T,LX,LY,RX,RY,AVG_X,AVG_Y
1640,42.59894,-0.65547,43.25431,-1.96621,507.0073818897638,-15.48236220472441
1660,43.25429,-1.9662,42.59894,-1.9662,507.00726377952753,-23.22283464566929
1680,43.25429,-2.62156,43.25428,-2.62157,510.87738188976385,-30.963366141732287
1700,43.25428,-3.27692,43.25429,-2.62157,510.87738188976385,-34.83360236220473
1720,43.25429,-3.27692,43.25429,-3.27693,510.87744094488187,-38.70383858267717
1740,43.25429,-3.27693,43.2543,-3.27693,510.8775,-38.70389763779528
1760,43.2543,-3.93229,43.25431,-3.9323,510.87761811023626,-46.444429133858264
1780,43.25431,-3.93229,43.25432,-3.9323,510.87773622047246,-46.444429133858264
1800,42.59896,-3.93229,43.9097,-3.93231,510.87791338582684,-46.44448818897638
1820,48.49728,-4.58768,49.15267,-5.24305,576.6729330708662,-58.05549212598426
1840,49.80802,-5.24304,49.15267,-5.24305,584.4135236220473,-61.9257283464567
1860,49.15266,-5.8984,49.15266,-5.89842,580.5432283464567,-69.6662598425197
1880,48.4973,-6.55377,49.15266,-5.89842,576.6729921259843,-73.53655511811024
1900,49.15267,-7.20913,49.15267,-6.55378,580.5433464566929,-81.27702755905511
1920,49.15267,-7.20914,49.15267,-6.55378,580.5433464566929,-81.27708661417323
1940,49.80803,-7.20914,49.15267,-6.55378,584.4135826771654,-81.27708661417323
1960,49.80803,-7.20914,49.80803,-6.55379,588.2838188976378,-81.27714566929134
1980,49.80802,-7.20914,49.80802,-7.20915,588.2837007874016,-85.14738188976376
2000,49.80801,-7.20914,50.46336,-7.20915,592.1537598425198,-85.14738188976376
2020,49.808,-7.86449,49.808,-7.86451,588.2834645669292,-92.88779527559055
2040,49.80799,-7.20914,50.46336,-7.20914,592.1536417322835,-85.14732283464566
2060,50.46335,-7.8645,50.46337,-7.8645,596.023937007874,-92.88779527559055
2080,50.46336,-7.8645,50.46337,-7.86451,596.0239960629922,-92.88785433070866
2100,50.46338,-7.8645,57.01704,-6.55381,634.7268897637796,-85.14750000000001
2120,66.19223,-6.55383,68.15831,-5.89848,793.4087007874016,-73.53726377952756
2140,68.1583,-7.2092,67.50294,-7.2092,801.1490551181103,-85.148031496063
2160,68.81364,-7.86455,68.81363,-7.86456,812.7594685039371,-92.88844488188977
2180,69.46897,-7.86455,68.81361,-8.51992,816.6294094488189,-96.7586811023622
2200,69.46896,-7.86455,69.46896,-7.86456,820.4995275590551,-92.88844488188977
2220,69.46895,-7.86456,70.12431,-8.51993,824.3696456692912,-96.75879921259842
2240,70.1243,-8.51992,70.1243,-8.51993,828.2397637795276,-100.62903543307088
2260,70.12429,-8.51992,70.12428,-8.51993,828.2395866141733,-100.62903543307088
2280,69.46891,-8.51992,70.12427,-8.51993,824.3691732283464,-100.62903543307088
2300,70.12426,-8.51992,70.12425,-8.51993,828.2392322834646,-100.62903543307088
2320,70.77961,-7.86457,70.12426,-8.51993,832.1094685039371,-96.75885826771653
2340,70.77961,-8.51992,70.77962,-8.51993,835.9797047244095,-100.62903543307088
2360,70.77961,-9.17529,70.77961,-8.51993,835.9796456692915,-104.49933070866142
2380,70.7796,-9.17529,70.77962,-9.17529,835.9796456692912,-108.36956692913387
2400,70.77961,-9.17528,70.77961,-9.17529,835.9796456692915,-108.36950787401575
2420,-43.90836,-8.51993,73.40111,-8.51994,174.16978346456693,-100.6291535433071
2440,74.05646,-8.51994,74.05645,-8.51994,874.6825393700788,-100.6292125984252
2460,74.05645,-9.17529,74.05645,-9.17531,874.6824803149607,-108.36968503937008
2480,74.05645,-9.1753,74.05645,-9.1753,874.6824803149607,-108.36968503937008
2500,74.05645,-9.83066,74.05646,-9.17531,874.6825393700788,-112.23998031496065
2520,74.05645,-9.83066,74.05645,-9.83067,874.6824803149607,-116.11021653543307
2540,74.05645,-9.83066,74.05645,-9.83067,874.6824803149607,-116.11021653543307
2560,74.05645,-10.48602,74.05645,-9.83067,874.6824803149607,-119.98045275590552
2580,74.05645,-9.83066,73.40109,-9.83067,870.8122440944882,-116.11021653543307
2600,74.05645,-10.48603,74.059,-10.48603,874.6975393700789,-123.85074803149607
2620,74.05646,-10.48603,73.4011,-10.48603,870.8123622047244,-123.85074803149607
2640,74.05647,-10.48603,73.40111,-10.48603,870.8124803149607,-123.85074803149607
2660,73.40111,-10.48602,73.40111,-10.48603,866.9422440944883,-123.85068897637795
2680,73.40111,-10.48602,73.40112,-10.48603,866.9423031496063,-123.85068897637795
2700,74.05647,-10.48602,73.40111,-11.14139,870.8124803149607,-127.7209251968504
2720,74.05647,-11.14138,74.71183,-11.14139,878.5529527559056,-131.59116141732284
2740,74.71182,-11.14138,74.71182,-11.14139,882.4230708661418,-131.59116141732284
2760,74.71182,-11.14138,74.71182,-11.14138,882.4230708661418,-131.59110236220474
2780,75.36718,-11.14138,74.05647,-11.14137,882.4231299212599,-131.5910433070866
2800,68.81358,-10.48599,69.46896,-10.48601,816.6291732283464,-123.85039370078741
2820,69.46895,-10.486,69.46894,-10.48601,820.4993503937009,-123.85045275590552
2840,69.46893,-10.486,69.46893,-10.48601,820.4991732283465,-123.85045275590552
2860,70.12428,-10.48601,70.12428,-10.48601,828.2395275590551,-123.85051181102362
2880,70.12427,-10.486,70.12427,-10.48601,828.2394094488188,-123.85045275590552
2900,70.12426,-11.14137,69.4689,-10.48601,824.3690551181103,-127.72074803149606
2920,70.12425,-11.14136,70.12426,-11.14137,828.2392322834646,-131.5909251968504
2940,69.4689,-11.14137,68.81355,-11.14137,816.6286417322835,-131.5909842519685
2960,68.81354,-11.14136,69.46891,-11.79673,816.6286417322834,-135.46116141732284
2980,68.81355,-11.79672,68.81355,-11.79673,812.7584645669292,-139.33139763779528
3000,68.81357,-11.79672,68.81358,-11.79673,812.7587598425197,-139.33139763779528
3020,72.74578,-11.14137,76.02266,-11.14139,878.5537795275591,-131.59110236220474
3040,75.36728,-11.14138,75.36726,-11.14139,890.1646062992126,-131.59116141732284
3060,75.36727,-11.79675,74.7119,-11.79676,886.2943110236221,-139.33175196850394
3080,74.71189,-12.45212,74.7119,-12.45212,882.4239566929134,-147.07228346456694
3100,74.71189,-12.45212,75.36725,-13.10749,886.2941338582677,-150.94257874015747
3120,75.36725,-13.10749,74.71189,-13.10749,886.2941338582677,-154.81287401574804
3140,75.36724,-13.10749,75.36723,-13.1075,890.1641929133858,-154.81293307086614
3160,75.36722,-13.76286,75.36721,-13.1075,890.1639566929134,-158.6832283464567
3180,75.3672,-13.76285,79.95477,-11.7968,917.2557283464566,-150.94281496062993
3200,89.78535,-10.48609,89.78539,-12.45219,1060.4571259842521,-135.46228346456692
3220,89.78535,-12.45218,89.78536,-12.45219,1060.4569488188977,-147.07305118110236
3240,89.78534,-13.10755,91.09604,-13.10756,1068.1971259842521,-154.81364173228346
3260,91.09603,-13.76292,91.09603,-13.76293,1075.9373622047244,-162.55423228346456
3280,91.09603,-13.76292,91.09603,-13.10757,1075.9373622047244,-158.68399606299212
3300,91.75138,-14.41828,91.09602,-13.76292,1079.8074803149607,-166.4244094488189
3320,91.09602,-14.41828,91.09602,-13.76292,1075.9372440944883,-166.4244094488189
3340,91.09602,-14.41828,91.09602,-14.41828,1075.9372440944883,-170.29464566929133
3360,91.09602,-15.07364,90.44066,-14.41829,1072.0670078740156,-174.1649409448819
3380,90.44066,-14.41828,90.44066,-15.07364,1068.1967716535432,-174.1648818897638
3400,89.7853,-15.07364,89.7853,-15.07365,1060.4562992125984,-178.03517716535436
3420,89.7853,-15.07363,89.7853,-15.07364,1060.4562992125984,-178.0350590551181
3440,89.7853,-15.07363,93.71753,-13.76292,1083.6781299212598,-170.29458661417323
3460,93.06218,-14.41828,93.71753,-14.41829,1103.029783464567,-170.29470472440946
3480,93.71753,-15.07364,94.37288,-14.41829,1110.7701377952756,-174.1649409448819
3500,95.02823,-15.07364,95.02823,-15.07365,1122.3806692913386,-178.03517716535436
3520,95.68358,-15.07364,95.02822,-14.41829,1126.2507874015748,-174.1649409448819
3540,95.68357,-15.07364,95.68357,51.77307,1130.120905511811,216.72891732283466
3560,95.68356,-15.07364,95.68357,-15.07365,1130.120846456693,-178.03517716535436
3580,95.68357,-15.07364,96.33893,-15.07365,1133.9911417322835,-178.03517716535436
3600,96.33893,-15.07365,96.33894,-15.07365,1137.8614370078742,-178.03523622047246
3620,96.33895,-15.07364,96.33895,-15.07366,1137.8616141732284,-178.03523622047246
3640,96.33895,-15.07364,96.33895,-15.07365,1137.8616141732284,-178.03517716535436
3660,96.99431,-15.72901,96.33895,-15.07365,1141.7318503937008,-181.9054724409449
3680,96.9943,-15.07364,96.9943,-15.07365,1145.601968503937,-178.03517716535436
3700,96.99429,-15.07364,96.9943,-15.07365,1145.6019094488188,-178.03517716535436
3720,96.33894,-15.729,96.33894,-15.07364,1137.861496062992,-181.90535433070863
3740,96.33894,-15.729,96.33895,-15.07365,1137.8615551181101,-181.90541338582676
3760,96.33895,-15.07364,96.99431,-15.07365,1141.7318503937008,-178.03517716535436
3780,96.99431,-15.07365,96.99431,-15.07365,1145.6020866141732,-178.03523622047246
3800,96.33895,-15.729,96.33895,-15.07365,1137.8616141732284,-181.90541338582676
3820,96.33895,-15.729,96.33895,-15.07364,1137.8616141732284,-181.90535433070863
3840,96.33895,-15.07364,100.27118,-13.76293,1161.0834448818898,-170.29470472440946
3860,99.61584,-14.41829,99.61583,-14.4183,1176.5649803149606,-170.2948228346457
3880,99.61583,-14.41829,99.61581,-13.76294,1176.5648031496064,-166.42458661417322
3900,99.6158,-14.4183,99.61581,-13.76294,1176.564625984252,-166.42464566929135
3920,98.96044,-14.4183,98.96044,-13.76295,1168.824094488189,-166.42470472440945
3940,99.61579,-13.76294,98.96043,-13.76295,1172.6942125984253,-162.55446850393702
3960,98.96043,-13.10758,98.96043,-13.76295,1168.8239763779527,-158.68423228346455
3980,98.96042,-13.76293,101.5819,-11.79688,1184.3050393700787,-150.94375984251968
4000,114.68935,-9.83082,118.62165,-10.48621,1377.8208661417323,-119.98246062992126
4020,119.277,-10.48621,118.62165,-10.48621,1404.913287401575,-123.85287401574803
4040,119.27699,-11.14157,119.93233,-11.14158,1412.6534645669292,-131.59340551181103
4060,119.93233,-11.79694,119.93488,-12.45231,1416.5386417322834,-143.20423228346456
4080,119.93231,-12.4523,120.58768,-12.45231,1420.3936417322836,-147.07446850393703
4100,120.58767,-12.45231,121.24303,-12.45232,1428.1340551181104,-147.07458661417323
4120,121.24303,-12.45231,120.58767,-12.45232,1428.1340551181104,-147.07458661417323
4140,121.24303,-13.10767,121.24304,-13.10768,1432.0043503937009,-154.81505905511813
4160,121.24303,-13.10767,121.24303,-12.45232,1432.0042913385828,-150.94482283464566
4180,121.89839,-12.45231,121.89839,-11.79696,1439.7447637795276,-143.2043503937008
4200,121.24303,-11.79696,121.89839,-11.14161,1435.8745275590552,-135.46399606299212
4220,122.55375,-11.1416,121.89839,-11.14161,1443.6150000000002,-131.5937598425197
4240,122.55375,-11.1416,121.89839,-10.48625,1443.6150000000002,-127.72352362204724
4260,121.89839,-11.1416,122.55376,-10.48625,1443.615059055118,-127.72352362204724
4280,125.17524,-11.14161,125.17528,-11.14162,1478.4479527559056,-131.59387795275592
4300,125.17527,-11.79697,125.17526,-11.14162,1478.4480118110237,-135.46411417322835
4320,125.17526,-11.14161,124.5199,-11.14162,1474.577716535433,-131.59387795275592
4340,125.83061,-11.79698,126.48597,-11.79699,1490.0585433070867,-139.33446850393702
4360,125.83061,-12.45234,126.48596,-11.79699,1490.0584842519686,-143.20470472440945
4380,126.48595,-12.45235,126.48597,-13.10772,1493.928661417323,-150.94529527559055
4400,126.48597,-13.10772,126.48597,-12.45236,1493.928779527559,-150.94535433070865
4420,126.48596,-13.10772,126.48597,-13.10773,1493.928720472441,-154.81564960629922
4440,127.14133,-13.10773,126.48598,-13.10773,1497.7990748031496,-154.81570866141732
4460,127.14134,-13.76309,126.48599,-13.7631,1497.799192913386,-162.55624015748032
4480,118.62165,-12.45232,103.54827,-11.79693,1312.0270866141732,-143.20423228346456
4500,100.9268,-11.79691,101.58218,-10.48619,1195.9191732283466,-131.59311023622047
4520,101.58216,-11.79692,102.89286,-11.14157,1207.5296456692913,-135.46352362204726
4540,102.89285,-11.79692,103.5482,-11.79693,1219.1400590551182,-139.3337598425197
4560,103.54819,-12.45228,103.54819,-12.4523,1223.0101181102364,-147.07429133858267
4580,104.20355,-12.45229,103.54818,-13.10766,1226.8802952755907,-150.94458661417323
4600,104.20354,-13.76302,103.54819,-13.76302,1226.8802952755907,-162.55535433070867
4620,104.20354,-14.41838,104.20354,-14.41839,1230.750472440945,-170.29588582677167
4640,104.20355,-14.41838,103.54818,-14.41839,1226.8802952755907,-170.29588582677167
4660,104.20354,-15.07374,104.20353,-14.41839,1230.7504133858267,-174.16612204724413
4680,104.20353,-15.07375,104.20353,-15.07375,1230.7503543307087,-178.03641732283467
4700,104.20353,-15.07375,104.8589,-15.07376,1234.6206496062994,-178.03647637795277
4720,104.8589,-15.72911,104.8589,-15.07376,1238.4909448818898,-181.9067125984252
4740,104.20355,-16.38447,104.20355,-16.38449,1230.7505905511812,-193.51748031496064
4760,104.20356,-17.03984,104.20357,-16.38449,1230.7507677165354,-197.38777559055117
4780,103.54821,-17.03985,104.20357,-17.03986,1226.880590551181,-201.2581299212599
4800,104.20357,-17.69521,104.85895,-17.03987,1234.6211811023622,-205.12842519685037
4820,115.34488,-14.41844,117.31106,-15.07382,1373.9524015748032,-174.16688976377955
4840,116.65566,-15.07382,117.96639,-15.72919,1385.5632874015748,-181.90753937007875
4860,117.31103,-16.38454,117.96638,-17.03992,1389.4335236220472,-197.3885433070866
4880,117.96637,-17.69528,117.96639,-17.69528,1393.3037007874016,-208.99937007874016
4900,117.96638,-18.35064,117.96639,-19.00601,1393.3037598425199,-220.61013779527562
4920,117.96639,-19.006,117.9664,-19.00602,1393.303877952756,-224.48043307086616
4940,117.96639,-19.66137,117.96639,-19.66138,1393.303818897638,-232.22096456692913
4960,117.96638,-19.66137,117.96638,-20.31674,1393.3037007874016,-236.0912007874016
4980,117.96638,-20.31674,118.62174,-20.31674,1397.173937007874,-239.96149606299213
5000,117.96639,-20.31674,117.96639,-20.31675,1393.303818897638,-239.96155511811025
5020,117.96638,-20.9721,117.31103,-20.31674,1389.4335236220472,-243.8317322834646
5040,117.96639,-20.9721,117.31104,-20.97211,1389.4336417322836,-247.70202755905513
5060,117.96639,-21.62746,117.31104,-21.62747,1389.4336417322836,-255.44250000000002
5080,117.31105,-21.62747,119.93256,-22.28285,1401.0449409448818,-259.3129133858268
5100,119.93258,-22.28284,119.93257,-22.93821,1416.5264763779528,-267.0534448818898
5120,120.58793,-22.93821,120.58793,-22.93821,1424.2668897637795,-270.9237401574803
5140,120.58793,-22.93821,120.58793,-22.93822,1424.2668897637795,-270.92379921259845
5160,120.58793,-22.93821,119.93257,-23.59357,1420.3966535433071,-274.79397637795273
5180,120.58792,-23.59357,120.58793,-23.59358,1424.2668307086615,-278.6642716535433
5200,121.24328,-23.59357,120.58793,-24.24894,1428.1370669291339,-282.53450787401573
5220,121.24327,-24.24893,121.24328,-24.90431,1432.0071850393701,-290.27503937007873
5240,121.24327,-24.9043,121.89864,-24.90431,1435.8774212598425,-294.1453346456693
5260,121.89863,-25.55966,121.24329,-24.90431,1435.8774803149606,-298.0155708661418
5280,122.55401,-24.9043,122.55402,-25.55967,1447.4883661417325,-298.0155708661418
5300,121.89867,-25.55967,110.7575,-24.24888,1373.9537598425197,-294.1449803149606
5320,95.02875,-24.24883,93.71802,-23.59348,1114.646279527559,-282.53332677165355
5340,94.37338,-23.59347,95.02873,-24.24885,1118.5163976377953,-282.5333858267717
5360,96.33942,-24.24885,96.34196,-24.24886,1137.8821653543307,-286.4037992125984
5380,96.99475,-24.90422,97.6501,-24.90423,1149.4774606299213,-294.14438976377954
5400,97.65008,-24.90422,97.65007,-24.90423,1153.347342519685,-294.14438976377954
5420,98.30543,-25.55959,97.65007,-25.5596,1157.2175196850394,-301.88498031496067
5440,97.65006,-25.5596,98.30542,-26.21496,1157.2174015748033,-305.7552755905512
5460,98.30541,-26.21496,98.30541,-26.21497,1161.0875196850393,-309.62557086614174
5480,98.3054,-26.21496,98.96075,-26.21496,1164.9575787401575,-309.62551181102367
5500,98.96073,-25.5596,98.30537,-26.21496,1164.957283464567,-305.7552755905512
5520,98.96072,-26.21496,98.96072,-26.87033,1168.8274015748032,-313.4958070866142
5540,98.96072,-26.21497,98.96072,-26.87034,1168.8274015748032,-313.4959251968504
5560,99.61607,-26.87034,99.61609,-26.87035,1176.567874015748,-317.3662795275591
5580,99.61608,-27.52571,100.27144,-27.52572,1180.4381102362204,-325.1068700787402
5600,99.61607,-27.52571,100.27143,-27.52572,1180.4379921259842,-325.1068700787402
5620,100.27143,-27.52571,100.27142,-27.52572,1184.3081692913386,-325.1068700787402
5640,100.27142,-27.5257,100.27141,-27.52571,1184.3080511811024,-325.10675196850394
5660,100.27141,-28.18107,101.58215,-26.87036,1192.0485826771653,-325.1068700787402
5680,112.72344,-26.21502,116.00035,-26.87041,1350.7310433070868,-313.4966338582677
5700,116.65568,-26.8704,116.65568,-26.87041,1377.8229921259842,-317.3669881889764
5720,116.65567,-28.18112,117.31102,-28.18113,1381.6930511811024,-332.8479330708662
5740,118.62172,-28.18113,118.62172,-28.8365,1401.043937007874,-336.7182874015748
5760,119.27707,-28.83649,119.27707,-28.18113,1408.7842913385828,-336.7182283464567
5780,119.93241,-28.83649,119.27705,-28.83649,1412.6542913385827,-340.58846456692913
5800,119.27704,-28.18113,119.27703,-28.8365,1408.783877952756,-336.7182874015748
5820,119.27703,-28.83648,119.27703,-28.18113,1408.7838188976377,-336.7181692913386
5840,119.93238,-28.18113,119.27702,-28.8365,1412.653937007874,-336.7182874015748
5860,119.93238,-28.83649,119.93238,-28.18113,1416.5241732283464,-336.7182283464567
5880,119.93237,-28.83648,119.93237,-28.18113,1416.5240551181103,-336.7181692913386
5900,119.93237,-28.18112,119.93237,-28.83649,1416.5240551181103,-336.7181692913386
5920,121.2431,-28.18112,123.20925,-28.18114,1443.6162401574804,-332.84799212598426
5940,123.20924,-28.18113,123.86459,-28.18113,1459.0974212598426,-332.84799212598426
5960,124.51994,-28.18112,124.51992,-28.18113,1470.7078346456694,-332.8479330708662
5980,125.17526,-28.83648,125.17526,-28.18113,1478.4479527559056,-336.7181692913386
6000,125.17525,-28.83648,125.17525,-28.18114,1478.4478346456694,-336.7182283464567
6020,125.17524,-28.83649,125.17524,-28.18114,1478.447716535433,-336.7182874015748
6040,125.8306,-28.83649,125.83059,-28.18114,1486.1881299212598,-336.7182874015748
6060,125.83059,-28.83649,125.83059,-28.18114,1486.1880708661417,-336.7182874015748
6080,125.17522,-28.18113,125.17522,-28.18114,1478.4474803149606,-332.8480511811024
6100,125.83058,-28.18113,125.83058,-27.52578,1486.1879527559056,-328.9778149606299
6120,126.48592,-27.52577,126.48592,-27.52577,1493.928188976378,-325.1075196850394
6140,127.14126,-27.52577,126.4859,-27.52579,1497.798188976378,-325.1076377952756
6160,127.14126,-28.18114,125.17517,-27.52577,1490.057657480315,-328.9778149606299
6180,95.68384,-23.59343,55.70664,-20.31649,894.0382677165354,-259.31055118110237
6200,21.62773,-13.10736,-1.9653,-11.1412,116.11671259842521,-143.20015748031497
6220,-8.519,-11.14123,-3.93152,-11.14126,-73.52669291338583,-131.58950787401574
6240,-3.27622,-12.45199,-1.96557,-13.10737,-30.95545275590551,-150.94110236220473
