T,LX,LY,RX,RY,AVG_X,AVG_Y
6640,-11.7963,-81.92036,-11.14102,-76.02211,-135.45661417322836,-932.7311220472442
6660,-9.17494,-69.46847,-8.51964,-64.88093,-104.49555118110237,-793.401968503937
6680,-7.20891,-59.63802,-6.55361,-56.36121,-81.27472440944882,-685.0348228346456
6700,-5.24287,-51.77366,-5.24292,-50.46295,-61.923956692913386,-603.7595078740158
6720,-3.93217,-47.18612,-3.93222,-45.87539,-46.44324803149607,-549.575846456693
6740,-2.62147,-43.9093,-2.62153,-42.59858,-30.962598425196852,-510.8733070866142
6760,-1.96614,-40.63248,-1.96619,-39.97713,-23.22242125984252,-476.04100393700793
6780,-1.3108,-38.01103,-2.62157,-36.70032,-23.22265748031496,-441.20875984251967
6800,-1.96618,-35.38958,-2.62158,-34.73422,-27.093070866141733,-414.1169291338583
6820,-1.96618,-33.42349,-1.96622,-33.4235,-23.22283464566929,-394.765688976378
6840,9.8305,-31.45741,21.62718,-31.45741,185.77370078740157,-371.5442125984252
6860,24.24871,-30.14668,21.62721,-29.49131,270.92078740157484,-352.19285433070866
6880,22.28262,-27.52521,21.62721,-27.52522,259.3100196850394,-325.1009645669292
6900,21.62724,-25.55912,20.97184,-26.21449,251.56937007874018,-305.7496653543308
6920,20.97187,-24.24839,20.31646,-25.55912,243.82872047244098,-294.1388385826772
6940,20.3165,-24.24839,19.66109,-24.90376,236.08812992125988,-290.2686023622047
6960,19.00576,-23.59302,17.695,-23.59303,216.73677165354331,-278.6577755905512
6980,17.69504,-22.28229,20.97185,-22.93766,228.3477755905512,-267.04694881889765
7000,36.04548,-21.62692,41.28845,-21.62693,456.696437007874,-255.4361220472441
7020,41.28849,-20.97155,39.32235,-20.97155,476.0482677165354,-247.69547244094488
7040,39.32239,-20.31618,38.66698,-20.97154,460.56714566929134,-243.82511811023622
7060,39.97774,-20.31617,38.66697,-20.31618,464.4372637795276,-239.95482283464568
7080,39.32236,-19.66081,38.66696,-20.31618,460.56685039370086,-236.08458661417325
7100,39.32236,-19.66081,39.32232,-20.31618,464.4370866141732,-236.08458661417325
7120,39.32236,-19.66081,38.66695,-20.31618,460.56679133858273,-236.08458661417325
7140,39.32236,-19.66081,39.32232,-20.31618,464.4370866141732,-236.08458661417325
7160,39.97772,-19.6608,39.97768,-20.97154,472.1775590551181,-239.95476377952755
7180,41.28844,-20.31617,41.28841,-21.6269,487.65856299212595,-247.69529527559055
7200,41.94381,-20.31618,41.94378,-20.97155,495.39915354330714,-243.82517716535435
7220,43.9099,-20.31618,53.08509,-20.31619,572.8050590551181,-239.9549409448819
7240,60.94962,-19.66082,60.29423,-20.31619,716.0069881889765,-236.08470472440945
7260,60.29425,-19.00545,59.63885,-19.66082,708.2663385826771,-228.34411417322835
7280,60.94961,-19.00545,60.2942,-19.66082,716.006751968504,-228.34411417322835
7300,60.94961,-19.00545,60.29421,-19.66082,716.006811023622,-228.34411417322835
7320,61.60497,-18.35009,60.94957,-19.00546,723.747283464567,-220.60364173228348
7340,61.60497,-18.35009,61.60492,-19.66083,727.6174606299213,-224.473937007874
7360,62.91568,-19.00545,62.91563,-19.00547,743.0982874015748,-224.473937007874
7380,63.57102,-18.3501,62.91561,-19.00547,746.9682874015748,-220.60375984251968
7400,64.22637,-18.3501,70.1247,-19.00547,793.4118307086613,-220.60375984251968
7420,84.54298,-18.35008,91.75208,-18.35008,1041.1125590551183,-216.73322834645668
7440,92.40748,-17.03934,91.0967,-16.38398,1083.6861023622048,-197.38181102362208
7460,91.7521,-15.07324,91.75206,-15.07326,1083.6859842519686,-178.03051181102362
7480,92.40745,-14.41788,91.75205,-14.41789,1087.556102362205,-170.28998031496064
7500,92.40744,-13.10716,91.75203,-13.76253,1087.5559251968505,-158.6792716535433
7520,92.40743,-12.4518,92.40737,-12.45182,1091.4259842519684,-147.0686220472441
7540,91.75206,-11.79644,91.75201,-11.79645,1083.6854527559055,-139.3280905511811
7560,91.75204,-9.83036,91.09663,-10.48572,1079.8149803149606,-119.97685039370079
7580,91.09668,-9.83035,91.09664,-10.48573,1075.9448031496063,-119.97685039370079
7600,84.54298,-11.79643,51.11911,-20.31615,801.1540748031497,-189.64122047244095
7620,9.17548,-24.90367,-16.38396,-25.55902,-42.56976377952755,-298.00801181102366
7640,-13.7625,-22.93757,-11.79643,-22.28221,-150.93856299212598,-267.0459448818898
7660,-11.79641,-20.31612,-12.45182,-19.66077,-143.1982086614173,-236.08399606299213
7680,-10.48571,-18.35004,-10.48575,-19.00541,-123.84720472440945,-220.60305118110236
7700,-9.83036,-17.69468,-9.83041,-18.35006,-116.1069094488189,-212.8626377952756
7720,-9.17502,-17.69469,-8.51971,-19.00543,-104.49643700787402,-216.73299212598425
7740,-7.86431,-18.35006,-7.86436,-20.31616,-92.88584645669292,-228.34381889763782
7760,-6.5536,-19.66079,-6.55364,-20.31617,-77.40496062992126,-236.0844094488189
7780,-5.24289,-19.6608,-5.89829,-20.97154,-65.79437007874016,-239.95476377952755
7800,-4.58753,-20.31617,-4.58757,-20.97155,-54.18366141732284,-243.82511811023622
7820,-3.27681,-19.66082,-3.93221,-20.3162,-42.57295275590551,-236.08476377952758
7840,-2.62145,-19.66083,-3.27686,-20.31621,-34.83253937007874,-236.0848818897638
7860,-1.31073,-19.66084,-1.96613,-20.31621,-19.351535433070868,-236.08494094488194
7880,-0.65536,-19.00549,-1.31076,-19.66086,-11.610944881889765,-228.34458661417324
7900,0.65535,-19.66085,0.65531,-20.97159,7.74011811023622,-239.95535433070867
7920,1.31071,-20.31622,1.96602,-20.97159,19.350767716535433,-243.8256496062992
7940,2.62142,-20.31622,2.62137,-20.9716,30.961358267716538,-243.82570866141734
7960,3.27677,-20.31623,8.51969,-20.31624,69.66413385826772,-239.95553149606297
7980,24.24865,-19.00551,29.49162,-19.66088,317.36379921259845,-228.34482283464567
8000,28.83629,-18.35014,28.18086,-19.66088,336.7154527559055,-224.47452755905513
8020,29.49162,-19.00551,29.49157,-19.00552,348.3259251968504,-224.47458661417326
8040,30.14696,-19.00551,30.80227,-19.66088,359.93639763779527,-228.34482283464567
8060,30.80231,-19.66088,30.80226,-20.31625,363.80651574803153,-236.0854133858268
8080,31.45765,-19.66088,31.4576,-20.97162,371.54675196850394,-239.95570866141733
8100,32.113,-19.66089,31.45759,-20.97161,375.4168700787402,-239.95570866141733
8120,32.11299,-20.31624,31.45759,-20.97161,375.4168110236221,-243.82588582677167
8140,32.113,-20.31624,32.11296,-20.97162,379.28716535433074,-243.8259448818898
8160,32.76836,-20.31625,32.11296,-20.97162,383.1574015748032,-243.82600393700787
8180,34.07909,-20.31625,44.56505,-20.31626,464.43389763779527,-239.95576771653546
8200,60.29406,-19.00553,62.91554,-20.31627,727.6157480314961,-232.2153543307087
8220,61.60483,-18.35017,60.94943,-19.00553,723.7456299212598,-220.60452755905513
8240,62.91555,-18.35017,61.60478,-19.00555,735.3562795275591,-220.60464566929133
8260,62.91553,-18.35017,62.26013,-19.00555,739.2263385826772,-220.60464566929133
8280,62.91552,-18.35018,62.26011,-19.00555,739.2261614173228,-220.60470472440946
8300,62.91551,-18.35018,61.60474,-19.00555,735.3558070866142,-220.60470472440946
8320,62.26014,-18.35018,61.60473,-19.00555,731.4854527559055,-220.60470472440946
8340,62.91549,-18.35019,61.60473,-19.00556,735.3556299212598,-220.6048228346457
8360,62.26013,-18.35019,56.3618,-20.97164,700.5232086614174,-232.21553149606302
8380,39.9776,-22.93772,29.49165,-23.5931,410.25147637795277,-274.78830708661417
8400,30.80242,-21.627,-47.84081,-21.627,-100.62041338582675,-255.43700787401573
8420,31.45777,-20.31627,30.80237,-20.31628,367.67799212598425,-239.9560039370079
8440,32.11313,-19.66091,31.45772,-20.31628,375.41840551181105,-236.08576771653543
8460,32.11311,-19.00474,32.11307,-19.66091,379.2884645669291,-228.34045275590552
8480,33.42382,-19.66091,33.42378,-19.66093,394.76929133858266,-232.21559055118112
8500,34.73452,-19.66091,34.07912,-19.66093,406.3797637795276,-232.21559055118112
8520,34.07914,-19.66092,24.90394,-21.62701,348.3252755905512,-243.82635826771656
8540,22.93785,-20.97164,23.59318,-20.97165,274.7895472440945,-247.69659448818896
8560,24.90394,-19.66092,24.24853,-20.31629,290.2704921259843,-236.08588582677166
8580,24.90393,-19.66092,24.90389,-20.31629,294.1406692913386,-236.08588582677166
8600,25.55928,-19.66092,24.90388,-20.31629,298.0107874015748,-236.08588582677166
8620,26.21465,-19.00556,25.55924,-20.31629,305.7513188976378,-232.2156496062992
8640,26.21464,-19.66092,24.90388,-19.66093,301.8810236220472,-232.2156496062992
8660,25.55927,-18.3502,24.90386,-19.66093,298.01061023622054,-224.47517716535435
8680,25.55927,-19.00556,24.90386,-19.66093,298.01061023622054,-228.3454133858268
8700,26.21462,-19.00556,25.55923,-20.31629,305.75108267716536,-232.2156496062992
8720,26.86999,-19.66093,26.86995,-20.3163,317.36185039370076,-236.08600393700786
8740,24.90389,-20.31629,7.20894,-22.93772,189.64269685039372,-255.43706692913386
8760,-2.62156,-22.93771,-0.6555,-22.28236,-19.35271653543307,-267.04765748031497
8780,1.31062,-20.97162,0.6552,-21.62699,11.609173228346457,-251.566594488189
8800,1.3106,-20.97162,1.31055,-21.627,15.479232283464567,-251.56665354330707
8820,1.96595,-20.97163,1.31055,-21.627,19.3494094488189,-251.5667125984252
8840,2.62131,-20.31626,1.96591,-20.97163,27.08988188976378,-243.8261220472441
8860,2.62131,-19.6609,1.96591,-20.97163,27.08988188976378,-239.95588582677166
8880,2.62131,-19.6609,1.96591,-20.31627,27.08988188976378,-236.08564960629923
8900,2.62132,-19.6609,1.96592,-20.31627,27.090000000000003,-236.08564960629923
8920,1.96596,-19.6609,1.96592,-20.31627,23.21976377952756,-236.08564960629923
8940,2.62132,-19.00554,1.96592,-20.31627,27.090000000000003,-232.21541338582676
8960,2.62132,-19.00553,1.96592,-19.66091,27.090000000000003,-228.34511811023623
8980,1.96596,-19.66089,1.31056,-20.31626,19.349527559055115,-236.085531496063
9000,1.96596,-19.66089,1.31055,-20.31627,19.349468503937008,-236.0855905511811
9020,7.2089,-19.00553,21.62707,-20.31627,170.29116141732283,-232.2153543307087
9040,28.18083,-19.6609,26.21469,-20.31626,321.23338582677167,-236.0855905511811
9060,26.87007,-19.66089,27.52538,-20.31627,321.2329724409449,-236.0855905511811
9080,28.18077,-20.31626,28.18071,-20.97163,332.8433858267717,-243.8261220472441
9100,28.8361,-20.31626,28.83605,-21.62699,340.583562992126,-247.69635826771653
9120,28.83609,-20.31626,28.83604,-21.627,340.5834448818898,-247.69641732283466
9140,29.49145,-20.97162,28.83604,-21.627,344.4536811023622,-251.56665354330707
9160,29.49143,-20.97162,29.49394,-22.28236,348.3387992125985,-255.43688976377953
9180,29.49143,-21.62699,28.83602,-22.28236,344.45344488188977,-259.3071850393701
9200,29.49142,-21.62699,29.49138,-22.93773,348.3236220472441,-263.17748031496063
9220,30.14678,-22.28235,28.83602,-22.28237,348.3236220472441,-263.17748031496063
9240,29.49142,-22.28235,28.83602,-22.93773,344.4533858267717,-267.0477165354331
9260,29.49142,-22.28236,29.49139,-22.93773,348.32368110236223,-267.04777559055117
9280,40.63275,-21.62699,49.80797,-22.28237,534.0987401574803,-259.30724409448817
9300,51.11876,-21.62699,49.15261,-21.627,592.1537598425198,-255.43694881889766
9320,50.46337,-21.62699,50.46332,-22.28236,596.0237598425197,-259.3071850393701
9340,51.11872,-21.627,50.46331,-22.93773,599.8938779527559,-263.1775393700787
9360,51.77407,-21.62699,51.11867,-22.93773,607.6342913385827,-263.17748031496063
9380,51.1187,-22.28236,51.11866,-22.93773,603.763937007874,-267.04777559055117
9400,51.77406,-22.28236,51.77402,-22.93773,611.5044094488189,-267.04777559055117
9420,52.42942,-22.28236,51.77402,-23.5931,615.3746456692913,-270.9180708661417
9440,52.42942,-22.93772,51.77402,-23.5931,615.3746456692913,-274.78830708661417
9460,52.42942,-22.93773,52.42938,-23.5931,619.2448818897639,-274.7883661417323
9480,53.08479,-23.59309,51.11866,-23.5931,615.3747047244095,-278.65860236220476
9500,51.77407,-23.59308,51.11866,-23.59309,607.6342322834646,-278.6584842519685
9520,51.77406,-22.93772,51.11866,-23.59309,607.6341732283464,-274.7882480314961
9540,51.77406,-22.93771,51.11866,-23.59309,607.6341732283464,-274.78818897637797
9560,51.77406,-22.93772,50.4633,-23.59309,603.763937007874,-274.7882480314961
9580,51.1187,-22.28235,50.4633,-23.59309,599.8937007874016,-270.9179527559055
9600,50.46335,-22.93771,49.80794,-23.59308,592.1532874015747,-274.7881299212599
9620,50.46335,-22.28235,49.80794,-22.93772,592.1532874015747,-267.04765748031497
9640,49.80798,-22.28234,49.80793,-22.93772,588.2829330708662,-267.04759842519684
9660,50.46333,-22.28235,54.39549,-22.93772,619.245,-267.04765748031497
9680,63.57077,-21.62698,66.19222,-22.93772,766.3168700787402,-263.17736220472443
9700,65.53688,-21.62698,64.22611,-21.62699,766.3168700787402,-255.43683070866143
9720,65.53687,-20.31626,64.88146,-21.62699,770.1869881889763,-247.69635826771653
9740,65.53686,-20.31625,64.22609,-21.62699,766.3166338582677,-247.69629921259846
9760,64.8815,-20.31626,64.88145,-20.97163,766.3166338582677,-243.8261220472441
9780,65.53685,-20.31625,64.88145,-21.62699,770.186811023622,-247.69629921259846
9800,65.53684,-20.31626,64.88144,-21.62699,770.1866929133857,-247.69635826771653
9820,65.53684,-20.31626,64.88143,-20.97163,770.1866338582678,-243.8261220472441
9840,65.53684,-20.31626,64.88143,-20.97163,770.1866338582678,-243.8261220472441
9860,65.53683,-20.31626,64.88143,-21.62699,770.1865748031495,-247.69635826771653
9880,65.53683,-20.31626,65.53679,-20.97163,774.0568110236221,-243.8261220472441
9900,66.19219,-20.31626,65.53679,-20.97163,777.9270472440944,-243.8261220472441
9920,66.19219,-20.31626,66.19215,-21.62699,781.797283464567,-247.69635826771653
9940,66.84755,-20.97162,66.19215,-21.627,785.6675196850393,-251.56665354330707
9960,66.84755,-20.97162,65.53678,-21.627,781.7972244094487,-251.56665354330707
9980,72.09053,-20.31626,81.26575,-20.97163,905.6473228346457,-243.8261220472441
10000,83.8873,-20.31626,82.57651,-20.31627,983.0539960629922,-239.95588582677166
10020,82.57655,-19.6609,81.92115,-20.31627,971.4431102362206,-236.08564960629923
10040,82.57656,-19.66089,82.57652,-19.66091,975.313464566929,-232.2153543307087
10060,83.23192,-19.00554,82.57652,-19.66091,979.1837007874017,-228.34517716535433
10080,83.23193,-19.00553,83.23189,-19.66091,983.0540551181102,-228.34511811023623
10100,83.88729,-18.35017,83.23189,-19.00554,986.9242913385827,-220.60458661417326
10120,83.23194,-18.35017,83.2319,-19.00554,983.0541732283465,-220.60458661417326
10140,83.8873,-18.35017,83.2319,-18.35018,986.9244094488188,-216.7343503937008
10160,83.8873,-17.6948,82.57654,-18.35017,983.0541732283465,-212.86399606299213
10180,83.23194,-17.03944,81.92118,-17.6948,975.3137007874016,-205.12346456692913
10200,82.57657,-17.03943,81.26581,-17.69479,967.5731102362205,-205.12334645669293
10220,81.9212,-17.03942,80.61043,-17.69479,959.8324606299213,-205.12328740157483
10240,80.61047,-17.03942,79.2997,-18.35014,944.3513976377952,-208.99346456692916
10260,79.95509,-17.69477,80.61042,-17.69478,948.2215157480316,-208.99340551181103
10280,83.88735,-17.0394,83.88731,-17.69477,990.7952362204724,-205.12305118110237
10300,83.88733,-17.0394,83.23192,-17.03941,986.9247047244096,-201.25281496062996
10320,84.54268,-17.03939,83.23191,-17.03941,990.7948228346456,-201.25275590551183
10340,83.8873,-16.38404,83.23189,-17.69477,986.9243503937008,-201.2528149606299
10360,82.57657,-16.38404,81.92116,-17.0394,971.4432874015748,-197.38251968503937
10380,81.9212,-15.72867,80.61044,-16.38404,959.8325196850393,-189.64198818897637
10400,81.26583,-15.72867,79.95507,-16.38404,952.0919291338583,-189.64198818897637
10420,79.95511,-15.72866,79.29971,-16.38403,940.4812204724409,-189.64187007874017
10440,79.95511,-15.72867,70.77991,-20.3162,890.1674409448821,-212.86340551181104
10460,39.32228,-26.86981,4.5877,-32.11271,259.31090551181103,-348.321968503937
10480,-3.93208,-31.45734,-0.65530999999999,-30.14662,-27.090885826771597,-363.8029133858268
10500,1.31081,-28.83589,2.0000000006348e-05,-28.83591,7.741122047244132,-340.58149606299213
10520,1.31077,-27.52517,1.31073,-28.18055,15.481299212598426,-328.9707874015748
10540,2.62149,-26.86982,2.62144,-27.52519,30.96218503937008,-321.23037401574805
10560,3.9322,-26.86983,3.93215,-27.5252,46.443011811023624,-321.2304921259843
10580,4.58754,-26.86984,4.5875,-28.83594,54.18330708661417,-328.97114173228346
10600,6.55361,-28.83593,5.89821,-29.49131,73.53437007874015,-344.45220472440946
10620,7.86432,-29.4913,7.20892,-30.80205,89.0151968503937,-356.0630905511811
10640,6.55359,-31.4574,-4.5877,-34.07885,11.609586614173228,-387.02509842519686
10660,-7.86451,-33.42349,-6.55381,-33.4235,-85.14755905511812,-394.765688976378
10680,-5.24305,-32.76813,-5.89846,-33.4235,-65.7963188976378,-390.8954527559055
10700,-4.5877,-32.11277,-4.58774,-32.76815,-54.185669291338584,-383.1550393700788
10720,-3.93234,-32.11277,-4.58774,-32.76815,-50.31543307086614,-383.1550393700788
10740,-3.93234,-31.45741,-3.93238,-32.11279,-46.4451968503937,-375.41456692913385
10760,-3.27698,-31.45742,-3.93238,-32.11278,-42.574960629921264,-375.41456692913385
10780,-3.27698,-31.45741,-3.93238,-31.45743,-42.574960629921264,-371.5443307086614
10800,-3.27698,-30.1467,-3.93239,-31.45743,-42.57501968503937,-363.80391732283465
10820,-3.27698,-30.14669,-3.93239,-30.80206,-42.57501968503937,-359.933562992126
10840,-3.27699,-30.14669,-3.93239,-30.80207,-42.57507874015749,-359.9336220472441
10860,-3.27699,-30.14669,-3.93239,-30.80206,-42.57507874015749,-359.933562992126
10880,-3.27699,-29.49133,-3.93239,-30.1467,-42.57507874015749,-352.1930905511811
10900,-3.27699,-29.49133,-3.93239,-30.1467,-42.57507874015749,-352.1930905511811
10920,-3.277,-29.49133,-3.27704,-30.1467,-38.70496062992127,-352.1930905511811
10940,-2.62165,-29.49133,-3.27706,-30.14671,-34.834901574803155,-352.1931496062992
10960,-2.62166,-29.49134,1.3105,-30.14672,-7.743070866141732,-352.19326771653544
10980,13.76262,-28.83599,19.00558,-29.49136,193.51299212598425,-344.4528543307087
11000,18.35026,-28.18062,17.0395,-28.18062,208.99464566929132,-332.84196850393704
11020,17.6949,-27.52525,17.69485,-27.52526,208.99458661417324,-325.10143700787404
11040,18.35026,-26.86989,17.69485,-28.18063,212.86482283464568,-325.10149606299217
11060,18.35025,-27.52526,17.69484,-28.18064,212.86470472440948,-328.9718503937008
11080,18.35024,-27.52527,17.69484,-27.52528,212.86464566929135,-325.1016732283465
11100,18.35024,-27.52527,17.03947,-28.18064,208.99435039370078,-328.9719094488189
11120,18.35023,-26.86991,17.03947,-27.52528,208.9942913385827,-321.23143700787404
11140,18.35023,-26.86991,17.69483,-27.52528,212.86452755905512,-321.23143700787404
11160,18.35023,-26.86992,18.35018,-27.52529,216.73470472440948,-321.23155511811024
11180,19.00558,-26.86992,19.00554,-27.52529,224.47511811023622,-321.23155511811024
11200,19.66095,-26.86993,19.00555,-27.52529,228.3454724409449,-321.23161417322837
11220,19.66094,-26.86993,19.6609,-27.5253,232.21559055118112,-321.23167322834644
11240,19.66094,-26.86993,19.00554,-26.86994,228.34535433070866,-317.36143700787403
11260,19.66094,-26.21456,19.00554,-26.86994,228.34535433070866,-313.49114173228344
11280,20.31631,-26.86992,29.49148,-26.21458,294.1404921259842,-313.4911417322835
11300,43.25438,-25.5592,45.87584,-26.21457,526.3595669291338,-305.7506102362205
11320,44.56514,-24.90382,43.90973,-25.5592,522.4893897637796,-298.0099606299213
11340,44.56514,-24.90383,43.90974,-25.55921,522.4894488188977,-298.0100787401575
11360,45.22049,-24.90383,44.56509,-25.5592,530.2298031496063,-298.0100196850394
11380,44.56513,-24.90383,43.90972,-24.90383,522.4892716535434,-294.13972440944883
11400,44.56512,-24.24846,43.90972,-24.90384,522.4892125984252,-290.26948818897637
11420,44.56512,-23.5931,43.90972,-24.90383,522.4892125984252,-286.39919291338583
11440,45.22048,-24.24846,44.56508,-24.90383,530.2296850393701,-290.2694291338583
11460,44.56512,-24.24846,43.90971,-24.90383,522.4891535433071,-290.2694291338583
11480,45.22047,-24.24846,44.56507,-24.90383,530.2295669291339,-290.2694291338583
11500,45.87582,-24.24846,45.87577,-25.5592,541.8400984251969,-294.13972440944883
11520,47.18653,-25.55919,46.53111,-26.21456,553.4506299212599,-305.75049212598424
11540,47.84186,-25.55919,51.77404,-25.5592,588.282874015748,-301.88025590551183
11560,62.26004,-24.90383,66.19225,-25.5592,758.5765157480315,-298.0100196850394
11580,67.503,-24.90383,66.19222,-24.90383,789.5387007874016,-294.13972440944883
11600,67.50298,-24.90382,66.85013,-25.5592,793.4238779527559,-298.0099606299213
11620,68.15834,-24.90382,67.50293,-25.5592,801.1492322834646,-298.0099606299213
11640,68.15833,-24.90383,67.50293,-26.21456,801.1491732283466,-301.88025590551183
11660,68.81368,-24.90383,68.15828,-25.55921,808.8895275590553,-298.0100787401575
11680,69.46904,-24.90384,68.81363,-26.21457,816.6299409448819,-301.88037401574803
11700,70.12439,-25.5592,75.36733,-25.5592,859.2030708661417,-301.88031496062996
11720,83.88723,-24.24847,85.19794,-24.90385,998.5344685039371,-290.2696062992126
11740,85.19797,-24.24846,84.54256,-24.90384,1002.4047047244094,-290.26948818897637
11760,85.85333,-23.5931,85.19792,-24.24847,1010.1451771653542,-282.52895669291337
11780,85.85332,-23.5931,85.19792,-24.24848,1010.1451181102362,-282.5290157480315
11800,85.85332,-23.59311,84.54256,-24.24848,1006.2748818897637,-282.52907480314957
11820,85.19796,-22.93774,84.54255,-24.24847,1002.4045866141732,-278.65872047244096
11840,85.19796,-23.5931,84.54255,-23.59311,1002.4045866141732,-278.65872047244096
11860,85.19795,-22.93774,85.19791,-23.59311,1006.2747637795276,-274.7884842519685
11880,85.19795,-22.93774,84.54255,-23.59311,1002.4045275590552,-274.7884842519685
11900,85.19795,-22.93774,84.54255,-22.93775,1002.4045275590552,-270.9182480314961
11920,85.85332,-22.28238,92.40705,-22.93774,1052.718720472441,-267.04795275590556
11940,98.96085,-21.62701,99.61618,-22.28237,1172.6989960629921,-259.3073622047244
11960,98.96085,-20.97164,98.30545,-20.97165,1164.9584645669293,-247.69659448818896
11980,98.96084,-20.31627,98.30544,-20.97164,1164.9583464566929,-243.8262401574803
12000,98.30548,-19.66091,97.65007,-20.31628,1157.21781496063,-236.08576771653543
12020,98.96083,-20.31627,97.65007,-20.31629,1161.087992125984,-239.956062992126
12040,98.30547,-20.31627,97.65006,-20.97165,1157.2176968503938,-243.82629921259843
12060,98.30547,-20.31627,96.9947,-20.97164,1153.3474606299214,-243.8262401574803
12080,97.6501,-19.66091,96.33933,-20.97164,1145.6068700787403,-239.9560039370079
12100,96.99473,-20.97163,96.99467,-21.627,1145.6066929133858,-251.5667125984252
12120,98.30542,-20.97163,98.30537,-22.28237,1161.087342519685,-255.43700787401573
12140,98.96076,-21.627,98.96071,-22.28238,1168.8275787401576,-259.3073622047244
12160,99.6161,-21.62701,98.96069,-22.93774,1172.6975787401575,-263.17765748031496
12180,100.27144,-21.62701,100.2714,-22.28239,1184.3081102362205,-259.3074803149606
12200,100.9268,-21.62702,100.2714,-22.93775,1188.1783464566931,-263.1777755905512
12220,100.9268,-22.28238,100.27139,-22.93775,1188.1782874015748,-267.0480118110236
12240,102.89289,-21.62702,112.72348,-22.28239,1273.3250196850393,-259.30753937007876
12260,119.27731,-21.62701,119.27724,-21.62702,1408.7867125984253,-255.4371850393701
12280,119.27726,-20.31628,118.62186,-20.97165,1404.9160629921262,-243.82635826771656
12300,119.27726,-19.66092,119.27721,-20.97165,1408.7862401574805,-239.95612204724412
12320,119.93261,-20.31628,118.62185,-20.97165,1408.7861811023622,-243.82635826771656
12340,119.93261,-19.66092,119.2772,-20.97165,1412.6563582677165,-239.95612204724412
12360,119.9326,-20.31628,118.62184,-20.97165,1408.786062992126,-243.82635826771656
12380,119.9326,-20.31628,119.2772,-20.3163,1412.6562992125985,-239.9561811023622
12400,119.93261,-19.66092,119.2772,-20.97166,1412.6563582677165,-239.9561811023622
12420,119.9326,-19.66093,119.93256,-20.3163,1416.5265354330709,-236.08600393700786
12440,119.93259,-19.66092,119.93255,-20.3163,1416.5264173228347,-236.0859448818898
12460,119.93259,-19.66092,119.93254,-20.31629,1416.5263582677164,-236.08588582677166
12480,119.93259,-19.66091,119.27718,-19.66092,1412.656122047244,-232.21553149606302
12500,119.93259,-18.3502,118.62183,-19.00556,1408.7859448818897,-220.60488188976376
12520,119.27723,-17.69483,118.62183,-17.69483,1404.9157086614173,-208.99405511811023
12540,119.27724,-17.03946,117.31112,-17.03946,1397.1753543307086,-201.25346456692913
12560,117.31116,-15.72873,117.31112,-16.3841,1385.5646456692914,-189.64269685039372
12580,116.65581,-15.07336,116.00041,-15.72873,1373.9540551181103,-181.9021062992126
12600,116.65582,-14.418,117.31116,-15.07336,1381.6947637795276,-174.16157480314962
12620,119.27734,-13.76262,117.31122,-14.41799,1397.176535433071,-166.42092519685042
12640,117.96662,-13.10725,117.31122,-13.76262,1389.436062992126,-158.6803346456693
12660,117.96661,-13.76261,117.31122,-13.76262,1389.4360039370079,-162.55057086614173
12680,117.96662,-13.10725,117.31122,-13.76262,1389.436062992126,-158.6803346456693
12700,117.96662,-13.10725,117.31122,-14.41798,1389.436062992126,-162.55057086614173
12720,117.96662,-13.10724,117.31122,-14.41798,1389.436062992126,-162.55051181102363
12740,119.27734,-13.7626,118.62193,-14.41798,1404.9169488188977,-166.42074803149606
12760,119.93269,-13.76261,119.27728,-15.07335,1412.6573031496064,-170.29110236220473
12780,119.93268,-14.41798,119.27728,-14.41798,1412.6572440944883,-170.29110236220473
12800,119.27732,-13.10725,119.27727,-13.76262,1408.7869488188976,-158.6803346456693
12820,119.27732,-13.10725,118.62191,-13.76262,1404.9167125984252,-158.6803346456693
12840,118.62196,-13.10725,117.96655,-13.76262,1397.1762401574804,-158.6803346456693
12860,118.62196,-13.10725,117.96656,-13.76262,1397.1762992125985,-158.6803346456693
12880,117.9666,-13.10724,118.62192,-13.76262,1397.1762992125985,-158.6802755905512
12900,119.27731,-13.10725,118.62192,-13.76262,1404.9167125984252,-158.6803346456693
12920,119.27732,-13.10725,118.62192,-13.76262,1404.9167716535433,-158.6803346456693
12940,118.62196,-13.10725,117.96655,-13.10726,1397.1762401574804,-154.81009842519686
12960,118.62196,-12.45189,117.3112,-13.10726,1393.306062992126,-150.93986220472442
12980,118.62196,-12.45188,117.96656,-13.10726,1397.1762992125985,-150.9398031496063
13000,118.62196,-12.45188,117.3112,-13.10726,1393.306062992126,-150.9398031496063
13020,118.62197,-12.45189,118.62193,-13.10726,1401.046653543307,-150.93986220472442
13040,118.62197,-12.45188,118.62193,-12.45189,1401.046653543307,-147.06950787401576
13060,118.62197,-11.79652,118.62193,-11.79653,1401.046653543307,-139.32903543307089
13080,118.62198,-11.14115,117.96657,-12.45188,1397.176476377953,-139.32891732283466
13100,117.96661,-11.14115,117.31121,-11.79651,1389.4359448818898,-135.4586220472441
13120,117.96662,-10.48578,117.31121,-11.14115,1389.4360039370079,-127.71809055118112
13140,117.96662,-9.83042,117.31122,-11.14115,1389.436062992126,-123.84785433070866
13160,117.31126,-9.83042,116.65586,-10.48578,1381.695590551181,-119.9775590551181
13180,117.31126,-9.17505,116.65586,-9.83042,1381.695590551181,-112.23702755905512
13200,116.65591,-9.17504,116.00051,-9.83041,1373.9552362204724,-112.2369094488189
