T,LX,LY,RX,RY,AVG_X,AVG_Y
500,-13.10734,30.80248,-13.10733,32.1132,-154.81104330708663,371.5492913385827
520,-11.79659,30.80247,-11.79659,30.80246,-139.3298031496063,363.8086417322835
540,-11.14121,30.14709,-11.79657,30.14708,-135.4593307086614,356.06793307086616
560,-11.1412,28.83635,-11.14121,28.83635,-131.58903543307088,340.58681102362203
580,-10.48583,26.87026,-11.14121,26.87026,-127.71874015748033,317.36527559055116
600,-10.48584,24.90417,-11.1412,24.90417,-127.71874015748033,294.14374015748035
620,-10.48583,22.93808,-11.1412,23.59343,-127.71868110236221,274.79238188976376
640,-10.48582,21.62734,-11.14119,21.62734,-127.71856299212598,255.44102362204725
660,-9.83046,20.97197,-10.48581,21.62732,-119.97797244094488,251.5706102362205
680,-9.17509,19.66123,-10.48581,20.31659,-116.10767716535435,236.0894881889764
700,-9.83044,19.66123,-11.14116,19.00586,-123.84803149606299,228.3489566929134
720,-9.83042,18.35049,-1.31068,19.6612,-65.79389763779528,224.47848425196852
740,18.35028,20.97189,21.62713,20.97189,236.0870669291339,247.69948818897637
760,19.66105,20.31654,18.35033,20.9719,224.47665354330712,243.82937007874017
780,19.0057,20.31653,17.69497,20.97189,216.73624015748032,243.82925196850397
800,17.69497,20.31652,16.38425,21.62723,201.25523622047248,247.69931102362207
820,16.38426,20.31651,15.7289,20.97186,189.64464566929135,243.8289566929134
840,15.72891,20.3165,15.07355,20.31649,181.90429133858268,239.95860236220477
860,15.72891,19.66112,15.07354,19.66111,181.90423228346458,232.21789370078739
880,15.7289,19.00575,15.07354,19.66111,181.90417322834648,228.34759842519685
900,15.07354,18.35039,14.41817,19.00574,174.16364173228348,220.60706692913388
920,14.41818,17.69501,14.41817,17.695,170.29340551181102,208.9961220472441
940,14.41817,17.03963,13.76281,17.03962,166.42311023622048,201.25541338582678
960,13.10746,15.72889,15.7289,16.38424,170.29346456692915,189.644468503937
980,34.73447,16.38422,37.35596,17.03958,425.73088582677167,197.38464566929133
1000,35.38987,15.0735,32.76842,15.72886,402.5095866141732,181.9037007874016
1020,33.42379,14.41814,31.45769,15.07349,383.1583464566929,174.1631692913386
1040,31.45769,14.41813,30.80231,14.41813,367.6771653543307,170.29287401574803
1060,30.8023,13.10741,30.14693,14.41813,359.93639763779527,162.55240157480316
1080,30.8023,13.1074,30.14692,13.76275,359.93633858267714,158.68198818897636
1100,30.80229,12.45202,30.14691,12.45202,359.93622047244094,147.07110236220473
1120,30.80228,11.1413,30.14691,11.79665,359.93616141732286,135.4603346456693
1140,31.45764,10.48592,30.80227,11.14128,367.67663385826773,127.71968503937008
1160,31.45763,9.83056,30.80226,9.83056,367.6765157480315,116.10897637795276
1180,31.45642,8.51983,30.80225,8.51983,367.6693110236221,100.62791338582679
1200,18.35034,6.55377,1.31085,6.55378,116.10938976377953,77.40679133858268
1220,-3.93207,5.24307,-4.58743,5.89843,-50.312007874015755,65.79625984251969
1240,-3.27669,5.89843,-4.58743,6.5538,-46.44165354330708,73.53679133858267
1260,-3.93206,5.89844,-4.58743,6.5538,-50.31194881889765,73.53685039370079
1280,-3.2767,5.89843,-3.27671,5.89843,-38.70124015748032,69.66649606299214
1300,-1.96598,4.5877,-1.96599,5.24305,-23.22029527559055,58.055610236220474
1320,9.0000000000146e-05,3.93232,0.65545,3.27695,3.8712992125984256,42.57442913385827
1340,20.97174,4.58764,42.5988,7.20906,375.4165748031496,69.66555118110237
1360,49.15246,5.24297,47.18638,5.24297,568.930157480315,61.924842519685036
1380,47.84174,5.24297,47.84174,5.89833,565.0599212598426,65.79507874015748
1400,48.4971,5.24296,47.18637,5.89833,565.0598622047244,65.79501968503936
1420,47.84173,5.89833,47.18636,6.55369,561.1895078740158,73.53555118110236
1440,47.84172,5.89833,47.18635,6.55369,561.1893897637796,73.53555118110236
1460,47.8417,5.24297,47.18634,5.89833,561.1892125984252,65.79507874015748
1480,48.49706,4.5876,47.84169,5.89832,568.929625984252,61.92472440944882
1500,48.49704,3.93224,50.46312,4.58758,584.4103937007874,50.31389763779527
1520,63.57044,5.24293,68.81339,7.209,781.7942716535433,73.53501968503937
1540,69.46877,6.55364,68.15805,7.86437,812.7568110236222,85.14572834645669
1560,68.81342,7.20901,68.81341,8.51972,812.7568700787401,92.88620078740156
1580,69.46877,7.86436,68.81341,8.51973,816.6270472440946,96.75643700787403
1600,69.46877,7.86436,68.81341,8.51972,816.6270472440946,96.7563779527559
1620,69.46877,7.86436,68.8134,8.51972,816.6269881889765,96.7563779527559
1640,70.12413,7.86436,69.46877,9.17508,824.3675196850393,100.62661417322835
1660,70.77949,8.51972,70.12413,8.51972,832.1079921259842,100.62661417322835
1680,81.92071,13.76258,95.02811,19.00544,1044.973346456693,193.51192913385827
1700,102.89253,19.66078,101.58186,19.00543,1207.5259251968505,228.3437598425197
1720,100.92651,19.00543,100.9265,19.66079,1192.0453346456693,228.34381889763782
1740,102.23723,19.00543,101.58186,20.31615,1203.6560433070865,232.21405511811022
1760,102.23722,19.66079,101.58186,20.31615,1203.6559842519687,236.0842913385827
1780,102.89258,19.00543,101.58185,19.66079,1207.526161417323,228.34381889763782
1800,102.89258,19.00543,102.23721,19.6608,1211.3963976377954,228.34387795275592
1820,102.23722,19.00543,101.58185,19.66079,1203.6559251968506,228.34381889763782
1840,102.23721,19.00543,102.2372,19.66079,1207.5260433070866,228.34381889763782
1860,102.89256,18.35007,102.23719,19.00543,1211.396161417323,220.60334645669292
1880,104.20329,18.35007,112.06774,22.28223,1277.191122047244,239.95452755905512
1900,115.34459,21.62686,114.03386,22.28224,1354.5971456692912,259.3057086614173
1920,114.03386,22.28224,113.3785,22.93761,1342.986377952756,267.0463582677165
1940,114.68922,22.28225,113.37849,23.59298,1346.8565551181102,270.9167125984252
1960,114.03386,22.28225,113.37848,23.59298,1342.9862598425198,270.9167125984252
1980,114.03385,22.93763,113.37848,23.59299,1342.9862007874017,274.787125984252
2000,114.68922,22.28226,114.03385,23.59299,1350.7267913385826,270.91683070866145
2020,114.03385,22.93763,114.03384,23.59299,1346.856437007874,274.787125984252
2040,114.68921,22.93763,114.03384,23.593,1350.7266732283465,274.7871850393701
2060,119.27677,24.24835,128.45197,28.18049,1462.965,309.61913385826773
2080,135.00566,28.83585,133.0396,28.1805,1582.9444488188976,336.71072834645673
2100,133.03961,27.52514,133.0396,28.83586,1571.3339173228346,332.84055118110234
2120,133.69497,27.52514,133.0396,28.1805,1575.2041535433073,328.97031496062993
2140,133.69497,28.1805,133.0396,28.1805,1575.2041535433073,332.84055118110234
2160,133.69497,27.52514,133.0396,28.83586,1575.2041535433073,332.84055118110234
2180,134.35033,28.83585,133.69496,29.49122,1582.944625984252,344.4512007874016
2200,133.69497,28.83586,133.0396,29.49122,1575.2041535433073,344.45125984251973
2220,133.69497,28.83586,133.03961,30.14658,1575.2042125984258,348.32149606299214
2240,133.69497,29.49122,133.03961,30.14658,1575.2042125984258,352.19173228346455
2260,133.69498,29.49122,133.03961,29.49122,1575.2042716535434,348.32149606299214
2280,129.76278,26.86979,100.27124,15.07337,1358.468622047244,247.69582677165354
2300,64.22596,3.27694,22.28256,-3.27658,510.87708661417327,0.0021259842519685043
2320,7.20918,-4.58733,7.86455,-1.96588,89.01809055118112,-38.70005905511811
2340,9.83067,-1.96587,9.17529,-0.65514,112.23992125984253,-15.478405511811024
2360,9.83066,-1.3105,9.83064,-0.65514,116.11003937007875,-11.608110236220472
2380,10.486,-1.3105,9.83062,-1.31051,119.98003937007874,-15.478405511811024
2400,11.14134,-1.96587,10.48597,-1.96587,127.7203346456693,-23.218937007874015
2420,11.79669,-1.96587,11.14132,-1.96587,135.46068897637795,-23.218937007874015
2440,12.45204,-3.2766,12.45202,-3.2766,147.07122047244096,-38.7
2460,13.10738,-3.93196,13.10737,-3.2766,154.8115157480315,-42.570236220472445
2480,14.4181,-5.24268,12.452,-4.58732,158.68169291338583,-58.05118110236221
2500,-3.27673,-4.5873,-10.48574,-1.96584,-81.27442913385828,-38.69964566929134
2520,-9.83038,-3.27656,-8.51966,-3.27655,-108.36637795275591,-38.69946850393701
2540,-7.20896,-3.93191,-7.86434,-4.58726,-89.01555118110237,-50.31005905511812
2560,-6.55365,-6.55334,-7.8644,-7.2087,-85.14596456692914,-81.27188976377954
2580,-7.86443,-8.51942,-9.83054,-9.17477,-104.49785433070865,-104.49324803149607
2600,-10.48592,-10.48548,-12.45205,-9.83012,-135.46045275590552,-119.97401574803152
2620,-12.45207,-10.48547,-14.41819,-10.48546,-158.68263779527558,-123.84407480314961
2640,-14.41821,-11.79618,-15.72896,-11.14081,-178.034468503937,-135.45466535433073
2660,-15.07361,-12.45153,-15.72899,-11.79617,-181.90511811023623,-143.19507874015747
2680,-15.07363,-13.10689,-15.72901,-12.45152,-181.90535433070866,-150.93549212598424
2700,-15.07364,-13.76225,-15.07365,-12.45152,-178.03517716535436,-154.8057283464567
2720,-14.41828,-13.10689,-14.41829,-12.45152,-170.29470472440946,-150.93549212598424
2740,-13.76291,-13.10689,-14.41827,-12.45152,-166.4242913385827,-150.93549212598424
2760,-13.10754,-13.10688,-11.14143,-11.79617,-143.2025787401575,-147.0652559055118
2780,8.51955,-9.17476,23.59295,-6.55335,189.64074803149606,-92.88253937007873
2800,26.8698,-8.51944,24.24836,-7.86406,301.8788976377953,-96.7529527559055
2820,24.90374,-7.86407,25.55909,-7.20871,298.00883858267713,-89.01248031496063
2840,26.21446,-7.86407,25.5591,-7.20871,305.7493700787402,-89.01248031496063
2860,26.21446,-8.51943,25.55909,-7.20872,305.74931102362206,-92.88277559055118
2880,26.86982,-7.86408,26.21445,-7.20872,313.4897834645669,-89.01259842519686
2900,26.86982,-7.86409,26.21446,-6.55336,313.48984251968506,-85.14242125984252
2920,27.52519,-7.20874,26.86982,-5.89801,321.23037401574805,-77.40206692913387
2940,28.18055,-6.55338,26.86982,-6.55337,325.10061023622046,-77.40206692913387
2960,34.73417,-7.20875,52.42905,-3.93198,514.7434251968504,-65.79171259842519
2980,62.91492,-3.932,64.22568,-3.932,750.83031496063,-46.44094488188976
3000,63.57033,-4.58736,62.91496,-3.27664,746.9603740157481,-46.44094488188976
3020,64.22569,-3.932,63.57033,-2.62128,754.700905511811,-38.700472440944885
3040,64.2257,-3.27664,63.57033,-1.96592,754.7009645669292,-30.96
3060,64.2257,-3.27663,63.57033,-2.62128,754.7009645669292,-34.830177165354336
3080,64.88106,-2.62128,63.57033,-2.62128,758.5712007874016,-30.96
3100,64.88106,-3.27664,64.22569,-3.27664,762.441437007874,-38.700472440944885
3120,64.88104,-3.932,64.22568,-3.27664,762.4412598425197,-42.57070866141732
3140,64.22568,-3.93201,64.22567,-3.27664,758.5709645669291,-42.57076771653543
3160,64.88104,-3.93201,64.88104,-3.27665,766.3114960629921,-42.57082677165354
3180,76.67765,-0.65523,80.60988,0.65548,928.8633661417323,0.0014763779527547246
3200,82.57598,-0.65524,81.26526,0.0001299999999986,967.5663779527559,-3.8687598425196934
3220,81.92063,0.0001200000000025,81.26527,1.31085,963.6962598425197,7.7419488188976535
3240,81.92064,0.0006599999999963,81.26527,1.31085,963.6963188976379,7.74513779527557
3260,81.92064,0.0001200000000025,81.92064,1.31084,967.5666141732285,7.741889763779543
3280,82.57601,0.0001200000000025,81.92064,0.65548,971.4369094488188,3.871653543307101
3300,82.57601,0.0001200000000025,81.92064,0.65548,971.4369094488188,3.871653543307101
3320,82.57602,0.0001200000000025,81.92065,0.65548,971.4370275590551,3.871653543307101
3340,82.57602,-0.65524,81.92065,0.0001200000000025,971.4370275590551,-3.868818897637781
3360,82.57602,-0.65524,82.57601,-0.65524,975.3072637795276,-7.739055118110237
3380,83.23138,-1.3106,82.57602,-0.65525,979.1775590551182,-11.609350393700788
3400,83.23138,-1.31061,83.23138,-1.31061,983.0477952755906,-15.47964566929134
3420,83.88675,-1.96597,83.23138,-1.96597,986.9180905511812,-23.22011811023622
3440,93.71725,1.3108,106.16927,7.209,1180.4322047244095,50.313779527559056
3460,117.31056,7.86435,117.96597,7.86435,1389.4283267716537,92.88602362204725
3480,116.65525,6.55363,115.34453,7.209,1370.0774409448818,81.27537401574803
3500,116.65526,6.55363,115.99988,7.86435,1373.9476771653542,85.14555118110236
3520,117.31061,6.55363,116.65524,7.20899,1381.6880905511812,81.27531496062993
3540,117.31061,6.55362,117.3106,7.20899,1385.5583267716536,81.2752559055118
3560,117.31061,7.20898,117.3106,8.5197,1385.5583267716536,92.88590551181103
3580,117.96596,7.86434,117.3106,8.5197,1389.428503937008,96.75614173228347
3600,117.96597,8.5197,117.3106,9.17507,1389.428562992126,104.49667322834645
3620,117.96597,9.17506,117.96596,9.83042,1393.2987992125984,112.23708661417322
3640,118.62133,9.17506,117.3106,9.83043,1393.2987992125984,112.23714566929135
3660,118.62133,9.17507,118.62132,11.14115,1401.0392716535434,119.97767716535434
3680,119.27669,9.83043,123.20889,12.45187,1432.0014566929135,131.58838582677166
3700,127.14114,13.10722,127.14116,13.76257,1501.667125984252,158.6798622047244
3720,127.14117,13.10722,127.14116,15.07331,1501.6673031496064,166.42045275590553
3740,127.79653,14.41794,127.14117,15.72866,1505.5375984251968,178.03110236220473
3760,127.79654,15.0733,126.48582,15.72866,1501.6674803149608,181.90133858267717
3780,128.45191,15.72866,127.79655,16.38402,1513.2783070866144,189.64181102362204
3800,129.10728,16.38401,127.79655,17.03938,1517.1486023622049,197.3822244094488
3820,129.10729,17.03938,128.45192,17.69474,1521.0189566929134,205.12275590551184
3840,129.10729,17.03937,127.79657,17.69474,1517.148779527559,205.1226968503937
3860,129.1073,17.03938,128.45193,17.69474,1521.0190748031498,205.12275590551184
3880,129.76267,17.03938,125.17511,17.03939,1505.5380708661419,201.25257874015753
3900,110.75703,13.10726,102.89259,13.10728,1261.7103543307087,154.81027559055119
3920,100.92648,11.79656,100.27113,13.10729,1188.1748622047244,147.06998031496062
3940,101.58187,12.45193,100.9265,13.76265,1195.915570866142,154.81051181102364
3960,101.58187,13.10729,100.9265,13.76265,1195.915570866142,158.68074803149608
3980,102.23723,13.1073,101.58186,13.1073,1203.6560433070865,154.81062992125985
4000,102.23723,13.1073,101.58186,13.76265,1203.6560433070865,158.68080708661418
4020,102.23723,12.45193,101.58186,13.10729,1203.6560433070865,150.9402755905512
4040,102.23723,11.79714,102.23722,12.45193,1207.526279527559,143.2031692913386
4060,103.54795,11.79657,108.13555,13.10728,1250.099409448819,147.06998031496062
4080,111.41239,11.79655,109.44628,11.79656,1304.2834842519685,139.32938976377952
4100,109.4463,11.79655,110.10165,12.45192,1296.5430118110237,143.19962598425198
4120,110.75702,11.79656,110.10165,13.10728,1304.2834842519685,147.06992125984252
4140,110.75702,12.45192,110.10165,13.10728,1304.2834842519685,150.94015748031498
4160,110.75702,12.45192,110.10165,13.76265,1304.2834842519685,154.81045275590552
4180,110.10166,13.10729,109.44629,13.76265,1296.5430118110237,158.68074803149608
4200,110.10166,13.10729,109.44629,14.41801,1296.5430118110237,162.55098425196852
4220,110.75701,13.1073,110.10165,14.41802,1304.2834251968504,162.55110236220474
4240,110.75702,13.10729,110.10164,14.41802,1304.2834251968504,162.55104330708662
4260,110.75701,14.41802,108.79091,15.0734,1296.5428346456692,174.16192913385828
4280,89.12991,6.55377,54.39544,2.62171,847.5906496062993,54.18590551181103
4300,8.51994,-0.655,-14.41782,1.96648,-34.830000000000005,7.74496062992126
4320,-15.07316,4.58792,-14.41778,7.20939,-174.15909448818897,69.66915354330709
4340,-14.41777,7.86477,-14.41778,9.1755,-170.2886811023622,100.63151574803149
4360,-13.10705,9.17551,-13.76243,10.48625,-158.678031496063,116.11275590551182
4380,-13.10706,11.14162,-14.4178,12.45235,-162.54838582677166,139.33446850393702
4400,-14.4178,12.45237,-15.72854,14.41846,-178.02956692913386,158.68600393700788
4420,-15.72855,13.76312,-16.38392,15.07386,-189.64057086614176,170.29712598425198
4440,-15.72856,15.07386,-16.38394,15.72923,-189.64074803149606,181.90801181102364
4460,-16.38394,14.41851,-17.03931,15.72924,-197.38139763779526,178.0378937007874
4480,-16.38394,15.07388,-17.03931,16.38461,-197.38139763779526,185.7784842519685
4500,-15.72858,15.72924,-16.38395,16.3846,-189.6409251968504,189.6486614173228
4520,-15.72857,15.07388,-15.72857,16.3846,-185.77051181102362,185.7784251968504
4540,-15.0732,15.72923,-15.0732,16.38458,-178.02992125984252,189.6484842519685
4560,-13.76247,15.72921,-14.41784,17.03993,-166.4191535433071,193.51854330708662
4580,-13.76246,16.38457,-14.41783,17.03993,-166.41903543307086,197.38877952755902
4600,-13.76246,16.38456,-14.41783,16.38455,-166.41903543307086,193.5183661417323
4620,-13.76246,15.72918,-13.76247,15.07382,-162.54879921259842,181.90748031496065
4640,-13.10711,13.76309,-13.76248,13.76309,-158.6786811023622,162.55618110236222
4660,-12.45175,12.45235,-13.10712,12.45235,-150.93820866141732,147.075
4680,-10.48567,11.14162,14.41819,16.38444,23.223543307086604,162.5554724409449
4700,52.42936,23.59335,71.43502,25.55939,731.4825590551181,290.27208661417325
4720,75.36726,23.5933,72.09046,24.24868,870.8133070866141,282.5313779527559
4740,71.43512,25.55941,70.77976,28.18087,839.8516535433071,317.3638582677165
4760,70.77977,28.83624,70.12441,30.14698,832.1112992125984,348.3261023622048
4780,71.43514,30.14699,70.12441,31.45771,835.981594488189,363.8072834645669
4800,71.43514,31.45771,70.77978,33.4238,839.8518897637796,383.1585236220473
4820,71.43515,33.4238,71.43515,35.38989,843.7222440944881,406.3800590551182
4840,72.09052,35.38989,71.43516,36.70061,847.5925984251968,425.73129921259846
4860,72.09053,36.70061,72.09052,37.35597,851.4628937007874,437.34200787401574
4880,72.74589,37.35596,74.71198,39.9774,870.8141929133859,456.69307086614174
4900,80.61031,41.94349,81.92105,42.59884,959.8308661417324,499.26572834645674
4920,81.92107,41.94349,81.2657,42.59885,963.7013976377953,499.2657874015748
4940,81.92106,41.94348,81.92104,42.59884,967.5714566929136,499.2656692913386
4960,82.57641,41.28811,81.92104,41.28811,971.4416338582678,487.6548425196851
4980,83.23177,39.97738,82.57639,39.97738,979.1820472440944,472.173779527559
5000,83.23176,38.66666,82.57639,38.01129,979.1819881889764,452.8225393700788
5020,83.88712,36.70056,83.23175,38.01128,986.9224606299214,441.2116535433071
5040,83.88711,35.38983,84.54246,36.04518,994.66281496063,421.8602952755906
5060,93.71761,38.6666,100.27131,39.9773,1145.6038582677165,464.4324803149606
5080,102.89278,38.01121,100.92668,38.01122,1203.6582283464568,448.95135826771656
5100,101.58205,37.35585,101.58204,38.66657,1199.787933070866,448.9512992125984
5120,102.23741,37.35585,101.58204,38.0112,1203.6581692913385,445.08100393700795
5140,102.2374,37.35584,101.58203,38.0112,1203.6580511811026,445.0809448818898
5160,102.2374,36.70048,101.58203,36.70048,1203.6580511811026,433.47023622047243
5180,102.89276,35.38975,102.23739,35.38975,1211.3985236220472,417.9891732283465
5200,103.54811,34.73438,102.89275,34.73438,1219.138937007874,410.24858267716536
5220,103.54811,34.07901,103.5481,34.07902,1223.0091141732285,402.50805118110236
5240,104.20347,32.76828,104.20346,32.76828,1230.7495866141733,387.02692913385823
5260,105.5142,31.45755,105.51419,32.11291,1246.2306496062993,375.4161023622047
5280,106.16956,30.80218,105.51419,31.45754,1250.1008858267717,367.6755118110236
5300,107.48028,30.14681,107.48028,30.1468,1269.452125984252,356.06462598425196
5320,115.34468,31.45751,124.51987,34.73428,1416.5229330708662,390.89639763779525
5340,127.79672,32.11283,125.17527,32.76819,1493.9290748031497,383.1556299212599
5360,125.83064,32.11283,126.486,33.42355,1490.0588976377953,387.02586614173237
5380,127.14137,32.11282,126.486,32.76818,1497.7994291338584,383.15551181102364
5400,127.79672,32.11282,127.14135,32.11282,1505.539783464567,379.2852755905512
5420,127.79672,31.45745,127.7967,31.45746,1509.4099606299214,371.54474409448824
5440,128.45207,30.80209,127.7967,31.45745,1513.2801377952756,367.67444881889764
5460,128.45207,30.14673,127.7967,30.80209,1513.2801377952756,359.9339763779528
5480,129.10742,29.49136,128.45205,28.836,1521.0204921259844,344.4529133858268
5500,107.48032,13.76278,66.19212,0.0002600000000043,1025.6246456692913,81.27779527559058
5520,21.62717,-5.8979,-4.58739,-3.93179,100.6286220472441,-58.049350393700784
5540,-2.62126,-1.96573,-1.31051,-1.31036,-23.21911417322835,-19.34698818897638
5560,-0.65514,-0.65499,-0.65515,0.65574,-7.737933070866141,0.0044291338582677165
5580,0.65558,1.3111,0.65557,1.96646,7.743011811023623,19.355669291338582
5600,1.9663,1.31109,2.62165,2.62182,27.09419291338583,23.225846456692913
5620,3.27701,1.31109,3.277,1.96645,38.70478346456693,19.355551181102364
5640,3.93236,0.65573,3.93235,0.65572,46.44513779527559,7.74478346456693
5660,5.24307,0.0003600000000005,4.5877,0.65572,58.0557283464567,3.8744881889763807
5680,5.89842,-1.31036,5.89841,-0.655,69.6663188976378,-11.606456692913387
5700,7.20914,-1.96572,6.55377,-0.655,81.27702755905511,-15.476692913385827
5720,8.51985,-2.62108,7.86448,-1.96573,96.75785433070865,-27.08746062992126
5740,9.1752,-2.62109,9.1752,-2.62109,108.36850393700789,-30.957755905511814
5760,9.83056,-3.93182,2.62155,-3.27645,73.53608267716537,-42.568523622047245
5780,2.62156,-2.62109,3.27692,-1.96573,34.833543307086615,-27.08751968503937
5800,4.58765,-3.27645,3.27692,-1.96573,46.44431102362205,-30.957755905511814
5820,3.93228,-3.93181,3.27691,-3.27645,42.57395669291339,-42.56846456692914
5840,4.58764,-3.93181,3.93227,-3.93182,50.31442913385827,-46.43875984251969
5860,5.24299,-5.24254,3.93226,-4.58718,54.18454724409449,-58.04952755905512
5880,5.24298,-5.8979,4.58761,-5.24254,58.054665354330716,-65.79
5900,5.24298,-6.55326,5.24296,-5.8979,61.924842519685036,-73.53047244094488
5920,5.89833,-7.20863,5.24296,-6.55326,65.79501968503936,-81.27100393700788
5940,5.89833,-7.20863,5.24296,-5.89791,65.79501968503936,-77.40082677165356
5960,5.89832,-7.20863,4.5876,-6.55327,61.92472440944882,-81.27106299212599
5980,5.89832,-7.864,26.21459,-3.93186,189.64316929133858,-69.6605905511811
6000,42.59876,-2.62118,46.53096,-3.27655,526.3566141732284,-34.82911417322835
6020,45.87562,-3.9319,44.56489,-3.27654,534.0975000000001,-42.569527559055125
6040,45.87562,-3.93191,45.87561,-3.27654,541.8379724409449,-42.56958661417323
6060,46.53097,-3.93191,45.8756,-3.93191,545.7080905511812,-46.439881889763775
6080,46.53096,-4.58727,45.87559,-3.9319,545.7079724409449,-50.31005905511812
6100,46.53095,-5.24264,46.53094,-5.24264,549.5780905511812,-61.92094488188976
6120,47.1863,-5.898,46.53093,-5.24264,553.4482086614173,-65.7911811023622
6140,47.1863,-6.55336,47.18629,-5.24264,557.3184448818898,-69.66141732283464
6160,47.18629,-6.55336,50.46309,-5.89802,576.6695669291338,-73.53177165354332
6180,70.12409,-3.27661,81.9207,-0.65521,897.9023031496062,-23.219409448818897
6200,85.85292,-1.31057,84.54221,-0.6552,1006.2704527559055,-11.608877952755906
6220,85.19758,-1.31057,84.54221,0.0001500000000049,1002.4003346456693,-7.738700787401545
6240,85.19758,-1.31057,85.19757,0.0001500000000049,1006.2705708661417,-7.738700787401545
6260,85.19757,-1.31057,85.19756,0.0001500000000049,1006.2704527559055,-7.738700787401545
6280,85.85293,-1.31057,85.19756,-0.65521,1010.140688976378,-11.608937007874017
6300,86.50829,-1.31057,85.85292,-0.65521,1017.8811614173229,-11.608937007874017
6320,86.50829,-1.96593,85.85291,-0.65522,1017.8811023622047,-15.479232283464567
6340,86.50829,-1.31057,85.85292,-0.65522,1017.8811614173229,-11.608996062992126
6360,87.16364,-1.31058,86.50828,-0.65522,1025.6215748031495,-11.609055118110236
6380,96.33877,2.62156,102.8925,5.24298,1176.5626181102361,46.44413385826772
6400,106.16935,3.93225,104.20327,4.58762,1242.3579921259843,50.31419291338583
6420,104.85864,4.58762,104.20326,5.24298,1234.6175196850395,58.05472440944882
6440,104.85863,3.93226,104.85863,5.24298,1238.487755905512,54.18448818897638
6460,105.51399,3.93226,104.20326,4.58762,1238.4876968503938,50.31425196850394
6480,105.51399,3.93226,104.85862,3.93225,1242.3579330708662,46.44395669291339
6500,105.51399,3.27689,105.51398,4.58762,1246.2281692913386,46.44395669291339
6520,106.16935,3.2769,104.85862,3.93225,1246.2281692913386,42.57372047244095
6540,106.16935,3.93226,105.51398,3.93226,1250.098405511811,46.4440157480315
6560,106.16935,3.2769,105.51398,3.93226,1250.098405511811,42.573779527559054
6580,105.51399,3.2769,105.51398,3.93226,1246.2281692913386,42.573779527559054
6600,105.51399,3.2769,104.85862,3.93226,1242.3579330708662,42.573779527559054
6620,105.51399,3.2769,104.85862,3.93226,1242.3579330708662,42.573779527559054
6640,105.51399,2.62154,104.85862,3.93226,1242.3579330708662,38.70354330708661
6660,105.51399,2.62154,104.85862,3.2769,1242.3579330708662,34.83330708661418
6680,106.16935,2.62154,110.75691,4.58761,1281.0605905511811,42.57372047244095
6700,125.83041,9.17509,135.66097,13.76259,1544.2404330708662,135.45874015748032
6720,135.661,10.48579,133.03955,11.14116,1586.8142716535435,127.71820866141734
6740,133.03956,11.14116,133.03955,12.45188,1571.3333267716537,139.32897637795276
6760,133.69492,11.79652,133.03955,12.45189,1575.2035629921259,143.19927165354332
6780,133.6949,11.79652,143.5253,11.79652,1637.1271653543306,139.32897637795276
6800,134.35027,10.4858,133.69489,11.79652,1582.9438582677167,131.58850393700786
6820,134.35026,10.4858,133.69489,11.14116,1582.9437992125984,127.71826771653542
6840,134.35025,10.4858,133.69489,11.79651,1582.94374015748,131.58844488188976
