T,LX,LY,RX,RY,AVG_X,AVG_Y
12240,-24.24865,-38.01099,-15.72871,-38.01109,-236.0867716535433,-448.9492913385827
12260,-2.62163,-38.01103,14.41801,-38.6665,69.66366141732284,-452.8200590551181
12280,12.45173,-38.66641,15.72874,-38.6665,166.42009842519684,-456.6904133858268
12300,13.76246,-38.66642,16.3841,-38.66651,178.0308661417323,-456.69053149606304
12320,13.76245,-39.32177,17.03946,-39.32187,181.9010433070866,-464.4309448818898
12340,13.76244,-39.32178,17.03945,-39.97723,181.9009251968504,-468.3012401574803
12360,14.41781,-39.97714,17.69482,-39.97723,189.64151574803148,-472.17147637795273
12380,14.41781,-40.6325,17.69482,-39.97723,189.64151574803148,-476.0417125984252
12400,14.41781,-40.6325,17.69482,-40.63259,189.64151574803148,-479.91194881889766
12420,14.41781,-40.6325,17.69483,-41.28795,189.6415748031496,-483.7821850393701
12440,14.41782,-41.28786,18.35019,-41.28794,193.51187007874017,-487.65236220472445
12460,15.72854,-41.28786,30.80211,-41.28797,274.7873031496063,-487.6525393700787
12480,45.22,-40.63257,59.63827,-41.28804,619.241751968504,-483.7831299212599
12500,60.94886,-41.28796,63.57051,-41.94341,735.3506102362205,-491.5238385826772
12520,60.94885,-41.94332,63.57051,-41.94341,735.3505511811024,-495.39407480314964
12540,60.94885,-41.94333,63.5705,-42.59877,735.3504921259843,-499.2643700787402
12560,60.2935,-41.94332,64.22587,-42.59877,735.3506102362205,-499.2643110236221
12580,60.2935,-42.59868,63.57052,-42.59877,731.4804330708662,-503.1345472440945
12600,60.29351,-42.59869,64.22588,-43.25413,735.3507283464568,-507.00484251968504
12620,60.94887,-42.59869,63.57053,-43.25413,735.3507874015748,-507.00484251968504
12640,60.29351,-43.25405,64.22589,-43.25413,735.3507874015748,-510.87507874015756
12660,60.29352,-43.25405,63.57053,-43.9095,731.4806102362205,-514.7453740157481
12680,60.29352,-43.90941,63.57053,-43.9095,731.4806102362205,-518.6156102362205
12700,60.94888,-43.90941,63.57054,-44.56486,735.350905511811,-522.4858464566929
12720,60.94889,-43.90942,63.57055,-44.56486,735.3510236220473,-522.485905511811
12740,60.29353,-44.56477,63.57054,-44.56486,731.4807283464567,-526.3560826771654
12760,60.9489,-44.56478,68.15812,-43.90951,762.4430314960631,-522.4859645669292
12780,76.67775,-43.2541,87.81921,-43.2542,971.4387401574803,-510.8757874015748
12800,85.19757,-43.25412,87.81921,-43.90956,1021.7526377952755,-514.7461417322835
12820,85.19755,-43.25412,88.47457,-43.90957,1025.622755905512,-514.7462007874016
12840,85.19756,-43.90948,88.47458,-43.90957,1025.622874015748,-518.6164370078741
12860,85.19756,-43.90949,88.47458,-43.90957,1025.622874015748,-518.6164960629922
12880,85.19757,-43.90949,88.47458,-44.56493,1025.622933070866,-522.4867322834646
12900,85.19757,-44.56485,88.47458,-45.2203,1025.622933070866,-530.2272637795276
12920,85.19758,-44.56485,88.47459,-44.56494,1025.6230511811023,-526.3570275590552
12940,85.19758,-44.56485,88.47459,-45.2203,1025.6230511811023,-530.2272637795276
12960,85.19758,-45.22022,88.47459,-44.56494,1025.6230511811023,-530.2273228346457
12980,85.19758,-44.56486,88.47459,-45.22031,1025.6230511811023,-530.2273818897637
13000,85.19758,-45.22022,88.4746,-45.22031,1025.6231102362206,-534.0976181102362
13020,85.85295,-45.22022,88.4746,-45.22031,1029.493405511811,-534.0976181102362
13040,85.85295,-45.22022,88.4746,-45.22031,1029.493405511811,-534.0976181102362
13060,85.19758,-45.22022,88.4746,-45.22031,1025.6231102362206,-534.0976181102362
13080,85.19759,-44.56486,88.4746,-45.22031,1025.6231692913386,-530.2273818897637
13100,85.19759,-44.56487,88.4746,-45.22031,1025.6231692913386,-530.2274409448819
13120,85.19759,-45.22023,88.4746,-44.56495,1025.6231692913386,-530.2274409448819
13140,85.19759,-45.22023,88.4746,-45.22032,1025.6231692913386,-534.0977362204725
13160,85.85295,-44.56487,88.4746,-44.56496,1029.493405511811,-526.3572637795276
13180,85.19759,-43.90951,88.4746,-43.9096,1025.6231692913386,-518.6167913385826
13200,84.54223,-43.90951,88.4746,-43.9096,1021.7529330708662,-518.6167913385826
13220,85.19758,-43.90951,88.4746,-43.25424,1025.6231102362206,-514.7465551181102
13240,85.19758,-43.90951,88.4746,-43.9096,1025.6231102362206,-518.6167913385826
13260,84.54222,-43.90951,87.81924,-43.9096,1017.8826377952756,-518.6167913385826
13280,84.54222,-43.90952,87.81923,-43.9096,1017.8825787401574,-518.6168503937008
13300,85.19757,-43.90952,88.47458,-43.9096,1025.622933070866,-518.6168503937008
13320,85.19756,-43.90952,89.12994,-44.56496,1029.4931102362204,-522.4870866141732
13340,85.19756,-44.56488,88.47458,-45.22033,1025.622874015748,-530.2276181102362
13360,85.19758,-46.53097,88.47463,-48.49714,1025.6232874015748,-561.189625984252
13380,85.1977,-53.73994,89.13024,-62.91506,1029.4957086614174,-688.9074803149607
13400,87.16415,-72.09001,95.02893,-77.98824,1075.9433858267716,-886.288877952756
13420,94.37352,-83.23092,99.61675,-85.85229,1145.6118307086615,-998.5228937007874
13440,100.272,-82.57537,108.13657,-73.40048,1230.7592716535432,-921.1172244094489
13460,112.7238,-63.57009,125.17575,-56.36129,1404.9186023622049,-708.2561811023622
13480,128.45226,-50.46299,132.38452,-47.18624,1540.37468503937,-576.6686811023623
13500,128.45205,-43.90936,130.41828,-39.97728,1528.761791338583,-495.39354330708665
13520,125.83051,-36.04503,127.79677,-33.42368,1497.7988976377953,-410.2482874015747
13540,123.86436,-30.14679,125.83063,-28.18079,1474.5767125984253,-344.4542125984252
13560,122.5536,-25.55926,125.17525,-23.59326,1462.9656496062992,-290.2707874015748
13580,122.55358,-21.6271,124.51985,-19.6611,1459.095059055118,-243.82795275590553
13600,121.24283,-17.69494,124.51983,-15.72894,1451.3542913385827,-197.38511811023622
13620,121.24281,-14.41813,123.86447,-13.76285,1447.4839370078741,-166.42311023622048
13640,121.24281,-13.76277,125.83055,-12.45214,1459.0946456692914,-154.81246062992128
13660,135.00556,-8.51984,151.38999,-1.96627,1691.3123031496064,-61.925846456692916
13680,163.18652,3.93212,178.91564,9.17497,2020.288346456693,77.40407480314961
13700,180.88166,11.79651,183.50331,13.7625,2151.879744094488,150.93903543307087
13720,179.57091,15.72867,182.84791,17.69466,2140.268622047244,197.38187007874015
13740,178.91554,19.00547,181.53719,19.66074,2128.6578543307087,228.3437598425197
13760,178.26018,20.97154,181.53719,21.62682,2124.7876181102365,251.56511811023623
13780,178.26018,22.28227,180.88184,22.93754,2120.917440944882,267.0461220472441
13800,176.94947,23.59299,180.88184,24.24826,2113.177027559055,282.52706692913387
13820,177.60484,24.90371,180.88185,25.55899,2117.0473818897635,298.00807086614174
13840,178.91557,26.8698,184.15874,29.49121,2144.1396259842522,332.84061023622047
13860,181.53713,31.4574,184.15879,31.45731,2159.6215748031495,371.543562992126
13880,180.88177,32.11276,184.15878,32.76803,2155.7512795275593,383.15427165354333
13900,180.2264,32.76812,182.84806,33.42339,2144.1405118110238,390.89474409448815
13920,179.57105,34.07884,182.84806,34.73411,2140.270334645669,406.37568897637794
13940,178.91569,35.38956,181.53734,35.38948,2128.659625984252,417.98645669291346
13960,178.26033,36.04492,181.53735,36.04484,2124.7894488188977,425.7269291338583
13980,178.26034,36.70029,181.53735,36.7002,2124.7895078740157,433.4674606299213
14000,178.26034,37.35565,180.88199,37.35556,2120.9192716535435,441.20793307086615
14020,177.60498,38.01101,180.882,38.01092,2117.049094488189,448.948405511811
14040,176.94962,38.01101,177.60515,38.66629,2093.8273818897637,452.8187007874016
14060,174.98351,39.32174,178.9159,38.66629,2089.9571456692915,460.55923228346455
14080,175.63889,39.9771,178.26054,39.32165,2089.9572637795277,468.2997047244095
14100,174.98354,39.9771,178.26055,39.97701,2086.0871456692917,472.1699409448819
14120,174.98353,39.9771,178.26055,39.97701,2086.087086614173,472.1699409448819
14140,174.98354,39.9771,178.26055,40.63237,2086.0871456692917,476.04017716535435
14160,174.98354,40.63245,177.60519,40.63237,2082.216909448819,479.9103543307087
14180,174.32818,40.63245,177.60519,40.63237,2078.3466732283464,479.9103543307087
14200,174.32819,40.63245,177.6052,40.63236,2078.346791338583,479.91029527559056
14220,174.32819,40.63245,176.94984,40.63236,2074.4765551181104,479.91029527559056
14240,174.32818,40.63244,177.6052,40.63236,2078.3467322834645,479.9102362204724
14260,174.32819,40.63244,177.6052,40.63236,2078.346791338583,479.9102362204724
14280,174.3282,40.63244,177.60521,39.977,2078.3469094488187,476.0400000000001
14300,174.3282,40.63244,177.6052,39.977,2078.346850393701,476.0400000000001
14320,174.98355,40.63244,178.26056,39.97699,2086.0872637795273,476.03994094488195
14340,175.63891,39.97708,178.91592,39.97699,2093.8277362204726,472.1697047244095
14360,175.63891,39.32172,178.91592,39.32163,2093.8277362204726,464.42923228346456
14380,176.29427,39.32171,178.91591,39.97699,2097.697913385827,468.2994094488189
14400,176.29426,39.32171,178.91592,39.32162,2097.697913385827,464.4291141732284
14420,176.29426,39.32171,178.91592,39.32162,2097.697913385827,464.4291141732284
14440,176.29427,38.66635,178.91592,38.0109,2097.697972440945,452.818405511811
14460,176.29427,38.66634,179.57128,38.66626,2101.5682086614174,456.68858267716536
14480,172.36205,37.35561,156.63322,31.45726,1942.8854527559056,406.3752165354331
14500,127.79661,24.24838,108.13567,20.31616,1393.3008661417323,263.17641732283465
14520,90.44055,19.00553,91.09612,19.66079,1072.0669488188976,228.3444094488189
14540,89.12985,20.31624,92.40686,20.31615,1072.06718503937,239.9550590551181
14560,88.47448,20.31623,91.09614,19.66078,1060.4564173228348,236.08470472440945
14580,88.47449,20.31622,91.7515,19.66077,1064.3267125984253,236.08458661417325
14600,88.47449,19.66086,91.7515,19.66077,1064.3267125984253,232.21435039370078
14620,88.47449,19.66085,91.7515,19.0054,1064.3267125984253,228.34399606299218
14640,88.47449,19.00548,92.40687,18.35004,1068.1970078740158,220.60346456692912
14660,89.12985,19.00548,91.7515,18.35003,1068.1969488188977,220.60340551181105
14680,89.12985,18.35012,91.75151,17.69467,1068.1970078740158,212.86293307086615
14700,89.12986,17.69475,89.13004,15.72858,1052.7159448818898,197.38187007874015
14720,83.8869,13.76258,88.47464,12.45176,1017.8831102362204,154.80909448818898
14740,85.19764,13.1072,88.47465,13.10712,1025.6237598425198,154.80897637795277
14760,85.19764,13.1072,88.47466,13.10711,1025.6238188976379,154.80891732283465
14780,85.19764,12.45184,88.47466,11.79639,1025.6238188976379,143.1982086614173
14800,85.19765,12.45183,88.47466,11.79638,1025.6238779527557,143.1980905511811
14820,85.19766,11.79646,88.47467,11.79638,1025.623996062992,139.32779527559055
14840,85.19766,11.1411,88.47467,11.14101,1025.623996062992,131.58726377952755
14860,85.19766,11.1411,88.47467,10.48565,1025.623996062992,127.71702755905513
14880,85.19767,11.1411,87.81932,9.83029,1021.753877952756,123.84679133858268
14900,72.74569,8.51971,45.22038,5.89826,696.6500196850394,85.14549212598426
14920,5.89822,3.93237,-3.93216,2.62162,11.610590551181103,38.704665354330714
14940,-7.86458,2.6217,-3.27683,2.62161,-65.7957283464567,30.96442913385827
14960,-5.89848,3.27706,-2.62147,2.62161,-50.31466535433071,34.83466535433071
14980,-6.55384,3.27705,-3.27683,3.27697,-58.05513779527559,38.704842519685045
15000,-6.55385,3.93241,-3.27684,3.93232,-58.055255905511814,46.445255905511814
15020,-6.55385,3.93241,-3.27684,3.93232,-58.055255905511814,46.445255905511814
15040,-6.55385,3.93241,-3.27684,3.93232,-58.055255905511814,46.445255905511814
15060,-6.55385,3.93241,-3.27684,4.58768,-58.055255905511814,50.31549212598425
15080,-6.55384,4.58777,-3.27683,3.93232,-58.05513779527559,50.31549212598425
15100,-6.55384,4.58776,-3.27683,3.93231,-58.05513779527559,50.315374015748034
15120,-6.55384,3.9324,-3.93219,3.93231,-61.925374015748034,46.44513779527559
15140,-6.55384,4.58775,-3.93219,4.58767,-61.925374015748034,54.18555118110237
15160,-7.2092,3.9324,-3.93218,3.93231,-65.79555118110237,46.44513779527559
15180,-6.55383,4.58775,-3.93218,3.27695,-61.92525590551181,46.445078740157484
15200,-7.20919,3.93239,-3.93217,3.93231,-65.79543307086615,46.445078740157484
15220,-7.20918,3.93239,-3.93217,3.9323,-65.79537401574802,46.44501968503938
15240,-7.20918,3.93239,-4.5875,3.27693,-69.66543307086614,42.57472440944882
15260,-5.89829,2.62159,0.65559,1.31077,-30.960826771653544,23.22259842519685
15280,-2.62142,1.96621,0.0002300000000019,1.96612,-15.479468503936998,23.22242125984252
15300,-2.62142,1.96621,0.6556,1.31076,-11.609173228346457,19.352185039370077
15320,-2.62142,1.31084,0.65559,0.6554,-11.609232283464568,11.611653543307087
15340,-1.96606,0.65548999999999,1.31095,0.65539,-3.8687598425196836,7.741417322834587
15360,-1.96606,0.65548,1.31095,0.65539,-3.8687598425196836,7.741358267716535
15380,-1.3107,0.65548,1.31095,3.0000000002417e-05,0.0014763779527559055,3.871122047244109
15400,-1.3107,0.65548,1.96631,3.0000000002417e-05,3.871712598425197,3.871122047244109
15420,-1.3107,0.0001199999999954,2.62167,3.0000000002417e-05,7.7419488188976375,0.0008858267716406516
15440,-0.65534,-0.65525,1.96632,-1.31069,7.742007874015749,-11.60988188976378
15460,1.9999999999243e-05,-1.31061,3.27704,-1.3107,19.352716535433068,-15.48017716535433
15480,1.9999999999243e-05,-1.31061,3.27703,-0.65534,19.352657480314956,-11.60994094488189
15500,1.0000000003174e-05,-0.65525,3.27702,-0.65534,19.35253937007876,-7.739704724409449
15520,0.65537,-0.65525,3.93238,-0.65533,27.093011811023622,-7.739645669291338
15540,0.65537,-0.65525,4.58774,-0.65534,30.96324803149606,-7.739704724409449
15560,1.31072,-1.31061,4.58774,-0.65534,34.83342519685039,-11.60994094488189
15580,1.31073,-0.65525,4.58774,-0.65534,34.8334842519685,-7.739704724409449
15600,1.96609,-0.65525,5.2431,-0.65534,42.57395669291339,-7.739704724409449
15620,2.62145,-0.65526000000001,5.89846,-1.3107,50.31442913385827,-11.610000000000058
15640,2.62145,-1.31062,5.89847,-1.3107,50.314488188976384,-15.48023622047244
15660,2.62145,-1.31062,5.89847,-1.31071,50.314488188976384,-15.480295275590551
15680,3.27682,-1.31062,6.55383,-1.96607,58.05501968503936,-19.35053149606299
15700,3.27682,-1.31062,6.55383,-1.96607,58.05501968503936,-19.35053149606299
15720,3.27682,-1.96599,6.55384,-1.96607,58.055078740157484,-23.22082677165354
15740,3.27682,-1.31063,6.55384,-1.96608,58.055078740157484,-19.350649606299214
15760,3.93219,-1.31063,7.2092,-1.96609,65.79561023622047,-19.350708661417325
15780,3.93219,-1.96599,7.2092,-1.96608,65.79561023622047,-23.220885826771653
15800,3.93219,-1.96599,7.2092,-2.62144,65.79561023622047,-27.0911220472441
15820,5.24292,-2.62136,36.04522,-2.62149,243.82759842519684,-30.9617125984252
15840,57.6721,-2.62145,64.88135,-2.62155,723.7408464566929,-30.962598425196852
15860,60.29361,-2.62146,63.57061,-3.2769,731.4816141732284,-34.832834645669294
15880,59.63824,-2.62146,63.5706,-2.62155,727.6112598425198,-30.96265748031496
15900,60.29359,-2.62146,62.91524,-2.62154,727.6112007874017,-30.962598425196852
15920,58.98286,-1.96609,62.25987,-1.96618,716.000374015748,-23.22206692913386
15940,58.3275,-1.96609,60.94915,-1.96617,704.3896653543308,-23.22200787401575
15960,57.67213,-1.31073,59.63843,-1.31081,692.7788976377954,-15.481535433070867
15980,56.3614,-1.31072,59.63842,-1.96617,685.0383070866142,-19.3517125984252
16000,56.3614,-1.31072,58.98306,-1.31081,681.1680708661418,-15.481476377952756
16020,55.0507,-2.62144,58.32773,-3.93225,669.5576574803149,-38.7028937007874
16040,55.05076,-6.55362,57.67251,-13.76267,665.6886023622047,-119.9780905511811
16060,57.0171,-24.9037,64.2265,-38.01094,716.0055118110237,-371.5431496062992
16080,66.84801,-46.53041,81.26649,-58.98218,874.6919291338584,-623.1058464566929
16100,87.82011,-68.81237,104.20477,-74.71045,1134.0051968503938,-847.5757086614174
16120,112.72463,-79.95323,121.24481,-82.57477,1381.7092913385827,-959.8110236220474
16140,121.90019,-84.54075,129.10957,-85.85157,1482.3411023622048,-1006.2538582677165
16160,133.04172,-84.54075,138.28494,-84.54085,1602.3227952755906,-998.5133858267717
16180,131.73117,-81.26395,128.45457,-76.02117,1536.5299606299213,-928.8491338582678
16200,116.65783,-68.15675,112.07048,-60.94789,1350.7577362204725,-762.4289763779528
16220,100.92912,-53.08347,96.99716,-48.49605,1168.8559842519685,-599.8790551181103
16240,89.13259,-45.87451,85.20057,-43.90853,1029.5265354330709,-530.2148031496063
16260,77.99133,-42.59771,75.37003,-43.25317,905.6773228346457,-506.9933858267717
16280,65.53933,-44.56379,66.19484,-49.15141,777.9576968503937,-553.4362204724409
16300,60.29632,-58.98171,57.67513,-76.67653,696.6817913385827,-801.1313385826772
16320,55.70893,-93.06043,66.19485,-104.85701,719.9042125984253,-1168.803779527559
16340,70.782,-109.44443,81.2678,-111.41061,897.9318897637796,-1304.2620472440944
16360,82.57826,-110.75515,94.37491,-109.44482,1044.999035433071,-1300.3935236220473
16380,100.92827,-108.78963,111.4142,-108.78993,1253.990964566929,-1284.9186614173227
16400,115.34606,-106.16858,124.52118,-103.54733,1416.5388188976378,-1238.479783464567
16420,126.48691,-101.58127,134.35134,-100.27071,1540.3833661417325,-1192.039251968504
16440,136.97252,-98.3046,144.83699,-96.99401,1664.2293897637794,-1153.338248031496
16460,145.49209,-95.02789,151.39049,-93.06192,1753.2435826771653,-1110.766594488189
16480,151.39023,-91.09578,156.63329,-90.44052,1819.0365354330706,-1072.0647637795278
16500,155.32233,-89.12973,159.91004,-88.47447,1861.6084842519685,-1048.8437007874015
16520,157.94374,-87.16367,161.8761,-86.5084,1888.699842519685,-1025.6224606299213
16540,159.25444,-85.85296,163.1868,-85.85305,1904.1805511811024,-1014.0118700787401
16560,159.90978,-85.19761,163.18679,-85.19769,1908.0506102362208,-1006.2714566929134
16580,159.90977,-84.54225,164.4975,-84.54234,1915.7909645669295,-998.5310433070866
16600,161.22048,-83.8869,164.49749,-83.23163,1923.5313188976381,-986.9204527559054
16620,161.87583,-82.57619,164.49748,-82.57628,1927.4014370078742,-975.3098622047244
16640,161.87582,-81.92083,165.15284,-81.92092,1931.2716141732285,-967.5693897637796
16660,161.87582,-81.26548,165.15282,-81.26556,1931.2714960629921,-959.8289763779527
16680,161.87581,-80.61011,164.49746,-81.26557,1927.4012007874016,-955.9587401574803
16700,-4.58564,-80.61012,165.15282,-80.61021,948.2313779527558,-952.088562992126
16720,161.8758,-80.61012,165.15281,-81.26557,1931.2713188976377,-955.9587992125984
16740,161.87581,-81.26548,164.49746,-81.92093,1927.4012007874016,-963.6992716535433
16760,-5.89636,-81.26548,164.49746,-81.92093,936.6206692913386,-963.6992716535433
16780,161.22046,-83.23157,163.84215,-91.09603,1919.6610826771655,-1029.4937007874016
16800,163.1867,-102.89252,165.80841,-110.1016,1942.884507874016,-1257.8392913385828
16820,161.2207,-111.41223,164.49772,-111.4123,1923.5339763779527,-1315.8928937007875
16840,161.87607,-111.41221,165.15308,-111.4123,1931.2745078740156,-1315.8927755905513
16860,162.53142,-111.41222,167.11915,-110.75696,1946.7553346456693,-1312.0227165354331
16880,163.84212,-110.10152,167.11914,-110.75696,1954.4956299212597,-1304.2823622047244
16900,163.84214,-111.41223,166.46381,-112.06767,1950.625688976378,-1319.763188976378
16920,163.18679,-111.41221,167.11916,-111.41229,1950.625688976378,-1315.892716535433
16940,165.15284,-109.44613,169.08519,-108.79086,1973.8466338582678,-1288.801122047244
16960,167.11887,-107.48007,171.70658,-106.16945,2000.9376968503936,-1261.7097637795275
16980,169.08491,-104.85866,173.01727,-104.85875,2020.288464566929,-1238.4886417322834
17000,171.05097,-104.20331,174.32797,-103.54805,2039.639409448819,-1226.8781102362204
17020,171.05096,-102.8926,174.32798,-104.20341,2039.639409448819,-1223.0079330708663
17040,170.39562,-104.85867,172.36194,-106.82483,2024.158818897638,-1250.099409448819
17060,167.11889,-109.44616,165.15313,-115.34441,1962.2363385826773,-1327.5033661417324
17080,154.01196,-122.55306,146.14809,-133.0385,1772.5987204724408,-1509.3989763779527
17100,135.00713,-140.90214,127.79851,-138.28037,1552.001811023622,-1648.7156102362203
17120,110.10366,-131.72667,105.51642,-125.17317,1273.3469291338583,-1517.125039370079
17140,97.65189,-117.96411,96.99669,-109.44453,1149.4994881889766,-1342.964409448819
17160,93.06434,-102.23547,96.34133,-96.33733,1118.5374212598424,-1172.6740157480315
17180,93.71954,-88.47291,110.75896,-77.98725,1207.5501968503936,-983.032440944882
17200,122.55501,-67.50193,146.80301,-62.91487,1590.6969685039371,-770.1779527559055
17220,157.28834,-55.05063,164.49743,-47.84179,1900.309665354331,-607.6324015748032
17240,162.5311,-41.28808,165.15267,-35.3899,1935.140374015748,-452.82271653543313
17260,160.56489,-30.14693,161.87578,-24.90412,1904.1771850393698,-325.104625984252
17280,155.97729,-20.97186,159.25428,-17.69514,1861.60375984252,-228.3484251968504
17300,155.32189,-14.41824,157.28816,-11.79688,1846.1223425196852,-154.8137007874016
17320,153.35578,-9.17535,155.97742,-7.8647,1826.7708661417325,-100.63021653543308
17340,152.04504,-5.89854,155.32205,-4.58789,1815.1599803149604,-61.92773622047243
17360,151.38967,-3.27708,154.01132,-1.96645,1803.549153543307,-30.965728346456693
17380,150.7343,-1.31099,152.70059,-0.0003600000000005,1791.9383267716535,-7.744192913385831
17400,150.07894,0.65508999999999,154.01132,1.96573,1795.8086220472442,15.47728346456687
17420,159.90948,7.20876,173.67249,13.76234,1969.9722637795278,123.84507874015749
17440,180.22613,19.00537,191.36768,22.93749,2194.451633858268,247.69405511811027
17460,190.05684,24.90366,193.33382,26.2143,2264.118070866142,301.8777165354331
17480,189.40145,28.18047,192.67845,30.14647,2256.3773622047247,344.45043307086615
17500,188.74609,30.80192,191.36773,32.11256,2244.766653543307,371.54220472440943
17520,188.09272,32.76801,190.71238,33.42329,2237.037992125984,390.8935039370079
17540,187.43537,34.07874,190.71238,34.73401,2233.156003937008,406.3745078740157
17560,187.43537,34.7341,190.05702,34.73402,2229.2857677165357,410.2448031496063
17580,186.78001,35.38946,189.40167,35.38938,2221.5453543307085,417.9852755905512
17600,186.12465,36.04483,188.74631,36.04474,2213.804881889764,425.72580708661417
17620,185.46929,36.04483,189.40166,36.7001,2213.8048228346456,429.59604330708663
17640,186.12465,36.70019,189.40167,36.70011,2217.6751181102363,433.46633858267717
17660,186.12465,37.35555,189.40167,36.7001,2217.6751181102363,437.3365157480315
17680,186.78001,36.70018,190.05702,36.04474,2225.415531496063,429.5959842519685
17700,187.43537,36.70019,190.71238,36.04474,2233.156003937008,429.59604330708663
17720,187.43537,36.04482,189.40163,36.04474,2225.415354330709,425.7257480314961
17740,184.1585,37.35557,186.78015,36.70012,2190.5825787401577,437.33675196850396
17760,184.1585,36.70021,187.43551,36.70012,2194.4528149606303,433.4665157480315
17780,184.15849,36.70021,187.43551,36.70012,2194.452755905512,433.4665157480315
17800,184.1585,36.7002,187.43551,36.04475,2194.4528149606303,429.5961614173229
17820,184.1585,36.7002,188.09087,36.70011,2198.3230511811025,433.4663976377953
17840,184.81386,36.70019,188.09087,36.04475,2202.1932874015747,429.59610236220476
17860,185.46922,36.04483,188.09087,36.04474,2206.0635236220473,425.72580708661417
17880,185.46922,36.04483,188.74623,36.04474,2209.9337598425195,425.72580708661417
17900,185.46922,36.04482,188.74623,35.39003,2209.9337598425195,421.8593503937009
17920,185.46922,36.04482,188.09087,36.04473,2206.0635236220473,425.72568897637797
17940,185.46922,36.04482,188.74623,35.38937,2209.9337598425195,421.8554527559055
17960,186.12458,35.38945,189.40159,34.734,2217.6742322834643,414.11486220472443
17980,186.12457,34.73409,189.40159,34.734,2217.6741732283467,410.244625984252
18000,186.12458,34.73408,189.40159,34.734,2217.6742322834643,410.2445669291339
18020,186.12458,34.73408,189.40159,34.73399,2217.6742322834643,410.24450787401577
18040,186.77994,34.73407,190.05695,34.07863,2225.4147047244096,406.37421259842523
18060,186.77994,34.07871,190.05695,33.42326,2225.4147047244096,398.63368110236223
18080,186.77994,34.07871,190.05695,33.42326,2225.4147047244096,398.63368110236223
18100,186.77994,33.42334,190.05695,32.7679,2225.4147047244096,390.8931496062992
18120,187.43531,32.11262,190.71234,30.14645,2233.1554133858267,367.6716732283465
18140,188.7461,25.559,193.33393,16.38388,2256.37812992126,247.69417322834647
18160,193.33383,0.65531,198.57707,-17.69481,2314.4344488188976,-100.62696850393701
18180,198.57706,-32.76787,194.64515,-50.46238,2322.178405511811,-491.5172244094489
18200,166.4647,-62.25851,150.73634,-72.08901,1873.2344881889767,-793.3908661417323
18220,128.45379,-76.67643,110.75921,-83.23013,1412.6751968503936,-944.3300787401575
18240,92.40883,-85.85147,84.5447,-87.81765,1045.001161417323,-1025.6050393700789
18260,72.74794,-89.78363,68.16047,-90.43909,832.136279527559,-1064.3074015748032
18280,65.53868,-89.12827,77.99058,-87.16229,847.6137401574803,-1041.0859842519685
18300,81.26697,-81.91965,91.09722,-76.67716,1017.8987598425198,-936.5953346456694
18320,97.65036,-72.08976,110.75763,-68.15782,1230.755846456693,-828.2337401574804
18340,113.37874,-64.88102,120.58782,-61.60434,1381.6922834645668,-746.9607874015749
18360,119.93218,-57.67212,123.8645,-54.39541,1439.7441732283467,-661.8161220472441
18380,121.24282,-52.42923,125.17515,-50.46323,1455.2242322834645,-607.6326377952756
18400,121.89812,-47.84169,125.17511,-46.53105,1459.093877952756,-557.3193307086614
18420,121.89808,-44.56488,124.51973,-43.9096,1455.223287401575,-522.4870866141732
18440,121.24271,-42.59879,123.86435,-41.94352,1447.4826377952757,-499.2656102362205
18460,120.58733,-40.63271,123.86434,-39.97744,1443.6122244094488,-476.04419291338587
18480,119.93196,-39.32199,122.55361,-39.32208,1432.0013976377952,-464.43348425196854
18500,118.62123,-38.01126,121.24288,-38.01135,1416.5203346456694,-448.95242125984254
18520,117.96587,-37.35591,120.58751,-37.35599,1408.7798031496063,-441.21200787401574
18540,117.96586,-36.70055,120.58751,-36.04527,1408.7797440944883,-429.60129921259846
18560,117.3105,-36.04518,119.27679,-35.3899,1397.1690354330708,-421.86070866141733
18580,115.99977,-34.73446,118.62143,-34.07919,1385.5582677165355,-406.37982283464567
18600,115.34442,-34.73446,118.62143,-34.07919,1381.6880905511812,-406.37982283464567
18620,115.34442,-33.42374,118.62143,-33.42382,1381.6880905511812,-394.76905511811026
18640,115.34442,-33.42374,118.62143,-33.42382,1381.6880905511812,-394.76905511811026
18660,115.34441,-32.76838,118.62142,-32.76846,1381.687972440945,-387.02858267716533
18680,115.3444,-32.11301,118.62141,-32.1131,1381.6878543307087,-379.2880511811024
18700,115.3444,-32.11301,118.62141,-31.45774,1381.6878543307087,-375.4178149606299
18720,115.3444,-31.45765,117.96605,-31.45774,1377.8176181102363,-371.5475787401575
18740,114.68903,-30.80229,117.31068,-30.80237,1370.077027559055,-363.8070472440945
18760,114.68903,-30.14692,117.31069,-30.14701,1370.0770866141731,-356.0665157480315
18780,114.03367,-30.14693,117.31068,-30.80237,1366.2067913385827,-359.93681102362206
18800,114.68903,-30.14692,117.31068,-30.14701,1370.077027559055,-356.0665157480315
18820,114.03368,-30.14692,117.31069,-30.80238,1366.206909448819,-359.93681102362206
18840,114.68905,-30.80229,117.96606,-31.45774,1373.9475,-367.67734251968506
18860,114.68905,-31.45765,117.96607,-32.1131,1373.9475590551183,-375.4178149606299
18880,114.68906,-32.76838,117.96608,-33.42383,1373.9476771653542,-390.8988779527559
18900,114.68907,-34.73447,117.96609,-34.73456,1373.9477952755906,-410.2501771653544
