T,LX,LY,RX,RY,AVG_X,AVG_Y
560,-2.9999999995312e-05,0.65539,-3.9999999998486e-05,0.6554,-0.0004133858267350276,7.740885826771653
580,-3.9999999998486e-05,1.31075,-3.9999999998486e-05,0.6554,-0.0004724409448640079,11.611122047244095
600,-3.9999999998486e-05,1.31075,-3.9999999998486e-05,0.6554,-0.0004724409448640079,11.611122047244095
620,-3.9999999998486e-05,0.65539,-3.9999999998486e-05,0.6554,-0.0004724409448640079,7.740885826771653
640,-3.9999999998486e-05,1.31075,-3.9999999998486e-05,0.65539,-0.0004724409448640079,11.611062992125985
660,-3.9999999998486e-05,1.31075,-0.6554,0.6554,-3.8707086614173134,11.611122047244095
680,-3.9999999998486e-05,1.31075,-3.9999999998486e-05,1.31076,-0.0004724409448640079,15.481358267716535
700,-3.9999999998486e-05,1.31075,-3.9999999998486e-05,1.31075,-0.0004724409448640079,15.481299212598426
720,0.65532,1.31075,0.65532,1.31075,7.74,15.481299212598426
740,0.65532,1.31075,0.65532,1.31076,7.74,15.481358267716535
760,0.65532,1.31075,-3.9999999998486e-05,1.31076,3.8697637795275677,15.481358267716535
780,0.65532,1.96612,-3.9999999998486e-05,1.31076,3.8697637795275677,19.351653543307087
800,-2.9999999995312e-05,1.96612,-2.9999999995312e-05,1.96613,-0.00035433070860604724,23.221948818897637
820,-3.9999999998486e-05,1.96613,0.65533000000001,1.31077,3.8698228346457366,19.351771653543306
840,0.65533000000001,1.96613,0.65534,1.96614,7.74017716535439,23.22206692913386
860,-1.9999999999243e-05,1.96613,-1.9999999999243e-05,1.96614,-0.00023622047243200396,23.22206692913386
880,-1.9999999999243e-05,1.96613,-0.65537999999999,1.96614,-3.8704724409448183,23.22206692913386
900,-1.9999999999243e-05,2.62149,-0.65537999999999,1.96614,-3.8704724409448183,27.0923031496063
920,-0.65537999999999,2.6215,-0.65537999999999,2.6215,-7.740708661417204,30.962598425196852
940,-0.65537999999999,2.6215,-0.65537999999999,2.6215,-7.740708661417204,30.962598425196852
960,-0.65537999999999,2.62149,-0.65537999999999,2.6215,-7.740708661417204,30.962539370078744
980,-0.65537999999999,3.27686,-0.65537999999999,2.6215,-7.740708661417204,34.832834645669294
1000,-0.65537999999999,3.27686,-0.65537999999999,3.27686,-7.740708661417204,38.703070866141736
1020,-0.65537,3.27686,-0.65537999999999,2.6215,-7.7406496062991526,34.832834645669294
1040,-1.9999999999243e-05,3.27685,-1.9999999999243e-05,3.27686,-0.00023622047243200396,38.70301181102363
1060,-1.9999999999243e-05,3.27685,-0.65537999999999,2.62149,-3.8704724409448183,34.83271653543307
1080,1.96607,2.62149,15.07338,1.31078,100.62667322834645,23.22206692913386
1100,26.21465,1.31079,24.90394,1.96615,301.881437007874,19.35200787401575
1120,23.59322,2.62152,22.93786,3.27689,274.78984251968507,34.83312992125985
1140,22.93786,3.93225,22.93786,3.93225,270.9196062992126,46.443897637795274
1160,22.28251,3.93225,22.28251,3.93226,263.17925196850393,46.44395669291339
1180,22.28251,4.58761,22.28251,3.93226,263.17925196850393,50.314192913385824
1200,21.62714,4.58761,22.2825,3.93226,259.3088976377953,50.314192913385824
1220,22.28249,4.58761,22.93785,3.93225,267.04925196850394,50.31413385826772
1240,22.93785,3.93224,23.59321,3.93225,274.7897244094488,46.44383858267717
1260,22.93784,3.93224,22.93784,3.93224,270.9193700787402,46.44377952755906
1280,23.5932,3.93223,20.97172,3.93223,263.17866141732287,46.443661417322836
1300,19.00562,4.5876,19.00564,3.93224,224.47594488188977,50.3140157480315
1320,19.661,3.93224,19.66099,3.93224,232.21647637795277,46.44377952755906
1340,19.66099,4.5876,19.66099,4.58761,232.21641732283467,54.18431102362205
1360,19.66099,4.58761,19.66099,4.58761,232.21641732283467,54.18437007874016
1380,19.66098,3.93225,19.66098,3.93225,232.21629921259841,46.443897637795274
1400,19.66099,4.5876,19.66098,4.58761,232.21635826771654,54.18431102362205
1420,19.66098,4.5876,19.00563,4.58761,228.34612204724408,54.18431102362205
1440,19.00563,5.24297,19.00563,4.58762,224.47594488188977,58.054665354330716
1460,19.00562,5.24296,19.00563,4.58761,224.47588582677164,58.054547244094486
1480,29.49148,3.27688,44.56496,1.96617,437.3411811023622,30.962893700787404
1500,47.1865,3.27689,44.56505,3.93227,541.8398622047243,42.573779527559054
1520,44.56506,4.58763,44.56506,4.58764,526.3589763779528,54.18466535433072
1540,43.9097,4.58763,43.90969,4.58764,518.6184448818898,54.18466535433072
1560,43.90969,5.243,43.90969,5.243,518.6183858267716,61.925196850393704
1580,43.25433,5.243,43.25433,5.243,510.87791338582684,61.925196850393704
1600,42.59897,5.89836,42.59897,5.243,503.1374409448819,65.79543307086615
1620,42.59897,5.89836,42.59897,5.243,503.1374409448819,65.79543307086615
1640,41.9436,5.89836,38.66674,4.58763,476.0453149606299,61.925137795275596
1660,38.01136,5.24298,37.35601,4.58763,445.0828937007874,58.05478346456693
1680,37.35601,5.24299,37.35601,4.58764,441.21271653543306,58.05490157480315
1700,38.01137,5.24299,37.35601,4.58763,445.0829527559055,58.05484251968504
1720,37.35601,5.24299,37.35601,5.243,441.21271653543306,61.925137795275596
1740,37.35601,5.24299,37.35601,5.243,441.21271653543306,61.925137795275596
1760,37.35601,5.24299,36.70065,5.243,437.3424803149606,61.925137795275596
1780,36.70065,5.24299,36.70065,5.243,433.47224409448825,61.925137795275596
1800,36.70065,5.243,36.70065,5.243,433.47224409448825,61.925196850393704
1820,36.70065,5.243,36.70065,5.243,433.47224409448825,61.925196850393704
1840,36.70065,5.24299,36.04529,5.243,429.6020078740158,61.925137795275596
1860,36.70065,5.24299,42.59896,4.58764,468.3047834645669,58.05490157480315
1880,51.77417,3.93228,53.74032,3.93229,623.1170669291339,46.44431102362205
1900,52.42959,4.58765,51.77424,4.58766,615.3769488188976,54.18490157480315
1920,51.77424,4.58766,52.4296,4.58766,615.3770078740158,54.18496062992126
1940,51.77424,4.58765,51.77424,4.58766,611.5067716535433,54.18490157480315
1960,51.77425,5.24302,51.77425,4.58767,611.5068897637796,58.055255905511814
1980,51.77425,5.24302,51.77426,5.24303,611.5069488188976,61.92549212598425
2000,51.77426,5.24303,51.77426,4.58768,611.5070078740157,58.05537401574803
2020,51.77426,5.24304,51.77426,4.58768,611.5070078740157,58.05543307086614
2040,52.42961,4.58768,52.4296,3.93232,619.2473031496063,50.31496062992126
2060,53.08496,3.93231,53.74031,3.27696,630.8578937007875,42.57442913385827
2080,53.74031,3.27695,53.7403,3.27695,634.7280118110236,38.70413385826772
2100,54.39567,3.93231,54.39567,3.93231,642.4685433070866,46.4446062992126
2120,53.74031,3.93231,54.39567,3.93232,638.5983070866142,46.44466535433071
2140,53.74031,4.58768,54.39567,3.93232,638.5983070866142,50.31496062992126
2160,54.39567,3.93232,53.74031,3.93231,638.5983070866142,46.44466535433071
2180,54.39567,4.58767,53.74031,3.93231,638.5983070866142,50.314842519685044
2200,54.39567,3.93231,54.39566,3.93231,642.4684842519686,46.4446062992126
2220,53.74031,3.93231,53.7403,3.93231,634.7280118110236,46.4446062992126
2240,53.7403,4.58766,53.7403,4.58767,634.7279527559054,54.185019685039364
2260,53.7403,4.58767,53.7403,4.58767,634.7279527559054,54.185078740157486
2280,53.7403,4.58767,53.08494,4.58767,630.857716535433,54.185078740157486
2300,53.08494,4.58767,53.7403,4.58767,630.857716535433,54.185078740157486
2320,53.7403,4.58767,53.7403,3.93231,634.7279527559054,50.314842519685044
2340,53.7403,4.58767,53.74029,3.93231,634.7278937007875,50.314842519685044
2360,53.74029,4.58767,53.74029,3.93231,634.7278346456693,50.314842519685044
2380,57.01714,3.93232,61.60476,3.27697,700.523031496063,42.57454724409449
2400,61.60478,4.58769,60.94942,4.5877,723.7452755905512,54.18537401574803
2420,60.29407,5.24306,60.94943,5.24307,716.0049212598425,61.92596456692913
2440,60.94943,5.24306,60.94943,5.24307,719.875157480315,61.92596456692913
2460,60.94943,5.24307,60.29407,5.24307,716.0049212598425,61.926023622047246
2480,60.29407,5.24307,60.94943,4.58771,716.0049212598425,58.05578740157481
2500,60.94943,5.24306,61.6048,4.58771,723.7454527559056,58.0557283464567
2520,68.81387,3.93235,72.09077,3.93236,832.1140157480315,46.44513779527559
2540,71.43541,4.58772,70.78005,4.58773,839.8550787401575,54.18572834645669
2560,70.78005,4.58773,70.78006,4.58773,835.9849015748032,54.1857874015748
2580,70.78006,5.24309,70.78006,4.58774,835.9849606299214,58.05608267716535
2600,70.78006,4.58773,70.78006,4.58774,835.9849606299214,54.18584645669292
2620,70.78007,4.58773,70.78006,4.58774,835.9850196850394,54.18584645669292
2640,70.78007,4.58774,70.78007,4.58774,835.9850787401574,54.18590551181103
2660,70.12471,4.58773,70.1247,4.58774,828.2445472440946,54.18584645669292
2680,70.1247,4.58773,70.1247,3.93238,828.2444881889764,50.31561023622048
2700,70.1247,4.58773,70.12469,4.58774,828.2444291338584,54.18584645669292
2720,70.1247,4.58773,68.15858,3.93237,816.6335433070866,50.31555118110236
2740,66.84783,3.93237,66.84784,3.93238,789.5413582677166,46.44537401574803
2760,66.19249,4.58774,66.19248,3.93238,781.801003937008,50.31566929133859
2780,66.84784,3.93237,66.84784,3.93238,789.5414173228347,46.44537401574803
2800,66.84784,3.93237,66.84785,3.93238,789.5414763779529,46.44537401574803
2820,66.84784,3.93237,66.84784,3.93237,789.5414173228347,46.44531496062992
2840,66.19249,3.93237,66.19249,3.27701,781.801062992126,42.57507874015749
2860,66.19249,3.93237,66.19248,3.27701,781.801003937008,42.57507874015749
2880,66.84784,3.93237,66.19249,3.27701,785.6712401574804,42.57507874015749
2900,66.84785,3.277,66.19249,3.277,785.6712992125986,38.70472440944882
2920,66.1925,3.27701,66.84785,3.27701,785.6713582677165,38.704842519685045
2940,66.84785,3.277,66.84785,3.27701,789.5415354330709,38.70478346456693
2960,68.15857,3.27699,68.15856,2.62164,805.0224212598425,34.83442913385827
2980,68.81392,2.62163,68.81392,2.62164,812.7628346456693,30.964192913385833
3000,69.46928,2.62163,69.46928,2.62164,820.5033070866142,30.964192913385833
3020,70.78001,1.96628,81.92134,0.0002099999999956,901.779625984252,11.613129921259818
3040,90.44132,-0.65516,90.44137,0.0002199999999987,1068.2048622047243,-3.8677559055118182
3060,89.78602,1.31094,89.13068,0.65559,1056.59468503937,11.613366141732284
3080,89.78604,1.31095,89.78604,1.31095,1060.4650393700788,15.483661417322836
3100,90.44141,1.96631,91.75212,1.96631,1075.9460433070867,23.224133858267717
3120,91.75212,1.96629,91.75211,1.96629,1083.6863976377954,23.22389763779528
3140,93.06282,1.96628,93.71818,1.96627,1103.0374015748032,23.223720472440945
3160,94.37353,2.62162,94.37353,1.96626,1114.6479921259843,27.093779527559057
3180,95.02888,2.62161,95.02888,2.62161,1122.388346456693,30.963897637795277
3200,95.68424,3.27697,96.3396,3.27697,1133.9990551181104,38.704370078740155
3220,96.3396,3.27697,96.3396,3.27698,1137.8692913385828,38.70442913385827
3240,96.3396,3.93233,96.3396,3.27698,1137.8692913385828,42.57466535433071
3260,96.33961,3.93234,95.68425,3.93235,1133.9991732283465,46.44501968503938
3280,95.0289,3.93235,95.02891,3.27699,1122.3886417322835,42.57484251968504
3300,94.37355,3.27699,96.33967,3.27701,1126.2591732283465,38.70472440944882
3320,96.33969,3.27702,95.02897,2.62167,1130.1298818897637,34.83478346456693
3340,95.02898,3.27703,94.37362,2.62168,1118.5192913385827,34.834901574803155
3360,94.37363,3.27704,93.71828,3.27705,1110.7789960629923,38.70525590551181
3380,93.71829,3.27705,93.06293,3.27705,1103.0387007874015,38.70531496062992
3400,93.71829,3.27705,93.7183,2.6217,1106.9089960629922,34.83513779527559
3420,93.7183,2.6217,93.7183,2.6217,1106.9090551181102,30.96496062992126
3440,93.7183,2.6217,93.71831,1.96635,1106.9091141732283,27.09478346456693
3460,94.37367,2.6217,93.71832,2.62171,1110.779468503937,30.965019685039376
3480,94.37367,2.62171,94.37368,1.96635,1114.6497047244095,27.094842519685038
3500,94.37368,2.62171,93.71833,1.96636,1110.7795866141732,27.09490157480315
3520,94.37369,2.62171,94.37369,2.62172,1114.6498818897637,30.96513779527559
3540,94.37369,2.62172,94.37369,2.62172,1114.6498818897637,30.9651968503937
3560,94.3737,2.62172,94.37369,2.62173,1114.6499409448818,30.965255905511814
3580,94.3737,2.62171,-57.67024,-1.31052,216.75271653543308,7.743248031496065
3600,64.88146,-6.5535,38.66656,-12.45181,611.5040551181103,-112.23608267716537
3620,13.10718,-13.76257,5.24279,-11.79647,108.36596456692914,-150.9392125984252
3640,6.55356,-10.48572,5.8982,-9.83034,73.53401574803149,-119.97673228346457
3660,5.24284,-7.86425,4.58748,-7.20887,58.05307086614174,-89.01448818897637
3680,4.58748,-6.55349,4.58748,-5.89812,54.182834645669296,-73.53312992125984
3700,3.93211,-4.58739,3.27675,-3.93201,42.572007874015746,-50.31141732283465
3720,3.27674,-3.27665,2.62138,-3.27664,34.831417322834646,-38.70053149606299
3740,2.62138,-2.62127,1.96601,-2.62126,27.090885826771654,-30.95982283464567
3760,3.27672,-1.96591,6.5536,-1.31051,58.05307086614174,-19.348937007874017
3780,7.20902,0.000239999999998,5.8983,0.65561,77.40543307086614,3.873129921259831
3800,6.55366,1.96634,6.55366,1.96635,77.40543307086614,23.224547244094488
3820,6.55367,1.96635,6.55367,1.96635,77.40555118110237,23.2246062992126
3840,5.89831,2.62171,6.55367,1.96636,73.53531496062993,27.09490157480315
3860,5.8983,2.62171,6.55366,1.96635,73.5351968503937,27.094842519685038
3880,5.8983,2.62171,5.8983,2.62171,69.66496062992125,30.965078740157484
3900,5.89829,2.62171,5.89829,1.96635,69.66484251968504,27.094842519685038
3920,5.89829,2.62171,5.24293,1.96635,65.7946062992126,27.094842519685038
3940,5.24293,2.62171,5.24294,2.62172,61.92442913385827,30.96513779527559
3960,5.24293,2.62171,5.24294,1.96635,61.92442913385827,27.094842519685038
3980,5.89829,2.62171,5.89829,1.96635,69.66484251968504,27.094842519685038
4000,5.89829,1.96635,5.89829,1.96635,69.66484251968504,23.2246062992126
4020,5.89828,1.96635,5.89828,1.31099,69.66472440944882,19.35437007874016
4040,5.89828,1.96635,5.24292,1.31099,65.79448818897637,19.35437007874016
4060,5.24292,1.31099,5.24292,1.31099,61.92425196850394,15.484133858267718
4080,5.24292,0.65562,4.58756,0.65562,58.054015748031496,7.743543307086614
4100,8.51974,0.65561,20.31637,-0.6551,170.2919881889764,0.0030118110236220475
4120,24.90397,-0.6551,23.59325,0.000949999999996,286.400905511811,-3.863090551181126
4140,22.93789,0.0002700000000004,22.93789,0.0002700000000004,270.91996062992126,0.0031889763779574805
4160,23.59325,0.65563,23.59325,0.65563,278.6604330708662,7.743661417322835
4180,23.59325,0.65563,22.93789,0.0002700000000004,274.7901968503937,3.873425196850396
4200,22.93789,0.65562,22.93789,0.0002700000000004,270.91996062992126,3.873366141732286
4220,22.93788,0.65562,22.93788,0.0002700000000004,270.91984251968506,3.873366141732286
4240,22.93788,0.0002599999999972,22.93788,0.0002599999999972,270.91984251968506,0.003070866141699213
4260,22.28252,0.000249999999994,22.28252,0.0002599999999972,263.1793700787402,0.0030118110235700787
4280,22.93788,0.000249999999994,22.28252,-0.65511,267.0496062992126,-3.8672834645669645
4300,22.28252,-0.65512,22.28253,-0.65512,263.17942913385826,-7.7376377952755915
4320,22.28253,-0.65512,22.93789,-0.65512,267.0497244094488,-7.7376377952755915
4340,22.93789,-0.65512,22.28253,-0.65512,267.0497244094488,-7.7376377952755915
4360,22.93789,-0.65513,22.93789,-1.31049,270.91996062992126,-11.607992125984252
4380,22.93789,-1.31049,22.28253,-1.31049,267.0497244094488,-15.478228346456692
4400,22.93789,-1.3105,22.93788,-1.3105,270.9199015748032,-15.478346456692913
4420,20.97176,-1.96588,20.97175,-1.96588,247.69789370078743,-23.219055118110237
4440,22.28247,-2.62124,21.6271,-2.62124,259.30848425196854,-30.959527559055118
4460,22.28246,-2.62125,22.28246,-2.62124,263.17866141732287,-30.95958661417323
4480,22.28247,-2.62125,22.28246,-2.62125,263.17872047244094,-30.959645669291337
4500,22.93783,-2.62125,23.59318,-3.27661,274.7894291338583,-34.829881889763776
4520,23.59318,-2.62125,23.59318,-3.27661,278.6596062992126,-34.829881889763776
4540,23.59318,-3.27662,23.59318,-3.27661,278.6596062992126,-38.70017716535433
4560,23.59317,-3.27662,23.59317,-3.27661,278.6594881889764,-38.70017716535433
4580,24.24853,-3.27662,23.59316,-3.27662,282.5296653543307,-38.70023622047244
4600,31.45754,-4.58735,42.59881,-5.89806,437.3406496062993,-61.921712598425195
4620,46.53105,-4.58735,44.56498,-3.93198,537.9686811023622,-50.311003937007875
4640,44.56498,-3.93197,44.56499,-3.93197,526.3580905511811,-46.4405905511811
4660,44.56499,-3.27661,44.56499,-3.27661,526.3581496062992,-38.70011811023622
4680,44.56499,-3.27661,44.56499,-3.27661,526.3581496062992,-38.70011811023622
4700,44.56499,-3.27661,44.56499,-3.27661,526.3581496062992,-38.70011811023622
4720,44.56499,-3.27662,44.56499,-3.27661,526.3581496062992,-38.70017716535433
4740,44.56499,-3.27662,44.565,-3.27661,526.3582086614174,-38.70017716535433
4760,44.565,-3.27661,44.56499,-3.27661,526.3582086614174,-38.70011811023622
4780,44.565,-3.27661,44.565,-3.27661,526.3582677165355,-38.70011811023622
4800,44.565,-3.27661,44.565,-3.27661,526.3582677165355,-38.70011811023622
4820,44.565,-3.27662,44.565,-3.27661,526.3582677165355,-38.70017716535433
4840,44.565,-3.27661,44.565,-3.27661,526.3582677165355,-38.70011811023622
4860,44.56501,-3.27662,44.56501,-3.27661,526.3583858267717,-38.70017716535433
4880,44.56501,-3.93198,44.56501,-3.93197,526.3583858267717,-46.44064960629921
4900,44.56501,-3.93198,44.56501,-3.93198,526.3583858267717,-46.440708661417325
4920,44.56501,-3.93198,44.56501,-3.93198,526.3583858267717,-46.440708661417325
4940,45.22038,-3.93199,44.56501,-4.58735,530.2286811023623,-50.31106299212598
4960,45.22037,-3.93199,44.56501,-4.58735,530.2286220472441,-50.31106299212598
4980,44.56501,-3.93199,44.56501,-4.58734,526.3583858267717,-50.311003937007875
5000,44.56501,-4.58735,45.22037,-4.58735,530.2286220472441,-54.181299212598425
5020,44.56501,-4.58736,44.56501,-4.58736,526.3583858267717,-54.18141732283465
5040,45.22037,-4.58736,51.77405,-5.24271,572.8016929133859,-58.051594488188975
5060,58.98315,-5.89808,59.63855,-5.89807,700.5218503937008,-69.6623031496063
5080,58.32783,-4.58734,58.32783,-4.58734,688.9113779527559,-54.18118110236221
5100,58.98319,-4.58734,58.32783,-4.58734,692.7816141732284,-54.18118110236221
5120,58.32783,-4.58734,58.32783,-4.58733,688.9113779527559,-54.1811220472441
5140,58.98318,-4.58734,58.98318,-5.2427,696.6517322834645,-58.05141732283465
5160,59.63853,-4.58735,59.63852,-5.24271,704.3920275590551,-58.05153543307087
5180,59.63852,-4.58735,59.63851,-5.24271,704.3919094488189,-58.05153543307087
5200,59.6385,-4.58735,60.29387,-5.24272,708.2620275590551,-58.051594488188975
5220,60.29386,-4.58736,59.6385,-5.24271,708.261968503937,-58.051594488188975
5240,60.29386,-4.58736,60.29386,-5.24272,712.1322047244095,-58.05165354330709
5260,60.29386,-5.24272,60.29386,-5.89808,712.1322047244095,-65.79212598425197
5280,-57.67095,-5.24273,63.57069,-5.89808,34.840984251968514,-65.79218503937008
5300,68.81368,-5.89808,68.81369,-6.55344,812.7600590551181,-73.53259842519685
5320,68.81369,-5.89808,68.15833,-5.89807,808.8898818897637,-69.6623031496063
5340,68.81369,-5.89808,68.15833,-5.24271,808.8898818897637,-65.79206692913387
5360,68.81369,-5.24272,68.81369,-5.24271,812.7601181102361,-61.921830708661425
5380,68.8137,-5.24271,68.15834,-5.24271,808.89,-61.9217716535433
5400,68.15834,-4.58734,68.15834,-5.2427,805.0197637795276,-58.05141732283465
5420,75.36739,-5.89805,83.23187,-5.89804,936.6098031496064,-69.66194881889764
5440,82.57654,-5.24267,81.92117,-4.5873,971.4431692913386,-58.05100393700787
5460,81.92118,-4.58729,81.92118,-3.93192,967.5729921259843,-50.31029527559056
5480,81.92117,-3.27657,81.92117,-3.27655,967.5728740157481,-38.69952755905512
5500,81.92118,-2.62119,81.92117,-2.62119,967.5729330708663,-30.958937007874017
5520,81.92118,-2.62119,81.26582,-2.62119,963.7027559055119,-30.958937007874017
5540,81.92118,-2.62119,81.92118,-2.62118,967.5729921259843,-30.95887795275591
5560,81.92118,-2.62118,81.26583,-2.62118,963.7028149606299,-30.958818897637794
5580,81.92119,-1.96583,80.61046,-1.96581,959.8325787401576,-23.218346456692913
5600,81.26583,-1.96582,81.26583,-1.96581,959.8326377952756,-23.218287401574806
5620,81.26584,-1.96582,83.88732,-2.62117,975.3139370078741,-27.088523622047244
5640,84.54271,-1.96582,83.88734,-1.96582,994.6656496062992,-23.218346456692913
5660,83.88734,-1.96582,83.88734,-1.96581,990.7953543307086,-23.218287401574806
5680,83.88734,-1.96582,83.23198,-1.96581,986.9251181102362,-23.218287401574806
5700,83.88735,-1.31046,83.23199,-1.31045,986.9252362204725,-15.477814960629921
5720,83.23198,-1.31045,82.57663,-1.31045,979.1847047244094,-15.47775590551181
5740,83.23199,-0.65509,82.57663,-0.65509,979.1847637795275,-7.737283464566929
5760,82.57664,-0.65509,82.57664,-0.65509,975.3146456692914,-7.737283464566929
5780,82.57664,-0.65509,81.92128,-0.65509,971.4444094488189,-7.737283464566929
5800,82.57664,-0.65509,82.57663,-0.65509,975.3145866141732,-7.737283464566929
5820,82.57664,-1.31045,82.57663,-1.31045,975.3145866141732,-15.47775590551181
5840,81.92127,-0.65509,81.92127,-1.31045,967.5740551181103,-11.607519685039371
5860,81.92127,-1.31045,81.92127,-1.31045,967.5740551181103,-15.47775590551181
5880,81.92126,-1.31045,81.2659,-1.96581,963.7037007874017,-19.347992125984252
5900,81.2659,-1.31046,81.2659,-1.31045,959.8334645669291,-15.477814960629921
5920,81.2659,-1.31046,81.2659,-1.31046,959.8334645669291,-15.477874015748032
5940,81.26589,-1.31047,81.26588,-1.31046,959.8332874015748,-15.477933070866142
5960,81.92124,-1.31047,82.57659,-1.31047,971.4438779527559,-15.477992125984253
5980,82.57658,-1.31047,82.57658,-1.31047,975.3139370078741,-15.477992125984253
6000,82.57658,-1.31048,82.57658,-1.31047,975.3139370078741,-15.478051181102364
6020,82.57658,-1.96584,83.23194,-2.6212,979.1841732283464,-27.088818897637797
6040,83.88729,-2.62121,83.88729,-3.27657,990.7947637795276,-34.8294094488189
6060,84.54264,-3.27658,84.54264,-3.93194,998.5351181102363,-42.57
6080,84.54264,-3.93194,84.54264,-3.93194,998.5351181102363,-46.44023622047244
6100,85.198,-4.5873,85.198,-4.5873,1006.275590551181,-54.18070866141732
6120,85.19799,-4.58731,85.198,-4.5873,1006.275531496063,-54.18076771653544
6140,85.19799,-4.58731,85.19799,-4.5873,1006.275472440945,-54.18076771653544
6160,85.19799,-4.58731,85.19799,-4.5873,1006.275472440945,-54.18076771653544
6180,85.19799,-3.93194,85.19799,-4.5873,1006.275472440945,-50.310472440944885
6200,85.19799,-4.58731,85.19799,-4.5873,1006.275472440945,-54.18076771653544
6220,85.19798,-3.93195,85.19799,-3.93195,1006.2754133858268,-46.440354330708665
6240,85.19798,-3.93195,84.54262,-3.93195,1002.4051181102362,-46.440354330708665
6260,84.54262,-3.93196,84.54261,-5.24269,998.5348228346456,-54.18100393700787
6280,85.19796,-5.24271,85.19796,-5.2427,1006.2751181102362,-61.921712598425195
6300,85.19796,-5.24271,85.19796,-5.2427,1006.2751181102362,-61.921712598425195
6320,85.19797,-5.2427,85.19797,-5.2427,1006.2752362204725,-61.92165354330709
6340,85.19798,-4.58734,85.19797,-5.2427,1006.2752952755906,-58.05141732283465
6360,85.19798,-4.58734,85.19798,-5.24269,1006.2753543307088,-58.051358267716545
6380,85.19798,-4.58734,85.19798,-5.24269,1006.2753543307088,-58.051358267716545
6400,85.19799,-4.58733,85.19799,-4.58733,1006.275472440945,-54.18106299212598
6420,84.54263,-4.58733,85.19798,-5.24269,1002.4051771653544,-58.05129921259842
6440,85.19799,-4.58733,84.54263,-4.58733,1002.4052362204725,-54.18106299212598
6460,84.54264,-4.58733,84.54263,-3.93197,998.5350590551182,-50.31082677165354
6480,84.54263,-3.93197,83.88727,-3.93197,994.6647637795276,-46.4405905511811
6500,83.88727,-3.27661,83.23191,-3.27661,986.9242913385827,-38.70011811023622
6520,82.57656,-2.62125,81.92119,-2.62126,971.4434055118111,-30.959704724409452
6540,81.92118,-1.96591,81.26583,-1.9659,963.7028149606299,-23.21935039370079
6560,81.26582,-1.9659,81.26583,-1.96589,959.8325787401576,-23.219232283464567
6580,81.26583,-1.31054,81.26583,-1.31054,959.8326377952756,-15.478818897637796
6600,81.26584,-1.31054,81.26583,-1.31053,959.8326968503936,-15.478759842519686
6620,80.61048,-1.31053,80.61048,-1.31053,952.0922834645669,-15.478700787401575
6640,80.61048,-0.65517000000001,80.61048,-1.31052,952.0922834645669,-11.608405511811082
6660,80.61048,-0.65517000000001,80.61048,-0.65516,952.0922834645669,-7.738169291338642
6680,79.95513,-0.65517000000001,79.95513,-1.31052,944.3519291338582,-11.608405511811082
6700,79.95513,-0.65516,80.6105,-0.65515000000001,948.2222244094488,-7.7380511811024215
