T,LX,LY,RX,RY,AVG_X,AVG_Y
6840,13.76314,-4.58756,14.41849,-5.24291,166.42694881889764,-58.05395669291339
6860,14.4185,-4.58755,14.41849,-4.58755,170.29718503937008,-54.18366141732284
6880,14.4185,-4.58755,14.41849,-4.58754,170.29718503937008,-54.18360236220473
6900,14.41849,-4.58755,14.41849,-3.93218,170.29712598425198,-50.31336614173228
6920,14.41849,-4.58755,15.07385,-4.58754,174.1673622047244,-54.18360236220473
6940,14.41849,-4.58755,15.07385,-4.58754,174.1673622047244,-54.18360236220473
6960,15.07385,-4.58755,15.07386,-4.58754,178.03765748031498,-54.18360236220473
6980,15.07386,-4.58755,15.07386,-5.24291,178.03771653543308,-58.05389763779528
7000,14.4185,-5.24291,15.07386,-5.24291,174.16748031496064,-61.92413385826772
7020,15.07386,-4.58755,15.07386,-5.24291,178.03771653543308,-58.05389763779528
7040,15.07387,-5.24291,15.07386,-4.58754,178.03777559055118,-58.05383858267717
7060,15.07386,-4.58755,15.07386,-5.24291,178.03771653543308,-58.05389763779528
7080,15.07386,-5.24291,15.07385,-5.24291,178.03765748031498,-61.92413385826772
7100,15.07641,-5.24291,15.07386,-5.2429,178.0527755905512,-61.924074803149615
7120,15.07386,-5.24291,17.03996,-5.2429,189.64854330708664,-61.924074803149615
7140,28.18126,-3.93219,46.53158,-3.27682,441.2175590551181,-42.572893700787404
7160,50.46385,-1.9661,49.15312,-1.96609,588.2891929133859,-23.221594488188977
7180,49.80847,-1.31073,49.80847,-0.65536,588.2890157480315,-11.610767716535433
7200,50.46638,0.0,50.46382,1.0000000003174e-05,596.0444881889764,5.9055118128980315e-05
7220,50.46382,-0.65536,50.46382,1.0000000003174e-05,596.0293700787402,-3.8701771653543116
7240,50.46382,1.0000000003174e-05,51.11918,1.0000000003174e-05,599.8996062992126,0.00011811023625796063
7260,51.11918,1.0000000003174e-05,51.11918,1.0000000003174e-05,603.7698425196851,0.00011811023625796063
7280,51.11918,1.0000000003174e-05,51.11917,2.0000000006348e-05,603.7697834645669,0.00017716535438694092
7300,51.11917,1.0000000003174e-05,51.77453,2.0000000006348e-05,607.6399606299212,0.00017716535438694092
7320,51.11917,1.0000000003174e-05,51.11916,0.65538000000001,603.7696653543308,3.870413385826849
7340,51.77452,0.65538,51.77452,0.65538000000001,611.5100787401575,7.740708661417382
7360,51.77452,0.65538,51.77452,0.65538000000001,611.5100787401575,7.740708661417382
7380,51.77451,0.65538,52.42987,0.65539,615.3801968503938,7.740767716535434
7400,52.42987,0.65538,52.42987,3.0000000009522e-05,619.2504330708662,3.8705314960630477
7420,51.77451,0.65538,52.42987,0.65539,615.3801968503938,7.740767716535434
7440,52.42987,0.65538,52.42987,0.65539,619.2504330708662,7.740767716535434
7460,52.42986,0.65539,52.42986,3.0000000009522e-05,619.2503149606299,3.870590551181159
7480,53.08522,0.65539,52.42986,0.65539,623.1205511811023,7.740826771653544
7500,52.42986,2.9999999995312e-05,53.08521,3.0000000009522e-05,623.1204921259842,0.00035433070868996455
7520,52.42985,2.9999999995312e-05,52.42985,3.0000000009522e-05,619.2501968503938,0.00035433070868996455
7540,56.36207,-0.65534,65.5373,-1.96606,719.8781692913386,-15.480708661417323
7560,72.09106,-1.96607,72.74645,-1.96605,855.339625984252,-23.221181102362205
7580,72.09107,-1.3107,72.09107,-1.31069,851.4693307086615,-15.480649606299213
7600,72.74643,-0.65532999999999,72.74644,-0.65531999999999,859.2098622047245,-7.7400590551179915
7620,72.74643,-0.65532999999999,72.74643,-0.65531999999999,859.2098031496064,-7.7400590551179915
7640,72.74643,-0.65532999999999,73.40179,-0.65531999999999,863.0800393700788,-7.7400590551179915
7660,72.74643,-0.65532999999999,72.74643,-1.31068,859.2098031496064,-11.610295275590493
7680,72.74643,-1.31069,72.74642,-1.31068,859.2097440944882,-15.480531496062994
7700,72.74642,-0.65532999999999,72.74642,-1.31069,859.2096850393701,-11.610354330708601
7720,72.74642,-1.3107,72.74641,-1.31069,859.2096259842519,-15.480649606299213
7740,73.40178,-1.96606,73.40178,-1.31069,866.950157480315,-19.350885826771652
7760,74.05714,-1.3107,73.40178,-1.96606,870.8203937007875,-19.350944881889763
7780,73.40178,-1.96607,74.05713,-2.62142,870.8203346456694,-27.091476377952755
7800,74.05713,-1.96606,74.05713,-2.62142,874.6905118110236,-27.091417322834648
7820,73.40177,-1.96607,74.05713,-2.62142,870.8202755905512,-27.091476377952755
7840,73.40177,-1.96606,74.05713,-1.96606,870.8202755905512,-23.221181102362205
7860,74.05714,-2.62143,74.05714,-2.62142,874.6906299212599,-30.9617125984252
7880,74.05713,-2.62143,74.05713,-2.62142,874.6905118110236,-30.9617125984252
7900,74.05713,-2.62143,74.05713,-2.62142,874.6905118110236,-30.9617125984252
7920,74.05713,-2.62143,74.71249,-3.27679,878.5607480314961,-34.83200787401575
7940,74.05968,-3.27679,74.05713,-3.27679,874.7055708661417,-38.702244094488194
7960,74.71248,-3.27679,74.71249,-3.27679,882.4309251968505,-38.702244094488194
7980,74.71249,-2.62143,74.71249,-3.27679,882.4309842519685,-34.83200787401575
8000,74.71249,-3.27679,75.36786,-3.27678,886.3012795275591,-38.702185039370086
8020,74.71249,-3.27679,72.74637,-1.96606,870.8200393700788,-30.961712598425198
8040,71.43564,-1.3107,72.09101,-1.3107,847.5983267716537,-15.480708661417323
8060,72.09101,-0.65534,72.09101,-1.31069,851.4686220472441,-11.61041338582677
8080,72.09101,-0.65534,72.09101,-1.31069,851.4686220472441,-11.61041338582677
8100,72.09101,-0.65534,72.09101,-1.3107,851.4686220472441,-11.610472440944882
8120,72.09101,-1.3107,72.74636,-1.31069,855.3387992125984,-15.480649606299213
8140,72.74636,-1.3107,72.74637,-1.31069,859.2090354330709,-15.480649606299213
8160,72.74636,-1.3107,72.74636,-1.96606,859.2089763779527,-19.350944881889763
8180,72.74636,-1.96606,72.74636,-1.96606,859.2089763779527,-23.221181102362205
8200,72.74637,-1.96606,72.091,-1.96605,855.3387992125984,-23.221122047244098
8220,72.74637,-1.96606,72.091,-2.62141,855.3387992125984,-27.091358267716533
8240,72.09101,-1.96606,72.09101,-1.96606,851.4686220472441,-23.221181102362205
8260,72.09101,-2.62142,72.09101,-2.62141,851.4686220472441,-30.961594488188975
8280,72.09101,-1.96606,72.09101,-2.62141,851.4686220472441,-27.091358267716533
8300,72.09101,-1.96606,72.74637,-2.62141,855.3388582677165,-27.091358267716533
8320,72.09101,-1.96606,72.091,-2.62141,851.468562992126,-27.091358267716533
8340,76.02324,-3.27677,87.16457,-3.27615,963.7075393700788,-38.69834645669292
8360,93.71831,-3.27678,92.40758,-2.6214,1099.1686417322835,-34.831771653543306
8380,91.75221,-1.96604,92.40757,-1.96603,1087.5577559055118,-23.220885826771653
8400,92.40757,-1.31068,92.41011,-1.31067,1091.4429921259843,-15.480413385826772
8420,92.40757,-1.31068,92.40757,-1.31067,1091.4279921259845,-15.480413385826772
8440,91.75221,-0.65531,92.40756,-0.6553,1087.5576968503938,-7.73982283464567
8460,92.40757,-0.65531,91.7522,-0.65531,1087.5576968503938,-7.7398818897637796
8480,92.40756,5.000000000166e-05,91.7522,6.0000000004834e-05,1087.5576377952757,0.0006496062992509488
8500,92.40756,5.000000000166e-05,92.40756,6.0000000004834e-05,1091.427874015748,0.0006496062992509488
8520,92.40756,6.0000000004834e-05,92.40756,-0.6553,1091.427874015748,-3.8695275590550895
8540,80.6109,-1.96608,53.08522,-6.5537,789.5440157480316,-50.31366141732284
8560,9.17554,-11.14126,-2.6212,-10.48588,38.70673228346457,-127.71933070866143
8580,-0.65508,-9.17514,1.31104,-8.51976,3.873779527559055,-104.4974409448819
8600,1.31102,-7.20904,1.96637,-7.20903,19.35466535433071,-85.14608267716535
8620,1.96637,-6.55367,2.62173,-6.55366,27.09507874015748,-77.40549212598427
8640,2.62172,-6.55366,3.27708,-6.55365,34.83543307086614,-77.40537401574804
8660,2.62172,-5.8983,3.27708,-5.89829,34.83543307086614,-69.66490157480315
8680,3.93244,-5.8983,3.27707,-5.89829,42.575846456692915,-69.66490157480315
8700,3.93244,-5.8983,3.93243,-5.89829,46.44608267716536,-69.66490157480315
8720,1.96626,-5.8983,-0.65528,-6.55366,7.742007874015747,-73.5351968503937
8740,-0.65529,-6.55366,8.0000000004077e-05,-6.55364,-3.869350393700764,-77.40531496062991
8760,8.0000000004077e-05,-5.89829,8.0000000004077e-05,-6.55365,0.0009448818898119331,-73.53507874015749
8780,7.0000000000903e-05,-6.55366,0.65544000000001,-6.55365,3.8711220472441585,-77.40537401574804
8800,0.65543,-6.55365,0.65543,-6.55365,7.741299212598425,-77.40531496062992
8820,0.65543,-6.55366,0.65543,-7.20901,7.741299212598425,-81.27561023622047
8840,0.65543,-7.20902,1.31079,-7.20901,11.611535433070866,-85.14584645669292
8860,1.31079,-7.20902,0.65543,-7.86437,11.611535433070866,-89.01608267716536
8880,0.65544000000001,-7.86438,0.65543,-7.86437,7.741358267716595,-92.88631889763779
8900,0.65544000000001,-7.86437,0.65543,-7.86437,7.741358267716595,-92.88625984251969
8920,0.65544000000001,-8.51974,0.65544000000001,-8.51973,7.7414173228347645,-100.62679133858269
8940,0.65544000000001,-8.51974,1.3108,-9.1751,11.611653543307145,-104.49708661417323
8960,0.65544000000001,-9.1751,0.65544000000001,-9.17509,7.7414173228347645,-108.36726377952758
8980,0.65544000000001,-9.1751,1.3108,-9.17509,11.611653543307145,-108.36726377952758
9000,0.65544000000001,-9.1751,1.31081,-9.17508,11.611712598425257,-108.36720472440946
9020,0.65545,-9.1751,1.31081,-9.17509,11.611771653543308,-108.36726377952758
9040,0.65545,-9.1751,1.31081,-9.17509,11.611771653543308,-108.36726377952758
9060,1.31082,-9.17509,1.31081,-9.17509,15.48206692913386,-108.36720472440946
9080,1.31081,-9.17509,1.96617,-9.83045,19.35224409448819,-112.23744094488191
9100,1.31082,-9.83045,1.31082,-9.83045,15.48212598425197,-116.10767716535435
9120,1.31082,-9.83046,3.93235,-9.83045,30.963602362204725,-116.10773622047245
9140,7.8647,-9.83047,11.14162,-9.83047,112.24204724409448,-116.10791338582678
9160,9.83091,-9.17511,9.8309,-9.17509,116.11305118110236,-108.36732283464568
9180,9.83091,-8.51974,9.83091,-8.51973,116.11311023622046,-100.62679133858269
9200,9.83091,-8.51974,10.48626,-8.51973,119.98328740157481,-100.62679133858269
9220,10.48626,-8.51974,10.48626,-8.51973,123.85346456692913,-100.62679133858269
9240,9.8309,-8.51974,10.48625,-8.51973,119.9831692913386,-100.62679133858269
9260,10.48625,-9.1751,10.48625,-9.17509,123.85334645669292,-108.36726377952758
9280,10.48625,-9.1751,11.14161,-9.17509,127.72358267716535,-108.36726377952758
9300,10.48625,-9.83046,11.1416,-9.83045,127.72352362204724,-116.10773622047245
9320,10.48624,-9.83046,11.1416,-10.48582,127.72346456692914,-119.978031496063
9340,11.14161,-10.48582,11.79696,-10.48582,135.46399606299212,-123.84826771653545
9360,11.1416,-10.48582,11.1416,-11.14117,131.5937007874016,-127.71844488188977
9380,11.79696,-11.14118,11.79695,-11.14118,139.33411417322836,-131.58874015748032
9400,11.79695,-11.14119,11.79695,-11.79654,139.33405511811026,-135.45903543307085
9420,11.14159,-11.79655,11.79694,-12.4519,135.4637598425197,-143.19950787401575
9440,11.79694,-11.79655,11.79694,-11.79654,139.333937007874,-139.32927165354332
9460,11.79694,-12.45192,11.79694,-12.4519,139.333937007874,-147.06980314960632
9480,11.79694,-12.45191,11.79694,-13.10727,139.333937007874,-150.94003937007875
9500,11.79694,-12.45191,11.79694,-13.10727,139.333937007874,-150.94003937007875
9520,11.79694,-13.10727,11.79694,-13.10727,139.333937007874,-154.81027559055119
9540,11.14159,-13.10728,11.79694,-13.10727,135.4637598425197,-154.8103346456693
9560,11.14159,-13.10728,10.48619,-13.76264,127.72311023622048,-158.68062992125985
9580,7.20931,-13.76266,6.55393,-13.76265,81.27897637795276,-162.55104330708662
9600,7.2093,-13.1073,7.2093,-13.10729,85.1492125984252,-154.81057086614175
9620,7.2093,-13.10729,7.2093,-13.10729,85.1492125984252,-154.81051181102364
9640,7.2093,-13.10729,7.2093,-13.10728,85.1492125984252,-154.81045275590552
9660,7.2093,-13.10729,7.2093,-12.45192,85.1492125984252,-150.94021653543308
9680,7.2093,-13.10729,7.20929,-12.45192,85.1491535433071,-150.94021653543308
9700,7.20929,-12.45194,7.20929,-12.45192,85.14909448818898,-147.07003937007875
9720,7.20929,-12.45193,7.20929,-13.10729,85.14909448818898,-150.9402755905512
9740,7.20929,-12.45193,7.20929,-12.45193,85.14909448818898,-147.07003937007875
9760,7.20929,-13.1073,7.86465,-13.10729,89.01933070866143,-154.81057086614175
9780,7.20929,-12.45193,7.86465,-12.45193,89.01933070866143,-147.07003937007875
9800,7.20929,-13.10729,7.86465,-13.10729,89.01933070866143,-154.81051181102364
9820,7.86465,-13.1073,9.83083,-13.76265,104.50086614173229,-158.68080708661418
9840,22.93827,-13.10732,32.76882,-11.14122,328.9788779527559,-143.20003937007874
9860,32.11348,-10.48586,30.80275,-10.48585,371.55253937007876,-123.84868110236222
9880,31.45812,-9.83049,31.45811,-9.17511,371.55253937007876,-112.23779527559056
9900,31.45811,-8.51976,30.80274,-8.51974,367.6821850393701,-100.62696850393701
9920,31.4581,-7.20903,31.4581,-7.20901,371.55236220472443,-85.14590551181104
9940,30.80274,-6.55366,31.45809,-6.55365,367.68206692913384,-77.40537401574804
9960,31.45809,-6.55365,31.45809,-6.55365,371.5522440944882,-77.40531496062992
9980,31.45809,-6.55365,31.45809,-6.55365,371.5522440944882,-77.40531496062992
10000,31.45809,-6.55365,31.45808,-6.55364,371.5521850393701,-77.40525590551182
10020,31.45808,-5.89829,31.45807,-6.55363,371.5520669291339,-73.53496062992127
10040,31.45807,-6.55365,32.11343,-6.55363,375.4222440944882,-77.4051968503937
10060,32.11342,-6.55365,32.11342,-6.55364,379.2923622047244,-77.40525590551182
10080,32.11342,-6.55364,32.11342,-7.209,379.2923622047244,-81.27543307086614
10100,32.11342,-6.55364,32.11342,-7.209,379.2923622047244,-81.27543307086614
10120,32.11342,-7.20901,32.76877,-7.86437,383.1625393700788,-89.01602362204724
10140,32.76878,-7.86437,32.76878,-7.86437,387.0328346456693,-92.88625984251969
10160,32.76878,-7.86438,32.76877,-8.51973,387.03277559055124,-96.75655511811024
10180,32.11342,-8.51974,32.11341,-8.51973,379.29230314960637,-100.62679133858269
10200,32.76878,-8.51975,32.76877,-8.51974,387.03277559055124,-100.6269094488189
10220,32.76878,-8.51975,32.76878,-9.1751,387.0328346456693,-104.49714566929136
10240,33.42414,-9.17511,32.76878,-9.1751,390.9030708661418,-108.36738188976379
10260,33.42414,-9.17511,32.76878,-9.1751,390.9030708661418,-108.36738188976379
10280,32.76879,-9.17511,32.76878,-9.17511,387.03289370078744,-108.36744094488189
10300,32.76878,-9.17511,32.76878,-9.17511,387.0328346456693,-108.36744094488189
10320,32.76879,-9.17511,32.76878,-8.51974,387.03289370078744,-104.49714566929136
10340,32.76878,-8.51975,32.76878,-9.17511,387.0328346456693,-104.49720472440944
10360,32.76878,-9.17511,32.76878,-9.17511,387.0328346456693,-108.36744094488189
10380,32.76878,-8.51976,32.76878,-9.17511,387.0328346456693,-104.49726377952757
10400,32.76879,-9.17512,32.76878,-9.83047,387.03289370078744,-112.23773622047246
10420,32.76879,-9.17512,32.76878,-9.17511,387.03289370078744,-108.3675
10440,32.76879,-9.83048,32.76878,-9.83047,387.03289370078744,-116.10797244094488
10460,32.76879,-9.83048,33.42415,-9.83048,390.9031889763779,-116.10803149606299
10480,33.42415,-9.83048,33.42415,-10.48583,394.7734251968504,-119.97820866141734
10500,33.42415,-9.83048,33.42414,-9.83048,394.7733661417323,-116.10803149606299
10520,33.42415,-10.48584,34.0795,-9.83048,398.6436023622047,-119.97826771653544
10540,33.42414,-10.48585,33.42414,-10.48584,394.7733070866142,-123.84856299212598
10560,33.42414,-10.48584,33.42414,-10.48584,394.7733070866142,-123.84850393700788
10580,33.42414,-11.1412,34.73485,-11.1412,402.513720472441,-131.58897637795275
10600,45.22073,-11.14121,58.32814,-11.1412,611.5090748031496,-131.58903543307088
10620,64.88188,-10.48585,64.88444,-10.48583,766.3365354330709,-123.84850393700788
10640,64.22653,-10.48584,64.88189,-10.48583,762.4512992125984,-123.84844488188976
10660,65.53725,-10.48583,65.53725,-10.48582,774.0620078740158,-123.84832677165355
10680,65.53725,-10.48583,65.53725,-10.48582,774.0620078740158,-123.84832677165355
10700,65.53724,-10.48583,65.53724,-10.48582,774.0618897637795,-123.84832677165355
10720,66.19261,-10.48583,66.1926,-10.48582,781.8024212598425,-123.84832677165355
10740,66.1926,-10.48582,66.1926,-10.48582,781.8023622047244,-123.84826771653545
10760,66.1926,-10.48582,66.1926,-10.48582,781.8023622047244,-123.84826771653545
10780,66.1926,-10.48582,66.84796,-10.48581,785.6725984251968,-123.84820866141733
10800,66.84796,-10.48582,66.19259,-10.48581,785.6725393700788,-123.84820866141733
10820,66.1926,-10.48582,66.19259,-10.48581,781.8023031496062,-123.84820866141733
10840,66.84796,-9.83045,66.19261,-9.83045,785.672657480315,-116.10767716535435
10860,66.1926,-9.83045,65.53724,-9.17508,777.9321259842519,-112.23738188976378
10880,65.53725,-9.17509,65.53724,-9.17508,774.0619488188977,-108.36714566929133
10900,64.88189,-9.17509,65.53724,-9.17508,770.1917125984252,-108.36714566929133
10920,64.88188,-8.51972,64.88189,-9.17508,766.3214763779528,-104.4968503937008
10940,64.88189,-8.51972,64.88189,-8.51972,766.3215354330708,-100.62661417322835
10960,64.88189,-8.51972,64.88188,-8.51971,766.3214763779528,-100.62655511811023
10980,64.88189,-7.86436,64.88189,-8.51972,766.3215354330708,-96.7563779527559
11000,64.22653,-8.51972,64.88189,-8.51972,762.4512992125984,-100.62661417322835
11020,64.88189,-8.51973,64.88189,-8.51972,766.3215354330708,-100.62667322834645
11040,64.88189,-8.51972,67.50336,-9.17508,781.8026574803149,-104.4968503937008
11060,76.02322,-9.17508,89.78604,-9.17508,979.1885433070867,-108.36708661417323
11080,95.68442,-8.51972,94.3737,-8.5197,1122.390472440945,-100.62649606299213
11100,93.71833,-7.86435,94.37369,-7.20898,1110.7796456692913,-89.0157283464567
11120,93.71833,-7.20898,94.37368,-7.20898,1110.7795866141732,-85.14543307086615
11140,94.37623,-7.86434,94.37368,-7.86434,1114.6648228346457,-92.88590551181103
11160,95.02904,-7.20898,95.02904,-7.86433,1122.3902362204724,-89.01561023622047
11180,95.02904,-7.86434,95.02903,-7.86434,1122.3901771653543,-92.88590551181103
11200,95.02903,-7.86434,95.68439,-7.86433,1126.2603543307089,-92.88584645669292
11220,95.02902,-7.20898,95.68439,-7.86433,1126.2602952755906,-89.01561023622047
11240,95.68438,-7.86434,95.68438,-8.51969,1130.130472440945,-96.75608267716537
11260,95.68439,-7.86434,95.68437,-8.51969,1130.130472440945,-96.75608267716537
11280,95.68438,-7.86434,95.68437,-7.86433,1130.1304133858268,-92.88584645669292
11300,96.33973,-7.86434,95.68438,-7.86433,1134.0006496062992,-92.88584645669292
11320,95.68438,-7.86434,95.68437,-7.86432,1130.1304133858268,-92.88578740157482
11340,95.68437,-7.86433,96.33973,-7.86433,1134.0005905511812,-92.8857874015748
11360,95.68437,-7.86434,95.68437,-7.86433,1130.1303543307088,-92.88584645669292
11380,96.33973,-7.20897,96.33972,-7.86433,1137.8707677165355,-89.01555118110237
11400,96.33973,-7.86433,96.33973,-8.51968,1137.8708267716536,-96.75596456692914
11420,96.33973,-7.86433,96.33973,-7.86432,1137.8708267716536,-92.8857283464567
11440,96.33973,-7.86433,96.33972,-7.86432,1137.8707677165355,-92.8857283464567
11460,96.33973,-7.20896,96.33973,-7.86432,1137.8708267716536,-89.01543307086615
11480,96.33973,-7.86432,96.33973,-7.86432,1137.8708267716536,-92.88566929133859
11500,96.33973,-7.20897,96.33973,-7.86432,1137.8708267716536,-89.01549212598425
11520,99.61657,-7.86431,104.85955,-7.20895,1207.5361417322836,-89.01531496062992
11540,107.48104,-7.20894,106.82567,-7.20893,1265.5908070866142,-85.14490157480316
11560,106.82567,-6.55358,106.82567,-6.55357,1261.7205118110237,-77.40442913385827
11580,106.82567,-6.55358,106.82567,-6.55357,1261.7205118110237,-77.40442913385827
11600,105.51495,-5.89821,106.17031,-5.89821,1250.1098031496063,-69.66389763779527
11620,105.51495,-6.55357,106.17031,-5.89821,1250.1098031496063,-73.53413385826771
11640,105.51495,-5.89822,105.51495,-6.55357,1246.2395669291338,-73.53419291338584
11660,106.17031,-5.89822,106.17031,-6.55357,1253.9800393700789,-73.53419291338584
11680,106.17031,-6.55358,106.17031,-6.55357,1253.9800393700789,-77.40442913385827
11700,108.79181,-6.55356,110.75792,-6.55356,1296.5535236220474,-77.40425196850394
11720,110.75793,-6.55357,110.75792,-5.8982,1308.164468503937,-73.53407480314961
11740,110.10256,-5.89821,109.44721,-6.55356,1296.5537598425196,-73.53407480314961
11760,110.10257,-5.89821,110.10256,-5.8982,1300.423996062992,-69.66383858267717
11780,110.10257,-5.24285,110.10256,-5.8982,1300.423996062992,-65.79360236220472
11800,110.10256,-5.89821,110.10256,-5.8982,1300.423937007874,-69.66383858267717
11820,109.4472,-5.24285,109.4472,-5.89819,1292.6834645669292,-65.79354330708662
11840,110.10257,-5.89821,110.10256,-5.8982,1300.423996062992,-69.66383858267717
11860,110.10257,-5.8982,110.10256,-6.55356,1300.423996062992,-73.53401574803149
11880,110.10256,-5.8982,110.10256,-6.55355,1300.423937007874,-73.53395669291339
11900,112.06869,-6.55356,114.03479,-6.55356,1335.2567716535432,-77.40425196850394
11920,113.37943,-5.8982,113.37943,-5.8982,1339.127125984252,-69.66377952755906
11940,113.37943,-5.8982,112.72407,-5.89819,1335.2568897637796,-69.66372047244094
11960,114.03479,-5.8982,114.03479,-5.89819,1346.867598425197,-69.66372047244094
11980,113.37943,-5.8982,113.37943,-5.89819,1339.127125984252,-69.66372047244094
12000,113.37943,-5.8982,113.37942,-5.89819,1339.127066929134,-69.66372047244094
12020,113.37942,-5.24284,113.37942,-5.89819,1339.1270078740158,-65.79348425196851
12040,113.37942,-5.24284,112.72406,-5.89819,1335.2567716535432,-65.79348425196851
12060,113.37941,-5.89819,113.37941,-5.89818,1339.1268897637794,-69.66360236220473
12080,113.37941,-5.24283,114.03477,-5.89818,1342.9971259842519,-65.79336614173228
12100,112.72405,-5.24283,114.03477,-5.89818,1339.1268897637794,-65.79336614173228
12120,113.37941,-5.24283,114.03476,-5.89818,1342.997066929134,-65.79336614173228
12140,114.03476,-5.24283,114.03476,-5.89818,1346.8672440944883,-65.79336614173228
12160,114.03476,-5.24282,114.03476,-5.89817,1346.8672440944883,-65.79324803149606
12180,114.03477,-5.24282,114.03476,-5.24282,1346.8673031496062,-61.923070866141735
12200,114.03476,-5.24282,114.03476,-5.24282,1346.8672440944883,-61.923070866141735
12220,114.03476,-5.89818,114.03476,-5.24281,1346.8672440944883,-65.79324803149606
12240,114.03476,-5.24282,114.03475,-5.24281,1346.8671850393703,-61.92301181102363
12260,114.03476,-5.24282,114.03476,-5.24281,1346.8672440944883,-61.92301181102363
12280,114.03476,-5.24281,114.03475,-5.24281,1346.8671850393703,-61.92295275590552
12300,113.3794,-5.24281,113.3794,-5.2428,1339.1267716535433,-61.92289370078741
12320,113.3794,-5.24282,112.72404,-5.24281,1335.256535433071,-61.92301181102363
12340,113.3794,-5.24282,112.72404,-5.24281,1335.256535433071,-61.92301181102363
12360,112.06868,-5.24282,112.72404,-5.24282,1327.516062992126,-61.923070866141735
12380,113.37941,-5.24282,112.72404,-5.89818,1335.256594488189,-65.79330708661418
12400,112.06869,-5.89818,113.3794,-5.89818,1331.3863582677166,-69.66354330708661
12420,112.72405,-5.89819,113.3794,-6.55354,1335.256594488189,-73.53383858267716
12440,102.23812,-7.20896,70.12493,-10.48585,1017.8920275590551,-104.4969094488189
12460,35.39026,-14.41807,0.0004600000000039,-16.38416,209.00031496062994,-181.90293307086617
12480,-3.93176,-15.72879,-1.96565,-15.07341,-34.82722440944882,-181.9027559055118
12500,-1.31029,-14.41806,-0.65494,-13.76269,-11.605688976377953,-166.42175196850394
12520,-0.65494,-13.10733,0.0004200000000054,-13.10732,-3.865275590551149,-154.8109251968504
12540,0.0004200000000054,-13.10732,0.65577,-13.10732,3.8751377952756223,-154.81086614173228
12560,0.65577,-13.10732,0.65576,-13.10732,7.745255905511811,-154.81086614173228
12580,0.65576,-13.10732,1.31112,-13.10732,11.615433070866143,-154.81086614173228
12600,1.31111,-13.10732,1.96647,-13.76268,19.355787401574805,-158.68110236220474
12620,1.96647,-13.10733,2.62183,-13.76268,27.096259842519686,-158.68116141732284
12640,1.31109,-13.76269,-0.65513,-14.41806,3.873779527559055,-166.42175196850394
12660,-3.93203,-14.41807,-2.6213,-13.76269,-38.70076771653544,-166.42181102362204
12680,-1.96593,-13.76269,-1.96594,-13.76269,-23.21970472440945,-162.55145669291338
12700,-1.96594,-13.7627,-1.96594,-13.76268,-23.21976377952756,-162.55145669291338
12720,-1.96594,-13.76269,-1.96595,-14.41804,-23.219822834645672,-166.4216338582677
12740,-1.96594,-13.7627,-1.31059,-14.41805,-19.34958661417323,-166.42175196850394
12760,-1.31059,-13.76269,-0.65523,-14.41805,-11.609173228346457,-166.42169291338584
12780,-1.31059,-14.41806,-0.65524,-15.07341,-11.609232283464568,-174.1622244094488
12800,-0.65523,-14.41806,-0.65524,-15.07341,-7.738996062992126,-174.1622244094488
12820,-0.65524,-15.07341,-0.65524,-15.07341,-7.739055118110237,-178.03240157480317
12840,-0.65524,-15.07341,0.0001200000000025,-15.72877,-3.868818897637781,-181.9026377952756
12860,0.0001200000000025,-15.72877,0.0001200000000025,-15.72876,0.001417322834675197,-185.77281496062992
12880,0.0001200000000025,-15.72877,0.0001200000000025,-15.72876,0.001417322834675197,-185.77281496062992
12900,0.0001200000000025,-16.38413,0.0001300000000057,-16.38412,0.0014763779528043307,-193.5132874015748
12920,0.0001300000000057,-16.38413,0.0001200000000025,-17.03948,0.0014763779528043307,-197.38352362204722
12940,0.0001200000000025,-17.03949,0.0001300000000057,-17.69484,0.0014763779528043307,-205.12399606299212
12960,0.0001300000000057,-17.69485,0.0001300000000057,-17.69485,0.0015354330709334645,-208.99429133858266
12980,0.0001300000000057,-17.69485,0.0001300000000057,-17.69484,0.0015354330709334645,-208.99423228346458
13000,0.0001400000000018,-17.69485,0.0001300000000057,-18.35021,0.001594488189020079,-212.86452755905512
13020,0.0001300000000057,-18.35021,0.6555,-18.3502,3.8718307086614505,-216.73470472440948
13040,0.65549,-19.00558,0.65549,-19.00557,7.742007874015749,-224.47529527559055
13060,0.65549,-19.00558,0.0001300000000057,-19.66093,3.871771653543341,-228.34553149606302
13080,0.6555,-19.66094,0.65549,-20.31629,7.742066929133858,-236.08600393700786
13100,0.6555,-20.3163,0.65549,-20.31629,7.742066929133858,-239.95624015748032
13120,0.65549,-20.3163,0.65549,-20.97166,7.742007874015749,-243.82653543307086
13140,0.65549,-20.97166,1.31085,-21.62701,11.612244094488188,-251.56694881889763
13160,0.65549,-21.62703,1.31085,-22.28238,11.612244094488188,-259.30753937007876
13180,2.6217,-22.2824,7.86477,-22.93776,61.927972440944885,-267.04818897637796
13200,9.83093,-22.93777,9.17556,-22.2824,112.24305118110236,-267.0482480314961
13220,8.5202,-22.2824,9.17556,-22.93775,104.50251968503937,-267.04812992125983
13240,9.17556,-22.93776,9.83091,-22.28239,112.24293307086614,-267.04812992125983
13260,9.83091,-22.2824,9.83091,-22.93775,116.11311023622046,-267.04812992125983
13280,9.83091,-22.2824,10.48626,-22.93775,119.98328740157481,-267.04812992125983
