T,LX,LY,RX,RY,AVG_X,AVG_Y
6860,75.36756,0.65547,74.71221,0.65547,886.2978543307087,7.741771653543307
6880,75.36756,2.62156,74.71221,3.27693,886.2978543307087,34.83360236220473
6900,74.71221,4.58765,74.05686,5.24301,878.5575,58.055078740157484
6920,74.05686,6.55375,73.40151,7.86448,870.8171456692913,85.14702755905513
6940,74.05687,9.17521,73.40152,9.83057,870.8172637795276,112.23885826771655
6960,74.05688,10.48594,73.40152,11.1413,870.8173228346458,127.71992125984252
6980,73.40152,11.14131,72.74616,11.79667,863.0768503937009,135.46051181102365
7000,72.74616,11.79668,72.0908,12.45204,855.3363779527559,143.20110236220472
7020,72.74616,13.10741,72.0908,13.76278,855.3363779527559,158.68222440944882
7040,72.0908,13.76278,71.43544,14.41814,847.5959055118111,166.42275590551182
7060,72.0908,14.41815,71.43545,15.07351,847.5959645669292,174.16334645669295
7080,71.43359,15.07352,70.78009,15.07352,839.844566929134,178.03370078740159
7100,71.43545,15.72888,70.12473,15.72888,835.9853149606299,185.77417322834646
7120,70.78009,15.07352,70.12473,15.07352,832.1150787401575,178.03370078740159
7140,70.78009,15.72888,70.12473,15.07352,832.1150787401575,181.90393700787402
7160,70.78009,15.72889,70.78009,14.41815,835.9853149606299,178.03370078740159
7180,68.15862,11.14135,51.11912,0.0002299999999948,704.3961023622047,65.79673228346454
7200,29.492,-6.55336,20.9722,-5.24264,298.0169291338583,-69.66141732283464
7220,24.24898,-3.93191,24.24899,-3.93192,286.4053346456693,-46.43994094488189
7240,24.90434,-3.27656,24.90434,-3.27657,294.1457480314961,-38.699586614173235
7260,25.55969,-3.27657,24.90433,-2.62122,298.01586614173226,-34.829468503937015
7280,25.55968,-2.62122,25.55969,-1.96586,301.88604330708665,-27.089055118110238
7300,25.55968,-2.62122,25.55968,-2.62123,301.8859842519685,-30.959350393700788
7320,26.21504,-3.2766,26.21504,-3.2766,309.6264566929134,-38.7
7340,26.87039,-3.93196,26.21504,-4.58732,313.4966338582677,-50.31070866141732
7360,26.87039,-4.58732,26.21502,-5.89804,313.4965157480315,-61.92141732283465
7380,15.72917,-12.45163,1.31112,-17.03914,100.63163385826772,-174.15809055118112
7400,-1.31039,-15.72842,0.0003299999999981,-15.72843,-7.736574803149617,-185.76879921259842
7420,1.31105,-15.72843,0.65569,-14.41771,11.614606299212598,-178.02838582677165
7440,0.65568,-14.41771,0.65568,-13.76235,7.744251968503938,-166.41767716535435
7460,1.31104,-13.10699,1.31104,-13.76235,15.48472440944882,-158.67720472440945
7480,1.31103,-13.10699,0.65568,-13.107,11.614429133858268,-154.80702755905511
7500,1.31103,-13.107,0.65567,-13.107,11.614370078740157,-154.80708661417322
7520,1.31103,-12.45164,0.65567,-12.45165,11.614370078740157,-147.06667322834645
7540,0.65566,-11.79628,0.65567,-11.79629,7.744074803149606,-139.32620078740158
7560,0.65566,-11.14093,0.65567,-11.14093,7.744074803149606,-131.5857874015748
7580,0.65566,-11.14092,-3.27651,-10.48555,-15.477460629921259,-127.71537401574804
7600,-2.62116,-9.83019,-2.62115,-10.48555,-30.958523622047245,-119.97484251968505
7620,-1.96579,-10.48555,-2.62115,-10.48556,-27.088228346456695,-123.84513779527559
7640,-1.96579,-11.14091,-1.96579,-11.14092,-23.217992125984253,-131.58561023622048
7660,-1.31044,-11.14092,-1.31044,-11.79628,-15.47763779527559,-135.45590551181104
7680,-1.31044,-11.79575,-1.31044,-12.45164,-15.47763779527559,-143.19324803149607
7700,-1.31045,-12.45165,-1.31044,-12.45165,-15.477696850393702,-147.06673228346457
7720,-1.31045,-12.45165,-1.31045,-13.10702,-15.47775590551181,-150.9370275590551
7740,-0.65509,-13.10702,-1.31045,-13.10703,-11.607519685039371,-154.80738188976378
7760,-0.6551,-13.76239,-0.65509,-13.76239,-7.737342519685039,-162.54791338582677
7780,0.0002599999999972,-14.41775,-0.6551,-15.07312,-3.867165354330725,-174.1586811023622
7800,0.0002599999999972,-14.41776,-0.6551,-15.07313,-3.867165354330725,-174.15879921259844
7820,0.0002500000000011,-15.07312,-0.65511,-15.07312,-3.867283464566922,-178.02897637795274
7840,0.0002500000000011,-15.07312,5.89854,-13.7624,34.83537401574804,-170.28850393700787
7860,13.10758,-13.10704,14.41834,-14.41777,162.55464566929135,-162.5480905511811
7880,14.41833,-13.76241,14.41832,-13.10706,170.29517716535432,-158.6779724409449
7900,15.07368,-13.10706,14.41832,-13.10706,174.16535433070868,-154.80779527559056
7920,14.41831,-13.10707,14.41832,-13.10707,170.29505905511812,-154.80791338582677
7940,14.41832,-13.10706,14.41832,-13.10707,170.29511811023622,-154.80785433070866
7960,15.07368,-13.10707,14.41832,-12.45171,174.16535433070868,-150.93767716535433
7980,15.07367,-12.45171,14.41832,-13.10706,174.16529527559055,-150.93761811023623
8000,15.07367,-13.10707,14.41831,-13.10707,174.16523622047245,-154.80791338582677
8020,15.07367,-13.10707,15.07368,-13.76243,178.035531496063,-158.6781496062992
8040,15.07367,-13.76243,14.41832,-13.76243,174.16529527559055,-162.54838582677166
8060,15.72903,-13.76243,15.07368,-13.76243,181.90576771653545,-162.54838582677166
8080,15.07368,-14.41779,15.07368,-14.41779,178.03559055118112,-170.28885826771653
8100,15.72903,-15.07315,15.07368,-15.07316,181.90576771653545,-178.02938976377953
8120,15.72903,-15.72852,15.07367,-16.38389,181.90570866141735,-189.64021653543307
8140,15.72902,-16.38389,15.72903,-17.03926,185.77588582677166,-197.38080708661417
8160,15.72902,-17.03926,19.66122,-16.38391,208.99748031496063,-197.3809251968504
8180,30.1471,-16.38391,33.424,-17.03927,375.4198818897638,-197.38098425196853
8200,33.42399,-15.72856,32.11325,-15.0732,387.03094488188975,-181.900157480315
8220,32.76861,-14.41783,32.11326,-13.76248,383.1606496062993,-166.4191535433071
8240,32.76861,-13.76248,32.11325,-13.76248,383.16059055118114,-162.54897637795276
8260,32.7686,-13.76249,32.11325,-13.76249,383.160531496063,-162.54909448818898
8280,32.7686,-13.10713,32.11324,-13.76249,383.1604724409449,-158.67885826771655
8300,32.7686,-13.76249,32.7686,-13.7625,387.03070866141735,-162.54915354330709
8320,32.76859,-13.7625,32.76859,-13.76251,387.03059055118115,-162.54927165354331
8340,32.76859,-13.76251,32.76859,-13.76251,387.03059055118115,-162.54933070866144
8360,32.76859,-13.7625,32.11323,-13.76251,383.1603543307087,-162.54927165354331
8380,32.76859,-13.10714,32.11323,-13.10715,383.1603543307087,-154.80879921259842
8400,32.76858,-13.10715,32.11323,-13.76251,383.16029527559056,-158.679094488189
8420,32.11323,-13.76252,32.11323,-13.76252,379.2901181102362,-162.54944881889764
8440,32.76859,-13.76252,32.76859,-13.76252,387.03059055118115,-162.54944881889764
8460,32.76859,-13.76252,32.76859,-14.41788,387.03059055118115,-166.41968503937008
8480,32.76859,-14.41788,32.76859,-14.41789,387.03059055118115,-170.28998031496064
8500,33.42395,-14.41788,32.7686,-14.41788,390.9008858267716,-170.28992125984252
8520,33.42395,-14.41788,32.76859,-14.41788,390.9008267716536,-170.28992125984252
8540,33.42395,-14.41789,34.07933,-14.41789,398.64141732283457,-170.29003937007874
8560,42.59909,-13.10717,49.1528,-14.4179,541.8418700787402,-162.54962598425197
8580,50.46355,-14.41789,49.15283,-14.41789,588.2857086614174,-170.29003937007874
8600,49.80819,-13.76254,49.15283,-13.76253,584.4154724409449,-162.54962598425197
8620,50.46354,-13.76253,49.80819,-13.76253,592.1558858267717,-162.54956692913387
8640,49.80818,-13.76253,49.80819,-13.10717,588.2856496062992,-158.67933070866144
8660,49.80818,-13.10717,49.80818,-13.10717,588.2855905511811,-154.80909448818898
8680,49.80818,-12.4518,49.15282,-12.45181,584.4153543307086,-147.068562992126
8700,49.80817,-11.79645,49.80818,-12.45181,588.285531496063,-143.19838582677164
8720,49.80817,-11.79645,49.15282,-11.14109,584.4152952755906,-135.45791338582677
8740,49.80818,-11.14109,49.15282,-10.48573,584.4153543307086,-127.71744094488189
8760,49.15281,-9.83036,49.15283,-9.17499,580.5451181102363,-112.2363188976378
8780,55.70648,-9.175,57.01725,-9.17501,665.6913188976379,-108.36620078740158
8800,56.36189,-8.51963,56.36188,-7.86427,665.6915551181103,-96.75531496062993
8820,57.01724,-7.2089,56.36189,-7.20891,669.5617913385827,-85.14454724409448
8840,57.01724,-7.2089,56.36189,-6.55354,669.5617913385827,-81.27425196850393
8860,57.01725,-5.89817,56.3619,-5.2428,669.5619094488189,-65.79312992125985
8880,57.01725,-4.58744,56.3619,-3.93207,669.5619094488189,-50.31206692913386
8900,56.36189,-3.93207,55.70654,-3.2767,661.8214370078741,-42.571476377952756
8920,55.70654,-3.2767,55.05118,-3.93206,654.0810236220473,-42.57141732283465
8940,55.70653,-3.27669,55.05118,-3.93205,654.0809645669292,-42.571299212598426
8960,55.70654,-3.93205,55.05118,-3.93205,654.0810236220473,-46.44153543307087
8980,55.70653,-3.93205,55.05118,-3.93205,654.0809645669292,-46.44153543307087
9000,55.05117,-3.27669,54.39581,-3.27669,646.3404330708661,-38.70106299212598
9020,55.05116,-3.27669,55.05117,-3.27669,650.2106102362204,-38.70106299212598
9040,55.70652,-2.62133,55.05117,-3.2767,654.0808464566929,-34.830885826771656
9060,55.70652,-3.27669,55.05116,-3.27671,654.0807874015748,-38.701181102362206
9080,55.70651,-3.93206,55.05116,-3.27671,654.0807283464568,-42.571476377952756
9100,55.70652,-3.93207,55.05116,-4.58743,654.0807874015748,-50.312007874015755
9120,60.29407,-4.58743,68.81387,-3.93207,762.448464566929,-50.312007874015755
9140,72.09075,-3.27671,71.43539,-3.93207,847.5953149606299,-42.57153543307087
9160,71.43538,-3.27671,71.43539,-3.27671,843.7250196850393,-38.70129921259843
9180,72.09074,-3.27672,72.09075,-3.93209,851.4654921259843,-42.571712598425194
9200,72.7461,-3.93209,72.09075,-3.93209,855.3357283464567,-46.44200787401575
9220,72.7461,-3.93209,72.7461,-3.9321,859.205905511811,-46.44206692913386
9240,72.7461,-3.9321,72.74611,-3.9321,859.2059645669292,-46.44212598425197
9260,72.7461,-3.27673,72.09075,-3.9321,855.3357283464567,-42.571830708661416
9280,72.7461,-3.27673,72.09075,-3.93209,855.3357283464567,-42.57177165354331
9300,72.7461,-3.27673,71.43539,-3.27673,851.4654921259843,-38.701535433070866
9320,72.7461,-3.27673,72.09076,-3.27674,855.3357874015749,-38.70159448818898
9340,72.74612,-3.27673,72.09076,-3.27674,855.3359055118111,-38.70159448818898
9360,72.09076,-2.62137,72.09077,-2.62137,851.4657283464568,-30.96106299212599
9380,72.74613,-2.62137,72.09077,-2.62137,855.3360236220474,-30.96106299212599
9400,72.09076,-1.966,72.09077,-1.966,851.4657283464568,-23.22047244094488
9420,72.09076,-1.966,71.43541,-1.966,847.5954921259843,-23.22047244094488
9440,72.09076,-1.31064,72.09077,-1.966,851.4657283464568,-19.350236220472443
9460,72.09076,-2.62136,72.09076,-1.966,851.4656692913386,-27.090708661417324
9480,72.74612,-2.62136,72.09076,-2.62136,855.3359055118111,-30.960944881889766
9500,72.74612,-2.62136,72.09076,-3.27672,855.3359055118111,-34.83118110236221
9520,72.74611,-2.62136,72.74612,-2.62137,859.2060826771655,-30.961003937007874
9540,79.95516,-1.31064,84.54277,-1.966,971.4444685039371,-19.350236220472443
9560,85.19815,-1.31064,83.88742,-1.31064,998.5368307086616,-15.48
9580,85.19814,-0.65528,85.19814,-0.65528,1006.2772440944882,-7.739527559055118
9600,85.8535,-1.31064,84.54278,-1.31065,1006.2772440944882,-15.480059055118112
9620,85.19814,-0.65528,85.19814,-1.31065,1006.2772440944882,-11.60982283464567
9640,84.54278,-0.65528,84.54278,-0.65528,998.5367716535433,-7.739527559055118
9660,84.54277,9.0000000000146e-05,84.54278,7.9999999996971e-05,998.5367125984253,0.0010039370078569903
9680,85.19813,-0.65527,84.54278,-0.65527,1002.4069488188976,-7.739409448818898
9700,85.19813,9.0000000000146e-05,84.54277,-0.65527,1002.4068897637796,-3.8691732283464555
9720,85.19814,9.0000000000146e-05,83.88742,-0.65527,998.5367716535433,-3.8691732283464555
9740,84.54277,-0.65527,83.88742,-0.65527,994.6664763779528,-7.739409448818898
9760,84.54277,-0.65527,83.88742,-0.65527,994.6664763779528,-7.739409448818898
9780,84.54277,-0.65527,83.88742,-0.65527,994.6664763779528,-7.739409448818898
9800,84.54277,-0.65526,83.23206,-0.65527,990.7962401574804,-7.7393503937007875
9820,83.88741,-0.65527,83.88742,-0.65527,990.7962401574804,-7.739409448818898
9840,83.88741,-1.31063,84.54278,-1.31063,994.6664763779527,-15.47988188976378
9860,90.44107,-1.96599,90.44112,-1.966,1068.201909448819,-23.22041338582677
9880,90.4411,-1.96599,89.78575,-1.31063,1064.331791338583,-19.35011811023622
9900,90.4411,-1.31063,89.78574,-1.31063,1064.3317322834646,-15.47988188976378
9920,90.4411,-1.31063,89.78574,-1.31063,1064.3317322834646,-15.47988188976378
9940,89.78574,-1.31063,89.78574,-1.31064,1060.4614960629922,-15.479940944881891
9960,90.44109,-1.31063,89.78574,-1.966,1064.3316732283465,-19.35017716535433
9980,91.09645,49.15208,90.4411,-2.62136,1072.0721456692913,274.7877165354331
10000,91.09645,-3.27673,91.09645,-3.27673,1075.9423228346457,-38.701535433070866
10020,91.75181,-2.62137,91.09646,-3.27673,1079.8126181102364,-34.83129921259843
10040,91.09645,-2.62137,91.09645,-2.62137,1075.9423228346457,-30.96106299212599
10060,91.75181,-2.62137,91.09645,-2.62071,1079.8125590551183,-30.95716535433071
10080,91.75181,-2.62138,91.75181,-1.96602,1083.6827952755907,-27.09094488188976
10100,91.75181,-2.62138,91.75181,-3.27674,1083.6827952755907,-34.831417322834646
10120,91.75181,-3.27674,91.09646,-3.93211,1079.8126181102364,-42.57194881889764
10140,82.5767,-9.17497,60.29423,-19.00536,843.7259645669291,-166.41927165354332
10160,39.97781,-22.28213,33.42411,-20.9714,433.47590551181105,-255.43423228346455
10180,36.04554,-19.00531,36.04555,-17.69459,425.73478346456693,-216.73169291338584
10200,36.70089,-16.38387,36.04554,-15.07315,429.6049015748032,-185.7698031496063
10220,36.70089,-14.41778,36.04553,-13.76243,429.60484251968506,-166.41856299212597
10240,36.70088,-13.76243,36.04552,-13.10707,429.6047244094488,-158.6781496062992
10260,36.70087,-12.45171,35.39016,-11.79635,425.7344291338583,-143.19720472440946
10280,35.39014,-10.48562,34.73479,-9.83026,414.1236023622048,-119.97566929133859
10300,34.73479,-9.17489,34.73478,-8.51953,410.25336614173233,-104.4946062992126
10320,34.73477,-8.51952,34.07941,-9.17488,406.3829527559055,-104.49448818897639
10340,23.59356,-13.76238,5.89867,-18.34987,174.1667125984252,-189.63927165354332
10360,-1.96576,-17.69449,-0.65505,-16.38379,-15.47722440944882,-201.2496850393701
10380,1.31103,-15.72842,0.65567,-15.07307,11.614370078740157,-181.898562992126
10400,1.31102,-13.76235,1.31103,-13.10699,15.48454724409449,-158.67720472440945
10420,1.96638,-13.10699,1.96639,-11.79627,23.22501968503937,-147.06649606299212
10440,1.96638,-11.79626,1.96639,-11.79627,23.22501968503937,-139.32596456692914
10460,2.62174,-11.1409,1.96638,-11.14091,27.0951968503937,-131.58549212598425
10480,2.62174,-11.1409,2.62174,-11.14091,30.96543307086614,-131.58549212598425
10500,3.2771,-11.14091,2.62174,-11.14092,34.83566929133858,-131.58561023622048
10520,3.2771,-10.48555,2.62174,-11.14092,34.83566929133858,-127.71537401574804
10540,3.93246,-11.14092,1.96637,-12.45164,34.835610236220475,-139.32614173228347
10560,-1.31046,-14.41773,-1.31046,-14.41774,-15.477874015748032,-170.28820866141734
10580,-0.65511,-14.41774,-0.6551,-13.76238,-7.7374606299212605,-166.41803149606298
10600,0.0002500000000011,-13.76238,-0.65511,-14.41774,-3.867283464566922,-166.41803149606298
10620,0.0002500000000011,-14.41774,0.0002500000000011,-14.41775,0.002952755905524803,-170.28832677165354
10640,0.65561,-14.41775,0.0002500000000011,-15.07311,3.873188976377959,-174.1586220472441
10660,0.6556,-15.07312,0.0002500000000011,-15.07313,3.873129921259849,-178.02903543307087
10680,0.6556,-15.07312,0.000239999999998,-15.72849,3.8730708661417204,-181.8992716535433
10700,0.6556,-15.07313,0.000239999999998,-15.72849,3.8730708661417204,-181.8993307086614
10720,0.65559,-15.07313,0.000239999999998,-15.07313,3.8730118110236105,-178.029094488189
10740,0.65559,-15.07314,0.000239999999998,-16.38387,3.8730118110236105,-185.7697440944882
10760,0.65559,-16.38387,0.65559,-16.38387,7.743188976377953,-193.5102755905512
10780,4.58778,-15.07315,12.45218,-15.72851,100.62968503937009,-181.89956692913384
10800,17.03975,-16.38387,15.72903,-15.72852,193.51641732283466,-189.6400984251969
10820,16.38438,-15.07316,15.72903,-15.07317,189.64612204724412,-178.02950787401574
10840,16.38438,-14.4178,15.72902,-14.4178,189.646062992126,-170.28897637795276
10860,16.38437,-13.76244,15.72902,-13.76245,189.6460039370079,-162.548562992126
10880,16.38437,-14.41781,15.72902,-13.76245,189.6460039370079,-166.41885826771653
10900,16.38437,-13.76245,16.38438,-14.41782,193.5162401574803,-166.41891732283466
10920,16.38437,-14.41782,16.38437,-15.07318,193.51618110236222,-174.15944881889763
10940,17.03973,-15.07318,16.38438,-15.07319,197.38647637795276,-178.0297440944882
10960,17.03973,-15.07319,16.38437,-15.72855,197.38641732283463,-181.90003937007873
10980,17.03973,-15.72855,16.38437,-16.38391,197.38641732283463,-189.64051181102363
11000,16.38437,-15.72854,16.38437,-16.38391,193.51618110236222,-189.64045275590553
11020,16.38437,-16.38391,15.72901,-17.03928,189.64594488188976,-197.38104330708666
11040,17.03972,-17.03928,16.38437,-17.69464,197.38635826771653,-205.1215748031496
11060,17.03973,-17.69465,16.38437,-18.35001,197.38641732283463,-212.86216535433073
11080,17.03973,-17.69465,17.03973,-18.35001,201.25665354330707,-212.86216535433073
11100,17.03972,-18.35001,17.03973,-18.35001,201.25659448818894,-216.73240157480316
11120,17.03973,-19.00538,16.38437,-19.00538,197.38641732283463,-224.47299212598423
11140,19.00581,-19.00538,26.87023,-19.00539,270.92149606299216,-224.47305118110236
11160,32.11319,-19.00538,31.45785,-19.66075,375.41952755905515,-228.34328740157483
11180,32.1132,-19.00539,31.45784,-19.0054,375.41952755905515,-224.4731692913386
11200,32.1132,-19.00539,32.1132,-19.66076,379.28976377952756,-228.34340551181103
11220,32.76855,-19.0054,32.1132,-19.66077,383.1599409448819,-228.34352362204726
11240,32.76855,-20.31613,32.1132,-19.66077,383.1599409448819,-236.08405511811026
11260,32.76856,-19.66077,32.1132,-20.31613,383.16,-236.08405511811026
11280,32.76856,-20.31612,32.1132,-20.31612,383.16,-239.9541732283465
11300,32.76855,-19.66077,32.1132,-20.31614,383.1599409448819,-236.08411417322833
11320,32.76855,-20.31613,32.1132,-20.9715,383.1599409448819,-243.82458661417323
11340,32.76855,-20.9715,32.1132,-20.9715,383.1599409448819,-247.69488188976376
11360,32.76855,-20.9715,32.76856,-21.62686,387.03017716535436,-251.56511811023623
11380,38.66686,-21.62687,39.97763,-21.62687,464.43596456692916,-255.4354724409449
11400,40.63299,-21.62687,39.97763,-21.62687,476.046968503937,-255.4354724409449
11420,40.63298,-21.62687,39.97763,-20.97151,476.0469094488189,-251.56523622047243
11440,39.97762,-20.9715,39.97763,-21.62687,472.1766732283465,-251.56517716535436
11460,40.63298,-21.62687,39.97763,-22.28223,476.0469094488189,-259.3057086614173
11480,40.63298,-21.62687,39.97763,-22.28223,476.0469094488189,-259.3057086614173
11500,39.97762,-22.93759,39.97763,-22.93759,472.1766732283465,-270.91641732283466
11520,40.63299,-22.93759,39.97764,-23.59296,476.04702755905515,-274.78671259842525
11540,40.63299,-23.59295,39.97764,-24.24832,476.04702755905515,-282.52718503937007
11560,-43.90845,-24.24832,40.633,-24.24833,-19.343208661417318,-286.3975393700788
11580,41.28835,-24.24833,40.63299,-24.24833,483.7874409448819,-286.39759842519686
11600,41.28835,-24.24832,40.63299,-24.90368,483.7874409448819,-290.26771653543307
11620,41.28834,-24.90368,41.28835,-25.55904,487.6576181102362,-298.00818897637794
11640,43.9098,-24.24833,50.46348,-24.24833,557.3225196850393,-286.39759842519686
11660,53.08497,-24.24833,52.42962,-24.24833,623.117657480315,-286.39759842519686
11680,53.08495,-22.93762,52.4296,-22.93762,623.1174212598426,-270.9167716535433
11700,53.08496,-22.93762,53.08496,-22.93762,626.9877165354332,-270.9167716535433
11720,53.08495,-22.93762,52.4296,-22.28226,623.1174212598426,-267.0465354330709
11740,53.08495,-22.28226,52.42959,-22.93762,623.1173622047244,-267.0465354330709
11760,53.08494,-22.28225,51.77423,-22.28226,619.2470669291339,-263.1762401574803
11780,52.42958,-22.28225,51.77677,-22.28225,615.3918307086615,-263.17618110236225
11800,52.42958,-22.28225,51.77423,-22.93761,615.3768307086615,-267.04641732283466
11820,52.42958,-22.28225,51.77422,-22.28225,615.3767716535433,-263.17618110236225
11840,55.05105,-22.93762,58.3279,-23.59299,669.5607283464567,-274.78706692913386
11860,58.98328,-22.93763,57.67256,-22.93763,688.912440944882,-270.9168897637795
11880,58.32791,-22.93763,57.67256,-22.93763,685.0421456692914,-270.9168897637795
11900,58.32791,-22.93763,57.67256,-22.93763,685.0421456692914,-270.9168897637795
11920,58.32791,-23.59299,58.32792,-22.93763,688.9123818897638,-274.787125984252
11940,58.32791,-22.93763,58.32792,-23.593,688.9123818897638,-274.7871850393701
11960,58.98327,-23.593,58.32791,-24.24836,692.7825590551181,-282.5277165354331
11980,52.42962,-25.55905,39.32231,-26.86974,541.8421062992127,-309.61883858267714
12000,36.70083,-24.24829,38.01156,-22.93757,441.21490157480315,-278.65665354330713
12020,38.66691,-22.2822,38.01155,-20.97147,452.82555118110236,-255.4350590551181
12040,38.66691,-20.31611,38.66691,-19.66075,456.6957874015748,-236.08381889763783
12060,38.66691,-19.66074,38.66691,-19.00538,456.6957874015748,-228.3432283464567
12080,38.66691,-19.00537,38.66691,-19.66074,456.6957874015748,-228.3431692913386
12100,39.32227,-19.00538,38.66691,-19.00539,460.5660236220473,-224.47305118110236
12120,39.32227,-19.66075,39.32227,-19.66075,464.43625984251975,-232.21358267716536
12140,39.32226,-19.00539,39.32227,-19.66075,464.4362007874016,-228.3433464566929
12160,39.32227,-19.66074,39.32227,-19.66075,464.43625984251975,-232.21352362204723
12180,39.32226,-19.66074,39.32227,-20.31611,464.4362007874016,-236.0837598425197
12200,39.97762,-20.3161,38.6669,-20.3161,464.4361417322835,-239.953937007874
12220,39.97762,-20.3161,39.32227,-20.3161,468.3064370078741,-239.953937007874
12240,39.32226,-20.97147,39.32226,-21.62683,464.4361417322835,-251.56476377952757
12260,39.97761,-21.62683,39.32226,-20.97147,468.3063188976378,-251.56476377952757
12280,39.32225,-20.97147,38.6669,-20.97147,460.5658464566929,-247.69452755905513
12300,39.32225,-20.97147,38.6669,-20.97147,460.5658464566929,-247.69452755905513
12320,39.32225,-21.62683,43.25446,-21.62684,487.6577362204725,-255.4350590551181
12340,56.36181,-21.62685,61.60481,-21.62684,696.6532677165355,-255.43517716535436
12360,61.60482,-20.31611,60.29409,-19.0054,719.8754527559055,-232.2136417322835
12380,61.6048,-18.35003,61.60481,-17.69468,727.6158070866142,-212.8624606299213
12400,62.26016,-17.69467,61.60481,-17.03932,731.4860433070867,-205.1219881889764
12420,62.26016,-16.38396,61.60481,-15.7286,731.4860433070867,-189.64110236220475
12440,62.26016,-15.7286,62.26017,-15.7286,735.3562795275591,-185.77086614173228
12460,62.26015,-15.07324,61.6048,-15.07325,731.4859251968504,-178.03045275590551
12480,62.26016,-15.07324,62.26016,-15.07325,735.356220472441,-178.03045275590551
12500,62.91552,-14.41788,62.26017,-14.41789,739.2265157480315,-170.28998031496064
12520,62.91552,-14.41789,62.26016,-14.4179,739.2264566929134,-170.29009842519685
12540,62.91552,-14.4179,62.26016,-13.76255,739.2264566929134,-166.41998031496064
12560,62.26015,-13.76254,62.26016,-13.10719,735.3561614173228,-158.67950787401577
12580,62.26015,-12.45182,61.60479,-11.79647,731.4858661417323,-143.198562992126
12600,62.26015,-10.48574,61.60479,-10.48503,731.4858661417323,-123.84312992125986
12620,62.26015,-10.48575,61.60479,-10.48576,731.4858661417323,-123.8475
12640,60.94942,-11.14113,58.98334,-10.48577,708.2643307086614,-127.71791338582678
12660,60.29405,-10.48576,59.6387,-10.48577,708.2642716535433,-123.84761811023623
12680,59.6387,-10.48576,58.98334,-11.14113,700.5238582677165,-127.71785433070869
12700,60.29405,-10.48576,59.6387,-11.14112,708.2642716535433,-127.71779527559056
12720,60.29405,-11.14111,59.6387,-11.14112,708.2642716535433,-131.58797244094487
12740,60.29405,-11.14111,59.6387,-11.14112,708.2642716535433,-131.58797244094487
12760,60.29405,-11.79648,60.29406,-11.79649,712.1345078740158,-139.328562992126
12780,60.94941,-11.79649,60.94942,-11.7965,719.8749803149607,-139.32868110236222
12800,60.94941,-11.79651,60.29406,-11.79651,716.0047440944883,-139.32885826771653
12820,60.94941,-11.7965,60.29405,-11.14115,716.0046850393701,-135.458562992126
12840,60.94941,-11.7965,60.29405,-11.14114,716.0046850393701,-135.45850393700786
12860,60.9494,-11.7965,59.63868,-11.7965,712.1343307086614,-139.32874015748033
12880,60.9494,-11.14114,59.63869,-11.14115,712.1343897637795,-131.58832677165356
12900,60.29404,-10.48579,60.29404,-11.14115,712.1343307086614,-127.71814960629922
12920,60.9494,-11.14116,60.29659,-11.79652,716.019625984252,-135.45874015748032
12940,58.32794,-13.10723,55.05111,-13.10723,669.5613188976379,-154.8098031496063
12960,55.70647,-13.10722,55.70648,-13.10723,657.9504921259843,-154.8097440944882
12980,56.36183,-12.45186,55.70647,-12.45186,661.8206692913386,-147.0692125984252
13000,56.36183,-12.45186,55.70646,-12.45187,661.8206102362205,-147.0692716535433
13020,57.01718,-12.45187,56.36183,-13.10723,669.5610826771654,-150.93956692913386
13040,57.01718,-13.10723,56.36182,-13.10724,669.5610236220473,-154.8098622047244
13060,57.01718,-13.10723,57.01718,-13.7626,673.4312598425197,-158.68009842519686
13080,57.01718,-13.76259,57.01718,-13.76259,673.4312598425197,-162.55027559055117
13100,57.01718,-13.76258,56.36182,-13.76258,669.5610236220473,-162.55015748031497
13120,57.01717,-13.76258,56.36182,-13.76259,669.5609645669292,-162.55021653543307
13140,57.67253,-13.76259,57.01718,-13.76259,677.301437007874,-162.55027559055117
13160,57.01717,-13.76259,57.01717,-13.7626,673.4311417322834,-162.5503346456693
13180,59.63863,-13.7626,62.91548,-13.76259,723.7447440944882,-162.5503346456693
13200,63.57086,-14.41795,62.26014,-13.76258,743.0964566929134,-166.42045275590553
13220,62.91549,-13.10721,62.26013,-13.10722,739.2261023622048,-154.80962598425197
13240,62.91549,-12.45186,62.26013,-12.45185,739.2261023622048,-147.0691535433071
13260,62.91548,-11.79649,62.26013,-11.14114,739.2260433070867,-135.45844488188976
13280,62.26012,-11.7965,62.26012,-11.14115,735.3557480314961,-135.458562992126
13300,62.91548,-11.14114,62.26013,-11.79651,739.2260433070867,-135.458562992126
13320,62.91548,-12.45186,62.26013,-11.79649,739.2260433070867,-143.19891732283463
13340,62.26012,-11.79649,61.60476,-11.79648,731.4855118110237,-139.328562992126
13360,62.26012,-11.79647,61.60476,-11.79646,731.4855118110237,-139.32832677165354
13380,62.26012,-11.1411,61.60476,-11.14109,731.4855118110237,-131.58773622047244
13400,61.60476,-11.14109,60.9494,-11.14109,723.7450393700788,-131.58767716535434
13420,61.60476,-10.48572,60.29404,-10.48571,719.8748031496062,-123.84702755905514
13440,60.9494,-9.83035,60.29405,-8.51962,716.004625984252,-108.36596456692914
13460,60.29405,-9.17498,61.60479,-8.51961,719.8750393700788,-104.49561023622046
