T,LX,LY,RX,RY,AVG_X,AVG_Y
1020,5.89843,12.45192,5.89844,13.10727,69.66655511811024,150.94009842519685
1040,5.24307,12.45192,5.24308,12.45191,61.92608267716536,147.06986220472442
1060,5.24307,11.79656,5.24308,11.79655,61.92608267716536,139.32938976377952
1080,5.24308,11.79656,10.48603,11.79656,92.88844488188975,139.32944881889765
1100,11.14141,9.17512,11.79677,9.83047,135.46169291338583,112.23773622047246
1120,11.1414,9.17513,11.79676,9.83047,135.46157480314963,112.23779527559056
1140,12.45211,8.51977,13.10747,8.51976,150.94240157480314,100.62714566929134
1160,13.76282,7.8644,14.41818,7.20903,166.4232283464567,89.0163188976378
1180,15.07352,5.24296,15.72889,5.8983,181.90399606299212,65.79484251968505
1200,15.07351,4.58759,15.72888,3.27685,181.9038779527559,46.443543307086614
1220,16.38422,1.31078,18.35032,1.96613,205.12523622047243,19.351830708661417
1240,30.14695,0.65543,34.73459,-3.93213,383.1587007874016,-19.350590551181103
1260,33.42384,-3.93212,32.76847,-2.6214,390.89946850393704,-38.701889763779526
1280,32.11309,-3.27676,32.11309,-2.62141,379.2884645669291,-34.8317125984252
1300,31.45771,-3.93212,30.80236,-3.27678,367.67757874015746,-42.57224409448819
1320,30.14699,-3.93213,30.14699,-3.93214,356.06681102362205,-46.44253937007874
1340,29.49162,-4.5875,29.49162,-3.93215,348.326220472441,-50.312893700787406
1360,28.83626,-4.58751,28.83626,-3.93216,340.58574803149605,-50.31301181102362
1380,28.18088,-5.24287,27.52553,-5.24289,328.9748622047244,-61.92377952755906
1400,26.87015,-5.89824,26.87016,-5.89825,317.36403543307085,-69.66431102362205
1420,26.21479,-6.5536,26.21479,-5.89825,309.6235039370079,-73.5345472440945
1440,26.21479,-6.5536,25.55943,-5.89826,305.75326771653545,-73.5346062992126
1460,25.55942,-6.5536,25.55943,-6.55362,301.8829724409449,-77.40484251968505
1480,24.90406,-6.5536,24.90406,-5.89826,294.1424409448819,-73.5346062992126
1500,24.90406,-6.5536,24.2487,-5.89826,290.27220472440945,-73.5346062992126
1520,24.24869,-6.5536,23.59334,-5.89825,282.53167322834645,-73.5345472440945
1540,22.93796,-7.20897,24.90406,-5.24289,282.5316141732284,-73.5346062992126
1560,32.76849,-3.93215,36.04537,-5.89825,406.38106299212603,-58.05354330708662
1580,36.04537,-5.89824,35.39,-5.24289,421.86242125984256,-65.79407480314961
1600,34.73463,-5.89824,34.73463,-5.89825,410.2515354330709,-69.66431102362205
1620,34.07925,-7.20896,33.42388,-7.20897,398.640531496063,-85.14525590551182
1640,32.76851,-7.86432,32.11315,-7.86433,383.1594094488189,-92.8857283464567
1660,31.45778,-7.86432,31.45778,-7.86433,371.54858267716537,-92.8857283464567
1680,30.80241,-8.51968,30.14705,-7.86433,359.93775590551184,-96.75596456692914
1700,29.49168,-9.17504,28.83633,-9.17505,344.45675196850397,-108.36667322834647
1720,28.18096,-9.17503,28.18096,-8.51969,332.8459842519685,-104.4963779527559
1740,27.52559,-9.17503,27.5256,-8.51968,325.10545275590556,-104.4963188976378
1760,27.52559,-9.17503,26.87024,-8.51968,321.23521653543304,-104.4963188976378
1780,26.87023,-8.51967,26.21488,-8.51967,313.4947440944882,-100.62602362204724
1800,26.21487,-9.17503,25.55952,-8.51967,305.7542716535433,-104.49625984251968
1820,25.55952,-8.51966,25.55952,-7.86431,301.88409448818896,-96.75572834645668
1840,25.55951,-8.51966,25.55952,-7.86431,301.8840354330709,-96.75572834645668
1860,24.90416,-9.17502,24.90417,-8.51967,294.1436811023622,-104.49620078740159
1880,24.24881,-9.17502,24.24882,-8.51967,286.40332677165355,-104.49620078740159
1900,24.90417,-9.17502,25.55954,-9.17504,298.0140354330709,-108.36649606299213
1920,25.55953,-10.48575,25.55953,-9.83041,301.88421259842517,-119.97732283464568
1940,25.55952,-10.48576,25.55953,-9.83041,301.8841535433071,-119.97738188976378
1960,24.90416,-10.48576,24.90416,-9.83041,294.1436220472441,-119.97738188976378
1980,24.90416,-10.48576,24.90416,-10.48577,294.1436220472441,-123.84761811023623
2000,24.90416,-11.79648,20.31659,-10.48575,267.0516732283465,-131.58797244094487
2020,13.76289,-13.10718,13.76288,-13.1072,162.5537598425197,-154.8093307086614
2040,13.76289,-13.10718,13.76289,-11.79647,162.5538188976378,-147.06879921259844
2060,13.76288,-12.45182,13.76289,-11.79647,162.5537598425197,-143.198562992126
2080,13.76288,-11.79645,13.76289,-11.1411,162.5537598425197,-135.4579724409449
2100,13.76288,-11.14109,13.76288,-10.48574,162.55370078740157,-127.71750000000002
2120,13.76288,-11.14109,13.76289,-10.48574,162.5537598425197,-127.71750000000002
2140,13.76288,-10.48573,13.76289,-10.48574,162.5537598425197,-123.84726377952757
2160,13.10752,-11.14109,13.76288,-10.48574,158.68346456692913,-127.71750000000002
2180,13.76288,-11.14109,13.76289,-11.14111,162.5537598425197,-131.58779527559057
2200,13.76288,-11.79645,13.76289,-10.48575,162.5537598425197,-131.58779527559057
2220,13.10752,-11.1411,13.76289,-11.14111,158.68352362204726,-131.58785433070867
2240,13.10752,-11.79646,13.76289,-11.14111,158.68352362204726,-135.4580905511811
2260,13.76288,-11.79645,13.10753,-11.79647,158.68352362204726,-139.32826771653544
2280,16.38435,-10.48573,26.87028,-8.51965,255.44072834645672,-112.23649606299212
2300,33.424,-11.14108,33.42402,-10.48573,394.77177165354334,-127.71738188976377
2320,32.76863,-9.83035,32.76864,-9.175,387.03112204724414,-112.2363188976378
2340,32.76863,-9.17499,32.76864,-9.175,387.03112204724414,-108.36608267716535
2360,32.11327,-9.83035,32.11328,-8.51964,379.29064960629927,-108.36608267716535
2380,32.11327,-9.17499,32.11328,-8.51964,379.29064960629927,-104.49584645669292
2400,32.11327,-9.83035,32.11328,-9.175,379.29064960629927,-112.2363188976378
2420,32.11327,-9.83035,32.11328,-9.17501,379.29064960629927,-112.2363779527559
2440,32.11328,-9.83035,32.11329,-9.175,379.2907677165355,-112.2363188976378
2460,32.11328,-9.83035,32.11329,-9.83037,379.2907677165355,-116.10661417322835
2480,36.70086,-9.17499,41.94383,-10.48573,464.43714566929134,-116.10661417322835
2500,41.28847,-11.14108,41.28847,-9.175,487.65909448818894,-119.97685039370079
2520,40.6331,-9.83035,40.63311,-9.175,479.918562992126,-112.2363188976378
2540,40.6331,-10.48571,40.6331,-9.83036,479.91850393700787,-119.97679133858269
2560,40.6331,-10.48571,40.63311,-9.83035,479.918562992126,-119.97673228346457
2580,40.6331,-9.83035,41.28846,-9.83036,483.78874015748033,-116.10655511811025
2600,41.9438,-10.48572,41.28845,-9.83037,491.5290354330708,-119.9769094488189
2620,41.28844,-10.48572,41.28844,-9.83037,487.65874015748034,-119.9769094488189
2640,41.28844,-10.48572,41.28843,-9.83037,487.6586811023622,-119.9769094488189
2660,41.28842,-10.48572,41.28843,-9.83037,487.65856299212595,-119.9769094488189
2680,41.28841,-10.48572,41.28842,-9.83037,487.6584448818898,-119.9769094488189
2700,41.28841,-10.48572,41.28842,-10.48573,487.6584448818898,-123.84714566929135
2720,41.28841,-11.14108,41.94377,-11.1411,491.5286220472441,-131.58767716535434
2740,41.94376,-11.79645,41.94377,-11.1411,495.3987992125984,-135.4579724409449
2760,41.94376,-11.79645,43.90987,-11.79646,507.00962598425195,-139.32820866141734
2780,45.87599,-13.76254,45.876,-13.10719,541.8424606299213,-158.67950787401577
2800,45.87599,-12.45181,45.22064,-11.79646,537.9722244094488,-143.19844488188977
2820,45.87599,-12.45181,45.22063,-11.1411,537.9721653543307,-139.32820866141734
2840,45.22062,-12.4518,45.22063,-11.79646,534.1018700787401,-143.19838582677164
2860,45.22061,-12.45181,45.22063,-12.45182,534.1018110236221,-147.0686811023622
2880,45.22061,-12.45181,44.56527,-12.45182,530.2315748031497,-147.0686811023622
2900,44.56526,-12.45181,44.56527,-12.45183,526.3613976377952,-147.0687401574803
2920,44.56526,-13.10717,44.56527,-12.45182,526.3613976377952,-150.93891732283467
2940,43.9099,-12.45181,44.56526,-12.45182,522.4911023622047,-147.0686811023622
2960,43.9099,-12.45181,43.90991,-11.79646,518.6209251968504,-143.19844488188977
2980,43.9099,-12.4518,43.90991,-11.79646,518.6209251968504,-143.19838582677164
3000,43.9099,-13.10716,43.90991,-12.45182,518.6209251968504,-150.93885826771654
3020,43.25455,-12.4518,41.28845,-10.48572,499.26968503937013,-135.45779527559054
3040,39.32235,-11.14107,39.32236,-10.48572,464.4372637795276,-127.71726377952756
3060,39.32236,-10.4857,39.32237,-9.17499,464.43738188976386,-116.106437007874
3080,39.32236,-9.83034,39.32237,-9.17499,464.43738188976386,-112.23620078740159
3100,38.66701,-9.83033,38.66701,-8.51962,456.696968503937,-108.36584645669292
3120,38.66701,-9.17497,38.66702,-8.51962,456.69702755905513,-104.49561023622046
3140,38.01165,-9.17497,38.01166,-7.86426,448.9565551181103,-100.62537401574804
3160,37.35629,-8.5196,37.3563,-7.86425,441.2160826771654,-96.75501968503939
3180,37.3563,-8.5196,36.70095,-7.86425,437.3459645669291,-96.75501968503939
3200,37.3563,-8.5196,37.3563,-7.2089,441.21614173228346,-92.88484251968504
3220,36.70094,-7.86424,36.70095,-7.86425,433.47572834645666,-92.88478346456694
3240,36.70094,-8.5196,36.70095,-7.86425,433.47572834645666,-96.75501968503939
3260,36.70094,-8.5196,36.70095,-7.86425,433.47572834645666,-96.75501968503939
3280,36.04558,-8.5196,36.70095,-7.86425,429.6054921259843,-96.75501968503939
3300,36.70094,-8.5196,37.3563,-7.86425,437.345905511811,-96.75501968503939
3320,37.35629,-8.5196,38.01165,-7.86426,445.0862598425197,-96.75507874015747
3340,38.01165,-7.86425,37.35629,-7.86426,445.0862598425197,-92.88490157480315
3360,37.35628,-9.17497,38.66702,-7.86426,448.9564960629922,-100.62537401574804
3380,49.80827,-5.24278,59.63883,-6.55351,646.3411417322835,-69.66312992125985
3400,60.94959,-7.20886,60.29421,-5.24279,716.0066929133858,-73.53336614173229
3420,60.29421,-5.89813,60.29421,-5.24279,712.1363385826771,-65.7928346456693
3440,60.94956,-6.5535,60.94956,-5.89815,719.8766929133858,-73.53336614173229
3460,60.94956,-6.5535,60.94955,-5.89816,719.8766338582677,-73.5334251968504
3480,60.94955,-6.55351,60.94955,-5.89816,719.8765748031497,-73.5334842519685
3500,60.29418,-6.55351,58.98346,-5.2428,704.3955118110237,-69.66324803149607
3520,58.32809,-6.55351,57.01736,-5.89816,681.1739173228347,-73.5334842519685
3540,55.70663,-6.5535,54.39589,-6.55351,650.2117322834646,-77.40360236220474
3560,53.08514,-7.86422,51.77442,-7.86422,619.2493700787402,-92.88448818897639
3580,50.46367,-8.51957,49.15293,-8.51958,588.2870078740158,-100.62490157480315
3600,47.84219,-9.83029,47.18681,-9.8303,561.1948818897638,-116.10584645669292
3620,45.87607,-10.48565,44.56534,-9.8303,534.10281496063,-119.97608267716537
3640,43.90996,-10.48565,42.59923,-9.8303,510.88104330708666,-119.97608267716537
3660,41.28849,-9.83028,41.28849,-9.17493,487.65933070866146,-112.23549212598427
3680,39.97775,-9.17492,39.32239,-9.17493,468.3079133858268,-108.36525590551182
3700,38.66701,-9.17492,38.01165,-9.17493,452.82673228346454,-108.36525590551182
3720,36.70091,-10.48564,36.04555,-9.83029,429.60507874015747,-119.97596456692915
3740,35.39017,-10.48564,34.73481,-9.83029,414.12389763779527,-119.97596456692915
3760,34.07943,-11.141,33.42407,-10.48565,398.6427165354331,-127.71643700787403
3780,32.7687,-11.79635,32.7687,-11.79637,387.0318897637796,-139.32708661417323
3800,32.76869,-12.45171,32.11333,-11.79636,383.16153543307087,-143.19726377952756
3820,32.11332,-12.45171,34.73479,-11.79636,394.77230314960633,-143.19726377952756
3840,36.04553,-15.07316,36.04555,-14.41782,425.73472440944886,-174.15933070866143
3860,36.04554,-13.10707,36.04556,-11.79636,425.7348425196851,-147.0675
3880,36.70091,-12.45171,36.70092,-11.141,433.47537401574806,-139.32702755905513
3900,36.70092,-11.79635,37.35629,-11.141,437.34572834645667,-135.45679133858266
3920,37.35628,-11.79634,37.35629,-11.14099,441.21596456692913,-135.45667322834646
3940,37.35629,-11.79634,37.3563,-11.14099,441.2160826771654,-135.45667322834646
3960,37.35629,-11.14097,37.3563,-10.48563,441.2160826771654,-127.71614173228346
3980,37.3563,-10.48561,37.35631,-9.17489,441.2162007874016,-116.10531496062991
4000,36.70095,-9.17487,36.0456,-8.51951,429.60561023622046,-104.49437007874018
4020,36.04559,-8.51951,36.04561,-5.89806,425.7354330708662,-85.14312992125986
4040,36.04562,-3.27656,35.39028,-3.27657,421.8655511811024,-38.699586614173235
4060,36.04564,-4.58727,36.04564,-2.6212,425.73590551181104,-42.56970472440945
4080,36.70099,-3.27654,37.35635,-2.62119,437.3464960629921,-34.82911417322835
4100,38.0117,-3.27654,38.01171,-2.6212,448.9571456692913,-34.829173228346455
4120,38.01169,-3.27654,38.01171,-3.27655,448.9570866141733,-38.69935039370079
4140,38.66706,-3.9319,38.66707,-3.27655,456.69761811023625,-42.56958661417323
4160,38.66706,-3.93189,38.66706,-4.58726,456.6975590551181,-50.30994094488189
4180,39.32242,-5.89797,39.32242,-5.89798,464.438031496063,-69.66112204724409
4200,39.32242,-7.20868,39.32243,-6.55333,464.4380905511811,-81.2717125984252
4220,39.97779,-7.20832,39.9778,-5.89796,472.17868110236225,-77.39929133858269
4240,39.9778,-6.55331,39.9778,-5.24259,472.1787401574804,-69.66082677165355
4260,39.9778,-6.5533,40.63317,-5.24259,476.04903543307086,-69.66076771653543
4280,41.28852,-5.89794,41.28853,-4.58723,487.6597440944882,-61.920295275590554
4300,41.28853,-5.24258,40.63318,-3.93187,483.789625984252,-54.17982283464567
4320,40.63317,-3.93185,39.97782,-1.96578,476.0491535433071,-34.82852362204725
4340,39.97782,-1.96576,39.97783,-0.65504,472.1790354330709,-15.47716535433071
4360,39.97782,0.0003399999999942,39.97783,1.96641,472.1790354330709,11.614665354330675
4380,39.32246,1.96644,39.32247,3.27716,464.43856299212604,30.966141732283464
4400,29.49197,1.96646,1.31114,-1.96572,181.9081299212598,0.004370078740157481
4420,-33.42341,-11.79615,-42.5987,-15.72835,-448.949468503937,-162.5462598425197
4440,-42.59878,-13.76224,-42.59875,-11.14077,-503.13501968503937,-147.06501968503937
4460,-42.59876,-9.83002,-42.59876,-8.51931,-503.13496062992124,-108.36218503937008
4480,-42.59877,-8.51929,-42.59876,-7.20858,-503.13501968503937,-92.88112204724409
4500,-42.59877,-7.20856,-42.59877,-6.55322,-503.1350787401575,-81.27035433070866
4520,-42.59877,-7.86393,-42.59877,-6.55322,-503.1350787401575,-85.1406496062992
4540,-42.59878,-7.86393,-42.59877,-6.55323,-503.1351377952756,-85.1407086614173
4560,-42.59878,-7.20858,-42.59877,-7.20859,-503.1351377952756,-85.14076771653544
4580,-42.59877,-7.20858,-42.59877,-7.2086,-503.1350787401575,-85.14082677165355
4600,-42.59877,-7.86394,-42.59877,-7.2086,-503.1350787401575,-89.01106299212599
4620,-42.59879,-9.17467,-42.59887,-10.48541,-503.1357874015748,-116.1028346456693
4640,-42.59893,-13.10686,-42.5989,-11.14078,-503.1367913385827,-143.1947244094488
4660,-42.5989,-11.14075,-42.5989,-10.48541,-503.13661417322834,-127.71354330708661
4680,-42.59891,-10.4854,-42.5989,-9.83006,-503.13667322834647,-119.97318897637797
4700,-42.59891,-11.14077,-42.5989,-10.48542,-503.13667322834647,-127.71372047244095
4720,-42.59891,-11.14076,-42.5989,-10.48541,-503.13667322834647,-127.71360236220472
4740,-42.59891,-10.48541,-42.5989,-10.48542,-503.13667322834647,-123.8434842519685
4760,-42.59891,-11.14077,-42.5989,-10.48542,-503.13667322834647,-127.71372047244095
4780,-42.5989,-11.14076,-42.5989,-9.83006,-503.13661417322834,-123.84342519685039
4800,-42.59891,-10.48541,-42.59891,-9.83007,-503.13673228346454,-119.97330708661418
4820,-42.59892,-10.48542,-42.59891,-9.83007,-503.13679133858267,-119.97336614173227
4840,-42.59892,-9.83005,-42.59891,-9.17471,-503.13679133858267,-112.2328346456693
4860,-42.59892,-9.83005,-42.59891,-9.1747,-503.13679133858267,-112.2327755905512
4880,-42.59892,-10.48542,-42.59892,-9.83007,-503.1368503937008,-119.97336614173227
4900,-42.59893,-10.48542,-42.59892,-11.1408,-503.1369094488189,-127.71389763779528
4920,-42.59893,-11.79615,-42.59893,-10.48544,-503.13696850393706,-131.58419291338583
4940,-42.59893,-11.79616,-42.59892,-11.79617,-503.1369094488189,-139.32478346456693
4960,-42.59893,-13.10688,-42.59893,-11.79617,-503.13696850393706,-147.0652559055118
4980,-42.59896,-10.48544,-42.59895,-11.14081,-503.13726377952753,-127.7140748031496
5000,-42.59895,-11.1408,-42.59894,-10.48545,-503.1371456692914,-127.7140748031496
5020,-42.59895,-11.79616,-42.59894,-11.14081,-503.1371456692914,-135.45454724409447
5040,-42.59894,-11.14079,-42.59894,-10.48544,-503.13708661417326,-127.71395669291338
5060,-42.59894,-11.14079,-42.59893,-10.48544,-503.1370275590551,-127.71395669291338
5080,-42.59895,-11.14079,-42.59894,-11.14081,-503.1371456692914,-131.58425196850393
5100,-42.59895,-11.79616,-42.59894,-11.14081,-503.1371456692914,-135.45454724409447
5120,-42.59895,-11.79616,-42.5989,-10.48545,-503.1369094488189,-131.58431102362206
5140,-42.59871,-11.79617,-42.59861,-13.76228,-503.1337795275591,-150.9357283464567
5160,-42.59863,-13.76227,-42.59862,-12.45155,-503.13336614173227,-154.80602362204723
5180,-42.59863,-13.1069,-42.59864,-12.45155,-503.1334842519685,-150.9357283464567
5200,-42.59864,-13.10691,-42.59864,-13.10692,-503.13354330708665,-154.80608267716536
5220,-42.59865,-13.10691,-42.59864,-12.45156,-503.1336023622048,-150.93584645669293
5240,-42.59864,-13.76228,-42.59863,-12.45157,-503.1334842519685,-154.8062007874016
5260,-42.59864,-13.76228,-42.59862,-13.10694,-503.1334251968504,-158.67649606299213
5280,-42.59863,-13.10692,-42.59862,-12.45157,-503.13336614173227,-150.93596456692913
5300,-42.59863,-13.10692,-42.59862,-13.10694,-503.13336614173227,-154.8062598425197
5320,-42.59863,-13.10692,-42.59862,-12.45158,-503.13336614173227,-150.93602362204723
5340,-42.59863,-13.76229,-42.59863,-13.10694,-503.1334251968504,-158.67655511811026
5360,-42.59865,-13.76229,-42.59864,-13.76231,-503.1336023622048,-162.5468503937008
5380,-42.59865,-14.41765,-42.59864,-14.41767,-503.1336023622048,-170.28732283464566
5400,-42.59865,-15.07302,-42.59864,-14.41767,-503.1336023622048,-174.15761811023623
5420,-42.59865,-15.07302,-42.59864,-14.41767,-503.1336023622048,-174.15761811023623
5440,-42.59865,-15.72839,-42.59861,-13.76232,-503.1334251968504,-174.15773622047246
5460,-31.45736,-15.07305,-26.21438,-15.72844,-340.58114173228347,-181.898562992126
5480,-26.2144,-15.72842,-26.86976,-13.76234,-313.48913385826773,-174.15803149606302
5500,-27.52513,-14.41769,-26.86977,-13.76235,-321.2297244094488,-166.41755905511812
5520,-26.86978,-14.4177,-26.86978,-14.41771,-317.3596062992126,-170.28785433070865
5540,-26.86979,-14.4177,-26.86978,-13.76235,-317.35966535433073,-166.41761811023622
5560,-26.86979,-14.4177,-26.21443,-13.76235,-313.4894881889764,-166.41761811023622
5580,-26.21444,-14.4177,-26.21443,-13.76235,-309.61931102362206,-166.41761811023622
5600,-26.21444,-14.4177,-25.55907,-13.76236,-305.7490748031496,-166.41767716535435
5620,-26.21444,-14.41771,-25.55907,-13.107,-305.7490748031496,-162.54749999999999
5640,-25.55907,-13.10699,-25.55907,-12.45164,-301.87877952755906,-150.93679133858268
5660,-25.55907,-12.45163,-24.9037,-11.79628,-298.0084842519685,-143.1963188976378
5680,-24.9037,-11.79628,-24.9037,-11.79629,-294.138188976378,-139.32620078740158
5700,-24.9037,-12.45164,-24.24832,-11.14093,-290.2678346456693,-139.32620078740158
5720,-24.24833,-12.45164,-20.97149,-9.83021,-267.0461811023622,-131.58572834645668
5740,-14.4178,-9.17483,-11.7963,-9.83021,-154.80767716535433,-112.23448818897639
5760,-11.79632,-9.83019,-12.45168,-8.51948,-143.1968503937008,-108.36419291338582
5780,-12.45168,-9.17482,-11.79631,-9.17484,-143.1967913385827,-108.36413385826772
5800,-11.79632,-9.83019,-11.14095,-9.17484,-135.4563188976378,-112.23442913385828
5820,-11.79632,-9.83019,-11.14095,-9.17484,-135.4563188976378,-112.23442913385828
5840,-11.14095,-9.83018,-11.14094,-9.17484,-131.58596456692914,-112.23437007874016
5860,-11.14094,-10.48554,-11.14093,-9.8302,-131.58584645669293,-119.97484251968505
5880,-7.8641,-9.1744,-2.62113,-10.48557,-61.920649606299214,-116.10218503937008
5900,-2.62113,-11.79629,-2.62113,-10.48557,-30.958228346456693,-131.5857874015748
5920,-2.62114,-10.48556,-2.62113,-10.48557,-30.958287401574808,-123.8452559055118
5940,-2.62114,-10.48556,-2.62113,-9.8302,-30.958287401574808,-119.97496062992127
5960,-2.62114,-11.14092,-2.62113,-9.83021,-30.958287401574808,-123.8452559055118
5980,-2.62114,-10.48556,-3.27649,-9.83021,-34.82852362204725,-119.97501968503937
6000,-3.2765,-10.48556,-3.27649,-9.83021,-38.698759842519685,-119.97501968503937
6020,-3.2765,-9.83019,-3.27649,-9.83021,-38.698759842519685,-116.10472440944882
6040,-3.27649,-10.48556,-3.2765,-9.83021,-38.698759842519685,-119.97501968503937
6060,-3.2765,-10.48556,-3.27649,-9.83021,-38.698759842519685,-119.97501968503937
6080,-3.2765,-11.14092,-2.62114,-10.48557,-34.82858267716536,-127.71549212598424
6100,-2.62115,-11.14092,-1.96578,-11.14093,-27.088169291338588,-131.58572834645668
6120,-1.31044,-11.79629,-0.65508,-11.14094,-11.60740157480315,-135.45608267716537
6140,-0.65508999999999,-11.7963,-0.65508,-11.14095,-7.7372244094487606,-135.45620078740157
6160,-0.65508999999999,-11.7963,-0.65509,-11.14096,-7.73728346456687,-135.45625984251967
6180,-0.6551,-11.7963,0.0002599999999972,-11.79632,-3.867165354330725,-139.32649606299213
6200,0.65562000000001,-13.10703,0.65562,-12.45169,7.743543307086673,-150.93732283464567
6220,0.65561,-13.10704,1.31097,-13.10705,11.613661417322835,-154.8076181102362
6240,1.31097,-13.7624,1.96633,-13.10706,19.354133858267716,-158.67791338582677
6260,5.24318,-12.45168,7.20929,-12.4517,73.53820866141733,-147.06720472440944
6280,7.20928,-12.45168,7.20928,-12.4517,85.14897637795275,-147.06720472440944
6300,7.86463,-13.10705,7.86464,-12.45171,92.88938976377953,-150.9375590551181
6320,7.86463,-13.10706,8.52,-12.45172,96.75962598425198,-150.93767716535433
6340,8.51999,-13.10707,8.51999,-12.45172,100.6298031496063,-150.93773622047243
6360,8.51999,-13.10707,8.51999,-13.10709,100.6298031496063,-154.808031496063
6380,9.17534,-13.76243,9.17534,-13.10709,108.37015748031497,-158.67826771653546
6400,9.17534,-13.76244,9.17534,-13.76246,108.37015748031497,-162.5486220472441
6420,12.45217,-13.10708,24.25137,-10.48565,216.75318897637794,-139.32714566929133
6440,30.14718,-14.41781,29.49183,-13.10711,352.19887795275594,-162.54874015748032
6460,29.49181,-13.10709,29.49182,-11.79638,348.32852362204727,-147.06773622047243
6480,29.4918,-13.10709,29.49181,-12.45174,348.328405511811,-150.9379724409449
6500,29.49179,-13.10709,29.4918,-12.45175,348.32828740157487,-150.938031496063
6520,29.49179,-13.1071,29.4918,-12.45175,348.32828740157487,-150.9380905511811
6540,29.49179,-13.76246,28.83643,-13.76247,344.4579921259843,-162.54879921259842
6560,29.49178,-13.76246,29.49179,-13.10711,348.3281692913386,-158.67856299212602
6580,29.49178,-13.76246,29.49179,-13.10711,348.3281692913386,-158.67856299212602
6600,30.14714,-13.76246,30.14714,-13.10711,356.06858267716535,-158.67856299212602
6620,30.14713,-13.76246,30.14714,-13.76247,356.0685236220472,-162.54879921259842
6640,29.49177,-14.41782,30.14714,-13.76247,352.1982874015748,-166.41903543307086
6660,29.49177,-14.41782,28.83642,-13.76247,344.45781496062995,-166.41903543307086
6680,28.8364,-14.41782,28.18105,-13.76247,336.7172244094488,-166.41903543307086
6700,28.18104,-14.41782,27.52568,-13.76247,328.9766929133858,-166.41903543307086
6720,26.87032,-14.41782,34.73474,-15.07319,363.80940944881894,-174.15950787401576
6740,39.97772,-20.31608,39.32237,-19.00538,468.3076181102362,-232.21334645669293
6760,38.01162,-17.69464,38.01162,-17.03929,448.95614173228347,-205.12163385826773
6780,37.35625,-17.03928,37.35625,-17.0393,441.2155511811024,-201.2514566929134
6800,36.04551,-17.03928,36.04551,-16.38393,425.7343700787402,-197.38116141732283
6820,35.39014,-17.03929,34.73478,-15.72857,414.12354330708666,-193.5109842519685
6840,34.73478,-15.72856,34.73478,-13.76249,410.2533070866142,-174.1597440944882
6860,34.73477,-14.41784,34.73477,-13.76249,410.25318897637794,-166.41927165354332
6880,34.73477,-14.41784,34.73478,-13.10713,410.25324803149607,-162.54903543307086
6900,34.73477,-13.10711,34.73478,-12.45176,410.25324803149607,-150.93820866141732
6920,35.39013,-13.10711,36.0455,-12.45176,421.8639566929134,-150.93820866141732
6940,36.04549,-13.76247,36.0455,-13.7625,425.73419291338587,-162.54903543307086
6960,36.70086,-15.07322,37.35623,-14.41789,437.3450196850394,-174.16009842519685
6980,31.45795,-11.79642,24.90427,-12.45179,332.8477559055118,-143.1980905511811
7000,26.87032,-12.45181,37.35611,-9.83038,379.28994094488183,-131.58773622047244
7020,52.4294,-6.55357,64.88125,-7.86433,692.7794291338582,-85.14507874015747
7040,69.46876,-9.83041,68.15806,-8.5197,812.7568110236222,-108.36679133858269
7060,66.19197,-8.51969,67.50269,-7.20897,789.5353937007874,-92.88578740157482
7080,68.81341,-7.20897,70.7795,-5.89827,824.3675787401576,-77.40496062992126
7100,72.74557,-5.2429,74.05629,-3.9322,866.9401181102363,-54.18366141732284
7120,75.367,-3.9322,76.67773,-3.27686,897.9019488188977,-42.573188976377956
7140,77.33308,-3.93223,77.98845,-3.27689,917.2531299212599,-42.57354330708662
7160,78.64381,-3.93224,79.95454,-3.93228,936.6044291338582,-46.4440157480315
7180,79.95454,-3.93227,79.95455,-2.62156,944.3450196850393,-38.70372047244094
7200,81.26525,-2.62155,82.57598,-1.31084,967.5663188976378,-23.22277559055118
7220,82.57598,-1.96618,83.23134,-1.31084,979.1770866141733,-19.35248031496063
7240,81.92061,-1.31082,81.26526,-0.65546999999999,963.6960826771654,-11.611948818897579
7260,80.60988,-2.62154,78.6438,-3.27693,940.4744881889765,-34.8334842519685
7280,75.367,-5.243,72.74557,-6.55373,874.680531496063,-69.66572834645669
7300,72.74561,-7.86443,77.98863,-11.14123,890.1628346456694,-112.2381496062992
7320,77.98868,-15.07339,75.36724,-15.72876,905.6451968503937,-181.90246062992128
7340,74.71186,-16.38411,75.36724,-15.72876,886.2938976377952,-189.64293307086615
7360,74.71188,-15.72874,76.02261,-14.41803,890.1643110236221,-178.03210629921261
7380,76.67797,-15.07337,77.9887,-13.76266,913.385846456693,-170.29151574803151
7400,79.29943,-15.07336,81.92089,-15.07337,952.088503937008,-178.03187007874018
7420,83.23161,-16.38409,85.85307,-16.38411,998.5315748031496,-193.51299212598425
7440,87.81915,-18.35017,89.12988,-17.69483,1044.9745866141732,-212.86417322834646
7460,89.12989,-18.35018,90.44063,-17.69483,1060.4558267716534,-212.86423228346456
7480,91.75134,-18.35018,92.40671,-17.03948,1087.5475393700788,-208.99405511811028
7500,94.37279,-18.35019,95.02816,-17.69484,1118.5095472440944,-212.8643503937008
7520,96.99423,-17.69482,98.30497,-17.69483,1153.3417322834646,-208.99399606299215
7540,99.61568,-19.00554,101.58177,-19.00555,1188.1739173228348,-224.47494094488192
