T,LX,LY,RX,RY,AVG_X,AVG_Y
1720,57.01728,0.65537999999999,64.22636,-0.65535000000001,716.0057480314961,0.0001771653542125422
1740,66.19251,-1.31073,66.84788,-0.65535000000001,785.671594488189,-11.610708661417382
1760,66.19251,9.9999999960687e-06,66.84786,1.9999999999243e-05,785.6714763779528,0.0001771653543030219
1780,66.19251,-0.65534,67.50323,2.9999999995312e-05,789.5417716535434,-3.8699409448819173
1800,66.84787,2.9999999995312e-05,67.50322,2.9999999995312e-05,793.4119488188976,0.00035433070860604724
1820,66.84786,2.9999999995312e-05,67.50323,2.9999999995312e-05,793.4119488188976,0.00035433070860604724
1840,67.50323,2.9999999995312e-05,68.15859,2.9999999995312e-05,801.1524803149607,0.00035433070860604724
1860,68.15859,2.9999999995312e-05,68.81395,2.9999999995312e-05,808.8929527559056,0.00035433070860604724
1880,68.1586,2.9999999995312e-05,70.12467,2.9999999995312e-05,816.6334842519686,0.00035433070860604724
1900,70.12466,2.9999999995312e-05,71.43537,-0.65534,835.9844291338584,-3.8699409448819173
1920,71.43538,-0.65534,72.09071,-1.3107,847.5950196850395,-11.610472440944882
1940,72.74608,-1.3107,72.74607,-1.3107,859.2056102362205,-15.480708661417323
1960,72.09071,-1.31071,73.40142,-1.96607,859.2054921259843,-19.351062992125986
1980,72.74606,-1.96607,79.95513,-1.96607,901.7786811023622,-23.221299212598424
2000,91.09649,-4.58752,93.71804,-5.24287,1091.4243897637796,-58.053484251968506
2020,92.40729,-3.27677,91.75193,-1.96603,1087.5544488188978,-30.961417322834645
2040,91.75193,-1.96604,93.06264,-1.96603,1091.424625984252,-23.220885826771653
2060,93.06265,-1.96604,93.718,-1.96604,1103.0353346456693,-23.220944881889764
2080,93.718,-2.6214,94.37336,-1.96603,1110.775748031496,-27.0911220472441
2100,93.71801,-2.6214,94.37335,-2.62139,1110.775748031496,-30.961358267716538
2120,94.37336,-2.6214,95.0287,-1.96604,1118.5161023622047,-27.091181102362206
2140,94.37335,-1.96604,95.0287,-1.96604,1118.5160433070866,-23.220944881889764
2160,83.23207,-3.93213,60.94944,-5.24287,851.4656102362205,-54.18307086614174
2180,40.63301,-4.58748,31.45787,-2.62138,425.7335433070866,-42.572007874015746
2200,32.11328,6.9999999993797e-05,32.76867,0.65546,383.16112204724413,3.871240157480279
2220,32.1133,0.65544999999999,32.76865,1.31082,383.16112204724413,11.611830708661358
2240,32.76866,1.31081,33.42401,0.65544999999999,390.901594488189,11.611771653543247
2260,32.76865,1.31081,33.424,0.65544999999999,390.90147637795275,11.611771653543247
2280,32.76864,0.65544,33.42399,0.65544999999999,390.9013582677166,7.741476377952696
2300,33.424,0.65544,34.07934,0.65544999999999,398.64177165354334,7.741476377952696
2320,33.42399,0.65544,34.07934,0.65544,398.6417125984252,7.741417322834646
2340,34.07935,0.65543,34.07934,0.65543,402.5119488188977,7.741299212598425
2360,34.73471,0.65543,33.42398,7.9999999996971e-05,402.5119488188977,3.871122047244076
2380,28.18104,-0.6553,27.52566,4.9999999994554e-05,328.9765748031496,-3.8695866141732607
2400,26.87032,0.65542,27.52568,0.65544,321.23622047244095,7.741299212598425
2420,26.87033,1.31079,27.52568,1.3108,321.236279527559,15.481830708661416
2440,26.87033,1.31079,27.52569,1.31079,321.23633858267715,15.481771653543307
2460,27.52569,1.31079,25.55958,1.3108,313.49568897637795,15.481830708661416
2480,12.4522,2.62151,1.31095,4.58762,81.27844488188977,42.573602362204724
2500,-1.31047,6.5537,-0.65506999999999,8.51981,-11.607519685039312,89.01679133858268
2520,-1.96576,9.17518,-1.96577,9.83055,-23.2176968503937,112.23856299212599
2540,-2.62113,10.48591,-1.31041,11.14127,-23.21775590551181,127.71956692913386
2560,-1.96577,11.79662,-1.31041,12.45199,-19.347519685039373,143.2004527559055
2580,-1.31041,12.45199,0.0003000000000028,12.45199,-7.736870078740141,147.07074803149607
2600,0.0002999999999957,12.45198,1.96636,12.45199,11.614133858267694,147.07068897637797
2620,1.96637,12.45198,3.27707,11.79662,30.9651968503937,143.20039370078743
2640,3.27707,11.79661,3.93242,11.79661,42.57572834645669,139.33003937007874
2660,3.27705,11.14125,3.9324,11.14125,42.575492125984255,131.58956692913387
2680,2.62169,11.14124,4.58777,11.14124,42.57555118110236,131.58944881889764
2700,6.55393,9.83051,7.86466,9.8305,85.1491535433071,116.10832677165355
2720,7.20931,9.83051,6.55394,10.48588,81.27903543307086,119.9786811023622
2740,6.55394,10.48587,7.2093,10.48588,81.27897637795276,123.84891732283465
2760,6.55394,9.83051,7.20929,9.83051,81.27891732283464,116.10838582677167
2780,6.55394,9.17514,7.20929,9.17514,81.27891732283464,108.36779527559057
2800,7.20929,8.51978,6.55392,8.51978,81.27879921259843,100.62732283464568
2820,5.89857,8.51977,6.55392,7.86442,73.53832677165354,96.75702755905512
2840,6.55392,7.86441,6.55391,7.86442,77.40844488188976,92.88679133858268
2860,6.55393,7.20905,0.6556,7.20906,42.57596456692914,85.1463188976378
2880,-10.48569,6.55368,-15.72864,7.20904,-154.80903543307087,81.27590551181102
2900,-15.07322,8.51976,-13.76248,9.17514,-170.28956692913385,104.4974409448819
2920,-13.76248,9.17514,-13.10713,9.17514,-158.67879921259845,108.36779527559057
2940,-13.10713,9.17513,-12.45177,8.51978,-150.93838582677168,104.4975
2960,-12.45177,9.17514,-11.79641,8.51977,-143.19791338582678,104.4975
2980,-12.45177,8.51976,-11.14106,8.51977,-139.32773622047245,100.62714566929134
3000,-11.79642,7.86441,-11.14106,7.8644,-135.4575590551181,92.88667322834645
3020,-11.14106,7.8644,-10.48571,7.8644,-127.71714566929134,92.88661417322835
3040,-10.4857,7.8644,-9.17499,7.8644,-116.106437007874,92.88661417322835
3060,-9.17498,7.86439,-9.175,8.51975,-108.36602362204724,96.75673228346459
3080,-9.17499,7.86439,-7.86428,8.51975,-100.62561023622047,96.75673228346459
3100,-7.86427,7.86439,-7.20892,7.86439,-89.01490157480315,92.88649606299214
3120,-5.89815,7.86439,-5.24278,8.51974,-65.7928937007874,96.75667322834646
3140,-5.89813,8.51975,-4.58742,7.86439,-61.922539370078745,96.75673228346459
3160,-4.58742,7.86438,-3.93207,7.86438,-50.31194881889763,92.88637795275591
3180,-4.58742,7.20902,-3.93207,7.20902,-50.31194881889763,85.14590551181102
3200,-3.27671,6.55364,8.51991,5.89825,30.963779527559055,73.53478346456693
3220,28.8364,3.93213,36.7009,2.62139,387.03129921259847,38.701889763779526
3240,34.73481,3.27676,34.07944,4.58751,406.3833661417323,46.44253937007874
3260,34.73481,3.93214,36.70088,3.93214,421.864311023622,46.44259842519685
3280,37.35624,3.93214,45.22066,4.5875,487.65885826771654,50.3128346456693
3300,58.32814,3.27677,61.60503,3.93213,708.266751968504,42.57224409448819
3320,58.98357,5.89824,58.98356,7.20898,696.656279527559,77.40484251968505
3340,59.63893,7.20897,61.60499,7.86434,716.0074015748032,89.01561023622047
3360,61.605,7.86435,63.57106,7.86434,739.2287007874016,92.88596456692913
3380,62.91569,7.86434,64.88176,7.86434,754.7093503937008,92.88590551181103
3400,64.88176,7.86433,64.88175,7.86433,766.3199409448819,92.8857874015748
3420,64.88175,7.86433,65.5371,7.86433,770.1900590551181,92.8857874015748
3440,65.53711,7.20896,65.5371,7.20896,774.0602952755905,85.1451968503937
3460,66.19246,6.55359,66.19245,6.55359,781.8006496062992,77.4046062992126
3480,66.19245,5.89822,67.50315,5.24286,789.5409448818899,65.79377952755905
3500,66.84779,4.58749,67.50314,4.58749,793.4110039370079,54.18295275590551
3520,72.09074,3.27676,85.19817,0.65528,928.8715157480315,23.220708661417326
3540,90.44123,-3.27691,88.4751,-2.62153,1056.5925000000002,-34.83330708661418
3560,85.85365,-4.0000000005591e-05,86.50901,0.65531,1017.8897244094488,3.8697047244094156
3580,85.85365,0.65531,87.81973,0.65531,1025.6301968503938,7.7398818897637796
3600,87.16438,0.65531,87.16437,1.31068,1029.5004921259845,11.610177165354331
3620,87.16437,0.65532,87.81974,1.31068,1033.3707283464566,11.61023622047244
3640,87.81974,0.65532,88.47509,1.31068,1041.1112007874015,11.61023622047244
3660,87.81974,1.31068,89.13045,1.31068,1044.981437007874,15.480472440944883
3680,89.13046,1.31068,90.44117,1.31068,1060.4623818897637,15.480472440944883
3700,89.78581,1.31066,93.71801,1.31068,1083.6839763779528,15.480354330708662
3720,96.33955,1.3107,96.99494,1.96606,1141.7391141732282,19.350944881889763
3740,95.6842,2.62143,96.33956,3.93216,1133.9985826771654,38.7023031496063
3760,95.68421,3.93216,96.99492,3.93216,1137.8688779527558,46.44283464566929
3780,96.33956,3.93216,96.99492,3.93216,1141.7390551181104,46.44283464566929
3800,96.99492,3.93216,97.65027,3.93216,1149.4794685039371,46.44283464566929
3820,96.99492,3.93216,97.65027,3.93216,1149.4794685039371,46.44283464566929
3840,96.99492,3.93216,96.99491,3.93217,1145.6092322834647,46.4428937007874
3860,96.33955,3.93216,96.99491,4.58752,1141.738937007874,50.31307086614173
3880,96.33956,3.93216,96.33956,3.2768,1137.868818897638,42.57259842519685
3900,88.47514,2.62143,62.2603,-5.000000000166e-05,890.1699212598425,15.480590551181093
3920,30.14719,-0.65539,4.58783,1.96612,205.12807086614174,7.740531496062992
3940,-14.4178,4.58756,-14.41778,7.20901,-170.28885826771653,69.66478346456692
3960,-15.07306,9.8305,-15.07306,11.14123,-178.02826771653542,123.84879921259844
3980,-15.72841,12.45196,-15.07305,12.45197,-181.89838582677166,147.0704527559055
4000,-15.07304,13.10733,-14.41768,13.7627,-174.1577952755906,158.68127952755907
4020,-15.07303,14.41805,-14.41799,15.07342,-174.15956692913386,174.1622244094488
4040,-15.07303,15.07342,-14.41767,15.72879,-174.15767716535433,181.9028149606299
4060,-15.07302,16.38415,-14.41766,17.03951,-174.15755905511813,197.38381889763778
4080,-14.41765,17.03951,-13.10694,17.69487,-162.5467913385827,205.12429133858268
4100,-13.7623,17.69487,-12.45159,17.69487,-154.80643700787402,208.99452755905514
4120,-12.4516,17.0395,-12.45161,17.03951,-147.06620078740158,201.25399606299212
4140,-11.79626,17.0395,-11.79628,17.0395,-139.32602362204724,201.25393700787401
4160,-11.79628,16.38413,-11.7963,16.38413,-139.3262598425197,193.51334645669291
4180,-12.45166,15.72877,-11.79631,15.72877,-143.19667322834644,185.77287401574804
4200,-12.45166,15.07341,-9.17485,15.0734,-127.71561023622047,178.03234251968505
4220,-1.31039,13.10728,4.58796,12.45189,19.355728346456694,150.93998031496065
4240,4.58796,12.4519,4.58794,13.10727,54.18838582677164,150.93998031496065
4260,4.58794,12.4519,5.89865,12.4519,61.928681102362205,147.06968503937009
4280,5.24329,11.79654,5.89864,11.79654,65.79879921259842,139.32921259842522
4300,5.24328,11.14118,5.89863,11.14117,65.79868110236221,131.58868110236222
4320,5.24327,10.48582,5.89863,10.48581,65.7986220472441,123.84820866141733
4340,5.89862,9.83045,5.89861,9.83045,69.66868110236221,116.10767716535435
4360,5.89862,9.17508,6.55397,9.17508,73.53891732283465,108.36708661417323
4380,5.89861,9.17508,7.20932,8.51972,77.40903543307087,104.4968503937008
4400,6.55396,8.51971,7.20931,8.51971,81.27915354330709,100.62649606299213
4420,7.20932,7.86434,16.38451,6.55358,139.33364173228344,85.1451968503937
4440,24.24898,4.58745,28.18121,5.24282,309.62710629921264,58.05277559055118
4460,28.18121,5.89819,28.1812,6.55356,332.8488779527559,73.53395669291339
4480,28.18121,5.8982,29.49192,5.8982,340.5893503937008,69.66377952755906
4500,29.49192,5.8982,30.14727,5.8982,352.1999409448819,69.66377952755906
4520,30.14728,5.8982,30.80263,5.8982,359.9404133858268,69.66377952755906
4540,30.80262,5.89819,31.45798,5.8982,367.6807086614173,69.66372047244094
4560,31.45798,5.24283,32.11333,5.24283,375.42112204724407,61.92318897637795
4580,32.11334,5.24283,32.76869,5.24283,383.161594488189,61.92318897637795
4600,32.11333,5.24282,32.76869,5.24282,383.16153543307087,61.923070866141735
4620,32.76869,5.24282,33.42404,5.24282,390.9019488188976,61.923070866141735
4640,33.42405,4.58746,39.97776,3.93209,433.4752559055119,50.31230314960631
4660,42.59929,3.93206,43.91001,3.93207,510.8816929133858,46.4417125984252
4680,42.59928,4.58744,43.25463,4.58743,507.01127952755905,54.182303149606305
4700,43.25464,3.93208,44.56535,4.58744,518.6219881889764,50.31212598425197
4720,43.90999,3.93208,44.56535,4.58744,522.4921653543307,50.31212598425197
4740,44.56536,3.93208,45.22071,3.93209,530.2326968503937,46.441948818897636
4760,44.56535,3.93208,45.22071,3.93209,530.2326377952757,46.441948818897636
4780,45.22071,3.93208,45.22071,3.93209,534.1028740157481,46.441948818897636
4800,45.22071,3.93208,45.87606,3.93208,537.9730511811024,46.44188976377953
4820,45.2207,3.93207,46.53142,3.27671,541.8432283464567,42.57153543307087
4840,45.87606,3.93207,47.18677,3.27671,549.5836417322835,42.57153543307087
4860,47.18677,2.62135,48.49747,2.62134,565.0644094488189,30.960767716535432
4880,48.49746,1.96598,49.1528,1.96598,576.6747637795276,23.220236220472444
4900,50.46352,1.31061,60.29407,0.65524,654.0802559055118,11.609350393700788
4920,70.78006,-0.65549,74.71232,-1.31086,859.2069685039372,-11.6123031496063
4940,74.05694,-0.65548,74.05693,-0.0001100000000064,874.6882086614173,-3.871594488189013
4960,74.05694,-0.0001100000000064,74.71229,0.65526,878.5584448818897,3.868996062992088
4980,75.36765,0.65525,76.02301,0.65525,894.0393307086614,7.7391732283464565
5000,76.67837,0.65525,77.98907,0.65525,913.3903937007874,7.7391732283464565
5020,77.98908,-0.0001100000000064,79.29979,-0.0001100000000064,928.8712795275591,-0.0012992125985007875
5040,79.29979,-0.0001200000000025,80.6105,-0.0001200000000025,944.3521062992127,-0.001417322834675197
5060,80.61051,-0.0001100000000064,81.26586,-0.65546000000001,955.96281496063,-3.871476377952853
5080,80.61051,-0.65547,81.26586,-0.65547,955.96281496063,-7.741771653543307
5100,80.6105,-0.65548,81.26585,-1.31084,955.9626968503937,-11.61212598425197
5120,81.26586,-1.31084,81.92121,-1.31084,963.7031692913387,-15.48236220472441
5140,81.92122,-1.31085,88.47493,-3.27693,1006.2764763779528,-27.093188976377956
5160,93.06257,-5.24304,95.02869,-5.24303,1110.775157480315,-61.92561023622047
5180,93.71796,-3.9323,94.37331,-3.93229,1110.7752165354332,-46.444429133858264
5200,94.37332,-3.9323,95.02867,-3.93229,1118.515688976378,-46.444429133858264
5220,94.37332,-3.27693,95.02868,-3.27692,1118.515748031496,-38.70383858267717
5240,94.37333,-3.93228,95.02869,-3.27692,1118.5158661417322,-42.5740157480315
5260,94.37334,-2.62156,95.02869,-2.62156,1118.5159251968505,-30.963307086614176
5280,95.0287,-2.62155,95.0287,-2.62155,1122.386220472441,-30.963188976377953
5300,95.02871,-2.62155,95.68407,-1.96618,1126.2565748031498,-27.092893700787407
5320,95.02872,-1.31082,95.68407,-1.31082,1126.2566338582678,-15.48212598425197
5340,94.37336,-1.31081,76.6784,-2.62154,1010.148188976378,-23.222539370078742
5360,43.90988,-2.62154,14.4183,-4.0000000005591e-05,344.4577559055118,-15.48177165354334
5380,-1.96586,2.62141,-0.65506999999999,7.20897,-15.477933070866081,58.0534251968504
5400,-1.96572,11.14118,-1.31036,12.45192,-19.346929133858268,139.32933070866142
5420,-1.31034,14.418,0.65574,15.07336,-3.865748031496063,174.16157480314962
5440,2.62184,15.07334,5.24327,15.72869,46.4475,181.90175196850393
5460,6.55399,15.72867,9.17543,15.72866,92.89027559055118,185.7716338582677
5480,10.48615,15.72864,11.79687,16.38398,131.5926377952756,189.64145669291338
5500,13.1076,16.38397,14.41831,16.38397,162.55458661417322,193.5114566929134
5520,15.07367,16.38396,15.07365,16.38396,178.03535433070866,193.51133858267715
5540,7.86457,17.03932,3.93237,17.69469,69.666968503937,205.1221062992126
5560,4.58774,18.35005,5.2431,17.6947,58.056141732283464,212.86269685039372
5580,4.58773,17.6947,4.58772,17.03934,54.18572834645669,205.12228346456695
5600,3.27699,16.38397,3.93233,16.38398,42.57472440944882,193.51151574803148
5620,3.27697,15.72861,4.58769,15.72861,46.44484251968504,185.7709842519685
5640,3.93233,15.07324,3.93231,14.41788,46.44472440944882,174.16015748031495
5660,3.93232,13.76251,5.24303,13.76251,54.185137795275594,162.54933070866144
5680,4.58766,13.10714,5.24301,12.45178,58.05513779527559,150.93850393700788
5700,5.24302,11.79641,6.55372,11.79641,69.6657874015748,139.32767716535434
5720,5.243,10.48569,5.89835,10.48569,65.79537401574802,123.84673228346458
5740,5.89835,9.83032,6.55369,9.17495,73.53566929133859,112.23584645669291
5760,9.17517,8.51958,20.97181,5.89808,178.03334645669293,85.14366141732283
5780,28.83628,3.2766,30.80239,3.93197,352.1968700787402,42.57029527559055
5800,29.49166,3.93198,30.14701,4.58734,352.1968700787402,50.31094488188977
5820,30.14702,3.93198,30.80237,3.93198,359.93734251968505,46.440708661417325
5840,30.80237,3.93198,32.11309,3.93198,371.5479921259843,46.440708661417325
5860,31.45773,3.27662,32.11308,3.27662,375.4181692913386,38.70023622047244
5880,32.11308,2.62125,32.76843,2.62125,383.1585236220473,30.959645669291337
5900,32.11307,2.62125,32.76842,2.62125,383.15840551181105,30.959645669291337
5920,32.76842,2.62124,32.76841,1.96588,387.0285236220473,27.089291338582676
5940,38.0114,1.3105,43.90974,-0.0002400000000051,483.78625984251966,7.737755905511781
5960,45.87587,-0.65562000000001,45.87585,-0.0002300000000019,541.8408661417324,-3.8731299212599124
5980,45.22049,-0.0002400000000051,45.87585,0.65512,537.9705118110236,3.867401574803119
6000,45.22049,-0.0002400000000051,45.87585,-0.0002300000000019,537.9705118110236,-0.002775590551222441
6020,45.22049,-0.0002400000000051,45.87584,-0.0002400000000051,537.9704527559055,-0.002834645669351575
6040,45.22049,-0.0002400000000051,46.53119,-0.0002400000000051,541.8406299212598,-0.002834645669351575
6060,45.87583,-0.0002500000000011,46.53119,-0.0002400000000051,545.7107480314961,-0.0028937007874381892
6080,45.87582,-0.6556,46.53118,-0.6556,545.7106299212599,-7.743307086614173
6100,45.87582,-0.6556,46.53116,-0.65561,545.7105118110237,-7.743366141732284
6120,45.87581,-0.65561,46.53117,-0.65561,545.7105118110237,-7.743425196850394
6140,45.87581,-0.0002500000000011,45.8758,-0.6556,541.8402165354331,-3.873129921259849
6160,51.11878,-0.65562000000001,59.63861,-1.96636,654.0790748031496,-15.484133858267775
6180,64.22624,-1.96638,64.88159,-1.311,762.44781496063,-19.3546062992126
6200,64.22623,-1.31099,65.53694,-1.31099,766.3179330708662,-15.484133858267718
6220,66.19229,-1.311,66.84764,-1.96636,785.6688779527559,-19.354488188976376
6240,67.503,-1.96637,68.15834,-1.96636,801.1496456692913,-23.22478346456693
6260,67.50298,-2.62173,68.15833,-2.62173,801.1494685039371,-30.96531496062992
6280,68.15833,-3.27709,68.81368,-3.27709,808.8898228346458,-38.7057874015748
6300,68.15833,-3.27709,68.15831,-3.27709,805.0195275590552,-38.7057874015748
6320,67.50296,-3.93245,67.50295,-3.93245,797.2789960629922,-46.44625984251968
6340,67.50296,-3.93245,68.15831,-3.93245,801.1492322834646,-46.44625984251968
6360,67.50295,-3.93245,68.15831,-4.58781,801.1491732283465,-50.31649606299213
6380,68.15831,-4.58781,69.46903,-4.58781,812.7598818897638,-54.18673228346457
6400,71.43518,-5.89855,73.40381,-6.55393,855.3483661417323,-73.53826771653544
6420,71.43518,-5.89855,71.43517,-5.89855,843.7225393700787,-69.66791338582678
6440,71.43518,-5.89856,72.09053,-5.89855,847.5927755905512,-69.66797244094488
6460,71.43518,-5.89855,72.09053,-5.89855,847.5927755905512,-69.66791338582678
6480,71.43518,-5.89855,72.09053,-5.89855,847.5927755905512,-69.66791338582678
6500,71.43517,-5.89855,72.09053,-5.89855,847.592716535433,-69.66791338582678
6520,71.43518,-6.55391,72.09053,-5.89855,847.5927755905512,-73.53814960629921
6540,71.43517,-5.89855,72.09053,-5.89854,847.592716535433,-69.66785433070866
6560,70.77981,-5.89854,73.40127,-5.89854,851.4630708661418,-69.66779527559055
6580,81.26576,-7.20927,87.16414,-7.86464,994.6647637795276,-89.01915354330708
6600,87.81953,-7.86464,86.5088,-6.5539,1029.4980118110236,-85.14885826771653
6620,86.5088,-6.5539,87.16416,-5.89853,1025.6277165354331,-73.53797244094488
6640,87.16416,-5.89853,87.16416,-5.89853,1029.4979527559055,-69.66767716535433
6660,86.50881,-5.89853,87.16417,-5.89853,1025.6278346456693,-69.66767716535433
6680,86.50881,-5.89852,87.81953,-5.89852,1029.4980708661417,-69.66755905511812
