T,LX,LY,RX,RY,AVG_X,AVG_Y
6560,17.69493,-26.2144,17.69493,-26.21441,208.99523622047244,-309.6189566929134
6580,17.69493,-26.21441,17.69493,-26.86976,208.99523622047244,-313.48919291338586
6600,17.69493,-27.52513,17.03957,-26.86977,205.125,-321.2297244094488
6620,17.03958,-28.18049,17.03957,-27.52514,201.25482283464567,-328.9702559055118
6640,17.03957,-28.1805,17.03957,-27.52514,201.2547637795276,-328.97031496062993
6660,17.03957,-28.83586,17.03957,-28.83587,201.2547637795276,-340.58108267716534
6680,17.69493,-28.83587,17.69493,-28.83588,208.99523622047244,-340.5812007874016
6700,17.69493,-30.1466,23.5932,-30.14659,243.82753937007877,-356.06214566929134
6720,32.11297,-30.14655,36.70054,-30.14656,406.3789960629921,-356.0616732283465
6740,35.38982,-30.14657,34.07909,-28.18049,410.249468503937,-344.4511417322835
6760,34.07909,-28.18049,34.0791,-27.52513,402.5089960629921,-328.97019685039373
6780,34.0791,-27.52513,34.07909,-26.21441,402.5089960629921,-317.3594881889764
6800,33.42373,-26.86977,33.42373,-25.55906,394.76846456692914,-309.6190748031496
6820,33.42373,-26.21441,33.42373,-25.55905,394.76846456692914,-305.74877952755907
6840,34.07909,-26.21441,34.07908,-25.55905,402.5088779527559,-305.74877952755907
6860,34.07908,-26.21441,34.07907,-25.55906,402.50875984251974,-305.7488385826772
6880,34.07907,-26.21441,34.07907,-25.55905,402.5087007874016,-305.74877952755907
6900,34.07906,-26.86978,34.07906,-26.21442,402.50858267716535,-313.4893700787402
6920,34.07906,-26.86978,34.07906,-26.21442,402.50858267716535,-313.4893700787402
6940,34.07906,-26.86978,34.07905,-26.21442,402.5085236220472,-313.4893700787402
6960,34.07906,-26.86978,34.07905,-26.21442,402.5085236220472,-313.4893700787402
6980,33.42369,-27.52514,33.4237,-26.86978,394.7680511811023,-321.22984251968506
7000,34.07906,-27.52515,34.07905,-26.86979,402.5085236220472,-321.22996062992127
7020,34.07905,-27.52515,38.01124,-28.18052,425.7300590551182,-328.97049212598426
7040,43.90955,-29.49122,44.56492,-28.83587,522.4870275590552,-344.4513188976378
7060,42.59883,-28.1805,41.2881,-26.86978,495.3952559055119,-325.10007874015747
7080,41.94347,-26.86977,41.2881,-26.21442,491.5250196850394,-313.48931102362207
7100,40.63274,-26.86978,39.97737,-26.21442,476.0439566929134,-313.4893700787402
7120,39.97737,-26.21442,39.97737,-25.55906,472.1736614173229,-305.74889763779527
7140,39.97736,-26.21443,39.97736,-25.55908,472.1735433070866,-305.7490748031496
7160,39.97735,-25.55908,40.63271,-25.55909,476.0436614173229,-301.87895669291345
7180,41.28806,-25.55909,41.94342,-23.59301,491.5244881889764,-290.2683070866142
7200,43.25413,-23.59302,45.22021,-23.59304,522.4862598425198,-278.6578346456693
7220,47.18629,-25.55914,51.7738,-28.1806,584.4099803149606,-317.3606692913386
7240,67.50256,-29.49128,79.95451,-30.14663,870.809468503937,-352.1923818897638
7260,81.26525,-30.14665,79.9545,-26.86986,952.0851377952755,-336.71167322834646
7280,79.9545,-25.55913,80.60986,-23.59305,948.2147244094488,-290.26877952755905
7300,79.95449,-22.28234,79.95448,-20.97162,944.3443110236221,-255.43677165354336
7320,79.29912,-20.97162,79.29911,-19.00553,936.603720472441,-236.085531496063
7340,77.98839,-18.35017,76.67766,-16.38409,913.38218503937,-205.12358267716536
7360,76.0223,-16.38408,74.71157,-15.07337,890.1606496062992,-185.77234251968505
7380,73.40085,-15.07336,73.40085,-14.418,866.9391732283466,-174.16157480314962
7400,72.09013,-14.418,72.09013,-13.76265,851.4582283464567,-166.42116141732285
7420,70.77941,-13.10728,70.77941,-13.10728,835.9772834645669,-154.8103937007874
7440,70.77941,-12.45192,70.12404,-12.45193,832.1069881889764,-147.06998031496062
7460,69.46868,-12.45192,65.53647,-11.79654,797.2745078740159,-143.19956692913388
7480,64.22575,-12.4519,65.53649,-12.4519,766.312440944882,-147.06968503937009
7500,64.88113,-13.10726,63.57041,-13.10726,758.5720866141733,-154.81015748031496
7520,62.91505,-14.41798,62.25969,-14.41799,739.220905511811,-170.29116141732283
7540,61.60433,-15.7287,60.94897,-15.7287,723.7399606299213,-185.7720472440945
7560,59.63825,-17.03941,58.32753,-17.69478,696.6483070866142,-205.12316929133857
7580,58.32753,-19.00549,57.67217,-19.00549,685.0375984251968,-224.4742913385827
7600,57.67218,-20.31621,57.01682,-20.97156,677.2972440944882,-243.82541338582678
7620,55.70609,-22.28228,55.05073,-22.28227,654.0757086614174,-263.1764763779527
7640,53.74002,-22.28227,53.08466,-22.93764,630.854409448819,-267.0467125984252
7660,52.4293,-24.24835,52.4293,-24.90371,619.2437007874016,-290.2680708661417
7680,52.42929,-25.55908,52.4293,-25.55907,619.2436417322835,-301.8788385826772
7700,51.77394,-26.21443,52.42929,-25.55908,615.373405511811,-305.7490748031496
7720,51.77393,-26.21444,51.77393,-26.8698,611.5031102362204,-313.4896062992126
7740,55.05074,-28.18051,63.57053,-29.4912,700.5193110236221,-340.58096456692914
7760,68.15811,-30.80192,66.84738,-29.49121,797.2765157480316,-356.0617913385827
7780,65.53664,-29.49121,64.88128,-28.18049,770.1845669291339,-340.58090551181107
7800,65.53665,-28.18049,64.88128,-28.1805,770.1846259842521,-332.84049212598427
7820,64.88128,-28.1805,64.88127,-28.1805,766.3142716535433,-332.84055118110234
7840,64.22591,-28.1805,64.22591,-28.18051,758.5737401574803,-332.84061023622047
7860,64.2259,-28.1805,64.2259,-28.1805,758.573622047244,-332.84055118110234
7880,63.57054,-28.1805,62.91517,-27.52514,746.9628543307088,-328.97031496062993
7900,62.91517,-28.1805,62.2598,-27.52514,739.2222637795276,-328.97031496062993
7920,62.2598,-28.1805,62.25979,-27.52514,735.3519094488189,-328.97031496062993
7940,62.25979,-27.52514,62.25979,-26.86978,735.3518503937008,-321.22984251968506
7960,62.25979,-27.52513,62.91515,-26.86978,739.2220866141732,-321.22978346456694
7980,62.91516,-26.86978,63.57051,-25.55906,746.9626181102362,-309.61913385826773
8000,62.91516,-26.21441,63.57052,-25.55906,746.9626771653544,-305.7488385826772
8020,63.57052,-25.55906,63.57053,-24.9037,750.8329724409449,-298.0084251968504
8040,63.57053,-25.55905,63.57052,-24.9037,750.8329724409449,-298.00836614173227
8060,63.57053,-24.90369,63.57052,-24.24833,750.8329724409449,-290.2678346456693
8080,62.91517,-24.90369,62.91516,-24.24833,743.0925000000001,-290.2678346456693
8100,62.91516,-24.24833,62.91517,-24.24833,743.0925000000001,-286.39759842519686
8120,62.25981,-24.24833,62.25981,-24.24833,735.3520866141732,-286.39759842519686
8140,62.25981,-24.24833,61.60445,-23.59297,731.4818503937008,-282.5273622047244
8160,61.60445,-24.24833,65.53664,-23.59295,750.8332086614174,-282.5272440944882
8180,68.15813,-23.59291,68.15812,-22.93757,805.0172244094488,-274.7862992125984
8200,66.84739,-22.2822,66.84739,-21.62684,789.5361023622048,-259.30535433070867
8220,66.84739,-21.62684,66.84739,-20.97148,789.5361023622048,-251.5648818897638
8240,66.84739,-20.97148,66.84739,-20.31613,789.5361023622048,-243.82446850393703
8260,66.84739,-20.97149,66.84739,-20.31613,789.5361023622048,-243.8245275590551
8280,66.84739,-20.97148,67.50275,-20.31613,793.4063385826772,-243.82446850393703
8300,66.84739,-21.62685,66.84739,-21.62686,789.5361023622048,-255.43529527559053
8320,66.84739,-22.28222,66.84738,-22.28221,789.5360433070866,-263.17576771653546
8340,65.53666,-22.93756,65.53665,-22.93756,774.0549803149606,-270.916062992126
8360,65.53666,-23.59292,64.88129,-23.59292,770.1847440944883,-278.65653543307087
8380,64.88129,-23.59291,64.88129,-23.59292,766.3144488188977,-278.6564763779528
8400,64.22593,-24.24827,64.22593,-24.24828,758.5739763779528,-286.3969488188976
8420,64.8813,-25.559,65.53665,-24.90364,770.1847440944881,-298.0077165354331
8440,65.53665,-25.559,65.53665,-24.90364,774.0549212598424,-298.0077165354331
8460,65.53665,-24.90365,66.19456,-24.90365,777.9402165354329,-294.13759842519687
8480,66.19201,-25.55901,66.84737,-25.55901,785.6656299212598,-301.87807086614174
8500,66.19201,-25.55901,66.84737,-25.55902,785.6656299212598,-301.8781299212598
8520,66.84737,-25.55902,66.84737,-24.90367,789.5358661417323,-298.00801181102366
8540,66.84737,-24.90367,66.84736,-24.90367,789.5358070866141,-294.13783464566933
8560,66.84737,-24.90366,67.50273,-24.90367,793.4061023622047,-294.1377755905512
8580,66.84737,-24.90366,67.50273,-24.24831,793.4061023622047,-290.26753937007874
8600,66.84737,-24.90366,66.84737,-24.24831,789.5358661417323,-290.26753937007874
8620,67.50273,-24.2483,67.50273,-24.24831,797.2763385826772,-286.3973031496063
8640,66.84737,-24.90367,67.50273,-24.90367,793.4061023622047,-294.13783464566933
8660,67.50273,-25.55903,67.50274,-24.90368,797.2763976377953,-298.00812992125987
8680,67.50274,-25.55903,67.50273,-24.90368,797.2763976377953,-298.00812992125987
8700,66.84737,-25.55903,67.50274,-24.90369,793.4061614173229,-298.00818897637794
8720,67.50274,-26.86976,66.84736,-26.86976,793.4061023622047,-317.35937007874014
8740,60.94905,-28.18046,51.77388,-33.42336,665.686594488189,-363.8020866141732
8760,35.38969,-38.66626,21.62699,-43.90917,336.71267716535436,-487.6501771653544
8780,7.20896,-47.18599,3.27678,-46.53065,61.92366141732283,-553.4447244094488
8800,4.58752,-46.53067,4.58752,-45.21995,54.18330708661417,-541.8343700787401
8820,4.58753,-45.21995,5.24288,-44.5646,58.05360236220473,-530.223720472441
8840,5.89825,-45.21996,6.55361,-44.56461,73.5346062992126,-530.2238385826772
8860,7.20898,-44.56461,7.86434,-43.90925,89.01566929133858,-522.4834251968505
8880,7.86434,-43.90925,9.17507,-42.59853,100.62643700787402,-510.8727165354331
8900,10.4858,-42.59853,11.79652,-40.63244,131.58850393700786,-491.52147637795275
8920,12.45189,-40.63244,13.10726,-39.97709,150.93986220472442,-476.04053149606307
8940,13.76263,-39.97708,-2.62148,-41.28778,65.79419291338583,-479.9105905511811
8960,-13.76277,-45.21994,-14.41822,-49.80747,-166.42316929133858,-561.1854921259843
8980,-14.41821,-50.46287,-13.76283,-47.84142,-166.42346456692914,-580.5371456692914
9000,-14.41819,-47.18605,-14.41819,-45.87533,-170.29358267716535,-549.5750787401576
9020,-14.41818,-45.21996,-14.41818,-44.5646,-170.29346456692915,-530.223779527559
9040,-15.07353,-43.90924,-15.07353,-43.25388,-178.0338188976378,-514.7428346456693
9060,-15.07352,-43.90923,-15.72888,-42.59852,-181.90393700787402,-510.87253937007875
9080,-15.72887,-42.59851,-15.72887,-41.94315,-185.77405511811025,-499.2617716535433
9100,-15.72886,-41.94315,-15.72886,-41.94316,-185.77393700787403,-495.39159448818896
9120,-15.72885,-41.94316,-15.72885,-41.2878,-185.7738188976378,-491.5214173228346
9140,-15.72884,-41.94315,-15.72884,-41.2878,-185.77370078740157,-491.5213582677166
9160,-15.72884,-41.2878,-15.72884,-41.2878,-185.77370078740157,-487.65118110236216
9180,-15.72883,-41.2878,-15.07347,-41.2878,-181.9033464566929,-487.65118110236216
9200,-15.07349,-42.59851,-15.72891,-43.25387,-181.90393700787402,-507.00224409448816
9220,-15.7289,-44.5646,-15.07352,-43.25388,-181.90405511811025,-518.6130708661417
9240,-15.07352,-43.25388,-15.72888,-42.59852,-181.90393700787402,-507.0023622047244
9260,-15.72889,-42.59852,-15.72888,-42.59852,-185.77423228346458,-503.132125984252
9280,-15.07352,-42.59852,-15.72887,-41.94317,-181.9038779527559,-499.2619488188977
9300,-15.72887,-42.59853,-15.72887,-41.94317,-185.77405511811025,-499.2620078740158
9320,-15.72887,-42.59853,-15.0735,-41.94317,-181.9037598425197,-499.2620078740158
9340,-15.0735,-41.94317,-15.72885,-41.94317,-181.90364173228346,-495.39177165354334
9360,-15.07349,-41.94317,-15.07349,-41.28782,-178.03334645669293,-491.521594488189
9380,-15.72884,-41.94318,-15.72885,-41.94318,-185.7737598425197,-495.39188976377955
9400,-15.07348,-41.94319,-15.07348,-41.9432,-178.0332283464567,-495.39206692913393
9420,-10.48589,-43.25389,1.96604,-43.90924,-50.31407480314961,-514.7428937007874
9440,6.55359,-44.56461,4.58751,-42.59853,65.79389763779528,-514.7429527559055
9460,3.27678,-41.28781,3.93215,-39.32174,42.57242125984252,-476.0406496062992
9480,5.24287,-38.66638,5.89822,-37.35566,65.79383858267717,-448.94905511811027
9500,6.55358,-36.7003,7.86429,-35.3896,85.14490157480316,-425.7277559055118
9520,7.86429,-35.38959,7.86429,-34.73424,92.88531496062991,-414.1171062992126
9540,8.51965,-34.07888,9.175,-33.42353,104.49596456692916,-398.63627952755905
9560,9.83036,-33.42353,10.48572,-32.76817,119.97685039370079,-390.89586614173226
9580,10.48572,-33.42353,10.48572,-32.76818,123.84708661417324,-390.8959251968504
9600,10.48572,-33.42353,10.48572,-33.42354,123.84708661417324,-394.76616141732285
9620,9.83036,-34.0789,9.83036,-34.0789,116.10661417322835,-402.5066929133858
9640,9.17501,-36.04499,8.51964,-36.70035,104.49596456692916,-429.5984645669291
9660,7.20893,-36.70034,5.89821,-37.3557,77.40437007874016,-437.3388188976378
9680,3.93213,-38.01105,2.62141,-38.01105,38.70200787401575,-448.94940944881887
9700,1.96605,-39.32177,0.65533,-39.32176,15.480590551181102,-464.43029527559054
9720,-2.9999999995312e-05,-40.63249,-3.9999999998486e-05,-40.63248,-0.0004133858267350276,-479.91124015748034
9740,-0.6554,-41.28784,-0.6554,-41.28784,-7.740944881889764,-487.65165354330713
9760,-0.6554,-43.25393,-0.6554,-42.59857,-7.740944881889764,-507.00295275590554
9780,-0.6554,-43.25393,-1.31076,-43.25392,-11.611181102362204,-510.8731299212599
9800,-0.6554,-43.25392,-1.31076,-42.59857,-11.611181102362204,-507.0028937007874
9820,-1.31075,-43.25392,-1.31076,-43.25393,-15.481358267716535,-510.8731299212599
9840,-1.96611,-43.90928,-1.96612,-43.90929,-23.221830708661418,-518.6136023622047
9860,-1.96612,-44.56466,7.20896,-45.22001,30.96165354330709,-530.2244291338583
9880,25.55918,-45.87532,32.11286,-45.87533,340.58291338582677,-541.8345472440944
9900,30.14677,-45.21998,28.83604,-43.90926,348.32368110236223,-526.3537795275591
9920,28.83604,-43.90926,28.83604,-43.25391,340.58314960629923,-514.7431299212598
9940,28.83603,-43.90927,28.83603,-43.90928,340.58303149606303,-518.6134842519685
9960,28.83603,-44.56464,28.83602,-43.90928,340.5829724409449,-522.4837795275591
9980,28.83602,-43.90929,28.83602,-43.9093,340.58291338582677,-518.613720472441
10000,28.18066,-44.56466,28.18066,-43.9093,332.8424409448819,-522.4840157480315
10020,27.5253,-44.56466,27.5253,-44.56466,325.10196850393703,-526.354251968504
10040,27.52529,-45.22001,27.5253,-44.56466,325.1019094488189,-530.2244291338583
10060,26.86993,-45.22001,26.21458,-45.22002,313.49120078740157,-534.0946653543307
10080,26.21458,-45.87537,26.21457,-45.87538,309.62096456692916,-541.8351377952756
10100,25.55921,-46.53074,25.55921,-45.87539,301.88043307086616,-545.7054921259843
10120,26.21458,-46.53074,26.21458,-45.87539,309.6210236220473,-545.7054921259843
10140,25.55922,-46.53074,26.21458,-46.53074,305.7507874015748,-549.5756692913386
10160,26.21458,-46.53075,26.21458,-46.53075,309.6210236220473,-549.5757874015748
10180,25.55922,-47.1861,26.21458,-46.53075,305.7507874015748,-553.4459645669291
10200,26.21458,-47.1861,26.21457,-47.1861,309.62096456692916,-557.3161417322835
10220,25.55921,-47.1861,25.55921,-47.1861,301.88043307086616,-557.3161417322835
10240,25.55921,-47.84147,25.55921,-47.1861,301.88043307086616,-561.186437007874
10260,25.5592,-47.1861,24.90384,-47.84147,298.0100787401575,-561.186437007874
10280,24.90384,-48.49683,24.90384,-47.84147,294.13984251968503,-568.926968503937
10300,24.90384,-47.84147,24.90384,-47.84147,294.13984251968503,-565.0567322834646
10320,24.90384,-48.49683,24.90384,-48.49684,294.13984251968503,-572.7972637795275
10340,24.24848,-49.1522,23.59311,-48.49684,282.52907480314957,-576.6675590551181
10360,28.18066,-49.15219,35.38971,-48.49679,375.4155708661417,-576.6672047244094
10380,39.32192,-49.15215,38.0112,-48.4968,456.69165354330704,-576.6670275590551
10400,36.0451,-47.84144,36.04508,-47.18608,425.72940944881896,-561.1861417322834
10420,34.73435,-47.84144,34.08153,-47.18608,406.3929921259843,-561.1861417322834
10440,33.42361,-47.84144,33.42361,41.94287,394.76704724409444,-34.83407480314961
10460,32.76824,-47.84145,32.76823,-47.84145,387.02639763779536,-565.0564960629922
10480,32.76823,-48.49682,32.11287,-47.84147,383.15610236220476,-568.926909448819
10500,32.11286,-47.84147,32.76822,-47.18611,383.1559842519685,-561.1864960629921
10520,32.11286,-47.84147,32.11285,-47.18611,379.285688976378,-561.1864960629921
10540,36.04503,-47.84146,44.56481,-48.49679,476.04236220472444,-568.9266732283464
10560,46.53091,-47.84143,44.56481,-46.53071,537.9668503937008,-557.3157874015749
10580,43.25409,-45.21998,43.25409,-43.90925,510.87507874015745,-526.353720472441
10600,43.25409,-43.90924,43.25409,-42.59852,510.87507874015745,-510.8725984251969
10620,43.25408,-42.59851,43.25408,-42.59851,510.8749606299213,-503.13200787401576
10640,42.59872,-42.59851,43.25407,-42.59851,507.0046653543307,-503.13200787401576
10660,43.25407,-43.25387,42.59871,-42.59852,507.0046062992126,-507.0023031496063
10680,42.59871,-43.25388,42.59871,-41.94316,503.1343700787401,-503.132125984252
10700,41.94334,-42.59851,41.94334,-42.59852,495.39377952755905,-503.1320669291339
10720,41.94334,-42.59851,41.94334,-42.59851,495.39377952755905,-503.13200787401576
10740,41.28798,-42.59851,41.94334,-41.94316,491.5235433070866,-499.2618307086614
10760,41.28798,-42.59851,41.28798,-43.25388,487.6533070866142,-507.0023031496063
10780,41.28798,-43.90923,41.28798,-42.59851,487.6533070866142,-510.8724803149606
10800,40.63262,-42.5985,40.63262,-42.5985,479.91283464566936,-503.13188976377955
10820,40.63262,-43.25386,39.97726,-42.59851,476.0425984251969,-507.00218503937003
10840,40.63262,-43.25386,39.97726,-43.25387,476.0425984251969,-510.8724212598426
10860,40.63262,-43.25386,40.63262,-42.5985,479.91283464566936,-507.002125984252
10880,40.63262,-43.25386,40.63261,-42.5985,479.91277559055123,-507.002125984252
10900,40.63262,-43.90922,40.63262,-43.25386,479.91283464566936,-514.7425984251968
10920,40.63262,-43.25386,39.97725,-43.25386,476.04253937007877,-510.8723622047245
10940,39.97726,-43.90922,39.97726,-43.25386,472.17236220472444,-514.7425984251968
10960,39.3219,-43.90922,39.97726,-43.90922,468.302125984252,-518.6128346456693
10980,39.3219,-44.56458,38.66654,-43.25385,460.5616535433071,-518.6127755905512
11000,38.01118,-43.90922,37.35582,-44.56458,445.08070866141736,-522.4830708661417
11020,39.32193,-45.21991,39.97731,-44.56454,468.30259842519683,-530.2231299212599
11040,38.66659,-45.2199,37.35587,-43.90917,448.95153543307083,-526.3527755905512
11060,36.70052,-43.90917,36.04517,-43.90918,429.60053149606296,-518.6123031496064
11080,36.04516,-44.56454,36.04517,-44.56454,425.73029527559055,-526.3528346456693
11100,35.38982,-45.2199,35.38982,-45.21991,417.99,-534.0933661417323
11120,35.38982,-45.21991,35.38982,-44.56456,417.99,-530.223248031496
11140,35.38982,-45.21991,34.73446,-44.56455,414.11976377952755,-530.223188976378
11160,34.73446,-44.56455,34.73446,-45.21991,410.24952755905514,-530.223188976378
11180,34.73446,-45.21991,34.73446,-45.21992,410.24952755905514,-534.0934842519686
11200,34.73445,-45.87528,34.73445,-45.87528,410.24940944881894,-541.8340157480314
11220,41.2881,-47.18598,53.08472,-45.87522,557.3198031496063,-549.5740157480315
11240,57.67231,-45.21985,57.67229,-43.25379,681.1688976377953,-522.482125984252
11260,57.01692,-42.59842,57.01691,-39.97698,673.4281299212598,-487.65000000000003
11280,57.0169,-39.97698,57.0169,-39.32162,673.4279527559055,-468.2988188976378
11300,57.01689,-39.32162,57.01689,-38.66626,673.4278346456692,-460.55834645669296
11320,57.01688,-38.66626,57.67223,-38.66627,677.2978937007874,-456.6881692913386
11340,57.01687,-38.66626,57.01687,-38.66627,673.4275984251968,-456.6881692913386
11360,57.01687,-39.32162,56.36151,-38.66626,669.5573622047244,-460.55834645669296
11380,55.70615,-39.32162,55.70614,-38.66626,657.946594488189,-460.55834645669296
11400,55.05078,-39.97698,55.70614,-39.97698,654.0762992125984,-472.16905511811024
11420,55.05078,-40.63234,54.39542,-41.28771,646.3358267716536,-483.7798228346457
11440,54.39542,-41.94306,57.67224,-43.25379,661.8168897637796,-503.13100393700796
11460,65.53667,-45.21985,69.46887,-45.87521,797.276811023622,-537.9629527559056
11480,68.15815,-45.21985,67.50277,-43.25377,801.1471653543308,-522.4820078740158
11500,66.84742,-43.25377,67.50278,-42.59841,793.4066929133859,-507.00106299212604
11520,66.84742,-41.94304,66.84741,-41.28769,789.5363976377953,-491.5200590551181
11540,66.84741,-41.28768,66.84741,-40.63233,789.5363385826771,-483.7795866141733
11560,66.84741,-40.63232,67.50276,-40.63233,793.4065157480314,-479.90935039370083
11580,67.50276,-41.28769,67.50275,-40.63233,797.2766338582678,-483.7796456692913
11600,68.15811,-40.63233,68.15811,-40.63233,805.0170472440944,-479.90940944881896
11620,68.15811,-40.63233,68.1581,-39.97697,805.0169881889765,-476.0391732283465
11640,68.15811,-41.28769,68.81346,-39.97697,808.8872244094488,-479.90940944881896
11660,68.15811,-41.28769,68.1581,-40.63233,805.0169881889765,-483.7796456692913
11680,68.81346,-41.2877,68.81347,-40.63233,812.7574606299214,-483.77970472440944
11700,68.81347,-41.28769,68.81346,-41.28769,812.7574606299214,-487.6498818897638
11720,68.81347,-41.28769,68.81346,-41.2877,812.7574606299214,-487.6499409448819
11740,70.77956,-41.28769,74.71179,-41.28766,859.2008858267717,-487.64970472440945
11760,76.02252,-41.28766,75.36715,-39.97694,894.0334842519685,-479.90905511811025
11780,74.71179,-39.32158,74.71179,-38.66622,882.422716535433,-460.557874015748
11800,74.05643,-38.66621,74.71179,-38.01085,878.5524803149606,-452.8172834645669
11820,74.71179,-37.35549,74.05643,-37.35549,878.5524803149606,-441.20657480314964
11840,74.05643,-37.3555,74.05643,-37.3555,874.6822440944883,-441.20669291338584
11860,74.71179,-37.35551,75.36715,-37.35551,886.2929527559055,-441.2068110236221
11880,75.36715,-37.35551,76.02251,-36.70016,894.0334251968503,-437.33663385826776
11900,76.02252,-37.35552,76.67787,-37.35554,901.7739566929134,-441.2070472440945
11920,77.33323,-38.0109,77.98859,-37.35555,917.2548425196851,-445.0774606299213
11940,78.64395,-37.35556,79.29931,-36.7002,932.7357874015748,-437.33716535433075
11960,79.29932,-37.35556,79.95468,-36.04485,940.4763779527559,-433.46698818897636
11980,80.61003,-36.04484,81.2654,-34.73412,955.9572637795276,-417.9859842519685
12000,81.2654,-34.73412,81.92076,-33.4234,963.6977952755906,-402.5050393700788
12020,82.57611,-33.4234,83.23147,-32.76805,979.1786220472442,-390.89438976377954
12040,83.88683,-32.76805,84.54219,-31.45733,994.6595669291339,-379.28374015748034
12060,85.19755,-32.11269,85.85291,-31.45733,1010.1405118110235,-375.4135039370079
12080,86.50827,-30.80197,87.16362,-29.49125,1025.6213976377953,-356.0623228346457
12100,87.16362,-30.14661,87.16362,-29.49125,1029.4915748031497,-352.19208661417326
12120,87.16361,-29.49126,86.50825,-28.8359,1025.621220472441,-344.4517322834646
12140,86.50825,-29.49126,85.19752,-29.49126,1014.0104527559056,-348.321968503937
12160,84.54216,-30.14662,83.88679,-29.49126,994.6591535433071,-352.19220472440946
12180,83.23398,-30.80198,81.92071,-30.14662,975.322972440945,-359.93267716535433
12200,80.60998,-30.80197,79.95462,-30.80198,948.2161417322834,-363.80285433070867
12220,79.29926,-31.45733,79.29925,-30.80197,936.6053740157481,-367.673031496063
12240,78.64389,-31.45734,78.64388,-31.45735,928.8647834645669,-371.5434448818898
12260,81.26535,-32.11269,85.85293,-31.4573,986.9189763779527,-375.41332677165354
12280,85.19757,-31.4573,84.54219,-29.49122,1002.4001574803149,-359.9322047244095
12300,84.5422,-28.83586,85.19756,-27.52514,1002.4001574803149,-332.84055118110234
12320,85.19756,-26.86977,85.19756,-25.55906,1006.2703937007874,-309.6190748031496
12340,84.54221,-24.90369,85.19756,-24.24833,1002.4002165354331,-290.2678346456693
12360,85.19757,-24.24834,85.85293,-23.59298,1010.1407480314961,-282.52748031496066
12380,85.19757,-23.59298,85.19757,-23.59298,1006.2705118110237,-278.6572440944882
12400,85.19757,-23.59298,85.85293,-22.93762,1010.1407480314961,-274.7870078740157
12420,85.85293,-22.93762,85.85293,-22.93762,1014.0109842519686,-270.9167716535433
12440,85.85294,-23.59298,85.85294,-24.90372,1014.0111023622048,-286.39783464566926
12460,85.85294,-27.52517,86.5083,-30.802,1017.8813385826772,-344.4517913385827
12480,87.81902,-39.32173,89.78509,-51.77367,1048.8431692913387,-537.9649606299214
12500,94.37259,-68.1578,96.99401,-76.02218,1130.1177165354331,-851.4565748031496
12520,93.06175,-84.54186,70.77919,-95.02765,967.5646062992125,-1060.4498622047242
12540,42.59837,-102.23659,8.5194,-106.8241,301.87659448818897,-1234.610374015748
12560,4.58713,-109.44554,3.27642,-104.20269,46.438287401574804,-1261.7021456692914
12580,2.6211,-98.30443,1.96576,-91.75082,27.08775590551181,-1122.3735236220473
12600,0.65504,-87.16329,-0.65566,-81.9204,-0.003661417322834646,-998.5257283464566
12620,-1.96638,-77.33286,-3.27709,-73.4007,-30.965374015748033,-890.1588188976378
12640,-4.58779,-70.77926,-4.58778,-68.15782,-54.18643700787402,-820.4945669291337
12660,-4.58777,-66.84711,-4.58775,-64.88103,-54.18614173228346,-777.9220866141733
12680,-4.58774,-63.57031,-3.93237,-61.60424,-50.31561023622048,-739.219783464567
12700,-2.62164,-60.29352,-1.31091,-58.32744,-23.223720472440945,-700.5174803149606
12720,0.65519,-57.67207,1.96591,-56.36136,15.478937007874018,-673.4257677165355
12740,3.27664,-56.36136,5.89808,-55.706,54.18141732283465,-661.8151181102362
12760,7.86417,-56.36137,1.96586,-58.32743,58.051358267716545,-677.296062992126
12780,-1.31104,-61.60423,-1.31106,-62.91496,-15.484842519685039,-735.3495472440944
12800,0.65505,-62.2596,1.96578,-60.29352,15.477342519685042,-723.7388976377954
12820,1.96578,-59.63816,1.96579,-57.67208,23.21793307086614,-692.7770078740157
12840,3.27652,-57.67207,3.27653,-55.70599,38.69911417322835,-669.555472440945
12860,3.93189,-55.05062,4.58726,-53.7399,50.30994094488189,-642.4637007874016
12880,5.24263,-53.7399,4.58727,-52.42918,58.05059055118111,-626.9827559055118
12900,4.58728,-51.77381,3.93193,-51.11845,50.31029527559055,-607.6314566929134
12920,3.27657,-50.46309,2.62122,-49.80772,34.829468503937015,-592.1504527559056
12940,1.96586,-49.15235,1.31051,-48.49699,19.348641732283465,-576.6693307086614
12960,0.65515000000001,-48.49698,-0.65555999999999,-47.84162,-0.002421259842401575,-568.9287401574803
12980,-1.96628,-47.18625,-2.62163,-46.53089,-27.093956692913387,-553.4476771653543
13000,-3.27699,-46.53088,-4.58771,-46.53088,-46.44507874015749,-549.5773228346458
13020,-5.24306,-46.53087,-5.89841,-45.22015,-65.79608267716536,-541.8367322834646
13040,-5.89841,-45.8755,-5.24304,-45.22015,-65.79596456692914,-537.9664370078741
13060,-5.24304,-45.22014,-4.58768,-43.25406,-58.05543307086614,-522.4854330708662
13080,-4.58767,-43.25406,-3.93231,-43.25406,-50.314842519685044,-510.87472440944885
13100,-3.27694,-43.25406,-3.27694,-42.5987,-38.7040157480315,-507.00448818897644
13120,-2.62157,-43.25406,-1.96621,-43.25407,-27.093188976377956,-510.8747834645669
