T,LX,LY,RX,RY,AVG_X,AVG_Y
9320,122.55357,17.69478,121.8982,17.69479,1443.61281496063,208.9935236220473
9340,122.55357,17.69478,122.55356,17.69479,1447.4830511811024,208.9935236220473
9360,122.55356,17.69478,122.55357,17.69479,1447.4830511811024,208.9935236220473
9380,121.89821,17.69479,122.55358,17.69479,1443.6129330708661,208.99358267716536
9400,121.89822,17.69479,122.55358,18.35015,1443.6129921259842,212.86381889763777
9420,123.20895,18.35015,121.89822,18.35015,1447.483287401575,216.73405511811023
9440,123.20894,19.0055,123.20895,19.00551,1455.2237598425197,224.474468503937
9460,123.20894,18.35014,122.55357,19.0055,1451.353405511811,220.60417322834647
9480,122.55358,18.35014,122.55357,18.35014,1447.4831692913385,216.733937007874
9500,122.55356,18.35013,123.20892,17.69477,1451.3532283464567,212.86358267716534
9520,123.20891,18.35012,123.20891,17.69476,1455.223346456693,212.86346456692914
9540,123.2089,17.69475,123.2089,17.03938,1455.2232283464568,205.12281496062994
9560,123.20891,16.384,123.2089,14.4179,1455.223287401575,181.9009842519685
9580,115.99965,7.20887,104.85826,-1.96627,1304.2789960629923,30.960236220472446
9600,90.44007,-10.48604,75.3666,-19.66115,979.1732480314961,-178.03458661417324
9620,68.81292,-23.59337,70.779,-20.97194,824.3617322834647,-263.1809645669291
9640,72.74509,-17.69513,73.40045,-15.72903,863.0642125984253,-197.38677165354332
9660,73.40044,-12.45222,73.40045,-10.48612,866.9343897637796,-135.46263779527558
9680,74.05581,-7.86465,74.05582,-6.55392,874.6749803149606,-85.14903543307085
9700,74.05581,-5.24319,74.05582,-3.93245,874.6749803149606,-54.18685039370079
9720,74.05582,-1.96635,74.05583,-1.31097,874.6750984251969,-19.354251968503938
9740,74.71119,-0.65561,74.05583,-0.6556,878.5453937007875,-7.743366141732284
9760,74.71119,0.65513,74.05584,1.3105,878.5454527559056,11.608051181102363
9780,70.12365,1.31053,56.3609,1.3106,746.9560039370078,15.479114173228346
9800,44.56425,3.27674,42.59814,7.20895,514.7385236220473,61.92336614173229
9820,43.90888,10.48579,43.90889,12.4519,518.6088779527558,135.45879921259842
9840,43.9089,14.418,42.59818,14.41801,510.86858267716536,170.29139763779528
9860,41.94284,15.07337,41.94284,15.07338,495.387874015748,178.03198818897638
9880,41.28748,15.07338,41.28749,15.07338,487.6474606299212,178.03204724409449
9900,40.63213,15.07338,39.97678,14.41801,476.03687007874015,174.16175196850395
9920,40.63215,15.07337,39.32144,15.07336,472.1668700787402,178.03187007874018
9940,39.9768,15.07336,39.9768,15.07335,472.1669291338583,178.03175196850393
9960,39.32145,15.07334,39.32146,15.07335,464.42663385826773,178.03163385826772
9980,39.97682,15.07334,39.32148,15.07334,468.2970472440945,178.03157480314962
10000,39.32148,15.7287,39.97684,15.07334,468.29716535433073,181.90181102362206
10020,39.32149,15.07333,39.32149,14.41797,464.42704724409447,174.16122047244093
10040,39.32149,15.07333,39.32149,14.41797,464.42704724409447,174.16122047244093
10060,39.32149,14.41797,39.32149,13.76261,464.42704724409447,166.42074803149606
10080,39.32149,13.7626,39.32149,13.10724,464.42704724409447,158.68015748031496
10100,39.32148,13.10723,39.32149,13.10724,464.4269881889764,154.8098622047244
10120,39.32148,13.10723,39.32149,11.79651,464.4269881889764,147.06933070866143
10140,34.07855,9.83041,24.24802,7.86432,344.44824803149606,104.49643700787402
10160,19.66043,7.20896,20.97115,7.20896,239.95027559055117,85.1451968503937
10180,22.28188,7.86432,21.62651,7.20896,259.3015157480315,89.01543307086615
10200,21.6265,7.20896,20.97114,6.5536,251.56086614173228,81.27496062992127
10220,21.6265,7.20896,21.6265,6.55361,255.43110236220474,81.27501968503937
10240,20.97113,6.5536,20.97113,6.5536,247.6905118110236,77.40472440944882
10260,20.97113,5.89823,20.97113,5.89824,247.6905118110236,69.66419291338582
10280,20.97113,6.5536,20.97113,5.89824,247.6905118110236,73.53448818897638
10300,20.97112,5.89823,19.00504,5.24287,236.07968503937008,65.79389763779528
10320,20.97113,5.24287,20.97112,5.24288,247.69045275590554,61.92372047244094
10340,20.97113,5.24287,20.31576,4.58752,243.82021653543308,58.053484251968506
10360,20.97112,5.24287,20.97113,4.58751,247.69045275590554,58.0534251968504
10380,20.31577,4.58751,20.97112,3.93215,243.82021653543308,50.31295275590551
10400,20.97113,3.93214,20.97113,3.93215,247.6905118110236,46.442657480314956
10420,20.97113,3.93214,20.97113,3.93215,247.6905118110236,46.442657480314956
10440,20.97113,3.93214,20.97113,3.27678,247.6905118110236,42.57236220472441
10460,20.97113,3.27678,20.97113,3.27678,247.6905118110236,38.70212598425197
10480,20.97113,3.27677,20.97113,3.27677,247.6905118110236,38.70200787401575
10500,20.97113,3.93213,20.97113,2.62141,247.6905118110236,38.70200787401575
10520,20.97113,3.27677,20.31577,2.62141,243.8202755905512,34.831771653543306
10540,20.97113,2.6214,20.31577,2.62141,243.8202755905512,30.96147637795276
10560,20.97113,2.6214,20.31577,2.6214,243.8202755905512,30.961417322834645
10580,20.97113,2.62141,20.97113,2.6214,247.6905118110236,30.96147637795276
10600,20.97113,2.6214,20.97112,1.96604,247.69045275590554,27.091181102362206
10620,21.62647,1.96604,20.9711,1.96604,251.56045275590552,23.220944881889764
10640,21.62646,1.31067,21.62646,1.31067,255.43062992125988,15.480354330708662
10660,21.62646,1.31066,23.59254,0.6553,267.04133858267716,11.61
10680,34.73381,2.62137,41.9429,2.62138,452.8152165354331,30.961122047244096
10700,44.56438,3.9321,43.909,3.93211,522.4805905511812,46.44218503937008
10720,43.25364,4.58747,43.909,4.58747,514.74,54.182716535433066
10740,44.56436,4.58747,43.909,4.58747,522.4804724409449,54.182716535433066
10760,44.56436,4.58747,44.56436,4.58747,526.3507086614173,54.182716535433066
10780,44.56436,4.58747,44.56436,4.58748,526.3507086614173,54.18277559055119
10800,44.56436,4.58747,44.56436,4.58747,526.3507086614173,54.182716535433066
10820,44.56436,4.58747,44.56436,3.93211,526.3507086614173,50.31248031496063
10840,44.56436,3.9321,44.56435,3.27674,526.3506496062993,42.57188976377953
10860,44.56435,3.9321,44.56435,3.9321,526.3505905511811,46.44212598425197
10880,44.56435,3.9321,44.56435,3.27674,526.3505905511811,42.57188976377953
10900,44.56434,3.9321,43.90898,3.27674,522.4802362204724,42.57188976377953
10920,43.25362,3.9321,42.59826,3.9321,506.9992913385827,46.44212598425197
10940,41.94289,3.93211,41.28752,4.58747,491.5181692913386,50.31248031496063
10960,41.28752,4.58746,38.66606,3.27674,472.1668110236221,46.44212598425197
10980,33.42311,2.62137,32.11237,2.62138,387.0205511811024,30.961122047244096
11000,33.4231,3.27674,33.4231,2.62138,394.7610236220472,34.831417322834646
11020,33.4231,3.27674,33.4231,2.62138,394.7610236220472,34.831417322834646
11040,34.07846,2.62138,34.07847,2.62138,402.5015551181103,30.961181102362204
11060,34.07847,2.62138,34.73384,2.62138,406.3719094488189,30.961181102362204
11080,34.07848,2.62138,34.73384,2.62138,406.371968503937,30.961181102362204
11100,34.73385,2.62138,34.73384,2.62138,410.2422637795276,30.961181102362204
11120,34.73385,2.62138,34.07849,2.62138,406.37208661417327,30.961181102362204
11140,34.73385,2.62138,34.73384,1.96602,410.2422637795276,27.09094488188976
11160,34.73384,1.96603,34.07848,1.31067,406.371968503937,19.350590551181103
11180,34.07848,1.96602,34.07848,1.31067,402.50173228346455,19.350531496062995
11200,34.07848,1.31067,34.07848,1.31067,402.50173228346455,15.480354330708662
11220,34.07848,0.65531,34.07848,0.65531,402.50173228346455,7.7398818897637796
11240,34.07849,1.31067,34.07849,0.65532,402.5018503937008,11.610177165354331
11260,34.07849,1.31067,33.42313,0.65532,398.6316141732284,11.610177165354331
11280,33.42313,1.31067,33.42313,0.65532,394.76137795275594,11.610177165354331
11300,33.42313,0.65531,32.76777,0.65531,390.8911417322835,7.7398818897637796
11320,32.76776,0.6553,32.76776,-6.0000000004834e-05,387.02078740157486,3.8695275590550895
11340,32.1124,-5.9999999997729e-05,32.1124,-6.0000000004834e-05,379.28031496062994,-0.0007086614173379705
11360,32.1124,0.6553,31.45703,-7.0000000000903e-05,375.41001968503934,3.869468503937002
11380,32.76777,0.65529,41.94296,3.27674,441.20509842519687,23.220649606299215
11400,54.39498,5.89818,58.32721,6.55354,665.6822244094488,73.53377952755906
11420,57.01648,7.20891,57.01647,7.86428,673.4229330708662,89.01490157480315
11440,57.01647,7.86429,57.01647,7.86428,673.422874015748,92.88525590551181
11460,57.01647,7.86428,57.01647,7.20892,673.422874015748,89.01496062992126
11480,56.36111,7.86428,56.36111,7.20892,665.6824015748032,89.01496062992126
11500,57.01648,7.86428,56.36111,7.20892,669.5526968503937,89.01496062992126
11520,57.01647,7.20892,57.01647,7.20892,673.422874015748,85.14472440944883
11540,57.01647,7.20892,57.01647,6.55356,673.422874015748,81.27448818897638
11560,57.01646,7.20892,57.01646,6.55356,673.4227559055118,81.27448818897638
11580,57.67182,7.20892,57.01646,7.20892,677.2929921259843,85.14472440944883
11600,57.67182,7.20891,57.01646,7.20892,677.2929921259843,85.14466535433071
11620,57.01646,7.86427,57.01645,7.86428,673.4226968503938,92.8851377952756
11640,57.67181,8.51964,57.67181,8.51965,681.1631102362205,100.6257283464567
11660,57.6718,8.51964,57.67181,7.20892,681.1630511811023,92.88519685039371
11680,55.05034,5.24283,53.08423,4.58747,638.5899803149606,58.05295275590551
11700,53.73959,5.89819,54.39495,5.8982,638.5898031496063,69.66372047244094
11720,54.39495,5.8982,54.39495,5.8982,642.4600393700788,69.66377952755906
11740,55.0503,5.8982,55.0503,5.8982,650.2003937007875,69.66377952755906
11760,55.05031,5.8982,55.05031,5.8982,650.2005118110237,69.66377952755906
11780,55.05031,5.8982,55.05031,6.55356,650.2005118110237,73.53401574803149
11800,55.05031,7.20892,55.0503,6.55357,650.2004527559055,81.27454724409449
11820,55.70567,7.20892,55.05031,6.55357,654.070748031496,81.27454724409449
11840,55.70568,7.20892,55.70568,6.55356,657.9411023622048,81.27448818897638
11860,56.36104,6.55356,56.36104,6.55357,665.6815748031496,77.40431102362204
11880,56.36104,7.20893,57.0164,7.20892,669.5518110236221,85.14478346456693
11900,57.0164,7.20893,57.0164,6.55357,673.4220472440945,81.27460629921259
11920,57.67176,6.55356,57.67175,6.55357,681.1624606299214,77.40431102362204
11940,57.67176,7.20893,57.67176,6.55356,681.1625196850393,81.27454724409449
11960,57.67175,6.55356,57.01639,5.89819,677.2921653543308,73.53395669291339
11980,58.32711,5.89817,64.88076,6.55352,727.6055314960629,73.53360236220472
12000,76.02202,8.51961,81.26502,9.17497,928.8604724409448,104.49555118110237
12020,81.92037,9.83034,81.92035,9.83034,967.5633070866143,116.1063779527559
12040,82.5757,10.4857,83.23106,10.48571,979.1737795275591,123.84690944881889
12060,83.23106,10.48571,83.88642,10.48571,986.914251968504,123.846968503937
12080,84.54178,10.48571,84.54178,10.48571,998.5249606299213,123.846968503937
12100,85.19714,10.48571,85.19714,10.48572,1006.2654330708663,123.84702755905514
12120,85.19714,11.14107,85.85251,11.14108,1010.1357283464566,131.5875
12140,85.85251,11.14108,86.50787,11.14108,1017.8762598425196,131.5875590551181
12160,86.50787,11.14108,87.16324,10.48573,1025.6167913385827,127.71738188976377
12180,87.16324,10.48573,87.16324,9.83037,1029.4870866141732,119.976968503937
12200,87.8186,10.48573,88.47397,9.83038,1041.0978543307087,119.97702755905512
12220,88.47397,10.48574,88.47397,10.48574,1044.9681496062992,123.84732283464567
12240,88.47398,11.1411,88.47398,10.48574,1044.9682677165354,127.71755905511812
12260,88.47399,11.1411,88.47399,10.48572,1044.9683858267717,127.71744094488189
12280,87.81863,10.48572,87.81862,10.48572,1037.2278543307086,123.84708661417324
12300,87.81862,10.48571,87.81862,9.83036,1037.2277952755906,119.97679133858269
12320,87.81862,9.83036,87.81862,9.83036,1037.2277952755906,116.10661417322835
12340,87.81861,9.83036,87.81861,9.83037,1037.2276771653544,116.10667322834647
12360,87.81861,9.83037,87.81861,9.83037,1037.2276771653544,116.10673228346457
12380,87.81861,10.48573,88.47397,9.83038,1041.0979133858268,119.97702755905512
12400,90.44008,11.1411,93.06158,11.79648,1083.6712204724408,135.45814960629923
12420,93.0616,13.10721,93.06159,13.10721,1099.1526968503938,154.80956692913387
12440,93.71696,13.76258,93.71697,13.10722,1106.8932874015748,158.67992125984253
12460,93.71696,13.76257,93.71697,13.10722,1106.8932874015748,158.6798622047244
12480,93.71697,13.10722,93.71697,13.10722,1106.893346456693,154.8096850393701
12500,94.37234,13.10722,93.71698,13.10722,1110.7637007874016,154.8096850393701
12520,94.37234,13.10722,93.71698,13.10722,1110.7637007874016,154.8096850393701
12540,93.71698,13.10721,94.37234,12.45185,1110.7637007874016,150.9393307086614
12560,94.37234,12.45185,94.37234,11.79649,1114.633937007874,143.19885826771653
12580,95.0277,12.45185,94.37234,12.45185,1118.5041732283464,147.069094488189
12600,95.02771,12.45185,95.02771,12.45186,1122.3745275590552,147.0691535433071
12620,95.02771,13.10722,95.02771,12.45186,1122.3745275590552,150.93944881889766
12640,95.02772,13.10722,95.02772,13.10722,1122.3746456692913,154.8096850393701
12660,95.02773,13.10722,95.68309,12.45186,1126.2450000000001,150.93944881889766
12680,95.68308,13.10722,95.68309,12.45186,1130.1151771653545,150.93944881889766
12700,96.33845,12.45186,96.33845,11.7965,1137.8557086614173,143.19897637795276
12720,96.99381,11.79649,96.33844,10.48576,1141.7258858267717,131.58809055118112
12740,93.06158,9.8304,90.4401,9.17504,1083.6713385826772,112.23685039370079
12760,91.75083,9.8304,91.75084,9.83041,1083.6712795275591,116.10714566929136
12780,92.4062,10.48577,92.4062,10.48577,1091.411811023622,123.84767716535434
12800,91.75084,10.48576,92.4062,11.14112,1087.5415748031496,127.71779527559056
12820,92.4062,11.14112,92.4062,10.48576,1091.411811023622,127.71779527559056
12840,92.4062,10.48576,92.40619,9.8304,1091.411751968504,119.97732283464568
12860,92.4062,10.48576,92.4062,9.8304,1091.411811023622,119.97732283464568
12880,91.75084,10.48575,91.75084,9.8304,1083.6713385826772,119.97726377952756
12900,91.75084,9.83038,91.09548,9.17502,1079.8011023622048,112.23661417322836
12920,91.09547,9.83037,90.44011,9.17501,1072.0605118110236,112.23649606299212
12940,93.71695,9.175,104.8583,10.48572,1172.6884842519687,116.10661417322835
12960,112.72285,10.48571,114.68902,11.14109,1342.9834842519685,127.71732283464567
12980,114.03362,11.79645,114.03361,12.45181,1346.853720472441,143.19838582677164
13000,114.68897,13.10718,114.68897,12.45182,1354.5941338582677,150.93897637795277
13020,114.68898,13.10718,114.68898,13.10719,1354.594251968504,154.8092716535433
13040,114.68897,13.76255,114.68897,13.76255,1354.5941338582677,162.5498031496063
13060,115.34433,14.41791,114.03361,14.41791,1354.5941338582677,170.29027559055118
13080,114.68897,14.41791,114.68897,13.76255,1354.5941338582677,166.4200393700787
13100,115.34433,13.76255,114.68897,14.41791,1358.46437007874,166.4200393700787
13120,114.68897,14.41791,114.03361,13.76256,1350.7238976377953,166.42009842519684
13140,115.34433,13.76255,114.68896,13.10719,1358.464311023622,158.67956692913387
13160,111.41209,12.45182,108.13522,11.79647,1296.5392322834646,143.198562992126
13180,109.44594,12.45183,110.10131,12.45183,1296.538877952756,147.06885826771654
13200,109.44595,13.10719,110.10131,13.10719,1296.538937007874,154.8093307086614
13220,109.44595,13.10719,110.10131,12.45183,1296.538937007874,150.93909448818897
13240,110.10131,13.10719,109.44596,12.45184,1296.538996062992,150.9391535433071
13260,109.44595,13.10719,110.10132,12.45184,1296.538996062992,150.9391535433071
13280,109.44596,13.10719,110.10132,13.1072,1296.5390551181104,154.80938976377954
13300,110.10132,13.10719,110.10132,13.10719,1300.4092913385828,154.8093307086614
13320,110.10132,13.10719,110.10131,12.45183,1300.4092322834647,150.93909448818897
13340,110.10131,12.45182,110.75667,11.79646,1304.279409448819,143.19850393700787
13360,110.75666,12.45182,110.1013,11.79646,1304.2792913385827,143.19850393700787
13380,110.75666,12.45182,110.75666,12.45182,1308.149527559055,147.0687401574803
13400,110.75666,12.45182,110.75666,12.45182,1308.149527559055,147.0687401574803
13420,110.75666,13.10717,110.75666,12.45181,1308.149527559055,150.93885826771654
13440,110.75666,13.10717,110.75666,13.10717,1308.149527559055,154.80909448818898
13460,110.75666,13.10717,110.75666,12.45181,1308.149527559055,150.93885826771654
13480,110.75666,13.10717,110.75666,13.10717,1308.149527559055,154.80909448818898
13500,110.75666,13.10717,110.75666,13.10717,1308.149527559055,154.80909448818898
13520,111.41202,13.10717,110.75666,13.10717,1312.0197637795275,154.80909448818898
13540,110.75666,13.10717,110.75666,13.10717,1308.149527559055,154.80909448818898
13560,110.75666,13.10716,110.75666,12.4518,1308.149527559055,150.9387401574803
13580,110.1013,13.10716,110.75666,12.4518,1304.2792913385827,150.9387401574803
13600,110.75666,12.4518,110.75666,12.4518,1308.149527559055,147.06850393700788
13620,110.75666,12.4518,110.75666,12.4518,1308.149527559055,147.06850393700788
13640,110.75666,12.4518,110.75665,12.4518,1308.149468503937,147.06850393700788
13660,110.75666,13.10715,110.75665,12.4518,1308.149468503937,150.9386811023622
13680,110.75666,13.10716,110.75665,13.10716,1308.149468503937,154.80897637795277
13700,110.75665,13.10717,110.1013,13.10792,1304.2792322834646,154.81352362204726
13720,110.1013,13.76253,110.75666,13.10717,1304.2792913385827,158.67933070866144
13740,110.75666,13.76252,110.75666,13.76252,1308.149527559055,162.54944881889764
13760,110.75666,13.76253,110.75666,13.10717,1308.149527559055,158.67933070866144
13780,110.10131,13.76253,110.10131,13.10718,1300.4091732283464,158.67938976377954
13800,108.13525,13.76254,106.16918,13.76257,1265.577342519685,162.54986220472443
13820,104.85847,15.0733,103.54777,15.07332,1230.7455118110236,178.03122047244094
13840,102.89242,16.38405,101.58172,16.38406,1207.5244488188978,193.51246062992126
13860,100.92637,17.03943,100.27102,17.03944,1188.173562992126,201.25316929133857
13880,100.27103,17.6948,99.61568,17.69481,1180.4333267716536,208.99375984251972
13900,99.61568,18.35017,99.61569,18.35018,1176.5632086614173,216.7343503937008
13920,99.61569,18.35018,99.6157,18.35018,1176.5633267716537,216.73440944881892
13940,99.6157,18.35018,98.96034,17.69481,1172.6931496062994,212.86411417322833
13960,99.61569,18.35017,99.61569,17.6948,1176.5632677165354,212.86399606299213
13980,100.27104,17.69479,100.27104,17.69479,1184.303622047244,208.99358267716536
14000,100.92639,17.69479,100.92639,17.69479,1192.0439763779527,208.99358267716536
14020,101.58174,17.69478,101.58173,17.03942,1199.7842716535433,205.1232283464567
14040,102.23708,17.69478,102.89243,17.03942,1211.3947440944883,205.1232283464567
14060,102.89242,17.69478,103.54778,17.03942,1219.1350393700789,205.1232283464567
14080,104.20313,17.03941,104.85849,17.03941,1234.6158661417323,201.25287401574803
14100,105.51385,17.03941,106.16921,17.0394,1250.0968110236222,201.25281496062996
14120,106.82456,17.0394,106.1692,17.69476,1257.8371653543309,205.12299212598427
14140,106.82456,17.69476,106.82456,17.03941,1261.7074015748033,205.12305118110237
14160,107.47992,17.69476,107.47992,17.69476,1269.447874015748,208.99322834645668
14180,108.13528,17.69476,108.13527,17.69476,1277.1882874015748,208.99322834645668
14200,108.13527,17.69475,108.13527,17.69476,1277.1882283464568,208.9931692913386
14220,108.13527,17.69476,108.79062,17.69476,1281.058405511811,208.99322834645668
14240,108.79062,17.69475,108.79062,17.69475,1284.9285826771654,208.99311023622047
14260,108.79062,17.69475,108.79061,17.03939,1284.9285236220474,205.122874015748
14280,108.79061,17.69475,109.44598,17.03939,1288.7987598425198,205.122874015748
14300,109.44598,17.03938,109.44598,17.03938,1292.6690551181102,201.2525196850394
14320,109.44598,17.03938,109.44598,17.03938,1292.6690551181102,201.2525196850394
14340,110.10133,17.03938,110.10133,16.38402,1300.409409448819,197.38228346456694
14360,110.10133,17.03937,110.10132,16.38401,1300.4093503937008,197.38216535433074
14380,110.10133,17.03937,109.44596,16.38401,1296.5391141732284,197.38216535433074
14400,110.10132,16.38401,114.03359,17.03936,1323.6313582677165,197.3821062992126
14420,120.58744,18.35009,123.8644,19.00546,1443.6132283464567,220.60364173228348
14440,123.8644,19.66083,123.86438,19.66083,1462.9652362204724,232.21452755905514
14460,124.51974,20.31619,123.86438,19.66084,1466.8353543307087,236.08482283464568
14480,124.51974,19.66084,123.86438,20.3162,1466.8353543307087,236.0848818897638
14500,124.51974,20.3162,123.86438,19.66085,1466.8353543307087,236.08494094488188
14520,124.51974,20.31621,124.51973,20.31621,1470.705531496063,239.95523622047247
14540,124.51974,20.97157,124.51974,20.31621,1470.705590551181,243.82547244094488
14560,124.51973,20.31621,124.51974,20.31621,1470.705531496063,239.95523622047247
14580,125.1751,20.31621,125.1751,20.31622,1478.4460629921261,239.95529527559054
14600,124.51974,20.97158,125.17511,20.97158,1474.5758858267718,247.69582677165354
14620,125.17511,20.97158,125.17511,20.97158,1478.4461811023623,247.69582677165354
14640,125.1751,20.97158,124.51974,20.97158,1474.5758267716535,247.69582677165354
14660,125.1751,21.62694,124.51974,20.97158,1474.5758267716535,251.566062992126
14680,125.17509,20.97158,124.51974,20.97158,1474.5757677165354,247.69582677165354
14700,124.51974,20.97157,124.51973,20.97157,1470.705531496063,247.6957086614173
14720,124.51973,20.97157,125.83048,20.31621,1478.4461220472442,243.82547244094488
14740,131.0735,20.97157,132.38426,20.97158,1555.852913385827,247.69576771653544
14760,131.72888,21.62694,131.72888,21.62695,1555.852913385827,255.43635826771654
14780,132.38424,21.62696,131.72889,21.62698,1559.7232086614174,255.4366535433071
14800,132.38425,22.28236,132.38426,21.62703,1563.593562992126,259.30742125984256
14820,133.03963,22.28239,133.03963,21.62704,1571.3342125984252,259.30765748031496
14840,133.69499,21.62704,133.69499,21.62704,1579.07468503937,255.43748031496065
14860,133.69499,21.62704,133.69499,21.62704,1579.07468503937,255.43748031496065
14880,134.35035,21.62703,134.35034,21.62704,1586.815098425197,255.43742125984252
14900,135.0057,21.62703,135.0057,21.62703,1594.5555118110235,255.43736220472442
14920,135.0057,22.28238,135.0057,21.62702,1594.5555118110235,259.3074803149607
14940,135.0057,22.28237,135.0057,21.62701,1594.5555118110235,259.3073622047244
14960,135.66106,22.28236,135.66106,21.627,1602.2959842519685,259.30724409448817
14980,135.66106,21.627,135.66105,21.627,1602.2959251968502,255.43700787401573
15000,135.0057,22.28235,135.66106,22.28236,1598.425748031496,263.17742125984256
15020,135.0057,22.28236,135.66106,21.62699,1598.425748031496,259.3071850393701
15040,136.31643,22.28235,136.31642,21.627,1610.0365157480312,259.3071850393701
15060,136.31642,22.28235,136.31642,21.62699,1610.0364566929134,259.30712598425197
15080,136.31642,21.62699,136.97178,20.97162,1613.9066929133855,251.566594488189
15100,136.97178,21.62698,136.97178,20.97163,1617.7769291338582,251.566594488189
15120,136.97178,20.97162,136.97177,20.97162,1617.7768700787399,247.69629921259846
15140,136.97178,20.97162,136.97177,20.97163,1617.7768700787399,247.6963582677166
15160,136.97178,20.97161,136.97177,20.31626,1617.7768700787399,243.82600393700787
15180,136.97177,20.97161,136.97177,20.31625,1617.776811023622,243.8259448818898
15200,142.87009,20.97161,147.45766,20.97162,1714.5339566929138,247.69624015748033
15220,148.11301,21.62697,146.80228,21.62698,1741.625728346457,255.43671259842523
15240,148.11301,22.28234,148.11301,21.62699,1749.3662598425199,259.30706692913384
15260,148.11301,21.62698,148.11301,21.62698,1749.3662598425199,255.4367716535433
15280,148.11301,21.62697,147.45765,21.62698,1745.4960236220472,255.43671259842523
15300,148.11301,21.62697,148.11301,21.62697,1749.3662598425199,255.4366535433071
15320,147.45765,21.62697,147.45765,20.97161,1741.6257874015748,251.56641732283464
15340,147.45765,20.97162,147.45765,20.97162,1741.6257874015748,247.69629921259846
15360,147.45765,20.97162,147.45765,20.97161,1741.6257874015748,247.69624015748033
15380,148.11302,20.9716,147.45766,20.31624,1745.4961417322838,243.82582677165357
15400,148.11302,19.66087,148.11301,19.66087,1749.3663188976382,232.215
15420,147.45765,19.66086,146.80229,19.00549,1737.7555511811022,228.34458661417324
15440,147.45765,18.35011,147.45765,18.35011,1741.6257874015748,216.73358267716537
15460,145.49157,16.38401,129.1073,9.83036,1621.6468700787404,154.8092716535433
15480,106.16904,1.96598,83.23108,-4.58765,1118.5046456692912,-15.482303149606299
15500,70.1237,-7.20912,70.12369,-5.24303,828.2326181102362,-73.5363188976378
15520,72.74515,-3.27694,73.4005,-2.62157,863.0648622047244,-34.833720472440945
15540,74.71122,-1.31084,75.36658,-0.0001099999999993,886.286220472441,-7.741830708661414
15560,76.6773,1.96598,76.6773,4.58745,905.6374015748032,38.701358267716536
15580,77.33266,7.20892,78.64338,9.83038,921.118346456693,100.62578740157481
15600,79.29875,13.10721,79.95411,15.72869,940.4696456692914,170.29074803149607
15620,80.60948,18.35015,81.26484,19.66089,955.9507086614174,224.47464566929136
15640,81.9202,21.62698,81.92021,22.28236,967.5614763779528,259.30712598425197
15660,82.57557,24.24845,82.57557,25.55919,975.3020078740158,294.13960629921263
15680,83.23093,26.21456,83.23093,26.86993,983.0424803149607,313.49108267716537
15700,83.23093,27.5253,83.8863,28.18067,986.9127755905513,328.97226377952757
15720,83.8863,29.49139,83.8863,30.14676,990.7830708661418,352.19379921259844
15740,83.8863,30.14677,83.8863,30.14677,990.7830708661418,356.06421259842523
15760,83.23094,30.80213,83.23095,30.80213,983.042657480315,363.80468503937004
15780,83.23095,30.80212,82.57559,30.14676,979.1724803149607,359.93433070866143
15800,81.26486,29.4914,70.779,24.90387,897.896811023622,321.2319094488189
15820,57.67164,22.28242,52.42868,22.9378,650.1987401574803,267.0485433070866
15840,54.39478,24.24852,53.73943,24.90389,638.5878543307086,290.2701377952756
15860,53.73943,24.90389,53.08407,24.9039,630.8474409448819,294.1404921259842
15880,53.08408,25.55925,52.42872,24.9039,623.1070866141732,298.0107283464567
15900,52.42872,25.55926,52.42872,25.55926,619.2368503937008,301.8810236220472
15920,52.42872,26.21461,51.77337,24.9039,615.3666732283465,301.88096456692915
15940,51.77337,25.55925,51.77338,25.55925,611.4965551181102,301.880905511811
15960,51.77338,25.55924,51.77338,24.90388,611.4966141732284,298.0105511811024
15980,51.77338,24.24851,51.77338,23.59315,611.4966141732284,282.52948818897636
16000,51.77337,23.59314,52.42874,22.28242,615.3667913385827,270.9186614173228
16020,51.77337,22.2824,51.77337,20.97167,611.4964960629922,255.43742125984252
16040,51.118,19.00556,41.28748,14.418,545.7016535433072,197.38322834645666
16060,32.76768,11.14118,32.1123,11.14118,383.1494881889763,131.58874015748032
16080,34.0784,11.79654,34.0784,11.14118,402.5007874015748,135.45897637795275
16100,33.42303,11.14117,33.42303,10.4858,394.7601968503937,127.71832677165355
16120,33.42303,10.4858,32.76767,10.4858,390.8899606299213,123.84803149606299
16140,33.42302,10.48579,33.42302,9.83043,394.7600787401575,119.97767716535434
16160,33.42301,9.83042,33.42301,9.83043,394.75996062992124,116.10738188976379
16180,33.42301,9.83041,33.42301,9.17505,394.75996062992124,112.236968503937
16200,30.14619,7.86432,24.24787,5.89823,321.22476377952756,81.27490157480315
16220,22.93712,5.24286,23.59248,5.24285,274.78110236220476,61.92348425196851
16240,24.24784,5.24285,23.59248,4.58749,282.52157480314963,58.05318897637795
16260,24.25038,3.93212,23.59246,2.62139,282.5364566929134,38.70183070866142
16280,24.24782,3.27674,24.24782,2.62139,286.39157480314964,34.83147637795276
16300,24.90318,2.62138,24.90317,1.96602,294.1319881889764,27.09094488188976
16320,24.90317,2.62137,24.90317,1.96601,294.13192913385825,27.090826771653543
16340,24.90317,1.96601,24.90317,1.96601,294.13192913385825,23.220590551181104
16360,24.90317,1.31064,24.90316,1.31064,294.1318700787402,15.48
16380,24.90316,1.966,24.2478,1.966,290.2615748031496,23.22047244094488
