T,LX,LY,RX,RY,AVG_X,AVG_Y
7600,-7.20868,-7.20891,-7.20868,-6.55355,-85.14188976377953,-81.27437007874016
7620,-7.20868,-6.55355,-7.86404,-6.55355,-89.01212598425197,-77.40413385826773
7640,-7.20867,-7.20891,-7.86404,-6.55355,-89.01206692913387,-81.27437007874016
7660,-7.86403,-7.86428,-7.86403,-6.55355,-92.88224409448819,-85.14466535433071
7680,-7.86403,-7.20892,-7.86403,-7.20891,-92.88224409448819,-85.14466535433071
7700,-7.86403,-7.86428,-7.86404,-6.55354,-92.8823031496063,-85.14460629921258
7720,-2.62109,-7.86428,1.31117,-9.175,-7.7357480314960645,-100.6256692913386
7740,1.96654,-9.83037,1.96652,-7.20892,23.226732283464568,-100.6257283464567
7760,2.62189,-7.86428,2.62189,-6.55355,30.96720472440945,-85.14466535433071
7780,3.27724,-6.55355,3.27724,-5.89819,38.70755905511811,-73.53389763779528
7800,3.27724,-5.89819,3.9326,-5.24282,42.57779527559055,-65.79336614173228
7820,3.9326,-5.89819,3.93259,-4.58746,46.44797244094488,-61.92312992125984
7840,3.27723,-5.89819,3.93259,-5.24282,42.57767716535433,-65.79336614173228
7860,3.27723,-5.89819,3.27723,-5.24282,38.70744094488189,-65.79336614173228
7880,3.27723,-5.24282,3.27978,-5.24282,38.722500000000004,-61.923070866141735
7900,3.27723,-5.24282,3.27722,-4.58746,38.70738188976378,-58.05283464566929
7920,3.27723,-5.24283,3.27723,-5.24282,38.70744094488189,-61.92312992125984
7940,3.27723,-5.89819,3.27723,-5.24282,38.70744094488189,-65.79336614173228
7960,3.27723,-5.89819,3.27723,-4.58747,38.70744094488189,-61.92318897637795
7980,4.58796,-5.24284,7.86483,-5.24282,73.54009842519686,-61.92318897637795
8000,9.17558,-5.24283,9.17558,-4.58746,108.37299212598425,-58.0528937007874
8020,9.17557,-5.24283,9.17558,-4.58746,108.37293307086615,-58.0528937007874
8040,9.83094,-4.58747,9.83093,-4.58747,116.11340551181102,-54.182716535433066
8060,9.83094,-5.24283,9.17557,-4.58747,112.24316929133857,-58.05295275590551
8080,9.17558,-5.24283,9.17557,-4.58746,108.37293307086615,-58.0528937007874
8100,9.17557,-4.58747,8.52021,-3.9321,104.50263779527559,-50.31242125984252
8120,9.83094,-4.58747,17.04004,-4.58746,158.68688976377953,-54.18265748031496
8140,21.62767,-5.24283,20.97231,-3.9321,251.5746850393701,-54.18265748031496
8160,20.31694,-3.27674,21.62765,-1.96601,247.70427165354332,-30.961122047244096
8180,21.62765,-1.96601,21.62765,-1.31064,255.44468503937009,-19.35029527559055
8200,21.62765,-1.966,21.62764,-0.65526999999999,255.44462598425199,-15.479940944881832
8220,21.62764,-1.31064,21.62764,-0.65526999999999,255.44456692913386,-11.60970472440939
8240,21.62764,-1.31064,21.62763,-0.65526999999999,255.44450787401578,-11.60970472440939
8260,20.97227,-0.65528,20.97227,9.0000000000146e-05,247.70397637795278,-3.869232283464566
8280,20.3169,-0.65527,20.97226,0.0001000000000033,243.83362204724412,-3.8691141732283265
8300,20.97226,9.9999999996214e-05,20.3169,0.65546000000001,243.83362204724412,3.8714173228346827
8320,20.31689,0.65546,20.31689,0.65547,239.96326771653546,7.741712598425196
8340,20.31689,0.65546,20.31689,1.31083,239.96326771653546,11.61194881889764
8360,20.97225,0.65546,20.97225,1.31082,247.7037401574803,11.611889763779528
8380,20.97225,0.65546,21.6276,1.31082,251.57391732283466,11.611889763779528
8400,21.6276,0.65545,21.6276,0.65546000000001,255.444094488189,7.741594488189036
8420,21.62759,9.0000000000146e-05,22.28295,0.65546000000001,259.3142125984252,3.871358267716596
8440,24.24905,9.0000000000146e-05,26.21518,0.65546000000001,298.0171062992126,3.871358267716596
8460,24.90445,9.0000000000146e-05,25.5598,0.65546000000001,298.01722440944883,3.871358267716596
8480,24.90444,9.0000000000146e-05,24.90444,0.0001000000000033,294.1469291338583,0.0011220472441148387
8500,24.90444,9.0000000000146e-05,24.90443,9.0000000000146e-05,294.14687007874016,0.0010629921259859762
8520,24.90444,-1.31063,24.90443,-0.65526999999999,294.14687007874016,-11.60964566929128
8540,24.24907,-1.31063,24.24907,-0.65526999999999,286.40633858267717,-11.60964566929128
8560,24.24907,-1.31063,24.24907,-0.65526999999999,286.40633858267717,-11.60964566929128
8580,24.24907,-1.966,24.24908,-1.31063,286.4063976377953,-19.35017716535433
8600,24.90444,-1.966,24.24908,-1.31063,290.27669291338583,-19.35017716535433
8620,24.90444,-1.966,25.5598,-1.966,298.0171653543307,-23.22047244094488
8640,25.55981,-2.62137,25.55981,-1.96601,301.88751968503936,-27.090826771653543
8660,25.55981,-3.27674,25.55981,-2.62137,301.88751968503936,-34.83135826771654
8680,24.90445,-3.27674,25.55981,-2.62137,298.01728346456696,-34.83135826771654
8700,26.87055,-3.9321,29.49204,-4.58746,332.8499409448819,-50.312362204724415
8720,29.49205,-5.24284,29.49204,-4.58747,348.33124015748035,-58.05301181102363
8740,29.49204,-4.58747,30.14739,-4.58747,352.20135826771656,-54.182716535433066
8760,30.1474,-4.58747,30.14739,-4.58747,356.071594488189,-54.182716535433066
8780,30.14739,-5.24284,30.1474,-4.58747,356.071594488189,-58.05301181102363
8800,30.1474,-5.24284,30.1474,-4.58747,356.0716535433071,-58.05301181102363
8820,29.49204,-5.24284,30.1474,-5.24284,352.2014173228347,-61.92330708661418
8840,30.1474,-5.89821,30.14741,-5.8982,356.0717125984252,-69.66383858267717
8860,30.80276,-5.89821,28.83668,-5.8982,352.2014173228347,-69.66383858267717
8880,24.90447,-5.8982,24.90447,-5.8982,294.14728346456695,-69.66377952755906
8900,25.55984,-5.89821,26.2152,-5.24284,305.7581102362205,-65.79360236220472
8920,26.2152,-5.24285,25.55983,-5.24284,305.75805118110236,-61.92336614173229
8940,26.2152,-5.89821,26.2152,-5.8982,309.6283464566929,-69.66383858267717
8960,26.2152,-6.55357,26.2152,-5.89821,309.6283464566929,-73.53413385826771
8980,26.87056,-6.55357,26.87056,-5.89821,317.3688188976378,-73.53413385826771
9000,26.87056,-6.55358,26.87056,-6.55358,317.3688188976378,-77.40448818897639
9020,26.87056,-6.55358,26.87056,-6.55358,317.3688188976378,-77.40448818897639
9040,27.52592,-6.55358,27.52591,-6.55358,325.10923228346456,-77.40448818897639
9060,28.18127,-6.55359,28.83662,-6.55358,336.7198228346457,-77.40454724409449
9080,32.11349,-8.51968,33.42422,-9.17504,387.03372047244096,-104.49637795275589
9100,32.76885,-9.17504,33.42421,-7.86431,390.9038976377953,-100.62608267716536
9120,33.42421,-7.86432,33.4242,-7.20895,394.77407480314963,-89.01537401574804
9140,34.07956,-7.86432,33.4242,-7.20894,398.64425196850397,-89.01531496062994
9160,33.4242,-7.86431,33.4242,-7.20895,394.7740157480315,-89.01531496062992
9180,33.42419,-7.86431,34.07955,-7.20895,398.6441338582677,-89.01531496062992
9200,34.07956,-7.86432,34.07955,-7.20895,402.51442913385824,-89.01537401574804
9220,34.07956,-7.86432,34.07956,-7.20895,402.5144881889764,-89.01537401574804
9240,34.07956,-7.86431,34.07955,-7.20895,402.51442913385824,-89.01531496062992
9260,34.07955,-7.86432,34.73491,-7.20895,406.3846062992126,-89.01537401574804
9280,39.97787,-9.83041,45.22088,-11.14114,503.14222440944883,-123.84773622047244
9300,47.18701,-12.45187,47.84236,-11.14114,561.1970669291338,-139.32879921259843
9320,47.84236,-11.14115,49.15308,-10.48578,572.8077165354331,-127.71809055118112
9340,49.15308,-11.14115,49.15308,-10.48578,580.548188976378,-127.71809055118112
9360,49.15308,-11.14115,49.15307,-10.48578,580.5481299212598,-127.71809055118112
9380,49.15307,-10.48578,49.80843,-9.83042,584.4183070866142,-119.9775590551181
9400,49.15307,-10.48579,49.15307,-9.83042,580.5480708661418,-119.97761811023624
9420,49.15308,-10.48579,49.80843,-9.83041,584.4183661417323,-119.9775590551181
9440,49.15307,-10.48579,49.80843,-9.17506,584.4183070866142,-116.10738188976379
9460,49.15308,-9.83043,49.15307,-9.17506,580.5481299212598,-112.23714566929135
9480,48.49771,-9.83042,49.15307,-9.83041,576.6778346456692,-116.10726377952757
9500,48.49771,-9.83042,49.15308,-9.17505,576.6778937007874,-112.23702755905512
9520,51.11923,-10.48578,50.46387,-9.83041,599.9001968503937,-119.97749999999999
9540,51.11922,-9.83042,51.11922,-9.17505,603.7703149606299,-112.23702755905512
9560,51.11922,-9.83042,51.11922,-9.17505,603.7703149606299,-112.23702755905512
9580,50.46386,-9.83041,51.11922,-9.17505,599.9000787401575,-112.236968503937
9600,50.46385,-9.83042,50.46385,-9.17505,596.0297244094488,-112.23702755905512
9620,49.8085,-9.83042,49.80849,-9.83041,588.2893110236221,-116.10726377952757
9640,49.80849,-9.83041,49.80849,-9.83041,588.2892519685039,-116.10720472440946
9660,49.15313,-9.83041,49.15313,-9.83041,580.5487795275591,-116.10720472440946
9680,49.15313,-9.83041,49.15312,-9.8304,580.548720472441,-116.10714566929136
9700,49.15313,-9.83041,49.15312,-9.8304,580.548720472441,-116.10714566929136
9720,49.15312,-9.83041,49.15312,-9.8304,580.5486614173228,-116.10714566929136
9740,49.15312,-9.8304,49.15312,-9.17503,580.5486614173228,-112.23679133858266
9760,49.15311,-9.8304,49.15312,-9.17504,580.5486023622047,-112.23685039370079
9780,49.80848,-9.8304,49.15311,-9.17503,584.4188385826772,-112.23679133858266
9800,49.15311,-9.8304,49.15311,-9.17503,580.5485433070866,-112.23679133858266
9820,49.15311,-9.8304,49.80846,-9.17503,584.4187204724409,-112.23679133858266
9840,49.15311,-9.8304,49.80847,-9.17503,584.4187795275591,-112.23679133858266
9860,49.15311,-9.8304,49.1531,-9.17503,580.5484842519685,-112.23679133858266
9880,48.49775,-9.8304,49.1531,-9.17503,576.6782480314961,-112.23679133858266
9900,49.1531,-9.17504,49.15311,-9.17503,580.5484842519685,-108.36655511811023
9920,49.15311,-9.17504,49.15311,-9.17503,580.5485433070866,-108.36655511811023
9940,49.15311,-9.17504,48.49775,-9.17504,576.6783070866142,-108.36661417322834
9960,48.49776,-9.8304,49.15311,-9.17503,576.6783661417323,-112.23679133858266
9980,49.15311,-9.8304,48.49775,-9.17504,576.6783070866142,-112.23685039370079
10000,49.15311,-9.83041,49.1531,-9.17504,580.5484842519685,-112.2369094488189
10020,48.49775,-9.83041,49.1531,-9.83041,576.6782480314961,-116.10720472440946
10040,49.1531,-10.48578,49.1531,-9.83041,580.5484251968504,-119.97749999999999
10060,49.1531,-10.48578,49.15309,-9.83041,580.5483661417323,-119.97749999999999
10080,49.15309,-11.14114,49.15309,-10.48577,580.5483070866142,-127.71797244094488
10100,49.15309,-11.14114,49.15309,-11.14114,580.5483070866142,-131.58826771653543
10120,49.15309,-11.79651,49.15309,-11.14114,580.5483070866142,-135.458562992126
10140,48.49773,-11.14115,48.49773,-10.48578,572.8078346456692,-127.71809055118112
10160,49.15309,-11.14114,52.42995,-11.79651,599.8998425196851,-135.458562992126
10180,58.32837,-13.10724,59.63912,-13.76259,696.658405511811,-158.68009842519686
10200,59.6391,-13.10724,59.63909,-11.79651,704.3987598425197,-147.06938976377953
10220,60.29446,-11.7965,60.29445,-10.48578,712.1392322834646,-131.58826771653543
10240,60.94981,-11.79651,60.9498,-10.48578,719.8795866141733,-131.58832677165356
10260,60.9498,-11.14115,60.9498,-10.48577,719.8795275590552,-127.71803149606299
10280,60.9498,-11.14114,61.60515,-10.48578,723.7497047244095,-127.71803149606299
10300,61.60516,-10.48578,60.9498,-10.48578,723.7497637795276,-123.84779527559056
10320,61.60515,-11.14114,61.60516,-10.48577,727.6199409448819,-127.71797244094488
10340,61.60515,-10.48578,61.60516,-10.48577,727.6199409448819,-123.84773622047244
10360,61.60516,-10.48578,61.60516,-10.48577,727.62,-123.84773622047244
10380,60.9498,-11.14114,60.9498,-10.48577,719.8795275590552,-127.71797244094488
10400,61.60517,-10.48578,61.60517,-10.48577,727.6201181102363,-123.84773622047244
10420,62.26053,-11.14114,62.26052,-11.14113,735.360531496063,-131.58820866141733
10440,62.26053,-11.14114,62.26052,-11.14113,735.360531496063,-131.58820866141733
10460,62.26053,-11.14113,62.91588,-11.14113,739.2307677165355,-131.58814960629923
10480,62.91589,-11.7965,66.84813,-11.79649,766.3229527559055,-139.32868110236222
10500,66.84815,-12.45186,66.19277,-11.79649,785.6747244094488,-143.19891732283463
10520,66.19277,-11.79649,66.19277,-11.14112,781.8043700787401,-135.45832677165353
10540,65.53742,-11.14113,64.88205,-11.14112,770.1937204724409,-131.58809055118112
10560,64.88205,-11.79649,64.88205,-11.14112,766.3234251968505,-135.45832677165353
10580,64.88206,-11.79649,64.22669,-11.14112,762.4532480314961,-135.45832677165353
10600,64.22669,-11.79649,64.22669,-11.14112,758.5829527559056,-135.45832677165353
10620,63.57134,-11.79649,63.57133,-11.14112,750.8425393700788,-135.45832677165353
10640,63.57134,-12.45185,64.2267,-11.79649,754.7128346456692,-143.19885826771653
10660,64.22669,-12.45185,64.22669,-11.79649,758.5829527559056,-143.19885826771653
10680,64.88206,-12.45186,64.88205,-12.45185,766.3234842519686,-147.0691535433071
10700,64.22669,-12.45186,64.88205,-12.45186,762.453188976378,-147.0692125984252
10720,64.88205,-13.10722,65.53741,-12.45185,770.1936614173229,-150.93938976377953
10740,65.53741,-13.10723,66.19277,-12.45186,777.9341338582677,-150.93950787401576
10760,66.19277,-13.10723,66.19277,-12.45186,781.8043700787401,-150.93950787401576
10780,66.19277,-13.10723,65.5374,-13.10723,777.9340748031495,-154.8098031496063
10800,62.26056,-13.10723,63.57129,-13.76259,743.1014763779528,-158.68003937007876
10820,64.88203,-13.7626,64.88202,-13.10723,766.3231299212598,-158.68009842519686
10840,64.88203,-13.7626,64.88202,-13.7626,766.3231299212598,-162.55039370078742
10860,65.53738,-15.07333,66.19274,-15.07333,777.9337795275591,-178.0314566929134
10880,66.8481,-17.03943,66.8481,-17.03943,789.5444881889764,-201.25311023622046
10900,66.84811,-17.6948,67.50346,-18.35016,793.414783464567,-212.86393700787403
10920,68.15883,-19.66089,68.15883,-19.00553,805.0255511811023,-228.34500000000003
10940,68.81419,-19.6609,68.81419,-19.00553,812.7660236220472,-228.34505905511816
10960,68.81419,-19.6609,68.81419,-19.00554,812.7660236220472,-228.34511811023623
10980,69.46955,-19.6609,69.46955,-19.00554,820.5064960629921,-228.34511811023623
11000,70.12491,-19.6609,70.12491,-19.00554,828.2469685039371,-228.34511811023623
11020,70.12491,-19.66091,70.12491,-19.00554,828.2469685039371,-228.34517716535433
11040,70.78027,-19.00555,70.78027,-19.00554,835.9874409448819,-224.47494094488192
11060,70.78027,-19.66091,71.43563,-18.35018,839.8576771653544,-224.47494094488192
11080,72.09099,-19.00555,72.09099,-18.35018,851.4683858267717,-220.60470472440946
11100,60.94977,-19.00553,29.4921,-20.31622,534.105531496063,-232.21505905511813
11120,-0.65483,-22.28228,-16.3837,-22.93762,-100.62124015748033,-267.0466535433071
11140,-17.69449,-20.97154,-16.38378,-18.35008,-201.249625984252,-232.2142913385827
11160,-15.72842,-16.384,-16.3838,-15.07327,-189.639094488189,-185.77127952755907
11180,-16.3838,-14.41791,-15.72845,-13.10719,-189.63927165354332,-162.5498031496063
11200,-15.72845,-13.10719,-15.72845,-12.45182,-185.76909448818898,-150.93903543307087
11220,-15.72845,-13.1072,-15.72845,-12.45183,-185.76909448818898,-150.9391535433071
11240,-15.07308,-14.41793,-15.07309,-13.76257,-178.02856299212598,-166.42027559055117
11260,-14.41773,-14.41794,-13.76237,-15.0733,-166.4179133858268,-174.1608661417323
11280,-13.76237,-15.0733,-13.76237,-15.07331,-162.54767716535434,-178.03116141732283
11300,-13.10701,-15.72868,-12.45165,-15.72867,-150.93696850393704,-185.77175196850396
11320,-12.45165,-16.38404,-11.79629,-15.72868,-143.19649606299214,-189.64204724409447
11340,-15.07311,-17.0394,-25.559,-16.38402,-239.953405511811,-197.38240157480317
11360,-28.18049,-17.03938,-26.86974,-15.07329,-325.09978346456694,-189.64175196850394
11380,-26.21438,-15.07329,-26.21439,-13.76256,-309.61872047244094,-170.29045275590553
11400,-26.21438,-13.76256,-26.21439,-13.1072,-309.61872047244094,-158.67968503937007
11420,-26.21438,-13.1072,-26.21439,-13.10719,-309.61872047244094,-154.80938976377954
11440,-25.55902,-13.1072,-25.55902,-13.10719,-301.87818897637794,-154.80938976377954
11460,-25.55902,-13.76256,-25.55902,-13.1072,-301.87818897637794,-158.67968503937007
11480,-25.55902,-13.10721,-25.55902,-13.1072,-301.87818897637794,-154.80950787401576
11500,-25.55901,-13.76256,-24.90365,-13.1072,-298.0078346456693,-158.67968503937007
11520,-25.55901,-13.76256,-25.55901,-13.1072,-301.87807086614174,-158.67968503937007
11540,-25.55901,-14.41793,-25.55901,-13.76257,-301.87807086614174,-166.42027559055117
11560,-24.90364,-15.07329,-24.90365,-14.41793,-294.13753937007874,-174.16074803149607
11580,-24.90364,-15.07329,-24.24828,-15.07329,-290.2672440944882,-178.0309842519685
11600,-24.90364,-15.0733,-24.24828,-15.07329,-290.2672440944882,-178.0310433070866
11620,-24.90364,-15.72865,-24.24828,-15.07329,-290.2672440944882,-181.90122047244094
11640,-24.24827,-15.72866,-24.24827,-15.07329,-286.39688976377954,-181.90127952755907
11660,-24.24827,-15.72866,-24.24828,-15.72865,-286.3969488188976,-185.7715157480315
11680,-23.59292,-16.38402,-23.59292,-15.72865,-278.65653543307087,-189.64175196850394
11700,-22.93756,-16.38402,-22.93757,-15.72865,-270.9161220472441,-189.64175196850394
11720,-22.28221,-16.38403,-22.28221,-16.38402,-263.17570866141733,-193.5121062992126
11740,-16.3839,-17.69475,-11.14091,-18.35011,-162.5480905511811,-212.8633464566929
11760,-9.83016,-19.66084,-9.83017,-18.35011,-116.10431102362205,-224.47411417322837
11780,-9.17481,-17.69476,-9.17481,-17.03939,-108.36389763779529,-205.12293307086614
11800,-9.17481,-17.69476,-9.17482,-17.69475,-108.36395669291339,-208.9931692913386
11820,-9.17481,-17.69476,-9.17481,-17.69475,-108.36389763779529,-208.9931692913386
11840,-9.17481,-18.35012,-9.17482,-17.03939,-108.36395669291339,-208.9931692913386
11860,-9.17482,-17.69476,-9.17482,-17.69475,-108.3640157480315,-208.9931692913386
11880,-9.17482,-17.69476,-9.83018,-17.03939,-112.23425196850394,-205.12293307086614
11900,-9.83018,-18.35012,-9.83018,-17.69475,-116.10448818897639,-212.86340551181104
11920,-9.83018,-18.35012,-9.83018,-17.69476,-116.10448818897639,-212.86346456692914
11940,-9.83018,-18.35012,-9.83019,-17.69476,-116.10454724409449,-212.86346456692914
11960,-10.48555,-19.00548,-11.14091,-18.35011,-127.71531496062994,-220.6038779527559
11980,-13.10702,-18.35011,-13.10702,-17.69475,-154.80732283464567,-212.8633464566929
12000,-12.45166,-18.35012,-13.10702,-17.69475,-150.93708661417324,-212.86340551181104
12020,-13.10703,-18.35011,-13.76239,-17.69474,-158.67767716535434,-212.86328740157478
12040,-13.76239,-18.35011,-13.7624,-18.3501,-162.54797244094487,-216.73352362204724
12060,-14.41776,-18.35011,-15.07312,-18.35011,-174.1587401574803,-216.73358267716537
12080,-15.07312,-19.00548,-15.07312,-19.00546,-178.02897637795274,-224.47405511811024
12100,-15.07312,-19.66084,-15.07312,-19.00547,-178.02897637795274,-228.3443503937008
12120,-15.72848,-19.66084,-15.72848,-19.00547,-185.76944881889764,-228.3443503937008
12140,-15.72848,-19.66084,-15.72848,-19.00547,-185.76944881889764,-228.3443503937008
12160,-15.72848,-19.66084,-15.72848,-19.66083,-185.76944881889764,-232.21458661417321
12180,-15.72848,-19.66084,-15.72848,-19.66083,-185.76944881889764,-232.21458661417321
12200,-12.45161,-21.62693,-11.14087,-21.62692,-139.32566929133858,-255.4361220472441
12220,-11.79624,-21.62693,-11.79624,-20.97157,-139.32566929133858,-251.56594488188978
12240,-12.4516,-20.97157,-12.4516,-20.97156,-147.06614173228346,-247.69564960629918
12260,-12.4516,-20.97157,-12.4516,-20.97156,-147.06614173228346,-247.69564960629918
12280,-13.10696,-21.62693,-12.4516,-20.97156,-150.93637795275592,-251.56588582677165
12300,-12.4516,-21.62693,-12.4516,-21.62692,-147.06614173228346,-255.4361220472441
12320,-12.45161,-21.62693,-12.45161,-21.62692,-147.06625984251968,-255.4361220472441
12340,-12.45161,-22.28229,-11.79625,-21.62693,-143.19602362204725,-259.30641732283465
12360,-11.79625,-22.2823,-11.79625,-21.62693,-139.32578740157481,-259.3064763779528
12380,-12.45161,-22.93765,-11.79626,-22.28229,-143.19608267716535,-267.0468897637795
12400,-11.79626,-22.93766,-12.45162,-22.28229,-143.19614173228345,-267.04694881889765
12420,-12.45162,-22.93766,-12.45162,-22.28229,-147.06637795275591,-267.04694881889765
12440,-12.45163,-22.93766,-12.45163,-22.28229,-147.06649606299212,-267.04694881889765
12460,-11.1409,-23.59302,-8.5194,-24.24838,-116.10413385826772,-282.5279527559055
12480,-8.51939,-24.24839,-8.5194,-24.24838,-100.62277559055117,-286.39824803149605
12500,-8.5194,-24.24839,-8.5194,-23.59302,-100.62283464566929,-282.52801181102365
12520,-8.51939,-24.24839,-8.5194,-23.59302,-100.62277559055117,-282.52801181102365
12540,-7.86403,-23.59303,-7.86403,-23.59302,-92.88224409448819,-278.6577755905512
12560,-7.86404,-23.59303,-7.20867,-23.59303,-89.01206692913387,-278.6578346456693
12580,-7.20867,-24.2484,-7.20867,-23.59303,-85.1417716535433,-282.52812992125985
12600,-7.20867,-24.2484,-7.20867,-23.59303,-85.1417716535433,-282.52812992125985
12620,-7.20867,-23.59304,-5.89795,-23.59303,-77.40129921259843,-278.65789370078744
12640,0.65576,-24.90376,3.27727,-25.55912,23.226555118110237,-298.0091338582677
12660,3.93263,-26.21449,3.93263,-24.90376,46.448385826771656,-301.8794291338583
12680,4.58799,-24.90377,4.58799,-24.2484,54.18885826771653,-290.2687204724409
12700,4.58798,-24.24841,5.24334,-24.2484,58.05897637795276,-286.3984842519685
12720,5.24335,-24.24841,5.24334,-23.59304,61.9292716535433,-282.5282480314961
12740,4.58798,-24.24841,5.24334,-23.59304,58.05897637795276,-282.5282480314961
12760,5.24335,-24.24841,5.24335,-23.59304,61.929330708661425,-282.5282480314961
12780,4.58799,-24.24841,5.24334,-23.59304,58.05903543307087,-282.5282480314961
12800,5.24334,-24.24841,5.24335,-23.59304,61.9292716535433,-282.5282480314961
12820,5.24335,-24.24841,4.58798,-23.59305,58.059035433070875,-282.5283070866142
12840,4.58799,-24.24841,5.24335,-23.59305,58.05909448818898,-282.5283070866142
12860,5.24335,-24.24841,5.24335,-23.59305,61.929330708661425,-282.5283070866142
12880,5.24335,-24.24841,4.58799,-23.59305,58.05909448818898,-282.5283070866142
12900,4.58799,-23.59305,4.58799,-23.59305,54.18885826771653,-278.65807086614177
12920,5.24335,-24.24841,8.52019,-22.93768,81.28074803149607,-278.65801181102364
12940,9.17557,-22.93769,8.52021,-22.93768,104.50263779527559,-270.9175393700787
12960,9.17557,-22.93769,9.17557,-22.28232,108.37287401574804,-267.0473031496063
12980,9.17557,-22.93768,9.83093,-22.28232,112.24311023622047,-267.0472440944882
13000,9.83093,-22.93769,9.83092,-22.28232,116.11328740157481,-267.0473031496063
13020,10.48628,-23.59305,10.48628,-22.93769,123.85370078740159,-274.7878346456693
13040,11.14164,-23.59306,11.14163,-23.59305,131.59411417322835,-278.65812992125984
13060,11.14163,-24.24841,11.14163,-23.59305,131.59405511811022,-282.5283070866142
13080,11.14163,-24.24842,11.14163,-23.59305,131.59405511811022,-282.5283661417323
13100,11.14163,-24.24842,11.14163,-24.24841,131.59405511811022,-286.39860236220477
13120,11.14162,-24.90378,11.14162,-24.24842,131.59393700787402,-290.2688976377953
13140,11.14162,-24.90378,11.14162,-24.24841,131.59393700787402,-290.2688385826772
13160,11.14163,-24.90378,11.14162,-24.24842,131.59399606299212,-290.2688976377953
13180,11.14162,-24.90378,11.14162,-24.24842,131.59393700787402,-290.2688976377953
13200,11.14162,-24.90379,11.14162,-24.24842,131.59393700787402,-290.2689566929134
13220,10.48626,-24.90378,11.14162,-24.24842,127.72370078740158,-290.2688976377953
13240,11.14162,-24.90379,15.72921,-24.90378,158.68600393700788,-294.13919291338584
13260,17.69536,-25.55915,18.35071,-24.90378,212.87049212598427,-298.0094291338583
13280,18.35071,-24.90378,18.3507,-24.24842,216.7406102362205,-290.2688976377953
13300,17.69535,-24.24842,18.3507,-24.24842,212.87037401574804,-286.39866141732284
13320,18.35071,-24.24842,18.3507,-23.59306,216.7406102362205,-282.5284251968504
13340,17.69535,-24.24842,17.69535,-24.24842,209.00019685039373,-286.39866141732284
13360,17.69535,-24.24842,17.69535,-24.24842,209.00019685039373,-286.39866141732284
13380,17.69534,-24.90379,17.69534,-24.24842,209.0000787401575,-290.2689566929134
13400,17.03999,-24.90379,17.03998,-24.24842,201.25966535433074,-290.2689566929134
13420,17.03998,-24.24843,16.38462,-23.59306,197.38937007874014,-282.5284842519685
13440,17.03998,-24.24843,16.38461,-23.59306,197.389311023622,-282.5284842519685
13460,16.38462,-24.24843,21.62757,-23.59306,224.481437007874,-282.5284842519685
13480,26.87059,-24.90379,28.18133,-24.90379,325.1097637795276,-294.13925196850397
13500,28.18133,-24.24843,28.83668,-23.59307,336.72053149606296,-282.52854330708664
13520,28.83669,-23.59307,29.49204,-22.9377,344.4610039370079,-274.78801181102364
13540,29.49204,-23.59307,28.83668,-22.9377,344.46094488188976,-274.78801181102364
13560,29.49204,-22.93771,29.49204,-22.93771,348.3311811023622,-270.9178346456693
13580,28.83668,-22.93771,29.49204,-22.28234,344.46094488188976,-267.04753937007877
13600,29.49204,-22.93771,28.83668,-22.28234,344.46094488188976,-267.04753937007877
13620,28.83668,-22.28235,29.49204,-21.62698,344.46094488188976,-259.30706692913384
13640,28.83668,-22.28235,29.49204,-21.62698,344.46094488188976,-259.30706692913384
13660,28.83668,-22.28234,28.83668,-21.62698,340.59070866141735,-259.30700787401577
13680,28.83668,-21.62698,28.83668,-20.97161,340.59070866141735,-251.56647637795277
13700,28.83668,-21.62698,29.49204,-20.97161,344.46094488188976,-251.56647637795277
13720,29.49203,-21.62698,29.49203,-20.97161,348.33106299212596,-251.56647637795277
13740,29.49203,-20.97162,28.83667,-20.97065,344.46082677165356,-247.69057086614174
13760,28.83666,-20.97162,30.80276,-20.97161,352.2012992125984,-247.69624015748033
13780,32.11353,-21.62698,30.80279,-20.97161,371.55307086614175,-251.56647637795277
13800,30.80279,-20.97161,30.80279,-20.31624,363.8124803149607,-243.82588582677167
13820,30.14743,-20.31624,30.14743,-19.66088,356.07200787401575,-236.08535433070867
13840,29.49207,-20.31624,29.49207,-19.66087,348.3315354330709,-236.08529527559057
13860,28.83671,-20.31623,28.83671,-20.31623,340.591062992126,-239.9554724409449
13880,28.18136,-20.31624,27.526,-19.66086,328.9804724409449,-236.08523622047244
13900,27.526,-20.31623,26.87065,-19.66086,321.24005905511814,-236.0851771653543
13920,26.2153,-20.31622,25.55994,-19.66085,305.75929133858267,-236.0850590551181
13940,24.90458,-20.31622,24.9046,-19.66085,294.1487007874016,-236.0850590551181
13960,24.24924,-20.31622,23.59388,-19.66085,282.53811023622046,-236.0850590551181
13980,23.59389,-19.66086,23.59389,-19.66085,278.66799212598426,-232.2148228346457
14000,23.59389,-20.31622,22.93853,-19.66085,274.79775590551185,-236.0850590551181
14020,22.93853,-19.66085,22.93854,-19.66085,270.9275787401575,-232.21476377952757
14040,22.28318,-20.31621,22.28318,-19.00549,263.1871653543307,-232.2147637795276
14060,22.28318,-19.66085,21.62782,-19.66084,259.3169291338583,-232.21470472440944
14080,21.62783,-20.31621,20.97247,-19.66084,251.57657480314958,-236.08494094488194
14100,20.97247,-20.31621,20.97247,-20.3162,247.70633858267718,-239.95517716535434
