T,LX,LY,RX,RY,AVG_X,AVG_Y
12500,-30.80158,-23.59302,-31.45693,-24.24838,-367.6683661417323,-282.5279527559055
12520,-31.45694,-22.93766,-32.11229,-23.59301,-375.40883858267716,-274.7874212598425
12540,-31.45694,-22.93766,-32.1123,-23.59302,-375.4088976377953,-274.78748031496065
12560,-32.1123,-22.93765,-32.11229,-23.59301,-379.2790748031496,-274.7873622047244
12580,-32.1123,-22.28229,-32.76765,-22.93765,-383.1493110236221,-267.0468897637795
12600,-32.76766,-22.28229,-33.42301,-22.93765,-390.8897834645669,-267.0468897637795
12620,-32.76765,-21.62693,-32.11227,-21.62692,-383.1491338582677,-255.4361220472441
12640,-29.49079,-20.97154,-30.14614,-21.6269,-352.186594488189,-251.5655905511811
12660,-29.49078,-20.97154,-28.83542,-21.62689,-344.446062992126,-251.565531496063
12680,-28.18007,-20.97153,-28.18007,-21.62689,-332.8354724409449,-251.56547244094486
12700,-27.52472,-20.97152,-27.52471,-21.62688,-325.0950590551181,-251.56535433070866
12720,-26.86937,-20.31616,-27.52472,-21.62688,-321.2249409448819,-247.69511811023625
12740,-26.21147,-20.97152,-26.86937,-20.97152,-313.46952755905517,-247.69511811023625
12760,-26.21402,-20.31616,-26.86937,-20.97151,-313.4845866141732,-243.82482283464566
12780,-26.21402,-20.31616,-26.86938,-20.97152,-313.48464566929135,-243.8248818897638
12800,-26.21402,-20.31616,-26.21402,-20.97151,-309.61440944881895,-243.82482283464566
12820,-25.55866,-20.31616,-26.21402,-20.97151,-305.7441732283465,-243.82482283464566
12840,-24.90331,-20.31616,-25.55866,-20.97152,-298.0037598425197,-243.8248818897638
12860,-25.55867,-20.31616,-26.21403,-20.97152,-305.7442913385827,-243.8248818897638
12880,-26.21403,-20.97152,-26.21402,-21.62688,-309.614468503937,-251.56535433070866
12900,-26.21403,-20.97152,-26.86939,-21.62687,-313.48476377952755,-251.56529527559056
12920,-26.21403,-20.97151,-26.86938,-22.28224,-313.4847047244095,-255.435531496063
12940,-26.21403,-21.62689,-26.86938,-22.28224,-313.4847047244095,-259.30588582677166
12960,-26.86938,-22.28225,-27.52474,-22.93761,-321.2251181102362,-267.04641732283466
12980,-26.86939,-22.28225,-26.86938,-22.9376,-317.3549409448819,-267.0463582677165
13000,-26.86938,-22.9376,-28.1801,-23.59297,-325.0953543307087,-274.7868307086614
13020,-27.52473,-23.59297,-28.83545,-24.9037,-332.83570866141736,-286.397657480315
13040,-28.83545,-24.90371,-30.14615,-26.8698,-348.3165354330709,-305.7490748031496
13060,-30.80151,-27.52517,-32.11223,-30.14661,-371.5378346456693,-340.58137795275593
13080,-32.7676,-31.45734,-34.73367,-34.07878,-398.6295472440945,-387.0243307086614
13100,-35.38904,-35.38952,-38.01048,-38.01096,-433.4617322834645,-433.46740157480315
13120,-39.3212,-39.32168,-40.63192,-41.28776,-472.164094488189,-476.0400000000001
13140,-40.63192,-41.28777,-41.94264,-42.59849,-487.6450393700788,-495.39129921259837
13160,-42.598,-41.94313,-43.25335,-43.25385,-506.9961614173228,-503.1317716535433
13180,-39.97653,-41.94313,-38.66575,-42.59848,-464.4229133858268,-499.2614763779528
13200,-39.32111,-41.28777,-40.63183,-41.94312,-472.163031496063,-491.5210039370079
13220,-39.97648,-40.6324,-41.28719,-41.28775,-479.903562992126,-483.7804133858268
13240,-40.63184,-40.63239,-41.28719,-41.28775,-483.7737992125985,-483.7803543307087
13260,-41.2872,-40.63238,-41.94256,-41.9431,-491.5143307086614,-487.6504724409449
13280,-41.2872,-40.63239,-41.94256,-41.28773,-491.5143307086614,-483.78023622047243
13300,-41.2872,-40.63238,-41.94255,-41.28774,-491.5142716535433,-483.78023622047243
13320,-40.63183,-39.97702,-41.28718,-40.63237,-483.7736811023622,-476.0397047244095
13340,-39.97647,-39.97701,-40.63182,-40.63237,-476.0332086614173,-476.03964566929136
13360,-39.97646,-39.32165,-39.97645,-39.97701,-472.1628543307087,-468.29917322834643
13380,-39.97645,-39.32166,-40.6318,-39.97701,-476.0329724409449,-468.29923228346456
13400,-39.97645,-39.32166,-39.97644,-39.97701,-472.1627362204724,-468.29923228346456
13420,-39.97644,-39.32165,-40.6318,-39.97701,-476.03291338582676,-468.29917322834643
13440,-39.97644,-39.32165,-40.63179,-39.32165,-476.0328543307087,-464.428937007874
13460,-39.97644,-38.66629,-40.63179,-39.32165,-476.0328543307087,-460.55870078740156
13480,-39.32107,-38.01093,-39.97643,-38.66629,-468.2923228346457,-452.81822834645675
13500,-39.32107,-37.35557,-39.32106,-38.01093,-464.4220275590551,-445.0777559055118
13520,-38.66571,-37.35557,-39.32106,-38.01093,-460.55179133858275,-445.0777559055118
13540,-38.01034,-36.04485,-38.6657,-36.04484,-452.8112598425197,-425.72651574803155
13560,-38.01035,-35.38948,-38.01034,-36.04484,-448.94108267716535,-421.85622047244095
13580,-38.01035,-35.38948,-38.01035,-36.04484,-448.9411417322835,-421.85622047244095
13600,-37.355,-35.38948,-38.01035,-36.04483,-445.0709645669292,-421.8561614173228
13620,-36.69964,-36.04484,-36.69964,-36.7002,-433.46031496062994,-429.5966929133859
13640,-36.69964,-36.04484,-36.04428,-36.7002,-429.59007874015754,-429.5966929133859
13660,-35.38893,-35.38948,-35.38893,-36.04484,-417.9794881889764,-421.85622047244095
13680,-34.73357,-35.38948,-34.73357,-36.04484,-410.23901574803153,-421.85622047244095
13700,-34.07822,-35.38948,-34.07821,-35.38948,-402.49860236220474,-417.9859842519685
13720,-33.42286,-34.73411,-32.7675,-34.73411,-390.88795275590553,-410.2453937007874
13740,-32.11215,-33.42339,-32.7675,-34.07875,-383.14753937007873,-398.6346850393701
13760,-31.45679,-32.76803,-31.45678,-33.42338,-371.53683070866145,-390.89415354330714
13780,-30.14608,-32.76802,-30.14607,-32.76801,-356.0560039370079,-387.0237992125984
13800,-29.49072,-31.45729,-29.49071,-32.11265,-348.31553149606304,-375.413031496063
13820,-28.83536,-31.45729,-28.83535,-32.11265,-340.5750590551181,-375.413031496063
13840,-28.18,-30.80193,-28.83536,-32.11266,-336.7048818897638,-371.5428543307087
13860,-27.52465,-31.45729,-28.18,-31.45728,-328.96446850393704,-371.5427362204724
13880,-27.52466,-30.80193,-27.52465,-32.11265,-325.09435039370084,-371.54279527559055
13900,-26.8693,-30.80193,-27.52466,-31.45728,-321.22417322834644,-367.6725
13920,-26.21394,-30.14657,-26.21394,-30.80192,-309.61346456692917,-359.93202755905514
13940,-26.21396,-30.14656,-26.21395,-30.80192,-309.61364173228344,-359.931968503937
13960,-24.90324,-29.4912,-25.5586,-30.14655,-298.0029921259843,-352.191437007874
13980,-24.90324,-28.83584,-25.5586,-29.49119,-298.0029921259843,-344.45096456692914
14000,-23.59252,-28.18047,-24.24788,-28.18047,-282.5220472440945,-332.8401968503937
14020,-23.59252,-27.52512,-23.59251,-27.52512,-278.65175196850396,-325.09984251968507
14040,-22.93715,-26.21441,-22.93715,-26.86977,-270.91122047244096,-313.489251968504
14060,-21.62643,-25.55905,-22.28178,-25.55905,-259.3004527559055,-301.8785433070866
14080,-21.62643,-24.9037,-21.62642,-25.55906,-255.4302165354331,-298.0084251968504
14100,-20.97107,-24.24834,-21.62642,-24.9037,-251.55998031496063,-290.2679527559055
14120,-20.97107,-24.24834,-20.97106,-24.9037,-247.68974409448822,-290.2679527559055
14140,-20.31571,-23.59298,-20.3157,-24.24834,-239.94927165354332,-282.52748031496066
14160,-19.00499,-23.59297,-19.66035,-23.59297,-228.33862204724412,-278.657125984252
14180,-18.34963,-22.9376,-19.00499,-22.9376,-220.5981496062992,-270.91653543307086
14200,-17.69427,-21.62688,-17.69426,-22.28224,-208.9873818897638,-259.3058267716536
14220,-16.38354,-20.97152,-15.72817,-20.97152,-189.63608267716538,-247.69511811023625
14240,-15.07282,-19.66081,-15.0728,-19.6608,-178.02531496062994,-232.21423228346458
14260,-14.41744,-18.35008,-15.0728,-19.6608,-174.15496062992128,-224.47370078740158
14280,-15.0728,-19.00545,-15.72816,-19.6608,-181.89543307086618,-228.34399606299212
14300,-15.72816,-19.00544,-15.72815,-20.31616,-185.76561023622048,-232.21417322834645
14320,-15.72816,-19.00544,-16.38096,-20.31616,-189.62078740157483,-232.21417322834645
14340,-15.72816,-19.6608,-17.69424,-20.31616,-197.37637795275592,-236.0844094488189
14360,-23.5926,-20.31618,-28.83555,-20.97154,-309.61505905511814,-243.82511811023622
14380,-27.52482,-20.31617,-28.83551,-20.97153,-332.83659448818895,-243.82500000000002
14400,-28.18016,-20.31617,-28.83551,-21.62689,-336.7067125984252,-247.69523622047245
14420,-28.83551,-20.97153,-29.49086,-21.62688,-344.4470669291338,-251.5654133858268
14440,-29.49086,-20.31617,-30.14622,-20.97152,-352.1874803149606,-243.8249409448819
14460,-29.49085,-20.31616,-30.80157,-20.97151,-356.0575984251969,-243.82482283464566
14480,-30.14622,-20.31616,-31.45693,-20.97151,-363.79812992125983,-243.82482283464566
14500,-30.80157,-19.66079,-30.80157,-20.31615,-363.79807086614176,-236.0842913385827
14520,-30.14622,-19.00542,-30.80157,-19.00541,-359.9278937007874,-224.47340551181102
14540,-30.14622,-18.35005,-31.45693,-19.0054,-363.79812992125983,-220.60305118110236
14560,-30.80158,-18.35003,-31.45694,-18.35003,-367.66842519685036,-216.7326377952756
14580,-30.80159,-17.03931,-31.45694,-17.69466,-367.6684842519685,-205.12187007874016
14600,-30.14622,-16.38395,-30.80157,-16.38393,-359.9278937007874,-193.51110236220472
14620,-29.49086,-15.07322,-29.49085,-15.07321,-348.3171850393701,-178.03009842519685
14640,-28.18014,-13.10712,-26.21406,-13.10711,-321.2255905511811,-154.80844488188978
14660,-23.59263,-10.48566,-21.62656,-8.51956,-267.04246062992127,-112.23555118110238
14680,-17.69441,-5.24275,-14.41761,-1.96594,-189.63791338582678,-42.57100393700787
14700,-10.48546,3.27694,-6.55329,7.20911,-100.62253937007874,61.925492125984256
14720,0.0003600000000005,11.14128,1.96647,12.45199,11.615137795275595,139.3303346456693
14740,3.93254,14.41807,4.58791,15.07342,50.317618110236225,174.16234251968504
14760,6.55398,15.72877,6.55398,15.07341,77.4092125984252,181.9026377952756
14780,7.20934,15.07341,6.55398,14.41805,81.27944881889763,174.1621653543307
14800,7.21188,14.41804,5.89862,13.10733,77.4242125984252,162.55139763779528
14820,6.55398,14.41804,6.55398,13.76269,77.4092125984252,166.4216338582677
14840,7.20933,15.07341,7.86469,13.76269,89.0198031496063,170.29192913385828
14860,8.52005,15.72877,8.52005,15.07341,100.63051181102362,181.9026377952756
14880,9.83076,15.72877,9.1754,15.72878,112.24110236220473,185.77293307086615
14900,9.83076,17.03949,9.17541,16.38414,112.24116141732284,197.38364173228348
14920,9.83077,17.03949,8.52005,16.38413,108.3709842519685,197.38358267716535
14940,9.1754,17.03949,8.52005,15.72877,104.50068897637796,193.51334645669291
14960,7.86468,15.72877,7.20932,14.41805,89.01968503937007,178.03240157480317
14980,6.55396,14.41805,5.89861,13.10733,73.53879921259842,162.55145669291338
15000,5.8986,13.10733,5.24324,12.45197,65.79826771653543,150.94074803149607
15020,5.24323,13.10733,4.58788,11.79661,58.05773622047245,147.0705118110236
15040,5.24324,13.10733,4.58788,11.79661,58.05779527559056,147.0705118110236
15060,-52.42845,12.45197,3.93252,11.14125,-286.3932874015748,139.33003937007874
15080,3.93251,12.45197,3.27716,11.79661,42.57679133858268,143.20027559055117
15100,4.58787,12.45197,3.93252,11.79661,50.317263779527565,143.20027559055117
15120,3.93252,12.45197,3.93252,11.79661,46.44708661417323,143.20027559055117
15140,3.93252,13.10733,3.93252,12.45197,46.44708661417323,150.94074803149607
15160,5.24323,13.10733,4.58788,12.45197,58.05773622047245,150.94074803149607
15180,5.24323,13.10733,4.58788,13.10733,58.05773622047245,154.8109842519685
15200,5.24323,14.41805,5.24323,13.10733,61.92791338582677,162.55145669291338
15220,5.24323,14.41805,5.24324,13.10733,61.927972440944885,162.55145669291338
15240,5.24323,13.76268,5.24324,13.76268,61.927972440944885,162.55133858267718
15260,5.24323,14.41804,4.58788,13.76268,58.05773622047245,166.4215748031496
15280,5.24324,13.76268,3.93252,13.10733,54.187559055118115,158.68116141732284
15300,4.58787,13.76269,3.27716,13.10733,46.44702755905512,158.68122047244094
15320,3.93251,13.76269,3.93253,13.10733,46.44708661417323,158.68122047244094
15340,3.93252,13.10733,3.27716,12.45197,42.57685039370079,150.94074803149607
15360,3.27717,13.10733,2.62182,12.45197,34.83655511811024,150.94074803149607
15380,3.27717,13.10732,2.62182,12.45196,34.83655511811024,150.94062992125984
15400,3.27718,13.76268,2.62182,13.10732,34.83661417322835,158.68110236220474
15420,3.27718,13.76268,3.27719,13.76269,38.7069094488189,162.55139763779528
15440,3.27719,14.41804,3.2772,14.41805,38.70702755905512,170.29187007874015
15460,3.93256,15.0734,3.27721,15.0734,42.57738188976378,178.03228346456692
15480,3.93257,15.72876,2.62185,14.41804,38.70720472440945,178.03228346456692
15500,2.62185,15.0734,2.62186,13.76268,30.966791338582677,170.29181102362205
15520,1.9665,14.41804,1.9665,14.41803,23.226377952755904,170.29175196850395
15540,2.62186,14.41803,1.9665,13.76267,27.096614173228346,166.4214566929134
15560,1.9665,14.41803,1.31115,13.76267,19.356200787401576,166.4214566929134
15580,1.31114,14.41803,0.65579,13.76267,11.615728346456693,166.4214566929134
15600,0.0004199999999983,14.41803,0.0004399999999975,13.76268,0.005078740157455512,166.4215157480315
15620,0.0004300000000014,13.76267,-1.31029,13.10731,-7.735393700787393,158.6809842519685
15640,-0.65493,13.76267,-1.31029,13.10731,-11.605629921259842,158.6809842519685
15660,-0.65493,13.76267,0.0004300000000014,13.1073,-3.8651574803149527,158.68092519685038
15680,0.65578,13.10731,0.65578,12.45195,7.7454330708661425,150.9405118110236
15700,1.96649,13.10731,1.31113,12.45195,19.356023622047246,150.9405118110236
15720,2.62184,12.45194,1.96648,11.79659,27.09637795275591,143.19998031496064
15740,1.96647,12.45194,1.96647,11.14122,23.226023622047244,139.32968503937008
15760,1.96646,11.79658,1.96647,11.14122,23.225964566929132,135.45944881889764
15780,1.96647,11.79658,1.96647,11.14122,23.226023622047244,135.45944881889764
15800,2.62182,11.14121,1.96647,10.48586,27.096200787401575,127.71891732283464
15820,1.96646,11.14122,0.0003699999999966,9.83049,11.615137795275572,123.84868110236222
15840,-4.58724,9.17512,-5.24261,8.51976,-58.05029527559056,104.49732283464566
15860,-4.58724,9.17512,-5.24259,8.51976,-58.05017716535434,104.49732283464566
15880,-4.58724,8.51976,-4.58724,7.8644,-54.18000000000001,96.7568503937008
15900,-3.93188,9.17512,-3.93188,8.51976,-46.43952755905512,104.49732283464566
15920,-3.27652,9.83047,-2.62115,9.17512,-34.82875984251969,112.23773622047246
15940,-2.62116,10.48583,-2.62115,9.17511,-30.958523622047245,116.10791338582678
15960,-1.9658,10.48584,-1.96579,9.83048,-23.21805118110236,119.97826771653544
15980,-1.9658,9.83047,-1.96579,9.17512,-23.21805118110236,112.23773622047246
16000,-1.9658,9.83047,-2.62115,9.17511,-27.088287401574803,112.23767716535433
16020,-1.9658,9.83047,-2.62115,8.51975,-27.088287401574803,108.36744094488189
16040,-2.62116,9.17512,-2.62116,8.51975,-30.958582677165357,104.49726377952757
16060,-2.62116,8.51975,-3.93187,7.86439,-38.69899606299212,96.75673228346459
16080,-3.27652,8.51974,-3.27651,8.51975,-38.69899606299212,100.6269094488189
16100,-2.62116,9.1751,-3.27652,8.51975,-34.828818897637795,104.49714566929136
16120,-2.62116,9.1751,-3.27651,8.51975,-34.82875984251969,104.49714566929136
16140,-2.62115,9.17511,-3.27651,8.51975,-34.82870078740158,104.49720472440944
16160,-2.62115,9.1751,-3.2765,9.17511,-34.828641732283465,108.36738188976379
16180,-2.62115,9.83047,-3.2765,9.17511,-34.828641732283465,112.23767716535433
16200,-3.27651,9.1751,-2.62114,8.51975,-34.828641732283465,104.49714566929136
16220,-2.62115,9.83046,-3.27651,8.51974,-34.82870078740158,108.36732283464568
16240,-2.62115,9.1751,-2.62115,9.1751,-30.958464566929134,108.36732283464568
16260,-1.31043,9.83045,-1.96579,9.1751,-19.34775590551181,112.2375
16280,-0.65507,10.48581,-1.31043,9.83045,-11.60728346456693,119.97791338582677
16300,-0.65507,10.48581,-0.65507,9.83045,-7.737047244094489,119.97791338582677
16320,0.0002899999999996,11.14117,0.0003000000000028,10.4858,0.0034842519685181106,127.71832677165355
16340,1.31101,11.79652,1.31102,11.14116,15.484429133858269,135.45874015748032
16360,1.96638,13.10724,1.96638,11.79652,23.22496062992126,147.06944881889763
16380,3.2771,13.10724,2.62174,11.79652,34.83566929133858,147.06944881889763
16400,2.62174,12.45188,1.96638,11.79652,27.0951968503937,143.1992125984252
16420,1.96637,11.79652,1.31102,11.14116,19.35466535433071,135.45874015748032
16440,1.96637,11.79652,1.96638,11.14116,23.22490157480315,135.45874015748032
16460,1.96638,11.79652,1.31102,11.14116,19.35472440944882,135.45874015748032
16480,1.96637,11.79652,1.31102,11.14116,19.35466535433071,135.45874015748032
16500,1.96638,11.79652,1.31102,11.14117,19.35472440944882,135.45879921259842
16520,1.96637,11.79652,2.62173,11.14117,27.09507874015748,135.45879921259842
16540,3.27708,12.45189,2.62173,11.14117,34.83549212598425,139.32909448818899
16560,3.93243,11.79653,3.93243,10.48581,46.44602362204725,131.58862204724412
16580,4.58778,11.79652,3.93242,11.14117,50.31614173228347,135.45879921259842
16600,4.58777,11.79653,3.93242,10.48581,50.316082677165355,131.58862204724412
16620,4.58777,11.14117,7.20925,11.79654,69.66744094488189,135.45891732283465
16640,9.83073,11.79654,9.17539,11.79655,112.24086614173228,139.32927165354332
16660,9.83074,11.79655,9.17538,11.14119,112.24086614173228,135.45909448818898
16680,9.83074,11.79655,9.17538,11.14119,112.24086614173228,135.45909448818898
16700,9.83074,11.79656,9.17537,11.14119,112.24080708661417,135.4591535433071
16720,9.83073,11.79655,9.83072,11.1412,116.11092519685039,135.4591535433071
16740,10.48608,12.45192,10.48608,12.45193,123.85133858267716,147.06998031496062
16760,11.14144,13.10729,10.48609,12.45193,127.72163385826772,150.9402755905512
16780,11.14144,13.10729,10.48609,12.45193,127.72163385826772,150.9402755905512
16800,10.48609,13.10729,9.83074,11.79657,119.98127952755908,147.07003937007875
16820,10.4861,13.10729,10.48611,12.45193,123.85163385826772,150.9402755905512
16840,10.48611,12.45192,10.48612,11.79656,123.85175196850393,143.19968503937008
16860,10.48612,11.79655,9.83077,11.1412,119.98163385826773,135.4591535433071
16880,9.83076,11.14119,9.17541,10.48584,112.24116141732284,127.71868110236221
16900,8.52005,10.48583,7.20933,8.51975,92.89003937007872,112.23767716535433
16920,5.89861,9.1751,3.93255,7.20902,58.058031496062995,96.75661417322834
16940,3.27719,7.20901,1.96649,5.89829,30.96661417322835,77.40531496062992
16960,1.31113,6.55364,0.0004199999999983,4.58757,7.7453740157480215,65.7945472440945
16980,0.0004199999999983,5.24292,-0.65493,4.58757,-3.8652165354330803,58.05407480314961
17000,-1.3103,5.24293,-1.96565,4.58757,-19.346161417322836,58.054133858267726
17020,-1.31029,4.58757,-1.96565,3.93222,-19.346102362204725,50.31372047244095
17040,-1.31029,4.58757,-1.96565,3.93222,-19.346102362204725,50.31372047244095
17060,-1.96566,4.58758,-2.62101,3.93223,-27.086633858267717,50.313838582677164
17080,-1.96566,4.58759,-1.96566,3.93223,-23.216456692913386,50.31389763779527
17100,-1.96567,4.58759,0.65582,4.58842,-7.735334645669291,54.18903543307086
17120,6.55416,5.89833,5.24346,4.58763,69.6709842519685,61.92496062992125
17140,3.93273,4.58763,3.27737,3.27692,42.579330708661416,46.444192913385834
17160,2.62201,3.27691,1.3113,1.96619,23.228208661417323,30.963188976377953
17180,1.31129,2.62155,0.65594,1.96619,11.6175,27.092952755905515
17200,1.3113,2.62155,1.31131,1.9662,15.487854330708661,27.093011811023622
17220,1.96666,3.27692,1.96667,2.62156,23.228326771653546,34.833543307086615
17240,2.62202,3.93228,2.62203,3.93229,30.968799212598423,46.44431102362205
17260,3.27739,4.58765,3.2774,4.58765,38.709389763779534,54.18484251968504
17280,2.62202,5.24301,0.0005400000000008,4.58765,15.487559055118115,58.055078740157484
17300,0.0005400000000008,5.24302,-1.31018,4.58766,-7.734094488188971,58.0551968503937
17320,-0.65481,4.58766,-0.65481,3.9323,-7.733976377952756,50.314724409448814
17340,0.0005499999999969,5.24302,0.65591,4.58767,3.8767322834645483,58.055255905511814
17360,1.31127,5.24303,1.96663,4.58767,19.357677165354332,58.05531496062992
17380,2.62199,5.89839,1.96664,5.24304,27.098208661417324,65.79584645669291
17400,2.62199,5.89839,1.96664,5.8984,27.098208661417324,69.66608267716535
17420,1.96664,6.55376,1.96665,5.8984,23.228090551181104,73.5363779527559
17440,1.31128,6.55376,1.31128,5.24304,15.48755905511811,69.66614173228346
17460,1.96664,6.55376,1.96665,5.8984,23.228090551181104,73.5363779527559
17480,2.622,7.20912,1.96665,5.8984,27.098326771653547,77.40661417322835
17500,2.622,7.20912,1.96665,5.8984,27.098326771653547,77.40661417322835
17520,2.62201,6.55376,1.96665,5.8984,27.098385826771654,73.5363779527559
17540,2.62201,6.55376,1.3113,5.89841,23.228208661417323,73.53643700787401
17560,1.96666,7.20913,1.3113,5.89841,19.358031496062996,77.40673228346456
17580,1.96666,6.55376,1.31131,5.89841,19.358090551181103,73.53643700787401
17600,1.3113,6.55376,0.65595,5.8984,11.61761811023622,73.5363779527559
17620,1.3113,6.55377,0.65595,5.24305,11.61761811023622,69.6662598425197
17640,1.31131,6.55377,0.65596,5.89841,11.617736220472441,73.53649606299213
17660,1.31131,6.55377,0.65596,5.89841,11.617736220472441,73.53649606299213
17680,1.31131,6.55377,0.0005999999999986,5.89841,7.747499999999992,73.53649606299213
17700,0.65595,5.89841,0.0005999999999986,5.89841,3.877263779527551,69.6662598425197
17720,0.65595,6.55377,0.0005999999999986,5.89842,3.877263779527551,73.53655511811024
17740,1.31132,6.55378,5.24354,7.20916,38.7098031496063,81.27720472440946
17760,9.83116,7.86453,9.8312,7.20919,116.11629921259842,89.018031496063
17780,9.17583,7.86455,8.52047,6.55384,104.50570866141733,85.14797244094488
17800,8.52047,7.20919,8.52047,7.2092,100.63547244094488,85.14797244094488
17820,8.52047,7.86455,8.52047,7.2092,100.63547244094488,89.01820866141733
17840,8.52047,7.86456,7.86511,7.2092,96.76523622047243,89.01826771653543
17860,7.8651,7.86456,7.20974,6.55384,89.02464566929135,85.148031496063
17880,7.20974,7.20919,6.55439,6.55384,81.28423228346456,81.27773622047245
17900,7.20974,7.2092,6.55439,6.55384,81.28423228346456,81.27779527559055
17920,7.20974,7.2092,6.55438,6.55384,81.28417322834646,81.27779527559055
17940,6.55438,7.2092,5.89903,6.55385,73.54375984251969,81.27785433070866
17960,6.55438,7.2092,5.89902,5.89848,73.54370078740158,77.40755905511811
17980,5.89902,7.20919,5.24367,6.55384,65.8032874015748,81.27773622047245
18000,5.89902,6.55384,5.24367,6.55384,65.8032874015748,77.40755905511811
18020,5.24366,6.55383,4.58831,5.89847,58.06281496062992,73.53720472440945
18040,7.20978,6.55384,6.55445,5.89849,81.28482283464568,73.53738188976378
18060,5.89909,5.89849,5.24374,5.24313,65.80411417322834,65.79696850393701
18080,5.24373,5.89848,4.58837,5.24313,58.06358267716536,65.7969094488189
18100,4.58837,5.89849,3.93302,5.24312,50.32316929133859,65.7969094488189
18120,3.27765,5.24312,2.62229,4.58776,34.84216535433071,58.05637795275591
18140,2.62228,5.24312,1.31158,3.9324,23.231456692913387,54.18614173228347
18160,1.31157,4.58776,0.0008600000000029,3.9324,7.750570866141749,50.31590551181103
18180,0.0008499999999998,4.58776,0.0008600000000029,3.9324,0.010098425196865749,50.31590551181103
18200,0.0008600000000029,4.58776,-0.6545,3.9324,-3.8600787401574626,50.31590551181103
18220,-0.6545,5.24312,-1.96521,3.9324,-15.470728346456694,54.18614173228347
18240,-1.30986,4.58776,-2.62058,3.9324,-23.211259842519684,50.31590551181103
18260,-2.62058,5.24311,-3.27593,4.58775,-34.8219094488189,58.05625984251969
18280,-3.27594,5.24311,-4.58666,3.93239,-46.43267716535433,54.186023622047244
18300,-4.58666,5.24311,-5.24201,4.58776,-58.04332677165355,58.0563188976378
18320,-5.89738,5.24311,-6.55273,3.9324,-73.52427165354331,54.18608267716535
18340,-6.55274,4.58775,-7.20809,3.9324,-81.2647440944882,50.31584645669291
18360,-7.2081,4.58775,-7.86345,3.93239,-89.00521653543308,50.3157874015748
18380,-7.2081,3.93239,-7.86346,2.62167,-89.00527559055118,38.70507874015748
18400,-7.20811,3.27703,-7.86346,1.96632,-89.0053346456693,30.964665354330712
18420,-7.20811,2.62167,-7.86347,1.31095,-89.00539370078741,23.224133858267717
18440,-6.55276,2.62168,-7.86348,0.6556,-85.13527559055119,19.354015748031497
18460,-9.17423,1.31095,-9.17422,0.6556,-108.35698818897637,11.613484251968504
18480,-8.51886,1.31095,-9.82958,0.0002300000000019,-108.35692913385827,7.743188976377965
18500,-9.17422,0.65559,-9.82958,-0.65513,-112.22716535433071,0.0027165354330708665
18520,-9.82959,-0.65513,-10.48495,-1.31048,-119.96775590551182,-11.607933070866142
18540,-9.82958,-1.31049,-10.48494,-1.96584,-119.9676377952756,-19.348405511811027
18560,-9.82958,-1.31049,-9.82958,-1.96584,-116.09740157480316,-19.348405511811027
18580,-9.17422,-1.31049,-10.48494,-1.96584,-116.09740157480316,-19.348405511811027
18600,-9.82959,-1.31048,-10.48494,-2.6212,-119.96769685039371,-23.218582677165355
18620,-9.17423,-1.96584,-9.82958,-2.6212,-112.22722440944884,-27.088818897637797
18640,-9.17423,-1.96584,-9.17422,-2.62119,-108.35698818897637,-27.08875984251969
18660,-9.17423,-1.31048,-9.82958,-2.6212,-112.22722440944884,-23.218582677165355
18680,-8.51886,-1.96584,-9.82957,-2.6212,-108.35687007874016,-27.088818897637797
18700,-9.17421,-2.62121,-9.82956,-3.27658,-112.22698818897638,-34.829468503937015
18720,-9.82956,-3.27659,-10.48491,-4.58732,-119.96734251968505,-46.44041338582677
18740,-10.48491,-3.93197,-11.14026,-5.24269,-127.7076968503937,-54.18106299212598
18760,-11.14026,-5.2427,-12.45098,-6.55341,-139.31834645669292,-69.66206692913386
18780,-11.79562,-6.55341,-12.45097,-6.55342,-143.18852362204726,-77.40253937007874
18800,-11.79561,-6.55342,-13.10632,-7.20878,-147.05864173228346,-81.27283464566929
18820,-12.45097,-6.55342,-13.10632,-7.86414,-150.9288779527559,-85.14307086614174
18840,-12.45096,-7.20878,-13.76168,-8.51951,-154.79905511811023,-92.88360236220474
18860,-16.38318,-8.51952,-17.69391,-8.51952,-201.24265748031496,-100.62425196850394
18880,-16.38318,-7.86415,-17.03854,-8.51951,-197.37236220472442,-96.75389763779528
18900,-17.03854,-8.51951,-17.03854,-9.17486,-201.24259842519686,-104.49431102362205
18920,-17.03855,-9.17486,-17.6939,-9.83022,-205.1128937007874,-112.23472440944882
18940,-17.03855,-9.17487,-18.34926,-10.48558,-208.98312992125986,-116.10501968503938
18960,-17.69391,-9.83023,-18.34925,-11.14095,-212.8533070866142,-123.84555118110237
18980,-18.34926,-10.48559,-19.00461,-11.79631,-220.59372047244096,-131.58602362204724
19000,-19.00462,-11.79632,-19.65997,-13.10704,-228.3341929133858,-147.06708661417323
19020,-19.65997,-13.10705,-20.31533,-13.76241,-236.07460629921258,-158.67791338582677
19040,-19.65997,-13.10705,-20.31533,-14.41777,-236.07460629921258,-162.5481496062992
19060,-20.31534,-13.76242,-20.97069,-15.07313,-243.81513779527558,-170.2886811023622
19080,-20.9707,-15.07314,-21.62606,-15.7285,-251.5556692913386,-181.89944881889764
19100,-20.9707,-15.72851,-21.62606,-16.38387,-251.5556692913386,-189.64003937007877
