T,LX,LY,RX,RY,AVG_X,AVG_Y
6940,39.97759,-10.48575,40.63294,-11.14112,476.04643700787403,-127.71773622047245
6960,39.97758,-11.14112,40.63293,-11.14113,476.04631889763783,-131.58809055118112
6980,39.97758,-11.14113,40.63294,-11.14113,476.0463779527559,-131.58814960629923
7000,39.32223,-11.14113,40.63294,-11.14113,472.17620078740157,-131.58814960629923
7020,39.97758,-10.48578,40.63293,-11.14114,476.04631889763783,-127.71803149606299
7040,39.97758,-11.14114,41.2883,-11.14114,479.9166141732284,-131.58826771653543
7060,39.97758,-11.14114,41.28828,-11.7965,479.91649606299217,-135.45850393700786
7080,40.63294,-11.14114,41.28829,-11.79651,483.78679133858265,-135.458562992126
7100,40.63293,-11.14114,40.63293,-11.79651,479.91649606299217,-135.458562992126
7120,40.63294,-11.79651,41.29084,-11.79651,483.80185039370076,-139.32885826771653
7140,39.97758,-11.14115,41.28829,-11.79651,479.9165551181103,-135.4586220472441
7160,39.97758,-11.79651,40.63293,-12.45188,476.04631889763783,-143.1991535433071
7180,39.97758,-11.79652,40.63293,-13.10724,476.04631889763783,-147.06944881889763
7200,39.97758,-13.10724,41.28829,-14.41796,479.9165551181103,-162.55039370078742
7220,47.18664,-14.41795,55.05109,-14.41794,603.7661220472442,-170.29068897637796
7240,56.36187,-14.41793,56.36186,-12.45184,665.6913188976379,-158.6797440944882
7260,55.70651,-11.14111,55.70649,-10.48575,657.9507874015749,-127.71767716535433
7280,55.7065,-9.17502,56.36184,-8.51965,661.8209055118111,-104.49608267716538
7300,55.05113,-7.20893,55.70648,-5.8982,654.080374015748,-77.40431102362204
7320,55.05114,-4.58747,55.05114,-4.58747,650.21031496063,-54.182716535433066
7340,55.05114,-3.27675,55.7065,-3.93211,654.0805511811024,-42.572007874015746
7360,54.39579,-3.27675,55.05115,-3.93211,646.3401968503937,-42.572007874015746
7380,54.3958,-3.27674,55.7065,-3.27675,650.2104330708662,-38.701712598425196
7400,54.3958,-3.27675,55.05114,-3.27675,646.3401968503937,-38.701771653543304
7420,54.39579,-3.93211,55.05114,-4.58747,646.3401377952756,-50.31248031496063
7440,58.98339,-5.89819,67.50321,-7.2089,746.9681102362205,-77.40407480314961
7460,69.46936,-6.55352,68.81399,-5.24279,816.6339566929133,-69.66324803149607
7480,68.15863,-3.93207,68.81398,-4.58743,808.8933661417324,-50.312007874015755
7500,68.15863,-4.58743,68.81398,-5.2428,808.8933661417324,-58.05253937007874
7520,68.81397,-5.2428,70.78004,-5.24281,824.3740748031496,-61.92289370078741
7540,70.12468,-5.89817,71.43539,-5.89818,835.9846653543307,-69.66348425196851
7560,-43.25261,-5.89818,72.09074,-6.55354,170.30391732283465,-73.53377952755906
7580,71.43539,-6.55354,72.7461,-7.20891,851.4654921259843,-81.27431102362206
7600,72.09075,-7.20891,72.74609,-7.86428,855.3356692913386,-89.01490157480315
7620,72.09074,-7.86428,72.74609,-9.175,855.3356102362204,-100.6256692913386
7640,80.61054,-11.79645,95.0287,-14.41787,1037.2396062992127,-154.80897637795277
7660,100.27173,-13.7625,97.65025,-10.48567,1168.830590551181,-143.19785433070865
7680,96.99488,-9.83031,98.3056,-9.83031,1153.3492913385826,-116.10602362204726
7700,97.65024,-8.51959,98.30558,-8.5196,1157.2194094488189,-100.6251377952756
7720,97.65023,-7.86424,98.30557,-8.5196,1157.2192913385827,-96.75496062992126
7740,93.0627,-7.86424,98.30557,-7.86425,1130.1275787401576,-92.88478346456694
7760,97.65022,-7.20887,98.30557,-7.86424,1157.2192322834646,-89.01442913385827
7780,97.65022,-7.20888,98.30557,-6.55352,1157.2192322834646,-81.2740157480315
7800,98.30558,-6.55352,98.96093,-6.55353,1164.9597047244094,-77.40383858267717
7820,97.65021,-6.55351,98.96093,-6.55352,1161.089409448819,-77.40372047244095
7840,98.30557,-6.55353,98.96092,-6.55352,1164.9595866141733,-77.40383858267717
7860,98.30557,-6.55353,98.30556,-7.86425,1161.089350393701,-85.14437007874017
7880,97.65021,-8.51962,101.5824,-9.83033,1176.570531496063,-108.36584645669292
7900,106.8254,-9.83029,110.10226,-8.51954,1281.0688582677167,-108.3651377952756
7920,108.79155,-7.86417,108.79153,-7.86335,1284.9394488188977,-92.87905511811023
7940,108.13618,-7.20882,108.79153,-7.20883,1281.069153543307,-85.14360236220473
7960,108.13617,-7.20883,109.44688,-7.20883,1284.9392716535433,-85.14366141732283
7980,108.13618,-7.20883,108.79152,-7.20883,1281.069094488189,-85.14366141732283
8000,108.13618,-7.20883,108.79152,-7.8642,1281.069094488189,-89.01395669291338
8020,108.13617,-7.8642,108.13616,-7.86421,1277.1987992125985,-92.88431102362205
8040,107.48081,-7.20884,108.13616,-7.8642,1273.328562992126,-89.0140157480315
8060,107.48081,-7.20884,107.4808,-7.20884,1269.4583267716537,-85.14377952755906
8080,106.82545,-7.20884,106.82543,-7.86421,1261.7177952755906,-89.01407480314961
8100,106.82544,-7.8642,106.82543,-8.51957,1261.7177362204725,-96.75454724409448
8120,106.17009,-9.17493,106.17007,-9.83029,1253.9773228346457,-112.23555118110238
8140,104.85935,-11.14102,90.44118,-16.38393,1153.3495866141734,-162.54891732283463
8160,64.22633,-23.59293,40.63298,-31.45729,619.2478937007874,-325.09972440944887
8180,23.5934,-34.73411,11.79672,-36.04485,208.99677165354328,-417.9859842519685
8200,5.24304,-34.73413,5.8984,-32.11269,65.79590551181103,-394.76468503937014
8220,5.24305,-30.14661,5.89839,-28.18054,65.79590551181103,-344.45167322834646
8240,5.24303,-26.21446,5.89837,-24.90374,65.79566929133858,-301.8791338582677
8260,5.24301,-24.24838,5.89837,-23.59303,65.79555118110237,-282.52801181102365
8280,5.24301,-22.93767,5.89836,-22.93768,65.79549212598425,-270.9174212598425
8300,5.24301,-22.28231,5.89835,-22.28232,65.79543307086614,-263.17694881889764
8320,4.58764,-21.62696,5.243,-21.62696,58.05496062992127,-255.43653543307087
8340,4.58764,-20.9716,5.243,-21.62697,58.05496062992127,-251.56635826771657
8360,4.58764,-20.97161,5.243,-20.97162,58.05496062992127,-247.69624015748033
8380,4.58765,-20.97161,5.243,-20.97162,58.055019685039376,-247.69624015748033
8400,3.93229,-20.97162,5.243,-20.97162,54.184783464566934,-247.69629921259846
8420,5.24301,-21.62698,5.89835,-22.28235,65.79543307086614,-259.30706692913384
8440,6.55371,-22.28235,7.20906,-22.93772,81.27620078740158,-267.04765748031497
8460,7.20906,-22.28236,8.51977,-22.93772,92.88679133858267,-267.0477165354331
8480,7.86442,-22.93772,8.51977,-22.93772,96.75702755905512,-270.9179527559055
8500,7.86441,-22.93773,8.51976,-22.93773,96.7569094488189,-270.9180708661417
8520,7.86441,-22.93773,8.51976,-23.59309,96.7569094488189,-274.78830708661417
8540,7.20905,-23.59309,7.86439,-23.5931,89.01637795275592,-278.65860236220476
8560,7.20905,-23.59309,7.86439,-23.5931,89.01637795275592,-278.65860236220476
8580,7.20904,-24.90381,7.86439,-24.24846,89.0163188976378,-290.26931102362204
8600,7.20904,-24.90382,7.86439,-24.90382,89.0163188976378,-294.13960629921263
8620,7.20904,-25.55918,7.86439,-25.55918,89.0163188976378,-301.8800787401575
8640,7.20904,-25.55918,9.83049,-26.21454,100.62714566929134,-305.7503149606299
8660,20.31644,-25.55917,26.21478,-25.55916,274.7906692913386,-301.87990157480317
8680,26.8702,-24.9038,26.87019,-24.90379,317.36450787401577,-294.13931102362204
8700,26.21483,-23.59307,26.87018,-23.59308,313.49415354330705,-278.6583661417323
8720,26.21483,-23.59308,26.87017,-23.59309,313.494094488189,-278.6584842519685
8740,26.21483,-23.59309,26.87017,-24.24845,313.494094488189,-282.5287795275591
8760,26.21482,-23.59309,26.87018,-24.24846,313.494094488189,-282.52883858267717
8780,26.21483,-24.24845,26.87017,-24.24846,313.494094488189,-286.39907480314963
8800,26.87019,-24.24846,26.87018,-24.90382,317.3643897637795,-290.26937007874017
8820,26.21484,-24.24846,27.52554,-24.24846,317.36444881889764,-286.39913385826776
8840,26.87019,-24.24846,27.52554,-24.24847,321.234625984252,-286.3991929133859
8860,26.21483,-24.24846,26.87018,-24.24846,313.49415354330705,-286.39913385826776
8880,26.21483,-23.5931,26.21482,-24.24846,309.62391732283464,-282.5288976377953
8900,25.55947,-23.5931,26.21482,-24.24847,305.75368110236224,-282.52895669291337
8920,25.55947,-24.90382,25.55946,-25.55919,301.88344488188983,-298.00990157480317
8940,24.90411,-24.90383,29.49167,-25.55919,321.23492125984257,-298.0099606299213
8960,41.94373,-25.55917,49.15282,-26.21452,537.9717519685039,-305.75013779527563
8980,47.84213,-25.55915,47.84211,-24.24842,565.0644094488189,-294.13919291338584
9000,47.84211,-23.59307,47.84209,-23.59307,565.0641732283465,-278.6583070866142
9020,47.18674,-23.59307,47.18672,-23.59308,557.3235826771653,-278.6583661417323
9040,46.53138,-23.59307,46.53136,-23.59308,549.5831102362205,-278.6583661417323
9060,45.87601,-23.59308,47.18672,-22.93772,549.5830511811024,-274.78818897637797
9080,45.87601,-22.93771,46.53136,-22.93771,545.7128149606299,-270.9178346456693
9100,45.876,-22.93771,46.5339,-22.28235,545.7277559055118,-267.04759842519684
9120,45.22064,-21.62699,45.87599,-21.62698,537.9722244094488,-255.43683070866143
9140,45.22064,-20.97161,45.22063,-20.31625,534.1019881889764,-243.8259448818898
9160,44.56528,-19.66088,45.22063,-19.66089,530.231751968504,-232.21517716535433
9180,43.90992,-19.66087,44.56527,-19.00551,522.4912795275591,-228.34476377952754
9200,43.90991,-18.35015,43.9099,-19.00551,518.6209251968504,-220.6042913385827
9220,43.25455,-19.00551,43.25454,-19.00551,510.88045275590554,-224.47452755905513
9240,41.94382,-19.66087,42.59917,-19.00551,499.269625984252,-228.34476377952754
9260,41.28846,-19.00551,41.94381,-19.0055,491.5291535433071,-224.474468503937
9280,41.28846,-19.0055,41.28844,-19.0055,487.65885826771654,-224.47440944881893
9300,41.28847,-19.0055,48.49751,-18.35012,530.2321653543307,-220.60405511811027
9320,53.08514,-17.69474,54.39589,-17.03937,634.7304921259843,-205.1226968503937
9340,53.08518,-15.72864,54.39589,-15.72864,634.7307283464568,-185.77133858267717
9360,53.08517,-15.07328,53.74052,-15.07328,630.860374015748,-178.0308661417323
9380,53.08517,-14.41792,53.74051,-15.07328,630.8603149606299,-174.16062992125984
9400,53.74052,-15.07327,55.05122,-15.07328,642.4709055118111,-178.03080708661417
9420,55.05122,-15.07327,56.36193,-15.07328,657.9516732283465,-178.03080708661417
9440,55.70657,-15.07327,57.01728,-15.07327,665.6920275590551,-178.03074803149607
9460,56.36193,-15.07327,57.01728,-15.07327,669.5622637795276,-178.03074803149607
9480,56.36192,-15.07327,57.01727,-15.07327,669.5621456692913,-178.03074803149607
9500,56.36193,-17.03935,64.22632,-18.35007,712.1353346456693,-208.9926377952756
9520,70.12471,-18.35006,72.74619,-17.03932,843.7257874015748,-208.99240157480318
9540,72.09086,-16.38395,72.74621,-15.72859,855.3370275590552,-189.6409842519685
9560,72.09085,-15.07323,72.7462,-15.72859,855.3369094488189,-181.90051181102362
9580,72.09084,-15.72859,72.74619,-16.38396,855.3367913385827,-189.64104330708662
9600,72.09084,-16.38396,72.74618,-15.72859,855.3367322834646,-189.64104330708662
9620,72.09083,-15.72859,72.74618,-15.7286,855.3366732283464,-185.77080708661418
9640,72.09083,-15.07323,72.09082,-15.07323,851.466437007874,-178.03027559055118
9660,72.09082,-15.07323,72.74617,-15.07323,855.3365551181104,-178.03027559055118
9680,72.09082,-15.07324,72.74617,-15.72859,855.3365551181104,-181.90057086614172
9700,72.09082,-17.03932,73.40153,-18.35006,859.2067913385827,-208.99240157480318
9720,71.43546,-20.31614,61.60488,-24.90367,785.6712992125986,-267.0461220472441
9740,36.70083,-33.42338,15.72896,-38.66627,309.62474409448816,-425.7262795275591
9760,0.0001300000000057,-42.59847,-2.62138,-40.6324,-15.479822834645635,-491.52088582677163
9780,-1.31061,-37.35559,-1.31064,-35.38951,-15.479822834645669,-429.5970472440945
9800,-1.31064,-32.76806,-0.65531,-30.80197,-11.60994094488189,-375.413562992126
9820,-0.65529,-27.52515,5.000000000166e-05,-26.21442,-3.8695275590551086,-317.35966535433073
9840,-0.65531,-25.55905,3.9999999998486e-05,-26.21442,-3.869704724409457,-305.7488385826772
9860,-0.65531,-25.55906,-0.65532,-25.55906,-7.73994094488189,-301.8786614173228
9880,-0.65531,-25.55906,-0.65533,-25.55906,-7.739999999999999,-301.8786614173228
9900,-1.31068,-24.9037,-1.31069,-25.55906,-15.480531496062994,-298.0084251968504
9920,-1.31068,-25.55907,-1.31069,-25.55907,-15.480531496062994,-301.87877952755906
9940,-1.96604,-25.55907,-1.96605,-25.55907,-23.221003937007875,-301.87877952755906
9960,-2.6214,-25.55907,-1.96605,-25.55908,-27.091240157480314,-301.8788385826772
9980,-3.27676,-25.55908,-2.62141,-26.21444,-34.8317125984252,-305.7491338582677
10000,2.62155,-26.21443,13.10747,-26.21443,92.88791338582676,-309.61925196850393
10020,17.6951,-24.9037,18.35047,-25.55906,212.86753937007873,-298.0084251968504
10040,16.38439,-24.24834,17.03974,-24.90371,197.38659448818896,-290.26801181102365
10060,16.38439,-24.90371,16.38438,-24.90371,193.51635826771656,-294.1383070866142
10080,15.72903,-25.55908,16.38438,-25.55909,189.64612204724412,-301.87895669291345
10100,15.72903,-24.90372,16.38439,-24.90372,189.6461811023622,-294.1384251968504
10120,15.72904,-24.24836,16.38439,-23.59301,189.64624015748032,-282.5277755905512
10140,15.07367,-22.93764,16.38439,-22.28228,185.77594488188976,-267.0467716535433
10160,15.72904,-22.28228,16.38439,-21.62692,189.64624015748032,-259.30629921259845
10180,16.3844,-21.62691,17.6951,-21.62692,201.2568897637795,-255.43600393700788
10200,17.69511,-21.62692,18.35045,-22.28229,212.86748031496066,-259.3063582677166
10220,18.35045,-22.28228,19.66117,-22.28229,224.47807086614173,-263.176594488189
10240,19.00581,-21.62692,19.66117,-21.62692,228.3483070866142,-255.43606299212598
10260,19.00581,-21.62692,19.66116,-21.62693,228.34824803149607,-255.4361220472441
10280,19.00581,-21.62693,19.66116,-21.62693,228.34824803149607,-255.43618110236224
10300,19.00581,-21.62693,19.00579,-21.62693,224.47795275590553,-255.43618110236224
10320,18.35045,-22.28229,19.0058,-22.2823,220.6077755905512,-263.17671259842524
10340,19.00581,-22.93766,19.66116,-23.59302,228.34824803149607,-274.78748031496065
10360,19.00581,-22.93766,19.66116,-22.93766,228.34824803149607,-270.9172440944882
10380,19.00581,-22.93766,19.66116,-23.59304,228.34824803149607,-274.7875984251969
10400,18.35045,-26.21449,10.486,-31.45738,170.29399606299214,-340.5819094488189
10420,-6.5536,-38.011,-11.14123,-37.35565,-104.49702755905511,-445.07864173228353
10440,-7.20896,-34.07884,-5.24286,-33.42348,-73.53437007874017,-398.63574803149606
10460,-6.5536,-32.76812,-5.24289,-32.11276,-69.66431102362205,-383.1548031496063
10480,-5.89824,-32.11277,-5.24289,-31.45741,-65.79407480314961,-375.41444881889765
10500,-5.24288,-31.45741,-4.58753,-31.45741,-58.05360236220473,-371.5442125984252
10520,-5.24289,-31.45742,-4.58754,-31.45741,-58.05372047244094,-371.5442716535433
10540,-5.24288,-30.80205,-4.58753,-30.1467,-58.05360236220473,-359.933562992126
10560,-5.24288,-28.83597,-4.58753,-27.52524,-58.05360236220473,-332.8417913385827
10580,-4.58753,-26.2145,-3.93218,-24.2484,-50.313248031496066,-298.0092519685039
10600,-5.24289,-23.59302,-4.58754,-23.59302,-58.05372047244094,-278.65771653543305
10620,-5.24289,-22.93765,-4.58754,-24.90373,-58.05372047244094,-282.5278346456693
10640,-5.8957,-24.90373,-5.2429,-25.55908,-65.77913385826773,-298.0087204724409
10660,4.58764,-22.93761,24.24875,-21.62687,170.29364173228348,-263.176062992126
10680,34.73475,-22.28222,33.42404,-19.66075,402.51253937007874,-247.69470472440946
10700,31.45794,-17.03929,32.11329,-16.38394,375.4206496062992,-197.3812795275591
10720,31.45794,-16.38393,32.11328,-15.72858,375.4205905511811,-189.6408070866142
10740,30.80257,-15.72858,31.45792,-15.72858,367.6800590551181,-185.77062992125983
10760,30.80256,-15.07322,31.45791,-15.72859,367.6799409448819,-181.90045275590552
10780,30.80256,-15.72859,30.80254,-15.72859,363.80964566929134,-185.77074803149608
10800,30.80255,-15.72859,30.80254,-15.07324,363.8095866141732,-181.90057086614172
10820,30.14719,-15.07323,30.80254,-14.41787,359.9393503937008,-174.16003937007875
10840,30.14719,-13.10713,30.80254,-12.45177,359.9393503937008,-150.93838582677168
10860,30.14718,-11.14103,33.42401,-12.45175,375.4204133858268,-139.32744094488191
10880,43.90994,-10.48566,49.15291,-10.48565,549.5837598425197,-123.84631889763779
10900,46.53149,-8.51955,46.53147,-7.20883,549.584409448819,-92.88413385826773
10920,46.53147,-6.55347,47.18681,-7.20884,553.4544094488189,-81.2734842519685
10940,45.87611,-7.20884,46.53146,-6.55347,545.7139960629922,-81.2734842519685
10960,45.87611,-6.55348,46.53145,-6.55348,545.713937007874,-77.40330708661418
10980,45.8761,-6.55348,47.18681,-7.20884,549.5841141732284,-81.27354330708663
11000,47.18681,-7.20885,48.49751,-7.86421,565.0648818897638,-89.01413385826771
11020,48.49752,-7.20885,49.15287,-7.20885,576.6755314960631,-85.14389763779528
11040,49.15287,-6.55349,49.80822,-6.55349,584.4158858267716,-77.40342519685039
11060,49.15287,-7.20886,50.46358,-7.86423,588.2861220472441,-89.01431102362206
11080,49.15287,-8.51959,50.46357,-9.17495,588.286062992126,-104.49531496062994
11100,50.46359,-9.83033,56.36188,-8.51958,630.8590748031496,-108.36561023622048
11120,61.60489,-7.20885,64.22637,-7.20884,743.0979921259843,-85.14383858267718
11140,64.22639,-4.58738,63.57101,-3.93201,754.7090551181102,-50.311358267716535
11160,63.57101,-3.27665,64.22636,-3.93202,754.708877952756,-42.57088582677165
11180,63.57101,-3.93201,64.22636,-3.93203,754.708877952756,-46.44118110236221
11200,64.22637,-3.93202,64.88172,-4.58739,762.4493503937008,-50.31147637795276
11220,64.22636,-4.5874,64.22635,-5.24276,758.5789960629921,-58.052125984251965
11240,64.22636,-4.58739,64.88172,-4.58739,762.4492913385827,-54.18177165354331
11260,64.22636,-5.24276,71.4354,-7.8642,801.152125984252,-77.40330708661418
11280,78.64452,-9.17493,80.61063,-9.17491,940.4831692913386,-108.3651968503937
11300,80.61065,-7.86419,80.61064,-7.86419,952.0942322834646,-92.88413385826772
11320,80.61065,-7.86419,81.266,-8.51957,955.9644685039372,-96.75448818897637
11340,79.95529,-7.86421,81.26599,-8.51957,952.0941732283466,-96.75460629921261
11360,79.95529,-7.86421,80.61064,-8.51958,948.2239960629922,-96.7546653543307
11380,80.61064,-7.86423,80.61063,-8.51959,952.0941141732284,-96.75484251968504
11400,79.95528,-8.51959,80.61063,-8.5196,948.223877952756,-100.6251377952756
11420,79.95528,-7.86423,80.61063,-8.51959,948.223877952756,-96.75484251968504
11440,79.29992,-7.86423,79.95527,-8.51961,940.483405511811,-96.75496062992126
11460,79.95528,-8.5196,79.95527,-9.83033,944.3536417322834,-108.3657283464567
11480,86.50897,-10.48567,96.99491,-9.83029,1083.6843307086615,-119.97614173228347
11500,99.61644,-9.83027,99.61645,-9.17491,1176.5721850393702,-112.23531496062992
11520,98.30573,-7.86419,99.61644,-7.86419,1168.8317125984252,-92.88413385826772
11540,98.30572,-7.86419,98.96107,-8.51956,1164.9613582677164,-96.75442913385827
11560,98.30572,-8.51956,98.96106,-9.17493,1164.9612992125985,-104.49501968503938
11580,98.30571,-8.51956,98.96106,-9.17493,1164.9612401574805,-104.49501968503938
11600,98.30571,-8.51957,98.96107,-9.17493,1164.9612992125985,-104.49507874015747
11620,98.30571,-9.17493,98.3057,-9.17494,1161.091003937008,-108.36537401574803
11640,97.65036,-9.17493,98.3057,-9.17494,1157.2208267716537,-108.36537401574803
11660,97.65035,-9.17493,98.3057,-9.17494,1157.2207677165354,-108.36537401574803
11680,96.99499,-9.83029,98.30571,-9.83031,1153.350590551181,-116.10590551181102
11700,96.99498,-10.48566,97.65034,-10.48566,1149.4802362204725,-123.8463779527559
11720,97.65035,-10.48567,102.89329,-11.79637,1184.3128346456695,-131.5868503937008
11740,113.37927,-13.10706,120.5884,-15.07312,1381.6988385826771,-166.41838582677167
11760,118.62234,-13.76239,117.96696,-13.10703,1397.180905511811,-158.67767716535434
11780,117.96697,-13.10704,118.62231,-13.10704,1397.180787401575,-154.8075590551181
11800,117.96696,-13.10705,118.62231,-13.10705,1397.1807283464568,-154.80767716535433
11820,117.3116,-13.10705,117.96695,-13.10705,1389.4402559055118,-154.80767716535433
11840,117.3116,-13.10705,117.96694,-13.10706,1389.4401968503937,-154.80773622047246
11860,116.65623,-13.76242,117.96694,-13.76243,1385.5699015748032,-162.54832677165356
11880,117.31158,-13.10707,118.62229,-13.76243,1393.310255905512,-158.6781496062992
11900,118.62231,-13.76244,119.93301,-13.76244,1408.7912598425196,-162.54850393700787
11920,119.93301,-14.4178,120.58836,-14.41781,1420.4017913385826,-170.28903543307086
11940,119.933,-14.41781,121.24371,-15.07317,1424.271909448819,-174.15933070866143
11960,120.58835,-15.07318,121.89906,-15.07318,1432.0122637795278,-178.0296850393701
11980,121.24371,-15.07317,121.2437,-15.07317,1432.0122637795278,-178.02956692913386
12000,120.58835,-15.07317,121.2437,-15.07318,1428.1420275590551,-178.029625984252
12020,120.58835,-15.07317,121.89906,-15.07318,1432.0122637795278,-178.029625984252
12040,120.58834,-15.72854,121.24369,-15.72855,1428.141909448819,-185.7702165354331
12060,121.2437,-15.72854,121.24369,-15.72855,1432.0121456692914,-185.7702165354331
12080,121.2437,-15.72854,121.89904,-15.72855,1435.8823228346457,-185.7702165354331
12100,121.24369,-15.72854,122.5544,-15.72855,1439.7525,-185.7702165354331
12120,121.24369,-16.38391,122.5544,-16.38391,1439.7525,-193.51074803149606
12140,121.24369,-16.38391,121.89904,-16.38391,1435.8822637795276,-193.51074803149606
12160,121.24369,-16.38391,121.89904,-16.38391,1435.8822637795276,-193.51074803149606
12180,121.24369,-16.38391,122.55441,-17.03927,1439.7525590551181,-197.38098425196853
12200,121.89906,-17.03928,122.55441,-17.69464,1443.6228543307088,-205.1215748031496
12220,121.89905,-17.03928,121.89904,-17.03928,1439.7525,-201.2513385826772
12240,121.89905,-17.03927,122.5544,-17.03928,1443.6227362204725,-201.25127952755906
12260,121.2437,-17.69464,121.89905,-17.03928,1435.8823818897638,-205.1215748031496
12280,121.89906,-17.03927,121.89905,-17.03928,1439.7526181102362,-201.25127952755906
12300,121.89906,-17.03928,121.89905,-17.03928,1439.7526181102362,-201.2513385826772
12320,121.89906,-17.03928,121.89905,-17.03928,1439.7526181102362,-201.2513385826772
12340,121.2437,-17.03928,121.89905,-17.03929,1435.8823818897638,-201.25139763779526
12360,120.58834,-17.03928,121.89905,-17.03928,1432.0121456692914,-201.2513385826772
12380,120.58834,-17.03929,121.2437,-17.69464,1428.141968503937,-205.12163385826773
12400,120.58834,-17.69465,121.24369,-18.35001,1428.141909448819,-212.86216535433073
12420,119.93299,-18.35001,120.58834,-20.31519,1420.4015551181103,-228.33779527559054
12440,115.34538,-22.93756,94.37346,-29.49119,1238.4970866141732,-309.61860236220474
12460,64.88177,-37.35555,43.25456,-43.25383,638.600374015748,-476.03964566929136
12480,36.70088,-41.28776,39.97772,-34.07877,452.82637795275593,-445.07793307086615
12500,38.66702,-31.45732,38.667,-30.14661,456.69696850393706,-363.80273622047247
12520,38.01163,-27.52516,38.66698,-26.21444,452.82643700787406,-317.35984251968506
12540,37.35627,-24.90372,38.01162,-23.593,445.08596456692914,-286.3979527559055
12560,38.01162,-22.93764,38.01161,-21.62692,448.95608267716534,-263.17653543307085
12580,37.35625,-21.62692,38.01161,-20.97156,445.08578740157475,-251.56582677165358
12600,37.35625,-19.66084,37.35624,-19.66084,441.21549212598427,-232.21464566929134
12620,36.70089,-19.66084,37.35625,-20.3162,437.34531496062993,-236.0848818897638
12640,36.04554,-19.66084,37.35625,-20.31621,433.47513779527566,-236.08494094488194
12660,35.39017,-22.28229,30.14719,-24.24838,387.03165354330713,-274.7874212598425
12680,28.83647,-22.28229,29.49183,-20.97157,344.45846456692914,-255.43618110236224
12700,28.83648,-20.97156,29.49183,-20.97157,344.45852362204727,-247.69564960629918
12720,28.83649,-20.97157,30.14721,-22.2823,348.328937007874,-255.4362401574803
12740,30.14724,-23.59302,30.80261,-24.24839,359.9400590551181,-282.52801181102365
12760,29.49191,-23.59302,30.14727,-24.90271,352.1998818897638,-286.3921062992126
12780,28.83657,-24.90374,29.49194,-24.90374,344.45970472440945,-294.13866141732285
12800,27.52587,-24.90374,28.18123,-25.5591,328.978937007874,-298.00889763779526
12820,26.87052,-24.90374,27.52588,-24.90374,321.23858267716537,-294.13866141732285
12840,26.21518,-24.90374,26.87053,-26.21446,313.4982874015748,-301.8791338582677
12860,26.87053,-25.55911,27.52588,-26.21447,321.2386417322835,-305.7494881889764
12880,27.52589,-25.55911,28.83659,-25.55912,332.8492913385827,-301.87931102362205
12900,28.8366,-24.90375,29.49194,-24.2484,344.4598818897638,-290.2686023622047
12920,29.49194,-24.2484,30.14729,-24.2484,352.2001771653543,-286.3984251968504
12940,29.49194,-24.24841,30.14729,-24.24841,352.2001771653543,-286.39854330708664
12960,29.49194,-24.24841,30.14728,-24.90377,352.20011811023625,-290.26877952755905
12980,28.83657,-26.2145,30.14729,-26.86986,348.3298818897638,-313.4903149606299
13000,29.49193,-26.86986,29.49193,-29.49131,348.3298818897638,-332.84155511811025
13020,33.42417,-32.76811,47.84233,-34.73418,479.92027559055117,-398.63557086614173
13040,52.42999,-35.38953,51.77462,-34.0788,615.3815551181102,-410.24604330708667
13060,51.11926,-32.76807,51.77461,-32.76809,607.6409645669291,-387.02456692913387
13080,50.4639,-34.07881,51.11926,-35.38954,599.9005511811024,-410.24616141732275
13100,49.15319,-34.07882,49.80855,-34.73418,584.4197244094489,-406.37598425196853
13120,48.49784,-34.73419,49.1532,-33.42347,576.6793700787401,-402.5058661417323
13140,48.49783,-32.11274,49.80854,-32.11274,580.5494291338583,-379.28433070866146
13160,49.15318,-32.11275,49.80853,-31.45739,584.4195472440945,-375.4142125984252
13180,49.80853,-30.14667,51.11923,-31.4574,596.0300787401575,-363.803562992126
13200,49.80851,-32.76814,50.46388,-36.04497,592.159783464567,-406.3766338582677
13220,49.80857,-45.87542,55.05146,-67.50234,619.2521456692913,-669.5537007874016
13240,54.39617,-95.68285,55.0515,-124.51869,646.3445078740158,-1300.4027952755905
13260,48.49799,-148.11154,34.08012,-163.18461,487.66600393700793,-1838.3630905511811
13280,20.97296,-163.83983,9.17641,-155.97554,178.04746062992126,-1888.6734448818897
13300,1.31204,-142.21311,-0.65416,-126.48458,3.885118110236221,-1586.7973818897635
13320,0.65644,-112.72217,4.58848,-98.3043,30.973937007874014,-1246.219311023622
13340,7.86519,-86.50784,11.79727,-77.9882,116.11688976377953,-971.4333070866141
13360,13.10796,-71.43461,15.72936,-66.19176,170.2991338582677,-812.7541535433072
13380,15.07398,-62.91497,17.04002,-58.98281,189.6496062992126,-719.868779527559
13400,17.04001,-57.01673,17.69534,-55.05066,205.13001968503934,-661.8152952755906
13420,17.69535,-53.73994,18.35068,-52.42922,212.87025590551184,-626.9832283464567
13440,17.69533,-51.77385,18.35067,-51.11849,212.87007874015748,-607.6319291338583
13460,18.35068,-49.80777,19.00602,-49.15241,220.61043307086612,-584.4105118110236
13480,18.35067,-49.15241,19.00601,-49.15241,220.61031496062992,-580.5402755905512
13500,18.35066,-49.15241,17.69528,-52.42922,212.86972440944882,-599.8915157480316
13520,9.17553,-59.6382,7.20937,-58.98285,96.76122047244095,-700.5180118110236
