T,LX,LY,RX,RY,AVG_X,AVG_Y
6760,56.36174,-13.76294,56.36173,-12.4522,665.689783464567,-154.81381889763782
6780,56.36174,-13.10757,55.70638,-12.4522,661.8196062992125,-150.94352362204725
6800,55.05102,-12.45221,55.7064,-11.79685,654.079251968504,-143.20311023622048
6820,55.70638,-12.45222,55.70637,-11.79684,657.949311023622,-143.20311023622048
6840,55.70639,-11.79685,55.70638,-11.79684,657.9494291338583,-139.33281496062992
6860,55.70639,-11.79685,55.70638,-11.14148,657.9494291338583,-135.46257874015748
6880,55.70638,-11.14149,55.7064,-11.79684,657.9494881889764,-135.46257874015748
6900,56.36173,-11.79685,56.36173,-11.14148,665.6897244094489,-135.46257874015748
6920,56.36173,-11.79685,56.36172,-11.14148,665.6896653543307,-135.46257874015748
6940,56.36172,-11.79684,56.36172,-11.14147,665.6896062992126,-135.46246062992128
6960,56.36172,-12.4522,57.01708,-11.79683,669.559842519685,-143.20293307086615
6980,56.36172,-11.79684,57.01707,-11.79683,669.5597834645669,-139.3326968503937
7000,57.01707,-11.79684,57.01707,-11.79683,673.4299606299212,-139.3326968503937
7020,57.01707,-12.4522,57.67245,-11.79684,677.30031496063,-143.20299212598425
7040,57.01709,-11.79684,57.67243,-11.79684,677.30031496063,-139.33275590551182
7060,57.67243,-11.79684,57.67242,-11.14148,681.170374015748,-135.46251968503938
7080,57.67244,-11.79685,57.01706,-11.79683,677.3001968503938,-139.33275590551182
7100,57.01705,-11.79685,57.01705,-11.79684,673.4297244094488,-139.33281496062992
7120,57.01708,-12.4522,57.67242,-11.79685,677.3001968503938,-143.20305118110235
7140,58.98318,-13.1076,60.29392,-13.10763,704.3923228346457,-154.81435039370078
7160,60.29389,-13.10763,60.2939,-12.45226,712.1326181102362,-150.94423228346457
7180,60.29389,-13.10762,60.29391,-11.7969,712.1326771653544,-147.07393700787404
7200,60.2939,-12.45227,60.29393,-11.7969,712.1328543307087,-143.20375984251967
7220,60.29391,-11.79689,60.29391,-11.14152,712.1327952755905,-135.46305118110237
7240,59.63855,-11.79689,60.2939,-11.14152,708.2625,-135.46305118110237
7260,59.63854,-11.14152,59.63855,-11.14152,704.3922637795276,-131.5927559055118
7280,60.29391,-11.14152,59.63857,-10.48615,708.2626771653544,-127.72246062992126
7300,59.63855,-10.48616,59.63854,-9.83079,704.3922637795276,-119.98198818897637
7320,59.63855,-10.48616,59.63857,-9.17543,704.3924409448819,-116.11175196850394
7340,59.63858,-9.83079,59.63855,-9.17542,704.3925,-112.24139763779527
7360,59.63856,-9.83079,59.63857,-9.17543,704.3925,-112.24145669291339
7380,59.63855,-9.83081,59.63855,-9.8308,704.3923228346457,-116.11187007874015
7400,59.63854,-9.8308,59.63854,-9.83081,704.3922047244095,-116.11187007874015
7420,59.63855,-10.48618,60.29391,-10.48618,708.2625590551181,-123.85251968503937
7440,67.50301,-12.45227,75.36751,-13.10764,843.7235433070866,-150.94435039370077
7460,78.64439,-12.45227,78.64441,-11.14151,928.8708661417322,-139.3333464566929
7480,78.64439,-9.83078,77.98904,-8.52004,925.0005708661417,-108.3709842519685
7500,77.33369,-8.52003,77.33369,-7.20929,913.3900393700789,-92.8896850393701
7520,77.33369,-6.55392,77.33368,-4.58782,913.3899803149607,-65.79767716535433
7540,76.67832,-4.58781,76.67832,-3.27706,905.6494488188977,-46.44608267716536
7560,76.67832,-3.27706,76.02296,-2.62168,901.7792125984253,-34.835078740157485
7580,76.02296,-2.62169,76.02296,-1.31095,897.9089763779527,-23.22425196850394
7600,76.02295,-1.96632,76.02295,-1.31095,897.9088582677165,-19.353956692913385
7620,76.02294,-1.96631,76.02294,-1.31093,897.9087401574805,-19.353779527559055
7640,76.02293,-1.9663,76.02293,-1.31094,897.9086220472442,-19.353779527559055
7660,78.6444,-3.27701,82.57669,-2.62163,952.0930511811024,-34.83448818897638
7680,84.54281,-3.93236,84.54279,-2.62162,998.5370078740158,-38.7046062992126
7700,84.54279,-3.277,84.54279,-2.62164,998.5368897637795,-34.83448818897638
7720,85.19814,-3.277,84.54279,-3.277,1002.4070669291339,-38.70472440944882
7740,85.19817,-3.93237,85.8535,-3.277,1010.147657480315,-42.57501968503937
7760,85.8535,-3.93237,85.8535,-3.27701,1014.017716535433,-42.57507874015749
7780,85.8535,-3.93238,85.85351,-3.93237,1014.0177755905512,-46.44537401574803
7800,85.85349,-4.58775,86.50885,-3.93239,1017.8878346456693,-50.3157874015748
7820,86.50885,-4.58776,85.85348,-4.58776,1017.8877755905511,-54.18614173228347
7840,85.85348,-5.24312,86.50886,-5.24312,1017.8878346456694,-61.92661417322835
7860,86.50886,-5.24313,86.50884,-5.24313,1021.7580708661417,-61.92673228346457
7880,86.50886,-5.8985,86.50884,-5.24314,1021.7580708661417,-65.79708661417324
7900,86.50884,-5.89851,86.50883,-5.24315,1021.7578937007875,-65.79720472440945
7920,87.16419,-6.55387,87.16421,-5.24314,1029.4984251968503,-69.66738188976379
7940,87.16419,-6.55388,87.16419,-5.89851,1029.4983070866142,-73.53773622047245
7960,87.16419,-6.55388,86.50883,-6.55388,1025.6280708661418,-77.408031496063
7980,87.81955,-7.20926,91.75178,-7.86462,1060.4606102362204,-89.01897637795274
8000,95.02864,-9.17536,94.37327,-7.86462,1118.515216535433,-100.6298031496063
8020,94.37327,-7.86463,95.02863,-7.20925,1118.515157480315,-89.01897637795274
8040,94.37327,-7.86462,94.37327,-7.86462,1114.6449212598427,-92.8892125984252
8060,95.02865,-8.51999,95.02863,-8.51999,1122.3855118110237,-100.6298031496063
8080,95.684,-9.17536,95.68399,-9.17535,1130.1259251968504,-108.37033464566929
8100,95.684,-9.17536,95.684,-9.17535,1130.1259842519685,-108.37033464566929
8120,95.68399,-9.17536,95.684,-8.51999,1130.1259251968504,-104.50009842519684
8140,95.684,-9.17536,95.68402,-8.51998,1130.1261023622048,-104.50003937007875
8160,95.684,-8.51999,95.684,-7.86462,1130.1259842519685,-96.75950787401577
8180,95.02864,-7.86461,95.02864,-7.20925,1122.3855118110237,-89.01885826771654
8200,95.02863,-7.86462,95.68399,-7.8646,1126.2556299212597,-92.88909448818899
8220,95.68399,-7.86462,95.68398,-7.20926,1130.1258070866143,-89.01897637795274
8240,95.68398,-8.52,95.68397,-7.20927,1130.1256889763781,-92.88938976377953
8260,89.7857,-9.17535,72.7461,-11.14141,959.8334645669291,-119.98086614173228
8280,55.70646,-12.45211,43.90982,-10.48596,588.2851181102362,-135.4610433070866
8300,41.94369,-7.86446,42.59909,-3.93226,499.26838582677163,-69.66566929133859
8320,42.59907,-1.31079,42.59907,1.31068,503.1386220472441,-0.000649606299211609
8340,43.25442,1.96604,43.25444,2.6214,510.87909448818897,27.091181102362206
8360,43.90979,2.62139,44.56512,3.27675,522.4896259842519,34.83153543307087
8380,44.56512,2.62138,44.56511,2.62139,526.3596259842519,30.961240157480315
8400,44.56512,2.62139,45.22046,2.62139,530.2298031496064,30.961299212598426
8420,45.22047,1.96602,45.87583,2.62139,537.9702755905512,27.091003937007876
8440,45.87583,2.62139,45.87585,3.27675,541.8406299212598,34.83153543307087
8460,46.53118,2.62139,45.87583,3.27676,545.7106889763779,34.831594488188976
8480,45.87582,2.62141,34.73459,1.31075,476.0457283464567,23.221417322834647
8500,19.00576,9.9999999996214e-05,9.8306,0.000160000000001,170.29346456692915,0.0015354330708496065
8520,9.83059,1.96625,10.48596,3.27699,119.97962598425197,30.964015748031496
8540,11.14132,3.93235,11.79668,4.58772,135.46062992125985,50.315374015748034
8560,11.79668,4.58772,11.79667,5.89845,139.3308070866142,61.926200787401584
8580,12.45206,5.24309,12.45203,5.89846,147.0713976377953,65.79655511811023
8600,12.45204,5.89846,12.45203,5.89847,147.07127952755906,69.6669094488189
8620,12.45202,5.89846,12.45205,6.55383,147.07127952755906,73.53714566929133
8640,12.45202,6.55383,12.45204,7.2092,147.07122047244096,81.27773622047245
8660,11.79668,6.55383,11.79666,6.55384,139.33074803149609,77.4075
8680,11.79667,5.89848,11.79664,6.55385,139.33057086614173,73.53738188976378
8700,11.79664,5.89847,11.79665,5.89848,139.33045275590553,69.66702755905513
8720,11.79664,5.24311,11.79665,5.89847,139.33045275590553,65.79673228346456
8740,11.79665,5.2431,11.79665,5.24309,139.33051181102363,61.9263188976378
8760,11.79664,5.24309,11.79664,5.24309,139.3303937007874,61.926259842519684
8780,11.79665,4.58772,11.79664,4.58772,139.33045275590553,54.185669291338584
8800,11.79664,3.93235,11.79666,3.93236,139.33051181102363,46.44513779527559
8820,11.79666,3.27699,11.1413,3.27698,135.4603937007874,38.704547244094485
8840,11.14127,2.62161,7.86444,1.96626,112.23844488188978,27.093720472440943
8860,7.86444,1.31088,8.5198,1.31089,96.75732283464566,15.482893700787402
8880,8.51979,1.31088,8.51979,1.31089,100.6274409448819,15.482893700787402
8900,9.17515,0.6555,8.51979,0.65551,104.49767716535435,7.742185039370079
8920,8.5198,0.0001199999999954,9.17514,0.0001200000000025,104.49767716535435,0.0014173228346326771
8940,9.17515,-0.65525,9.17515,-0.65526,108.36791338582678,-7.739232283464566
8960,9.17773,-1.31063,8.51979,-0.65526,104.51291338582678,-11.609586614173228
8980,9.17515,-1.31063,8.51979,-1.31063,104.49767716535435,-15.47988188976378
9000,8.51979,-1.31064,8.51978,-1.31063,100.6273818897638,-15.479940944881891
9020,8.51978,-1.96601,8.51978,-1.966,100.62732283464568,-23.220531496062993
9040,8.51979,-2.62137,8.51978,-1.96601,100.6273818897638,-27.090826771653543
9060,9.17514,-2.62138,9.17514,-1.96602,108.36779527559057,-27.09094488188976
9080,9.17514,-3.27676,9.17513,-2.62139,108.36773622047244,-34.831594488188976
9100,9.17512,-3.27676,9.17511,-3.27676,108.3675,-38.701889763779526
9120,9.8305,-3.93212,9.83047,-3.93211,116.10809055118109,-46.4423031496063
9140,9.1751,-3.93213,9.17509,-4.58748,108.36726377952758,-50.31265748031496
9160,9.1751,-5.24285,9.17512,-4.58748,108.36744094488189,-58.053129921259846
9180,9.17509,-5.24286,9.83045,-5.24286,112.23744094488191,-61.92354330708662
9200,9.83046,-5.89823,9.83045,-5.24287,116.10773622047245,-65.79389763779528
9220,9.83046,-5.89824,9.83047,-5.24287,116.10785433070866,-65.7939566929134
9240,10.4858,-5.89824,9.83047,-5.24288,119.97797244094488,-65.7940157480315
9260,10.48583,-5.89825,10.4858,-5.89824,123.84820866141733,-69.66431102362205
9280,10.4858,-6.55363,12.45193,-6.55363,135.45903543307085,-77.40507874015748
9300,14.41801,-7.20901,14.418,-6.55364,170.29139763779528,-81.27549212598426
9320,14.41803,-7.209,15.07336,-6.55365,174.16175196850395,-81.27549212598426
9340,15.07335,-7.86439,14.41799,-7.86439,174.1614566929134,-92.88649606299214
9360,18.35018,-9.17515,30.14686,-9.83053,286.399842519685,-112.23826771653545
9380,36.04518,-10.48592,36.04518,-9.83054,425.73047244094494,-119.97909448818898
9400,36.0452,-9.83055,36.04517,-8.51982,425.73053149606295,-108.36832677165356
9420,36.04517,-9.1752,36.70052,-8.51983,429.60053149606296,-104.49820866141734
9440,36.70052,-8.51985,36.70052,-8.51985,433.4707086614173,-100.62814960629922
9460,37.35588,-7.86449,36.70052,-8.51985,437.34094488188975,-96.75791338582678
9480,36.70051,-8.51986,36.70052,-7.86448,433.4706496062993,-96.75791338582678
9500,37.35588,-8.51985,36.70052,-7.86449,437.34094488188975,-96.75791338582678
9520,36.70052,-8.51986,36.70051,-8.51985,433.4706496062993,-100.62820866141732
9540,36.70054,-8.51986,36.70051,-7.8645,433.4707677165354,-96.758031496063
9560,36.04514,-8.51988,39.32199,-9.17524,445.0814763779528,-104.49874015748034
9580,41.28812,-11.14137,41.28811,-9.17528,487.6549015748032,-119.98021653543307
9600,41.28811,-9.17527,41.28811,-9.17527,487.6548425196851,-108.36933070866141
9620,41.28811,-9.83064,40.63275,-9.17527,483.7846062992126,-112.23962598425197
9640,40.63275,-9.17529,40.63275,-9.17528,479.9143700787402,-108.36950787401575
9660,40.63276,-9.83065,40.63277,-9.17528,479.9145472440945,-112.23974409448819
9680,40.63275,-9.83064,39.97996,-9.83064,476.0593110236221,-116.10992125984254
9700,39.97739,-9.83064,40.63274,-9.83064,476.0440748031496,-116.10992125984254
9720,39.97739,-10.48601,39.97738,-10.48602,472.17383858267715,-123.85057086614174
9740,40.63273,-11.1414,42.59882,-11.14141,491.52490157480315,-131.5913976377953
9760,48.49717,-13.76287,51.11866,-13.76287,588.2824606299213,-162.55358267716537
9780,51.11868,-13.76287,51.77404,-13.76286,607.6341732283464,-162.55352362204724
9800,51.77404,-13.76287,51.77402,-13.76286,611.5042913385828,-162.55352362204724
9820,51.77404,-13.76288,51.77401,-13.10751,611.5042322834646,-158.68340551181103
9840,51.774,-14.41825,51.774,-13.76288,611.503937007874,-166.42399606299213
9860,52.42936,-13.7629,51.77399,-13.7629,615.3741141732283,-162.55393700787403
9880,52.42935,-14.41827,51.77398,-13.76291,615.3739960629921,-166.4242913385827
9900,52.42937,-15.07364,51.77399,-15.07364,615.3741732283465,-178.03511811023623
9920,52.42934,-15.07365,52.42934,-15.07364,619.2441732283465,-178.03517716535436
9940,52.42936,-15.72902,55.0508,-16.38439,634.7253543307088,-189.64612204724412
9960,63.57065,-18.35051,69.46902,-19.66127,785.6673425196851,-224.47901574803151
9980,68.81366,-19.66127,68.81364,-19.0059,812.7596456692913,-228.34942913385828
10000,69.46901,-19.00593,69.46902,-19.00592,820.5001771653543,-224.47942913385828
10020,69.46902,-19.66129,69.46899,-19.66129,820.5000590551183,-232.21996062992127
10040,70.12435,-20.31668,70.12435,-20.31668,828.2403543307088,-239.96078740157483
10060,70.7797,-20.97205,70.77972,-20.31668,835.9808267716535,-243.83108267716537
10080,70.7797,-20.97205,70.7797,-20.31668,835.9807086614175,-243.83108267716537
10100,70.77972,-20.31669,70.77971,-20.31669,835.9808858267717,-239.96090551181103
10120,70.77969,-20.3167,70.7797,-20.3167,835.9806496062993,-239.96102362204726
10140,70.77971,-20.97207,70.77969,-20.3167,835.9807086614172,-243.8313188976378
10160,70.77969,-20.97207,70.77969,-20.31671,835.9805905511812,-243.83137795275593
10180,70.77968,-20.97208,70.77969,-20.31672,835.980531496063,-243.83149606299213
10200,70.77969,-20.97208,70.77969,-20.31671,835.9805905511812,-243.831437007874
10220,70.77969,-20.31672,70.77971,-20.31671,835.9807086614172,-239.96120078740157
10240,70.12433,-20.97208,70.12432,-20.31672,828.2400590551181,-243.83149606299213
10260,70.12435,-20.97209,69.46897,-20.31672,824.37,-243.83155511811023
10280,63.57066,-20.31671,57.67233,-19.66132,716.001909448819,-236.09072834645667
10300,57.67233,-19.66131,57.67234,-19.00594,681.1693110236221,-228.34990157480317
10320,57.67234,-19.00595,57.67234,-18.35056,681.1693700787401,-220.60931102362204
10340,57.67235,-18.35057,57.01698,-17.6952,677.2991929133858,-212.86872047244094
10360,57.67233,-18.35057,57.01697,-17.6952,677.2990157480315,-212.86872047244094
10380,57.01698,-17.6952,57.01697,-17.03984,673.4288385826773,-205.12818897637794
10400,57.01698,-17.69519,57.01698,-17.03982,673.4288976377952,-205.12801181102364
10420,57.01699,-17.69521,57.67233,-17.03984,677.2991338582677,-205.12824803149607
10440,57.01696,-17.69519,57.01695,-17.03983,673.4286023622047,-205.12807086614174
10460,57.01696,-17.6952,57.67234,-17.03982,677.2990157480315,-205.12807086614174
10480,57.67231,-17.69519,57.01695,-17.03982,677.2987795275591,-205.12801181102364
10500,57.01695,-17.69519,57.67233,-17.03982,677.2988976377952,-205.12801181102364
10520,57.01695,-17.69519,57.01697,-17.03982,673.4286614173228,-205.12801181102364
10540,57.67231,-17.6952,57.01695,-17.03983,677.2987795275591,-205.1281299212598
10560,57.01697,-17.6952,58.32767,-17.03984,681.1691338582677,-205.12818897637794
10580,62.91528,-18.35057,63.57068,-17.6952,746.9643307086615,-212.86872047244094
10600,62.25995,-17.6952,62.91527,-17.03984,739.2237401574803,-205.12818897637794
10620,62.91528,-17.6952,61.60456,-17.03982,735.3533858267717,-205.12807086614174
10640,53.74017,-17.03979,48.49719,-16.38439,603.763937007874,-197.38688976377952
10660,49.80793,-16.3844,49.80793,-15.07366,588.2826377952756,-185.77594488188976
10680,49.8079,-15.72904,49.80789,-15.07368,588.2822244094489,-181.90582677165355
10700,50.46325,-15.07368,49.80789,-14.41831,592.1524015748032,-174.16529527559055
10720,50.46325,-15.72905,50.46325,-14.41832,596.0226377952756,-178.03564960629922
10740,50.46324,-15.07369,50.46325,-15.07368,596.0225787401575,-178.03564960629922
10760,50.46324,-15.07369,49.80789,-15.0737,592.152342519685,-178.03576771653545
10780,49.80789,-15.72906,49.80788,-15.07369,588.2821062992126,-181.90600393700788
10800,49.80791,-15.07371,49.80788,-15.0737,588.2822244094489,-178.03588582677168
10820,49.80788,-15.07371,49.80788,-14.41834,588.2820472440944,-174.1656496062992
10840,49.80788,-15.07371,49.80788,-14.41834,588.2820472440944,-174.1656496062992
10860,49.15252,-15.07371,49.80788,-14.41834,584.4118110236221,-174.1656496062992
10880,49.80787,-15.07371,49.80787,-14.41835,588.2819291338583,-174.1657086614173
10900,49.8079,-15.07372,49.80789,-14.41835,588.2822244094489,-174.16576771653544
10920,49.80786,-15.07372,49.80787,-14.41836,588.2818700787402,-174.16582677165357
10940,56.36157,-17.03983,66.84757,-18.35058,727.6130314960631,-208.99848425196853
10960,69.46905,-18.35059,68.15833,-16.38445,812.7601181102364,-205.12818897637794
10980,68.15833,-15.7291,68.15833,-14.41836,805.0196456692914,-178.0361811023622
11000,67.503,-14.41836,67.50296,-13.76299,797.2792913385828,-166.42529527559054
11020,68.15835,-13.10763,68.15835,-13.10763,805.0198818897638,-154.81452755905514
11040,68.15832,-13.10763,68.15832,-13.10764,805.0195275590552,-154.81458661417324
11060,68.15832,-13.10765,68.15832,-13.10764,805.0195275590552,-154.81470472440944
11080,68.15831,-13.10765,68.15832,-13.10764,805.0194685039371,-154.81470472440944
11100,68.15832,-13.10764,68.15832,-12.4512,805.0195275590552,-150.938031496063
11120,68.15832,-13.10764,68.15832,-12.45228,805.0195275590552,-150.9444094488189
11140,68.8137,-13.76301,68.81366,-13.10764,812.7600000000001,-158.6849409448819
11160,68.81366,-13.76301,68.15831,-13.76299,808.8895866141733,-162.55511811023624
11180,68.15831,-13.763,68.15832,-13.76299,805.0194685039371,-162.5550590551181
11200,68.1583,-14.41836,68.1583,-13.76299,805.0192913385827,-166.42529527559054
11220,68.1583,-13.763,68.1583,-13.76299,805.0192913385827,-162.5550590551181
11240,69.46903,-15.07372,76.67813,-15.07371,863.0737795275589,-178.03600393700788
11260,81.92115,-16.38443,81.92116,-15.07367,967.5726968503938,-185.77618110236222
11280,81.92117,-15.07368,81.92117,-13.76294,967.5728740157481,-170.29500000000002
11300,81.92115,-14.41831,81.92114,-14.4183,967.5725787401575,-170.2949409448819
11320,81.92114,-14.41831,81.26577,-14.4183,963.702224409449,-170.2949409448819
11340,81.26579,-14.41832,81.26579,-14.4183,959.8321653543306,-170.29500000000002
11360,81.26577,-14.41831,81.26576,-13.76294,959.8318700787402,-166.42470472440945
11380,81.26576,-13.76295,81.26576,-13.76295,959.8318110236221,-162.55452755905512
11400,81.92113,-14.41832,81.92113,-13.76296,967.5724015748033,-166.42488188976378
11420,81.92112,-13.76296,81.92112,-13.76295,967.572283464567,-162.55458661417322
11440,82.57649,-13.76295,81.92115,-13.10759,971.4427559055118,-158.68429133858268
11460,81.92112,-13.10758,81.92114,-12.45221,967.5724015748033,-150.94364173228345
11480,81.92114,-13.10758,81.92112,-12.45221,967.5724015748033,-150.94364173228345
11500,81.92114,-12.45222,81.92113,-12.45222,967.5724606299212,-147.07346456692915
11520,81.92111,-13.10759,81.92112,-12.4512,967.5722244094488,-150.93773622047243
11540,80.61041,-13.76296,74.71209,-13.76292,917.2588582677165,-162.55440944881892
11560,72.09058,-14.41828,72.09057,-13.7629,851.4634842519686,-166.4242913385827
11580,72.09058,-13.10755,72.09057,-12.45217,851.4634842519686,-150.9432283464567
11600,72.09058,-13.10755,72.09058,-12.45218,851.4635433070866,-150.9432874015748
11620,72.09059,-13.10755,72.09059,-12.45219,851.4636614173229,-150.94334645669292
11640,72.09059,-13.10756,72.09058,-13.10756,851.4636023622048,-154.8137007874016
11660,72.09061,-13.10756,72.09058,-13.10756,851.4637204724411,-154.8137007874016
11680,72.09058,-13.10757,72.09059,-13.76293,851.4636023622048,-158.68405511811025
11700,72.74595,-13.76295,72.09058,-13.10758,855.3338385826771,-158.68423228346455
11720,72.74594,-14.41831,72.74594,-13.76294,859.2040157480316,-166.42470472440945
11740,72.74593,-15.07368,74.71203,-15.07369,870.8147244094489,-178.03564960629922
11760,83.23189,-19.00589,91.75176,-19.66128,1033.3680118110237,-228.34942913385828
11780,95.02863,-20.31664,95.02863,-19.00588,1122.3853937007875,-232.2196062992126
11800,94.37327,-18.35053,95.68401,-17.69515,1122.3855118110237,-212.86818897637795
11820,95.68399,-17.69515,96.33934,-17.03979,1133.9960433070867,-205.12759842519688
11840,96.33936,-17.69515,96.9947,-17.03979,1141.7365748031496,-205.12759842519688
11860,97.65007,-17.69516,97.65006,-17.03978,1153.347224409449,-205.12759842519688
11880,98.3054,-17.03979,97.65004,-16.38441,1157.2171653543307,-197.38700787401575
11900,98.3054,-17.69514,98.30539,-17.03977,1161.087342519685,-205.12742125984252
11920,98.30541,-17.03978,98.3054,-16.3844,1161.0874606299212,-197.38688976377952
11940,98.30538,-17.03977,98.30537,-17.03976,1161.0871062992126,-201.25706692913388
11960,98.30537,-17.03978,98.30537,-17.03978,1161.0870472440945,-201.2572440944882
11980,98.96073,-18.35051,96.99462,-17.69514,1157.2166338582679,-212.86801181102365
12000,81.26577,-20.31655,57.67246,-21.62721,820.5013582677166,-247.69937007874015
12020,35.38994,-22.28246,17.03961,-19.6609,309.6233267716536,-247.69700787401575
12040,14.41811,-16.38405,15.72886,-11.79646,178.0332874015748,-166.4203346456693
12060,15.0735,-8.51963,14.41813,-5.24278,174.1631692913386,-81.2740748031496
12080,15.07349,-3.27668,14.41813,-1.31057,174.1631102362205,-27.09005905511811
12100,15.07349,0.0001599999999939,14.41815,1.96626,174.1632283464567,11.612716535433034
12120,14.41815,2.62164,14.41814,4.58774,170.29305118110238,42.57507874015749
12140,14.41812,5.24312,14.41812,7.20922,170.29275590551183,73.5374409448819
12160,14.41811,6.55387,13.76275,8.51998,166.42240157480316,89.01879921259842
12180,10.48593,9.83077,8.51984,12.45225,112.23879921259842,131.5926377952756
12200,7.86449,14.41836,7.20913,15.7291,89.0174409448819,178.0361811023622
12220,7.20916,16.38447,7.20916,18.35056,85.14755905511811,205.12812992125987
12240,6.55377,17.69521,6.55377,19.00594,77.40673228346456,216.7390748031496
12260,6.55378,18.35056,7.20914,19.00593,81.27708661417323,220.60919291338584
12280,6.55378,18.35056,7.20914,18.35056,81.27708661417323,216.7388976377953
12300,7.20915,17.69519,7.20914,17.69519,85.14738188976376,208.99830708661418
12320,7.20914,17.03982,7.20914,17.03981,85.14732283464566,201.25765748031495
12340,7.8645,16.38444,7.86451,16.38444,92.88785433070866,193.51700787401577
12360,7.8645,15.0737,7.8645,15.0737,92.88779527559055,178.03582677165355
12380,8.51986,15.07369,8.51986,15.72906,100.62826771653543,181.90600393700788
12400,8.51986,15.07369,8.51986,14.41832,100.62826771653543,174.16541338582678
12420,8.51986,13.76295,9.17522,13.76294,104.49850393700785,162.55446850393702
12440,8.51989,13.10756,9.17522,12.4522,104.49868110236221,150.94346456692915
12460,9.17522,11.79682,9.83058,11.14146,112.23897637795277,135.46228346456692
12480,9.83058,10.48607,9.83058,10.48608,116.10921259842519,123.85127952755906
12500,10.48594,9.8307,10.48594,9.17533,123.84968503937007,112.2403346456693
12520,10.48594,8.51995,11.14128,8.51996,127.7198031496063,100.62938976377953
12540,11.79664,7.20922,11.79666,7.20922,139.33051181102363,85.14826771653544
12560,11.79666,5.89849,11.79665,5.89849,139.33057086614173,69.66720472440944
12580,11.79665,4.58775,11.79662,4.58776,139.3303346456693,54.18608267716535
12600,13.10734,3.27701,19.66103,1.96626,193.51399606299216,30.964192913385826
12620,25.55936,-0.65524000000001,28.18084,-0.65525,317.36338582677166,-7.739114173228406
12640,28.18086,-1.96598,28.18083,-1.31063,332.844625984252,-19.35005905511811
12660,28.83619,-1.966,29.49154,-1.31064,344.45509842519687,-19.350236220472443
12680,29.49155,-1.96602,30.14689,-1.96602,352.19551181102366,-23.220708661417326
12700,30.14692,-2.62139,30.14691,-2.62139,356.0659251968504,-30.961299212598426
12720,30.14691,-3.27676,30.80225,-3.27677,359.93598425196853,-38.70194881889764
12740,30.80224,-3.27677,30.80224,-3.27677,363.80598425196854,-38.70200787401575
12760,31.45762,-3.93215,31.45762,-3.93216,371.5466929133858,-46.44277559055118
12780,31.45761,-4.58753,32.11297,-3.93217,375.4168110236221,-50.31318897637796
12800,32.11294,-4.58754,32.11295,-3.93218,379.286751968504,-50.313307086614174
12820,32.11296,-5.24291,32.11296,-5.2429,379.2869291338583,-61.924074803149615
12840,24.90391,-6.55362,20.97168,-6.5536,270.9188385826772,-77.40484251968505
12860,20.97169,-6.5536,20.97169,-5.89823,247.69712598425195,-73.53442913385828
12880,20.97168,-6.55361,21.62704,-5.89824,251.5672440944882,-73.5345472440945
12900,21.62704,-5.89825,21.62704,-5.24288,255.43748031496065,-65.79407480314961
12920,21.62704,-5.24288,21.62704,-4.58751,255.43748031496065,-58.05348425196851
12940,20.97168,-5.24288,21.62704,-4.58751,251.5672440944882,-58.05348425196851
12960,21.62704,-4.58752,21.62703,-3.93215,255.43742125984252,-50.31301181102362
12980,20.97167,-4.58752,20.97167,-3.27679,247.69688976377952,-46.44277559055118
13000,20.97168,-3.93215,20.97171,-2.62142,247.69718503937008,-38.702185039370086
13020,20.97167,-2.62142,20.97171,-1.96605,247.69712598425195,-27.091358267716533
13040,20.31631,-1.96605,20.31632,-1.96605,239.9564763779528,-23.221062992125987
13060,20.31631,-1.96605,20.31632,-1.31069,239.9564763779528,-19.350826771653544
13080,15.72877,-2.62139,12.45193,-1.96602,166.4214566929134,-27.091003937007876
13100,13.10729,-1.96602,13.10729,-0.65528,154.81051181102364,-15.480118110236223
13120,12.45196,-1.31066,13.10729,-0.65528,150.9404527559055,-11.60988188976378
13140,13.10731,-0.6553,13.10731,7.0000000000903e-05,154.81074803149608,-3.869468503937002
13160,13.10728,-0.65529,13.10728,-0.65528,154.8103937007874,-7.739586614173229
13180,13.76262,-0.65529,13.10727,-0.65528,158.68045275590552,-7.739586614173229
13200,13.10729,-0.65528,13.10729,-0.65526999999999,154.81051181102364,-7.739468503936949
13220,13.10726,-0.65528,13.10729,9.0000000000146e-05,154.8103346456693,-3.869232283464566
13240,13.10725,9.0000000000146e-05,13.10726,9.0000000000146e-05,154.81009842519686,0.0010629921259859762
13260,13.10726,-0.65529,13.10725,8.0000000004077e-05,154.81009842519686,-3.869350393700764
13280,13.10725,-0.6553,13.10725,-0.65528,154.81003937007875,-7.739645669291338
13300,13.10728,-0.6553,13.10725,-0.65529,154.81021653543309,-7.739704724409449
13320,13.76261,-0.6553,13.7626,-0.65529,162.55045275590552,-7.739704724409449
13340,13.76263,-1.31067,13.7626,-0.65531,162.55057086614173,-11.610118110236222
13360,13.76259,-1.96604,13.76262,-1.31068,162.55045275590552,-19.350708661417325
13380,13.76259,-1.96606,13.76259,-1.96606,162.55027559055117,-23.221181102362205
13400,13.76258,-2.62144,17.03941,-3.27682,181.9015157480315,-34.832244094488196
13420,24.90384,-5.24295,26.2146,-4.58761,301.88055118110236,-58.05448818897638
13440,26.2146,-4.5876,26.21459,-3.93223,309.6212007874016,-50.31395669291339
13460,26.21462,-3.93224,26.21459,-3.27687,309.62131889763776,-42.5734842519685
