T,LX,LY,RX,RY,AVG_X,AVG_Y
7220,3.277,-20.31618,3.93236,-20.97155,42.574960629921264,-243.82517716535435
7240,3.93236,-20.31619,3.93236,-21.62691,46.4451968503937,-247.69547244094488
7260,3.27699,-20.97155,3.93235,-21.62691,42.57484251968504,-251.56570866141735
7280,3.277,-20.97154,3.93235,-21.62691,42.57490157480315,-251.56564960629922
7300,3.93236,-20.97155,3.93236,-22.28227,46.4451968503937,-255.43594488188975
7320,3.93236,-21.62691,3.93236,-22.28227,46.4451968503937,-259.3061811023622
7340,3.93236,-21.62691,10.48603,-22.28229,85.14797244094488,-259.30629921259845
7360,28.18102,-20.97158,45.87604,-21.62695,437.3448425196851,-251.56612204724408
7380,55.05123,-19.66085,55.70658,-20.31621,654.0815551181103,-236.085
7400,54.39585,-18.35012,54.39585,-19.00548,642.4706692913386,-220.60393700787404
7420,54.39585,-18.35012,54.39584,-19.66085,642.4706102362205,-224.47423228346457
7440,54.39584,-19.00548,54.39584,-20.31621,642.4705511811023,-232.21470472440944
7460,53.74048,-19.00549,53.74047,-20.31621,634.7300196850395,-232.2147637795276
7480,53.74047,-19.00549,53.74047,-20.31621,634.7299606299213,-232.2147637795276
7500,53.74047,-19.66084,53.74047,-20.31621,634.7299606299213,-236.08494094488194
7520,53.74047,-20.31621,53.74047,-20.97157,634.7299606299213,-243.82547244094488
7540,53.0851,-20.31621,53.74046,-20.97157,630.8596062992126,-243.82547244094488
7560,53.0851,-20.31621,53.08509,-21.62693,626.9893110236221,-247.6957086614173
7580,53.08509,-20.31621,53.74044,-22.2823,630.8594291338583,-251.56600393700788
7600,58.98339,-20.97158,68.81395,-21.62695,754.7087007874017,-251.56612204724408
7620,78.64452,-20.97159,81.26599,-20.97158,944.3534055118109,-247.69588582677167
7640,79.95524,-19.66085,79.95522,-20.31621,944.3531102362205,-236.085
7660,79.29986,-19.66085,79.95522,-20.31621,940.4827559055118,-236.085
7680,78.64449,-19.66084,79.29984,-20.97157,932.7421062992127,-239.95517716535434
7700,78.64449,-19.66085,78.64448,-20.97157,928.8718700787402,-239.95523622047247
7720,78.64448,-20.31621,78.64447,-20.97158,928.871751968504,-243.825531496063
7740,78.64447,-19.66085,78.64446,-20.97157,928.8716338582677,-239.95523622047247
7760,78.64447,-20.31621,78.64446,-20.97157,928.8716338582677,-243.82547244094488
7780,78.64446,-20.31621,78.64445,-21.62694,928.8715157480315,-247.69576771653544
7800,79.29982,-20.31622,87.81963,-20.97158,986.9258858267717,-243.82559055118108
7820,93.718,-21.62694,93.71798,-20.97158,1106.9053937007875,-251.566062992126
7840,93.0626,-19.66085,93.0626,-19.66085,1099.164566929134,-232.21476377952757
7860,93.06259,-19.00549,92.40722,-20.31621,1095.2941535433072,-232.2147637795276
7880,92.40722,-19.66085,92.40722,-20.31621,1091.4238582677165,-236.085
7900,92.40977,-19.66085,92.40721,-20.97157,1091.4388582677166,-239.95523622047247
7920,91.75186,-20.31621,91.75185,-20.97157,1083.6833267716536,-243.82547244094488
7940,91.75185,-20.31621,91.75184,-20.97158,1083.6832086614174,-243.825531496063
7960,92.4072,-20.31621,91.09648,-20.97158,1083.6831496062994,-243.825531496063
7980,91.75184,-20.31621,91.09648,-21.62694,1079.8129133858267,-247.69576771653544
8000,91.75184,-20.97158,81.92131,-24.24835,1025.6288385826774,-267.0468307086614
8020,53.74042,-28.1805,20.31661,-36.04483,437.3446653543307,-379.28344488188975
8040,-3.93199,-38.01091,-11.14102,-36.70019,-89.01383858267717,-441.20728346456696
8060,-9.1749,-34.07874,-8.51954,-34.73411,-104.49472440944882,-406.3750984251968
8080,-8.51955,-33.42339,-8.51955,-34.73412,-100.62460629921262,-402.5049803149607
8100,-8.51955,-33.4234,-7.86419,-34.07876,-96.75437007874015,-398.63480314960634
8120,-7.8642,-34.07877,-7.86165,-34.73413,-92.86919291338583,-406.3753937007874
8140,-7.8642,-34.07877,-7.20885,-34.73414,-89.01407480314961,-406.3754527559054
8160,-7.20885,-34.07878,-7.20885,-35.3895,-85.14389763779528,-410.245748031496
8180,-7.20886,-34.73414,-6.5535,-35.3895,-81.27377952755906,-414.1159842519685
8200,-7.20886,-34.73414,-15.72865,-36.7002,-135.45773622047244,-421.8563385826772
8220,-22.93771,-36.04484,-22.9377,-36.04485,-270.91777559055123,-425.72651574803155
8240,-22.28233,-34.73412,-22.28235,-34.73412,-263.17724409448823,-410.2455118110236
8260,-22.93772,-34.07876,-22.28237,-34.73413,-267.04777559055117,-406.37533464566934
8280,-22.93772,-34.73413,-22.93774,-35.3895,-270.9180708661417,-414.1159251968504
8300,-22.93774,-34.73413,-22.93775,-36.04486,-270.9182480314961,-417.9861614173228
8320,-23.5931,-34.73413,-22.93775,-36.04486,-274.7884842519685,-417.9861614173228
8340,-23.59311,-35.3895,-23.59311,-36.04486,-278.65877952755903,-421.8564566929134
8360,-22.93775,-34.73414,-22.93776,-35.3895,-270.91836614173235,-414.1159842519685
8380,-22.93776,-34.73414,-22.93775,-35.3895,-270.91836614173235,-414.1159842519685
8400,-22.28238,-34.73414,-22.28238,-35.38951,-263.1777165354331,-414.1160433070866
8420,-21.62701,-33.42343,-20.97164,-34.07879,-251.56683070866143,-398.63515748031494
8440,-20.31626,-32.76807,-20.31626,-32.76808,-239.95582677165353,-387.0245078740158
8460,-19.00552,-32.11271,-18.35016,-32.76808,-220.6044094488189,-383.1542716535433
8480,-17.69478,-31.45736,-13.76259,-32.11273,-185.77187007874016,-375.41391732283466
8500,1.31091,-30.14666,14.41831,-31.4574,92.88909448818897,-363.80350393700786
8520,17.03981,-30.14668,17.03977,-29.49131,201.25736220472442,-352.19285433070866
8540,17.03978,-28.18059,17.03978,-29.49131,201.2572440944882,-340.58208661417325
8560,17.03978,-28.83595,17.03977,-30.14668,201.25718503937006,-348.32261811023625
8580,17.03977,-29.49132,17.03976,-30.80204,201.25706692913388,-356.06314960629925
8600,17.03976,-30.14668,17.03976,-30.80203,201.25700787401576,-359.9333267716535
8620,16.3844,-30.14668,17.03975,-30.80204,197.3867125984252,-359.93338582677166
8640,17.03975,-30.14667,17.03975,-31.4574,201.25688976377955,-363.803562992126
8660,16.38439,-30.80204,17.03976,-31.4574,197.3867125984252,-367.6738582677165
8680,17.03976,-31.45741,13.10754,-31.45739,178.03523622047246,-371.544094488189
8700,9.8307,-29.4913,9.83071,-30.80203,116.11068897637796,-356.06297244094486
8720,10.48608,-29.4913,10.48607,-30.14666,123.85127952755906,-352.1926771653543
8740,9.83071,-29.4913,10.48607,-30.14666,119.98098425196852,-352.1926771653543
8760,9.83072,-29.4913,11.14144,-30.80203,123.85133858267716,-356.06297244094486
8780,10.48608,-30.14667,10.48607,-30.80203,123.85127952755906,-359.93326771653545
8800,10.48607,-30.14666,10.48607,-30.80202,123.85122047244094,-359.93314960629925
8820,10.48608,-30.80202,10.48607,-31.45739,123.85127952755906,-367.67368110236225
8840,11.14144,-30.80202,11.14143,-31.45738,131.59175196850393,-367.6736220472441
8860,11.14143,-31.45738,10.48607,-32.11274,127.72145669291339,-375.414094488189
8880,10.48608,-31.45738,12.45217,-30.80202,135.4621062992126,-367.6736220472441
8900,13.76293,-30.14665,13.10755,-30.80202,158.68393700787402,-359.9330905511811
8920,13.10755,-28.83592,13.10755,-30.14665,154.81358267716536,-348.3222637795276
8940,13.76291,-29.49129,13.76291,-30.14666,162.55405511811023,-352.1926181102362
8960,13.76291,-29.49129,14.41827,-30.80202,166.4242913385827,-356.06285433070866
8980,14.41826,-30.14666,14.41826,-30.80202,170.2944094488189,-359.93314960629925
9000,13.7629,-30.14666,14.41825,-30.80202,166.42411417322833,-359.93314960629925
9020,14.41826,-30.14666,14.41825,-30.80202,170.2943503937008,-359.93314960629925
9040,14.41825,-30.80202,20.97191,-31.45739,208.99700787401576,-367.67368110236225
9060,39.3223,-30.14667,60.29416,-30.80205,588.2861811023622,-359.93338582677166
9080,67.50324,-29.49132,66.19247,-29.49131,789.5415944881892,-348.32261811023625
9100,65.53711,-28.18058,65.53711,-28.83594,774.0603543307087,-336.7117322834646
9120,65.5371,-28.18058,65.53709,-28.83595,774.0601771653543,-336.7117913385827
9140,65.53709,-27.52522,65.53708,-28.83595,774.0600590551181,-332.84155511811025
9160,65.53708,-27.52522,65.53707,-28.18059,774.0599409448819,-328.9713188976378
9180,65.53708,-27.52523,66.19243,-28.18059,777.9301771653544,-328.9713779527559
9200,65.53707,-27.52523,66.19243,-28.1806,777.9301181102362,-328.97143700787404
9220,66.19243,-27.52523,66.19242,-28.1806,781.8002952755905,-328.97143700787404
9240,66.19243,-27.52524,66.19242,-28.1806,781.8002952755905,-328.9714960629922
9260,66.19242,-27.52524,66.19242,-28.83596,781.8002362204725,-332.8417322834646
9280,71.43538,-27.52525,77.33371,-28.83597,878.5576181102363,-332.84185039370084
9300,77.33372,-27.52526,76.67834,-27.52525,909.5200393700788,-325.10143700787404
9320,76.02297,-26.86988,76.02296,-28.18061,897.9090354330709,-325.10131889763784
9340,75.3676,-26.86988,75.36759,-28.18061,890.1684448818897,-325.10131889763784
9360,74.71222,-27.52525,75.36758,-28.83597,886.298031496063,-332.84185039370084
9380,75.36759,-28.18061,74.71223,-28.18061,886.2981496062993,-332.84185039370084
9400,75.36759,-27.52525,75.36759,-28.18062,890.1683858267718,-328.97167322834645
9420,75.3676,-27.52525,75.3676,-28.18062,890.1685039370078,-328.97167322834645
9440,75.3676,-27.52525,75.3676,-28.83598,890.1685039370078,-332.8419094488189
9460,75.36759,-27.52526,75.3676,-28.18062,890.1684448818897,-328.9717322834646
9480,75.3676,-27.52526,75.3676,-28.18062,890.1685039370078,-328.9717322834646
9500,74.71224,-27.52526,74.71223,-28.83598,882.4279724409448,-332.84196850393704
9520,74.05688,-28.18062,74.05687,-29.49134,874.6875000000001,-340.5824409448819
9540,64.88171,-29.49132,53.74042,-31.4574,700.5243897637796,-359.93338582677166
9560,49.15284,-30.80204,49.15286,-30.80204,580.5454724409449,-363.8036220472441
9580,49.80823,-29.49131,49.15286,-30.14668,584.4158858267716,-352.19285433070866
9600,49.15287,-28.83596,49.15287,-30.14668,580.5457086614174,-348.3226771653544
9620,49.15286,-29.49132,49.15285,-30.80204,580.5455314960631,-356.06314960629925
9640,49.15286,-30.14669,49.15284,-30.80205,580.5454724409449,-359.9335039370079
9660,49.15285,-30.80205,49.15283,-31.45742,580.5453543307086,-367.67403543307086
9680,49.15284,-31.45742,49.15283,-32.11278,580.5452952755907,-375.41456692913385
9700,49.15282,-31.45741,49.15282,-32.76814,580.5451181102362,-379.2847440944882
9720,48.49745,-32.11277,48.49744,-33.4235,572.804468503937,-387.0252165354331
9740,47.84209,-32.11278,47.84208,-33.4235,565.0639960629921,-387.02527559055125
9760,47.84208,-32.11278,49.1528,-33.4235,572.8044094488189,-387.02527559055125
9780,52.42966,-33.42351,51.77429,-33.42351,615.3776574803151,-394.7658661417323
