T,LX,LY,RX,RY,AVG_X,AVG_Y
3040,73.40162,6.55353,77.33385,4.58743,890.1700984251968,65.79307086614173
3060,76.67849,5.2428,76.02313,6.55353,901.781220472441,69.6633661417323
3080,76.6785,6.55354,76.02314,5.89817,901.7813385826772,73.53372047244095
3100,76.6785,5.89818,75.36778,5.24281,897.9111023622047,65.79324803149606
3120,76.6785,5.24281,76.02314,4.58744,901.7813385826772,58.052657480314956
3140,76.02315,4.58744,76.02315,3.27671,897.911220472441,46.44183070866142
3160,76.67851,3.93208,76.02316,3.27671,901.7815157480316,42.57159448818898
3180,77.33387,3.27671,76.6785,2.62134,909.5218700787402,34.83100393700787
3200,77.98921,3.27671,77.33385,2.62134,917.2621653543307,34.83100393700787
3220,77.9892,3.27671,77.33383,1.96598,917.2619881889765,30.960767716535432
3240,77.98919,3.2767,77.98919,2.62134,921.1321653543307,34.830944881889764
3260,77.98919,3.27671,77.33382,2.62135,917.2618700787402,34.831062992125986
3280,77.98919,2.62136,77.33382,1.96599,917.2618700787402,27.090649606299213
3300,77.98918,2.62135,84.54287,5.24282,959.8349409448819,46.441948818897636
3320,98.30568,5.89822,102.89333,6.5536,1188.1831299212597,73.53437007874017
3340,101.58259,9.83042,100.27187,11.79652,1192.0538976377952,127.71814960629922
3360,101.5826,13.76262,100.92724,15.07334,1195.924251968504,170.29110236220473
3380,101.5826,15.72871,100.92723,15.72871,1195.924192913386,185.7721653543307
3400,101.5826,16.38408,100.27187,15.72872,1192.0539566929133,189.6425196850394
3420,100.92724,16.38408,100.27188,15.72872,1188.183779527559,189.6425196850394
3440,100.92724,16.38408,100.27187,16.38408,1188.1837204724409,193.51275590551182
3460,100.92724,16.38408,100.27188,16.38408,1188.183779527559,193.51275590551182
3480,100.92724,16.38408,100.27188,16.38408,1188.183779527559,193.51275590551182
3500,100.92724,17.03944,100.92723,16.38407,1192.0539566929133,197.38293307086616
3520,101.5826,16.38408,100.92724,16.38407,1195.924251968504,193.51269685039375
3540,101.58259,16.38408,100.92723,15.72871,1195.9241338582676,189.6424606299213
3560,101.58259,15.72871,100.92724,15.07334,1195.924192913386,181.90187007874016
3580,100.92723,15.07335,100.92723,15.07334,1192.0538976377952,178.03163385826772
3600,100.92723,14.41799,100.92724,13.76262,1192.0539566929133,166.42092519685042
3620,100.92724,14.41798,100.27188,13.76262,1188.183779527559,166.4208661417323
3640,100.92724,13.76262,100.92724,13.76262,1192.0540157480316,162.55062992125985
3660,100.92724,13.76262,100.27189,13.10725,1188.1838385826773,158.6803346456693
3680,100.92725,13.10726,100.27189,12.45189,1188.1838976377953,150.93986220472442
3700,100.92725,13.10725,100.92725,11.79652,1192.0541338582677,147.06950787401576
3720,100.92725,11.79653,100.27189,11.14117,1188.1838976377953,135.45885826771655
3740,100.92725,11.79652,100.27189,11.14116,1188.1838976377953,135.45874015748032
3760,100.92726,11.14116,99.61653,10.4858,1184.313720472441,127.71826771653542
3780,100.92726,9.83044,100.2719,9.17508,1188.1840157480315,112.23732283464568
3800,100.92726,9.17508,100.2719,8.51971,1188.1840157480315,104.49679133858267
3820,100.2719,8.51971,100.2719,7.86434,1184.313779527559,96.7562007874016
3840,100.27191,7.86435,100.27191,7.20899,1184.3138976377954,89.01578740157481
3860,100.27191,7.20898,99.61654,5.89826,1180.4436023622047,77.40496062992126
3880,100.27191,5.89825,104.20413,4.58753,1207.5356692913388,61.92389763779528
3900,108.13637,3.93217,106.17027,3.93217,1265.5903937007874,46.442952755905516
3920,106.82562,5.2429,106.17028,4.58754,1257.8498031496063,58.05377952755905
3940,106.82563,5.2429,106.17027,3.93217,1257.8498031496063,54.1834842519685
3960,106.82564,3.93217,106.82563,3.2768,1261.720098425197,42.57265748031496
3980,107.48099,3.93217,107.48099,3.2768,1269.4605118110237,42.57265748031496
4000,108.13635,4.58753,107.48099,4.58753,1273.3307480314961,54.18342519685039
4020,108.13634,5.24289,107.48097,5.24289,1273.330570866142,61.92389763779528
4040,108.13634,5.24289,108.13633,5.89825,1277.2008070866143,65.79413385826771
4060,119.27759,7.20901,134.35117,7.20906,1497.8076377952757,85.14608267716535
4080,139.59419,7.86443,137.62808,9.17516,1637.1393897637795,100.62750000000001
4100,138.28344,11.14126,137.62809,11.14126,1629.3987992125985,131.5896850393701
4120,138.28344,12.45199,136.97272,11.79662,1625.528503937008,143.2004527559055
4140,137.62809,12.45198,137.62808,12.45198,1625.5285629921261,147.07062992125987
4160,137.62809,13.7627,137.62809,13.10734,1625.528622047244,158.6813385826772
4180,138.28345,13.7627,137.62808,13.76271,1629.3987992125985,162.55163385826773
4200,138.28345,14.41807,138.28344,13.7627,1633.269035433071,166.42187007874017
4220,138.28345,15.07343,138.28345,14.41807,1633.2690944881888,174.16240157480314
4240,138.28345,15.07343,137.62809,14.41806,1629.3988582677162,174.16234251968504
4260,138.28345,15.07343,137.62809,14.41806,1629.3988582677162,174.16234251968504
4280,138.28345,14.41806,138.28345,13.7627,1633.2690944881888,166.42181102362204
4300,138.28344,14.41807,138.28344,14.41806,1633.2689763779529,170.2921062992126
4320,138.9388,14.41806,138.28345,14.41806,1637.1392716535431,170.2920472440945
4340,138.28345,14.41807,138.28345,14.41806,1633.2690944881888,170.2921062992126
4360,138.93881,14.41806,138.28345,13.7627,1637.1393307086614,166.42181102362204
4380,138.93881,14.41806,136.97273,13.10734,1629.3988582677166,162.5515748031496
4400,138.28345,13.7627,137.62809,13.10733,1629.3988582677162,158.68127952755907
4420,138.28345,13.10734,138.28345,13.10734,1633.2690944881888,154.81110236220474
4440,138.93882,13.10734,138.28346,12.45197,1637.1394488188973,150.94080708661417
4460,138.28346,13.10734,137.6281,12.45197,1629.3989763779527,150.94080708661417
4480,138.93882,12.45198,138.28347,11.79662,1637.1395078740156,143.20039370078743
4500,135.66199,10.48589,106.17033,3.27687,1428.1436220472442,81.27614173228346
4520,61.60513,-3.27678,19.66143,-11.14113,479.92062992125983,-85.14513779527559
4540,5.2433,-10.48579,7.86483,-8.51968,77.41021653543307,-112.23702755905512
4560,8.52019,-7.20896,8.52018,-7.20897,100.6321062992126,-85.14525590551182
4580,9.83091,-6.55361,9.8309,-7.20898,116.11305118110236,-81.27513779527558
4600,10.48626,-6.55362,9.83089,-7.86436,119.9831692913386,-85.14555118110236
4620,11.14161,-7.86437,10.48624,-8.51974,127.72352362204724,-96.75655511811024
4640,11.1416,-8.51975,11.1416,-10.48584,131.5937007874016,-112.23773622047246
4660,11.79695,-12.45194,11.14158,-16.38414,135.4637598425197,-170.29181102362205
4680,11.79692,-20.31634,-1.31048,-29.49144,61.927795275590555,-294.14043307086615
4700,-11.79641,-36.0451,-11.79643,-39.9773,-139.32779527559055,-448.9511811023622
4720,-9.83033,-39.9773,-10.4857,-40.63267,-119.97655511811024,-476.0431299212599
4740,-9.83034,-40.63267,-9.83034,-41.28804,-116.1063779527559,-483.78372047244096
4760,-9.17498,-41.28804,-9.83034,-41.9434,-112.23614173228347,-491.52425196850396
4780,-8.51962,-41.9434,-9.17498,-42.59877,-104.49566929133859,-499.26478346456696
4800,-8.51962,-41.94341,-8.51963,-43.25414,-100.62549212598425,-503.1351377952756
4820,-7.86426,-42.59878,-7.86427,-43.25415,-92.88501968503937,-507.0054921259843
4840,-7.20891,-42.59879,-7.20892,-43.90952,-85.14466535433071,-510.8758464566929
4860,-5.89821,-43.90951,-6.55357,-43.90952,-73.53413385826771,-518.6163188976378
4880,-5.89821,-43.90951,-5.89821,-43.90952,-69.66389763779527,-518.6163188976378
4900,-5.89821,-43.25415,-5.89821,-43.90952,-69.66389763779527,-514.7460826771653
4920,-5.24285,-43.25415,-6.55357,-43.90952,-69.66389763779527,-514.7460826771653
4940,-5.24285,-43.25415,-6.55357,-43.90952,-69.66389763779527,-514.7460826771653
4960,-5.24285,-43.25416,-5.89821,-43.90952,-65.79366141732284,-514.7461417322835
4980,-4.58749,-43.25416,-5.24285,-43.25416,-58.05318897637795,-510.875905511811
5000,-5.24285,-43.25415,-5.24285,-43.25415,-61.923425196850395,-510.8757874015748
5020,-5.24285,-41.94344,-5.24285,-42.5988,-61.923425196850395,-499.26519685039375
5040,-5.24285,-42.5988,-5.24285,-42.59879,-61.923425196850395,-503.1353740157481
5060,-4.58749,-41.28807,-5.24285,-41.94343,-58.05318897637795,-491.5246062992126
5080,-4.58749,-41.94343,-5.24284,-42.59879,-58.053129921259846,-499.2650787401575
5100,-4.58748,-41.94343,-5.24284,-42.59879,-58.05307086614174,-499.2650787401575
5120,6.55375,-45.87561,18.35042,-45.87562,147.07187007874018,-541.8379724409449
5140,20.31656,-44.56488,18.35046,-42.5988,228.34854330708663,-514.7461417322835
5160,19.00582,-40.63271,19.00583,-40.63271,224.4782480314961,-479.91389763779534
5180,19.00583,-38.66662,18.35047,-39.32198,220.60807086614173,-460.5625984251969
5200,19.00583,-39.32198,18.35047,-39.32198,220.60807086614173,-464.43283464566935
5220,19.00583,-39.32198,18.35047,-39.97734,220.60807086614173,-468.3030708661417
5240,19.00838,-38.66662,18.35047,-38.66662,220.62312992125982,-456.6923622047244
5260,19.00583,-38.01125,18.35048,-38.66662,220.60812992125986,-452.8220669291339
5280,19.00584,-38.01125,18.35047,-38.66661,220.60812992125986,-452.82200787401575
5300,19.00583,-38.01126,18.35047,-38.66662,220.60807086614173,-452.822125984252
5320,19.00583,-38.66662,18.35047,-39.97734,220.60807086614173,-464.43283464566935
5340,19.00583,-39.32197,17.6951,-40.6327,216.7377755905512,-472.17324803149603
5360,19.00582,-41.28806,18.35047,-41.94343,220.60801181102363,-491.5245472440945
5380,19.66119,-41.94342,19.00583,-41.94343,228.34854330708663,-495.394783464567
5400,19.66119,-41.94342,19.00584,-41.28807,228.3486023622047,-491.5245472440945
5420,19.6612,-41.28806,19.00584,-41.28807,228.34866141732283,-487.6543110236221
5440,20.31656,-41.28806,19.00584,-41.94342,232.2188976377953,-491.5244881889764
5460,19.6612,-41.28806,19.00584,-41.28806,228.34866141732283,-487.65425196850396
5480,19.6612,-41.28806,18.35048,-41.94343,224.4784251968504,-491.5245472440945
5500,19.00584,-41.28806,18.35048,-41.94342,220.60818897637793,-491.5244881889764
5520,19.00583,-41.28806,18.35048,-41.94342,220.60812992125986,-491.5244881889764
5540,19.00584,-41.94342,18.35048,-41.94342,220.60818897637793,-495.3947244094489
5560,18.35048,-41.28806,18.35048,-41.94343,216.73795275590552,-491.5245472440945
5580,27.52562,-41.94342,30.80251,-41.94342,344.4574606299213,-495.3947244094489
5600,28.8364,-40.63269,28.18103,-39.32197,336.7171062992126,-472.173188976378
5620,28.83639,-38.6666,28.18103,-38.6666,336.7170472440945,-456.692125984252
5640,29.49175,-38.01124,28.83638,-38.01125,344.4574606299213,-448.9517125984252
5660,29.49174,-38.01125,28.83637,-38.66661,344.4573425196851,-452.82200787401575
5680,29.49174,-38.01125,28.83638,-38.66661,344.45740157480316,-452.82200787401575
5700,29.49174,-38.66661,28.83638,-39.32198,344.45740157480316,-460.56253937007875
5720,29.49173,-38.66661,28.83637,-38.66662,344.45728346456696,-456.6923031496063
5740,29.49173,-38.01125,28.83636,-38.01125,344.4572244094488,-448.9517716535433
5760,30.80245,-38.66662,43.90982,-39.97735,441.2141929133859,-464.4328937007874
5780,51.77429,-39.32197,50.46357,-38.66661,603.7668897637795,-460.5624803149606
5800,50.46355,-36.70052,50.46355,-36.70052,596.0261811023622,-433.4707086614173
5820,51.11891,-36.04515,50.46355,-36.70052,599.8964173228346,-429.6004133858268
5840,51.11891,-36.04516,50.46354,-36.70052,599.8963582677166,-429.6004724409448
5860,50.46354,-36.70052,50.46354,-37.35589,596.0260629921261,-437.3410039370079
5880,51.1189,-36.70053,50.46354,-37.3559,599.8962992125985,-437.34112204724414
5900,51.1189,-36.70054,50.46353,-37.3559,599.8962401574803,-437.3411811023622
5920,51.11889,-36.70054,50.46354,-36.70054,599.8962401574803,-433.47094488188975
5940,51.1189,-36.70054,50.46353,-37.3559,599.8962401574803,-437.3411811023622
5960,51.1189,-36.70054,50.46353,-37.3559,599.8962401574803,-437.3411811023622
5980,51.1189,-37.35591,50.46353,-37.35591,599.8962401574803,-441.2115354330709
6000,51.1189,-36.70054,50.46354,-37.35591,599.8962992125985,-437.34124015748034
6020,50.46354,-36.70054,49.80818,-36.70054,592.1558267716536,-433.47094488188975
6040,50.46354,-36.70054,49.80818,-37.35591,592.1558267716536,-437.34124015748034
6060,50.46354,-36.70054,50.46354,-37.3559,596.0260629921261,-437.3411811023622
6080,50.46355,-36.70054,50.46354,-37.3559,596.0261220472441,-437.3411811023622
