T,LX,LY,RX,RY,AVG_X,AVG_Y
13200,7.20925,-47.18628,7.86462,-47.18627,89.01891732283464,-557.3182086614173
13220,7.20925,-47.18628,7.86461,-47.18627,89.01885826771654,-557.3182086614173
13240,7.86461,-47.18628,7.86461,-47.84163,92.88909448818897,-561.1884448818898
13260,8.51996,-47.84164,8.51997,-47.84163,100.62950787401574,-565.0586811023621
13280,8.51996,-47.18628,8.51996,-47.84163,100.62944881889763,-561.1884448818898
13300,8.51996,-47.84164,8.51996,-47.84164,100.62944881889763,-565.0587401574803
13320,8.51996,-47.1863,9.17532,-47.84165,104.49968503937006,-561.1886811023622
13340,9.17531,-47.84166,9.83068,-48.49702,112.24009842519686,-568.9292125984252
13360,9.17531,-47.84167,9.17531,-48.49702,108.3698031496063,-568.9292716535433
13380,9.1753,-48.49703,9.17531,-48.49703,108.36974409448818,-572.7995669291339
13400,9.1753,-49.1524,9.83066,-49.15239,112.23992125984253,-580.5400984251969
13420,9.83066,-49.1524,9.83066,-49.15239,116.11015748031497,-580.5400984251969
13440,9.83065,-48.49704,9.83066,-48.49703,116.11009842519685,-572.799625984252
13460,21.62726,-45.22021,44.56519,-43.25408,390.9002952755906,-522.4859645669292
13480,47.1867,-44.5648,43.25452,-44.56479,534.1016929133858,-526.3558464566929
13500,43.2545,-45.22016,43.90987,-45.22016,514.7502165354331,-534.0963779527559
13520,43.90986,-44.56481,43.90986,-45.22016,518.6203937007874,-530.2262007874016
13540,43.2545,-45.22018,43.2545,-45.87553,510.87992125984255,-537.9667913385827
13560,43.90986,-45.87554,43.25451,-46.53089,514.7502165354331,-545.7072637795276
13580,43.2545,-47.18626,43.25451,-47.18625,510.8799803149607,-557.3179724409449
13600,43.2545,-47.18626,43.25451,-47.18626,510.8799803149607,-557.318031496063
13620,43.90986,-47.18627,43.90987,-47.18626,518.6204527559056,-557.3180905511811
13640,43.90986,-47.18626,43.90987,-47.18626,518.6204527559056,-557.318031496063
13660,43.90986,-47.84163,43.90987,-47.84162,518.6204527559056,-565.058562992126
13680,43.90986,-47.84163,43.90987,-47.84162,518.6204527559056,-565.058562992126
13700,43.90986,-47.18627,43.90987,-47.84162,518.6204527559056,-561.1883267716536
13720,43.90986,-47.84163,43.90987,-47.84163,518.6204527559056,-565.0586220472442
13740,43.90986,-47.84163,43.90987,-47.84162,518.6204527559056,-565.058562992126
13760,43.90986,-47.84164,43.90988,-48.497,518.6205118110236,-568.9289763779527
13780,56.36184,-45.87554,69.46925,-45.22015,743.0969881889764,-537.9666732283465
13800,69.46926,-45.87552,68.81389,-45.87551,816.6327755905512,-541.8367913385827
13820,68.81389,-45.87552,69.46925,-46.53088,816.6327165354331,-545.7070866141732
13840,69.46925,-45.87553,69.46925,-47.18624,820.5029527559055,-549.5773818897637
13860,69.46924,-47.18626,69.46924,-47.84162,820.5028346456693,-561.1882677165354
13880,70.12459,-48.49698,70.1246,-48.49698,828.243248031496,-572.7989763779527
13900,70.12459,-48.49698,70.12459,-48.49698,828.243188976378,-572.7989763779527
13920,70.12459,-48.49699,70.12459,-49.15234,828.243188976378,-576.6692716535433
13940,79.95508,-45.87553,99.61615,-42.59867,1060.4600196850395,-522.4854330708662
13960,102.23764,-43.90939,100.27155,-44.56475,1195.9204133858268,-522.4850787401575
13980,100.27153,-44.56475,100.27154,-45.22011,1184.309468503937,-530.2255511811023
14000,100.27153,-44.56476,100.27154,-44.56475,1184.309468503937,-526.355374015748
14020,100.27153,-45.22013,100.9269,-45.22012,1188.1797047244095,-534.0959645669292
14040,100.92688,-45.22013,100.92689,-44.56476,1192.0498228346457,-530.2257283464568
14060,100.92688,-44.56477,100.27153,-44.56477,1188.1795866141733,-526.3555511811024
14080,100.92688,-44.56477,100.27153,-43.90941,1188.1795866141733,-522.4853149606299
14100,100.27152,-43.90942,100.27152,-44.56477,1184.3092913385826,-522.485374015748
14120,100.92688,-43.90942,100.27152,-44.56477,1188.179527559055,-522.485374015748
14140,100.27152,-43.90942,100.27152,-44.56478,1184.3092913385826,-522.4854330708662
14160,100.27152,-44.56478,100.92688,-43.90941,1188.179527559055,-522.485374015748
14180,100.27152,-44.56479,100.92688,-44.56478,1188.179527559055,-526.3557283464567
14200,100.92688,-44.56479,100.92689,-44.56478,1192.0498228346457,-526.3557283464567
14220,100.92689,-44.56479,100.92689,-44.56478,1192.0498818897638,-526.3557283464567
14240,101.58225,-44.56479,102.89298,-43.90942,1207.5308858267717,-522.4854921259843
14260,122.554,-38.01112,144.18118,-32.76813,1575.207755905512,-417.98769685039366
14280,147.45807,-32.11274,143.52591,-32.11272,1718.4093307086614,-379.2842125984252
14300,143.5259,-32.76809,143.52591,-33.42344,1695.187854330709,-390.8948622047244
14320,143.52589,-33.42345,143.5259,-33.42345,1695.1877362204723,-394.765157480315
14340,143.5259,-33.42346,143.5259,-34.07882,1695.1877952755906,-398.6355118110236
14360,142.21518,-33.42346,142.87054,-33.42346,1683.5770866141736,-394.7652755905512
14380,143.5259,-33.42347,142.87055,-34.07883,1691.3176181102363,-398.63562992125986
14400,143.5259,-34.7342,143.5259,-34.07884,1695.1877952755906,-406.37622047244093
14420,142.87053,-32.76813,142.21519,-32.76812,1683.5770866141736,-387.02509842519686
14440,142.87054,-32.76813,142.87055,-33.42348,1687.4473818897638,-390.89533464566927
14460,142.87054,-33.42349,143.52591,-34.07884,1691.3176181102363,-398.6358070866142
14480,143.5259,-34.73422,143.5259,-35.38956,1695.1877952755906,-414.1168110236221
14500,144.18126,-35.38957,144.83662,-35.38956,1706.7985039370078,-417.98698818897645
14520,144.83661,-36.04493,144.83662,-36.04492,1710.6686811023621,-425.72746062992127
14540,145.49197,-35.38957,145.49198,-35.38956,1718.4091535433074,-417.98698818897645
14560,144.83661,-35.38957,144.83662,-36.04492,1710.6686811023621,-421.8572244094488
14580,145.49197,-36.04493,145.49198,-36.04492,1718.4091535433074,-425.72746062992127
14600,145.49197,-36.04493,145.49197,-36.04492,1718.409094488189,-425.72746062992127
14620,145.49196,-36.70029,145.49197,-36.70028,1718.4090354330708,-433.46793307086614
14640,145.49197,-36.70029,158.59923,-32.76807,1795.8141732283466,-410.246220472441
14660,180.88168,-29.49119,184.15855,-29.49117,2155.7493897637796,-348.3210236220473
14680,180.88172,-30.14653,180.88173,-30.14653,2136.3983267716535,-356.0613779527559
14700,182.19243,-29.49118,181.53708,-29.49117,2148.008917322835,-348.32096456692915
14720,182.19243,-28.83583,181.53707,-28.83582,2148.0088582677163,-340.5806102362205
14740,181.53706,-28.18047,181.53707,-28.18047,2144.138562992126,-332.8401968503937
14760,180.8817,-28.83584,180.88171,-29.4912,2136.398090551181,-344.4510236220472
14780,180.8817,-29.49121,180.88171,-29.4912,2136.398090551181,-348.3213188976378
14800,179.57098,-30.14657,180.22635,-30.14657,2124.7873818897638,-356.0618503937008
14820,180.22634,-30.80194,180.88171,-30.14657,2132.5278543307086,-359.93214566929134
14840,180.88171,-30.80195,180.22635,-30.80194,2132.527913385827,-363.8025
14860,180.88171,-30.14659,180.88172,-30.80194,2136.3982086614174,-359.93226377952755
14880,180.88171,-30.80195,180.22636,-31.45731,2132.5279724409447,-367.67279527559054
14900,180.88171,-31.45732,180.88172,-32.11267,2136.3982086614174,-375.41332677165354
14920,184.15853,-30.14658,203.81953,-25.55892,2291.2090157480316,-328.9694881889764
14940,214.30543,-24.90353,212.99472,-26.21423,2523.426082677165,-301.87653543307084
14960,211.68399,-26.21425,212.99471,-26.8696,2507.9450787401574,-313.4873031496063
14980,212.33935,-27.52497,212.33935,-27.52497,2507.9450787401574,-325.0980708661417
15000,212.33935,-27.52498,212.33935,-28.18033,2507.9450787401574,-328.9683661417323
15020,212.33935,-28.18034,211.684,-28.83569,2504.0749015748033,-336.7088385826772
15040,212.33935,-29.49107,212.33935,-28.83569,2507.9450787401574,-344.4493700787402
15060,212.33934,-29.49107,211.68399,-30.14642,2504.0747834645667,-352.1899015748032
15080,211.02862,-30.14643,211.68399,-30.14643,2496.334311023622,-356.0601968503937
15100,211.68398,-30.14643,211.68399,-30.80178,2500.2045472440946,-359.93037401574804
15120,212.33934,-31.45715,212.99471,-31.45714,2511.815255905512,-371.5410826771654
15140,212.33934,-31.45715,212.9947,-31.45714,2511.815196850394,-371.5410826771654
15160,212.33934,-31.45715,213.65007,-30.80177,2515.6854921259846,-367.67078740157484
15180,221.5145,-28.83565,224.79133,-29.491,2635.664350393701,-344.448720472441
15200,223.4806,-28.83564,224.13597,-29.491,2643.404940944882,-344.44866141732285
15220,224.13596,-29.49101,223.4806,-30.14636,2643.4048818897636,-352.1891929133858
15240,224.13596,-29.49101,224.79133,-30.14636,2651.145413385827,-352.1891929133858
15260,223.4806,-30.14637,224.13597,-30.14636,2643.404940944882,-356.0594291338583
15280,224.79132,-30.80172,224.79133,-30.80172,2655.015649606299,-363.79984251968506
15300,224.79132,-30.80173,225.44669,-31.45708,2658.8858858267718,-367.6701377952756
15320,224.79132,-31.45708,225.44669,-31.45708,2658.8858858267718,-371.5403149606299
15340,225.44668,-31.45709,226.10205,-31.45708,2666.6263582677166,-371.54037401574806
15360,226.10204,-31.45709,220.85913,-33.42319,2639.5344685039368,-383.15125984251966
15380,180.2264,-39.97698,124.5203,-45.21996,1799.6852362204727,-503.1315354330709
15400,79.29989,-47.84144,62.91571,-47.18611,839.855905511811,-561.1863188976379
15420,64.22645,-46.53078,66.84792,-46.53079,774.0612401574803,-549.5762007874016
15440,66.8479,-47.18619,67.50327,-47.84155,793.4124212598425,-561.1874409448819
15460,68.15863,-48.49693,68.814,-49.1523,808.8934842519684,-576.6686811023623
15480,68.814,-49.15232,68.814,-49.80768,812.763779527559,-584.4094488188977
15500,68.81399,-49.8077,68.814,-50.46306,812.763720472441,-592.150157480315
15520,68.81399,-50.46307,68.814,-51.11843,812.763720472441,-599.8907480314961
15540,69.46935,-51.11844,70.12471,-51.11843,824.3743700787403,-603.7610433070867
15560,70.1247,-51.11844,70.12471,-51.77379,828.2445472440946,-607.6312795275591
15580,70.12471,-51.77381,70.78007,-51.7738,832.114842519685,-611.5016338582677
15600,70.78007,-51.77381,70.78008,-51.7738,835.9851377952756,-611.5016338582677
15620,64.88178,-51.7738,31.45804,-50.46304,568.9359448818898,-603.7608661417323
15640,11.79696,-49.80769,11.14161,-49.80771,135.46399606299212,-588.2799212598425
15660,12.45235,-49.80773,12.45235,-49.15237,147.075,-584.4100393700787
15680,12.45233,-49.80774,12.45235,-49.80774,147.0748818897638,-588.2803937007875
15700,12.45233,-49.80776,12.45234,-50.46312,147.07482283464566,-592.1508661417323
15720,12.45232,-50.46313,13.10769,-50.46312,150.9449409448819,-596.0211614173229
15740,13.76304,-51.11849,13.76305,-51.11849,162.55564960629923,-603.7616929133859
15760,14.4184,-51.77386,14.4184,-52.42921,170.296062992126,-615.3724606299213
15780,15.07376,-51.77386,15.07376,-52.42921,178.03653543307087,-615.3724606299213
15800,15.72912,-52.42922,16.38448,-52.42921,189.64724409448817,-619.2426968503937
15820,16.38448,-52.42922,16.38448,-53.08457,193.51748031496064,-623.1129330708661
15840,16.38448,-52.42922,16.38448,-52.42921,193.51748031496064,-619.2426968503937
15860,16.38448,-53.08458,17.03985,-53.08457,197.38777559055117,-626.9831692913386
15880,17.03984,-53.08458,17.69521,-53.08457,205.12824803149607,-626.9831692913386
15900,17.6952,-53.08458,17.69521,-53.73993,208.99848425196853,-630.853405511811
15920,17.6952,-53.73994,17.69521,-53.73993,208.99848425196853,-634.7236417322836
15940,18.35056,-53.73993,17.6952,-53.73992,212.86866141732284,-634.7235236220473
15960,30.80252,-50.46311,60.94947,-47.8416,541.8424606299213,-580.539625984252
15980,67.50319,-49.15232,63.57102,-49.1523,774.0602952755905,-580.539094488189
16000,63.57101,-49.80767,64.88173,-50.46303,758.5791732283465,-592.1498031496063
16020,64.22636,-50.46305,64.88173,-51.77377,762.4493503937008,-603.7607480314961
16040,64.88172,-51.77378,65.53708,-52.42913,770.1897637795277,-615.3715157480316
16060,65.53708,-53.08451,66.19244,-53.0845,777.9302362204725,-626.9823425196851
16080,65.53707,-52.42915,65.53708,-53.0845,774.0599409448819,-623.1121062992127
16100,65.53707,-53.08451,66.19243,-53.08451,777.9301181102362,-626.9824015748031
16120,66.19242,-53.08451,66.19242,-53.0845,781.8002362204725,-626.9823425196851
16140,66.19241,-53.08451,66.19242,-53.0845,781.8001771653543,-626.9823425196851
16160,66.19241,-53.08451,66.19241,-53.0845,781.8001181102362,-626.9823425196851
16180,65.53704,-53.08451,66.19241,-53.0845,777.9298228346456,-626.9823425196851
16200,65.53704,-53.08451,65.53706,-53.0845,774.0596456692913,-626.9823425196851
16220,66.1924,-53.08452,66.19242,-53.73987,781.8001181102362,-630.8526968503937
16240,65.53705,-53.08452,74.0568,-50.46305,824.3731299212598,-611.5013976377952
16260,97.65006,-45.87547,102.89304,-47.84154,1184.3096456692915,-553.4469094488189
16280,100.27158,-48.49691,100.27157,-48.4969,1184.3099409448819,-572.7980905511811
16300,100.92692,-48.49692,100.92692,-48.49691,1192.0502362204725,-572.7982086614173
16320,100.92691,-48.49692,100.27155,-49.15228,1188.179881889764,-576.6685039370078
16340,101.58226,-49.15229,101.58226,-49.80765,1199.790472440945,-584.409094488189
16360,101.58225,-49.80766,101.58225,-49.80765,1199.7903543307086,-588.2793897637795
16380,102.2376,-50.46302,102.2376,-51.11837,1207.5307086614173,-599.8900984251968
16400,102.23759,-50.46302,102.89295,-51.11837,1211.4008267716536,-599.8900984251968
16420,101.58223,-51.11838,102.2376,-50.46301,1203.6604133858268,-599.8900984251968
16440,102.89295,-50.46302,102.2376,-50.46302,1211.4008858267716,-596.0199212598426
16460,101.58223,-50.46302,102.23759,-51.11838,1203.6603543307087,-599.890157480315
16480,116.00026,-45.2201,145.49186,-39.32173,1544.2448031496062,-499.2627755905512
16500,150.0795,-39.97707,145.49196,-40.63241,1745.5007480314962,-476.0402362204725
16520,144.83658,-41.94315,145.49194,-41.94315,1714.538503937008,-495.3915354330709
16540,144.83657,-42.59852,145.49193,-43.25388,1714.5383858267714,-507.0023622047244
16560,145.49192,-43.90925,145.49193,-43.90925,1718.4085629921258,-518.613188976378
16580,145.49192,-43.90926,146.14729,-44.56462,1722.2787992125984,-522.4835433070866
16600,145.49192,-44.56463,146.14729,-44.56462,1722.2787992125984,-526.3538385826772
16620,145.49192,-45.21999,145.49193,-45.21999,1718.4085629921258,-534.0943700787402
16640,145.49192,-45.87536,144.83656,-45.87535,1714.5382677165355,-541.8349015748031
16660,144.83655,-45.87537,144.83656,-45.87536,1710.6679724409446,-541.8350196850394
16680,144.83656,-46.53073,145.49192,-45.87537,1714.5382677165355,-545.70531496063
16700,144.83656,-46.53074,144.83657,-46.53073,1710.6680905511812,-549.5756102362205
16720,144.83656,-45.87538,144.83657,-45.87537,1710.6680905511812,-541.8351377952756
16740,144.83656,-46.53074,144.83657,-46.53073,1710.6680905511812,-549.5756102362205
16760,144.83656,-47.1861,144.83657,-46.53074,1710.6680905511812,-553.445905511811
16780,144.83656,-46.53075,144.18121,-46.53075,1706.7978543307086,-549.5757874015748
16800,144.1812,-46.53075,144.18122,-47.18611,1702.9276771653542,-553.4460236220473
16820,143.52585,-47.18612,144.83657,-47.18611,1702.9276771653542,-557.3163188976379
16840,155.97775,-44.56464,159.25462,-44.56462,1861.6084842519683,-526.3538976377953
16860,158.59925,-44.56463,157.94389,-44.56462,1869.349251968504,-526.3538385826772
16880,157.94388,-44.56462,157.94389,-44.56462,1865.4789566929137,-526.353779527559
16900,157.94388,-44.56463,157.94389,-44.56462,1865.4789566929137,-526.3538385826772
16920,157.94388,-44.56463,157.94389,-45.21998,1865.4789566929137,-530.2240748031496
16940,158.59924,-45.22,157.94389,-45.87535,1869.349192913386,-537.9646653543307
16960,157.94388,-45.87536,157.94389,-46.53071,1865.4789566929137,-545.7051377952756
16980,159.2546,-46.53071,159.2546,-47.18607,1880.9598425196853,-553.4455511811024
17000,158.59924,-47.18607,158.59923,-47.18607,1873.2193110236224,-557.3157874015749
17020,159.25459,-47.18608,159.25459,-47.18607,1880.9597244094489,-557.315846456693
17040,159.25458,-47.18609,160.56531,-47.18608,1888.7001377952756,-557.3159645669291
17060,184.15844,-39.32167,212.99456,-34.0786,2345.3917322834645,-433.4661614173229
17080,214.30534,-35.38931,210.37317,-36.04467,2507.9439566929136,-421.85421259842525
17100,211.02851,-36.70005,211.68388,-36.70005,2496.333011811024,-433.46515748031493
17120,211.68386,-36.70007,211.68387,-36.70007,2500.2031299212604,-433.4653937007874
17140,211.68386,-35.38936,212.33923,-36.04472,2504.0733661417325,-421.85480314960625
17160,212.33922,-35.38937,212.33922,-36.04472,2507.9435433070867,-421.8548622047244
17180,212.33922,-36.04474,211.68387,-35.38938,2504.0733661417325,-421.85503937007877
17200,212.33922,-34.73403,212.99459,-34.73402,2511.8138385826774,-410.24438976377957
17220,212.99458,-33.42332,212.99459,-32.76796,2515.6840748031495,-390.8933858267717
17240,212.99457,-32.76797,212.99458,-32.11259,2515.6839566929134,-383.1529133858268
17260,212.99457,-32.1126,212.99458,-32.1126,2515.6839566929134,-379.28267716535436
17280,212.99458,-30.80189,213.64994,-30.80188,2519.554251968504,-363.8017913385827
17300,213.64994,-30.80189,214.30531,-30.80188,2527.294783464567,-363.8017913385827
17320,214.3053,-30.80189,214.30532,-31.45724,2531.1650787401572,-367.6720275590551
17340,213.64995,-32.11261,213.64996,-32.76797,2523.424665354331,-383.15303149606297
17360,212.99459,-33.42334,212.9946,-33.42333,2515.684192913386,-394.7637992125984
17380,213.64996,-34.07871,213.64996,-34.0787,2523.424724409449,-402.50438976377956
17400,212.9946,-34.07871,212.99461,-35.38942,2515.6843110236223,-410.2448622047244
17420,212.9946,-36.04479,195.95511,-39.32165,2415.057342519685,-445.07740157480316
17440,141.55978,-44.56464,74.71223,-49.80759,1277.1969094488188,-557.3163188976379
17460,27.52567,-51.7737,15.07372,-51.11837,251.57120078740158,-607.6303346456693
17480,17.69521,-50.46304,19.00594,-51.11842,216.7390748031496,-599.8905118110237
17500,19.00592,-51.77381,20.31665,-52.42918,232.21990157480315,-615.3719881889764
17520,21.62737,-53.08457,21.62737,-53.73993,255.44137795275591,-630.853346456693
17540,22.28272,-54.39531,22.28272,-55.05068,263.1817322834646,-646.3345866141732
17560,22.93806,-55.0507,23.59343,-55.0507,274.7922637795276,-650.2051181102362
17580,23.59341,-55.70607,24.24878,-56.36142,282.5326181102362,-661.8158858267717
17600,24.24877,-56.36144,24.24877,-56.36143,286.40279527559056,-665.6862401574804
17620,24.24876,-56.36145,24.24877,-56.36144,286.40273622047243,-665.6863582677166
17640,24.24876,-57.01681,20.31657,-57.01679,263.18108267716536,-673.4267716535434
17660,9.17529,-55.05071,9.1753,-55.70607,108.36962598425197,-654.075472440945
17680,9.83067,-55.70608,10.48603,-55.70607,119.98051181102363,-657.9457677165354
17700,9.83066,-55.70609,10.48603,-55.70608,119.98045275590552,-657.9458858267717
17720,10.48603,-55.70609,10.48603,-56.36145,123.85074803149607,-661.8161811023622
17740,10.48602,-56.36146,10.48604,-57.01681,123.85074803149607,-669.5567125984252
17760,10.48603,-57.01682,11.1414,-57.01682,127.72104330708662,-673.4270078740158
17780,11.14139,-57.01683,11.14139,-57.01682,131.59122047244094,-673.4270669291338
17800,11.14139,-57.01683,11.1414,-57.67218,131.59127952755904,-677.2973031496063
17820,11.79674,-57.67219,11.79675,-57.67218,139.3316338582677,-681.1675393700788
17840,11.79674,-58.32755,12.45211,-58.9829,143.20187007874017,-692.7782480314961
17860,11.79674,-58.98291,11.79675,-58.9829,139.3316338582677,-696.6484842519685
17880,11.79674,-59.63827,12.4521,-59.63826,143.20181102362207,-704.3889566929133
17900,12.45209,-60.29363,12.4521,-60.29362,147.07198818897638,-712.1294291338583
17920,12.45209,-60.94899,12.4521,-60.94898,147.07198818897638,-719.8699015748032
17940,12.45208,-61.60435,27.52553,-57.67214,236.08824803149605,-704.3887204724409
17960,47.842,-55.05065,49.80814,-55.70601,576.6740551181102,-654.0747637795275
17980,47.18666,-57.01673,47.18665,-57.67209,557.3226968503938,-677.2961811023623
18000,47.18664,-57.6721,46.53128,-58.32745,553.452283464567,-685.0367125984252
18020,46.53127,-58.32747,47.18663,-58.98282,553.4521653543308,-692.7773031496063
18040,47.18662,-58.32747,47.84199,-58.32746,561.1925787401575,-688.9070669291339
18060,47.84198,-58.98283,48.49735,-58.98283,568.9330511811024,-696.6475984251969
18080,48.49734,-58.98284,48.49735,-58.98283,572.8032874015748,-696.647657480315
18100,48.49734,-58.98284,48.49735,-59.6382,572.8032874015748,-700.5179527559055
18120,48.49735,-59.63821,49.15271,-60.29356,576.6735826771653,-708.2584842519685
18140,48.49735,-60.29358,49.15272,-60.29357,576.6736417322835,-712.1288385826772
18160,49.15271,-60.94894,49.80807,-60.94893,584.4140551181102,-719.869311023622
18180,50.46342,-61.6043,50.46343,-62.25966,596.0247047244095,-731.4800787401575
18200,50.46342,-62.25966,51.11879,-62.91502,599.8949409448819,-739.2205511811023
18220,51.11878,-62.91503,60.2939,-60.29356,657.9488976377953,-727.6097834645669
18240,88.47476,-55.05061,95.02851,-55.05058,1083.6807283464566,-650.203877952756
18260,91.09632,-56.36131,90.44097,-57.67203,1072.0706102362205,-673.4252362204725
18280,91.09632,-57.01668,91.09632,-58.3274,1075.9407874015749,-681.1658267716535
18300,91.75167,-57.67205,91.75168,-58.32741,1083.6812007874016,-685.0361811023622
18320,92.40703,-58.32742,92.40704,-59.63814,1091.4216732283464,-696.6470078740158
18340,92.40703,-59.63815,92.40704,-59.63814,1091.4216732283464,-704.3875393700788
18360,91.75166,-60.29351,92.40703,-60.2935,1087.5513188976379,-712.1280118110237
18380,92.40703,-60.29352,92.40703,-60.29351,1091.4216141732284,-712.1281299212599
18400,92.40703,-60.29352,93.06239,-60.29351,1095.291850393701,-712.1281299212599
18420,93.06238,-60.29352,93.06239,-60.94888,1099.1620275590553,-715.9984251968505
18440,92.40702,-60.94889,92.40703,-61.60424,1091.4215551181103,-723.7389566929133
18460,92.40702,-61.60425,92.40703,-62.25961,1091.4215551181103,-731.4794881889765
18480,92.40702,-62.25962,92.40703,-62.25961,1091.4215551181103,-735.3497834645669
18500,92.40702,-62.25962,92.40703,-62.25961,1091.4215551181103,-735.3497834645669
18520,92.40703,-62.25963,96.33921,-60.94889,1114.6431496062992,-727.6093700787401
18540,119.27709,-55.05058,134.35065,-53.08444,1497.8016141732282,-638.5926377952756
18560,135.006,-53.73981,133.69527,-55.05052,1586.8185236220475,-642.4625787401575
18580,134.35062,-55.05053,134.35062,-56.36125,1586.8183464566928,-657.9435826771653
18600,134.3506,-56.36127,134.35061,-56.36126,1586.8181692913383,-665.6842322834647
18620,134.3506,-57.01664,134.35061,-57.01663,1586.8181692913383,-673.4248228346457
18640,134.3506,-57.672,134.3506,-57.672,1586.8181102362203,-681.1653543307086
18660,133.69523,-57.67201,134.35061,-58.32737,1582.947874015748,-685.0357086614174
18680,134.3506,-57.67201,135.00596,-57.67201,1590.6883464566927,-681.1654724409449
18700,135.00596,-58.32738,133.69524,-58.32737,1586.8181102362203,-688.9060039370079
18720,133.69524,-58.98275,133.69525,-58.98275,1579.0776968503937,-696.6466535433071
18740,134.35061,-59.63812,134.35061,-59.63811,1586.8182283464566,-704.3871850393701
18760,135.00597,-59.63812,135.00598,-60.29347,1594.5587598425195,-708.2574212598425
18780,134.35061,-59.63812,135.66134,-58.98275,1594.5587598425195,-700.5169488188976
18800,135.66133,-58.32741,135.66134,-57.67204,1602.2992322834648,-685.0361220472441
18820,135.66133,-57.01669,135.66133,-56.36132,1602.2991732283465,-669.5551771653544
18840,135.66133,-55.70597,136.31669,-54.39524,1606.1694094488191,-650.2039960629921
18860,136.31669,-53.73988,136.31669,-51.77379,1610.0396456692913,-623.1122244094489
18880,136.97205,-49.80771,140.90425,-47.18626,1641.0017716535435,-572.7990354330709
18900,143.52573,-46.5309,143.52573,-45.87553,1695.185787401575,-545.7072637795276
18920,143.52572,-45.22017,143.52572,-45.87552,1695.1856692913386,-537.9666732283465
18940,142.87036,-45.22017,142.87037,-46.53089,1687.4452559055117,-541.836968503937
18960,142.215,-47.18626,142.21501,-48.49697,1679.7047834645673,-565.0584448818897
18980,142.215,-48.49698,142.215,-48.49697,1679.704724409449,-572.7989173228347
19000,142.21499,-49.15234,142.215,-49.15234,1679.7046653543307,-580.5394488188977
19020,142.21499,-49.15234,142.215,-49.15234,1679.7046653543307,-580.5394488188977
19040,142.21499,-49.15235,142.215,-49.15234,1679.7046653543307,-580.5395078740157
19060,142.21499,-49.15235,141.55964,-49.80771,1675.8344291338583,-584.4098031496063
19080,140.90427,-49.80772,140.90428,-49.80772,1664.2237204724408,-588.280157480315
19100,141.55964,-49.80773,141.55964,-49.80772,1671.964251968504,-588.2802165354332
19120,141.55964,-49.80774,141.55965,-50.46309,1671.964311023622,-592.1505708661417
19140,140.90428,-51.11847,140.90429,-51.11846,1664.2238385826774,-603.7613976377953
19160,140.90428,-51.11847,140.90429,-50.4631,1664.2238385826774,-599.8911614173228
19180,140.90428,-51.11847,140.90428,-51.11847,1664.2237795275591,-603.7614566929134
19200,140.90428,-51.11848,140.90428,-51.11847,1664.2237795275591,-603.7615157480315
19220,141.55964,-50.46312,141.55964,-50.46311,1671.964251968504,-596.0210433070866
19240,141.55964,-50.46312,141.55965,-49.80775,1671.964311023622,-592.1508070866142
19260,141.55964,-49.1524,140.90428,-49.1524,1668.0940157480318,-580.540157480315
19280,141.55964,-49.1524,141.55965,-48.49704,1671.964311023622,-576.6699212598426
19300,141.55964,-47.84169,141.55965,-47.84168,1671.964311023622,-565.0592716535433
19320,141.55964,-47.18634,140.90429,-47.18633,1668.0940748031496,-557.3189173228346
19340,140.90428,-47.8417,141.55965,-47.8417,1668.0940748031496,-565.0594488188976
19360,141.55964,-49.15243,142.21501,-49.80778,1675.8345472440947,-584.410688976378
19380,142.21501,-49.80779,142.21501,-49.80778,1679.7048425196851,-588.2809251968505
19400,142.215,-50.46315,142.21501,-50.46314,1679.7047834645673,-596.0213976377953
19420,142.215,-51.11851,142.87037,-51.77387,1683.5750196850395,-607.6321653543307
19440,142.215,-52.42924,142.87038,-52.42924,1683.5750787401576,-619.2429921259843
19460,142.87037,-53.08461,143.52573,-54.39533,1691.3155511811026,-634.7240551181103
19480,143.52573,-55.0507,146.80255,-51.7739,1714.5370866141734,-630.853937007874
19500,146.80266,-55.05066,148.11335,-57.67205,1741.629980314961,-665.6852952755906
19520,135.66146,-58.98257,119.27728,-61.60374,1505.5437401574804,-712.123877952756
19540,96.99496,-49.8069,93.71805,-28.83516,1126.257933070866,-464.42161417322836
19560,89.13056,-16.38333,81.26629,-17.03868,1006.2806102362205,-197.37407480314963
19580,76.02339,-28.83517,76.6786,-44.5638,901.7834055118112,-433.45848425196857
19600,82.57673,-57.01586,91.75165,-62.25896,1029.4983070866142,-704.3788582677166
19620,104.20335,-62.91447,112.06764,-57.67167,1277.1908858267718,-712.122874015748
19640,116.65518,-53.73958,119.93197,-48.4967,1397.1682086614173,-603.7575590551181
19660,123.20874,-41.9431,125.17483,-36.70022,1466.8321062992127,-464.4290551181103
19680,125.83019,-30.14664,125.83021,-26.21445,1486.1834645669292,-332.84108267716533
19700,123.86413,-22.93765,121.89807,-20.3162,1451.3515748031498,-255.4361220472441
19720,120.58736,-19.66086,119.93203,-19.0055,1420.3900984251968,-228.34464566929134
19740,117.96596,-17.03943,116.65526,-15.7287,1385.5583858267717,-193.5125787401575
19760,115.34454,-13.76263,114.68921,-12.45189,1358.4670275590552,-154.81015748031496
19780,113.37849,-11.79654,112.72316,-11.14118,1335.2459645669292,-135.45897637795275
