T,LX,LY,RX,RY,AVG_X,AVG_Y
660,2.62141,5.24291,1.96604,5.24292,27.091240157480314,61.92419291338583
680,2.6214,5.24292,1.96603,5.24293,27.0911220472441,61.924311023622046
700,2.62139,4.58756,1.96604,5.24292,27.0911220472441,58.054015748031496
720,2.6214,4.58755,1.31069,5.24292,23.221003937007875,58.05395669291339
740,1.96605,3.93219,1.31069,3.93219,19.350826771653544,46.443188976377954
760,1.96605,2.62145,1.31068,1.9661,19.350767716535433,27.09183070866142
780,1.96603,1.9999999999243e-05,1.31066,0.65538,19.35053149606299,3.8704724409448774
800,1.96602,1.0000000003174e-05,1.31067,0.65538,19.350531496062995,3.8704133858267897
820,1.96604,0.65537,0.65532,1.31073,15.480472440944883,11.610826771653544
840,1.31069,1.31073,0.65533,1.31073,11.610354330708663,15.481062992125985
860,1.31069,0.65536,0.65533,1.96609,11.610354330708663,15.481003937007873
880,1.31069,1.31072,-1.9999999999243e-05,1.96608,7.740177165354335,19.351181102362204
900,-1.9999999999243e-05,1.96607,-0.65538,2.62144,-3.8704724409448774,27.091594488188978
920,-1.9999999999243e-05,2.62142,-0.65537,2.62143,-3.8704133858267675,30.9617125984252
940,-1.9999999999243e-05,2.62142,-1.9999999999243e-05,2.62143,-0.00023622047243200396,30.9617125984252
960,0.65534,1.96606,0.65534,2.62143,7.7402362204724415,27.091476377952755
980,1.96606,1.96607,1.31069,1.96608,19.350885826771652,23.221358267716536
1000,2.62141,1.31072,1.96605,1.96609,27.091299212598425,19.351240157480316
1020,3.27677,47.18592,2.62141,1.96609,34.831771653543306,290.2677755905512
1040,3.27677,1.96609,3.27677,1.9661,38.70200787401575,23.221594488188977
1060,3.27677,1.96609,2.62141,2.62145,34.831771653543306,27.091771653543308
1080,3.93212,1.96609,3.27677,2.62145,42.57218503937008,27.091771653543308
1100,3.27677,1.96609,3.27677,2.62145,38.70200787401575,27.091771653543308
1120,3.93212,1.96609,3.27676,2.62146,42.57212598425197,27.09183070866142
1140,3.93212,1.96609,3.27676,2.62146,42.57212598425197,27.09183070866142
1160,3.93467,1.9661,3.27676,2.62146,42.58718503937008,27.091889763779527
1180,3.93212,2.62146,2.6214,2.62146,38.701889763779526,30.96212598425197
1200,3.93212,2.62146,3.27676,2.62146,42.57212598425197,30.96212598425197
1220,3.27676,2.62146,2.6214,3.27682,34.831653543307084,34.83236220472441
1240,2.6214,2.62146,2.62139,3.27683,30.961358267716538,34.83242125984252
1260,2.62139,3.27682,1.96603,3.27683,27.091062992125984,38.70265748031496
1280,1.96602,3.27682,1.31066,3.93219,19.35047244094488,42.572893700787404
1300,5.24287,3.93218,7.20901,4.58755,73.53472440944881,50.31336614173228
1320,7.209,4.58754,5.89828,5.24291,77.4051968503937,58.05383858267717
1340,5.89828,4.58754,5.24293,5.89826,65.7945472440945,61.92401574803149
1360,5.24547,5.2429,4.58756,5.89826,58.06907480314961,65.79425196850393
1380,5.24292,5.2429,3.93221,5.89826,54.18383858267716,65.79425196850393
1400,4.58756,5.24289,3.93221,5.89826,50.31360236220472,65.79419291338583
1420,3.93221,5.24289,3.27685,5.89825,42.573188976377956,65.79413385826771
1440,3.93221,5.24289,3.27685,5.89825,42.573188976377956,65.79413385826771
1460,3.27685,5.24288,2.62149,5.89825,34.83271653543307,65.79407480314961
1480,3.27939,5.24288,1.96612,5.24289,30.977421259842522,61.92383858267717
1500,6.55367,6.5536,13.10741,8.51969,116.10874015748031,89.01549212598425
1520,16.38428,7.86432,14.41818,9.17505,181.90429133858268,100.62620078740159
1540,14.41818,9.17504,13.76282,9.17504,166.4232283464567,108.36661417322834
1560,13.76282,9.17504,12.4521,9.8304,154.81251968503938,112.23685039370079
1580,12.45209,9.8304,11.79674,10.48577,143.20175196850394,119.97738188976378
1600,11.79673,10.48576,10.48601,10.48576,131.5909842519685,123.84755905511813
1620,10.48601,10.48576,9.83065,11.14112,119.98027559055117,127.71779527559056
1640,9.83065,10.48576,8.51993,11.14112,108.36956692913387,127.71779527559056
1660,8.51993,10.48576,7.2092,11.14112,92.888562992126,127.71779527559056
1680,6.55384,10.48576,5.89847,11.14112,73.53726377952756,127.71779527559056
1700,5.24311,10.48575,3.93238,10.48576,54.18596456692914,123.8475
1720,3.93238,9.83039,2.62165,10.48576,38.70490157480315,119.97726377952756
1740,1.96629,10.48575,1.31092,10.48575,19.353602362204725,123.84744094488188
1760,1.31092,9.83038,0.0001899999999963,10.48575,7.74277559055116,119.97714566929135
1780,0.0001800000000002,9.83038,-0.65519,10.48575,-3.8681692913385812,119.97714566929135
1800,-49.80719,9.83039,-0.6552,9.83039,-298.0062401574803,116.10696850393701
1820,-0.65521,9.17503,-1.31059,9.17504,-11.609055118110236,108.36655511811023
1840,-1.3106,8.51968,-3.2767,9.17505,-27.09035433070866,104.49643700787402
1860,-3.27671,7.86433,-4.58744,8.5197,-46.44183070866142,96.75608267716535
1880,-5.24281,7.86434,-7.20891,8.51971,-73.53377952755906,96.7562007874016
1900,-7.86429,7.86435,-12.45186,8.51972,-119.97726377952756,96.75631889763781
1920,-13.76262,7.86436,-15.07333,8.51972,-170.29104330708662,96.7563779527559
1940,-49.80742,7.86436,-17.03944,8.51972,-394.7649212598426,96.7563779527559
1960,-17.03945,7.86436,-18.35018,8.51973,-208.9938779527559,96.75643700787403
1980,-18.35018,7.86436,-19.66092,8.51973,-224.475,96.75643700787403
2000,-19.66092,7.86437,-20.31629,8.51973,-236.08588582677166,96.75649606299213
2020,-20.97166,7.86437,-21.62703,8.51973,-251.56706692913386,96.75649606299213
2040,-21.62704,7.86437,-22.2824,7.86437,-259.30771653543303,92.88625984251969
2060,-22.28241,7.86437,-22.93778,7.86438,-267.0483661417323,92.88631889763779
2080,-22.93778,7.86438,-14.418,9.83045,-220.60500000000002,104.49702755905511
2100,-2.62132,11.79653,0.65557,12.45189,-11.608759842519685,143.19933070866142
2120,0.65556,11.79652,-0.65517,12.45189,0.0023031496062992127,143.19927165354332
2140,0.0001900000000034,13.10724,-1.31054,13.10725,-7.738287401574783,154.80998031496065
2160,-1.31055,12.45188,-2.62128,12.45189,-23.21946850393701,147.06950787401576
2180,-3.27666,12.45188,-4.58739,12.45188,-46.441240157480316,147.06944881889763
2200,-5.24277,11.14116,-6.55351,11.79652,-69.66307086614174,135.45874015748032
2220,-7.86425,10.4858,-9.83035,10.4858,-104.49566929133859,123.84803149606299
2240,-11.1411,9.83044,-13.1072,9.17508,-143.1986220472441,112.23732283464568
2260,-14.41795,8.51972,-16.38406,8.51973,-181.90163385826773,100.62667322834645
2280,-17.03945,7.86436,-19.66091,8.51973,-216.73440944881892,96.75643700787403
2300,-20.97166,7.86436,-22.93776,7.86437,-259.30759842519683,92.88620078740156
2320,-23.59313,6.55365,-25.55923,7.20902,-290.2698425196851,81.27561023622047
2340,-25.55924,6.55365,-26.86997,6.55365,-309.62131889763776,77.40531496062992
2360,-26.86998,6.55365,-28.18071,6.55365,-325.1025,77.40531496062992
2380,-27.52534,6.55364,-28.18071,6.55365,-328.9727362204724,77.40525590551182
2400,-26.86998,6.55364,-20.97166,8.51972,-282.52937007874016,89.01590551181103
2420,-11.79645,9.83043,-9.83031,9.83043,-127.71708661417324,116.10744094488189
2440,-9.17495,9.17507,-9.17494,10.48579,-108.36549212598425,116.10744094488189
2460,-7.86422,9.83042,-7.86422,10.48579,-92.88448818897639,119.97761811023624
2480,-6.5535,9.83043,-7.20886,9.83044,-81.27377952755906,116.1075
2500,-6.55351,9.17507,-6.55351,9.83044,-77.40366141732284,112.23726377952757
2520,-5.89816,9.17508,-6.55353,9.83045,-73.53360236220472,112.23738188976378
2540,-6.55353,9.17509,-7.2089,9.83045,-81.27419291338583,112.23744094488191
2560,-7.20891,9.83044,-4.58744,11.14117,-69.66348425196851,123.8480905511811
2580,3.93238,11.79652,7.86463,13.10724,69.66738188976379,147.06944881889763
2600,8.52,13.10724,7.20925,12.45188,92.88927165354332,150.9396850393701
2620,7.20924,12.45188,5.8985,12.45188,77.40791338582677,147.06944881889763
2640,4.58777,11.79652,3.27703,11.79653,46.44566929133858,139.32903543307089
2660,3.27702,11.14116,1.31092,11.14117,27.094133858267714,131.588562992126
2680,1.31091,10.4858,0.0001800000000002,11.14117,7.742657480314962,127.71832677165355
2700,0.0001700000000042,11.14116,-0.65519,11.14116,-3.8682283464566685,131.58850393700786
2720,-0.6552,11.14115,-0.65519,11.79652,-7.738523622047244,135.45868110236222
2740,0.0001700000000042,11.14115,0.0001699999999971,11.79652,0.0020078740157551183,135.45868110236222
2760,10.48605,14.41796,21.62739,17.03941,189.64629921259842,185.77187007874016
2780,26.21501,17.0394,24.90428,17.69477,301.88557086614173,205.12305118110237
2800,25.55963,17.0394,25.55964,17.0394,301.88545275590553,201.25275590551183
2820,26.215,17.0394,26.215,17.0394,309.62598425196853,201.25275590551183
2840,26.87035,16.38403,26.215,17.03939,313.4961614173228,197.38240157480317
2860,27.52572,15.72867,26.87036,16.38403,321.2366929133858,189.64192913385824
2880,27.52572,15.72866,26.87036,15.72867,321.2366929133858,185.7716338582677
2900,27.52572,15.72865,26.87037,16.38402,321.23675196850394,189.64175196850394
2920,27.52573,15.72865,26.21501,16.38401,317.3665748031496,189.6416929133858
2940,26.87037,15.72864,26.21502,15.72865,313.49639763779527,185.77139763779527
2960,26.87037,15.07328,25.55966,15.72865,309.62616141732286,181.90116141732284
2980,26.87038,15.07328,26.21501,15.07329,313.49639763779527,178.0309251968504
3000,26.21501,15.07328,24.90427,15.07329,301.88551181102366,178.0309251968504
3020,9.83075,11.14116,-19.0056,7.20907,-54.18218503937009,108.3675
3040,-49.15256,3.27696,-50.46353,1.31091,-588.2839960629922,27.093720472440943
3060,-49.8082,0.65553,-50.4635,1.96624,-592.1557086614174,15.482893700787402
3080,-49.80813,1.31087,-50.4635,1.96623,-592.1552952755906,19.352952755905513
3100,-49.80814,1.31086,-50.4635,1.96622,-592.1553543307087,19.352834645669294
3120,-49.80814,0.65549,-50.4635,0.6555,-592.1553543307087,7.742066929133858
3140,-49.80816,0.6555,-50.46352,0.6555,-592.1555905511811,7.7421259842519685
3160,-49.80816,0.0001400000000018,-50.46352,0.0001399999999947,-592.1555905511811,0.0016535433070653544
3180,-49.80816,-0.65522,-50.46354,0.0001499999999978,-592.1557086614174,-3.868523622047257
3200,-49.80822,-1.31054,-50.46358,-1.31054,-592.1562992125985,-15.478818897637796
3220,-49.80822,-1.31055,-50.46358,-0.65518,-592.1562992125985,-11.608641732283465
3240,-49.80822,-1.96591,-50.46358,-1.31054,-592.1562992125985,-19.349114173228347
3260,-49.80822,-1.31055,-50.46358,-1.96591,-592.1562992125985,-19.34917322834646
3280,-49.80822,-1.96592,-50.46358,-1.96591,-592.1562992125985,-23.21946850393701
3300,-49.80822,-2.62128,-50.46358,-1.96591,-592.1562992125985,-27.089704724409447
3320,-49.80822,-2.62128,-50.46358,-1.96592,-592.1562992125985,-27.089763779527562
3340,-49.80822,-2.62129,-50.46357,-1.96592,-592.1562401574803,-27.08982283464567
3360,-49.80821,-2.62129,-50.46356,-1.96593,-592.1561220472441,-27.08988188976378
3380,-49.80819,-2.6213,-50.46354,-1.96593,-592.1558858267717,-27.08994094488189
3400,-49.80816,-3.27666,-50.46351,-2.6213,-592.155531496063,-34.83047244094489
3420,-49.80814,-3.27667,-50.46348,-2.62131,-592.1552362204725,-34.8305905511811
3440,-49.80811,-3.27667,-50.46346,-2.62131,-592.1549409448819,-34.8305905511811
3460,-49.80808,-3.27668,-50.46343,-2.62132,-592.1545866141732,-34.83070866141732
3480,-49.80806,-3.27669,-50.4634,-1.96597,-592.1542913385828,-30.960590551181102
3500,-49.80802,-2.62134,-50.46336,-1.96598,-592.1538188976377,-27.090472440944882
3520,-49.80798,-2.62135,-50.46332,-1.31062,-592.1533464566929,-23.22029527559055
3540,-49.80794,-1.966,-50.46328,-1.31064,-592.152874015748,-19.350236220472443
3560,-49.8079,-1.96601,-50.46324,-1.31065,-592.1524015748032,-19.35035433070866
3580,-49.80787,-1.96602,-44.56494,5.8983,-557.3197440944882,23.22212598425197
3600,-19.66092,4.58756,-0.65511,8.51972,-119.97655511811024,77.4051968503937
3620,4.5879,8.51971,1.96644,8.51971,38.70673228346457,100.62649606299213
3640,1.96643,7.86434,1.31107,7.86434,19.355314960629922,92.88590551181103
3660,1.31106,7.20897,0.0003299999999981,7.86433,7.744429133858256,89.01555118110237
3680,0.0003200000000021,7.20896,-1.31043,7.86433,-7.736870078740146,89.01549212598425
3700,-1.31044,7.20896,-2.62117,7.20896,-23.218169291338583,85.1451968503937
3720,-2.62119,6.5536,-3.93192,7.20896,-38.69946850393701,81.27496062992127
3740,-3.93194,6.55359,-4.58731,6.5536,-50.31053149606299,77.4046653543307
3760,-3.93196,5.89823,-4.58734,5.89824,-50.31082677165355,69.66419291338582
3780,-3.93198,5.24288,-4.58735,5.89824,-50.311003937007875,65.7940157480315
3800,-3.27664,5.24288,-3.932,47.84128,-42.57070866141732,313.48913385826773
3820,-2.62128,5.24288,-2.62128,5.89825,-30.96,65.79407480314961
3840,-1.96592,5.24288,-1.96591,5.89824,-23.21946850393701,65.7940157480315
3860,-3.93203,4.58752,-15.07333,3.93219,-112.2363779527559,50.313248031496066
3880,-19.66094,2.62147,-20.97165,3.27684,-239.95624015748032,34.83253937007874
3900,-19.6609,3.27682,-19.6609,3.27683,-232.2153543307087,38.70265748031496
3920,-19.00554,3.27682,-19.6609,3.93219,-228.34511811023623,42.572893700787404
3940,-19.00554,3.27682,-19.6609,3.93218,-228.34511811023623,42.57283464566929
3960,-19.00555,3.27682,-19.66091,3.93219,-228.34523622047246,42.572893700787404
3980,-19.66091,3.27682,-20.31627,3.93219,-236.0857086614173,42.572893700787404
4000,-19.66091,2.62146,-20.31628,3.27683,-236.08576771653543,34.83242125984252
4020,-19.66092,2.62146,-20.31628,2.62147,-236.08582677165356,30.96218503937008
4040,-19.00556,1.9661,-20.31628,2.62147,-232.21559055118112,27.09194881889764
4060,-19.00557,1.9661,-19.66093,1.96611,-228.3454724409449,23.221712598425196
4080,-19.00557,1.9661,-13.10727,4.58754,-189.64275590551182,38.70259842519685
4100,12.45211,8.5197,28.1811,12.45187,239.95990157480315,123.84785433070866
4120,31.45799,11.7965,28.83652,11.7965,356.0699409448819,139.32874015748033
4140,29.49187,11.79649,28.83651,11.14113,344.45893700787406,135.45838582677166
4160,29.49186,10.48576,28.83649,11.14112,344.45875984251967,127.71779527559056
4180,28.83649,10.48575,28.83649,11.14112,340.58846456692913,127.71773622047245
4200,29.49185,10.48575,28.83648,11.14111,344.45864173228347,127.71767716535433
4220,29.49184,10.48574,28.83648,10.48575,344.4585826771654,123.84738188976378
4240,29.49183,9.83038,29.49184,9.83039,348.3287598425197,116.1069094488189
4260,30.1472,9.17502,30.1472,9.83038,356.06929133858273,112.23661417322836
4280,35.39013,10.48574,39.3224,12.45183,441.21572834645673,135.4580905511811
4300,40.63314,11.79646,39.97777,11.79647,476.04868110236225,139.32832677165354
4320,40.63313,11.1411,40.63314,11.79647,479.9189173228347,135.4580905511811
4340,41.28851,11.79646,39.97779,11.79646,479.919094488189,139.32826771653544
4360,40.63315,10.48573,40.63315,11.1411,479.919094488189,127.71750000000002
4380,41.28851,10.48573,40.63315,11.14109,483.78933070866145,127.71744094488189
4400,40.63316,10.48573,37.35631,9.17502,460.56773622047245,116.10679133858268
4420,31.45796,7.8643,30.14722,7.8643,363.8101181102362,92.88543307086614
4440,32.11332,7.8643,32.11332,7.86431,379.29118110236226,92.88549212598426
4460,33.42404,7.20894,33.42404,8.51966,394.77212598425194,92.88543307086614
4480,34.07939,7.20894,33.42402,7.86431,398.6421850393701,89.01525590551181
4500,34.07939,7.20895,34.07938,7.86431,402.51242125984254,89.01531496062992
4520,34.73475,7.20894,34.07938,7.86431,406.382657480315,89.01525590551181
4540,34.73475,7.20895,34.07938,7.20895,406.382657480315,85.14507874015747
4560,32.76863,6.5536,12.45215,3.27685,267.05185039370076,58.05383858267717
4580,-15.07344,-1.96598,-41.28817,-5.8981,-332.8441535433071,-46.44141732283465
4600,-49.80801,-7.86418,-50.46335,-7.20883,-592.1537007874016,-89.01383858267717
4620,-49.80796,-7.86421,-50.46333,-7.20885,-592.1532874015747,-89.01413385826771
4640,-49.80797,-7.86422,-50.46333,-7.20886,-592.1533464566929,-89.01425196850393
4660,-49.80798,-7.86423,-50.46334,-7.86423,-592.1534645669292,-92.8846062992126
4680,-49.80798,-7.86424,-50.46334,-7.86424,-592.1534645669292,-92.88472440944882
4700,-49.80798,-8.5196,-50.46335,-8.5196,-592.1535236220473,-100.6251968503937
4720,-49.808,-9.17497,-50.46336,-8.51961,-592.1537007874016,-104.49555118110237
4740,-49.808,-8.51962,-50.46337,-8.51961,-592.1537598425198,-100.62537401574804
4760,-49.80801,-8.51962,-50.46338,-8.51962,-592.1538779527559,-100.62543307086614
4780,-47.8419,-7.20891,-41.28819,-5.8982,-526.3587992125985,-77.40419291338583
4800,-38.66671,-6.55357,-39.97744,-5.89821,-464.4339566929134,-73.53413385826771
4820,-39.32208,-6.55358,-39.97744,-5.89821,-468.30425196850393,-73.53419291338584
4840,-39.32208,-5.89822,-39.97744,-5.89822,-468.30425196850393,-69.6640157480315
4860,-39.32207,-6.55358,-39.97744,-6.55358,-468.3041929133858,-77.40448818897639
4880,-39.97744,-6.55359,-39.97744,-6.55359,-472.1744881889764,-77.4046062992126
4900,-39.97744,-6.55359,-39.97744,-5.89823,-472.1744881889764,-73.53437007874015
4920,-39.32208,-6.5536,-39.97744,-6.55359,-468.30425196850393,-77.4046653543307
4940,-39.32208,-7.20896,-44.565,-7.20894,-495.39614173228347,-85.14507874015747
4960,-49.80804,-9.175,-50.46344,-9.17499,-592.1544094488189,-108.36608267716535
4980,-49.80805,-9.17501,-50.46339,-8.51965,-592.1541732283465,-104.49602362204725
5000,-49.80804,-9.17502,-50.4634,-9.17501,-592.1541732283465,-108.3663188976378
5020,-49.80804,-9.83038,-50.46341,-9.17502,-592.1542322834646,-112.23661417322836
5040,-49.80804,-9.83039,-50.4634,-9.17502,-592.1541732283465,-112.23667322834646
5060,-49.80805,-9.17504,-50.4634,-9.17503,-592.1542322834646,-108.36655511811023
5080,-49.80805,-9.83039,-50.4634,-9.17503,-592.1542322834646,-112.23673228346458
5100,-49.80805,-9.8304,-50.4634,-9.17503,-592.1542322834646,-112.23679133858266
5120,-49.80804,-9.83041,-50.4634,-9.8304,-592.1541732283465,-116.10714566929136
5140,-49.80804,-9.83041,-50.46341,-9.17504,-592.1542322834646,-112.2369094488189
5160,-48.49724,-7.86434,-29.49152,-3.9322,-460.5635433070866,-69.66460629921261
5180,-14.41797,-2.6215,-13.10719,-1.96614,-162.55015748031497,-27.092362204724413
5200,-13.76257,-2.62151,-13.76257,-2.6215,-162.55003937007874,-30.96265748031496
5220,-13.10721,-2.62151,-13.76258,-2.62151,-158.6798622047244,-30.96271653543307
5240,-13.10722,-3.27688,-13.76258,-2.62152,-158.67992125984253,-34.83307086614173
5260,-13.10722,-3.27689,-13.76259,-2.62153,-158.67998031496063,-34.833188976377954
5280,-13.10723,-3.27689,-13.76259,-3.27689,-158.68003937007876,-38.7034251968504
5300,-13.10723,-3.93225,-14.41796,-3.27689,-162.5503346456693,-42.57366141732283
5320,-13.7626,-3.93226,-14.41796,-3.2769,-166.42062992125986,-42.573779527559054
5340,-14.41796,-4.58762,-15.07333,-3.2769,-174.16116141732283,-46.4440157480315
5360,-14.41797,-4.58763,-15.07332,-3.93226,-174.16116141732283,-50.31431102362205
5380,-14.41797,-4.58763,-15.07333,-4.58762,-174.16122047244093,-54.18454724409449
5400,-14.41797,-5.24299,-13.76262,-4.58762,-166.42080708661416,-58.05478346456693
5420,-3.27672,-2.62155,5.89848,-1.31082,15.482834645669293,-23.22265748031496
5440,9.8307,-0.65546,9.17534,-0.65546000000001,112.2403937007874,-7.741653543307146
5460,9.83069,-1.31082,9.17533,-0.65545,112.24027559055118,-11.611830708661417
5480,10.48605,-1.31082,9.17532,-1.31082,116.11045275590553,-15.48212598425197
5500,10.48604,-1.31082,9.17532,-1.31082,116.1103937007874,-15.48212598425197
5520,9.83068,-1.96619,9.17531,-1.96618,112.24009842519686,-23.22265748031496
5540,9.83067,-1.96619,9.1753,-1.31082,112.23998031496065,-19.352421259842522
5560,9.83066,-1.96618,8.51994,-1.96618,108.36968503937008,-23.22259842519685
5580,9.83066,-2.62154,9.1753,-1.96617,112.23992125984253,-27.092775590551184
5600,10.48602,-1.96618,15.07362,-1.31082,150.94275590551183,-19.35236220472441
5620,18.35048,-1.31082,17.69511,-1.31081,212.86765748031496,-15.48206692913386
5640,17.69511,-1.96618,17.03975,-1.31081,205.12712598425196,-19.3523031496063
5660,17.69511,-1.96617,17.03976,-1.96617,205.1271850393701,-23.22248031496063
5680,18.35048,-2.62153,17.69512,-1.96616,212.8677165354331,-27.092657480314962
5700,18.35047,-2.62153,17.69511,-1.96616,212.86759842519686,-27.092657480314962
5720,18.35048,-2.62153,18.35047,-2.62152,216.73789370078745,-30.962893700787404
5740,18.35048,-3.27689,24.90415,-7.0000000000903e-05,255.44072834645672,-19.352125984251973
5760,41.94378,3.9321,51.77444,7.86428,553.4540551181103,69.66366141732283
5780,55.05134,7.20891,53.7406,7.20891,642.4720866141733,85.14460629921261
5800,55.05131,7.2089,54.39595,7.20891,646.3420866141732,85.14454724409448
5820,54.39594,7.2089,54.39594,7.2089,642.4717322834646,85.14448818897638
5840,54.39594,6.55353,54.39594,6.55354,642.4717322834646,77.40395669291338
5860,55.05129,6.55353,54.39593,6.55353,646.3418503937008,77.40389763779528
5880,55.0513,5.89816,54.39593,6.55353,646.3419094488189,73.53360236220472
5900,55.0513,5.89816,54.39593,6.55353,646.3419094488189,73.53360236220472
5920,55.05129,5.2428,54.39593,5.89816,646.3418503937008,65.79307086614173
5940,55.05129,5.89816,54.39593,5.89816,646.3418503937008,69.66330708661417
5960,55.05129,5.2428,53.74056,5.89816,642.4715551181104,65.79307086614173
5980,55.05128,5.24279,54.39592,5.89816,646.3417322834646,65.79301181102362
6000,53.74056,4.58743,47.18683,3.27672,596.0278937007874,46.44183070866142
6020,43.25458,1.966,41.2885,2.62136,499.270157480315,27.090708661417324
6040,42.59924,1.96599,41.94388,2.62135,499.27039370078745,27.090590551181105
6060,42.59924,1.96599,41.94388,2.62135,499.27039370078745,27.090590551181105
6080,42.59923,1.96598,41.94388,1.96599,499.2703346456693,23.22029527559055
6100,42.59923,1.96598,41.94387,1.96598,499.2702755905512,23.220236220472444
6120,42.59923,1.31061,41.28851,1.96597,495.40003937007873,19.34988188976378
6140,42.60177,1.3106,41.2885,1.96597,495.41498031496064,19.34982283464567
6160,41.94386,1.3106,41.94386,1.3106,495.39992125984253,15.479527559055118
6180,42.59921,0.65524,42.59921,0.65525,503.1402755905512,7.739114173228348
6200,43.25456,47.1858,43.25456,0.65525,510.8806299212598,282.5258858267717
6220,44.56528,-0.0001200000000025,37.35623,-1.96617,483.78844488188975,-11.611948818897652
6240,17.69507,-7.20902,-8.51971,-11.14113,54.18519685039371,-108.36702755905512
6260,-29.49152,-14.4179,-42.59885,-15.07325,-425.73053149606295,-174.1603346456693
6280,-43.90956,-15.72864,-43.25416,-14.41792,-514.7463779527559,-178.0308661417323
6300,-41.94345,-15.07329,-42.59881,-14.41793,-499.26531496062995,-174.16074803149607
6320,-41.28809,-14.41794,-41.28808,-13.76258,-487.65454724409454,-166.4203937007874
6340,-39.97737,-14.41795,-40.63274,-14.41794,-476.0439566929134,-170.29068897637796
6360,-39.32201,-14.41795,-39.97737,-14.41795,-468.3034251968504,-170.29074803149607
6380,-38.66666,-15.07331,-39.32202,-15.07331,-460.56307086614174,-178.03122047244094
6400,-38.0113,-15.07332,-38.66666,-14.41795,-452.8225984251969,-174.16104330708663
6420,-37.35594,-15.72868,-38.0113,-15.72867,-445.08212598425195,-185.77175196850396
6440,-43.90964,-17.03937,-50.46334,-17.03935,-557.3207480314961,-201.25228346456697
6460,-49.808,-17.69471,-50.46333,-17.03935,-592.1535236220473,-205.12240157480315
6480,-49.80797,-17.69472,-50.46333,-17.03936,-592.1533464566929,-205.12251968503938
6500,-49.80797,-17.69472,-50.46333,-17.03936,-592.1533464566929,-205.12251968503938
6520,-49.80797,-17.69473,-50.46333,-17.69472,-592.1533464566929,-208.99281496062991
6540,-49.80797,-18.35008,-49.80797,-17.69472,-588.2831102362204,-212.86299212598428
6560,-49.1526,-18.35008,-49.80796,-17.69472,-584.4127559055119,-212.86299212598428
6580,-48.49724,-19.00545,-49.1526,-18.35008,-576.6722834645669,-220.60352362204725
6600,-48.49724,-19.00545,-49.1526,-18.35008,-576.6722834645669,-220.60352362204725
6620,-48.49724,-19.00544,-49.1526,-18.35008,-576.6722834645669,-220.60346456692912
6640,-48.49723,-19.00544,-49.1526,-18.35008,-576.6722244094489,-220.60346456692912
6660,-49.1526,-19.00545,-50.46338,-19.00543,-588.2833464566929,-224.47370078740158
6680,-49.80807,-19.66079,-50.46341,-19.00543,-592.1544094488189,-228.34381889763782
6700,-49.80804,-19.6608,-50.4634,-19.00543,-592.1541732283465,-228.34387795275592
6720,-49.80804,-19.00544,-50.4634,-19.00544,-592.1541732283465,-224.47370078740158
6740,-49.80804,-19.6608,-50.4634,-19.00544,-592.1541732283465,-228.34393700787405
6760,-49.80804,-19.6608,-50.46339,-19.00544,-592.1541141732283,-228.34393700787405
6780,-49.80803,-19.66081,-50.46339,-19.00544,-592.1540551181103,-228.34399606299218
6800,-49.80803,-19.66081,-50.46339,-18.35009,-592.1540551181103,-224.47381889763784
6820,-49.80803,-19.66081,-50.46339,-19.00545,-592.1540551181103,-228.34405511811025
6840,-49.80803,-19.66082,-50.46339,-19.00545,-592.1540551181103,-228.34411417322835
6860,-49.80803,-19.00546,-32.7684,-14.41795,-487.6560826771654,-197.38234251968504
6880,-7.86433,-10.48581,0.0001800000000002,-9.17509,-46.44183070866142,-116.10767716535435
6900,-0.65518,-10.48582,-1.31056,-9.83046,-11.608700787401576,-119.978031496063
6920,0.0001700000000042,-10.48583,-0.6552,-11.14119,-3.8682874015747784,-127.71862204724411
6940,0.65551,-11.79656,0.6555,-11.79655,7.742185039370079,-139.32938976377952
6960,1.31085,-12.45191,1.31084,-12.45191,15.482421259842521,-147.06980314960632
6980,1.96619,-13.10727,1.96618,-13.10727,23.22265748031496,-154.81027559055119
7000,2.62153,-13.76263,1.96617,-13.10726,27.09271653543307,-158.68045275590552
7020,2.62153,-13.10727,1.96617,-13.10726,27.09271653543307,-154.81021653543309
7040,2.62152,-13.76263,1.96616,-13.10726,27.09259842519685,-158.68045275590552
7060,2.62152,-13.10727,1.96616,-12.45191,27.09259842519685,-150.94003937007875
7080,5.24297,-12.45191,15.72891,-9.83046,123.84968503937007,-131.58879921259842
7100,22.28264,-9.17511,23.59339,-8.51974,270.92143700787403,-104.49714566929136
7120,24.24874,-9.17511,22.93802,-8.51975,278.66196850393703,-104.49720472440944
7140,24.24874,-9.17511,23.59338,-8.51975,282.53220472440944,-104.49720472440944
7160,24.24874,-9.17512,23.59338,-8.51976,282.53220472440944,-104.49732283464566
7180,24.24873,-9.17513,23.59337,-8.51976,282.53208661417324,-104.49738188976379
7200,24.24872,-9.17513,23.59336,-8.51976,282.53196850393704,-104.49738188976379
7220,24.24871,-9.17513,23.59335,-8.51977,282.5318503937008,-104.49744094488187
7240,23.59335,-9.17513,23.59335,-8.51977,278.6616141732284,-104.49744094488187
7260,24.2487,-9.17513,23.59334,-8.51977,282.5317322834646,-104.49744094488187
7280,24.2487,-8.51977,23.59334,-7.86441,282.5317322834646,-96.75696850393702
7300,24.24869,-9.17513,23.59333,-8.51976,282.5316141732284,-104.49738188976379
