T,LX,LY,RX,RY,AVG_X,AVG_Y
2840,35.39043,-25.55891,35.39043,-24.90356,417.99720472440947,-298.0067125984252
2860,35.39042,-25.55892,47.187,-22.93748,487.6619291338583,-286.396062992126
2880,72.74629,-21.62673,76.02319,-21.62673,878.5599212598424,-255.4338188976378
2900,72.09098,-21.62672,71.43561,-20.97136,847.5979724409449,-251.56346456692916
2920,71.43561,-21.62671,72.09097,-20.97135,847.5979133858268,-251.5633464566929
2940,70.78024,-20.97135,71.4356,-20.31599,839.8573228346457,-243.82287401574803
2960,71.4356,-20.97134,71.43561,-20.31599,843.7276181102362,-243.8228149606299
2980,71.4356,-20.97134,72.09096,-20.31599,847.5977952755906,-243.8228149606299
3000,71.4356,-20.97135,72.09096,-20.31599,847.5977952755906,-243.82287401574803
3020,72.09096,-20.97135,72.74632,-20.316,855.3382677165354,-243.82293307086616
3040,72.09095,-20.97136,72.09096,-20.97136,851.467972440945,-247.69322834645672
3060,71.43558,-20.97136,76.6785,-20.316,874.6894488188976,-243.82299212598426
3080,85.85366,-20.31599,87.81979,-19.66063,1025.6306102362205,-236.08240157480313
3100,87.1644,-20.31598,87.16441,-19.66062,1029.500846456693,-236.08228346456693
3120,87.81976,-19.66062,87.81977,-19.66062,1037.241318897638,-232.21204724409452
3140,87.81976,-19.66062,87.81977,-19.00527,1037.241318897638,-228.34187007874016
3160,88.47513,-19.00526,88.47513,-19.00527,1044.9818503937008,-224.47163385826775
3180,88.47513,-19.66063,88.47513,-19.00527,1044.9818503937008,-228.3419291338583
3200,88.47513,-19.00527,88.47513,-19.00528,1044.9818503937008,-224.47175196850395
3220,88.47512,-19.00527,88.47513,-19.00528,1044.9817913385825,-224.47175196850395
3240,88.47512,-19.66064,88.47513,-19.66064,1044.9817913385825,-232.21228346456695
3260,88.47512,-20.31599,88.47513,-19.00528,1044.9817913385825,-232.21222440944882
3280,87.81976,-20.31601,88.47513,-19.66065,1041.1115551181103,-236.08263779527562
3300,87.81976,-19.66064,87.81977,-19.00529,1037.241318897638,-228.34210629921262
3320,87.81976,-19.66064,87.81977,-19.00529,1037.241318897638,-228.34210629921262
3340,87.81976,-19.66065,87.81977,-19.00529,1037.241318897638,-228.34216535433072
3360,87.81976,-19.66065,87.81977,-19.00529,1037.241318897638,-228.34216535433072
3380,87.1644,-19.66065,87.16441,-19.00529,1029.500846456693,-228.34216535433072
3400,86.50904,-19.66065,86.50905,-19.0053,1021.7603740157481,-228.34222440944885
3420,86.50904,-19.66065,86.50905,-19.00529,1021.7603740157481,-228.34216535433072
3440,85.85368,-19.00529,85.19832,-18.34994,1010.1496062992126,-220.60175196850395
3460,85.19832,-17.69456,84.54296,-17.69456,1002.4091338582676,-208.99086614173228
3480,84.54296,-17.69455,85.19832,-17.0392,1002.4091338582676,-205.12057086614175
3500,85.19832,-17.69455,85.19833,-16.38383,1006.2794291338582,-201.25027559055115
3520,84.54296,-17.03919,84.54297,-17.0392,998.5389566929133,-201.25033464566928
3540,84.54297,-17.03919,84.54297,-16.38384,998.5390157480315,-197.38009842519685
3560,83.88761,-17.03919,84.54297,-16.38384,994.6687795275591,-197.38009842519685
3580,83.8876,-17.03919,83.88761,-17.0392,990.7984842519686,-201.25033464566928
3600,83.8876,-17.69456,83.88761,-17.03921,990.7984842519686,-205.12068897637795
3620,83.8876,-17.69456,83.88761,-17.03921,990.7984842519686,-205.12068897637795
3640,83.8876,-17.69456,82.57688,-17.69457,983.0579527559056,-208.99092519685036
3660,79.95539,-17.0392,79.95542,-16.38384,944.3551771653543,-197.38015748031498
3680,80.61078,-17.03919,79.95542,-16.38383,948.2255905511812,-197.38003937007875
3700,79.95542,-16.38383,80.61078,-16.38383,948.2255905511812,-193.5098031496063
3720,79.95541,-17.03919,79.95542,-16.38384,944.3552952755906,-197.38009842519685
3740,79.95541,-17.0392,80.61078,-16.38385,948.225531496063,-197.3802165354331
3760,79.95542,-16.38385,78.64471,-16.38386,936.6149409448819,-193.51009842519682
3780,77.98935,-17.69458,78.64471,-16.38387,925.0042913385828,-201.25068897637797
3800,77.98934,-16.38386,77.98935,-15.7285,921.1339960629922,-189.6399212598425
3820,77.33399,-16.38386,76.67863,-15.07315,909.5233464566929,-185.76974409448817
3840,76.02327,-15.07314,76.02328,-14.41779,897.9126968503937,-174.15903543307087
3860,76.02328,-14.41779,76.02329,-14.4178,897.9128149606299,-170.28891732283466
3880,76.02328,-15.07316,76.0233,-15.07316,897.9128740157481,-178.02944881889763
3900,76.02329,-15.72852,76.67865,-15.07316,901.7831102362205,-181.8996850393701
3920,76.67864,-16.38388,77.33401,-15.72852,909.5235236220473,-189.64015748031497
3940,76.67865,-15.72852,76.67864,-15.07316,905.6532874015749,-181.8996850393701
3960,83.88763,-14.41779,105.51482,-10.48559,1118.518405511811,-147.06720472440944
3980,-43.25161,-10.48556,116.65626,-10.48557,433.49202755905515,-123.8452559055118
4000,113.3794,-10.48555,114.03477,-9.17482,1342.997066929134,-116.10454724409449
4020,115.34548,-9.83016,115.34547,-9.17481,1362.34812992126,-112.23407480314961
4040,115.34546,-9.1748,115.34546,-9.1748,1362.3479527559057,-108.36377952755905
4060,114.69009,-8.51943,114.69009,-7.86407,1354.6073622047245,-96.7529527559055
4080,114.69008,-7.86407,114.69009,-7.20871,1354.6073031496062,-89.01248031496063
4100,114.03471,-7.86407,114.03472,-7.20871,1346.8667125984252,-89.01248031496063
4120,114.03471,-7.20872,113.37935,-7.20872,1342.9964173228348,-85.1423622047244
4140,113.37934,-7.86408,114.03471,-7.8641,1342.9963582677167,-92.88295275590552
4160,114.0347,-9.17482,114.0347,-8.51947,1346.866535433071,-104.49383858267718
4180,114.03469,-9.8302,114.0347,-9.83023,1346.8664763779527,-116.10490157480316
4200,113.37933,-12.4517,113.37935,-16.38395,1339.126062992126,-170.28927165354332
4220,111.41323,-25.55917,108.79172,-36.70062,1300.422933070866,-367.6759251968504
4240,106.17023,-58.98329,109.44689,-83.8873,1273.3294488188976,-843.7239566929134
4260,111.41287,-108.13578,113.37893,-114.68941,1327.5106299212598,-1315.8967913385827
4280,112.72359,-106.16962,112.06826,-91.75156,1327.5109251968504,-1168.8258661417324
4300,112.72366,-76.02275,114.03447,-62.26004,1339.12281496063,-816.6306496062992
4320,114.03451,-53.08486,114.03454,-46.53116,1346.8644685039371,-588.2835826771654
4340,114.03456,-43.25429,114.68994,-39.32207,1350.7352362204724,-487.65566929133854
4360,115.3453,-37.35593,116.00066,-34.73445,1366.2162992125984,-425.7305905511812
4380,115.3453,-33.42369,115.34531,-30.80222,1362.346122047244,-379.28687007874015
4400,115.3453,-30.80219,115.34531,-28.83608,1362.346122047244,-352.19450787401576
4420,115.34531,-28.18069,115.34532,-26.21459,1362.3462401574805,-321.231968503937
4440,115.34532,-25.5592,115.34533,-24.24847,1362.3463582677166,-294.13978346456696
4460,115.34533,-23.59309,116.0007,-22.93772,1366.2167125984254,-274.7882480314961
4480,121.24365,-20.97163,125.83128,-19.00551,1459.1039173228346,-236.08547244094493
4500,125.17592,-18.35012,124.52055,-16.38402,1474.5854527559056,-205.122874015748
4520,124.52056,-16.384,125.17593,-15.07327,1474.5855708661418,-185.77127952755907
4540,124.52056,-14.41789,125.17593,-13.76252,1474.5855708661418,-166.41974409448818
4560,125.17593,-13.76251,125.17593,-13.10715,1478.4558661417323,-158.679094488189
4580,123.86521,-12.45178,124.52058,-12.45178,1466.845216535433,-147.06826771653542
4600,123.86521,-12.45177,124.52058,-11.79641,1466.845216535433,-143.19791338582678
4620,123.86521,-11.7964,124.52058,-11.14104,1466.845216535433,-135.45732283464565
4640,124.52057,-11.79639,124.52058,-10.48567,1470.7154527559055,-131.58696850393702
4660,123.86521,-11.14102,124.52058,-11.14102,1466.845216535433,-131.5868503937008
4680,123.86522,-11.14101,124.52059,-10.48565,1466.8453346456693,-127.71649606299214
4700,123.86522,-10.48565,123.86522,-9.83029,1462.9750393700788,-119.97602362204725
4720,123.86522,-10.48564,123.86522,-9.83028,1462.9750393700788,-119.97590551181102
4740,123.86522,-10.48563,123.86523,-9.83027,1462.9750984251968,-119.9757874015748
4760,123.20986,-9.83026,123.20987,-9.1749,1455.234625984252,-112.2351968503937
4780,123.20986,-9.83025,123.20987,-9.1749,1455.234625984252,-112.23513779527559
4800,122.55451,-9.83024,123.20987,-9.17489,1451.3644488188977,-112.23501968503938
4820,122.5545,-9.83025,111.4132,-11.14097,1381.6990157480316,-123.8457874015748
4840,56.36227,-14.41777,13.10778,-16.38388,410.2562007874016,-181.89950787401574
4860,-5.89806,-16.38388,-10.48563,-15.07317,-96.75407480314962,-185.76998031496063
4880,-6.55344,-13.76241,-5.89807,-12.45167,-73.53253937007875,-154.8075590551181
4900,-6.55344,-11.7963,-5.24271,-10.48558,-69.6623031496063,-131.58590551181103
4920,-4.58735,-10.48556,-3.93199,-9.17484,-50.31106299212598,-116.10472440944882
4940,-3.93199,-9.17483,-2.62126,-8.51947,-38.700295275590555,-104.49389763779527
4960,-3.27663,-8.51946,-2.62127,-8.51946,-34.83011811023622,-100.62354330708662
4980,-2.62127,-7.8641,-1.96591,-7.8641,-27.08964566929134,-92.88307086614174
5000,-1.96592,-8.51946,-1.31055,-7.8641,-19.34923228346457,-96.75330708661417
5020,-1.31056,-7.86411,-1.31056,-7.86413,-15.479055118110235,-92.88330708661417
5040,-1.96593,-9.17487,-9.83034,-9.17488,-69.66301181102362,-108.36466535433071
5060,-11.79646,-10.48562,-9.83035,-9.83026,-127.71738188976377,-119.97566929133859
5080,-8.51961,-10.48561,-8.51961,-9.83027,-100.62531496062992,-119.97566929133859
5100,-8.51961,-10.48562,-8.5196,-11.14099,-100.62525590551182,-127.71620078740158
5120,-8.5196,-11.79634,-8.5196,-11.79635,-100.6251968503937,-139.3269094488189
5140,-9.17496,-11.79634,-8.5196,-11.79634,-104.49543307086616,-139.3268503937008
5160,-9.17497,-12.4517,-9.17496,-12.45171,-108.3657283464567,-147.0673818897638
5180,-9.17498,-13.10707,-9.17497,-13.10708,-108.36584645669292,-154.8079724409449
5200,-9.17498,-13.76244,-9.17498,-13.76244,-108.36590551181102,-162.54850393700787
5220,-9.17499,-14.41779,-9.17498,-13.76244,-108.36596456692914,-166.41868110236223
5240,-9.83035,-13.76244,-9.83034,-13.76245,-116.106437007874,-162.548562992126
5260,-9.83035,-13.76245,-11.79644,-13.76245,-127.71726377952756,-162.5486220472441
5280,-11.79645,-14.41781,-10.48571,-14.41782,-131.5875590551181,-170.2891535433071
5300,-10.48572,-15.07317,-11.14109,-15.07317,-127.71738188976377,-178.02956692913386
5320,-11.14109,-15.72853,-10.48573,-15.07317,-127.71744094488189,-181.8998031496063
5340,-11.14109,-15.72853,-10.48573,-15.07318,-127.71744094488189,-181.89986220472443
5360,-10.48573,-15.72853,-10.48573,-15.07318,-123.84720472440945,-181.89986220472443
5380,-11.1411,-15.72854,-11.1411,-15.07318,-131.58779527559057,-181.89992125984256
5400,-11.79646,-15.72853,-11.79646,-15.07318,-139.32826771653544,-181.89986220472443
5420,-11.79647,-15.72853,-11.79646,-15.07318,-139.32832677165354,-181.89986220472443
5440,-12.45183,-15.72853,-11.79647,-15.72854,-143.1986220472441,-185.77009842519686
5460,-12.45184,-15.72854,-11.79647,-15.72854,-143.1986811023622,-185.77015748031496
5480,-11.79648,-16.3839,-11.14112,-16.38391,-135.45826771653546,-193.51068897637793
5500,-11.14113,-17.03926,-11.14111,-17.03927,-131.588031496063,-201.25116141732283
5520,-11.79649,-17.69463,-13.10721,-17.69464,-147.069094488189,-208.99175196850393
5540,-13.76259,-18.35,-12.45186,-17.69463,-154.8097440944882,-212.86198818897637
5560,-12.45186,-17.69463,-12.45187,-17.69463,-147.0692716535433,-208.99169291338583
5580,-13.10723,-18.34999,-12.45186,-17.69463,-150.93950787401576,-212.8619291338583
5600,-13.10723,-19.00535,-12.45186,-18.35,-150.93950787401576,-220.60246062992127
5620,-12.45187,-19.00535,-12.45187,-18.35,-147.06933070866143,-220.60246062992127
5640,-12.45188,-19.00536,-12.45187,-19.00536,-147.06938976377953,-224.4727559055118
5660,-11.79652,-19.00536,-11.79651,-19.00536,-139.32891732283466,-224.4727559055118
5680,-11.79652,-19.66072,-11.79652,-19.66073,-139.32897637795276,-232.2132874015748
5700,-3.93216,-20.31609,13.10742,-20.31609,54.1846062992126,-239.9538188976378
5720,16.38435,-20.97144,15.07362,-20.31608,185.7754133858268,-243.82393700787404
5740,14.41824,-20.31606,15.07362,-19.66069,174.16452755905513,-236.0831692913386
5760,15.07361,-19.66068,15.07361,-19.00532,178.03476377952757,-228.34251968503935
5780,15.07361,-19.66068,15.07362,-19.66067,178.03482283464567,-232.2126968503937
5800,15.0736,-19.66067,15.72897,-19.00532,181.9049409448819,-228.34246062992128
5820,15.07361,-19.66067,15.72897,-19.66068,181.905,-232.2126968503937
5840,15.0736,-19.66067,15.72897,-19.66068,181.9049409448819,-232.2126968503937
5860,15.72896,-19.66067,15.0736,-19.66068,181.90488188976377,-232.2126968503937
5880,15.07359,-20.31603,15.0736,-19.66068,178.03458661417324,-236.08293307086612
5900,14.41823,-20.31604,15.72895,-19.66069,178.0345275590551,-236.08305118110238
5920,15.07359,-20.97141,15.72895,-20.31606,181.90476377952757,-243.82364173228348
5940,15.07358,-20.97142,15.07358,-20.97143,178.0344094488189,-247.69399606299214
5960,12.4521,-22.93751,12.45209,-22.93754,147.07198818897638,-270.9156496062992
5980,13.10745,-22.93752,12.4521,-22.28216,150.94222440944884,-267.0453543307087
6000,12.45209,-22.93752,12.45209,-22.28216,147.07192913385828,-267.0453543307087
6020,11.79673,-22.93751,11.79672,-22.93752,139.33139763779528,-270.915531496063
6040,11.79672,-23.59288,11.79672,-23.59289,139.33133858267718,-278.65612204724414
6060,11.79671,-24.24825,11.79671,-24.24826,139.33122047244095,-286.3967125984252
6080,12.45207,-24.90361,11.7967,-24.90362,143.20139763779528,-294.1371850393701
6100,11.7967,-25.55898,11.7967,-25.55899,139.33110236220472,-301.8777755905512
6120,11.79669,-25.55899,12.45206,-25.55899,143.20127952755905,-301.87783464566934
6140,11.79669,-25.55899,11.79669,-25.55899,139.33098425196852,-301.87783464566934
6160,11.79668,-26.21435,12.45205,-25.559,143.20116141732282,-305.7481299212599
6180,11.79667,-26.21436,12.45204,-26.21436,143.20104330708662,-309.6184251968504
6200,11.79667,-27.52509,13.10739,-26.86973,147.07122047244096,-321.22925196850395
6220,12.45203,-27.52509,13.10739,-27.52509,150.9414566929134,-325.09948818897635
6240,13.10739,-28.18046,16.38426,-26.86973,174.16328740157482,-325.0995472440945
6260,17.69502,-27.52508,17.69502,-26.86972,208.99629921259842,-321.2291338582677
6280,17.03964,-26.86972,17.03965,-26.86972,201.25564960629922,-317.3588976377953
6300,17.03965,-26.86971,17.03965,-26.21436,201.25570866141734,-313.4886023622047
6320,17.03964,-27.52507,17.03965,-26.86972,201.25564960629922,-321.2290748031496
6340,17.03964,-27.52508,17.03965,-26.86972,201.25564960629922,-321.2291338582677
6360,17.03964,-27.52508,17.03964,-27.52508,201.2555905511811,-325.09937007874015
6380,17.03964,-27.52508,17.03964,-26.86973,201.2555905511811,-321.2291929133858
6400,17.03963,-27.52508,17.03964,-26.86972,201.25553149606296,-321.2291338582677
6420,17.03963,-26.86972,17.03964,-26.86972,201.25553149606296,-317.3588976377953
6440,16.38427,-26.86972,17.03963,-26.86973,197.38523622047248,-317.3589566929134
6460,17.03963,-27.52508,17.03962,-26.86973,201.25541338582678,-321.2291929133858
6480,17.03963,-27.52509,17.03963,-26.86973,201.25547244094489,-321.22925196850395
6500,17.03962,-27.52508,16.38427,-26.86973,197.38517716535435,-321.2291929133858
6520,16.38426,-27.52509,16.38427,-26.86974,193.5149409448819,-321.2293110236221
6540,16.38426,-27.52509,16.38427,-26.86974,193.5149409448819,-321.2293110236221
6560,16.38427,-27.52509,16.38427,-26.86974,193.51500000000001,-321.2293110236221
6580,16.38426,-27.52509,16.38426,-26.86974,193.51488188976379,-321.2293110236221
6600,16.38426,-27.5251,16.38426,-26.86974,193.51488188976379,-321.2293700787402
6620,15.72889,-26.86974,16.38426,-26.86975,189.64458661417325,-317.35919291338587
6640,15.72889,-27.5251,16.38426,-26.86974,189.64458661417325,-321.2293700787402
6660,16.38425,-27.52511,19.00574,-26.86975,208.99600393700786,-321.2294881889764
6680,22.28275,-24.90365,24.90434,-24.90364,278.66391732283466,-294.13753937007874
6700,24.24896,-24.90364,23.59359,-24.24828,282.5347440944882,-290.2672440944882
6720,23.59359,-24.90363,24.24895,-24.24827,282.53468503937006,-290.26712598425195
6740,23.59358,-24.24826,23.59358,-24.24827,278.6643307086614,-286.3968307086614
6760,22.93822,-24.24827,23.59358,-24.24827,274.794094488189,-286.39688976377954
6780,22.93821,-24.90363,23.59358,-24.24828,274.79403543307086,-290.2671850393701
6800,22.93821,-24.90364,23.59357,-24.90364,274.79397637795273,-294.1374803149606
6820,22.93821,-24.90364,22.93821,-24.24828,270.9237401574803,-290.2672440944882
6840,22.28284,-24.90364,22.93821,-24.24829,267.0534448818898,-290.26730314960633
6860,22.28285,-24.90364,22.93821,-24.24829,267.0535039370079,-290.26730314960633
6880,22.28284,-24.90365,22.28285,-24.2483,263.1832086614173,-290.26742125984254
6900,22.28284,-24.90366,22.28285,-24.90366,263.1832086614173,-294.13771653543307
6920,22.28284,-24.90366,22.28284,-24.90366,263.1831496062992,-294.13771653543307
6940,22.28283,-25.55902,22.28284,-25.55902,263.18309055118107,-301.87818897637794
6960,22.28283,-25.55902,22.28283,-24.90366,263.183031496063,-298.00795275590554
6980,22.28282,-25.55902,22.28283,-24.90366,263.1829724409449,-298.00795275590554
7000,21.62746,-25.55902,22.28283,-25.55903,259.31273622047246,-301.87824803149607
7020,21.62747,-24.90367,26.87052,-22.28222,286.4054527559055,-278.6568307086614
7040,35.39035,-22.93756,35.39038,-22.93756,417.9964370078741,-270.916062992126
7060,34.07962,-22.93756,35.39035,-22.2822,410.25572834645664,-267.04582677165354
7080,35.39035,-22.93755,35.39035,-22.2822,417.9962598425197,-267.0457677165354
7100,34.73499,-22.93755,34.73499,-22.2822,410.2557874015749,-267.0457677165354
7120,35.39034,-22.93755,35.39034,-22.28219,417.9961417322835,-267.04570866141734
7140,35.39033,-22.93755,36.0457,-22.2822,421.8663188976377,-267.0457677165354
7160,35.39033,-23.59292,36.0457,-22.93756,421.8663188976377,-274.7862992125984
7180,36.04569,-22.93755,36.0457,-22.93756,425.7365551181103,-270.91600393700793
7200,36.04569,-22.93755,36.0457,-22.93694,425.7365551181103,-270.91234251968507
7220,36.70105,-23.59292,36.0457,-22.93756,429.6067913385827,-274.7862992125984
7240,36.04569,-22.93756,36.70106,-22.93756,429.6067913385827,-270.916062992126
7260,36.04569,-23.59292,40.63326,-23.59293,452.82844488188977,-278.656594488189
7280,42.59937,-24.24828,42.59938,-23.59293,503.14222440944883,-282.5268307086614
7300,42.59936,-23.59292,42.59937,-23.59292,503.14210629921257,-278.65653543307087
7320,41.944,-24.24827,42.59936,-23.59292,499.2718110236221,-282.5267125984252
7340,42.59936,-24.24828,42.59937,-23.59292,503.14210629921257,-282.52677165354334
7360,41.94399,-24.24827,42.59936,-24.24828,499.27175196850396,-286.3969488188976
7380,41.944,-24.90364,42.59936,-24.24829,499.2718110236221,-290.26730314960633
7400,41.94399,-24.90364,42.59937,-24.90365,499.2718110236221,-294.13753937007874
7420,42.59936,-24.90365,42.59937,-24.24829,503.14210629921257,-290.26736220472446
7440,42.59937,-24.90364,41.94401,-24.24829,499.2719291338583,-290.26730314960633
7460,41.944,-24.90364,41.94401,-24.24829,495.4016338582677,-290.26730314960633
7480,41.28864,-24.90364,41.94401,-24.24828,491.53139763779535,-290.2672440944882
7500,41.28864,-24.90364,41.28864,-24.90365,487.66110236220476,-294.13753937007874
7520,41.944,-25.55901,41.944,-25.55902,495.40157480314963,-301.8781299212598
7540,42.59935,-26.21437,69.4693,-23.59294,661.8227362204725,-294.137657480315
7560,94.37329,-22.93757,97.6502,-23.59294,1133.9969881889765,-274.78647637795274
7580,93.718,-23.59293,93.71799,-22.93756,1106.9054527559056,-274.78635826771654
7600,94.37336,-23.59292,94.37336,-23.59293,1114.6459842519687,-278.656594488189
7620,94.37335,-24.2483,94.37335,-24.2483,1114.6458661417323,-286.3972440944882
7640,94.37334,-24.90366,95.02871,-24.24831,1118.5160433070866,-290.26753937007874
7660,95.0287,-24.2483,94.37334,-24.2483,1118.5159842519686,-286.3972440944882
7680,94.37334,-24.90365,95.0287,-24.2483,1118.5159842519686,-290.26742125984254
7700,94.37333,-24.24829,95.0287,-24.2483,1118.5159251968505,-286.3971850393701
7720,94.37333,-24.90365,94.37334,-24.2483,1114.6456889763779,-290.26742125984254
7740,94.37334,-24.90366,94.37334,-24.2483,1114.6457480314962,-290.26748031496066
7760,94.37333,-24.90366,94.37334,-24.2483,1114.6456889763779,-290.26748031496066
7780,94.37333,-24.90366,93.71798,-24.2483,1110.7754527559055,-290.26748031496066
7800,94.37333,-24.90366,94.37334,-24.2483,1114.6456889763779,-290.26748031496066
7820,92.40723,-24.90366,89.78576,-23.59293,1075.9428543307088,-286.3971850393701
7840,89.1304,-24.24828,89.78577,-23.59292,1056.5915551181101,-282.52677165354334
7860,89.78575,-23.59291,89.78576,-23.59292,1060.4616732283464,-278.6564763779528
7880,89.13039,-24.24827,89.13039,-23.59291,1052.7211417322835,-282.5266535433071
7900,88.47503,-23.59291,89.1304,-23.59292,1048.8509645669292,-278.6564763779528
7920,89.13039,-24.24827,89.1304,-23.59292,1052.7212007874016,-282.5267125984252
7940,89.13039,-24.24828,89.1304,-23.59292,1052.7212007874016,-282.52677165354334
7960,89.13039,-24.24828,89.1304,-23.59292,1052.7212007874016,-282.52677165354334
7980,89.13039,-24.90364,89.78576,-24.24828,1056.5914370078742,-290.2672440944882
8000,89.78575,-24.90364,89.78576,-24.24829,1060.4616732283464,-290.26730314960633
8020,89.78575,-24.90364,89.78575,-24.90364,1060.4616141732283,-294.1374803149606
8040,89.78575,-24.90364,93.06258,-24.24829,1079.812972440945,-290.26730314960633
8060,94.37333,-25.55901,94.37333,-25.55901,1114.6456299212598,-301.87807086614174
8080,94.37332,-25.55901,95.03124,-25.55901,1118.5308661417323,-301.87807086614174
8100,94.37332,-26.21436,95.02869,-25.55901,1118.5158070866141,-305.7482480314961
8120,94.37332,-25.55901,94.37332,-24.90365,1114.6455118110237,-298.0078346456693
8140,94.37332,-25.55901,94.37333,-24.90365,1114.6455708661417,-298.0078346456693
8160,94.37332,-24.90365,94.37333,-24.90365,1114.6455708661417,-294.13759842519687
8180,94.37334,-24.90366,95.02871,-24.2483,1118.5160433070866,-290.26748031496066
8200,95.02871,-24.2483,96.33945,-23.59294,1130.1269291338583,-282.52700787401574
8220,96.33946,-24.2483,96.99483,-22.93759,1141.7379330708661,-278.6568307086614
8240,96.99483,-23.59294,97.65019,-24.24831,1149.478464566929,-282.52706692913387
8260,97.65019,-24.90366,98.30555,-24.90367,1157.218937007874,-294.1377755905512
8280,98.30555,-26.21439,98.30555,-26.21439,1161.0891732283465,-309.61877952755907
8300,98.30554,-26.86975,100.27165,-26.86975,1172.699940944882,-317.35925196850394
8320,101.58239,-27.52511,102.23776,-26.21438,1203.6623031496065,-317.35919291338587
8340,100.92702,-27.5251,102.23775,-26.86974,1199.7919488188977,-321.2293700787402
8360,102.23774,-26.86974,102.23775,-26.21438,1207.5324212598425,-313.4888976377953
8380,102.23774,-26.21437,101.58239,-26.21438,1203.6621850393701,-309.61860236220474
8400,101.58238,-26.21438,101.58238,-26.21438,1199.7918897637796,-309.6186614173228
8420,101.58238,-26.21438,101.58238,-26.21438,1199.7918897637796,-309.6186614173228
8440,101.58237,-26.86974,100.92702,-26.21438,1195.921594488189,-313.4888976377953
8460,100.92701,-26.86974,100.92701,-26.86974,1192.0512992125985,-317.35913385826774
8480,100.27164,-26.86974,100.92701,-26.21438,1188.1810039370077,-313.4888976377953
8500,100.27164,-26.86974,100.92701,-26.21438,1188.1810039370077,-313.4888976377953
8520,100.92699,-26.86974,100.927,-26.86974,1192.0511220472442,-317.35913385826774
8540,100.927,-26.86974,100.92701,-26.86974,1192.0512401574804,-317.35913385826774
8560,100.92699,-26.86974,100.927,-26.86975,1192.0511220472442,-317.35919291338587
8580,108.13605,-25.55902,116.65592,-24.24829,1327.5116338582677,-294.137657480315
8600,118.62206,-24.24828,117.96669,-23.59292,1397.177657480315,-282.52677165354334
8620,117.96668,-24.90363,118.62205,-24.24827,1397.1775393700789,-290.26712598425195
