T,LX,LY,RX,RY,AVG_X,AVG_Y
13920,-18.34966,41.28809,-15.72823,36.70051,-201.24738188976377,460.5625984251969
13940,-14.41752,29.49147,-10.48535,17.03946,-147.06419291338582,274.78895669291336
13960,-7.20854,5.89822,-5.89781,-3.27691,-77.39970472440946,15.48017716535433
13980,-3.27636,-9.83058,-3.27635,-9.17521,-38.6971062992126,-112.23891732283465
14000,-3.93171,-9.17519,-3.27635,-9.83056,-42.56728346456693,-112.23868110236221
14020,-3.93171,-8.51981,-3.27634,-8.51981,-42.56722440944882,-100.62767716535433
14040,-6.55315,-8.5198,-19.66048,-4.58759,-154.80490157480315,-77.40584645669291
14060,-25.55876,-0.65538,-25.55874,1.9661,-301.875,7.740472440944881
14080,-25.55875,3.9322,-25.55876,5.89829,-301.87505905511813,58.05407480314961
14100,-26.21412,5.24294,-25.55876,5.8983,-305.74535433070866,65.79472440944882
14120,-26.86949,6.55367,-26.21413,7.86438,-313.4859448818898,85.14596456692914
14140,-26.86949,7.86439,-26.8695,9.17511,-317.35624015748033,100.62696850393701
14160,-27.52486,9.83049,-26.8695,10.48584,-321.22653543307086,119.97832677165356
14180,-27.52486,11.14121,-26.8695,11.79657,-321.22653543307086,135.4593307086614
14200,-27.52487,11.79657,-27.52486,12.45193,-325.0968307086614,143.1998031496063
14220,-27.52486,12.45194,-26.8695,13.10729,-321.22653543307086,150.94033464566928
14240,-28.18023,13.10731,-27.52487,14.41802,-328.967125984252,162.55116141732285
14260,-28.18023,13.76267,-28.18023,14.41802,-332.83736220472446,166.42139763779528
14280,-28.83559,14.41804,-28.18023,15.72875,-336.70759842519686,178.03222440944882
14300,-28.8356,15.0734,-28.18024,16.38412,-336.70771653543306,185.77275590551181
14320,-29.49096,16.38413,-28.8356,16.38413,-344.448188976378,193.51334645669291
14340,-28.83561,17.0395,-28.18025,17.03949,-336.7078346456693,201.25387795275594
14360,-28.83561,17.69486,-28.83561,18.35022,-340.57807086614173,212.86464566929135
14380,-28.83562,18.35023,-28.18025,19.00559,-336.7078937007874,220.60523622047245
14400,-28.83562,19.0056,-28.83561,20.31631,-340.57812992125986,232.21600393700788
14420,-28.83562,20.31632,-28.83561,20.31631,-340.57812992125986,239.9564763779528
14440,-28.83562,20.31632,-28.18025,20.31632,-336.7078937007874,239.95653543307088
14460,-28.83562,20.31632,-28.18026,20.31632,-336.7079527559055,239.95653543307088
14480,-35.38928,20.31632,-35.38929,21.62704,-417.98368110236225,247.69700787401575
14500,-36.04464,21.62706,-35.38928,21.62706,-421.85385826771653,255.43771653543308
14520,-36.04465,22.28242,-35.38929,22.28242,-421.8539763779528,263.17818897637795
14540,-36.04465,21.62707,-35.38929,22.93778,-421.8539763779528,263.1782480314961
14560,-36.04466,22.28243,-35.38929,21.62706,-421.8540354330709,259.3080118110237
14580,-36.04465,21.62707,-34.73393,22.28242,-417.9837401574804,259.3080118110236
14600,-35.38929,20.9717,-34.73394,21.62705,-414.11356299212605,251.56742125984255
14620,-34.73393,20.9717,-34.73393,20.97169,-410.24326771653546,247.69718503937008
14640,-34.73393,20.31633,-34.07857,20.31633,-406.373031496063,239.9566535433071
14660,-34.07857,20.31633,-33.42321,20.31633,-398.6325590551181,239.9566535433071
14680,-34.07857,19.66097,-33.4232,20.31632,-398.6325,236.08635826771658
14700,-34.07857,20.31633,-33.42321,20.31632,-398.6325590551181,239.95659448818898
14720,-33.42321,19.0056,-33.4232,19.66096,-394.7622637795276,228.34582677165352
14740,-33.42321,19.0056,-33.4232,19.00559,-394.7622637795276,224.47553149606298
14760,-33.42321,19.0056,-33.42321,19.00559,-394.76232283464566,224.47553149606298
14780,-33.42321,19.00559,-33.42321,19.00559,-394.76232283464566,224.4754724409449
14800,-33.42322,18.35023,-32.76786,18.35022,-390.89220472440945,216.73494094488188
14820,-33.42322,17.69487,-32.76785,18.35022,-390.8921456692913,212.86470472440948
14840,-33.42322,18.35023,-32.76785,17.69485,-390.8921456692913,212.86464566929135
14860,-33.42322,17.69486,-32.76786,17.69485,-390.89220472440945,208.99435039370076
14880,-32.76786,17.69485,-32.76785,17.69484,-387.02190944881886,208.99423228346458
14900,-43.25362,17.03949,-32.1125,17.03948,-445.0755118110236,201.25375984251968
14920,-32.76786,16.38412,-32.11249,16.38412,-383.1516732283465,193.51322834645669
14940,-32.76786,16.38412,-31.45714,16.38411,-379.2814960629921,193.5131692913386
14960,-32.1125,15.72876,-31.45713,15.72875,-375.4112007874016,185.77269685039371
14980,-32.76786,15.72876,-31.45713,16.38411,-379.28143700787405,189.64293307086615
15000,-32.11249,15.72875,-32.11249,15.72875,-379.2813779527559,185.77263779527559
15020,-32.11249,15.72875,-31.45713,15.72874,-375.41114173228345,185.77257874015748
15040,-32.11249,15.07339,-31.45713,15.72874,-375.41114173228345,181.90234251968502
15060,-32.1125,15.07338,-31.45713,15.07337,-375.4112007874016,178.03198818897638
15080,-32.1125,14.41801,-31.45713,14.41801,-375.4112007874016,170.29145669291339
15100,-32.1125,13.76266,-31.45714,14.41801,-375.4112598425197,166.42127952755905
15120,-32.11249,14.41801,-31.45713,13.76264,-375.41114173228345,166.42116141732285
15140,-32.1125,13.76265,-31.45713,13.76264,-375.4112007874016,162.5509251968504
15160,-32.1125,13.10728,-31.45714,15.07335,-375.4112598425197,166.42104330708662
15180,-31.45714,11.79654,-30.14642,9.83044,-363.8005511811024,127.71838582677165
15200,-29.49106,5.89824,-26.86962,-0.65546,-332.83866141732284,30.96129921259843
15220,-24.90353,-7.20914,-24.24816,-7.20916,-290.2658858267717,-85.14744094488188
15240,-24.90352,-7.8645,-24.90352,-7.20914,-294.13606299212597,-89.01755905511811
15260,-26.21424,-6.55376,-26.21424,-5.8984,-309.61700787401577,-73.5363779527559
15280,-26.21424,-5.89839,-25.55888,-4.58767,-305.7467716535433,-61.925551181102364
15300,-26.21424,-5.24303,-26.21424,-5.24303,-309.61700787401577,-61.925551181102364
15320,-26.21425,-5.24303,-17.6945,-3.27693,-259.30364173228344,-50.31472440944883
15340,-17.03911,-2.62154,-18.34983,-1.31081,-208.98980314960633,-23.222539370078742
15360,-19.66056,-0.65543,-18.34984,-7.0000000000903e-05,-224.47086614173227,-3.8710629921259887
15380,-19.0052,0.65529,-19.00519,0.65529,-224.47080708661417,7.739645669291339
15400,-19.66056,-7.0000000000903e-05,-19.66055,-8.0000000004077e-05,-232.21127952755904,-0.0008858267716829528
15420,-20.97128,-0.65544,-20.31592,-1.31081,-243.82204724409448,-11.611712598425198
15440,-20.97128,-1.96616,-20.31592,-1.31081,-243.82204724409448,-19.352185039370077
15460,-20.31593,-1.3108,-19.66056,-0.65544,-236.0816338582677,-11.611653543307087
15480,-20.31592,-1.3108,-42.59817,-1.31081,-371.5399015748032,-15.481948818897639
15500,-15.07303,-0.65544999999999,1.96649,-7.0000000000903e-05,-77.40082677165356,-3.8711811023621503
15520,0.6558,-5.9999999997729e-05,-0.65493,0.65531,0.005137795275590551,3.8695866141732416
15540,-1.96566,1.31068,-0.65494,1.96604,-15.475984251968505,19.350708661417325
15560,-0.65494,1.31068,-0.65494,1.31068,-7.735511811023622,15.480472440944883
15580,-1.3103,0.65533,-0.65495,1.31068,-11.605807086614174,11.610295275590552
15600,-1.31031,0.65533,-0.65494,0.65532,-11.605807086614174,7.74005905511811
15620,-0.65495000000001,0.65532,0.0004199999999983,-5.000000000166e-05,-3.86533464566936,3.869704724409439
15640,-0.65495000000001,-0.65541,0.0004199999999983,-5.000000000166e-05,-3.86533464566936,-3.8708267716535527
15660,-0.65495000000001,-0.65541,0.0004199999999983,-6.0000000004834e-05,-3.86533464566936,-3.8708858267716817
15680,-0.65494,-0.65541,-0.65494,-6.0000000004834e-05,-7.735511811023622,-3.8708858267716817
15700,-0.65495000000001,-0.65541,-0.65494,-6.0000000004834e-05,-7.735570866141791,-3.8708858267716817
15720,-1.31031,-0.65542,-0.65495,-0.65542,-11.605866141732283,-7.741181102362205
15740,-1.31031,-1.31077,-1.31031,-0.65542,-15.476102362204726,-11.611358267716536
15760,-1.3103,-1.31078,-0.65494,-1.31078,-11.605748031496065,-15.481653543307088
15780,-1.31031,-1.31078,-0.65494,-1.31079,-11.605807086614174,-15.481712598425199
15800,-0.65495000000001,-1.96614,0.0004099999999951,-1.31078,-3.865393700787489,-19.35188976377953
15820,-0.65495000000001,-1.96615,0.0004199999999983,-1.96615,-3.86533464566936,-23.22224409448819
15840,-0.65495000000001,-1.96615,0.0004199999999983,-1.96615,-3.86533464566936,-23.22224409448819
15860,-0.65495000000001,-1.96615,0.0004199999999983,-1.96615,-3.86533464566936,-23.22224409448819
15880,0.0004199999999983,-1.96615,0.0004199999999983,-1.96616,0.0049606299212397635,-23.2223031496063
15900,-0.65494,-2.62151,0.0004199999999983,-1.96616,-3.86527559055119,-27.092539370078743
15920,0.0004199999999983,-2.62152,0.0004199999999983,-2.62153,0.0049606299212397635,-30.962893700787404
15940,-0.65494,-3.27688,0.65579,-3.27689,0.005019685039370079,-38.70336614173228
15960,0.0004299999999943,-3.27689,0.6558,-3.93226,3.8753740157479974,-42.57372047244095
15980,0.0004399999999975,-3.93225,0.0004500000000007,-3.93226,0.005255905511800394,-46.44395669291339
16000,0.0004399999999975,-3.93226,0.0004500000000007,-3.93226,0.005255905511800394,-46.4440157480315
16020,0.0004499999999936,-3.93226,0.0004500000000007,-3.93226,0.0053149606298870085,-46.4440157480315
16040,-0.65491,-3.2769,0.0004500000000007,-3.2769,-3.864921259842515,-38.70354330708661
16060,-0.65491,-3.93226,0.0004599999999968,-3.2769,-3.8648622047244285,-42.573779527559054
16080,-0.65491,-3.2769,-0.65491,-2.62154,-7.735157480314961,-34.83330708661418
16100,-1.31027,-3.27689,-0.65491,-3.2769,-11.6053937007874,-38.703484251968504
16120,-1.31027,-3.2769,-0.65491,-3.2769,-11.6053937007874,-38.70354330708661
16140,-1.31027,-3.27689,-1.31027,-3.2769,-15.475629921259843,-38.703484251968504
16160,-1.96563,-3.27689,-1.96563,-2.62154,-23.216102362204726,-34.83324803149607
16180,7.20948,-2.62153,15.72929,-2.62153,135.46517716535433,-30.962952755905512
16200,10.4864,-1.96616,7.86493,-5.000000000166e-05,108.37399606299213,-11.611476377952766
16220,7.86492,0.65532,9.17564,1.31068,100.63322834645669,11.61023622047244
16240,8.52027,1.31069,9.17818,1.96604,104.51840551181104,19.350767716535433
16260,9.17563,0.65532,9.17563,0.65531,108.37358267716536,7.73994094488189
16280,9.83099,-0.65541,10.48635,-0.65542,119.9842913385827,-7.741122047244096
16300,9.83099,-0.65542,10.48635,-0.65543,119.9842913385827,-7.7412401574803145
16320,10.48634,-0.65543,10.48635,-0.65543,123.85446850393701,-7.741299212598425
16340,10.48635,-1.31079,11.14171,-1.3108,127.72476377952758,-15.481830708661416
16360,10.48634,-1.96616,11.1417,-1.96616,127.72464566929133,-23.22236220472441
16380,10.48634,-1.96615,11.1417,-1.3108,127.72464566929133,-19.35206692913386
16400,10.48634,-1.96616,11.1417,-1.3108,127.72464566929133,-19.35212598425197
16420,10.48634,-1.96615,11.1417,-1.96616,127.72464566929133,-23.2223031496063
16440,11.1417,-2.62152,11.79706,-1.96617,135.4651181102362,-27.092657480314962
16460,11.1417,-2.62153,11.14171,-2.62153,131.5949409448819,-30.962952755905512
16480,11.14171,-3.27689,11.14171,-2.62154,131.595,-34.83324803149607
16500,11.14171,-2.62153,11.14171,-2.62154,131.595,-30.963011811023623
16520,10.48634,-3.27689,17.04,-1.31082,162.55712598425197,-27.092775590551184
16540,28.18129,-0.65543,28.83671,-0.65543,336.7204724409449,-7.741299212598425
16560,26.87061,-0.65542,27.52596,0.6553,321.2395866141732,-0.0007086614173228877
16580,28.18132,-5.000000000166e-05,28.83668,-6.0000000004834e-05,336.7204724409449,-0.0006496062992509488
16600,28.18131,-0.65541,29.49204,-0.65542,340.5906496062992,-7.741122047244096
16620,29.49203,-1.31078,30.80276,-1.31078,356.07159448818896,-15.481653543307088
16640,30.80275,-1.96615,32.11347,-1.96615,371.55248031496063,-23.22224409448819
16660,32.11346,-2.62151,33.42419,-2.62152,387.03336614173236,-30.962775590551182
16680,34.07954,-3.27687,34.7349,-3.93225,406.38448818897643,-42.57354330708662
16700,35.39026,-4.58761,36.70098,-4.58761,425.7356692913386,-54.18437007874016
16720,36.04562,-4.58761,36.70098,-5.24298,429.60590551181105,-58.054665354330716
16740,36.04562,-5.24297,36.04562,-5.24298,425.7356692913386,-61.92490157480316
16760,35.39026,-5.89834,36.04561,-5.24298,421.865374015748,-65.79519685039371
16780,35.39026,-5.89833,36.04562,-5.89834,421.8654330708661,-69.66537401574803
16800,35.39025,-6.5537,36.04561,-5.89834,421.86531496063,-73.53566929133859
16820,35.39026,-5.89834,36.04562,-5.89835,421.8654330708661,-69.66549212598426
16840,35.39026,-5.89834,35.39027,-5.89834,417.99525590551184,-69.66543307086614
16860,34.73491,-6.5537,36.04563,-5.89834,417.99531496062997,-73.53566929133859
16880,35.39027,-5.89834,36.04564,-5.89835,421.8656102362205,-69.66549212598426
16900,36.04564,-5.89834,36.04564,-5.24299,425.73590551181104,-65.79525590551181
16920,36.04564,-5.24298,36.70101,-5.24299,429.6062007874016,-61.92501968503937
16940,36.701,-5.89834,36.70102,-5.89834,433.4764960629921,-69.66543307086614
16960,36.70101,-5.89834,36.70102,-5.24299,433.47655511811024,-65.79525590551181
16980,36.04566,-5.89834,36.04566,-5.89835,425.73614173228344,-69.66549212598426
17000,36.04566,-5.89835,36.70102,-5.89835,429.6063779527559,-69.66555118110236
17020,36.04565,-5.89835,36.70102,-5.24299,429.6063188976378,-65.79531496062992
17040,35.39029,-5.89834,36.04566,-5.89835,421.86584645669296,-69.66549212598426
17060,35.3903,-5.89834,35.3903,-5.24298,417.99566929133863,-65.79519685039371
17080,34.73493,-5.89834,36.70103,-4.58763,421.865905511811,-61.92501968503937
17100,51.11912,-2.62152,58.3282,-3.27687,646.3424409448819,-34.833011811023624
17120,54.39604,-2.62149,54.39602,-1.31077,642.4727952755906,-23.22200787401575
17140,54.39602,-1.31075,55.70673,-0.6554,650.2130905511812,-11.611122047244095
17160,54.396,-1.31076,55.70673,-0.6554,650.2129724409449,-11.611181102362204
17180,55.05136,-1.31076,55.70672,-0.6554,654.0831496062992,-11.611181102362204
17200,55.05136,-1.31076,55.70672,-1.31077,654.0831496062992,-15.481476377952756
17220,55.70672,-1.31077,56.36208,-1.31077,661.823622047244,-15.481535433070867
17240,55.70672,-1.96613,56.36208,-1.96614,661.823622047244,-23.22206692913386
17260,56.36208,-1.96613,65.53722,-0.65542,719.8777559055119,-15.481594488188977
17280,67.50335,-1.96613,66.84799,-1.96613,793.4134251968504,-23.22200787401575
17300,66.19261,-1.31076,66.84797,-0.6554,785.6727165354331,-11.611181102362204
17320,66.84797,-0.65539,66.84797,-3.9999999998486e-05,789.5429527559056,-3.870649606299203
17340,66.1926,-0.65539,66.84797,-0.6554,785.672657480315,-7.740885826771653
17360,66.1926,-0.65539,66.19261,-0.6554,781.8024212598425,-7.740885826771653
17380,66.1926,-0.65539,66.1926,-0.6554,781.8023622047244,-7.740885826771653
17400,66.1926,-0.65539,65.53724,-0.6554,777.9321259842519,-7.740885826771653
17420,65.53723,-2.9999999995312e-05,65.53724,-3.9999999998486e-05,774.0618307086614,-0.0004133858267350276
17440,64.88187,-2.9999999995312e-05,65.53724,-3.0000000002417e-05,770.1915944881889,-0.0003543307086480059
17460,64.88188,-2.9999999995312e-05,64.88187,0.65533,766.3213582677166,3.8698818897638065
17480,64.22652,0.65533,64.88188,0.65533,762.4511811023622,7.74011811023622
17500,63.57116,0.65533,64.22652,0.65532,754.7107086614172,7.74005905511811
17520,63.57115,0.65533,63.57116,1.31068,750.8404133858269,11.610295275590552
17540,62.91579,1.31069,62.26044,0.65532,739.2297047244095,11.610295275590552
17560,62.26043,1.31069,62.9158,1.96604,739.2297047244095,19.350767716535433
17580,61.60507,1.31069,61.60507,1.96605,727.618937007874,19.350826771653544
17600,60.94971,1.96605,61.60507,1.96604,723.7487007874015,23.221003937007875
17620,60.94971,1.96605,66.19265,2.62141,750.8407086614174,27.091299212598425
17640,65.5373,3.27678,64.88195,3.93215,770.1924212598426,42.57242125984252
17660,64.22658,4.58752,64.88194,5.24288,762.4518897637795,58.05354330708662
17680,64.22659,5.24289,64.88196,5.89825,762.4520669291339,65.79413385826771
17700,64.2266,5.89826,64.88197,7.20897,762.45218503937,77.40490157480315
17720,64.22661,7.20898,64.88198,7.20898,762.4523031496062,85.14543307086615
17740,64.88198,7.86434,65.53735,7.86434,770.1928937007874,92.88590551181103
17760,65.53735,8.51971,66.19271,8.51971,777.9334251968505,100.62649606299213
17780,65.53736,8.51971,65.53736,8.51971,774.0633070866143,100.62649606299213
17800,65.53735,8.51972,65.53736,8.51972,774.0632480314962,100.62661417322835
17820,64.88199,8.51973,65.53735,9.17509,770.1929527559056,104.49696850393701
17840,64.88199,9.17509,65.53735,9.17509,770.1929527559056,108.36720472440946
17860,64.22662,9.83046,64.88198,9.83045,762.4523622047244,116.10773622047245
17880,64.22661,9.83046,64.88197,9.83045,762.4522440944882,116.10773622047245
17900,63.57124,9.17509,64.88196,9.83045,758.5818897637796,112.23744094488191
17920,63.57124,9.83045,64.2266,9.83045,754.7116535433071,116.10767716535435
17940,-43.25245,9.83045,64.22659,10.48581,123.86303149606299,119.97791338582677
17960,62.91587,9.83045,63.57123,10.48581,746.971062992126,119.97791338582677
17980,62.26051,10.48581,62.91587,11.14116,739.2305905511811,127.71832677165355
18000,61.60514,10.48581,62.91586,11.14117,735.3602362204724,127.71838582677168
18020,62.2605,10.48581,62.91587,10.48581,739.230531496063,123.84814960629923
18040,62.2605,9.83045,63.57123,10.4858,743.1007677165354,119.97785433070867
18060,62.91587,9.83045,62.91587,9.83044,743.1008267716535,116.10761811023622
18080,62.91587,9.83044,63.57123,9.83044,746.971062992126,116.1075590551181
18100,62.91587,9.17508,64.2266,9.83044,750.8413582677166,112.23732283464568
18120,62.91587,9.17508,63.57124,9.17508,746.9711220472441,108.36708661417323
18140,62.91588,8.51971,64.22659,8.51971,750.8413582677166,100.62649606299213
18160,68.81418,9.17507,70.78029,9.17509,824.3767913385827,108.36708661417323
18180,69.46957,9.17509,70.12493,9.83045,824.3769685039371,112.23744094488191
18200,70.12492,9.83046,70.78028,10.48581,832.1173228346457,119.97797244094488
18220,70.12492,9.83046,70.78028,9.83045,832.1173228346457,116.10773622047245
18240,70.12492,9.83045,70.12492,9.83045,828.2470866141733,116.10767716535435
18260,70.12491,9.83045,70.12492,9.83045,828.2470275590551,116.10767716535435
18280,70.12491,9.17508,70.12491,9.83044,828.2469685039371,112.23732283464568
18300,69.46955,8.51972,70.1249,9.17507,824.3766732283465,104.49679133858267
18320,69.46955,8.51972,70.12491,9.17506,824.3767322834645,104.49673228346458
18340,69.46954,8.51971,70.12491,8.5197,824.3766732283465,100.62643700787402
18360,69.46953,8.51971,69.46954,8.5197,820.5063188976379,100.62643700787402
18380,69.46954,7.86435,75.36783,9.83042,855.3387992125984,104.49667322834645
18400,84.54302,9.17508,86.50913,9.83045,1010.1504921259842,112.23738188976378
18420,84.54304,9.83046,85.85377,10.48582,1006.2803740157482,119.978031496063
18440,85.1984,10.48583,85.85376,10.48582,1010.1505511811025,123.84832677165355
18460,85.1984,9.83046,85.85376,10.48582,1010.1505511811025,119.978031496063
18480,85.1984,9.83047,85.85377,10.48582,1010.1506102362205,119.9780905511811
18500,85.19841,10.48582,85.85378,9.83045,1010.1507283464567,119.97797244094488
18520,84.54306,10.48582,85.19842,9.83046,1002.4103149606299,119.978031496063
18540,84.54306,9.83046,84.54306,9.83046,998.5400787401575,116.10779527559056
18560,83.8877,9.17509,84.54306,9.17509,994.6698425196851,108.36720472440946
18580,83.8877,8.51973,84.54306,8.51972,994.6698425196851,100.62667322834645
18600,83.8877,8.51972,84.54306,8.51971,994.6698425196851,100.62655511811023
18620,83.23234,7.86436,83.8877,7.86435,986.9293700787401,92.88608267716535
18640,83.23235,7.20899,83.23236,7.20898,983.0593110236221,85.14549212598426
18660,83.23236,7.20899,83.88772,7.20898,986.9296062992127,85.14549212598426
18680,83.88772,6.55362,84.54308,5.89826,994.6700787401576,73.53472440944881
18700,83.88772,5.89826,84.54309,5.89825,994.6701377952757,69.66442913385826
18720,83.88773,5.24289,83.88773,5.89825,990.7999606299213,65.79413385826771
18740,83.88772,5.89825,83.88773,5.89825,990.7999015748032,69.66437007874016
18760,84.54309,5.89825,96.3397,7.20897,1068.2054527559055,77.40484251968505
18780,105.51489,5.89827,106.17028,5.89827,1250.1092716535434,69.66460629921261
18800,105.5149,6.55364,106.82562,6.55363,1253.9794488188977,77.40513779527559
18820,107.48098,7.209,107.48098,7.209,1269.4603937007876,85.14566929133858
18840,107.48098,6.55364,108.13634,7.209,1273.33062992126,81.27543307086614
18860,107.48098,6.55364,108.13634,6.55364,1273.33062992126,77.4051968503937
18880,107.48097,7.209,108.7917,7.209,1277.2008070866143,85.14566929133858
18900,107.48097,7.209,108.79169,7.209,1277.200748031496,85.14566929133858
18920,108.13633,7.209,108.79169,5.89826,1281.0709842519686,77.40507874015748
18940,108.79168,4.58753,109.44705,4.58752,1288.8113976377954,54.18336614173228
18960,108.13632,4.58753,108.79168,4.58753,1281.0708661417323,54.18342519685039
18980,108.13632,4.58753,108.79168,4.58753,1281.0708661417323,54.18342519685039
19000,108.79169,4.58753,109.44705,4.58753,1288.8114566929135,54.18342519685039
19020,108.79168,4.58753,109.44705,5.24289,1288.8113976377954,58.053661417322836
19040,108.79169,5.2429,109.44705,5.24289,1288.8114566929135,61.923956692913386
19060,108.79169,5.2429,109.44705,5.24289,1288.8114566929135,61.923956692913386
19080,109.44705,5.24289,109.44706,5.24288,1292.681751968504,61.92383858267717
19100,109.44705,5.24289,110.10241,5.24289,1296.5519291338583,61.92389763779528
19120,109.44705,5.24289,110.10241,5.24289,1296.5519291338583,61.92389763779528
19140,109.44705,4.58753,110.10242,5.24289,1296.5519881889766,58.053661417322836
19160,109.44705,4.58753,110.10242,5.24288,1296.5519881889766,58.05360236220473
19180,109.44705,5.24289,109.44705,5.24289,1292.6816929133859,61.92389763779528
19200,108.79169,4.58753,109.44705,4.58752,1288.8114566929135,54.18336614173228
19220,110.7578,5.89826,112.06853,6.55363,1315.9035236220473,73.53478346456693
19240,110.75781,6.55364,111.41317,7.209,1312.033346456693,81.27543307086614
19260,110.7578,7.86437,111.41316,7.86436,1312.0332283464568,92.88620078740156
19280,110.7578,7.86436,110.7578,7.86436,1308.1629921259844,92.88614173228346
19300,110.10244,7.86437,110.7578,7.86437,1304.292755905512,92.88625984251969
19320,110.10244,7.86437,110.10244,8.51972,1300.4225196850393,96.75643700787403
19340,110.10244,7.86436,110.10244,7.86436,1300.4225196850393,92.88614173228346
19360,109.44708,7.20899,94.37363,5.2429,1203.6656102362203,73.53478346456693
19380,80.61091,6.55362,79.95558,9.17507,948.2273031496062,92.88596456692913
19400,81.26631,10.48582,81.26629,12.45193,959.838188976378,135.4591535433071
19420,80.61092,13.76267,81.92165,14.41803,959.8380118110236,166.4214566929134
19440,80.61092,14.41804,81.26629,15.07339,955.9677755905511,174.16198818897638
19460,81.26628,15.07339,81.92164,15.07338,963.708188976378,178.03210629921261
19480,81.92164,15.07339,82.577,15.07338,971.4486614173228,178.03210629921261
19500,82.57699,14.41803,83.23236,15.07338,979.1890748031497,174.16187007874015
19520,82.57699,14.41803,83.23236,15.07338,979.1890748031497,174.16187007874015
19540,82.57699,15.07339,83.23235,14.41802,979.1890157480315,174.16187007874015
19560,82.57699,14.41803,83.88771,15.07338,983.0592519685039,174.16187007874015
19580,83.23235,14.41802,83.88771,14.41802,986.9294881889764,170.29157480314962
19600,83.88771,14.41802,84.54307,14.41801,994.6699606299213,170.29151574803151
19620,83.23234,14.41802,83.88771,15.07337,986.9294291338582,174.16175196850395
19640,83.23235,14.41801,83.23235,14.41801,983.0592519685039,170.29145669291339
19660,83.23235,14.41801,83.23235,14.41801,983.0592519685039,170.29145669291339
19680,82.57699,14.41801,83.23235,14.41801,979.1890157480315,170.29145669291339
19700,83.23235,14.41801,83.88772,14.41801,986.9295472440945,170.29145669291339
19720,83.23235,14.41801,83.88771,14.418,986.9294881889764,170.29139763779528
19740,83.88771,13.76265,84.54307,14.418,994.6699606299213,166.42116141732285
19760,83.88771,13.76264,84.54307,14.418,994.6699606299213,166.42110236220472
19780,83.88771,14.418,84.54307,13.76264,994.6699606299213,166.42110236220472
19800,83.88771,13.10728,83.88772,13.10727,990.799783464567,154.8103346456693
19820,83.88771,13.10727,83.88772,13.10726,990.799783464567,154.81021653543309
19840,83.88771,12.45191,84.54307,13.10726,994.6699606299213,150.93998031496065
19860,83.88771,11.79655,84.54307,11.79654,994.6699606299213,139.32927165354332
19880,83.88771,11.79654,84.54307,11.79654,994.6699606299213,139.32921259842522
19900,83.88771,11.79654,84.54308,11.14117,994.6700196850394,135.45891732283465
19920,83.23235,11.14118,83.88771,11.14116,986.9294881889764,131.58862204724412
19940,83.23235,9.83044,84.54307,10.48579,990.7997244094488,119.97773622047245
19960,85.19844,10.48579,101.58263,13.10726,1103.03781496063,139.32903543307089
19980,116.65615,13.76267,115.34546,14.41804,1370.088248031496,166.4215157480315
20000,112.06863,16.38416,113.37933,19.00562,1331.3855905511812,208.99476377952757
20020,113.37932,20.31636,114.69004,20.97172,1346.8662992125985,243.8272440944882
20040,114.03467,20.97173,114.69004,21.62708,1350.7364763779526,251.56777559055118
20060,114.03468,21.62709,115.34539,22.28244,1354.6067125984252,259.3082480314961
20080,115.34539,22.28245,116.00075,22.28244,1366.2173622047244,263.17848425196854
20100,115.34539,21.62708,116.00074,21.62708,1366.2173031496063,255.4379527559055
20120,116.00074,22.28245,116.00074,23.59318,1370.0874803149607,270.9190748031496
20140,115.34538,23.59319,116.00074,24.24855,1366.2172440944883,282.5299606299213
20160,115.34537,24.24856,115.34538,24.24856,1362.3469488188978,286.40031496062994
20180,115.34537,24.24856,115.34538,24.24856,1362.3469488188978,286.40031496062994
20200,114.69001,24.24858,114.69001,24.24858,1354.6064173228347,286.4005511811024
20220,114.03464,24.24859,114.69,24.24859,1350.7360629921259,286.4006692913386
20240,113.37928,24.2486,114.03464,24.24861,1342.995590551181,286.40084645669293
20260,112.72391,24.24862,113.37927,24.24862,1335.255,286.40102362204726
20280,112.72391,24.24863,112.7239,24.90399,1331.3847047244094,290.2713779527559
20300,112.06854,24.24864,112.72391,24.904,1327.514468503937,290.2714960629922
20320,111.41318,25.55937,112.06855,25.55937,1319.7739960629922,301.8823228346457
20340,112.06854,25.55937,112.06854,25.55937,1323.6441732283465,301.8823228346457
20360,111.41318,24.90401,115.34538,25.55937,1339.1253543307087,298.01208661417326
20380,119.2776,26.21476,117.96689,28.18086,1401.0501377952758,321.2339763779528
20400,116.00079,29.4916,117.31152,30.14696,1377.8286023622047,352.1962204724409
20420,116.65615,30.80233,116.65616,32.11306,1377.8286023622047,371.5475787401575
20440,116.65616,31.45771,117.31152,32.11306,1381.6988976377954,375.4179330708662
20460,116.65615,31.45771,117.31151,32.11306,1381.698779527559,375.4179330708662
20480,116.65615,32.76844,117.31151,32.76843,1381.698779527559,387.02875984251966
20500,116.65615,32.76844,117.31152,32.76843,1381.6988385826771,387.02875984251966
20520,117.31151,32.76844,117.96688,32.76843,1389.4393110236222,387.02875984251966
20540,117.31151,33.4238,117.96688,33.4238,1389.4393110236222,394.76929133858266
20560,117.31152,33.4238,117.96688,34.07916,1389.4393700787402,398.6395275590551
20580,117.96688,33.42381,118.62224,34.07916,1397.179842519685,398.63958661417325
20600,118.62224,33.42381,119.2776,33.4238,1404.92031496063,394.7693503937008
