T,LX,LY,RX,RY,AVG_X,AVG_Y
6600,127.79743,-17.03963,127.14207,-17.03963,1505.5482283464569,-201.25547244094489
6620,127.14207,-17.03963,127.14207,-17.03963,1501.6779921259842,-201.25547244094489
6640,127.14207,-16.38428,126.48672,-16.38427,1497.80781496063,-193.51505905511814
6660,127.14208,-17.03965,111.41323,-20.31645,1408.7912007874015,-220.60688976377952
6680,74.7126,-26.8701,35.39046,-33.42373,650.2149212598425,-356.0659251968504
6700,16.38477,-34.07911,17.69551,-32.76839,201.26149606299214,-394.76870078740154
6720,19.66163,-30.80232,20.31698,-31.45768,236.0941535433071,-367.6771653543307
6740,20.31697,-30.80234,20.97235,-31.4577,243.83456692913384,-367.6774015748031
6760,22.28307,-31.45772,22.28308,-32.11309,263.1859251968504,-375.4181692913386
6780,22.93844,-32.1131,23.59381,-32.76846,274.79675196850394,-383.15881889763784
6800,24.24917,-32.76849,23.59382,-34.07921,282.53734251968507,-394.76988188976384
6820,22.28308,-34.73458,3.93276,-36.70065,154.8179527559055,-421.86159448818904
6840,-7.8639,-39.32213,-11.14078,-39.32212,-112.23236220472441,-464.4345472440945
6860,-9.17467,-38.01141,-8.5193,-38.01141,-104.49194881889764,-448.95366141732285
6880,-8.5193,-37.35606,-7.86394,-37.35606,-96.75141732283466,-441.2133070866142
6900,-7.86394,-36.7007,-7.86393,-36.70069,-92.88112204724409,-433.47277559055124
6920,-7.20857,-36.04534,-7.86394,-36.04533,-89.01088582677167,-425.7323031496063
6940,-7.20858,-35.38998,-7.20858,-35.38997,-85.14070866141734,-417.99183070866144
6960,-6.55322,-34.73462,-6.55322,-34.73462,-77.40023622047244,-410.25141732283464
6980,-12.45153,-34.07925,-18.34987,-34.73459,-181.898031496063,-406.3809448818898
7000,-19.00527,-34.07924,-17.69454,-33.42387,-216.73116141732282,-398.64041338582683
7020,-18.34991,-32.7685,-17.69455,-32.7685,-212.86098425196852,-387.02952755905517
7040,-17.69455,-32.11314,-17.03919,-32.11313,-205.12051181102362,-379.2889960629921
7060,-17.03919,-32.11314,-17.03919,-32.11313,-201.2502755905512,-379.2889960629921
7080,-17.03919,-31.45778,-16.38383,-31.45777,-197.38003937007875,-371.5485236220473
7100,-16.38383,-30.80241,-16.38383,-30.80241,-193.5098031496063,-363.80799212598424
7120,-16.38384,-30.80241,-16.38384,-30.8024,-193.5099212598425,-363.80793307086617
7140,-15.72847,-30.14704,-15.72847,-30.80241,-185.7693307086614,-359.9376968503937
7160,-15.72847,-30.80241,-15.72848,-30.80241,-185.76938976377951,-363.80799212598424
7180,-15.07312,-30.14706,-15.07312,-30.80242,-178.02897637795274,-359.93787401574804
7200,-14.41775,-30.14706,-14.41775,-30.80242,-170.28838582677164,-359.93787401574804
7220,-14.41775,-30.80242,-13.76239,-30.80243,-166.41814960629924,-363.8081692913386
7240,-13.76238,-30.80244,-13.10702,-30.14707,-158.6775590551181,-359.93805118110237
7260,-13.10702,-30.14708,-13.10702,-30.80243,-154.80732283464567,-359.93805118110237
7280,-13.10703,-30.80244,-11.14094,-30.14707,-143.19667322834644,-359.93805118110237
7300,1.96647,-27.5256,10.48634,-27.52558,73.54021653543307,-325.10539370078743
7320,13.10781,-27.5256,11.79707,-27.52559,147.07606299212597,-325.10545275590556
7340,12.45242,-27.5256,13.10778,-27.52559,150.94606299212597,-325.10545275590556
7360,13.10778,-27.52561,13.10778,-28.18096,154.81629921259844,-328.97580708661417
7380,13.10778,-28.18097,13.76313,-28.18096,158.68647637795274,-332.84604330708663
7400,13.76314,-27.52561,13.76313,-28.18097,162.5567125984252,-328.9758661417323
7420,13.76313,-28.18098,13.76313,-28.18098,162.5566535433071,-332.84622047244096
7440,13.76312,-28.18098,13.76313,-28.18098,162.55659448818898,-332.84622047244096
7460,14.41848,-28.18099,13.76312,-28.18099,166.42677165354334,-332.84633858267716
7480,13.76312,-28.18099,13.76312,-28.18099,162.55653543307088,-332.84633858267716
7500,13.76311,-28.181,13.76311,-28.83636,162.55641732283465,-336.7166929133858
7520,13.76311,-28.18101,13.76311,-28.83636,162.55641732283465,-336.71675196850396
7540,13.10775,-28.83637,13.76312,-28.83636,158.6862401574803,-340.5869881889764
7560,13.76312,-28.18101,13.10776,-29.49172,158.6862992125984,-340.5869881889764
7580,13.76312,-28.83637,13.76312,-29.49172,162.55653543307088,-344.4572244094488
7600,15.7292,-28.83637,26.87054,-26.87027,251.5732677165354,-328.97622047244096
7620,33.42684,-26.87027,33.42429,-27.52562,394.7901377952756,-321.23557086614176
7640,32.7689,-26.87027,32.7689,-26.87026,387.03425196850395,-317.3653346456693
7660,32.7689,-26.87027,32.7689,-27.52563,387.03425196850395,-321.23562992125983
7680,33.42426,-26.87028,32.7689,-27.52563,390.9044881889764,-321.23568897637796
7700,33.42426,-27.52564,32.7689,-28.18099,390.9044881889764,-328.9761614173228
7720,32.7689,-27.52564,32.7689,-28.83636,387.03425196850395,-332.8464566929134
7740,32.76889,-28.181,32.7689,-28.181,387.0341929133858,-332.8464566929134
7760,32.76889,-28.181,32.76889,-28.83636,387.0341338582677,-336.7166929133858
7780,32.76889,-28.83636,32.76889,-28.83637,387.0341338582677,-340.5869881889764
7800,32.76889,-29.49173,32.76888,-29.49173,387.03407480314957,-348.32751968503936
7820,32.76888,-29.49173,32.76888,-30.14709,387.03401574803155,-352.1977559055118
7840,32.76888,-30.1471,32.76888,-30.14709,387.03401574803155,-356.06805118110236
7860,33.42423,-29.49173,32.76887,-30.14709,390.90413385826776,-352.1977559055118
7880,32.76887,-30.1471,32.76887,-30.14709,387.0338976377953,-356.06805118110236
7900,32.76886,-29.49174,32.76885,-30.14709,387.03372047244096,-352.1978149606299
7920,38.01179,-29.49173,45.22091,-29.49171,491.5316929133858,-348.32740157480316
7940,46.53163,-28.83638,45.2209,-29.49172,541.8456496062992,-344.45728346456696
7960,45.87625,-28.83637,45.87625,-29.49172,541.8454724409448,-344.4572244094488
7980,45.87625,-29.49173,45.87625,-29.49173,541.8454724409448,-348.32751968503936
8000,45.87625,-29.49173,45.87625,-29.49173,541.8454724409448,-348.32751968503936
8020,46.53161,-29.49173,46.53161,-29.49173,549.5859448818898,-348.32751968503936
8040,46.53161,-28.83638,46.5316,-28.83638,549.5858858267717,-340.5871653543307
8060,47.18696,-28.83639,46.53159,-29.49174,553.4560039370078,-344.4574606299213
8080,46.53159,-29.49175,47.18695,-29.49175,553.4559448818898,-348.3277559055118
8100,47.84231,-29.49175,49.15304,-28.83639,572.8071850393701,-344.45751968503936
8120,60.29436,-26.87028,66.19272,-27.52563,746.9709448818899,-321.23568897637796
8140,66.19271,-26.87027,64.88197,-26.87027,774.0630708661417,-317.3653937007874
8160,65.53731,-26.87027,65.53732,-26.87026,774.0627755905513,-317.3653346456693
8180,66.19268,-26.21491,66.19268,-26.87027,781.8033070866142,-313.49515748031496
8200,66.19267,-26.21491,66.19267,-26.21491,781.803188976378,-309.62492125984255
8220,66.19267,-26.87027,66.19268,-26.87027,781.8032480314962,-317.3653937007874
8240,66.19267,-26.87027,66.19267,-27.52563,781.803188976378,-321.23562992125983
8260,66.19267,-27.52564,66.19267,-27.52564,781.803188976378,-325.1059842519685
8280,66.19267,-27.52565,66.19267,-28.181,781.803188976378,-328.9762795275591
8300,66.84802,-27.52565,66.84803,-28.181,789.5436023622049,-328.9762795275591
8320,65.53729,-28.83637,57.67286,-30.14709,727.6189960629921,-348.32751968503936
8340,56.36211,-30.1471,57.67283,-29.49173,673.4346850393702,-352.1978149606299
8360,58.32821,-28.83638,60.94966,-28.18101,704.3968700787401,-336.71687007874016
8380,78.64467,-24.24879,94.3736,-24.24876,1021.7614370078741,-286.40285433070864
8400,96.33972,-24.24876,94.37359,-24.24875,1126.2597047244096,-286.40261811023623
8420,94.37357,-23.5934,95.02892,-23.59339,1118.5186417322834,-278.66214566929136
8440,94.37355,-23.5934,95.02891,-23.5934,1118.5184645669292,-278.66220472440943
8460,94.37354,-22.93804,94.37353,-22.93803,1114.6480511811023,-270.92167322834644
8480,94.37353,-22.28268,94.37353,-22.93804,1114.6479921259843,-267.05149606299216
8500,94.37353,-22.28268,93.71817,-22.28267,1110.7777559055119,-263.1812007874016
8520,94.37353,-22.28268,93.71817,-22.28268,1110.7777559055119,-263.1812598425197
8540,93.71817,-22.28269,93.06281,-22.93804,1103.037283464567,-267.0515551181103
8560,93.71817,-22.93805,93.71817,-22.93804,1106.9075196850395,-270.9217913385827
8580,93.06281,-22.28269,92.40744,-22.93804,1095.296751968504,-267.0515551181103
8600,93.06281,-22.93805,102.23796,-20.31657,1153.3510039370078,-255.4406692913386
8620,114.03466,-20.97189,116.00073,-20.31654,1358.4767125984254,-243.82931102362204
8640,114.03463,-20.31654,113.37926,-20.97189,1342.9954133858269,-243.82931102362204
8660,114.03462,-20.9719,114.03462,-20.97189,1346.8655905511812,-247.6995472440945
8680,114.03462,-21.62726,114.03462,-21.62725,1346.8655905511812,-255.4400196850394
8700,114.68999,-22.28262,114.69,-22.28262,1354.6062401574802,-263.1805511811024
8720,114.68999,-22.28262,114.69001,-22.93797,1354.6062992125985,-267.0507283464567
8740,115.34537,-22.93799,114.69001,-22.93798,1358.476653543307,-270.9210826771654
8760,115.34537,-22.93798,115.34537,-23.59334,1362.3468897637797,-274.7912598425197
8780,115.34537,-22.93798,115.34537,-22.93797,1362.3468897637797,-270.9209645669292
8800,116.00073,-22.93798,115.34537,-22.28261,1366.217125984252,-267.0507283464567
8820,115.34537,-22.28261,115.34536,-22.93797,1362.3468307086614,-267.0506692913386
8840,117.31144,-21.62725,129.76348,-17.695,1459.1038582677165,-232.21801181102362
8860,137.62796,-15.72888,138.28329,-16.38423,1629.3971456692914,-189.6443503937008
8880,136.97255,-16.38424,136.97254,-16.38423,1617.7859645669298,-193.5145866141732
8900,137.62791,-15.72887,137.62791,-16.38422,1625.5264960629922,-189.64423228346456
8920,137.62791,-15.72887,137.62791,-15.72886,1625.5264960629922,-185.77399606299215
8940,137.62791,-15.0735,136.97255,-14.41813,1621.6562598425198,-174.1631692913386
8960,136.31719,-13.76277,136.97254,-13.76276,1613.915728346457,-162.55234251968506
8980,136.31719,-13.1074,135.00647,-12.45202,1602.3050787401576,-150.9414566929134
9000,135.66182,-11.79667,135.00646,-11.14129,1598.4347244094488,-135.46039370078742
9020,134.35111,-11.1413,117.31147,-15.07344,1486.196338582677,-154.8114566929134
9040,73.40435,-24.24854,19.66145,-31.45754,549.6011811023621,-328.97291338582676
9060,-21.62677,-32.76827,-24.90361,-31.45755,-274.78570866141735,-379.28633858267716
9080,-21.62676,-27.52539,-20.97138,-26.87002,-251.56381889763782,-321.2327362204724
9100,-21.62676,-25.55931,-21.62675,-24.90394,-255.43411417322838,-298.0113188976378
9120,-20.97139,-24.24858,-20.31602,-23.5932,-243.82328740157482,-282.53019685039374
9140,-20.31602,-22.93784,-19.66066,-22.93784,-236.08275590551182,-270.9193700787402
9160,-20.31602,-22.28248,-19.00529,-22.93784,-232.21246062992125,-267.04913385826774
9180,-19.66065,-22.93785,-19.00528,-23.5932,-228.34210629921262,-274.78966535433074
9200,-18.34993,-22.93785,-19.00528,-24.24857,-220.60163385826772,-278.6599606299213
9220,-18.34992,-23.59321,-19.00528,-24.24857,-220.60157480314965,-282.53019685039374
9240,-18.34992,-24.24858,-19.00528,-24.90393,-220.60157480314965,-290.2707283464567
9260,-18.34991,-24.24858,-18.34991,-24.90394,-216.73122047244095,-290.2707874015748
9280,-18.34992,-24.90395,-19.00527,-25.55931,-220.60151574803152,-298.0113779527559
9300,-18.34991,-25.55932,-18.34992,-26.21467,-216.73127952755908,-305.7519094488189
9320,-18.34992,-25.55932,-18.34992,-26.21467,-216.73133858267718,-305.7519094488189
9340,-18.34992,-25.55933,-19.00528,-26.21468,-220.60157480314965,-305.75202755905514
9360,-19.00528,-25.55933,-19.00528,-26.21469,-224.47181102362205,-305.75208661417327
9380,-18.34992,-25.55933,-19.66065,-24.90396,-224.47187007874018,-298.01155511811027
9400,-19.66066,-24.90397,-19.66066,-24.90396,-232.21251968503938,-294.1413188976378
9420,-19.0053,-24.90396,-19.0053,-24.24859,-224.47204724409448,-290.2709645669292
9440,-19.0053,-24.2486,-19.0053,-24.90395,-224.47204724409448,-290.27096456692914
9460,-18.34993,-24.90396,-19.0053,-24.90396,-220.60175196850395,-294.14125984251973
9480,-18.34993,-24.90397,-18.34993,-25.55933,-216.7314566929134,-298.01161417322834
9500,-18.34993,-24.90397,-18.34993,-25.55933,-216.7314566929134,-298.01161417322834
9520,-18.34993,-25.55934,-18.34993,-26.21469,-216.7314566929134,-305.7521456692914
9540,-18.34993,-26.2147,-17.69457,-26.2147,-212.86122047244095,-309.62244094488193
9560,-16.38385,-25.55935,-1.96568,-22.93787,-108.3633661417323,-286.400905511811
9580,13.76327,-21.62715,17.69549,-22.93788,185.7800787401575,-263.17931102362206
9600,16.38474,-22.93788,15.72937,-22.93787,189.65025590551178,-270.91978346456693
9620,17.04008,-22.93788,17.69544,-22.93787,205.13102362204725,-270.91978346456693
9640,18.3508,-23.59324,18.35079,-23.59324,216.74167322834649,-278.66031496062993
9660,18.35079,-23.59325,18.35078,-23.59325,216.74155511811023,-278.6604330708662
9680,18.35078,-23.59325,19.00613,-24.24861,220.61167322834646,-282.5306692913386
9700,19.66149,-24.24862,19.66149,-24.90398,232.2223228346457,-290.27125984251967
9720,19.66148,-24.90398,19.00611,-25.55934,228.35190944881887,-298.0117322834646
9740,20.31683,-25.55936,19.66146,-26.21471,236.09226377952757,-305.7523818897638
9760,20.31683,-25.55936,20.31682,-25.55936,239.96250000000003,-301.88220472440946
9780,20.31682,-25.55936,20.97218,-26.21472,243.83267716535434,-305.75244094488187
9800,20.97218,-26.21473,20.97472,-26.21473,247.71791338582676,-309.62279527559053
9820,21.62754,-26.21474,22.2829,-26.21473,259.3136220472441,-309.62285433070866
9840,22.28289,-26.21474,22.2829,-26.8701,263.18379921259844,-313.4931496062992
9860,22.2829,-26.21475,22.2829,-26.8701,263.1838582677166,-313.4932086614173
9880,22.2829,-27.52547,22.28289,-27.52547,263.18379921259844,-325.10397637795273
9900,28.1812,-25.55939,38.66719,-24.90399,394.7739566929134,-298.01208661417326
9920,41.94404,-24.90401,40.63329,-25.55937,487.6613976377953,-298.01208661417326
9940,40.63328,-25.55937,40.63328,-25.55936,479.92062992125983,-301.8822637795276
9960,41.28864,-25.55937,41.28864,-26.21473,487.66110236220476,-305.7525590551181
9980,41.28864,-25.55937,41.28863,-26.21474,487.66104330708663,-305.75261811023626
10000,41.94399,-25.55938,41.28863,-26.21474,491.53122047244096,-305.7526771653544
10020,41.28863,-26.21474,41.94399,-26.21475,491.53122047244096,-309.6229724409449
10040,41.28862,-26.21475,32.11347,-27.52547,433.4769094488189,-317.36350393700786
10060,27.52586,-27.52548,27.52585,-27.52547,325.10852362204724,-325.10403543307086
10080,28.83658,-27.52548,28.83657,-26.87011,340.58946850393704,-321.2337992125984
10100,28.18121,-26.87012,28.83657,-26.87011,336.7191732283465,-317.363562992126
10120,28.83657,-27.52547,28.83657,-27.52546,340.5894094488189,-325.10391732283466
10140,28.18121,-26.87011,28.83656,-27.52547,336.7191141732284,-321.2337401574803
10160,28.1812,-26.87011,28.83656,-28.18083,336.71905511811025,-325.10397637795273
10180,28.83656,-28.18084,28.18121,-28.18083,336.7191141732284,-332.84450787401573
10200,28.83656,-28.18085,30.1473,-28.18084,348.3298818897638,-332.844625984252
10220,43.91012,-26.21473,51.77459,-26.87009,565.0671850393701,-313.493031496063
10240,51.77458,-26.8701,49.80848,-26.87009,599.8999606299213,-317.36332677165353
10260,49.80847,-26.8701,50.46384,-26.87009,592.1593110236221,-317.36332677165353
10280,50.46383,-27.52546,50.46384,-27.52546,596.0295472440945,-325.10385826771653
10300,50.46383,-27.52547,50.46384,-28.18082,596.0295472440945,-328.9741535433071
10320,50.46384,-27.52547,50.46384,-28.18083,596.0296062992126,-328.9742125984252
10340,50.46383,-28.18084,50.46383,-28.18083,596.0294881889764,-332.84450787401573
10360,50.46383,-28.18084,50.46383,-28.8362,596.0294881889764,-336.7148031496063
10380,50.46383,-28.83621,50.46383,-28.8362,596.0294881889764,-340.58509842519686
10400,50.46383,-28.83621,50.46382,-29.49157,596.0294291338582,-344.4553937007874
10420,51.11919,-29.49158,50.46383,-29.49157,599.8997244094488,-348.325688976378
10440,50.46382,-28.83622,51.11918,-29.49158,599.8996062992126,-344.45551181102365
10460,50.46382,-29.49159,51.11918,-29.49159,599.8996062992126,-348.32586614173226
10480,51.11918,-29.4916,51.11918,-30.14695,603.7698425196851,-352.19616141732286
10500,51.11917,-29.4916,51.77454,-30.80232,607.6400196850394,-356.0664566929134
10520,51.77454,-30.14696,51.77454,-30.14696,611.51031496063,-356.0664566929134
10540,51.77453,-30.14696,51.77453,-30.14696,611.5101968503938,-356.0664566929134
10560,51.77452,-30.14697,51.11917,-30.14697,607.6399015748032,-356.0665748031496
10580,51.77452,-30.14697,51.77452,-30.14697,611.5100787401575,-356.0665748031496
10600,51.77452,-30.14698,51.77452,-30.14698,611.5100787401575,-356.06669291338585
10620,51.77452,-30.14698,51.77451,-30.80234,611.5100196850394,-359.93692913385826
10640,51.77452,-30.80235,52.42987,-30.80234,615.3802559055118,-363.80722440944885
10660,60.94968,-27.52552,71.43564,-26.87013,781.8030708661418,-321.2341535433071
10680,79.95545,-25.5594,79.30006,-26.21475,940.4852952755907,-305.75285433070866
10700,78.64468,-25.55939,78.64468,-25.55938,928.8741732283464,-301.8825
10720,79.30004,-24.90403,79.30003,-24.90403,936.6145866141734,-294.1420866141732
10740,79.30003,-24.90403,79.30003,-24.90403,936.6145275590552,-294.1420866141732
10760,79.30003,-24.90404,79.30003,-25.55939,936.6145275590552,-298.0123818897638
10780,79.30002,-24.90404,79.30002,-25.55939,936.614409448819,-298.0123818897638
10800,79.30002,-25.5594,79.30002,-25.55939,936.614409448819,-301.8826181102362
10820,79.30003,-25.5594,79.30003,-25.55939,936.6145275590552,-301.8826181102362
10840,79.30003,-25.5594,79.95539,-25.5594,940.4847637795277,-301.8826771653543
10860,79.95539,-25.5594,79.30003,-26.21476,940.4847637795277,-305.7529133858268
10880,79.30003,-26.87013,81.26612,-26.87012,948.2252952755905,-317.36368110236225
10900,93.71815,-23.59232,104.85945,-22.93787,1172.7023622047243,-274.78458661417324
10920,107.48339,-22.93789,106.17015,-23.59324,1261.7335039370078,-274.7901377952756
10940,106.8255,-23.59325,106.8255,-23.59325,1261.7185039370079,-278.6604330708662
10960,107.48086,-23.59326,107.48085,-23.59326,1269.4589173228348,-278.6605511811024
10980,107.48085,-22.93791,107.48086,-23.59327,1269.4589173228348,-274.79043307086613
11000,107.48085,-23.59327,107.48085,-23.59327,1269.4588582677166,-278.6606692913386
11020,107.48085,-23.59328,107.48085,-23.59328,1269.4588582677166,-278.6607874015748
11040,107.48086,-22.93793,94.37351,-26.87006,1192.0533661417323,-294.14167322834646
11060,57.67289,-33.42371,17.69532,-38.01123,445.0878543307087,-421.85988188976376
11080,-5.89798,-38.66661,-5.24261,-36.70054,-65.79088582677166,-445.08159448818895
11100,-1.96577,-34.73448,-1.96579,-33.42375,-23.217874015748034,-402.5092322834646
11120,-2.62116,-32.11304,-3.27651,-30.14695,-34.82875984251969,-367.6771062992126
11140,-3.93187,-28.83623,-3.93186,-27.52551,-46.43935039370079,-332.8449212598425
11160,-4.58722,-26.21478,-5.24258,-25.5594,-58.050000000000004,-305.753031496063
11180,-5.89793,-23.59332,-7.20865,-22.93794,-77.40106299212599,-274.79090551181105
11200,-7.20865,-21.62722,-7.86399,-21.62721,-89.01165354330709,-255.43954724409448
11220,-14.41765,-21.62719,-24.90356,-22.93791,-232.21187007874016,-263.17972440944885
11240,-28.18041,-22.93791,-26.86966,-21.62717,-325.09883858267716,-263.1796062992126
11260,-27.52501,-20.9718,-28.18037,-20.31642,-328.9687795275591,-243.82807086614176
11280,-28.83572,-20.31642,-28.83572,-20.3164,-340.57937007874017,-239.95759842519686
11300,-28.83571,-20.3164,-28.83571,-20.31639,-340.5792519685039,-239.95742125984253
11320,-28.8357,-20.3164,-29.49106,-20.31639,-344.4493700787402,-239.95742125984253
11340,-29.49105,-20.31639,-28.83568,-20.97175,-344.44919291338584,-243.82759842519684
11360,-28.83568,-20.97176,-29.49104,-21.62711,-344.4491338582677,-251.56812992125984
11380,-28.83568,-20.97176,-28.83568,-21.62712,-340.5788976377953,-251.56818897637797
11400,-28.18032,-21.62713,-28.18032,-21.62713,-332.8384251968504,-255.43854330708663
11420,-28.18032,-21.62713,-28.18032,-22.28249,-332.8384251968504,-259.30877952755907
11440,-27.52496,-22.28249,-27.52496,-22.28249,-325.0979527559055,-263.1790157480315
11460,-27.52496,-21.62713,-27.52497,-22.93786,-325.09801181102364,-263.1790748031496
11480,-26.86962,-22.2825,-26.86962,-22.2825,-317.3577165354331,-263.17913385826773
11500,-26.86963,-22.93787,-26.21427,-22.93787,-313.48759842519684,-270.9197244094488
11520,-26.21427,-23.59323,-25.55891,-23.59323,-305.747125984252,-278.6601968503937
11540,-25.55891,-23.59325,-25.55891,-24.2486,-301.87688976377956,-282.53061023622047
11560,-25.55892,-24.24861,-24.90355,-24.2486,-298.0067125984252,-286.40084645669293
11580,-24.90355,-24.90398,-24.90355,-24.90397,-294.13641732283463,-294.14143700787406
11600,-24.90355,-24.90398,-19.00526,-22.28253,-259.30399606299216,-278.66049212598426
11620,0.0005400000000008,-19.66106,9.83114,-19.66106,58.06110236220473,-232.2172440944882
11640,9.83115,-19.66108,8.52041,-20.31642,108.37535433070866,-236.08759842519686
11660,8.52039,-19.66107,9.17575,-19.66106,104.50476377952756,-232.21730314960632
11680,9.17575,-20.31643,9.17574,-20.31643,108.37494094488189,-239.9578346456693
11700,9.83111,-20.31644,9.8311,-20.97179,116.11541338582678,-243.82812992125983
11720,10.48647,-20.31644,10.48646,-20.9718,123.85588582677167,-243.82818897637796
11740,10.48647,-20.97088,10.48646,-20.9718,123.85588582677167,-247.6929921259843
11760,11.79718,-20.97181,11.14182,-21.62717,135.46653543307087,-251.56877952755906
11780,11.79718,-21.62718,11.14183,-21.62718,135.466594488189,-255.43913385826772
11800,11.14182,-21.62718,11.79719,-22.28254,135.46659448818897,-259.3093700787402
11820,11.79719,-22.28255,12.45255,-22.93791,143.20712598425197,-267.04996062992126
11840,11.79719,-22.28256,12.45255,-22.93791,143.20712598425197,-267.0500196850394
11860,12.45255,-23.59328,13.1079,-24.24863,150.94753937007877,-282.53096456692913
11880,13.10792,-23.59328,22.28306,-20.97183,209.00185039370078,-263.1797834645669
11900,38.01205,-21.62716,45.22112,-22.28254,491.53446850393703,-259.30925196850393
11920,43.25502,-22.28254,43.255,-22.28254,510.88594488188977,-263.1796062992126
11940,43.91035,-22.93791,44.56571,-22.9379,522.4964173228346,-270.9201377952756
11960,44.5657,-22.93791,44.5657,-23.59326,526.3665354330709,-274.79037401574806
11980,45.22106,-23.59327,45.22106,-23.59327,534.1070078740158,-278.6606692913386
12000,45.22106,-23.59328,45.87642,-24.24863,537.9772440944882,-282.53096456692913
12020,45.87643,-23.59328,45.87643,-24.24864,541.8475984251969,-282.53102362204726
12040,46.53179,-24.24865,46.53179,-24.90401,549.5880708661417,-290.27161417322833
12060,46.53179,-24.90401,46.5318,-24.904,549.5881299212599,-294.1417913385827
12080,46.53181,-24.90402,46.53181,-24.90401,549.5883070866142,-294.1419094488189
12100,46.53181,-25.55938,47.18717,-25.55938,553.4585433070866,-301.8824409448819
12120,51.11941,-23.59329,54.39627,-24.90401,623.124094488189,-286.4013779527559
12140,53.7409,-24.90403,54.39625,-24.90401,638.6052165354331,-294.141968503937
12160,53.74088,-24.90402,53.74089,-25.55938,634.7348622047244,-298.01220472440946
12180,53.74088,-24.90402,53.08553,-26.21474,630.8646259842519,-301.8824409448819
12200,53.74089,-25.55939,53.7409,-26.21475,634.7349803149607,-305.7527952755906
12220,53.7409,-26.21476,54.39626,-26.21477,638.6052755905512,-309.6232086614173
12240,54.39626,-25.55942,54.39626,-26.21477,642.4755118110236,-305.7530905511811
12260,54.39627,-26.21478,54.39626,-25.55942,642.4755708661418,-305.75314960629925
12280,53.7409,-24.90407,53.7409,-24.90407,634.7350393700788,-294.1425590551181
12300,53.7409,-24.90408,53.08554,-24.90408,630.8648031496064,-294.14267716535437
12320,52.43019,-23.59337,50.46409,-22.28266,607.6433858267717,-270.92143700787403
12340,51.11946,-20.97196,50.46411,-19.66124,599.9029724409448,-239.95984251968505
12360,48.49803,-18.35054,47.1873,-17.03981,565.0708464566928,-208.99812992125985
12380,46.53195,-16.38446,45.87659,-15.72911,545.7197244094489,-189.64706692913387
12400,45.87661,-15.07376,45.87661,-14.41839,541.8497244094489,-174.1662401574803
12420,45.87663,-14.41841,45.22127,-14.4184,537.9797244094489,-170.2961220472441
12440,44.56592,-13.10768,45.22129,-13.76303,530.2394291338583,-158.68529527559056
12460,45.22129,-13.10767,45.87666,-13.10766,537.9800196850393,-154.8149409448819
12480,45.2213,-11.79694,45.22131,-12.4523,534.1099015748032,-143.20417322834646
12500,45.87667,-11.79694,45.22131,-11.79694,537.9801968503938,-139.333937007874
12520,45.22132,-11.79695,45.22132,-12.4523,534.1100787401575,-143.20423228346456
12540,45.22132,-11.79695,44.56596,-11.79693,530.239842519685,-139.333937007874
12560,44.56596,-11.79694,43.9106,-11.79693,522.4993700787402,-139.3338779527559
12580,43.9106,-11.79694,43.25523,-11.79693,514.7588385826772,-139.3338779527559
12600,43.25524,-11.14157,43.25524,-11.79692,510.88866141732285,-135.46352362204726
12620,43.25524,-11.14157,43.25524,-11.79692,510.88866141732285,-135.46352362204726
12640,47.18743,-9.83084,62.91631,-7.20935,650.218937007874,-100.63104330708661
12660,73.40227,-7.20934,73.40227,-8.52007,866.9559448818898,-92.89021653543308
12680,72.09152,-7.8647,72.09152,-8.52006,851.4746456692914,-96.7603937007874
12700,72.74687,-8.52006,72.74687,-9.17542,859.215,-104.5008661417323
12720,72.74686,-9.17543,73.40222,-9.17541,863.0851181102362,-108.37110236220474
12740,73.40222,-9.17543,73.40223,-9.17542,866.9554133858268,-108.37116141732284
12760,73.40222,-9.17543,73.40222,-9.83078,866.9553543307087,-112.24139763779527
12780,73.40222,-9.83078,73.40221,-10.48613,866.9552952755905,-119.98175196850394
12800,73.40221,-10.48615,73.40222,-11.1415,866.9552952755905,-127.72234251968504
12820,73.40221,-11.14151,73.40221,-11.1415,866.9552362204724,-131.59257874015748
12840,-53.73763,-11.79687,74.05758,-11.79687,119.99970472440944,-139.33311023622048
12860,74.05757,-12.45224,74.71295,-12.45223,878.566062992126,-147.07364173228348
12880,74.71294,-12.45223,74.71294,-12.45223,882.4362992125984,-147.07358267716535
12900,74.71294,-13.10759,74.71294,-13.76295,882.4362992125984,-158.68429133858268
12920,74.71294,-13.76296,74.71294,-14.41832,882.4362992125984,-166.42488188976378
12940,83.23269,-11.79686,97.65085,-11.14145,1068.209881889764,-135.46246062992128
12960,102.89379,-9.83074,101.58307,-11.14145,1207.5405118110236,-123.8515157480315
12980,100.92768,-11.14145,102.2384,-11.14144,1199.7996850393702,-131.59187007874016
13000,102.89376,-11.79681,102.89376,-11.79679,1215.2806299212598,-139.33228346456693
13020,103.54912,-11.79681,103.54912,-12.45216,1223.0211023622048,-143.2025787401575
13040,104.20448,-12.45217,104.20447,-13.10753,1230.7615157480316,-150.94311023622046
13060,104.85984,-13.10753,104.85983,-13.76288,1238.5019881889764,-158.68352362204726
13080,105.51518,-13.10753,105.51518,-13.10751,1246.242283464567,-154.8132283464567
13100,105.51518,-13.10752,106.17054,-13.76287,1250.1125196850394,-158.68340551181103
13120,106.17054,-13.76287,106.17053,-14.41823,1253.9826968503937,-166.4238188976378
