T,LX,LY,RX,RY,AVG_X,AVG_Y
6540,-22.93797,-25.55926,-22.28262,-26.21462,-267.0507283464567,-305.7512598425197
6560,-22.28261,-26.21462,-21.62726,-26.86999,-259.3102559055118,-313.4917913385827
6580,-22.28261,-26.86999,-21.62725,-27.52536,-259.3101968503937,-321.2323818897638
6600,-21.62724,-27.52536,-20.97189,-27.52537,-251.56966535433074,-325.1027362204725
6620,-20.97189,-28.18073,-19.66118,-28.18074,-239.9590748031496,-332.84332677165355
6640,-20.31653,-28.83611,-19.66117,-28.83611,-236.08877952755904,-340.5839763779528
6660,-19.00581,-29.49148,-11.79673,-30.14688,-181.90476377952757,-352.19503937007875
6680,-4.5876,-30.14688,-3.27686,-30.14688,-46.443661417322836,-356.0655118110236
6700,-4.5876,-28.83615,-4.58761,-28.83615,-54.18431102362205,-340.58444881889767
6720,-5.24297,-28.83614,-5.24298,-28.83615,-61.92490157480316,-340.58438976377954
6740,-5.89834,-28.83615,-5.24299,-29.49151,-65.79525590551181,-344.4546850393701
6760,-5.89834,-29.49151,-5.243,-30.14688,-65.79531496062992,-352.1952165354331
6780,-5.89836,-30.14687,-5.89837,-31.4576,-69.66572834645669,-363.8059251968504
6800,-5.89838,-31.45761,-5.89838,-32.11297,-69.66590551181103,-375.4168110236221
6820,-6.55374,-32.76834,-5.89839,-33.4237,-73.53620078740158,-390.8978740157481
6840,-6.55375,-33.4237,-5.8984,-33.42371,-73.5363188976378,-394.76816929133855
6860,-6.55375,-34.07907,-5.8984,-34.07907,-73.5363188976378,-402.5087007874016
6880,-5.8984,-34.07907,-5.24305,-34.73444,-65.79596456692914,-406.3789960629922
6900,-5.8984,-34.73443,-5.24305,-34.73444,-65.79596456692914,-410.2492322834646
6920,-5.8984,-34.73444,-4.58769,-34.73445,-61.9257283464567,-410.2493503937008
6940,-5.24304,-34.73445,-5.24305,-34.73445,-61.9257283464567,-410.24940944881894
6960,-5.24304,-34.73445,-4.58769,-35.38982,-58.05549212598426,-414.1197047244094
6980,-4.58767,-35.38981,-4.58768,-35.38982,-54.185137795275594,-417.9899409448819
7000,-11.14135,-34.73443,-20.31656,-34.07905,-185.7750590551181,-406.3788188976378
7020,-22.93803,-33.42368,-20.97193,-32.76831,-259.31078740157477,-390.89757874015754
7040,-20.97191,-32.11293,-20.97193,-32.11293,-247.69984251968506,-379.2865748031496
7060,-21.62728,-32.11293,-20.31657,-32.7683,-247.69990157480314,-383.15687007874016
7080,-20.97192,-32.7683,-20.31657,-32.76831,-243.82966535433073,-387.0272244094488
7100,-20.97193,-32.11294,-20.97193,-32.76831,-247.69996062992126,-383.15698818897636
7120,-20.97193,-32.7683,-20.97194,-33.42367,-247.70001968503936,-390.8974606299213
7140,-20.97193,-32.76831,-20.97193,-33.42367,-247.69996062992126,-390.8975196850394
7160,-21.62729,-33.42367,-20.97194,-34.7344,-251.5702559055118,-402.5082874015749
7180,-15.729,-37.3559,1.31064,-40.63283,-85.14779527559055,-460.56336614173233
7200,8.5198,-40.63283,7.86443,-38.66673,96.75726377952755,-468.3044881889764
7220,5.24297,-36.70063,6.55368,-36.04526,69.66525590551181,-429.60171259842525
7240,6.5537,-34.73453,7.20905,-34.07916,81.27608267716536,-406.3800590551182
7260,7.20905,-33.42379,7.86441,-32.76843,89.01649606299213,-390.89893700787405
7280,7.20905,-32.76843,7.8644,-32.76843,89.01643700787403,-387.0287007874016
7300,7.86441,-32.11306,9.17512,-32.11307,100.62714566929134,-379.2881692913386
7320,8.51976,-31.45771,8.51975,-32.11306,100.62702755905512,-375.4179330708662
7340,7.86439,-31.45769,8.51974,-32.11306,96.75667322834646,-375.4178149606299
7360,8.51975,-31.45769,9.17509,-30.80233,104.49708661417323,-367.6772834645669
7380,8.51973,-30.80233,9.17507,-31.45769,104.4968503937008,-367.6772834645669
7400,8.51972,-31.45769,9.83043,-31.45769,108.36702755905512,-371.5475196850394
7420,9.17507,-31.45769,9.17506,-32.11306,108.3669094488189,-375.4178149606299
7440,9.17506,-31.4577,9.17505,-31.4577,108.36679133858269,-371.5476377952756
7460,8.5197,-32.11306,14.418,-31.45771,135.45885826771655,-375.4179330708662
7480,19.66102,-30.80234,20.97176,-30.80234,239.9573622047244,-363.8071653543307
7500,20.31639,-30.14696,20.31637,-29.4916,239.95724409448817,-352.1962204724409
7520,19.66102,-29.4916,20.31637,-30.14696,236.08694881889764,-352.1962204724409
7540,20.31638,-29.4916,20.31637,-30.14697,239.9571850393701,-352.19627952755906
7560,20.31638,-30.14697,20.97173,-30.14697,243.82742125984254,-356.0665748031496
7580,20.31638,-30.14697,20.97174,-30.80234,243.82748031496064,-359.9368700787401
7600,20.31639,-30.80234,21.62709,-30.80234,247.69771653543307,-363.8071653543307
7620,20.97174,-31.45771,20.97174,-31.45771,247.69771653543307,-371.5477559055118
7640,20.97175,-32.11307,21.6271,-33.42381,251.5680118110236,-387.0288188976378
7660,27.52544,-35.38994,38.01138,-36.04533,387.0284645669292,-421.86183070866144
7680,39.32216,-36.04531,38.01141,-34.73459,456.69431102362205,-417.99153543307085
7700,37.35605,-34.73458,38.66678,-34.73458,448.953720472441,-410.2509448818898
7720,38.01142,-34.73457,38.66677,-34.73457,452.8239566929134,-410.2508267716535
7740,38.01142,-34.07921,38.01141,-33.42385,448.953720472441,-398.64011811023624
7760,37.35606,-33.42384,38.01141,-34.07921,445.0834842519685,-398.6400590551181
7780,37.35606,-33.42385,38.01141,-34.07921,445.0834842519685,-398.64011811023624
7800,38.01142,-34.07922,38.0114,-34.73459,448.95366141732285,-406.3807677165354
7820,37.35605,-35.38995,38.01141,-36.04532,445.0834251968504,-421.86183070866144
7840,38.01141,-36.04532,38.66676,-36.04533,452.8238385826771,-425.73218503937005
7860,-39.97643,-36.04533,38.66676,-37.35607,-7.734271653543331,-433.47283464566925
7880,38.66676,-38.01143,-39.32103,-38.66682,-3.8637992125984475,-452.8243110236221
7900,47.84193,-39.32219,49.15267,-39.32219,572.8027559055118,-464.4353149606299
7920,47.84194,-38.01146,48.49729,-38.66682,568.9324606299213,-452.8244881889764
7940,48.49731,-38.66682,48.4973,-38.66682,572.8028149606299,-456.69472440944884
7960,48.49731,-38.66682,49.15266,-38.66683,576.6730511811023,-456.69478346456697
7980,48.49731,-38.66682,49.15266,-38.66682,576.6730511811023,-456.69472440944884
8000,48.49731,-38.66681,49.15266,-39.32217,576.6730511811023,-460.56484251968504
8020,49.15268,-39.32217,49.80803,-39.97754,584.4136417322835,-468.3053740157481
8040,49.15268,-39.97754,49.80803,-39.97754,584.4136417322835,-472.1756692913386
8060,50.46341,-39.97755,51.11876,-40.63291,599.8947047244095,-476.0460236220473
8080,50.46341,-40.63292,55.70634,-42.59905,626.9867125984251,-491.52738188976383
8100,66.19228,-43.90982,71.4353,-43.90983,812.7612992125984,-518.6199803149606
8120,71.43533,-42.5991,71.43531,-41.94373,843.7242519685038,-499.2686811023623
8140,70.77996,-41.28836,72.09068,-41.28836,843.7242519685041,-487.65779527559056
8160,71.43532,-40.63299,72.09067,-41.28835,847.5944291338583,-483.7874409448819
8180,71.43532,-40.63299,71.4353,-41.28835,843.7241338582678,-483.7874409448819
8200,71.43531,-40.63299,71.4353,-41.28835,843.7240748031496,-483.7874409448819
8220,70.77993,-41.28835,70.77992,-41.28835,835.9833661417322,-487.65767716535436
8240,70.77993,-41.28835,70.77991,-41.94372,835.9833070866142,-491.52797244094484
8260,70.77992,-41.28835,71.43527,-41.94372,839.8534842519686,-491.52797244094484
8280,70.77992,-41.94372,71.43527,-41.94374,839.8534842519686,-495.3983858267717
8300,70.77992,-42.59909,70.77991,-42.59909,835.9832480314961,-503.1388582677165
8320,70.77992,-42.59909,70.77992,-42.5991,835.9833070866142,-503.13891732283463
8340,70.77993,-42.59909,71.43528,-42.5991,839.8536023622048,-503.13891732283463
8360,70.77992,-42.59909,70.77991,-43.25447,835.9832480314961,-507.0092125984252
8380,70.77992,-43.25446,70.77991,-43.25447,835.9832480314961,-510.8795078740158
8400,70.12455,-43.25446,71.43526,-43.90983,835.9831299212599,-514.7497440944882
8420,72.09065,-45.22058,81.2659,-46.53134,905.6489173228347,-541.8420472440945
8440,85.19824,-46.53134,85.19824,-45.87597,1006.2784251968504,-545.7124606299212
8460,83.8875,-44.56524,85.19823,-44.56525,998.5377755905513,-526.3611614173228
8480,85.19824,-43.90988,85.19823,-43.25453,1006.2783661417322,-514.7504527559056
8500,84.54287,-43.25452,85.19822,-43.25453,1002.4080118110236,-510.8802165354331
8520,85.19822,-43.90988,85.19821,-43.25452,1006.27812992126,-514.7503937007874
8540,84.54285,-43.25453,84.54283,-43.25453,998.5374803149606,-510.8802755905512
8560,84.54283,-43.25453,84.54282,-43.90989,998.5373031496063,-514.7505118110237
8580,83.88746,-43.90988,83.88744,-43.90988,990.7966535433071,-518.6206299212598
8600,83.23209,-43.90988,83.23207,-43.90988,983.0560629921259,-518.6206299212598
8620,83.23207,-44.56525,83.88742,-44.56525,986.926122047244,-526.3612204724409
8640,83.23207,-44.56526,81.92128,-46.53135,975.3150590551181,-537.9721062992126
8660,59.6386,-50.4635,23.59324,-52.42951,491.5266141732284,-607.6358858267716
8680,-5.89844,-51.11871,-11.14144,-47.1865,-100.6292125984252,-580.5425787401575
8700,-9.83066,-43.90966,-8.51993,-43.25429,-108.36962598425197,-514.7477362204725
8720,-8.51993,-42.59892,-7.86459,-41.94356,-96.75897637795278,-499.26661417322833
8740,-7.86457,-41.94357,-7.20922,-41.94357,-89.01844488188975,-495.3964960629921
8760,-7.20922,-42.59893,-6.55386,-43.90967,-81.278031496063,-510.8775590551181
8780,-5.89851,-44.56504,-5.89851,-45.87578,-69.66744094488189,-534.0993307086615
8800,-6.55387,-46.53114,-5.24316,-47.84189,-69.6675,-557.3210433070866
8820,-5.24316,-48.49726,-5.24316,-49.15263,-61.92708661417323,-576.6725787401575
8840,-5.24316,-49.15263,-4.58781,-49.808,-58.05690944881891,-584.4131692913386
8860,-5.24315,-49.808,-4.5878,-50.46337,-58.05679133858268,-592.1537598425198
8880,-4.5878,-50.46337,-4.5878,-51.77411,-54.18661417322834,-603.7646456692914
8900,-8.52,-51.7741,-19.66129,-53.0848,-166.4249409448819,-619.2454724409449
8920,-24.24888,-51.77405,-22.93814,-50.46333,-278.6635039370079,-603.7640551181103
8940,-23.59348,-49.80794,-22.93813,-49.80794,-274.7929724409449,-588.2827559055119
8960,-23.59349,-49.80795,-22.93814,-50.46332,-274.79309055118114,-592.1531692913386
8980,-22.93813,-51.11868,-23.5935,-51.11868,-274.79309055118114,-603.763937007874
9000,-23.59349,-50.46332,-22.93814,-51.11869,-274.79309055118114,-599.8937598425197
9020,-23.59349,-51.11868,-22.28278,-51.11869,-270.9228543307087,-603.7639960629921
9040,-22.93813,-51.11869,-22.28278,-51.77406,-267.05261811023627,-607.6343503937009
9060,-22.28278,-51.11869,-21.62743,-51.77407,-259.31226377952754,-607.6344094488189
9080,-22.28278,-51.77407,-21.62743,-51.77407,-259.31226377952754,-611.5047637795276
9100,-21.62743,-51.77407,-21.62744,-52.42943,-255.44214566929134,-615.375
9120,-21.62743,-52.42943,-21.62744,-52.42943,-255.44214566929134,-619.2452362204725
9140,-22.28279,-52.42943,-21.62744,-52.42943,-259.3123818897638,-619.2452362204725
9160,-22.2828,-51.77406,-21.62744,-52.42943,-259.3124409448819,-615.3749409448819
9180,-22.2828,-52.42942,-22.2828,-52.42942,-263.18267716535433,-619.2451181102363
9200,-22.2828,-52.42941,-21.62744,-51.77405,-259.3124409448819,-615.3747637795276
9220,-22.2828,-51.11867,-22.2828,-50.46331,-263.18267716535433,-599.8935826771653
9240,-22.93815,-48.49721,-22.93816,-47.84182,-270.9230905511811,-568.931279527559
9260,-23.59351,-45.87572,-23.59351,-45.22035,-278.6635039370079,-537.9689173228346
9280,-24.24886,-43.90961,-24.24887,-43.90961,-286.4039173228346,-518.6174409448819
9300,-24.90422,-43.9096,-24.24887,-43.9096,-290.2741535433071,-518.6173228346456
9320,-24.90422,-43.25423,-24.24887,-43.9096,-290.2741535433071,-514.7470275590551
9340,-24.90422,-43.25423,-24.24887,-43.90959,-290.2741535433071,-514.7469685039371
9360,-24.90422,-43.9096,-20.97203,-45.87571,-270.9227362204724,-530.2282086614173
9380,-9.17532,-46.53111,-1.31084,-47.18648,-61.92614173228347,-553.4503346456693
9400,-1.96619,-45.87574,-3.27694,-45.22038,-30.963366141732287,-537.9692125984252
9420,-3.27693,-44.56502,-2.62157,-45.22038,-34.83366141732284,-530.2287401574803
9440,-2.62158,-44.56501,-2.62159,-44.56501,-30.963602362204725,-526.3583858267717
9460,-3.27439,-43.90965,-2.62159,-45.22038,-34.81877952755905,-526.3584448818898
9480,-2.62158,-45.87575,-1.96623,-47.84186,-27.093366141732286,-553.4504527559055
9500,-1.96623,-52.42944,3.27662,-63.57071,7.738523622047244,-685.0402559055119
9520,15.07306,-89.78543,32.76779,-132.38434,282.5247047244095,-1312.0262007874016
9540,49.15185,-178.91568,60.29296,-204.47539,646.3276181102362,-2264.1204921259846
9560,62.91444,-218.23823,61.60373,-224.13661,735.3435236220472,-2612.4498425196853
9580,62.2591,-224.79209,62.25906,-224.79213,735.3434645669291,-2655.024921259843
9600,62.25897,-219.54924,59.63747,-212.99552,719.8608661417323,-2554.398188976378
9620,55.04998,-205.7864,52.42857,-195.95578,634.7158464566929,-2372.493188976378
9640,47.84105,-182.19291,47.18565,-169.74076,561.1812992125984,-2078.34844488189
9660,42.59814,-156.63331,39.9767,-146.14737,487.64669291338583,-1788.0748818897637
9680,36.04455,-137.62755,34.07847,-129.76311,414.1123228346457,-1579.0787007874017
9700,31.45703,-123.20941,30.80167,-119.2772,367.6694881889764,-1432.0075393700788
9720,28.83559,-116.00035,28.18023,-113.37888,336.70759842519686,-1354.601751968504
9740,28.18024,-110.75741,27.52487,-108.79131,328.96718503937007,-1296.5475590551182
9760,26.86952,-106.82519,26.86952,-105.51445,317.3565354330709,-1253.974251968504
9780,26.21417,-104.20371,26.21415,-103.54835,309.616062992126,-1226.8822440944882
9800,25.5588,-103.54834,25.55879,-103.54835,301.875531496063,-1223.0119488188977
9820,26.21416,-105.51444,33.42323,-110.10205,352.18931102362205,-1273.3257283464568
9840,38.6662,-114.68965,39.97692,-114.03427,464.4278740157481,-1350.731811023622
9860,38.66618,-111.4128,38.66618,-110.10207,456.68716535433066,-1308.1586811023622
9880,38.66874,-109.44668,38.66618,-108.79132,456.7022834645669,-1288.8070866141732
9900,38.01083,-108.13595,38.01083,-108.13595,448.94681102362205,-1277.1962598425196
9920,37.35547,-106.82521,38.01082,-106.82521,445.07651574803157,-1261.7150787401574
9940,37.35547,-108.13594,38.01081,-110.75741,445.07645669291344,-1292.6772637795275
9960,39.32152,-116.65572,49.80723,-131.72925,526.3508858267717,-1466.8403740157482
9980,60.94841,-161.87642,73.40026,-196.61131,793.3976574803149,-2117.053523622047
10000,74.71101,-216.92785,77.98791,-221.51546,901.7652755905511,-2589.232145669291
10020,79.29878,-222.17076,83.88633,-220.85997,963.691594488189,-2616.3232086614175
10040,85.19699,-217.58323,82.57545,-211.02962,990.782125984252,-2531.178248031496
10060,77.98784,-203.82055,75.36642,-193.98997,905.6353937007875,-2349.274724409449
10080,72.08963,-181.53788,70.7789,-172.36259,843.7117913385827,-2089.9634055118113
10100,70.12355,-163.18735,68.15748,-155.32286,816.6202559055117,-1880.965807086614
10120,65.53606,-148.11375,64.22535,-142.21538,766.3075393700789,-1714.5421062992127
10140,62.25929,-136.97239,60.94858,-132.3848,727.605531496063,-1590.692066929134
10160,59.63787,-127.79721,58.98251,-125.83108,700.5140551181103,-1497.8048622047245
10180,57.6718,-122.55423,57.6718,-119.93273,681.1629921259843,-1432.0096062992127
10200,57.01646,-117.31125,56.3611,-116.65587,669.5525196850394,-1381.695590551181
10220,55.70575,-114.68976,55.70574,-113.37903,657.9418700787402,-1346.8629330708661
10240,55.0504,-112.72365,55.05039,-112.06828,650.2015157480315,-1327.5113976377954
10260,54.39504,-110.75753,55.05039,-110.75753,646.3312795275591,-1308.1598031496064
10280,53.73968,-110.10215,51.11821,-109.44678,619.2395078740158,-1296.5487992125986
10300,41.28769,-108.13599,36.70009,-105.51451,460.55775590551184,-1261.7155511811025
10320,36.04475,-103.54839,36.70013,-100.92691,429.59574803149604,-1207.5312992125985
10340,36.04479,-98.9608,35.38942,-98.30542,421.85557086614176,-1164.9579921259842
10360,34.73407,-96.99468,34.73407,-96.3393,410.24492125984256,-1141.7361023622047
10380,34.07872,-95.68392,34.07871,-95.02856,402.5045078740158,-1126.2548031496062
10400,33.42337,-94.37319,33.42336,-93.71782,394.76415354330715,-1110.7736811023624
10420,33.42337,-93.06245,33.42337,-92.40708,394.7642125984252,-1095.2925
10440,32.11266,-91.7517,32.76802,-91.7517,383.1536220472441,-1083.6814960629922
10460,32.11267,-91.09633,32.11266,-90.44096,379.28344488188975,-1072.0706102362205
10480,31.45731,-89.78559,31.4573,-89.13022,371.54297244094494,-1056.5894291338582
10500,30.80195,-88.47485,31.4573,-87.81948,367.6727362204725,-1041.108248031496
10520,30.80195,-87.1641,31.4573,-86.50874,367.6727362204725,-1025.6270078740158
10540,30.80195,-85.85337,30.80194,-85.19801,363.8025,-1010.1459448818897
10560,30.14659,-85.198,30.80194,-84.54263,359.93226377952755,-1002.4052952755907
10580,30.14659,-84.54263,30.80194,-84.54263,359.93226377952755,-998.5350000000001
10600,30.14659,-84.54262,30.14659,-84.54262,356.0620866141732,-998.5348818897638
10620,29.49123,-83.88726,30.14658,-83.88726,352.1917913385827,-990.7944094488189
10640,29.49123,-83.88725,30.14659,-84.54262,352.1918503937008,-994.6645866141732
10660,29.49123,-84.54261,30.14658,-84.54262,352.1917913385827,-998.5348228346456
10680,29.49123,-84.54263,30.14658,-84.54263,352.1917913385827,-998.5350000000001
10700,29.49123,-84.54262,30.14658,-84.54262,352.1917913385827,-998.5348818897638
10720,30.14659,-84.54263,30.14658,-85.19799,356.06202755905514,-1002.4052362204725
10740,30.14659,-85.19799,30.80194,-85.19799,359.93226377952755,-1006.275472440945
10760,30.14659,-85.19799,30.80195,-85.198,359.9323228346457,-1006.275531496063
10780,30.80196,-84.54263,30.80195,-85.19799,363.8026181102362,-1002.4052362204725
10800,30.1466,-84.54263,30.80195,-85.19799,359.93238188976375,-1002.4052362204725
10820,30.14659,-85.19799,30.80194,-85.19799,359.93226377952755,-1006.275472440945
10840,30.14659,-85.19799,30.80194,-86.50872,359.93226377952755,-1014.0160039370078
10860,36.0449,-86.50876,47.18621,-88.47489,491.52230314960633,-1033.3680118110237
10880,49.80773,-87.16415,48.49699,-85.19804,580.5396850393702,-1017.8869488188976
10900,47.18627,-83.88729,48.49699,-83.23193,565.0586220472442,-986.924527559055
10920,47.84164,-83.23192,48.49699,-83.23191,568.9289173228346,-983.0541141732284
10940,47.84164,-81.92118,48.49954,-81.92118,568.9439763779527,-967.5729921259843
10960,47.18628,-81.26581,47.84163,-80.61044,561.1884448818898,-955.9621062992126
10980,47.18629,-80.61043,47.84164,-81.26581,561.188562992126,-955.9620472440945
11000,47.84164,-81.2658,47.18627,-81.92116,561.1884448818898,-963.7025196850394
11020,47.84164,-81.92117,47.84163,-82.57653,565.0586811023621,-971.4431102362206
11040,47.18628,-83.88726,47.84163,-84.54264,561.1884448818898,-994.6647637795276
11060,51.77385,-87.81949,60.94903,-91.09637,665.6862992125984,-1056.589724409449
11080,64.22593,-91.09635,64.88129,-90.44099,762.4442125984253,-1072.0709055118111
11100,64.22594,-89.13027,64.22595,-89.13026,758.574153543307,-1052.7196653543308
11120,64.22598,-88.4749,64.88133,-89.13027,762.4447440944883,-1048.8494291338582
11140,64.22597,-88.47489,64.88132,-87.81951,762.4446259842521,-1041.1086614173228
11160,64.22596,-86.50876,64.88131,-86.50875,762.4445078740158,-1021.7569488188977
11180,64.22596,-85.85337,64.88132,-85.19801,762.4445669291339,-1010.1459448818897
11200,64.22596,-85.198,64.88131,-84.54264,762.4445078740158,-1002.4053543307086
11220,64.22596,-83.88727,64.22595,-83.88726,758.5742716535433,-990.7944685039371
11240,64.22595,-83.88727,64.8813,-83.2319,762.4443897637796,-986.9242322834646
11260,64.8813,-83.2319,64.88129,-83.2319,766.3145078740157,-983.053937007874
11280,64.88128,-84.54263,51.11852,-88.4748,685.0381889763779,-1021.7564763779527
11300,26.21447,-90.44085,16.38386,-87.81937,251.56494094488187,-1052.7178346456694
11320,16.38388,-84.54253,17.03927,-82.5764,197.38080708661417,-986.92281496063
11340,16.38392,-80.61029,16.38391,-79.29957,193.5108070866142,-944.349566929134
11360,15.72856,-79.29956,17.03927,-79.95492,193.51080708661416,-940.4792125984252
11380,16.38392,-80.6103,17.03927,-81.92103,197.3810433070866,-959.8306889763779
11400,17.03928,-80.6103,17.03927,-80.6103,201.25127952755906,-952.0901574803149
11420,-39.97704,-81.26567,17.69463,-81.92104,-131.58903543307088,-963.7010433070867
11440,17.69464,-81.26568,17.69463,-82.57641,208.99175196850393,-967.5713976377953
11460,17.69464,-84.54251,18.34999,-85.1979,212.86198818897637,-1002.4039960629922
11480,17.69464,-85.85326,18.34999,-87.164,212.86198818897637,-1021.755472440945
11500,17.69463,-87.16401,18.34998,-88.47475,212.86187007874017,-1037.2367716535432
11520,19.00534,-89.78549,17.03923,-91.75159,212.86163385826774,-1072.0693700787401
11540,1.96573,-95.02837,-11.79709,-95.6837,-58.0592125984252,-1126.252381889764
11560,-15.07394,-93.06223,-13.76319,-91.09612,-170.29801181102363,-1087.549311023622
11580,-13.76318,-89.78538,-13.76318,-89.13001,-162.5572440944882,-1056.5869488188978
11600,-14.41853,-88.47465,-14.41854,-88.47465,-170.29765748031497,-1044.9761811023623
11620,-14.41853,-88.47464,-14.41853,-88.47465,-170.29759842519687,-1044.976122047244
11640,-14.41853,-87.81929,-13.76318,-87.16393,-166.42742125984253,-1033.3654724409448
11660,-14.41853,-87.16392,-13.76318,-87.16393,-166.42742125984253,-1029.4951771653543
11680,-13.76317,-87.16393,-13.76317,-87.16394,-162.55712598425197,-1029.4952952755905
11700,-14.41852,-87.16394,-13.10781,-87.8193,-162.55706692913387,-1033.3655905511812
11720,-13.76316,-87.81931,-13.1078,-88.47467,-158.6867716535433,-1041.1061811023624
11740,-14.41852,-89.13004,-19.6615,-88.47466,-201.25996062992124,-1048.846653543307
11760,-21.6276,-87.16391,-20.97223,-86.50854,-251.5737992125984,-1025.6247047244094
11780,-20.31685,-85.85317,-20.31686,-85.85317,-239.96285433070867,-1014.0138188976379
11800,-21.62758,-85.85317,-20.31686,-85.85317,-247.70338582677167,-1014.0138188976379
11820,-20.31685,-85.85317,-20.31686,-86.50855,-239.96285433070867,-1017.8841732283464
11840,-20.31684,-87.1639,-20.31685,-87.16391,-239.96273622047246,-1029.4949409448818
11860,-20.31684,-86.50854,-19.66149,-87.16392,-236.0925,-1025.6247637795275
11880,-20.31684,-87.16391,-19.66149,-87.16392,-236.0925,-1029.4950590551182
11900,-20.31684,-87.16392,-19.66149,-87.16393,-236.0925,-1029.4951771653543
11920,-19.66149,-87.16393,-19.00613,-87.16393,-228.35208661417323,-1029.4952362204724
11940,-19.66149,-87.16393,-19.00615,-87.16393,-228.3522047244095,-1029.4952362204724
11960,-19.00614,-87.81929,-19.00615,-87.8193,-224.48202755905513,-1037.2357677165355
11980,-19.66151,-87.16393,-19.00615,-87.8193,-228.35232283464566,-1033.3655314960629
12000,-19.66151,-87.8193,-19.00615,-87.8193,-228.35232283464566,-1037.2358267716536
12020,-19.66151,-87.81929,-19.66152,-87.8193,-232.22261811023625,-1037.2357677165355
12040,-19.66152,-87.81929,-15.72931,-89.13006,-209.00096456692916,-1044.9764763779526
12060,-5.24335,-89.13011,0.65501,-88.47475,-27.09649606299213,-1048.8475984251968
12080,-1.31107,-87.164,-1.96645,-85.85326,-19.35543307086614,-1021.755472440945
12100,-2.6218,-85.19789,-1.96644,-84.54252,-27.095905511811022,-1002.4039960629922
12120,-2.6218,-83.23177,-2.62181,-81.92105,-30.96620078740158,-975.3119291338583
12140,-3.93252,-80.6103,-3.27717,-80.6103,-42.5769094488189,-952.0901574803149
12160,-3.93252,-79.95494,-3.27717,-80.6103,-42.5769094488189,-948.2199212598425
12180,-3.93252,-79.95494,-3.27717,-79.95494,-42.5769094488189,-944.34968503937
12200,-3.27716,-79.95494,-2.62181,-79.95494,-34.83643700787402,-944.34968503937
12220,-2.6218,-79.29958,-2.62181,-79.29958,-30.96620078740158,-936.6092125984253
12240,-3.27716,-79.29957,-2.62181,-79.29958,-34.83643700787402,-936.6091535433071
12260,-3.27716,-78.64421,-2.62181,-78.64421,-34.83643700787402,-928.8686220472441
12280,-3.27716,-77.33347,-2.6218,-77.98883,-34.8363779527559,-917.2576771653543
12300,-3.27715,-76.6781,-3.27716,-75.36738,-38.70655511811024,-897.906377952756
12320,-3.93251,-75.36736,-3.27716,-75.36736,-42.57679133858268,-890.1656692913386
12340,-3.93251,-74.05663,-3.93252,-74.05663,-46.44702755905512,-874.6846062992126
12360,-3.93251,-74.05662,-4.58788,-74.05663,-50.317263779527565,-874.6845472440945
12380,-4.58788,-73.40125,-4.58788,-73.40125,-54.187559055118115,-866.9438976377953
12400,-5.89859,-72.74588,-4.58787,-73.40124,-61.92791338582678,-863.0735433070867
12420,-1.31101,-74.05663,13.10714,-74.71206,69.66218503937007,-878.5552559055118
12440,19.66092,-73.40133,19.66091,-72.74595,232.21553149606302,-863.0744881889764
12460,17.03946,-70.12449,17.03945,-69.4691,201.253405511811,-824.3715944881891
12480,17.69483,-68.15837,17.69481,-66.84764,208.99393700787402,-797.2795866141732
12500,16.3841,-65.5369,17.03945,-64.88153,197.3831692913386,-770.1875787401575
12520,17.03946,-63.57079,17.03945,-62.91542,201.253405511811,-746.9658070866142
12540,16.3841,-62.26005,16.38409,-61.60469,193.51293307086618,-731.4846850393701
12560,16.3841,-60.94932,17.03944,-61.60469,197.3831102362205,-723.7441535433071
12580,17.03945,-61.60468,17.03945,-61.60468,201.2533464566929,-727.6143307086614
12600,16.38409,-60.94932,17.03944,-61.60468,197.38305118110236,-723.744094488189
12620,16.38409,-61.60468,17.03944,-61.60468,197.38305118110236,-727.6143307086614
12640,16.38409,-61.60468,17.03944,-62.26005,197.38305118110236,-731.4846259842519
12660,20.3163,-62.26006,24.90388,-62.26007,267.04830708661416,-735.3550984251968
12680,24.24854,-60.94933,24.24853,-59.6386,286.4000196850394,-712.1334448818898
12700,23.59318,-58.98323,24.24853,-58.32786,282.52978346456695,-692.7820275590551
12720,23.59318,-58.32786,24.24853,-58.98323,282.52978346456695,-692.7820275590551
12740,23.59318,-58.98323,24.90389,-58.98323,286.4000196850394,-696.6523228346457
12760,24.24854,-59.6386,24.24853,-59.6386,286.4000196850394,-704.3929133858268
12780,24.24854,-59.63859,24.24853,-59.6386,286.4000196850394,-704.3928543307087
12800,23.59318,-60.29395,24.24853,-60.29396,282.52978346456695,-712.1333267716535
12820,24.24854,-59.63859,24.24853,-59.6386,286.4000196850394,-704.3928543307087
12840,24.24854,-59.63858,24.24852,-60.29395,286.3999606299213,-708.2629724409448
12860,24.24853,-60.29395,24.90388,-60.94932,290.2701377952756,-716.0035629921259
12880,23.59317,-60.94931,23.59316,-60.29395,278.6594291338583,-716.003503937008
12900,24.24853,-60.94931,28.83609,-62.26008,313.4918503937008,-727.6145078740158
12920,39.32204,-63.57084,43.90967,-64.22621,491.525846456693,-754.7069881889763
12940,42.59894,-61.60475,42.59893,-61.60474,503.1370275590551,-727.6150984251968
12960,41.94359,-60.29402,43.2543,-60.94938,503.1371456692914,-716.0043307086614
12980,43.25431,-60.29401,43.2543,-59.63865,510.87761811023626,-708.2637401574804
