T,LX,LY,RX,RY,AVG_X,AVG_Y
6660,19.66058,-57.67255,20.97131,-57.67255,239.9521062992126,-681.1718503937008
6680,20.31593,-57.67255,21.62666,-57.01719,247.69246062992127,-677.3016141732284
6700,20.97129,-58.32792,21.62666,-57.67256,251.56269685039368,-685.0422047244094
6720,22.93738,-58.32792,29.4911,-58.32792,309.61700787401577,-688.912440944882
6740,32.76798,-58.32791,33.42335,-58.32792,390.89368110236217,-688.9123818897638
6760,33.42333,-58.98327,34.73406,-57.67256,402.50427165354336,-688.9123818897638
6780,34.07869,-58.32792,35.38942,-58.32792,410.24474409448817,-688.912440944882
6800,35.38941,-57.67256,36.04477,-57.67256,421.8553937007874,-681.171968503937
6820,35.38941,-58.32792,36.04477,-57.67256,421.8553937007874,-685.0422047244094
6840,35.3894,-57.67257,36.04477,-57.67257,421.85533464566925,-681.1720866141733
6860,35.3894,-58.32793,36.70013,-57.67257,425.7255708661417,-685.0423228346457
6880,36.04476,-58.32793,36.70013,-57.67257,429.5958070866142,-685.0423228346457
6900,36.70012,-58.32793,43.90918,-58.32792,476.0391732283465,-688.9125
6920,47.84143,-58.98328,49.80754,-58.32792,576.6671456692914,-692.7826771653544
6940,49.80752,-58.32792,51.11825,-58.32792,596.0183267716535,-688.912440944882
6960,50.46288,-58.32792,51.77361,-57.67256,603.7587992125984,-685.0422047244094
6980,50.46288,-58.32792,51.77361,-57.67256,603.7587992125984,-685.0422047244094
7000,51.11824,-57.67256,50.46288,-57.67256,599.8885039370078,-681.171968503937
7020,49.15216,-57.0172,49.15217,-57.01721,580.5373818897638,-673.4315551181102
7040,48.4968,-57.01721,49.15217,-56.36185,576.6671456692914,-669.561377952756
7060,47.84144,-57.01721,48.49681,-57.01721,568.9266732283464,-673.4316141732284
7080,51.11829,-57.0172,58.32739,-57.01719,646.3327559055119,-673.431437007874
7100,60.94889,-57.01719,61.60426,-57.0172,723.7390748031496,-673.431437007874
7120,60.94888,-57.0172,62.2596,-57.0172,727.6091338582677,-673.4314960629922
7140,61.60423,-57.67256,62.26214,-57.0172,731.4943110236221,-677.3017322834646
7160,61.60423,-58.32793,62.91495,-57.67257,735.3494881889765,-685.0423228346457
7180,62.25958,-58.32793,62.91495,-57.67257,739.2196653543308,-685.0423228346457
7200,62.91494,-58.32793,64.22567,-58.32793,750.830374015748,-688.9125590551182
7220,63.57029,-58.32793,64.22567,-58.32793,754.7005511811024,-688.9125590551182
7240,64.22565,-58.32793,64.88102,-58.32793,762.4409645669292,-688.9125590551182
7260,64.88101,-58.98329,65.53638,-58.32793,770.1814370078741,-692.7827952755906
7280,64.88101,-58.32793,65.53638,-58.9833,770.1814370078741,-692.7828543307087
7300,70.77933,-58.98329,79.29918,-58.98326,886.2904133858268,-696.6528543307087
7320,82.57605,-58.98326,83.23142,-58.98326,979.1779724409449,-696.6526771653544
7340,82.57604,-58.98326,83.23141,-58.32791,979.1778543307088,-692.7825
7360,82.57604,-58.98326,83.23141,-58.98327,979.1778543307088,-696.6527362204725
7380,83.2314,-58.98327,83.88677,-58.32791,986.9183267716535,-692.7825590551181
7400,83.2314,-58.98327,83.88677,-58.32791,986.9183267716535,-692.7825590551181
7420,83.2314,-58.32791,84.54212,-58.32792,990.7885039370078,-688.9123818897638
7440,83.88675,-58.98328,83.88676,-58.32792,990.7884448818897,-692.7826771653544
7460,83.88675,-58.98328,84.54211,-58.98328,994.6586220472441,-696.6529133858268
7480,85.85283,-58.98328,90.44042,-58.98327,1041.1018700787401,-696.6528543307087
7500,90.44044,-58.98327,91.75116,-58.32791,1075.9346456692913,-692.7825590551181
7520,91.75114,-58.98327,92.40651,-58.32791,1087.5451771653543,-692.7825590551181
7540,92.4065,-58.98328,92.40651,-58.32792,1091.4154133858267,-692.7826771653544
7560,93.06186,-59.63864,93.71722,-58.98328,1103.026062992126,-700.5231496062993
7580,93.71721,-58.98328,94.37258,-58.98328,1110.7664763779528,-696.6529133858268
7600,93.06185,-59.63864,93.71722,-59.63864,1103.0260039370078,-704.3933858267717
7620,93.71721,-59.63864,93.71722,-58.98328,1106.8962401574804,-700.5231496062993
7640,93.71721,-59.63864,94.37258,-58.98329,1110.7664763779528,-700.5232086614174
7660,93.06185,-59.63864,93.71722,-58.98328,1103.0260039370078,-700.5231496062993
7680,96.3387,-59.63862,101.58169,-58.32788,1168.8212007874015,-696.6525590551181
7700,101.58171,-58.98324,100.92635,-58.32788,1195.9137401574803,-692.7822047244094
7720,100.27098,-58.32789,100.92635,-58.32789,1188.1732086614172,-688.9120866141732
7740,100.27098,-58.32789,100.92636,-58.3279,1188.1732677165355,-688.9121456692914
7760,100.27099,-58.32789,101.58172,-58.32789,1192.043562992126,-688.9120866141732
7780,100.92635,-58.32789,102.23707,-58.32789,1199.7839763779527,-688.9120866141732
7800,100.92634,-58.98325,102.23707,-58.32789,1199.7839173228347,-692.7823228346457
7820,101.5817,-58.32789,102.23707,-58.32788,1203.654153543307,-688.9120275590551
7840,101.5817,-58.98324,102.89243,-58.32788,1207.5243897637795,-692.7822047244094
7860,102.23705,-58.32788,102.89242,-58.32788,1211.3945078740157,-688.911968503937
7880,102.23705,-58.32788,102.89242,-58.32788,1211.3945078740157,-688.911968503937
7900,102.23705,-58.32788,103.54778,-58.32787,1215.2647440944882,-688.9119094488188
7920,102.23705,-58.32788,103.54778,-58.32787,1215.2647440944882,-688.9119094488188
7940,102.23705,-58.32787,102.23706,-58.32787,1207.5242716535433,-688.9118503937008
7960,101.58169,-58.32787,102.23706,-57.67251,1203.654035433071,-685.0416141732284
7980,102.23705,-57.67251,102.23706,-57.67251,1207.5242716535433,-681.171377952756
8000,101.58169,-57.67251,102.23706,-57.01715,1203.654035433071,-677.3011417322836
8020,101.58169,-57.67251,102.23706,-57.01715,1203.654035433071,-677.3011417322836
8040,97.64948,-58.32787,74.71161,-59.63858,1017.8804527559055,-696.6522637795275
8060,42.59855,-60.29392,17.69451,-60.94925,356.0613779527559,-716.002972440945
8080,4.58711,-61.60462,7.86393,-60.94928,73.52976377952757,-723.7435039370079
8100,9.17465,-60.29393,10.48538,-60.29393,116.10253937007873,-712.133031496063
8120,10.48537,-60.29394,11.79609,-60.29395,131.58342519685038,-712.1332086614174
8140,12.45144,-60.29396,13.76217,-60.29396,154.80478346456692,-712.1333858267717
8160,13.1068,-60.29396,14.41753,-59.63861,162.54525590551182,-708.2632086614174
8180,13.76216,-60.94933,15.07289,-60.29397,170.2857283464567,-716.0037401574804
8200,15.07287,-60.94933,15.72824,-60.94934,181.8963188976378,-719.874035433071
8220,15.07287,-60.94934,16.3836,-60.94935,185.76655511811026,-719.8741535433071
8240,16.38359,-61.60471,17.03897,-61.60472,197.3773228346457,-727.6147440944882
8260,16.38359,-61.60472,17.69432,-60.94936,201.24750000000003,-723.7445669291338
8280,17.03895,-61.60473,17.69432,-60.94937,205.11773622047247,-723.7446850393701
8300,17.03895,-61.60473,18.34968,-61.60473,208.98797244094487,-727.6149212598426
8320,17.6943,-61.60473,18.34968,-60.94937,212.8581496062992,-723.7446850393701
8340,17.69431,-61.60473,17.69432,-61.60472,208.98797244094493,-727.6148622047244
8360,17.03895,-61.60473,17.69433,-60.94937,205.11779527559057,-723.7446850393701
8380,17.03896,-61.60473,17.69433,-61.60473,205.11785433070864,-727.6149212598426
8400,17.69432,-61.60473,18.34969,-60.94937,212.85832677165354,-723.7446850393701
8420,17.69431,-61.60473,17.69432,-60.94937,208.98797244094493,-723.7446850393701
8440,17.03895,-61.60473,18.34967,-60.94937,208.9879133858268,-723.7446850393701
8460,17.6943,-61.60473,22.28188,-61.60473,236.0798031496063,-727.6149212598426
8480,28.18024,-61.60473,31.4571,-61.60473,352.1890157480315,-727.6149212598426
8500,30.80173,-62.2601,31.45709,-60.94938,367.6701968503937,-727.6150393700788
8520,30.80172,-61.60474,31.45709,-61.60474,367.6701377952756,-727.6150393700788
8540,31.45708,-61.60474,32.11245,-60.94937,375.41061023622046,-723.7447440944882
8560,30.80172,-61.60474,31.4571,-61.60474,367.6701968503937,-727.6150393700788
8580,30.80173,-61.60474,31.4571,-60.94938,367.67025590551185,-723.7448031496064
8600,30.14637,-61.60474,30.14638,-60.94938,356.05954724409446,-723.7448031496064
8620,28.83565,-60.94938,28.83566,-60.94938,340.5786023622048,-719.8745669291338
8640,28.1803,-60.94938,33.42328,-60.29401,363.8006692913386,-716.0042716535434
8660,33.42332,-60.94938,34.07868,-60.29402,398.6338582677165,-716.0043307086614
8680,32.76795,-59.63865,33.42332,-59.63866,390.89332677165356,-704.393562992126
8700,32.11258,-60.29402,32.76795,-59.63866,383.15273622047243,-708.2638582677166
8720,32.11259,-59.63866,32.76795,-59.63865,383.15279527559056,-704.393562992126
8740,31.45723,-59.63865,32.1126,-59.63865,375.4123818897638,-704.3935039370078
8760,31.45723,-60.29401,32.1126,-59.63864,375.4123818897638,-708.2636811023622
8780,32.11258,-60.29401,32.76796,-60.29401,383.15279527559056,-712.1339763779528
8800,32.11259,-60.29401,33.42332,-60.29401,387.0230905511811,-712.1339763779528
8820,33.42331,-60.94937,34.07867,-60.29401,398.63374015748036,-716.0042125984253
8840,33.4233,-60.94936,34.07867,-60.94936,398.63368110236223,-719.8743307086614
8860,34.07866,-60.94936,34.73403,-60.94936,406.3741535433071,-719.8743307086614
8880,34.73402,-60.94936,35.38939,-60.94937,414.11462598425203,-719.8743897637795
8900,34.73401,-61.60473,35.38939,-61.60472,414.1145669291339,-727.6148622047244
8920,35.38937,-62.26009,36.04474,-61.60473,421.85498031496064,-731.4851574803149
8940,42.59843,-62.26008,49.15217,-62.26007,541.834251968504,-735.3552165354331
8960,49.15218,-62.26008,50.46288,-62.26008,588.2779133858268,-735.3552755905512
8980,49.80751,-62.26008,51.11824,-62.26008,596.0182086614172,-735.3552755905512
9000,51.11822,-62.26008,51.77359,-62.26008,607.6287992125984,-735.3552755905512
9020,51.11822,-62.91544,52.42895,-62.26009,611.4990354330708,-739.2255708661418
9040,51.77358,-62.26009,53.08431,-62.26009,619.2395078740158,-735.3553937007874
9060,52.42894,-62.91545,53.08431,-62.26009,623.1097440944882,-739.2256299212598
9080,53.0843,-62.26009,53.73967,-62.26009,630.8502165354331,-735.3553937007874
9100,53.0843,-62.91545,53.73967,-62.26009,630.8502165354331,-739.2256299212598
9120,52.42894,-62.26009,53.08431,-62.26009,623.1097440944882,-735.3553937007874
9140,51.77358,-61.60473,54.39507,-61.60473,626.9802165354331,-727.6149212598426
9160,60.94881,-61.6047,62.91497,-60.94934,731.4790157480315,-723.7443307086614
9180,62.2596,-60.94935,61.60424,-60.29399,731.4793700787402,-716.0039763779528
9200,-63.56953,-60.29399,61.60425,-59.63863,-11.605984251968504,-708.2635039370078
9220,60.94888,-59.63864,61.60425,-59.63864,723.7389566929135,-704.3933858267717
9240,60.94888,-59.63865,61.60424,-59.63865,723.7388976377954,-704.3935039370078
9260,60.94887,-60.29401,61.60423,-59.63865,723.7387795275591,-708.2637401574804
9280,60.94886,-60.29401,61.60423,-59.63865,723.738720472441,-708.2637401574804
9300,60.94886,-60.29401,60.94886,-60.29402,719.8684251968505,-712.134035433071
9320,60.94885,-60.29402,61.60422,-60.29402,723.7386023622048,-712.134094488189
9340,61.60421,-60.94938,62.25957,-60.29403,731.4790157480315,-716.0043897637795
9360,62.25956,-61.60475,62.91493,-61.60475,739.2194291338583,-727.615157480315
9380,62.25956,-61.60476,62.91492,-62.26012,739.2193700787402,-731.4855118110237
9400,62.91491,-62.26012,64.22564,-62.26012,750.8300196850395,-735.3557480314961
9420,63.57026,-62.26012,64.22563,-62.91549,754.7001377952755,-739.2260433070867
9440,64.22562,-62.91549,64.88099,-62.26013,762.4406102362204,-739.2261023622048
9460,64.22562,-62.91548,64.88099,-62.91549,762.4406102362204,-743.0962795275591
9480,64.22562,-62.91549,64.88099,-62.91548,762.4406102362204,-743.0962795275591
9500,65.53635,-63.57084,72.09006,-62.91547,812.7543897637795,-746.9663976377954
9520,77.33305,-62.91545,79.95455,-62.26009,928.863779527559,-739.2256299212598
9540,79.29916,-62.91546,80.60989,-62.91547,944.3447834645668,-743.0960433070866
9560,80.60987,-63.57083,81.9206,-62.91547,959.8256102362204,-746.9663385826772
9580,81.92058,-62.91547,83.23131,-62.91548,975.3064370078739,-743.0961614173228
9600,82.57594,-63.57084,83.23131,-63.57084,979.1766732283465,-750.8366929133858
9620,82.57593,-63.57084,83.88666,-62.91548,983.0467913385827,-746.9664566929134
9640,83.23128,-63.57085,83.88666,-63.57085,986.916968503937,-750.8368110236221
9660,83.88665,-64.22621,84.54202,-63.57086,994.6575000000001,-754.7071062992127
9680,83.88665,-64.22622,85.19737,-63.57086,998.5276771653544,-754.7071653543306
9700,84.542,-63.57086,85.19737,-63.57086,1002.3978543307087,-750.8369291338583
9720,85.19736,-64.88159,86.50808,-64.22623,1014.008503937008,-762.4477559055118
9740,85.85271,-64.88158,87.16344,-64.22623,1021.7489173228346,-762.4476968503938
9760,86.50807,-64.88159,90.44027,-64.22622,1044.9705118110237,-762.4476968503938
9780,91.09565,-64.88158,92.40638,-64.88158,1083.673405511811,-766.3178740157481
9800,91.75101,-64.88158,93.06174,-64.88158,1091.413877952756,-766.3178740157481
9820,91.75101,-64.22622,92.40638,-64.22622,1087.5436417322835,-758.5774015748032
9840,91.75101,-64.88158,92.40638,-64.22622,1087.5436417322835,-762.4476377952756
9860,91.09565,-64.22622,91.75102,-64.22622,1079.8031692913385,-758.5774015748032
9880,90.44029,-64.22622,90.44031,-63.57085,1068.1925196850393,-754.7071062992127
9900,89.12958,-64.22621,78.6437,-64.88157,990.7870866141733,-762.4475196850393
9920,51.11824,-65.5369,26.86959,-66.19223,460.55805118110237,-777.9279330708662
9940,10.48536,-66.19222,10.48535,-66.19225,123.84277559055118,-781.7980511811026
9960,12.45145,-66.19225,14.41754,-65.53689,158.6751377952756,-777.9279921259842
9980,13.76217,-65.53689,14.41753,-65.5369,166.41555118110236,-774.0578149606299
10000,14.41752,-65.5369,15.72825,-65.5369,178.02620078740156,-774.0578740157481
10020,15.07288,-65.5369,15.72825,-64.88154,181.89643700787403,-770.1876377952757
10040,15.07287,-65.53691,15.72824,-64.88155,181.8963188976378,-770.187755905512
10060,15.07287,-65.53692,15.72823,-65.53692,181.8962598425197,-774.0581102362204
10080,16.38359,-66.19228,17.03895,-65.53692,197.37720472440944,-777.9283464566929
10100,16.38358,-66.19228,17.69431,-66.19229,201.24738188976377,-781.7986417322835
10120,17.6943,-66.84765,21.6265,-66.84766,232.20944881889764,-789.5392322834646
10140,28.83559,-67.50301,32.76782,-67.50302,363.7996653543307,-797.2797047244095
10160,33.42318,-67.50302,34.07855,-66.84767,398.63226377952765,-793.4095866141731
10180,34.07853,-67.50303,35.38926,-67.50303,410.2428543307087,-797.2798818897637
10200,35.38925,-68.1584,36.04462,-67.50304,421.853562992126,-801.1502362204725
10220,35.38924,-68.1584,36.69997,-67.50304,425.7236811023622,-801.1502362204725
10240,36.0446,-68.15841,36.69997,-68.15841,429.5939173228347,-805.0205905511812
10260,36.69996,-68.15841,37.35532,-68.15842,437.3343307086614,-805.0206496062993
10280,36.69996,-69.46914,37.35533,-68.81378,437.33438976377954,-816.6314173228346
10300,36.69996,-68.81378,38.01068,-68.81379,441.2045669291339,-812.7612401574803
10320,37.35532,-68.81379,38.01069,-68.81379,445.0748622047244,-812.7612992125984
10340,37.35532,-68.81379,39.97679,-68.81379,456.68568897637795,-812.7612992125984
10360,47.18588,-69.46914,52.42888,-68.81378,588.2761417322835,-816.6314173228346
10380,53.08426,-69.46914,53.73962,-68.81378,630.8496850393701,-816.6314173228346
10400,53.08425,-69.46914,53.73962,-69.46915,630.8496259842519,-820.5017125984252
10420,53.73961,-70.12451,54.39498,-69.46916,638.5900984251969,-824.3720669291339
10440,54.39496,-70.12452,55.05033,-70.12452,646.3304527559055,-828.2423622047245
10460,55.05032,-70.12452,55.70569,-70.12453,654.0709251968505,-828.2424212598426
10480,55.05032,-70.77989,55.70569,-70.12453,654.0709251968505,-832.112716535433
10500,55.05032,-70.77989,56.36105,-70.77989,657.9411614173229,-835.9829527559054
10520,58.98252,-71.43526,64.2255,-71.43525,727.6064173228347,-843.7234842519686
10540,64.22551,-71.43525,64.22551,-71.43525,758.5690157480315,-843.7234251968504
10560,63.57014,-71.43525,63.57015,-70.12453,750.8284842519685,-835.9829527559054
10580,62.25943,-70.12453,20.97176,-70.12452,491.5227755905512,-828.2424212598426
10600,60.94872,-69.46916,60.94873,-69.46916,719.8668307086615,-820.5018897637796
10620,59.638,-69.46916,60.29337,-68.8138,708.2561220472442,-816.6316535433072
10640,58.32728,-68.8138,58.98266,-68.15844,692.7752362204725,-808.8911811023622
10660,57.67193,-68.15844,58.98266,-68.15844,688.9050590551182,-805.0209448818898
10680,57.67193,-68.8138,58.3273,-68.15843,685.0348228346458,-808.891122047244
10700,57.67193,-68.81379,58.3273,-68.15843,685.0348228346458,-808.891062992126
10720,57.67193,-68.15843,58.3273,-68.15843,685.0348228346458,-805.0208267716536
10740,57.67193,-68.81379,58.98266,-68.15842,688.9050590551182,-808.891003937008
10760,58.32729,-68.81378,58.98266,-68.15842,692.7752952755906,-808.8909448818897
10780,58.32729,-68.81378,58.98266,-68.15842,692.7752952755906,-808.8909448818897
10800,58.32729,-68.81378,58.98266,-68.15841,692.7752952755906,-808.8908858267718
10820,58.32729,-68.15841,58.98266,-68.15841,692.7752952755906,-805.0205905511812
10840,58.32729,-68.15841,58.98267,-67.50305,692.7753543307088,-801.1503543307088
10860,58.32729,-68.15842,58.98266,-67.50306,692.7752952755906,-801.150472440945
10880,58.32729,-68.15842,58.98266,-68.15842,692.7752952755906,-805.0207086614174
10900,58.32729,-68.15842,59.63802,-68.15842,696.645531496063,-805.0207086614174
10920,58.98265,-68.81378,59.63802,-68.81378,700.5157677165355,-812.7611811023621
10940,58.98264,-68.81378,60.29337,-68.81379,704.3858858267718,-812.7612401574803
10960,59.638,-69.46915,60.29337,-69.46915,708.2561220472442,-820.5017716535433
10980,60.29336,-69.46915,60.94873,-69.46915,715.996594488189,-820.5017716535433
11000,60.94872,-70.12451,61.60409,-69.46915,723.7370669291338,-824.3720078740158
11020,62.25943,-70.12451,62.91479,-70.12451,739.2178346456693,-828.2422440944882
11040,62.91478,-70.77987,64.22551,-70.77987,750.8284842519685,-835.9827165354332
11060,63.57014,-70.77987,64.88087,-70.77987,758.5689566929134,-835.9827165354332
11080,64.2255,-70.77986,65.53623,-70.77987,766.3094291338583,-835.982657480315
11100,64.88086,-71.43523,66.19159,-71.43523,774.0499015748032,-843.7231889763781
11120,65.53622,-71.43524,66.19159,-71.43524,777.9201377952757,-843.7233070866141
11140,65.53622,-72.0906,66.84695,-71.43525,781.7903740157481,-847.5936023622047
11160,66.19158,-72.74596,66.84695,-72.09061,785.6606102362206,-855.3340748031496
11180,66.19158,-72.09061,66.84694,-72.09061,785.6605511811024,-851.4638976377953
11200,66.19157,-72.74597,66.84694,-72.09061,785.6604921259843,-855.3341338582677
11220,66.19157,-72.74598,66.84694,-72.74409,785.6604921259843,-859.1933267716536
11240,66.19157,-72.74597,66.84694,-72.09062,785.6604921259843,-855.3341929133859
11260,66.19157,-72.74598,66.84694,-72.09062,785.6604921259843,-855.334251968504
11280,66.19157,-72.74598,66.19158,-72.74598,781.7902559055118,-859.2044881889765
11300,65.53621,-72.74598,66.19158,-72.74599,777.9200196850394,-859.2045472440946
11320,66.19158,-72.74599,66.19159,-72.74599,781.7903740157481,-859.2046062992127
11340,65.53622,-72.74599,66.19159,-72.746,777.9201377952757,-859.2046653543307
11360,66.19158,-73.39946,66.84695,-73.40137,785.6606102362206,-866.934035433071
11380,63.57011,-73.40136,62.91475,-72.746,746.9578346456693,-863.0749606299213
11400,62.25938,-72.746,62.91475,-72.09064,739.2173031496063,-855.3344881889764
11420,62.25938,-72.74599,62.91475,-72.746,739.2173031496063,-859.2046653543307
11440,62.25938,-73.40137,63.57012,-72.746,743.0875984251968,-863.0750196850394
11460,72.08993,-73.40135,82.57589,-73.40132,913.3808267716536,-866.944901574803
11480,83.23128,-73.40132,82.57593,-73.40132,979.176437007874,-866.9447244094488
11500,81.92055,-73.40133,83.23129,-73.40133,975.3061417322834,-866.944842519685
11520,82.57591,-73.40134,83.23128,-72.74597,979.1763188976378,-863.0746653543307
11540,82.57591,-72.74598,83.23128,-72.74598,979.1763188976378,-859.2044881889765
11560,82.5759,-73.40134,83.23127,-72.74599,979.1762007874015,-863.074783464567
11580,82.5759,-73.40135,83.88663,-73.40135,983.0464370078741,-866.9450787401574
11600,82.5759,-73.40136,83.88663,-73.40136,983.0464370078741,-866.9451968503937
11620,83.23126,-73.40136,83.88663,-73.40136,986.9166732283464,-866.9451968503937
11640,83.23126,-73.40136,83.23127,-73.40136,983.0464370078741,-866.9451968503937
11660,82.5759,-73.40136,83.23127,-73.40136,979.1762007874015,-866.9451968503937
11680,83.23126,-73.40137,91.09572,-73.40134,1029.4900393700786,-866.9451377952755
11700,98.30481,-73.40132,99.61557,-72.74597,1168.8211417322834,-863.0745472440944
11720,98.30483,-73.40133,99.61555,-72.74598,1168.8211417322834,-863.0746653543307
11740,98.96018,-72.74598,100.2709,-72.74598,1176.561496062992,-859.2044881889765
11760,100.27089,-73.40134,100.92625,-72.74599,1188.1720866141732,-863.074783464567
11780,100.92624,-73.40135,101.58161,-72.74599,1195.9125,-863.074842519685
11800,101.58159,-73.40136,102.23696,-73.40136,1203.6528543307086,-866.9451968503937
11820,102.23694,-74.05672,102.89231,-74.05672,1211.3932086614175,-874.6856692913386
11840,102.8923,-74.71208,107.47987,-74.05671,1242.3553346456695,-878.555846456693
11860,115.34433,-73.40131,119.27657,-73.4013,1385.5564960629922,-866.9445472440946
11880,118.62119,-73.40131,119.27655,-73.40131,1404.9079133858268,-866.9446062992125
11900,119.27653,-74.05668,119.9319,-73.40132,1412.6482086614174,-870.8149606299213
11920,119.27653,-73.40132,119.27654,-73.40133,1408.777972440945,-866.944783464567
11940,119.27653,-73.40132,119.9319,-73.40133,1412.6482086614174,-866.944783464567
11960,119.27654,-73.40132,119.9319,-72.74597,1412.6482677165354,-863.0745472440944
11980,118.62117,-73.40132,118.62118,-72.74596,1401.0375,-863.0744881889764
12000,117.31045,-72.74597,118.62118,-72.74597,1393.2970275590553,-859.2043700787402
12020,117.31045,-72.74597,117.96582,-72.74597,1389.4267913385827,-859.2043700787402
12040,117.31045,-72.74597,117.96582,-72.74597,1389.4267913385827,-859.2043700787402
12060,117.31045,-72.74597,118.62119,-72.74597,1393.2970866141732,-859.2043700787402
12080,119.93193,-73.40132,120.5873,-72.74597,1420.389153543307,-863.0745472440944
12100,119.93192,-72.74596,120.58729,-72.0906,1420.3890354330708,-855.3340157480314
12120,119.93192,-72.74596,121.24265,-72.74596,1424.2592716535432,-859.204251968504
12140,120.58728,-72.74596,120.58729,-72.74596,1424.2592716535432,-859.204251968504
12160,121.24264,-73.40132,122.55336,-72.74596,1439.740157480315,-863.0744881889764
12180,121.89799,-73.40133,122.55337,-72.74596,1443.6103937007874,-863.0745472440944
12200,121.89799,-72.74596,123.86408,-72.74596,1451.3508070866142,-859.204251968504
12220,123.20872,-72.74595,123.86408,-72.09059,1459.0913385826773,-855.3338976377954
12240,123.86407,-72.74596,125.1748,-72.74596,1470.7019881889764,-859.204251968504
12260,124.51943,-72.74596,125.1748,-72.74596,1474.5722244094488,-859.204251968504
12280,125.17479,-72.74596,122.55331,-73.40133,1462.961220472441,-863.0745472440944
12300,100.27082,-75.3674,68.81315,-75.36738,998.5273818897638,-890.1660236220473
12320,40.6323,-76.02272,26.21417,-75.36737,394.7626181102362,-894.0359645669291
12340,27.52487,-75.36739,30.80171,-74.05667,344.4483070866142,-882.4255511811024
12360,30.8017,-74.05668,31.45706,-74.05669,367.66984251968506,-874.6852559055119
12380,31.45705,-73.40133,31.45706,-72.74598,371.5400196850394,-863.0746653543307
12400,31.45706,-73.40134,32.11243,-72.09063,375.41037401574806,-859.2045472440946
12420,31.45706,-72.746,31.45707,-72.09064,371.5401377952756,-855.3344881889764
12440,30.8017,-72.09064,31.45707,-71.43529,367.66990157480313,-847.5940748031495
12460,30.8017,-72.74602,31.45706,-71.4353,367.66984251968506,-851.4644881889764
12480,30.80169,-72.09066,30.8017,-72.09067,363.79954724409447,-851.4645472440945
12500,26.86949,-72.74602,23.59265,-72.74603,298.00476377952754,-859.2050196850395
12520,22.93727,-72.74603,24.248,-72.74603,278.6531692913386,-859.2050787401575
12540,23.59263,-72.74603,23.59263,-72.74603,278.65311023622047,-859.2050787401575
12560,23.59262,-73.4014,24.24799,-73.4014,282.5232874015748,-866.9456692913385
12580,23.59262,-73.4014,24.24799,-74.05677,282.5232874015748,-870.8159645669291
12600,23.59262,-74.05677,24.24798,-74.05677,282.52322834645673,-874.6862598425197
12620,23.59261,-74.71213,24.24798,-74.05678,282.5231692913386,-878.5565551181103
12640,24.24797,-75.3675,24.24797,-74.71214,286.3933464566929,-886.2970866141733
12660,24.24796,-75.3675,26.86943,-75.36751,301.8743503937008,-890.1673818897638
12680,37.35536,-75.3675,44.56448,-76.02285,483.77858267716533,-894.0375000000001
12700,45.21985,-76.02286,45.21985,-76.02287,534.092716535433,-897.9078543307087
12720,45.21983,-76.67823,46.53055,-76.67824,541.8329527559056,-905.6484448818898
12740,46.53054,-77.33361,47.84382,-77.33362,557.3288976377953,-913.3891535433071
12760,47.18589,-77.98899,48.49662,-77.98899,565.0541929133858,-921.1298031496063
12780,47.84125,-77.98899,48.49661,-77.33363,568.9243700787403,-917.2595669291339
12800,47.84124,-78.64436,49.15197,-77.989,572.7945472440946,-925.000157480315
12820,48.4966,-78.64436,48.49661,-77.989,572.7945472440946,-925.000157480315
12840,52.42881,-79.29973,57.6718,-79.29973,650.2004527559055,-936.6109842519685
12860,57.67181,-79.95509,57.67181,-79.29972,681.1631102362205,-940.4811614173228
12880,56.36108,-77.98899,56.3611,-76.67825,665.6821653543307,-913.3892125984252
12900,54.39502,-76.67822,53.73967,-74.71211,638.590688976378,-894.0373818897639
12920,51.77359,-74.71209,51.77361,-74.0567,611.4992125984253,-878.5558464566931
12940,50.46288,-74.05668,51.11826,-72.74594,599.8886220472441,-866.9446062992125
12960,49.80752,-73.40129,49.80752,-72.09057,588.2777952755905,-859.2038976377953
12980,48.49679,-72.09056,49.15215,-71.4352,576.666968503937,-847.5930708661417
13000,48.49678,-72.09056,57.67194,-71.43519,626.9806299212598,-847.5930118110238
13020,66.19179,-71.43516,70.77939,-72.09053,808.8849212598426,-847.592657480315
13040,69.46866,-72.09054,70.77937,-72.09054,828.2363976377953,-851.4630708661418
13060,70.12401,-72.09054,72.0901,-72.74592,839.8471062992127,-855.3334251968504
13080,72.09009,-72.74592,72.74547,-72.74593,855.3281102362204,-859.2038385826772
13100,72.74546,-73.4013,74.05619,-73.4013,866.9388779527559,-866.9444881889765
13120,73.40082,-74.05667,74.71156,-73.40133,874.6794094488189,-870.8149606299213
13140,74.05619,-74.05669,75.36692,-74.0567,882.419940944882,-874.6853740157482
13160,74.71154,-74.71207,75.36691,-74.71207,886.2900590551181,-882.4260236220472
13180,75.3669,-74.71208,76.02227,-74.71207,894.0305314960631,-882.4260826771654
13200,75.3669,-75.36744,77.333,-75.36744,901.7710629921261,-890.1666141732284
13220,85.85282,-75.36742,96.33877,-74.71203,1075.9345866141732,-886.2959645669292
13240,98.30491,-75.36738,98.96027,-74.71203,1164.9518503937009,-886.2957283464567
13260,98.96025,-75.3674,99.61562,-75.36741,1172.6921456692914,-890.1662007874016
13280,99.61561,-76.02277,100.92634,-76.02278,1184.3028543307087,-897.9067913385827
13300,100.27097,-76.02278,101.5817,-76.02278,1192.0433267716535,-897.9068503937008
