T,LX,LY,RX,RY,AVG_X,AVG_Y
6660,91.09619,-1.96606,90.44082,-1.96606,1072.0689566929134,-23.221181102362205
6680,90.44083,-2.62143,91.09619,-1.96606,1072.0690157480317,-27.091476377952755
6700,90.44083,-1.96606,91.09619,-1.96607,1072.0690157480317,-23.221240157480317
6720,91.09619,-1.96607,91.09619,-2.62143,1075.939251968504,-27.09153543307087
6740,91.09619,-2.62144,91.0962,-2.62145,1075.939311023622,-30.96194881889764
6760,91.0962,-3.27681,91.0962,-2.62145,1075.9393700787402,-34.83224409448819
6780,91.75156,-2.62145,91.75156,-1.96609,1083.679842519685,-27.091771653543308
6800,92.40692,-1.96609,91.75156,-1.31072,1087.5500787401575,-19.351240157480316
6820,91.75156,-0.65536,91.75156,-0.65536,1083.679842519685,-7.740472440944883
6840,91.75156,-0.65536,90.44084,-0.65536,1075.9393700787402,-7.740472440944883
6860,72.09055,-8.51968,37.35602,-19.66081,646.3380118110236,-166.42021653543307
6880,3.93225,-28.1805,-16.38415,-29.49122,-73.53484251968506,-340.58102362204727
6900,-17.03951,-25.55908,-15.0734,-22.28226,-189.64316929133858,-282.52759842519686
6920,-14.41804,-20.97154,-14.41803,-19.66082,-170.29175196850395,-239.9548818897638
6940,-13.76267,-18.3501,-13.1073,-17.69474,-158.68092519685038,-212.8632283464567
6960,-12.45194,-17.03939,-11.79658,-15.72867,-143.1999212598425,-193.5121653543307
6980,-10.48585,-15.07333,-9.83049,-14.41798,-119.97838582677164,-174.16127952755906
7000,-8.51977,-14.41799,-8.51976,-13.76264,-100.62714566929134,-166.42104330708662
7020,-7.8644,-13.1073,-6.55367,-13.10731,-85.14608267716535,-154.81068897637795
7040,-5.89829,-13.76268,-5.89828,-13.10732,-69.66478346456692,-158.68110236220474
7060,-5.89827,-13.76269,-5.24289,-13.76268,-65.79425196850393,-162.55139763779528
7080,-4.58753,-14.41805,-5.24289,-14.41805,-58.053661417322836,-170.29192913385828
7100,-10.48584,-15.07339,-14.41806,-16.38411,-147.07027559055118,-185.77263779527559
7120,-13.76272,-15.72875,-13.76271,-14.41802,-162.55175196850394,-178.03210629921261
7140,-13.10736,-15.07338,-13.10735,-15.07337,-154.81127952755907,-178.03198818897638
7160,-13.10735,-15.72874,-13.76271,-15.07337,-158.68145669291337,-181.90222440944882
7180,-13.10736,-15.72873,-13.76271,-15.72873,-158.6815157480315,-185.77240157480315
7200,-13.10736,-15.72873,-13.76271,-15.72873,-158.6815157480315,-185.77240157480315
7220,-13.10735,-15.72873,-13.10736,-16.38409,-154.81127952755907,-189.6426377952756
7240,-13.76272,-16.38409,-13.76273,-16.38409,-162.55187007874017,-193.51287401574805
7260,-13.10737,-17.03945,-13.10738,-17.69481,-154.8115157480315,-205.12358267716536
7280,-13.10738,-17.69481,-13.10738,-18.35017,-154.8115748031496,-212.86405511811026
7300,-13.10738,-19.00553,-13.10739,-19.00553,-154.81163385826773,-224.47476377952756
7320,-13.10739,-19.66089,-13.10739,-19.66089,-154.81169291338583,-232.21523622047243
7340,-13.1074,-19.66089,-13.1074,-19.66089,-154.81181102362206,-232.21523622047243
7360,-13.1074,-20.31625,-13.76276,-20.31624,-158.6820472440945,-239.9556496062992
7380,-13.76276,-20.97161,-13.76276,-20.97161,-162.55228346456693,-247.6961811023622
7400,-13.76277,-20.97161,-13.76277,-20.9716,-162.55240157480316,-247.6961220472441
7420,-13.76278,-20.9716,-13.76277,-20.9716,-162.55246062992126,-247.69606299212597
7440,-13.76277,-21.62696,-14.41814,-20.9716,-166.42269685039372,-251.56629921259844
7460,-13.76278,-20.9716,-14.41814,-20.97159,-166.42275590551182,-247.6960039370079
7480,-14.41814,-21.62696,-15.0735,-20.9716,-174.1632283464567,-251.56629921259844
7500,-14.41814,-21.62696,-11.79667,-20.9716,-154.81187007874016,-251.56629921259844
7520,-4.9999999994554e-05,-19.66087,8.51976,-19.00551,50.313248031496094,-228.34476377952754
7540,8.51976,-18.35015,7.86439,-17.69478,96.75679133858267,-212.8637598425197
7560,7.20902,-18.35015,7.20903,-18.35015,85.14596456692914,-216.73405511811023
7580,7.20903,-19.00552,7.20902,-19.66088,85.14596456692914,-228.3448818897638
7600,7.20902,-19.66088,7.20902,-19.66088,85.14590551181102,-232.2151181102362
7620,6.55366,-19.66087,6.55366,-19.66088,77.40543307086614,-232.21505905511813
7640,6.55366,-19.66088,6.55366,-19.66088,77.40543307086614,-232.2151181102362
7660,5.89831,-19.00553,5.24295,-19.00551,65.79484251968505,-224.47464566929136
7680,5.89831,-19.00552,5.24295,-19.00552,65.79484251968505,-224.47464566929136
7700,5.24295,-19.00553,5.24295,-19.66088,61.924606299212606,-228.3449409448819
7720,5.24295,-19.66089,5.24296,-19.66089,61.92466535433071,-232.21523622047243
7740,5.24295,-20.31625,5.24295,-20.31625,61.924606299212606,-239.95570866141733
7760,4.58759,-20.31625,4.58759,-20.31625,54.184133858267714,-239.95570866141733
7780,4.5876,-20.97162,4.5876,-20.31626,54.18425196850394,-243.826062992126
7800,4.5876,-20.97162,3.93224,-20.97162,50.3140157480315,-247.69629921259846
7820,4.58759,-20.97162,3.93224,-20.97162,50.31395669291339,-247.69629921259846
7840,3.93224,-21.62698,15.07348,-19.6609,112.23850393700788,-243.826062992126
7860,33.4238,-19.66091,38.66679,-19.00555,425.73183070866145,-228.34523622047246
7880,38.01141,-17.69483,36.70069,-16.3841,441.213188976378,-201.25352362204725
7900,36.70069,-16.38411,36.04533,-16.3841,429.60248031496064,-193.51305118110236
7920,36.04532,-16.3841,36.04532,-16.3841,425.7321259842519,-193.51299212598425
7940,36.70067,-17.03947,36.70066,-16.38411,433.4724212598425,-197.38334645669292
7960,36.70065,-17.03947,37.356,-17.03947,437.3424212598426,-201.25358267716538
7980,36.70063,-17.03948,37.35599,-17.03947,437.3422440944882,-201.2536417322835
8000,37.35598,-17.69483,37.35597,-17.69483,441.2123031496063,-208.99405511811023
8020,37.35597,-17.69483,37.35597,-17.69483,441.2122440944882,-208.99405511811023
8040,37.35596,-17.69483,36.7006,-17.69483,437.3418897637796,-208.99405511811023
8060,36.70059,-17.69483,36.04523,-18.35019,429.6012992125984,-212.8642913385827
8080,36.70059,-18.35019,36.04522,-17.69483,429.60124015748033,-212.8642913385827
8100,36.70058,-18.3502,36.70058,-18.3502,433.47141732283467,-216.73464566929135
8120,36.70057,-18.3502,36.70057,-18.3502,433.4712992125984,-216.73464566929135
8140,36.70057,-19.00556,36.70057,-19.00556,433.4712992125984,-224.47511811023622
8160,36.70057,-19.00557,36.0452,-19.00556,429.6010039370078,-224.47517716535435
8180,36.0452,-19.66092,36.0452,-19.00556,425.73070866141734,-228.34535433070866
8200,36.0452,-19.66092,36.0452,-19.00556,425.73070866141734,-228.34535433070866
8220,36.0452,-19.66092,36.0452,-19.00556,425.73070866141734,-228.34535433070866
8240,36.0452,-19.66093,36.0452,-19.66093,425.73070866141734,-232.21570866141732
8260,36.0452,-19.66093,36.04519,-19.00556,425.7306496062992,-228.3454133858268
8280,36.04519,-19.00557,36.04519,-19.00556,425.7305905511811,-224.47517716535435
8300,36.04519,-19.00557,35.38984,-19.00556,421.86041338582675,-224.47517716535435
8320,43.9096,-19.00557,57.67234,-18.35021,599.8933464566929,-220.60500000000002
8340,61.60457,-17.03948,60.94921,-16.38411,723.7427952755905,-197.38340551181105
8360,60.29384,-16.38411,60.29384,-15.72876,712.1319685039371,-189.64293307086615
8380,59.63848,-16.38411,59.63848,-16.38411,704.3914960629921,-193.51311023622048
8400,59.63848,-16.38412,59.63848,-15.72875,704.3914960629921,-189.64293307086615
8420,59.63848,-16.38412,58.98312,-15.72875,700.5212598425197,-189.64293307086615
8440,58.98312,-16.38412,58.98312,-16.38411,696.6510236220472,-193.5131692913386
8460,58.98312,-17.03948,58.98312,-16.38412,696.6510236220472,-197.38346456692915
8480,58.98312,-16.38412,58.98312,-16.38412,696.6510236220472,-193.51322834645669
8500,58.32776,-17.03948,58.32776,-15.72876,688.9105511811024,-193.51322834645669
8520,58.32776,-16.38412,58.32776,-15.72875,688.9105511811024,-189.64293307086615
8540,57.67239,-16.38412,57.6724,-16.38411,681.1700196850394,-193.5131692913386
8560,57.67239,-16.38412,57.6724,-16.38411,681.1700196850394,-193.5131692913386
8580,57.6724,-16.38412,57.01704,-17.03948,677.2998425196851,-197.38346456692915
8600,56.36168,-17.03948,57.01704,-16.38412,669.5593700787401,-197.38346456692915
8620,57.01704,-16.38413,56.36168,-16.38412,669.5593700787401,-193.5132874015748
8640,56.36168,-17.03949,56.36169,-16.38412,665.6891929133859,-197.38352362204722
8660,55.70633,-16.38413,55.70633,-16.38412,657.948779527559,-193.5132874015748
8680,55.70633,-16.38413,56.3617,-16.38413,661.8190748031495,-193.51334645669291
8700,63.57074,-15.72876,65.53686,-15.07339,762.4464566929133,-181.90246062992128
8720,64.88149,-14.41803,64.22612,-13.76267,762.4465157480315,-166.4214566929134
8740,64.22612,-14.41803,64.88148,-14.41803,762.4464566929133,-170.29169291338584
8760,64.88147,-15.0734,64.88146,-14.41803,766.3165157480314,-174.16198818897638
8780,64.88145,-15.0734,65.53681,-15.07341,770.1865748031496,-178.03234251968505
8800,65.5368,-15.07341,65.5368,-15.07341,774.0566929133859,-178.03240157480317
8820,65.53679,-15.72877,66.19215,-15.72877,777.926811023622,-185.77287401574804
8840,65.53678,-15.72877,65.53678,-15.0734,774.0564566929133,-181.90257874015748
8860,65.53677,-15.72877,65.53678,-15.72877,774.0563976377954,-185.77287401574804
8880,65.53677,-15.72877,65.53677,-15.07341,774.0563385826772,-181.9026377952756
8900,66.19213,-15.72877,65.53676,-15.07341,777.9265157480315,-181.9026377952756
8920,65.53676,-15.07341,66.19212,-15.07341,777.9264566929135,-178.03240157480317
8940,66.19211,-15.07342,65.53675,-15.72877,777.9263385826772,-181.90269685039374
8960,65.53674,-15.72878,65.53674,-15.72878,774.0559842519684,-185.77299212598427
8980,65.53674,-15.72878,65.53674,-15.07342,774.0559842519684,-181.9027559055118
9000,65.53673,-15.72879,66.1921,-15.07342,777.926161417323,-181.9028149606299
9020,77.33334,-13.7627,91.09609,-12.45195,994.6619881889766,-154.8109251968504
9040,95.02832,-11.14122,93.71758,-9.83049,1114.6411417322836,-123.84868110236222
9060,92.40685,-9.17513,92.40685,-8.51976,1091.4194881889764,-104.49738188976379
9080,92.40685,-9.17513,91.75149,-8.51977,1087.549251968504,-104.49744094488187
9100,91.75149,-9.17513,91.75149,-9.17512,1083.6790157480316,-108.36761811023622
9120,91.75148,-9.17513,91.09612,-9.17513,1079.8086614173228,-108.36767716535432
9140,91.09612,-10.48585,91.09612,-9.83049,1075.9384251968504,-119.97838582677164
9160,91.09612,-9.83049,90.44076,-9.83049,1072.068188976378,-116.10814960629921
9180,90.44075,-9.83049,89.78539,-9.83049,1064.3275984251968,-116.10814960629921
9200,90.44075,-9.83049,87.8193,-10.48584,1052.7168307086613,-119.97832677165356
9220,85.19782,-11.1412,85.19782,-9.83047,1006.2734645669291,-123.84844488188976
9240,85.19782,-9.83047,85.19783,-9.83048,1006.2735236220473,-116.10797244094488
9260,85.19782,-9.83049,85.19782,-9.83047,1006.2734645669291,-116.10803149606299
9280,84.54246,-10.48584,84.54246,-10.48584,998.5329921259844,-123.84850393700788
9300,84.54246,-10.48584,84.54247,-10.48584,998.5330511811023,-123.84850393700788
9320,83.88711,-11.1412,83.88711,-10.48584,990.7926377952757,-127.71874015748033
9340,84.54246,-10.48584,83.23175,-10.48584,990.7925787401575,-123.84850393700788
9360,83.23175,-10.48584,83.88711,-10.48584,986.9224015748033,-123.84850393700788
9380,83.23175,-11.14121,83.23175,-11.1412,983.0521653543308,-131.58903543307088
9400,83.23176,-11.1412,83.23176,-11.1412,983.0522834645669,-131.58897637795275
9420,83.23176,-11.14121,83.23176,-11.79657,983.0522834645669,-135.4593307086614
9440,83.23176,-11.1412,82.5764,-11.14121,979.1820472440944,-131.58903543307088
9460,83.23176,-11.79656,82.5764,-11.1412,979.1820472440944,-135.4592125984252
9480,82.5764,-11.14121,83.88714,-10.48584,983.0524015748033,-127.71879921259841
9500,95.02838,-9.1751,104.85892,-8.51973,1180.436811023622,-104.49702755905511
9520,105.5143,-8.51971,104.20356,-7.209,1238.4912992125985,-92.88608267716535
9540,104.20356,-7.20899,103.5482,-6.55363,1226.880472440945,-81.27531496062993
9560,103.5482,-7.209,102.89284,-6.55363,1219.1399999999999,-81.27537401574803
9580,102.89284,-7.86436,103.5482,-7.20899,1219.1399999999999,-89.01584645669291
9600,103.54819,-7.86436,103.54819,-7.86436,1223.0101181102364,-92.88614173228346
9620,104.20354,-8.51973,104.85889,-8.51973,1234.6206496062994,-100.62673228346456
9640,104.85888,-9.83046,104.20352,-9.83046,1234.620472440945,-116.10779527559056
9660,104.20352,-10.48582,104.85887,-10.48582,1234.6204133858269,-123.84826771653545
9680,104.20351,-10.48582,104.20352,-9.83046,1230.7501771653542,-119.978031496063
9700,104.20351,-10.48581,104.20351,-10.48581,1230.7501181102361,-123.84814960629923
9720,104.20351,-10.48582,104.20351,-10.48582,1230.7501181102361,-123.84826771653545
9740,104.20351,-10.48582,104.2035,-10.48581,1230.7500590551183,-123.84820866141733
9760,103.54814,-10.48582,103.54814,-10.48581,1223.0095275590552,-123.84820866141733
9780,104.20349,-11.14118,104.2035,-10.48581,1230.749940944882,-127.71844488188977
9800,104.20349,-10.48581,104.2035,-10.48581,1230.749940944882,-123.84814960629923
9820,104.20349,-10.48581,104.85885,-10.48581,1234.6201181102363,-123.84814960629923
9840,104.20349,-10.48581,104.20349,-9.83045,1230.7498818897639,-119.97791338582677
9860,104.85885,-9.83045,104.85885,-9.17508,1238.4903543307087,-112.23738188976378
9880,104.2035,-9.17508,104.85886,-9.17508,1234.6202362204726,-108.36708661417323
9900,104.85885,-9.17508,104.85885,-9.17508,1238.4903543307087,-108.36708661417323
9920,104.85886,-9.17509,104.85886,-9.17508,1238.490472440945,-108.36714566929133
9940,104.2035,-9.83045,100.27129,-11.14116,1207.528287401575,-123.8480905511811
9960,77.33342,-19.00548,39.97741,-29.49123,692.7804921259843,-286.3978937007874
9980,4.58755,-38.66627,-19.00568,-40.63235,-85.14643700787403,-468.29893700787403
10000,-20.31642,-37.35557,-17.03958,-34.73412,-220.60629921259843,-425.72651574803155
10020,-15.72885,-33.42341,-15.07348,-32.76806,-181.90352362204726,-390.89450787401574
10040,-14.4181,-30.80199,-13.76272,-29.49128,-166.42216535433073,-356.0626181102362
10060,-13.10734,-29.49129,-12.45196,-28.83594,-150.94074803149607,-344.4521456692913
10080,-11.14121,-28.18059,-10.48583,-27.52524,-127.71874015748033,-328.97143700787404
10100,-9.17508,-26.86989,-7.86433,-25.55918,-100.62643700787402,-309.6204921259843
10120,-5.89822,-25.55919,-4.58747,-24.90383,-61.92336614173229,-298.0099606299213
10140,-1.966,-24.90384,0.0001099999999993,-24.24848,-11.609586614173233,-290.2696062992126
10160,1.96621,-23.59313,0.0001400000000018,-24.90385,11.612303149606308,-286.39948818897636
10180,-2.62135,-26.86995,-2.62135,-25.55922,-30.960826771653544,-309.62108267716536
10200,-1.96598,-24.24851,-1.3106,-23.59315,-19.34988188976378,-282.52948818897636
10220,-0.65523,-23.59315,0.0001400000000018,-23.59315,-3.868641732283454,-278.65925196850395
10240,0.6555,-23.59315,0.6555,-22.28243,7.7421259842519685,-270.9187795275591
10260,0.6555,-22.93779,0.65551,-22.93779,7.742185039370079,-270.9187795275591
10280,0.0001400000000018,-23.59315,0.0001400000000018,-23.59315,0.0016535433071078742,-278.65925196850395
10300,-0.65522,-23.59314,-0.65522,-24.2485,-7.738818897637795,-282.52937007874016
10320,-0.65523,-24.2485,-0.65522,-24.90386,-7.738877952755905,-290.2698425196851
10340,-1.31058,-25.55922,-1.31058,-25.55922,-15.479291338582678,-301.88055118110236
10360,-1.31058,-26.21458,-1.31057,-26.21458,-15.479232283464567,-309.6210236220473
10380,-1.31057,-26.86994,-1.31056,-26.86994,-15.479114173228346,-317.36149606299216
10400,-0.6552,-27.52531,-0.6552,-28.18067,-7.738582677165355,-328.97232283464564
10420,0.0001700000000042,-28.83604,0.0001700000000042,-28.83604,0.0020078740157976377,-340.58314960629923
10440,0.0001800000000002,-28.83604,0.65554,-29.49141,3.8723622047244106,-344.45344488188977
10460,0.0001800000000002,-30.14677,0.65554,-30.14677,3.8723622047244106,-356.06421259842523
10480,0.65553,-30.80213,1.31088,-30.80213,11.612657480314962,-363.80468503937004
10500,1.31087,-30.80214,1.31086,-31.45749,15.48265748031496,-367.67498031496064
10520,1.31085,-31.45749,1.31085,-31.45749,15.48248031496063,-371.54515748031497
10540,1.31084,-31.45749,1.31083,-31.45748,15.482303149606299,-371.54509842519684
10560,1.31083,-32.11284,1.31083,-32.11283,15.48224409448819,-379.28545275590557
10580,1.31083,-32.11284,1.31083,-32.11283,15.48224409448819,-379.28545275590557
10600,1.31083,-32.7682,1.96618,-32.11285,19.352421259842522,-383.1558070866142
10620,1.96619,-32.11285,1.96618,-32.11284,23.22265748031496,-379.28557086614177
10640,1.96618,-32.76821,1.96618,-32.11285,23.22259842519685,-383.1558661417323
10660,2.62153,-32.76821,1.96617,-32.11285,27.09271653543307,-383.1558661417323
10680,2.62152,-32.76821,2.62152,-32.11285,30.96283464566929,-383.1558661417323
10700,6.55371,-32.76821,21.62718,-31.45749,166.4225787401575,-379.2856299212599
10720,28.18088,-29.49138,27.52552,-28.18066,328.9748031496063,-340.58291338582677
10740,26.87014,-26.86993,26.21477,-26.21456,313.493562992126,-313.49108267716537
10760,26.21476,-26.21457,25.5594,-26.21457,305.7529133858268,-309.62090551181103
10780,25.55939,-26.86992,24.90403,-26.86993,298.01232283464566,-317.3613188976378
10800,24.24866,-27.52529,24.24866,-26.86993,286.4014960629921,-321.23161417322837
10820,24.24865,-27.52529,24.24865,-27.52529,286.4013779527559,-325.1018503937008
10840,23.59329,-28.83602,22.93792,-28.18065,274.7906102362205,-336.71261811023624
10860,22.93792,-28.83602,22.93792,-28.83602,270.9203149606299,-340.58291338582677
10880,22.28256,-29.49138,21.6272,-29.49138,259.3096062992126,-348.32338582677164
10900,22.28255,-30.14674,22.28256,-30.14675,263.1797834645669,-356.0639173228347
10920,21.62719,-30.14675,21.62719,-30.80211,255.43925196850392,-359.93421259842523
10940,21.62719,-30.80211,21.62719,-30.80211,255.43925196850392,-363.80444881889764
10960,20.97183,-30.80211,20.97184,-31.45747,247.69883858267715,-367.6746850393701
10980,20.97184,-31.45747,20.97184,-32.11284,247.69889763779528,-375.4152165354331
11000,20.97183,-32.11284,20.31648,-32.11284,243.82860236220475,-379.28551181102364
11020,20.97183,-32.11285,20.31648,-32.11285,243.82860236220475,-379.2856299212599
11040,20.31647,-32.76821,20.31647,-32.76822,239.95830708661416,-387.02616141732284
11060,19.66111,-33.42358,19.00574,-33.42358,228.34753937007872,-394.76669291338584
11080,19.00575,-34.07895,20.31647,-34.07895,232.2178346456693,-402.5072834645669
11100,31.45772,-33.4236,39.97753,-32.11287,421.8617125984252,-387.02639763779536
11120,39.32216,-31.4575,38.6668,-30.14679,460.56472440944884,-363.80486220472443
11140,38.66679,-30.80215,38.01143,-30.80214,452.8241338582677,-363.80486220472443
11160,38.01143,-30.80214,38.01142,-30.80214,448.95383858267724,-363.8048031496063
11180,37.35605,-31.4575,36.70069,-31.45751,437.34295275590557,-371.5453346456693
11200,36.70068,-32.11287,36.04531,-32.11287,429.60230314960637,-379.2858661417323
11220,35.38994,-32.76823,35.38994,-33.42359,417.9914173228347,-390.89657480314963
11240,35.38993,-34.73432,35.38991,-35.38968,417.99118110236225,-414.11811023622045
11260,35.3899,-37.35577,35.38991,-39.97724,417.99100393700786,-456.6910039370079
11280,34.73458,-46.5309,34.73465,-58.98286,410.2513582677166,-623.1127559055119
11300,33.42414,-82.57604,16.3853,-127.79619,294.15023622047244,-1242.355688976378
11320,0.0022500000000036,-186.77869,-22.27908,-229.37669,-131.55608267716534,-2457.6105118110236
11340,-41.28434,-251.00273,-41.28412,-259.52179,-487.60901574803154,-3014.9085826771657
11360,-41.28398,-254.27891,-41.284,-252.31283,-487.60618110236226,-2991.683503937008
11380,-41.28435,-251.65747,-41.28484,-228.7205,-487.6133267716536,-2836.877775590551
11400,-27.52248,-211.68168,-5.89579,-188.08903,-197.35198818897638,-2360.850649606299
11420,5.24494,-169.73909,13.10884,-153.35511,108.38846456692914,-1908.0366141732284
11440,15.73003,-140.24787,17.69585,-129.10673,197.39692913385827,-1590.6767716535435
11460,20.31711,-120.58702,22.28307,-112.72265,251.5758661417323,-1377.8130118110237
11480,24.90441,-106.82438,26.87042,-101.58146,305.7568700787402,-1230.7431496062993
11500,28.83645,-96.99392,30.80248,-93.06173,352.198405511811,-1122.3758858267718
11520,32.11317,-89.12956,33.42386,-85.85274,387.0297047244094,-1033.3600393700788
11540,34.0792,-83.23129,34.73455,-80.60984,406.3804133858268,-967.5657283464568
11560,36.04526,-79.29912,36.04525,-76.67767,425.73135826771653,-921.1227755905512
11580,36.70061,-76.02231,37.35596,-74.71158,437.3419488188976,-890.1607677165355
11600,37.35595,-74.05622,37.35593,-72.74548,441.2118897637795,-866.9391732283464
11620,37.35592,-71.43476,37.3559,-70.77939,441.2115354330709,-839.8473425196852
11640,37.35589,-69.46867,38.01124,-69.46866,445.0814763779528,-820.4960433070867
11660,37.35587,-68.8133,41.28805,-67.50257,464.43259842519683,-805.0149803149608
11680,51.77395,-67.50257,55.70615,-65.53648,634.725,-785.6636811023623
11700,55.70612,-63.57039,55.7061,-61.6043,657.9461811023623,-739.2206102362205
11720,55.7061,-60.94894,55.70609,-60.29357,657.946003937008,-715.9990748031497
11740,56.36144,-60.29357,56.36144,-60.29357,665.6862992125984,-712.1287795275591
11760,57.0168,-59.63821,56.36144,-58.98284,669.556535433071,-700.5180118110236
11780,57.01679,-58.98284,57.01679,-58.32747,673.4266535433071,-692.7774212598425
11800,57.01679,-58.32747,57.01678,-57.6721,673.4265944881889,-685.0368307086615
11820,57.67214,-57.6721,57.01678,-57.01674,677.2967716535433,-677.2962992125985
11840,57.01677,-57.01673,57.01677,-56.36137,673.4264173228347,-669.5557086614174
11860,57.01677,-56.36137,57.01677,-55.70601,673.4264173228347,-661.8152362204725
11880,57.01677,-56.36137,57.67213,-56.36137,677.2966535433071,-665.6854724409449
11900,57.67212,-56.36138,58.32748,-55.70601,685.0370078740158,-661.8152952755906
11920,57.67212,-55.70601,57.67212,-55.05064,681.1667716535434,-654.0747047244095
11940,58.32748,-54.39529,58.32748,-54.39529,688.9072440944882,-642.4640551181103
11960,58.32748,-54.39529,67.50261,-53.08457,743.0910826771654,-634.7235826771654
11980,80.61,-53.08458,83.23149,-51.77384,967.5678543307087,-619.2426377952755
12000,81.92075,-49.80776,81.92074,-49.1524,967.5678543307087,-584.4103937007874
12020,81.92074,-49.1524,82.57611,-48.49704,971.4380905511811,-576.6699212598426
12040,81.92074,-47.84168,81.92074,-47.84168,967.5677952755905,-565.0592125984251
12060,82.5761,-48.49704,83.23145,-47.84168,979.1784448818897,-568.9294488188976
12080,83.23144,-47.84168,83.88679,-47.84168,986.9186811023623,-565.0592125984251
12100,84.54215,-47.84169,84.54214,-48.49705,998.5292716535434,-568.9295669291339
12120,85.1975,-48.49705,84.54214,-48.49705,1002.3994488188977,-572.7998031496063
12140,85.19749,-49.15242,85.19749,-48.49705,1006.2695669291339,-576.6700984251968
12160,84.54212,-49.15242,85.19749,-49.15242,1002.3992716535433,-580.5403937007874
12180,85.19749,-49.80779,85.19749,-49.80779,1006.2695669291339,-588.2809842519684
12200,85.19749,-50.46315,85.19749,-49.15243,1006.2695669291339,-588.2809842519684
12220,84.54212,-49.80779,84.54212,-49.15243,998.5289763779527,-584.4107480314962
12240,84.54212,-49.80779,83.88676,-49.15243,994.6587401574803,-584.4107480314962
12260,84.54212,-50.46316,87.1636,-49.8078,1014.0101574803149,-592.1513385826772
12280,96.33875,-47.84171,98.30487,-45.87443,1149.4701968503937,-553.4417716535432
12300,97.6495,-45.22025,96.99413,-43.90953,1149.4702559055117,-526.356968503937
12320,96.99414,-43.90953,96.99414,-43.90953,1145.6000787401576,-518.6164960629922
12340,97.64951,-43.90953,97.64951,-43.90953,1153.3406692913386,-518.6164960629922
12360,97.64951,-43.90954,97.64952,-43.25417,1153.3407283464567,-514.7463188976378
12380,96.99415,-43.90954,96.99415,-43.25418,1145.6001968503938,-514.7463779527559
12400,96.99415,-43.25418,96.99415,-43.25417,1145.6001968503938,-510.8760826771653
12420,96.99415,-43.25418,96.33879,-42.59881,1141.7299606299214,-507.00584645669295
12440,96.33879,-43.25417,96.33879,-43.25417,1137.859724409449,-510.8760236220473
12460,95.68343,-43.25417,95.68343,-43.25418,1130.119251968504,-510.8760826771653
12480,95.68343,-43.25418,95.68343,-43.25418,1130.119251968504,-510.87614173228343
12500,95.68343,-43.25418,95.68343,-43.25418,1130.119251968504,-510.87614173228343
12520,95.68344,-42.59875,95.68344,-43.25419,1130.1193700787403,-507.0055511811024
12540,96.3388,-43.25419,95.68344,-43.25419,1133.9896062992127,-510.8762598425197
12560,95.68344,-43.2542,95.68344,-43.90956,1130.1193700787403,-514.7466141732283
12580,95.02808,-43.90956,102.89247,-41.94348,1168.8221456692913,-507.0061417322834
12600,115.99983,-39.97737,121.24284,-39.322,1401.0393897637796,-468.30336614173234
12620,119.93211,-38.01127,118.62138,-36.70055,1408.7804527559056,-441.2115354330709
12640,119.27675,-36.70055,118.62139,-36.70054,1404.9102755905512,-433.4710039370079
12660,118.62139,-36.70055,118.6214,-37.35591,1401.040098425197,-437.34129921259847
12680,118.6214,-36.70055,117.96605,-36.04519,1397.1699803149606,-429.60082677165354
12700,117.96605,-36.04519,117.96606,-36.70055,1393.2998622047244,-429.60082677165354
12720,117.96606,-36.70055,117.96607,-36.70055,1393.2999803149607,-433.471062992126
12740,117.31071,-36.70056,117.31072,-36.0452,1385.559625984252,-429.6009448818898
12760,117.31072,-36.70056,117.31073,-36.70056,1385.5597440944882,-433.47118110236227
12780,116.65537,-36.70056,116.65538,-36.70056,1377.8193897637796,-433.47118110236227
12800,116.65538,-37.35593,116.00002,-36.70056,1373.9492125984252,-437.34147637795274
12820,116.00003,-36.70056,116.00003,-36.04519,1370.079094488189,-429.6008858267717
12840,116.00003,-36.70056,114.68932,-36.70055,1362.3386811023622,-433.47112204724414
12860,115.34468,-36.70055,114.68932,-36.70056,1358.4685039370079,-433.47112204724414
12880,114.68933,-36.70056,114.68934,-36.70056,1354.5984448818897,-433.47118110236227
12900,114.68934,-36.70056,114.68934,-36.0452,1354.598503937008,-429.6009448818898
12920,114.68934,-36.0452,115.3447,-36.0452,1358.4687401574804,-425.73070866141734
12940,115.34468,-36.04521,116.00005,-36.70057,1366.209035433071,-429.60106299212595
12960,116.6554,-36.70058,116.00004,-36.04521,1373.9494488188977,-429.6011220472441
12980,116.6554,-36.04521,116.65539,-36.04521,1377.819625984252,-425.73082677165354
13000,117.31075,-36.04522,117.31075,-36.70058,1385.5600393700788,-429.6011811023622
13020,117.31075,-36.70058,117.31076,-36.70058,1385.5600984251969,-433.47141732283467
13040,117.31075,-36.70058,117.31076,-36.70058,1385.5600984251969,-433.47141732283467
13060,117.96612,-36.70058,117.96612,-36.70058,1393.30062992126,-433.47141732283467
13080,117.96612,-36.70058,117.96612,-36.70058,1393.30062992126,-433.47141732283467
13100,117.96612,-36.70059,120.58759,-36.04522,1408.7817519685038,-429.60124015748033
13120,131.72888,-34.73447,135.00576,-33.42373,1575.204566929134,-402.5090551181102
13140,135.00574,-32.11301,134.35038,-31.45765,1590.6857480314964,-375.41728346456694
13160,134.35038,-32.11302,134.35038,-32.11301,1586.8155118110237,-379.2875787401575
