T,LX,LY,RX,RY,AVG_X,AVG_Y
8500,4.58751,7.20916,19.00548,6.55379,139.32868110236222,81.27726377952756
8520,29.49142,5.89842,28.18071,7.20914,340.5834448818898,77.4068503937008
8540,26.86999,7.86451,27.52535,8.51987,321.2323228346457,96.75814960629921
8560,26.86998,8.51987,26.86997,9.17523,317.3619094488189,104.4986220472441
8580,26.86998,9.17524,27.52534,9.83059,321.2322047244094,112.23915354330711
8600,27.52534,9.8306,27.52534,9.8306,325.1024409448819,116.10944881889765
8620,28.18071,9.17524,28.18071,10.48596,332.843031496063,116.10944881889765
8640,28.18071,9.8306,28.18071,9.8306,332.843031496063,116.10944881889765
8660,28.18071,9.17524,28.18071,9.17523,332.843031496063,108.36891732283466
8680,28.18071,9.17524,28.1807,9.8306,332.84297244094495,112.2392125984252
8700,27.52535,9.83061,27.52534,10.48597,325.1025,119.9798031496063
8720,26.86999,9.83061,27.52535,10.48596,321.2323228346457,119.97974409448818
8740,27.52536,9.8306,28.18071,9.8306,328.9728543307086,116.10944881889765
8760,27.52535,9.8306,28.18071,10.48596,328.97279527559056,119.97968503937008
8780,27.52536,9.8306,27.52536,10.48596,325.10267716535435,119.97968503937008
8800,28.18072,9.8306,28.18072,9.83059,332.8431496062992,116.10938976377953
8820,28.18072,9.17524,28.18072,9.83059,332.8431496062992,112.23915354330711
8840,27.52536,9.17524,28.83608,9.17523,332.8431496062992,108.36891732283466
8860,28.83608,7.86451,28.83608,8.51986,340.5836220472441,96.75809055118111
8880,28.83609,7.86451,28.18072,7.8645,336.71344488188976,92.88785433070866
8900,28.83609,7.20914,28.83608,7.20914,340.5836811023622,85.14732283464566
8920,28.83609,6.55378,28.83609,6.55378,340.5837401574803,77.4068503937008
8940,28.83609,6.55378,28.18073,7.20914,336.7135039370079,81.27708661417323
8960,28.18073,6.55378,28.18073,6.55378,332.8432677165354,77.4068503937008
8980,28.18073,6.55378,28.18073,7.8645,332.8432677165354,85.14732283464566
9000,28.18073,7.20915,28.83609,7.20914,336.7135039370079,85.14738188976376
9020,38.01118,6.55378,46.53092,5.89841,499.2643700787402,73.53655511811024
9040,44.56486,5.89841,43.90949,6.55377,522.4863188976378,73.53649606299213
9060,44.56485,6.55378,45.22021,6.55378,530.2267322834646,77.4068503937008
9080,44.56485,6.55377,44.56485,6.55377,526.3564960629922,77.40673228346456
9100,44.56485,5.89842,44.56485,6.55377,526.3564960629922,73.53655511811024
9120,44.56485,5.24305,44.56485,5.89841,526.3564960629922,65.79602362204724
9140,44.56486,5.24305,44.56486,6.55377,526.3566141732284,69.6662598425197
9160,43.9095,5.89842,44.56486,6.55377,522.4863779527559,73.53655511811024
9180,43.9095,6.55378,43.90949,7.8645,518.6160826771653,85.14732283464566
9200,43.90949,6.55379,43.90949,7.8645,518.6160236220472,85.14738188976376
9220,43.90948,7.86451,43.90948,8.51986,518.6159055118111,96.75809055118111
9240,43.25412,8.51987,43.25411,8.51987,510.87537401574804,100.62838582677165
9260,43.2541,8.51986,43.25411,9.17522,510.87525590551184,104.49850393700785
9280,43.25411,7.8645,43.2541,8.51985,510.87525590551184,96.75797244094487
9300,43.90947,8.51985,43.90946,8.51985,518.6157283464566,100.62814960629922
9320,43.90946,7.20913,43.90946,7.20912,518.6156692913386,85.14714566929135
9340,44.56483,6.55376,43.90946,6.55376,522.4859645669292,77.40661417322835
9360,43.90946,5.8984,43.90946,5.24303,518.6156692913386,65.79584645669291
9380,43.2541,4.58767,43.25409,3.9323,510.8751377952756,50.314783464566936
9400,43.25409,2.62158,43.25408,2.62157,510.87501968503943,30.963484251968506
9420,43.25408,1.96621,43.25408,2.62157,510.8749606299213,27.093188976377956
9440,42.59873,1.96621,43.25408,1.96621,507.00478346456697,23.222952755905514
9460,43.25408,1.9662,43.25408,1.9662,510.8749606299213,23.22283464566929
9480,43.25407,1.31084,43.90944,1.31083,514.7451377952756,15.482303149606299
9500,43.25407,1.31083,43.25407,1.31083,510.87484251968505,15.48224409448819
9520,43.25407,0.65547,43.25407,1.31083,510.87484251968505,11.612007874015749
9540,43.25407,1.31083,43.25406,1.9662,510.8747834645669,19.35253937007874
9560,42.59871,1.9662,43.25407,1.96619,507.0046062992126,23.22277559055118
9580,42.59871,1.31084,43.25407,1.96619,507.0046062992126,19.35253937007874
9600,42.59871,1.9662,42.59871,2.62156,503.1343700787401,27.093070866141733
9620,52.42914,3.27693,65.53648,5.89837,696.6473622047245,54.18484251968504
9640,70.12409,4.58765,68.81338,5.89837,820.4968700787401,61.92531496062992
9660,68.81338,5.24301,69.46873,6.55373,816.6266338582677,69.6657874015748
9680,68.81338,7.2091,68.81337,7.86445,812.7563976377954,89.01702755905511
9700,68.81338,7.86446,69.46874,8.51982,816.6266929133858,96.75755905511812
9720,68.81338,7.86447,68.81338,8.51982,812.7564566929134,96.75761811023622
9740,68.81338,7.86446,69.46874,7.86445,816.6266929133858,92.88726377952754
9760,68.81338,7.2091,68.81338,7.86445,812.7564566929134,89.01702755905511
9780,69.46874,7.2091,68.81338,7.20909,816.6266929133858,85.14679133858267
9800,68.81338,7.2091,68.81338,7.86446,812.7564566929134,89.01708661417324
9820,68.81338,7.86447,68.81337,7.86446,812.7563976377954,92.88738188976379
9840,68.81338,7.86447,68.81338,9.17518,812.7564566929134,100.62785433070866
9860,68.15801,8.51983,68.15802,8.51983,805.0159251968505,100.62791338582679
9880,68.15802,7.86447,68.15802,8.51983,805.0159842519685,96.75767716535434
9900,68.15802,7.86447,68.81338,8.51983,808.8862204724409,96.75767716535434
9920,68.15803,8.51983,72.09021,8.51983,828.2376377952756,100.62791338582679
9940,77.33316,7.86446,77.98855,8.51982,917.2541929133859,96.75755905511812
9960,78.6439,7.86446,78.6439,8.51982,928.8649606299213,96.75755905511812
9980,79.29925,7.86445,79.95461,7.86445,940.4755511811024,92.88720472440944
10000,79.95461,7.20909,80.60996,7.86445,948.2159645669292,89.01696850393701
10020,79.9546,7.86445,79.95459,7.86445,944.3456102362205,92.88720472440944
10040,79.29923,7.20909,79.29923,6.55371,936.6050787401574,81.2763779527559
10060,79.29923,4.58762,79.95459,3.27688,940.4753149606299,46.443897637795274
10080,79.95459,0.65543,79.95459,6.0000000004834e-05,944.3455511811023,3.8710039370079024
10100,79.9546,5.000000000166e-05,79.9546,-1.31068,944.3456692913386,-7.739940944881881
10120,79.9546,-3.27676,79.95459,-3.93214,944.3456102362205,-42.57224409448819
10140,83.23141,-3.93214,93.71728,-1.96606,1044.9725787401576,-34.83188976377953
10160,98.30489,-2.62141,96.99418,-1.96606,1153.3409645669292,-27.091358267716533
10180,96.33882,-1.96605,96.99418,-0.65533,1141.73031496063,-15.480590551181102
10200,96.33881,-1.31069,96.99417,-1.3107,1141.7301968503937,-15.480649606299213
10220,96.99417,-1.96606,96.99417,-1.3107,1145.600433070866,-19.350944881889763
10240,96.99417,-2.62143,97.64952,-2.62143,1149.4706102362204,-30.96177165354331
10260,97.64953,-3.27679,97.64953,-3.27679,1153.3409055118111,-38.702244094488194
10280,98.30489,-3.27679,98.30489,-2.62143,1161.081377952756,-34.83200787401575
10300,97.64953,-3.27679,97.64953,-2.62143,1153.3409055118111,-34.83200787401575
10320,97.64953,-3.27679,97.64953,-3.27679,1153.3409055118111,-38.702244094488194
10340,97.64954,-3.93215,97.64954,-3.93215,1153.3410236220473,-46.44271653543307
10360,97.64954,-3.93215,97.64953,-3.93215,1153.3409645669292,-46.44271653543307
10380,97.64954,-3.93215,98.96027,-3.27679,1161.0815551181104,-42.57248031496063
10400,104.20321,-3.27678,105.51396,-2.62143,1238.487224409449,-34.831948818897644
10420,104.20325,-2.62142,104.20324,-1.3107,1230.7469881889763,-23.221181102362205
10440,104.20324,-1.96606,104.20324,-1.96606,1230.7469291338582,-23.221181102362205
10460,104.20324,-1.96606,104.20325,-1.3107,1230.7469881889763,-19.350944881889763
10480,103.55044,-1.96605,104.20325,-1.96607,1226.8918700787403,-23.221181102362205
10500,103.5479,-3.27678,103.54789,-2.62143,1223.0066338582676,-34.831948818897644
10520,103.54789,-3.93214,103.54789,-3.93215,1223.0065748031495,-46.442657480314956
10540,102.89253,-3.93215,103.54789,-3.27678,1219.1363385826771,-42.57242125984252
10560,103.54789,-4.5875,103.54789,-3.93214,1223.0065748031495,-50.3128346456693
10580,-55.70459,-5.24287,103.54789,-3.93215,282.53917322834644,-54.183188976377956
10600,103.54789,-4.5875,102.89253,-3.93214,1219.1363385826771,-50.3128346456693
10620,103.5479,-4.5875,103.5479,-3.93214,1223.006692913386,-50.3128346456693
10640,103.5479,-3.93214,102.89254,-3.93214,1219.1364566929135,-46.44259842519685
10660,103.54791,-4.5875,103.54791,-3.93214,1223.006811023622,-50.3128346456693
10680,103.54791,-3.93213,103.54791,-3.27677,1223.006811023622,-42.57224409448819
10700,102.89256,-3.93213,103.54792,-3.93213,1219.136692913386,-46.44248031496063
10720,102.89256,-3.93213,103.54792,-3.93214,1219.136692913386,-46.44253937007874
10740,102.89256,-4.58749,102.89256,-3.93213,1215.2664566929134,-50.31271653543307
10760,102.89256,-4.58749,102.89256,-3.93213,1215.2664566929134,-50.31271653543307
10780,102.2372,-3.93212,102.89255,-3.27676,1211.396161417323,-42.57212598425197
10800,102.2372,-4.58748,102.89255,-3.93213,1211.396161417323,-50.31265748031496
10820,103.54791,-3.93213,103.5479,-3.27677,1223.006751968504,-42.57224409448819
10840,103.5479,-3.93212,103.54789,-3.27677,1223.0066338582676,-42.57218503937008
10860,103.54789,-3.93213,104.20324,-3.27677,1226.8767519685039,-42.57224409448819
10880,103.54788,-3.27677,103.54788,-2.62141,1223.0064566929134,-34.831771653543306
10900,102.89252,-2.6214,103.54787,-1.31068,1219.136161417323,-23.220944881889764
10920,103.54787,-2.6214,105.51396,-1.96605,1234.6171062992125,-27.091240157480314
10940,111.41227,-2.62141,112.06767,-2.62141,1319.7634251968504,-30.961535433070868
10960,111.41231,-1.96605,112.06767,-0.65533,1319.763661417323,-15.480590551181102
10980,112.06766,-0.65532,112.06766,3.0000000002417e-05,1323.6337795275592,-3.8698228346456554
11000,111.4123,-0.65533,112.06766,3.0000000002417e-05,1319.7635433070866,-3.8698818897637652
11020,111.41229,3.9999999998486e-05,111.41229,3.0000000002417e-05,1315.893188976378,0.00041338582677698623
11040,111.41229,-0.65533,111.41229,3.0000000002417e-05,1315.893188976378,-3.8698818897637652
11060,110.10157,-0.65532,111.41229,3.0000000002417e-05,1308.152716535433,-3.8698228346456554
11080,111.41228,-0.65532,111.41228,3.0000000002417e-05,1315.8930708661417,-3.8698228346456554
11100,111.41228,-0.65533,111.41228,-0.65533,1315.8930708661417,-7.74011811023622
11120,110.75692,-0.65533,110.75691,3.0000000002417e-05,1308.1525393700788,-3.8698818897637652
11140,110.10155,-0.65533,110.10154,3.0000000002417e-05,1300.4119488188976,-3.8698818897637652
11160,109.44618,-0.65533,111.41227,0.65539,1304.2821850393702,0.0003543307086617717
11180,121.89814,1.31076,130.41795,2.62147,1490.0556496062993,23.221830708661418
11200,131.07335,2.62148,129.76262,3.27684,1540.369901574803,34.83259842519685
11220,129.76263,2.62148,130.41798,3.9322,1536.4996653543308,38.70283464566929
11240,129.76262,3.27684,129.76262,4.58756,1532.6293700787403,46.443307086614176
11260,129.76262,3.9322,129.76262,4.58756,1532.6293700787403,50.31354330708661
11280,129.10727,3.9322,129.10727,3.9322,1524.8890157480316,46.443307086614176
11300,129.10727,3.9322,129.10727,4.58756,1524.8890157480316,50.31354330708661
11320,129.10727,3.9322,129.76264,4.58756,1528.759311023622,50.31354330708661
11340,129.76265,3.9322,129.76264,4.58755,1532.6296653543309,50.313484251968504
11360,129.76265,3.93219,129.76266,3.93219,1532.629783464567,46.443188976377954
11380,129.76266,3.27683,130.41802,3.93219,1536.5000787401577,42.57295275590551
11400,129.76266,3.27683,129.76266,3.27683,1532.6298425196853,38.70271653543307
11420,129.76266,2.62147,129.76266,2.62146,1532.6298425196853,30.96218503937008
11440,129.76266,1.9661,129.76266,1.9661,1532.6298425196853,23.221653543307088
11460,129.76267,1.9661,129.76266,1.9661,1532.6299015748034,23.221653543307088
11480,129.76267,1.31074,129.76267,1.31074,1532.6299606299215,15.481181102362205
11500,129.76267,1.9999999999243e-05,129.76266,1.31073,1532.6299015748034,7.740649606299208
11520,129.10731,0.65538,129.76267,1.31074,1528.7597244094493,11.610944881889765
11540,129.76267,0.65538,129.76267,1.31074,1532.6299606299215,11.610944881889765
11560,129.76267,1.31074,129.76267,1.31073,1532.6299606299215,15.481122047244094
11580,129.10731,0.65538,129.76267,0.65537,1528.7597244094493,7.740649606299213
11600,129.76268,0.65537,129.10732,0.65537,1528.7598425196852,7.740590551181103
11620,129.76268,1.0000000003174e-05,129.76268,0.65537,1532.6300787401574,3.8703543307086803
11640,129.76268,1.0000000003174e-05,129.76268,0.65537,1532.6300787401574,3.8703543307086803
11660,129.76268,0.65537,130.41803,0.65537,1536.5002559055117,7.740590551181103
11680,131.07339,1.0000000003174e-05,130.41802,0.65537,1544.2406102362204,3.8703543307086803
11700,131.07338,1.0000000003174e-05,131.07338,0.65536,1548.1107874015747,3.8702952755905704
11720,133.69484,1.0000000003174e-05,136.31632,0.0,1594.554094488189,5.9055118128980315e-05
11740,135.0056,0.0,135.66096,0.65536,1598.424566929134,3.8702362204724414
11760,135.66096,0.65536,135.66096,1.31072,1602.2948031496062,11.610708661417323
11780,135.66096,0.0,135.66097,1.31072,1602.2948622047243,7.740472440944883
11800,135.66097,0.65536,136.31632,0.65536,1606.165098425197,7.740472440944883
11820,135.66097,0.65536,135.66097,0.65536,1602.2949212598426,7.740472440944883
11840,136.31633,0.0,135.66096,-9.9999999960687e-06,1606.165098425197,-5.905511808701989e-05
11860,136.31632,0.0,136.31632,0.65536,1610.035275590551,3.8702362204724414
11880,-31.45584,0.0,136.31632,0.0,619.2548031496063,0.0
11900,136.31632,-0.65536,136.31632,0.0,1610.035275590551,-3.8702362204724414
11920,136.31632,0.0,136.31632,0.65536,1610.035275590551,3.8702362204724414
11940,135.66096,0.65536,135.66096,1.31071,1602.2948031496062,11.610649606299212
11960,135.0056,1.31072,135.66097,2.62143,1598.4246259842519,23.221358267716536
11980,143.52537,3.93216,157.28811,5.24287,1776.4575590551183,54.18324803149606
12000,159.25426,5.24287,157.94356,7.20894,1873.2154724409447,73.53431102362205
12020,159.25429,8.51967,160.56503,9.17502,1888.6967716535435,104.49620078740159
12040,160.56505,9.17503,161.22041,10.48574,1900.3078346456693,116.1069094488189
12060,161.22042,10.48575,161.22041,11.14111,1904.1781299212598,127.71767716535433
12080,159.90969,10.48576,159.90968,11.14112,1888.6970669291343,127.71779527559056
12100,159.25431,10.48576,158.59895,10.48576,1877.0861811023622,123.84755905511813
12120,158.59895,10.48576,158.59894,11.14112,1873.2158858267715,127.71779527559056
12140,158.59895,10.48576,157.94359,11.14112,1869.3457086614176,127.71779527559056
12160,158.59896,11.14112,159.25432,11.79648,1877.0862992125988,135.45826771653546
12180,158.59898,11.14112,159.9097,11.79648,1880.9567716535435,135.45826771653546
12200,160.56507,11.79649,160.56507,12.45184,1896.4378346456692,143.19879921259843
12220,160.56507,11.79648,160.56507,11.79648,1896.4378346456692,139.3285039370079
12240,160.56507,11.14112,160.56506,11.14111,1896.4377755905514,131.58797244094487
12260,160.56507,10.48576,160.56506,9.83039,1896.4377755905514,119.97726377952756
12280,159.9097,9.8304,159.90969,9.17504,1888.6971850393702,112.23685039370079
12300,159.25434,7.86431,159.25433,7.86431,1880.9567125984256,92.88555118110236
12320,158.59897,7.86431,158.59896,7.20895,1873.2161220472444,89.01531496062992
12340,158.59897,6.55359,158.59896,6.55358,1873.2161220472444,77.40454724409449
12360,157.94361,6.55359,158.59896,6.55359,1869.3458858267718,77.4046062992126
12380,157.9436,5.89823,158.59896,5.89822,1869.3458267716535,69.6640748031496
12400,159.25432,5.24286,159.25431,5.89822,1880.956476377953,65.79377952755905
12420,159.25431,5.89823,159.25431,6.55358,1880.9564173228348,73.53431102362205
12440,160.56503,6.55359,160.56503,7.20895,1896.4373622047246,81.27484251968504
12460,159.25432,5.89823,160.56503,7.20895,1888.6969488188977,77.4046062992126
12480,160.56503,6.55359,160.56503,6.55358,1896.4373622047246,77.40454724409449
12500,159.90967,5.89823,160.56502,6.55358,1892.567066929134,73.53431102362205
12520,159.90966,5.89822,159.2543,7.20894,1884.8265354330708,77.40448818897639
12540,159.90967,7.20894,159.25431,7.20894,1884.8266535433074,85.14496062992126
12560,159.90967,6.55358,160.56503,7.20893,1892.567125984252,81.27466535433072
12580,160.56503,5.89821,160.56503,6.55357,1896.4373622047246,73.53413385826771
12600,160.56503,5.24285,160.56502,5.24285,1896.4373031496064,61.923425196850395
12620,159.90966,4.58749,159.90965,4.58749,1888.6967125984252,54.18295275590551
12640,159.90964,3.27677,159.25428,3.27676,1884.8262992125983,38.70194881889764
12660,159.25428,2.6214,159.25427,3.27675,1880.956003937008,34.831594488188976
12680,159.25427,1.96604,159.90963,1.96603,1884.8261811023624,23.220885826771653
12700,159.25427,0.6553,159.25426,-5.9999999997729e-05,1880.9558858267715,3.869527559055131
12720,159.90962,-1.31079,159.90961,-1.31079,1888.6962401574801,-15.481771653543307
12740,159.90961,-1.96615,165.8079,-1.96616,1923.5286023622045,-23.2223031496063
12760,170.3955,-4.58761,169.08478,-5.24297,2004.8048031496064,-58.054606299212594
12780,167.11869,-4.58761,166.46332,-4.58761,1969.9724999999999,-54.18437007874016
12800,165.80795,-5.24297,165.15258,-5.24297,1954.491318897638,-61.924842519685036
12820,165.15259,-5.89833,165.15258,-4.58761,1950.6210826771653,-61.924842519685036
12840,164.49723,-5.89833,165.80795,-5.24297,1950.6211417322836,-65.79507874015748
12860,165.80796,-5.89833,166.46331,-5.24297,1962.2319094488191,-65.79507874015748
12880,166.46333,-5.89833,166.46332,-5.24297,1966.1022637795277,-65.79507874015748
12900,166.46332,-5.24297,166.46332,-5.24298,1966.1022047244096,-61.92490157480316
12920,165.80795,-6.55369,165.80794,-6.5537,1958.3615551181106,-77.40584645669291
12940,165.80794,-7.86441,165.15256,-7.86441,1954.4911417322837,-92.88673228346457
12960,165.15256,-7.86441,164.49719,-7.86441,1946.7504921259842,-92.88673228346457
12980,164.4972,-8.51977,164.49719,-8.51978,1942.8802559055116,-100.62726377952755
13000,164.4972,-9.17514,164.49719,-7.86442,1942.8802559055116,-100.62732283464568
13020,164.4972,-7.86441,164.4972,-7.86442,1942.88031496063,-92.88679133858268
13040,164.49721,-8.51978,163.18648,-8.51893,1935.139901574803,-100.62230314960631
13060,152.70059,-15.0734,140.2486,-21.62704,1730.0149015748034,-216.73488188976378
13080,136.97178,-22.2824,138.93787,-19.66095,1629.3876968503937,-247.69694881889765
13100,138.2825,-19.66094,138.28248,-19.00558,1633.2577559055119,-228.3455905511811
13120,138.93784,-19.66095,138.93783,-19.66095,1640.9980511811025,-232.21594488188975
13140,138.28246,-19.66094,138.28245,-20.31631,1633.2573425196852,-236.0861220472441
13160,138.28245,-21.62703,138.28244,-20.97167,1633.2572244094488,-251.567125984252
13180,138.28244,-20.97168,138.28243,-20.97168,1633.2571062992129,-247.69700787401575
13200,138.28244,-21.62704,138.28243,-20.97169,1633.2571062992129,-251.56730314960632
13220,138.9378,-21.62704,138.28243,-20.97168,1637.1273425196853,-251.5672440944882
13240,138.9378,-22.28238,139.59316,-21.62705,1644.8678740157486,-259.30765748031496
13260,139.59315,-22.28241,139.59315,-21.62705,1648.7379921259844,-259.3078346456693
13280,138.93779,-22.28241,138.93778,-21.62705,1640.9974606299215,-259.3078346456693
13300,139.59315,-22.28241,139.59314,-21.62705,1648.7379330708661,-259.3078346456693
13320,139.59315,-22.28241,139.59314,-22.28242,1648.7379330708661,-263.1781299212599
13340,139.59315,-23.59314,136.31631,-25.55922,1629.3865748031494,-290.2698425196851
13360,121.24284,-31.45747,107.4801,-34.07892,1350.7260236220473,-387.0259251968504
13380,104.85863,-34.07891,105.51399,-32.76819,1242.3579921259843,-394.7663385826772
13400,105.51399,-33.42355,105.51399,-32.76819,1246.2282283464567,-390.8961023622047
13420,105.51399,-34.07891,105.51398,-32.76819,1246.2281692913386,-394.7663385826772
13440,105.51399,-33.42355,106.16935,-33.42356,1250.0984645669291,-394.7663976377953
13460,106.16935,-34.07892,106.16935,-34.07892,1253.9687007874015,-402.50692913385825
13480,106.16935,-34.73428,106.16935,-34.07893,1253.9687007874015,-406.37722440944884
13500,106.16935,-34.73428,106.16935,-34.07892,1253.9687007874015,-406.3771653543307
13520,106.16935,-34.73428,106.17189,-34.73429,1253.9837007874016,-410.24746062992125
13540,106.16934,-34.73428,106.16934,-35.38965,1253.9685826771654,-414.1176968503937
13560,106.16934,-35.38964,106.16935,-35.38964,1253.9686417322837,-417.98787401574805
13580,106.16934,-36.045,106.82471,-35.38965,1257.8388779527559,-421.85816929133864
13600,106.82471,-36.045,106.82471,-36.04501,1261.7091732283463,-425.72840551181105
13620,98.30493,-38.01107,75.367,-40.63249,1025.6216338582678,-464.43047244094487
13640,51.77379,-41.28782,38.66647,-39.9771,534.0960236220473,-479.9109448818898
13660,37.35576,-39.97709,38.6665,-39.32174,448.9503543307087,-468.30017716535434
13680,38.66649,-39.32173,39.32185,-38.66638,460.561062992126,-460.55970472440947
13700,39.97721,-39.9771,39.9772,-39.32174,472.1717125984252,-468.30023622047247
13720,39.97721,-40.63246,39.9772,-39.9771,472.1717125984252,-476.04070866141734
13740,39.9772,-39.97709,39.9772,-39.32173,472.1716535433071,-468.30011811023627
13760,39.9772,-39.97709,40.63255,-39.9771,476.04183070866145,-472.17041338582675
13780,40.63256,-40.63246,40.63255,-39.97709,479.9120669291339,-476.0406496062992
13800,40.63256,-40.63245,41.28792,-40.63246,483.7823622047244,-479.9108858267717
13820,41.28793,-39.97709,41.94329,-39.32173,491.52295275590546,-468.30011811023627
13840,41.9433,-39.97709,42.59866,-39.32173,499.26354330708665,-468.30011811023627
13860,42.59866,-40.63245,43.25401,-39.97709,507.00395669291345,-476.0405905511811
13880,43.25401,-40.63246,43.90937,-40.63246,514.7443700787402,-479.9109448818898
13900,41.94327,-41.94318,23.59306,-41.94318,387.0255708661418,-495.39188976377955
13920,7.20893,-43.90926,5.8982,-43.2539,77.40431102362204,-514.7430708661418
13940,7.20894,-43.25389,7.20893,-42.59854,85.14490157480316,-507.00253937007875
13960,7.20894,-42.59853,7.20894,-41.94318,85.14496062992126,-499.2620669291338
13980,7.20894,-42.59854,7.8643,-41.94318,89.0151968503937,-499.26212598425195
14000,7.8643,-42.59854,7.86431,-41.94318,92.88549212598426,-499.26212598425195
14020,8.51967,-43.2539,8.51967,-43.25391,100.62602362204724,-510.8728937007875
14040,8.51967,-43.90927,7.8643,-43.25391,96.75572834645668,-514.743188976378
14060,7.8643,-43.90927,7.20894,-43.90928,89.0151968503937,-518.6134842519685
14080,7.20894,-45.22,7.20893,-44.56464,85.14490157480316,-530.224251968504
14100,7.20894,-44.56463,7.20894,-43.25392,85.14496062992126,-518.6134842519685
14120,6.55358,-43.25391,7.20893,-41.94319,81.27466535433072,-503.1324803149607
14140,7.20894,-41.94318,7.20894,-40.63246,85.14496062992126,-487.6514173228347
14160,7.20894,-41.28781,7.20894,-39.97709,85.14496062992126,-479.91082677165355
14180,7.20894,-39.97709,7.20894,-38.66637,85.14496062992126,-464.4298818897638
14200,7.20894,-38.66637,7.20893,-38.66637,85.14490157480316,-456.68940944881894
14220,7.20894,-38.66636,7.20893,-38.66636,85.14490157480316,-456.6892913385827
14240,7.20894,-39.32173,7.20894,-39.32173,85.14496062992126,-464.4298818897638
14260,7.20894,-39.32172,7.20894,-39.32173,85.14496062992126,-464.4298228346457
14280,7.20894,-39.97709,7.20894,-39.32172,85.14496062992126,-468.30005905511814
14300,7.20894,-39.97709,7.20895,-39.32173,85.14501968503937,-468.30011811023627
14320,7.20895,-40.63244,7.20895,-39.97709,85.14507874015747,-476.04053149606307
14340,7.20895,-39.97709,7.86431,-39.97709,89.01531496062992,-472.1703543307086
14360,7.86432,-40.63245,7.86431,-39.97709,92.88561023622046,-476.0405905511811
14380,7.86432,-40.63245,7.86431,-40.63245,92.88561023622046,-479.91082677165355
14400,7.86432,-39.97709,8.51967,-39.97709,96.75584645669292,-472.1703543307086
14420,7.86432,-40.63245,7.86432,-40.63245,92.88566929133859,-479.91082677165355
14440,7.86432,-41.28781,8.51968,-40.63245,96.75590551181102,-483.781062992126
14460,8.51968,-41.94317,7.86432,-41.28781,96.75590551181102,-491.5215354330709
14480,8.51968,-41.94317,8.51968,-41.94317,100.62614173228346,-495.39177165354334
14500,9.17504,-42.59853,26.21447,-41.28782,208.9931692913386,-495.3918307086614
14520,45.22008,-41.28782,46.53084,-40.63246,541.8361417322834,-483.78118110236227
14540,43.9094,-41.28782,43.90939,-39.9771,518.6149015748032,-479.9109448818898
14560,43.9094,-39.97709,43.25403,-38.66637,514.7446653543308,-464.4298818897638
14580,42.59867,-38.66636,41.94331,-38.01101,499.2636614173228,-452.81911417322834
14600,41.94331,-38.66637,41.28795,-38.66637,491.523188976378,-456.68940944881894
14620,41.28795,-39.32172,41.28795,-38.66637,487.6529527559056,-460.5595866141732
14640,41.28795,-38.01101,41.28795,-38.011,487.6529527559056,-448.9488779527559
14660,41.28796,-38.66636,41.94332,-38.01101,491.5233070866142,-452.81911417322834
14680,41.94333,-38.011,41.28797,-37.35564,491.52342519685044,-445.0785826771654
14700,41.94333,-38.66636,42.59869,-38.01101,499.26389763779525,-452.81911417322834
14720,41.94333,-38.66636,41.94332,-39.32173,495.3936023622048,-460.5595866141732
14740,42.59867,-39.97708,42.59867,-39.32172,503.13389763779526,-468.3
14760,41.9433,-39.97708,41.94329,-39.32172,495.39324803149606,-468.3
14780,41.28793,-39.32171,41.28792,-38.66636,487.652657480315,-460.55946850393696
14800,40.63257,-38.66635,41.28792,-38.66636,483.7824212598425,-456.6892322834646
14820,40.63257,-38.66635,41.28792,-38.01099,483.7824212598425,-452.818937007874
14840,39.97721,-38.66636,40.63257,-38.01099,476.0420078740158,-452.81899606299214
14860,40.63257,-38.66635,40.63257,-38.011,479.91224409448824,-452.81899606299214
14880,40.63257,-38.66635,40.63257,-38.011,479.91224409448824,-452.81899606299214
14900,39.97721,-38.66635,39.32185,-38.01099,468.30153543307085,-452.818937007874
14920,41.28793,-38.01099,53.73986,-37.35563,561.1877362204725,-445.07846456692914
14940,58.98283,-38.01099,58.32747,-38.01099,692.7773622047245,-448.9487007874016
14960,56.36139,-37.35563,57.01675,-36.70027,669.5559448818898,-437.3379921259842
14980,57.67211,-37.35563,57.67211,-36.04491,681.1666535433071,-433.46775590551186
15000,57.67212,-36.70026,57.67211,-36.70027,681.1667125984253,-433.46769685039374
15020,58.32748,-37.35563,58.98284,-37.35563,692.7774803149607,-441.2082283464567
15040,58.98284,-38.011,58.98284,-38.01101,696.6477165354331,-448.9488779527559
15060,58.98284,-38.66637,59.6382,-40.63246,700.5179527559055,-468.3001771653544
15080,59.63821,-43.25391,59.6382,-45.87539,704.3882480314961,-526.3541338582677
15100,59.63821,-47.84148,60.29356,-48.49685,708.2584842519685,-568.9271456692913
15120,60.29356,-48.49684,60.29356,-48.49685,712.1286614173229,-572.7973818897638
15140,60.29356,-48.49684,60.29355,-48.49684,712.1286023622047,-572.7973228346457
15160,60.29355,-49.1522,59.63819,-48.49684,708.2583070866142,-576.6675590551181
15180,59.63819,-48.49684,60.94891,-47.18612,712.1285433070867,-565.0568503937008
15200,71.43476,-45.87538,80.60994,-43.9093,897.9017716535432,-530.2244881889764
15220,80.60998,-44.56466,79.29925,-43.25394,944.3458464566928,-518.6137795275591
15240,79.29926,-43.90929,79.95462,-43.25394,940.4756692913387,-514.7434842519685
