T,LX,LY,RX,RY,AVG_X,AVG_Y
13160,-13.10696,-44.56486,-12.45161,-44.56486,-150.93643700787405,-526.3566141732284
13180,-12.45161,-45.22022,-11.79625,-44.56486,-143.19602362204725,-530.2268503937007
13200,-11.79625,-45.22023,-11.1409,-45.22024,-135.45561023622048,-534.0972637795276
13220,1.96644,-45.22027,24.24885,-44.56493,154.81470472440944,-530.2275590551181
13240,29.49183,-45.22031,28.83644,-45.22029,344.4582874015748,-534.0980314960631
13260,28.18106,-45.2203,28.83643,-45.22029,336.7174606299213,-534.0979724409449
13280,29.49179,-46.53102,29.49179,-46.53102,348.32822834645674,-549.5789763779527
13300,29.49179,-47.1864,28.83644,-47.18639,344.45805118110235,-557.3196259842521
13320,29.4918,-47.84177,29.4918,-47.1864,348.32834645669294,-561.1899803149606
13340,29.4918,-47.84177,29.49179,-47.1864,348.32828740157487,-561.1899803149606
13360,29.4918,-47.84177,29.49179,-47.18641,348.32828740157487,-561.1900393700788
13380,28.83644,-47.84178,28.83643,-48.49713,340.58781496062994,-568.9305708661417
13400,28.83643,-49.1525,32.11324,-48.49715,359.93899606299215,-576.6711614173228
13420,42.59915,-47.18643,46.53139,-46.53108,526.3614566929134,-553.4498622047245
13440,46.53138,-47.18644,45.87599,-47.18643,545.7128149606299,-557.3200984251969
13460,45.876,-47.18643,46.53136,-47.18643,545.7127559055118,-557.3200393700788
13480,45.876,-47.84179,45.876,-47.84179,541.8425196850394,-565.0605118110237
13500,45.22064,-49.15252,45.876,-48.49715,537.9722834645669,-576.671279527559
13520,45.876,-49.15252,45.876,-49.15251,541.8425196850394,-580.5415157480315
13540,45.22064,-49.80788,45.22064,-49.80788,534.1020472440946,-588.2820472440944
13560,45.22065,-49.80789,45.22065,-49.80788,534.1021653543307,-588.2821062992126
13580,45.22065,-50.46325,44.56529,-51.11861,530.2319291338582,-599.8928740157481
13600,44.56529,-52.42934,44.56529,-51.77399,526.3616929133858,-615.3739960629921
13620,44.5653,-52.42934,43.90993,-51.77398,522.4915157480316,-615.373937007874
13640,43.90993,-52.42935,43.90993,-52.42935,518.621220472441,-619.2442913385827
13660,43.25457,-53.74007,43.90993,-53.08471,514.7509842519686,-630.855
13680,43.25457,-54.39545,32.76872,-55.05076,448.95643700787406,-646.3358858267717
13700,19.00603,-55.05073,15.72917,-54.39538,205.12913385826772,-646.3352952755906
13720,17.0399,-54.39539,17.69528,-53.74003,205.1290157480315,-638.595
13740,16.38454,-54.3954,17.03989,-54.39539,197.3883661417323,-642.4652952755906
13760,18.35315,-55.05076,19.00596,-55.05077,220.62466535433072,-650.2058858267717
13780,20.31667,-55.70614,20.31666,-55.70613,239.96061023622048,-657.9464763779528
13800,21.62738,-56.3615,21.62738,-55.70613,255.44149606299212,-661.8167125984252
13820,22.28273,-56.3615,22.28273,-55.70613,263.1818503937008,-661.8167125984252
13840,22.28272,-55.70614,22.28272,-55.70613,263.1817322834646,-657.9464763779528
13860,22.28273,-55.70614,22.28273,-56.3615,263.1818503937008,-661.8167716535434
13880,22.28272,-57.01687,22.93807,-58.3276,267.0519094488189,-681.1681299212598
13900,22.93807,-58.98297,23.59343,-58.98296,274.7923228346457,-696.6491929133858
13920,23.59344,-60.29369,23.59343,-60.29369,278.6626181102362,-712.1301968503936
13940,23.59343,-62.2598,34.73467,-62.25982,344.45728346456696,-735.3520866141732
13960,50.46355,-60.94912,59.63876,-60.29377,650.2104921259843,-716.0013188976378
13980,60.29413,-60.94913,59.63874,-60.94912,708.2649803149607,-719.8715551181103
14000,59.63873,-60.94912,60.29409,-60.29377,708.2646850393702,-716.0013188976378
14020,60.29408,-60.94913,60.94943,-60.94912,716.0049803149607,-719.8715551181103
14040,60.94943,-60.94914,61.60479,-60.94913,723.7453937007874,-719.8716732283465
14060,61.60477,-60.94914,61.60477,-60.29377,727.6153937007874,-716.001437007874
14080,62.26013,-60.29378,62.26013,-59.63841,735.3558661417322,-708.2609645669291
14100,62.26013,-59.63842,62.26013,-59.63842,735.3558661417322,-704.3907874015748
14120,62.26012,-60.29378,62.9155,-59.63843,739.2261023622048,-708.2610826771654
14140,70.77991,-58.32772,74.05677,-58.32772,855.3347244094489,-688.9100787401575
14160,74.05677,-58.98307,74.05675,-57.67235,874.6861417322834,-688.9099606299213
14180,74.05676,-58.98307,74.05676,-57.67235,874.6861417322834,-688.9099606299213
14200,74.05675,-58.3277,74.05675,-58.32771,874.6860236220472,-688.9099015748031
14220,74.05674,-58.32771,74.05675,-57.67234,874.6859645669292,-685.0396653543307
14240,74.05675,-58.32771,74.05675,-57.67234,874.6860236220472,-685.0396653543307
14260,74.05675,-57.67234,74.05675,-57.01698,874.6860236220472,-677.2991338582677
14280,74.05674,-58.32771,74.7121,-58.98307,878.5561417322835,-692.7801968503937
14300,74.05672,-61.60453,75.3674,-66.84741,882.4259055118112,-758.5744488188975
14320,88.47443,-76.67781,100.92609,-96.33858,1118.5070078740157,-1021.7503346456693
14340,119.27611,-116.65463,125.17423,-120.58653,1443.6043700787402,-1401.030472440945
14360,128.4511,-115.99871,122.5529,-107.47871,1482.3070866141732,-1319.7485433070867
14380,122.553,-99.61406,119.93165,-89.78365,1431.9959645669292,-1118.4904133858267
14400,115.99955,-81.26397,114.03353,-73.39965,1358.4630708661418,-913.3678346456692
14420,113.37814,-68.15677,113.37811,-62.91389,1339.1117125984251,-774.0393307086615
14440,113.37809,-59.63709,114.68876,-56.36029,1346.8514763779526,-685.0238976377954
14460,115.34402,-53.08349,115.34387,-47.84061,1362.3300590551182,-596.0084645669291
14480,109.44543,-49.80669,98.30422,-53.08349,1226.8680118110237,-607.6191732283464
14500,96.99357,-50.46205,93.71697,-40.63168,1126.243346456693,-537.9550984251969
14520,87.8189,-31.45685,80.61016,-20.31583,994.6598031496063,-305.7441732283465
14540,79.95493,-7.2086,79.95501,7.20944,944.3500393700788,0.004960629921259843
14560,78.64437,20.31675,77.33371,34.07939,921.1303937007873,321.2370472440945
14580,76.67837,46.53123,76.02303,49.15267,901.7799212598426,565.0624015748032
14600,74.71232,48.49731,73.40161,49.15267,874.6885629921261,576.6731102362205
14620,72.09089,48.49731,70.78017,49.15267,843.7267322834646,576.6731102362205
14640,69.46944,48.49731,68.15872,49.15267,812.764724409449,576.6731102362205
14660,66.84801,48.49731,66.19265,49.15267,785.673188976378,576.6731102362205
14680,65.53729,48.49731,64.88193,49.15267,770.1922440944882,576.6731102362205
14700,64.22657,48.49731,63.57122,49.15267,754.7113582677166,576.6731102362205
14720,63.57121,48.49731,64.2266,49.15267,754.7114763779527,576.6731102362205
14740,77.33419,48.49731,96.34005,49.15267,1025.6352755905511,576.6731102362205
14760,102.23847,48.49731,100.92769,49.15267,1199.800157480315,576.6731102362205
14780,100.92766,48.49731,101.58303,49.15267,1195.9292716535433,576.6731102362205
14800,101.58303,48.49731,100.92766,49.15267,1195.9292716535433,576.6731102362205
14820,100.92766,48.49731,100.2723,49.15267,1188.1887401574804,576.6731102362205
14840,100.2723,48.49731,100.2723,49.15267,1184.318503937008,576.6731102362205
14860,100.2723,48.49731,99.61694,49.15267,1180.4482677165354,576.6731102362205
14880,99.61694,48.49731,99.61694,49.15267,1176.578031496063,576.6731102362205
14900,98.96159,48.49731,98.96159,49.15267,1168.8376771653543,576.6731102362205
14920,98.96158,48.49731,98.96158,49.15267,1168.8375590551182,576.6731102362205
14940,99.61693,48.49731,99.61693,49.15267,1176.5779133858268,576.6731102362205
14960,99.61692,48.49731,99.61693,49.15267,1176.5778543307085,576.6731102362205
14980,99.61692,48.49731,99.61691,49.15267,1176.5777362204726,576.6731102362205
15000,100.27227,48.49731,100.27226,49.15267,1184.3180905511813,576.6731102362205
15020,100.27225,48.49731,100.27224,49.15267,1184.3178543307088,576.6731102362205
15040,100.92759,48.49731,101.58294,49.15267,1195.9283267716535,576.6731102362205
15060,102.23829,48.49731,102.89364,49.15267,1211.409035433071,576.6731102362205
15080,103.54899,48.49731,103.54899,49.15267,1223.019566929134,576.6731102362205
15100,105.51506,48.49731,106.82577,49.15267,1253.981279527559,576.6731102362205
15120,107.48112,48.49731,109.44719,49.15267,1281.0726968503939,576.6731102362205
15140,110.7579,48.49731,112.06862,49.15267,1315.9046456692913,576.6731102362205
15160,113.37933,48.49731,115.3454,49.15267,1350.736594488189,576.6731102362205
15180,116.65611,48.49731,118.62217,49.15267,1389.438661417323,576.6731102362205
15200,119.93287,48.49731,121.24359,49.15267,1424.2704330708661,576.6731102362205
15220,123.20966,48.49731,124.52036,49.15267,1462.9725590551182,576.6731102362205
15240,124.52035,48.49731,125.17574,49.15267,1474.5832086614173,576.6731102362205
15260,129.76332,48.49677,136.97228,9.17474,1575.2102362204723,340.5797834645669
15280,142.87049,-12.45237,146.80254,-13.7631,1710.6675,-154.81576771653545
15300,148.11321,-16.38457,149.42388,-17.69529,1757.1087992125986,-201.2590157480315
15320,149.42385,-19.00603,150.07918,-19.00603,1768.718681102362,-224.4806692913386
15340,150.73452,-19.00603,150.7345,-17.6953,1780.3288582677167,-216.7401377952756
15360,151.38985,-18.35067,152.04519,-17.69531,1791.939212598425,-212.86996062992128
15380,151.38982,-18.35067,152.04517,-18.35067,1791.9389173228349,-216.74019685039372
15400,152.04515,-18.35068,151.38978,-18.35067,1791.938562992126,-216.74025590551184
15420,151.38978,-18.35068,150.73441,-18.35067,1784.197972440945,-216.74025590551184
15440,151.38976,-18.35068,150.73439,-17.69531,1784.1977362204725,-212.8700196850394
15460,149.42367,-18.35068,150.07901,-18.35068,1768.7166141732284,-216.74031496062995
15480,149.42365,-19.00604,150.07901,-18.35067,1768.716496062992,-220.61049212598425
15500,149.42364,-19.00603,149.42364,-19.00602,1764.8461417322835,-224.48061023622049
15520,148.11291,-19.66139,149.42364,-19.00602,1757.1056102362206,-228.3508464566929
15540,148.76827,-19.00602,148.76827,-19.00602,1757.1055511811023,-224.48055118110236
15560,148.11292,-19.66138,148.11292,-19.00601,1749.3651968503939,-228.3507283464567
15580,147.45756,-19.66138,147.45756,-19.00601,1741.6247244094488,-228.3507283464567
15600,146.80219,-20.31673,146.8022,-20.31673,1733.8841929133857,-239.9613779527559
15620,134.35025,-25.5596,104.85886,-33.42394,1412.652224409449,-348.3279921259842
15640,88.47463,-37.35612,87.16387,-36.70076,1037.2352362204726,-437.3437795275591
15660,89.12995,-36.0454,88.47458,-36.04539,1048.8456496062993,-425.73301181102363
15680,88.47456,-36.0454,87.81919,-36.0454,1041.1048228346456,-425.73307086614176
15700,88.47455,-36.70077,88.47454,-36.04541,1044.974940944882,-429.60342519685037
15720,88.47453,-36.70077,89.12988,-37.35613,1048.844940944882,-437.3438976377953
15740,90.4406,-37.35614,91.09595,-37.35614,1072.0662401574805,-441.214251968504
15760,92.40667,-38.01151,92.40667,-38.0115,1091.4173622047244,-448.95478346456696
15780,92.40666,-38.01151,92.40666,-37.35615,1091.4172440944883,-445.0846062992126
15800,93.06201,-38.01151,93.06201,-37.35615,1099.157598425197,-445.0846062992126
15820,92.40665,-37.35615,93.062,-37.35615,1095.2873031496063,-441.21437007874016
15840,93.062,-38.01151,93.06199,-37.35615,1099.1574212598425,-445.0846062992126
15860,94.37271,-38.01152,94.37271,-37.35617,1114.638307086614,-445.0847834645669
15880,95.02808,-37.35616,95.68344,-37.35616,1126.249133858268,-441.2144881889764
15900,96.33879,-38.01153,96.33879,-36.7008,1137.859724409449,-441.2145472440945
15920,96.99415,-36.70081,96.33879,-36.7008,1141.7299606299214,-433.4740748031497
15940,96.33879,-36.70081,96.33878,-37.35617,1137.8596653543307,-437.34437007874016
15960,100.27097,-36.04544,116.65531,-19.66123,1281.0607086614173,-328.9763976377953
15980,138.93804,-1.96622,155.32245,12.45193,1737.7587992125984,61.92348425196851
16000,162.53164,20.97171,164.49771,27.52535,1931.2756889763782,286.3999606299213
16020,163.18697,32.76826,163.18699,38.66653,1927.4052755905514,421.85899606299216
16040,163.187,40.63263,163.18698,41.94336,1927.4053937007875,487.65348425196856
16060,163.18697,43.25408,163.18697,45.87553,1927.405157480315,526.3559645669292
16080,163.18695,47.18626,162.53158,49.15236,1923.534625984252,568.9288582677166
16100,162.53158,48.49701,161.87621,49.15238,1915.7940354330708,576.6696259842521
16120,161.22084,48.49702,161.22084,49.1524,1904.1831496062994,576.6698031496063
16140,160.56547,48.49704,159.9101,49.15241,1892.5722637795277,576.6699803149606
16160,159.25475,48.49707,154.66731,49.15259,1853.870433070866,576.671220472441
16180,152.04589,48.49728,152.04588,49.15266,1795.8175393700787,576.6728740157481
16200,153.35658,48.4973,152.70121,49.15267,1807.4278937007875,576.6730511811023
16220,152.70121,48.49731,152.04584,49.15267,1799.6873031496064,576.6731102362205
16240,152.7012,48.4973,152.04584,49.15267,1799.687244094488,576.6730511811023
16260,152.70119,48.4973,152.70119,49.15266,1803.5573622047243,576.6729921259843
16280,152.04582,48.49729,152.70118,49.15266,1799.6870078740155,576.6729330708662
16300,152.70117,48.49729,152.04581,49.15264,1799.6868897637796,576.6728149606299
16320,152.70116,48.49726,153.35652,49.15261,1807.4272440944883,576.6724606299214
16340,153.35651,48.49721,154.01185,49.15251,1815.1674803149606,576.6715748031496
16360,156.63326,36.70051,158.59927,27.52535,1861.6094291338584,379.2865748031496
16380,158.59927,24.24855,159.90993,13.10735,1880.9598425196848,220.60570866141737
16400,161.87591,-6.55358,169.0846,-28.18056,1954.4912007874016,-205.122874015748
16420,154.01073,-49.15204,138.93672,-63.56972,1730.004625984252,-665.6796850393702
16440,119.93091,-76.02139,112.7219,-83.88566,1373.9339173228345,-944.3329724409449
16460,106.16827,-82.57485,99.61471,-86.50701,1215.253818897638,-998.5149212598426
16480,-64.22524,-91.74999,77.33255,-93.71625,77.40537401574802,-1095.2730708661418
16500,62.25936,-93.06112,48.49674,-81.92015,654.0714566929134,-1033.3539566929135
16520,39.3217,-68.81307,23.59309,-57.67202,371.5440354330709,-746.9591929133859
16540,13.76274,-47.18628,11.79671,-38.01121,150.94163385826772,-503.13478346456696
16560,9.83065,-30.14687,7.86459,-22.93786,104.49944881889763,-313.4925
16580,6.55389,-17.03958,5.89853,-11.79666,73.53791338582677,-170.29275590551183
16600,5.24317,-7.86447,4.58781,-3.93228,58.056968503937014,-69.66584645669292
16620,3.93245,-1.31082,3.93245,-9.0000000000146e-05,46.44625984251968,-7.741594488188978
16640,3.27709,0.65527,3.27708,1.31064,38.705728346456695,11.609704724409449
16660,3.27708,1.96601,3.27708,3.27673,38.70566929133859,30.96106299212599
16680,3.27708,2.62137,3.93244,3.27674,42.57590551181103,34.83135826771654
16700,3.93244,3.27674,3.27707,3.27674,42.575846456692915,38.70165354330709
16720,3.27707,2.62137,3.27707,-3.27688,38.705551181102365,-3.8711220472440924
16740,3.93243,-15.72877,5.89851,-20.31635,58.05673228346457,-212.86488188976378
16760,4.58787,-17.03951,4.5879,-13.10733,54.18761811023622,-178.03251968503938
16780,3.27719,-8.51978,2.6244,-4.58759,34.8519094488189,-77.4057283464567
16800,1.9665,-1.31078,1.31113,1.96605,19.356082677165354,3.869704724409449
16820,0.65576,3.27678,0.65574000000001,5.89824,7.745078740157539,54.183188976377956
16840,0.0003700000000037,7.20896,-0.65499999999999,8.51969,-3.865925196850313,92.8857283464567
16860,10.48616,11.14113,46.53126,20.31624,336.7170472440945,185.77187007874016
16880,63.57093,22.93769,66.84783,24.24842,770.1895275590551,278.65812992125984
16900,66.19241,25.55914,66.19238,26.21451,781.799940944882,305.7499015748032
16920,66.84775,25.55914,66.84773,25.55914,789.5402362204725,301.8796062992126
16940,66.19236,24.90377,66.84771,24.24841,785.6697047244096,290.26877952755905
16960,66.84771,24.2484,66.8477,24.24841,789.5398228346457,286.3984842519685
16980,66.19233,24.2484,66.19233,24.24841,781.7991732283465,286.3984842519685
17000,65.53696,24.2484,65.53696,24.2484,774.0585826771653,286.3984251968504
17020,65.53695,23.59303,65.53695,24.90375,774.0584645669292,286.3983070866142
17040,64.88159,24.90376,64.88159,24.90376,766.3179921259843,294.13889763779525
17060,64.22623,24.90375,64.22623,25.55911,758.5775196850394,298.0090157480315
17080,66.84771,24.90374,76.02293,26.21446,843.7242519685041,301.8791338582677
17100,79.29981,25.55909,77.98907,25.5591,928.8713385826773,301.8790748031496
17120,77.33368,25.5591,77.98906,26.21446,917.2602755905513,305.7493700787402
17140,77.98905,25.5591,78.64441,25.5591,925.0007480314962,301.8791338582677
17160,77.98905,23.59301,77.98904,22.93765,921.1304527559056,274.7873622047244
17180,76.67832,23.59302,76.02295,24.24839,901.7791535433071,282.52801181102365
17200,74.71222,24.24839,74.05686,24.90376,878.5575590551182,290.2686023622047
17220,72.74613,24.90376,72.09075,25.55913,855.3359055118111,298.00919291338585
17240,70.12466,24.90376,69.46928,25.55913,824.3736614173229,298.00919291338585
17260,68.15854,25.55914,67.50316,26.2145,801.1517716535433,305.74984251968505
17280,66.84778,25.55914,66.1924,24.90378,785.6703543307088,298.0093700787402
17300,65.53702,23.59305,64.88164,22.28233,770.188937007874,270.9175984251969
17320,64.22625,19.00551,63.57086,9.83045,754.7073425196851,170.29110236220473
17340,69.469,-8.51969,84.54205,-35.38956,909.5140748031497,-259.306594488189
17360,96.33832,-63.57013,115.34356,-83.23087,1250.0898425196851,-866.9350393700787
17380,131.07213,-91.75047,143.52405,-92.40574,1621.6309842519686,-1087.5366732283464
17400,150.73317,-93.0611,153.35479,-91.09501,1795.795039370079,-1087.5360826771655
17420,152.69964,-90.43966,152.69985,-89.78438,1803.5402952755908,-1064.3151968503937
17440,150.73396,-87.16303,148.76794,-86.50772,1768.7120078740156,-1025.6146653543308
17460,148.76796,-80.60954,151.38948,-70.12385,1772.583307086614,-890.1578149606298
17480,150.07886,-60.29352,148.11287,-51.77387,1760.974783464567,-661.8152952755906
17500,147.45759,-43.90952,147.45765,-34.73444,1741.6254330708664,-464.43283464566935
17520,146.80234,48.49633,146.14702,-19.0057,1730.0159055118108,174.15726377952757
17540,144.83633,-13.76278,144.18099,-7.86451,1706.795196850394,-127.72021653543307
17560,142.87028,-7.20913,142.21492,-3.27696,1683.5740157480316,-61.9257283464567
17580,141.55958,-0.0001400000000018,140.90423,3.93205,1668.0933661417325,23.219940944881877
17600,140.24887,6.55351,139.59351,9.83033,1652.612480314961,96.75496062992126
17620,138.93816,11.14106,138.2828,13.10716,1637.131653543307,143.1981496062992
17640,137.62744,13.76252,137.62744,15.07325,1625.5209448818898,170.28998031496064
17660,137.62745,15.07325,136.97209,16.38397,1621.6508267716538,185.7709842519685
17680,136.97209,16.38397,136.31673,15.72862,1613.9103543307087,189.64127952755905
17700,136.31672,15.07325,140.24899,22.28232,1633.2620669291337,220.60375984251968
17720,142.8707,33.42362,146.80481,41.28804,1710.6821456692915,441.2105905511811
17740,145.49235,48.49711,145.49231,49.15251,1718.4133464566928,576.6709842519685
17760,145.4923,48.49719,144.83693,49.15259,1714.5426968503937,576.6719291338583
17780,144.18156,48.49725,143.52619,49.15262,1699.0615157480318,576.6724606299214
17800,143.52619,48.49727,142.87082,49.15265,1691.3209251968506,576.6727559055118
17820,142.87082,48.49729,142.87082,49.15267,1687.45062992126,576.6729921259843
17840,142.87081,48.4973,143.52617,49.15267,1691.3207480314961,576.6730511811023
17860,143.52617,48.49731,144.18153,49.15267,1699.0612204724412,576.6731102362205
17880,144.18152,48.49731,144.18152,49.15267,1702.9313385826772,576.6731102362205
17900,144.18152,48.49731,144.18151,49.15267,1702.931279527559,576.6731102362205
17920,144.18151,48.49731,143.52614,49.15267,1699.0609251968503,576.6731102362205
17940,143.52614,48.49731,143.52614,49.15267,1695.1906299212599,576.6731102362205
17960,143.52614,48.49731,142.87077,49.15267,1691.3203346456694,576.6731102362205
17980,144.18149,48.49731,144.83685,49.15267,1706.8012204724407,576.6731102362205
18000,144.18148,48.49731,144.83684,49.15267,1706.8011023622048,576.6731102362205
18020,144.83684,48.49731,145.4922,49.15267,1714.5415748031494,576.6731102362205
18040,144.18147,48.49731,144.83683,49.15267,1706.8009842519682,576.6731102362205
18060,145.49219,48.49731,145.49218,49.15267,1718.4116338582678,576.6731102362205
18080,146.14754,48.49731,146.80289,49.15266,1730.0222244094487,576.6730511811023
18100,148.1136,48.49727,148.76895,49.15262,1753.243405511811,576.6725787401575
18120,140.9045,48.49719,103.54858,49.15251,1443.6205511811024,576.6714566929134
18140,58.98355,48.49716,12.45249,49.15257,421.86637795275595,576.6716338582678
18160,4.5878,48.49725,-14.41791,49.15265,-58.05183070866141,576.6726377952756
18180,-14.41811,48.49731,-11.79676,49.15267,-154.81222440944882,576.6731102362205
18200,-11.1414,48.49731,-11.14144,49.15267,-131.5915748031496,576.6731102362205
18220,-10.48611,48.49731,-10.48612,49.15267,-123.85175196850393,576.6731102362205
18240,-9.83078,48.49731,-10.48615,49.15267,-119.98187007874016,576.6731102362205
18260,-9.8308,48.49731,-10.48617,49.15267,-119.9821062992126,576.6731102362205
18280,-9.83082,48.49731,-9.83082,49.15267,-116.11204724409448,576.6731102362205
18300,-9.83083,48.49731,-9.83083,49.15267,-116.11216535433071,576.6731102362205
18320,-9.17549,48.49731,-9.17549,49.15267,-108.37192913385827,576.6731102362205
18340,-9.17549,48.49731,-9.1755,49.15267,-108.37198818897637,576.6731102362205
18360,-9.83087,48.49731,-9.83087,49.15267,-116.1126377952756,576.6731102362205
18380,-10.48623,48.49731,-11.79701,49.15267,-131.59393700787402,576.6731102362205
18400,-15.72934,48.49731,-15.72957,49.15267,-185.78096456692916,576.6731102362205
18420,-15.72957,48.49731,-14.41885,49.15267,-178.0418503937008,576.6731102362205
18440,-15.07421,48.49731,-15.07421,49.15267,-178.0418503937008,576.6731102362205
18460,-15.07421,48.49731,-14.41885,49.15267,-174.17161417322836,576.6731102362205
18480,-13.76349,48.49731,-13.10813,49.15267,-158.6906692913386,576.6731102362205
18500,-12.45277,48.49731,-12.45277,49.15267,-147.07996062992126,576.6731102362205
18520,-12.45277,48.49731,-12.45277,49.15267,-147.07996062992126,576.6731102362205
18540,-12.45277,48.49731,-12.45277,49.15267,-147.07996062992126,576.6731102362205
18560,-12.45277,48.49731,-13.10813,49.15267,-150.9501968503937,576.6731102362205
18580,-13.10813,48.49731,-12.45277,49.15267,-150.9501968503937,576.6731102362205
18600,-12.45277,48.49731,-12.45277,49.15267,-147.07996062992126,576.6731102362205
18620,-12.45277,48.49731,-12.45277,49.15267,-147.07996062992126,576.6731102362205
18640,-12.45277,48.49731,-12.45277,49.15267,-147.07996062992126,576.6731102362205
18660,-12.45277,48.49731,-12.45277,49.15267,-147.07996062992126,576.6731102362205
18680,-12.45277,48.49731,-13.10813,49.15267,-150.9501968503937,576.6731102362205
18700,-13.10813,48.49731,-13.10813,49.15267,-154.82043307086613,576.6731102362205
18720,-13.10813,48.49731,-13.10813,49.15267,-154.82043307086613,576.6731102362205
18740,-13.10813,48.49731,-13.10813,49.15267,-154.82043307086613,576.6731102362205
18760,-13.10813,48.49731,-13.10813,49.15267,-154.82043307086613,576.6731102362205
18780,-13.10813,48.49731,-13.10813,49.15267,-154.82043307086613,576.6731102362205
18800,-13.10813,48.49731,-10.48669,49.15267,-139.33948818897636,576.6731102362205
18820,-5.24381,48.49731,-3.93309,49.15267,-54.19429133858268,576.6731102362205
18840,-3.93309,48.49731,-3.93309,49.15267,-46.453818897637795,576.6731102362205
18860,-4.58845,48.49731,-4.58845,49.15267,-54.19429133858268,576.6731102362205
18880,-5.24381,48.49731,-5.24381,49.15267,-61.93476377952756,576.6731102362205
18900,-5.89917,48.49731,-6.55453,49.15267,-73.54547244094488,576.6731102362205
18920,-6.55453,48.49731,-7.20989,49.15267,-81.28594488188976,576.6731102362205
18940,-7.86525,48.49731,-7.86525,49.15267,-92.89665354330708,576.6731102362205
18960,-7.86525,48.49731,-8.52061,49.15267,-96.76688976377953,576.6731102362205
18980,-8.52061,48.49731,-8.52061,49.15267,-100.63712598425197,576.6731102362205
19000,-9.83133,48.49731,-9.17597,49.15267,-112.2478346456693,576.6731102362205
19020,-9.83133,48.49731,-9.17597,49.15267,-112.2478346456693,576.6731102362205
19040,-7.86525,28.83651,1.30979,1.96675,-38.71334645669292,181.90901574803152
19060,28.83491,-21.62621,61.60291,-47.84061,534.0816141732283,-410.237125984252
19080,85.19587,-66.84605,103.54595,-72.74429,1114.6170472440945,-824.3524015748034
19100,117.96398,-72.74429,128.44999,-70.12285,1455.2006102362207,-843.7035826771654
19120,133.69317,-68.15677,136.31489,-63.56925,1594.535787401575,-777.9095669291339
19140,136.9706,-62.25853,138.93693,-60.29245,1629.375177165354,-723.7262598425198
19160,141.5585,-60.29245,144.18009,-57.67101,1687.4326181102365,-696.6346062992126
19180,147.45695,-55.04957,145.49094,-52.42813,1730.0072244094488,-634.7108267716535
19200,142.86957,-55.04957,138.93741,-59.63715,1664.2144488188978,-677.2837795275591
19220,131.72841,-62.25888,115.99981,-65.5359,1462.9619291338583,-754.6935826771654
19240,119.2767,-57.01635,118.62138,-48.49677,1404.9099212598426,-623.1089763779528
19260,116.65541,-41.28791,116.65548,-36.04506,1377.820216535433,-456.69076771653545
19280,115.34479,-36.04505,121.24287,-40.63251,1397.171220472441,-452.82023622047245
19300,140.24794,-57.67176,155.32123,-70.12371,1745.4872244094488,-754.697657480315
19320,157.94335,-85.1972,142.87074,-91.7509,1776.461161417323,-1044.969094488189
19340,129.76385,-81.92041,110.10321,-67.50229,1416.5377559055119,-882.4175196850396
19360,91.75325,-49.80738,75.36923,-32.11254,986.9437795275591,-483.77905511811025
19380,60.29591,-12.45165,49.81004,3.93237,650.2319881889764,-50.31070866141732
19400,38.66877,13.76268,29.49381,15.07335,402.5349212598426,170.29151574803151
19420,19.66343,12.45184,16.38673,7.8643,212.89464566929138,119.97720472440946
19440,26.87251,-3.27675,38.66891,-16.38386,387.05562992125977,-116.10596456692913
19460,56.36338,-29.49102,72.74704,-42.59819,762.4631102362205,-425.7236811023622
19480,81.92176,-60.94839,82.57686,-76.67736,971.4485433070868,-812.7504921259841
19500,82.57659,-89.12941,78.64426,-95.02774,952.0916338582676,-1087.5422244094489
19520,64.22639,-96.99391,67.50324,-91.75109,777.9308858267716,-1114.6358267716537
19540,66.19258,-85.8529,65.53725,-80.61005,777.9320669291338,-983.0489173228348
19560,64.22656,-79.9547,64.88189,-82.57613,762.4514763779528,-959.8277362204725
19580,79.95495,-86.50829,93.062,-97.64922,1021.7536417322835,-1087.5443503937008
19600,121.24259,-103.54728,117.31091,-106.82365,1408.7805118110236,-1242.3480118110235
19620,110.10271,-106.82351,93.06383,-100.92517,1199.802401574803,-1226.862283464567
19640,80.61228,-96.33755,68.81595,-91.09459,882.4501771653543,-1106.882716535433
19660,60.2963,-89.12845,54.39799,-87.81766,677.3284842519685,-1044.9573425196852
19680,55.70855,-89.78372,62.2619,-95.02653,696.6758858267717,-1091.3991141732283
19700,74.7135,-99.61405,86.50959,-100.92477,952.1048622047246,-1184.28437007874
19720,93.71833,-104.20157,101.58242,-109.44452,1153.3508858267717,-1261.6895078740158
19740,103.54825,-117.96448,100.92648,-124.51846,1207.527933070866,-1431.9858661417325
19760,95.02803,-128.451,75.36718,-131.72804,1006.2709251968505,-1536.4903937007873
19780,76.02262,-125.82996,76.67801,-116.655,901.775374015748,-1431.9977952755905
19800,76.02271,-107.48001,73.40132,-98.305,882.4253740157482,-1215.2658070866141
19820,69.46923,-89.12996,66.19251,-79.95488,801.1520078740158,-998.5325196850393
19840,60.94968,-76.0227,57.6729,-74.71202,700.5270472440945,-890.1656692913385
19860,54.39615,-68.15841,51.11941,-59.63867,623.1233858267716,-754.7071653543306
19880,50.46409,-55.05112,51.77483,-55.05107,603.7731496062992,-650.209783464567
19900,54.39624,-57.01717,55.70698,-53.08499,650.2158661417322,-650.2096062992126
