T,LX,LY,RX,RY,AVG_X,AVG_Y
6960,38.66735,-0.65524000000001,39.97807,-0.65525,464.4414566929134,-7.739114173228406
6980,39.32272,-0.65526000000001,40.63343,-1.31063,472.18198818897633,-11.609586614173287
7000,40.63345,-1.966,40.63344,-2.62137,479.9225787401575,-27.090767716535435
7020,41.28881,-2.62137,41.2888,-3.27674,487.6630511811024,-34.83135826771654
7040,41.28882,-3.9321,41.28881,-3.93211,487.6631692913386,-46.44218503937008
7060,41.28882,-3.93212,41.28882,-4.58748,487.6632283464567,-50.31259842519685
7080,41.28882,-4.58749,41.94418,-5.24285,491.5334645669292,-58.05318897637795
7100,41.94419,-4.5875,42.59955,-5.24286,499.27405511811025,-58.053307086614176
7120,42.59956,-4.5875,43.25491,-5.24287,507.01458661417325,-58.05336614173228
7140,41.94674,-4.5875,28.83678,-4.58749,418.0129133858268,-54.18301181102363
7160,9.17567,-1.96604,-8.51934,-0.65532,3.8759645669291363,-15.480472440944883
7180,-14.41767,3.9999999998486e-05,-13.10695,0.65539999999999,-162.546968503937,3.8707086614172543
7200,-11.79621,0.65539999999999,-11.14086,3.9999999998486e-05,-135.4551377952756,3.8707086614172543
7220,-11.14085,3.9999999998486e-05,-10.48549,2.9999999995312e-05,-127.71460629921259,0.0004133858267350276
7240,-10.48548,2.9999999995312e-05,-10.4855,-0.65533000000001,-123.84437007874017,-3.869881889763866
7260,-9.83013,-0.65534,-9.17478,-0.65534,-112.23372047244094,-7.7402362204724415
7280,-9.17477,-0.65533000000001,-9.17479,-0.65534,-108.36354330708662,-7.74017716535439
7300,-8.51942,-0.65534,-8.51943,-1.31071,-100.62312992125985,-11.610531496062993
7320,-7.86407,-0.65534,-7.20872,-1.31071,-89.01253937007874,-11.610531496062993
7340,-7.86407,-1.96607,-7.20873,-1.96608,-89.01259842519686,-23.221358267716536
7360,-7.20873,-1.96608,-7.20875,-1.96608,-85.14259842519687,-23.221417322834647
7380,-6.55338,-1.96608,-6.55339,-2.62144,-77.40218503937008,-27.091653543307086
7400,-7.20874,-1.96609,-6.55339,-2.62145,-81.27242125984253,-27.091771653543308
7420,-6.55338,-2.62144,-5.89803,-1.96609,-73.53194881889763,-27.091712598425197
7440,-6.55339,-2.62145,-5.89804,-2.62145,-73.53206692913386,-30.962007874015747
7460,-6.55338,-2.62145,-5.89804,-2.62145,-73.53200787401575,-30.962007874015747
7480,-5.89803,-2.62145,-5.89805,-2.62146,-69.66188976377953,-30.96206692913386
7500,-5.89803,-2.62145,-6.55341,-2.62146,-73.53212598425198,-30.96206692913386
7520,-6.5534,-2.62145,-5.89805,-2.62146,-73.53218503937008,-30.96206692913386
7540,-6.5534,-2.62145,-6.55342,-3.27682,-77.40248031496064,-34.832303149606304
7560,-7.20877,-3.27682,-7.20878,-3.27683,-85.14301181102363,-38.70265748031496
7580,-6.55341,-3.27683,-6.55342,-3.27683,-77.40253937007874,-38.70271653543307
7600,-6.55341,-3.93219,-6.55342,-3.9322,-77.40253937007874,-46.44324803149607
7620,-7.20877,-3.93219,-7.20879,-4.58756,-85.14307086614174,-50.313484251968504
7640,-7.86413,-4.58755,-7.86415,-5.24292,-92.88354330708663,-58.05395669291339
7660,-5.89803,-5.24292,-2.62117,-7.20902,-50.310236220472454,-73.53507874015749
7680,-3.27652,-6.55366,-3.27653,-7.20902,-38.69911417322835,-81.27566929133859
7700,-3.27652,-7.20902,-3.27653,-7.20902,-38.69911417322835,-85.14590551181102
7720,-3.93188,-6.55366,-3.27653,-7.20903,-42.56935039370079,-81.27572834645669
7740,-3.27652,-7.20903,-3.93189,-7.20903,-42.56935039370079,-85.14602362204725
7760,-3.93189,-7.20903,-3.93189,-7.8644,-46.439645669291345,-89.0163188976378
7780,-3.93188,-7.86439,-3.93189,-7.8644,-46.43958661417323,-92.88655511811024
7800,-3.93189,-7.8644,-3.9319,-8.51976,-46.43970472440945,-96.7568503937008
7820,-4.58725,-7.8644,-4.58727,-8.51977,-54.18023622047245,-96.75690944881889
7840,-4.58725,-7.8644,-4.58726,-7.86441,-54.18017716535433,-92.88667322834645
7860,-4.58726,-8.51977,-5.24263,-8.51977,-58.050531496062995,-100.62720472440944
7880,1.96644,-8.51977,15.07387,-7.86439,100.63175196850393,-96.7568503937008
7900,24.24909,-7.20902,24.90449,-7.86438,290.2770472440945,-89.01614173228346
7920,24.24913,-7.86438,24.24911,-8.51974,286.4069291338583,-96.75661417322834
7940,24.24912,-8.51974,24.24911,-9.1751,286.4068700787402,-104.49708661417323
7960,23.59376,-8.51974,23.59375,-9.1751,278.6663976377953,-104.49708661417323
7980,23.59376,-9.1751,23.59375,-9.17511,278.6663976377953,-108.36738188976379
8000,23.59376,-9.1751,23.59375,-9.17511,278.6663976377953,-108.36738188976379
8020,23.59376,-9.17511,24.2491,-9.83047,282.5365748031496,-112.23767716535433
8040,24.24911,-9.83047,24.24909,-9.83048,286.4066929133858,-116.10797244094488
8060,24.2491,-9.17511,23.59372,-9.83048,282.5363385826772,-112.23773622047246
8080,24.24909,-9.83047,24.24908,-10.48584,286.4065157480315,-119.97820866141734
8100,24.24909,-9.83048,26.87055,-9.83048,301.88763779527557,-116.10803149606299
8120,35.39041,-9.83047,39.97799,-9.17512,445.08897637795275,-112.23773622047246
8140,39.97803,-9.17511,39.32263,-9.83047,468.3109842519685,-112.23767716535433
8160,39.32265,-9.83047,39.32263,-9.83048,464.44062992125987,-116.10797244094488
8180,39.32265,-9.83047,39.32264,-10.48583,464.440688976378,-119.97814960629921
8200,39.97801,-9.83047,39.978,-9.83047,472.18116141732287,-116.10791338582678
8220,39.978,-9.83047,39.32263,-9.83047,468.31080708661415,-116.10791338582678
8240,39.32265,-9.83047,39.32263,-9.83047,464.44062992125987,-116.10791338582678
8260,39.32264,-9.83047,39.97799,-10.48584,468.31080708661415,-119.97820866141734
8280,39.97801,-9.83047,40.63335,-9.83048,476.0513385826772,-116.10797244094488
8300,39.978,-9.17512,43.91019,-8.51975,495.4026968503937,-104.49726377952757
8320,55.05151,-5.89827,63.5713,-5.2429,700.528405511811,-65.79431102362206
8340,64.22672,-5.2429,63.57132,-5.89826,754.7128346456693,-65.79425196850393
8360,63.57133,-5.24289,63.57132,-5.89827,750.8424212598426,-65.79425196850393
8380,63.57133,-6.55362,63.57132,-6.55362,750.8424212598426,-77.40496062992126
8400,63.57133,-5.89826,63.57132,-6.55363,750.8424212598426,-73.53478346456693
8420,63.57134,-7.20899,63.57133,-7.20899,750.8425393700788,-85.14555118110236
8440,62.91598,-7.20898,62.91597,-7.20899,743.1020669291339,-85.14549212598426
8460,62.26062,-7.20898,62.91597,-7.86435,739.2318307086615,-89.0157283464567
8480,62.26063,-7.20899,62.26062,-7.86435,735.3617125984252,-89.01578740157481
8500,62.26063,-7.86434,62.26061,-7.86435,735.3616535433072,-92.88596456692913
8520,62.26062,-7.86435,61.60525,-7.86435,731.4913582677166,-92.88602362204725
8540,62.26062,-7.86435,61.60525,-7.86436,731.4913582677166,-92.88608267716535
8560,61.60527,-7.86435,62.26061,-7.86436,731.4914173228346,-92.88608267716535
8580,62.26063,-7.86436,62.26062,-7.86437,735.3617125984252,-92.88620078740156
8600,62.26064,-7.86436,61.60527,-8.51973,731.491594488189,-96.75643700787403
8620,61.60528,-7.86436,61.60527,-8.51972,727.6213582677166,-96.7563779527559
8640,61.60528,-8.51972,60.94991,-8.51973,723.7511220472442,-100.62667322834645
8660,67.5036,-6.55363,84.5432,-4.58751,897.9141732283466,-65.79413385826771
8680,96.99524,-3.27677,100.27208,-4.58748,1164.9644881889765,-46.44242125984252
8700,98.96134,-4.58748,98.30596,-5.24284,1164.9643700787403,-58.05307086614174
8720,98.96133,-5.8982,98.96131,-6.55357,1168.8344881889764,-73.53407480314961
8740,98.30595,-7.20893,98.30594,-7.86429,1161.093838582677,-89.01507874015748
8760,98.9613,-7.20893,98.96129,-7.8643,1168.834192913386,-89.01513779527559
8780,98.9613,-7.8643,99.61664,-8.51966,1172.7043700787403,-96.75566929133859
8800,98.30593,-8.51967,98.96128,-9.17503,1164.9638385826772,-104.49625984251968
8820,99.61665,-9.17503,99.61663,-9.17503,1176.5744881889764,-108.36649606299213
8840,99.61664,-9.17503,100.27199,-9.8304,1180.4446653543307,-112.23679133858266
8860,99.61664,-9.8304,100.92735,-9.8304,1184.3149015748033,-116.10708661417323
8880,100.272,-9.8304,101.5827,-9.8304,1192.05531496063,-116.10708661417323
8900,100.92735,-10.48577,101.5827,-10.48577,1195.9254921259844,-123.84767716535434
8920,101.58271,-10.48577,101.58269,-10.48578,1199.7956692913388,-123.84773622047244
8940,108.13639,-7.86431,119.27765,-5.8982,1342.9962992125984,-81.27466535433072
8960,123.86525,-5.8982,122.55451,-6.55356,1455.2348031496063,-73.53401574803149
8980,122.5545,-6.55355,121.89913,-7.20892,1443.6237992125984,-81.27442913385828
9000,122.5545,-6.55356,122.55449,-7.20893,1447.4940354330708,-81.27454724409449
9020,123.20986,-7.20892,123.20984,-7.20893,1455.2344488188978,-85.14478346456693
9040,122.55449,-7.20893,121.89912,-7.86429,1443.6236811023623,-89.01507874015748
9060,123.20985,-7.20893,123.20983,-7.86429,1455.2343307086614,-89.01507874015748
9080,123.20985,-7.20893,123.20983,-7.86429,1455.2343307086614,-89.01507874015748
9100,122.55449,-7.20893,122.55448,-7.8643,1447.4939173228347,-89.01513779527559
9120,108.79177,-9.17501,74.71257,-9.17505,1083.6870472440946,-108.36649606299213
9140,35.39044,-9.17507,6.55413,-7.86434,247.7041535433071,-100.62643700787402
9160,-7.864,-6.55364,-6.55326,-6.55365,-85.14129921259843,-77.40525590551182
9180,-5.2425,-5.89827,-3.93179,-6.55365,-54.178877952755904,-73.53496062992127
9200,-3.93178,-7.20901,-3.27643,-7.20902,-42.568169291338585,-85.14584645669292
9220,-2.62106,-7.20901,-2.62108,-7.86438,-30.957519685039372,-89.01608267716536
9240,-1.96571,-7.86438,-1.31035,-8.51975,-19.34681102362205,-96.75667322834646
9260,-1.31034,-8.51975,-0.655,-8.51975,-11.606338582677166,-100.62696850393701
9280,-1.31035,-8.51975,-0.65499,-9.17512,-11.606338582677166,-104.49726377952757
9300,-1.31035,-9.17512,-0.655,-9.83049,-11.606397637795276,-112.23785433070867
9320,-0.65499,-9.83049,-0.655,-9.83049,-7.736161417322835,-116.10814960629921
9340,-1.31035,-10.48585,-1.31036,-10.48587,-15.476633858267716,-123.84874015748032
9360,-1.31034,-10.48587,-1.31036,-11.14123,-15.476574803149605,-127.71909448818897
9380,-1.31034,-11.14124,-6.5533,-11.14123,-46.438818897637795,-131.58938976377954
9400,-12.45163,-10.48587,-12.45271,-10.48588,-147.07287401574806,-123.84891732283465
9420,-11.79628,-10.48587,-11.14093,-10.48588,-135.45596456692914,-123.84891732283465
9440,-11.14092,-10.48588,-11.14092,-10.48588,-131.58566929133858,-123.84897637795275
9460,-11.14091,-10.48589,-10.48556,-10.48588,-127.71537401574804,-123.84903543307087
9480,-10.48554,-10.48589,-9.83019,-11.14124,-119.97478346456693,-127.71927165354332
9500,-10.48554,-10.48589,-9.83019,-11.14125,-119.97478346456693,-127.71933070866143
9520,-9.83018,-11.14125,-9.17483,-11.14126,-112.23431102362204,-131.58962598425197
9540,-9.83017,-11.14125,-9.17483,-11.14126,-112.23425196850394,-131.58962598425197
9560,-8.51946,-11.14126,-9.17483,-11.79662,-104.49383858267718,-135.45992125984253
9580,-8.51946,-11.79662,-8.51948,-12.45199,-100.62366141732284,-143.2004527559055
9600,-8.51947,-11.79663,-8.51949,-13.10735,-100.62377952755905,-147.07074803149607
9620,-8.51947,-12.45199,-8.51949,-12.45199,-100.62377952755905,-147.07074803149607
9640,-4.58726,-11.79663,1.96645,-12.45198,-15.477224409448818,-143.2004527559055
9660,1.96647,-12.45198,1.31109,-12.45198,19.355669291338582,-147.07062992125987
9680,1.3111,-13.10734,0.65573,-13.7627,11.615137795275592,-158.6813385826772
9700,1.31109,-13.10734,0.65572,-13.10734,11.61501968503937,-154.81110236220474
9720,0.65573000000001,-13.10733,0.65572,-13.7627,7.744783464566988,-158.68127952755907
9740,0.0003700000000037,-13.76269,0.65571,-13.7627,3.874488188976399,-162.5515157480315
9760,0.65572,-13.10733,0.65571,-13.10734,7.744665354330709,-154.81104330708663
9780,0.0003600000000005,-13.10734,0.0003499999999974,-13.7627,0.00419291338581378,-158.6813385826772
9800,6.55404,-11.7966,16.38462,-11.79659,135.4645275590551,-139.3298622047244
9820,21.62761,-11.14123,20.97224,-11.79659,251.57391732283466,-135.45956692913384
9840,20.97224,-11.14123,20.97222,-11.79659,247.70350393700787,-135.45956692913384
9860,20.97224,-11.79659,20.97223,-12.45195,247.703562992126,-143.20003937007874
9880,20.97223,-12.45195,20.97222,-12.45196,247.7034448818898,-147.0703346456693
9900,20.31686,-12.45196,20.31685,-13.10733,239.96285433070867,-150.94068897637797
9920,19.6615,-13.10733,20.31686,-13.10733,236.09267716535436,-154.8109842519685
9940,19.66151,-13.10733,20.31685,-13.10734,236.09267716535436,-154.81104330708663
9960,20.31686,-13.10734,20.31685,-13.10734,239.96285433070867,-154.81110236220474
9980,19.6615,-13.10734,19.66148,-13.76271,232.2223228346457,-158.68139763779527
10000,20.31685,-13.10735,20.31685,-13.76271,239.96279527559054,-158.68145669291337
10020,19.6615,-13.10735,20.31685,-13.76272,236.09261811023623,-158.6815157480315
10040,20.31686,-13.10736,20.31685,-13.76272,239.96285433070867,-158.68157480314963
10060,20.31686,-13.10736,20.31685,-13.10737,239.96285433070867,-154.81139763779527
10080,22.28297,-13.10737,30.80279,-13.76273,313.49858267716536,-158.68169291338583
10100,36.70114,-13.76273,36.70115,-13.76273,433.4780905511811,-162.55192913385827
10120,35.39043,-13.76273,35.39042,-14.41809,417.99714566929134,-166.42216535433073
10140,36.04579,-14.41809,35.39042,-15.07346,421.86738188976375,-174.1626968503937
10160,36.04579,-15.07346,36.70114,-15.72882,429.60785433070873,-181.90322834645673
10180,36.70115,-15.72882,36.70114,-15.72882,433.4780905511811,-185.77346456692914
10200,36.04579,-15.72882,36.04578,-16.38419,425.73761811023627,-189.6437598425197
10220,36.0458,-16.38418,36.04578,-16.38419,425.7376771653543,-193.51399606299216
10240,35.39043,-16.38419,36.70116,-17.03955,425.7377362204724,-197.38429133858264
10260,41.28878,-17.03955,43.91025,-17.69491,503.1438779527559,-205.12476377952757
10280,43.25491,-17.69491,43.25489,-18.35027,510.88464566929144,-212.86523622047247
10300,43.2549,-18.35027,42.59953,-19.00563,507.01435039370074,-220.6057086614173
10320,42.59954,-19.00563,42.59953,-19.00563,503.1441141732284,-224.47594488188977
10340,42.59954,-19.00563,42.59953,-19.00563,503.1441141732284,-224.47594488188977
10360,42.59953,-19.00563,41.94416,-19.661,499.27375984251967,-228.3462401574803
10380,41.94417,-19.00564,41.94416,-19.66099,495.40352362204726,-228.3462401574803
10400,41.94417,-19.00563,41.94416,-19.661,495.40352362204726,-228.3462401574803
10420,41.94418,-19.00564,41.94416,-19.661,495.4035826771654,-228.34629921259844
10440,41.94417,-19.66099,42.59952,-19.661,499.27375984251967,-232.21647637795277
10460,42.59953,-19.66099,41.94416,-19.661,499.27375984251967,-232.21647637795277
10480,41.94418,-19.661,41.94416,-19.661,495.4035826771654,-232.2165354330709
10500,41.94417,-19.661,42.59952,-19.00564,499.27375984251967,-228.34629921259844
10520,41.94417,-19.66099,41.94416,-19.661,495.40352362204726,-232.21647637795277
10540,41.94417,-19.00563,41.94416,-19.00563,495.40352362204726,-224.47594488188977
10560,41.94418,-19.00563,41.94417,-19.00563,495.4036417322835,-224.47594488188977
10580,41.94418,-19.00563,41.94417,-19.00563,495.4036417322835,-224.47594488188977
10600,41.28882,-19.00563,44.56564,-18.35027,507.0145275590551,-220.6057086614173
10620,46.53178,-17.69489,46.53176,-17.69489,549.5878346456693,-208.99476377952757
10640,45.87641,-17.03953,46.53176,-17.69488,545.7175393700787,-205.12446850393698
10660,46.53177,-17.69489,46.53175,-17.69489,549.5877165354332,-208.99476377952757
10680,45.87641,-17.69489,45.8764,-17.69489,541.8473031496063,-208.99476377952757
10700,46.53177,-17.69489,46.53175,-18.35025,549.5877165354332,-212.86500000000004
10720,46.53177,-17.69489,45.8764,-18.35026,545.7175393700787,-212.8650590551181
10740,46.53177,-18.35026,45.8764,-19.00562,545.7175393700787,-220.6055905511811
10760,45.87641,-19.00562,46.53176,-19.66099,545.7175393700787,-228.34612204724414
10780,45.87641,-19.00563,45.8764,-19.66099,541.8473031496063,-228.3461811023622
10800,45.87641,-19.66099,45.8764,-19.66099,541.8473031496063,-232.21641732283467
10820,45.87642,-19.66099,45.87641,-19.66099,541.8474212598426,-232.21641732283467
10840,45.22105,-19.00563,45.22105,-19.66099,534.1068897637796,-228.3461811023622
10860,45.22106,-19.66099,45.22105,-19.66099,534.1069488188976,-232.21641732283467
10880,45.87642,-19.66099,45.22105,-20.31635,537.97718503937,-236.08665354330708
10900,45.22107,-19.66099,45.22105,-19.66099,534.1070078740158,-232.21641732283467
10920,45.22107,-20.31635,45.22105,-20.31636,534.1070078740158,-239.95694881889767
10940,45.22106,-20.31636,45.87641,-20.97172,537.97718503937,-243.8272440944882
10960,45.87642,-20.97172,45.87641,-20.97173,541.8474212598426,-247.69753937007874
10980,45.87642,-20.97173,45.8764,-20.97173,541.8473622047244,-247.69759842519687
11000,45.87641,-20.97173,45.8764,-21.62709,541.8473031496063,-251.5678346456693
11020,45.87641,-21.62709,45.8764,-21.62709,541.8473031496063,-255.43807086614171
11040,45.87641,-20.97173,45.8764,-21.6271,541.8473031496063,-251.5678937007874
11060,45.87642,-21.6271,45.87641,-21.6271,541.8474212598426,-255.43818897637794
11080,45.87642,-21.6271,45.8764,-21.6271,541.8473622047244,-255.43818897637794
11100,46.53177,-21.6271,45.8764,-21.6271,545.7175393700787,-255.43818897637794
11120,46.53177,-21.6271,45.8764,-22.28246,545.7175393700787,-259.3084251968504
11140,45.87641,-21.62711,46.53176,-22.28247,545.7175393700787,-259.3085433070866
11160,45.87642,-22.28247,45.8764,-22.28248,541.8473622047244,-263.1788385826772
11180,45.87641,-22.28248,51.77472,-20.31639,576.6799015748031,-251.56812992125984
11200,62.91602,-18.35028,66.84825,-17.69491,766.3244291338583,-212.8652952755906
11220,66.19289,-18.35027,66.19287,-19.00563,781.8056692913386,-220.6057086614173
11240,66.19289,-18.35027,66.19287,-19.00564,781.8056692913386,-220.60576771653544
11260,66.19289,-19.00564,66.19288,-19.661,781.8057283464568,-228.34629921259844
11280,66.19288,-19.00564,66.19287,-19.661,781.8056102362206,-228.34629921259844
11300,66.19288,-19.661,66.19287,-19.66101,781.8056102362206,-232.21659448818903
11320,65.53752,-19.66101,65.53751,-19.66101,774.0651377952756,-232.2166535433071
11340,57.6731,-18.35027,46.53179,-18.35028,615.3832086614174,-216.735531496063
11360,41.94422,-17.69492,42.59957,-17.69492,499.2743503937008,-208.99511811023623
11380,43.25495,-17.69492,43.25494,-17.69492,510.8851771653543,-208.99511811023623
11400,43.25495,-17.03957,43.9103,-17.69493,514.7554133858268,-205.125
11420,43.91032,-17.03957,44.56568,-17.69493,522.496062992126,-205.125
11440,44.56569,-17.03957,43.91032,-17.69494,522.4961220472442,-205.12505905511813
11460,43.91033,-17.03957,44.56568,-17.03957,522.4961220472442,-201.2547637795276
11480,44.56569,-17.03957,44.56568,-17.03958,526.3663582677166,-201.25482283464567
11500,44.5657,-16.38421,44.56568,-17.03958,526.3664173228346,-197.3845866141732
11520,44.5657,-16.38421,44.56568,-16.38422,526.3664173228346,-193.51435039370077
11540,44.5657,-15.72885,44.56569,-16.38421,526.3664763779527,-189.64405511811023
11560,44.5657,-15.72885,44.56568,-15.72885,526.3664173228346,-185.7738188976378
11580,45.22106,-15.72885,44.56568,-15.72886,530.236653543307,-185.7738779527559
11600,44.5657,-15.72885,44.56568,-15.72885,526.3664173228346,-185.7738188976378
11620,44.56569,-15.07349,44.56568,-15.72885,526.3663582677166,-181.90358267716536
11640,44.56569,-15.07349,44.56568,-15.72886,526.3663582677166,-181.90364173228346
11660,44.56569,-15.0735,45.22104,-15.72886,530.236594488189,-181.9037007874016
11680,45.22104,-15.72886,45.87638,-15.0735,537.9768897637796,-181.9037007874016
11700,45.22103,-15.72886,45.87638,-15.72886,537.9768307086614,-185.77393700787403
11720,45.87639,-16.38423,45.87637,-16.38423,541.8470078740157,-193.5145275590551
11740,50.46397,-15.0735,58.98376,-13.76276,646.3448622047244,-170.29287401574803
11760,60.29452,-13.1074,58.98378,-13.1074,704.3994094488189,-154.81181102362206
11780,59.63914,-13.10739,59.63913,-13.76276,704.3992322834646,-158.68198818897636
11800,59.63914,-13.1074,59.63913,-13.10741,704.3992322834646,-154.81187007874016
11820,60.2945,-13.1074,60.29449,-13.10741,712.1397047244094,-154.81187007874016
11840,60.29449,-13.10741,60.29449,-13.10741,712.1396456692914,-154.81192913385826
11860,60.2945,-13.10741,60.29448,-13.10741,712.1396456692914,-154.81192913385826
11880,60.2945,-13.10741,60.29449,-13.10741,712.1397047244094,-154.81192913385826
11900,59.63914,-13.1074,59.63912,-13.10741,704.3991732283465,-154.81187007874016
11920,66.84818,-11.79668,73.40189,-11.79667,828.2484448818898,-139.3308070866142
11940,72.74653,-11.14131,72.09114,-11.14131,855.3405708661418,-131.5902755905512
11960,72.09115,-11.1413,72.09113,-10.48594,851.4701574803149,-127.71992125984252
11980,72.09114,-10.48593,72.09112,-10.48594,851.4700393700787,-123.84962598425197
12000,71.43578,-10.48593,72.09112,-10.48594,847.5998031496064,-123.84962598425197
12020,71.43578,-10.48593,72.09113,-10.48593,847.5998622047243,-123.84956692913386
12040,71.43578,-9.83057,72.09113,-10.48593,847.5998622047243,-119.97933070866142
12060,71.43578,-9.83056,71.43577,-9.83057,843.729625984252,-116.10903543307087
12080,60.29452,-8.51982,49.80857,-7.2091,650.2150984251969,-92.88732283464566
12100,45.87636,-7.2091,46.53172,-7.20909,545.7170078740157,-85.14679133858267
12120,47.18709,-6.55372,47.84244,-6.55373,561.1980118110235,-77.40620078740157
12140,47.18709,-6.55372,47.84244,-6.55372,561.1980118110235,-77.40614173228347
12160,47.84245,-6.55373,47.84245,-7.20909,565.0683070866141,-81.27649606299212
12180,47.84246,-6.55372,48.49781,-7.20909,568.9386023622047,-81.27643700787402
12200,48.49782,-6.55373,47.84245,-7.20909,568.9386023622047,-81.27649606299212
12220,47.84247,-6.55372,48.49782,-7.20909,568.938720472441,-81.27643700787402
12240,47.84247,-7.20908,47.84245,-7.20908,565.0684251968504,-85.14661417322836
12260,48.49782,-7.20908,47.84246,-7.20908,568.9386614173229,-85.14661417322836
12280,47.1871,-7.20908,47.84246,-7.20908,561.198188976378,-85.14661417322836
12300,47.18711,-7.20907,47.84246,-7.86443,561.1982480314961,-89.01673228346456
12320,47.18711,-7.20907,47.1871,-7.20908,557.3280118110237,-85.14655511811024
12340,47.84248,-7.20907,47.84247,-7.20907,565.0686023622047,-85.14649606299213
12360,47.18712,-6.55371,47.1871,-7.86444,557.3280708661417,-85.14655511811024
12380,52.43006,-5.89835,68.15894,-5.89835,712.1397637795276,-69.66555118110236
12400,77.33413,-5.24297,77.33414,-5.89833,913.3952952755906,-65.79507874015748
12420,76.0234,-5.89833,76.67874,-5.89833,901.7842913385826,-69.66531496062991
12440,76.67875,-5.89833,77.3341,-5.89833,909.5247047244096,-69.66531496062991
12460,77.3341,-5.89833,77.33409,-5.89833,913.3948228346458,-69.66531496062991
12480,77.3341,-5.89833,77.98944,-5.89833,917.2650000000001,-69.66531496062991
12500,77.98945,-5.89833,77.98944,-5.89833,921.1351771653544,-69.66531496062991
12520,78.64481,-5.89833,78.64479,-5.89833,928.8755905511812,-69.66531496062991
12540,77.98944,-5.89833,79.30014,-5.89834,928.8754724409449,-69.66537401574803
12560,89.13069,-1.96614,97.65047,-1.96612,1103.038346456693,-23.22200787401575
12580,98.30587,-1.31076,96.99511,-1.31076,1153.3522440944882,-15.481417322834645
12600,97.65047,-1.31075,98.30582,-1.96612,1157.22218503937,-19.35159448818898
12620,98.30582,-1.31076,98.30581,-1.31076,1161.0923031496063,-15.481417322834645
12640,98.30581,-1.31076,97.65045,-1.96613,1157.2220078740156,-19.3517125984252
12660,98.30582,-1.31076,98.3058,-1.96613,1161.0922440944883,-19.3517125984252
12680,98.30581,-1.96613,98.96116,-1.96613,1164.9624212598426,-23.22200787401575
12700,98.30581,-1.96613,98.3058,-1.96614,1161.0921850393702,-23.22206692913386
12720,98.96117,-1.96613,98.96115,-1.96614,1168.832598425197,-23.22206692913386
12740,98.96116,-1.31077,98.96115,-1.96613,1168.8325393700788,-19.351771653543306
12760,98.96116,-1.96613,98.96115,-1.96614,1168.8325393700788,-23.22206692913386
12780,-62.91276,-0.65541,99.6165,-1.31077,216.75437007874018,-11.611299212598425
12800,99.61651,-1.31077,99.6165,-0.65542000000001,1176.5728937007875,-11.611358267716593
12820,99.61651,-0.65541,99.6165,-0.65541,1176.5728937007875,-7.741062992125985
12840,99.61651,-0.65541,99.6165,-0.65542000000001,1176.5728937007875,-7.741122047244153
12860,99.6165,-0.65541,99.61649,-0.65541,1176.5727755905511,-7.741062992125985
12880,99.6165,-0.65541,96.99502,-5.000000000166e-05,1161.0916535433073,-3.8708267716535527
12900,85.85375,0.65533,77.33648,0.65531,963.7218307086614,7.739999999999999
12920,76.67857,1.31068,77.33392,1.96604,909.5225787401575,19.350708661417325
12940,77.33394,1.31068,77.33393,1.31068,913.3929330708661,15.480472440944883
12960,77.33394,1.31068,77.98929,1.31067,917.2631692913386,15.480413385826772
12980,77.33394,1.31068,77.98929,0.65531,917.2631692913386,11.610177165354331
13000,77.33394,1.31068,77.98929,1.31068,917.2631692913386,15.480472440944883
13020,77.33394,1.31068,77.98929,0.65532,917.2631692913386,11.61023622047244
13040,77.33394,1.31068,77.33393,1.31068,913.3929330708661,15.480472440944883
13060,77.33394,1.31068,77.33394,1.31068,913.3929921259843,15.480472440944883
13080,77.33394,1.31068,77.9893,0.65532,917.2632283464567,11.61023622047244
13100,77.33395,1.31069,77.9893,1.31068,917.2632874015749,15.480531496062994
13120,77.33395,1.31068,77.9893,1.31068,917.2632874015749,15.480472440944883
13140,77.98931,1.96604,77.33394,1.31068,917.2632874015749,19.350708661417325
13160,77.33395,1.31149,77.98929,0.65532,917.2632283464567,11.61501968503937
13180,77.9893,0.65532,77.98929,-5.000000000166e-05,921.133405511811,3.869704724409439
13200,78.64466,0.65532,78.64464,0.65531,928.8738188976378,7.73994094488189
13220,78.64465,-5.000000000166e-05,78.64463,-5.000000000166e-05,928.8737007874017,-0.0005905511811219685
13240,78.64465,-5.000000000166e-05,78.64463,-5.000000000166e-05,928.8737007874017,-0.0005905511811219685
13260,78.64465,-5.000000000166e-05,79.29999,-5.000000000166e-05,932.743937007874,-0.0005905511811219685
13280,78.64465,-5.000000000166e-05,79.29999,-5.000000000166e-05,932.743937007874,-0.0005905511811219685
13300,79.30001,-5.000000000166e-05,79.3,-5.000000000166e-05,936.6142322834646,-0.0005905511811219685
13320,79.30001,-5.000000000166e-05,79.95536,-5.000000000166e-05,940.484468503937,-0.0005905511811219685
13340,79.30001,-5.000000000166e-05,79.3,-6.0000000004834e-05,936.6142322834646,-0.0006496062992509488
13360,79.95536,-6.0000000004834e-05,79.95535,-6.0000000004834e-05,944.3545866141732,-0.0007086614173799291
13380,79.95537,-5.000000000166e-05,79.95535,-0.65542000000001,944.3546456692914,-3.8708858267717225
13400,79.95536,-6.0000000004834e-05,79.95535,-6.0000000004834e-05,944.3545866141732,-0.0007086614173799291
13420,79.95537,-6.0000000004834e-05,79.95536,-0.65542000000001,944.3547047244094,-3.8709448818898515
