T,LX,LY,RX,RY,AVG_X,AVG_Y
6860,31.45798,-26.21455,32.11335,-26.21456,375.4212401574803,-309.6207283464567
6880,33.42411,-26.21454,34.07952,-26.21453,398.6434842519685,-309.6204921259843
6900,32.76879,-26.86987,32.11343,-26.21452,383.1627165354331,-313.49049212598425
6920,32.11342,-26.86988,32.11343,-26.21453,379.2924212598425,-313.49061023622045
6940,32.11341,-27.52525,31.45806,-26.8699,375.4220669291339,-321.2312007874016
6960,31.45805,-27.52526,31.45806,-27.52526,371.55183070866144,-325.1014960629921
6980,31.45805,-28.18062,31.45806,-27.52526,371.55183070866144,-328.9717322834646
7000,31.45805,-28.18062,31.45807,-28.18063,371.5518897637795,-332.8420275590551
7020,31.45805,-28.83599,31.45806,-28.18063,371.55183070866144,-336.7123228346457
7040,31.45805,-29.49136,31.45806,-29.49136,371.55183070866144,-348.32314960629924
7060,39.32246,-30.80206,53.08514,-32.11276,545.7141732283465,-371.54421259842525
7080,56.36197,-32.76811,55.70661,-32.11275,661.8223228346457,-383.15468503937007
7100,55.05124,-32.76811,55.05124,-32.11275,650.2114960629922,-383.15468503937007
7120,55.05124,-32.76811,55.05124,-32.76812,650.2114960629922,-387.02498031496066
7140,55.05123,-32.76811,55.05124,-32.11276,650.211437007874,-383.1547440944882
7160,55.05123,-32.76812,54.39588,-32.11276,646.3412007874016,-383.1548031496063
7180,54.39587,-32.76812,55.05379,-32.76812,646.3562598425196,-387.0250393700788
7200,55.05123,-32.76812,54.39588,-32.11276,646.3412007874016,-383.1548031496063
7220,54.39587,-32.11276,54.39588,-32.11276,642.4709645669291,-379.28456692913386
7240,53.74051,-32.11275,54.39588,-32.11276,638.6007283464568,-379.28450787401573
7260,54.39587,-32.76812,59.63881,-30.80201,673.4331496062993,-375.4141535433071
7280,60.29418,-31.45735,59.63883,-30.14663,708.2658070866141,-363.803031496063
7300,59.63881,-29.49126,59.63882,-29.49127,704.3954527559056,-348.32202755905513
7320,58.98345,-30.14662,59.63882,-28.83591,700.5252165354331,-348.32202755905513
7340,59.63881,-29.49126,58.98346,-29.49127,700.5252165354331,-348.32202755905513
7360,59.63881,-30.14663,59.63882,-29.49127,704.3954527559056,-352.19232283464567
7380,59.63881,-29.49127,58.98347,-29.49127,700.5252755905512,-348.32208661417326
7400,59.63881,-30.14663,59.63883,-28.83591,704.3955118110237,-348.32208661417326
7420,59.63881,-30.14663,59.63882,-29.49127,704.3954527559056,-352.19232283464567
7440,59.63881,-29.49127,59.63881,-29.49127,704.3953937007874,-348.32208661417326
7460,75.36757,-28.83583,91.09652,-26.8697,983.0556496062992,-328.96966535433074
7480,98.96096,-24.90362,99.61632,-24.24824,1172.7004724409448,-290.26688976377955
7500,98.30558,-23.59288,98.30559,-22.93752,1161.0895866141732,-274.78582677165355
7520,98.30557,-23.59289,98.30558,-22.28217,1161.089468503937,-270.91570866141734
7540,98.30557,-22.93753,98.30558,-22.93754,1161.089468503937,-270.91576771653547
7560,98.30556,-22.93753,97.65021,-22.28218,1157.2191141732285,-267.045531496063
7580,98.30556,-22.93753,97.65021,-22.28217,1157.2191141732285,-267.04547244094493
7600,98.30555,-22.93754,98.30556,-22.28218,1161.0892322834645,-267.04559055118114
7620,97.65019,-22.93754,97.6502,-22.93754,1153.3487598425197,-270.91582677165354
7640,97.65019,-23.5929,97.6502,-22.93754,1153.3487598425197,-274.786062992126
7660,96.99482,-22.93754,96.99484,-22.28218,1145.6082283464566,-267.04559055118114
7680,96.99483,-22.93754,97.65019,-22.28218,1149.478464566929,-267.04559055118114
7700,97.65019,-22.28218,96.99483,-21.62682,1149.478464566929,-259.3051181102362
7720,97.65019,-21.62682,96.99484,-21.62682,1149.4785236220473,-255.43488188976377
7740,96.99483,-21.62682,96.33948,-20.31609,1141.7380511811023,-247.69435039370077
7760,96.33947,-20.97145,96.33948,-20.31609,1137.8678149606299,-243.82405511811024
7780,96.33947,-20.97144,96.33947,-19.66073,1137.867755905512,-239.9537598425197
7800,96.33947,-20.31608,96.33948,-19.66073,1137.8678149606299,-236.08352362204727
7820,96.33947,-20.31609,95.68412,-19.66073,1133.9975787401577,-236.08358267716534
7840,95.68411,-20.31609,95.68412,-19.66074,1130.127342519685,-236.08364173228347
7860,91.09657,-22.9375,77.98914,-23.59287,998.537657480315,-274.7856496062992
7880,67.50314,-24.24828,62.9156,-22.28221,770.189409448819,-274.78635826771654
7900,62.91561,-22.2822,62.91563,-21.62685,743.0978740157481,-259.3054133858268
7920,62.91561,-22.93757,62.91563,-22.28221,743.0978740157481,-267.0459448818898
7940,62.91562,-22.28221,62.91563,-21.62686,743.0979330708661,-259.305531496063
7960,62.91562,-22.28221,62.91564,-21.62686,743.0979921259843,-259.305531496063
7980,62.91563,-22.28222,62.91564,-22.28222,743.0980511811024,-263.17582677165353
8000,62.91563,-22.28222,62.91565,-21.62686,743.0981102362206,-259.3055905511811
8020,62.91564,-22.28222,62.91565,-21.62686,743.0981692913385,-259.3055905511811
8040,63.57101,-22.28221,63.57102,-22.28222,750.8387598425197,-263.17576771653546
8060,63.57101,-22.28222,63.57102,-22.28222,750.8387598425197,-263.17582677165353
8080,63.57101,-22.93758,64.22638,-22.93758,754.7089960629921,-270.91629921259846
8100,64.22637,-23.59294,64.88174,-22.93758,762.449468503937,-274.78653543307087
8120,64.88173,-22.93758,64.88174,-22.93758,766.3197047244093,-270.91629921259846
8140,64.88173,-22.93758,65.5371,-22.93758,770.189940944882,-270.91629921259846
8160,64.88173,-22.93758,65.53711,-22.93759,770.1899999999999,-270.91635826771653
8180,65.5371,-23.59294,65.53711,-22.93759,774.0602952755905,-274.786594488189
8200,64.88173,-24.24831,45.87611,-26.86984,654.0817322834646,-301.8788385826772
8220,25.55975,-30.14668,25.5597,-28.83597,301.8865157480315,-348.32273622047245
8240,27.52578,-27.52525,28.18116,-26.21453,328.97799212598426,-317.36090551181104
8260,28.18116,-27.52525,28.18116,-26.86989,332.8483464566929,-321.23114173228345
8280,28.18115,-27.52526,28.18117,-26.86991,332.8483464566929,-321.23131889763783
8300,28.18115,-27.52527,28.18116,-27.52527,332.8482874015748,-325.10161417322837
8320,28.18116,-28.18064,28.18117,-27.52528,332.84840551181105,-328.97196850393703
8340,28.18115,-28.18064,28.18116,-28.18065,332.8482874015748,-332.84226377952757
8360,28.18116,-28.83601,28.18117,-28.18066,332.84840551181105,-336.71261811023624
8380,28.18116,-29.49137,26.87042,-31.45746,325.10775590551185,-359.9340354330709
8400,21.62728,-33.42358,18.35039,-32.76824,236.08860236220474,-390.89657480314963
8420,19.00575,-32.11287,19.00576,-31.45752,224.47742125984254,-375.41568897637796
8440,19.00575,-32.11288,18.3504,-31.45752,220.60718503937008,-375.4157480314961
8460,18.35038,-32.11288,18.35039,-31.45753,216.73683070866144,-375.4158070866142
8480,18.35038,-32.11289,18.35039,-32.1129,216.73683070866144,-379.2861614173229
8500,18.35038,-32.76826,18.35039,-32.1129,216.73683070866144,-383.15645669291337
8520,19.00574,-32.76826,18.35039,-32.76826,220.60706692913388,-387.02669291338583
8540,18.35038,-33.42363,19.00576,-34.07899,220.607125984252,-398.6375196850394
8560,19.00575,-34.73436,19.00576,-34.73437,224.47742125984254,-410.248405511811
8580,15.07352,-36.0451,9.83053,-36.04512,147.07116141732286,-425.72964566929136
8600,8.51979,-36.04512,9.17518,-35.38976,104.49785433070865,-421.85952755905515
8620,9.83052,-36.04512,9.17518,-36.04513,112.23838582677166,-425.7298228346457
8640,9.17517,-36.04513,9.83054,-35.38977,112.23844488188978,-421.85964566929135
8660,9.17517,-36.04513,9.17518,-36.04514,108.36820866141731,-425.72994094488195
8680,9.17517,-36.7005,9.17518,-36.04514,108.36820866141731,-429.6002362204724
8700,9.17517,-36.04514,9.17518,-35.38978,108.36820866141731,-421.8597637795276
8720,9.83054,-36.7005,9.83055,-36.04515,116.10879921259844,-429.60029527559055
8740,9.83054,-36.7005,9.17519,-36.04515,112.23856299212599,-429.60029527559055
8760,9.83054,-36.70051,9.1752,-36.04515,112.23862204724409,-429.6003543307087
8780,9.83055,-36.70051,9.83056,-36.70051,116.10891732283466,-433.47059055118115
8800,9.83055,-37.35587,9.1752,-36.70052,112.23868110236221,-437.3408858267716
8820,9.17519,-37.35588,9.1752,-37.35588,108.36844488188977,-441.2111811023622
8840,9.17519,-37.35588,9.1752,-38.01124,108.36844488188977,-445.0814173228347
8860,9.17519,-38.01125,14.41813,-39.97732,139.33062992125983,-460.5624212598425
8880,26.87021,-42.59874,28.83657,-42.59871,328.97704724409454,-503.1345472440945
8900,27.5259,-43.25404,26.87055,-42.59868,321.2388779527559,-507.004251968504
8920,26.21518,-42.59868,26.21518,-42.59869,309.6281102362205,-503.13407480314964
8940,26.21517,-43.25405,26.21518,-42.59869,309.62805118110236,-507.0043700787402
8960,26.21517,-43.25405,26.21518,-41.94332,309.62805118110236,-503.13407480314964
8980,26.21517,-42.59868,25.55982,-41.94332,305.75781496062996,-499.26377952755905
9000,26.21517,-41.94332,25.55982,-41.94332,305.75781496062996,-495.39354330708665
9020,25.55981,-41.94332,25.55982,-41.28796,301.8875787401575,-491.5233070866142
9040,26.21517,-42.59868,26.21518,-41.28796,309.62805118110236,-495.39354330708665
9060,26.21517,-41.94332,26.21518,-41.28796,309.62805118110236,-491.5233070866142
9080,25.5598,-41.94332,26.21518,-41.28796,305.75775590551183,-491.5233070866142
9100,26.21517,-41.94332,25.55982,-41.28797,305.75781496062996,-491.5233661417323
9120,26.21516,-41.94332,26.21517,-41.94333,309.62793307086616,-495.3936023622048
9140,26.21517,-41.94333,26.21517,-41.94333,309.6279921259843,-495.3936614173229
9160,25.55981,-41.94333,25.55981,-41.94333,301.88751968503936,-495.3936614173229
9180,25.5598,-41.94333,26.21517,-41.94333,305.75769685039376,-495.3936614173229
9200,25.5598,-41.94333,25.55981,-41.94333,301.8874606299213,-495.3936614173229
9220,25.5598,-42.59869,25.55981,-41.28798,301.8874606299213,-495.3937204724409
9240,25.5598,-41.94333,25.55982,-41.94334,301.88751968503936,-495.39372047244103
9260,25.5598,-42.59869,25.55981,-41.94334,301.8874606299213,-499.2639566929134
9280,26.21512,-43.90943,24.2488,-43.25408,298.0152755905512,-514.7451377952756
9300,22.28261,-41.94336,22.93801,-40.63264,267.05090551181104,-487.6535433070866
9320,22.93802,-41.28799,22.93802,-40.63264,270.92149606299216,-483.7832480314961
9340,22.93802,-41.288,22.93803,-40.63264,270.9215551181103,-483.78330708661423
9360,22.93802,-40.63264,22.93802,-40.63264,270.92149606299216,-479.91307086614177
9380,22.93802,-41.288,23.59339,-40.63265,274.7917913385827,-483.78336614173224
9400,23.59338,-41.288,23.5934,-40.63265,278.66208661417323,-483.78336614173224
9420,23.59339,-41.94336,23.5934,-41.28801,278.66214566929136,-491.5238385826772
9440,23.5934,-41.28801,24.24877,-41.288,282.5325,-487.6536023622047
9460,24.24877,-41.288,24.24878,-41.28801,286.40285433070864,-487.6536023622047
9480,24.24878,-41.94337,24.24879,-41.28801,286.4029724409449,-491.5238976377953
9500,24.24878,-42.59873,25.55954,-43.2541,294.1436220472441,-507.0049015748032
9520,29.49193,-43.25406,38.66711,-41.94329,402.5140157480315,-503.1339566929134
9540,45.22078,-42.59861,43.91007,-41.28789,526.3632874015748,-495.39271653543307
9560,43.25469,-41.28789,43.2547,-41.2879,510.88222440944884,-487.6523031496063
9580,43.25469,-41.94326,43.2547,-41.28791,510.88222440944884,-491.522657480315
9600,43.25469,-41.94327,43.91007,-41.94327,514.7525196850394,-495.3929527559055
9620,43.91005,-41.94328,43.91006,-41.94328,518.6226968503937,-495.3930708661418
9640,43.91005,-42.59864,43.91006,-42.59865,518.6226968503937,-503.1336023622048
9660,43.25469,-43.254,43.2547,-43.25401,510.88222440944884,-510.8740748031496
9680,43.25469,-43.25401,43.2547,-42.59866,510.88222440944884,-507.00395669291345
9700,43.25469,-43.25402,43.2547,-43.25402,510.88222440944884,-510.8742519685039
9720,43.25468,-43.25402,43.25469,-43.25402,510.88210629921264,-510.8742519685039
9740,42.59932,-43.90938,42.59933,-43.25403,503.1416338582677,-514.7445472440945
9760,42.59932,-43.90938,42.59932,-43.25402,503.1415748031496,-514.7444881889763
9780,42.59932,-43.90939,41.94397,-43.25403,499.2713976377953,-514.7446062992126
9800,41.94396,-44.56475,42.59932,-43.90939,499.2713385826772,-522.4850787401575
9820,45.87613,-44.56475,67.50316,-43.90932,669.5627362204724,-522.4846653543307
9840,79.95518,-45.21995,81.92135,-43.90921,955.9637598425197,-526.3533070866142
9860,81.26598,-43.9092,81.26598,-43.25385,959.8344094488189,-514.7424212598426
9880,81.26597,-43.90921,81.26598,-43.90922,959.8343503937008,-518.6127755905512
9900,81.26597,-44.56457,81.92133,-43.90921,963.7045275590551,-522.4829527559056
9920,81.92132,-43.90922,81.92132,-43.90922,967.5746456692913,-518.6128346456693
9940,81.92131,-43.90922,81.26596,-43.90922,963.7043503937009,-518.6128346456693
9960,81.92131,-44.56458,81.92132,-43.90922,967.5745866141732,-522.4830708661417
9980,81.26595,-43.90922,81.92132,-43.90922,963.7043503937009,-518.6128346456693
10000,81.92131,-44.56458,81.26596,-43.90922,963.7043503937009,-522.4830708661417
10020,81.92131,-44.56458,81.26595,-43.25387,963.7042913385827,-518.6128937007874
10040,81.26595,-44.56459,85.19815,-43.90923,983.0557086614174,-522.483188976378
10060,93.06258,-44.56459,95.02873,-43.90923,1110.7754527559055,-522.483188976378
10080,94.37335,-43.90922,93.71799,-42.5985,1110.77562992126,-510.8723622047245
10100,93.71799,-42.59849,93.71799,-41.94313,1106.9053937007875,-499.26153543307083
10120,93.06263,-41.94313,93.06264,-41.28776,1099.1649803149608,-491.5210039370079
10140,93.71798,-40.63239,93.06264,-38.6663,1103.035157480315,-468.29935039370076
10160,93.71799,-37.35557,93.06265,-35.38947,1103.0352755905512,-429.5966929133859
10180,93.06264,-34.07873,92.4073,-32.11264,1095.2949212598426,-390.8939173228347
10200,92.40729,-29.49117,91.75195,-25.55898,1087.554566929134,-325.0993110236221
10220,91.75195,-23.59286,97.65022,-19.00534,1118.516751968504,-251.5641732283465
10240,108.13602,-13.7624,112.06822,-7.8641,1300.4187401574804,-127.71555118110237
10260,110.10213,-3.9319,108.79141,0.65565,1292.6783858267718,-19.347933070866144
10280,108.13605,2.62175,107.4807,4.58783,1273.3272637795276,42.57625984251968
10300,106.82533,5.2432,106.82534,6.55392,1261.7165551181101,69.668031496063
10320,106.16997,7.20929,106.16998,7.86464,1253.9760826771653,89.01927165354331
10340,105.51461,7.86465,105.51462,8.52001,1246.2356102362205,96.7598031496063
10360,104.85925,8.52001,104.85926,9.17536,1238.4951377952757,104.50021653543305
10380,104.20389,8.52001,104.2039,9.17537,1230.7546653543309,104.50027559055118
10400,104.20389,9.17537,103.54854,9.83072,1226.8844291338582,112.24068897637795
10420,103.54852,9.17537,103.54854,9.83073,1223.0141338582678,112.24074803149607
10440,103.54852,9.83073,102.89318,10.48608,1219.1438976377954,119.98116141732284
10460,102.2378,9.83072,102.23781,10.48609,1207.5331299212598,119.98116141732284
10480,102.2378,9.83072,102.2378,9.83072,1207.5330708661418,116.11086614173227
10500,102.2378,9.17536,102.2378,9.83072,1207.5330708661418,112.24062992125985
10520,102.2378,9.17536,101.58244,9.83072,1203.6628346456694,112.24062992125985
10540,101.58243,9.17536,101.58244,9.17535,1199.7925393700789,108.37033464566929
10560,101.58243,8.51999,101.58243,9.17536,1199.7924803149606,104.50009842519684
10580,101.58243,9.17535,100.92707,9.17534,1195.9222440944882,108.37021653543307
10600,100.92706,8.51998,100.92707,8.51998,1192.0519488188977,100.62968503937009
10620,100.92706,7.86462,100.92707,8.51998,1192.0519488188977,96.75944881889764
10640,100.92706,7.20926,100.92707,7.86462,1192.0519488188977,89.01897637795274
10660,100.92706,7.20926,100.92707,7.20925,1192.0519488188977,85.1486811023622
10680,100.92705,6.55389,100.92706,6.55389,1192.0518307086613,77.40814960629922
10700,101.58241,5.24317,101.58242,5.89852,1199.7923031496064,65.79738188976378
10720,100.92704,5.24317,101.58241,5.24316,1195.9219488188976,61.927145669291335
10740,101.58239,4.5878,101.58241,4.5878,1199.7921259842522,54.18661417322834
10760,101.5824,3.93244,102.23776,3.93244,1203.6623622047243,46.446141732283465
10780,102.23775,2.62171,102.23776,2.62171,1207.532539370079,30.965078740157484
10800,102.23775,1.31099,102.23776,1.31098,1207.532539370079,15.484074803149607
10820,102.89311,0.65562,102.89312,0.65562,1215.2730118110235,7.743543307086614
10840,102.23775,0.0002599999999972,102.89311,0.0002599999999972,1211.4027165354332,0.003070866141699213
10860,102.8931,-0.65511,102.89311,-0.65512,1215.2728937007876,-7.73757874015748
10880,102.8931,-1.96584,102.89311,-1.31048,1215.2728937007876,-19.348346456692916
10900,102.8931,-1.96584,102.89311,-1.96584,1215.2728937007876,-23.218582677165355
10920,102.8931,-3.27657,102.89311,-2.62121,1215.2728937007876,-34.8294094488189
10940,102.89309,-3.27657,103.54846,-3.27658,1219.1430118110236,-38.69970472440945
10960,102.8931,-3.93194,102.8931,-3.93194,1215.2728346456693,-46.44023622047244
10980,102.89309,-4.5873,103.54846,-4.5873,1219.1430118110236,-54.18070866141732
11000,103.54845,-5.24267,103.54846,-5.89803,1223.0132480314962,-65.79153543307088
11020,95.02876,-9.17482,80.61069,-11.79623,1037.240846456693,-123.84478346456694
11040,68.81392,-12.45164,65.53708,-9.83021,793.4114173228346,-131.58572834645668
11060,64.88174,-9.8302,64.88176,-9.83021,766.3198818897638,-116.10478346456692
11080,64.88175,-10.48558,64.88177,-9.83022,766.32,-119.9751968503937
11100,64.88176,-10.48558,64.88177,-9.83022,766.3200590551181,-119.9751968503937
11120,64.88176,-10.48558,64.88177,-9.83023,766.3200590551181,-119.97525590551182
11140,64.88176,-10.48559,64.22641,-9.83024,762.4498228346457,-119.97537401574803
11160,64.88176,-11.14096,64.22642,-10.4856,762.4498818897638,-127.71590551181103
11180,64.2264,-11.14097,64.22641,-10.48561,758.5795866141732,-127.71602362204725
11200,63.57104,-11.79633,63.57105,-11.14098,750.8391141732284,-135.45655511811023
11220,63.57104,-11.79634,62.26031,-12.45173,743.0985236220473,-143.19726377952756
11240,42.59926,-17.69471,16.38468,-22.28229,348.33035433070864,-236.08464566929132
11260,15.07359,-22.93767,12.4521,-19.00552,162.5532874015748,-247.6960039370079
11280,12.45212,-18.35015,12.45214,-18.35016,147.07240157480317,-216.73411417322836
11300,12.45213,-18.35016,12.45214,-17.69481,147.07246062992127,-212.86399606299213
11320,12.45214,-17.69481,12.45215,-17.69482,147.0725787401575,-208.9938779527559
11340,12.45214,-18.35018,12.45216,-17.69483,147.0726377952756,-212.86423228346456
11360,12.45214,-19.00556,12.45215,-19.00556,147.0725787401575,-224.47511811023622
11380,12.45215,-19.66092,12.45215,-19.66094,147.0726377952756,-232.21570866141732
11400,12.45214,-20.3163,12.45215,-20.97167,147.0725787401575,-243.826594488189
11420,12.45213,-22.93775,5.89839,-24.2485,108.3692125984252,-278.6589566929134
11440,3.27687,-24.90388,3.93225,-23.59316,42.57354330708662,-286.399842519685
11460,4.5876,-23.59315,4.58761,-23.59316,54.18431102362205,-278.6593110236221
11480,4.58759,-24.24852,4.58761,-23.59317,54.18425196850394,-282.5296653543307
11500,4.58759,-24.24853,4.5876,-24.24854,54.18419291338583,-286.4000196850394
11520,4.58759,-24.9039,4.5876,-24.9039,54.18419291338583,-294.14055118110235
11540,5.24295,-24.90391,5.24296,-24.90391,61.92466535433071,-294.1406692913386
11560,5.24295,-25.55928,5.24296,-25.55928,61.92466535433071,-301.8812598425197
11580,5.24295,-26.21464,5.24296,-26.21465,61.92466535433071,-309.6217913385827
11600,5.24295,-26.87001,5.24296,-26.87002,61.92466535433071,-317.36238188976375
11620,5.89831,-27.52537,5.89832,-28.18074,69.6651377952756,-328.97309055118114
11640,5.89831,-28.83611,5.24296,-28.18075,65.79490157480315,-336.71374015748034
11660,5.89831,-28.83611,5.89832,-28.83612,69.6651377952756,-340.5840354330709
11680,5.89832,-29.49148,5.89832,-29.49149,69.6651968503937,-348.324625984252
11700,5.89831,-30.14684,5.89832,-30.14685,69.6651377952756,-356.0650984251968
11720,6.55368,-31.45758,13.76275,-30.80221,119.97891732283465,-367.6759251968504
11740,19.00575,-31.45755,19.00581,-30.14682,224.4777165354331,-363.80533464566935
11760,18.35044,-30.14682,18.35046,-29.49146,216.73759842519684,-352.1945669291339
11780,17.69509,-30.14682,17.69509,-30.14683,208.99712598425197,-356.0648622047244
11800,17.03972,-30.8022,17.03973,-31.45756,201.25659448818894,-367.6757480314961
11820,16.38436,-32.76829,16.38436,-32.11294,193.516062992126,-383.15687007874016
11840,15.72899,-32.11294,15.72899,-32.11294,185.7754724409449,-379.2866929133859
11860,15.07363,-32.11294,15.72899,-31.45758,181.90523622047246,-375.4164566929134
11880,15.07362,-32.7683,15.07362,-32.11294,178.0348818897638,-383.1569291338583
11900,15.07361,-32.76831,15.07362,-32.76831,178.03482283464567,-387.02728346456695
11920,18.35046,-32.76831,23.59354,-32.76828,247.70078740157481,-387.02710629921256
11940,23.59362,-33.42364,22.93827,-32.76828,274.794625984252,-390.8971653543307
11960,22.93826,-32.76828,22.28291,-32.76828,267.0541535433071,-387.02692913385823
11980,22.28291,-33.42364,22.28292,-33.42364,263.1840354330709,-394.76740157480316
12000,22.28291,-34.079,21.62756,-33.42365,259.31379921259844,-398.63769685039375
12020,21.62755,-34.07901,21.62756,-33.42365,255.443562992126,-398.6377559055119
12040,21.62755,-34.07901,21.62756,-34.07902,255.443562992126,-402.50805118110236
12060,21.62756,-34.73437,20.9722,-34.07902,251.57338582677167,-406.3782874015748
12080,20.9722,-34.73438,20.9722,-34.07902,247.70314960629923,-406.37834645669295
12100,20.9722,-35.38974,20.9722,-34.73438,247.70314960629923,-414.1188188976378
12120,20.9722,-36.0451,20.97221,-36.04511,247.7032086614173,-425.72958661417323
12140,20.97219,-36.70047,20.97226,-36.70047,247.7034448818898,-433.4701181102363
12160,25.55985,-38.01116,29.49205,-38.01115,325.10964566929135,-448.95064960629924
12180,28.83667,-38.01115,28.83668,-37.35579,340.5906496062992,-445.08035433070864
12200,28.18131,-38.01115,28.18131,-38.01115,332.8501181102362,-448.9505905511811
12220,28.1813,-38.01115,28.18131,-38.01116,332.8500590551181,-448.95064960629924
12240,28.1813,-38.01116,28.18131,-38.01116,332.8500590551181,-448.9507086614173
12260,28.83666,-38.66652,28.83667,-38.01117,340.590531496063,-452.8210039370079
12280,28.83666,-38.66652,29.49202,-38.66653,344.4607086614173,-456.6912401574803
12300,28.83665,-39.32189,29.49203,-38.66653,344.4607086614173,-460.5615354330709
12320,30.14737,-39.97725,29.49202,-39.97726,352.2011220472441,-472.1723031496063
12340,29.49201,-39.97726,29.49202,-39.97726,348.33088582677163,-472.17236220472444
12360,29.49201,-40.63262,29.49202,-40.63263,348.33088582677163,-479.9128937007874
12380,29.49201,-40.63262,29.49202,-39.97727,348.33088582677163,-476.0426574803149
12400,29.492,-40.63263,29.49201,-39.97727,348.33076771653543,-476.04271653543304
12420,29.49201,-40.63263,29.49202,-40.63264,348.33088582677163,-479.91301181102364
12440,29.49201,-40.63264,29.49202,-40.63264,348.33088582677163,-479.91307086614177
12460,29.492,-41.288,29.49201,-40.63264,348.33076771653543,-483.78330708661423
12480,29.49201,-41.288,29.49201,-40.63264,348.33082677165356,-483.78330708661423
12500,29.49201,-41.288,29.49202,-40.63264,348.33088582677163,-483.78330708661423
12520,29.492,-41.94336,37.35637,-41.28799,394.7738385826772,-491.52372047244097
12540,42.59928,-41.94333,42.59929,-41.28797,503.14116141732285,-491.52342519685044
12560,42.59928,-41.28796,42.59929,-40.63261,503.14116141732285,-483.7828937007874
12580,42.59928,-41.94333,42.59929,-41.28797,503.14116141732285,-491.52342519685044
12600,42.59928,-41.94333,42.59929,-41.28797,503.14116141732285,-491.52342519685044
12620,42.59928,-41.94333,42.59929,-41.28797,503.14116141732285,-491.52342519685044
12640,42.59928,-41.94333,42.59928,-41.28798,503.1411023622047,-491.52348425196845
12660,42.59927,-42.59869,42.59928,-41.94334,503.1410433070866,-499.2639566929134
12680,42.59927,-42.5987,42.59928,-41.94334,503.1410433070866,-499.2640157480315
12700,42.59927,-42.5987,43.25464,-41.94334,507.01127952755905,-499.2640157480315
12720,43.25463,-43.25406,42.59928,-43.25407,507.01127952755905,-510.8747834645669
12740,51.11899,-43.25405,65.53702,-43.90937,688.9134448818897,-514.7446062992126
12760,68.15851,-44.5647,66.8478,-43.90933,797.2813582677167,-522.4844291338583
12780,66.84778,-43.90933,66.19243,-43.25398,785.6705314960631,-514.7439566929133
12800,66.19242,-44.5647,66.84779,-43.90934,785.6705314960631,-522.4844881889765
12820,66.19242,-43.90934,65.53706,-43.25398,777.93,-514.7440157480315
12840,66.19241,-44.56471,65.53706,-43.90935,777.9299409448819,-522.4846062992126
12860,66.19241,-43.90935,65.53706,-43.90935,777.9299409448819,-518.6143700787402
12880,65.53705,-44.56471,65.53706,-43.90936,774.0597047244094,-522.4846653543307
12900,65.53704,-45.22007,65.53705,-44.56472,774.0595866141733,-530.2251377952756
12920,66.1924,-45.87544,-47.84023,-45.22008,108.37895669291343,-537.9656692913386
12940,66.1924,-45.87544,66.1924,-45.22008,781.8000000000001,-537.9656692913386
12960,66.84775,-46.5308,66.84776,-46.53081,789.5404133858269,-549.576437007874
12980,66.84775,-47.18617,66.84776,-46.53081,789.5404133858269,-553.4467322834646
13000,66.84775,-47.18616,66.84776,-46.53081,789.5404133858269,-553.4466732283465
13020,66.19239,-47.18617,66.84776,-46.53082,785.6701771653543,-553.4467913385827
13040,66.84774,-47.84154,66.84776,-47.84154,789.5403543307086,-565.0575590551182
13060,66.84775,-47.84154,67.50312,-47.18618,793.4106496062991,-561.1873228346457
13080,67.50311,-47.84154,67.50312,-47.18618,797.2808858267717,-561.1873228346457
13100,67.50311,-47.84153,67.50312,-46.53081,797.2808858267717,-557.316968503937
13120,67.5031,-47.18617,67.50311,-46.53081,797.2807677165355,-553.4467322834646
13140,67.50311,-46.5308,67.50312,-45.87544,797.2808858267717,-545.7061417322834
13160,67.5031,-46.53081,66.84775,-46.53082,793.4105314960631,-549.5765551181103
13180,67.50311,-47.18617,67.50312,-46.53082,797.2808858267717,-553.4467913385827
13200,67.50311,-47.84153,67.50312,-46.53082,797.2808858267717,-557.3170275590551
13220,67.50311,-47.18617,67.50312,-46.53082,797.2808858267717,-553.4467913385827
13240,67.50311,-47.18618,67.50312,-47.18618,797.2808858267717,-557.3170866141733
13260,67.50311,-47.84154,67.50312,-47.18618,797.2808858267717,-561.1873228346457
13280,67.50311,-47.84154,67.50311,-47.84155,797.2808267716537,-565.0576181102363
13300,66.84775,-48.4969,66.84775,-47.84155,789.5403543307087,-568.9278543307087
13320,67.5031,-48.49691,67.50312,-49.15228,797.2808267716534,-576.6684448818899
13340,70.77993,-49.15225,77.989,-47.84148,878.5566732283465,-572.7976181102363
13360,80.61052,-48.49682,80.61054,-47.84146,952.0928740157481,-568.9268503937008
13380,79.95516,-47.84145,79.95517,-47.1861,944.352342519685,-561.1863188976379
13400,79.95516,-47.84145,79.95517,-47.84146,944.352342519685,-565.0565551181103
13420,79.95516,-47.84146,79.29981,-47.84147,940.4821062992127,-565.0566732283464
13440,79.95516,-48.49682,79.95517,-47.84147,944.352342519685,-568.926909448819
13460,79.95515,-48.49682,79.95517,-47.84147,944.352283464567,-568.926909448819
13480,79.95515,-48.49682,79.29981,-47.1861,940.4820472440944,-565.0566141732284
13500,79.29979,-47.84146,79.2998,-47.84146,936.611751968504,-565.0566141732284
13520,79.29979,-47.84146,79.2998,-47.1861,936.611751968504,-561.1863779527558
