T,LX,LY,RX,RY,AVG_X,AVG_Y
7380,-0.6552,0.65552,-1.31055,0.0001500000000049,-11.608759842519685,3.8720669291338865
7400,-0.6552,1.31087,-1.96591,0.65551,-15.478996062992126,11.61248031496063
7420,-1.31055,1.31087,-1.96592,0.0001400000000018,-19.34923228346457,7.7421850393700895
7440,-0.6552,-1.3106,10.48602,-4.58741,58.05602362204724,-34.83076771653543
7460,24.24876,-3.93207,26.21493,-3.93206,298.01391732283463,-46.4417125984252
7480,24.90418,-1.96597,24.24881,-1.96596,290.273562992126,-23.22005905511811
7500,25.55953,-1.31061,24.90417,-3.2767,298.01397637795276,-27.090413385826775
7520,25.55953,-3.27672,24.90416,-6.55355,298.01391732283463,-58.052775590551185
7540,25.55951,-8.51965,24.90414,-13.10722,298.0136811023622,-127.71773622047245
7560,26.21484,-17.69479,26.21484,-22.28236,309.624094488189,-236.085531496063
7580,26.8702,-24.24846,26.21483,-26.21455,313.4942716535433,-298.00990157480317
7600,26.87019,-26.21455,26.21483,-26.86992,313.4942125984252,-313.49096456692916
7620,26.87019,-26.21457,26.8702,-27.52529,317.36450787401577,-317.3613779527559
7640,26.87019,-27.52529,26.21484,-28.83602,313.4942716535433,-332.84238188976383
7660,27.52555,-28.18065,26.8702,-27.52528,321.2347440944882,-328.97202755905516
7680,27.52556,-26.86991,26.21484,-25.55918,317.3645669291339,-309.6206102362205
7700,26.8702,-23.59309,26.21484,-23.59307,313.49433070866144,-278.65842519685043
7720,26.21484,-20.97161,25.55948,-21.62697,305.75385826771657,-251.56641732283464
7740,26.21484,-19.66088,25.55949,-19.0055,305.75391732283464,-228.34476377952754
7760,26.21485,-17.03941,25.5595,-17.69477,305.75403543307084,-205.12311023622044
7780,26.21486,-16.38404,25.5595,-17.03939,305.75409448818897,-197.38246062992124
7800,26.21486,-16.38404,31.45778,-16.38403,340.58645669291343,-193.5122244094488
7820,45.87588,-15.0733,53.08499,-14.41793,584.4145866141732,-174.1608070866142
7840,53.74036,-12.45184,51.77426,-10.48573,623.1178346456693,-135.4580905511811
7860,53.08498,-7.86427,52.42962,-6.55353,623.1177165354331,-85.14448818897638
7880,53.08498,-5.2428,52.42962,-5.2428,623.1177165354331,-61.92283464566929
7900,53.08497,-4.58743,52.42961,-4.58744,623.1175984251969,-54.182303149606305
7920,52.42961,-3.27672,52.42961,-4.58743,619.2473622047244,-46.44183070866142
7940,52.4296,-3.93207,52.42961,-3.93207,619.2473031496063,-46.441771653543306
7960,53.08496,-3.27671,52.4296,-3.93207,623.1174803149606,-42.57153543307087
7980,53.08496,-3.27671,52.4296,-4.58744,623.1174803149606,-46.44183070866142
8000,53.08495,-3.27672,52.42959,-3.27672,623.1173622047244,-38.70141732283465
8020,53.08495,-2.62135,52.42959,-3.93207,623.1173622047244,-38.70129921259843
8040,53.08495,-2.62135,53.08495,-3.27671,626.9875984251969,-34.831062992125986
8060,53.7403,-2.62135,53.08495,-3.27671,630.8577755905512,-34.831062992125986
8080,53.7403,-2.62136,53.08494,-3.93208,630.857716535433,-38.70141732283465
8100,54.39565,-3.27673,53.7403,-4.58745,638.5981299212598,-46.44200787401575
8120,54.39566,-3.27672,54.39566,-4.58744,642.4684251968504,-46.44188976377953
8140,58.98323,-4.58745,58.98325,-5.24281,696.652440944882,-58.05271653543308
8160,58.98324,-3.93209,58.32788,-3.93208,692.7822047244094,-46.441948818897636
8180,58.32788,-2.62136,57.67251,-3.27671,685.0416732283466,-34.8311220472441
8200,58.98324,-2.62136,57.67252,-3.27671,688.911968503937,-34.8311220472441
8220,58.32787,-1.96599,57.67252,-2.62135,685.0416732283464,-27.090590551181105
8240,58.32787,-1.966,57.01716,-2.62135,681.171437007874,-27.090649606299213
8260,58.32788,-1.966,57.67252,-2.62135,685.0417322834646,-27.090649606299213
8280,58.32787,-1.31063,57.01716,-1.96599,681.171437007874,-19.35011811023622
8300,57.67251,-1.31063,57.01716,-1.96599,677.3012007874016,-19.35011811023622
8320,57.01715,-0.65527,56.3618,-1.31062,669.5607283464567,-11.609586614173228
8340,57.67251,9.9999999996214e-05,56.3618,-0.65526,673.4309645669292,-3.869055118110258
8360,57.67251,0.65546,56.3618,0.0001099999999993,673.4309645669292,3.8714763779527512
8380,57.67251,0.65546999999999,56.36179,0.65547,673.430905511811,7.741771653543248
8400,57.01716,1.31083,56.3618,0.65548,669.5607874015749,11.612066929133858
8420,53.74034,1.31083,48.49741,0.65545,603.7662401574804,11.611889763779528
8440,49.15276,1.31082,49.15278,2.62155,580.544527559055,23.22265748031496
8460,49.80813,3.27692,49.15278,3.27693,584.4148228346456,38.70383858267717
8480,50.46349,3.93229,49.80814,3.27693,592.1552952755906,42.57413385826772
8500,50.4635,3.93229,49.80814,3.93229,592.1553543307087,46.44437007874016
8520,51.11886,4.58765,50.46349,3.93229,599.8957677165355,50.3146062992126
8540,51.11885,4.58765,50.4635,3.93228,599.8957677165355,50.31454724409449
8560,51.11885,4.58765,50.4635,3.93229,599.8957677165355,50.3146062992126
8580,51.11885,4.58765,50.46349,3.93229,599.8957086614173,50.3146062992126
8600,51.11885,4.58765,52.42958,1.31083,611.5064763779527,34.833543307086615
8620,58.98326,-0.65526000000001,59.63867,-1.31062,700.5232086614174,-11.609527559055175
8640,59.63865,0.65546999999999,58.98329,0.0001200000000025,700.5232677165354,3.8715944881889315
8660,59.63864,0.65549,59.63864,0.0001300000000057,704.3933858267717,3.871771653543341
8680,60.294,-0.65524000000001,60.294,-1.96596,712.1338582677165,-15.479527559055176
8700,60.94935,-1.96596,60.29399,-2.62132,716.0039763779528,-27.09023622047244
8720,60.29399,-2.62132,60.294,-3.27668,712.1337992125984,-34.83070866141732
8740,60.94935,-3.27668,59.63864,-3.93204,712.1337992125984,-42.5711811023622
8760,60.94935,-3.93204,59.63863,-4.5874,712.1337401574804,-50.31165354330709
8780,60.29399,-3.93204,59.63864,-4.58739,708.263562992126,-50.31159448818898
8800,60.29399,-3.93204,58.98328,-4.5874,704.3933267716536,-50.31165354330709
8820,59.63863,-3.93204,58.98328,-4.5874,700.5230905511811,-50.31165354330709
8840,58.98328,-3.27668,58.32793,-3.93204,692.7827362204724,-42.5711811023622
8860,58.98328,-2.62132,58.32793,-2.62132,692.7827362204724,-30.96047244094488
8880,58.32793,-1.96595,58.9833,-2.62132,692.7828543307087,-27.090177165354334
8900,70.12454,-3.27667,76.02293,-3.27667,863.0756102362205,-38.700826771653546
8920,77.33367,-1.31059,75.36758,-1.31057,901.7790354330709,-15.479291338582678
8940,76.67829,0.65551,76.02294,1.31088,901.7789173228347,11.612539370078741
8960,76.67829,1.96625,76.02294,1.96625,901.7789173228347,23.223425196850396
8980,76.02293,2.62161,75.36757,2.62161,894.0383858267717,30.963897637795277
9000,76.67828,3.93234,76.02293,3.27698,901.7787992125984,42.57472440944882
9020,76.67828,4.5877,76.02293,3.93234,901.7787992125984,50.315196850393704
9040,76.67828,5.24306,76.02293,5.24307,901.7787992125984,61.92596456692913
9060,77.33364,5.89843,76.67828,5.24307,909.5192125984253,65.79625984251969
9080,77.33364,5.89843,76.67828,5.24306,909.5192125984253,65.79620078740159
9100,77.33363,5.89842,81.92121,5.24309,940.4813385826772,65.7963188976378
9120,90.44104,7.20919,94.37329,6.55384,1091.4232086614174,81.27773622047245
9140,95.02866,9.17529,94.37329,9.17531,1118.5154527559055,108.36968503937008
9160,95.02865,10.48603,94.37329,10.48603,1118.5153937007874,123.85074803149607
9180,95.02865,11.14139,93.71792,10.48603,1114.645098425197,127.72098425196852
9200,95.02864,11.14139,94.37328,10.48603,1118.5152755905513,127.72098425196852
9220,95.02864,11.14138,93.71792,10.48602,1114.6450393700786,127.7208661417323
9240,94.37327,11.14138,93.71791,10.48602,1110.77468503937,127.7208661417323
9260,95.02864,11.14138,94.37327,9.83065,1118.515216535433,123.85057086614174
9280,95.02863,10.48601,94.37327,9.83065,1118.515157480315,119.98027559055117
9300,95.02863,9.83065,94.37326,9.17529,1118.515098425197,112.2398031496063
9320,95.02862,9.83064,95.02862,9.17528,1122.3852755905511,112.2396850393701
9340,95.02862,9.83064,94.37326,9.17528,1118.5150393700787,112.2396850393701
9360,97.65009,8.51993,102.23769,7.20921,1180.4396456692914,92.8886220472441
9380,102.2377,8.51993,101.58234,7.86457,1203.6616535433072,96.75885826771653
9400,102.2377,9.17529,101.58234,8.51994,1203.6616535433072,104.49938976377955
9420,102.23769,9.83066,101.58234,9.1753,1203.661594488189,112.23992125984253
9440,102.23769,9.17529,101.58233,9.17529,1203.6615354330709,108.36956692913387
9460,102.23769,9.17529,102.2377,8.51993,1207.5318307086616,104.49933070866142
9480,102.23769,8.51993,101.58234,7.86457,1203.661594488189,96.75885826771653
9500,101.58233,8.51993,101.58233,7.86457,1199.7912992125985,96.75885826771653
9520,102.23769,8.51993,101.58233,7.86457,1203.6615354330709,96.75885826771653
9540,102.23769,8.51993,101.58233,7.86457,1203.6615354330709,96.75885826771653
9560,102.23768,8.51993,102.23769,7.20921,1207.5317125984252,92.8886220472441
9580,102.89304,7.86457,102.23768,7.20921,1211.4018897637795,89.01838582677165
9600,102.89304,7.20921,102.23768,6.55385,1211.4018897637795,81.27791338582676
9620,102.89304,6.55385,102.89303,5.24313,1215.2720669291339,69.66720472440944
9640,103.54839,5.89849,102.89303,5.24314,1219.1422440944882,65.79702755905511
9660,102.89302,6.55386,102.23766,4.58778,1211.4016535433072,65.79708661417324
9680,102.89302,5.89851,102.89302,5.24315,1215.2718897637797,65.79720472440945
9700,103.54838,5.89851,102.23766,5.24315,1215.2718897637797,65.79720472440945
9720,102.89302,5.89852,102.23766,5.24316,1211.4016535433072,65.79732283464568
9740,102.89302,5.89852,102.23767,4.5878,1211.401712598425,61.92708661417323
9760,102.89302,4.58779,101.5823,3.93243,1207.5314173228348,50.316259842519685
9780,102.23766,4.58779,101.5823,3.27707,1203.6611811023622,46.44602362204725
9800,102.23766,3.93243,100.92694,3.27707,1199.7909448818898,42.57578740157481
9820,101.5823,3.93243,100.92695,3.93243,1195.9207677165355,46.44602362204725
9840,100.92694,4.58779,100.27158,3.93243,1188.1802362204726,50.316259842519685
9860,100.27159,4.58778,100.27159,3.27706,1184.3101181102363,46.445905511811034
9880,100.92694,3.93242,100.27158,2.6217,1188.1802362204726,38.70543307086614
9900,100.92694,3.27705,99.61622,1.96632,1184.31,30.964783464566935
9920,94.37329,-6.55347,87.8196,-12.45179,1075.9422637795276,-112.23578740157481
9940,87.1642,-11.79643,87.16421,-11.79641,1029.4984842519684,-139.32779527559055
9960,87.1642,-10.48569,87.16421,-11.14105,1029.4984842519684,-127.71696850393703
9980,87.81955,-10.48569,87.16419,-11.7964,1033.3685433070866,-131.58714566929135
10000,88.4749,-11.79641,88.4749,-12.45177,1044.979133858268,-143.19791338582678
10020,89.7856,-12.45177,89.7856,-14.41786,1060.459842519685,-158.67891732283465
10040,91.75167,-14.41787,92.40703,-16.38395,1087.551377952756,-181.90051181102362
10060,93.71774,-15.72859,93.71774,-17.69469,1106.902440944882,-197.38157480314965
10080,89.13017,-22.28225,67.50306,-34.07885,924.9993897637797,-332.8411417322835
10100,41.28833,-40.6325,13.10758,-44.56466,321.23568897637796,-503.1328346456693
10120,-7.86414,-46.53074,-13.10706,-45.87536,-123.84566929133858,-545.70531496063
10140,-9.83025,-42.59854,-10.4856,-41.94316,-119.97549212598426,-499.2620078740158
10160,-9.1749,-39.97707,-9.1749,-39.97707,-108.36496062992126,-472.1701181102362
10180,-7.20883,-38.66634,-7.20883,-39.3217,-85.14366141732283,-460.5592913385827
10200,-5.89812,-38.01098,-5.24276,-38.66635,-65.79259842519684,-452.818877952756
10220,-3.93204,-37.35563,-3.93204,-36.70026,-46.44141732283465,-437.3379330708662
10240,-2.62133,-34.73418,-2.62133,-35.38953,-30.960590551181102,-414.11639763779533
10260,-1.31061,-34.07881,-1.31061,-34.07881,-15.47964566929134,-402.5056299212598
10280,0.0001099999999993,-32.11272,-5.2428,-33.42345,-30.960767716535436,-387.024625984252
10300,-20.97155,-34.7342,-27.52522,-36.04491,-286.39824803149605,-417.9868700787402
10320,-24.90378,-33.42345,-24.90376,-31.45736,-294.1390157480315,-383.15438976377953
10340,-23.59304,-29.49127,-23.59303,-28.8359,-278.65789370078744,-344.4517913385827
10360,-22.28231,-27.52519,-22.93766,-27.52518,-267.0470669291339,-325.10061023622046
10380,-21.62695,-26.21446,-22.2823,-26.86982,-259.306594488189,-313.48984251968506
10400,-20.97158,-25.5591,-21.62694,-26.21446,-251.566062992126,-305.7493700787402
10420,-20.97157,-24.90374,-20.97157,-26.21446,-247.6957086614173,-301.8791338582677
10440,-20.31621,-24.90374,-20.31621,-25.5591,-239.95523622047247,-298.00889763779526
10460,-20.31621,-24.90374,-20.31621,-25.5591,-239.95523622047247,-298.00889763779526
10480,-19.66085,-24.24837,-20.3162,-24.90373,-236.08494094488188,-290.2683070866142
10500,-19.66085,-23.59301,-20.3162,-24.24837,-236.08494094488188,-282.5278346456693
10520,-19.66084,-22.93764,-19.66083,-23.593,-232.21458661417321,-274.7872440944882
10540,-19.66084,-22.93764,-19.66084,-23.593,-232.21464566929134,-274.7872440944882
10560,-19.00548,-22.28228,-19.66083,-22.93764,-228.3443503937008,-267.0467716535433
10580,-19.00547,-22.28227,-20.31619,-22.93764,-232.21452755905514,-267.0467125984252
10600,-19.00548,-22.28227,-20.31619,-22.93763,-232.21458661417321,-267.0466535433071
10620,-19.66084,-21.62691,-20.3162,-22.93763,-236.0848818897638,-263.17641732283465
10640,-19.66084,-22.28227,-20.3162,-22.28227,-236.0848818897638,-263.17641732283465
10660,-19.66085,-22.28227,-20.3162,-22.93763,-236.08494094488188,-267.0466535433071
10680,-19.66084,-22.28227,-20.3162,-22.93763,-236.0848818897638,-267.0466535433071
10700,-19.66084,-22.28227,-20.3162,-22.93763,-236.0848818897638,-267.0466535433071
10720,-19.66084,-21.62691,-20.3162,-22.93764,-236.0848818897638,-263.1764763779527
10740,-19.66085,-22.93764,-19.00548,-24.24836,-228.34446850393704,-278.65748031496065
10760,-5.89818,-25.55908,-1.31055,-26.21444,-42.57124015748032,-305.7491338582677
10780,-1.31056,-24.90373,-1.96594,-24.90372,-19.349409448818896,-294.1384842519685
10800,-1.96594,-23.59299,-1.96593,-24.90371,-23.21970472440945,-286.39783464566926
10820,-1.31058,-23.59299,-2.6213,-24.90371,-23.21976377952756,-286.39783464566926
10840,-1.31058,-24.24836,-1.96594,-24.90372,-19.34952755905512,-290.2681889763779
10860,-1.31058,-24.24836,-1.96594,-25.55909,-19.34952755905512,-294.1384842519685
10880,-1.31059,-24.24837,-1.96594,-25.55909,-19.34958661417323,-294.13854330708665
10900,-1.31059,-24.90373,-1.31059,-26.21446,-15.479409448818897,-301.8790748031496
10920,-1.31059,-26.21446,-1.31059,-26.86982,-15.479409448818897,-313.48984251968506
10940,-1.3106,-26.86982,-1.3106,-27.52519,-15.479527559055118,-321.23037401574805
10960,-1.3106,-27.52519,-1.96596,-28.8359,-19.34976377952756,-332.84108267716533
10980,-1.31061,-27.52518,-2.62133,-28.18054,-23.22011811023622,-328.9707874015748
11000,-1.31061,-27.52518,5.89841,-27.52515,27.09330708661417,-325.10037401574806
11020,15.07357,-26.21443,16.38433,-25.55906,185.775,-305.7489566929134
11040,-42.59808,-23.59296,15.72896,-22.93759,-158.675905511811,-274.78671259842525
11060,16.38431,-20.31614,15.72896,-20.31613,189.64529527559057,-239.95435039370082
11080,16.38431,-19.0054,15.72896,-19.0054,189.64529527559057,-224.47322834645672
11100,16.38431,-17.69468,15.07359,-17.0393,185.775,-205.1219291338583
11120,16.38431,-16.38394,15.72896,-16.38394,189.64529527559057,-193.51110236220472
11140,16.38431,-14.41785,15.72896,-14.41784,189.64529527559057,-170.28950787401575
11160,19.00577,-13.10711,26.21484,-13.1071,267.0508464566929,-154.80832677165355
11180,26.87023,-11.14102,25.5595,-9.83028,309.6243897637795,-123.84625984251969
11200,26.87021,-7.86418,26.21486,-7.86418,313.49450787401577,-92.8840157480315
11220,27.52557,-6.55345,26.21486,-6.55344,317.36474409448823,-77.4028937007874
11240,26.87021,-5.24272,26.21485,-5.89808,313.49444881889764,-65.79212598425197
11260,26.87021,-5.24271,26.21485,-5.24271,313.49444881889764,-61.9217716535433
11280,26.8702,-4.58735,26.21485,-5.24271,313.49438976377957,-58.05153543307087
11300,26.21484,-4.58734,25.55949,-4.58734,305.75391732283464,-54.18118110236221
11320,26.21484,-2.62125,25.55949,-3.27661,305.75391732283464,-34.829881889763776
11340,25.55948,-1.96589,24.90412,-2.62124,298.01338582677164,-27.08935039370079
11360,30.8024,-1.31052,36.70076,-1.96588,398.64070866141736,-19.3488188976378
11380,39.32224,-0.65516,38.01151,-0.65515,456.6953740157481,-7.738051181102362
11400,38.66686,1.9663,38.01151,1.31094,452.82501968503936,19.353779527559055
11420,38.0115,2.62166,37.35614,2.62166,445.08448818897637,30.96448818897638
11440,38.0115,3.27702,37.35614,2.62166,445.08448818897637,34.83472440944882
11460,38.01149,3.27701,38.01149,2.62164,448.9546062992126,34.83454724409449
11480,38.01149,2.62164,37.35613,1.96627,445.08437007874016,27.093956692913387
11500,38.66685,2.62163,37.35613,1.96627,448.9546062992126,27.09389763779528
11520,38.66685,1.96626,38.01149,1.3109,452.8248425196851,19.353307086614173
11540,38.66684,1.96626,38.01149,1.3109,452.82478346456696,19.353307086614173
11560,38.66684,1.96626,38.01149,1.3109,452.82478346456696,19.353307086614173
11580,38.66685,1.96626,37.35613,1.3109,448.9546062992126,19.353307086614173
11600,38.66685,2.62162,37.35614,1.96627,448.9546653543307,27.093838582677165
11620,40.63294,1.96627,51.11882,-1.31054,541.8411023622048,3.8724212598425187
11640,57.67253,-0.6552,57.67256,-0.65519,681.1717913385827,-7.738523622047244
11660,58.32791,0.65553999999999,57.01718,0.0001800000000002,681.1717913385827,3.8723622047243516
11680,57.67254,0.65553999999999,57.67254,0.0001900000000034,681.1717322834645,3.8724212598424805
11700,58.32789,1.3109,57.67253,0.65554,685.0418503937009,11.612834645669292
11720,58.98325,1.96626,58.32788,0.0001800000000002,692.7822637795276,11.612834645669292
11740,59.6386,0.0001699999999971,58.98324,-1.31055,700.5226771653544,-7.738464566929152
11760,59.6386,-1.31056,58.98323,-2.62129,700.5226181102363,-23.219586614173227
11780,59.63859,-1.96593,58.32786,-3.93201,696.6522637795275,-34.830354330708666
11800,58.98322,-3.27666,58.32785,-3.93201,692.781909448819,-42.57088582677165
11820,58.32785,-4.58738,57.67249,-5.24274,685.0413779527559,-58.051889763779535
11840,58.32785,-4.58739,58.98322,-5.24274,692.781909448819,-58.05194881889764
11860,64.88153,-3.932,64.2262,-3.932,762.4472244094488,-46.44094488188976
11880,64.22618,-2.62128,62.91547,-3.27663,750.8365157480315,-34.830177165354336
11900,64.22619,-2.62127,62.91547,-2.62127,750.8365748031497,-30.959881889763782
11920,63.57083,-1.96591,62.26011,-3.27603,743.0961023622048,-30.956338582677162
11940,63.57082,-2.62128,62.26011,-3.27664,743.0960433070866,-34.83023622047244
11960,62.91547,-2.62128,61.60475,-3.932,735.3556299212598,-38.700472440944885
11980,62.91546,-3.27664,61.60475,-3.932,735.3555708661418,-42.57070866141732
12000,62.2601,-3.93201,61.60475,-4.58737,731.4853346456694,-50.31129921259843
12020,62.2601,-3.27665,61.60475,-4.58737,731.4853346456694,-46.441062992125985
12040,62.26011,-4.58738,61.60475,-5.8981,731.4853937007874,-61.92212598425198
12060,62.2601,-5.24275,62.26011,-5.89811,735.3555708661418,-65.79248031496063
12080,66.19229,-5.89811,69.46915,-7.20883,801.1502362204725,-77.40318897637795
12100,70.12451,-5.89811,68.81378,-6.55347,820.5017125984252,-73.53295275590551
12120,70.1245,-5.89811,69.46913,-6.55347,824.3718307086616,-73.53295275590551
12140,70.12449,-7.20884,69.46913,-8.51956,824.3717716535433,-92.88425196850395
12160,70.12449,-7.8642,69.46912,-9.17493,824.3717125984253,-100.62478346456693
12180,70.12447,-9.17492,69.46912,-9.83029,824.3715944881891,-112.23549212598427
12200,70.12447,-9.17493,69.46911,-9.83029,824.3715354330709,-112.23555118110238
12220,70.12447,-9.8303,69.4691,-11.14102,824.3714763779528,-123.8463779527559
12240,70.77982,-10.48566,70.12446,-11.79639,832.1118897637796,-131.58690944881891
12260,70.7798,-11.14103,70.12445,-12.45175,832.1117125984251,-139.32744094488191
12280,70.12444,-12.45175,69.46908,-13.76248,824.3711811023624,-154.80844488188978
12300,75.36735,-14.41785,86.50863,-15.07318,955.9605118110236,-174.15962598425196
12320,93.06236,-13.1071,94.37313,-12.45173,1106.9025,-150.9379724409449
12340,93.71775,-10.48563,93.06239,-9.83026,1103.0323228346456,-119.97572834645672
12360,93.71774,-8.51953,93.06238,-8.51953,1103.0322047244094,-100.62437007874016
12380,93.71773,-6.55345,93.06236,-7.86417,1103.0320275590552,-85.14342519685039
12400,93.06236,-6.55345,92.407,-7.20881,1095.291496062992,-81.27318897637795
12420,93.06235,-5.89809,92.40699,-5.89808,1095.291377952756,-69.66242125984252
12440,93.06234,-5.24272,92.40698,-5.24272,1095.2912598425198,-61.92188976377953
12460,93.06234,-3.27664,91.75162,-3.27663,1091.4210236220474,-38.70041338582678
12480,92.40697,-1.31055,91.09625,-1.31055,1083.6804330708662,-15.478937007874018
12500,91.75161,-0.65519,91.09625,-1.31055,1079.8101968503938,-11.608700787401576
12520,91.09626,-0.65519,91.09626,-0.65519,1075.9400787401576,-7.738464566929134
12540,91.75162,0.0001699999999971,90.44091,0.0001700000000042,1075.9401377952756,0.0020078740157551183
12560,91.09627,0.65553999999999,90.44091,0.65554,1072.0699606299213,7.742598425196792
12580,90.4409,1.3109,89.78554,0.65554,1064.32937007874,11.612834645669292
12600,90.4409,1.31089,94.3731,-0.65517999999999,1091.4212598425197,3.8723031496063585
12620,104.20366,1.31092,107.48056,0.0001999999999995,1250.1036614173229,7.742834645669289
12640,106.16981,1.96628,106.1698,0.65557,1253.9740748031495,15.483366141732283
12660,107.48052,1.31092,106.82516,0.65556,1265.5847244094489,11.613070866141733
12680,107.48051,1.31092,106.82515,0.0001900000000034,1265.5846062992125,7.742775590551203
12700,108.13586,0.65555,107.4805,0.0001900000000034,1273.3249606299212,3.872480314960649
12720,108.79122,0.65553999999999,108.13586,-1.31055,1281.0654330708662,-3.8681692913386416
12740,109.44657,-1.31056,108.13585,-1.96591,1284.9355511811025,-19.34923228346457
12760,109.44656,-1.31055,108.13584,-1.96591,1284.935433070866,-19.34917322834646
12780,109.44656,-1.96591,108.13584,-2.62127,1284.935433070866,-27.08964566929134
12800,108.79119,-1.96591,108.13583,-2.62127,1281.0650787401576,-27.08964566929134
12820,108.13582,-2.62127,107.48046,-3.27663,1273.3244881889764,-34.83011811023622
12840,108.13581,-2.62127,106.8251,-3.27663,1269.454192913386,-34.83011811023622
12860,106.82509,-2.62127,106.16974,-3.27662,1257.8434842519687,-34.83005905511811
12880,106.82509,-1.96591,105.51437,-3.27663,1253.973188976378,-30.959881889763782
12900,102.23753,-3.93202,98.96069,-5.24276,1188.178464566929,-54.18177165354331
12920,100.27142,-3.93203,99.61606,-3.93202,1180.437874015748,-46.441240157480316
12940,100.27141,-3.93202,99.61606,-5.24275,1180.43781496063,-54.1817125984252
12960,100.27141,-5.24276,100.27142,-6.55348,1184.3080511811024,-69.66283464566929
12980,100.27141,-5.24277,99.61606,-7.86422,1180.43781496063,-77.40348425196851
13000,99.61605,-7.20886,98.30533,-8.51958,1168.8270472440945,-92.88448818897636
13020,98.96068,-7.20886,96.99461,-7.86421,1157.216279527559,-89.01419291338583
13040,97.64996,-7.20885,96.99459,-7.86421,1149.475688976378,-89.01413385826771
13060,97.64995,-6.55348,96.33923,-7.20884,1145.6053937007875,-81.27354330708663
13080,96.99458,-5.89813,96.33922,-6.55348,1141.7350393700788,-73.53312992125984
13100,96.99457,-6.55349,96.33922,-7.20885,1141.7349803149607,-81.27366141732284
13120,95.68385,-7.86422,85.19802,-16.384,1068.2000196850393,-143.1981496062992
13140,76.67822,-20.31623,72.09065,-21.62696,878.5563188976378,-247.6960039370079
13160,72.09065,-19.0055,71.43529,-18.35012,847.5941338582677,-220.60405511811027
13180,71.43529,-15.72867,70.12456,-15.72866,835.9833661417322,-185.7716338582677
13200,70.12456,-14.41793,69.4692,-14.41793,824.3725984251969,-170.29051181102363
13220,70.12456,-13.76257,69.4692,-14.41793,824.3725984251969,-166.42027559055117
13240,70.12456,-14.41793,69.46919,-14.41792,824.3725393700788,-170.29045275590553
13260,69.46919,-13.76255,68.81383,-14.4179,816.6320078740157,-166.41998031496064
13280,69.46918,-13.10718,68.81383,-13.76254,816.6319488188976,-158.67944881889764
13300,68.81383,-12.45181,67.50311,-13.10717,805.0212992125984,-150.93885826771654
13320,68.15846,-12.45181,66.84775,-13.10716,797.2807677165355,-150.9387992125984
13340,66.84774,-13.76254,51.77435,-22.93765,700.5241535433071,-216.73340551181101
13360,26.8704,-32.11277,-1.96572,-36.7003,147.0748818897638,-406.37639763779526
13380,-26.8696,-39.97711,-36.04472,-39.32173,-371.54125984251965,-468.3002362204725
13400,-33.42326,-35.38954,-33.42326,-34.07879,-394.7629133858268,-410.2460433070866
13420,-32.76791,-30.80198,-32.76791,-30.80197,-387.0225590551181,-363.80285433070867
13440,-32.11256,-28.83588,-32.76792,-28.18051,-383.15244094488196,-336.71096456692914
13460,-30.80185,-27.52515,-30.79929,-27.52515,-363.7862598425197,-325.10019685039373
13480,-29.49113,-27.52515,-30.14648,-27.52515,-352.1906102362205,-325.10019685039373
13500,-28.83577,-27.52515,-29.49112,-28.18051,-344.45013779527557,-328.97043307086614
13520,-41.28767,-28.18051,-43.25386,-31.45733,-499.26100393700784,-352.191968503937
13540,-42.59854,-30.1466,-43.25388,-30.14659,-507.0024803149606,-356.06214566929134
13560,-42.59852,-28.1805,-43.25388,-28.18049,-507.0023622047244,-332.84049212598427
13580,-42.59853,-26.86977,-43.25388,-27.52513,-507.00242125984255,-321.2297244094488
13600,-42.59853,-26.86977,-43.25388,-26.86976,-507.00242125984255,-317.35942913385827
13620,-42.59853,-25.55904,-43.25388,-25.55904,-507.00242125984255,-301.8784251968504
13640,-42.59852,-25.55904,-43.25386,-24.90367,-507.0022440944883,-298.00812992125987
13660,-41.94314,-22.9376,-39.97705,-23.59296,-483.7806496062993,-274.7867716535433
13680,-37.3556,-22.28225,-36.04487,-22.28225,-433.46734251968513,-263.17618110236225
13700,-32.76806,-21.6269,-30.80196,-22.28226,-375.4135039370079,-259.306062992126
13720,-28.18052,-20.31619,-26.86978,-20.31619,-325.10019685039373,-239.95499999999998
13740,-24.24833,-20.31619,-22.93759,-20.31619,-278.6570078740158,-239.95499999999998
13760,-20.97151,-19.66084,-20.9715,-20.3162,-247.6949409448819,-236.0848818897638
13780,-19.00541,-19.00547,-19.00541,-19.66084,-224.47334645669292,-228.3443503937008
13800,-20.9715,-18.35011,-27.52515,-19.66084,-286.3975393700788,-224.47411417322837
13820,-26.8698,-18.35011,-26.86979,-19.00546,-317.35978346456693,-220.60375984251968
13840,-26.21444,-17.69473,-26.21443,-18.35009,-309.61931102362206,-212.86311023622048
13860,-25.55908,-17.69473,-26.21444,-19.00545,-305.7491338582677,-216.73334645669294
13880,-25.55909,-17.69473,-25.55908,-19.00545,-301.87895669291345,-216.73334645669294
13900,-25.55909,-18.3501,-26.21445,-19.66081,-305.7492519685039,-224.47387795275594
13920,-25.5591,-19.00546,-26.21445,-19.66082,-305.74931102362206,-228.34417322834648
13940,-26.21446,-19.00546,-26.86982,-19.66082,-313.48984251968506,-228.34417322834648
13960,-25.5591,-19.66083,-26.21446,-20.97155,-305.7493700787402,-239.95499999999998
