T,LX,LY,RX,RY,AVG_X,AVG_Y
13220,163.84146,-83.88663,163.18612,-83.88662,1931.2652362204724,-990.7869094488188
13240,163.84147,-85.19735,163.18613,-83.88662,1931.2653543307088,-998.5273818897638
13260,164.49683,-84.54198,163.18612,-83.88661,1935.135531496063,-994.6570275590551
13280,163.84147,-84.54197,163.18613,-83.23124,1931.2653543307088,-990.7866732283466
13300,163.84147,-83.88661,162.53076,-83.23124,1927.3950590551178,-986.916437007874
13320,163.84146,-84.54196,163.18611,-83.88659,1931.2651771653545,-994.6567913385827
13340,163.84146,-84.54196,162.53075,-83.23123,1927.394940944882,-990.7865551181103
13360,163.84146,-83.88659,163.18611,-82.57586,1931.2651771653545,-983.0459645669291
13380,163.1861,-83.88659,163.18611,-82.57586,1927.394940944882,-983.0459645669291
13400,163.1861,-83.88659,163.84147,-82.57586,1931.265177165354,-983.0459645669291
13420,175.6381,-85.85263,184.15804,-85.85259,2124.780354330709,-1014.0072047244095
13440,188.09029,-86.50794,186.12422,-83.88648,2209.9282086614176,-1006.2662598425198
13460,186.1242,-83.88647,185.46885,-81.92038,2194.4471456692913,-979.1743110236221
13480,186.1242,-82.57574,184.81601,-81.26501,2190.5917913385824,-967.5634842519686
13500,185.46884,-81.92037,184.81348,-81.26501,2186.7066141732284,-963.693188976378
13520,186.12419,-83.88647,185.46884,-83.23111,2194.447027559055,-986.9148425196851
13540,186.1242,-84.54184,184.8135,-83.23113,2190.576968503937,-990.7852559055118
13560,185.46885,-83.88649,184.81351,-83.23112,2186.7068503937007,-986.9150196850395
13580,185.46885,-84.54186,184.8135,-83.88649,2186.7067913385827,-994.6556102362205
13600,185.46884,-85.19722,184.8135,-84.54186,2186.7067322834646,-1002.3961417322835
13620,185.46884,-85.19722,184.81349,-84.54185,2186.7066732283465,-1002.3960826771654
13640,184.81348,-85.85258,184.81349,-84.54185,2182.836437007874,-1006.2663188976378
13660,185.46884,-85.19721,184.81349,-84.54184,2186.7066732283465,-1002.3959645669291
13680,185.46883,-85.19721,184.15813,-83.88647,2182.836377952756,-998.5256692913387
13700,184.81347,-84.54184,183.50277,-83.23111,2175.095905511811,-990.7851377952755
13720,184.81347,-83.88647,184.15812,-83.2311,2178.9660826771656,-986.914783464567
13740,184.1581,-83.88647,183.50275,-82.57573,2171.225492125984,-983.0444881889764
13760,184.1581,-83.88647,183.50274,-83.2311,2171.225433070866,-986.914783464567
13780,184.81345,-84.54182,184.1581,-83.2311,2178.965846456693,-990.7849606299213
13800,184.15808,-83.88645,183.50273,-83.23108,2171.225255905512,-986.9145472440945
13820,184.15808,-83.88645,183.50273,-82.57572,2171.225255905512,-983.0443110236222
13840,184.15808,-83.23109,183.50273,-82.57572,2171.225255905512,-979.1740748031496
13860,184.15807,-83.88644,183.50272,-82.57572,2171.2251377952757,-983.0442519685039
13880,183.50271,-83.23108,183.50273,-82.57571,2167.3549606299216,-979.1739566929134
13900,184.15807,-83.23108,182.84737,-82.57572,2167.3549606299216,-979.1740157480316
13920,184.15807,-82.57573,182.84737,-81.92036,2167.3549606299216,-971.4336023622046
13940,184.15807,-82.57573,183.50273,-81.92035,2171.225196850394,-971.4335433070867
13960,184.15808,-83.23108,182.84737,-81.26499,2167.355019685039,-971.4334842519686
13980,183.50272,-82.57571,182.19202,-80.60962,2159.614606299213,-963.6928937007875
14000,182.84737,-81.26498,181.53666,-79.95425,2151.874192913386,-952.0820669291338
14020,181.53665,-79.95426,180.88131,-78.64353,2140.263543307087,-936.6011220472442
14040,181.53666,-78.64353,180.88132,-77.33281,2140.263661417323,-921.1201181102363
14060,181.53666,-77.98818,180.88132,-77.33282,2140.263661417323,-917.25
14080,181.53667,-77.98818,180.88132,-77.33282,2140.263720472441,-917.25
14100,181.53667,-78.64354,180.88132,-77.33282,2140.263720472441,-921.1202362204725
14120,181.53667,-77.98818,180.88132,-76.67745,2140.263720472441,-913.3797047244094
14140,181.53666,-77.33282,180.22595,-76.02209,2136.3933661417323,-905.6392322834647
14160,180.8813,-77.33282,180.22595,-76.67745,2132.52312992126,-909.509468503937
14180,180.8813,-77.33282,179.5706,-76.02209,2128.6529527559055,-905.6392322834647
14200,180.8813,-76.67746,180.22595,-76.0221,2132.52312992126,-901.7690551181103
14220,181.53666,-76.67746,180.22596,-76.02209,2136.393425196851,-901.7689960629921
14240,180.88131,-76.67746,180.88132,-76.02209,2136.3934842519684,-901.7689960629921
14260,181.53667,-76.67747,180.88133,-76.0221,2140.263779527559,-901.7691141732283
14280,181.53667,-76.67747,180.88132,-75.36674,2140.263720472441,-897.8988779527559
14300,181.53667,-76.67747,180.88132,-76.0221,2140.263720472441,-901.7691141732283
14320,181.53667,-76.67747,180.88132,-76.02211,2140.263720472441,-901.7691732283465
14340,182.19203,-77.33284,181.53669,-76.02211,2148.004251968504,-905.639468503937
14360,182.19203,-77.33284,180.88133,-76.02211,2144.1340157480313,-905.639468503937
14380,182.19204,-77.33284,181.53669,-76.02211,2148.004311023622,-905.639468503937
14400,182.19204,-77.33284,181.53669,-76.02211,2148.004311023622,-905.639468503937
14420,182.8474,-77.33284,182.19205,-76.67747,2155.744783464567,-909.5097047244095
14440,182.8474,-77.33283,182.19205,-76.67747,2155.744783464567,-909.5096456692913
14460,182.8474,-77.33283,182.84741,-76.67746,2159.6150196850394,-909.5095866141733
14480,183.50276,-77.98819,182.84741,-76.67746,2163.4852559055116,-913.3798228346457
14500,184.15812,-77.98819,183.50277,-77.33283,2171.225728346457,-917.2501181102363
14520,184.15812,-77.98819,183.50277,-77.33283,2171.225728346457,-917.2501181102363
14540,184.15811,-77.98819,184.15813,-77.33283,2175.095905511811,-917.2501181102363
14560,184.81348,-77.98819,183.50277,-76.67747,2175.0959645669295,-913.3798818897639
14580,184.15812,-77.98819,183.50276,-76.67747,2171.225669291339,-913.3798818897639
14600,184.15811,-77.9882,183.50276,-76.67747,2171.2256102362203,-913.3799409448819
14620,184.1581,-77.98821,185.46885,-78.64358,2182.836318897638,-924.9908858267717
14640,192.02255,-82.57575,193.98869,-81.9204,2279.593937007874,-971.4339566929134
14660,193.3333,-82.57576,192.67795,-81.26504,2279.593996062992,-967.5637795275591
14680,193.98865,-81.92041,192.67794,-80.60968,2283.464114173228,-959.8233661417323
14700,193.33329,-81.92041,192.67794,-80.60968,2279.593877952756,-959.8233661417323
14720,193.33329,-81.26505,192.02258,-79.95433,2275.7236417322833,-952.0829527559056
14740,193.33329,-80.60969,192.67795,-79.95433,2279.593937007874,-948.2127165354331
14760,193.3333,-80.6097,192.0226,-79.29897,2275.723818897638,-944.3425393700787
14780,192.67796,-79.29898,192.02262,-77.98825,2271.8538188976377,-928.861594488189
14800,192.67796,-78.64362,192.02262,-77.33289,2271.8538188976377,-921.1211220472443
14820,192.67798,-77.98827,192.67799,-76.67754,2275.7242322834645,-913.3807677165354
14840,193.33334,-77.33291,192.02263,-75.36682,2275.7242322834645,-901.770059055118
14860,192.67798,-76.67755,192.67799,-76.02085,2275.7242322834645,-901.7622047244095
14880,193.33334,-76.67754,192.68033,-76.02218,2279.6082874015747,-901.7700000000001
14900,193.33334,-76.67754,192.67799,-76.02217,2279.594468503937,-901.7699409448818
14920,193.9887,-77.3329,192.67799,-76.02217,2283.46470472441,-905.6401771653544
14940,193.33334,-76.67754,192.678,-75.36681,2279.594527559055,-897.8997047244095
14960,193.98871,-76.67753,193.33336,-76.02217,2287.335059055118,-901.7698818897638
14980,193.98871,-76.67754,193.98872,-76.02217,2291.2052952755907,-901.7699409448818
15000,194.64407,-77.3329,193.98873,-76.02218,2295.075590551181,-905.6402362204724
15020,194.64408,-77.3329,194.64409,-76.67753,2298.9458858267717,-909.5104133858267
15040,195.29944,-77.98826,194.64409,-77.33289,2302.8161220472443,-917.2508858267717
15060,195.29944,-77.98826,194.64409,-77.33289,2302.8161220472443,-917.2508858267717
15080,195.29943,-77.98826,194.64409,-77.98825,2302.816062992126,-921.1211220472441
15100,195.95479,-78.64362,194.64409,-77.98825,2306.6862992125984,-924.9913582677165
15120,195.95479,-78.64362,195.29944,-77.98825,2310.556476377953,-924.9913582677165
15140,195.95479,-79.29898,195.29944,-78.64361,2310.556476377953,-932.7318307086614
15160,195.95479,-79.29898,195.29944,-79.29897,2310.556476377953,-936.6020669291339
15180,195.95479,-79.95434,195.9548,-79.29898,2314.426712598425,-940.4723622047245
15200,196.61015,-80.60971,195.9548,-79.29765,2318.296948818898,-944.3348031496064
15220,195.95479,-80.60971,195.9548,-79.95435,2314.426712598425,-948.2129527559056
15240,197.2655,-81.26508,196.61015,-80.60971,2326.0373031496065,-955.9534842519687
15260,197.2655,-81.92044,197.26551,-81.26508,2329.9075393700787,-963.6940157480315
15280,197.92086,-81.92044,197.26551,-81.26508,2333.7777755905513,-963.6940157480315
15300,197.92085,-81.92044,197.2655,-81.26508,2333.777657480315,-963.6940157480315
15320,198.57621,-82.5758,197.2655,-81.26508,2337.6478937007873,-967.564251968504
15340,198.57621,-81.92045,197.2655,-81.26508,2337.6478937007873,-963.6940748031496
15360,198.5762,-82.57581,197.92086,-81.92044,2341.5180708661414,-971.4345472440946
15380,198.5762,-82.57581,198.57621,-81.92044,2345.388248031496,-971.4345472440946
15400,198.5762,-82.57581,198.57621,-82.57581,2345.388248031496,-975.3048425196852
15420,199.23155,-83.88654,198.57621,-83.88654,2349.25842519685,-990.785905511811
15440,199.23155,-84.54191,198.57621,-83.88654,2349.25842519685,-994.6562007874016
15460,199.23156,-84.5419,198.57621,-83.88653,2349.2584842519686,-994.6560826771654
15480,199.23156,-84.5419,197.92086,-83.88654,2345.388307086614,-994.6561417322835
15500,199.88694,-85.19726,204.47456,-83.88652,2387.961614173228,-998.5262598425196
15520,207.09604,-85.19723,205.78533,-83.88651,2438.2758070866143,-998.5260236220473
15540,207.09602,-84.54187,205.78532,-83.8865,2438.27562992126,-994.6557283464567
15560,207.09603,-84.54187,206.44069,-83.23114,2442.1459842519685,-990.7854921259843
15580,207.09604,-84.54187,206.44069,-83.23113,2442.1460433070865,-990.7854330708661
15600,206.44067,-83.8865,205.78532,-82.57578,2434.4054527559056,-983.0449606299212
15620,206.44067,-83.8865,205.78532,-82.57578,2434.4054527559056,-983.0449606299212
15640,206.44067,-83.23114,205.78532,-82.57577,2434.4054527559056,-979.1746653543308
15660,206.44066,-83.23114,205.78532,-81.92041,2434.4053937007875,-975.3044291338582
15680,205.7853,-82.57578,205.78532,-81.92041,2430.5351574803153,-971.4341929133859
15700,206.44067,-82.57578,205.12995,-81.92041,2430.5351574803153,-971.4341929133859
15720,206.44067,-82.57578,205.78532,-81.26505,2434.4054527559056,-967.5639566929133
15740,206.44067,-82.57578,205.12995,-81.26505,2430.5351574803153,-967.5639566929133
15760,206.44067,-81.92042,205.78533,-80.60969,2434.4055118110236,-959.8234842519684
15780,206.44067,-81.26505,205.78533,-80.60968,2434.4055118110236,-955.9531299212599
15800,206.44067,-81.26505,205.78533,-81.26505,2434.4055118110236,-959.8234251968504
15820,206.44068,-81.92042,205.78533,-81.26506,2434.4055708661417,-963.693779527559
15840,207.09604,-82.57579,205.78533,-82.57579,2438.2758070866143,-975.3046062992127
15860,206.44069,-85.19726,193.98861,-85.19736,2364.7399606299214,-1006.267440944882
15880,160.56454,-86.50822,116.65476,-88.47438,1637.1218503937007,-1033.361811023622
15900,83.23092,-91.75124,62.91455,-89.78515,863.0637992125984,-1072.0652952755906
15920,58.32698,-88.47441,58.98239,-85.19756,692.7718700787402,-1025.6218700787401
15940,60.94846,-83.88684,60.29311,-81.26537,715.9935236220473,-975.3083267716537
15960,61.60381,-81.26538,60.94847,-78.64391,723.733937007874,-944.3462007874016
15980,64.88061,-76.67785,66.8467,-69.46885,777.91718503937,-863.071062992126
16000,71.4342,-63.5706,75.36637,-55.70624,866.9325,-704.3907874015748
16020,79.29851,-51.11871,81.91995,-45.87581,952.0775196850393,-572.8022834645669
16040,85.19673,-42.599,86.50746,-39.32219,1014.001122047244,-483.78655511811024
16060,89.78425,-38.01147,89.78426,-35.39001,1060.4439566929134,-433.4733070866142
16080,70.77865,-36.70076,41.94256,-37.35614,665.676437007874,-437.34389763779535
16100,32.11206,-38.01151,32.76747,-34.0793,383.14683070866147,-425.7331299212599
16120,34.07821,-31.45782,32.76751,-27.52563,394.75818897637794,-348.32746062992123
16140,33.42287,-27.52562,30.80146,-24.24878,379.2775393700788,-305.7543307086614
16160,30.80146,-24.90413,28.8354,-22.93802,352.1861811023622,-282.53238188976377
16180,28.18004,-24.24874,25.55862,-23.59336,317.3542913385827,-282.53208661417324
16200,24.90325,-26.2148,22.28183,-26.87016,278.6520472440945,-313.4938582677166
16220,22.28182,-29.4916,19.00504,-30.14695,243.82003937007872,-352.19616141732286
16240,19.00502,-32.7684,17.03897,-33.42375,212.85820866141734,-390.89852362204726
16260,16.3836,-36.0452,14.41754,-36.70056,181.89649606299216,-429.6009448818898
16280,14.41752,-38.66665,13.76218,-38.66665,166.41555118110236,-456.692716535433
16300,14.41753,-41.28811,13.76218,-41.94348,166.4156102362205,-491.52513779527567
16320,14.41753,-43.90957,13.76218,-44.56493,166.4156102362205,-522.4872047244095
16340,15.07289,-47.18639,14.41755,-47.18639,174.15614173228346,-557.3195669291339
16360,15.72825,-49.15249,15.07291,-49.15249,181.89661417322836,-580.541220472441
16380,15.07289,-51.11858,15.07291,-52.42931,178.02637795275592,-611.5032874015748
16400,22.2819,-55.70614,22.93731,-57.01687,267.04257874015747,-665.6870669291338
16420,23.59265,-57.67223,22.93729,-57.67223,274.7831102362205,-681.1680708661418
16440,23.59264,-58.98296,22.93729,-58.98296,274.7830511811024,-696.6491338582678
16460,23.59264,-60.29369,23.59266,-59.63833,278.65334645669293,-708.2599606299212
16480,24.248,-60.2937,23.59265,-60.2937,282.5235236220472,-712.1303149606299
16500,24.248,-62.25978,23.59265,-61.60443,282.5235236220472,-731.4815551181102
16520,24.24799,-62.91516,23.59264,-62.91516,282.523405511811,-743.0924409448819
16540,24.90335,-63.57052,24.248,-63.57052,290.26387795275593,-750.8329133858268
16560,24.90334,-65.53661,-48.49697,-64.22589,-139.33246062992126,-766.3139763779527
16580,24.24797,-65.53662,31.45698,-66.19199,328.9662401574803,-777.9248622047245
16600,49.15181,-69.4688,55.7055,-69.4688,619.2360826771653,-820.4976377952756
16620,56.36084,-70.77954,55.70549,-69.46881,661.8090354330709,-828.2382874015749
16640,56.36083,-70.77954,55.70548,-70.12417,661.8089173228346,-832.1085236220472
16660,56.36083,-70.77954,56.36084,-70.12417,665.6791535433072,-832.1085236220472
16680,57.01618,-71.4349,56.36083,-70.77953,669.5492716535433,-839.8489960629921
16700,57.01618,-72.09026,56.36083,-71.43489,669.5492716535433,-847.589468503937
16720,57.01618,-72.74563,56.36084,-72.09025,669.5493307086615,-855.33
16740,57.01618,-72.74562,55.70548,-72.09025,665.679094488189,-855.329940944882
16760,56.36082,-72.74562,55.05012,-72.09025,657.938622047244,-855.329940944882
16780,56.36082,-72.74562,55.05011,-72.09026,657.938562992126,-855.33
16800,55.70546,-73.40098,55.05011,-72.74562,654.0683267716536,-863.070472440945
16820,55.70546,-73.40099,54.39475,-73.40099,650.1980905511812,-866.9408267716535
16840,55.70546,-74.71172,61.60375,-76.02245,692.7709251968504,-890.1624212598426
16860,69.46813,-78.64391,69.46816,-77.98855,820.4899015748031,-924.9948425196851
16880,69.46813,-78.64391,68.81278,-77.98854,816.6195472440945,-924.994783464567
16900,69.46813,-78.6439,68.15743,-77.98854,812.7493700787402,-924.9947244094488
16920,68.81277,-79.29927,67.50206,-78.6439,805.0088385826772,-932.7352559055118
16940,68.81277,-79.29927,67.50206,-79.29926,805.0088385826772,-936.6054921259844
16960,68.1574,-79.95462,67.50206,-79.29926,801.1385433070866,-940.4756692913387
16980,67.50204,-79.95463,67.50206,-79.95462,797.2683070866142,-944.3459645669291
17000,67.50204,-81.26534,66.8467,-79.95462,793.3980708661417,-952.086377952756
17020,67.50204,-81.26535,66.84669,-80.60998,793.3980118110236,-955.9566732283464
17040,67.50204,-81.92071,66.19133,-81.26535,789.5277755905511,-963.6972047244095
17060,66.84668,-81.92072,66.19133,-81.26535,785.6575393700787,-963.6972637795276
17080,67.50204,-83.23144,66.84669,-82.57607,793.3980118110236,-979.1782086614174
17100,67.50203,-83.8868,65.53596,-83.23145,785.6574212598426,-986.9187992125984
17120,61.60374,-86.50827,58.32693,-85.85293,708.2519881889764,-1017.8811023622047
17140,59.63764,-87.16365,59.63765,-86.50829,704.3816338582677,-1025.621692913386
17160,60.29299,-87.81901,59.63765,-86.50829,708.2518110236222,-1029.4919291338583
17180,60.293,-87.81902,59.63764,-87.16365,708.251811023622,-1033.3622244094488
17200,60.94835,-88.47438,59.63764,-87.81902,712.1219881889764,-1041.1027559055117
17220,60.94835,-89.12974,60.293,-87.81902,715.9922244094488,-1044.9729921259843
17240,60.94834,-89.12975,60.29299,-88.47438,715.9921062992127,-1048.8432874015748
17260,60.94834,-89.78511,60.293,-89.12974,715.9921653543307,-1056.5837598425196
17280,60.94834,-90.44047,60.29299,-89.12974,715.9921062992127,-1060.4539960629922
17300,60.94834,-90.44046,60.29298,-89.7851,715.9920472440945,-1064.3241732283466
17320,60.94833,-91.09583,60.29298,-89.78511,715.9919881889764,-1068.1945275590551
17340,60.29296,-90.44047,59.63761,-90.44046,708.2513976377953,-1068.194468503937
17360,60.94833,-91.09583,60.29298,-90.44047,715.9919881889764,-1072.0647637795278
17380,60.94832,-91.09583,60.29297,-89.78511,715.9918700787402,-1068.1945275590551
17400,60.94832,-91.09584,60.29298,-90.44047,715.9919291338582,-1072.0648228346456
17420,60.94832,-91.09584,59.63762,-89.7851,712.1216929133858,-1068.1945275590551
17440,60.29297,-90.44047,59.63762,-89.7851,708.2515157480315,-1064.3242322834647
17460,59.63761,-90.44046,58.98227,-89.7851,700.5111023622047,-1064.3241732283466
17480,58.98226,-89.78511,58.98227,-89.12973,696.6409251968504,-1056.5837007874015
17500,58.98226,-89.78511,58.32691,-89.12974,692.770688976378,-1056.5837598425196
17520,58.98226,-89.7851,58.32691,-89.12973,692.770688976378,-1056.5836417322835
17540,59.63762,-89.7851,58.32691,-88.47438,696.6409251968504,-1052.7134645669291
17560,58.98226,-89.12974,58.32691,-88.47437,692.770688976378,-1048.8431692913387
17580,58.98226,-89.12973,58.32691,-87.819,692.770688976378,-1044.97281496063
17600,58.3269,-89.78509,57.67156,-88.47436,685.0302755905511,-1052.713287401575
17620,57.67154,-89.12973,57.01619,-87.819,677.2897440944882,-1044.97281496063
17640,57.67154,-88.47437,57.01619,-87.819,677.2897440944882,-1041.1025787401575
17660,57.67154,-88.47437,57.0162,-88.47437,677.2898031496063,-1044.972874015748
17680,57.67154,-89.12974,59.63764,-89.7851,692.770748031496,-1056.5837007874015
17700,69.4681,-92.40655,71.43424,-91.75119,832.1004330708662,-1087.5457086614174
17720,72.08959,-91.75119,70.77887,-90.44047,843.7113779527559,-1075.9350000000002
17740,70.77887,-91.75118,69.46816,-90.44046,828.2304921259843,-1075.9348818897638
17760,69.46815,-91.75118,68.15744,-91.09583,812.7495472440944,-1079.8051771653545
17780,67.50207,-92.40656,66.19136,-91.75119,789.5281299212598,-1087.5457677165355
17800,66.19134,-92.40656,64.88064,-91.75118,774.0471259842519,-1087.5457086614174
17820,64.88062,-93.06192,63.56992,-91.75119,758.5661811023622,-1091.4160039370079
17840,64.22526,-93.71728,62.91455,-93.06192,750.8256496062993,-1103.0267716535434
17860,70.12354,-95.68338,79.95409,-96.33873,886.285216535433,-1133.988838582677
17880,83.23095,-97.64947,81.26488,-95.68337,971.432066929134,-1141.7293700787402
17900,82.57557,-96.33873,81.92023,-95.028,971.4318897637796,-1130.1184842519685
17920,81.92023,-95.68336,81.26488,-94.37262,963.691594488189,-1122.3778346456693
17940,81.92023,-95.02799,81.26488,-93.71726,963.691594488189,-1114.6373031496064
17960,81.92023,-94.37263,81.92025,-93.0619,967.5618897637796,-1106.8968307086614
17980,82.5756,-94.37262,81.92025,-93.71726,971.4321850393701,-1110.7670078740157
18000,83.23096,-94.37263,83.23097,-94.37262,983.0428937007874,-1114.6373031496064
18020,83.88632,-95.02799,83.23098,-94.37263,986.913188976378,-1118.5075984251969
18040,84.54168,-95.68335,83.88633,-95.68335,994.6536023622048,-1130.1183070866143
18060,84.54167,-96.33872,83.88631,-95.68336,994.6534251968503,-1133.9886614173229
18080,84.54166,-96.99409,83.8863,-95.68336,994.6533070866141,-1137.8589566929134
18100,84.54165,-96.33872,83.88629,-95.68337,994.653188976378,-1133.988720472441
18120,81.2648,-97.64947,77.3326,-96.99412,936.5988188976378,-1149.4700196850392
18140,79.29867,-98.30485,79.29868,-96.99412,936.5985236220473,-1153.340374015748
18160,79.29866,-97.64948,79.29867,-96.33876,936.598405511811,-1145.5998425196851
18180,79.95402,-97.64948,79.95404,-96.99411,944.338937007874,-1149.4700196850392
18200,81.26474,-98.30484,80.60939,-96.99411,955.9495866141733,-1153.3402559055119
18220,81.9201,-98.30484,81.26475,-96.99412,963.6900590551182,-1153.34031496063
18240,82.57546,-97.64949,81.92011,-96.99412,971.4305314960629,-1149.4701377952756
18260,82.57547,-96.99411,81.92012,-95.68339,971.4306496062992,-1137.859251968504
18280,83.23082,-96.33875,82.57547,-95.02803,979.1710039370079,-1130.1187795275591
18300,83.23082,-95.68339,82.57547,-95.02803,979.1710039370079,-1126.2485433070867
18320,83.88617,-95.02803,83.23083,-93.7173,986.9114173228348,-1114.6377755905512
18340,83.88618,-95.02803,83.23083,-93.7173,986.9114763779528,-1114.6377755905512
18360,84.54153,-95.02803,83.88618,-94.37266,994.6518307086614,-1118.5080118110236
18380,85.19689,-96.33875,83.88617,-96.9941,998.5220078740157,-1141.7294291338583
18400,88.4737,-100.92629,102.8918,-103.54771,1130.111220472441,-1207.523622047244
18420,114.68844,-108.79061,115.34386,-110.7567,1358.458464566929,-1296.5392322834646
18440,114.68847,-112.06741,114.68847,-110.75668,1354.5882283464566,-1315.8902952755907
18460,115.34382,-112.72276,114.03311,-112.06738,1354.5881692913385,-1327.5008267716537
18480,114.68846,-113.37811,114.68848,-112.06737,1354.5882283464566,-1331.3709448818897
18500,115.99919,-113.37809,115.34384,-112.06737,1366.1989960629921,-1331.3708267716536
18520,116.65456,-112.72273,115.99921,-111.412,1373.9395866141733,-1323.6302952755905
18540,117.30992,-112.06737,115.99922,-110.10127,1377.8098818897638,-1312.0195275590552
18560,117.30993,-110.75665,117.96531,-110.75664,1389.4207086614174,-1308.1493503937008
18580,118.62066,-111.41201,112.72237,-110.75666,1366.1989960629921,-1312.0197047244094
18600,100.27032,-112.06742,95.02739,-110.7567,1153.3329330708661,-1315.890472440945
18620,96.33812,-110.75669,96.33814,-108.79059,1137.8519291338584,-1296.5390551181104
18640,95.68276,-108.7906,95.02742,-107.47987,1126.241220472441,-1277.1878149606298
18660,95.0274,-107.47987,93.71669,-105.51377,1114.6304527559055,-1257.8364566929133
18680,95.02739,-106.8245,93.06132,-106.16913,1110.760098425197,-1257.8363976377952
18700,94.37202,-106.16914,93.06132,-104.85841,1106.8898031496062,-1246.225688976378
18720,94.37203,-105.51377,93.06132,-104.20305,1106.8898622047243,-1238.4851574803151
18740,93.71666,-104.85842,92.40595,-102.89233,1099.1492716535433,-1226.8745078740158
18760,93.06131,-102.89233,92.40596,-101.58161,1095.2791535433073,-1207.5232677165354
18780,92.40595,-102.23698,91.7506,-100.27089,1087.5386811023623,-1195.9126181102363
18800,92.40595,-100.92626,91.7506,-99.61554,1087.5386811023623,-1184.301968503937
18820,92.40595,-100.27091,91.75061,-99.61554,1087.5387401574803,-1180.4317913385828
18840,92.40595,-100.92628,91.75061,-99.61555,1087.5387401574803,-1184.3021456692913
18860,92.40595,-100.27092,91.7506,-98.96019,1087.5386811023623,-1176.5616732283465
18880,92.40595,-100.27092,91.7506,-99.61556,1087.5386811023623,-1180.431968503937
18900,92.40594,-100.92629,89.12913,-101.58166,1072.0575,-1195.913090551181
18920,86.50762,-104.20315,85.85227,-102.89242,1017.8733661417324,-1223.0053346456693
18940,87.16299,-103.54778,86.50763,-102.89241,1025.6138976377952,-1219.1349803149608
18960,87.16297,-103.54777,86.50763,-102.8924,1025.613779527559,-1219.1348622047244
18980,87.16298,-103.54777,86.51017,-102.89241,1025.6288385826774,-1219.1349212598425
19000,87.81833,-104.20314,86.50762,-103.54778,1029.4839566929134,-1226.8755118110237
19020,87.16296,-104.85852,86.50761,-104.85852,1025.6136023622048,-1238.4864566929134
19040,87.16295,-107.48,93.06125,-110.10147,1064.3161417322835,-1284.929940944882
19060,111.41152,-115.3444,121.24214,-117.31051,1373.938937007874,-1373.9463188976379
19080,122.55289,-116.65515,119.93144,-114.03369,1431.9940748031497,-1362.3356692913387
19100,121.24214,-114.03368,120.58679,-112.72296,1428.1236023622048,-1339.1140157480315
19120,119.93142,-112.72295,119.93143,-111.41221,1416.5128937007876,-1323.6328346456694
19140,119.27605,-111.41221,119.93142,-110.75684,1412.6425393700788,-1312.0219488188977
19160,119.93141,-111.41221,119.27606,-110.75685,1412.6425393700788,-1312.0220078740158
19180,119.9314,-111.4122,119.27606,-110.10147,1412.6424803149607,-1308.151594488189
19200,119.27605,-110.75683,118.6207,-109.44609,1404.902066929134,-1300.41094488189
19220,119.27605,-110.10146,117.96534,-108.79073,1401.0318307086613,-1292.6704133858268
19240,117.96533,-109.44608,117.30997,-108.79072,1389.421062992126,-1288.8
19260,117.30996,-110.10145,115.99924,-109.44609,1377.8102362204725,-1296.5405905511811
19280,115.99923,-111.41218,121.24216,-112.7229,1401.0318307086613,-1323.6323622047244
19300,134.34953,-115.34435,138.28182,-115.9997,1610.027657480315,-1366.2050196850394
19320,138.93717,-115.9997,136.97108,-114.0336,1629.3794291338584,-1358.46437007874
19340,136.3157,-114.0336,135.00498,-113.37823,1602.2874803149605,-1342.9832480314963
19360,135.00496,-113.37824,133.69425,-112.72287,1586.8063582677166,-1335.2427755905512
19380,133.69423,-112.72288,132.38352,-111.41215,1571.3252952755909,-1323.632066929134
19400,132.3835,-112.06752,131.72815,-110.7568,1559.714468503937,-1315.891653543307
19420,132.3835,-112.06753,131.72815,-111.41217,1559.714468503937,-1319.7620078740158
19440,132.3835,-113.37828,131.72815,-112.72292,1559.714468503937,-1335.2433070866143
19460,133.03886,-114.03365,132.38351,-112.72293,1567.4549409448819,-1339.1136614173229
19480,132.3835,-112.72293,132.38351,-112.06756,1563.5847047244097,-1327.5028937007876
19500,133.69422,-112.72293,132.38352,-112.06757,1571.3252362204726,-1327.5029527559057
19520,133.03886,-112.72293,132.38351,-111.41221,1567.4549409448819,-1323.6327165354332
19540,133.03885,-112.06757,132.38351,-110.75685,1567.454881889764,-1315.8922440944882
19560,133.03886,-112.06757,132.38351,-111.41221,1567.4549409448819,-1319.7624803149606
19580,133.69422,-112.06759,132.38351,-111.41222,1571.3251771653543,-1319.7626574803148
19600,133.69421,-112.06759,133.03887,-110.75685,1575.1953543307086,-1315.8923622047246
19620,133.69421,-111.41222,133.03887,-110.10149,1575.1953543307086,-1308.1518307086615
19640,133.03886,-110.75685,131.72815,-109.44613,1563.5847047244097,-1300.4112992125984
19660,133.69422,-110.75685,133.03887,-108.79077,1575.195413385827,-1296.541062992126
19680,133.69422,-109.44612,133.69424,-108.79076,1579.0657086614174,-1288.800472440945
19700,135.00496,-109.44614,134.34962,-109.44613,1590.676653543307,-1292.6708858267716
19720,135.66034,-110.75686,136.31572,-110.10149,1606.157834645669,-1304.281594488189
19740,136.97108,-111.41222,136.31573,-110.75686,1613.8984842519685,-1312.022125984252
19760,137.62644,-112.06759,137.62646,-111.41222,1625.509251968504,-1319.7626574803148
19780,138.2818,-112.06758,137.62646,-110.75685,1629.3794881889767,-1315.8923031496063
