T,LX,LY,RX,RY,AVG_X,AVG_Y
9800,20.31725,-61.60416,20.9726,-60.94879,243.8376968503937,-723.7378937007875
9820,20.31726,-62.91488,20.31725,-61.60416,239.96757874015753,-735.3486614173229
9840,20.31726,-63.57025,20.9726,-62.25952,243.8377559055118,-743.0891929133858
9860,20.97262,-64.22561,20.97261,-62.91488,247.70805118110238,-750.8296653543307
9880,20.97262,-63.57026,20.31725,-62.91489,243.83781496062994,-746.9595472440946
9900,20.97262,-64.22561,20.97261,-62.91488,247.70805118110238,-750.8296653543307
9920,20.31727,-64.22561,20.97262,-62.91489,243.83793307086614,-750.8297244094489
9940,20.97263,-64.88097,20.97263,-63.57025,247.70822834645668,-758.5701968503938
9960,26.21557,-64.88097,38.66756,-60.94878,383.1680905511811,-743.0890748031496
9980,47.18738,-61.60414,47.84278,-61.60412,561.2017322834646,-727.6078346456693
10000,45.22133,-62.25949,43.25524,-61.60411,522.4994291338584,-731.4779527559056
10020,42.59989,-62.91485,41.94453,-62.25948,499.2780708661418,-739.2184842519686
10040,41.28918,-62.91485,40.6338,-61.60413,483.797125984252,-735.3483070866142
10060,39.97846,-63.57022,39.97845,-62.25949,472.1864763779527,-743.0888385826772
10080,39.97846,-63.57022,39.97844,-62.91485,472.1864173228347,-746.9590748031496
10100,39.32309,-64.22558,39.32308,-62.91485,464.44588582677164,-750.829311023622
10120,38.66773,-64.22559,39.32307,-62.91486,460.57559055118105,-750.8294291338582
10140,38.66772,-64.88095,39.32308,-63.57022,460.57559055118105,-758.5699015748031
10160,38.66772,-64.88095,38.66769,-63.57023,456.7051771653543,-758.5699606299213
10180,41.28916,-64.88095,49.80895,-62.91486,537.9809645669292,-754.6996653543307
10200,54.39655,-64.22559,54.39656,-62.91486,642.4789960629921,-750.8294291338582
10220,53.7412,-64.22558,52.43048,-63.57021,626.9981102362206,-754.6995472440944
10240,52.43049,-65.53631,51.77511,-64.22558,615.3874015748032,-766.310374015748
10260,51.77513,-65.53631,51.77512,-64.88094,611.5172244094489,-770.1806102362204
10280,51.77514,-65.53631,51.77513,-64.88095,611.517342519685,-770.1806692913386
10300,51.11979,-66.19167,51.11977,-64.88095,603.7769291338584,-774.050905511811
10320,51.11977,-66.19168,51.11976,-64.88096,603.776751968504,-774.0510236220473
10340,51.11976,-65.53633,51.11976,-64.88097,603.7766929133859,-770.1809055118111
10360,-39.97528,-66.19169,51.11975,-64.88096,65.81379921259845,-774.0510826771655
10380,50.4644,-65.53634,50.46439,-64.88097,596.0361614173229,-770.1809645669291
10400,50.46439,-65.53634,49.80902,-64.88097,592.1658070866142,-770.1809645669291
10420,49.80903,-66.1917,49.15366,-65.53633,584.4253346456694,-777.921437007874
10440,49.80903,-66.84706,49.80902,-65.53634,588.2955708661417,-781.7917322834645
10460,49.15367,-66.84707,49.80901,-65.53634,584.4252755905512,-781.7917913385827
10480,49.80902,-66.84707,49.15365,-66.1917,584.4252165354332,-785.6620275590551
10500,49.80902,-66.84707,49.15364,-65.53634,584.425157480315,-781.7917913385827
10520,47.8429,-66.1917,47.18753,-65.53633,561.2033267716536,-777.921437007874
10540,47.18755,-66.1917,47.18754,-64.88097,557.3332086614173,-774.0512007874017
10560,47.84291,-66.1917,47.18753,-65.53633,561.2033858267716,-777.921437007874
10580,47.18754,-66.84706,47.18753,-64.88097,557.333090551181,-777.921437007874
10600,47.18754,-66.1917,47.18753,-64.88098,557.333090551181,-774.0512598425197
10620,47.18754,-66.19171,47.18753,-64.88098,557.333090551181,-774.0513188976378
10640,46.53217,-66.19171,46.53216,-64.22562,549.5925,-770.1810826771654
10660,46.53217,-65.53635,46.53216,-64.22562,549.5925,-766.3108464566931
10680,46.53218,-65.53634,46.53216,-64.22562,549.5925590551182,-766.3107874015748
10700,46.53218,-64.88098,47.18753,-63.57025,553.4628543307088,-758.5702559055119
10720,46.53219,-64.88098,45.87681,-62.9149,545.7224409448819,-754.7000787401574
10740,45.22147,-63.57026,44.5661,-62.25953,530.2415551181102,-743.089311023622
10760,45.22146,-63.57026,41.28923,-64.88096,510.8899015748032,-758.5701968503938
10780,32.76937,-68.15776,30.14778,-70.77919,371.5579724409449,-820.4937992125984
10800,35.39056,-80.60964,48.49752,-93.71688,495.4020472440945,-1029.4873228346457
10820,60.29383,-111.41161,70.12405,-125.17414,770.1843307086614,-1397.1599409448818
10840,76.02217,-137.62597,79.9542,-141.55805,921.1202952755906,-1648.7245275590553
10860,74.71113,-145.49012,68.15729,-144.83468,843.7111417322835,-1714.5165354330709
10880,62.25903,-140.90251,55.70548,-131.72754,696.6408070866142,-1610.0199803149605
10900,47.84128,-123.86332,38.66633,-114.03297,510.87171259842523,-1404.8993503937008
10920,26.87002,-102.89189,18.35048,-91.75077,267.0501968503937,-1149.464527559055
10940,12.45237,-85.19715,5.89885,-77.3328,108.37334645669293,-959.8225393700786
10960,2.62213,-73.40063,-0.65463,-68.15773,11.619094488188978,-835.9745669291339
10980,-4.58676,-65.53629,-7.86354,-60.29339,-73.5253937007874,-743.0886614173228
11000,-9.82959,-59.63803,-11.79567,-58.3273,-127.7082283464567,-696.6456496062992
11020,-12.45101,-59.63803,-13.76174,-57.67194,-154.79970472440945,-692.7754133858268
11040,-13.76172,-58.32731,-16.3832,-56.36121,-178.0211811023622,-677.2944094488189
11060,-23.59231,-53.08436,-32.76746,-49.15218,-332.8332874015748,-603.759094488189
11080,-35.38891,-48.49682,-34.73355,-47.1861,-414.10901574803154,-565.0566141732284
11100,-34.73355,-48.49684,-34.73357,-47.84147,-410.2388976377953,-568.9270275590552
11120,-35.38892,-49.80757,-34.73358,-48.49685,-414.10925196850394,-580.5379133858268
11140,-35.38894,-49.80758,-38.66579,-49.1522,-437.3310826771654,-584.4081496062992
11160,-39.97668,-47.1861,-39.97683,-42.59857,-472.1663976377952,-530.2244291338583
11180,-39.97684,-41.28785,-39.97681,-41.28786,-472.1672244094489,-487.65183070866146
11200,-39.9768,-42.59859,-39.97681,-43.25395,-472.1669881889764,-507.003188976378
11220,-39.97681,-44.56468,-39.97682,-45.22005,-472.16710629921266,-530.2247834645669
11240,-39.97681,-45.87542,-39.97683,-45.87542,-472.1671653543307,-541.8356692913386
11260,-39.97682,-46.53079,-39.97684,-46.53079,-472.16728346456694,-549.5762598425198
11280,-39.97683,-48.49689,-39.97685,-48.49688,-472.1674015748032,-572.7978543307087
11300,-39.97684,-50.46297,-39.97686,-49.80762,-472.1675196850394,-592.1491535433071
11320,-39.97677,-49.80762,-39.97668,-46.5308,-472.1660433070866,-568.9276771653543
11340,-39.97664,-49.15226,-39.97667,-49.15225,-472.1652165354331,-580.5384448818897
11360,-39.97667,-51.11834,-39.97669,-51.11834,-472.16551181102363,-603.7599212598426
11380,-39.97668,-53.08444,-39.97669,-52.42907,-472.16557086614176,-623.1112795275591
11400,-39.97668,-53.73981,-39.9767,-53.7398,-472.1656299212599,-634.7221062992126
11420,-39.97669,-55.05054,-39.9767,-54.39516,-472.16568897637796,-646.3328740157481
11440,-39.9767,-55.05054,-39.97672,-55.05054,-472.16586614173224,-650.2032283464567
11460,-39.97671,-57.01663,-39.97672,-56.36126,-472.16592519685037,-669.554468503937
11480,-39.97671,-57.67198,-39.97672,-56.36126,-472.16592519685037,-673.4246456692914
11500,-39.97671,-57.67199,-39.97672,-57.01663,-472.16592519685037,-677.2950000000001
11520,-39.97671,-58.32736,-39.97672,-58.32735,-472.16592519685037,-688.9057677165354
11540,-39.97671,-59.63808,-39.9768,-58.32734,-472.1663976377952,-696.6461811023622
11560,-39.97686,-58.32735,-39.97688,-57.67198,-472.1677559055119,-685.0354133858268
11580,-39.97685,-58.98272,-39.97685,-58.32735,-472.1675196850394,-692.7760039370079
11600,-39.97685,-59.63808,-39.97686,-58.98271,-472.1675787401575,-700.5164763779528
11620,-39.97685,-60.9488,-39.97686,-59.63807,-472.1675787401575,-712.1271850393701
11640,-39.97684,-60.9488,-39.97685,-59.63807,-472.16746062992127,-712.1271850393701
11660,-39.97684,-61.60416,-39.97685,-60.94879,-472.16746062992127,-723.7378937007875
11680,-39.97684,-61.60416,-39.97685,-60.29344,-472.16746062992127,-719.867716535433
11700,-39.97684,-62.25953,-39.97685,-60.9488,-472.16746062992127,-727.6082480314961
11720,-39.97684,-63.57025,-39.97674,-61.60416,-472.1668110236221,-739.2189566929134
11740,-30.14618,-61.60416,-28.83541,-60.29343,-348.31647637795277,-719.867657480315
11760,-30.80149,-62.25951,-32.11222,-61.60415,-371.537657480315,-731.4783070866142
11780,-32.76758,-63.57025,-32.11223,-62.91488,-383.14848425196857,-746.9594291338583
11800,-32.76758,-64.22561,-32.11223,-62.91489,-383.14848425196857,-750.8297244094489
11820,-32.76758,-64.88098,-32.76759,-64.22561,-387.0187204724409,-762.4404921259842
11840,-34.0783,-64.88098,-33.42296,-64.22561,-398.6294881889764,-762.4404921259842
11860,-33.42295,-64.88099,-33.42298,-63.57026,-394.75942913385836,-758.570374015748
11880,-33.42299,-64.88099,-33.423,-64.22563,-394.75978346456696,-762.4406692913385
11900,-32.76765,-64.881,-33.42303,-63.57028,-390.88984251968503,-758.5705511811024
11920,-33.42302,-64.22564,-33.42304,-63.57028,-394.7601968503937,-754.70031496063
11940,-33.42303,-64.22564,-33.42304,-63.57028,-394.7602559055118,-754.70031496063
11960,-34.0784,-64.22565,-34.07841,-63.57028,-402.50084645669295,-754.700374015748
11980,-34.0784,-64.88101,-34.73378,-63.57028,-406.37114173228355,-758.5706102362205
12000,-34.73377,-65.53637,-34.73378,-64.22564,-410.241437007874,-766.3110826771654
12020,-34.73379,-66.19172,-38.01065,-64.22564,-429.5931496062992,-770.1812598425197
12040,-39.97675,-64.881,-39.97675,-63.57028,-472.1663385826772,-758.5705511811024
12060,-39.97674,-65.53637,-39.32139,-64.881,-468.2960433070866,-770.1813188976379
12080,-39.32139,-65.53637,-39.3214,-65.53636,-464.4259251968504,-774.0515551181103
12100,-39.97675,-66.19173,-39.3214,-65.53636,-468.2961614173229,-777.9217913385828
12120,-39.32139,-66.84709,-39.3214,-66.19173,-464.4259251968504,-785.6623228346456
12140,-39.32139,-67.50246,-39.32141,-66.8471,-464.4259842519685,-793.4029133858268
12160,-39.32141,-68.15783,-39.32142,-66.8471,-464.4261614173229,-797.2732086614174
12180,-39.32142,-68.15783,-39.32143,-66.84711,-464.42627952755913,-797.2732677165354
12200,-25.55873,-68.15783,-9.82987,-66.84711,-208.98779527559054,-797.2732677165354
12220,-3.2761,-68.81321,-4.58682,-67.50247,-46.43456692913386,-805.0138582677165
12240,-7.20826,-69.46856,-7.20828,-68.15783,-85.1370472440945,-812.7542716535435
12260,-8.51899,-70.12392,-9.17437,-69.46855,-104.48834645669291,-824.3649803149606
12280,-9.17435,-70.77928,-9.82972,-70.12392,-112.22875984251968,-832.1055118110237
12300,-10.48508,-72.09001,-9.82973,-70.12392,-119.9693503937008,-839.8460433070867
12320,-10.48507,-71.43465,-11.14045,-70.77928,-127.70976377952758,-839.8460433070867
12340,-11.14043,-71.43466,-11.14045,-70.77929,-131.58,-839.846161417323
12360,-11.14043,-71.43465,-11.14043,-70.12392,-131.57988188976378,-835.9758070866142
12380,-11.79579,-71.43466,-11.7958,-70.12393,-139.32041338582678,-835.9759251968503
12400,-11.79578,-71.43466,-11.79578,-70.77929,-139.32023622047245,-839.846161417323
12420,-12.45113,-72.09002,-11.79577,-70.77929,-143.19035433070866,-843.7163976377952
12440,-11.79576,-70.7793,-11.79577,-70.12393,-139.3200590551181,-832.105688976378
12460,-12.45111,-72.09002,-12.45112,-70.77929,-147.06041338582676,-843.7163976377952
12480,-12.45111,-71.43465,-12.45112,-70.77929,-147.06041338582676,-839.8461023622048
12500,-12.45111,-72.09002,-12.45111,-71.43465,-147.06035433070866,-847.5866338582679
12520,-13.10646,-71.43466,-13.10648,-70.77929,-154.80082677165353,-839.846161417323
12540,-13.10647,-72.09002,-13.10648,-71.43465,-154.80088582677166,-847.5866338582679
12560,-13.10648,-72.74538,-13.76186,-72.09001,-158.67129921259843,-855.3271062992127
12580,-11.14038,-72.74538,-3.27592,-68.81321,-85.13562992125985,-835.9759251968503
12600,3.2778,-68.81321,3.93319,-68.15783,42.584586614173226,-808.8840944881891
12620,1.31174,-70.12392,0.65636,-68.81319,11.62263779527559,-820.4947440944883
12640,0.65637,-70.77928,0.0009900000000016,-70.12392,3.882047244094498,-832.1055118110237
12660,0.65634,-70.77929,0.0009599999999991,-69.46856,3.881692913385821,-828.2353346456694
12680,0.0009500000000031,-70.7793,0.0009299999999967,-69.46857,0.011102362204722048,-828.2354527559056
12700,-0.65443,-69.46858,-0.65445,-68.15785,-7.729606299212597,-812.7545078740158
12720,-0.65443,-69.46858,-0.65444,-67.50249,-7.729547244094488,-808.8842716535434
12740,-0.65443,-68.15676,-0.65444,-67.50249,-7.729547244094488,-801.1373031496063
12760,-0.65443,-68.15786,-0.65444,-67.50249,-7.729547244094488,-801.1437992125984
12780,-0.65441999999999,-68.15786,-0.65442,-66.84713,-7.729370078740098,-797.2735629921261
12800,-0.65441,-68.81322,-0.65442,-67.5025,-7.7293110236220475,-805.014094488189
12820,-0.65441,-68.81323,-0.65441,-67.50251,-7.729251968503938,-805.0142125984253
12840,-0.6544,-68.81324,-0.65441,-67.50252,-7.729192913385827,-805.0143307086615
12860,-0.6544,-68.81325,0.000949999999996,-67.50253,-3.8589566929134094,-805.0144488188976
12880,0.0009700000000023,-68.81325,-0.65441,-68.15788,-3.8588976377952626,-808.8846259842521
12900,-4.58665,-69.46858,-7.86353,-69.46858,-73.52468503937008,-820.4950393700788
12920,-7.86353,-70.12396,-7.20817,-68.81322,-89.00610236220473,-820.495157480315
12940,-7.20815,-70.12395,-7.20817,-68.81323,-85.13574803149605,-820.495157480315
12960,-7.20816,-70.77932,-7.20818,-70.77932,-85.13586614173228,-835.9762204724409
12980,-7.20817,-71.43468,-7.20818,-70.77931,-85.1359251968504,-839.8463976377952
13000,-7.20817,-71.43468,-7.20819,-70.77932,-85.1359842519685,-839.8464566929134
13020,-7.20818,-72.09005,-7.2082,-70.77932,-85.13610236220472,-843.716751968504
13040,-6.55283,-72.09004,-6.55284,-71.43468,-77.39568897637795,-847.5869291338583
13060,-6.55283,-72.09004,-1.96525,-70.12395,-50.30362204724409,-839.8463976377952
13080,3.27774,-69.4686,3.27775,-69.46859,38.71352362204725,-820.495216535433
13100,2.62239,-70.77932,1.96701,-70.12395,27.102755905511813,-832.1059251968504
13120,1.96702,-72.09004,1.96702,-70.77931,23.23251968503937,-843.7166338582678
13140,1.96702,-72.09004,2.62237,-70.77931,27.102696850393702,-843.7166338582678
13160,1.96703,-72.09004,1.96701,-72.09003,23.23251968503937,-851.4571062992127
13180,1.31167,-72.7454,1.31165,-71.43467,15.492047244094486,-851.4571062992127
13200,1.96703,-72.09004,1.96702,-72.09004,23.232578740157482,-851.4571653543308
13220,1.31167,-73.40076,1.31165,-72.09004,15.492047244094486,-859.1976377952757
13240,1.31167,-73.40076,1.31166,-72.09003,15.4921062992126,-859.1975787401575
13260,1.31166,-74.05612,3.93311,-72.09003,30.973051181102363,-863.06781496063
13280,17.0405,-69.46859,26.87106,-67.50249,259.32023622047245,-808.8843307086614
13300,26.87111,-70.12394,24.24964,-69.46857,301.89419291338584,-824.3652165354331
13320,22.93892,-70.7793,22.93891,-70.7793,270.9320669291339,-835.9759842519686
13340,22.28611,-72.09003,21.62818,-72.09003,259.33635826771655,-851.4570472440945
13360,22.28354,-73.40076,22.28352,-72.09003,263.19129921259844,-859.1975787401575
13380,21.62815,-72.7454,21.62812,-71.43468,255.45041338582678,-851.4571653543308
13400,21.62811,-72.74541,21.6281,-70.77932,255.45005905511815,-847.5869881889764
13420,21.6281,-72.74541,22.28344,-70.77932,259.32011811023625,-847.5869881889764
13440,21.62808,-71.43469,20.9727,-70.77933,251.5794094488189,-839.8465748031497
13460,20.97271,-71.43469,20.9727,-70.77932,247.70911417322836,-839.8465157480315
13480,20.31735,-71.43469,20.31734,-70.12396,239.96864173228352,-835.9762795275591
13500,20.31734,-72.09005,20.31733,-70.77933,239.96852362204726,-843.7168110236221
13520,20.31734,-71.4347,20.31733,-70.12397,239.96852362204726,-835.9763976377953
13540,19.00661,-71.43469,15.72973,-70.77931,205.1358661417323,-839.8464566929134
13560,14.419,-71.43469,15.07435,-70.12396,174.17332677165354,-835.9762795275591
13580,15.07437,-70.77932,15.07436,-70.12396,178.0436811023622,-832.1059842519685
13600,15.07437,-70.77933,15.72972,-70.12395,181.91391732283464,-832.1059842519685
13620,15.72972,-71.43468,15.72972,-70.12395,185.784094488189,-835.9761614173228
13640,15.72972,-71.43469,15.07435,-70.77932,181.91379921259843,-839.8465157480315
13660,15.07436,-71.43468,15.72971,-70.12396,181.91379921259843,-835.9762204724409
13680,14.419,-71.43469,15.07434,-70.12396,174.17326771653543,-835.9762795275591
13700,15.72971,-71.43469,15.7297,-70.12396,185.78391732283464,-835.9762795275591
13720,16.38507,-72.09005,16.38506,-70.77932,193.5243897637795,-843.716751968504
13740,15.7297,-71.43469,15.72969,-70.77932,185.78379921259844,-839.8465157480315
13760,15.7297,-72.09005,15.72969,-71.43469,185.78379921259844,-847.5870472440946
13780,16.38505,-72.74541,17.04041,-70.77932,197.39444881889764,-847.5869881889764
13800,19.66191,-70.77932,20.97264,-69.4686,239.9678149606299,-828.2357480314961
13820,19.66193,-70.77931,19.66192,-69.46859,232.22746062992127,-828.2356299212599
13840,18.35121,-70.77932,18.3512,-70.12395,216.7465157480315,-832.1059251968504
13860,17.69586,-71.43468,18.35121,-70.12395,212.87639763779526,-835.9761614173228
13880,19.00657,-71.43468,18.3512,-70.77931,220.61675196850396,-839.8463976377952
13900,17.69584,-72.09004,18.35119,-71.43467,212.87616141732283,-847.5868700787402
13920,18.3512,-72.7454,17.69583,-71.43467,212.87616141732283,-851.4571062992127
13940,17.69583,-73.40076,18.35118,-72.09004,212.87604330708663,-859.1976377952757
13960,17.69583,-73.40076,17.69582,-71.43467,209.00580708661417,-855.3273425196851
13980,17.69583,-73.40076,17.69582,-72.7454,209.00580708661417,-863.0678740157481
14000,18.35118,-74.05612,19.00653,-73.40075,220.61639763779527,-870.8082874015748
14020,19.00654,-75.36685,22.28338,-72.09004,243.8381102362205,-870.808405511811
14040,29.49246,-71.43467,32.76931,-70.12393,367.6876181102362,-835.9759842519686
14060,31.45861,-71.43466,30.14787,-70.7793,363.8177952755905,-839.8462204724409
14080,30.14789,-71.43467,30.14787,-70.7793,356.0773228346457,-839.8462795275592
14100,30.14786,-72.09003,30.14784,-70.77931,356.076968503937,-843.7165748031496
14120,30.80319,-72.09004,30.80317,-70.77932,363.81708661417326,-843.7166929133858
14140,31.45853,-72.09005,30.80315,-70.77932,367.6870866141732,-843.716751968504
14160,30.1478,-71.43469,30.14778,-70.12397,356.0762598425197,-835.9763385826772
14180,30.14778,-71.43469,30.80313,-70.12396,359.9463188976378,-835.9762795275591
14200,30.14776,-70.77933,30.14775,-70.12396,356.07584645669294,-832.1060433070867
14220,33.42459,-70.77933,39.32292,-69.46861,429.6112795275591,-828.2358661417323
14240,41.28902,-71.43469,40.63364,-70.77933,483.7952362204724,-839.8465748031497
14260,39.32293,-72.09005,39.32291,-70.77933,464.44393700787407,-843.7168110236221
14280,39.32292,-72.09006,39.3229,-71.43469,464.4438188976378,-847.5871062992126
14300,39.32291,-72.09006,39.32289,-71.43469,464.44370078740155,-847.5871062992126
14320,39.3229,-72.74542,39.97825,-71.4347,468.31387795275594,-851.4574015748032
14340,39.32291,-72.74543,39.32289,-71.4347,464.44370078740155,-851.4574606299215
14360,39.3229,-72.74543,39.32289,-70.77934,464.4436417322835,-847.5872244094488
14380,39.3229,-72.09007,39.32288,-70.77934,464.44358267716535,-843.7169881889765
14400,39.3229,-72.09007,39.32289,-71.4347,464.4436417322835,-847.5872244094488
14420,38.66754,-72.09007,38.66753,-70.77934,456.7031692913386,-843.7169881889765
14440,39.3229,-71.43471,39.32289,-70.77935,464.4436417322835,-839.846811023622
14460,38.66755,-71.43471,38.01217,-70.77934,452.8329921259843,-839.8467519685039
14480,38.01218,-71.43471,38.01217,-70.77934,448.9626968503937,-839.8467519685039
14500,38.66754,-72.09006,41.94435,-70.77934,476.054468503937,-843.7169291338582
14520,50.46414,-69.46861,56.36247,-68.81323,630.8658070866142,-816.6250393700786
14540,56.36249,-70.12396,55.05176,-70.77931,657.9581692913387,-832.1059251968504
14560,54.3964,-72.09004,53.74104,-70.77932,638.6069291338583,-843.7166929133858
14580,53.08568,-72.09004,53.08567,-71.43468,626.9961614173229,-847.5869291338583
14600,53.08569,-72.74541,52.43032,-70.77931,623.1260433070865,-847.5869291338583
14620,53.08569,-72.7454,53.08568,-71.43468,626.9962795275591,-851.4571653543308
14640,51.77498,-72.09004,51.77498,-71.43467,611.5155118110237,-847.5868700787402
14660,51.77499,-72.09004,51.77498,-71.43466,611.5155708661417,-847.5868110236221
14680,51.775,-72.09003,51.77499,-70.77931,611.515688976378,-843.7165748031496
14700,51.775,-72.09003,41.94445,-73.4007,553.4613188976377,-859.1972244094487
14720,20.97257,-76.67748,1.31136,-77.98817,131.59801181102364,-913.3798228346457
14740,-12.45151,-79.29887,-20.31597,-75.36669,-193.5087401574803,-913.3792913385827
14760,-22.282,-74.71135,-20.97124,-74.05599,-255.4325196850394,-878.5472834645669
14780,-20.31587,-75.36671,-20.31586,-74.71136,-239.95116141732282,-886.2878149606299
14800,-20.31585,-76.02209,-20.31586,-75.36673,-239.95104330708662,-894.0284645669292
14820,-20.31585,-76.02211,-20.97122,-75.36674,-243.82127952755906,-894.0286417322834
14840,-20.97122,-76.02211,-20.97125,-74.05603,-247.69175196850395,-886.2882283464568
14860,-20.97126,-75.36676,-21.62664,-73.40068,-251.56240157480318,-878.547874015748
14880,-26.86961,-72.74528,-37.35552,-69.46846,-379.2822637795276,-839.8449212598424
14900,-39.97703,-68.8131,-39.97706,-66.84701,-472.16982283464563,-801.1423818897638
14920,-39.97703,-68.15775,-39.97704,-66.84702,-472.1697047244095,-797.2722637795276
14940,-39.97703,-67.50239,-39.97703,-66.84703,-472.16964566929136,-793.4020866141733
14960,-39.97703,-68.15776,-39.97703,-66.84703,-472.16964566929136,-797.2723818897639
14980,-39.97702,-68.15777,-39.97704,-66.19169,-472.16964566929136,-793.4023228346457
15000,-39.97703,-68.15777,-39.97704,-66.84706,-472.1697047244095,-797.2726181102362
15020,-39.97703,-68.15778,-39.97705,-66.84706,-472.1697637795276,-797.2726771653544
15040,-39.97704,-68.15778,-39.97706,-66.84705,-472.1698818897639,-797.2726181102362
15060,-39.97705,-68.15778,-39.97707,-66.84706,-472.17,-797.2726771653544
15080,-39.97705,-67.50243,-39.97707,-66.84706,-472.17,-793.4025
15100,-39.97706,-68.15779,-39.97706,-66.84707,-472.17,-797.2727952755906
15120,-39.97706,-68.15779,-39.97708,-66.84707,-472.1701181102362,-797.2727952755906
15140,-39.97707,-68.15779,-39.97708,-66.84707,-472.17017716535435,-797.2727952755906
15160,-39.97708,-68.1578,-39.97708,-66.84707,-472.1702362204725,-797.2728543307086
15180,-39.97708,-68.1578,-39.97709,-66.84708,-472.1702952755906,-797.2729133858269
15200,-39.97708,-68.15781,-39.97709,-67.50244,-472.1702952755906,-801.1432086614175
15220,-39.97708,-68.81317,-39.97709,-67.50244,-472.1702952755906,-805.0134448818898
15240,-39.97708,-68.81317,-39.97709,-68.15781,-472.1702952755906,-808.8837401574804
15260,-39.97709,-68.81318,-39.97709,-68.1578,-472.1703543307086,-808.8837401574804
15280,-39.97708,-69.46853,-39.97709,-68.81317,-472.1702952755906,-816.6242125984252
15300,-39.97709,-69.46854,-39.97709,-68.81317,-472.1703543307086,-816.6242716535434
15320,-39.97708,-70.1239,-39.97709,-68.81317,-472.1702952755906,-820.4945078740158
15340,-39.97708,-69.46854,-39.97708,-68.81318,-472.1702362204725,-816.6243307086614
15360,-39.97705,-68.81317,-39.97702,-66.84708,-472.1697047244095,-801.1432086614175
15380,-39.97701,-68.81317,-39.97702,-68.1578,-472.169468503937,-808.8836811023622
15400,-39.97701,-69.46854,-39.97701,-68.1578,-472.1694094488189,-812.7539763779528
15420,-39.97699,-69.46853,-39.977,-68.81316,-472.1692322834646,-816.6241535433071
15440,-39.97699,-69.46853,-39.97699,-68.81316,-472.1691732283465,-816.6241535433071
15460,-39.97698,-70.12389,-39.97698,-68.81317,-472.16905511811024,-820.4944488188977
15480,-39.97697,-70.12389,-39.97698,-69.46853,-472.16899606299216,-824.3646850393701
15500,-39.97696,-70.77925,-39.97697,-69.46852,-472.1688779527559,-828.2348622047244
15520,-39.97695,-71.43461,-39.97696,-70.12388,-472.16875984251965,-835.9753346456694
15540,-39.97695,-70.77925,-39.97696,-70.12389,-472.16875984251965,-832.105157480315
15560,-39.97694,-71.43461,-39.97696,-70.77925,-472.16870078740163,-839.84562992126
15580,-39.97695,-72.08997,-39.97697,-70.77925,-472.1688188976379,-843.7158661417322
15600,-39.97698,-72.08998,-39.977,-70.77925,-472.1691732283465,-843.7159251968505
15620,-39.97701,-72.08999,-39.97703,-71.43462,-472.16952755905515,-847.5862795275591
15640,-39.97703,-72.08996,-39.97705,-70.77926,-472.1697637795276,-843.7158661417322
15660,-39.97706,-71.43463,-39.97707,-70.77927,-472.17005905511814,-839.8458661417322
15680,-39.97706,-72.74535,-39.97708,-70.77927,-472.1701181102362,-847.5863385826772
15700,-39.97708,-72.08999,-39.97709,-70.77927,-472.1702952755906,-843.7161023622048
15720,-39.97709,-72.08999,-39.9771,-70.77927,-472.17041338582675,-843.7161023622048
15740,-39.9771,-72.09,-39.97711,-70.77927,-472.170531496063,-843.7161614173228
15760,-39.97711,-72.09,-39.97712,-70.77927,-472.1706496062992,-843.7161614173228
15780,-39.97711,-72.74537,-39.97712,-71.43464,-472.1706496062992,-851.4567519685039
15800,-39.97712,-73.40073,-39.97715,-71.43464,-472.1708858267716,-855.3269881889764
15820,-39.97714,-72.09001,-39.97714,-71.43464,-472.17094488188974,-847.5865157480316
15840,-39.97713,-72.74536,-39.32178,-71.43464,-468.30064960629926,-851.4566929133858
15860,-39.32177,-72.74537,-39.97715,-72.09,-468.3007086614174,-855.3269881889764
15880,-39.97714,-72.74537,-39.32179,-71.43464,-468.30076771653546,-851.4567519685039
15900,-39.32179,-73.40073,-39.3218,-71.43464,-464.43064960629926,-855.3269881889764
15920,-39.32179,-72.09,-39.3218,-72.09,-464.43064960629926,-851.4566929133858
15940,-39.97715,-72.74537,-39.97715,-72.09,-472.171062992126,-855.3269881889764
15960,-39.97715,-72.74537,-39.3218,-71.43464,-468.3008858267717,-851.4567519685039
15980,-39.32179,-72.74537,-39.3218,-71.43464,-464.43064960629926,-851.4567519685039
16000,-39.32179,-72.74536,-39.3218,-72.09,-464.43064960629926,-855.3269291338584
16020,-39.32178,-73.40072,-39.32179,-71.43464,-464.430531496063,-855.3269291338584
16040,-38.66641,-73.40073,-39.97714,-72.08999,-464.4304133858268,-859.1971653543308
16060,-39.32177,-73.40072,-39.32178,-72.74535,-464.4304133858268,-863.0673425196851
16080,-39.97713,-74.05608,-39.32177,-72.74535,-468.30059055118113,-866.9375787401574
16100,-39.32176,-74.05609,-32.76808,-72.09,-425.72740157480314,-863.0674606299214
16120,-28.18047,-72.74536,-28.83583,-71.43463,-336.71043307086615,-851.4566338582678
16140,-30.80191,-72.74535,-30.80191,-72.08998,-363.8020866141732,-855.3267519685039
16160,-31.45727,-73.40071,-31.45727,-72.08999,-371.54255905511815,-859.1970472440945
16180,-30.8019,-73.40072,-31.45727,-72.08998,-367.67226377952755,-859.1970472440945
16200,-32.76798,-74.05607,-32.11263,-73.40071,-383.15320866141735,-870.8077559055118
