T,LX,LY,RX,RY,AVG_X,AVG_Y
6360,41.28831,-21.62717,41.28831,-21.62717,487.6572047244095,-255.4390157480315
6380,40.63295,-22.28253,40.63296,-22.28253,479.9167913385827,-263.1794881889764
6400,40.63295,-22.9379,38.01148,-23.59324,464.4356102362205,-274.7901968503937
6420,3.93247,-26.86997,-40.63242,-28.18062,-216.7319881889764,-325.1019094488189
6440,-55.05061,-28.83596,-55.05067,-28.18066,-650.204409448819,-336.7123228346457
6460,-55.05066,-28.18071,-55.05067,-28.83609,-650.2047047244095,-336.7133858267717
6480,-55.05071,-30.80221,-55.05072,-31.4576,-650.2052952755905,-367.6760433070866
6500,-55.05074,-34.07906,-55.05075,-35.38979,-650.2056496062992,-410.24911417322835
6520,-55.05077,-37.35589,-55.05078,-38.01126,-650.206003937008,-445.08159448818907
6540,-55.0508,-38.66663,-55.05079,-38.66663,-650.2062401574804,-456.6924803149606
6560,-55.05081,-39.32201,-55.05081,-39.32201,-650.2064173228347,-464.43318897637795
6580,-55.05082,-39.32202,-55.05082,-38.66666,-650.2065354330709,-460.56307086614174
6600,-55.05083,-39.32202,-55.05082,-38.0113,-650.206594488189,-456.6928346456693
6620,-55.05084,-37.35594,-55.05083,-37.35595,-650.2067125984252,-441.2119488188976
6640,-55.05083,-37.35595,-55.05083,-36.70058,-650.2066535433071,-437.34171259842526
6660,-55.05085,-36.70059,-55.05087,-37.35594,-650.2070078740157,-437.3417125984252
6680,-55.05088,-37.35595,-55.05087,-35.38986,-650.2071850393702,-429.60124015748033
6700,-55.05088,-36.04522,-55.05087,-35.38986,-650.2071850393702,-421.86070866141733
6720,-55.05088,-35.38987,-55.05087,-35.38987,-650.2071850393702,-417.9905905511811
6740,-55.05088,-36.04524,-55.05087,-35.38987,-650.2071850393702,-421.8608858267717
6760,-55.05088,-36.04525,-55.05087,-35.38988,-650.2071850393702,-421.86100393700787
6780,-55.05088,-36.04525,-55.05087,-35.38989,-650.2071850393702,-421.861062992126
6800,-55.05088,-36.04525,-55.05087,-36.04525,-650.2071850393702,-425.73129921259846
6820,-55.05088,-36.04526,-55.05087,-36.04526,-650.2071850393702,-425.73141732283466
6840,-55.05088,-36.70062,-55.05087,-36.04526,-650.2071850393702,-429.6016535433071
6860,-55.05088,-36.70062,-55.05087,-36.04526,-650.2071850393702,-429.6016535433071
6880,-55.05088,-36.70062,-55.05087,-36.04526,-650.2071850393702,-429.6016535433071
6900,-55.05088,-35.38991,-55.05067,-33.42382,-650.206003937008,-406.3802952755906
6920,-48.49696,-32.76845,-47.18622,-31.45771,-565.0581496062991,-379.28834645669286
6940,-47.8416,-32.11306,-47.18624,-31.4577,-561.188031496063,-375.41787401574805
6960,-47.18625,-32.76843,-46.53088,-32.76844,-553.4476181102362,-387.02875984251966
6980,-46.5309,-33.42381,-46.53089,-32.76845,-549.5775,-390.8991732283465
7000,-46.5309,-34.07917,-45.87553,-33.42381,-545.7072637795276,-398.6396456692914
7020,-45.87555,-34.07917,-45.87553,-34.07917,-541.8370866141732,-402.5098818897638
7040,-46.53091,-34.07918,-45.87554,-33.42381,-545.7073818897638,-398.6397047244095
7060,-45.87555,-34.73454,-45.87554,-34.07917,-541.8371456692914,-406.3801771653543
7080,-45.87555,-34.07918,-45.87555,-33.42381,-541.8372047244094,-398.6397047244095
7100,-46.53092,-34.07917,-46.53091,-34.07918,-549.5777362204725,-402.5099409448819
7120,-45.87556,-34.07918,-45.87555,-33.42382,-541.8372637795276,-398.6397637795276
7140,-38.66648,-32.76847,-28.83592,-32.11311,-398.6362204724409,-383.15893700787404
7160,-26.21444,-32.76847,-25.5591,-32.11309,-305.7492519685039,-383.15881889763784
7180,-24.90376,-33.42383,-24.2484,-33.42383,-290.26866141732285,-394.7696456692914
7200,-24.24841,-34.73456,-23.59306,-35.38993,-282.5283661417323,-414.1210039370079
7220,-23.59307,-36.0453,-23.59307,-35.38994,-278.6583070866142,-421.86165354330706
7240,-23.59308,-36.0453,-22.93772,-36.0453,-274.78818897637797,-425.7318897637795
7260,-22.93773,-36.70066,-22.93773,-36.0453,-270.9180708661417,-429.602125984252
7280,-22.93773,-36.70066,-22.28237,-36.0453,-267.0478346456693,-429.602125984252
7300,-22.93774,-36.70066,-22.28238,-36.0453,-267.04795275590556,-429.602125984252
7320,-20.97165,-36.70067,-13.76257,-35.38994,-205.12334645669293,-425.73194881889765
7340,-9.17498,-35.38995,-7.86424,-34.73457,-100.62531496062992,-414.12118110236213
7360,-8.51963,-35.38992,-7.86426,-34.73456,-96.75525590551182,-414.1209448818898
7380,-8.51963,-34.73456,-8.51963,-34.73457,-100.62555118110235,-410.2507677165355
7400,-8.51964,-34.73457,-8.51964,-34.73456,-100.6256692913386,-410.2507677165355
7420,-8.51965,-35.38994,-7.86429,-35.38993,-96.75555118110236,-417.9913582677166
7440,-7.86429,-36.0453,-7.86429,-35.38993,-92.88531496062991,-421.8615944881889
7460,-7.8643,-36.0453,-7.20893,-35.38993,-89.01513779527559,-421.8615944881889
7480,-7.8643,-36.0453,-7.86429,-35.38994,-92.88537401574804,-421.86165354330706
7500,-8.51966,-36.70066,-8.51966,-35.38993,-100.62590551181103,-425.73183070866145
7520,-8.51967,-36.0453,-8.51966,-35.38993,-100.62596456692914,-421.8615944881889
7540,-9.17503,-36.0453,-9.17502,-35.38993,-108.36643700787401,-421.8615944881889
7560,-1.96597,-34.07922,8.51996,-32.76849,38.7046653543307,-394.76994094488197
7580,12.45217,-32.76848,11.7968,-32.11309,143.2025787401575,-383.1588779527559
7600,12.45214,-32.11309,12.45214,-31.45773,147.07251968503937,-375.4182283464567
7620,11.79677,-32.76846,12.45213,-32.1131,143.2021653543307,-383.15881889763784
7640,11.79676,-32.76847,13.10749,-32.76846,147.07234251968504,-387.0291141732283
7660,11.79676,-33.42383,12.45213,-32.76847,143.2021062992126,-390.8994094488189
7680,12.45212,-33.42383,12.45212,-32.1131,147.07228346456694,-387.02911417322844
7700,12.45211,-32.76847,12.45212,-32.76847,147.0722244094488,-387.02917322834645
7720,12.45212,-32.76847,11.79677,-32.11311,143.2021062992126,-383.15893700787404
7740,11.79676,-32.11311,12.45212,-31.45774,143.2020472440945,-375.41840551181105
7760,11.79676,-32.1131,11.79677,-31.45774,139.33187007874017,-375.4183464566929
7780,11.79676,-32.11311,11.14141,-31.45773,135.46163385826773,-375.4183464566929
7800,11.1414,-32.1131,11.14141,-31.45773,131.5913976377953,-375.41828740157484
7820,11.1414,-32.1131,11.1414,-32.1131,131.59133858267717,-379.2885826771654
7840,11.79675,-32.76847,11.14138,-33.42382,135.46139763779527,-390.8993503937008
7860,-12.45182,-34.07911,-53.08448,-35.38977,-387.0253937007874,-410.2492913385827
7880,-55.05076,-36.70051,-55.05076,-34.73445,-650.2058267716535,-421.86
7900,-55.05077,-34.73449,-55.05078,-34.73451,-650.206003937008,-410.25
7920,-55.0508,-36.70061,-55.05081,-36.70064,-650.2063582677165,-433.47194881889766
7940,-55.05082,-38.01137,-55.05083,-38.01137,-650.206594488189,-448.953188976378
7960,-55.05084,-39.32211,-55.05084,-38.66675,-650.2067716535433,-460.5641338582677
7980,-55.05085,-39.97748,-55.05085,-39.97748,-650.2068897637795,-472.17496062992126
8000,-55.05086,-40.63285,-55.05085,-40.63285,-650.2069488188977,-479.91555118110233
8020,-55.05086,-40.63286,-55.05086,-41.28822,-650.2070078740157,-483.78590551181105
8040,-55.05087,-41.94359,-55.05087,-41.28822,-650.207125984252,-491.526437007874
8060,-55.05087,-41.94359,-55.05087,-41.94359,-650.207125984252,-495.3967322834646
8080,-55.05087,-42.59895,-55.05087,-41.94359,-650.207125984252,-499.26696850393705
8100,-55.05088,-43.25432,-55.05087,-42.59895,-650.2071850393702,-507.00750000000005
8120,-55.05088,-43.25433,-55.05087,-42.59896,-650.2071850393702,-507.00761811023625
8140,-55.05088,-43.90969,-55.05087,-43.25433,-650.2071850393702,-514.7481496062992
8160,-55.05088,-43.90969,-55.05087,-43.25433,-650.2071850393702,-514.7481496062992
8180,-55.05088,-43.90969,-55.05087,-43.90969,-650.2071850393702,-518.6183858267716
8200,-55.05088,-44.56505,-55.05087,-43.90969,-650.2071850393702,-522.4886220472441
8220,-55.05085,-44.56506,-53.73995,-43.25435,-642.4653543307087,-518.618562992126
8240,-46.53088,-44.56509,-45.22013,-43.25435,-541.8366732283464,-518.6187401574804
8260,-45.22016,-43.9097,-44.5648,-43.9097,-530.2261417322835,-518.6185039370079
8280,-44.56481,-44.56507,-43.90944,-44.56507,-522.4857283464567,-526.3590944881889
8300,-43.90945,-45.22045,-43.90945,-44.56508,-518.6155511811023,-530.2295078740158
8320,-43.90946,-45.87581,-43.90945,-45.22044,-518.6156102362205,-537.9699803149606
8340,-43.90946,-45.87581,-43.90945,-45.22044,-518.6156102362205,-537.9699803149606
8360,-43.90945,-45.87581,-44.56482,-45.22045,-522.4858464566929,-537.9700393700788
8380,-44.56482,-45.87582,-43.90945,-45.22045,-522.4858464566929,-537.9700984251969
8400,-43.90946,-45.87582,-44.56481,-45.87581,-522.4858464566929,-541.8403346456694
8420,-44.56481,-45.87581,-44.56481,-45.22045,-526.3560236220472,-537.9700393700788
8440,-44.56482,-45.87582,-44.56481,-45.22045,-526.3560826771654,-537.9700984251969
8460,-44.56481,-45.87582,-44.5648,-45.22045,-526.3559645669292,-537.9700984251969
8480,-44.56482,-45.87582,-44.56481,-45.22045,-526.3560826771654,-537.9700984251969
8500,-45.22017,-45.87582,-44.5648,-45.22046,-530.2262007874016,-537.9701574803149
8520,-44.56481,-45.87582,-53.0846,-43.25431,-576.6697440944882,-526.3590354330709
8540,-55.05085,-41.28816,-55.05087,-40.6328,-650.2070078740157,-483.7851968503937
8560,-55.05088,-38.66671,-55.05087,-38.66673,-650.2071850393702,-456.6935433070866
8580,-55.05088,-39.3221,-55.05087,-39.3221,-650.2071850393702,-464.43425196850393
8600,-55.05088,-40.63284,-55.05087,-40.63284,-650.2071850393702,-479.9154330708662
8620,-55.05088,-41.28821,-55.05087,-41.28822,-650.2071850393702,-487.6560826771654
8640,-55.05088,-41.94359,-55.05087,-41.28822,-650.2071850393702,-491.526437007874
8660,-55.05088,-41.94359,-55.05087,-41.94359,-650.2071850393702,-495.3967322834646
8680,-55.05088,-42.59896,-55.05087,-41.94359,-650.2071850393702,-499.2670275590552
8700,-55.05088,-42.59896,-55.05087,-41.28823,-650.2071850393702,-495.3967913385827
8720,-55.05088,-42.59896,-55.05087,-41.9436,-650.2071850393702,-499.2670866141732
8740,-55.05088,-42.59896,-55.05087,-42.59896,-650.2071850393702,-503.13732283464566
8760,-55.05088,-43.25433,-55.05087,-42.59897,-650.2071850393702,-507.0076771653544
8780,-55.05088,-44.56505,-55.05087,-43.90968,-650.2071850393702,-522.4885629921259
8800,-55.05088,-43.9097,-49.15241,-41.28827,-615.3737598425198,-503.13761811023625
8820,-31.45738,-40.63292,-25.55905,-38.66681,-336.7112007874016,-468.30549212598424
8840,-26.21447,-39.32214,-26.21448,-38.66677,-309.6197834645669,-460.5644291338583
8860,-25.55913,-39.97751,-24.90378,-39.97752,-298.00931102362205,-472.175374015748
8880,-24.9038,-40.6329,-24.9038,-40.6329,-294.13937007874017,-479.91614173228345
8900,-24.90382,-41.94364,-24.24845,-41.28699,-290.26931102362204,-491.51946850393705
8920,-24.24847,-42.599,-24.90383,-41.94363,-290.26948818897637,-499.26750000000004
8940,-24.90384,-42.599,-24.24847,-42.599,-290.2695472440945,-503.1377952755905
8960,-24.90384,-42.59901,-24.90383,-41.94364,-294.13978346456696,-499.2676181102362
8980,-24.90384,-42.599,-24.90384,-42.599,-294.13984251968503,-503.1377952755905
9000,-24.90384,-42.599,-24.90384,-41.94364,-294.13984251968503,-499.26755905511817
9020,-25.5592,-41.94365,-25.5592,-41.94364,-301.88031496062996,-495.3973818897638
9040,-25.5592,-42.59901,-24.90384,-41.94364,-298.0100787401575,-499.2676181102362
9060,-24.90384,-42.59901,-24.90384,-41.94364,-294.13984251968503,-499.2676181102362
9080,-25.5592,-42.59901,-25.5592,-42.59901,-301.88031496062996,-503.1379133858268
9100,-25.5592,-42.59901,-25.55919,-41.94364,-301.88025590551183,-499.2676181102362
9120,-24.90384,-42.59901,-15.72863,-39.32218,-239.95553149606297,-483.78655511811024
9140,-6.55346,-38.66682,-5.24271,-38.01144,-69.66242125984252,-452.8243700787401
9160,-5.8981,-38.6668,-5.8981,-37.35607,-69.66259842519686,-448.9539566929135
9180,-5.89811,-38.6668,-5.8981,-38.6668,-69.66265748031496,-456.69448818897644
9200,-5.89812,-39.32217,-5.24275,-39.32218,-65.79253937007874,-464.43513779527564
9220,-5.89812,-39.97754,-5.24276,-39.97754,-65.79259842519684,-472.1756692913386
9240,-5.24277,-40.63291,-4.58741,-39.97755,-58.052244094488195,-476.0460236220473
9260,-4.58742,-41.28828,-3.93206,-40.63291,-50.311889763779526,-483.78655511811024
9280,-3.93207,-41.28829,-3.2767,-41.28828,-42.571476377952756,-487.6569094488189
9300,-3.93207,-41.28829,-3.93207,-41.28828,-46.441771653543306,-487.6569094488189
9320,-3.93207,-41.94365,-3.27671,-41.28829,-42.57153543307087,-491.52720472440944
9340,-3.27671,-41.94365,-3.2767,-41.94365,-38.70124015748032,-495.3974409448819
9360,-3.27671,-41.94365,-2.62134,-41.28828,-34.83100393700787,-491.5271456692914
9380,-3.27671,-41.94365,-0.65524000000001,-40.63292,-23.220177165354386,-487.6569094488189
9400,11.14141,-38.01146,20.97195,-36.04537,189.64582677165356,-437.34348425196856
9420,22.28266,-36.70071,21.62728,-35.38996,259.31066929133857,-425.7323031496063
9440,22.93799,-35.38997,22.938,-36.04533,270.9212007874016,-421.8620078740158
9460,22.93798,-37.35606,23.59335,-36.70071,274.7913188976378,-437.34312992125984
9480,23.59334,-38.01143,23.59334,-37.35607,278.66149606299217,-445.0836614173229
9500,23.59333,-38.01144,23.59334,-38.01143,278.66143700787404,-448.9539566929134
9520,23.59332,-38.6668,23.59333,-38.01144,278.6613188976378,-452.824251968504
9540,23.59332,-38.6668,23.59333,-38.01144,278.6613188976378,-452.824251968504
9560,22.93796,-38.6668,23.59332,-38.66679,274.79102362204725,-456.6944291338583
9580,22.93795,-38.6668,23.59332,-38.01143,274.7909645669291,-452.82419291338584
9600,29.49165,-38.01144,36.04535,-36.70071,387.02952755905517,-441.2134842519685
9620,36.70073,-36.7007,36.04536,-36.04532,429.6028937007875,-429.60248031496064
9640,36.04535,-36.70068,36.04536,-36.04532,425.73253937007877,-429.6023622047244
9660,36.04534,-36.70069,36.04535,-36.70069,425.7324212598425,-433.4727165354331
9680,36.04534,-38.01142,36.04534,-37.35606,425.73236220472444,-445.08354330708664
9700,35.38998,-38.01142,35.38999,-37.35605,417.9919488188977,-445.0834842519685
9720,35.38998,-38.01142,35.38999,-38.01142,417.9919488188977,-448.9537795275591
9740,34.73462,-38.01142,35.38998,-37.35605,414.1216535433071,-445.0834842519685
9760,34.73461,-38.01142,34.73461,-37.35605,410.2512992125985,-445.0834842519685
9780,34.07925,-38.01141,34.07925,-37.35605,402.51082677165357,-445.0834251968504
9800,34.07924,-37.35606,41.94368,-33.42386,448.95425196850397,-417.9916535433071
9820,52.4296,-31.45775,56.36183,-30.80236,642.4690748031496,-367.6778149606299
9840,55.70643,-30.80235,56.36177,-30.80234,661.8200787401576,-363.80722440944885
9860,57.01712,-31.45772,57.67248,-31.45772,677.3007874015748,-371.54787401574805
9880,58.32782,-32.76845,58.32782,-32.1131,688.9112598425197,-383.1587598425197
9900,57.67244,-32.76846,58.98317,-32.1131,688.9110826771654,-383.15881889763784
9920,58.98315,-32.76846,58.98316,-32.76845,696.6514370078739,-387.0289960629922
9940,58.98315,-32.76846,58.98315,-32.76846,696.651377952756,-387.0290551181102
9960,58.32779,-32.76847,58.98315,-32.11309,692.7811417322835,-383.15881889763784
9980,58.98315,-32.76846,58.98315,-32.11309,696.651377952756,-383.1587598425197
10000,58.32778,-32.76846,58.32779,-32.11309,688.9108464566929,-383.1587598425197
10020,58.32778,-32.76846,64.22613,-28.83624,723.743562992126,-363.8072834645669
10040,75.36744,-26.87013,81.26579,-24.904,924.9993897637795,-305.75273622047246
10060,81.26576,-24.90399,81.26575,-24.24861,959.8317519685039,-290.27125984251967
10080,81.26574,-24.90398,81.92111,-24.90399,963.7018700787402,-294.1415551181102
10100,81.9211,-25.55936,81.92109,-25.55937,967.5719881889765,-301.8822637795276
10120,82.57645,-26.8701,82.57645,-26.21473,975.3124015748031,-313.49309055118107
10140,82.57644,-27.52546,82.57645,-26.8701,975.3123425196851,-321.2336220472441
10160,82.57644,-27.52547,82.57645,-27.52547,975.3123425196851,-325.10397637795273
10180,82.57644,-28.18083,82.57645,-28.18083,975.3123425196851,-332.84444881889766
10200,61.60475,-32.76833,9.17552,-39.32188,417.99372047244094,-425.72958661417323
10220,-47.18589,-41.94328,-55.05046,-37.35575,-603.7579724409449,-468.3013582677166
10240,-55.0505,-37.35582,-55.05048,-36.04513,-650.2026377952757,-433.4701771653543
10260,-55.05052,-35.38981,-55.05053,-35.38984,-650.2030511811024,-417.99005905511814
10280,-55.05055,-36.70059,-55.05055,-36.04525,-650.203346456693,-429.60141732283466
10300,-55.05057,-36.70064,-55.05057,-36.70065,-650.2035826771654,-433.4721850393701
10320,-55.05059,-37.35602,-55.0506,-37.35602,-650.203877952756,-441.2128346456693
10340,-55.05061,-38.01139,-55.05061,-37.35603,-650.2040551181102,-445.0831889763779
10360,-55.05063,-38.0114,-55.05063,-38.0114,-650.2042913385827,-448.95354330708665
10380,-55.05064,-38.01141,-55.05063,-38.0114,-650.2043503937008,-448.9536023622048
10400,-55.05064,-38.0114,-55.05063,-37.35605,-650.2043503937008,-445.0833661417323
10420,-55.05065,-38.66678,-55.05063,-38.66677,-650.204409448819,-456.69419291338585
10440,-55.05066,-38.0114,-55.05066,-35.38993,-650.2046456692914,-433.4724212598425
10460,-55.05067,-36.0453,-55.05067,-36.04529,-650.2047637795275,-425.73183070866145
10480,-55.05069,-36.70066,-55.05068,-36.70067,-650.204940944882,-433.4724212598425
10500,-55.05069,-38.01141,-55.05069,-38.01141,-650.205,-448.95366141732285
10520,-55.0507,-39.32214,-55.05069,-38.66677,-650.2050590551182,-460.5644291338583
10540,-55.05069,-39.97751,-55.05068,-39.32214,-650.204940944882,-468.3050196850394
10560,-55.0507,-40.63287,-55.05069,-39.97751,-650.2050590551182,-476.04555118110244
10580,-55.05069,-40.63288,-55.05068,-40.63288,-650.204940944882,-479.91590551181105
10600,-55.0507,-40.63288,-55.05069,-41.28824,-650.2050590551182,-483.7861417322835
10620,-54.39529,-40.63289,-41.94324,-37.35607,-568.9283267716536,-460.56472440944884
10640,-32.76806,-38.01144,-31.45734,-36.70069,-379.2838582677165,-441.2133661417323
10660,-32.11274,-37.35605,-31.45738,-37.35605,-375.414094488189,-441.213188976378
10680,-30.14667,-38.01143,-29.4913,-38.01142,-352.19273622047245,-448.95383858267724
10700,-29.49132,-38.66679,-28.83595,-38.66679,-344.4523818897638,-456.6943700787402
10720,-27.52524,-39.32215,-26.86988,-38.66679,-321.23102362204725,-460.5646062992126
10740,-26.86989,-39.32215,-26.21452,-38.66679,-313.4906102362205,-460.5646062992126
10760,-26.21453,-39.32216,-24.9038,-38.66679,-301.87990157480317,-460.5646653543307
10780,-25.55917,-39.32216,-25.55916,-38.66679,-301.87990157480317,-460.5646653543307
10800,-25.55917,-39.32216,-25.55917,-38.6668,-301.8799606299213,-460.56472440944884
10820,-26.21453,-39.32216,-25.55917,-39.32216,-305.75019685039376,-464.43496062992125
10840,-26.21454,-39.97752,-26.86989,-39.32216,-313.4907283464567,-468.3051968503937
10860,-23.59304,-38.66681,-12.45171,-37.35608,-212.86269685039372,-448.95407480314964
10880,-7.20876,-38.01143,-7.86413,-36.70069,-89.01312992125985,-441.2133070866142
10900,-7.86161,-37.35605,-7.20879,-37.35605,-88.99842519685039,-441.213188976378
10920,-7.86417,-38.01142,-7.20881,-38.66678,-89.01366141732284,-452.8240157480315
10940,-7.86418,-39.32216,-7.20881,-38.66679,-89.01372047244095,-460.5646653543307
10960,-7.86418,-39.97752,-7.20881,-39.32216,-89.01372047244095,-468.3051968503937
10980,-7.20881,-39.32216,-7.86417,-39.32216,-89.01366141732284,-464.43496062992125
11000,-7.20882,-39.97753,-7.20881,-39.32216,-85.14348425196849,-468.30525590551184
11020,-7.86417,-39.97753,-7.86417,-39.32217,-92.88389763779527,-468.30531496062997
11040,-7.86417,-39.97754,-8.51952,-39.97753,-96.75407480314962,-472.1756102362205
11060,-8.51953,-39.97753,-8.51952,-39.97753,-100.62431102362204,-472.1755511811024
11080,-8.51953,-41.28826,-8.51953,-40.63289,-100.62437007874016,-483.7863188976379
11100,-9.17489,-40.6329,-9.17488,-40.6329,-108.36478346456693,-479.91614173228345
11120,-9.17489,-41.28826,-7.86415,-39.97754,-100.62425196850394,-479.91614173228345
11140,8.52006,-37.35608,28.18118,-34.73461,216.7396062992126,-425.7324212598425
11160,34.07949,-34.73458,34.07946,-34.73455,402.5134842519685,-410.2507677165355
11180,34.07943,-35.38992,35.39014,-35.38992,410.25336614173233,-417.9911811023622
11200,35.39012,-36.70066,36.04547,-37.35603,421.863720472441,-437.342657480315
11220,36.04546,-38.01141,36.70082,-38.66678,429.6040157480315,-452.8239566929134
11240,36.04545,-39.32215,36.70081,-39.32215,429.60389763779534,-464.43484251968505
11260,36.7008,-39.97752,36.70081,-39.97752,433.4740748031497,-472.1754330708661
11280,36.7008,-41.28825,36.7008,-39.97753,433.47401574803155,-479.9160236220473
11300,36.70079,-41.28825,36.70079,-41.28825,433.4738976377953,-487.6564960629921
11320,36.70078,-41.28826,36.70079,-41.28825,433.4738385826772,-487.65655511811025
11340,36.70078,-41.94362,36.70078,-41.28826,433.4737795275591,-491.52685039370084
11360,36.70078,-41.94362,36.70078,-41.28826,433.4737795275591,-491.52685039370084
11380,36.04542,-41.94362,36.04542,-41.28826,425.73330708661416,-491.52685039370084
11400,36.04542,-41.94362,36.04542,-41.28826,425.73330708661416,-491.52685039370084
11420,36.70077,-41.94363,36.70078,-41.28827,433.47372047244096,-491.526968503937
11440,36.70077,-42.59899,36.70078,-41.94362,433.47372047244096,-499.2673818897638
11460,36.70078,-42.59899,36.04542,-42.59899,429.6035433070866,-503.1376771653544
11480,36.70077,-42.59899,45.87595,-38.6668,487.65779527559056,-479.91608267716543
11500,60.94953,-36.7007,69.46936,-36.04529,770.1902952755906,-429.60230314960637
11520,70.1247,-36.70063,70.12468,-36.04525,828.2443700787402,-429.6016535433071
11540,70.78003,-36.70062,72.09075,-36.04526,843.7250787401575,-429.6016535433071
11560,72.09074,-36.70064,72.7461,-36.04529,855.3356692913386,-429.60194881889765
11580,73.40144,-36.70066,74.0568,-36.70066,870.8163779527558,-433.4723622047244
11600,74.0568,-37.35603,74.0568,-37.35602,874.6866141732283,-441.21289370078745
11620,74.05679,-38.01139,74.05679,-37.35603,874.6864960629922,-445.0831889763779
11640,74.71214,-37.35603,74.71214,-37.35603,882.4268503937009,-441.21295275590546
11660,74.05678,-38.0114,74.71214,-37.35604,878.5566141732285,-445.0833070866142
11680,74.05678,-39.32213,53.74045,-41.94352,754.7080511811024,-479.9152559055118
11700,0.65584,-45.87561,-53.08412,-45.22019,-309.61582677165353,-537.9673228346456
11720,-55.05046,-43.90946,-55.05048,-42.59881,-650.2024015748032,-510.87561023622055
11740,-55.05049,-42.59886,-55.05051,-41.94354,-650.2027559055118,-499.2661417322835
11760,-55.05053,-43.90966,-55.05054,-44.56504,-650.2031692913387,-522.4883858267717
11780,-55.05056,-45.22043,-55.05057,-45.22045,-650.2035236220472,-534.0996850393701
11800,-55.05059,-46.53119,-55.05059,-45.87583,-650.2038188976378,-545.7107480314961
11820,-55.05061,-46.5312,-55.05062,-45.87584,-650.2041141732284,-545.7108661417323
11840,-55.05063,-47.18657,-55.05063,-46.53121,-650.2042913385827,-553.4514566929134
11860,-55.05065,-47.84194,-55.05065,-47.84194,-650.2045275590551,-565.0622834645669
11880,-55.05067,-49.15268,-55.05066,-48.49733,-650.2047047244095,-576.6732874015748
11900,-55.05067,-49.15269,-55.05067,-49.15269,-650.2047637795275,-580.5435826771653
11920,-55.05068,-49.80806,-55.05067,-49.15269,-650.2048228346457,-584.4138779527559
11940,-55.05068,-49.80807,-55.05068,-49.80806,-650.2048818897638,-588.2842322834646
11960,-55.05068,-50.46342,-55.05067,-50.46343,-650.2048228346457,-596.0247047244095
11980,-55.05068,-51.1188,-55.05063,-49.15271,-650.2045866141732,-592.1545866141732
12000,-51.11834,-47.1866,-47.18611,-47.1866,-580.5380905511811,-557.3220472440945
12020,-47.84149,-47.1866,-47.8415,-47.84195,-565.0570275590552,-561.1922244094488
12040,-47.18615,-48.49733,-47.18615,-48.49732,-557.3167322834646,-572.8030511811023
12060,-47.18616,-49.1527,-47.18615,-49.80805,-557.3167913385827,-584.4138779527559
12080,-47.18616,-49.80806,-47.18616,-49.80806,-557.3168503937009,-588.2841732283464
12100,-47.18617,-50.46342,-46.53081,-50.46342,-553.4467322834646,-596.0246456692913
12120,-47.18617,-51.11879,-46.5308,-50.46342,-553.4466732283465,-599.8949409448819
12140,-46.53081,-51.11879,-46.53081,-50.46343,-549.5764960629922,-599.8950000000001
12160,-46.53081,-50.46343,-47.18616,-50.46342,-553.4466732283465,-596.0247047244095
12180,-47.18617,-51.11879,-47.18616,-50.46343,-557.3169094488189,-599.8950000000001
12200,-46.5308,-50.46343,-38.01098,-49.1527,-499.26248031496067,-588.2842322834646
12220,-31.45729,-48.49735,-29.49116,-47.84197,-359.9317913385827,-568.9329921259842
12240,-30.14654,-48.49732,-30.14653,-47.84196,-356.061437007874,-568.9327559055118
12260,-29.49118,-48.49732,-30.14654,-48.49732,-352.1912598425197,-572.8029921259842
12280,-29.49119,-49.15269,-29.49118,-49.15268,-348.3210826771654,-580.5435236220472
12300,-29.49119,-49.80805,-29.49119,-49.80804,-348.3211417322835,-588.2839960629922
12320,-29.4912,-50.46341,-30.14655,-49.80805,-352.191437007874,-592.1542913385828
12340,-29.4912,-49.80805,-30.14656,-49.15268,-352.19149606299214,-584.4137598425197
12360,-30.14656,-49.80805,-29.49119,-49.15269,-352.191437007874,-584.4138188976378
12380,-20.316,-47.1866,-12.45155,-46.53123,-193.5091535433071,-553.451751968504
12400,-11.14082,-47.18658,-11.14084,-46.5312,-131.5846062992126,-553.4514566929134
12420,-10.48549,-46.53121,-10.48549,-46.53121,-123.84437007874017,-549.581220472441
12440,-10.4855,-47.18658,-10.48549,-47.18523,-123.84442913385827,-557.3138385826771
12460,-9.83014,-47.84195,-9.83014,-47.84194,-116.1040157480315,-565.0623425196851
12480,-9.83014,-47.84195,-9.17478,-47.84195,-112.23377952755905,-565.0624015748032
12500,-9.83015,-47.84195,-9.17478,-47.18659,-112.23383858267718,-561.1921653543308
12520,-9.17479,-48.49732,-9.17479,-47.84195,-108.36366141732283,-568.9326968503938
12540,-7.2087,-48.49732,5.2433,-46.53123,-11.606692913385832,-561.1922244094488
12560,17.03993,-45.22049,20.97213,-44.56511,224.4806692913386,-530.2299212598425
12580,20.31674,-45.22047,20.97209,-44.5651,243.83167322834646,-530.2297440944883
12600,21.62743,-45.22048,21.62744,-45.22048,255.44214566929134,-534.100157480315
12620,21.62742,-45.87584,22.28278,-45.87585,259.31220472440947,-541.8406889763779
12640,22.28277,-46.53122,22.28277,-46.53121,263.1823228346457,-549.5812795275591
12660,22.28276,-46.53122,22.28276,-46.53122,263.1822047244095,-549.5813385826772
12680,22.28275,-46.53123,22.93812,-46.53122,267.0523818897638,-549.5813976377952
12700,22.28274,-46.53123,21.62739,-45.87586,259.3117913385827,-545.711161417323
