T,LX,LY,RX,RY,AVG_X,AVG_Y
640,-0.65521,-7.0000000000903e-05,0.000160000000001,0.65529,-3.8684055118110168,3.869409448818892
660,0.000160000000001,-7.0000000000903e-05,0.65552,0.65528,3.8721259842519746,3.869350393700781
680,0.65552,0.65528,1.31089,-7.9999999996971e-05,11.612657480314962,3.869291338582695
700,0.65552,-7.9999999996971e-05,1.31088,-0.65545,11.61259842519685,-3.871240157480297
720,1.31087,-9.0000000000146e-05,1.31087,-0.65545,15.48271653543307,-3.8712992125984256
740,1.31085,-0.65545,1.96621,-1.31082,19.35271653543307,-11.611830708661417
760,1.96619,-1.31082,5.24302,-1.31082,42.57407480314961,-15.48212598425197
780,18.35044,-1.96618,24.2488,-2.62154,251.57031496062993,-27.092834645669292
800,22.2827,-0.65545,21.62733,-0.65545,259.31120078740156,-7.741535433070866
820,21.62733,-0.65545,22.28269,-0.65545,259.3111417322835,-7.741535433070866
840,21.62733,-0.65544,22.2827,-9.0000000000146e-05,259.31120078740156,-3.871240157480316
860,21.62733,-7.9999999996971e-05,21.62734,-0.65545,255.44096456692913,-3.871240157480297
880,21.62733,-1.31081,21.62733,-1.31082,255.44090551181102,-15.48206692913386
900,20.97195,-1.96618,20.97194,-2.62154,247.70013779527562,-27.092834645669292
920,20.31656,-2.62154,19.66119,-3.27691,236.08907480314963,-34.833366141732284
940,18.35043,-3.27691,17.03969,-3.93227,208.99677165354328,-42.57389763779528
960,15.72894,-4.58763,14.41819,-4.58764,178.03423228346458,-54.18466535433072
980,20.31651,-5.243,38.01153,-5.89836,344.4569291338583,-65.79543307086615
1000,46.53137,-6.55371,45.22064,-6.55372,541.8425787401576,-77.40608267716536
1020,42.59915,-5.24299,41.94378,-5.89835,499.2692716535433,-65.79531496062992
1040,41.28841,-5.89835,41.2884,-5.89835,487.65832677165355,-69.66555118110236
1060,39.97766,-5.24298,39.32229,-5.24299,468.3067913385827,-61.92501968503937
1080,38.01155,-5.24298,38.01155,-4.58762,448.95531496062995,-58.05472440944882
1100,36.70081,-3.93226,36.04543,-3.93227,429.6037795275591,-46.44407480314961
1120,34.73469,-3.2769,34.07931,-3.2769,406.3818897637795,-38.70354330708661
1140,32.11321,-3.2769,31.45784,-3.27691,375.4195866141732,-38.70360236220473
1160,30.80246,-3.27691,29.49173,-3.27691,356.06805118110236,-38.703661417322834
1180,28.83635,-2.62154,28.18099,-2.62155,336.7165748031496,-30.963129921259842
1200,27.52561,-2.62155,26.87025,-2.62155,321.2353937007874,-30.963188976377953
1220,26.87025,-1.96619,39.3223,-3.27691,390.9008858267716,-30.963188976377953
1240,55.0512,-5.89834,55.70661,-4.58762,654.0815551181103,-61.924960629921266
1260,51.7744,-3.27689,51.11905,-2.62154,607.6384842519685,-34.83324803149607
1280,51.11904,-2.62154,51.11905,-2.62154,603.7682480314961,-30.963070866141734
1300,50.46368,-2.62153,50.46368,-1.96618,596.027716535433,-27.092775590551184
1320,50.46368,-1.96617,50.46369,-1.96618,596.0277755905512,-23.222539370078742
1340,51.11905,-1.96617,51.11906,-1.96618,603.7683661417324,-23.222539370078742
1360,51.11907,-1.96618,51.77443,-1.96618,607.6387795275591,-23.22259842519685
1380,-41.94205,-1.96618,52.4298,-1.96618,61.935531496062985,-23.22259842519685
1400,53.08515,-1.96618,53.74052,-1.96618,630.8602559055118,-23.22259842519685
1420,53.74051,-1.96618,54.39587,-1.96618,638.6006692913386,-23.22259842519685
1440,54.39586,-1.96618,54.39587,-1.96619,642.4708464566929,-23.22265748031496
1460,54.39586,-1.96618,54.39587,-1.96618,642.4708464566929,-23.22259842519685
1480,53.08512,-1.96618,34.07942,-3.27694,514.751220472441,-30.963307086614176
1500,2.62157,-4.58768,-26.21474,-6.55375,-139.3297440944882,-65.79584645669291
1520,-41.94366,-6.55373,-41.94366,-2.62155,-495.39755905511817,-54.184724409448826
1540,-41.9436,1.31065,-41.94357,3.27674,-495.39667322834646,27.090885826771654
1560,-41.94358,5.8982,-41.94356,7.8643,-495.3964960629921,81.27460629921259
1580,-41.94357,9.17502,-41.94358,9.83038,-495.39655511811026,112.23661417322836
1600,-41.9436,11.14111,-41.94364,9.17502,-495.39708661417325,119.97714566929135
1620,-41.94367,8.51965,-41.94366,7.86429,-495.3976181102363,96.75555118110236
1640,-41.94367,7.20893,-41.94366,5.8982,-495.3976181102363,77.40431102362204
1660,-41.94367,5.24285,-41.94366,4.58748,-495.3976181102363,58.053129921259846
1680,-41.94367,4.58749,-41.94366,4.58748,-495.3976181102363,54.1828937007874
1700,-41.94367,5.24286,-41.94366,4.58749,-495.3976181102363,58.05324803149606
1720,-41.94367,3.93213,-41.94366,3.27677,-495.3976181102363,42.57224409448819
1740,-41.94367,3.27677,-41.94366,3.27676,-495.3976181102363,38.70194881889764
1760,-41.94367,2.6214,-41.94366,1.96603,-495.3976181102363,27.0911220472441
1780,-41.94367,1.96603,-41.94366,1.31066,-495.3976181102363,19.35053149606299
1800,-41.94367,1.31066,-41.94366,0.6553,-495.3976181102363,11.61
1820,-41.94367,1.31066,-41.94366,1.31066,-495.3976181102363,15.48023622047244
1840,-41.94367,1.31067,-41.94366,0.6553,-495.3976181102363,11.61005905511811
1860,-41.94367,1.31067,-41.94366,1.31067,-495.3976181102363,15.480354330708662
1880,-41.94367,1.31066,-41.94366,-7.9999999996971e-05,-495.3976181102363,7.739645669291356
1900,-41.94367,0.65529,-41.94366,1.31064,-495.3976181102363,11.60982283464567
1920,-41.94367,1.96601,-41.94366,1.966,-495.3976181102363,23.220531496062993
1940,-41.94367,1.966,-41.94366,1.31063,-495.3976181102363,19.35017716535433
1960,-41.94367,1.966,-41.94366,1.96599,-495.3976181102363,23.22041338582677
1980,-41.94367,1.31063,-41.94366,1.31062,-495.3976181102363,15.479822834645669
2000,-41.94367,1.96598,-41.94365,1.96597,-495.39755905511817,23.220177165354333
2020,-41.94364,2.62133,-41.94361,2.62133,-495.3971456692913,30.960590551181102
2040,-41.28824,2.62133,-38.01139,1.96596,-468.3049015748031,27.090295275590552
2060,-24.904,0.65522,-16.38417,-0.65552,-243.8277755905512,-0.0017716535433059055
2080,-16.38416,-0.0001499999999978,-16.38416,-0.0001499999999978,-193.5137007874016,-0.0017716535432811024
2100,-15.72879,-0.0001499999999978,-14.41806,-0.65552,-178.03257874015748,-3.872066929133845
2120,-13.10734,-0.65552,-11.79661,-0.65552,-147.07057086614174,-7.74236220472441
2140,-11.79662,-0.65552,-11.14126,-1.96624,-135.45992125984253,-15.482834645669293
2160,-11.14127,-1.31088,-11.14127,-1.96625,-131.5898031496063,-19.353129921259843
2180,-11.79665,-1.31087,-12.45202,-1.96624,-143.2008070866142,-19.353011811023624
2200,-13.10739,-1.31088,-14.41812,-1.96624,-162.55222440944883,-19.35307086614173
2220,-15.0735,-1.96624,-16.38423,-1.96624,-185.77399606299215,-23.223307086614174
2240,-17.03961,-1.96624,-18.35034,-1.96624,-208.99576771653543,-23.223307086614174
2260,-19.00573,-1.96624,-20.31646,-1.96624,-232.21765748031495,-23.223307086614174
2280,-21.6272,-2.62159,-22.28257,-2.6216,-259.3096653543307,-30.963720472440947
2300,-23.59332,-2.62159,-24.2487,-3.27696,-282.5316141732283,-34.83395669291339
2320,-25.55944,-3.27695,-26.21482,-3.93232,-305.75350393700785,-42.57442913385827
2340,-27.52556,-3.93231,-28.18093,-3.93232,-328.9753346456693,-46.44466535433071
2360,-29.49168,-4.58768,-30.14705,-5.24304,-352.19722440944884,-58.05543307086614
2380,-26.21485,-5.24305,-15.07354,-5.24306,-243.8290748031496,-61.925846456692916
2400,-11.79667,-5.24305,-13.76278,-5.24306,-150.94163385826772,-61.925846456692916
2420,-15.07353,-5.24304,-15.7289,-5.24305,-181.90411417322835,-61.9257283464567
2440,-15.72892,-5.24305,-15.72893,-5.89842,-185.77470472440945,-65.79608267716536
2460,-16.38431,-5.89841,-17.03967,-5.89842,-197.38570866141734,-69.6663188976378
2480,-17.69505,-5.89841,-17.69505,-7.20914,-208.99665354330708,-77.40679133858268
2500,-18.35043,-7.20914,-18.35044,-7.86451,-216.73742125984253,-89.01761811023623
2520,-18.35046,-8.51987,-18.35046,-8.51988,-216.7377165354331,-100.62844488188975
2540,-16.38437,-9.8306,0.65526,-12.45207,-92.88844488188977,-131.59057086614175
2560,13.7627,-14.41815,13.76273,-13.7628,162.55175196850394,-166.42293307086615
2580,11.79662,-12.45206,11.14127,-12.45206,135.45998031496063,-147.07157480314962
2600,11.79663,-11.79669,12.45198,-11.79668,143.2004527559055,-139.3309251968504
2620,12.45194,-10.48593,13.76265,-9.83056,154.81057086614175,-119.97927165354332
2640,15.72872,-8.51982,17.03945,-8.51981,193.51281496062992,-100.62773622047244
2660,18.35016,-7.20908,19.66089,-6.55371,224.47470472440943,-81.27631889763781
2680,20.97161,-5.89833,22.28234,-5.24297,255.43671259842523,-65.79507874015748
2700,22.9377,-5.24296,22.93771,-5.24296,270.91777559055123,-61.92472440944882
2720,22.93771,-4.58759,22.93772,-5.24295,270.91789370078743,-58.054370078740156
2740,22.28236,-5.24295,26.2146,-5.89832,286.39937007874016,-65.79490157480315
2760,33.42371,-5.89832,34.73447,-5.89832,402.508937007874,-69.6651968503937
2780,32.76837,-5.24297,32.11303,-5.89834,383.15787401574806,-65.7951377952756
2800,32.11303,-6.55371,31.45768,-7.20908,375.4175787401575,-81.27631889763781
2820,30.80233,-7.20908,30.14698,-8.51981,359.9368700787401,-92.88714566929134
2840,30.14699,-8.51982,30.147,-9.17519,356.0668700787402,-104.49809055118111
2860,29.49164,-9.83056,29.49165,-10.48593,348.3265157480315,-119.97927165354332
2880,29.49165,-11.1413,29.49165,-11.79667,348.32657480314964,-135.46045275590552
2900,28.83628,-11.14131,28.83627,-11.79668,340.5859251968504,-135.46057086614172
2920,28.83626,-11.14132,28.83626,-11.79669,340.58574803149605,-135.46068897637795
2940,19.6611,-13.10742,-6.55373,-15.72887,77.4057283464567,-170.29305118110238
2960,-39.97759,-20.3164,-41.94366,-22.93783,-483.7869094488189,-255.43836614173233
2980,-41.94367,-20.31638,-41.94366,-18.35028,-495.3976181102363,-228.34641732283464
3000,-41.94367,-18.35027,-41.94366,-18.35027,-495.3976181102363,-216.73547244094487
3020,-41.94367,-17.03954,-41.94366,-16.38418,-495.3976181102363,-197.38417322834647
3040,-41.94367,-15.07346,-41.94366,-15.07346,-495.3976181102363,-178.03299212598426
3060,-41.94367,-15.07346,-41.94366,-15.07346,-495.3976181102363,-178.03299212598426
3080,-41.94367,-15.07346,-41.94366,-14.4181,-495.3976181102363,-174.1627559055118
3100,-41.94367,-14.41809,-41.94366,-15.07346,-495.3976181102363,-174.1626968503937
3120,-41.94367,-14.4181,-41.94366,-14.4181,-495.3976181102363,-170.2925196850394
3140,-41.94367,-13.76274,-41.94366,-14.4181,-495.3976181102363,-166.42228346456696
3160,-41.94367,-13.76274,-41.94366,-13.76274,-495.3976181102363,-162.5520472440945
3180,-41.94367,-13.10738,-41.94366,-13.10738,-495.3976181102363,-154.8115748031496
3200,-41.94367,-13.10738,-41.94366,-13.76274,-495.3976181102363,-158.68181102362206
3220,-41.94367,-13.76274,-41.94366,-13.10738,-495.3976181102363,-158.68181102362206
3240,-41.94367,-12.45202,-41.94366,-12.45202,-495.3976181102363,-147.07110236220473
3260,-41.94367,-13.10738,-41.94366,-13.76275,-495.3976181102363,-158.68187007874016
3280,-41.94367,-13.76275,-41.94366,-13.76276,-495.3976181102363,-162.55222440944883
3300,-41.94367,-14.41812,-41.94366,-15.07349,-495.3976181102363,-174.1630511811024
3320,-41.94367,-15.07349,-41.94366,-15.72886,-495.3976181102363,-181.90364173228346
3340,-41.94367,-15.72886,-41.94366,-16.38422,-495.3976181102363,-189.64417322834643
3360,-41.94367,-15.72886,-41.94366,-16.38423,-495.3976181102363,-189.64423228346456
3380,-41.94367,-16.38423,-41.94366,-17.0396,-495.3976181102363,-197.38482283464566
3400,-41.94367,-17.69496,-41.94366,-17.69497,-495.3976181102363,-208.99564960629922
3420,-41.94367,-17.69497,-41.94366,-19.0057,-495.3976181102363,-216.73624015748032
3440,-41.94367,-19.66108,-41.94366,-21.62718,-495.3976181102363,-243.8283070866142
3460,-41.94367,-20.97183,-41.94366,-20.31646,-495.3976181102363,-243.82848425196852
3480,-41.94367,-20.97182,-41.94366,-21.6272,-495.3976181102363,-251.56901574803152
3500,-41.94367,-22.28256,-41.94366,-22.93793,-495.3976181102363,-267.0501377952756
3520,-41.94367,-22.93793,-41.94366,-23.5933,-495.3976181102363,-274.7907283464567
3540,-41.94367,-24.24866,-41.94366,-24.24867,-495.3976181102363,-286.40155511811025
3560,-41.94367,-24.24867,-41.94366,-24.90403,-495.3976181102363,-290.2718503937008
3580,-41.94367,-25.5594,-41.94366,-25.55941,-495.3976181102363,-301.88273622047245
3600,-41.28831,-25.5594,-40.63294,-26.21477,-483.7869094488189,-305.75297244094486
3620,-40.63295,-26.21476,-39.32222,-26.87013,-472.1762007874016,-313.4934448818898
3640,-39.97759,-26.21477,-39.32222,-26.87013,-468.3059645669291,-313.49350393700786
3660,-39.32223,-27.52549,-38.0115,-27.52551,-456.69525590551183,-325.10433070866145
3680,-28.18111,-28.83624,-22.93815,-29.49161,-301.8853937007874,-344.4558070866142
3700,-23.59353,-28.83624,-24.24889,-28.83625,-282.53397637795274,-340.5855708661418
3720,-24.2489,-29.49161,-24.2489,-29.49161,-286.4043307086614,-348.3261023622048
3740,-23.59354,-29.49161,-24.2489,-30.14698,-282.534094488189,-352.1963976377953
3760,-24.24891,-30.14698,-23.59355,-30.80235,-282.5342125984252,-359.9369881889764
3780,-24.24891,-30.80235,-23.59355,-31.45771,-282.5342125984252,-367.6775196850394
3800,-22.93819,-31.45772,-22.28283,-32.11308,-267.05326771653546,-375.41811023622046
3820,-22.28284,-32.11309,-20.97211,-32.76845,-255.44261811023622,-383.1587007874016
3840,-20.97213,-33.42381,-20.31676,-34.07918,-243.83202755905515,-398.6397047244095
3860,-19.66141,-35.3899,-9.1755,-36.70064,-170.2967125984252,-425.7315354330709
3880,2.62116,-37.35601,4.58729,-37.35602,42.56958661417324,-441.2127755905512
3900,2.62118,-36.70065,2.62118,-37.35602,30.958818897637794,-437.3425393700787
3920,2.62117,-37.35602,2.62118,-38.01138,30.958759842519687,-445.0830708661418
3940,2.62117,-38.01138,1.96582,-38.01139,27.088523622047244,-448.95336614173226
3960,1.96581,-38.01138,2.62118,-38.66675,27.088523622047244,-452.8236023622048
3980,2.62118,-38.66675,2.62119,-39.32211,30.95887795275591,-460.5641338582677
4000,2.62118,-39.32212,2.62118,-39.97748,30.958818897637794,-468.3047244094488
4020,2.62117,-39.97748,1.96581,-40.63285,27.088464566929137,-476.04525590551185
4040,1.9658,-40.63284,1.96581,-41.28821,23.218169291338583,-483.78572834645666
4060,1.9658,-41.287,1.9658,-41.28822,23.218110236220472,-487.64893700787405
4080,1.9658,-41.94358,1.31044,-42.59894,19.347874015748033,-499.2668503937008
4100,1.31043,-42.59894,1.31043,-43.25431,15.47751968503937,-507.0073818897638
4120,1.31043,-43.90967,1.96578,-44.56504,19.3476968503937,-522.4884448818898
4140,3.27653,-45.2204,11.79634,-45.87578,89.01301181102363,-537.9695669291339
4160,13.76246,-46.53114,12.45173,-45.87578,154.80820866141732,-545.7101574803149
4180,12.45172,-45.87578,12.45173,-47.1865,147.06761811023622,-549.5803937007875
4200,12.45172,-46.53114,13.10709,-47.18651,150.93785433070866,-553.450688976378
4220,13.10707,-47.18651,13.76244,-47.18651,158.67820866141733,-557.3209842519685
4240,13.76243,-47.18651,14.4178,-47.84188,166.41868110236223,-561.1912795275591
4260,13.76243,-47.18652,13.76243,-47.84188,162.54838582677166,-561.1913385826772
4280,13.76242,-47.18652,13.10707,-47.84188,158.6780905511811,-561.1913385826772
4300,13.10707,-47.84188,13.10707,-47.18652,154.80791338582677,-561.1913385826772
4320,13.10707,-47.84188,13.76243,-47.84189,158.6781496062992,-565.0616338582678
4340,21.62689,-49.15262,35.38967,-51.11871,336.711968503937,-592.1535236220473
4360,38.01117,-50.46335,36.04507,-49.15263,437.34000000000003,-588.2833464566929
4380,34.73434,-48.49726,35.3897,-49.15262,414.11834645669296,-576.6725196850393
4400,34.73434,-47.8419,34.73434,-48.49727,410.2481102362205,-568.9321062992126
4420,34.73433,-48.49726,34.07898,-48.49727,406.37781496062996,-572.802342519685
4440,34.07897,-49.15263,34.73433,-49.15263,406.37775590551183,-580.5428740157481
4460,34.73433,-49.15263,34.73433,-49.15264,410.24799212598424,-580.5429330708661
4480,34.73432,-49.808,35.38968,-50.46337,414.11811023622045,-592.1537598425198
4500,35.38968,-50.46337,35.38968,-50.46338,417.9883464566929,-596.0241141732283
4520,35.38967,-51.11873,36.70039,-51.11874,425.7287007874016,-603.7645866141733
4540,36.04502,-51.11874,36.04503,-51.7741,425.7286417322835,-607.6348818897638
4560,36.04502,-51.7741,36.70038,-52.42947,429.59881889763784,-615.3754133858267
4580,36.04501,-52.42947,36.70038,-52.42947,429.5987598425197,-619.2457086614173
4600,36.70037,-52.42947,36.70038,-53.08484,433.4689960629922,-623.1160039370078
4620,36.70037,-52.42948,36.70037,-53.7402,433.46893700787405,-626.9862992125984
4640,36.70036,-53.7402,37.35573,-53.74021,437.33911417322844,-634.7268307086615
4660,36.70037,-53.74021,37.35573,-54.39558,437.33917322834645,-638.5971850393701
4680,36.70036,-55.05094,36.70036,-55.05095,433.46881889763785,-650.2080118110237
4700,38.66645,-55.70631,49.80774,-58.98313,522.485374015748,-677.2998425196851
4720,58.98292,-59.63849,58.32756,-58.32777,692.7784251968504,-696.6511417322835
4740,56.36146,-57.6724,56.36147,-57.01704,665.686594488189,-677.2998425196851
4760,56.36146,-57.01704,56.36146,-57.01704,665.6865354330708,-673.4296062992127
4780,56.36145,-57.01704,56.36146,-57.01704,665.6864763779528,-673.4296062992127
4800,56.36145,-57.01704,56.36145,-57.6724,665.6864173228346,-677.2998425196851
4820,57.01681,-57.67241,57.01681,-57.67241,673.4268897637795,-681.1701968503937
4840,57.01681,-57.67241,48.49703,-60.29386,623.1132283464567,-696.6512007874015
4860,19.66073,-64.22603,-13.10779,-66.84748,38.69846456692914,-774.0561614173229
4880,-37.35615,-67.50281,-41.94366,-66.19208,-468.3059645669291,-789.5367519685038
4900,-41.94367,-61.60452,-41.94366,-59.63842,-495.3976181102363,-716.0016141732284
4920,-41.94367,-57.67233,-41.94366,-57.01696,-495.3976181102363,-677.2989566929134
4940,-41.94367,-55.70623,-41.94366,-54.39551,-495.3976181102363,-650.207125984252
4960,-41.94367,-54.3955,-41.94366,-54.39551,-495.3976181102363,-642.466594488189
4980,-41.94367,-53.08478,-41.94366,-53.08479,-495.3976181102363,-626.9856496062991
5000,-41.94367,-53.08478,-41.94366,-52.42942,-495.3976181102363,-623.1153543307087
5020,-41.94367,-51.11868,-41.94366,-50.46329,-495.3976181102363,-599.8935236220473
5040,-41.94367,-48.4972,-41.94366,-47.84184,-495.3976181102363,-568.9313385826772
5060,-41.94367,-46.5311,-41.94366,-46.5311,-495.3976181102363,-549.5799212598425
5080,-41.94367,-45.87573,-41.94366,-45.87574,-495.3976181102363,-541.8393897637795
5100,-41.94367,-45.22038,-41.94366,-45.87574,-495.3976181102363,-537.9692125984252
5120,-41.94367,-45.87575,-41.94366,-45.87575,-495.3976181102363,-541.8395669291339
5140,-41.94367,-45.87575,-41.94366,-46.53112,-495.3976181102363,-545.7098622047245
5160,-41.94367,-46.53112,-41.94366,-46.53112,-495.3976181102363,-549.5801574803149
5180,-41.94367,-46.53112,-41.94366,-47.18649,-495.3976181102363,-553.4504527559055
5200,-41.94367,-47.18648,-41.94366,-47.18649,-495.3976181102363,-557.320688976378
5220,-41.94367,-48.49722,-41.94366,-49.80796,-495.3976181102363,-580.5424015748031
5240,-41.94367,-49.15259,-41.94366,-49.15259,-495.3976181102363,-580.5424015748031
5260,-41.94367,-49.15259,-41.94366,-49.1526,-495.3976181102363,-580.5424606299213
5280,-41.94367,-49.80795,-41.94366,-49.80796,-495.3976181102363,-588.2829330708662
5300,-41.94367,-49.15259,-41.94366,-49.80796,-495.3976181102363,-584.4126968503937
5320,-41.94367,-50.46332,-41.94366,-50.46333,-495.3976181102363,-596.0235236220473
5340,-41.94367,-50.46333,-41.94366,-51.1187,-495.3976181102363,-599.8938779527559
5360,-41.94367,-51.1187,-41.94366,-51.77406,-495.3976181102363,-607.6344094488189
5380,-41.94367,-51.77407,-29.49182,-54.39554,-421.8631299212599,-626.9858858267717
5400,-16.3846,-56.36163,-17.03995,-56.36163,-197.38907480314958,-665.6885433070867
5420,-19.00606,-54.39554,-18.35069,-55.0509,-220.61072834645674,-646.3372440944881
5440,-18.3507,-54.39554,-17.69534,-55.0509,-212.8703149606299,-646.3372440944881
5460,-17.69535,-55.70627,-17.69534,-55.70627,-209.00013779527563,-657.9480708661418
5480,-18.35071,-55.70627,-17.69534,-56.36164,-212.87037401574804,-661.8183661417323
5500,-18.35071,-56.36164,-17.69534,-57.01701,-212.87037401574804,-669.5589566929134
5520,-18.35071,-57.01701,-18.3507,-57.01701,-216.7406102362205,-673.429251968504
5540,-17.69535,-57.67237,-17.69534,-57.67238,-209.00013779527563,-681.169783464567
5560,-17.69535,-57.67238,-16.38462,-58.32774,-201.25966535433074,-685.0400787401575
5580,-16.38463,-57.67238,-16.38462,-57.67239,-193.51919291338584,-681.1699015748031
5600,-16.38463,-57.67238,-16.38462,-58.32775,-193.51919291338584,-685.0401377952757
5620,-20.97215,-58.9831,-22.93822,-57.67238,-259.3132086614173,-688.9103149606299
5640,-23.59359,-57.01701,-22.93822,-57.01701,-274.7941535433071,-673.429251968504
5660,-23.59359,-56.36165,-22.93822,-57.01702,-274.7941535433071,-669.5590748031497
5680,-23.59359,-56.36166,-15.0739,-57.01702,-228.3513188976378,-669.5591338582677
5700,3.9318,-56.36166,11.14091,-57.01703,89.01206692913387,-669.5591929133859
5720,8.51944,-55.7063,7.86407,-55.7063,96.75301181102363,-657.9484251968504
5740,7.86406,-56.36167,8.51942,-56.36167,96.75283464566928,-665.6890157480315
5760,8.51941,-56.36167,8.51941,-56.36167,100.62295275590552,-665.6890157480315
5780,7.86404,-56.36167,8.5194,-56.36167,96.75259842519685,-665.6890157480315
5800,8.51939,-56.36168,9.17476,-57.01704,104.49301181102364,-669.5593700787401
5820,9.17475,-57.01704,9.17475,-57.01705,108.36318897637796,-673.4296653543307
5840,9.17474,-57.01705,9.8301,-58.32777,112.23330708661419,-681.1701968503937
5860,9.17473,-57.67241,9.8301,-58.32778,112.23324803149606,-685.0404921259843
5880,11.14082,-58.98314,18.3499,-60.29388,174.1577952755906,-704.3918503937008
5900,21.62675,-60.94924,20.31601,-60.29388,247.69346456692915,-716.0026771653544
5920,20.316,-60.29388,20.316,-60.29388,239.9527559055118,-712.132440944882
5940,20.316,-60.94924,20.316,-60.94925,239.9527559055118,-719.872972440945
5960,20.31599,-60.94925,20.97135,-60.94925,243.82287401574803,-719.873031496063
5980,20.97134,-61.60461,20.31599,-62.25998,243.8228149606299,-731.4837992125985
6000,20.97134,-62.25998,20.97134,-62.25998,247.6929921259843,-735.3540944881889
6020,20.97133,-62.91534,20.97134,-62.91535,247.69293307086616,-743.094625984252
6040,20.97133,-63.57071,20.97133,-63.57072,247.69287401574803,-750.8352165354331
6060,20.97132,-63.57071,21.62669,-64.22608,251.5630511811024,-754.7054527559055
6080,21.62668,-64.88144,26.86964,-64.88146,286.3955905511811,-766.3163385826772
6100,41.94315,-66.19219,47.84151,-68.15676,530.2243700787402,-793.3993110236221
6120,45.8754,-66.19218,45.22004,-64.88146,537.9651968503937,-774.0569291338584
6140,45.22004,-65.53682,45.22004,-66.19218,534.0949606299213,-777.9271653543307
6160,45.22004,-66.19218,45.8754,-66.19218,537.9651968503937,-781.7974015748031
6180,45.22003,-66.19218,45.22004,-66.84755,534.0949015748032,-785.6676968503937
6200,45.22003,-66.84755,45.22004,-66.84755,534.0949015748032,-789.5379921259843
6220,44.56468,-67.5029,45.22004,-67.50291,530.2247244094488,-797.278405511811
6240,44.56467,-67.50291,44.56468,-68.15828,526.3544291338583,-801.1487598425198
6260,44.56467,-67.50291,44.56468,-67.50292,526.3544291338583,-797.2785236220473
6280,44.56467,-68.15828,44.56467,-68.15828,526.3543700787402,-805.0190551181104
6300,51.11837,-68.81364,62.91505,-70.12436,673.4257086614174,-820.5
6320,65.53655,-70.77971,64.2258,-68.81363,766.3130905511813,-824.3701181102363
6340,64.22578,-68.15827,64.22579,-68.81363,758.5722637795276,-808.8891732283465
6360,64.88114,-68.15827,65.5365,-68.81363,770.1829133858269,-808.8891732283465
6380,65.53649,-68.15827,65.53649,-68.15827,774.053031496063,-805.0189370078741
6400,65.53648,-68.15827,65.53649,-68.15827,774.0529724409449,-805.0189370078741
6420,65.53648,-67.50291,66.19185,-67.50291,777.9232086614173,-797.2784645669292
6440,66.19184,-67.5029,65.53648,-67.5029,777.9231496062993,-797.2783464566929
6460,66.19184,-66.84753,66.19185,-66.19217,781.7934448818897,-785.6675196850395
6480,66.84721,-65.5368,66.84721,-65.53681,789.5339763779529,-774.0567519685039
6500,67.50257,-65.53681,67.50258,-66.19217,797.2745078740159,-777.9270472440945
6520,67.50257,-66.19216,68.15793,-65.53681,801.1446850393702,-777.9269881889765
6540,68.15793,-65.5368,68.81329,-66.19216,808.8851574803149,-777.9269291338583
6560,57.67203,-66.84752,26.2143,-68.8136,495.3917125984252,-801.1483464566928
6580,-7.20958,-70.77967,-36.04542,-72.09038,-255.44291338582678,-843.7207677165354
6600,-41.94367,-70.77964,-41.94366,-68.15819,-495.3976181102363,-820.4989960629923
6620,-41.94367,-66.19208,-41.94366,-66.19208,-495.3976181102363,-781.7962204724411
6640,-41.94367,-65.53672,-41.94366,-64.88136,-495.3976181102363,-770.1855118110236
6660,-41.94367,-64.226,-41.94366,-64.226,-495.3976181102363,-758.5748031496063
6680,-41.94367,-63.57063,-41.94366,-63.57064,-495.3976181102363,-750.8342716535434
6700,-41.94367,-63.57064,-41.94366,-63.57064,-495.3976181102363,-750.8343307086614
6720,-41.94367,-63.57064,-41.94366,-63.57065,-495.3976181102363,-750.8343897637795
6740,-41.94367,-62.91528,-41.94366,-63.57065,-495.3976181102363,-746.9641535433071
6760,-41.94367,-63.57064,-41.94366,-63.57065,-495.3976181102363,-750.8343897637795
6780,-41.94367,-64.22601,-41.94366,-64.22601,-495.3976181102363,-758.5749212598425
6800,-41.94367,-64.22601,-41.94366,-64.22602,-495.3976181102363,-758.5749803149607
6820,-41.94367,-64.22602,-41.94366,-64.22602,-495.3976181102363,-758.5750393700788
6840,-41.94367,-64.88138,-41.94366,-65.53674,-495.3976181102363,-770.185748031496
6860,-41.94367,-66.19211,-41.94366,-65.53674,-495.3976181102363,-777.926279527559
6880,-41.94367,-65.53674,-41.94366,-66.1921,-495.3976181102363,-777.926220472441
6900,-41.94367,-65.53674,-41.94366,-66.19211,-495.3976181102363,-777.926279527559
6920,-41.94367,-66.19211,-41.94366,-66.84748,-495.3976181102363,-785.6668700787402
6940,-41.94367,-66.84748,-41.94366,-66.84749,-495.3976181102363,-789.5372244094489
6960,-41.94367,-67.50285,-41.94366,-66.84749,-495.3976181102363,-793.4075196850393
6980,-41.94367,-67.50284,-41.94366,-67.50286,-495.3976181102363,-797.2777559055118
7000,-41.94367,-67.50285,-41.94366,-68.15822,-495.3976181102363,-801.1480511811023
7020,-41.94367,-69.46895,-30.14718,-71.43506,-425.7333661417323,-832.1102952755906
7040,-26.21503,-72.09042,-28.83646,-70.7797,-325.10722440944886,-843.7211811023622
7060,-29.49183,-70.12433,-28.83646,-70.7797,-344.45840551181107,-832.1104133858269
