T,LX,LY,RX,RY,AVG_X,AVG_Y
13320,19.66153,-8.51967,19.66154,-9.17504,232.22285433070869,-104.4963188976378
13340,19.66153,-9.17504,20.31689,-9.8304,236.093031496063,-112.23685039370079
13360,20.31688,-10.48577,20.31689,-11.14113,239.96320866141733,-127.71791338582678
13380,20.97224,-10.48577,20.97224,-11.14114,247.7036220472441,-127.71797244094488
13400,20.97223,-11.14114,20.97224,-11.7965,247.703562992126,-135.45850393700786
13420,21.62759,-11.14114,21.6276,-12.45187,255.44403543307087,-139.32879921259843
13440,21.62759,-11.79651,20.97223,-11.79652,251.57374015748033,-139.32891732283466
13460,20.97222,-12.45188,21.62759,-12.45188,251.57368110236223,-147.06944881889763
13480,20.97222,-12.45188,20.97223,-12.45188,247.7034448818898,-147.06944881889763
13500,20.97222,-12.45188,20.97222,-13.10726,247.70338582677167,-150.9398031496063
13520,20.97221,-13.10725,22.28295,-13.10725,255.44385826771654,-154.81003937007875
13540,24.90442,-11.7965,24.24908,-11.79649,290.27657480314963,-139.32868110236222
13560,23.59371,-11.7965,24.24908,-11.14114,282.53616141732283,-135.45850393700786
13580,24.24907,-11.14113,24.24908,-11.14113,286.4063976377953,-131.58814960629923
13600,24.24907,-11.14113,24.24907,-11.7965,286.40633858267717,-135.45844488188976
13620,23.59371,-11.7965,23.59371,-11.79651,278.6658661417323,-139.32879921259843
13640,23.5937,-11.79651,23.59371,-11.79651,278.66580708661417,-139.32885826771653
13660,24.24906,-12.45187,24.24907,-13.10724,286.4062795275591,-150.93962598425196
13680,24.90442,-12.45189,24.90443,-12.4519,294.14675196850396,-147.06962598425199
13700,24.90442,-12.4519,24.90442,-13.10726,294.14669291338583,-150.93992125984252
13720,24.90441,-12.4519,24.90442,-13.10726,294.1466338582677,-150.93992125984252
13740,24.90441,-12.4519,24.90442,-12.4519,294.1466338582677,-147.06968503937009
13760,24.24905,-12.4519,24.90441,-12.4519,290.27633858267717,-147.06968503937009
13780,24.90441,-12.4519,24.90441,-12.45191,294.1465748031496,-147.0697440944882
13800,24.24904,-12.4519,24.90441,-12.4519,290.27627952755904,-147.06968503937009
13820,24.9044,-12.4519,24.90441,-12.45191,294.1465157480315,-147.0697440944882
13840,24.24904,-12.45191,24.9044,-13.10727,290.27622047244097,-150.94003937007875
13860,24.90439,-12.45192,24.24904,-13.10728,290.27616141732284,-150.94015748031498
13880,24.24902,-13.10728,24.24903,-12.45192,286.40580708661423,-150.94015748031498
13900,24.24902,-12.45192,24.24902,-13.10656,286.4057480314961,-150.93590551181103
13920,24.24902,-12.45192,24.24902,-12.45193,286.4057480314961,-147.06998031496062
13940,24.24901,-12.45192,24.24901,-13.10729,286.40562992125984,-150.94021653543308
13960,24.24901,-13.10729,24.24902,-12.45193,286.405688976378,-150.9402755905512
13980,24.24901,-12.45193,24.24901,-13.10729,286.40562992125984,-150.9402755905512
14000,24.24901,-13.10729,24.24901,-13.10729,286.40562992125984,-154.81051181102364
14020,24.249,-13.10729,24.24901,-13.1073,286.4055708661418,-154.81057086614175
14040,24.249,-13.1073,24.24901,-13.1073,286.4055708661418,-154.81062992125985
14060,24.249,-13.1073,24.24901,-13.76266,286.4055708661418,-158.68086614173228
14080,23.59364,-13.76267,24.249,-14.41803,282.5352755905512,-166.4214566929134
14100,24.249,-13.76267,24.24901,-14.41804,286.4055708661418,-166.4215157480315
14120,23.59364,-14.41804,24.249,-15.07341,282.5352755905512,-174.1621062992126
14140,23.59363,-15.07341,24.249,-15.0734,282.53521653543305,-178.03234251968505
14160,30.14729,-16.38411,35.39026,-16.38409,387.0327755905512,-193.51299212598425
14180,34.07956,-15.72872,33.42419,-14.418,398.64419291338584,-178.03181102362205
14200,32.76882,-13.10727,32.11347,-13.10727,383.16312992125984,-154.81027559055119
14220,32.11347,-11.79654,32.11347,-11.79655,379.2929527559055,-139.32927165354332
14240,32.11347,-11.79653,32.11348,-11.79654,379.29301181102363,-139.3291535433071
14260,31.45811,-11.79653,31.45812,-11.79653,371.55253937007876,-139.32909448818899
14280,31.45811,-11.79653,31.45812,-11.79653,371.55253937007876,-139.32909448818899
14300,30.80275,-11.14116,30.80276,-11.14115,363.8120669291339,-131.58844488188976
14320,30.80275,-9.83043,30.80276,-10.48579,363.8120669291339,-119.97767716535434
14340,30.14739,-9.17506,30.80276,-8.51969,359.9418307086614,-104.49655511811024
14360,30.1474,-7.86431,30.80276,-7.20894,359.9418897637795,-89.01525590551181
14380,36.04569,-5.89816,40.63329,-3.93202,452.8286220472441,-58.052244094488195
14400,40.63332,-1.31054,40.63332,1.96629,479.9211023622047,3.8725393700787407
14420,39.97796,5.89849,39.32262,9.17534,468.3105118110236,89.01868110236221
14440,38.66726,13.10756,37.35655,17.03977,448.95950787401574,178.03541338582679
14460,36.70119,21.62735,36.70121,24.9042,433.47874015748033,274.7926181102362
14480,35.39048,28.8364,35.3905,30.14715,417.9979133858268,348.32805118110235
14500,35.39049,30.80251,35.3905,30.80252,417.9979724409449,363.80923228346455
14520,34.73513,32.76861,34.73514,32.76861,410.2575,387.0308267716536
14540,35.39049,33.42397,35.3905,33.42397,417.9979724409449,394.7712992125984
14560,35.39049,33.42397,35.3905,33.42396,417.9979724409449,394.7712401574803
14580,36.04585,33.42395,36.04585,33.42395,425.73838582677166,394.77106299212596
14600,35.39048,34.07932,35.39049,34.07932,417.99785433070866,402.51165354330715
14620,35.39048,34.07932,35.39049,34.07932,417.99785433070866,402.51165354330715
14640,35.39048,34.07932,38.01195,32.76859,433.4789173228346,394.7711220472442
14660,47.18719,30.14716,51.77495,30.1472,584.4220866141733,356.0690551181102
14680,51.77499,32.11328,51.11963,34.07936,607.6453937007874,390.90141732283473
14700,49.80891,36.04544,49.80893,37.35616,588.2943307086614,433.47401574803155
14720,49.15356,39.9776,48.49822,41.28832,576.6837401574803,479.91685039370077
14740,47.19004,41.94368,47.18751,43.2544,557.3477362204725,503.1382677165355
14760,46.53214,43.90976,45.87679,44.56512,545.7220275590552,522.4894488188977
14780,45.87678,44.56512,45.22143,44.56512,537.9815551181102,526.3596850393701
14800,44.56606,45.22048,44.56607,45.22048,526.3708464566929,534.100157480315
14820,44.56606,45.87584,43.91071,45.22048,522.5006102362205,537.9703937007874
14840,44.56606,45.87584,43.9107,45.22048,522.5005511811024,537.9703937007874
14860,43.9107,45.87584,44.56607,45.87584,522.5006102362205,541.8406299212598
14880,43.9107,45.87584,44.56606,45.87584,522.5005511811024,541.8406299212598
14900,43.91069,45.87584,44.56606,45.22048,522.5004921259844,537.9703937007874
14920,44.56605,45.87584,44.56606,45.22048,526.3707283464566,537.9703937007874
14940,44.56604,45.22048,44.56604,45.22048,526.3705511811024,534.100157480315
14960,44.56604,45.22048,44.56604,44.56512,526.3705511811024,530.2299212598425
14980,44.56603,44.56512,44.56603,44.56512,526.3704330708662,526.3596850393701
15000,45.22138,43.90976,45.22138,43.90976,534.1107874015748,518.6192125984252
15020,44.56602,43.2544,45.22138,43.2544,530.2405511811024,510.8787401574803
15040,45.22137,43.2544,45.22138,42.59904,534.1107283464568,507.0085039370079
15060,51.11969,41.28832,57.01803,39.9776,638.6085826771654,479.91685039370077
15080,56.36267,39.9776,56.36267,40.63296,665.7008267716536,476.0466141732284
15100,56.36266,41.28832,56.36267,40.63296,665.7007677165354,483.78708661417323
15120,56.36266,40.63296,56.36266,39.9776,665.7007086614174,476.0466141732284
15140,56.36265,39.9776,57.01802,39.9776,669.5708858267717,472.17637795275596
15160,57.67337,39.32224,57.67338,38.66688,681.181594488189,460.5656692913386
15180,57.67337,38.66688,58.32873,38.66688,685.0517716535434,456.69543307086616
15200,58.32873,38.66688,58.32873,38.01152,688.9220078740158,452.8251968503937
15220,58.98408,38.66688,58.98409,38.01152,696.6624212598425,452.8251968503937
15240,58.98408,38.66688,58.98409,38.01152,696.6624212598425,452.8251968503937
15260,58.98408,38.01152,58.98408,38.01152,696.6623622047244,448.95496062992123
15280,58.98407,38.01152,58.98408,37.35616,696.6623031496063,445.08472440944877
15300,58.98407,36.7008,59.63943,36.04544,700.5324803149607,429.6037795275591
15320,59.63942,35.39008,56.3626,35.39008,685.0512992125985,417.9930708661417
15340,53.08574,36.7008,54.39647,36.7008,634.7374606299213,433.47401574803155
15360,54.39648,36.04544,54.39648,36.04544,642.4781102362205,425.7335433070866
15380,54.39646,36.04544,54.39647,36.7008,642.4779330708661,429.6037795275591
15400,54.39646,36.04544,54.39646,36.04544,642.4778740157481,425.7335433070866
15420,54.39644,34.73472,54.39644,34.73472,642.4776377952755,410.2525984251969
15440,55.05179,34.07936,55.05179,34.07936,650.2179921259842,402.512125984252
15460,55.05177,33.424,55.70714,32.76864,654.0880511811024,390.9014173228346
15480,55.70713,32.11328,55.70713,32.11328,657.9582283464567,379.2907086614174
15500,55.70712,32.11328,55.70712,32.11328,657.9581102362205,379.2907086614174
15520,55.70711,31.45792,55.70711,31.45791,657.9579921259842,371.55017716535434
15540,55.7071,30.80255,55.7071,30.80255,657.957874015748,363.80964566929134
15560,55.70709,30.14718,55.70709,29.49182,657.9577559055118,352.1988188976378
15580,56.36244,28.83646,56.36244,28.83645,665.6981102362205,340.5880511811024
15600,56.36243,28.18109,56.36243,28.18108,665.6979921259843,332.84746062992133
15620,56.36242,27.52572,57.01778,26.87035,669.5681102362205,321.23663385826774
15640,56.36241,27.52571,56.36241,26.87035,665.6977559055118,321.2365748031496
15660,56.36239,26.21498,56.36239,26.21498,665.6975196850393,309.6257480314961
15680,57.01774,25.55961,56.36237,25.5596,669.5675787401575,301.8850984251969
15700,56.36236,24.90424,57.01772,24.24888,669.5674015748032,290.2743307086614
15720,56.36233,23.59351,56.36234,23.5935,665.6968700787402,278.6634448818898
15740,56.36232,23.59351,56.36231,23.5935,665.6966338582678,278.6634448818898
15760,56.3623,22.93814,56.3623,22.93814,665.6964566929133,270.9229133858268
15780,56.36228,22.93814,56.36228,21.6274,665.6962204724409,263.1823228346457
15800,56.36226,22.28277,56.36226,21.6274,665.6959842519685,259.31202755905514
15820,56.36225,21.6274,56.36224,20.97204,665.6958070866142,251.57149606299214
15840,62.26055,20.97204,77.33406,20.97205,824.3776181102362,247.7013188976378
15860,79.3002,20.3167,72.74653,19.66132,897.9137598425199,236.0906692913386
15880,68.81429,21.62742,68.8143,21.62741,812.7672637795276,255.4419094488189
15900,68.8143,21.62741,68.81429,20.97204,812.7672637795276,251.57155511811024
15920,69.46964,20.31667,70.125,19.66129,824.3777952755905,236.09031496062994
15940,70.12499,19.66129,70.78035,18.35056,832.1181496062992,224.47942913385828
15960,71.43571,18.35055,71.43571,17.69518,843.7288582677165,212.8684842519685
15980,72.09107,17.69517,72.74643,17.0398,855.3395669291339,205.1277755905512
16000,72.74642,17.03979,73.40179,16.38443,863.0799803149607,197.38712598425195
16020,73.40178,16.38443,74.05714,15.07369,870.8203937007875,185.77629921259845
16040,74.05714,15.07368,74.7125,13.76295,878.5608661417324,170.29505905511812
16060,74.7125,13.76294,75.36786,13.10758,886.3013385826771,158.68417322834645
16080,75.36785,13.10757,75.36786,12.4522,890.1715157480314,150.94352362204725
16100,76.0232,11.79683,76.02321,11.14146,897.9118700787402,135.46234251968502
16120,76.02319,10.4861,76.0232,9.83073,897.911751968504,119.98127952755908
16140,76.02318,9.83073,76.02319,9.17537,897.9116338582677,112.24074803149607
16160,76.02318,9.83073,76.02318,8.52,897.9115748031496,108.3704527559055
16180,76.02317,8.51999,76.67853,7.86463,901.7816929133858,96.75956692913385
16200,76.67852,7.86462,76.67852,7.20925,905.6518110236221,89.01891732283464
16220,76.67851,7.20926,77.33387,6.55389,909.5219291338583,81.27844488188977
16240,77.33386,5.89853,77.33387,5.89852,913.3921062992126,69.66761811023622
16260,77.33386,5.24316,77.33386,5.24315,913.3920472440946,61.92702755905512
16280,77.33385,5.24316,77.33386,4.58779,913.3919881889764,58.05679133858268
16300,77.33385,4.58779,77.33385,4.58778,913.3919291338583,54.18643700787402
16320,77.33384,4.58779,76.67849,3.93242,909.5216338582677,50.31620078740158
16340,76.02312,3.93242,76.02312,3.93241,897.9108661417324,46.44584645669292
16360,76.02312,3.93242,74.71241,3.93242,890.1704527559056,46.44590551181103
16380,74.05704,3.27704,73.40168,3.27704,870.8192125984252,38.705196850393705
16400,72.09097,3.27704,70.12488,0.65558,839.8573818897637,23.224133858267717
16420,49.80839,-5.89814,23.59362,-15.72872,433.47643700787404,-127.71767716535433
16440,-5.89796,-24.90388,-28.18045,-31.45755,-201.2504527559055,-332.8430905511811
16460,-36.70021,-30.80219,-36.70018,-26.86998,-433.46687007874016,-340.5836811023622
16480,-36.70017,-24.90388,-36.0448,-24.24851,-429.59627952755903,-290.27001968503936
16500,-35.38945,-23.59314,-33.42336,-24.24851,-406.3748622047244,-282.5294291338583
16520,-32.76801,-24.90389,-31.45728,-24.90389,-379.28320866141735,-294.14043307086615
16540,-29.49122,-25.55926,-27.52513,-26.87,-336.71072834645673,-309.62161417322835
16560,-26.21442,-27.52538,-24.9037,-27.52538,-301.8786614173228,-325.10291338582675
16580,-24.24835,-28.18074,-22.93762,-28.18076,-278.6573031496063,-332.8435039370079
16600,-21.62691,-28.83612,-21.6269,-28.83612,-255.43588582677168,-340.584094488189
16620,-21.62691,-28.83613,-26.86983,-28.18075,-286.3980708661418,-336.71385826771655
16640,-30.14668,-25.55928,-30.14666,-24.9039,-356.063031496063,-298.010905511811
16660,-28.83593,-24.9039,-28.18057,-24.90391,-336.7116141732284,-294.1406102362205
16680,-28.18058,-23.59318,-27.52522,-24.24855,-328.9712598425197,-282.52990157480315
16700,-28.18059,-24.24855,-27.52522,-24.90392,-328.9713188976378,-290.2704921259843
16720,-26.21451,-24.90393,-26.21451,-25.5593,-309.6201968503937,-298.0112007874016
16740,-26.21451,-25.5593,-26.21451,-26.21467,-309.6201968503937,-305.75179133858273
16760,-25.55916,-26.21467,-25.55915,-26.21467,-301.87978346456697,-309.62208661417327
16780,-25.55916,-26.87003,-26.21451,-27.5254,-305.7500196850394,-321.2328543307087
16800,-25.55916,-27.5254,-26.21451,-27.52541,-305.7500196850394,-325.10320866141734
16820,-26.21452,-27.52541,-26.21451,-28.18077,-309.6202559055118,-328.9735039370079
16840,-26.86988,-28.18077,-26.86987,-28.18077,-317.3607283464567,-332.84374015748034
16860,-28.18059,-28.18077,-28.18058,-28.83614,-332.84155511811025,-336.7140354330709
16880,-28.83595,-28.18077,-28.83594,-28.83614,-340.5820275590551,-336.7140354330709
16900,-28.83594,-28.83613,-29.4913,-29.4915,-344.45220472440946,-344.45450787401575
16920,-30.14666,-29.4915,-30.14666,-29.49151,-356.0629133858268,-348.3248622047244
16940,-30.14666,-28.18078,-30.14663,-24.90392,-356.06273622047246,-313.4923228346457
16960,-30.80198,-22.28243,-30.14661,-23.59316,-359.93261811023626,-270.9188385826772
16980,-30.14662,-23.59316,-30.14662,-23.59317,-356.06244094488187,-278.6594291338583
17000,-29.49126,-24.24853,-30.14661,-24.24853,-352.19214566929134,-286.3999606299213
17020,-30.14662,-24.9039,-30.14662,-24.9039,-356.06244094488187,-294.14055118110235
17040,-31.45734,-24.24853,-31.45734,-24.9039,-371.54338582677167,-290.2702559055118
17060,-31.45735,-24.9039,-32.1127,-24.9039,-375.4136811023622,-294.14055118110235
17080,-32.76807,-24.90391,-33.42343,-25.55927,-390.89468503937013,-298.010905511811
17100,-33.42343,-25.55928,-34.73415,-25.55928,-402.5053937007874,-301.8812598425197
17120,-35.38952,-24.90392,-36.70024,-25.55928,-425.7269291338583,-298.0110236220473
17140,-37.35561,-25.55929,-36.70024,-26.21466,-437.33769685039374,-305.7516732283465
17160,-26.86976,-27.52538,-19.66068,-29.49147,-274.786062992126,-336.7136811023622
17180,-20.31604,-29.49147,-21.62678,-28.18075,-247.69381889763778,-340.5839763779528
17200,-22.28215,-28.18076,-22.28215,-28.18076,-263.175,-332.8436220472441
17220,-22.93752,-28.18077,-22.93752,-28.83614,-270.9155905511811,-336.7140354330709
17240,-22.93753,-29.49151,-22.93753,-30.14688,-270.91570866141734,-352.1952165354331
17260,-23.5929,-30.14688,-24.24825,-30.14689,-282.52647637795275,-356.06557086614174
17280,-24.24826,-30.80225,-24.24825,-31.45761,-286.3967125984252,-367.6763385826772
17300,-24.24826,-31.45762,-24.90362,-32.11298,-290.26700787401575,-375.4169291338583
17320,-25.55899,-32.11299,-26.21434,-32.76836,-305.7480118110236,-383.1575787401575
17340,-25.55899,-32.76836,-24.90362,-34.0791,-298.00753937007875,-394.76846456692914
17360,-25.55899,-33.42374,-26.21435,-34.73447,-305.74807086614175,-402.50911417322834
17380,-26.86971,-34.07911,-26.21435,-34.73447,-313.4885433070866,-406.37940944881893
17400,-26.21436,-35.38983,-26.21436,-36.04521,-309.6184251968504,-421.8604724409449
17420,-26.21437,-36.04521,-25.55901,-36.70058,-305.7483070866142,-429.6011220472441
17440,-25.55901,-37.35594,-25.55901,-38.01131,-301.87807086614174,-445.0821850393701
17460,-25.55902,-38.66668,-24.90365,-39.32205,-298.0078937007874,-460.56336614173233
17480,-24.90366,-39.32206,-24.2483,-39.97744,-290.26748031496066,-468.3041338582677
17500,-24.24831,-39.97745,-23.59295,-40.63282,-282.52712598425194,-476.04490157480313
17520,-23.59295,-40.63282,-23.59295,-41.28819,-278.65688976377953,-483.78549212598426
17540,-22.9376,-41.28819,-23.59296,-41.2882,-274.7867716535433,-487.6558464566929
17560,-23.59296,-41.28819,-22.93759,-41.2882,-274.78671259842525,-487.6558464566929
17580,-22.9376,-41.2882,-22.9376,-41.94356,-270.91653543307086,-491.52614173228346
17600,-22.9376,-41.2882,-22.93759,-41.94356,-270.9164763779528,-491.52614173228346
17620,-23.59296,-41.2882,-23.59296,-41.94356,-278.6570078740158,-491.52614173228346
17640,-22.9376,-41.94356,-23.59295,-41.94356,-274.7867125984252,-495.39637795275587
17660,-22.9376,-42.59892,-22.9376,-42.59892,-270.91653543307086,-503.1368503937008
17680,-22.93761,-42.59892,-22.28224,-42.59892,-267.0463582677165,-503.1368503937008
17700,-22.93761,-42.59892,-22.93761,-42.59892,-270.91665354330706,-503.1368503937008
17720,-22.93761,-42.59892,-22.93761,-42.59891,-270.91665354330706,-503.13679133858267
17740,-22.93762,-42.59891,-22.93762,-43.25428,-270.9167716535433,-507.00702755905513
17760,-22.93763,-43.25428,-22.93762,-43.25428,-270.91683070866145,-510.8773228346457
17780,-22.93763,-42.59776,-22.93762,-42.59892,-270.91683070866145,-503.13
17800,-22.93763,-42.59891,-22.93762,-42.59892,-270.91683070866145,-503.13679133858267
17820,-22.93763,-41.94356,-23.59298,-42.59892,-274.78706692913386,-499.26661417322833
17840,-23.59299,-41.94355,-23.59298,-41.94355,-278.6573031496063,-495.3962598425197
17860,-23.59299,-41.28818,-23.59298,-41.94355,-278.6573031496063,-491.52596456692913
17880,-24.24835,-41.94355,-26.21445,-41.28819,-298.00866141732286,-491.52602362204726
17900,-25.55908,-39.97744,-24.24834,-39.32207,-294.1383070866142,-468.3041929133858
17920,-23.59296,-38.01133,-23.59296,-37.35596,-278.6570078740158,-445.08242125984253
17940,-23.59297,-37.35596,-24.24832,-38.01133,-282.5273031496063,-445.08242125984253
17960,-23.59297,-38.01133,-23.59297,-37.35597,-278.657125984252,-445.08248031496066
17980,-23.59298,-38.01133,-23.59298,-38.6667,-278.6572440944882,-452.82301181102366
18000,-23.59299,-38.6667,-23.59298,-38.6667,-278.6573031496063,-456.6933070866142
18020,-23.59299,-38.6667,-23.59298,-38.66671,-278.6573031496063,-456.6933661417323
18040,-24.24835,-39.32207,-23.59298,-39.32207,-282.5275393700787,-464.43389763779527
18060,-23.59299,-39.32207,-23.59298,-39.32207,-278.6573031496063,-464.43389763779527
18080,-24.24835,-39.32207,-23.59298,-39.97744,-282.5275393700787,-468.3041929133858
18100,-19.00542,-39.32206,-18.35002,-38.66669,-220.60299212598426,-460.5634842519686
18120,-20.31613,-38.66669,-20.31613,-38.01133,-239.9542913385827,-452.82295275590553
18140,-20.31613,-37.35597,-20.31613,-37.35598,-239.9542913385827,-441.2123031496063
18160,-20.31614,-38.01134,-20.31614,-38.01135,-239.95440944881892,-448.9528937007874
18180,-20.31614,-38.01135,-20.9715,-38.01136,-243.82464566929136,-448.95301181102366
18200,-20.97151,-37.356,-20.9715,-37.356,-247.6949409448819,-441.21259842519686
18220,-20.97151,-37.356,-20.9715,-38.01136,-247.6949409448819,-445.0828346456693
18240,-20.9715,-37.35601,-20.9715,-38.01137,-247.69488188976376,-445.0829527559055
18260,-21.62687,-38.01137,-21.62686,-38.66674,-255.43541338582676,-452.8234842519685
18280,-21.62687,-39.32211,-21.62687,-39.97747,-255.4354724409449,-468.30460629921265
18300,-21.62687,-39.97747,-21.62687,-39.97748,-255.4354724409449,-472.17490157480313
18320,-21.62687,-40.63284,-21.62687,-40.63284,-255.4354724409449,-479.9154330708662
18340,-22.28224,-39.97748,-22.28223,-39.97748,-263.17600393700786,-472.17496062992126
18360,-22.28224,-40.63284,-22.28223,-40.63285,-263.17600393700786,-479.9154921259843
18380,-17.03932,-40.63283,-9.83026,-39.32209,-158.6786220472441,-472.17472440944886
18400,-11.14098,-38.66672,-12.45169,-37.35599,-139.32679133858267,-448.95301181102366
18420,-13.10706,-37.35599,-13.10705,-36.70063,-154.80773622047246,-437.3422440944882
18440,-13.10706,-36.70062,-13.76241,-36.04525,-158.6779724409449,-429.601594488189
18460,-14.41777,-35.38988,-14.41777,-34.73452,-170.2886220472441,-414.1204724409449
18480,-15.07313,-34.07914,-15.07312,-33.42378,-178.02903543307087,-398.6392913385827
18500,-15.72849,-32.7684,-15.72848,-32.76841,-185.76950787401574,-387.02840551181106
18520,-16.38385,-32.11305,-16.38129,-32.11305,-193.49492125984253,-379.28799212598426
18540,-16.38385,-32.11304,-16.38384,-32.11305,-193.50998031496064,-379.28793307086613
18560,-17.03921,-32.11304,-17.03921,-32.76841,-201.25051181102364,-383.1581692913386
18580,-16.38385,-32.76841,-16.38385,-33.42378,-193.51003937007874,-390.8987598425198
18600,-16.38385,-33.42378,-16.38385,-34.07914,-193.51003937007874,-398.6392913385827
18620,-16.38386,-34.07914,-14.41776,-34.7345,-181.8993307086614,-406.3797637795276
18640,-7.8641,-34.73449,-5.24261,-35.38984,-77.40183070866142,-414.12005905511813
18660,-5.89798,-34.73447,-6.55334,-34.07912,-73.53141732283466,-406.37946850393706
18680,-5.89798,-33.42375,-5.89798,-33.42375,-69.6611811023622,-394.76870078740154
18700,-5.89799,-33.42375,-5.89798,-33.42375,-69.66124015748032,-394.76870078740154
18720,-5.89798,-34.07912,-5.89798,-34.73448,-69.6611811023622,-406.3795275590552
18740,-5.89799,-34.73448,-5.24262,-35.38984,-65.79100393700787,-414.12
18760,-5.24263,-34.73449,-5.89799,-35.38985,-65.79106299212599,-414.12011811023626
18780,-5.24263,-36.04521,-5.24263,-36.04521,-61.920826771653545,-425.73082677165354
18800,-5.898,-36.0452,-5.24264,-36.04521,-65.7911811023622,-425.73076771653547
18820,-5.24264,-36.04521,-5.898,-36.04521,-65.7911811023622,-425.73082677165354
18840,-5.24265,-36.04521,-3.93192,-36.70058,-54.18053149606299,-429.6011220472441
18860,3.93246,-37.35592,8.52006,-36.70054,73.53850393700787,-437.34129921259836
18880,9.17543,-36.04517,8.52006,-35.38982,104.50092519685039,-421.86017716535434
18900,8.52006,-34.73446,8.52006,-34.73446,100.63062992125985,-410.24952755905514
18920,8.52006,-34.73446,7.8647,-34.73446,96.7603937007874,-410.24952755905514
18940,8.52005,-34.73446,8.52006,-35.38983,100.63057086614172,-414.1198228346457
18960,7.86469,-35.38983,7.8647,-35.38984,92.89009842519685,-417.9901771653544
18980,7.86469,-35.38984,7.86469,-36.0452,92.89003937007875,-421.8604724409449
19000,7.86469,-35.38985,7.8647,-36.04521,92.89009842519685,-421.8605905511811
19020,7.86469,-36.04521,8.52005,-36.70057,96.76027559055119,-429.60106299212595
19040,7.86468,-36.70057,8.52005,-36.70058,96.76021653543306,-433.47135826771654
19060,7.86468,-36.70058,8.52004,-36.70058,96.76015748031497,-433.47141732283467
19080,7.86467,-36.70058,7.86468,-36.70057,92.88986220472441,-433.47135826771654
19100,7.86467,-36.70057,7.86468,-36.04521,92.88986220472441,-429.60106299212595
19120,7.86467,-36.70056,7.86468,-36.70056,92.88986220472441,-433.47118110236227
19140,7.86467,-36.04521,7.86467,-36.70057,92.88980314960631,-429.60106299212595
19160,7.20931,-36.70057,7.86467,-36.70057,89.01956692913386,-433.4712992125984
19180,7.86467,-36.70056,13.1076,-36.04518,123.85198818897639,-429.6008267716536
19200,18.35057,-34.73441,19.66133,-34.07904,224.4797244094488,-406.3786417322834
19220,19.00596,-32.76832,-41.94252,-32.11296,-135.45212598425198,-383.15716535433074
19240,18.3506,-32.11295,18.35061,-32.11295,216.7394291338583,-379.286811023622
19260,18.35061,-32.11295,18.35061,-32.76831,216.73948818897637,-383.1570472440945
19280,17.69524,-32.11295,18.35061,-32.11295,212.86919291338583,-379.286811023622
19300,18.3506,-32.11295,18.35061,-32.76831,216.7394291338583,-383.1570472440945
19320,17.69525,-32.76831,17.69525,-33.42368,208.99901574803152,-390.89757874015754
19340,17.69524,-33.42368,18.35061,-33.42368,212.86919291338583,-394.767874015748
19360,17.69524,-34.07904,17.69525,-34.07905,208.9989566929134,-402.508405511811
19380,18.3506,-34.07905,18.35061,-34.73442,216.7394291338583,-406.3787598425197
19400,18.3506,-34.73441,18.3506,-34.73442,216.73937007874017,-410.2489960629921
19420,18.35059,-34.73441,18.3506,-35.38977,216.73931102362204,-414.1191732283464
19440,22.93815,-35.38975,30.80258,-35.38972,317.3665157480315,-417.98899606299216
19460,32.76871,-34.73434,31.45799,-34.07898,379.29153543307086,-406.3778740157481
19480,31.45797,-33.42362,31.45798,-32.76826,371.55088582677166,-390.89692913385824
19500,30.80262,-32.76826,31.45798,-32.76826,367.6807086614173,-387.02669291338583
19520,30.80261,-32.76826,30.80262,-32.76826,363.8104133858268,-387.02669291338583
19540,30.14725,-32.11289,30.80262,-32.76826,359.9401771653543,-383.15639763779524
19560,30.80261,-32.76826,30.80262,-32.1129,363.8104133858268,-383.15645669291337
19580,31.45797,-32.76827,31.45797,-32.76827,371.55082677165353,-387.0268110236221
19600,30.80261,-32.76827,30.80262,-32.76828,363.8104133858268,-387.0268700787402
19620,31.45797,-32.76827,31.45797,-33.42363,371.55082677165353,-390.8970472440945
19640,30.80261,-32.76828,30.80262,-32.76827,363.8104133858268,-387.0268700787402
19660,30.80261,-32.11291,30.80262,-32.76828,363.8104133858268,-383.15663385826775
19680,30.80261,-32.76827,31.45798,-32.76827,367.6806496062992,-387.0268110236221
19700,31.45797,-32.11291,30.80262,-32.11291,367.6806496062992,-379.28633858267716
19720,30.80262,-32.11291,30.80262,-32.76827,363.8104724409449,-383.1565748031496
19740,31.45798,-32.76827,30.80262,-32.76827,367.6807086614173,-387.0268110236221
19760,30.80261,-32.11291,28.83652,-32.11292,352.19958661417326,-379.2863976377953
19780,27.52578,-31.45754,28.83652,-31.45754,332.84822834645666,-371.5457480314961
19800,28.18116,-30.80217,28.18116,-30.14681,332.8483464566929,-359.9349212598425
19820,27.52579,-30.1468,27.5258,-30.14681,325.1078149606299,-356.06462598425196
19840,27.52579,-30.1468,27.5258,-30.80217,325.1078149606299,-359.9348622047244
19860,27.52579,-30.80217,27.5258,-30.14681,325.1078149606299,-359.9349212598425
19880,26.87043,-30.80217,26.87044,-30.80217,317.36734251968505,-363.80515748031496
19900,26.87043,-30.80216,26.21508,-30.14681,313.4971062992126,-359.9348622047244
19920,26.21507,-30.14681,26.21508,-30.14681,309.6268700787401,-356.0646850393701
19940,25.55971,-30.14681,25.55972,-30.14681,301.8863976377953,-356.0646850393701
