T,LX,LY,RX,RY,AVG_X,AVG_Y
6660,39.97755,-13.76288,39.32217,-13.76288,468.3054330708661,-162.55370078740157
6680,39.32219,-14.41824,39.32217,-15.07361,464.43519685039377,-174.164468503937
6700,39.32219,-14.41826,39.32217,-15.72898,464.43519685039377,-178.0348818897638
6720,41.28828,-14.41826,54.39562,-9.83076,565.0624015748032,-143.20287401574805
6740,64.22622,-6.55395,65.53697,-7.2093,766.3180511811024,-81.27903543307086
6760,65.53697,-5.89857,65.53694,-5.89856,774.0585236220473,-69.6680905511811
6780,66.19232,-4.58783,66.19229,-5.89854,781.798877952756,-61.92738188976379
6800,66.84767,-4.58783,66.19229,-5.24318,785.6690551181104,-58.05714566929134
6820,66.19231,-4.58782,-56.36003,-5.24317,58.064645669291366,-58.05702755905512
6840,66.84767,-4.58782,66.84765,-4.58781,789.5392913385826,-54.18679133858268
6860,66.84767,-3.93245,66.84765,-4.5878,789.5392913385826,-50.31643700787402
6880,67.50303,-3.27708,67.50301,-3.93244,797.2797637795275,-42.57590551181103
6900,67.50303,-3.93244,67.50301,-4.5878,797.2797637795275,-50.3163779527559
6920,67.50302,-3.93245,67.50301,-4.58781,797.2797047244095,-50.31649606299213
6940,68.15839,-3.27708,67.50301,-4.58781,801.1500000000001,-46.44620078740157
6960,68.15839,-4.58781,68.15837,-4.58781,805.0202362204724,-54.18673228346457
6980,67.50302,-3.93245,68.15836,-4.58781,801.1498818897638,-50.31649606299213
7000,73.40133,-1.31103,87.16407,3.2765,948.2208661417324,11.6071062992126
7020,92.40712,5.24259,91.75174,5.89796,1087.5523228346458,65.79064960629923
7040,91.75174,6.55334,91.75172,6.55335,1083.6818503937009,77.4017125984252
7060,92.4071,7.20872,91.75172,6.55335,1087.5520866141733,81.27206692913386
7080,91.75173,6.55335,91.75171,5.89799,1083.6817322834647,73.53153543307087
7100,91.75173,7.20872,91.75171,6.55336,1083.6817322834647,81.27212598425197
7120,92.40708,7.20872,91.7517,6.55336,1087.5518503937008,81.27212598425197
7140,91.75172,7.20872,91.7517,6.55336,1083.6816141732284,81.27212598425197
7160,91.75172,7.20873,91.7517,6.55337,1083.6816141732284,81.27224409448819
7180,91.09636,6.55337,91.09634,5.89801,1075.9411417322835,73.53177165354332
7200,91.09635,7.20873,90.44098,5.89801,1072.0708464566928,77.40200787401575
7220,91.09636,6.55337,100.92687,8.51942,1133.9954527559057,89.01253937007876
7240,108.79136,13.10697,108.13601,13.10698,1281.0671456692914,154.80679133858268
7260,106.16991,14.41772,106.16989,14.41773,1253.9751968503938,170.2880905511811
7280,106.16991,15.72847,106.16989,15.07312,1253.9751968503938,181.8991535433071
7300,105.51454,15.72848,105.51452,15.07313,1246.2346062992126,181.8992716535433
7320,105.51454,16.38385,105.51452,16.38386,1246.2346062992126,193.51009842519682
7340,105.51454,15.7285,104.85915,15.72851,1242.3643110236221,185.7697440944882
7360,105.51453,17.03922,104.85916,15.72851,1242.3643110236221,193.51021653543307
7380,104.85917,16.38387,104.85916,15.72851,1238.4940748031497,189.64003937007877
7400,104.85917,16.38386,104.85916,15.07314,1238.4940748031497,185.76968503937007
7420,104.20382,15.72849,104.85916,14.41777,1234.6238976377954,178.029094488189
7440,104.20382,13.10704,87.16423,-0.0002600000000043,1130.126279527559,77.40224409448817
7460,52.42968,-15.07364,17.03978,-26.21482,410.2527165354331,-243.8294881889764
7480,-4.5874,-28.83626,-4.58748,-24.90404,-54.18236220472441,-317.3639763779527
7500,-2.62136,-19.66108,-2.62139,-15.72887,-30.961122047244096,-208.99576771653543
7520,-1.96346,-9.17519,-1.31066,-3.93223,-19.33535433070866,-77.40602362204726
7540,-1.31064,1.31072,-1.96601,4.58758,-19.35029527559055,34.83248031496063
7560,-1.96599,9.17516,-1.96601,12.45202,-23.22047244094488,127.71956692913386
7580,-1.96598,15.72886,-1.96599,18.35035,-23.22029527559055,201.25517716535433
7600,-1.96597,21.62718,-1.96598,22.93793,-23.220177165354333,263.1797834645669
7620,-1.96596,25.5594,-1.96597,26.21478,-23.22005905511811,305.753031496063
7640,-8.5196,22.93797,-19.0055,20.31652,-162.5498031496063,255.43990157480314
7660,-21.62697,22.93799,-21.62699,24.9041,-255.4367716535433,282.5320275590551
7680,-20.9716,26.8702,-20.97162,27.52558,-247.6961811023622,321.23492125984257
7700,-20.97161,29.49167,-20.31626,28.83632,-243.82600393700787,344.4566338582677
7720,-20.9716,29.49168,-20.31626,29.49169,-243.8259448818898,348.3269881889764
7740,-20.31624,29.49168,-20.31626,29.49169,-239.95570866141733,348.3269881889764
7760,-20.9716,30.14705,-20.97162,28.83632,-247.6961811023622,348.3269881889764
7780,-20.97159,29.49167,-20.97162,28.18095,-247.6961220472441,340.5863385826772
7800,-20.9716,28.8363,-20.97162,28.18094,-247.6961811023622,336.7159842519685
7820,-20.9716,28.18094,-21.62698,27.52557,-251.56641732283464,328.9754527559055
7840,-21.62696,26.8702,-20.97162,26.8702,-251.56641732283464,317.3645669291339
7860,-21.62696,26.8702,-21.62698,25.55947,-255.4366535433071,309.6240354330709
7880,-21.62696,26.21482,-21.62698,24.24874,-255.4366535433071,298.01314960629924
7900,-21.62696,23.59336,-9.17503,25.5594,-181.9015157480315,290.27220472440945
7920,7.20923,30.14691,12.45221,30.80228,116.11086614173227,359.93616141732286
7940,11.79687,31.45765,10.48611,31.45766,131.59240157480315,371.54710629921266
7960,11.14149,31.45766,11.14147,29.49158,131.59228346456692,359.9364566929134
7980,11.14149,30.14693,11.14147,28.8362,131.59228346456692,348.32557086614173
8000,11.14149,28.8362,10.48611,28.18083,127.7220472440945,336.71474409448825
8020,11.14149,27.52546,11.14147,26.21474,131.59228346456692,317.36338582677166
8040,11.14148,26.21472,11.14147,24.904,131.59222440944882,301.88220472440946
8060,11.14148,24.24863,11.14146,23.59326,131.59216535433072,282.5308464566929
8080,10.48612,24.24861,10.4861,22.28253,123.85169291338583,274.7901968503937
8100,10.48612,23.59324,10.4861,21.62716,123.85169291338583,267.0496062992126
8120,10.48611,21.62715,9.83074,20.31642,119.98139763779527,247.69824803149606
8140,10.48611,19.66104,9.83074,18.35032,119.98139763779527,224.4765354330709
8160,9.83075,18.35031,9.83074,17.03958,116.11116141732285,208.9954133858268
8180,10.48612,17.69492,19.66124,19.00562,178.03559055118112,216.73547244094487
8200,30.80255,22.28242,32.11329,20.97169,371.55023622047247,255.43765748031495
8220,30.80257,21.62706,30.80255,20.31634,363.80976377952754,247.69724409448818
8240,30.80257,20.97169,30.80255,19.66097,363.80976377952754,239.9566535433071
8260,31.45792,19.66096,32.11327,19.0056,375.4204133858268,228.34582677165352
8280,32.76864,19.00559,32.76862,18.35023,387.031062992126,220.60523622047245
8300,33.42399,18.35022,34.07934,17.69486,398.6417125984252,212.86464566929135
8320,34.07935,17.03949,34.7347,16.38412,406.3821850393701,197.38352362204722
8340,34.73471,16.38411,34.73469,15.07339,410.2523622047245,185.77263779527559
8360,34.73471,15.07338,35.39005,14.41802,414.12259842519694,174.16181102362205
8380,35.39007,14.41801,35.39005,13.10728,417.99283464566935,162.5509251968504
8400,35.39007,13.10728,35.39005,11.79654,417.99283464566935,147.06980314960632
8420,-56.36033,11.79653,36.0454,9.83044,-119.9700590551181,127.71832677165355
8440,36.04542,10.48579,36.04541,9.17506,425.73324803149603,116.10738188976379
8460,36.70078,8.51969,36.70076,7.86432,433.4736614173229,96.75596456692914
8480,36.70078,7.20895,36.70076,5.89822,433.4736614173229,77.40454724409449
8500,36.70077,5.89821,36.70075,3.93212,433.47354330708663,58.053129921259846
8520,36.70077,4.58748,36.70075,3.27674,433.47354330708663,46.442244094488196
8540,36.70078,3.27673,36.70076,2.62138,433.4736614173229,34.83135826771654
8560,36.70078,3.27673,36.70075,1.96601,433.4736023622047,30.96106299212599
8580,36.70078,1.966,36.70076,0.65527,433.4736614173229,15.479940944881891
8600,37.35614,0.65526,37.35611,-0.65546,441.2140748031497,-0.0011811023622047244
8620,36.70077,-0.65547,28.18099,-4.58764,383.16,-30.963248031496068
8640,19.6612,-5.89838,19.00578,-6.55374,228.3483070866142,-73.53614173228347
8660,19.00581,-5.24302,19.00579,-5.89837,224.47795275590553,-65.79561023622047
8680,19.00581,-5.24302,19.00579,-6.55374,224.47795275590553,-69.66590551181103
8700,19.00581,-6.55375,18.35042,-7.20911,220.60765748031494,-81.27673228346457
8720,18.35044,-7.86448,18.35043,-9.17521,216.73742125984253,-100.6280905511811
8740,18.35044,-9.17522,18.35042,-11.14131,216.7373622047244,-119.97950787401575
8760,20.31653,-11.14134,34.07922,-9.1753,321.2347440944882,-119.98015748031496
8780,45.87591,-6.55386,47.18665,-7.20923,549.5820472440945,-81.27809055118111
8800,46.53129,-5.24314,45.87591,-5.89849,545.7118110236221,-65.79702755905511
8820,45.87593,-5.89849,45.87591,-7.20921,541.8415748031497,-77.40767716535433
8840,45.87593,-6.55386,45.87591,-7.20922,541.8415748031497,-81.278031496063
8860,45.87593,-6.55386,45.22055,-6.55385,537.9713385826772,-77.40773622047244
8880,45.87593,-6.55385,45.87846,-7.20921,541.8566338582677,-81.27791338582676
8900,45.22057,-6.55385,45.22055,-7.20922,534.1011023622048,-81.2779724409449
8920,45.22057,-7.20922,44.56519,-7.86459,530.2308661417323,-89.018562992126
8940,45.22057,-7.86459,44.56519,-8.51996,530.2308661417323,-96.75915354330708
8960,44.5652,-8.51996,44.56519,-9.17532,526.3605708661418,-104.49968503937006
8980,44.56521,-9.17532,44.56519,-9.17533,526.3606299212598,-108.36998031496064
9000,43.90985,-9.17534,49.80812,-7.86463,553.4525787401575,-100.62974409448819
9020,59.63869,-6.55392,59.64126,-7.20928,704.4091535433071,-81.27874015748031
9040,59.63872,-5.24319,59.6387,-5.89854,704.3942125984253,-65.79761811023623
9060,60.29408,-4.58782,60.29406,-5.24317,712.1346850393702,-58.05702755905512
9080,60.94943,-3.93244,61.60477,-3.93244,723.7452755905512,-46.446141732283465
9100,61.60479,-3.27707,62.26013,-2.6217,731.4857480314961,-34.835255905511815
9120,62.9155,-1.96634,62.91549,-2.62169,743.0963976377953,-27.094665354330708
9140,62.91551,-1.96633,62.91549,-1.31096,743.0964566929134,-19.354074803149604
9160,62.91551,-0.0002300000000019,63.57085,-1.31095,746.9666929133858,-7.743188976377965
9180,62.9155,0.65513,62.91549,-0.0002199999999987,743.0963976377953,3.8675787401574877
9200,62.91551,1.3105,63.57085,0.65515,746.9666929133858,11.608169291338582
9220,62.91551,1.96588,62.91549,1.31052,743.0964566929134,19.3488188976378
9240,62.9155,1.96588,63.57084,1.96589,746.9665748031496,23.21911417322835
9260,63.57086,1.96589,63.57085,1.31053,750.8368700787402,19.348937007874017
9280,64.22622,2.62125,63.57084,1.9659,754.7070472440945,27.08946850393701
9300,63.57086,2.62126,63.57084,1.9659,750.8368110236221,27.089527559055117
9320,63.57085,2.62126,63.57084,1.9659,750.8367519685039,27.089527559055117
9340,63.57086,2.62126,62.91549,1.9659,746.9666338582678,27.089527559055117
9360,63.57086,3.27662,62.91549,2.62126,746.9666338582678,34.83
9380,62.91551,3.27663,63.57085,1.96591,746.9666929133858,30.959881889763782
9400,63.57087,3.27663,62.91548,1.31054,746.9666338582678,27.089586614173232
9420,64.22623,1.96589,74.71209,5.24269,820.5018897637796,42.57035433070867
9440,83.23195,7.86415,81.26585,7.86416,971.4437007874016,92.88372047244096
9460,79.95512,9.17489,80.61047,9.1749,948.2219881889763,108.36490157480314
9480,79.95513,9.83026,79.95512,9.1749,944.3518700787401,112.2351968503937
9500,79.95513,9.83026,79.95512,9.17491,944.3518700787401,112.2352559055118
9520,79.95513,9.17491,79.95511,9.17491,944.351811023622,108.36507874015749
9540,79.29977,9.1749,79.95512,7.86417,940.4816338582676,100.62442913385826
9560,79.95513,8.51952,79.29976,7.20879,940.4816338582676,92.88372047244096
9580,79.29977,6.55343,79.95511,4.58734,940.4815748031497,65.79194881889764
9600,77.98902,-0.0002300000000019,57.67259,-18.35044,801.1512401574803,-108.37009842519686
9620,22.93811,-29.49165,-6.5535,-38.6667,96.75950787401577,-402.5099409448819
9640,-22.28232,-41.94352,-19.00556,-40.63278,-243.826062992126,-487.65531496062994
9660,-17.03944,-38.66668,-17.69483,-37.35593,-205.12364173228343,-448.95242125984254
9680,-17.03946,-35.38983,-17.03948,-35.38982,-201.25358267716538,-417.99005905511814
9700,-16.38411,-34.73446,-15.72876,-35.38982,-189.64293307086615,-414.11976377952755
9720,-15.72875,-34.73445,-15.72876,-35.38981,-185.77269685039371,-414.1196456692914
9740,-15.72875,-34.73446,-15.72877,-36.04518,-185.77275590551181,-417.99
9760,-15.07339,-35.38982,-15.72877,-36.04519,-181.90251968503938,-421.8602952755906
9780,-15.07339,-35.38983,-15.07341,-36.70056,-178.03228346456692,-425.7306496062993
9800,-15.72876,-35.38984,-16.38414,-36.70056,-189.64311023622045,-425.73070866141734
9820,-15.72876,-36.04521,-15.72878,-37.35593,-185.77287401574804,-433.4712992125984
9840,-16.38413,-36.70057,-15.72879,-38.0113,-189.6432283464567,-441.21183070866147
9860,-16.38413,-37.35594,-17.03951,-38.66666,-197.38370078740158,-448.9523622047244
9880,-17.03948,-38.01131,-16.38414,-38.66667,-197.38358267716535,-452.82271653543313
9900,-7.209,-35.38991,8.51986,-32.76848,7.741299212598425,-402.5101771653543
9920,15.07361,-30.8024,17.69506,-32.11312,193.51576771653544,-371.5483464566929
9940,17.69506,-31.45776,18.3504,-32.11311,212.86688976377957,-375.41852362204725
9960,18.35042,-31.45775,19.00576,-32.1131,220.60736220472444,-375.4184055118111
9980,19.00577,-32.11311,19.66111,-32.76847,228.34771653543308,-383.15893700787404
10000,19.66113,-32.11311,19.66111,-32.76847,232.21795275590551,-383.15893700787404
10020,20.31648,-32.76847,20.31647,-33.42384,239.95836614173228,-390.89946850393704
10040,20.31649,-32.76848,20.31647,-34.07921,239.95842519685038,-394.7698228346457
10060,20.97185,-33.42385,20.97183,-34.73457,247.69889763779528,-402.5103543307087
10080,21.62721,-34.07921,21.62718,-35.38994,255.43931102362205,-410.25088582677176
10100,21.6272,-34.73458,21.62718,-36.04531,255.43925196850392,-417.9914763779527
10120,22.28255,-36.04532,22.28254,-37.35604,263.1796653543307,-433.47259842519685
10140,21.62719,-36.70068,22.28253,-38.01141,259.3093700787402,-441.21312992125985
10160,21.62719,-38.01141,21.62717,-39.32214,255.43913385826772,-456.69419291338585
10180,21.62719,-38.01142,21.62717,-39.32215,255.43913385826772,-456.69431102362205
10200,21.62719,-39.32215,21.62716,-40.63287,255.43907480314962,-472.17531496063
10220,21.62718,-40.63289,21.62717,-42.59899,255.43907480314962,-491.52685039370084
10240,28.18086,-38.66686,45.8758,-34.07934,437.3424803149606,-429.6035433070866
10260,48.49737,-34.07934,47.1866,-34.07932,565.0628149606299,-402.5117716535433
10280,47.1866,-32.76859,47.18659,-34.07931,557.3219881889763,-394.7710629921261
10300,47.1866,-33.42395,47.18658,-34.73467,557.3219291338584,-402.5115354330709
10320,47.1866,-34.07931,47.18658,-34.73467,557.3219291338584,-406.3817716535433
10340,47.1866,-34.07932,47.18658,-35.39004,557.3219291338584,-410.25212598425196
10360,47.1866,-34.73468,47.18658,-36.0454,557.3219291338584,-417.99259842519683
10380,47.18659,-35.39004,47.18658,-36.0454,557.3218700787402,-421.8628346456693
10400,47.18659,-36.04541,47.18658,-36.70077,557.3218700787402,-429.60342519685037
10420,46.53123,-36.70077,47.18657,-37.35614,553.4515748031497,-437.3439566929134
10440,46.53123,-37.35614,46.53121,-37.35615,549.5813385826773,-441.21431102362203
10460,46.53123,-37.35614,46.53121,-38.01152,549.5813385826773,-445.0846062992126
10480,46.53123,-38.01152,46.53121,-38.66687,549.5813385826773,-452.82513779527557
10500,46.53123,-38.01152,45.87585,-38.01151,545.7111023622047,-448.9549015748032
10520,45.87586,-38.01152,45.87585,-39.32225,541.8408070866142,-456.6954921259842
10540,48.49735,-36.04546,64.22617,-30.80257,665.6900787401574,-394.7718307086614
10560,72.09067,-27.52576,74.71214,-26.21503,866.9457283464568,-317.36687007874013
10580,74.0568,-26.21502,73.40141,-26.21501,870.8162007874016,-309.62616141732286
10600,74.05679,-25.55965,73.4014,-26.87036,870.8160826771654,-309.62604330708666
10620,73.40142,-26.87037,73.4014,-26.87037,866.9457874015748,-317.3665748031496
10640,72.74606,-26.87038,72.74604,-27.52573,859.20531496063,-321.23687007874014
10660,72.74606,-27.52573,72.74604,-28.1811,859.20531496063,-328.977342519685
10680,72.74606,-28.1811,72.09068,-28.83646,855.3350787401577,-336.71787401574807
10700,72.74605,-28.83647,72.74604,-29.49184,859.2052559055118,-344.45852362204727
10720,73.40141,-29.49184,74.05675,-30.1472,870.815905511811,-352.19905511811027
10740,74.71212,-30.14721,74.71211,-30.80257,882.4265551181102,-359.93964566929134
10760,74.71212,-30.80258,74.7121,-31.45793,882.4264960629921,-367.68017716535434
10780,74.71212,-31.45794,74.7121,-32.76866,882.4264960629921,-379.29094488188974
10800,74.71212,-32.76867,74.7121,-34.0794,882.4264960629921,-394.7720669291339
10820,74.71212,-34.73477,74.7121,-36.0455,882.4264960629921,-417.99372047244094
10840,74.71212,-35.39014,76.02284,-35.39014,890.1670866141733,-417.99377952755907
10860,87.8195,-29.4919,94.37323,-28.18116,1075.941318897638,-340.588937007874
10880,93.71789,-27.52579,93.06249,-28.18114,1103.0337401574805,-328.97793307086613
10900,93.71786,-27.52578,93.71785,-28.18114,1106.9037992125984,-328.977874015748
10920,94.37322,-26.87041,94.3732,-27.52577,1114.6442125984252,-321.23728346456693
10940,94.37321,-26.21504,93.06247,-26.87039,1106.903622047244,-313.4966338582677
10960,93.71785,-26.21503,93.06247,-26.87039,1103.0333858267716,-313.4965748031496
10980,93.06249,-26.21503,93.06246,-27.52576,1099.1630905511813,-317.36687007874013
11000,93.06248,-26.8704,93.06246,-28.18111,1099.163031496063,-325.10734251968506
11020,92.40711,-26.87039,93.06246,-27.52575,1095.2927362204725,-321.2370472440945
11040,93.06247,-27.52576,93.06245,-28.18112,1099.1629133858269,-328.9776377952756
11060,92.40711,-28.18112,92.40709,-28.83649,1091.4224409448818,-336.7181692913386
11080,92.40711,-28.18112,92.40708,-29.49184,1091.4223818897638,-340.58834645669293
11100,91.75174,-27.52576,92.40708,-28.83648,1087.5520866141733,-332.84787401574806
11120,91.09638,-28.18112,93.06245,-28.18112,1087.5521456692913,-332.84787401574806
11140,97.65007,-25.55967,96.99472,-26.8704,1149.4771062992127,-309.62639763779526
11160,96.33935,-25.55967,96.33933,-26.21502,1137.866220472441,-305.7560433070866
11180,96.33935,-25.55966,95.68397,-26.21502,1133.9959842519686,-305.75598425196847
11200,95.68399,-26.21503,95.02861,-28.18112,1126.2555118110238,-321.2371062992126
11220,85.85346,-31.45794,78.64435,-32.11331,971.4437598425199,-375.42076771653547
11240,76.67825,-32.11331,77.33361,-32.1133,909.5188582677166,-379.2910039370079
11260,77.98899,-31.45794,77.33361,-31.45793,917.2594488188977,-371.55041338582674
11280,77.33363,-31.45794,77.33362,-32.1133,913.3892716535433,-375.42070866141734
11300,77.33363,-30.80258,77.33362,-32.1133,913.3892716535433,-371.5504724409449
11320,76.67828,-31.45795,76.67826,-32.1133,905.6488582677165,-375.42076771653547
11340,76.67828,-32.11331,76.67826,-32.11331,905.6488582677165,-379.291062992126
11360,76.02291,-32.11331,76.0229,-32.11331,897.9083267716537,-379.291062992126
11380,76.02292,-31.45795,76.0229,-32.1133,897.9083858267717,-375.42076771653547
11400,75.36756,-32.11331,78.64438,-31.45797,909.5193307086613,-375.4209448818898
11420,92.40717,-26.87045,98.9609,-26.21508,1130.1263976377952,-313.49722440944885
11440,100.27167,-24.24899,99.61629,-24.90434,1180.4407086614174,-290.2755708661417
11460,99.6163,-24.24897,98.96091,-24.24896,1172.7000590551181,-286.40509842519685
11480,99.61629,-23.5936,100.27163,-24.24896,1180.4404724409449,-282.5348031496063
11500,100.27164,-24.24896,100.92698,-24.90432,1188.1808267716535,-290.2752755905512
11520,100.92699,-24.24896,100.92698,-25.55968,1192.0510039370079,-294.1455118110236
11540,101.58235,-24.90432,101.58233,-25.55968,1199.7914173228346,-298.01574803149606
11560,101.58235,-25.55969,102.23769,-25.55968,1203.6616535433072,-301.88604330708665
11580,101.58235,-24.90432,102.23769,-26.87041,1203.6616535433072,-305.75627952755906
11600,106.16992,-24.90434,116.65584,-22.2829,1315.900157480315,-278.6648031496063
11620,119.27739,-19.66143,123.20958,-20.31679,1432.0096653543308,-236.0918503937008
11640,122.55424,-19.66141,123.20956,-19.6614,1451.3610236220472,-232.2213188976378
11660,123.86494,-18.35068,123.86493,-19.00604,1462.9716732283466,-220.61055118110238
11680,123.86494,-17.69531,124.52028,-18.35067,1466.841850393701,-212.86996062992128
11700,124.52029,-17.03995,124.52027,-17.6953,1470.711968503937,-205.12942913385828
11720,125.17565,-17.03995,124.52027,-17.6953,1474.5822047244094,-205.12942913385828
11740,125.17566,-17.69531,124.52027,-19.00603,1474.5822637795277,-216.74019685039372
11760,125.17565,-18.35067,124.52028,-19.00603,1474.5822637795277,-220.61043307086612
11780,124.5203,-19.6614,123.86491,-22.28287,1466.8417913385827,-247.7023818897638
11800,104.85924,-33.42408,66.19241,-45.22063,1010.1475393700788,-464.4372637795276
11820,23.59347,-54.39569,-9.17501,-62.26,85.14838582677166,-688.9115551181103
11840,-16.38409,-59.63854,-11.79657,-56.36168,-166.42122047244095,-685.0406692913386
11860,-12.45191,-53.74021,-12.45194,-52.42947,-147.06998031496062,-626.9862992125984
11880,-11.79657,-50.46337,-11.14123,-50.46336,-135.45944881889764,-596.0239960629922
11900,-10.48585,-50.46337,-10.48587,-51.11872,-123.84874015748032,-599.8942322834646
11920,-9.83049,-50.46336,-9.83051,-51.11872,-116.10826771653545,-599.8941732283465
11940,-9.83049,-50.46335,-9.83051,-51.11872,-116.10826771653545,-599.8941141732283
11960,-9.8305,-51.11872,-9.83052,-52.42945,-116.10838582677167,-611.5049409448819
11980,-9.8305,-52.42946,-9.83052,-54.39554,-116.10838582677167,-630.8562992125985
12000,-9.8305,-54.39555,-9.17516,-55.70628,-112.2381496062992,-650.207657480315
12020,-9.17514,-55.05093,-8.51979,-55.70629,-104.49761811023622,-654.0780708661417
12040,-9.17259,-55.7063,-10.48589,-58.32775,-116.09338582677167,-673.4294291338582
12060,-13.10733,-57.6724,-12.45199,-57.01703,-150.94086614173227,-677.299783464567
12080,-12.45197,-55.70629,-12.452,-55.70629,-147.07068897637797,-657.9483070866142
12100,-13.10734,-55.05093,-13.10736,-56.36165,-154.81122047244097,-657.9483070866142
12120,-13.10734,-55.70629,-13.76272,-56.36165,-158.68145669291337,-661.8185433070865
12140,-13.10734,-55.70629,-13.76272,-57.01702,-158.68145669291337,-665.6888385826771
12160,-13.7627,-56.36166,-13.76272,-57.01702,-162.55169291338584,-669.5591338582677
12180,-13.7627,-56.36166,-13.76272,-57.01702,-162.55169291338584,-669.5591338582677
12200,-13.7627,-56.36166,-14.41808,-57.01703,-166.42192913385827,-669.5591929133859
12220,-14.41806,-57.01702,-14.41808,-58.32775,-170.2921653543307,-681.1699015748032
12240,-14.41806,-57.6724,-14.41808,-58.32776,-170.2921653543307,-685.0403149606299
12260,-14.41806,-58.32777,-15.07344,-59.63849,-174.16240157480314,-696.6511417322835
12280,-15.07342,-58.98313,-15.07343,-59.63849,-178.03257874015748,-700.5213779527559
12300,-15.07342,-59.63849,-13.10735,-59.6385,-166.42187007874017,-704.3916732283465
12320,-0.65534,-54.39564,7.20912,-53.08492,38.7034251968504,-634.727716535433
12340,8.5199,-51.7742,7.20913,-53.0849,92.88797244094488,-619.246653543307
12360,8.51986,-51.77417,8.51984,-52.42952,100.62814960629922,-615.376122047244
12380,9.17521,-51.77417,9.17519,-52.42953,108.36850393700789,-615.3761811023622
12400,9.83057,-52.42953,9.83055,-53.08489,116.10897637795276,-623.1166535433072
12420,9.83057,-52.42953,10.48591,-53.74026,119.97921259842519,-626.9869488188976
12440,10.48593,-53.0849,10.48591,-53.74026,123.84944881889764,-630.8572440944882
12460,10.48593,-53.74027,10.48591,-55.05099,123.84944881889764,-642.4680708661417
12480,10.48593,-55.70636,11.14127,-57.01708,127.71968503937008,-665.6896062992126
12500,11.14128,-56.36173,11.14126,-57.67246,131.5898031496063,-673.4302559055118
12520,11.14128,-57.67246,11.14126,-58.98319,131.5898031496063,-688.9113188976378
12540,10.48592,-60.94929,0.65545,-73.40124,65.79549212598425,-793.4086417322834
12560,-7.86433,-74.712,-7.86437,-72.7459,-92.88602362204725,-870.8143700787401
12580,-6.55361,-72.09051,-6.55364,-71.43515,-77.40501968503938,-847.5924803149605
12600,-7.20899,-70.12441,-7.20901,-70.1244,-85.14566929133858,-828.2410039370078
12620,-7.209,-69.46904,-6.55365,-70.1244,-81.27549212598426,-824.3707086614173
12640,-6.55363,-69.46904,-6.55365,-70.77976,-77.4051968503937,-828.2409448818898
12660,-6.55364,-70.1244,-6.55366,-70.1244,-77.40531496062991,-828.2409448818897
12680,-6.55364,-69.46904,-6.55366,-70.1244,-77.40531496062991,-824.3707086614173
12700,-6.55364,-69.46904,-6.55366,-70.1244,-77.40531496062991,-824.3707086614173
12720,-5.89828,-69.46903,-5.8983,-70.1244,-69.66484251968504,-824.3706496062993
12740,-6.55364,-68.81368,-6.55366,-70.1244,-77.40531496062991,-820.500472440945
12760,-5.89828,-70.77977,-5.8983,-70.77977,-69.66484251968504,-835.9815354330709
12780,-6.55364,-70.77977,-6.55367,-71.43513,-77.40537401574804,-839.8517716535433
12800,-7.209,-70.12441,-7.20902,-70.77977,-85.1457874015748,-832.1112992125984
12820,-6.55365,-71.43514,-0.65535999999999,-68.15836,-42.57289370078735,-824.3710629921261
12840,19.00572,-62.26014,23.59338,-62.91551,251.56948818897638,-739.2262795275591
12860,20.97192,-62.26014,20.31652,-62.26012,243.82937007874017,-735.3558661417322
12880,20.9719,-61.60476,20.97188,-62.26011,247.69948818897637,-731.4854527559055
12900,20.31653,-62.26012,20.31651,-63.57084,239.9588976377953,-743.096220472441
12920,20.31652,-62.26012,19.66115,-62.91547,236.08860236220474,-739.2259251968504
12940,20.31652,-62.26011,19.66115,-63.57083,236.08860236220474,-743.0961023622048
12960,19.66117,-62.91549,19.66114,-63.57084,232.2183661417323,-746.9665157480315
12980,19.66116,-62.91548,19.00578,-63.57084,228.3480708661417,-746.9664566929134
13000,19.66116,-63.57084,19.66114,-64.22621,232.21830708661417,-754.7069881889763
13020,19.66115,-63.57085,19.66114,-64.22621,232.21824803149607,-754.7070472440945
13040,19.66115,-63.57085,19.66113,-64.2262,232.21818897637795,-754.7069881889764
13060,20.31652,-64.22623,20.31651,-64.88159,239.9588385826772,-762.4477559055118
13080,19.66117,-63.57085,19.66115,-62.91548,232.21842519685038,-746.9665157480316
13100,19.00581,-62.26012,19.00579,-63.57084,224.47795275590553,-743.096220472441
13120,19.66117,-63.57085,19.00579,-64.88158,228.34818897637797,-758.577342519685
13140,18.35044,-64.22622,18.35043,-65.53694,216.73742125984253,-766.3178740157481
13160,18.35044,-64.88159,18.35042,-65.53694,216.7373622047244,-770.1881692913387
13180,17.69508,-64.88158,17.69506,-65.53694,208.99688976377954,-770.1881102362205
13200,18.35043,-65.53695,18.35041,-65.53694,216.7372440944882,-774.0584055118111
13220,19.00579,-65.53695,19.66113,-66.1923,228.3479527559055,-777.9286417322835
13240,20.3165,-65.53694,20.31648,-66.1923,239.95854330708664,-777.9285826771654
13260,20.97185,-64.88158,20.97184,-66.1923,247.69895669291338,-774.0583464566929
13280,20.97185,-66.19231,20.31648,-66.84767,243.82872047244098,-785.6691732283466
13300,20.31649,-66.19231,20.31647,-66.84767,239.95842519685038,-785.6691732283466
