T,LX,LY,RX,RY,AVG_X,AVG_Y
6600,-24.24877,-3.27668,-22.28266,-1.96597,-274.7919094488189,-30.960531496062995
6620,-21.62729,-2.62133,-20.31653,-1.96597,-247.69972440944883,-27.09035433070866
6640,-24.90412,-1.96596,-32.11318,-1.31059,-336.71633858267717,-19.34970472440945
6660,-37.35613,-1.31057,-36.70076,-0.65521,-437.3438385826772,-11.608937007874017
6680,-36.0454,0.000160000000001,-34.73466,0.65552,-417.9924803149607,3.8721259842519746
6700,-34.73466,0.65553,-34.07928,1.96626,-406.3815354330709,15.483011811023621
6720,-34.07929,1.96627,-33.42391,2.62163,-398.6409448818898,27.09389763779528
6740,-33.42392,1.96627,-32.76854,3.27699,-390.90035433070875,30.96413385826772
6760,-32.76855,2.62163,-32.11317,3.27698,-383.15976377952757,34.83431102362205
6780,-32.76854,2.62162,-31.4578,2.62161,-379.28940944881884,30.96395669291339
6800,-32.11317,1.96625,-30.80243,2.6216,-371.5488188976378,27.093602362204727
6820,-32.76854,1.31088,-36.70075,1.96623,-410.25171259842523,19.353011811023624
6840,-38.01149,0.65551,-36.70076,1.31085,-441.2140748031497,11.61236220472441
6860,-36.70077,0.65549,-36.70076,0.65549,-433.4736023622047,7.742007874015749
6880,-36.70077,0.0001300000000057,-36.0454,0.65548,-429.60336614173235,3.87171259842523
6900,-36.70077,0.0001200000000025,-36.70076,0.0001099999999993,-433.4736023622047,0.001358267716546063
6920,-37.35613,-0.65525,-37.35612,0.0001099999999993,-441.21407480314963,-3.8689370078740195
6940,-38.66685,-0.65525,-38.66684,-0.65525,-456.6950196850394,-7.7391732283464565
6960,-40.63293,-1.3106,-40.63292,-1.31061,-479.91643700787404,-15.479586614173229
6980,-41.94365,-2.62133,-41.94364,-1.96597,-495.3973818897638,-27.09035433070866
7000,-43.25437,-2.62132,-43.25436,-2.62132,-510.8783267716536,-30.96047244094488
7020,-44.56509,-2.62131,-43.90972,-2.62132,-522.489035433071,-30.960413385826772
7040,-45.87581,-3.27667,-47.84188,-3.27668,-553.4509251968504,-38.70088582677165
7060,-49.15261,-3.93203,-48.49724,-3.27668,-576.6723425196851,-42.571122047244096
7080,-49.15261,-3.27667,-49.1526,-3.27667,-580.5425787401575,-38.700826771653546
7100,-49.80797,-3.93203,-49.80796,-3.27667,-588.2830511811025,-42.57106299212599
7120,-50.46333,-3.93203,-49.80796,-3.27667,-592.1532874015747,-42.57106299212599
7140,-51.11869,-3.93203,-50.46332,-3.93203,-599.8937598425197,-46.44129921259843
7160,-51.77405,-3.93202,-51.11868,-3.27666,-607.6342322834646,-42.570944881889766
7180,-51.77405,-3.93202,-51.77404,-3.93202,-611.504468503937,-46.44118110236221
7200,-51.77405,-3.93202,-51.77404,-3.27666,-611.504468503937,-42.570944881889766
7220,-51.77405,-3.93202,-51.77404,-3.27666,-611.504468503937,-42.570944881889766
7240,-52.42941,-3.93202,-51.11868,-2.62129,-611.504468503937,-38.700649606299216
7260,-52.42941,-3.27665,-51.11868,-3.27666,-611.504468503937,-38.700649606299216
7280,-51.77405,-3.27665,-51.77404,-3.27666,-611.504468503937,-38.700649606299216
7300,-52.42941,-3.27666,-50.46332,-2.6213,-607.6342322834646,-34.83047244094489
7320,-45.22045,-2.62129,-41.28828,-1.31056,-510.8783267716536,-23.219586614173227
7340,-41.28829,-1.31056,-40.63292,-0.6552,-483.7866732283465,-11.608818897637795
7360,-41.94365,-1.31055,-41.28828,-0.6552,-491.5271456692914,-11.608759842519685
7380,-41.94365,-1.31055,-41.28828,-0.65519,-491.5271456692914,-11.608700787401576
7400,-41.94365,-0.65519,-41.94364,-0.6552,-495.3973818897638,-7.738523622047244
7420,-42.59901,-0.65519,-41.28828,0.000160000000001,-495.3973818897638,-3.8682874015747974
7440,-41.94365,-1.31056,-41.94364,-0.65521,-495.3973818897638,-11.608877952755906
7460,-42.59901,-1.31056,-41.94364,0.0001499999999978,-499.2676181102362,-7.738641732283477
7480,-42.59901,-1.31057,-41.94364,-0.65521,-499.2676181102362,-11.608937007874017
7500,-42.59901,-1.31056,-42.599,-0.65521,-503.13785433070865,-11.608877952755906
7520,-43.25437,-1.31057,-42.599,-0.65521,-507.0080905511811,-11.608937007874017
7540,-43.25437,-1.31057,-42.599,-0.65522,-507.0080905511811,-11.608996062992126
7560,-43.25437,-1.31057,-43.25436,-0.65522,-510.8783267716536,-11.608996062992126
7580,-43.25437,-1.31057,-42.599,-0.65522,-507.0080905511811,-11.608996062992126
7600,-43.90973,-1.31058,-43.25436,-0.65522,-514.748562992126,-11.609055118110236
7620,-43.90973,-1.31058,-43.25436,-0.65522,-514.748562992126,-11.609055118110236
7640,-43.90973,-1.31057,-43.25181,-0.65522,-514.7335039370079,-11.608996062992126
7660,-43.90973,-0.65522,-43.25436,-0.65522,-514.748562992126,-7.738818897637795
7680,-43.90973,-1.31058,-43.25436,-0.65522,-514.748562992126,-11.609055118110236
7700,-43.90973,-1.31058,-43.25436,-0.65522,-514.748562992126,-11.609055118110236
7720,-43.25437,-1.31058,-42.599,-0.65523,-507.0080905511811,-11.609114173228347
7740,-42.59901,-1.31058,-41.94364,-0.65523,-499.2676181102362,-11.609114173228347
7760,-41.94365,-1.31059,-41.28828,-0.65523,-491.5271456692914,-11.609173228346457
7780,-41.94365,-0.65523,-40.63292,-0.65523,-487.6569094488189,-7.738937007874016
7800,-41.28829,-1.31059,-40.63292,-0.65523,-483.7866732283465,-11.609173228346457
7820,-41.28829,-1.31059,-41.28828,-0.65523,-487.6569094488189,-11.609173228346457
7840,-41.28829,-1.31059,-41.28828,-0.65523,-487.6569094488189,-11.609173228346457
7860,-41.28829,-1.31059,-41.28828,-0.65523,-487.6569094488189,-11.609173228346457
7880,-41.94365,-0.65522,-41.28828,0.0001399999999947,-491.5271456692914,-3.868582677165385
7900,-41.94365,-0.65522,-41.28573,-0.65522,-491.51208661417326,-7.738818897637795
7920,-41.94365,-1.31058,-41.28573,-0.65522,-491.51208661417326,-11.609055118110236
7940,-41.94365,-1.31058,-41.28828,-1.31059,-491.5271456692914,-15.47935039370079
7960,-41.94365,-1.96595,-39.97756,-1.96595,-483.7866732283465,-23.21988188976378
7980,-33.42391,-2.62131,-26.21482,-1.31058,-352.19722440944884,-23.219822834645672
8000,-24.2487,-0.6552,-24.24869,0.000160000000001,-286.4019094488189,-3.8683464566929073
8020,-24.90407,0.000160000000001,-24.24869,0.0001499999999978,-290.27220472440945,0.0018307086614102364
8040,-24.2487,0.0001700000000042,-24.2487,0.65552,-286.401968503937,3.8721850393701036
8060,-24.90407,0.000160000000001,-24.24869,0.65552,-290.27220472440945,3.8721259842519746
8080,-24.24871,0.0001700000000042,-24.2487,1.31089,-286.4020275590551,7.742480314960655
8100,-24.90407,0.65553,-24.2487,1.96625,-290.2722637795275,15.482952755905513
8120,-24.24871,1.31089,-24.2487,1.31089,-286.4020275590551,15.482952755905513
8140,-24.90407,1.31089,-23.59334,1.31089,-286.4020275590551,15.482952755905513
8160,-24.24871,1.31089,-24.24869,1.96625,-286.401968503937,19.353188976377954
8180,-24.24871,0.65553,-24.2487,1.96625,-286.4020275590551,15.482952755905513
8200,-24.24871,0.65553,-24.2487,1.31089,-286.4020275590551,11.612716535433071
8220,-24.24871,0.65553,-23.59334,0.65552,-282.5317913385827,7.742421259842519
8240,-24.24871,0.000160000000001,-23.59334,0.65551,-282.5317913385827,3.8720669291338643
8260,-24.24871,0.65552,-24.2487,0.65551,-286.4020275590551,7.7423031496063
8280,-24.24871,0.000160000000001,-24.2487,0.65551,-286.4020275590551,3.8720669291338643
8300,-24.90407,-0.65521,-24.24871,0.0001499999999978,-290.27232283464565,-3.868464566929147
8320,-24.90408,-0.65521,-24.24871,0.0001499999999978,-290.2723818897638,-3.868464566929147
8340,-24.90408,-0.65521,-24.24871,0.0001499999999978,-290.2723818897638,-3.868464566929147
8360,-24.90409,-0.65521,-24.24872,-0.65521,-290.27250000000004,-7.738700787401575
8380,-25.55945,-1.31057,-24.90408,-0.65522,-298.0129724409449,-11.608996062992126
8400,-25.55944,-1.31057,-24.90408,-0.65521,-298.0129133858268,-11.608937007874017
8420,-25.55945,-1.31058,-24.90407,-1.31058,-298.0129133858268,-15.479291338582678
8440,-25.55944,-1.31058,-24.90407,-1.31058,-298.01285433070865,-15.479291338582678
8460,-25.55944,-1.96594,-24.90407,-1.31059,-298.01285433070865,-19.34958661417323
8480,-25.55944,-1.96595,-24.90407,-1.31059,-298.01285433070865,-19.349645669291338
8500,-25.55945,-1.31058,-24.90407,-1.31058,-298.0129133858268,-15.479291338582678
8520,-25.55945,-1.96594,-24.90408,-2.62131,-298.0129724409449,-27.09005905511811
8540,-24.9041,-3.27668,-21.62728,-2.62132,-274.79161417322837,-34.83070866141732
8560,-16.3843,-2.62131,-12.45204,-1.96594,-170.29334645669292,-27.09005905511811
8580,-11.13876,-1.96593,-10.48594,-1.31058,-127.70492125984252,-19.349468503937008
8600,-11.79668,-1.31057,-11.14132,-1.31058,-135.46062992125985,-15.479232283464567
8620,-11.79669,-1.96593,-11.14134,-0.65522,-135.46080708661418,-15.479232283464567
8640,-12.45207,-1.31058,-11.79671,-1.31058,-143.20145669291338,-15.479291338582678
8660,-13.10745,-1.31058,-12.45208,-1.31057,-150.94210629921258,-15.479232283464567
8680,-13.76282,-1.96593,-13.10745,-1.31058,-158.6826968503937,-19.349468503937008
8700,-13.76284,-2.62129,-13.10747,-1.96593,-158.68293307086614,-27.08988188976378
8720,-14.41821,-1.96593,-14.4182,-1.96593,-170.2937598425197,-23.21964566929134
8740,-15.07358,-2.62129,-14.41821,-2.6213,-174.16411417322837,-30.96017716535433
8760,-15.07359,-2.62129,-15.07358,-2.62129,-178.034468503937,-30.960118110236223
8780,-15.72896,-3.27665,-15.72896,-2.62129,-185.77511811023624,-34.830354330708666
8800,-16.38433,-3.27665,-15.72896,-2.62129,-189.64541338582677,-34.830354330708666
8820,-13.76284,-3.27664,-12.45208,-2.62128,-154.81251968503938,-34.83023622047244
8840,-12.4521,-2.62127,-12.45209,-2.62128,-147.07198818897638,-30.95994094488189
8860,-13.10746,-3.27663,-12.45209,-2.62128,-150.94222440944884,-34.830177165354336
8880,-13.10746,-2.62127,-12.4521,-2.62127,-150.94228346456694,-30.959881889763782
8900,-13.10747,-2.62127,-12.45209,-1.96592,-150.94228346456694,-27.089704724409447
8920,-13.10746,-2.62127,-13.10745,-1.96591,-154.81246062992128,-27.08964566929134
8940,-13.76282,-2.62127,-13.10745,-1.96591,-158.6826968503937,-27.08964566929134
8960,-13.76282,-2.62127,-13.76281,-1.96591,-162.55293307086615,-27.08964566929134
8980,-13.76282,-1.96591,-13.76281,-1.96591,-162.55293307086615,-23.219409448818897
9000,-13.10745,-2.62127,-7.2091,-1.31054,-119.97962598425197,-23.21935039370079
9020,-3.93222,-1.31053,-0.65536,0.0001800000000002,-27.09200787401575,-7.7382874015748015
9040,1.0000000003174e-05,-0.65517,0.0,0.65555,5.9055118128980315e-05,0.002244094488187795
9060,-0.65537,0.65555000000001,0.65536,1.96627,-5.905511810996746e-05,15.483188976378012
9080,-9.9999999960687e-06,1.31092,0.65535,1.96627,3.870118110236243,19.353484251968506
9100,-0.65539,1.96627,-1.9999999999243e-05,2.62163,-3.8705314960629873,27.09389763779528
9120,-0.6554,1.96627,-3.0000000002417e-05,2.62163,-3.870649606299227,27.09389763779528
9140,-0.65541,2.62163,-3.9999999998486e-05,2.62163,-3.8707677165354237,30.96413385826772
9160,-0.65541,2.62163,-3.9999999998486e-05,3.27699,-3.8707677165354237,34.83437007874016
9180,-0.65542,2.62163,-0.65541,3.27699,-7.741122047244096,34.83437007874016
9200,-1.31079,2.62163,-0.65542,3.27699,-11.611476377952757,34.83437007874016
9220,-1.31079,2.62164,-0.65542,3.27699,-11.611476377952757,34.83442913385827
9240,-1.3108,3.27699,-0.65543,3.27699,-11.611594488188976,38.7046062992126
9260,-5.9999999997729e-05,2.62163,2.62143,2.62163,15.480531496063007,30.96413385826772
9280,1.96606,2.62163,2.62142,3.27699,27.091417322834648,34.83437007874016
9300,1.96605,3.27699,2.62142,3.27699,27.091358267716533,38.7046062992126
9320,2.6214,2.62163,3.27677,3.27699,34.8317125984252,34.83437007874016
9340,3.27675,2.62163,3.93212,3.27699,42.57206692913386,34.83437007874016
9360,3.27674,1.96627,3.93211,2.62163,42.57194881889764,27.09389763779528
9380,3.9321,1.96627,4.58747,2.62162,50.31242125984252,27.093838582677165
9400,3.27674,1.96627,4.58747,2.62162,46.44218503937008,27.093838582677165
9420,3.27674,1.96627,3.93211,2.62162,42.57194881889764,27.093838582677165
9440,3.27673,2.62163,3.27674,2.62163,38.70159448818898,30.96413385826772
9460,3.27674,1.96626,3.27675,2.62162,38.701712598425196,27.093779527559057
9480,2.62137,1.3109,3.27674,1.96626,34.83135826771654,19.353307086614173
9500,1.96601,1.31091,2.62138,1.3109,27.090885826771654,15.483129921259843
9520,1.31064,0.65555000000001,1.31065,0.65553999999999,15.480059055118112,7.7426574803149615
9540,-7.9999999996971e-05,0.0001900000000034,-7.9999999996971e-05,0.65555,-0.000944881889728004,3.872480314960649
9560,-1.31081,-0.65517,-1.31081,0.0001899999999963,-15.482007874015748,-3.867992125984274
9580,-2.62155,-1.31053,-2.62154,-0.65517000000001,-30.963129921259842,-11.608464566929193
9600,-3.27692,-1.96589,-3.93228,-1.96589,-42.5740157480315,-23.219173228346456
9620,-5.24302,-1.96589,-4.58765,-1.31053,-58.05513779527559,-19.348937007874017
9640,-5.89838,-2.62125,-5.24303,-1.96589,-65.7957283464567,-27.0894094488189
9660,-6.55376,-2.62125,-6.55375,-1.96589,-77.40655511811023,-27.0894094488189
9680,-7.20913,-2.62125,-6.55376,-1.96589,-81.2769094488189,-27.0894094488189
9700,-7.86449,-2.62124,-7.20913,-1.96589,-89.0174409448819,-27.08935039370079
9720,-8.51986,-2.62125,-7.86449,-2.62125,-96.75797244094487,-30.959645669291337
9740,-8.51986,-2.62125,-7.86449,-2.62125,-96.75797244094487,-30.959645669291337
9760,-8.51987,-3.27661,-8.51986,-2.62125,-100.62832677165353,-34.829881889763776
9780,-9.17523,-3.27661,-9.17522,-2.62125,-108.36879921259842,-34.829881889763776
9800,-9.17524,-3.27661,-9.17523,-2.62126,-108.36891732283466,-34.82994094488189
9820,-9.8306,-3.93197,-9.17522,-2.62125,-112.23909448818898,-38.70011811023622
9840,-9.8306,-3.93197,-9.17523,-3.27661,-112.23915354330711,-42.57035433070867
9860,-10.48596,-3.93198,-9.83059,-3.27662,-119.97962598425197,-42.57047244094488
9880,-10.48596,-3.27661,-9.17523,-3.27662,-116.10938976377953,-38.70017716535433
9900,-10.48596,-3.93198,-9.17523,-3.27663,-116.10938976377953,-42.570531496063
9920,-9.8306,-3.27662,-9.17523,-3.27662,-112.23915354330711,-38.70023622047244
9940,-10.48596,-3.27661,-9.17523,-3.27662,-116.10938976377953,-38.70017716535433
9960,-9.8306,-3.27662,-9.17523,-2.62126,-112.23915354330711,-34.83
9980,-9.8306,-3.27662,-9.17523,-2.62126,-112.23915354330711,-34.83
10000,-9.8306,-3.93198,-9.17523,-3.27663,-112.23915354330711,-42.570531496063
10020,-9.8306,-3.93198,-9.17523,-3.27663,-112.23915354330711,-42.570531496063
10040,-9.8306,-3.93199,-9.83058,-3.27663,-116.10933070866143,-42.570590551181105
10060,-9.83059,-3.93199,-9.17522,-3.27664,-112.23903543307087,-42.57064960629921
10080,-9.83059,-3.93199,-8.51987,-3.932,-108.36885826771655,-46.440885826771655
10100,-9.17524,-4.58736,-8.51988,-4.58736,-104.49874015748034,-54.18141732283465
10120,-3.93229,-5.24272,2.62144,-3.93199,-7.7412401574803145,-54.18135826771654
10140,5.89831,-4.58735,7.86443,-3.93198,81.27602362204725,-50.311003937007875
10160,6.55369,-3.93198,7.20905,-3.27662,81.27602362204725,-42.57047244094488
10180,6.55368,-3.93198,7.20905,-3.27662,81.27596456692915,-42.57047244094488
10200,6.55368,-3.93198,6.55369,-2.62126,77.4057283464567,-38.70023622047244
10220,6.55367,-3.27662,6.55369,-2.62126,77.40566929133858,-34.83
10240,6.55368,-3.27662,6.55369,-3.27663,77.4057283464567,-38.700295275590555
10260,6.55368,-3.27662,7.20905,-2.62126,81.27596456692915,-34.83
10280,5.89832,-3.27662,7.20905,-2.62126,77.4057283464567,-34.83
10300,6.55368,-3.27662,6.55369,-2.62126,77.4057283464567,-34.83
10320,5.89832,-3.27662,6.55369,-2.62126,73.53549212598425,-34.83
10340,5.89832,-2.62126,6.55369,-1.9659,73.53549212598425,-27.089527559055117
10360,6.55368,-2.62125,7.20906,-1.9659,81.27602362204725,-27.08946850393701
10380,6.55368,-2.62126,7.20906,-2.62126,81.27602362204725,-30.95976377952756
10400,6.55368,-2.62126,7.20906,-2.62126,81.27602362204725,-30.95976377952756
10420,7.20905,-2.62126,7.20906,-1.9659,85.1463188976378,-27.089527559055117
10440,6.55369,-2.62126,7.20906,-1.9659,81.27608267716536,-27.089527559055117
10460,6.55369,-2.62125,7.20906,-1.96589,81.27608267716536,-27.0894094488189
10480,6.5537,-2.62126,7.20907,-1.96589,81.27620078740158,-27.08946850393701
10500,6.5537,-2.62125,7.20907,-1.9659,81.27620078740158,-27.08946850393701
10520,6.5537,-2.62125,7.20907,-1.96589,81.27620078740158,-27.0894094488189
10540,5.89832,-2.62125,5.24296,-1.31052,65.79496062992126,-23.21911417322835
10560,5.24296,-1.96588,5.89833,-1.96589,65.79501968503936,-23.21911417322835
10580,5.24296,-1.96588,5.89833,-1.31052,65.79501968503936,-19.3488188976378
10600,5.24296,-1.96588,5.89834,-1.31052,65.79507874015749,-19.3488188976378
10620,5.24297,-1.96588,5.89834,-1.96588,65.7951377952756,-23.219055118110237
10640,5.24297,-2.62124,5.89835,-1.96588,65.79519685039371,-27.089291338582676
10660,5.24298,-1.96588,5.89835,-1.96589,65.79525590551181,-23.21911417322835
10680,5.24298,-1.96589,5.89835,-1.96589,65.79525590551181,-23.219173228346456
10700,5.24298,-2.62124,5.89835,-1.96588,65.79525590551181,-27.089291338582676
10720,5.89834,-3.27661,5.89835,-3.27662,69.66549212598426,-38.70017716535433
10740,6.5537,-3.93199,7.86442,-5.24273,85.14637795275591,-54.18141732283465
10760,7.86441,-6.55345,3.93222,-8.51955,69.6651377952756,-89.01377952755907
10780,-7.86446,-13.1071,-18.35041,-14.41783,-154.81222440944882,-162.54879921259842
10800,-25.5595,-15.07317,-25.5595,-13.76245,-301.88385826771656,-170.28909448818897
10820,-24.90415,-13.76245,-23.59341,-12.45173,-286.40291338582676,-154.80814960629922
10840,-23.59342,-12.45173,-21.62732,-11.14102,-267.05161417322836,-139.32726377952756
10860,-21.62732,-11.14101,-20.31658,-9.83029,-247.7001968503937,-123.84625984251969
10880,-19.66122,-9.17492,-19.00584,-7.8642,-228.34877952755906,-100.62472440944883
10900,-18.35047,-7.20883,-17.6951,-5.24275,-212.86753937007873,-73.53295275590551
10920,-17.69509,-5.24274,-16.38435,-3.93202,-201.2565354330709,-54.18165354330709
10940,-16.38435,-3.93201,-18.35044,-4.58738,-205.12671259842523,-50.311358267716535
10960,-28.18098,-8.51955,-38.66684,-9.17491,-394.7705905511811,-104.49484251968504
10980,-45.22045,-10.4856,-45.8758,-8.51953,-537.9699803149606,-112.23501968503938
11000,-45.22045,-7.86416,-43.25436,-5.89809,-522.489035433071,-81.27312992125984
11020,-43.25437,-5.89809,-41.28828,-4.58737,-499.2676181102362,-61.92200787401575
11040,-41.28829,-3.93201,-39.97756,-3.27666,-479.91643700787404,-42.57088582677165
11060,-39.32221,-3.27665,-37.35612,-1.96594,-452.82478346456696,-30.96017716535433
11080,-36.70075,-2.6213,-34.73465,-1.96595,-421.8625984251969,-27.09005905511811
11100,-34.07929,-1.96595,-32.11318,-1.3106,-390.90041338582677,-19.34970472440945
11120,-32.11318,-1.96595,-30.80244,-1.3106,-371.54893700787403,-19.34970472440945
11140,-30.14708,-1.96595,-29.4917,-1.3106,-352.19751968503937,-19.34970472440945
11160,-29.4917,-1.96596,-28.18096,-1.31061,-340.58657480314963,-19.34982283464567
11180,-28.83634,-1.96595,-28.18096,-1.3106,-336.71633858267717,-19.34970472440945
11200,-28.83633,-1.96596,-33.42389,-2.62134,-367.6784645669291,-27.09035433070866
11220,-36.70074,-3.2767,-36.04537,-3.2767,-429.60301181102363,-38.701181102362206
11240,-36.70074,-3.2767,-36.04537,-2.62134,-429.60301181102363,-34.830944881889764
11260,-36.70074,-3.93206,-36.04538,-3.27671,-429.60307086614176,-42.571476377952756
11280,-36.70075,-3.93207,-36.70074,-3.93207,-433.47336614173224,-46.441771653543306
11300,-37.35611,-3.93207,-36.70075,-3.93207,-437.34366141732283,-46.441771653543306
11320,-38.01149,-4.58743,-37.35611,-3.93208,-445.084251968504,-50.31206692913386
11340,-38.01149,-5.2428,-38.01148,-4.58744,-448.9545472440945,-58.05259842519685
11360,-38.01149,-5.2428,-38.00893,-4.58744,-448.9394881889764,-58.05259842519685
11380,-39.32221,-5.89817,-38.66684,-5.24281,-460.56525590551183,-65.79318897637796
11400,-39.32221,-5.89816,-38.66684,-5.89817,-460.56525590551183,-69.6633661417323
11420,-39.97757,-6.55353,-39.3222,-5.89817,-468.3057283464567,-73.53366141732285
11440,-40.63293,-6.55353,-39.97756,-6.55354,-476.0462007874016,-77.40395669291338
11460,-41.28829,-7.20889,-40.63292,-7.2089,-483.7866732283465,-85.14442913385827
11480,-41.28829,-7.86425,-41.28828,-7.2089,-487.6569094488189,-89.01466535433072
11500,-41.94365,-8.51961,-41.28828,-8.51962,-491.5271456692914,-100.62537401574804
11520,-41.94365,-9.17498,-41.28828,-8.51962,-491.5271456692914,-104.49566929133859
11540,-38.66685,-7.86424,-35.39004,-7.20888,-437.34383858267717,-89.01448818897637
11560,-36.04541,-7.86424,-35.39004,-7.20889,-421.8628937007874,-89.01454724409447
11580,-36.70077,-7.86424,-36.0454,-7.20889,-429.60336614173235,-89.01454724409447
11600,-37.35613,-7.86424,-36.70076,-7.86425,-437.3438385826772,-92.88478346456694
11620,-38.01149,-8.51961,-37.35612,-7.86425,-445.08431102362204,-96.75507874015747
11640,-38.66685,-8.51961,-38.66684,-8.51961,-456.6950196850394,-100.62531496062992
11660,-39.32221,-9.17496,-39.3222,-8.5196,-464.43549212598424,-104.49543307086616
11680,-39.97757,-9.17497,-39.97756,-9.17496,-472.1759645669291,-108.3657283464567
11700,-41.28829,-9.83032,-41.28828,-9.17496,-487.6569094488189,-112.23590551181103
11720,-41.94365,-9.83032,-41.94364,-9.83032,-495.3973818897638,-116.10614173228348
11740,-42.59901,-9.83032,-42.599,-9.17496,-503.13785433070865,-112.23590551181103
11760,-43.90973,-10.48568,-43.90972,-10.48568,-518.6187992125984,-123.84661417322836
11780,-45.22045,-11.14103,-45.22044,-10.48568,-534.0997440944882,-127.71679133858268
11800,-45.87581,-11.79641,-48.49724,-13.10713,-557.3211614173229,-147.06814960629922
11820,-52.42941,-14.41785,-51.77404,-13.10712,-615.3747047244095,-162.54903543307086
11840,-52.42941,-13.76247,-51.77404,-13.76247,-615.3747047244095,-162.54885826771655
11860,-52.42941,-13.76247,-51.77404,-13.10711,-615.3747047244095,-158.6786220472441
11880,-52.42941,-13.76247,-51.77404,-13.76247,-615.3747047244095,-162.54885826771655
11900,-52.42941,-13.76247,-51.77404,-13.76248,-615.3747047244095,-162.54891732283465
11920,-52.42941,-14.41783,-51.77404,-13.76248,-615.3747047244095,-166.4191535433071
11940,-52.42941,-14.41783,-51.77404,-14.41784,-615.3747047244095,-170.28938976377952
11960,-52.42941,-15.07319,-51.77404,-14.41784,-615.3747047244095,-174.15962598425196
11980,-52.42941,-15.0732,-51.77404,-14.41784,-615.3747047244095,-174.1596850393701
12000,-52.42941,-15.0732,-51.77404,-14.41785,-615.3747047244095,-174.1597440944882
12020,-52.42941,-15.0732,-51.77404,-15.07321,-615.3747047244095,-178.02998031496062
12040,-52.42941,-15.72857,-51.77404,-15.07321,-615.3747047244095,-181.9002755905512
12060,-52.42941,-16.38393,-51.77404,-15.72858,-615.3747047244095,-189.6408070866142
12080,-52.42941,-15.72857,-51.77404,-15.72858,-615.3747047244095,-185.77057086614172
12100,-52.42941,-16.38393,-51.77404,-15.72857,-615.3747047244095,-189.64074803149606
12120,-52.42941,-15.72857,-51.77404,-15.07322,-615.3747047244095,-181.9003346456693
12140,-52.42941,-15.72857,-51.77404,-15.72857,-615.3747047244095,-185.77051181102362
12160,-52.42941,-15.72857,-51.77404,-15.72858,-615.3747047244095,-185.77057086614172
12180,-52.42941,-15.72857,-51.77404,-15.07322,-615.3747047244095,-181.9003346456693
12200,-52.42941,-15.72857,-51.77404,-15.72858,-615.3747047244095,-185.77057086614172
12220,-52.42941,-16.38393,-51.77404,-15.07322,-615.3747047244095,-185.77057086614172
12240,-52.42941,-16.38394,-51.77404,-15.72858,-615.3747047244095,-189.64086614173226
12260,-52.42941,-16.38393,-51.77404,-15.72857,-615.3747047244095,-189.64074803149606
12280,-52.42941,-15.72857,-51.77404,-15.72858,-615.3747047244095,-185.77057086614172
12300,-52.42941,-16.38394,-51.77404,-15.72858,-615.3747047244095,-189.64086614173226
12320,-52.42941,-16.38394,-51.77404,-15.72858,-615.3747047244095,-189.64086614173226
12340,-52.42941,-16.38393,-51.77404,-15.72858,-615.3747047244095,-189.6408070866142
12360,-52.42941,-16.38394,-51.77404,-15.72858,-615.3747047244095,-189.64086614173226
12380,-52.42941,-16.38394,-51.77404,-15.72859,-615.3747047244095,-189.6409251968504
12400,-52.42941,-16.38394,-51.77404,-15.72858,-615.3747047244095,-189.64086614173226
12420,-52.42941,-15.72858,-51.77404,-15.72859,-615.3747047244095,-185.77068897637795
12440,-52.42941,-16.38394,-51.77404,-16.38395,-615.3747047244095,-193.5111614173228
12460,-52.42941,-16.38394,-51.77404,-16.38395,-615.3747047244095,-193.5111614173228
12480,-52.42941,-16.38395,-51.77404,-15.07323,-615.3747047244095,-185.77074803149608
12500,-51.77405,-15.07323,-48.49724,-14.41787,-592.1532874015747,-174.16003937007875
12520,-48.49725,-14.41786,-47.84188,-13.76251,-568.9318700787402,-166.41950787401575
12540,-48.49725,-14.41787,-47.84188,-13.10715,-568.9318700787402,-162.54933070866144
12560,-47.84189,-13.76251,-47.18652,-12.4518,-561.1913976377953,-154.80891732283465
12580,-47.84189,-13.10715,-47.18652,-12.45179,-561.1913976377953,-150.9386220472441
12600,-47.84189,-13.10715,-47.18652,-12.4518,-561.1913976377953,-150.9386811023622
12620,-47.18398,-13.10716,-46.53116,-12.4518,-553.4358661417323,-150.9387401574803
12640,-47.84189,-13.10715,-46.53116,-12.4518,-557.3211614173229,-150.9386811023622
12660,-47.18653,-13.10716,-46.53116,-12.4518,-553.4509251968504,-150.9387401574803
12680,-47.84189,-13.10716,-47.18652,-12.4518,-561.1913976377953,-150.9387401574803
12700,-47.84189,-13.10716,-47.18652,-13.10717,-561.1913976377953,-154.80903543307087
12720,-47.84189,-13.10717,-47.18652,-12.45181,-561.1913976377953,-150.93885826771654
12740,-47.84189,-13.10717,-47.18652,-13.10718,-561.1913976377953,-154.80915354330708
12760,-47.84189,-13.76254,-47.18652,-13.10718,-561.1913976377953,-158.67944881889764
12780,-47.84189,-13.76254,-47.84188,-13.10718,-565.0616338582678,-158.67944881889764
12800,-48.49725,-13.76253,-47.83933,-13.10718,-568.916811023622,-158.67938976377954
12820,-47.18653,-13.76254,-45.22044,-13.10719,-545.7104527559055,-158.67950787401577
12840,-45.87581,-13.76254,-45.22044,-13.10718,-537.9699803149606,-158.67944881889764
12860,-46.53117,-13.76254,-45.8758,-13.10718,-545.7104527559055,-158.67944881889764
