T,LX,LY,RX,RY,AVG_X,AVG_Y
6660,1.96669,-5.89806,1.9667,-6.55341,23.228681102362206,-73.5323031496063
6680,1.31134,-7.20878,1.96671,-7.86414,19.358562992125986,-89.01330708661418
6700,1.9667,-8.5195,2.62207,-9.17486,27.099035433070867,-104.49425196850396
6720,3.27743,-9.17487,3.27744,-9.83022,38.70986220472441,-112.23478346456693
6740,2.62207,-9.83023,3.27744,-10.48559,34.839625984251974,-119.97531496062992
6760,2.62207,-10.4856,3.27744,-10.48559,34.839625984251974,-123.84561023622048
6780,3.27743,-10.4856,2.62208,-9.83023,34.839625984251974,-119.97537401574803
6800,3.27743,-9.83024,1.96671,-7.86414,30.969330708661417,-104.49437007874015
6820,0.65596,-7.20877,0.65597,-7.20875,7.747618110236221,-85.1428346456693
6840,1.31132,-7.20876,1.31133,-7.20875,15.488090551181104,-85.14277559055118
6860,1.31133,-7.86412,1.31133,-7.86412,15.488149606299213,-92.88330708661417
6880,1.31133,-7.86412,1.9667,-8.51948,19.358444881889767,-96.75354330708663
6900,1.96669,-7.86413,1.9667,-7.86412,23.228681102362206,-92.88336614173228
6920,2.62205,-7.86413,2.62207,-8.51948,30.9692125984252,-96.75360236220473
6940,2.62206,-8.51948,2.62207,-8.51948,30.96927165354331,-100.62377952755905
6960,3.27742,-8.51948,2.62207,-9.17484,34.83950787401575,-104.49401574803149
6980,3.27743,-9.17485,3.9328,-9.17484,42.58009842519685,-108.36431102362205
7000,3.93279,-9.17485,3.9328,-9.17484,46.450334645669294,-108.36431102362205
7020,3.93279,-9.17484,3.9328,-8.51947,46.450334645669294,-104.4939566929134
7040,3.93279,-8.51948,3.93281,-8.51947,46.4503937007874,-100.62372047244095
7060,3.27744,-8.51948,3.93281,-9.17484,42.580216535433074,-104.49401574803149
7080,3.27744,-9.83021,10.48645,-7.20874,81.28281496062992,-100.62372047244095
7100,22.93841,-6.55336,26.87065,-7.86407,294.1479921259843,-85.14230314960629
7120,26.21527,-7.86408,25.55991,-7.86407,305.758937007874,-92.88277559055118
7140,26.21527,-7.86407,25.55992,-7.2087,305.75899606299214,-89.01242125984253
7160,25.55991,-6.55334,24.90456,-7.20869,298.01852362204727,-81.27183070866141
7180,24.90455,-7.20871,24.24921,-6.55333,290.2781102362205,-81.27188976377954
7200,24.24919,-5.89798,23.59384,-5.89797,282.53757874015747,-69.66112204724409
7220,23.59383,-5.24262,23.59639,-5.24261,278.6824015748031,-61.920649606299214
7240,22.93847,-5.24262,22.93849,-5.24261,270.92692913385827,-61.920649606299214
7260,22.93848,-5.24262,22.28312,-5.2426,267.05669291338586,-61.92059055118111
7280,22.28312,-5.24261,22.28313,-5.2426,263.18651574803147,-61.920531496063
7300,21.62775,-5.24261,21.62777,-5.2426,255.4459842519685,-61.920531496063
7320,20.97239,-4.58725,20.9724,-5.24261,247.7054527559055,-58.050354330708664
7340,20.31703,-4.58726,19.66168,-4.58725,236.0947440944882,-54.18017716535433
7360,20.31703,-4.58725,19.66168,-5.24261,236.0947440944882,-58.050354330708664
7380,20.31702,-5.24262,20.97239,-5.89797,243.83509842519683,-65.79088582677166
7400,21.62774,-6.55335,22.28311,-6.55335,259.31604330708666,-77.4017716535433
7420,22.93846,-6.55336,23.59383,-6.55336,274.7969881889764,-77.40188976377952
7440,22.93846,-6.55336,23.59383,-5.89799,274.7969881889764,-73.53159448818897
7460,23.59382,-5.24265,23.59382,-5.898,278.66716535433073,-65.79124015748032
7480,24.24918,-5.89802,24.24919,-6.55338,286.40769685039373,-73.53188976377953
7500,24.24918,-7.20875,24.24918,-7.8641,286.4076377952756,-89.01289370078739
7520,24.90453,-8.51947,24.90453,-9.17483,294.1479921259843,-104.49389763779527
7540,26.21524,-8.51948,28.18135,-9.17484,321.2397047244095,-104.49401574803149
7560,-47.18507,-7.86413,28.83668,-7.86412,-108.35663385826771,-92.88336614173228
7580,29.49203,-7.20877,30.1474,-6.5534,352.20135826771656,-81.27265748031498
7600,31.45811,-6.55342,31.45811,-6.55341,371.55248031496063,-77.40253937007874
7620,31.4581,-7.20878,32.11346,-7.20878,375.4225984251969,-85.14307086614174
7640,32.11345,-7.86415,32.76881,-8.51951,383.1629527559055,-96.75389763779528
7660,32.7688,-9.17489,32.76882,-8.51952,387.03318897637797,-104.49454724409448
7680,32.76881,-8.51953,32.76881,-7.86417,387.03318897637797,-96.7541338582677
7700,32.7688,-7.86418,33.42416,-7.20881,390.9033070866142,-89.01372047244095
7720,33.42415,-7.20882,32.7688,-6.55346,390.90324803149605,-81.27330708661418
7740,32.76879,-6.55347,32.76881,-7.20882,387.0330708661417,-81.27336614173228
7760,33.42415,-6.55347,33.42417,-7.20883,394.77354330708664,-81.2734251968504
7780,33.42416,-7.86419,34.07953,-7.20883,398.64383858267723,-89.01389763779528
7800,33.42416,-7.20884,33.42418,-7.8642,394.7736614173229,-89.0140157480315
7820,32.76879,-6.55347,32.11342,-6.55347,383.162657480315,-77.40318897637795
7840,32.11341,-5.89811,32.76879,-6.55346,383.1625984251969,-73.53289370078741
7860,32.11341,-5.8981,32.76879,-6.55345,383.1625984251969,-73.53277559055118
7880,32.76877,-6.55346,32.11343,-7.20881,383.1625984251969,-81.27324803149607
7900,32.11342,-7.20883,32.76879,-7.20882,383.162657480315,-85.14360236220473
7920,32.11341,-7.20883,32.11342,-7.20882,379.29230314960637,-85.14360236220473
7940,32.11341,-7.20882,32.11342,-7.20881,379.29230314960637,-85.14348425196849
7960,32.11339,-7.20882,32.11339,-7.20882,379.2920078740158,-85.14354330708662
7980,32.11337,-7.20882,31.45801,-6.55345,375.42153543307086,-81.27324803149607
8000,31.45799,-6.55346,30.80263,-6.55346,367.6808267716536,-77.40307086614173
8020,32.11334,-6.55347,36.04558,-5.24274,402.51330708661413,-69.66265748031496
8040,37.35632,-5.24275,37.35633,-4.58737,441.216437007874,-58.051889763779535
8060,36.70098,-4.58737,37.35636,-5.24272,437.3464960629922,-58.0517125984252
8080,37.35637,-5.24273,37.35638,-5.89808,441.2170275590551,-65.79218503937008
8100,37.35638,-5.89808,37.35639,-6.55343,441.21714566929137,-73.53253937007875
8120,37.35639,-7.20881,36.70104,-7.2088,437.3470275590551,-85.14336614173229
8140,36.70104,-7.20881,36.04569,-7.2088,429.60667322834644,-85.14336614173229
8160,35.39033,-7.20881,35.39034,-7.86416,417.99608267716536,-89.01360236220472
8180,35.39033,-7.2088,36.0457,-7.2088,421.8663188976377,-85.14330708661417
8200,36.04569,-7.20881,35.39034,-6.55344,421.8663188976378,-81.27312992125984
8220,36.04569,-6.55345,36.0457,-5.89808,425.7365551181103,-73.53265748031497
8240,36.0457,-5.89809,36.70106,-6.55344,429.60685039370077,-73.53265748031497
8260,36.04569,-5.89809,36.70106,-5.89808,429.6067913385827,-69.66242125984252
8280,36.0457,-6.55345,36.04571,-6.55344,425.73667322834643,-77.4028937007874
8300,36.0457,-6.55345,36.70107,-7.2088,429.6069094488189,-81.27312992125984
8320,36.0457,-7.20881,36.04571,-7.20881,425.73667322834643,-85.14342519685039
8340,35.39034,-7.20882,35.39035,-7.20881,417.9962007874016,-85.14348425196849
8360,36.04571,-6.55346,36.04571,-6.55345,425.73673228346456,-77.40301181102362
8380,36.04571,-6.55346,36.04572,-6.55345,425.7367913385827,-77.40301181102362
8400,36.04571,-5.89809,36.04572,-6.55346,425.7367913385827,-73.53277559055118
8420,39.32257,-3.93201,49.15311,-3.27663,522.4941732283464,-42.57070866141732
8440,55.05143,-3.27664,55.7068,-3.93198,654.0840354330709,-42.570590551181105
8460,55.70678,-3.27663,55.7068,-3.93198,657.9542125984252,-42.570531496063
8480,55.70679,-3.93198,55.7068,-3.93196,657.9542716535433,-46.4405905511811
8500,55.05143,-4.58733,56.36216,-4.58732,657.9542716535433,-54.18100393700787
8520,56.36215,-4.58733,55.70681,-5.24268,661.8245669291339,-58.051240157480315
8540,55.70679,-6.55342,55.7068,-11.14098,657.9542716535433,-104.49448818897639
8560,55.05143,-19.66077,55.05144,-24.24834,650.2137992125985,-259.30576771653546
8580,55.05142,-24.24834,55.05143,-23.59296,650.2136811023622,-282.5273622047244
8600,55.70679,-22.9376,55.7068,-21.62685,657.9542716535433,-263.17588582677166
8620,56.36215,-20.97149,55.7068,-20.31611,661.8245078740158,-243.8244094488189
8640,55.7068,-19.66075,55.05145,-19.00537,654.0841535433071,-228.3432283464567
8660,55.05144,-18.35001,54.39609,-18.35,646.3436811023622,-216.7323425196851
8680,54.39609,-17.69464,54.39609,-17.69462,642.4735039370079,-208.99169291338583
8700,54.39608,-17.03927,54.3961,-17.03925,642.4735039370079,-201.2511023622047
8720,53.74073,-16.3839,53.74074,-17.03925,634.7330905511811,-197.38080708661417
8740,53.08537,-17.69463,53.74074,-17.69462,630.8628543307087,-208.99163385826773
8760,53.74073,-18.34999,53.74074,-18.34998,634.7330905511811,-216.7321062992126
8780,53.08537,-18.34999,53.08538,-19.66071,626.9926181102362,-224.4726377952756
8800,53.08537,-19.66072,54.39611,-19.66072,634.7331496062992,-232.2132283464567
8820,62.91584,-17.69462,65.53733,-17.03923,758.5817125984253,-205.12116141732287
8840,65.53731,-17.03924,65.53732,-16.38387,774.0627755905513,-197.38057086614174
8860,66.19268,-17.03923,66.19269,-17.03922,781.8033661417322,-201.25068897637797
8880,66.19268,-17.03923,65.53733,-17.03922,777.9331299212598,-201.25068897637797
8900,65.53732,-17.03923,65.53734,-17.69458,774.0629527559055,-205.12092519685038
8920,65.53733,-17.69459,64.88198,-18.34994,770.1927755905512,-212.86139763779528
8940,65.53733,-17.69459,64.88198,-18.34994,770.1927755905512,-212.86139763779528
8960,65.53734,-18.34995,65.53734,-18.34994,774.0630708661417,-216.73163385826774
8980,66.19269,-19.00531,66.1927,-18.34994,781.8034842519685,-220.60187007874015
9000,66.84805,-18.34995,67.50342,-18.34994,793.4141929133859,-216.73163385826774
9020,66.84804,-17.69458,67.50341,-17.69457,793.4140748031497,-208.9910433070866
9040,67.5034,-17.03922,67.50341,-17.69457,797.2843110236221,-205.12080708661418
9060,67.5034,-17.03921,67.50341,-17.69457,797.2843110236221,-205.12074803149605
9080,67.5034,-17.69458,68.15877,-18.34993,801.1545472440945,-212.86127952755908
9100,68.15876,-18.34995,68.15877,-19.0053,805.024783464567,-220.60187007874015
9120,68.15876,-19.00531,68.81412,-19.00531,808.8949606299213,-224.47216535433074
9140,75.36777,-17.03922,77.98927,-16.38384,905.651811023622,-197.38027559055118
9160,78.64461,-15.72848,78.64461,-15.07311,928.873346456693,-181.8991535433071
9180,77.98925,-14.41776,77.98925,-13.76239,921.132874015748,-166.41820866141734
9200,77.33388,-13.76239,77.98926,-13.76238,917.2626377952756,-162.54785433070867
9220,77.98925,-12.45166,77.3339,-13.10702,917.2626968503937,-150.93708661417324
9240,77.98925,-13.10703,77.98926,-13.10702,921.1329330708662,-154.80738188976378
9260,77.98925,-13.10703,77.98926,-13.10702,921.1329330708662,-154.80738188976378
9280,78.64461,-12.45166,78.64462,-13.10702,928.873405511811,-150.93708661417324
9300,78.64461,-11.7963,78.64462,-12.45165,928.873405511811,-143.19655511811027
9320,78.64462,-12.45165,78.64462,-12.45164,928.8734645669292,-147.06667322834645
9340,78.64462,-12.45165,78.64463,-12.45164,928.8735236220473,-147.06667322834645
9360,79.29998,-12.45164,79.29999,-12.45164,936.6139960629921,-147.06661417322834
9380,79.95535,-12.45164,79.95536,-12.45163,944.3545866141732,-147.06655511811024
9400,79.29999,-12.45165,79.3,-12.45164,936.6141141732284,-147.06667322834645
9420,79.29999,-12.45164,79.3,-12.45163,936.6141141732284,-147.06655511811024
9440,78.64463,-11.79628,79.3,-11.79626,932.7438779527561,-139.32602362204724
9460,79.29999,-11.79628,79.3,-11.79627,936.6141141732284,-139.32608267716535
9480,78.64463,-11.14091,79.3,-11.1409,932.7438779527561,-131.58549212598425
9500,78.64463,-11.14091,79.3,-11.1409,932.7438779527561,-131.58549212598425
9520,78.64463,-11.14091,78.64464,-11.1409,928.8736417322834,-131.58549212598425
9540,79.29999,-10.48554,78.64464,-10.48554,932.7438779527558,-123.84496062992126
9560,78.64463,-10.48554,78.64464,-11.14089,928.8736417322834,-127.7151377952756
9580,78.64464,-10.48553,78.64465,-10.48552,928.8737598425197,-123.84478346456694
9600,77.98928,-10.48553,77.9893,-9.83016,921.133346456693,-119.9745472440945
9620,77.98928,-10.48553,77.9893,-9.1748,921.133346456693,-116.10431102362205
9640,77.9893,-9.1748,77.33395,-8.51943,917.2632874015749,-104.4934842519685
9660,77.33394,-7.86408,77.33395,-7.86407,913.3930511811024,-92.88277559055118
9680,77.33394,-7.20872,77.98932,-6.55334,917.263346456693,-81.27200787401576
9700,77.98931,-6.55335,77.98932,-5.89798,921.1336417322835,-73.53147637795276
9720,78.64467,-5.89799,79.30004,-5.24262,932.7443503937008,-65.79100393700787
9740,76.02319,-7.20874,49.80854,-13.76242,743.1007677165354,-123.84543307086615
9760,28.18129,-17.0393,3.93268,-14.41786,189.6494291338583,-185.77062992125983
9780,-2.62102,-9.8303,-1.31025,-7.86417,-23.216161417322837,-104.49490157480315
9800,-1.31025,-5.89807,-1.31024,-4.58732,-15.475334645669292,-61.92159448818897
9820,-1.31025,-3.27658,-0.65487,-1.96583,-11.60503937007874,-30.959114173228343
9840,-1.31023,-1.31047,-1.31022,-0.65509,-15.475098425196851,-11.607637795275592
9860,-1.31022,0.0002700000000004,-0.65485,0.65565,-11.60474409448819,3.8735433070866168
9880,-0.65486,1.31101,-1.31021,2.62175,-11.60474409448819,23.22496062992126
9900,-1.31021,3.93247,-1.3102,4.58785,-15.47486220472441,50.31685039370079
9920,-1.31021,5.24319,-1.96556,5.89857,-19.345098425196852,65.79779527559056
9940,-1.96557,5.89856,-2.62091,5.89857,-27.085511811023622,69.6680905511811
9960,-1.96556,6.55392,-2.62091,6.55394,-27.085452755905514,77.4086220472441
9980,-2.62092,6.55393,-2.6209,6.55394,-30.955629921259842,77.40868110236221
10000,-1.96555,6.55392,-4.58703,7.20929,-38.69633858267717,81.27879921259843
10020,-11.14077,7.20929,-11.79617,6.55394,-135.45437007874017,81.27891732283464
10040,-47.18561,7.86467,-10.48544,7.86469,-340.5770669291339,92.88992125984252
10060,-10.48545,7.86469,-10.48542,7.86471,-123.84372047244096,92.89015748031497
10080,-10.48543,7.20933,-10.48541,7.20935,-123.8435433070866,85.14968503937007
10100,-11.14078,7.20933,-11.14077,6.55398,-131.58395669291338,81.27938976377953
10120,-11.14078,7.20933,-11.79613,7.20934,-135.45419291338584,85.14962598425197
10140,-11.79614,7.86469,-11.79613,7.86469,-139.32442913385827,92.89003937007875
10160,-11.79614,8.52004,-12.45149,9.17541,-143.1946653543307,104.50068897637796
10180,-12.4515,9.83077,-12.45149,10.48614,-147.06490157480314,119.98175196850394
10200,-12.4515,11.14149,-13.10687,11.14149,-150.9352559055118,131.59240157480315
10220,-15.72841,9.83072,-18.34995,10.48606,-201.25015748031498,119.98098425196852
10240,-17.69463,11.14142,-17.03925,11.79679,-205.12133858267717,135.46187007874016
10260,-17.69462,11.79679,-17.69461,12.45216,-208.99151574803147,143.20246062992126
10280,-17.69462,12.45216,-17.6946,12.45217,-208.9914566929134,147.07281496062993
10300,-17.69461,13.10752,-17.69461,13.10752,-208.9914566929134,154.8132283464567
10320,-18.34998,13.10752,-18.34998,13.76288,-216.73204724409447,158.68346456692913
10340,-18.34999,14.41824,-18.34998,14.41824,-216.7321062992126,170.29417322834647
10360,-18.34999,15.07359,-19.00535,14.41823,-220.60240157480314,174.16429133858267
10380,-18.35,15.07358,-18.35,14.41822,-216.73228346456696,174.16417322834647
10400,-17.69465,15.07391,-17.03928,14.41821,-205.12163385826773,174.166062992126
10420,-17.03929,15.07356,-16.38392,14.41821,-197.38116141732283,174.1639960629921
10440,-16.38393,13.76283,-15.72855,13.10747,-189.64062992125983,158.68287401574804
10460,-15.72856,11.79674,-15.72855,10.48602,-185.7703346456693,131.59110236220474
10480,-15.07319,9.83065,-15.72854,7.86457,-181.89998031496063,104.49933070866142
10500,-15.72855,7.2092,-15.72854,7.2092,-185.7702165354331,85.148031496063
10520,-15.07319,6.55382,-15.72854,6.55383,-181.89998031496063,77.40738188976378
10540,-15.72856,7.20917,-15.72856,7.86453,-185.7703937007874,89.01791338582677
10560,-15.72857,7.86452,-15.0732,7.86452,-181.9002165354331,92.888031496063
10580,-15.07322,7.86451,-15.07322,7.8645,-178.03015748031495,92.88785433070866
10600,-14.41787,7.86449,-13.10715,7.20913,-162.54933070866144,89.0174409448819
10620,-11.79645,7.20912,-11.79643,5.89839,-139.328031496063,77.40655511811025
10640,-11.79645,5.89837,-11.79644,5.243,-139.3280905511811,65.79549212598425
10660,-11.79644,4.58762,-11.79642,4.58762,-139.32791338582678,54.18448818897638
10680,-12.45179,3.93223,-11.7964,3.93224,-143.19797244094488,46.443720472440944
10700,-8.5195,4.58758,-7.86407,3.93223,-96.75336614173229,50.313838582677164
10720,-7.86407,3.93221,-8.51943,3.27686,-96.7529527559055,42.573248031496064
10740,-8.51943,2.62149,-8.51941,1.96614,-100.62307086614173,27.0923031496063
10760,-9.17477,1.31077,-9.83012,5.000000000166e-05,-112.23360236220475,7.741062992125994
10780,-11.14085,3.9999999998486e-05,-11.7962,5.000000000166e-05,-135.45501968503936,0.0005314960629929883
10800,-13.10693,-0.65532,-13.76228,-0.65532,-158.676437007874,-7.74
10820,-14.41765,-1.31069,-14.41764,-1.31068,-170.28714566929133,-15.480531496062994
10840,-14.41765,-1.96605,-14.41764,-2.62141,-170.28714566929133,-27.091299212598425
10860,-15.07301,-2.62142,-14.41763,-3.27677,-174.15732283464567,-34.831830708661414
10880,-14.41763,-3.27678,-14.41762,-3.27678,-170.2869094488189,-38.70212598425197
10900,-13.76227,-3.93215,-13.76226,-4.58751,-162.546437007874,-50.31295275590551
10920,-13.76227,-5.24288,-13.76226,-5.89823,-162.546437007874,-65.7939566929134
10940,-13.76227,-6.5536,-13.10689,-6.5536,-158.67614173228347,-77.40472440944882
10960,-13.76227,-7.86433,-13.10689,-8.51969,-158.67614173228347,-96.75602362204724
10980,-13.76227,-8.5197,-13.76226,-9.17506,-162.546437007874,-104.49661417322837
11000,-13.76226,-9.17507,-13.76225,-10.48578,-162.5463188976378,-116.10738188976379
11020,-13.76227,-10.4858,-13.76227,-10.48579,-162.54649606299213,-123.84797244094489
11040,-13.76228,-9.83045,-13.10692,-9.83044,-158.6763779527559,-116.10761811023622
11060,-11.79619,-8.51972,-10.48545,-7.86434,-131.58448818897637,-96.75625984251968
11080,-11.14083,-6.55363,-11.14084,-5.2429,-131.5846653543307,-69.66454724409449
11100,-11.14086,-4.58755,-11.79621,-3.93218,-135.4551377952756,-50.31336614173228
11120,-11.79623,-3.93219,-11.79622,-3.93218,-139.32549212598425,-46.443129921259846
11140,-12.45159,-3.93218,-11.79621,-3.93218,-143.1956692913386,-46.44307086614173
11160,-12.45157,-3.27682,-12.45155,-2.62145,-147.0656692913386,-34.832303149606304
11180,-12.45155,-1.96609,-13.1069,-1.96607,-150.9357283464567,-23.221417322834647
11200,-12.45153,-1.31072,-12.45152,-0.65535,-147.0652559055118,-11.610649606299212
11220,-13.10687,-0.65535000000001,-13.10685,-1.31071,-154.80543307086614,-11.610590551181161
11240,-13.10431,-1.31072,-13.10684,-1.31071,-154.79025590551183,-15.480885826771654
11260,-13.7622,-1.31071,-13.76218,-1.3107,-162.54555118110238,-15.480767716535434
11280,-14.41754,-1.96606,-14.41753,-1.96605,-170.28584645669292,-23.221122047244098
11300,-14.41754,-2.62142,-14.41752,-2.6214,-170.2857874015748,-30.961535433070868
11320,-15.07289,-2.62141,-15.07288,-2.6214,-178.02620078740156,-30.96147637795276
11340,-15.72825,-2.62141,-15.72824,-2.6214,-185.76667322834646,-30.96147637795276
11360,-15.72825,-1.96604,-16.3836,-1.96603,-189.63690944881893,-23.220885826771653
11380,-17.03896,-1.96603,-16.38359,-1.96603,-197.37726377952757,-23.22082677165354
11400,-14.41746,-2.62139,-11.1406,-2.62136,-150.9334251968504,-30.961122047244096
11420,-11.79597,-1.966,-11.79596,-1.96599,-139.32242125984254,-23.22041338582677
11440,-11.79596,-1.31063,-13.10667,-1.31062,-147.06277559055118,-15.479822834645669
11460,-12.45132,-0.65526000000001,-12.45131,-1.31061,-147.06277559055118,-11.609468503937068
11480,-13.10668,-0.65526000000001,-13.10668,-0.65525,-154.80330708661418,-7.739232283464626
11500,-12.45133,-0.65526000000001,-12.45131,-0.65525,-147.0628346456693,-7.739232283464626
11520,-12.45132,-0.65526000000001,-12.45131,-0.65525,-147.06277559055118,-7.739232283464626
11540,-12.45131,-0.65526000000001,-12.4513,-0.65526,-147.06265748031495,-7.739291338582736
11560,-12.45131,-0.65527,-12.4513,-1.31063,-147.06265748031495,-11.60964566929134
11580,-12.45131,-1.31064,-12.45129,-1.96599,-147.06259842519685,-19.35017716535433
11600,-12.4513,-1.96601,-11.79593,-3.27672,-143.1923031496063,-30.961003937007874
11620,-3.93156,-2.62136,3.27749,-2.62135,-3.8626181102362227,-30.96088582677166
11640,5.24357,-3.27673,6.5543,-3.27672,69.67246062992126,-38.70147637795276
11660,6.55428,-3.27673,6.5543,-3.27673,77.41287401574803,-38.701535433070866
11680,7.20965,-3.27673,6.5543,-2.62136,81.28316929133858,-34.831240157480316
11700,7.20965,-2.62136,7.20966,-2.62135,85.15340551181102,-30.96088582677166
11720,7.20964,-2.62135,7.86501,-2.62134,89.02352362204725,-30.960767716535432
11740,7.865,-1.96599,7.20964,-1.96598,89.02346456692914,-23.22029527559055
11760,7.86498,-1.31064,7.20962,-0.65528,89.02322834645669,-11.609763779527558
11780,7.2096,6.9999999993797e-05,7.20961,0.65543,85.15281496062993,3.8710629921259474
11800,6.55423,1.31078,5.89888,1.31078,73.54198818897638,15.481653543307088
11820,6.55423,1.96613,5.89887,1.96613,73.54192913385826,23.22200787401575
11840,5.89887,1.96612,5.89887,1.96612,69.67169291338583,23.22188976377953
11860,5.89887,1.96612,5.89887,1.96613,69.67169291338583,23.221948818897637
11880,6.55423,1.96613,6.55424,1.96614,77.41222440944883,23.22206692913386
11900,6.55423,1.31077,6.55424,0.65542,77.41222440944883,11.611358267716536
11920,6.55423,5.9999999997729e-05,6.55424,7.0000000000903e-05,77.41222440944883,0.0007677165354249921
11940,6.55423,-0.65529,-47.18528,-1.31064,-239.94714566929136,-11.60982283464567
11960,6.55422,-1.31065,6.55423,-1.966,77.4121062992126,-19.35029527559055
11980,6.55422,-2.62137,6.55422,-2.62136,77.4120472440945,-30.961003937007874
12000,5.89885,-3.27673,5.89886,-3.93208,69.6715157480315,-42.571712598425194
12020,5.89886,-4.58745,5.89886,-4.58745,69.67157480314961,-54.18248031496063
12040,5.24349,-4.58746,5.24349,-4.58745,61.93098425196851,-54.18253937007874
12060,5.24348,-4.58746,5.24348,-4.58746,61.93086614173228,-54.18259842519685
12080,5.24346,-4.58747,4.5881,-4.58747,58.0603937007874,-54.182716535433066
12100,5.24344,-5.24285,5.24344,-5.24284,61.9303937007874,-61.92336614173229
12120,5.89878,-6.55357,5.89878,-6.55358,69.67062992125985,-77.40442913385827
12140,9.83095,-7.8643,17.69535,-8.51964,162.55688976377954,-96.75555118110238
12160,19.66144,-9.17501,20.31681,-9.17501,236.09202755905514,-108.3662598425197
12180,21.62751,-9.17503,22.93825,-9.83039,263.1836220472441,-112.23673228346458
12200,23.59362,-9.8304,23.59363,-9.8304,278.66486220472444,-116.10708661417323
12220,24.24897,-9.83042,24.90434,-9.83042,290.2754527559055,-116.10732283464567
12240,24.90433,-9.83043,24.90434,-10.48578,294.145688976378,-119.97761811023624
12260,26.21504,-10.4858,26.21505,-10.4858,309.6265157480315,-123.84803149606299
12280,26.21504,-11.14117,26.8704,-12.45189,313.4966929133858,-139.32909448818899
12300,26.87038,-12.4519,26.21503,-13.10726,313.4965157480315,-150.93992125984252
12320,26.87038,-14.41799,26.87039,-15.72871,317.36675196850393,-178.03169291338583
12340,27.52575,-15.72872,34.07946,-15.72869,363.81029527559053,-185.7721062992126
12360,39.32242,-15.72869,42.59928,-17.0394,483.78956692913385,-193.51234251968506
12380,43.91,-18.35013,44.56538,-19.00548,522.4924015748031,-220.60399606299214
12400,45.22074,-19.66084,45.22076,-20.31618,534.103346456693,-236.08476377952758
12420,45.87612,-20.31619,45.87613,-19.66082,541.8439960629921,-236.08470472440945
12440,46.53148,-19.66083,46.5315,-19.66082,549.5845275590552,-232.21446850393704
12460,46.53149,-19.66083,45.87615,-19.00546,545.714409448819,-228.34423228346455
12480,45.87614,-18.35011,45.87615,-18.35009,541.8442322834646,-216.73346456692914
12500,45.22077,-18.3501,45.22078,-17.69473,534.1036417322836,-212.86316929133858
12520,44.56542,-17.69474,44.56542,-17.69473,526.3632283464567,-208.99293307086617
12540,44.56541,-17.03938,43.91006,-16.38401,522.4929330708661,-197.3822244094488
12560,43.25469,-15.72866,43.25469,-16.38401,510.8821653543307,-189.64175196850394
12580,42.59932,-15.72865,42.59933,-15.07328,503.1416338582677,-181.90116141732284
12600,41.94395,-15.07329,41.2886,-15.07328,491.53080708661423,-178.0309251968504
12620,41.2886,-14.41792,41.94397,-14.41791,491.5309251968505,-170.2903346456693
12640,41.2886,-14.41792,41.28861,-15.07328,487.6606889763779,-174.16062992125984
12660,41.28861,-14.41793,41.94398,-15.07328,491.53104330708663,-174.16068897637794
12680,44.56544,-15.0733,44.56546,-15.07329,526.3635826771654,-178.0310433070866
12700,43.91008,-13.76257,43.91009,-13.76255,518.6230511811024,-162.54992125984253
12720,43.91009,-13.10719,43.25474,-13.10718,514.7529330708661,-154.8092716535433
12740,43.25473,-12.45183,43.25474,-11.79646,510.8826968503937,-143.198562992126
12760,41.94401,-11.1411,42.59938,-10.48573,499.2719881889764,-127.71750000000002
12780,42.59937,-10.48573,42.59939,-10.48572,503.1422834645669,-123.84714566929135
12800,43.25474,-9.83037,43.25475,-9.83036,510.88281496062996,-116.10667322834647
12820,43.91011,-10.48573,44.56549,-11.14108,522.4937007874016,-127.71738188976377
12840,45.22085,-11.79645,45.87622,-12.4518,537.9748228346457,-143.19832677165354
12860,46.53158,-13.10717,46.5316,-14.41788,549.5857086614174,-162.54950787401575
12880,47.18696,-15.07324,47.18698,-15.72859,557.3264173228347,-181.90057086614172
12900,47.18697,-16.38395,47.18698,-17.0393,557.3264763779528,-197.38139763779526
12920,47.18698,-17.0393,47.84235,-18.35001,561.1968307086614,-208.9919881889764
12940,47.84234,-18.35001,48.49771,-19.00536,568.9373031496064,-220.6025787401575
12960,48.49769,-19.00538,48.4977,-18.35,572.8074212598425,-220.60263779527557
12980,48.49769,-18.35001,47.84233,-17.69464,568.9371259842519,-212.8621062992126
13000,47.84233,-17.03929,47.84234,-16.38392,565.0669488188977,-197.38116141732283
13020,47.18697,-15.72857,45.87625,-15.72856,549.5859448818898,-185.77045275590552
13040,45.87624,-15.07321,45.22089,-14.41784,537.9751771653544,-174.1597440944882
13060,44.56551,-14.41785,43.91016,-13.10712,522.4941141732284,-162.54903543307086
13080,42.59943,-11.79641,41.28871,-11.14103,495.4024015748032,-135.45732283464565
13100,39.97797,-9.83033,39.32262,-9.17496,468.31057086614175,-112.23596456692913
13120,38.01188,-8.51961,37.35653,-7.20887,445.0890354330709,-92.88472440944882
13140,36.70116,-6.55351,37.35654,-7.20886,437.3486220472442,-81.27383858267717
13160,36.70117,-6.55351,37.35654,-6.55349,437.3486811023622,-77.40354330708661
13180,37.35653,-7.20886,38.0119,-7.20885,445.08915354330713,-85.14395669291339
13200,38.0119,-7.20885,38.66727,-7.86421,452.8297440944882,-89.01413385826771
13220,38.66726,-7.86421,39.32264,-7.8642,460.5702755905512,-92.88431102362205
