T,LX,LY,RX,RY,AVG_X,AVG_Y
6800,47.18676,-12.45213,47.18675,-13.1075,557.323877952756,-150.9426968503937
6820,46.5314,-11.79677,46.53139,-13.1075,549.5834055118111,-147.07246062992127
6840,46.5314,-11.79677,47.18675,-13.1075,553.4536417322835,-147.07246062992127
6860,46.53141,-12.45213,47.18676,-12.45214,553.4537598425197,-147.07246062992127
6880,47.18677,-11.79678,47.18676,-11.79678,557.3239960629921,-139.3320472440945
6900,46.53141,-11.79677,47.18676,-12.45214,553.4537598425197,-143.2022244094488
6920,49.15287,-13.10749,59.63873,-14.41819,642.4700787401575,-162.5532283464567
6940,61.60487,-13.10746,60.9495,-12.4521,723.7462795275591,-150.94228346456694
6960,60.29414,-11.79674,60.29412,-12.4521,712.1353937007874,-143.20181102362207
6980,58.98341,-11.79674,58.9834,-13.10746,696.6543897637796,-147.07204724409448
7000,58.32805,-12.45209,58.32804,-13.10746,688.9139173228347,-150.94222440944884
7020,58.32804,-12.45209,58.32804,-13.10746,688.9138582677166,-150.94222440944884
7040,58.32804,-13.10745,58.98339,-13.76282,692.7840354330709,-158.6826968503937
7060,58.32804,-13.10745,58.32804,-13.76282,688.9138582677166,-158.6826968503937
7080,57.67269,-13.76281,58.32804,-14.41818,685.0436811023623,-166.42316929133858
7100,57.67268,-13.76282,57.67267,-15.07356,681.1733267716536,-170.29358267716535
7120,43.91002,-19.66114,18.3507,-24.90415,367.6814173228347,-263.1808464566929
7140,5.24331,-26.87028,6.55399,-24.90418,69.66909448818897,-305.7546850393701
7160,7.86473,-22.93808,7.86472,-22.28272,92.89045275590551,-267.051968503937
7180,7.20936,-20.972,8.52008,-21.62736,92.8903937007874,-251.57102362204722
7200,7.86473,-20.31663,9.17545,-20.31663,100.6309842519685,-239.96019685039371
7220,7.86473,-19.00591,8.52009,-19.66128,96.76074803149605,-228.34954724409454
7240,7.86474,-19.00592,8.52008,-19.66129,96.76074803149608,-228.3496653543307
7260,7.86474,-19.66128,7.86473,-19.66129,92.89057086614173,-232.21990157480315
7280,7.86474,-19.00592,8.52009,-19.66129,96.76080708661418,-228.3496653543307
7300,8.52009,-18.35055,7.20936,-19.00593,92.89045275590551,-220.6091338582677
7320,0.65566,-18.35056,-0.65511,-19.00591,0.0032480314960629925,-220.6090748031496
7340,-0.65509,-17.03981,0.0002599999999972,-17.69518,-3.8671062992126153,-205.12789370078738
7360,0.0002700000000004,-16.38445,0.65562,-16.38445,3.873366141732286,-193.51712598425198
7380,0.0002700000000004,-15.72908,0.65562,-16.38445,3.873366141732286,-189.6468307086614
7400,0.0002700000000004,-15.07372,0.65562,-15.72909,3.873366141732286,-181.90635826771654
7420,0.65563,-15.07372,0.65562,-15.72909,7.743602362204725,-181.90635826771654
7440,0.65563,-15.07372,1.31097,-15.7291,11.613779527559055,-181.90641732283464
7460,0.65562,-14.41836,1.31098,-15.72909,11.613779527559055,-178.0361220472441
7480,1.31099,-15.07372,1.96634,-15.7291,19.35431102362205,-181.90641732283464
7500,1.311,-15.07372,1.96635,-15.72909,19.354429133858268,-181.90635826771654
7520,1.96635,-15.72908,1.96635,-16.38446,23.2246062992126,-189.64688976377954
7540,1.311,-15.72909,1.96635,-16.38445,19.354429133858268,-189.64688976377954
7560,1.96635,-16.38444,2.6217,-17.69518,27.09478346456693,-201.2575984251969
7580,1.31098,-17.03981,1.31098,-18.35054,15.484015748031497,-208.99812992125985
7600,1.31098,-18.35053,10.4861,-22.28268,69.66779527559056,-239.95990157480315
7620,24.24887,-22.938,26.87037,-22.93802,301.8852755905512,-270.9213779527559
7640,25.55964,-22.28264,26.21499,-22.28265,305.755688976378,-263.1808464566929
7660,25.55964,-22.28264,25.55963,-22.93801,301.88545275590553,-267.05108267716537
7680,25.55963,-22.938,25.55961,-22.93801,301.8852755905512,-270.92131889763783
7700,24.90426,-22.28265,25.55961,-22.93802,298.0149803149606,-267.05120078740157
7720,24.90427,-22.93801,25.55962,-23.59338,298.01509842519687,-274.7916732283465
7740,24.90426,-22.93801,25.55961,-22.93802,298.0149803149606,-270.92143700787403
7760,24.90427,-22.93801,25.55962,-23.59338,298.01509842519687,-274.7916732283465
7780,24.2489,-22.93802,24.90427,-23.59338,290.274625984252,-274.79173228346457
7800,24.90427,-22.28266,24.90426,-23.59339,294.1448622047244,-270.92155511811023
7820,24.24891,-22.93802,26.21498,-24.90412,298.01509842519687,-282.5323228346457
7840,42.59916,-27.52552,56.36189,-27.5255,584.4156496062992,-325.10444881889765
7860,55.70656,-26.21476,53.74045,-26.21477,646.3406102362205,-309.6232086614173
7880,53.74046,-24.90404,53.74045,-24.90404,634.7297834645669,-294.14220472440945
7900,53.74046,-24.24868,53.74045,-24.90404,634.7297834645669,-290.27196850393705
7920,53.0851,-24.24868,53.74045,-24.90404,630.8595472440945,-290.27196850393705
7940,53.0851,-24.24868,53.08509,-24.24869,626.9893110236221,-286.40179133858265
7960,53.0851,-23.59333,53.74045,-24.24869,630.8595472440945,-282.5316141732284
7980,53.0851,-23.59332,53.74045,-24.2487,630.8595472440945,-282.5316141732283
8000,53.0851,-23.59333,53.74045,-24.2487,630.8595472440945,-282.53167322834645
8020,53.0851,-22.93797,53.08509,-23.59334,626.9893110236221,-274.7912007874016
8040,53.0851,-22.28261,53.08509,-22.28262,626.9893110236221,-263.18049212598424
8060,52.42973,-21.62725,53.08509,-21.62726,623.1190157480315,-255.4400196850394
8080,51.77438,-20.31653,53.0851,-20.31653,619.2488976377953,-239.9590157480315
8100,52.42974,-19.66116,53.08509,-20.31653,623.1190748031496,-236.08872047244097
8120,53.08511,-20.31653,65.53707,-23.59333,700.5246850393701,-259.3101968503937
8140,76.67837,-23.5933,79.29983,-22.28258,921.1311023622048,-270.9205511811024
8160,77.33375,-20.31649,76.67838,-20.97185,909.5204527559056,-243.8287795275591
8180,76.02303,-20.31648,76.67837,-20.97185,901.7799212598426,-243.82872047244098
8200,76.02302,-20.31648,76.02301,-20.31649,897.909625984252,-239.9584842519685
8220,75.36766,-19.66112,76.67837,-20.31649,897.909625984252,-236.08824803149605
8240,75.36766,-19.66112,76.02302,-20.97185,894.0394488188977,-239.9584842519685
8260,75.36766,-19.66112,76.02301,-20.97186,894.0393897637796,-239.95854330708664
8280,76.02302,-20.31649,76.02301,-20.97186,897.909625984252,-243.82883858267718
8300,75.36766,-20.31649,76.02301,-20.97186,894.0393897637796,-243.82883858267718
8320,75.36766,-20.31649,76.02301,-20.97186,894.0393897637796,-243.82883858267718
8340,75.36766,-20.97185,75.36764,-20.97187,890.169094488189,-247.69913385826771
8360,76.02302,-20.3165,76.02301,-20.97187,897.909625984252,-243.8289566929134
8380,76.02302,-20.97186,75.36765,-20.97187,894.0393897637796,-247.69919291338584
8400,76.02302,-20.97186,76.02301,-21.62723,897.909625984252,-251.56942913385825
8420,76.02302,-20.31651,76.02301,-21.62724,897.909625984252,-247.69931102362207
8440,76.02302,-20.31651,74.7123,-22.28261,890.1692125984252,-251.5696062992126
8460,64.88179,-24.24872,58.32809,-26.87019,727.6174015748031,-301.88332677165357
8480,58.32808,-25.55945,59.63881,-26.21481,696.6548622047245,-305.75350393700785
8500,58.98346,-24.90408,59.6388,-25.55944,700.5251574803151,-298.0129133858268
8520,59.63881,-24.90408,59.63881,-25.55944,704.3953937007874,-298.0129133858268
8540,59.63882,-24.90408,59.63881,-24.90408,704.3954527559056,-294.14267716535437
8560,59.63881,-24.90408,60.29417,-25.55945,708.2656299212599,-298.0129724409449
8580,60.29417,-24.90408,60.29417,-25.55945,712.1358661417323,-298.0129724409449
8600,59.63881,-24.90409,59.63881,-25.55946,704.3953937007874,-298.0130905511811
8620,59.63882,-24.90409,59.63881,-26.21482,704.3954527559056,-301.88332677165357
8640,59.63882,-25.55945,60.29417,-25.55946,708.265688976378,-301.88332677165357
8660,59.63882,-25.55945,59.63881,-26.21482,704.3954527559056,-305.753562992126
8680,59.63883,-25.55945,60.29418,-26.21483,708.2658070866141,-305.7536220472441
8700,59.63881,-26.21482,59.63881,-26.21482,704.3953937007874,-309.6238582677165
8720,58.32809,-26.21482,58.98345,-27.52555,692.7846850393701,-317.3643897637795
8740,57.67272,-26.87018,58.32807,-28.1809,685.0440354330708,-325.1048031496063
8760,57.67273,-27.52555,55.05124,-29.49165,665.6927362204724,-336.7157480314961
8780,43.25464,-30.14702,39.32238,-31.45775,487.6595669291339,-363.8076968503937
8800,39.97776,-29.49165,39.97775,-30.14702,472.1782086614174,-352.1968700787402
8820,39.97775,-29.49165,40.63311,-30.80238,476.04838582677166,-356.0671062992126
8840,39.97776,-29.49165,40.63311,-29.49165,476.0484448818898,-348.32657480314964
8860,40.63311,-28.83629,39.97774,-29.49165,476.04832677165354,-344.4563385826772
8880,39.32238,-28.83629,40.6331,-29.49166,472.178031496063,-344.4563976377953
8900,39.97775,-29.49165,39.97774,-29.49166,472.1780905511811,-348.32663385826777
8920,39.97775,-28.83629,39.97775,-29.49166,472.17814960629926,-344.4563976377953
8940,39.97775,-28.8363,40.63311,-30.14703,476.04838582677166,-348.32675196850397
8960,47.18678,-32.76847,69.46926,-35.38988,688.9136220472442,-402.5099409448819
8980,85.85347,-35.38984,87.8196,-34.73448,1025.6283661417324,-414.12
9000,85.19815,-32.76838,85.19815,-32.11303,1006.2773622047245,-383.1579330708662
9020,84.5428,-31.45765,84.54278,-31.45766,998.5368897637795,-371.54710629921266
9040,83.88744,-30.14694,84.54278,-30.8023,994.6666535433071,-359.9364566929134
9060,83.88743,-29.49157,83.88742,-30.14694,990.7963582677166,-352.1959251968504
9080,83.88743,-29.49158,83.88742,-29.49158,990.7963582677166,-348.32574803149606
9100,83.88743,-28.83621,83.88742,-28.83622,990.7963582677166,-340.5852165354331
9120,83.88743,-28.83622,84.54278,-29.49158,994.6665944881889,-344.45551181102365
9140,83.88743,-28.18085,83.88741,-28.83622,990.7962992125983,-336.7149803149606
9160,83.88743,-28.18085,83.88742,-28.18086,990.7963582677166,-332.8447440944882
9180,83.88743,-28.18085,83.88742,-28.83622,990.7963582677166,-336.7149803149606
9200,88.475,-30.8023,93.71795,-32.76839,1075.9426181102363,-375.41746062992127
9220,92.40723,-30.8023,92.40721,-31.45766,1091.4238582677165,-367.67692913385827
9240,92.40722,-30.14693,92.40722,-30.8023,1091.4238582677165,-359.93639763779527
9260,91.75186,-29.49157,91.75185,-30.14695,1083.6833267716536,-352.1959842519685
9280,91.09649,-30.14693,91.09649,-30.14695,1075.9427952755907,-356.066220472441
9300,90.44113,-29.49158,90.44112,-30.14695,1068.2022637795276,-352.19604330708665
9320,91.09649,-29.49158,90.44112,-29.49159,1072.0725,-348.3258070866142
9340,90.44113,-29.49158,91.09648,-30.14694,1072.0725,-352.1959842519685
9360,90.44113,-28.83622,91.09648,-29.49159,1072.0725,-344.4555708661417
9380,88.47504,-30.80232,67.50331,-39.97748,921.1319881889765,-417.99094488188973
9400,31.45809,-43.25436,10.48619,-43.25437,247.7024409448819,-510.8783267716536
9420,4.58783,-39.32217,6.55391,-38.01143,65.79767716535433,-456.69448818897644
9440,6.55391,-35.38995,6.55387,-33.42385,77.40814960629922,-406.3807086614173
9460,6.55387,-30.80236,6.55385,-29.49161,77.40779527559056,-356.066751968504
9480,5.8985,-26.21478,6.55384,-25.5594,73.5374409448819,-305.753031496063
9500,5.89849,-23.5933,6.55383,-23.5933,73.53732283464568,-278.66102362204725
9520,5.89848,-22.28255,6.55383,-22.93792,73.53726377952756,-267.0500196850394
9540,5.89847,-21.62719,5.89846,-22.28256,69.6669094488189,-259.3095472440945
9560,5.89848,-21.62718,5.89847,-22.28255,69.66702755905513,-259.3094291338583
9580,5.24311,-21.62719,3.93238,-22.93792,54.18596456692914,-263.1797834645669
9600,-2.62128,-23.5933,-1.96594,-24.24867,-27.08988188976378,-282.53131889763785
9620,-0.6552,-23.5933,-0.65521,-24.24866,-7.738641732283465,-282.5312598425197
9640,-0.6552,-22.93794,0.0001599999999939,-22.93794,-3.8683464566929486,-270.9205511811024
9660,-1.31055,-22.93794,0.0001599999999939,-23.59331,-7.738523622047281,-274.7908464566929
9680,-0.65518,-22.93795,0.0001699999999971,-24.24868,-3.868169291338599,-278.6612007874016
9700,0.0001800000000002,-23.59332,0.65553999999999,-24.24868,3.8723622047243516,-282.5314960629921
9720,0.0001899999999963,-23.59332,0.65553999999999,-24.24869,3.872421259842438,-282.53155511811025
9740,0.0001899999999963,-23.59332,0.65555,-24.90405,3.8724803149606077,-286.40179133858265
9760,0.0001899999999963,-24.24869,0.65555,-24.24869,3.8724803149606077,-286.4018503937008
9780,0.0001899999999963,-23.59333,0.65555,-24.2487,3.8724803149606077,-282.53167322834645
9800,0.0001999999999995,-24.24869,0.65555,-24.90406,3.8725393700787367,-290.2721456692913
9820,0.0002099999999956,-23.59334,0.65555999999999,-24.90407,3.872657480314876,-286.4020275590551
9840,-0.65515,-24.2487,0.0027399999999957,-25.55944,-3.8528149606299458,-294.1425590551181
9860,5.24307,-22.93791,18.35028,-17.69487,139.3308070866142,-239.9573622047244
9880,24.90393,-11.14115,24.90394,-9.83041,294.14096456692914,-123.84779527559056
9900,23.59323,-7.86432,22.93786,-8.5197,274.78990157480314,-96.75602362204724
9920,22.93787,-7.86434,22.93786,-8.51972,270.9196653543307,-96.75625984251968
9940,22.28252,-8.51971,22.93787,-9.17509,267.0495472440945,-104.4968503937008
9960,22.28252,-8.51973,22.28251,-9.83046,263.17931102362206,-108.36726377952758
9980,22.28251,-9.1751,22.28251,-9.17511,263.17925196850393,-108.36738188976379
10000,21.62716,-8.51974,22.28251,-9.83047,259.3090748031496,-108.36738188976379
10020,22.28251,-8.51975,22.28251,-9.17512,263.17925196850393,-104.49726377952757
10040,21.62716,-9.17511,21.62715,-9.17511,255.43883858267716,-108.36744094488189
10060,20.9718,-8.51974,22.28251,-9.17512,255.43883858267716,-104.49720472440944
10080,21.62716,-7.86439,22.93787,-8.51975,263.17931102362206,-96.75673228346459
10100,21.62716,-7.86438,22.28251,-7.86438,259.3090748031496,-92.88637795275591
10120,21.62716,-7.86438,22.28251,-7.86439,259.3090748031496,-92.88643700787402
10140,21.62716,-7.20902,22.28251,-7.86439,259.3090748031496,-89.01620078740156
10160,21.62716,-7.20902,22.28251,-7.86438,259.3090748031496,-89.01614173228346
10180,21.62716,-7.20902,22.28251,-7.86438,259.3090748031496,-89.01614173228346
10200,26.2147,-8.51972,44.56496,-10.48576,417.99011811023627,-112.23708661417322
10220,57.67236,-9.17498,57.01703,-7.86426,677.2995472440945,-100.62543307086614
10240,55.05093,-6.55352,55.05092,-6.55353,650.2077755905511,-77.40383858267717
10260,55.05093,-5.89817,55.05092,-5.89817,650.2077755905511,-69.6634251968504
10280,55.05093,-5.24281,55.70629,-5.89817,654.0780708661417,-65.79318897637796
10300,-47.18523,-4.58745,54.39557,-5.89818,42.58074803149608,-61.92301181102363
10320,53.74276,-5.24281,54.39557,-5.89819,638.61218503937,-65.79330708661418
10340,53.74022,-5.24282,54.39556,-5.89818,638.5971259842521,-65.79330708661418
10360,54.39558,-5.24282,54.39557,-5.89819,642.4674212598426,-65.79336614173228
10380,53.74022,-5.24283,54.39557,-5.24283,638.5971850393701,-61.92318897637795
10400,54.39558,-4.58747,54.39557,-5.89819,642.4674212598426,-61.92318897637795
10420,54.39558,-4.58747,54.39558,-5.24284,642.4674803149607,-58.05301181102363
10440,53.74022,-5.24282,55.05093,-5.24283,642.4674212598426,-61.92312992125984
10460,53.74022,-4.58747,53.7402,-5.24283,634.7268897637796,-58.05295275590551
10480,52.42949,-4.58747,52.42948,-5.24283,619.2458858267717,-58.05295275590551
10500,51.77413,-4.58747,52.42948,-5.24283,615.3756496062992,-58.05295275590551
10520,52.42948,-3.9321,52.42948,-4.58747,619.2458267716536,-50.31242125984252
10540,52.42948,-3.9321,52.42947,-4.58747,619.2457677165354,-50.31242125984252
10560,51.77412,-3.93211,52.42947,-4.58747,615.375531496063,-50.31248031496063
10580,51.77409,-1.96599,53.08475,0.000160000000001,619.2451181102363,-11.60923228346456
10600,52.42939,1.31089,53.08474,0.000160000000001,623.1149409448818,7.742421259842526
10620,52.42939,1.3109,52.42938,1.31088,619.2447047244095,15.482952755905513
10640,52.42939,1.96626,51.77402,1.31089,615.374468503937,19.35324803149606
10660,51.77403,1.96625,51.77402,1.96624,611.5042322834646,23.223366141732285
10680,52.4294,2.62162,53.08475,2.62161,623.1150590551181,30.96395669291339
10700,52.42939,2.62162,53.08475,2.62161,623.115,30.96395669291339
10720,52.42939,3.27698,53.08474,2.62161,623.1149409448818,34.83419291338583
10740,52.4294,3.27698,53.08475,2.62161,623.1150590551181,34.83419291338583
10760,52.42939,3.27697,53.08474,1.96625,623.1149409448818,30.963897637795277
10780,52.4294,3.27697,53.08475,1.96624,623.1150590551181,30.96383858267717
10800,53.08476,2.62161,53.08475,1.96624,626.9852952755906,27.093602362204727
10820,53.08476,2.62161,45.87572,-0.65523,584.4122834645669,11.61248031496063
10840,32.76837,-2.62134,31.45757,-2.62134,379.2870472440945,-30.960708661417325
10860,32.11295,-0.65524,32.7683,-1.31061,383.15698818897636,-11.609350393700788
10880,32.76831,0.0001200000000025,33.42366,-0.65524,390.8974606299213,-3.868818897637781
10900,33.42367,0.0001299999999986,33.42366,0.0001200000000025,394.7676968503937,0.0014763779527618111
10920,33.42368,0.65549,33.42367,-0.65524,394.76781496062995,0.0014763779527547246
10940,33.42368,0.0001200000000025,33.42367,0.0001099999999993,394.76781496062995,0.001358267716546063
10960,33.42367,0.0001200000000025,33.42367,-0.65525,394.7677559055118,-3.868877952755891
10980,33.42368,0.0001200000000025,33.42367,-0.65525,394.76781496062995,-3.868877952755891
11000,33.42368,0.0001200000000025,34.07903,0.0001200000000025,398.6380511811024,0.001417322834675197
11020,32.76832,0.65548,33.42368,-0.65525,390.89763779527567,0.001358267716534252
11040,33.42369,-0.65525,30.80219,-1.96599,379.2866929133859,-15.479763779527559
11060,23.59315,-1.96599,23.59312,-2.62135,278.6590748031496,-27.090590551181105
11080,24.2485,-0.65525,24.24849,-1.31061,286.3995472440945,-11.609409448818898
11100,23.59313,0.0001200000000025,23.59312,-0.65524,278.6589566929134,-3.868818897637781
11120,23.59313,0.0001200000000025,23.59312,-0.65525,278.6589566929134,-3.868877952755891
11140,23.59313,0.0001200000000025,23.59312,-0.65525,278.6589566929134,-3.868877952755891
11160,23.59313,0.0001200000000025,24.24848,-0.65525,282.5291929133858,-3.868877952755891
11180,22.93776,0.0001200000000025,23.59312,-1.31061,274.7886614173229,-7.739114173228332
11200,23.59313,0.0001200000000025,23.59313,-0.65525,278.6590157480315,-3.868877952755891
11220,23.59314,0.0001099999999993,23.59313,-0.65526,278.6590748031496,-3.8689960629921294
11240,23.59314,-0.65525,23.59313,-0.65526,278.6590748031496,-7.739232283464566
11260,22.93778,0.0001099999999993,23.59314,-0.65526,274.7888976377953,-3.8689960629921294
11280,23.59315,0.0001099999999993,23.59314,-0.65526,278.6591929133858,-3.8689960629921294
11300,23.59315,0.0001000000000033,23.59315,-1.31062,278.65925196850395,-7.739291338582658
11320,23.59315,-1.31063,23.59314,-1.31064,278.6591929133858,-15.479940944881891
11340,22.93779,-1.31063,22.9378,-6.55356,270.9188385826772,-46.44206692913386
11360,22.28263,-23.59318,28.18121,-45.22039,298.0148031496063,-406.3793503937008
11380,35.39036,-51.77411,36.70105,-49.15265,425.73667322834643,-596.0241732283465
11400,35.39033,-47.84191,36.04569,-47.18655,421.8662598425197,-561.1916929133859
11420,34.73498,-45.22045,34.73497,-44.5651,410.2556102362205,-530.229625984252
11440,34.07962,-43.25436,34.73495,-41.28825,406.3852559055118,-499.2673818897638
11460,32.7688,-36.70065,32.1134,-34.73454,383.16259842519685,-421.8613582677166
11480,32.76878,-33.42381,32.76877,-33.42382,387.03277559055124,-394.76946850393705
11500,32.11342,-32.76846,32.76878,-33.42383,383.16259842519685,-390.8993503937008
11520,32.11342,-33.42383,32.76878,-33.42384,383.16259842519685,-394.76970472440945
11540,32.11343,-33.42383,32.11342,-34.07921,379.2924212598425,-398.64
11560,32.11343,-33.42384,32.76878,-34.07922,383.162657480315,-398.64011811023624
11580,32.76879,-34.07921,32.76878,-34.07922,387.03289370078744,-402.51041338582684
11600,32.11343,-34.07921,32.76879,-35.38995,383.1627165354331,-410.2509448818898
11620,32.11343,-34.73458,32.76878,-35.38995,383.162657480315,-414.12124015748026
11640,32.11343,-35.38995,32.11341,-36.04533,379.2923622047245,-421.8618897637796
11660,32.11342,-36.04532,32.1134,-36.70069,379.29224409448824,-429.6024212598425
11680,31.45805,-35.38996,32.76877,-37.35605,379.29224409448824,-429.60242125984263
11700,32.11341,-36.70068,32.76877,-36.70069,383.16248031496065,-433.472657480315
11720,32.76877,-36.04533,33.42412,-37.35605,390.90289370078744,-433.4727165354331
11740,32.76877,-36.70069,33.42411,-37.35606,390.9028346456693,-437.3430118110236
11760,32.76875,-37.35606,33.42411,-38.66679,390.90271653543306,-448.95383858267724
11780,28.18119,-38.66679,16.38453,-39.32216,263.18338582677166,-460.5646653543307
11800,7.86472,-38.6668,8.52005,-38.6668,96.76045275590552,-456.69448818897644
11820,9.17544,-37.35607,9.17542,-38.01143,108.37122047244095,-445.0836614173229
11840,9.17543,-36.70071,9.83079,-37.35607,112.24145669291339,-437.343188976378
11860,9.17544,-36.04535,9.83079,-37.35608,112.24151574803149,-433.47301181102364
11880,9.8308,-36.04535,9.83079,-36.70072,116.11175196850394,-429.60277559055123
11900,9.8308,-36.04535,10.48615,-36.70072,119.98198818897637,-429.60277559055123
11920,9.17544,-36.70071,9.83079,-36.70072,112.24151574803149,-433.47301181102364
11940,9.17544,-36.04535,9.8308,-36.04536,112.2415748031496,-425.73253937007877
11960,9.8308,-36.04535,9.83079,-36.04536,116.11175196850394,-425.73253937007877
11980,9.17544,-35.38999,9.8308,-36.04536,112.2415748031496,-421.8623031496063
12000,9.83081,-35.38999,9.8308,-35.39,116.11187007874015,-417.99206692913384
12020,9.17544,-35.38999,9.83079,-36.04536,112.24151574803149,-421.8623031496063
12040,9.8308,-34.73463,9.83079,-36.04536,116.11175196850394,-417.99206692913384
12060,9.17544,-35.38999,9.83079,-35.39,112.24151574803149,-417.99206692913384
12080,9.17544,-35.38999,9.8308,-36.04536,112.2415748031496,-421.8623031496063
12100,18.35056,-39.97751,41.28842,-46.53111,352.19870078740155,-510.8776771653543
12120,58.9834,-49.8079,61.6049,-48.49718,712.1356299212599,-580.5418110236221
12140,58.98346,-45.87572,58.98345,-45.87573,696.6549803149607,-541.8392716535434
12160,57.67274,-44.56499,58.32809,-45.22036,685.0442716535433,-530.2284448818898
12180,57.67274,-43.25427,57.67273,-43.90964,681.1740354330709,-514.7475000000001
12200,57.01738,-43.25427,57.67273,-43.25428,677.3037992125985,-510.8772637795276
12220,57.01737,-42.59891,56.362,-43.25428,669.5632086614173,-507.00702755905513
12240,55.70665,-42.59892,55.70664,-43.25428,657.9525,-507.00708661417326
12260,55.05129,-42.59891,55.70664,-42.59892,654.0822637795276,-503.13679133858267
12280,55.05128,-41.28819,55.05127,-41.94355,650.2119094488189,-491.52602362204726
12300,55.05128,-40.63283,55.70663,-41.28819,654.0821456692913,-483.7855511811024
12320,55.05128,-40.63283,55.05127,-40.63283,650.2119094488189,-479.9153149606299
12340,54.39591,-39.3221,56.362,-40.63283,654.0821456692914,-472.174783464567
12360,64.22642,-40.63279,67.50326,-39.97742,777.9311811023622,-476.0445472440945
12380,65.53718,-38.01133,65.53716,-38.01133,774.061062992126,-448.95271653543307
12400,64.88182,-36.7006,65.53717,-36.70061,770.1908858267717,-433.47171259842526
12420,64.22645,-35.38988,65.53716,-35.38989,766.320531496063,-417.99076771653546
12440,64.88181,-34.73451,64.8818,-34.73452,766.320531496063,-410.2501771653544
12460,64.88182,-34.07915,65.53717,-34.07916,770.1908858267717,-402.50970472440946
12480,64.88182,-34.07915,64.88181,-34.73451,766.3206496062993,-406.3798818897638
12500,64.88182,-33.42379,65.53717,-34.73452,770.1908858267717,-402.50970472440946
12520,64.88181,-33.42379,64.88181,-33.4238,766.3205905511811,-394.76923228346453
12540,64.22646,-32.76843,68.814,-35.38988,785.6720078740158,-402.50970472440946
12560,85.19817,-37.35593,93.06261,-38.01128,1052.7211417322835,-445.0819488188977
12580,89.78581,-35.38983,89.78579,-35.38983,1060.4622047244095,-417.99011811023627
12600,89.13044,-34.0791,89.78579,-34.07911,1056.5919094488188,-402.50911417322834
12620,89.13043,-32.76838,89.13043,-34.07911,1052.7216141732283,-394.7686417322834
12640,89.13044,-33.42374,89.13043,-33.42375,1052.7216732283466,-394.7686417322834
12660,88.47508,-32.76839,89.13043,-34.07912,1048.8514370078742,-394.76875984251967
12680,88.47508,-33.42376,88.47508,-34.07913,1044.9812598425199,-398.6391141732284
12700,87.81973,-33.42377,79.95533,-38.66672,990.7975984251968,-425.73124015748033
12720,45.2209,-47.18651,10.48634,-51.11878,328.97976377952756,-580.5430511811023
12740,-7.20867,-50.46342,-7.20869,-47.84197,-85.14188976377952,-580.5436417322835
12760,-5.24258,-45.22051,-4.58723,-44.56516,-58.05005905511811,-530.2303346456692
12780,-5.24258,-43.25442,-4.58723,-42.59907,-58.05005905511811,-507.0087992125984
12800,-5.24258,-41.28834,-4.58722,-41.28834,-58.050000000000004,-487.6575590551181
12820,-5.24259,-39.32226,-5.89795,-39.32226,-65.7905905511811,-464.4361417322835
12840,-6.55332,-38.6669,-6.55332,-38.66691,-77.40141732283465,-456.6957283464567
12860,-7.86404,-37.35617,-7.20868,-37.35618,-89.01212598425197,-441.21466535433075
12880,-7.86403,-36.04545,-7.86404,-36.04545,-92.8823031496063,-425.7336614173229
12900,-8.51939,-35.39009,-10.48549,-36.04546,-112.23354330708662,-421.86348425196854
12920,-11.14088,-35.39008,-10.48553,-35.39008,-127.71501968503938,-417.9930708661417
12940,-10.48551,-34.73471,-10.48552,-35.39008,-123.8446653543307,-414.12277559055116
12960,-10.48551,-34.07935,-10.48552,-34.73472,-123.8446653543307,-406.38230314960634
12980,-11.14088,-33.42398,-10.48552,-34.73471,-127.71496062992125,-402.5119488188977
13000,-11.14087,-34.07935,-10.48552,-34.73471,-127.71490157480315,-406.3822440944882
13020,-11.14087,-33.42398,-10.48553,-34.07935,-127.71496062992126,-398.6417125984252
13040,-11.14087,-32.76862,-10.48552,-33.42399,-127.71490157480315,-390.90124015748034
13060,-5.24258,-35.39006,13.1077,-38.01147,46.44755905511811,-433.4736023622047
13080,17.69535,-36.70073,17.03996,-36.70074,205.1297834645669,-433.4732480314961
13100,15.72925,-35.39001,16.3846,-36.70073,189.64872047244094,-425.73271653543304
13120,15.72925,-36.04537,16.3846,-36.04538,189.64872047244094,-425.73277559055117
13140,15.72925,-36.04537,16.3846,-36.04538,189.64872047244094,-425.73277559055117
13160,15.72924,-35.39001,16.38459,-36.04538,189.64860236220474,-421.86253937007876
13180,15.72925,-35.39001,16.38459,-35.39001,189.6486614173228,-417.99224409448817
13200,15.72924,-34.73464,16.3846,-36.04537,189.6486614173228,-417.9921850393701
13220,15.72924,-35.39,16.3846,-35.39001,189.6486614173228,-417.9921850393701
13240,15.72924,-34.73464,17.03996,-35.39001,193.51889763779528,-414.1219488188977
13260,16.38461,-34.73465,17.03996,-36.04537,197.38919291338584,-417.9922440944882
13280,16.3846,-35.39,17.69531,-35.39001,201.25931102362205,-417.9921850393701
13300,16.3846,-34.73464,17.03995,-35.39,197.38907480314958,-414.12188976377956
13320,17.03996,-34.07928,17.69531,-34.73464,205.12954724409448,-406.38141732283464
13340,17.03996,-34.73463,17.69532,-34.73464,205.1296062992126,-410.25159448818897
13360,17.03996,-34.07926,18.35067,-34.73463,208.99978346456695,-406.3812401574803
