T,LX,LY,RX,RY,AVG_X,AVG_Y
6520,146.80275,-5.89764,148.11347,-6.553,1741.631220472441,-73.52740157480315
6540,146.14739,-5.89765,148.11346,-5.89765,1737.7609251968504,-69.65728346456693
6560,147.45811,-5.89765,148.11347,-5.89765,1745.5014566929137,-69.65728346456693
6580,147.45811,-5.89765,128.45253,-7.86375,1629.3935433070867,-81.26811023622047
6600,77.33392,-11.79598,28.83668,-17.03895,626.9917322834646,-170.28501968503937
6620,-0.65483,-18.34972,1.31126,-19.00513,3.876555118110236,-220.59950787401576
6640,3.2774,-17.69442,5.8988,-19.00517,54.19015748031496,-216.7298622047244
6660,5.8988,-19.00519,8.52023,-19.0052,85.15175196850393,-224.47080708661417
6680,8.52022,-19.00522,9.83094,-20.31595,108.37299212598425,-232.21163385826773
6700,10.48629,-20.31596,11.14164,-20.31596,127.72399606299213,-239.95228346456693
6720,11.797,-20.31597,12.45236,-20.97133,143.20488188976378,-243.8226377952756
6740,11.797,-20.31598,13.76308,-20.97134,150.94535433070865,-243.82275590551183
6760,13.10772,-20.97135,13.10771,-20.97134,154.81553149606302,-247.69305118110236
6780,-4.58717,-20.31598,-15.72846,-21.62672,-119.97419291338582,-247.6931102362205
6800,-17.69456,-21.62673,-15.0731,-21.62673,-193.5098031496063,-255.4338188976378
6820,-15.0731,-21.62674,-14.41775,-21.62675,-174.15856299212598,-255.43399606299212
6840,-14.41774,-21.62675,-13.76239,-22.28211,-166.4180905511811,-259.3042913385827
6860,-13.76239,-21.62676,-13.10702,-22.28211,-158.6776181102362,-259.3043503937008
6880,-13.76238,-21.62676,-12.45166,-22.28212,-154.80732283464567,-259.30440944881894
6900,-13.10702,-21.62676,-12.45166,-22.28212,-150.93708661417324,-259.30440944881894
6920,-12.45166,-21.62676,-11.79631,-22.28211,-143.19667322834644,-259.3043503937008
6940,-12.45166,-22.28212,-11.79631,-22.28212,-143.19667322834644,-263.17464566929135
6960,-11.7963,-22.28212,-11.14095,-22.93747,-135.45620078740157,-267.04482283464563
6980,-11.79631,-22.28211,-11.14095,-22.93747,-135.45625984251967,-267.04476377952756
7000,-11.79631,-22.28211,-11.14095,-22.2821,-135.45625984251967,-263.174468503937
7020,-11.14094,-22.28211,-10.48559,-22.93746,-127.71572834645669,-267.0447047244094
7040,-11.79631,-22.2821,-10.48559,-22.93746,-131.58602362204724,-267.04464566929136
7060,-11.79631,-22.28211,-11.14095,-23.59282,-135.45625984251967,-270.9149409448819
7080,-11.79631,-22.93746,-10.4856,-22.93745,-131.58608267716536,-270.9148228346457
7100,-5.24264,-21.62671,5.89867,-21.62667,3.874192913385828,-255.43334645669293
7120,7.20941,-20.97131,7.86476,-21.62667,89.02068897637795,-251.56287401574804
7140,7.2094,-20.97132,8.52012,-21.62667,92.89086614173229,-251.56293307086617
7160,7.2094,-21.62668,8.52012,-21.62667,92.89086614173229,-255.43316929133857
7180,7.86476,-21.62668,8.52012,-22.28203,96.76110236220474,-259.30340551181104
7200,7.86476,-21.62668,8.52012,-22.28203,96.76110236220474,-259.30340551181104
7220,7.86476,-21.62668,8.52012,-22.28203,96.76110236220474,-259.30340551181104
7240,13.1077,-19.66057,26.21514,-19.6605,232.22149606299212,-232.2110433070866
7260,29.49203,-18.34978,30.80273,-19.00513,356.07141732283463,-220.5998622047244
7280,30.14736,-18.34979,31.45808,-19.00515,363.8116535433071,-220.60003937007875
7300,31.45808,-19.00516,32.76878,-20.31588,379.29248031496064,-232.2108661417323
7320,32.76878,-19.66052,33.42413,-20.31588,390.90301181102365,-236.08110236220472
7340,32.76877,-20.31588,34.07948,-20.31588,394.7731299212599,-239.95133858267718
7360,33.42412,-20.97124,34.07947,-21.6266,398.6432480314961,-251.56204724409452
7380,34.07948,-20.97124,34.73483,-20.97124,406.383720472441,-247.69181102362208
7400,34.07948,-20.31588,35.39019,-21.6266,410.25395669291333,-247.69181102362208
7420,34.73484,-20.97125,34.73484,-21.6266,410.25401574803146,-251.56210629921262
7440,34.73484,-20.97124,35.39019,-21.62661,414.1241929133858,-251.56210629921262
7460,37.35628,-20.31588,55.05126,-18.34971,545.7138188976378,-228.34009842519686
7480,71.43554,-17.03892,75.36775,-17.03891,866.9485629921261,-201.24702755905517
7500,74.05701,-17.03892,74.71235,-17.69428,878.5592125984252,-205.11732283464565
7520,74.05699,-17.03893,75.3677,-17.6943,882.4292716535433,-205.1175
7540,74.71235,-17.6943,75.3677,-17.6943,886.2995078740157,-208.98779527559054
7560,75.36771,-17.69431,76.67842,-18.34967,897.9102165354332,-212.8581496062992
7580,74.71234,-17.69431,76.67841,-18.34968,894.0398622047244,-212.85820866141734
7600,75.3677,-18.34968,76.67841,-19.00504,897.9100984251969,-220.59874015748034
7620,75.36769,-18.34969,76.02304,-18.34969,894.0397440944881,-216.7286220472441
7640,75.36769,-18.34969,76.02304,-19.00505,894.0397440944881,-220.59885826771654
7660,63.57111,-18.3497,57.0174,-19.66044,712.1368700787402,-224.46933070866143
7680,55.70668,-19.66044,57.67277,-19.66044,669.5636811023622,-232.20992125984253
7700,57.01741,-19.00509,57.67277,-19.00509,677.3042125984252,-224.46956692913386
7720,57.01741,-19.66046,57.67277,-19.66046,677.3042125984252,-232.21015748031496
7740,56.36205,-19.66046,58.32814,-19.66046,677.3042716535433,-232.21015748031496
7760,57.01742,-19.00511,57.67277,-19.66046,677.3042716535433,-228.33998031496066
7780,57.67278,-19.66047,58.32813,-19.66047,685.0447440944882,-232.2102755905512
7800,57.01742,-19.66048,57.67278,-20.31583,677.3043307086615,-236.08057086614173
7820,57.01742,-19.66048,58.32814,-20.31584,681.1745669291339,-236.08062992125986
7840,57.01742,-20.31585,58.32814,-20.9712,681.1745669291339,-243.82116141732286
7860,57.01741,-20.31585,57.67277,-20.31585,677.3042125984252,-239.95098425196852
7880,57.01741,-20.31585,58.32813,-20.97121,681.1744488188976,-243.82122047244093
7900,57.01741,-20.97122,58.32813,-21.62658,681.1744488188976,-251.56181102362206
7920,57.0174,-20.97122,65.53715,-19.0051,723.747342519685,-236.08062992125986
7940,82.57679,-16.38358,92.40732,-16.38355,1033.3707283464566,-193.50667322834644
7960,90.44122,-16.38357,91.75191,-17.03893,1075.9436811023622,-197.376968503937
7980,91.75191,-17.03895,93.06262,-17.69431,1091.4243897637796,-205.11767716535434
8000,93.06261,-17.69432,93.71796,-17.69432,1103.0348622047245,-208.988031496063
8020,93.0626,-17.69432,94.37331,-18.34968,1106.9049803149608,-212.8582677165354
8040,93.71795,-17.69433,94.3733,-18.34969,1110.7750984251968,-212.85838582677167
8060,93.71794,-17.69433,95.02656,-18.34969,1114.632874015748,-212.85838582677167
8080,94.37331,-17.03897,95.02866,-17.69433,1118.5155708661418,-205.11791338582677
8100,94.3733,-17.69434,95.02865,-17.69434,1118.5154527559055,-208.98826771653543
8120,93.71793,-17.69434,94.37328,-17.69434,1110.7748622047243,-208.98826771653543
8140,94.37328,-17.69435,95.684,-17.69434,1122.3855118110237,-208.98832677165353
8160,94.37328,-17.69435,95.02864,-17.69435,1118.5152755905513,-208.98838582677166
8180,94.37328,-17.039,95.684,-17.69435,1122.3855118110237,-205.11820866141733
8200,93.71793,-17.039,93.71791,-17.69436,1106.904566929134,-205.11826771653546
8220,70.12476,-18.34971,32.1134,-21.62656,603.7686614173228,-236.0803346456693
8240,8.52016,-24.24806,11.14162,-23.59271,116.11287401574803,-282.5242322834646
8260,12.45238,-22.282,13.10771,-22.93737,150.94541338582678,-267.04352362204725
8280,13.10771,-23.59275,14.41843,-23.59275,162.5559448818898,-278.6545275590551
8300,13.76307,-23.59276,15.07378,-24.24813,170.29635826771653,-282.5249409448819
8320,15.07379,-23.59278,15.72914,-23.59278,181.90706692913386,-278.65488188976383
8340,15.07378,-23.59279,15.72914,-24.24815,181.90700787401576,-282.5252362204725
8360,15.72914,-24.24815,16.3845,-24.24816,189.6474803149606,-286.39553149606303
8380,15.72914,-24.24816,17.03986,-24.90352,193.51771653543307,-290.26582677165356
8400,16.38451,-24.24817,11.14157,-24.24815,162.5555905511811,-286.3955905511811
8420,-9.1748,-24.90353,-17.69459,-24.90355,-158.6775,-294.13629921259843
8440,-17.69457,-24.24819,-16.38384,-24.24819,-201.2504527559055,-286.39594488188976
8460,-16.38384,-24.24821,-15.72848,-24.90357,-189.63968503937008,-290.2664173228347
8480,-16.38383,-24.90358,-15.07312,-24.90358,-185.76938976377951,-294.13677165354335
8500,-15.72848,-24.90359,-15.07312,-25.55895,-181.8992125984252,-298.00712598425196
8520,-15.72847,-24.24824,-14.41776,-25.55896,-178.02891732283464,-294.13700787401575
8540,-15.72847,-24.9036,-15.07312,-25.55896,-181.8991535433071,-298.0072440944882
8560,-15.72847,-24.9036,-15.07312,-25.55896,-181.8991535433071,-298.0072440944882
8580,-15.72847,-24.9036,-14.41775,-25.55896,-178.02885826771654,-298.0072440944882
8600,-15.07311,-24.9036,-14.41775,-25.55896,-174.1586220472441,-298.0072440944882
8620,-15.07311,-24.90361,-14.41775,-25.55897,-174.1586220472441,-298.0073622047244
8640,-14.41775,-25.55897,-13.10704,-26.86969,-162.54797244094487,-309.61807086614175
8660,-13.76241,-26.21434,-12.4517,-26.8697,-154.80773622047246,-313.4884251968504
8680,-13.10706,-26.8697,-11.79635,-26.8697,-147.0673818897638,-317.3586614173229
8700,-13.10707,-26.8697,-11.79636,-27.52506,-147.0675,-321.22889763779534
8720,-12.45172,-26.86971,-11.79637,-28.18042,-143.1973818897638,-325.0991929133859
8740,-12.45172,-27.52507,-11.14101,-28.18042,-139.32714566929133,-328.9694291338583
8760,-3.27659,-25.55894,18.35062,-22.93741,89.0198622047244,-286.39576771653543
8780,30.80272,-21.62664,32.11344,-22.93737,371.552125984252,-263.17328740157484
8800,30.80269,-22.28202,32.1134,-22.93739,371.5517125984252,-267.0437598425197
8820,32.11339,-22.9374,33.4241,-23.59276,387.0324212598426,-274.7844094488189
8840,32.76874,-23.59277,33.4241,-24.24812,390.90259842519686,-282.5249409448819
8860,33.42409,-24.24813,34.07945,-24.24813,398.6429527559055,-286.39523622047244
8880,33.42409,-24.24814,34.07944,-24.24813,398.6428937007874,-286.39529527559057
8900,34.07945,-24.24814,34.73481,-24.90349,406.38342519685045,-290.265531496063
8920,34.07945,-24.24814,35.39016,-24.9035,410.25360236220473,-290.2655905511811
8940,34.73481,-24.9035,35.39016,-24.9035,414.1238385826772,-294.13582677165357
8960,34.7348,-24.9035,35.39016,-24.9035,414.12377952755907,-294.13582677165357
8980,34.73481,-24.9035,36.04552,-25.55886,417.99407480314966,-298.006062992126
9000,34.73481,-24.9035,36.04553,-24.9035,417.9941338582677,-294.13582677165357
9020,35.39017,-24.9035,36.04553,-25.55886,421.86437007874014,-298.006062992126
9040,34.73482,-24.9035,35.39018,-25.55886,414.1240157480315,-298.006062992126
9060,34.73483,-24.9035,35.39018,-25.55886,414.12407480314965,-298.006062992126
9080,29.49195,-25.55887,34.73482,-25.55886,379.29194881889765,-301.87635826771657
9100,35.39019,-25.55886,51.11904,-22.93734,510.88127952755906,-286.3948818897638
9120,65.53723,-22.28191,71.43554,-22.2819,808.8943110236221,-263.1721062992126
9140,69.46944,-22.28191,70.1248,-22.93727,824.3754330708663,-267.0424015748032
9160,70.12479,-22.28192,71.4355,-22.93728,835.9859645669292,-267.0425196850394
9180,70.12478,-22.93729,71.4355,-22.93729,835.9859055118111,-270.91287401574806
9200,70.12478,-22.9373,70.78013,-22.93729,832.1156102362205,-270.91293307086613
9220,70.78014,-23.59266,71.43549,-23.59266,839.8560826771654,-278.65346456692913
9240,70.12478,-23.59266,70.78014,-24.24802,832.1156692913386,-282.5237007874016
9260,70.12478,-23.59267,71.43549,-24.24803,835.9858464566929,-282.5238188976378
9280,70.78014,-23.59267,71.43549,-24.24803,839.8560826771654,-282.5238188976378
9300,70.78014,-23.59267,71.4355,-24.24802,839.8561417322835,-282.5237598425197
9320,70.78014,-24.24803,71.4355,-24.24803,839.8561417322835,-286.39405511811026
9340,70.78014,-24.24803,72.09086,-24.24803,843.726377952756,-286.39405511811026
9360,65.53722,-22.93731,38.66719,-23.59268,615.380374015748,-274.783405511811
9380,18.35078,-24.24808,18.35077,-24.24809,216.741437007874,-286.3947047244095
9400,19.66153,-22.93738,20.97222,-24.24812,239.9630905511811,-278.6545275590551
9420,21.62757,-24.24814,22.28292,-24.90351,259.3139173228347,-290.2656496062992
9440,22.28292,-24.24815,23.59363,-24.90351,270.9245078740158,-290.2657086614173
9460,22.93827,-24.90352,24.24898,-24.90352,278.6648622047244,-294.13606299212597
9480,24.24898,-24.90352,24.90434,-25.55888,290.27551181102365,-298.00629921259844
9500,23.59363,-24.90352,24.90435,-25.55888,286.4053937007874,-298.00629921259844
9520,24.249,-24.90353,25.55971,-24.90353,294.1459251968504,-294.13618110236223
9540,24.90435,-24.90353,25.55971,-25.55888,298.0161023622048,-298.0063582677165
9560,24.90435,-24.90353,25.55971,-26.21425,298.0161023622048,-301.8766535433071
9580,24.90435,-25.55889,26.21506,-25.55889,301.88627952755905,-301.8766535433071
9600,24.90435,-25.55889,26.21507,-26.21425,301.8863385826772,-305.7468897637795
9620,25.55972,-25.55888,26.21507,-26.21424,305.7566338582677,-305.7467716535433
9640,25.55972,-25.55888,26.21508,-26.21424,305.75669291338585,-305.7467716535433
9660,24.90436,-25.55888,25.55972,-26.21424,298.016220472441,-305.7467716535433
9680,24.90437,-25.55888,25.55972,-26.21424,298.01627952755905,-305.7467716535433
9700,24.90437,-25.55888,25.55972,-26.21423,298.01627952755905,-305.74671259842523
9720,24.90437,-26.21424,25.55972,-26.21423,298.01627952755905,-309.61694881889764
9740,24.90437,-26.21424,25.55972,-26.21423,298.01627952755905,-309.61694881889764
9760,29.49195,-25.55885,37.3564,-26.21418,394.7737204724409,-305.7462401574803
9780,36.70105,-25.55882,37.3564,-26.21418,437.34714566929136,-305.746062992126
9800,36.70104,-25.55883,37.3564,-26.21419,437.34708661417324,-305.74618110236224
9820,36.70104,-25.55883,37.35639,-26.21419,437.3470275590551,-305.74618110236224
9840,36.04568,-26.21419,36.70103,-26.21419,429.6065551181102,-309.61641732283465
9860,36.04567,-26.2142,36.70103,-26.21419,429.60649606299216,-309.6164763779528
9880,36.04567,-26.2142,36.70103,-26.86955,429.60649606299216,-313.48671259842524
9900,36.04567,-26.2142,36.70102,-26.2142,429.60643700787404,-309.6165354330709
9920,37.35639,-25.55884,53.08524,-22.93731,534.1041141732284,-286.39458661417325
9940,67.5034,-21.62653,70.78025,-22.28188,816.6357283464566,-259.30163385826773
9960,68.81415,-22.28189,70.12486,-22.93726,820.5059645669292,-267.0422244094488
9980,69.4695,-22.28191,70.78021,-22.93727,828.2463188976378,-267.0424015748032
10000,69.46949,-22.93727,70.7802,-22.93727,828.2462007874016,-270.9126377952756
10020,70.12485,-22.93728,70.12484,-23.59263,828.2462007874016,-274.78293307086614
10040,69.46948,-22.93728,71.43556,-23.59264,832.1163779527559,-274.78299212598426
10060,70.12483,-22.93728,70.78019,-24.248,832.1162598425198,-278.65322834645673
10080,70.12483,-23.59264,70.78019,-24.248,832.1162598425198,-282.52346456692914
10100,70.78018,-24.24801,72.09089,-24.90337,843.7267913385828,-290.26405511811026
10120,71.43553,-24.24801,72.09088,-24.90337,847.5969094488189,-290.26405511811026
10140,72.09087,-24.90338,73.40159,-25.55873,859.2074409448819,-298.00458661417326
10160,72.09087,-24.90337,73.40159,-25.55874,859.2074409448819,-298.00458661417326
10180,72.09087,-24.90337,73.40159,-25.55873,859.2074409448819,-298.00452755905513
10200,72.09088,-25.55873,73.40159,-25.55874,859.2075,-301.87482283464567
10220,72.09088,-25.55874,73.40159,-25.55874,859.2075,-301.8748818897638
10240,72.09087,-25.55874,74.71232,-24.90337,866.9479724409449,-298.00458661417326
10260,91.75192,-20.97111,108.79155,-19.66031,1184.3118307086615,-239.94933070866142
10280,112.72378,-19.00494,112.06838,-19.66031,1327.5127559055118,-228.33809055118112
10300,111.413,-19.00496,112.06836,-19.66032,1319.7718110236221,-228.33826771653546
10320,111.413,-19.66033,112.72371,-20.31569,1323.6419881889765,-236.07885826771653
10340,112.06835,-20.3157,112.7237,-20.97106,1327.5121062992125,-243.81944881889765
10360,112.7237,-20.3157,113.37906,-20.3157,1335.2525196850393,-239.9492125984252
10380,112.72369,-20.31571,113.37905,-20.97107,1335.2524015748033,-243.81956692913386
10400,112.72369,-20.97107,113.37904,-21.62643,1335.252342519685,-251.56003937007873
10420,113.37905,-21.62644,114.0344,-22.28179,1342.99281496063,-259.30057086614175
10440,113.37904,-21.62644,105.51466,-22.2818,1292.6793307086614,-259.3006299212598
10460,83.88758,-22.9372,75.36777,-24.24795,940.4843503937008,-278.6524606299213
10480,76.02316,-23.5926,77.33388,-23.59262,905.651811023622,-278.65287401574807
10500,76.02316,-23.59263,77.98923,-23.59263,909.5219881889765,-278.65311023622047
10520,77.33387,-23.59264,77.98922,-24.248,917.2623425196851,-282.52346456692914
10540,77.98923,-24.248,78.64458,-24.24801,925.00281496063,-286.39375984251967
10560,77.98922,-23.59266,78.64457,-24.24802,925.0026968503937,-282.5237007874016
10580,77.98922,-24.24802,79.29993,-24.24802,928.8729330708662,-286.393937007874
10600,68.15871,-23.59266,43.91011,-25.55877,661.8237401574803,-290.2643503937008
10620,33.42424,-26.21416,36.0457,-25.5588,410.25555118110236,-305.7458267716535
10640,36.70108,-24.90346,37.35642,-25.55883,437.34744094488195,-298.00564960629924
10660,36.70106,-24.90348,38.01177,-25.55884,441.2175,-298.0058267716535
10680,37.35641,-25.55885,38.66713,-25.55885,448.95791338582677,-301.8761811023622
10700,38.01177,-25.55886,39.32248,-25.55886,456.6983267716535,-301.87629921259844
10720,38.66712,-25.55886,39.32248,-26.21422,460.56850393700785,-305.7465354330709
10740,38.66713,-25.55887,39.32248,-26.21422,460.568562992126,-305.74659448818903
10760,39.32249,-25.55887,39.97784,-26.21423,468.3090354330709,-305.7466535433071
10780,39.32249,-25.55887,39.97784,-26.21423,468.3090354330709,-305.7466535433071
10800,39.32247,-26.8696,40.63318,-26.86959,472.1790354330709,-317.3574212598425
10820,41.28854,-26.8696,41.94388,-27.52496,491.5300393700788,-321.22771653543305
10840,41.28852,-27.52496,41.94388,-28.18033,491.5299212598425,-328.9682480314961
10860,51.77439,-24.24811,77.3338,-22.93727,762.4499409448817,-278.6538188976378
10880,85.85367,-22.28188,85.85364,-22.93726,1014.0195472440946,-267.04216535433073
10900,84.54291,-22.93726,85.85362,-22.93727,1006.278720472441,-270.91257874015747
10920,85.85361,-22.93729,86.50896,-23.59265,1017.8891929133858,-274.7831102362205
10940,85.85361,-23.59266,87.16432,-24.24803,1021.7594291338584,-282.5237598425197
10960,86.50895,-23.59267,87.81967,-24.24803,1029.4997244094488,-282.5238188976378
10980,87.16431,-24.24805,87.81966,-24.90341,1033.3699015748032,-290.2645275590551
11000,87.16431,-24.24805,88.47502,-24.90341,1037.2401377952756,-290.2645275590551
11020,98.96091,-22.28192,110.75756,-22.93723,1238.4949015748032,-267.0422244094488
11040,112.0683,-21.62652,112.06827,-22.28188,1323.641161417323,-259.3015748031496
11060,112.06827,-22.28189,112.72361,-22.93726,1327.5111023622046,-267.0422244094488
11080,112.06826,-22.28191,112.72361,-22.93727,1327.5110433070865,-267.0424015748032
11100,112.72361,-22.93728,113.37896,-23.59264,1335.2513976377952,-274.78299212598426
11120,112.7236,-23.59264,113.37895,-24.248,1335.251279527559,-282.52346456692914
11140,113.37896,-24.24801,113.37895,-24.24801,1339.1215157480317,-286.3938188976378
11160,123.8648,-21.6265,140.90436,-20.31569,1563.5974015748031,-247.69009842519685
11180,142.87049,-19.66032,142.87045,-20.31569,1687.4464960629923,-236.07879921259845
11200,141.55973,-20.31571,142.21507,-20.97107,1675.8354330708664,-243.81956692913386
11220,140.90435,-20.97108,142.87042,-21.62644,1675.8352559055118,-251.56015748031498
11240,141.5597,-21.62645,142.87042,-21.62645,1679.705433070866,-255.43051181102362
11260,142.21506,-21.62645,143.52577,-22.28181,1687.4458464566928,-259.3007480314961
11280,142.87042,-22.28181,144.18114,-22.93717,1695.186377952756,-267.04122047244095
11300,143.52578,-22.93717,144.83649,-22.93717,1702.9267913385825,-270.91145669291336
11320,144.18113,-22.28181,145.49184,-22.93717,1710.6671456692911,-267.04122047244095
11340,144.18112,-22.28182,145.49184,-22.93718,1710.6670866141733,-267.04133858267716
11360,148.1133,-20.97108,162.53145,-19.66025,1834.5162401574805,-239.94879921259846
11380,169.08519,-17.69413,170.39591,-18.3495,2004.8096456692913,-212.85608267716538
11400,169.08516,-18.34952,169.74051,-18.34952,2000.9389960629921,-216.72661417322834
11420,168.42978,-18.34953,169.74049,-18.34954,1997.068523622047,-216.72679133858273
11440,169.08513,-18.34954,169.74048,-19.00491,2000.9386417322835,-220.59714566929134
11460,168.42976,-18.34956,169.74047,-19.00491,1997.0682874015745,-220.59726377952757
11480,169.08511,-18.34956,157.94388,-19.66029,1931.2735629921262,-224.46761811023623
11500,109.44682,-22.93717,50.46372,-26.86943,944.3535826771654,-294.13346456692915
11520,5.89875,-30.1463,-3.93176,-30.80174,11.616082677165352,-359.92937007874013
11540,0.65585,-29.49103,3.27727,-30.14641,23.22708661417323,-352.1896062992126
11560,3.27725,-30.14645,5.89869,-30.80183,54.1886220472441,-359.9307874015748
11580,5.89868,-30.80185,7.86474,-31.45723,81.28003937007874,-367.67173228346456
11600,7.86473,-31.45724,9.17544,-32.11261,100.6309251968504,-375.4125
11620,9.17544,-31.45726,10.48615,-32.11263,116.11175196850394,-375.4127362204725
11640,9.83079,-32.11264,11.1415,-32.11263,123.85210629921261,-379.2830905511811
11660,11.14151,-32.11264,12.45222,-32.768,139.33305118110238,-383.1533858267717
11680,11.14151,-32.76801,12.45222,-32.76801,139.33305118110238,-387.0237401574803
11700,11.79686,-32.76801,12.45221,-33.42337,143.20316929133858,-390.89397637795275
11720,11.79686,-33.42337,13.10757,-33.42337,147.07340551181105,-394.7642125984252
11740,12.45221,-33.42337,13.10757,-33.42337,150.94358267716535,-394.7642125984252
11760,12.45221,-33.42338,13.10757,-34.07873,150.94358267716535,-398.63450787401575
11780,18.35052,-30.80189,39.97774,-28.18035,344.4582283464567,-348.3203149606299
11800,53.74056,-26.86957,56.36202,-28.18029,650.2120866141732,-325.09759842519685
11820,54.39591,-27.52494,55.70662,-28.1803,650.2117913385827,-328.9679527559055
11840,55.70662,-28.18031,56.36197,-28.18031,661.8223818897638,-332.8383070866142
11860,56.36197,-28.83568,57.01733,-29.49103,669.5627952755906,-344.4490748031496
11880,56.36197,-28.83568,57.01731,-29.49103,669.5626771653543,-344.4490748031496
11900,57.01732,-28.83568,57.67267,-28.83567,677.3030905511811,-340.5788385826772
11920,57.67268,-28.83568,58.32803,-29.49104,685.043562992126,-344.4491338582677
11940,57.67267,-28.83568,58.98339,-29.49103,688.9137401574803,-344.4490748031496
11960,58.32803,-28.83568,58.98338,-30.1464,692.7839173228347,-348.3193700787402
11980,58.32803,-29.49104,58.98338,-30.1464,692.7839173228347,-352.1896062992126
12000,58.32802,-29.49105,58.98338,-30.14641,692.7838582677166,-352.1897244094488
12020,58.32802,-30.14641,62.91555,-28.83567,716.0053346456693,-348.3193700787402
12040,83.23203,-24.90339,105.51458,-24.24792,1114.6453346456694,-290.2636417322835
12060,110.75756,-22.9372,109.4468,-24.24793,1300.4194488188978,-278.6523425196851
12080,108.79143,-24.24794,110.7575,-24.90331,1296.5487992125986,-290.2632874015748
12100,110.10214,-24.90331,111.41285,-25.55868,1308.1593897637797,-298.00387795275594
12120,110.75749,-24.90333,111.41284,-25.55869,1312.0295078740157,-298.0040551181103
12140,110.75749,-25.55869,111.41284,-26.21406,1312.0295078740157,-305.7445866141733
12160,112.0682,-25.5587,112.06819,-26.21406,1323.6400984251968,-305.7446456692914
12180,112.0682,-26.21407,112.72356,-26.21406,1327.5103937007875,-309.61494094488194
12200,112.0682,-26.21407,113.37891,-26.86943,1331.3805708661419,-313.4852362204725
12220,112.72356,-26.86943,114.03427,-26.86943,1339.1210433070867,-317.3554724409449
12240,113.37892,-26.21408,114.03427,-26.86944,1342.991279527559,-313.4853543307087
12260,112.72355,-26.86944,114.68962,-27.52481,1342.991161417323,-321.2258858267717
12280,114.68961,-27.52482,116.00033,-28.18017,1362.3421653543307,-328.9664763779528
12300,115.34496,-28.18018,116.65568,-29.4909,1370.0825196850394,-340.5772440944882
12320,116.00031,-29.4909,126.48613,-26.21405,1432.006535433071,-328.9662401574803
12340,146.80256,-23.59248,162.53145,-22.28169,1826.7756496062996,-270.9104527559055
12360,162.53148,-22.28169,161.87607,-22.93706,1915.7926181102364,-267.03986220472444
12380,161.87607,-22.28172,162.53141,-23.59245,1915.7922047244092,-270.9104527559055
12400,161.87605,-22.93709,163.18676,-24.24781,1919.6622637795276,-278.6509842519685
12420,163.18676,-23.59246,163.8421,-24.24783,1931.2727952755906,-282.5213976377953
12440,163.18674,-24.24784,163.84209,-24.24784,1931.2726181102364,-286.39181102362204
12460,163.18673,-24.24785,165.15281,-24.24784,1939.0130314960631,-286.39187007874017
12480,163.84209,-24.24785,165.1528,-24.90321,1942.8832086614177,-290.2621653543307
12500,164.49744,-24.24786,165.1528,-24.90321,1946.753385826772,-290.26222440944883
12520,164.49744,-24.90322,165.1528,-24.90322,1946.753385826772,-294.13251968503937
12540,164.49744,-24.24787,164.49744,-25.55859,1942.8831496062994,-294.1326377952756
12560,140.2489,-26.21396,89.13038,-29.49084,1354.6020472440946,-328.96535433070864
12580,35.39021,-32.76773,5.89866,-36.04459,243.83190944881892,-406.371968503937
12600,5.2433,-35.38929,9.17552,-35.38928,85.15051181102362,-417.98368110236225
12620,8.52014,-35.38931,10.48621,-36.04469,112.24222440944882,-421.8543307086614
12640,11.14158,-36.04471,12.45229,-36.70008,139.3338779527559,-429.59521653543305
12660,13.10765,-36.70009,14.41836,-37.35546,162.55517716535434,-437.3359251968505
12680,13.76301,-37.35547,15.07372,-38.01084,170.2956496062992,-445.0766338582677
12700,15.07372,-37.35549,15.72907,-38.66621,181.90624015748034,-448.94704724409456
12720,15.07372,-38.01086,16.38443,-38.66623,185.77647637795275,-452.8174606299213
12740,15.72907,-38.66623,2.62176,-39.97694,108.37104330708661,-464.4281692913386
12760,-11.14096,-41.2877,-11.14099,-40.63234,-131.5863188976378,-483.77976377952757
12780,-10.4856,-39.97698,-9.17489,-40.63235,-116.10525590551181,-476.0393503937008
12800,-9.17489,-40.63237,-7.86418,-39.97701,-100.62442913385826,-476.03964566929136
12820,-8.51953,-40.63238,-7.86418,-40.63238,-96.75419291338584,-479.90999999999997
12840,-8.51953,-39.97703,-7.86418,-40.63238,-96.75419291338584,-476.0398228346457
12860,-8.51954,-40.63239,-7.86418,-40.63238,-96.75425196850394,-479.9100590551181
12880,-8.51954,-40.63239,-7.20882,-41.28775,-92.88401574803149,-483.7803543307087
12900,-7.86418,-40.63239,-7.20883,-41.28775,-89.01383858267717,-483.7803543307087
12920,-7.86419,-41.28776,-6.55348,-41.28776,-85.14372047244095,-487.6507086614173
12940,-7.20884,-41.28777,-5.24277,-41.94313,-73.53312992125984,-491.521062992126
12960,-5.89813,-41.94313,-4.58742,-41.94312,-61.922539370078745,-495.39124015748035
12980,9.83069,-38.01088,41.9438,-34.73395,305.7548622047244,-429.5954527559055
13000,59.63888,-33.42317,62.26034,-34.7339,719.877283464567,-402.5023818897638
13020,59.63886,-34.7339,61.60493,-35.38927,716.0066338582677,-414.11320866141733
13040,61.60493,-35.38928,62.91564,-35.38929,735.3576968503937,-417.98368110236225
13060,62.26028,-35.3893,63.57099,-36.04466,743.0980511811024,-421.854094488189
13080,62.91563,-36.70003,64.22634,-36.70003,750.838405511811,-433.4649212598425
