T,LX,LY,RX,RY,AVG_X,AVG_Y
2340,13.10754,-9.8304,11.14143,-9.17504,143.2025787401575,-112.23685039370079
2360,11.14143,-9.17504,11.14143,-9.17503,131.59169291338583,-108.36655511811023
2380,11.14144,-8.51967,11.14143,-8.51967,131.59175196850393,-100.62602362204724
2400,11.14143,-9.17504,11.14143,-8.51967,131.59169291338583,-104.4963188976378
2420,10.48607,-9.17504,10.48607,-8.51967,123.85122047244094,-104.4963188976378
2440,10.48607,-9.17503,11.14143,-9.17503,127.72145669291339,-108.36649606299213
2460,10.48607,-9.17503,10.48606,-8.51967,123.85116141732284,-104.49625984251968
2480,10.48606,-9.17503,10.48606,-8.51967,123.85110236220473,-104.49625984251968
2500,10.48606,-8.51967,9.8307,-8.51966,119.98086614173228,-100.62596456692914
2520,9.8307,-8.51967,9.83069,-8.51967,116.11057086614174,-100.62602362204724
2540,9.8307,-8.51966,9.83069,-7.8643,116.11057086614174,-96.75566929133859
2560,9.8307,-8.51966,9.83069,-8.51966,116.11057086614174,-100.62590551181103
2580,9.17533,-8.51967,9.17533,-8.51966,108.37003937007876,-100.62596456692914
2600,9.17534,-7.8643,9.17533,-7.8643,108.37009842519686,-92.88543307086614
2620,9.17534,-8.51966,9.83069,-7.8643,112.2403346456693,-96.75566929133859
2640,9.17535,-7.8643,9.17534,-7.8643,108.37021653543307,-92.88543307086614
2660,9.83071,-7.8643,9.17534,-7.8643,112.24045275590551,-92.88543307086614
2680,9.8307,-7.8643,9.83069,-7.8643,116.11057086614174,-92.88543307086614
2700,9.8307,-7.8643,9.17533,-7.86429,112.2403346456693,-92.88537401574804
2720,9.17534,-8.51966,9.17533,-8.51966,108.37009842519686,-100.62590551181103
2740,9.8307,-8.51967,9.17534,-8.51966,112.2403937007874,-100.62596456692914
2760,9.17535,-8.51966,9.17534,-8.51966,108.37021653543307,-100.62590551181103
2780,8.51999,-8.51967,9.17534,-9.17502,104.49998031496062,-104.49620078740159
2800,9.17535,-9.17503,9.17535,-9.17502,108.37027559055119,-108.36643700787401
2820,9.17536,-9.17502,9.17536,-9.17502,108.3703937007874,-108.36637795275591
2840,9.17536,-9.17503,9.17535,-9.17502,108.37033464566929,-108.36643700787401
2860,9.17536,-9.83039,9.17536,-9.17503,108.3703937007874,-112.23673228346458
2880,9.17536,-9.17504,9.83071,-9.8304,112.24057086614174,-112.23685039370079
2900,9.83071,-9.8304,10.48607,-10.48576,119.98098425196852,-119.97732283464568
2920,11.14142,-11.14113,10.48605,-11.79649,127.72127952755905,-135.45838582677166
2940,11.14142,-11.7965,11.1414,-12.45186,131.5914566929134,-143.19897637795276
2960,11.14141,-12.45186,11.1414,-11.7965,131.5913976377953,-143.19897637795276
2980,11.1414,-12.45186,10.48603,-12.45186,127.72104330708662,-147.0692125984252
3000,10.48603,-13.10722,10.48602,-13.10722,123.85068897637795,-154.8096850393701
3020,10.48602,-13.76259,9.83066,-13.76258,119.98039370078742,-162.55021653543307
3040,9.83066,-13.76259,9.83065,-13.76259,116.11009842519685,-162.55027559055117
3060,9.17529,-14.41795,9.17529,-14.41795,108.36956692913387,-170.29074803149607
3080,9.17529,-14.41795,9.17529,-14.41795,108.36956692913387,-170.29074803149607
3100,9.17529,-14.41796,8.51992,-14.41795,104.49927165354333,-170.29080708661417
3120,9.17529,-14.41796,8.51992,-14.41796,104.49927165354333,-170.2908661417323
3140,9.17528,-14.41796,10.486,-13.7626,116.10992125984254,-166.42062992125986
3160,15.0736,-13.76259,13.76286,-13.7626,170.29405511811024,-162.5503346456693
3180,13.1075,-13.7626,12.45214,-13.10723,150.94275590551183,-158.68009842519686
3200,13.10751,-13.76259,12.45215,-13.7626,150.94287401574803,-162.5503346456693
3220,12.45216,-14.41796,13.10751,-14.41796,150.94293307086616,-170.2908661417323
3240,13.10751,-14.41796,13.10751,-14.41795,154.81311023622047,-170.29080708661417
3260,13.10752,-14.41796,13.10751,-13.7626,154.81316929133857,-166.42062992125986
3280,13.10752,-13.10724,13.10751,-13.10723,154.81316929133857,-154.8098622047244
3300,13.76288,-12.45188,13.76288,-12.45187,162.55370078740157,-147.06938976377953
3320,13.76288,-12.45188,14.41824,-11.79651,166.42393700787403,-143.1991535433071
3340,14.41825,-11.79652,13.76289,-11.79651,166.42405511811023,-139.32891732283466
3360,13.7629,-11.79651,13.76289,-11.14115,162.55387795275593,-135.4586220472441
3380,13.7629,-11.14115,13.76289,-11.14115,162.55387795275593,-131.58838582677166
3400,13.10754,-11.79651,13.76289,-11.14114,158.68364173228346,-135.458562992126
3420,13.10754,-11.14114,13.10753,-11.14114,154.81340551181103,-131.58826771653543
3440,13.10753,-11.14115,13.10752,-11.14115,154.81328740157483,-131.58838582677166
3460,13.76289,-11.14115,13.10752,-11.14115,158.68352362204726,-131.58838582677166
3480,13.10753,-11.79651,13.10752,-12.45187,154.81328740157483,-143.199094488189
3500,13.76289,-12.45188,13.10752,-12.45187,158.68352362204726,-147.06938976377953
3520,13.7629,-12.45188,13.76289,-11.79652,162.55387795275593,-143.1992125984252
3540,13.76289,-12.45188,13.76289,-12.45188,162.5538188976378,-147.06944881889763
3560,13.7629,-11.79652,14.41824,-12.45188,166.42405511811023,-143.1992125984252
3580,7.2092,-13.10725,3.27694,-13.10727,61.926023622047246,-154.81015748031496
3600,5.24305,-13.10727,5.24306,-13.10726,61.925846456692916,-154.81021653543309
3620,4.5877,-13.10726,5.24305,-13.10727,58.055610236220474,-154.81021653543309
3640,5.24305,-13.76263,5.8984,-14.41799,65.79596456692914,-166.42098425196852
3660,6.55376,-14.418,5.89839,-14.418,73.5363188976378,-170.29133858267716
3680,6.55375,-15.07337,6.55373,-15.07337,77.40637795275592,-178.03192913385828
3700,7.86445,-15.07337,7.86444,-14.41801,92.88714566929134,-174.16169291338582
3720,8.5198,-15.07338,8.51979,-15.07338,100.62750000000001,-178.03204724409449
3740,8.51979,-15.07339,8.51978,-15.72875,100.6273818897638,-181.90240157480315
3760,9.17514,-15.07338,9.17513,-14.41803,108.36773622047244,-174.16187007874015
3780,9.17514,-15.07339,8.51977,-14.41802,104.4975,-174.16187007874015
3800,9.17513,-15.07339,9.17511,-16.38412,108.36755905511811,-185.77269685039371
3820,17.69488,-15.72877,33.42384,-17.69484,301.88220472440946,-197.38352362204722
3840,38.01165,-17.69484,31.45781,-15.72877,410.2527165354331,-197.38352362204722
3860,30.14707,-15.72876,30.80245,-15.72876,359.9381102362205,-185.77275590551181
3880,30.80246,-14.41804,30.14709,-14.41803,359.9382874015748,-170.29175196850395
3900,30.14965,-13.76267,30.80246,-13.76266,359.953405511811,-162.55116141732285
3920,31.45782,-13.1073,30.80247,-12.45193,367.6788779527559,-150.94033464566928
3940,31.45783,-12.45193,31.45784,-11.79657,371.5492322834646,-143.1998031496063
3960,31.45786,-11.1412,31.45787,-11.14119,371.5495866141733,-131.58891732283465
3980,32.11325,-10.48583,32.11326,-9.83046,379.29041338582675,-119.9780905511811
4000,32.76864,-10.48582,32.76865,-9.83046,387.03124015748034,-119.978031496063
4020,33.42404,-9.83046,34.07942,-9.1751,398.6424803149606,-112.23755905511811
4040,34.07944,-9.1751,34.73482,-9.17509,406.38342519685034,-108.36726377952758
4060,34.73484,-8.51973,34.73485,-9.17508,410.2540748031496,-104.49690944881888
4080,34.73487,-8.51972,34.73487,-8.51972,410.2543700787402,-100.62661417322835
4100,35.39024,-8.51972,34.73489,-8.51971,414.1247834645669,-100.62655511811023
4120,34.73489,-8.5197,34.73489,-7.86434,410.2546062992126,-96.75614173228347
4140,34.7349,-7.20898,34.7349,-6.55361,410.25472440944884,-81.27513779527558
4160,34.07955,-6.55361,34.07954,-6.5536,402.5143110236221,-77.40478346456693
4180,34.7349,-5.89825,34.07953,-5.24288,406.3844291338583,-65.79407480314961
4200,33.42418,-5.24288,33.42417,-5.24287,394.7737204724409,-61.92372047244094
4220,34.73497,-4.58751,35.39037,-3.93214,414.1260236220472,-50.312893700787406
4240,34.07963,-2.62142,33.42425,-1.96605,398.64496062992134,-27.091358267716533
4260,33.42425,-1.31068,32.11351,-0.65532,387.03401574803155,-11.61023622047244
4280,31.45812,-1.31068,30.14736,-0.65531,363.81188976377956,-11.610177165354331
4300,28.83661,-1.96604,27.52585,-2.62139,332.84917322834644,-27.0911220472441
4320,26.21763,-3.93212,24.24896,-4.58748,298.0310433070866,-50.31259842519685
4340,22.9382,-5.24284,20.31671,-5.89819,255.4423818897638,-65.79348425196851
4360,19.00594,-7.86428,17.03982,-7.86428,212.86866141732284,-92.8851968503937
4380,16.38443,-7.86428,14.41831,-7.20891,181.90594488188978,-89.01490157480315
4400,13.10756,-7.20891,12.45216,-7.86427,150.9432283464567,-89.01484251968505
4420,13.10751,-6.55355,22.93811,-5.24281,212.8678346456693,-69.66354330708661
4440,26.87041,-5.24281,23.59354,-3.93209,298.0154527559055,-54.182480314960635
4460,22.93816,-3.93209,22.28281,-3.27672,267.05297244094487,-42.571712598425194
4480,22.28281,-3.93207,21.62744,-3.93207,259.3125,-46.441771653543306
4500,22.28281,-3.93207,21.62746,-3.27671,259.3126181102362,-42.57153543307087
4520,22.28284,-2.62134,22.93821,-2.62134,267.0534448818898,-30.960708661417325
4540,23.5936,-1.96598,24.24897,-0.65525,282.53486220472445,-15.47970472440945
4560,24.90435,-0.65525,26.21509,0.0001099999999993,301.8864566929134,-3.8689370078740195
4580,26.87046,0.0008800000000022,27.52583,0.65547,321.2379330708662,3.8760826771653676
4600,28.18121,0.65547,27.52585,0.0001099999999993,328.9787007874016,3.871535433070861
4620,28.18122,0.0001099999999993,28.18122,-0.65525,332.84905511811024,-3.8689370078740195
4640,27.52586,-0.65525,27.52586,-0.65524,325.1085826771654,-7.739114173228348
4660,26.8705,-1.31061,26.87049,-1.3106,317.3680511811024,-15.479586614173229
4680,26.21513,-1.96596,25.55976,-2.62132,305.75722440944884,-27.09023622047244
4700,25.55976,-2.62132,24.24903,-2.62131,294.1463976377953,-30.960413385826772
4720,23.59367,-3.27667,23.59366,-3.93203,278.6653346456693,-42.57106299212599
4740,22.9383,-4.58739,22.28293,-3.93203,267.05450787401577,-50.311535433070866
4760,22.28293,-4.58739,21.62756,-4.58738,259.3139173228347,-54.18171259842519
4780,21.62756,-4.58739,24.24905,-3.93201,270.92486220472443,-50.31141732283465
4800,29.49212,-4.58737,28.18135,-3.27666,340.59135826771654,-46.44112204724409
4820,26.87061,-2.62129,27.52598,-1.96592,321.2397047244095,-27.08982283464567
4840,27.52599,-1.96593,26.87063,-1.96592,321.2398818897638,-23.219586614173227
4860,26.87064,-1.96592,26.87064,-1.31056,317.3697637795276,-19.349291338582677
4880,26.87066,-1.96592,26.87066,-1.96592,317.37,-23.219527559055116
4900,26.87067,-1.96592,26.21531,-1.96592,313.4998818897638,-23.219527559055116
4920,26.87068,-2.62128,26.21532,-2.62128,313.5,-30.96
4940,26.21532,-1.96592,26.21532,-1.96592,309.62976377952754,-23.219527559055116
4960,26.21533,-1.96592,26.21533,-1.31055,309.6298818897638,-19.34923228346457
4980,26.21534,-1.31055,26.21533,-0.65519,309.6299409448819,-11.608700787401576
5000,26.21533,-0.65519,26.21532,-0.65519,309.62982283464567,-7.738464566929134
5020,26.21533,0.0001700000000042,26.21533,0.65553,309.6298818897638,3.8722440944882135
5040,26.87069,0.65553,26.87069,1.31089,317.37035433070866,11.612716535433071
5060,26.87069,0.65553,26.21532,0.65553,313.50005905511813,7.74248031496063
5080,26.21532,0.000160000000001,26.21531,0.65552,309.62970472440946,3.8721259842519746
5100,26.21532,0.000160000000001,26.21531,0.65553,309.62970472440946,3.8721850393700845
5120,26.21532,0.65553,26.21531,0.000160000000001,309.62970472440946,3.8721850393700845
5140,26.21532,0.000160000000001,26.21531,0.000160000000001,309.62970472440946,0.0018897637795393702
5160,26.87068,0.000160000000001,26.21531,0.000160000000001,313.4999409448819,0.0018897637795393702
5180,26.21533,0.000160000000001,25.55997,0.65553,305.75964566929133,3.8721850393700845
5200,26.21534,0.000160000000001,25.55997,0.0001700000000042,305.75970472440946,0.001948818897668504
5220,25.55998,0.65553,24.90462,1.31089,298.01929133858266,11.612716535433071
5240,25.55998,0.65553,24.90462,1.31089,298.01929133858266,11.612716535433071
5260,24.90463,1.31089,24.90462,1.31089,294.1491141732284,15.482952755905513
5280,24.90462,1.31089,24.24926,1.31089,290.2788188976378,15.482952755905513
5300,24.90462,1.96625,24.24925,1.96625,290.27875984251966,23.223425196850396
5320,24.90462,1.31089,24.24926,1.96625,290.2788188976378,19.353188976377954
5340,24.24927,1.96625,24.24927,1.31089,286.4087007874016,19.353188976377954
5360,24.90463,1.31089,24.90462,1.31089,294.1491141732284,15.482952755905513
5380,25.55999,0.65553,26.21535,0.000160000000001,305.7598818897638,3.8721850393700845
5400,26.21535,0.000160000000001,26.21534,0.000160000000001,309.6300590551181,0.0018897637795393702
5420,26.21534,0.65552,26.87069,0.000160000000001,313.50017716535433,3.8721259842519746
5440,26.8707,0.000160000000001,27.52605,0.65552,321.2406496062992,3.8721259842519746
5460,27.52606,0.000160000000001,26.87069,0.65553,321.2406496062992,3.8721850393700845
5480,26.8707,0.65553,26.8707,0.65553,317.37047244094487,7.74248031496063
5500,26.21535,0.65553,26.21535,0.65554,309.63011811023625,7.74253937007874
5520,26.21537,0.65553,26.21536,0.65554,309.6302952755905,7.74253937007874
5540,25.56001,0.65554,26.87076,1.31091,309.63053149606304,11.612893700787403
5560,30.1477,1.31091,28.83694,1.96626,348.33448818897637,19.353366141732284
5580,27.52622,2.62163,27.52623,2.62164,325.1128937007874,30.964192913385833
5600,27.52624,3.27699,26.87088,3.277,321.2428346456693,38.704665354330714
5620,26.8709,3.27699,26.8709,3.277,317.3728346456693,38.704665354330714
5640,26.87091,3.93236,26.8709,3.93236,317.3728937007874,46.4451968503937
5660,26.87091,3.93236,26.87091,4.58772,317.3729527559055,50.31543307086614
5680,26.87092,4.58772,26.21555,4.58772,313.5027755905512,54.185669291338584
5700,26.87093,4.58772,26.21556,4.58772,313.5028937007874,54.185669291338584
5720,26.21556,4.58772,26.21555,5.24308,309.63253937007875,58.05590551181103
5740,26.21556,5.24308,26.21555,5.89845,309.63253937007875,65.79643700787402
5760,26.21556,5.24308,26.21555,5.89845,309.63253937007875,65.79643700787402
5780,26.21556,5.24308,26.21556,5.24308,309.6325984251969,61.92614173228347
5800,26.21557,5.24308,26.21556,4.58772,309.632657480315,58.05590551181103
5820,26.21557,4.58772,25.5602,4.58772,305.76242125984254,54.185669291338584
5840,26.21557,4.58772,26.21555,3.93236,309.6325984251969,50.31543307086614
5860,26.21556,3.93236,26.21555,3.93236,309.63253937007875,46.4451968503937
5880,26.21556,3.93236,26.21555,3.93236,309.63253937007875,46.4451968503937
5900,26.21556,3.93235,26.21555,3.93235,309.63253937007875,46.445078740157484
5920,26.87092,3.93235,26.87091,3.93235,317.3730118110236,46.445078740157484
5940,27.52627,3.93235,27.52627,3.93235,325.1134251968504,46.445078740157484
5960,28.18163,3.27698,28.83698,2.62163,336.7240748031496,34.83431102362205
5980,29.49235,2.62163,28.83698,2.62163,344.4645472440945,30.96413385826772
6000,29.49235,2.62162,29.49234,2.62162,348.33478346456695,30.964015748031496
6020,30.14771,2.62162,29.49234,2.62162,352.2050196850394,30.964015748031496
6040,29.49235,2.62162,29.49235,2.62162,348.334842519685,30.964015748031496
6060,30.14772,1.96626,30.80307,1.96626,359.9456102362205,23.223543307086615
6080,30.80307,1.96625,30.80306,1.96625,363.8157283464567,23.223425196850396
6100,30.80307,1.31089,31.45842,1.3109,367.68596456692916,15.483011811023621
6120,31.45843,1.96625,31.45842,2.62161,371.55620078740156,27.093661417322835
6140,32.11379,2.62161,31.45843,2.62162,375.42649606299216,30.96395669291339
6160,30.80307,1.96625,31.45843,1.96625,367.68602362204723,23.223425196850396
6180,31.45844,1.96625,30.80307,2.62161,367.68608267716536,27.093661417322835
6200,30.80308,1.96625,30.80307,1.96625,363.8158464566929,23.223425196850396
6220,30.80308,1.96625,30.80308,1.96626,363.815905511811,23.223484251968504
6240,30.80309,2.62161,30.14772,1.96626,359.9457283464567,27.093720472440943
6260,30.80308,1.96625,30.80307,1.96625,363.8158464566929,23.223425196850396
6280,30.80308,1.96625,30.14771,2.62161,359.9456102362205,27.093661417322835
6300,30.80308,2.62161,30.80307,3.27698,363.8158464566929,34.83419291338583
6320,30.80307,3.27697,30.80307,3.27698,363.8157874015748,38.70442913385827
6340,30.80307,3.27698,30.80307,3.93234,363.8157874015748,42.57472440944882
6360,30.80307,3.93304,30.80307,3.93234,363.8157874015748,46.449094488188976
6380,30.80308,3.93234,31.45843,4.5877,367.68608267716536,50.315196850393704
6400,31.45845,4.5877,31.45845,5.24307,371.55649606299215,58.0557283464567
6420,32.11382,5.24306,32.11382,5.24306,379.2970866141732,61.925905511811024
6440,31.45846,5.24305,31.45846,5.89842,371.55661417322835,65.79608267716536
6460,31.45847,5.24306,30.8031,5.24306,367.686437007874,61.925905511811024
6480,30.80311,5.24306,30.14774,5.89842,359.94596456692915,65.79614173228346
6500,30.14774,5.89841,29.49238,5.89842,352.20543307086615,69.6663188976378
6520,30.14774,5.24305,29.49237,5.24305,352.205374015748,61.92578740157481
6540,29.49238,5.24305,30.14773,5.89841,352.205374015748,65.79602362204724
6560,30.14773,5.24305,30.14773,5.89841,356.07555118110236,65.79602362204724
6580,30.8031,5.24305,30.14773,5.24305,359.94584645669295,61.92578740157481
6600,30.80309,5.24305,34.07993,5.89841,383.1674409448819,65.79602362204724
6620,38.01214,5.24306,36.04604,5.89842,437.35145669291336,65.79614173228346
6640,35.39068,6.55377,36.04605,6.55378,421.8704527559056,77.40679133858268
6660,36.04606,7.20914,36.70142,7.86451,429.6111023622047,89.01761811023623
6680,36.70143,7.20915,36.70142,7.86452,433.4813976377953,89.01773622047244
