T,LX,LY,RX,RY,AVG_X,AVG_Y
6720,97.6502,-40.63286,96.99484,-39.9775,1149.4785826771654,-476.0454330708662
6740,96.99485,-39.9775,106.17002,-38.01141,1199.7925393700789,-460.5644291338583
6760,118.62215,-36.70068,124.52051,-35.38997,1435.881850393701,-425.73218503937005
6780,123.20975,-36.70069,121.899,-36.04533,1447.4926181102362,-429.60248031496064
6800,121.89902,-35.38996,121.24366,-35.38995,1435.881968503937,-417.991594488189
6820,121.24365,-34.73459,121.24365,-34.07923,1432.0116141732285,-406.3808267716536
6840,121.24366,-34.73459,121.24366,-34.07923,1432.0117322834647,-406.3808267716536
6860,121.24365,-34.73459,120.58829,-34.07923,1428.1413779527559,-406.3808267716536
6880,121.24365,-34.7346,120.58828,-34.7346,1428.1413188976378,-410.25118110236224
6900,121.24365,-34.73459,121.24364,-34.07924,1432.0115551181102,-406.38088582677165
6920,121.24364,-34.7346,120.58828,-34.07924,1428.1412598425197,-406.3809448818898
6940,120.58827,-34.73461,121.24363,-34.07925,1428.1411417322834,-406.38106299212603
6960,121.89899,-34.73462,121.24362,-33.4239,1435.8815551181103,-402.5109448818898
6980,121.24363,-34.73462,121.24362,-34.07927,1432.0113188976377,-406.3812401574803
7000,121.89898,-35.38998,121.89898,-34.73463,1439.7517322834644,-414.12171259842523
7020,121.89898,-36.04536,121.89898,-36.70075,1439.7517322834644,-429.60301181102363
7040,117.96676,-41.28831,79.95539,-57.67247,1168.831594488189,-584.4140551181102
7060,24.90441,-72.74587,3.27716,-72.7459,166.42659448818898,-859.2033661417323
7080,11.79687,-69.46903,19.00591,-64.22609,181.9061811023622,-789.5381102362205
7100,17.69519,-62.91534,17.03981,-60.29387,205.1279527559055,-727.6134448818898
7120,17.69518,-58.98311,18.35054,-58.32775,212.8684251968504,-692.7806692913387
7140,18.35054,-57.67237,17.69518,-55.70628,212.8684251968504,-669.5589566929134
7160,18.35054,-55.05089,18.35053,-53.74016,216.73860236220474,-642.4668307086615
7180,19.00589,-53.08479,19.00588,-51.77406,224.47895669291339,-619.2451771653543
7200,19.00588,-52.42942,19.00587,-52.42943,224.4788385826772,-619.2451771653543
7220,19.00587,-53.08478,19.00586,-51.77407,224.47872047244095,-619.2451771653543
7240,19.00586,-53.08478,19.66123,-53.08479,228.3489566929134,-626.9856496062991
7260,19.66122,-53.74016,15.07366,-53.74016,205.12724409448822,-634.7262992125985
7280,-3.27658,-56.36159,-11.141,-57.01696,-85.14318897637796,-669.5583661417323
7300,-7.20882,-57.01695,-3.93201,-56.36158,-65.79230314960631,-669.5582480314961
7320,-4.58737,-55.70622,-3.93201,-55.70621,-50.31129921259843,-657.9474212598425
7340,-3.93201,-55.70621,-3.93202,-55.70622,-46.44112204724409,-657.9474212598425
7360,-3.27666,-56.36158,-3.27666,-56.36159,-38.70070866141732,-665.6880118110237
7380,-3.27666,-57.67231,-3.27667,-57.01696,-38.70076771653544,-677.2988385826771
7400,-3.27666,-58.32768,-2.62131,-57.67233,-34.830531496062996,-685.0394291338583
7420,-2.62131,-58.32768,-3.27667,-58.32626,-34.8305905511811,-688.901220472441
7440,-3.27667,-58.98305,-2.62131,-58.98305,-34.8305905511811,-696.6501968503937
7460,7.20917,-58.98306,27.52563,-57.01699,205.1267716535433,-685.0396653543307
7480,40.63302,-57.017,42.59913,-56.36166,491.5284448818898,-669.5590157480315
7500,41.28839,-56.36164,41.94375,-55.70628,491.5283858267717,-661.8184251968504
7520,41.94376,-55.70627,41.94375,-55.70627,495.3986811023623,-657.9480708661418
7540,41.94375,-57.017,42.5991,-57.017,499.2687992125984,-673.4291338582677
7560,42.5991,-57.017,42.5991,-57.01701,503.13897637795276,-673.4291929133858
7580,42.5991,-57.67236,41.94374,-57.67237,499.2687401574803,-681.1696653543307
7600,41.94374,-57.67236,42.5991,-57.67237,499.2687401574803,-681.1696653543307
7620,42.59909,-58.9831,53.74034,-57.01701,568.9336417322835,-685.0400196850394
7640,79.95516,-54.39556,96.33945,-52.4295,1041.1099015748032,-630.8566535433071
7660,96.99483,-53.74023,95.0287,-53.74023,1133.9972244094488,-634.727125984252
7680,94.37334,-53.08485,95.02871,-52.42949,1118.5160433070866,-623.1161811023622
7700,95.0287,-52.42949,94.37334,-51.77413,1118.5159842519686,-615.3757086614173
7720,95.02869,-51.77413,95.0287,-51.77414,1122.386161417323,-611.505531496063
7740,95.02869,-52.42949,95.02869,-52.4295,1122.3861023622048,-619.2460039370079
7760,95.0287,-53.08486,95.0287,-52.4295,1122.386220472441,-623.1162992125984
7780,95.02869,-52.4295,95.02869,-53.08487,1122.3861023622048,-623.1163582677166
7800,95.02869,-53.74022,95.0287,-53.08487,1122.386161417323,-630.8568307086615
7820,95.02869,-53.08486,95.0287,-52.4295,1122.386161417323,-623.1162992125984
7840,95.0287,-53.08486,91.09649,-55.05096,1099.1645078740157,-638.5973622047244
7860,68.15864,-58.32776,52.42977,-58.9831,712.1362795275592,-692.7806692913387
7880,52.42973,-59.63847,57.01728,-58.98311,646.3406102362205,-700.5211417322835
7900,57.01728,-58.9831,56.36191,-57.67239,669.5621456692913,-688.9103740157481
7920,55.70655,-58.9831,57.01727,-58.9831,665.6918503937009,-696.6507874015748
7940,57.01726,-58.9831,56.3619,-58.32774,669.561968503937,-692.7805511811024
7960,56.3619,-58.9831,56.36189,-57.67238,665.6916732283464,-688.9103149606299
7980,55.70652,-58.32774,55.70652,-57.01702,657.9510236220473,-681.1698425196851
8000,55.70652,-57.67237,55.70652,-57.01702,657.9510236220473,-677.2995472440945
8020,55.70652,-57.67237,55.05116,-57.01701,654.0807874015748,-677.2994881889764
8040,55.05116,-58.32773,55.05116,-58.32774,650.2105511811025,-688.9102559055118
8060,55.05116,-58.32774,54.39581,-58.32774,646.340374015748,-688.9103149606299
8080,57.01727,-58.32774,72.74615,-56.36165,766.3194094488189,-677.2995472440945
8100,83.88745,-55.7063,85.85356,-55.70632,1002.4075393700789,-657.9485433070867
8120,85.19818,-55.70631,85.19819,-55.05094,1006.2777755905512,-654.0782480314961
8140,85.85356,-55.7063,88.47501,-56.36169,1029.4994291338585,-661.8188385826771
8160,110.75758,-55.70634,136.97252,-53.08494,1462.973031496063,-642.468188976378
8180,142.21552,-55.05106,136.31716,-56.36177,1644.8780314960632,-657.949783464567
8200,134.35101,-56.36177,135.00639,-56.36177,1590.6933070866141,-665.6901968503937
8220,135.66175,-58.32786,135.00637,-60.29396,1598.4337795275594,-700.5225590551181
8240,135.00636,-63.57079,135.00635,-66.19227,1594.5632480314962,-766.3172834645669
8260,134.35098,-71.4352,135.6617,-76.02278,1594.5630708661417,-870.814842519685
8280,135.66169,-79.29961,135.66169,-79.95499,1602.3034251968504,-940.4799212598424
8300,135.66168,-80.61035,135.66168,-81.26572,1602.303307086614,-955.9610433070866
8320,135.66168,-81.92108,135.66167,-81.92109,1602.3032480314962,-967.5718700787403
8340,136.31703,-82.57645,135.66166,-82.57645,1606.1733661417322,-975.3124015748031
8360,135.66166,-82.57644,135.66166,-81.92107,1602.303070866142,-971.4419881889764
8380,135.66166,-81.2657,135.66165,-80.61034,1602.3030118110237,-955.9608661417323
8400,135.66165,-81.2657,135.66165,-80.61034,1602.3029527559056,-955.9608661417323
8420,135.66165,-80.61033,135.66164,-79.95496,1602.3028937007878,-948.2202165354331
8440,144.18147,-76.02277,154.0121,-71.43521,1760.9856496062994,-870.814842519685
8460,155.97822,-72.09057,154.01208,-71.43521,1830.6513779527559,-847.593188976378
8480,153.35671,-70.12447,154.01207,-68.15838,1815.1699606299214,-816.6310039370079
8500,154.01208,-67.50301,154.01207,-66.19229,1819.0402559055117,-789.5391732283465
8520,154.01207,-66.84764,154.01207,-65.53692,1819.0401968503936,-781.7985826771653
8540,153.3567,-66.19228,153.3567,-65.53693,1811.2996062992124,-777.928405511811
8560,152.70133,-64.88155,152.70133,-63.57083,1803.5590157480317,-758.5770472440945
8580,152.70132,-63.57082,152.70132,-62.26009,1803.5588976377956,-743.0959251968504
8600,152.04595,-62.26008,152.04595,-60.94936,1795.8183070866144,-727.6148031496064
8620,152.04594,-60.29398,152.04593,-58.32789,1795.8181299212597,-700.5228543307087
8640,152.04593,-57.01554,151.39057,-55.05105,1791.9478346456694,-661.8105708661418
8660,151.39057,-53.74031,151.39057,-51.77423,1788.0775984251968,-623.1173622047245
8680,151.39058,-50.46349,151.39057,-49.80812,1788.077657480315,-592.1551771653544
8700,151.39058,-49.15276,150.07984,-49.15277,1780.337125984252,-580.5444685039371
8720,121.89898,-60.94932,66.19257,-76.02268,1110.7768700787403,-808.8897637795275
8740,15.72913,-84.5424,0.0002200000000058,-81.92093,92.88986220472445,-983.0511614173228
8760,7.86459,-77.33335,12.45217,-73.40114,119.98086614173228,-890.1643110236221
8780,11.14144,-70.77966,11.14143,-67.50283,131.59175196850393,-816.6288779527559
8800,11.14143,-66.19208,11.79679,-64.88136,135.4619291338583,-774.0557480314961
8820,11.79678,-64.88134,11.14141,-64.22598,135.46175196850393,-762.4448031496064
8840,11.14141,-64.22597,11.1414,-63.5706,131.5913976377953,-754.7041535433071
8860,10.48604,-64.22596,11.1414,-64.22596,127.72110236220473,-758.5743307086615
8880,10.48604,-65.53668,10.48603,-65.53668,123.85080708661417,-774.0552755905512
8900,10.48603,-66.19204,11.14139,-66.19206,127.72098425196852,-781.7958661417323
8920,11.14139,-66.19206,11.14139,-66.84743,131.59122047244094,-785.666279527559
8940,11.14139,-68.81353,7.20918,-72.74575,108.36950787401575,-835.98
8960,7.86453,-72.74575,8.51988,-72.74576,96.75832677165356,-859.2018307086614
8980,8.51989,-72.09039,7.86452,-71.43503,96.75832677165354,-847.591062992126
9000,8.51988,-72.74576,7.86451,-72.74577,96.75820866141733,-859.2019488188977
9020,8.51987,-73.40113,7.86451,-72.74577,96.75814960629921,-863.0722440944882
9040,8.51987,-73.40113,8.51987,-72.74578,100.62838582677165,-863.0723031496062
9060,7.8645,-73.40113,7.8645,-72.74578,92.88779527559055,-863.0723031496062
9080,7.8645,-73.40115,7.8645,-72.74579,92.88779527559055,-863.0724803149607
9100,7.8645,-73.40115,7.8645,-72.7458,92.88779527559055,-863.0725393700787
9120,7.8645,-73.40116,7.86451,-72.7458,92.88785433070866,-863.0725984251969
9140,7.8645,-74.05653,7.20914,-74.05655,89.01755905511811,-874.6835433070867
9160,11.7967,-74.71191,33.4239,-70.12438,267.0507874015748,-855.3324212598427
9180,51.77428,-68.1583,54.39577,-68.81368,626.9884842519685,-808.8896456692913
9200,51.77429,-69.46903,51.77428,-68.81366,611.5073031496063,-816.6300590551182
9220,51.77429,-69.46901,52.42965,-69.46902,615.3775984251969,-820.5001771653543
9240,52.42965,-70.12439,52.42964,-70.77976,619.2477755905512,-832.1111220472442
9260,52.42965,-70.77975,52.42964,-71.43513,619.2477755905512,-839.8516535433071
9280,51.77428,-72.74585,52.42964,-72.0905,615.3774803149606,-855.3327755905513
9300,52.42964,-73.40122,52.42963,-73.40123,619.2476574803151,-866.9436023622047
9320,52.42963,-74.05659,53.08498,-73.40124,623.1177755905512,-870.8139566929134
9340,50.46352,-74.71197,39.32228,-75.36734,530.2311023622048,-886.2951377952755
9360,35.39004,-77.33342,37.35612,-76.02271,429.6033070866142,-905.646437007874
9380,38.66686,-75.36733,38.66685,-74.71197,456.69513779527557,-886.2950787401575
9400,38.01149,-75.36732,-51.77283,-74.71197,-81.2677559055118,-886.2950196850395
9420,38.66685,-75.36733,38.66685,-74.71197,456.69507874015744,-886.2950787401575
9440,38.66685,-75.36732,38.66685,-74.71196,456.69507874015744,-886.2949606299213
9460,38.0115,-75.36732,38.66685,-75.36732,452.8249015748031,-890.1651968503938
9480,38.01149,-75.36732,38.01149,-74.71197,448.9546062992126,-886.2950196850395
9500,38.01149,-75.36732,38.66685,-74.71197,452.8248425196851,-886.2950196850395
9520,38.0115,-75.36732,38.66685,-74.71197,452.8249015748031,-886.2950196850395
9540,38.66686,-75.36733,38.66685,-75.36733,456.69513779527557,-890.1653149606299
9560,38.66685,-76.02269,38.66685,-75.36734,456.69507874015744,-894.0356102362205
9580,38.66685,-76.02269,38.66685,-76.02271,456.69507874015744,-897.905905511811
9600,38.66685,-76.67806,49.8081,-74.71199,522.4898622047244,-894.0357283464567
9620,67.50311,-72.7459,76.6783,-72.74592,851.4650196850394,-859.203661417323
9640,76.6783,-73.40128,75.36756,-73.40128,897.9086220472442,-866.944251968504
9660,75.36756,-72.7459,75.36757,-72.09054,890.1680905511811,-855.3333070866142
9680,75.36757,-72.74589,75.36756,-72.09054,890.1680905511811,-855.3332480314962
9700,75.36756,-72.74589,75.36756,-73.40126,890.168031496063,-863.073720472441
9720,74.7122,-73.40126,75.36756,-72.09054,886.2977952755905,-859.2035433070868
9740,74.7122,-73.40125,74.05684,-73.40126,878.5573228346457,-866.9439566929133
9760,74.05684,-74.05661,74.05684,-73.40125,874.6870866141732,-870.8141338582678
9780,74.05684,-74.05661,73.40147,-73.40125,870.8167913385826,-870.8141338582678
9800,73.40147,-74.05661,72.74611,-74.05661,863.0762598425198,-874.6843700787402
9820,72.74611,-74.71197,72.09075,-74.71198,855.3357874015749,-882.4249015748031
9840,72.09074,-74.71197,72.09074,-74.05662,851.4654330708661,-878.5546653543307
9860,71.43538,-74.71198,71.43538,-74.05662,843.7249606299213,-878.5547244094488
9880,71.43538,-74.71198,71.43538,-74.05663,843.7249606299213,-878.554783464567
9900,71.43538,-74.05663,71.43539,-74.05663,843.7250196850393,-874.6846062992126
9920,71.43538,-74.71199,71.43538,-74.05664,843.7249606299213,-878.5549015748032
9940,71.43539,-74.05663,71.43539,-74.05664,843.7250787401575,-874.6846653543307
9960,71.43539,-74.05664,70.78002,-74.05664,839.8547834645669,-874.6847244094489
9980,72.74612,-74.712,87.16429,-70.77985,944.35281496063,-859.2038385826772
10000,97.65026,-70.12449,98.961,-70.1245,1161.0901181102363,-828.2420669291338
10020,96.99488,-70.77986,96.99487,-68.81378,1145.6087598425197,-824.3718897637796
10040,97.65024,-69.46912,98.30815,-69.46913,1157.2345866141734,-820.5014763779528
10060,98.3056,-70.1245,98.96096,-70.1245,1164.96,-828.242125984252
10080,98.96095,-70.77986,99.61631,-70.77986,1172.7003543307087,-835.9825984251969
10100,99.6163,-70.77985,100.27167,-70.1245,1180.4407677165354,-832.1123031496063
10120,99.61631,-70.77985,100.27166,-70.12449,1180.4407677165354,-832.1122440944881
10140,100.27166,-71.43522,99.6163,-72.09059,1180.4407086614174,-847.5933661417323
10160,100.27166,-72.74594,100.27165,-72.0906,1184.3108858267717,-855.3338976377954
10180,100.27165,-74.05668,100.27165,-74.71206,1184.3108267716534,-878.5555511811023
10200,82.57671,-87.16399,34.73484,-104.85888,692.7847440944882,-1133.9933267716538
10220,4.58782,-110.10181,5.89847,-107.48035,61.926909448818904,-1284.9340157480315
10240,13.1075,-104.85888,14.41823,-103.54814,162.55352362204724,-1230.7501181102361
10260,13.76286,-102.23739,13.76285,-100.92666,162.55340551181104,-1199.7876968503938
10280,13.76285,-100.92665,13.76285,-98.96055,162.5533464566929,-1180.436220472441
10300,13.76285,-98.30516,13.76284,-96.33906,162.5532874015748,-1149.4737401574803
10320,13.10748,-95.02831,13.10748,-93.71757,154.81275590551184,-1114.6410236220472
10340,13.10748,-93.06219,12.45212,-92.40683,150.9425196850394,-1095.2894881889765
10360,12.45211,-93.06218,13.10747,-93.06219,150.94240157480314,-1099.1596653543306
10380,12.45211,-92.40682,12.4521,-92.40681,147.0721062992126,-1091.4190748031497
10400,11.79674,-93.06217,11.14137,-92.40681,135.46127952755907,-1095.289251968504
10420,3.93233,-91.75144,-1.96599,-91.09606,11.612244094488188,-1079.8080708661416
10440,-0.65526999999999,-91.09605,0.65546000000001,-89.78533,0.0011220472442126429,-1068.1971259842521
10460,0.0001100000000064,-89.78532,0.0001000000000033,-89.12996,0.0012401574803716535,-1056.5862992125985
10480,0.0001000000000033,-89.78532,0.0001000000000033,-88.4746,0.0011811023622437008,-1052.716062992126
10500,0.0001000000000033,-89.78532,0.0001000000000033,-88.4746,0.0011811023622437008,-1052.716062992126
10520,9.0000000000146e-05,-89.12996,9.0000000000146e-05,-89.12996,0.0010629921259859762,-1052.716062992126
10540,-0.65526999999999,-89.12996,9.0000000000146e-05,-88.47461,-3.8691732283463964,-1048.8458858267716
10560,9.0000000000146e-05,-89.78533,9.0000000000146e-05,-89.12998,0.0010629921259859762,-1056.5864763779527
10580,9.0000000000146e-05,-89.78534,8.0000000004077e-05,-89.78534,0.0010039370078989546,-1060.4567716535435
10600,9.0000000000146e-05,-91.09607,8.0000000004077e-05,-90.44071,0.0010039370078989546,-1072.0675984251968
10620,8.0000000004077e-05,-91.09608,0.65544000000001,-91.09608,3.8711811023622875,-1075.9379527559056
10640,9.0000000000146e-05,-91.09608,9.0000000000146e-05,-90.44072,0.0010629921259859762,-1072.0677165354332
10660,9.0000000000146e-05,-91.09608,0.65545,-90.44072,3.8712992125984256,-1072.0677165354332
10680,0.65545,-91.75144,12.45206,-89.12999,77.40655511811023,-1068.1974212598425
10700,31.45783,-86.50854,38.01155,-86.50858,410.2522440944882,-1021.7546456692912
10720,36.04544,-87.16394,35.39006,-86.50856,421.8631889763779,-1025.625
10740,35.39007,-86.50855,36.04543,-85.85319,421.863188976378,-1017.8842913385827
10760,36.04543,-86.50855,36.04542,-85.8532,425.7333661417323,-1017.8843503937009
10780,36.70078,-86.50855,36.70078,-85.85319,433.4737795275591,-1017.8842913385827
10800,36.70078,-85.85319,36.70077,-85.19782,433.47372047244096,-1010.1437598425197
10820,36.70077,-85.85318,37.35613,-85.85319,437.3438976377953,-1014.0139960629921
10840,37.35613,-85.85319,37.35612,-85.85319,441.21407480314963,-1014.0140551181103
10860,36.70077,-86.50854,36.70077,-86.50855,433.47366141732283,-1021.754468503937
10880,36.70077,-87.16391,36.70076,-86.50855,433.4736023622047,-1025.6247637795275
10900,36.70076,-87.16391,36.70076,-87.16392,433.47354330708663,-1029.4950590551182
10920,36.0454,-87.16392,42.59906,-86.50857,464.4357874015749,-1025.624940944882
10940,64.88162,-84.54249,77.98907,-83.23181,843.7245472440945,-990.7931102362204
10960,78.64443,-85.1979,76.6783,-84.54254,917.260216535433,-1002.4041732283465
10980,76.67831,-84.54252,76.67832,-83.88716,905.6493897637795,-994.6634645669291
11000,76.67831,-84.54252,76.6783,-84.54254,905.6492716535432,-998.5338188976378
11020,76.6783,-85.19789,76.6783,-84.54254,905.6492125984252,-1002.4041141732284
11040,76.02294,-85.19789,76.6783,-84.54253,901.7789763779527,-1002.4040551181103
11060,76.02294,-84.54253,76.02293,-84.54253,897.9086811023623,-998.5338188976378
11080,76.67829,-85.19789,76.67828,-85.85327,905.6490354330709,-1010.1446456692912
11100,76.67828,-85.85326,76.67828,-85.19791,905.6489763779527,-1010.1447047244095
11120,76.67828,-85.85326,76.67828,-85.85327,905.6489763779527,-1014.0149409448818
11140,77.33364,-86.50864,76.67828,-87.16401,909.5192125984253,-1025.6258858267718
11160,70.77997,-88.47473,65.537,-89.78546,805.0214763779529,-1052.717657480315
11180,66.19234,-89.78546,66.84772,-89.1301,785.6696456692913,-1056.5879527559055
11200,66.84772,-88.47473,66.84772,-87.81937,789.54,-1041.1068897637797
11220,66.84772,-89.13009,66.84772,-87.81938,789.54,-1044.97718503937
11240,66.84772,-89.1301,66.84772,-88.47474,789.54,-1048.8474803149606
11260,66.84773,-89.1301,66.19237,-87.81937,785.6698818897638,-1044.9771850393702
11280,66.19237,-88.47473,66.19237,-88.47473,781.7996456692913,-1044.9771259842519
11300,66.19237,-88.47474,66.19238,-89.1301,781.7997047244095,-1048.8474803149606
11320,66.19237,-89.13011,66.19237,-89.78548,781.7996456692913,-1056.58812992126
11340,66.19237,-89.78548,66.19237,-89.78548,781.7996456692913,-1060.4584251968506
11360,66.19238,-91.09621,66.84773,-91.09622,785.6699409448819,-1075.9395472440945
11380,65.537,-91.75159,48.49746,-94.37305,673.4318503937008,-1099.1612598425197
11400,32.11326,-95.02837,30.14711,-94.37301,367.6793503937008,-1118.512086614173
11420,34.07786,-94.373,35.39004,-93.06228,410.2435039370079,-1106.9012598425197
11440,34.73467,-93.71763,35.39003,-93.06227,414.1222440944882,-1103.030905511811
11460,36.0454,-93.71763,35.39004,-93.71763,421.8628346456693,-1106.9011417322836
11480,36.0454,-93.71762,36.0454,-94.37299,425.73307086614176,-1110.771318897638
11500,36.0454,-94.37299,36.04541,-94.37299,425.7331299212599,-1114.6416141732284
11520,36.70077,-95.02835,36.04541,-95.02836,429.60342519685037,-1122.3821456692915
11540,36.70078,-95.68372,36.70078,-95.68373,433.4737795275591,-1130.1227362204725
11560,36.70078,-95.68372,36.70078,-95.02837,433.4737795275591,-1126.2525
11580,36.70078,-95.68373,37.35614,-95.68374,437.34401574803155,-1130.1228543307086
11600,36.70078,-95.68373,37.35614,-95.68375,437.34401574803155,-1130.122913385827
11620,36.70078,-97.64984,22.93806,-98.30521,352.197874015748,-1157.2148622047243
11640,3.27702,-99.61591,-0.65522,-98.96055,15.483070866141732,-1172.6956299212598
11660,4.5877,-98.30517,7.20916,-97.6498,69.66649606299212,-1157.2143897637795
11680,6.55379,-97.64979,5.89843,-96.99444,73.53673228346457,-1149.4737992125984
11700,6.5538,-96.99443,7.20916,-96.99443,81.27732283464567,-1145.6035039370079
11720,6.5538,-97.64979,7.20916,-96.99444,81.27732283464567,-1149.4737992125984
11740,7.20916,-97.6498,7.20917,-97.6498,85.14761811023622,-1153.344094488189
11760,7.20916,-98.30516,7.20917,-98.30516,85.14761811023622,-1161.0845669291339
11780,6.55381,-98.30516,7.20917,-98.30517,81.2774409448819,-1161.084625984252
11800,7.20917,-98.30517,6.55381,-98.30518,81.2774409448819,-1161.0847440944883
11820,-51.77323,-99.61589,7.20917,-98.30518,-263.17358267716537,-1168.8252165354331
11840,7.20917,-98.96054,6.55382,-98.30518,81.2775,-1164.9550393700788
11860,7.20918,-98.96055,12.45213,-98.3052,116.11009842519685,-1164.955216535433
11880,33.42397,-97.64986,47.18677,-95.68381,476.0476771653544,-1141.7342716535434
11900,47.18677,-97.6499,45.87601,-96.33917,549.583346456693,-1145.6047440944883
11920,45.22066,-96.33915,45.87602,-95.68379,537.9725196850394,-1133.9937401574805
11940,45.87603,-96.33915,45.87602,-95.68379,541.8428149606299,-1133.9937401574805
11960,45.87602,-96.33915,45.87602,-95.68379,541.8427559055118,-1133.9937401574805
11980,45.87602,-96.33915,45.87602,-95.02843,541.8427559055118,-1130.1235039370079
12000,45.87602,-95.68379,45.87602,-95.68379,541.8427559055118,-1130.1235039370079
12020,46.53138,-96.33914,46.53137,-96.33916,549.5831692913385,-1137.863976377953
12040,46.53137,-96.99452,46.53137,-96.33916,549.5831102362205,-1141.7343307086614
12060,46.53137,-96.33916,46.53137,-95.68379,549.5831102362205,-1133.9937992125986
12080,45.87601,-95.68378,45.87601,-95.68379,541.8426377952757,-1130.1234448818898
12100,45.87601,-95.68378,45.87601,-94.37306,541.8426377952757,-1122.3829133858267
12120,45.87601,-95.68378,45.22065,-95.68379,537.9724015748031,-1130.1234448818898
12140,45.22065,-96.99451,45.22064,-96.33916,534.1021062992127,-1141.7342716535434
12160,45.22064,-96.99451,44.56528,-96.33916,530.2318110236221,-1141.7342716535434
12180,44.56528,-96.99452,45.22064,-96.33916,530.2318110236221,-1141.7343307086614
12200,44.56528,-96.33916,44.56528,-96.33916,526.3615748031497,-1137.864094488189
12220,44.56527,-96.99452,44.56527,-96.33917,526.3614566929134,-1141.7343897637795
12240,44.56527,-95.6838,44.56527,-95.6838,526.3614566929134,-1130.1236220472442
12260,44.56527,-96.33916,44.56527,-95.68381,526.3614566929134,-1133.9939173228347
12280,44.56527,-96.99453,44.56527,-96.33918,526.3614566929134,-1141.7345078740157
12300,44.56527,-96.99454,44.56526,-96.99454,526.3613976377952,-1145.6048031496064
12320,43.25454,-97.6499,43.90989,-96.99455,514.7505708661417,-1149.4750984251968
12340,50.46356,-96.33918,70.1247,-89.78556,712.1353937007874,-1099.161850393701
12360,80.61067,-88.47482,79.29993,-89.1302,944.3539370078739,-1048.8485433070866
12380,77.33381,-89.13018,77.33381,-87.81944,913.3914566929134,-1044.9780708661417
12400,77.98918,-87.81944,77.98917,-87.16408,921.1319881889765,-1033.3672440944881
12420,77.33381,-87.16407,77.33381,-86.50871,913.3914566929134,-1025.6266535433072
12440,77.33381,-86.50871,77.3338,-86.50871,913.3913976377953,-1021.7564173228346
12460,77.3338,-85.85334,77.3338,-85.85336,913.3913385826771,-1014.0159448818898
12480,76.67844,-86.50871,76.67844,-86.50872,905.6508661417322,-1021.7564763779527
12500,76.02308,-85.85336,76.67844,-85.85336,901.7806299212598,-1014.016062992126
12520,76.02308,-85.85335,76.02308,-85.85336,897.9103937007874,-1014.0160039370078
12540,76.67844,-85.198,76.67843,-84.54264,905.6508070866142,-1002.4053543307086
12560,76.67844,-85.19799,76.02308,-84.54264,901.7806299212598,-1002.4052952755907
12580,76.02308,-85.19799,76.67844,-85.198,901.7806299212598,-1006.275531496063
12600,76.02308,-85.85336,76.02308,-85.198,897.9103937007874,-1010.1458267716534
12620,76.67844,-86.50872,76.67844,-85.85337,905.6508661417322,-1017.8863582677166
12640,76.67844,-86.50872,76.67844,-85.85337,905.6508661417322,-1017.8863582677166
12660,76.67845,-86.50872,76.68099,-85.85336,905.6659842519686,-1017.8862992125984
12680,76.67845,-85.85336,76.02309,-85.198,901.780748031496,-1010.1458267716534
12700,76.02309,-85.198,83.88752,-84.54265,944.3539960629921,-1002.4054133858267
12720,102.23793,-81.26588,116.00078,-78.64445,1288.811279527559,-944.352342519685
12740,119.27763,-79.29981,117.31149,-78.64443,1397.179842519685,-932.7415748031495
12760,116.65612,-77.98905,117.3115,-76.02295,1381.6985433070868,-909.5196850393701
12780,117.31149,-75.36758,116.65612,-75.36757,1381.6984842519687,-890.1682086614173
12800,116.65612,-75.36757,117.31148,-74.71221,1381.6984251968504,-886.2979133858267
12820,116.00075,-75.36756,116.65612,-74.7122,1373.9578937007875,-886.2977952755905
12840,116.65612,-76.02293,116.00076,-75.36758,1373.9579527559056,-894.0384448818899
12860,116.00076,-75.36757,116.65612,-74.71222,1373.9579527559056,-886.2979724409449
12880,116.65611,-75.36757,116.00075,-74.71222,1373.9578346456692,-886.2979724409449
12900,116.00076,-75.36758,119.93298,-72.74612,1393.3094881889765,-874.6872047244094
12920,126.48673,-70.12466,130.41897,-69.46929,1517.1596456692914,-824.373720472441
12940,129.10823,-70.12465,129.76358,-68.81392,1528.7705314960629,-820.5033661417323
12960,129.10822,-68.81391,129.76358,-68.15855,1528.770472440945,-808.8924803149607
12980,129.76358,-68.15855,129.76358,-68.15855,1532.6407086614172,-805.0222440944883
13000,129.10823,-68.8139,129.76359,-68.15854,1528.770590551181,-808.8923622047245
13020,129.76359,-69.46926,130.41895,-69.46927,1536.5110629921262,-820.50312992126
13040,129.7636,-69.46927,130.41895,-68.81391,1536.511122047244,-816.6329527559056
13060,129.76359,-69.46926,129.10824,-68.8139,1528.7706496062992,-816.6328346456694
13080,129.76359,-69.46926,129.76359,-69.46926,1532.6408267716536,-820.5030708661418
13100,129.76359,-69.46925,129.76359,-69.46926,1532.6408267716536,-820.5030118110237
13120,129.76359,-70.12462,129.76358,-70.12462,1532.6407677165353,-828.2435433070866
13140,129.76358,-71.43534,132.38505,-70.77999,1548.1218307086617,-839.854311023622
13160,145.49251,-68.15853,157.94464,-64.22636,1791.9516732283464,-781.800531496063
13180,161.22153,-65.53709,160.5661,-65.5371,1900.3206496062994,-774.0601771653543
13200,160.56608,-65.53708,160.56609,-64.22635,1896.4498228346456,-766.3194685039371
13220,161.22145,-64.22635,161.22144,-63.57099,1904.1902952755909,-754.7087007874017
