T,LX,LY,RX,RY,AVG_X,AVG_Y
800,24.90383,19.0059,24.90383,19.0059,294.13972440944883,224.47913385826772
820,24.90383,19.00591,24.90383,19.00591,294.13972440944883,224.47925196850395
840,24.90383,19.66128,24.90383,19.66128,294.13972440944883,232.21984251968507
860,25.55919,20.31665,25.55919,19.66129,301.8801968503937,236.09019685039368
880,24.90383,20.31666,25.55919,19.6613,298.0099606299213,236.09031496062994
900,25.55919,20.31666,24.90383,20.31666,298.0099606299213,239.96055118110235
920,24.90383,20.97203,25.55919,20.97203,298.0099606299213,247.70114173228347
940,25.55919,20.97204,25.55919,20.97203,301.8801968503937,247.7012007874016
960,25.55919,20.31668,25.55919,20.97204,301.8801968503937,243.83102362204724
980,25.55919,20.97205,25.55919,20.97205,301.8801968503937,247.7013779527559
1000,25.55919,21.62742,25.55919,21.62742,301.8801968503937,255.44196850393703
1020,25.55919,21.62743,25.55919,21.62743,301.8801968503937,255.44208661417323
1040,25.55919,22.2828,25.55919,22.93816,301.8801968503937,267.0529133858268
1060,25.55919,22.93817,25.55919,22.93817,301.8801968503937,270.92326771653546
1080,25.55919,23.59354,25.55919,24.2489,301.8801968503937,282.534094488189
1100,25.55919,24.90427,25.55919,24.90427,301.8801968503937,294.14492125984253
1120,25.55919,24.90428,25.55919,25.55964,301.8801968503937,298.0152755905512
1140,25.55919,26.215,24.90383,26.215,298.0099606299213,309.62598425196853
1160,25.55919,26.87036,23.59309,26.215,290.26937007874017,313.49622047244094
1180,22.28236,26.87036,22.93772,27.52572,267.0477165354331,321.2366929133858
1200,22.93773,28.18108,22.93772,28.83644,270.91801181102363,336.7176377952756
1220,22.93772,28.83644,23.59308,28.83644,274.78818897637797,340.587874015748
1240,22.93772,28.83644,22.93772,28.83644,270.9179527559055,340.587874015748
1260,22.93772,29.4918,22.93772,29.4918,270.9179527559055,348.32834645669294
1280,23.59308,29.4918,23.59308,29.4918,278.65842519685043,348.32834645669294
1300,22.93771,30.14716,22.93771,29.4918,270.9178346456693,352.19858267716535
1320,22.93771,29.4918,23.59307,29.4918,274.78807086614177,348.32834645669294
1340,22.93771,30.14716,23.59307,29.4918,274.78807086614177,352.19858267716535
1360,23.59307,30.14716,23.59307,29.4918,278.6583070866142,352.19858267716535
1380,24.24843,29.4918,24.24842,29.4918,286.39872047244097,348.32834645669294
1400,24.90379,30.14716,25.55915,30.14716,298.00948818897643,356.0688188976378
1420,25.55915,30.14716,26.2145,30.14716,305.7499015748032,356.0688188976378
1440,26.2145,30.80252,26.2145,30.80252,309.6200787401575,363.8092913385827
1460,26.86986,30.80252,26.86986,30.80252,317.3605511811024,363.8092913385827
1480,26.86986,31.45788,27.52522,30.80252,321.2307874015748,367.6795275590551
1500,27.52522,31.45788,27.52522,31.45788,325.10102362204725,371.54976377952755
1520,27.52522,31.45788,27.52522,31.45788,325.10102362204725,371.54976377952755
1540,27.52522,31.45788,27.52522,32.11324,325.10102362204725,375.42
1560,27.52522,32.11324,27.52522,32.7686,325.10102362204725,383.1604724409449
1580,27.52522,32.7686,26.86986,33.42396,321.2307874015748,390.90094488188976
1600,27.52522,34.07932,26.86986,34.07932,321.2307874015748,402.51165354330715
1620,26.86986,34.73468,26.86986,34.73468,317.3605511811024,410.25212598425196
1640,26.2145,34.73468,26.2145,35.39004,309.6200787401575,414.1223622047244
1660,26.2145,36.0454,26.2145,36.0454,309.6200787401575,425.73307086614176
1680,26.2145,36.0454,26.2145,36.0454,309.6200787401575,425.73307086614176
1700,26.2145,36.70076,26.2145,36.70076,309.6200787401575,433.47354330708663
1720,26.2145,37.35612,26.2145,36.70076,309.6200787401575,437.3437795275591
1740,26.2145,37.35612,26.2145,37.35612,309.6200787401575,441.2140157480315
1760,26.2145,38.01148,26.2145,38.01148,309.6200787401575,448.95448818897637
1780,26.2145,38.66684,26.2145,38.01148,309.6200787401575,452.82472440944883
1800,26.21449,38.66684,26.21449,38.01148,309.6199606299213,452.82472440944883
1820,26.21449,39.3222,26.21449,38.66684,309.6199606299213,460.5651968503937
1840,26.21449,39.3222,26.21449,39.3222,309.6199606299213,464.43543307086617
1860,26.21449,39.97756,26.21449,39.3222,309.6199606299213,468.30566929133863
1880,25.55913,39.97756,25.55913,39.97756,301.8794881889764,472.175905511811
1900,25.55913,39.97756,26.21449,39.97756,305.74972440944885,472.175905511811
1920,26.21449,40.63292,26.21449,39.97756,309.6199606299213,476.04614173228344
1940,26.21449,40.63292,26.21449,40.63292,309.6199606299213,479.9163779527559
1960,25.55913,40.63292,26.21449,41.28828,305.74972440944885,483.7866141732284
1980,26.21449,41.28828,26.21449,40.63292,309.6199606299213,483.7866141732284
2000,26.21449,41.28828,26.21449,41.28828,309.6199606299213,487.6568503937008
2020,26.21449,41.94364,26.21449,41.94364,309.6199606299213,495.3973228346457
2040,26.21449,41.94364,26.21449,41.94364,309.6199606299213,495.3973228346457
2060,26.21449,41.94364,26.21449,41.94364,309.6199606299213,495.3973228346457
2080,25.55912,41.94364,25.55913,41.94364,301.8794291338583,495.3973228346457
2100,26.21449,42.599,25.55912,42.599,305.7496653543308,503.1377952755905
2120,26.21448,42.599,26.21449,43.90972,309.6199015748032,510.87826771653545
2140,24.90377,44.56508,25.55913,45.8758,298.0092519685039,534.0996850393701
2160,24.90377,45.8758,24.90377,46.53116,294.1390157480315,545.7103937007874
2180,24.90378,45.8758,24.90378,46.53116,294.1391338582677,545.7103937007874
2200,24.90378,46.53116,24.90378,46.53116,294.1391338582677,549.5806299212599
2220,24.90378,47.18652,25.55914,46.53116,298.0093700787402,553.4508661417323
2240,25.55914,47.18652,25.55914,47.18652,301.8796062992126,557.3211023622048
2260,26.2145,47.18652,26.2145,47.18652,309.6200787401575,557.3211023622048
2280,26.21451,47.84188,26.2145,47.84188,309.62013779527564,565.0615748031497
2300,26.2145,48.49724,26.21451,47.84188,309.62013779527564,568.931811023622
2320,26.21451,48.49724,26.86987,48.49724,313.4904330708662,572.8020472440945
2340,26.21451,49.1526,26.86987,48.49724,313.4904330708662,576.6722834645669
2360,26.21451,49.1526,26.86987,48.49724,313.4904330708662,576.6722834645669
2380,26.86987,49.1526,26.86987,49.1526,317.3606692913386,580.5425196850393
2400,27.52523,49.1526,26.86987,49.1526,321.23090551181105,580.5425196850393
2420,26.86987,49.80796,27.52523,49.80796,321.23090551181105,588.2829921259843
2440,26.86986,50.46332,27.52522,50.46332,321.2307874015748,596.0234645669292
2460,26.86986,51.11868,27.52522,51.11868,321.2307874015748,603.763937007874
2480,27.52522,51.11868,26.86986,51.11868,321.2307874015748,603.763937007874
2500,26.86986,51.77404,26.21449,53.08476,313.49025590551184,619.2448818897639
2520,23.59302,56.36156,24.24839,57.01692,282.52801181102365,669.5579527559055
2540,24.2484,57.67228,24.2484,57.01692,286.3984251968504,677.2984251968504
2560,24.2484,57.67228,24.2484,57.01692,286.3984251968504,677.2984251968504
2580,24.2484,57.67228,24.2484,57.01692,286.3984251968504,677.2984251968504
2600,24.24839,57.67228,24.2484,57.01692,286.39836614173225,677.2984251968504
2620,24.90375,57.67228,24.2484,57.01692,290.2686023622047,677.2984251968504
2640,24.24839,57.67228,24.24839,57.01692,286.3983070866142,677.2984251968504
2660,24.24839,57.67228,24.24839,57.01692,286.3983070866142,677.2984251968504
2680,24.90375,57.67228,24.24839,57.01692,290.26854330708665,677.2984251968504
2700,24.24839,57.67228,24.90375,57.01692,290.26854330708665,677.2984251968504
2720,24.24839,57.67228,24.24839,57.01692,286.3983070866142,677.2984251968504
2740,24.90375,57.67228,24.90375,57.01692,294.13877952755905,677.2984251968504
2760,24.24839,57.67228,24.24839,57.01692,286.3983070866142,677.2984251968504
2780,24.90375,57.67228,28.18058,57.01692,313.4901377952756,677.2984251968504
2800,32.1128,57.67228,31.45744,57.01692,375.4148031496063,677.2984251968504
2820,31.45743,57.67228,31.45743,57.01692,371.54444881889765,677.2984251968504
2840,31.45743,57.67228,31.45743,57.01692,371.54444881889765,677.2984251968504
2860,31.45743,57.67228,30.80207,57.01692,367.67421259842524,677.2984251968504
2880,30.80207,57.67228,31.45743,57.01692,367.67421259842524,677.2984251968504
2900,31.45743,57.67228,31.45743,57.01692,371.54444881889765,677.2984251968504
2920,31.45743,57.67228,31.45743,57.01692,371.54444881889765,677.2984251968504
2940,30.80207,57.67228,30.80207,57.01692,363.8039763779528,677.2984251968504
2960,31.45743,57.67228,31.45743,57.01692,371.54444881889765,677.2984251968504
2980,30.80207,57.67228,31.45743,57.01692,367.67421259842524,677.2984251968504
3000,31.45742,57.67228,31.45743,57.01692,371.5443897637795,677.2984251968504
3020,31.45742,57.67228,31.45742,57.01692,371.5443307086614,677.2984251968504
3040,31.45742,57.67228,31.45742,57.01692,371.5443307086614,677.2984251968504
3060,32.11278,57.67228,32.76814,57.01692,383.1550393700788,677.2984251968504
3080,34.73423,57.67228,45.87546,57.01692,476.0414763779528,677.2984251968504
3100,52.42916,57.67228,53.73989,57.01692,626.9825787401575,677.2984251968504
3120,53.08452,57.67228,53.08452,57.01692,626.9825196850394,677.2984251968504
3140,53.08452,57.67228,53.73988,57.01692,630.8527559055118,677.2984251968504
3160,53.08452,57.67228,53.73988,57.01692,630.8527559055118,677.2984251968504
3180,53.73987,57.67228,53.73987,57.01692,634.7228740157481,677.2984251968504
3200,53.73987,57.67228,53.73987,57.01692,634.7228740157481,677.2984251968504
3220,53.73987,57.67228,53.73987,57.01692,634.7228740157481,677.2984251968504
3240,54.39522,57.67228,53.73986,57.01692,638.5929921259843,677.2984251968504
3260,54.39522,57.67228,55.05057,57.01692,646.3334055118111,677.2984251968504
3280,55.05057,57.67228,54.39521,57.01692,646.3333464566929,677.2984251968504
3300,54.3952,57.67228,55.05057,57.01692,646.3332874015749,677.2984251968504
3320,55.05056,57.67228,55.05056,57.01692,650.2034645669291,677.2984251968504
3340,55.05056,57.67228,55.70592,57.01692,654.0737007874015,677.2984251968504
3360,55.05056,57.67228,55.70592,57.01692,654.0737007874015,677.2984251968504
3380,55.70592,57.67228,55.70592,57.01692,657.9439370078741,677.2984251968504
3400,55.05055,57.67228,55.70592,57.01692,654.0736417322835,677.2984251968504
3420,55.70591,57.67228,53.73981,57.01692,646.3329921259842,677.2984251968504
3440,52.42907,57.67228,52.42908,57.01692,619.2410433070866,677.2984251968504
3460,52.42908,57.67228,52.42908,57.01692,619.2411023622047,677.2984251968504
3480,53.08444,57.67228,53.08444,57.01692,626.9815748031497,677.2984251968504
3500,52.42908,57.67228,53.08444,57.01692,623.1113385826771,677.2984251968504
3520,52.42908,57.67228,53.08445,57.01692,623.1113976377953,677.2984251968504
3540,52.42908,57.67228,53.08445,57.01692,623.1113976377953,677.2984251968504
3560,52.42908,57.67228,53.08444,57.01692,623.1113385826771,677.2984251968504
3580,52.42908,57.67228,52.42908,57.01692,619.2411023622047,677.2984251968504
3600,52.42908,57.67228,53.08444,57.01692,623.1113385826771,677.2984251968504
3620,53.08443,57.67228,53.08444,57.01692,626.9815157480315,677.2984251968504
3640,53.08444,57.67228,53.73979,57.01692,630.851751968504,677.2984251968504
3660,53.73979,57.67228,53.7398,57.01692,634.7219881889764,677.2984251968504
3680,53.73979,57.67228,53.73979,57.01692,634.7219291338582,677.2984251968504
3700,53.73979,57.67228,53.73979,57.01692,634.7219291338582,677.2984251968504
3720,53.73979,57.67228,53.73979,57.01692,634.7219291338582,677.2984251968504
3740,53.73979,57.67228,54.39515,57.01692,638.5921653543307,677.2984251968504
3760,53.73979,57.67228,52.42905,57.01692,626.9813385826772,677.2984251968504
3780,52.42905,57.67228,52.42905,57.01692,619.2407480314961,677.2984251968504
3800,53.08442,57.67228,52.42906,57.01692,623.1111023622047,677.2984251968504
3820,52.42906,57.67228,52.42906,57.01692,619.2408661417323,677.2984251968504
3840,52.42906,57.67228,52.42907,57.01692,619.2409251968504,677.2984251968504
3860,52.42906,57.67228,52.42906,57.01692,619.2408661417323,677.2984251968504
3880,51.7737,57.67228,52.42906,57.01692,615.3706299212598,677.2984251968504
3900,51.7737,57.67228,51.7737,57.01692,611.5003937007874,677.2984251968504
3920,51.11834,57.67228,51.11834,57.01692,603.7599212598426,677.2984251968504
3940,51.11834,57.67228,51.11834,57.01692,603.7599212598426,677.2984251968504
3960,51.11834,57.67228,50.46298,57.01692,599.8896850393701,677.2984251968504
3980,50.46298,57.67228,50.46298,57.01692,596.0194488188977,677.2984251968504
4000,50.46298,57.67228,50.46298,57.01692,596.0194488188977,677.2984251968504
4020,50.46298,57.67228,50.46298,57.01692,596.0194488188977,677.2984251968504
4040,50.46297,57.67228,51.11833,57.01692,599.8895669291338,677.2984251968504
4060,51.11834,57.67228,51.77369,57.01692,607.6300984251969,677.2984251968504
4080,51.11833,57.67228,51.77369,57.01692,607.6300393700787,677.2984251968504
4100,51.11834,57.67228,51.7737,57.01692,607.6301574803149,677.2984251968504
4120,51.11834,57.67228,51.7737,57.01692,607.6301574803149,677.2984251968504
4140,51.11834,57.67228,51.11834,57.01692,603.7599212598426,677.2984251968504
4160,51.11835,57.67228,51.11835,57.01692,603.7600393700787,677.2984251968504
4180,50.46299,57.67228,51.11835,57.01692,599.8898031496063,677.2984251968504
4200,51.11835,57.67228,50.46298,57.01692,599.8897440944882,677.2984251968504
4220,51.11834,57.67228,51.11835,57.01692,603.7599803149607,677.2984251968504
4240,50.46299,57.67228,50.46299,57.01692,596.0195669291338,677.2984251968504
4260,50.46299,57.67228,50.46298,57.01692,596.0195078740159,677.2984251968504
4280,50.46298,57.67228,50.46299,57.01692,596.0195078740159,677.2984251968504
4300,50.46299,57.67228,50.46299,57.01692,596.0195669291338,677.2984251968504
4320,50.46299,57.67228,50.46298,57.01692,596.0195078740159,677.2984251968504
4340,50.46299,57.67228,50.46299,57.01692,596.0195669291338,677.2984251968504
4360,49.80763,57.67228,50.46299,57.01692,592.1493307086614,677.2984251968504
4380,49.80763,57.67228,50.46299,57.01692,592.1493307086614,677.2984251968504
4400,49.80763,57.67228,50.46299,57.01692,592.1493307086614,677.2984251968504
4420,49.80763,57.67228,49.80763,57.01692,588.279094488189,677.2984251968504
4440,49.80763,57.67228,49.80763,57.01692,588.279094488189,677.2984251968504
4460,49.80763,57.67228,49.80764,57.01692,588.2791535433072,677.2984251968504
4480,49.80763,57.67228,49.15228,57.01692,584.4089173228347,677.2984251968504
4500,49.15228,57.67228,49.15228,57.01692,580.5387401574803,677.2984251968504
4520,48.49692,57.67228,50.46301,57.01692,584.4090354330709,677.2984251968504
4540,51.77376,57.67228,52.42912,57.01692,615.3713385826771,677.2984251968504
4560,51.77376,57.67228,51.77376,57.01692,611.5011023622047,677.2984251968504
4580,51.77375,57.67228,51.77376,57.01692,611.5010433070867,677.2984251968504
4600,51.1184,57.67228,51.77376,57.01692,607.6308661417323,677.2984251968504
4620,51.77376,57.67228,51.77376,57.01692,611.5011023622047,677.2984251968504
4640,51.77376,57.67228,51.77376,57.01692,611.5011023622047,677.2984251968504
4660,51.77377,57.67228,51.77377,55.05084,611.501220472441,665.6877165354331
4680,51.77377,51.77404,52.42913,51.11868,615.3714566929134,607.6341732283464
4700,51.77377,51.77404,52.42913,51.11868,615.3714566929134,607.6341732283464
4720,51.77377,51.77404,51.77377,51.77404,611.501220472441,611.5044094488189
4740,51.77377,53.08476,52.42913,53.08476,615.3714566929134,626.9853543307087
4760,51.77377,53.74012,51.77377,53.74012,611.501220472441,634.7258267716535
4780,51.77377,53.08476,51.77377,52.4294,611.501220472441,623.1151181102363
4800,52.42913,52.4294,52.42913,51.77404,619.2416929133858,615.3746456692913
4820,52.42913,52.4294,52.42913,52.4294,619.2416929133858,619.2448818897639
4840,52.42913,52.4294,53.08449,50.46332,623.1119291338583,607.6341732283464
4860,53.08449,51.11868,53.08449,50.46332,626.9821653543307,599.8937007874016
4880,53.08449,51.11868,53.08448,49.80796,626.9821062992127,596.0234645669292
4900,52.42912,49.80796,52.42912,49.1526,619.2415748031495,584.4127559055119
4920,53.08449,49.1526,53.08448,48.49724,626.9821062992127,576.6722834645669
4940,53.08448,47.18652,55.05059,41.94364,638.5929330708661,526.3592125984252
4960,57.67209,27.52572,61.60437,-11.79588,704.3885433070866,92.8927559055118
4980,60.29391,-74.71095,66.19239,-140.90275,746.9663385826772,-1273.309251968504
5000,69.46922,-174.32607,73.40111,-182.84544,843.7224212598427,-2109.2805708661417
5020,69.46889,-163.84004,64.88147,-136.97059,793.4076377952756,-1776.4407283464564
5040,62.25995,-106.16864,57.67235,-68.81291,708.2616141732284,-1033.3556102362204
5060,57.67222,-40.63217,59.63816,-19.00508,692.7778346456694,-352.18848425196853
5080,59.63808,-2.62091,59.63808,7.86492,704.3867716535434,30.968562992125985
5100,58.98271,16.3846,58.32735,22.28284,692.7759448818897,228.35102362204725
5120,57.67199,27.52572,57.01664,31.45788,677.2950590551181,348.32834645669294
5140,57.01663,34.73468,56.36128,36.70076,669.5545866141732,421.8628346456693
5160,55.70592,38.66684,55.70592,39.97756,657.9439370078741,464.43543307086617
5180,55.05056,41.28828,55.05056,42.599,650.2034645669291,495.3973228346457
5200,55.05056,43.25436,54.3952,43.90972,646.3332283464567,514.7485039370079
5220,54.3952,44.56508,54.39521,44.56508,642.4630511811024,526.3592125984252
5240,56.3613,45.8758,63.57037,45.22044,708.2578937007873,537.9699212598425
5260,66.84722,45.8758,66.84722,47.18652,789.5340944881889,549.5806299212599
5280,66.19185,49.1526,66.19186,49.80796,781.793562992126,584.4127559055119
5300,65.5365,51.11868,65.5365,50.46332,774.0531496062993,599.8937007874016
5320,65.5365,51.11868,65.5365,51.11868,774.0531496062993,603.763937007874
5340,65.5365,51.77404,65.53649,52.4294,774.0530905511812,615.3746456692913
5360,64.88113,52.4294,65.53649,52.4294,770.1827952755906,619.2448818897639
5380,64.88113,53.08476,64.88114,53.08476,766.3126181102363,626.9853543307087
5400,64.88113,53.08476,64.88113,53.08476,766.3125590551181,626.9853543307087
5420,64.22578,53.74012,64.22578,54.39548,758.5722047244095,638.596062992126
5440,63.57042,54.39548,62.91507,54.39548,746.9615551181103,642.4662992125984
5460,62.25971,55.7062,61.60436,55.7062,731.4807283464567,657.9472440944883
5480,60.29364,56.36156,59.63829,57.01692,708.2594291338582,669.5579527559055
5500,58.98294,57.67228,58.32758,57.01692,692.7786614173228,677.2984251968504
5520,57.01687,57.67228,56.36151,57.01692,669.5573622047244,677.2984251968504
5540,56.36151,57.67228,55.70616,57.01692,661.8169488188977,677.2984251968504
5560,55.0508,57.67228,55.0508,57.01692,650.2062992125984,677.2984251968504
5580,55.70617,57.67228,63.57058,57.01692,704.3902559055118,677.2984251968504
5600,70.77963,57.67228,73.4011,57.01692,851.4610039370078,677.2984251968504
5620,72.09037,57.67228,72.09037,57.01692,851.4610629921259,677.2984251968504
5640,72.74573,57.67228,72.74572,57.01692,859.2014763779526,677.2984251968504
5660,72.74572,57.67228,72.74572,57.01692,859.2014173228347,677.2984251968504
5680,73.40107,57.67228,72.74571,57.01692,863.071535433071,677.2984251968504
5700,72.74571,57.67228,72.74571,57.01692,859.2012992125984,677.2984251968504
5720,72.74571,57.67228,72.74571,57.01692,859.2012992125984,677.2984251968504
5740,71.435,57.67228,72.09036,57.01692,847.5907086614174,677.2984251968504
5760,70.77965,57.67228,70.12431,57.01692,832.1099999999999,677.2984251968504
5780,70.12433,57.67228,69.46898,57.01692,824.3699409448819,677.2984251968504
5800,69.46901,57.67228,69.46903,57.01692,820.5002362204725,677.2984251968504
5820,69.46904,57.67228,70.12441,57.01692,824.3707677165355,677.2984251968504
5840,70.12441,57.67228,70.77977,57.01692,832.1112992125984,677.2984251968504
5860,70.12441,57.67228,70.77977,57.01692,832.1112992125984,677.2984251968504
5880,70.77977,57.67228,71.43513,57.01692,839.8517716535433,677.2984251968504
5900,71.43513,57.67228,71.43514,57.01692,843.7220669291339,677.2984251968504
5920,71.43514,57.67228,71.43514,57.01692,843.722125984252,677.2984251968504
5940,71.43515,57.67228,71.43515,57.01692,843.7222440944881,677.2984251968504
5960,71.43517,57.67228,71.4352,57.01692,843.7226574803149,677.2984251968504
5980,70.77987,57.67228,70.12456,54.39548,832.1127755905511,661.8174803149607
6000,74.71215,50.46332,87.81954,43.90972,959.8328149606299,557.3211023622048
6020,94.37326,37.35612,96.33938,32.7686,1126.255748031496,414.1223622047244
6040,96.33939,30.14716,98.30548,26.215,1149.4775787401575,332.8474015748032
6060,100.27156,22.9382,100.9269,19.00604,1188.179881889764,247.70220472440946
6080,101.58223,17.03996,101.5822,15.07388,1199.789940944882,189.64866141732287
6100,101.58217,13.76316,102.2375,11.79708,1203.659468503937,150.94629921259843
6120,102.23747,11.14172,102.23744,10.48636,1207.528996062992,127.7248818897638
6140,101.58207,10.48636,100.9267,9.17564,1195.9179330708662,116.11417322834646
6160,99.61596,11.14172,95.68378,16.3846,1153.3449212598427,162.55700787401574
6180,95.68379,19.6614,95.02841,22.28284,1126.2531496062993,247.70220472440946
6200,95.0284,24.24892,95.68375,24.90428,1126.2528543307087,290.27480314960627
6220,96.33911,24.90428,96.99447,25.55964,1141.7337401574805,298.0152755905512
6240,96.99446,26.215,98.30517,26.215,1153.3442716535433,309.62598425196853
6260,98.96051,26.87036,99.61586,27.52572,1172.6950984251969,321.2366929133858
6280,99.61584,27.52572,100.27118,28.18108,1180.435157480315,328.97716535433074
6300,100.27117,28.18108,99.6158,28.18108,1180.4348622047244,332.8474015748032
6320,100.27115,28.83644,99.61579,28.83644,1180.4346850393702,340.587874015748
6340,100.27115,29.4918,100.27113,29.4918,1184.3048031496064,348.32834645669294
6360,100.92648,29.4918,100.92649,30.14716,1192.0450984251968,352.19858267716535
6380,101.58185,30.80252,101.58185,30.80252,1199.78562992126,363.8092913385827
6400,101.58185,30.14716,99.61574,28.83644,1188.1747440944882,348.32834645669294
6420,100.27111,29.4918,100.92647,30.14716,1188.17468503937,352.19858267716535
6440,100.92647,31.45788,101.58183,31.45788,1195.915157480315,371.54976377952755
6460,101.58183,32.11324,101.58183,32.11324,1199.7853937007874,379.2902362204724
6480,102.23718,32.7686,102.23717,32.7686,1207.525688976378,387.03070866141735
6500,102.23716,33.42396,102.23716,33.42396,1207.5255118110238,394.7711811023622
6520,102.23716,34.07932,102.89251,34.73468,1211.395688976378,406.3818897637795
6540,102.23715,35.39004,102.23715,36.0454,1207.5253937007874,421.8628346456693
6560,102.23715,36.70076,102.23715,37.35612,1207.5253937007874,437.3437795275591
6580,102.23715,38.01148,102.23715,38.66684,1207.5253937007874,452.82472440944883
6600,102.23714,39.3222,102.23715,39.97756,1207.5253346456693,468.30566929133863
6620,102.89251,40.63292,102.89251,40.63292,1215.2658661417324,479.9163779527559
6640,102.89251,41.94364,102.89251,41.28828,1215.2658661417324,491.52708661417324
6660,102.89251,41.94364,102.8925,42.599,1215.2658070866141,499.26755905511817
6680,102.8925,42.599,103.54785,42.599,1219.1359251968504,503.1377952755905
6700,103.54784,42.599,104.2032,42.599,1226.876220472441,503.1377952755905
6720,104.85855,42.599,104.85854,43.25436,1238.486751968504,507.008031496063
6740,105.51389,43.25436,105.51388,43.25436,1246.2269881889765,510.87826771653545
6760,106.16923,43.90972,106.16923,43.90972,1253.967283464567,518.6187401574804
6780,106.82457,44.56508,106.16922,45.22044,1257.837342519685,530.2294488188977
6800,106.16922,45.22044,106.16922,45.8758,1253.9671653543307,537.9699212598425
6820,106.16921,46.53116,105.51386,46.53116,1250.09687007874,549.5806299212599
6840,105.51386,47.18652,105.51386,48.49724,1246.2266929133857,565.0615748031497
6860,105.51386,49.1526,105.51387,49.1526,1246.226751968504,580.5425196850393
6880,105.51386,50.46332,106.16923,50.46332,1250.0969881889764,596.0234645669292
6900,106.16922,51.77404,106.82458,51.11868,1257.8374015748032,607.6341732283464
6920,107.47994,51.11868,108.79066,51.11868,1277.1885826771654,603.763937007874
6940,109.44602,51.11868,110.10137,51.11868,1296.5397047244096,603.763937007874
6960,110.10137,51.11868,110.10137,51.11868,1300.409881889764,603.763937007874
6980,110.75673,51.77404,111.41208,51.11868,1312.020531496063,607.6341732283464
7000,111.41208,51.77404,112.06744,51.77404,1319.7609448818898,611.5044094488189
7020,111.41208,52.4294,112.06744,52.4294,1319.7609448818898,619.2448818897639
7040,110.10134,52.4294,110.10133,53.08476,1300.4094685039372,623.1151181102363
7060,111.41206,53.74012,111.41206,55.05084,1315.890472440945,642.4662992125984
7080,111.41206,56.36156,112.06742,57.01692,1319.7607086614173,669.5579527559055
7100,111.41206,57.67228,112.06743,57.01692,1319.7607677165354,677.2984251968504
7120,111.41207,57.67228,112.72279,57.01692,1323.631062992126,677.2984251968504
7140,111.41207,57.67228,112.72278,57.01692,1323.631003937008,677.2984251968504
7160,112.72278,57.67228,112.72278,57.01692,1331.3714173228348,677.2984251968504
