T,LX,LY,RX,RY,AVG_X,AVG_Y
6400,123.20904,-10.48509,122.55367,-9.82972,1451.3545866141733,-119.9693503937008
6420,123.20904,-10.48509,122.55367,-10.48509,1451.3545866141733,-123.83964566929134
6440,122.55368,-11.14046,121.89832,-11.14046,1443.6141732283465,-131.58023622047244
6460,123.20904,-11.79583,122.55368,-11.14046,1451.3546456692914,-135.450531496063
6480,123.20905,-12.45119,122.55368,-11.79583,1451.3547047244094,-143.19106299212598
6500,123.20905,-12.45119,121.89833,-12.45119,1447.484527559055,-147.06129921259844
6520,122.55369,-13.10656,122.55369,-13.10655,1447.484527559055,-154.8018307086614
6540,121.24297,-13.76193,110.10175,-14.41728,1366.2089763779527,-166.41265748031498
6560,102.23735,-15.07266,98.30515,-14.41731,1184.3061023622047,-174.15336614173228
6580,99.6159,-15.07268,98.96054,-15.07269,1172.6955118110236,-178.02383858267717
6600,98.96055,-15.72807,98.96055,-15.72807,1168.8253937007873,-185.7646062992126
6620,98.96055,-16.38344,98.30519,-16.38344,1164.955157480315,-193.5051968503937
6640,98.96055,-16.38345,98.96055,-17.03881,1168.8253937007873,-197.37555118110237
6660,99.61592,-17.03882,99.61592,-17.03882,1176.5659842519685,-201.24590551181103
6680,99.61593,-17.69418,99.61593,-17.03882,1176.566102362205,-205.1161417322835
6700,100.27129,-17.69419,100.27129,-17.69418,1184.3065748031495,-208.986437007874
6720,100.2713,-18.34955,100.2713,-17.69419,1184.3066929133859,-212.85673228346457
6740,100.92666,-19.00491,100.92666,-18.34955,1192.0471653543307,-220.59720472440947
6760,101.58202,-19.00492,100.92667,-18.34955,1195.9174606299214,-220.59726377952757
6780,101.58203,-19.66028,101.58202,-19.66028,1199.7876968503938,-232.208031496063
6800,101.58203,-20.31565,102.89275,-19.00492,1207.5282283464567,-232.2080905511811
6820,113.37862,-16.38344,120.58767,-13.10658,1381.690688976378,-174.15366141732284
6840,122.55376,-15.72803,121.8984,-16.38339,1443.6151181102362,-189.63437007874015
6860,122.55377,-17.03876,122.55378,-17.03876,1447.485531496063,-201.2451968503937
6880,123.20914,-18.34949,123.20913,-18.34949,1455.226003937008,-216.72625984251968
6900,123.20914,-19.00486,122.55379,-19.00486,1451.3558858267718,-224.4668503937008
6920,124.51987,-20.31559,124.51988,-20.97094,1470.7071850393702,-243.81809055118111
6940,125.17524,-21.62631,125.17524,-22.28167,1478.447716535433,-259.299094488189
6960,125.17525,-24.24776,125.8306,-24.24776,1482.3180118110238,-286.39086614173226
6980,125.83061,-25.55848,125.8306,-25.55848,1486.1882480314962,-301.87181102362206
7000,115.34476,-26.86919,81.26571,-26.21377,1161.0854527559054,-313.4820472440945
7020,43.25438,-25.5584,9.83064,-23.5923,313.4942125984252,-290.26003937007874
7040,-4.58746,-24.24773,-4.58744,-23.59245,-54.182480314960635,-282.52074803149605
7060,-2.6213,-23.59249,-2.62132,-22.93716,-30.960354330708665,-274.78139763779524
7080,-2.62133,-23.59255,-2.62133,-23.59257,-30.960590551181102,-278.65228346456695
7100,-2.62133,-24.24795,-2.62134,-24.24796,-30.960649606299217,-286.3931692913386
7120,-1.96598,-24.24798,-2.62134,-24.24799,-27.090472440944882,-286.39352362204727
7140,-1.96599,-23.59265,-1.96599,-23.59265,-23.220354330708663,-278.65334645669293
7160,-1.31064,-24.24803,-1.966,-23.59266,-19.350236220472443,-282.5237598425197
7180,-1.31065,-23.59267,-1.31064,-22.93732,-15.480059055118112,-274.783405511811
7200,-0.65529,-23.59269,-0.65529,-23.59268,-7.739645669291339,-278.6537598425197
7220,6.9999999993797e-05,-23.59269,-0.6553,-22.28195,-3.8694685039370444,-270.9132283464567
7240,7.9999999996971e-05,-22.93733,-0.65528,-22.93733,-3.869291338582695,-270.9133464566929
7260,0.65544,-22.93733,9.0000000000146e-05,-22.28196,3.871240157480316,-267.0430511811024
7280,0.65544,-22.93733,0.65544,-22.28196,7.741417322834646,-267.0430511811024
7300,1.31081,-22.93732,1.3108,-22.28196,15.481948818897639,-267.04299212598426
7320,1.96617,-22.93732,1.96616,-22.28195,23.22242125984252,-267.0429330708662
7340,2.62152,-22.28195,2.62152,-21.62659,30.96283464566929,-259.3024015748032
7360,3.27688,-21.62659,3.27687,-21.62658,38.70324803149607,-255.4321062992126
7380,3.93223,-22.28194,3.93223,-21.62657,46.443661417322836,-259.3022244094488
7400,4.58759,-22.28194,4.58759,-22.28193,54.184133858267714,-263.17246062992126
7420,4.58758,-22.28193,2.62147,-20.97119,42.57312992125985,-255.43181102362206
7440,3.27684,-21.62655,3.27684,-20.97119,38.70283464566929,-251.5614566929134
7460,3.9322,-20.97119,3.9322,-20.97118,46.443307086614176,-247.69116141732283
7480,4.58756,-20.97119,4.58755,-20.31582,54.183720472440946,-243.82092519685042
7500,5.24292,-20.31583,5.24292,-20.31582,61.92425196850394,-239.95068897637796
7520,5.89827,-20.31582,5.89827,-19.66045,69.66460629921261,-236.0803346456693
7540,6.55364,-20.31581,6.55363,-20.31581,77.40513779527559,-239.95051181102363
7560,7.20899,-20.97117,7.20899,-20.3158,85.14555118110236,-243.82068897637794
7580,7.86435,-20.97117,7.20899,-20.97116,89.01578740157481,-247.6909251968504
7600,8.51971,-20.97116,7.86435,-20.31579,96.75625984251968,-243.82057086614174
7620,8.51971,-20.97115,8.51971,-20.31578,100.62649606299213,-243.8204527559055
7640,11.14117,-20.31578,20.97172,-17.69432,189.64305118110238,-224.469094488189
7660,27.52542,-18.34968,28.83616,-19.66039,332.84397637795274,-224.46891732283464
7680,29.49152,-20.31575,28.83616,-20.31575,344.45480314960633,-239.9498031496063
7700,29.49152,-20.97111,28.83616,-20.9711,344.45480314960633,-247.6902165354331
7720,29.49152,-21.62646,28.83616,-20.31574,344.45480314960633,-247.69015748031498
7740,30.14688,-20.9711,29.49152,-20.97109,352.19527559055115,-247.69009842519685
7760,30.14688,-20.9711,30.14688,-20.31573,356.0655118110236,-243.81986220472442
7780,30.80224,-20.97109,30.14687,-20.97108,359.93568897637795,-247.68998031496062
7800,30.80222,-20.97108,30.14685,-20.31572,359.93545275590554,-243.81968503937009
7820,31.45757,-20.31572,30.8022,-19.66036,367.6758070866142,-236.07921259842522
7840,31.45755,-19.66037,30.80219,-19.005,367.6756299212599,-228.33879921259845
7860,31.45755,-19.66037,31.45754,-19.005,371.5458070866142,-228.33879921259845
7880,31.45755,-19.66037,31.45755,-19.66036,371.5458661417323,-232.20903543307085
7900,32.11291,-20.31539,31.45755,-19.66036,375.4161023622047,-236.07726377952758
7920,31.45754,-20.31572,30.80218,-19.66035,367.6755118110236,-236.0791535433071
7940,31.45754,-19.66036,31.45754,-19.00499,371.5457480314961,-228.3386811023622
7960,31.45753,-19.00499,31.45754,-18.34962,371.54568897637796,-220.59809055118112
7980,31.45753,-19.00498,31.45753,-18.34961,371.54562992125983,-220.5979724409449
8000,31.45753,-18.34961,30.80217,-18.34961,367.6753937007874,-216.72767716535432
8020,34.73435,-17.69425,45.22026,-15.07276,472.1728937007874,-193.50596456692912
8040,52.42933,-14.41739,52.42933,-15.72811,619.2440551181103,-178.0246062992126
8060,51.77397,-17.03884,51.11861,-17.03882,607.633346456693,-201.24602362204726
8080,51.77397,-17.03883,52.42932,-16.38346,615.3737598425197,-197.37572834645673
8100,53.08469,-17.03883,52.42933,-17.03882,623.1142913385827,-201.24596456692916
8120,52.42933,-17.69418,52.42932,-17.03882,619.2439960629921,-205.1161417322835
8140,53.08468,-17.69419,52.42932,-17.69418,623.1141732283464,-208.986437007874
8160,53.08469,-18.34955,52.42931,-18.34955,623.1141732283465,-216.72696850393703
8180,53.08468,-19.00492,54.3954,-18.34956,634.7248818897638,-220.5973228346457
8200,62.91519,-16.38347,65.53668,-16.38345,758.574035433071,-193.50543307086613
8220,65.53668,-17.69418,65.53667,-17.03881,774.0552165354331,-205.11608267716537
8240,66.19204,-16.38346,65.53668,-16.38345,777.9255118110237,-193.505374015748
8260,66.8474,-17.03882,65.53668,-17.03882,781.795748031496,-201.24590551181103
8280,66.8474,-17.03882,65.53667,-17.03881,781.7956889763781,-201.2458464566929
8300,66.84739,-17.69417,66.19204,-17.69417,785.6659251968505,-208.9862598425197
8320,66.8474,-17.69417,66.8474,-17.69416,789.5362204724408,-208.98620078740157
8340,67.50275,-17.69416,66.84739,-17.03879,793.4063385826772,-205.11584645669294
8360,67.50276,-17.69416,67.50275,-17.03878,797.2766338582678,-205.1157874015748
8380,67.50275,-17.69414,67.50275,-17.03876,797.2765748031497,-205.11555118110238
8400,68.15811,-17.69411,67.50274,-17.69409,801.1467519685038,-208.98543307086612
8420,68.15808,-18.34943,67.50271,-18.3494,801.1463976377953,-216.72537401574803
8440,72.7456,-17.03865,83.23151,-13.76178,921.1246653543307,-181.8923031496063
8460,91.09589,-13.76179,91.75123,-15.0725,1079.8058267716535,-170.2812401574803
8480,92.40657,-16.38323,91.75119,-15.72786,1087.5458267716535,-189.63242125984254
8500,92.40655,-16.38323,92.40654,-16.38322,1091.4158858267717,-193.502657480315
8520,92.40652,-17.03859,92.40651,-17.03858,1091.415531496063,-201.24312992125982
8540,93.06186,-17.69395,93.06186,-17.69394,1099.1558267716534,-208.98360236220472
8560,93.06186,-17.69395,93.06186,-18.3493,1099.1558267716534,-212.85383858267718
8580,93.71723,-19.00467,93.06187,-18.3493,1103.0261811023622,-220.59431102362203
8600,93.71724,-19.00467,93.06188,-19.00466,1103.0262992125986,-224.46454724409452
8620,93.71726,-19.00467,93.0619,-19.00466,1103.0265354330709,-224.46454724409452
8640,93.71727,-19.66003,93.0619,-19.00466,1103.026594488189,-228.33478346456693
8660,93.06191,-19.66003,92.40656,-19.66002,1095.2862401574803,-232.2050196850394
8680,92.40656,-20.97075,92.40656,-20.31538,1091.416062992126,-243.8157283464567
8700,93.06192,-20.97075,92.40656,-20.31538,1095.2862992125984,-243.8157283464567
8720,93.06192,-20.31539,92.40655,-19.66002,1095.2862401574803,-236.0752559055118
8740,93.06191,-19.66003,93.0619,-18.3493,1099.1563582677165,-224.4645472440945
8760,93.06191,-19.00467,92.40654,-18.3493,1095.2861220472441,-220.59431102362203
8780,93.71727,-19.00467,92.40654,-19.00466,1099.1563582677165,-224.46454724409452
8800,93.06191,-19.66003,93.06191,-19.00466,1099.1564173228346,-228.33478346456693
8820,97.64946,-17.69395,102.89241,-16.38322,1184.3023818897636,-201.24312992125985
8840,104.85851,-17.03859,104.20314,-17.03858,1234.6160433070866,-201.24312992125982
8860,104.8585,-17.03859,104.20314,-16.38322,1234.6159842519687,-197.37289370078742
8880,104.8585,-17.03859,104.85849,-16.38322,1238.4861614173228,-197.37289370078742
8900,104.85849,-17.03859,104.85849,-16.38322,1238.4861023622047,-197.37289370078742
8920,104.85849,-17.03859,104.85848,-16.38322,1238.4860433070867,-197.37289370078742
8940,104.85848,-17.03859,111.41215,-13.76178,1277.1887598425199,-181.89194881889765
8960,116.6551,-13.76179,117.31046,-14.41714,1381.686377952756,-166.41100393700788
8980,117.31046,-15.72787,116.6551,-15.0725,1381.686377952756,-181.89194881889765
9000,117.96582,-15.07251,117.31045,-15.72786,1389.4267913385827,-181.89194881889765
9020,117.96581,-15.72787,117.31045,-15.72786,1389.4267322834646,-185.76218503937008
9040,117.96581,-15.72787,117.9658,-15.72786,1393.296909448819,-185.76218503937008
9060,118.62117,-15.72787,117.9658,-15.72786,1397.1671456692914,-185.76218503937008
9080,118.62116,-16.38323,117.31044,-15.72786,1393.2968503937009,-189.63242125984254
9100,118.62115,-16.38323,119.27651,-15.72786,1404.907440944882,-189.63242125984254
9120,128.45166,-13.10643,131.07312,-11.14034,1532.626653543307,-143.18958661417324
9140,131.72847,-14.41715,130.41775,-14.41714,1548.107598425197,-170.2812401574803
9160,131.07311,-15.07251,131.07311,-15.0725,1548.107598425197,-178.0217125984252
9180,131.72847,-15.07251,132.38383,-15.0725,1559.7183070866142,-178.0217125984252
9200,133.0392,-15.72787,133.03919,-15.72786,1571.3290748031498,-185.76218503937008
9220,133.69456,-15.72787,133.69456,-15.0725,1579.0696062992126,-181.89194881889765
9240,133.69457,-15.72787,134.34992,-15.0725,1582.9399015748031,-181.89194881889765
9260,135.00529,-15.72787,135.00528,-15.72786,1594.5506102362203,-185.76218503937008
9280,135.00529,-16.38323,135.00528,-16.38322,1594.5506102362203,-193.502657480315
9300,135.66064,-17.69395,135.00528,-18.3493,1598.4207874015751,-212.85383858267718
9320,135.66065,-19.66003,135.00529,-19.66002,1598.420905511811,-232.2050196850394
9340,119.27654,-20.97075,85.8529,-20.31538,1211.3943307086613,-243.8157283464567
9360,45.87553,-19.00467,12.45183,-18.3493,344.4529133858268,-220.59431102362203
9380,-1.31086,-19.66003,-0.65547,-19.00466,-11.612185039370079,-228.33478346456693
9400,0.65531,-19.00473,0.6553,-19.00478,7.73982283464567,-224.46561023622047
9420,1.31065,-19.00483,0.65529,-19.00487,11.60988188976378,-224.46673228346458
9440,1.96602,-19.66027,1.31066,-19.00494,19.35047244094488,-228.33785433070867
9460,2.62138,-19.66033,2.62138,-19.66035,30.961181102362204,-232.20874015748035
9480,3.27674,-20.31574,3.27674,-19.66039,38.70165354330709,-236.07950787401575
9500,3.93211,-20.31577,3.9321,-19.00506,46.44218503937008,-232.20962598425197
9520,4.58747,-19.66044,3.93211,-19.00509,50.31248031496063,-228.33974409448817
9540,4.58747,-19.0051,4.58748,-18.34975,54.18277559055119,-220.59950787401576
9560,5.24284,-19.00512,4.58747,-18.34977,58.05301181102363,-220.5997440944882
9580,4.58747,-19.00514,3.93211,-18.34978,50.31248031496063,-220.59992125984252
9600,3.93211,-19.66051,2.62138,-19.00515,38.701712598425196,-228.34051181102365
9620,2.62139,-19.66052,1.96602,-19.66051,27.091003937007876,-232.21080708661418
9640,2.62138,-19.66051,1.96599,-19.00514,27.090767716535435,-228.34045275590552
9660,2.62135,-19.00515,1.96597,-17.69442,27.090472440944882,-216.7297440944882
9680,1.96597,-17.03906,2.62131,-15.72834,27.09023622047244,-193.5082677165354
9700,2.62131,-15.07298,2.62129,-14.41761,30.960236220472446,-174.15702755905514
9720,3.27665,-14.41762,2.62129,-13.10689,34.830354330708666,-162.5463188976378
9740,5.89811,-12.45154,11.79642,-10.48544,104.49525590551181,-135.4546062992126
9760,13.76254,-11.1408,13.10717,-11.79616,158.67938976377954,-135.45448818897637
9780,13.76252,-12.45152,13.10716,-11.79614,158.67921259842518,-143.19484251968504
9800,13.76253,-12.45151,13.76253,-11.14078,162.54956692913387,-139.32454724409448
9820,14.41788,-11.14078,14.41788,-10.4854,170.28992125984252,-127.71366141732285
9840,15.72861,-11.14077,15.07324,-11.14076,181.90068897637798,-131.58383858267717
9860,15.7286,-11.14076,15.72861,-10.48539,185.77092519685038,-127.7134842519685
9880,17.69469,-11.14075,27.52523,-8.51928,267.0467716535433,-116.10253937007873
9900,34.73431,-9.17463,36.70041,-9.82998,421.8585826771654,-112.23194881889764
9920,36.7004,-11.14071,36.04504,-10.48534,429.59905511811024,-127.7128937007874
9940,36.7004,-10.48534,36.70039,-10.48533,433.4692322834646,-123.84253937007874
9960,36.70039,-10.48533,36.70039,-10.48533,433.46917322834645,-123.84248031496062
9980,37.35576,-10.48534,36.70039,-9.82996,437.33946850393704,-119.97224409448819
10000,37.35575,-9.82997,36.70038,-9.1746,437.3393503937008,-112.2317125984252
10020,36.70038,-9.82997,36.70038,-9.1746,433.4690551181103,-112.2317125984252
10040,36.04502,-9.82996,35.38966,-9.82995,421.8583464566929,-116.10183070866142
10060,36.04501,-10.48532,35.38965,-10.48532,421.85822834645677,-123.84236220472441
10080,35.38965,-11.79604,34.07893,-12.4514,410.2475196850394,-143.19354330708663
10100,34.73429,-13.10676,34.07893,-13.10675,406.377283464567,-154.80419291338583
10120,34.7343,-13.76213,34.07895,-13.76212,406.37746062992125,-162.54478346456693
10140,35.38968,-14.41748,35.38968,-14.41748,417.9883464566929,-170.2851968503937
10160,36.70041,-15.07284,36.70042,-14.41748,433.46946850393704,-174.15543307086614
10180,37.35579,-15.7282,36.70042,-15.07284,437.33982283464564,-181.89590551181104
10200,41.94335,-15.07283,52.42926,-12.45137,557.318562992126,-162.54448818897637
10220,57.01684,-13.76209,56.36147,-15.72816,669.5569488188977,-174.1550196850394
10240,56.36147,-16.38353,56.36148,-16.38352,665.6867125984252,-193.50620078740155
10260,56.36148,-17.69425,55.70611,-17.03888,661.8164763779528,-205.11690944881892
10280,56.36147,-18.34961,55.70611,-18.3496,661.8164173228347,-216.72761811023622
10300,56.36147,-19.00497,55.05075,-19.00495,657.9461811023623,-224.468031496063
10320,56.36148,-19.66032,55.70611,-19.66032,661.8164763779528,-232.20850393700786
10340,55.70612,-20.31539,55.70612,-19.66032,657.9462992125984,-236.07702755905513
10360,56.36148,-20.31569,56.36149,-20.31568,665.6868307086614,-239.94903543307086
10380,56.3615,-20.97105,56.36149,-20.31568,665.6869488188977,-243.81927165354335
10400,57.01686,-20.97104,57.01685,-20.31568,673.4274212598425,-243.81921259842522
10420,57.01686,-20.97105,57.01685,-20.31568,673.4274212598425,-243.81927165354335
10440,60.94905,-19.66031,65.53663,-18.34957,746.9626771653544,-224.46779527559056
10460,66.84735,-19.00494,66.19198,-19.00493,785.6653346456693,-224.4677362204725
10480,66.84734,-19.66029,66.19197,-19.00492,785.665216535433,-228.33785433070867
10500,66.84733,-19.66027,66.19197,-19.00491,785.665157480315,-228.33767716535434
10520,66.84733,-19.66027,66.19196,-19.66026,785.6650984251968,-232.2078543307087
10540,66.84732,-20.31562,66.19197,-20.31561,785.6650984251968,-239.94820866141734
10560,66.84733,-21.62633,65.5366,-20.97096,781.7948622047246,-251.55879921259844
10580,66.84732,-20.97096,66.84732,-20.97095,789.5352755905511,-247.68844488188978
10600,66.84732,-20.97095,66.19195,-20.31558,785.6649803149605,-243.81809055118111
10620,62.25974,-21.6263,60.29364,-20.97093,723.7404330708662,-251.55844488188978
10640,61.60436,-20.97094,60.94901,-20.31557,723.7403740157481,-243.81797244094489
10660,61.60437,-20.97094,60.29364,-20.97094,719.8701377952756,-247.68826771653542
10680,60.94901,-22.28166,60.949,-21.6263,719.8701377952756,-259.2989763779528
10700,60.94901,-22.28166,60.94901,-21.6263,719.8701968503938,-259.2989763779528
10720,61.60437,-22.93702,61.60436,-22.28165,727.6106102362205,-267.0393897637795
10740,61.60437,-22.93701,61.60437,-22.28165,727.6106692913387,-267.0393307086614
10760,62.91509,-22.93701,61.60437,-22.28164,735.3511417322835,-267.03927165354327
10780,62.91509,-22.937,62.25973,-22.937,739.2213779527559,-270.90944881889766
10800,62.91509,-23.59237,62.91509,-23.59236,743.0916141732283,-278.64998031496066
10820,63.57046,-23.59236,62.91509,-23.59235,746.9619094488189,-278.64986220472446
10840,63.57045,-24.90308,62.91509,-24.24771,746.9618503937008,-290.26057086614173
10860,63.57045,-24.90308,62.91509,-25.55843,746.9618503937008,-298.0010433070866
10880,63.57045,-25.55844,62.91509,-25.55843,746.9618503937008,-301.8712795275591
10900,63.57045,-25.55844,63.57045,-25.55843,750.8320866141732,-301.8712795275591
10920,64.22581,-25.55844,63.57045,-24.90307,754.7023228346457,-298.0010433070866
10940,71.43484,-22.93697,79.95464,-20.31549,894.0323622047243,-255.42791338582677
10960,84.54221,-21.62621,83.88684,-22.28158,994.6597440944884,-259.29797244094493
10980,84.5422,-22.93694,83.88684,-22.93694,994.6596850393701,-270.90874015748034
11000,84.5422,-23.59231,83.88684,-23.59231,994.6596850393701,-278.64933070866147
11020,83.88684,-24.24769,83.23147,-23.59232,986.9191535433072,-282.5197440944882
11040,83.88684,-24.24769,83.23147,-23.59234,986.9191535433072,-282.5198622047244
11060,83.88684,-24.24771,83.88684,-23.59234,990.7894488188978,-282.51998031496066
11080,83.88684,-24.24771,83.23148,-22.93699,986.9192125984252,-278.6498031496063
11100,83.88685,-24.24772,83.23149,-23.59235,986.9193307086614,-282.52009842519686
11120,83.88686,-23.59236,83.88686,-22.93699,990.78968503937,-274.779625984252
11140,83.88686,-23.59236,86.50832,-21.62627,1006.2707480314959,-267.03915354330707
11160,95.02812,-19.66016,97.64959,-19.66014,1137.8604921259841,-232.20649606299216
11180,97.64959,-21.62623,96.99421,-20.97086,1149.4712598425197,-251.55761811023623
11200,97.64957,-20.97086,96.9942,-20.97086,1149.4710826771652,-247.68732283464567
11220,96.99419,-20.97085,96.33883,-20.97085,1141.7304330708662,-247.68720472440944
11240,96.99418,-20.97085,96.33881,-20.31549,1141.7302559055117,-243.81696850393703
11260,96.99417,-20.97085,96.33881,-20.31549,1141.7301968503937,-243.81696850393703
11280,96.3388,-20.97085,96.3388,-20.31548,1137.8598425196851,-243.8169094488189
11300,96.3388,-20.97085,95.68343,-20.31548,1133.9895472440946,-243.8169094488189
11320,96.3388,-20.97084,96.33879,-20.31547,1137.859783464567,-243.81679133858268
11340,96.33879,-20.31548,96.33879,-19.66011,1137.859724409449,-236.07631889763778
11360,96.33879,-19.66012,96.33879,-19.00475,1137.859724409449,-228.33584645669293
11380,96.99415,-19.66012,96.33879,-19.00476,1141.7299606299214,-228.335905511811
11400,83.88685,-19.66009,53.74003,-17.69394,812.7571653543307,-220.59466535433071
11420,24.24852,-17.03859,6.55617,-15.72788,181.91746062992127,-193.50277559055118
11440,5.2429,-16.38331,5.89829,-16.38337,65.79442913385827,-193.50401574803152
11460,5.89831,-17.03878,5.8983,-17.69417,69.66501968503938,-205.11584645669294
11480,5.8983,-17.6942,5.89829,-18.34958,69.66490157480315,-212.856968503937
11500,5.89829,-19.00497,5.89829,-19.00497,69.66484251968504,-224.46814960629922
11520,6.5562,-19.66034,6.55364,-19.66034,77.42031496062991,-232.20874015748035
11540,7.20901,-19.66035,7.20901,-19.00499,85.14578740157481,-228.33862204724412
11560,8.51974,-19.66035,-0.6554,-19.00496,46.442952755905516,-228.3384448818898
11580,-5.243,-19.00495,-5.89837,-18.34961,-65.79549212598425,-220.59779527559056
11600,-4.58762,-19.00498,-4.58762,-18.34962,-54.18448818897638,-220.598031496063
11620,-3.93226,-19.00499,-3.93226,-18.34963,-46.4440157480315,-220.5981496062992
11640,-3.27689,-19.00499,-3.93226,-18.34963,-42.57372047244095,-220.5981496062992
11660,-3.2769,-18.34963,-3.2769,-18.34963,-38.70354330708661,-216.72791338582678
11680,-2.62153,-19.005,-3.2769,-18.34962,-34.83324803149607,-220.5981496062992
11700,-1.96617,-19.00499,-2.62153,-18.3493,-27.09271653543307,-220.59620078740159
11720,-1.96617,-19.00499,-1.31082,-18.34963,-19.3523031496063,-220.5981496062992
11740,-0.65545,-19.005,-1.31081,-18.34963,-11.611771653543308,-220.59820866141732
11760,-0.65544000000001,-19.00499,-0.65544999999999,-18.34962,-7.741476377952757,-220.59809055118112
11780,0.65526999999999,-19.00499,-9.0000000000146e-05,-18.34962,3.8691732283463964,-220.59809055118112
11800,1.31064,-19.00498,1.31064,-18.34961,15.48,-220.5979724409449
11820,1.96601,-19.00498,1.966,-18.3496,23.220531496062993,-220.59791338582676
11840,1.966,-19.00497,1.96601,-18.3496,23.220531496062993,-220.59785433070869
11860,2.62137,-19.66033,1.966,-19.00496,27.090767716535435,-228.33832677165356
11880,2.62136,-20.31569,1.96601,-19.66032,27.090767716535435,-236.07879921259845
11900,2.62137,-19.66033,2.62136,-19.66032,30.961003937007874,-232.208562992126
11920,3.27673,-20.31569,2.62136,-19.66032,34.831240157480316,-236.07879921259845
11940,3.27673,-20.31568,2.62136,-19.66031,34.831240157480316,-236.07868110236222
11960,3.27673,-20.31568,2.62136,-20.31568,34.831240157480316,-239.94897637795276
11980,3.27672,-20.31568,3.27672,-19.66032,38.70141732283465,-236.07874015748033
12000,3.27672,-20.31568,3.27672,-19.66032,38.70141732283465,-236.07874015748033
12020,3.27672,-20.31568,3.93208,-19.66032,42.571653543307086,-236.07874015748033
12040,16.38407,-16.3835,26.87002,-14.41738,255.43753937007878,-181.89496062992126
12060,32.11295,-17.03883,31.4576,-18.34954,375.4166338582677,-208.98643700787403
12080,32.11297,-19.00491,31.45761,-19.00491,375.4168110236221,-224.46744094488187
12100,32.11297,-19.00491,32.11297,-19.00491,379.2870472440945,-224.46744094488187
12120,32.11297,-20.31563,32.11297,-20.31563,379.2870472440945,-239.94838582677164
12140,33.42369,-20.31565,32.76833,-20.31564,390.8977559055118,-239.948562992126
12160,33.42369,-20.31564,33.42368,-19.66027,394.76793307086615,-236.07820866141734
12180,34.07903,-20.31564,33.42367,-19.66027,398.6379921259843,-236.07820866141734
12200,34.73438,-19.66028,34.07901,-19.00492,406.3782874015748,-228.33779527559054
12220,34.73438,-19.00492,34.73437,-18.34956,410.24852362204723,-220.5973228346457
12240,32.11291,-19.00492,29.49141,-19.0049,363.80503937007876,-224.46744094488187
12260,29.49141,-19.66027,28.83606,-19.00491,344.45356299212597,-228.33767716535434
12280,29.49142,-19.66028,28.83606,-19.00492,344.4536220472441,-228.33779527559054
12300,29.49142,-19.00491,28.18069,-19.00491,340.58332677165356,-224.46744094488187
12320,29.49141,-19.66028,28.83605,-19.00491,344.4535039370079,-228.33773622047246
12340,29.49141,-19.00492,28.83604,-18.34954,344.45344488188977,-220.59720472440947
12360,29.4914,-19.00491,28.83604,-19.0049,344.4533858267717,-224.4673818897638
12380,29.4914,-19.00491,28.83604,-18.34954,344.4533858267717,-220.59714566929134
12400,29.4914,-19.0049,28.83604,-19.66026,344.4533858267717,-228.3375590551181
12420,29.49141,-20.31562,28.83605,-19.66025,344.4535039370079,-236.0779724409449
12440,29.49141,-20.97098,29.4914,-20.31562,348.32368110236223,-243.81850393700788
12460,29.49141,-20.97097,28.83605,-20.97097,344.4535039370079,-247.6886220472441
12480,28.83605,-21.62633,28.83604,-21.62632,340.5832086614173,-255.42903543307088
12500,28.83605,-22.28169,28.18069,-21.62632,336.71303149606297,-259.2992716535433
12520,28.83604,-21.62633,28.83605,-21.62631,340.5832086614173,-255.42897637795275
12540,28.83605,-22.28169,28.83604,-21.62632,340.5832086614173,-259.2992716535433
12560,29.49141,-22.28168,41.94338,-17.69411,421.85899606299216,-236.07750000000001
12580,55.05078,-15.72799,56.36153,-17.69407,657.9467125984253,-197.37437007874018
12600,56.36151,-20.31553,55.70616,-19.00481,661.8169488188977,-232.2067322834646
12620,56.36151,-20.31554,56.36151,-20.31554,665.687125984252,-239.94732283464566
12640,56.36152,-20.97091,56.36151,-20.97091,665.6871850393701,-247.6879133858268
12660,57.01688,-21.62628,56.36152,-21.62627,669.5574803149607,-255.42844488188976
12680,57.01688,-22.28164,57.01688,-21.62627,673.4277165354331,-259.2986811023622
12700,57.67224,-22.28165,57.01688,-22.28164,677.2979527559055,-263.16903543307086
12720,57.67224,-23.59237,57.01688,-23.59237,677.2979527559055,-278.65003937007873
12740,57.67224,-24.24773,57.01688,-24.24773,677.2979527559055,-286.39051181102366
12760,58.3276,-24.24773,57.67224,-24.24772,685.0384251968504,-286.3904527559055
12780,58.3276,-25.55845,57.67224,-24.90308,685.0384251968504,-298.00116141732286
12800,58.3276,-25.55845,58.3276,-24.90308,688.9086614173228,-298.00116141732286
12820,58.98297,-25.55845,58.3276,-24.90308,692.7789566929134,-298.00116141732286
12840,65.53662,-24.2477,68.15811,-23.59233,789.5358070866141,-282.5198622047244
12860,70.12419,-24.90307,69.46883,-24.90306,824.3682283464567,-294.130688976378
12880,70.12419,-25.55842,69.46883,-24.90304,824.3682283464567,-298.0007480314961
12900,70.12419,-25.55841,70.12419,-25.55839,828.2384645669291,-301.8708661417323
12920,70.12419,-26.21376,70.12418,-25.55838,828.238405511811,-305.74098425196854
12940,70.77954,-26.21375,70.12418,-26.21374,832.1085826771654,-309.6111614173229
12960,70.77954,-26.8691,70.12418,-26.86909,832.1085826771654,-317.35151574803155
