T,LX,LY,RX,RY,AVG_X,AVG_Y
1040,11.14128,27.52536,11.79664,28.18072,135.46015748031496,328.97291338582676
1060,11.79663,27.52536,11.79664,28.18072,139.3303346456693,328.97291338582676
1080,12.45199,27.52536,11.79664,28.18072,143.20057086614173,328.97291338582676
1100,11.79663,27.52536,12.45199,27.52536,143.20051181102363,325.10267716535435
1120,12.45199,26.21464,11.79664,26.87,143.20057086614173,313.491968503937
1140,11.14127,26.21464,11.79664,26.21464,135.46009842519683,309.62173228346455
1160,16.38421,25.55928,22.93798,25.55929,232.21765748031495,301.8813188976378
1180,23.59335,24.90394,22.28261,25.5593,270.92102362204724,298.0112598425197
1200,22.2826,24.90394,22.28261,25.5593,263.18037401574804,298.0112598425197
1220,22.28259,24.90394,22.93796,25.55931,267.05049212598425,298.0113188976378
1240,22.93795,25.55931,22.93795,26.87003,270.9206692913386,309.62208661417327
1260,22.28258,26.21467,22.93794,28.18076,267.0503149606299,321.2328543307087
1280,22.28257,28.83613,22.28256,30.80222,263.1799015748032,352.1949803149607
1300,21.62719,31.45759,21.62719,33.42368,255.43925196850392,383.1571062992126
1320,21.62718,34.07905,28.18086,36.04514,294.141968503937,414.11923228346456
1340,33.42385,36.04516,33.42385,37.35589,394.76988188976384,433.4707677165354
1360,32.1131,37.3559,32.1131,38.01126,379.2885826771654,445.0816535433071
1380,32.11309,37.3559,32.11309,37.3559,379.2884645669291,441.2114173228346
1400,31.45773,36.04517,31.45774,36.04517,371.5480511811024,425.7303543307087
1420,31.45774,35.38981,30.80238,34.73445,367.67787401574805,414.1196456692914
1440,31.45774,34.07908,30.80239,34.73444,367.6779330708661,406.3790551181102
1460,30.80239,33.42372,30.8024,33.42372,363.8078149606299,394.76834645669294
1480,30.8024,32.76836,30.80241,32.76835,363.80793307086617,387.02781496062994
1500,30.8024,32.113,30.14704,33.42371,359.93763779527563,387.02781496062994
1520,30.8024,32.113,30.14705,32.76835,359.9376968503937,383.1575787401575
1540,30.14704,32.11299,30.80241,32.76835,359.9376968503937,383.15751968503935
1560,38.66684,32.113,45.87596,31.45765,499.2685039370079,375.4172244094488
1580,45.87595,30.80229,44.56521,32.11301,534.1013385826772,371.54704724409453
1600,45.22056,31.45765,44.56521,31.45764,530.2309251968504,371.5469881889764
1620,43.90985,30.80229,44.56522,31.45764,522.4905708661418,367.67675196850394
1640,43.90986,30.14693,43.90987,30.80228,518.6204527559056,359.93627952755907
1660,44.56523,29.49156,43.90987,30.14691,522.4907480314961,352.19568897637794
1680,43.90988,29.49155,43.90988,29.49155,518.6206299212598,348.3253937007874
1700,43.90988,28.18083,43.90989,28.18081,518.620688976378,332.84433070866146
1720,43.25453,26.87009,43.25454,26.87009,510.8803346456693,317.36326771653546
1740,43.9099,25.55936,43.25455,25.55936,514.750688976378,301.88220472440946
1760,43.25455,24.24863,43.25456,24.90399,510.8805708661418,290.2713779527559
1780,43.25456,23.59326,43.25458,23.59326,510.88074803149607,278.6605511811024
1800,43.25457,22.28254,43.90994,22.28253,514.7510433070867,263.1795472440945
1820,43.90993,20.97181,43.90994,21.62716,518.6212795275591,251.56872047244096
1840,44.56529,20.9718,44.56529,21.62716,526.3616929133858,251.5686614173229
1860,44.56528,20.9718,45.22065,21.62716,530.2318700787401,251.5686614173229
1880,44.56527,20.9718,44.56528,22.28292,526.3615157480315,255.44125984251974
1900,44.56528,20.9718,45.22319,21.62716,530.2468700787402,251.5686614173229
1920,44.56528,20.9718,45.22065,20.97179,530.2318700787401,247.6983661417323
1940,45.22064,20.9718,45.22065,21.62716,534.1021062992127,251.5686614173229
1960,44.56528,20.9718,45.22065,21.62715,530.2318700787401,251.56860236220476
1980,47.84211,20.9718,49.80824,21.62716,576.6752952755905,251.5686614173229
2000,49.80824,20.97181,49.15287,22.28253,584.4160039370079,255.4390157480315
2020,49.15286,21.62717,49.15287,22.93789,580.5456496062992,263.1794881889764
2040,49.15286,22.28253,49.15287,22.93789,580.5456496062992,267.0497244094488
2060,49.15287,22.9379,49.15287,23.59325,580.5457086614174,274.7902559055118
2080,49.15287,22.9379,49.15287,23.59326,580.5457086614174,274.7903149606299
2100,49.15287,22.9379,49.15288,23.59325,580.5457677165355,274.7902559055118
2120,49.15288,22.9379,49.15288,23.59325,580.5458267716537,274.7902559055118
2140,47.84216,22.28253,48.49752,22.9379,568.9351181102362,267.04978346456693
2160,47.84215,22.93789,47.84216,23.59325,565.0648228346456,274.7901968503937
2180,48.49752,22.28253,47.84217,22.93789,568.9351771653544,267.0497244094488
2200,47.84216,22.93789,47.84217,22.93789,565.0649409448819,270.91996062992126
2220,47.1868,22.28253,47.18681,22.93789,557.324468503937,267.0497244094488
2240,47.84216,22.28253,49.1529,23.59325,572.8054724409449,270.9199606299213
2260,51.11903,22.28254,51.11904,22.9379,603.7681299212599,267.04984251968506
2280,51.11903,22.28254,51.11903,23.59326,603.7680708661418,270.92007874015746
2300,51.11903,23.59326,51.11903,23.59326,603.7680708661418,278.6605511811024
2320,50.46367,22.9379,51.11903,24.24863,599.8978346456694,278.66061023622046
2340,50.46366,23.59327,50.46368,24.24863,596.0275984251967,282.53090551181106
2360,50.46367,23.59327,51.11904,24.24863,599.8978937007874,282.53090551181106
2380,50.46367,22.9379,50.46369,23.59327,596.027716535433,274.79037401574806
2400,53.74051,23.59327,62.26037,24.90401,685.0445669291338,286.4012598425197
2420,63.57111,23.5933,62.91573,24.90401,746.9695275590551,286.401437007874
2440,62.26037,23.5933,62.91574,24.24865,739.2289960629921,282.5312007874016
2460,62.26036,23.5933,62.91573,24.24866,739.228877952756,282.5312598425197
2480,62.26037,23.59329,62.26037,24.24865,735.3587007874016,282.53114173228346
2500,62.26037,23.5933,62.26037,23.5933,735.3587007874016,278.66102362204725
2520,62.26036,22.93793,61.60502,23.59329,731.4884645669291,274.7906692913386
2540,61.60501,22.93793,61.60502,22.93793,727.6182874015749,270.9204330708662
2560,61.60501,22.28257,62.26038,22.93792,731.4885236220473,267.0501377952756
2580,62.26036,22.28256,62.91572,23.59328,739.2288188976378,270.9203149606299
2600,62.91572,22.28256,62.91572,22.93792,743.0990551181103,267.0500787401575
2620,63.57107,22.93792,63.57108,23.59328,750.839468503937,274.7905511811024
2640,63.57107,22.28256,63.57107,22.93792,750.8394094488189,267.0500787401575
2660,62.91571,22.28256,62.91572,22.28256,743.0989960629921,263.17984251968505
2680,62.91571,22.28256,62.91572,22.93792,743.0989960629921,267.0500787401575
2700,62.91571,22.28256,62.91572,22.93791,743.0989960629921,267.0500196850394
2720,62.91571,22.28255,62.91572,22.93791,743.0989960629921,267.04996062992126
2740,62.91571,22.28256,63.57108,22.93791,746.9692322834646,267.0500196850394
2760,62.26035,22.93792,63.57108,22.93792,743.0989960629922,270.9203149606299
2780,68.15867,22.93792,69.46942,22.93792,812.764311023622,270.9203149606299
2800,68.81404,22.93793,68.81404,22.93793,812.764251968504,270.9204330708662
2820,68.15868,22.28257,68.15868,22.93793,805.0237795275591,267.0501968503937
2840,68.15867,22.28257,68.15868,22.93793,805.023720472441,267.0501968503937
2860,68.15868,22.28257,68.15868,23.59329,805.0237795275591,270.9204330708662
2880,68.15867,22.28257,67.50332,23.59329,801.1534842519685,270.9204330708662
2900,68.15868,22.28256,68.15868,22.93792,805.0237795275591,267.0500787401575
2920,68.15868,22.28256,68.15868,22.28256,805.0237795275591,263.17984251968505
2940,68.15867,22.28257,68.15868,22.28256,805.023720472441,263.1799015748032
2960,67.50332,22.28256,68.15869,22.93792,801.1536023622048,267.0500787401575
2980,67.50331,22.28256,67.50332,22.93792,797.2832480314961,267.0500787401575
3000,68.15867,22.28256,68.15868,22.93792,805.023720472441,267.0500787401575
3020,67.50331,22.93793,68.15868,22.93792,801.1534842519685,270.92037401574805
3040,68.15868,22.28256,68.15868,22.93792,805.0237795275591,267.0500787401575
3060,68.15867,22.28256,67.50332,22.93792,801.1534842519685,267.0500787401575
3080,67.50332,22.28257,68.15868,22.93792,801.1535433070867,267.0501377952756
3100,68.15868,22.28256,68.15869,22.93792,805.0238385826773,267.0500787401575
3120,68.15868,22.28256,67.50333,22.93792,801.1536023622048,267.0500787401575
3140,67.50332,22.28256,66.84797,22.93792,793.41312992126,267.0500787401575
3160,67.50332,22.93792,67.50333,23.59328,797.2833661417324,274.7905511811024
3180,66.84797,22.93792,66.84798,23.59328,789.5430118110237,274.7905511811024
3200,66.19258,22.93793,64.22648,24.24865,770.1912992125984,278.66090551181105
3220,64.22648,23.59329,64.88184,24.90401,762.4507086614173,286.4013779527559
3240,64.88184,24.90402,64.22649,24.90402,762.4507677165354,294.141968503937
3260,64.88184,24.24866,64.22649,25.55937,762.4507677165354,294.1419094488189
3280,64.22648,24.90402,64.22649,25.55938,758.580531496063,298.01220472440946
3300,64.22649,24.90401,64.2265,24.90401,758.5806496062993,294.1418503937008
3320,64.22649,24.24865,63.57114,24.90401,754.7104133858268,290.27161417322833
3340,62.91577,24.24865,63.57114,24.24865,746.9699409448818,286.4013779527559
3360,63.57113,24.24865,62.91578,23.59329,746.9699409448818,282.53114173228346
3380,63.57113,23.59329,64.88187,23.59329,758.5807086614174,278.66090551181105
3400,70.12485,22.93794,70.12486,22.93793,828.2463188976378,270.9204921259843
3420,70.12484,22.93794,70.12484,23.59329,828.2461417322836,274.7907283464567
3440,70.7802,22.93794,70.12484,22.93794,832.1163779527559,270.9205511811024
3460,70.12483,22.28258,70.12484,22.93793,828.2460826771654,267.0502559055118
3480,69.46948,22.28258,70.12484,22.93793,824.3759055118111,267.0502559055118
3500,70.12483,21.62721,70.78019,22.28257,832.1162598425198,259.3097244094488
3520,71.43554,20.97185,71.43554,22.28256,843.7268503937008,255.43942913385828
3540,72.09089,22.28256,72.09089,22.28256,851.4672047244095,263.17984251968505
3560,72.09088,22.28256,72.74624,22.28256,855.3373228346456,263.17984251968505
3580,72.74623,21.6272,72.74623,22.28255,859.2074409448819,259.3095472440945
3600,72.74623,20.97183,72.74622,21.62719,859.2073818897637,251.56901574803152
3620,72.74622,20.97183,75.36769,21.6272,874.6884448818896,251.56907480314962
3640,88.4751,20.97186,94.37346,20.97188,1079.8143307086614,247.69925196850394
3660,92.40734,20.31651,91.75196,21.62724,1087.5549212598426,247.69931102362207
3680,91.75196,20.97188,91.75196,21.62724,1083.6845669291338,251.5696062992126
3700,91.75194,20.97188,91.75195,22.2826,1083.6843897637796,255.43984251968504
3720,91.75194,20.97188,91.75194,21.62724,1083.6843307086615,251.5696062992126
3740,91.75194,20.97188,91.75194,22.2826,1083.6843307086615,255.43984251968504
3760,91.75194,21.62724,91.75194,21.62724,1083.6843307086615,255.43984251968504
3780,91.09658,20.97188,91.75195,21.62723,1079.8141535433072,251.5695472440945
3800,91.09657,20.97187,91.75194,20.97188,1079.814035433071,247.69931102362207
3820,91.75194,20.31651,91.75194,20.97187,1083.6843307086615,243.82901574803148
3840,91.09657,20.31651,91.75194,20.97187,1079.814035433071,243.82901574803148
3860,91.75192,19.66115,91.75193,20.31651,1083.684153543307,236.0885433070866
3880,91.75193,19.66116,91.75193,20.31651,1083.6842125984253,236.08860236220474
3900,91.75193,19.00579,91.75193,19.66115,1083.6842125984253,228.3480708661417
3920,91.75193,18.35043,91.75449,19.00579,1083.6993307086614,220.60759842519687
3940,91.75193,18.35043,91.09657,18.35043,1079.8139763779527,216.7373622047244
3960,91.09657,18.35043,91.75193,18.35043,1079.8139763779527,216.7373622047244
3980,91.75193,17.69507,91.09657,18.35043,1079.8139763779527,212.86712598425197
4000,91.09657,17.69507,91.09657,18.35043,1075.9437401574803,212.86712598425197
4020,91.75192,17.03971,91.09657,18.35043,1079.8139173228346,208.99688976377954
4040,91.09656,17.69507,91.09657,17.69507,1075.9436811023622,208.99688976377954
4060,91.09657,17.03971,91.75194,17.03971,1079.814035433071,201.25641732283464
4080,91.09657,16.38435,91.75194,17.0397,1079.814035433071,197.3861220472441
4100,91.75194,15.72898,91.75194,16.38434,1083.6843307086615,189.64559055118113
4120,92.4073,15.72898,92.40731,15.72898,1091.4248622047244,185.77535433070867
4140,92.4073,15.07362,92.4073,15.07362,1091.4248031496063,178.0348818897638
4160,92.40729,13.7629,92.40729,13.7629,1091.4246850393702,162.55393700787403
4180,92.40728,13.10754,92.40728,12.45217,1091.4245669291338,150.9431692913386
4200,92.40728,11.79682,92.40728,11.79681,1091.4245669291338,139.33246062992126
4220,92.40728,10.48609,92.40728,11.14145,1091.4245669291338,127.72169291338585
4240,92.40728,10.48609,92.40729,10.48609,1091.424625984252,123.8514566929134
4260,92.40728,10.48609,92.40729,10.48609,1091.424625984252,123.8514566929134
4280,92.40728,9.83073,92.40729,10.48609,1091.424625984252,119.98122047244095
4300,92.40728,9.83073,92.40729,9.83073,1091.424625984252,116.11098425196852
4320,93.71802,9.17537,98.96098,9.83074,1137.8681102362204,112.24080708661417
4340,98.30562,9.17539,97.65025,10.4861,1157.2197047244094,116.11116141732285
4360,97.65025,9.83075,97.65026,10.48611,1153.349468503937,119.98145669291338
4380,97.65025,9.83075,97.65027,11.14147,1153.349527559055,123.85169291338583
4400,97.65026,10.48611,96.99491,11.79684,1149.4793503937008,131.59222440944882
4420,97.65027,11.14147,96.99493,12.45219,1149.479527559055,139.3326377952756
4440,96.99492,11.14147,96.99492,11.79683,1145.6092913385826,135.46240157480315
4460,97.65028,10.48611,96.99493,11.14147,1149.4795866141733,127.72192913385827
4480,96.99491,10.48611,96.99492,11.79683,1145.6092322834647,131.59216535433072
4500,96.33955,10.48611,89.78586,11.79683,1099.1658070866142,131.59216535433072
4520,61.60494,13.10755,28.18108,19.00578,530.2324015748031,189.64564960629926
4540,5.24313,22.28258,-1.96592,24.24865,19.353602362204725,274.7907283464567
4560,0.65554,24.90401,1.3109,26.87009,11.612834645669292,305.7525590551181
4580,1.31087,27.52545,1.96622,28.83618,19.3528937007874,332.84427165354333
4600,2.62157,28.83618,3.27692,29.49154,34.83360236220473,344.45503937007874
4620,3.93224,28.83618,6.55368,30.80226,61.92472440944882,352.19551181102366
4640,7.86437,32.11298,10.48581,34.07904,108.36720472440946,390.8977559055118
4660,13.10723,35.38976,15.72866,37.35582,170.29068897637796,429.5998818897638
4680,18.35009,38.66653,20.97153,39.97723,232.2142913385827,464.4316535433071
4700,23.59295,40.63258,26.21439,41.28792,294.13783464566933,483.78248031496065
4720,28.83581,40.63255,31.45726,41.2879,356.061437007874,483.7821850393701
4740,32.11259,40.63253,24.24812,41.28788,332.83883858267717,483.78194881889766
4760,23.59271,40.6325,26.21416,41.28786,294.1350590551181,483.78165354330713
4780,27.52487,40.6325,29.49094,41.28785,336.70753937007873,483.781594488189
4800,30.14629,40.63249,31.45702,41.28784,363.7990748031496,483.7814763779528
4820,32.11236,40.63248,32.76772,41.28784,383.15007874015754,483.78141732283467
4840,33.42306,40.63248,33.42305,41.28785,394.76049212598434,483.7814763779528
4860,33.42304,40.6325,34.07838,41.28787,398.6304330708661,483.78171259842526
4880,35.38908,40.6325,37.35516,41.28784,429.59196850393704,483.7815354330709
4900,39.32123,40.63247,41.28732,41.2878,476.0347440944882,483.78112204724414
4920,43.2534,40.63243,44.56414,41.28777,518.6075196850394,483.7807086614173
4940,46.53021,40.6324,47.84095,38.66631,557.3100000000001,468.299468503937
4960,47.84095,37.35559,47.84096,37.35558,565.0506496062992,441.20769685039375
4980,47.84096,35.3895,47.18561,35.3895,561.180531496063,417.98622047244095
5000,45.8749,33.42342,43.90885,34.07878,530.2189960629921,398.63503937007874
5020,41.94277,32.76805,39.32135,33.42342,479.90622047244096,390.8945078740158
5040,37.35527,32.76806,34.07849,33.42343,421.8529133858268,390.894625984252
5060,32.11242,34.0788,29.491,36.70025,363.79972440944886,417.9865157480315
5080,28.18028,36.70027,25.55885,38.66635,317.3570669291339,445.0784645669292
5100,23.59277,39.32172,21.6267,40.63245,267.04411417322837,472.1702952755906
5120,20.31598,40.63246,19.00528,41.28782,232.21216535433072,483.78118110236227
5140,17.69457,40.63246,16.38386,41.28781,201.25057086614171,483.78112204724414
5160,16.38385,40.63246,16.38387,41.28782,193.51015748031494,483.78118110236227
5180,15.72851,40.63246,15.07316,41.28783,181.89962598425197,483.7812401574803
5200,15.07316,40.63246,21.62687,41.28783,216.73246062992126,483.7812401574803
5220,28.18062,40.63248,30.14676,41.28784,344.45303149606303,483.78141732283467
5240,29.49138,40.63248,28.83602,41.28784,344.4531496062992,483.78141732283467
5260,28.18065,39.97712,28.18067,40.63248,332.8424409448819,476.0409448818898
5280,26.86993,39.32177,26.21459,39.97713,313.4912598425197,468.30059055118113
5300,25.55923,38.66641,25.55922,38.66641,301.8806102362205,456.6898818897638
5320,24.90386,37.35569,24.90387,38.01105,294.1401377952756,445.0791732283464
5340,24.90386,37.35569,24.24851,37.35569,290.26990157480316,441.20893700787406
5360,24.2485,36.70033,24.24851,37.35568,286.39966535433075,437.33864173228346
5380,23.59314,35.38961,23.59315,36.04497,278.6591929133858,421.8577559055118
5400,22.93778,34.73425,22.93779,34.73425,270.91872047244095,410.2470472440945
5420,22.28243,33.42353,22.28243,33.42353,263.1783070866142,394.7661023622047
5440,22.28242,32.11281,21.62706,32.76817,259.30795275590555,383.1553937007874
5460,20.9717,30.80209,20.31634,30.80209,243.82700787401578,363.8042125984252
5480,19.66097,29.49137,19.00562,29.49137,228.34600393700788,348.32326771653544
5500,19.00561,28.83601,19.00561,28.83601,224.47570866141734,340.58279527559057
5520,17.69488,27.52529,17.69488,27.52528,208.99464566929137,325.1017913385827
5540,17.69488,26.86992,17.69488,26.86992,208.99464566929137,317.3612598425197
5560,17.03951,24.90384,17.03952,25.5592,201.25411417322837,298.0100787401575
5580,17.0395,24.24848,17.03951,24.90384,201.25399606299212,290.2696062992126
5600,16.38415,23.59312,17.03951,23.59311,197.38381889763778,278.65883858267716
5620,17.0395,22.93775,16.38414,24.24848,197.38370078740158,278.65883858267716
5640,17.0395,22.93775,17.0395,24.24848,201.25393700787401,278.65883858267716
5660,16.38414,22.93776,17.03951,24.24847,197.38375984251965,278.65883858267716
5680,17.0395,23.59312,17.03951,24.24848,201.25399606299212,282.5291338582677
5700,17.69487,23.59311,17.69487,24.24847,208.99452755905514,282.5290157480315
5720,17.69487,23.59311,17.69487,24.90383,208.99452755905514,286.39925196850396
5740,17.69487,24.24847,17.03951,24.24847,205.12429133858268,286.39925196850396
5760,17.0395,23.59311,17.03951,23.59311,201.25399606299212,278.65877952755903
5780,17.0395,22.93774,17.0395,23.59311,201.25393700787401,274.7884842519685
5800,17.69485,22.93775,17.03951,22.93775,205.12417322834642,270.9183070866142
5820,17.69486,22.28238,17.03951,22.93774,205.12423228346455,267.04795275590556
5840,17.69486,22.28238,17.69487,22.93774,208.99446850393701,267.04795275590556
5860,17.03951,22.28237,17.69487,22.93773,205.12429133858268,267.0478346456693
5880,17.69486,22.28237,17.69487,22.93773,208.99446850393701,267.0478346456693
5900,17.69486,22.28237,17.69487,22.93773,208.99446850393701,267.0478346456693
5920,17.03951,22.28238,18.35024,22.28237,208.99458661417324,263.17765748031496
5940,27.52543,22.28238,32.76844,21.62703,356.06616141732286,259.30753937007876
5960,32.76844,20.97167,32.11307,20.97166,383.1585236220473,247.69683070866145
5980,32.11307,20.3163,32.11307,20.3163,379.2882283464567,239.95629921259842
6000,32.11307,20.3163,32.11307,20.3163,379.2882283464567,239.95629921259842
6020,32.11306,19.66094,32.11307,20.3163,379.2881692913386,236.086062992126
6040,32.11305,19.66094,32.11305,20.3163,379.28799212598426,236.086062992126
6060,32.11304,20.3163,32.76841,20.3163,383.1581692913386,239.95629921259842
6080,32.11304,19.66094,32.11305,20.3163,379.28793307086613,236.086062992126
6100,32.11303,19.00558,31.45768,19.66094,375.4175787401575,228.3455905511811
6120,31.45767,18.35022,31.45768,19.00558,371.547342519685,220.60511811023625
6140,31.45768,17.69486,31.45768,19.00558,371.54740157480313,216.73488188976378
6160,31.45767,18.35022,31.45768,19.00558,371.547342519685,220.60511811023625
6180,31.45767,18.35022,31.45768,18.35022,371.547342519685,216.73488188976378
6200,31.45767,17.69486,30.80232,19.00558,367.6771062992126,216.73488188976378
6220,30.80231,17.69486,30.14695,19.00558,359.93657480314965,216.73488188976378
6240,32.11304,17.69486,39.97749,19.00559,425.7314763779528,216.73494094488188
6260,41.94362,17.03952,41.28826,18.35024,491.52685039370084,208.99464566929132
6280,41.28824,17.69488,41.29079,18.35024,487.67143700787403,212.86488188976378
6300,-59.6372,17.69488,40.63289,18.35024,-112.23017716535432,212.86488188976378
6320,40.63288,17.69488,41.28824,17.69488,483.7861417322835,208.99464566929137
6340,40.63288,17.03952,40.63288,17.69488,479.91590551181105,205.1244094488189
6360,40.63288,17.03952,40.63288,17.69488,479.91590551181105,205.1244094488189
6380,39.97752,17.03951,39.97752,17.69488,472.1754330708661,205.1243503937008
6400,39.97751,17.03952,39.97752,17.69487,472.175374015748,205.1243503937008
6420,40.63289,17.03952,46.53123,17.69488,514.7487401574803,205.1244094488189
6440,49.15271,16.38417,49.15272,17.69489,580.5438779527559,201.25429133858268
6460,48.49735,17.03953,49.15271,17.6949,576.6735826771653,205.12458661417324
6480,48.49734,17.6949,47.84199,18.35026,568.9330511811024,212.86511811023624
6500,47.84198,17.6949,47.84199,18.35026,565.0628149606299,212.86511811023624
6520,47.84198,18.35026,47.18662,19.00562,561.1925196850393,220.6055905511811
6540,47.18662,18.35027,46.53127,18.35026,553.4521062992126,216.73541338582677
6560,46.53126,18.35027,46.53127,19.00563,549.5818700787403,220.6057086614173
6580,45.8759,18.35027,45.87591,19.00563,541.8413976377954,220.6057086614173
6600,45.22054,18.35027,45.22055,19.00562,534.1009251968504,220.60564960629924
6620,45.22054,18.35027,45.22055,19.00563,534.1009251968504,220.6057086614173
6640,45.22055,18.35027,45.87591,19.66098,537.9712204724409,224.47588582677164
6660,47.84198,20.31635,49.15271,21.62706,572.8032874015748,247.6973031496063
6680,49.80806,21.62706,53.08489,22.93778,607.635531496063,263.17818897637795
6700,57.01712,22.28243,58.32785,23.59314,681.1710826771654,270.91872047244095
6720,58.32783,23.59315,58.9832,24.24851,692.7816732283464,282.52948818897636
6740,59.63855,24.24851,59.63856,25.55923,704.3923818897638,294.14019685039375
6760,59.63855,24.90387,60.94928,26.21459,712.1328543307087,301.88066929133856
6780,62.25999,26.21459,62.91535,27.52531,739.2244488188977,317.3616141732284
6800,64.88141,27.52532,66.19213,28.18068,774.0563385826772,328.9724409448819
6820,68.1582,28.18068,70.77964,29.4914,820.4990551181103,340.58314960629923
6840,73.40106,28.83604,75.36715,30.14676,878.5524212598426,348.3236220472441
6860,77.98857,30.14676,79.95465,31.45747,932.7355511811023,363.80450787401577
6880,82.57608,31.45748,84.54216,32.11283,986.9187401574804,375.4152165354331
6900,86.50822,31.45747,88.47431,32.11283,1033.3613976377953,375.415157480315
6920,90.44038,31.45747,100.92627,32.7682,1130.1180118110235,379.28545275590557
6940,112.06758,32.11287,117.9659,31.45751,1358.465433070866,375.41562992125984
6960,117.96587,31.4575,118.62123,31.4575,1397.1679133858268,371.54527559055117
6980,118.62123,30.80214,119.27658,31.4575,1404.9083267716535,367.6750393700787
7000,119.27657,30.80214,117.3105,31.4575,1397.1677362204725,367.6750393700787
7020,115.99978,30.14677,113.37835,30.80213,1354.5952559055117,359.93444881889764
7040,109.44619,29.49141,106.82476,28.83605,1277.1906496062993,344.4535039370079
7060,102.23725,26.86998,97.64974,26.86998,1180.4349803149607,317.361968503937
7080,93.71759,24.9039,90.4408,24.24853,1087.5495472440946,290.2702559055118
