T,LX,LY,RX,RY,AVG_X,AVG_Y
7240,35.39043,24.24864,35.39042,25.55937,417.99714566929134,294.1417913385827
7260,35.39043,26.87011,34.73507,28.18084,414.126968503937,325.10403543307086
7280,34.0797,29.49158,33.42434,30.8023,398.64590551181107,356.066220472441
7300,33.42435,32.76841,32.769,34.73449,390.90561023622047,398.6391732283465
7320,31.45828,36.04523,30.80293,37.35595,367.68431102362206,433.47153543307087
7340,30.14757,39.32206,30.14759,40.63279,356.07377952755905,472.174311023622
7360,30.14759,40.6328,30.1476,40.63281,356.07395669291344,479.91501968503945
7380,30.80295,40.63283,30.1476,40.63283,359.94419291338585,479.9153149606299
7400,30.1476,40.63286,29.49226,40.63286,352.20389763779525,479.9156692913386
7420,28.83692,40.63289,27.52622,40.6329,332.85318897637796,479.91608267716543
7440,26.21551,40.63293,25.56017,40.63292,305.76188976377955,479.91643700787404
7460,24.24946,40.63293,23.59411,40.63292,282.5407677165354,479.91643700787404
7480,22.2834,40.63293,21.62805,40.63292,259.31958661417326,479.91643700787404
7500,21.62806,40.63293,20.31734,40.63292,247.70905511811029,479.91643700787404
7520,20.31734,40.63293,19.66199,40.63292,236.09840551181102,479.91643700787404
7540,19.66198,40.63293,19.66199,40.63292,232.22816929133862,479.91643700787404
7560,20.31734,40.63293,22.93881,40.63292,255.4497047244095,479.91643700787404
7580,27.5264,40.63293,26.87106,40.63292,321.24484251968505,479.91643700787404
7600,26.21569,40.63293,26.87105,40.63292,313.5043700787402,479.91643700787404
7620,26.87105,40.63293,26.87105,40.63292,317.3746062992126,479.91643700787404
7640,26.87105,40.63293,26.87105,40.63292,317.3746062992126,479.91643700787404
7660,26.87106,40.63293,26.87107,40.63292,317.374783464567,479.91643700787404
7680,26.21572,40.63293,25.56037,40.63292,305.7643110236221,479.91643700787404
7700,25.56037,40.63293,25.56039,40.63292,301.8942519685039,479.91643700787404
7720,24.90503,40.63293,24.90505,40.63292,294.1540157480315,479.91643700787404
7740,24.90505,40.63293,24.24969,40.63292,290.2838976377953,479.91643700787404
7760,24.90506,40.63293,24.90506,40.63292,294.15425196850396,479.91643700787404
7780,25.56042,40.63293,24.90506,40.63292,298.02448818897636,479.91643700787404
7800,24.90506,40.63293,25.56042,40.63292,298.02448818897636,479.91643700787404
7820,25.56042,40.63293,26.21578,40.63292,305.7649606299213,479.91643700787404
7840,26.21578,40.63293,25.56042,40.63292,305.7649606299213,479.91643700787404
7860,26.21578,40.63293,26.21578,40.63292,309.6351968503937,479.91643700787404
7880,26.87114,40.63293,26.87113,40.63292,317.3756102362205,479.91643700787404
7900,28.18183,40.63293,29.49254,40.63292,340.5966732283465,479.91643700787404
7920,30.14788,40.63292,32.11395,40.63289,367.6879724409449,479.9162007874016
7940,32.76929,40.63289,33.42463,40.63287,390.9089763779528,479.91590551181105
7960,34.07998,40.63287,34.07998,40.63286,402.5194488188976,479.9157283464567
7980,34.07998,40.63286,34.07998,40.63284,402.5194488188976,479.91555118110244
8000,34.73534,40.63285,34.73534,40.63284,410.25992125984254,479.9154921259843
8020,34.73534,40.63284,34.73534,40.63283,410.25992125984254,479.91537401574806
8040,35.39069,40.63282,36.04606,40.63282,421.8705708661417,479.9151968503937
8060,36.04605,40.63281,36.70141,40.63279,429.61098425196855,479.9149606299213
8080,37.35676,40.63279,37.35676,40.63277,441.2215748031496,479.9147244094488
8100,38.01211,40.63277,38.66747,40.63275,452.83216535433075,479.91448818897646
8120,42.59965,40.63275,44.56578,39.32202,514.7564763779527,472.17383858267715
8140,44.56576,37.35592,45.22109,36.70053,530.2373031496062,437.34124015748034
8160,47.18714,35.3898,47.18712,33.4237,557.3283070866142,406.3789370078741
8180,47.1871,32.11298,47.18707,32.76834,557.3277755905513,383.1574015748032
8200,46.53169,32.76836,45.22096,34.73446,541.8463582677166,398.6387007874016
8220,43.91022,37.35595,41.94413,40.6328,507.013877952756,460.5634842519686
8240,38.66735,40.63289,36.04596,40.63292,441.22033464566937,479.9162007874016
8260,32.11385,40.63293,28.18176,40.63292,356.07643700787406,479.91643700787404
8280,24.90503,40.63293,20.31758,40.63292,267.062657480315,479.91643700787404
8300,16.38548,40.63293,13.10874,40.63292,174.17846456692914,479.91643700787404
8320,11.14271,40.63293,9.17667,40.63292,119.99633858267717,479.91643700787404
8340,7.86598,40.63293,7.21065,40.63292,89.03521653543308,479.91643700787404
8360,6.55529,40.63293,6.55529,40.63292,77.42468503937009,479.91643700787404
8380,7.21065,40.63293,7.21065,40.63292,85.16515748031496,479.91643700787404
8400,7.866,40.63293,7.866,40.63292,92.90551181102362,479.91643700787404
8420,7.866,40.63293,7.866,40.63292,92.90551181102362,479.91643700787404
8440,8.52135,40.63293,9.17671,40.63292,104.51610236220472,479.91643700787404
8460,9.83205,40.63293,10.48741,40.63292,119.99681102362204,479.91643700787404
8480,9.83204,40.63293,9.83205,40.63292,116.12651574803151,479.91643700787404
8500,9.83205,40.63293,9.1767,40.63292,112.25639763779527,479.91643700787404
8520,8.52135,40.63293,7.866,40.63292,96.77568897637795,479.91643700787404
8540,7.21064,40.63293,7.21065,40.63292,85.16509842519683,479.91643700787404
8560,6.5553,40.63293,6.55531,40.63292,77.42486220472442,479.91643700787404
8580,6.55531,40.63293,5.89995,40.63292,73.55468503937009,479.91643700787404
8600,5.24459,40.63293,5.24459,40.63292,61.94397637795275,479.91643700787404
8620,5.24458,40.63293,5.89994,40.63292,65.81409448818899,479.91643700787404
8640,5.89995,40.63293,5.89995,40.63292,69.68444881889764,479.91643700787404
8660,5.89994,40.63293,5.89994,40.63292,69.68433070866142,479.91643700787404
8680,5.89994,40.63293,5.89994,40.63292,69.68433070866142,479.91643700787404
8700,5.24457,40.63293,-2.61985,40.63292,15.500314960629924,479.91643700787404
8720,-7.86278,40.63293,-7.20741,40.63292,-88.99718503937008,479.91643700787404
8740,-7.20741,40.63293,-7.20742,40.63292,-85.12694881889765,479.91643700787404
8760,-7.8628,40.63293,-7.8628,40.63292,-92.86771653543308,479.91643700787404
8780,-8.51817,40.63293,-8.51816,40.63292,-100.60824803149606,479.91643700787404
8800,-9.17353,40.63293,-9.82888,40.63292,-112.2189566929134,479.91643700787404
8820,-9.17353,40.63293,-8.51818,40.63292,-104.47860236220473,479.91643700787404
8840,-8.51819,40.63293,-8.5182,40.63292,-100.60860236220473,479.91643700787404
8860,-8.5182,40.63293,-7.86285,40.63292,-96.73848425196852,479.91643700787404
8880,-7.86286,40.63293,-7.2075,40.63292,-88.99818897637796,479.91643700787404
8900,-6.55216,40.63293,-5.8968,40.63292,-73.51748031496064,479.91643700787404
8920,-5.24146,40.63293,-3.93074,40.63292,-54.16653543307087,479.91643700787404
8940,-3.27538,40.63293,-1.96467,40.63292,-30.94517716535433,479.91643700787404
8960,-1.30932,40.63293,-0.65396,40.63292,-11.594173228346456,479.91643700787404
8980,0.0013900000000007,40.63293,1.31211,40.63292,7.756889763779532,479.91643700787404
9000,1.96745,40.63293,3.27816,40.63292,30.978011811023624,479.91643700787404
9020,3.9335,40.63293,3.9335,40.63292,46.45866141732284,479.91643700787404
9040,4.58884,40.63293,4.58884,40.63292,54.19889763779528,479.91643700787404
9060,4.58883,40.63293,5.24419,40.63292,58.0690157480315,479.91643700787404
9080,5.24419,40.63293,5.24418,40.63292,61.939192913385824,479.91643700787404
9100,5.89954,40.63293,5.24417,40.63292,65.80931102362206,479.91643700787404
9120,5.89953,40.63293,6.55488,40.63292,73.54966535433071,479.91643700787404
9140,5.89951,40.63293,5.89951,40.63292,69.67925196850395,479.91643700787404
9160,5.8995,40.63293,5.8995,40.63292,69.67913385826772,479.91643700787404
9180,5.89949,40.63293,5.89948,40.63292,69.67895669291339,479.91643700787404
9200,5.89948,40.63293,6.55483,40.63292,73.54907480314961,479.91643700787404
9220,6.55482,40.63293,7.21016,40.63292,81.28925196850395,479.91643700787404
9240,7.86551,40.63293,8.52086,40.63292,96.76990157480314,479.91643700787404
9260,9.83156,40.63293,10.48692,40.63292,119.99102362204725,479.91643700787404
9280,11.14226,40.63293,12.45298,40.63292,139.341968503937,479.91643700787404
9300,12.45297,40.63293,13.76369,40.63292,154.82279527559055,479.91643700787404
9320,15.0744,40.63293,15.72976,40.63292,181.91433070866145,479.91643700787404
9340,22.28337,40.63293,38.66755,40.63292,359.94637795275594,479.91643700787404
9360,41.28906,40.63293,41.28904,40.63292,487.6659448818898,479.91643700787404
9380,40.63367,40.63293,41.9444,40.63292,487.6657677165354,479.91643700787404
9400,43.25511,40.63293,44.56583,40.63292,518.6275984251969,479.91643700787404
9420,45.87654,40.63293,46.53189,40.63292,545.7190748031496,479.91643700787404
9440,47.18724,40.63293,47.8426,40.63292,561.199842519685,479.91643700787404
9460,47.84259,40.63293,48.49794,40.63292,568.9401377952756,479.91643700787404
9480,48.49793,40.63293,49.1533,40.63292,576.6804921259843,479.91643700787404
9500,49.15328,40.63293,49.15328,40.63292,580.5505511811024,479.91643700787404
9520,49.80862,40.63293,49.80862,40.63292,588.2907874015748,479.91643700787404
9540,49.8086,40.63293,49.80859,40.63292,588.2904921259842,479.91643700787404
9560,49.80858,40.63293,49.15322,40.63292,584.4200787401575,479.91643700787404
9580,49.80856,40.63293,49.15321,40.63292,584.4199015748031,479.91643700787404
9600,49.1532,40.63293,49.80856,40.63292,584.4198425196851,479.91643700787404
9620,49.15319,40.63293,47.18717,40.63292,568.9391338582677,479.91643700787404
9640,45.87657,40.63293,45.87658,40.63292,541.8493110236221,479.91643700787404
9660,45.87655,40.63293,45.87654,40.63292,541.8489566929134,479.91643700787404
9680,45.22118,40.63293,44.56581,40.63292,530.2381299212599,479.91643700787404
9700,44.56581,40.63293,44.56582,40.63292,526.3678937007875,479.91643700787404
9720,44.56582,40.63293,44.56581,40.63292,526.3678937007875,479.91643700787404
9740,44.56582,40.63293,44.56582,40.63292,526.3679527559055,479.91643700787404
9760,44.56582,40.63293,44.56582,40.63292,526.3679527559055,479.91643700787404
9780,44.56582,40.63293,44.56582,40.63292,526.3679527559055,479.91643700787404
9800,44.56583,40.63293,45.22119,40.63292,530.2383070866142,479.91643700787404
9820,45.22119,40.63293,44.56584,40.63292,530.2383661417323,479.91643700787404
9840,45.2212,40.63293,44.56584,40.63292,530.2384251968505,479.91643700787404
9860,45.2212,40.63293,45.2212,40.63292,534.1086614173229,479.91643700787404
9880,45.2212,40.63293,45.87651,40.63292,537.9786023622048,479.91643700787404
9900,46.53186,40.63293,45.87651,40.63292,545.718720472441,479.91643700787404
9920,45.8765,40.63293,45.22115,40.63292,537.978248031496,479.91643700787404
9940,45.22114,40.63293,45.22114,40.63292,534.1079527559056,479.91643700787404
9960,45.22114,40.63293,44.56579,40.63292,530.2377755905512,479.91643700787404
9980,45.22115,40.63293,44.56579,40.63292,530.2378346456693,479.91643700787404
10000,43.91042,40.63293,43.91042,40.63292,518.6270078740158,479.91643700787404
10020,43.91041,40.63293,43.91042,40.63292,518.6269488188976,479.91643700787404
10040,43.25505,40.63293,43.25506,40.63292,510.88647637795276,479.91643700787404
10060,42.5997,40.63293,41.94434,40.63292,499.27582677165356,479.91643700787404
10080,41.94435,40.63293,42.59971,40.63292,499.2759448818898,479.91643700787404
10100,42.5997,40.63293,41.94434,40.63292,499.27582677165356,479.91643700787404
10120,42.5997,40.63293,42.59971,40.63292,503.1461220472441,479.91643700787404
10140,41.94435,40.63293,41.289,40.63292,491.535531496063,479.91643700787404
10160,41.289,40.63293,39.97827,40.63292,479.9248228346457,479.91643700787404
10180,39.97827,40.63293,39.32291,40.63292,468.3140551181103,479.91643700787404
10200,39.3229,40.63293,39.32292,40.63292,464.4438188976378,479.91643700787404
10220,39.32291,40.63293,38.66756,40.63292,460.5736417322835,479.91643700787404
10240,38.66756,40.63293,38.66757,40.63292,456.70352362204727,479.91643700787404
10260,38.01221,40.63293,38.01222,40.63292,448.96316929133855,479.91643700787404
10280,38.01222,40.63293,37.35687,40.63292,445.0930511811024,479.91643700787404
10300,37.35688,40.63293,36.70153,40.63292,437.3528149606299,479.91643700787404
10320,36.04618,40.63293,35.39083,40.63292,421.8721062992126,479.91643700787404
10340,34.73547,40.63293,34.08012,40.63292,406.39127952755905,479.91643700787404
10360,34.08013,40.63293,33.42479,40.63292,398.6511023622047,479.91643700787404
10380,32.76944,40.63293,32.76945,40.63292,387.040688976378,479.91643700787404
10400,32.1141,40.63293,32.11411,40.63292,379.30045275590544,479.91643700787404
10420,31.45875,40.63293,32.11413,40.63292,375.4303937007874,479.91643700787404
10440,32.11418,40.63293,33.42497,40.63292,387.04222440944886,479.91643700787404
10460,32.76961,40.63293,32.76961,40.63292,387.0426377952756,479.91643700787404
10480,32.76961,40.63293,32.76961,40.63292,387.0426377952756,479.91643700787404
10500,32.11426,40.63293,32.11426,40.63292,379.302283464567,479.91643700787404
10520,32.76962,40.63293,32.76963,40.63292,387.04281496063,479.91643700787404
10540,33.42497,40.63293,34.73568,40.63292,402.52352362204726,479.91643700787404
10560,36.70175,40.63293,37.3571,40.63292,437.3554133858268,479.91643700787404
10580,38.01245,40.63293,38.6678,40.63292,452.8361220472441,479.91643700787404
10600,38.66781,40.63293,39.32317,40.63292,460.5766535433071,479.91643700787404
10620,39.97853,40.63293,39.97852,40.63292,472.18730314960635,479.91643700787404
10640,39.97852,40.63293,41.28925,40.63292,479.9277755905513,479.91643700787404
10660,41.94461,40.63293,43.91068,40.63292,507.01942913385824,479.91643700787404
10680,44.56603,40.63293,45.87675,40.63292,534.110905511811,479.91643700787404
10700,47.18746,40.63293,47.84282,40.63292,561.2024409448819,479.91643700787404
10720,49.15353,40.63293,49.80889,40.63292,584.4237401574803,479.91643700787404
10740,49.80889,40.63293,49.80889,40.63292,588.2939763779527,479.91643700787404
10760,49.15354,40.63293,49.15354,40.63292,580.5536220472441,479.91643700787404
10780,48.49817,40.63293,48.49818,40.63292,572.8130905511812,479.91643700787404
10800,47.84281,40.63293,47.84281,40.63292,565.0725590551182,479.91643700787404
10820,47.8428,40.63293,47.18745,40.63292,561.2022637795276,479.91643700787404
10840,46.53209,40.63293,46.53209,40.63292,549.5916141732283,479.91643700787404
10860,45.87672,40.63293,45.22136,40.63292,537.9807874015748,479.91643700787404
10880,45.22136,40.63293,43.91064,40.63292,526.3700787401575,479.91643700787404
10900,43.91064,40.63293,43.25529,40.63292,514.7594291338582,479.91643700787404
10920,42.59993,40.63293,41.94457,40.63292,499.27854330708664,479.91643700787404
10940,42.59992,40.63293,41.2892,40.63292,495.40818897637797,479.91643700787404
10960,40.63385,40.63293,39.97856,40.63292,476.0575393700788,479.91643700787404
10980,39.32326,40.63293,38.67045,40.63292,460.5927755905511,479.91643700787404
11000,38.01253,40.63293,38.01253,40.63292,448.96688976377953,479.91643700787404
11020,38.01253,40.63293,38.01254,40.63292,448.96694881889766,479.91643700787404
11040,38.01254,40.63293,38.01255,40.63292,448.9670669291339,479.91643700787404
11060,38.6679,40.63293,38.66791,40.63292,456.7075393700788,479.91643700787404
11080,38.01255,40.63293,38.66792,40.63292,452.83742125984253,479.91643700787404
11100,38.66791,40.63293,38.01255,40.63292,452.8373622047244,479.91643700787404
11120,38.66791,40.63293,38.66791,40.63292,456.70759842519686,479.91643700787404
11140,38.66791,40.63293,38.66792,40.63292,456.707657480315,479.91643700787404
11160,38.01256,40.63293,38.01256,40.63292,448.9672440944882,479.91643700787404
11180,38.01256,40.63293,38.66791,40.63292,452.83742125984253,479.91643700787404
11200,39.32325,40.63293,39.97861,40.63292,468.3180708661418,479.91643700787404
11220,40.63396,40.63293,41.28932,40.63292,483.79889763779533,479.91643700787404
11240,41.28932,40.63293,41.28932,40.63292,487.6691338582677,479.91643700787404
11260,41.28932,40.63293,41.94468,40.63292,491.53937007874015,479.91643700787404
11280,41.94468,40.63293,41.28932,40.63292,491.53937007874015,479.91643700787404
11300,41.28932,40.63293,41.94468,40.63292,491.53937007874015,479.91643700787404
11320,41.28932,40.63293,41.28931,40.63292,487.66907480314967,479.91643700787404
11340,41.28931,40.63293,40.63395,40.63292,483.7987795275591,479.91643700787404
11360,40.63393,40.63293,40.63393,40.63292,479.92830708661415,479.91643700787404
11380,39.97857,40.63293,39.97856,40.63292,472.1877755905512,479.91643700787404
11400,39.97857,40.63293,39.3232,40.63292,468.3175393700788,479.91643700787404
11420,39.32319,40.63293,38.66783,40.63292,460.5768897637796,479.91643700787404
11440,39.32318,40.63293,39.32318,40.63292,464.44700787401575,479.91643700787404
11460,39.32317,40.63293,39.32317,40.63292,464.4468897637795,479.91643700787404
11480,39.32316,40.63293,38.6678,40.63292,460.5765354330709,479.91643700787404
11500,38.01244,40.63293,38.01243,40.63292,448.9657677165355,479.91643700787404
11520,38.01243,40.63293,38.01243,40.63292,448.96570866141735,479.91643700787404
11540,38.01243,40.63293,37.35707,40.63292,445.0954724409449,479.91643700787404
11560,37.35706,40.63293,37.35705,40.63292,441.22505905511815,479.91643700787404
11580,38.66768,40.63293,41.28908,40.63292,472.1855905511811,479.91643700787404
11600,41.2891,40.63293,40.63374,40.63292,483.7962992125984,479.91643700787404
11620,40.63374,40.63293,40.63374,40.63292,479.92606299212605,479.91643700787404
11640,40.63374,40.63293,39.97838,40.63292,476.0558267716536,479.91643700787404
11660,39.97838,40.63293,39.97838,40.63292,472.1855905511811,479.91643700787404
11680,39.32302,40.63293,39.32302,40.63292,464.44511811023625,479.91643700787404
11700,39.32302,40.63293,39.32302,40.63292,464.44511811023625,479.91643700787404
11720,38.66766,40.63293,38.66766,40.63292,456.7046456692913,479.91643700787404
11740,38.66766,40.63293,38.0123,40.63292,452.83440944881886,479.91643700787404
11760,38.66766,40.63293,37.35694,40.63292,448.9641732283465,479.91643700787404
11780,37.35694,40.63293,37.35695,40.63292,441.2237598425197,479.91643700787404
11800,36.70158,40.63293,36.70159,40.63292,433.48328740157484,479.91643700787404
11820,36.04622,40.63293,35.39087,40.63292,421.87257874015745,479.91643700787404
11840,35.39087,40.63293,34.7355,40.63292,414.13210629921264,479.91643700787404
11860,34.08015,40.63292,33.42486,40.63292,398.6516338582677,479.9163779527559
11880,34.08026,40.63293,34.08025,40.63292,402.52269685039374,479.91643700787404
11900,34.73559,40.63292,34.73558,40.6329,410.26281496062995,479.9162598425197
11920,34.73557,40.6329,35.39092,40.63289,414.13281496062996,479.91608267716543
11940,35.39092,40.6329,35.39092,40.63289,418.0029921259843,479.91608267716543
11960,35.39091,40.6329,35.39091,40.63289,418.00287401574803,479.91608267716543
11980,35.39091,40.63289,35.39091,40.63289,418.00287401574803,479.9160236220473
12000,36.04627,40.63289,35.39091,40.63288,421.8731102362205,479.9159645669292
12020,35.3909,40.63289,35.3909,40.63287,418.00275590551183,479.91590551181105
12040,35.39089,40.63288,35.39089,40.63287,418.0026377952756,479.9158464566929
12060,35.39088,40.63288,35.39088,40.63287,418.00251968503943,479.9158464566929
12080,36.04624,40.63287,36.04624,40.63286,425.74299212598424,479.9157283464567
12100,36.04624,40.63287,36.04624,40.63286,425.74299212598424,479.9157283464567
12120,36.04624,40.63287,35.39088,40.63286,421.8727559055118,479.9157283464567
12140,36.04623,40.63287,36.04623,40.63286,425.74287401574804,479.9157283464567
12160,36.70159,40.63286,36.04623,40.63285,429.6131102362205,479.91561023622046
12180,36.70159,40.63286,36.04622,40.63285,429.6130511811024,479.91561023622046
12200,36.70158,40.63285,36.04622,40.63285,429.61299212598425,479.91555118110233
12220,36.70158,40.63285,36.70158,40.63283,433.4832283464567,479.9154330708662
12240,36.70158,40.63284,36.70159,40.63283,433.48328740157484,479.91537401574806
12260,36.70158,40.63284,36.70159,40.63283,433.48328740157484,479.91537401574806
12280,37.35694,40.63284,37.35695,40.63283,441.2237598425197,479.91537401574806
12300,37.35694,40.63283,37.35695,40.63282,441.2237598425197,479.9152559055118
12320,37.35694,40.63283,36.7016,40.63281,437.3535826771653,479.9151968503937
12340,36.04624,40.63282,40.63387,40.63283,452.83529527559057,479.9152559055118
12360,53.08594,40.63288,56.36284,40.63288,646.351062992126,479.91590551181105
12380,54.39675,40.63289,52.43066,40.63289,630.870531496063,479.9160236220473
12400,52.43066,40.6329,52.43067,40.63289,619.2598228346458,479.91608267716543
12420,52.43067,40.63289,52.43067,40.63289,619.2598818897637,479.9160236220473
12440,51.7753,40.6329,52.43067,40.63289,615.3895866141733,479.91608267716543
12460,51.7753,40.63289,51.77531,40.63288,611.5193503937008,479.9159645669292
12480,51.77531,40.63289,51.77531,40.63288,611.5194094488189,479.9159645669292
12500,51.7753,40.63289,51.7753,40.63288,611.5192913385827,479.9159645669292
12520,51.7753,40.63289,51.77531,40.63288,611.5193503937008,479.9159645669292
12540,51.77531,40.63289,51.11995,40.63288,607.6491732283464,479.9159645669292
12560,51.11996,40.63289,51.11996,40.63289,603.7790551181103,479.9160236220473
12580,51.11996,40.6329,51.11997,40.63289,603.7791141732283,479.91608267716543
12600,51.11997,40.63289,50.46462,40.63289,599.9089960629922,479.9160236220473
12620,50.46461,40.6329,50.46462,40.6329,596.0387598425198,479.91614173228345
12640,49.80926,40.6329,49.80926,40.6329,588.2983464566929,479.91614173228345
12660,50.46462,40.6329,50.46462,40.63289,596.0388188976377,479.91608267716543
12680,59.63972,40.6329,72.09168,40.63291,777.9413385826772,479.9162007874016
12700,73.40243,40.63292,71.43634,40.63292,855.3470669291339,479.9163779527559
12720,71.43634,40.63293,71.43635,40.63292,843.7363582677166,479.91643700787404
12740,71.43635,40.63293,70.78099,40.63292,839.8661811023622,479.91643700787404
12760,70.78099,40.63293,70.78099,40.63292,835.9959448818898,479.91643700787404
12780,70.781,40.63293,70.781,40.63292,835.9960629921261,479.91643700787404
12800,71.43636,40.63293,71.43636,40.63292,843.7365354330708,479.91643700787404
12820,72.09171,40.63293,72.74706,40.63292,855.3470669291339,479.91643700787404
12840,73.4024,40.63293,73.4024,40.63292,866.9574803149607,479.91643700787404
12860,73.40238,40.63293,73.40238,40.63292,866.9572440944881,479.91643700787404
12880,72.74702,40.63293,72.09166,40.63292,855.3465354330709,479.91643700787404
12900,72.74702,40.63293,72.09166,40.63292,855.3465354330709,479.91643700787404
12920,71.4363,40.63293,71.4363,40.63292,843.7358267716536,479.91643700787404
12940,71.4363,40.63293,71.4363,40.63292,843.7358267716536,479.91643700787404
12960,71.4363,40.63293,71.43629,40.63292,843.7357677165355,479.91643700787404
12980,71.43629,40.63293,71.43629,40.63292,843.7357086614173,479.91643700787404
13000,71.43629,40.63293,71.43628,40.63292,843.7356496062993,479.91643700787404
13020,72.09163,40.63293,72.09164,40.63292,851.4760039370078,479.91643700787404
13040,72.09163,40.63293,72.09163,40.63292,851.4759448818897,479.91643700787404
13060,72.09164,40.63293,72.09163,40.63292,851.4760039370078,479.91643700787404
13080,72.09163,40.63293,72.74699,40.63292,855.3461811023622,479.91643700787404
13100,72.74699,40.63293,72.74699,40.63292,859.2164173228347,479.91643700787404
13120,73.40234,40.63293,72.74698,40.63292,863.0865354330708,479.91643700787404
13140,72.74698,40.63293,72.09163,40.63292,855.3461220472441,479.91643700787404
13160,72.74698,40.63293,72.09163,40.63292,855.3461220472441,479.91643700787404
13180,72.09162,40.63293,72.09163,40.63292,851.4758858267716,479.91643700787404
13200,72.09163,40.63293,67.50409,40.63291,824.3841732283465,479.9163779527559
13220,54.39676,40.63289,50.46456,40.63287,619.2597637795276,479.91590551181105
13240,51.11993,40.63288,51.11993,40.63287,603.7787007874016,479.9158464566929
13260,51.11993,40.63288,51.11993,40.63287,603.7787007874016,479.9158464566929
13280,51.11993,40.63287,51.11992,40.63286,603.7786417322835,479.9157283464567
13300,51.11992,40.63287,51.11992,40.63286,603.7785826771653,479.9157283464567
13320,51.77528,40.63287,51.11992,40.63286,607.6488188976379,479.9157283464567
13340,51.11992,40.63287,51.11992,40.63286,603.7785826771653,479.9157283464567
13360,50.46455,40.63287,50.46456,40.63287,596.0380511811023,479.9157874015748
13380,49.8092,40.63288,50.46456,40.63287,592.167874015748,479.9158464566929
13400,50.46456,40.63288,49.8092,40.63287,592.167874015748,479.9158464566929
13420,49.80921,40.63288,49.80921,40.63287,588.2977559055118,479.9158464566929
13440,33.42504,36.70069,28.18182,36.7006,363.82003937007875,433.4721850393701
13460,24.90467,37.35591,17.04028,39.32197,247.70639763779528,452.822125984252
13480,18.35102,40.63274,19.00638,40.63275,220.61456692913384,479.9143110236221
13500,19.00636,40.63278,19.00635,40.6328,224.48450787401575,479.91484251968507
13520,19.00634,40.63282,19.00632,40.63284,224.4842125984252,479.9153149606299
13540,17.69559,40.63288,17.69558,40.63288,209.00297244094492,479.91590551181105
13560,17.69557,40.63291,17.0402,40.63292,205.13250000000002,479.9163188976378
13580,17.04019,40.63293,16.38483,40.63292,197.39185039370082,479.91643700787404
13600,16.38483,40.63293,15.72946,40.63292,189.6513188976378,479.91643700787404
13620,15.0741,40.63293,15.0741,40.63292,178.04055118110236,479.91643700787404
13640,14.41874,40.63293,14.41873,40.63292,170.30001968503936,479.91643700787404
13660,14.41873,40.63293,14.41874,40.63292,170.30001968503936,479.91643700787404
13680,14.41874,40.63293,14.41874,40.63292,170.3000787401575,479.91643700787404
13700,-1.96538,40.63293,-22.2817,40.63289,-143.19141732283464,479.9162598425197
13720,-26.2139,40.63286,-23.59244,40.63286,-294.13192913385825,479.9156692913386
13740,-22.28174,40.63286,-22.28174,40.63285,-263.17015748031497,479.91561023622046
13760,-21.62639,40.63284,-21.62639,40.63283,-255.4298031496063,479.91537401574806
13780,-21.62639,40.63284,-21.62638,40.63282,-255.42974409448817,479.9153149606299
13800,-21.62638,40.63282,-21.62636,40.6328,-255.42956692913387,479.9150787401576
13820,-21.62636,40.6328,-21.62635,40.63278,-255.42938976377954,479.91484251968507
13840,-21.62635,39.97742,-21.62634,39.32204,-255.4292716535433,468.30389763779533
13860,-21.62634,38.01132,-20.97097,37.35595,-251.55891732283465,445.08230314960633
13880,-20.97096,35.38985,-26.86924,28.83622,-282.5208661417323,379.28781496063
13900,-39.97662,17.03968,-41.94277,13.10747,-483.77592519685044,178.0343503937008
13920,-40.63204,12.45212,-40.63204,12.4521,-479.90598425196856,147.0721653543307
13940,-40.63204,11.79674,-40.63204,11.14135,-479.90598425196856,135.46116141732284
13960,-40.63204,10.48599,-40.63205,9.83062,-479.9060433070867,119.97998031496064
13980,-39.97669,9.83062,-39.97669,9.17525,-472.16562992125984,112.23938976377954
14000,-39.32134,9.17525,-39.32133,9.17523,-464.42521653543315,108.36897637795276
14020,-38.66597,9.17523,-39.32133,9.17522,-460.55492125984256,108.36879921259842
14040,-39.32133,8.51986,-39.97668,8.51984,-468.29533464566936,100.62814960629922
14060,-39.97668,8.51985,-40.63204,7.20912,-476.0357480314961,92.88761811023622
14080,-43.25354,3.93232,-44.56428,3.27694,-518.6091732283464,42.57437007874016
14100,-43.90892,3.93231,-44.56427,3.9323,-522.479468503937,46.44454724409449
14120,-44.56426,4.58767,-44.56426,4.58766,-526.3495275590551,54.185019685039364
14140,-45.21962,4.58767,-45.21962,5.24303,-534.09,58.05531496062992
14160,-45.21962,4.58767,-45.21961,4.58766,-534.089940944882,54.185019685039364
14180,-45.21961,3.9323,-45.87497,3.93229,-537.9601181102362,46.444429133858264
14200,-45.87496,3.27694,-46.53032,3.27693,-545.700472440945,38.70395669291339
14220,-46.53032,2.62158,-46.53031,1.96621,-549.5706496062993,27.093248031496064
14240,-46.53031,1.31086,-47.18567,1.31084,-553.4408267716535,15.482480314960629
14260,-47.84103,0.0001299999999986,-47.18567,-1.31061,-561.1812992125984,-7.739055118110245
14280,-47.18567,-1.96597,-47.84104,-3.93206,-561.1813582677165,-34.830885826771656
14300,-47.84104,-5.89815,-48.4964,-7.86425,-568.9218897637795,-81.2740157480315
14320,-47.84104,-9.83033,-47.84104,-11.79642,-565.0516535433071,-127.71702755905513
