T,LX,LY,RX,RY,AVG_X,AVG_Y
6620,28.18023,-34.73415,28.18024,-34.73415,332.8374212598426,-410.2458661417323
6640,28.18024,-34.73415,28.18279,-34.73415,332.8525393700788,-410.2458661417323
6660,27.52488,-34.73415,34.73394,-34.73414,367.6701968503937,-410.24580708661415
6680,40.63229,-34.73412,42.5984,-34.73412,491.51982283464565,-410.2455118110236
6700,41.28767,-34.07875,41.28767,-33.4234,487.6496456692913,-398.6347440944882
6720,40.63231,-33.42338,41.28768,-33.42339,483.77946850393704,-394.7643897637796
6740,40.63232,-33.42339,41.28768,-32.11267,483.77952755905517,-387.0239763779528
6760,39.97696,-32.11266,40.63233,-31.45731,476.03911417322837,-375.41320866141734
6780,39.97697,-30.80194,40.63234,-30.14658,476.0392322834645,-359.9322047244095
6800,39.97697,-30.80194,40.63234,-32.11267,476.0392322834645,-371.54297244094494
6820,41.94303,-34.73413,46.53041,-42.59849,522.4809448818899,-456.6887007874016
6840,55.05011,-63.57009,64.88054,-83.23089,708.2518700787401,-866.9349212598426
6860,69.46802,-86.50764,68.15733,-81.26471,812.7481299212599,-990.781594488189
6880,64.2252,-76.02183,61.6038,-70.77898,743.0846456692914,-866.9339173228348
6900,58.98237,-66.19148,57.67165,-61.60399,688.9016929133859,-754.697657480315
6920,55.05021,-57.67183,53.73949,-53.08431,642.4588582677167,-654.0716929133858
6940,51.7734,-49.15214,50.46267,-45.87534,603.7563188976379,-561.185905511811
6960,49.15195,-44.56461,48.49659,-42.59853,576.6646062992126,-514.7429527559055
6980,47.18586,-41.94316,47.18587,-40.63244,557.3133661417323,-487.65118110236216
7000,45.87514,-39.97707,47.18586,-38.66635,549.5728346456693,-464.4296456692914
7020,45.87514,-38.66634,46.53051,-38.01098,545.702657480315,-452.81881889763775
7040,45.21978,-37.35562,46.53051,-36.70026,541.8324212598426,-437.33787401574807
7060,45.21978,-36.70025,45.87515,-36.04489,537.9621850393701,-429.597283464567
7080,44.56443,-35.38953,49.15202,-34.07879,553.4436023622047,-410.24598425196854
7100,58.9826,-32.76801,64.88096,-32.11264,731.4777165354332,-383.1534448818898
7120,63.57024,-31.45727,62.91488,-29.49119,746.9593700787401,-359.93185039370076
7140,61.60416,-28.83582,61.60416,-28.18046,727.608188976378,-336.71031496062994
7160,60.29344,-28.18045,60.94881,-27.52509,715.9975393700787,-328.9697244094488
7180,59.63808,-26.86972,59.63809,-26.86973,704.3868307086614,-317.3589566929134
7200,58.98272,-26.86972,59.63809,-26.21436,700.5165944881891,-313.4886614173228
7220,58.98272,-26.21435,58.98273,-25.55899,696.6463582677166,-305.74807086614175
7240,57.672,-25.55898,58.32737,-24.90362,685.0356496062992,-298.0074803149607
7260,58.32736,-24.90361,58.32738,-24.24825,688.9059448818898,-290.26688976377955
7280,57.67201,-24.24824,58.32738,-23.59289,685.0357677165355,-282.52635826771655
7300,57.67202,-23.59288,58.32738,-22.93752,685.0358267716535,-274.78582677165355
7320,57.67202,-22.93752,58.32738,-22.28216,685.0358267716535,-267.0453543307087
7340,57.67202,-22.28215,58.32738,-21.6268,685.0358267716535,-259.3048228346457
7360,57.67202,-20.97143,58.32739,-20.31607,685.0358858267717,-243.8238188976378
7380,57.01666,-20.31606,58.32739,-20.31607,681.1656496062993,-239.95352362204724
7400,57.67202,-19.6607,58.32739,-19.00535,685.0358858267717,-228.3428149606299
7420,57.67202,-19.00534,58.3274,-19.00535,685.0359448818898,-224.47257874015747
7440,57.67202,-19.00534,58.98276,-18.34999,688.9061811023622,-220.60234251968507
7460,66.84718,-17.69459,74.71163,-17.69457,835.9772244094488,-208.99110236220474
7480,74.71165,-17.69457,74.71164,-16.38385,882.421003937008,-201.25051181102359
7500,73.40092,-15.72848,74.71165,-15.72848,874.680531496063,-185.76944881889764
7520,74.05628,-16.38384,74.05628,-15.07312,874.6804724409449,-185.76944881889764
7540,73.40091,-15.07312,74.05628,-15.07312,870.8101771653544,-178.02897637795274
7560,73.40091,-14.41775,73.40091,-13.76239,866.9398818897638,-166.41814960629924
7580,72.74554,-13.10702,73.40091,-12.45167,863.0695866141733,-150.93714566929134
7600,72.74555,-11.79629,72.74555,-11.14094,859.1994094488189,-135.45608267716537
7620,72.09019,-10.48557,72.74555,-9.83022,855.3291732283463,-119.97513779527559
7640,72.09019,-9.83021,77.98852,-8.51947,886.291594488189,-108.36425196850394
7660,79.95465,-7.20873,81.26538,-7.20873,952.0867913385828,-85.14248031496064
7680,79.95465,-7.20872,80.61001,-6.55337,948.2164960629922,-81.27218503937009
7700,79.95464,-5.89799,80.61,-5.898,948.2163779527559,-69.66135826771654
7720,79.95463,-5.898,79.95464,-5.24265,944.3460826771653,-65.79124015748032
7740,78.64392,-5.24264,79.29928,-4.58729,932.7354330708661,-58.05076771653544
7760,77.98856,-5.24264,77.98857,-5.24265,921.1247834645669,-61.92100393700788
7780,77.33321,-5.24264,77.33322,-5.24265,913.3844291338582,-61.92100393700788
7800,76.0225,-5.24265,76.0225,-5.24266,897.9035433070866,-61.9211220472441
7820,75.36714,-5.24265,76.0225,-5.24266,894.0333070866141,-61.9211220472441
7840,74.71177,-5.24266,75.36714,-5.89803,886.2927755905513,-65.79147637795275
7860,74.05642,-5.24266,74.05643,-5.24266,874.6821850393702,-61.921181102362205
7880,73.40106,-5.89802,73.40107,-5.89803,866.9417125984253,-69.66171259842521
7900,73.40107,-5.89802,73.40108,-5.89803,866.9418307086613,-69.66171259842521
7920,72.74571,-5.89802,73.40108,-5.89803,863.071594488189,-69.66171259842521
7940,72.74572,-5.89803,74.05644,-5.89803,866.9418897637796,-69.66177165354331
7960,73.40107,-6.55338,75.36717,-5.89803,878.5525984251968,-73.53194881889763
7980,81.92088,-5.89799,87.81923,-4.58725,1002.402224409449,-61.92070866141733
8000,89.12996,-5.2426,89.12994,-5.24261,1052.71594488189,-61.920531496063
8020,88.47458,-5.2426,89.12994,-5.89797,1048.8455905511812,-65.79076771653544
8040,89.12994,-5.89796,89.7853,-5.89797,1056.586062992126,-69.66100393700788
8060,89.12994,-5.89796,89.7853,-6.55332,1056.586062992126,-73.53118110236221
8080,89.78529,-6.55332,90.44066,-6.55332,1064.3264763779528,-77.40141732283465
8100,90.44065,-6.55332,91.09602,-6.55332,1072.0669488188976,-77.40141732283465
8120,90.44065,-6.55331,91.09602,-6.55332,1072.0669488188976,-77.40135826771653
8140,91.09602,-7.20867,91.75138,-5.89796,1079.8074803149607,-77.40135826771653
8160,90.44066,-6.55332,91.09602,-5.89796,1072.0670078740156,-73.53118110236221
8180,90.44065,-5.89795,91.09602,-5.89795,1072.0669488188976,-69.66082677165355
8200,90.44066,-5.89795,90.44066,-5.24259,1068.1967716535432,-65.7905905511811
8220,89.7853,-5.24259,90.44067,-5.24259,1064.326594488189,-61.92035433070866
8240,89.7853,-5.24258,89.78531,-4.58723,1060.4563582677165,-58.05005905511811
8260,89.7853,-4.58722,90.44066,-4.58724,1064.3265354330708,-54.17988188976378
8280,89.7853,-4.58722,89.78531,-4.58723,1060.4563582677165,-54.17982283464567
8300,89.12994,-5.24259,90.44067,-5.24259,1060.4563582677165,-61.92035433070866
8320,89.12994,-5.24258,90.44067,-5.24259,1060.4563582677165,-61.920295275590554
8340,89.7853,-5.89795,92.40678,-5.24259,1075.9374803149608,-65.7905905511811
8360,95.02828,-5.89793,96.99438,-5.89794,1133.9920866141733,-69.66064960629922
8380,95.68364,-5.89793,96.33901,-5.89794,1133.992027559055,-69.66064960629922
8400,96.33901,-6.55329,96.33902,-6.55329,1137.8623818897638,-77.40106299212599
8420,96.99436,-7.20865,97.64974,-7.20866,1149.4730314960632,-85.14159448818899
8440,98.3051,-7.86402,98.96046,-7.86403,1164.954094488189,-92.88218503937009
8460,98.96045,-8.51938,100.27118,-8.51939,1176.564744094488,-100.62265748031496
8480,99.61581,-8.51939,96.99432,-9.17477,1161.0834448818898,-104.49307086614174
8500,70.77956,-11.14092,30.1467,-11.14095,596.021220472441,-131.58584645669293
8520,-1.96638,-10.4856,-10.48619,-9.1749,-73.53879921259843,-116.10531496062991
8540,-7.86473,-7.86418,-6.55399,-7.20883,-85.14992125984253,-89.01383858267717
8560,-6.55399,-6.55347,-5.24327,-6.55349,-69.66885826771653,-77.40330708661418
8580,-5.24328,-6.55349,-3.93255,-6.5535,-54.18797244094489,-77.40348425196851
8600,-3.93256,-5.89814,-2.62184,-6.55352,-38.70708661417323,-73.5334251968504
8620,-2.62184,-6.55352,-1.96648,-7.20889,-27.09637795275591,-81.2740748031496
8640,-1.96649,-7.20889,-1.31113,-7.2089,-19.356023622047246,-85.14442913385827
8660,-1.31114,-7.86425,-0.65578,-8.51963,-11.615669291338582,-96.75519685039369
8680,-0.65579,-8.51963,-0.0004300000000014,-8.51964,-3.8753149606299293,-100.62561023622048
8700,-0.0004400000000046,-8.51964,0.65493,-8.51965,3.8650984251968232,-100.6257283464567
8720,-0.0004400000000046,-9.175,0.65493,-9.17501,3.8650984251968232,-108.36620078740158
8740,0.65492,-9.17501,0.65492,-9.17502,7.735275590551181,-108.3663188976378
8760,-3.93264,-9.17502,-4.58802,-9.17503,-50.318858267716536,-108.36643700787401
8780,-4.58802,-9.17502,-3.93265,-8.51967,-50.31891732283465,-104.49620078740159
8800,-4.58801,-9.17502,-3.27729,-9.17503,-46.4486220472441,-108.36643700787401
8820,-3.93266,-9.83038,-3.27729,-9.17504,-42.578444881889766,-112.23673228346458
8840,-3.93265,-9.83039,-3.27729,-9.8304,-42.57838582677165,-116.10702755905511
8860,-3.27729,-10.48576,7.20858,-8.51967,23.21627952755906,-112.23679133858268
8880,36.70022,-4.58739,67.50271,-1.96582,615.3716338582677,-38.70005905511811
8900,82.57633,-0.65502,83.23175,0.6557,979.1815748031497,0.004015748031494882
8920,81.26563,1.31107,80.61028,3.27714,955.9600984251969,27.095728346456696
8940,79.95492,4.58787,79.95492,4.58786,944.3494488188977,54.18738188976378
8960,79.29956,5.24323,79.29957,6.55394,936.6090354330709,69.66832677165354
8980,77.98884,7.20931,77.98884,7.86466,921.1280314960629,89.01950787401574
9000,77.98884,7.86466,77.98884,8.52002,921.1280314960629,96.75992125984251
9020,77.33348,8.52003,77.98884,9.17538,917.2577952755905,104.50045275590553
9040,77.98884,9.17539,83.2318,9.17539,952.0903937007874,108.37074803149606
9060,85.85329,9.17539,85.85329,9.83075,1014.0152362204725,112.2409842519685
9080,84.54256,11.14148,84.54257,11.14148,998.5342322834646,131.59228346456692
9100,83.88721,11.79684,85.19794,11.79683,998.5343503937008,139.3326968503937
9120,84.54257,11.14148,85.19793,11.14147,1002.4045275590552,131.59222440944882
9140,84.54257,10.48611,85.19794,9.83074,1002.4045866141732,119.98139763779527
9160,85.19793,9.83075,85.8533,9.83074,1010.1450590551182,116.11116141732285
9180,85.85329,8.52002,87.16402,8.52001,1021.7557677165355,100.63009842519686
9200,87.16402,7.86465,88.47474,7.86464,1037.2367716535432,92.88950787401575
9220,88.47474,7.20928,88.47473,5.89854,1044.97718503937,77.40838582677166
9240,69.46901,3.27704,32.11297,0.65551,599.8935826771653,23.223720472440945
9260,0.65524,0.0001400000000018,-11.14141,0.65547,-61.926200787401584,3.8717125984252077
9280,-9.17532,1.31083,-7.20921,1.96617,-96.75903543307086,19.35236220472441
9300,-7.20922,1.96617,-5.8985,1.96615,-77.40779527559056,23.22236220472441
9320,-5.89851,1.96615,-5.24314,2.62149,-65.79714566929134,27.092362204724413
9340,-5.24315,1.31077,-4.58778,1.96611,-58.05667322834646,19.351653543307087
9360,-5.24315,1.31138,-3.93243,1.31074,-54.18649606299213,15.48496062992126
9380,-3.93243,0.65538,-3.27707,0.65536,-42.57578740157481,7.740590551181103
9400,-3.27708,0.65536,-2.62171,0.65535,-34.83537401574803,7.7404133858267725
9420,-2.62171,0.65535,-1.31098,-3.0000000002417e-05,-23.224547244094488,3.869999999999986
9440,-1.96635,-1.9999999999243e-05,-0.65563,-3.0000000002417e-05,-15.484133858267718,-0.00029527559056098424
9460,-0.65563,-2.9999999995312e-05,-2.62172,1.31068,-19.354429133858268,7.740059055118139
9480,-6.55393,0.65533,-5.89857,1.31069,-73.53838582677166,11.610354330708663
9500,-5.2432,0.65533,-4.58783,1.31068,-58.05726377952756,11.610295275590552
9520,-5.2432,1.31069,-4.58782,1.31068,-58.057204724409445,15.480531496062994
9540,-4.58782,0.65532,-3.93246,1.31067,-50.316614173228345,11.610177165354331
9560,-4.58782,0.65531,-3.2771,0.6553,-46.4463779527559,7.73982283464567
9580,-3.93247,0.65531,-2.62175,0.65529,-38.70602362204725,7.739763779527559
9600,-3.93247,-5.9999999997729e-05,-2.62174,-8.0000000004077e-05,-38.70596456692914,-0.0008267716535539725
9620,-2.62175,-0.65543,-1.31102,-1.31081,-23.22501968503937,-11.611653543307087
9640,-1.96638,-1.96616,-1.31102,-1.96617,-19.35472440944882,-23.22242125984252
9660,-1.31102,-1.96617,0.65508,-2.62154,-3.8736614173228348,-27.092775590551184
9680,9.17488,-1.96615,17.69471,-1.31078,158.6786811023622,-19.35194881889764
9700,18.35008,-1.96614,18.35006,-2.62151,216.73311023622045,-27.09242125984252
9720,18.35005,-2.62151,19.00542,-2.62153,220.60316929133856,-30.96283464566929
9740,18.35005,-3.27688,19.0054,-3.27689,220.60305118110236,-38.70336614173228
9760,18.35003,-3.93225,19.00539,-4.58762,220.60287401574806,-50.31419291338583
9780,19.00538,-5.24299,19.00538,-5.89836,224.47299212598423,-65.79537401574802
9800,18.35,-5.89836,19.00536,-6.55374,220.60251968503937,-73.53602362204725
9820,18.34999,-7.2091,19.00535,-7.86447,220.60240157480314,-89.01714566929134
9840,19.00534,-8.51983,19.00534,-8.51984,224.47251968503937,-100.62797244094489
9860,19.00533,-8.51983,20.31605,-8.51983,232.212874015748,-100.62791338582679
9880,19.66069,-9.17519,20.97141,-9.1752,239.95334645669294,-108.36844488188977
9900,20.9714,-9.83055,22.28212,-9.83056,255.43417322834648,-116.10891732283466
9920,21.62676,-9.83055,22.93747,-9.83056,263.1745866141732,-116.10891732283466
9940,22.93747,-9.83055,23.59283,-9.1752,274.7852362204724,-112.23868110236221
9960,23.59282,-9.17519,24.24819,-9.1752,282.5256496062992,-108.36844488188977
9980,23.59282,-9.1752,24.90354,-9.1752,286.39582677165356,-108.36850393700789
10000,24.24818,-9.1752,24.24818,-9.17521,286.39582677165356,-108.36856299212599
10020,23.59282,-9.17521,24.90355,-9.17521,286.39588582677163,-108.3686220472441
10040,23.59283,-9.83057,24.24819,-9.83058,282.52570866141735,-116.10915354330709
10060,23.59283,-10.48594,24.24819,-9.83059,282.52570866141735,-119.97950787401575
10080,23.59283,-11.1413,24.24819,-10.48595,282.52570866141735,-127.71998031496064
10100,23.59282,-11.1413,24.24819,-11.14131,282.5256496062992,-131.59021653543306
10120,23.59282,-11.14131,24.24819,-11.79668,282.5256496062992,-135.46057086614172
10140,30.1465,-11.79666,41.28779,-11.79663,421.8560433070867,-139.33045275590553
10160,46.53078,-13.10734,47.18614,-13.7627,553.4463779527559,-158.6813385826772
10180,46.53076,-13.76269,47.84148,-14.41806,557.3163779527559,-166.42175196850394
10200,47.18612,-15.07341,48.49684,-15.72878,565.0568503937008,-181.90269685039374
10220,48.49683,-16.38413,49.15219,-17.0395,576.6674409448818,-197.38364173228348
10240,49.15218,-17.0395,49.80754,-17.69486,584.4077952755906,-205.12417322834642
10260,49.15218,-18.35022,49.80754,-19.00559,584.4077952755906,-220.60517716535438
10280,49.80753,-20.31631,50.46289,-20.97167,592.1481496062993,-243.8266535433071
10300,51.11824,-21.62703,51.11824,-20.97167,603.7587401574804,-251.567125984252
10320,51.11824,-21.62702,51.77361,-21.62703,607.629035433071,-255.43730314960635
10340,45.21993,-22.2824,36.04476,-22.93778,479.90958661417324,-267.04830708661416
10360,32.7679,-22.93777,34.73401,-22.28241,398.6333267716535,-267.04830708661416
10380,34.73401,-22.2824,34.73401,-22.28241,410.2442125984252,-263.1780118110236
10400,34.73401,-22.28241,35.38938,-22.93777,414.11450787401577,-267.04830708661416
10420,35.38937,-22.93776,35.38938,-22.93777,417.98474409448824,-270.9184842519685
10440,35.38937,-22.93777,35.38938,-22.93778,417.98474409448824,-270.9186023622047
10460,35.38938,-24.2485,36.04474,-23.59314,421.85503937007877,-282.52937007874016
10480,35.38938,-24.24849,36.70011,-24.2485,425.72533464566936,-286.3995472440945
10500,36.04474,-24.90386,36.70011,-25.55923,429.59557086614177,-298.010374015748
10520,36.70011,-25.55922,36.70011,-26.21459,433.4658661417323,-305.7508464566929
10540,36.04475,-26.21458,37.35547,-26.86996,433.4658661417323,-313.4913779527559
10560,36.7001,-26.86995,37.35546,-27.52533,437.3359842519685,-321.231968503937
10580,37.35545,-28.18068,38.01081,-28.18069,445.0763385826772,-332.84273622047243
10600,37.35545,-28.83605,38.01081,-28.83606,445.0763385826772,-340.58332677165356
10620,40.63228,-28.83605,51.77357,-27.5253,545.7038385826772,-332.84261811023623
10640,57.67192,-28.18064,59.63802,-28.18065,692.7752362204725,-332.84226377952757
10660,58.98264,-28.18064,59.638,-28.18065,700.515590551181,-332.84226377952757
10680,59.638,-28.83601,60.29336,-28.83602,708.256062992126,-340.5828543307087
10700,59.63799,-29.49137,60.94871,-29.49138,712.1261811023622,-348.32332677165357
10720,60.29334,-30.8021,61.60406,-30.80212,719.8665354330709,-363.80444881889764
10740,61.60405,-30.80212,62.25941,-30.80213,731.477125984252,-363.80462598425197
10760,62.91475,-30.80212,63.57011,-31.45749,746.9578346456693,-367.67486220472443
10780,63.57009,-31.45749,64.22544,-30.80214,754.6980118110238,-367.67498031496064
10800,64.88079,-31.45749,65.53614,-31.4575,770.178720472441,-371.5452165354331
10820,65.53611,-31.45749,66.19147,-31.4575,777.918779527559,-371.5452165354331
10840,66.19146,-32.76821,66.84682,-32.76822,785.6591338582676,-387.02616141732284
10860,66.19145,-33.42358,66.84681,-32.76822,785.6590157480316,-390.8964566929134
10880,66.8468,-33.42358,66.8468,-33.42359,789.5291338582678,-394.76675196850397
10900,66.84679,-33.42358,67.50215,-33.42359,793.3992519685039,-394.76675196850397
10920,66.19143,-34.07894,67.50215,-33.42359,789.5290157480315,-398.63698818897643
10940,66.19142,-34.07895,66.84679,-34.07895,785.6587204724409,-402.5072834645669
10960,66.84679,-34.07895,66.84679,-34.07896,789.5290157480315,-402.50734251968504
10980,65.53606,-34.73431,66.19143,-34.07896,777.918248031496,-406.3775787401575
11000,65.53606,-34.73431,66.19143,-34.73432,777.918248031496,-410.24781496062985
11020,65.53606,-34.73432,65.53606,-34.07897,774.0479527559056,-406.3776968503937
11040,65.53606,-34.73432,75.36659,-32.76821,832.1022637795276,-398.63698818897643
11060,85.85253,-32.1128,89.78477,-32.76816,1037.2281496062992,-383.1552755905512
11080,89.12938,-32.11279,89.78474,-31.45743,1056.5794488188976,-375.41468503937006
11100,89.78473,-30.80206,91.09545,-30.80207,1068.1900393700787,-363.80391732283465
11120,90.44007,-30.14669,91.75078,-30.1467,1075.9302165354331,-356.0633267716536
11140,91.75076,-30.14669,92.40612,-30.14669,1087.5406299212598,-356.06326771653545
11160,92.40611,-30.14668,93.06147,-30.14669,1095.2809842519684,-356.0632086614174
11180,92.4061,-30.80204,94.37218,-31.45742,1103.0213385826771,-367.6739763779527
11200,94.37216,-33.4235,95.68288,-34.07887,1122.3722834645669,-398.6360433070866
11220,95.68287,-34.07886,95.68288,-32.76814,1130.1126968503936,-394.7657480314961
11240,94.37215,-32.11277,95.02751,-31.45742,1118.5019291338583,-375.4145078740157
11260,93.71679,-30.80204,93.71679,-30.14669,1106.891220472441,-359.9334448818898
11280,91.75071,-29.49132,92.40608,-28.83596,1087.540098425197,-344.4524409448819
11300,94.37219,-28.83594,95.68296,-28.18059,1122.372933070866,-336.7117913385827
11320,95.0276,-28.18058,94.37224,-27.52523,1118.5029921259843,-328.9713188976378
11340,93.06152,-26.86986,93.06152,-26.86987,1099.151811023622,-317.3606102362205
11360,91.7508,-27.52522,91.75081,-27.52523,1083.6709251968505,-325.1010826771653
11380,91.09545,-27.52522,91.09546,-27.52523,1075.9305708661418,-325.1010826771653
11400,90.4401,-28.18058,90.44011,-28.18059,1068.1902165354331,-332.84155511811025
11420,89.78474,-28.83594,89.78475,-29.49131,1060.4497440944883,-344.4522637795276
11440,89.78475,-30.14666,89.1294,-30.14667,1056.579625984252,-356.06297244094486
11460,89.1294,-30.80202,89.78476,-30.80203,1056.5796850393701,-363.8034448818898
11480,88.47404,-31.45738,89.12941,-31.45739,1048.8392716535434,-371.54391732283466
11500,88.47404,-32.11274,89.1294,-32.11275,1048.8392125984253,-379.2843897637796
11520,88.47404,-32.11274,89.12941,-32.76811,1048.8392716535434,-383.15462598425205
11540,88.47404,-33.42347,89.12941,-33.42347,1048.8392716535434,-394.76539370078746
11560,88.47405,-33.42346,89.78477,-33.42347,1052.7095669291339,-394.7653346456693
11580,89.12941,-34.07882,89.78477,-33.42347,1056.5798031496063,-398.63557086614173
11600,89.12941,-34.73418,89.78478,-34.07883,1056.5798622047243,-406.37604330708666
11620,89.12942,-34.73419,90.44013,-34.7342,1060.4500984251968,-410.24639763779527
11640,89.12941,-34.73419,90.44013,-34.7342,1060.4500393700787,-410.24639763779527
11660,89.78477,-34.73419,90.44014,-34.7342,1064.3203346456694,-410.24639763779527
11680,89.78477,-35.38955,90.44013,-35.38956,1064.320275590551,-417.9868700787402
11700,90.44013,-36.04491,90.44013,-35.38956,1068.1905118110235,-421.85710629921266
11720,89.78476,-35.38955,90.44013,-35.38956,1064.320216535433,-417.9868700787402
11740,89.78477,-36.04491,90.44013,-36.04492,1064.320275590551,-425.72734251968507
11760,89.78477,-36.04491,90.44013,-36.04491,1064.320275590551,-425.72728346456694
11780,90.44012,-36.70027,91.09548,-36.70027,1072.0606299212598,-433.46775590551186
11800,91.09548,-37.35562,91.75084,-36.70027,1079.8011023622048,-437.3379330708662
11820,91.09547,-37.35562,91.75083,-38.01099,1079.8009842519687,-445.078405511811
11840,91.75083,-38.01098,92.40618,-38.01099,1087.5413976377954,-448.94864173228353
11860,91.75082,-38.66635,93.06155,-38.66636,1091.4116338582676,-456.6892322834646
11880,92.40618,-39.32171,93.06154,-39.32172,1095.2818110236221,-464.4297047244094
11900,92.40617,-39.97707,93.06153,-39.32172,1095.281692913386,-468.2999409448819
11920,93.06153,-39.32171,97.6491,-38.66634,1126.243877952756,-460.5593503937008
11940,109.44577,-37.35555,117.31023,-37.35554,1339.1102362204724,-441.2072244094488
11960,115.34414,-37.35553,115.99948,-36.70018,1366.2024803149607,-437.3368700787402
11980,115.34412,-36.04481,115.34413,-36.70018,1362.3321850393702,-429.5963976377953
12000,115.34413,-36.70018,115.34413,-36.04482,1362.3322440944883,-429.5964566929134
12020,114.68877,-36.04482,115.34414,-36.04482,1358.462066929134,-425.72622047244096
12040,113.37805,-36.04482,114.68878,-36.04483,1346.8513582677167,-425.7262795275591
12060,114.03341,-36.04483,115.34413,-38.01093,1354.5917716535434,-437.33716535433075
12080,115.34413,-39.97701,115.9995,-39.97702,1366.2025393700787,-472.169468503937
12100,114.68878,-39.97701,115.34414,-39.32167,1358.462125984252,-468.2992913385827
12120,114.68878,-39.32166,114.68878,-38.66631,1354.5918897637796,-460.55887795275595
12140,114.03343,-38.66629,113.37807,-38.01094,1342.9812992125985,-452.81828740157476
12160,113.37807,-38.01093,114.03343,-37.35558,1342.9812992125985,-445.07781496062995
12180,112.72271,-37.35557,113.37808,-38.01094,1335.2408858267715,-445.07781496062995
12200,112.72271,-37.35558,113.37808,-36.70022,1335.2408858267715,-437.3374015748032
12220,112.06735,-36.70021,113.37808,-36.70022,1331.3706496062991,-433.4671062992126
12240,112.06736,-36.70021,112.72272,-36.04486,1327.5004724409448,-429.59687007874015
12260,112.06736,-36.04485,112.72272,-36.04486,1327.5004724409448,-425.7266338582677
12280,112.06736,-36.04485,111.412,-36.04485,1319.7600000000002,-425.72657480314956
12300,112.06735,-36.04484,112.06736,-36.04485,1323.6301771653546,-425.72651574803155
12320,111.41199,-35.38948,112.06735,-35.38948,1319.7598818897638,-417.9859842519685
12340,111.41199,-35.38948,112.06735,-34.73411,1319.7598818897638,-414.115688976378
12360,112.72271,-34.73411,121.89789,-32.76798,1385.554724409449,-398.6343897637796
12380,129.10958,-31.45721,131.72852,-32.11257,1540.3824803149607,-375.41208661417323
12400,130.41778,-31.4572,131.07314,-30.80184,1544.2377165354328,-367.6714960629921
12420,129.76241,-30.80183,130.41777,-30.80184,1536.4971259842516,-363.80120078740157
12440,129.76241,-30.80183,130.41776,-30.80184,1536.4970669291338,-363.80120078740157
12460,129.7624,-30.80183,130.41776,-30.80184,1536.4970078740157,-363.80120078740157
12480,129.76239,-31.45718,130.41775,-31.45719,1536.4968897637802,-371.5415551181103
12500,128.45166,-31.45718,129.76238,-31.45719,1524.8860629921262,-371.5415551181103
12520,128.45165,-30.80182,128.45165,-30.80183,1517.145472440945,-363.80108267716537
12540,127.79628,-30.14646,127.79628,-30.14646,1509.4048818897638,-356.06055118110237
12560,127.14091,-29.4911,126.48555,-29.4911,1497.7940551181102,-348.3200787401575
12580,125.83018,-28.83574,125.83019,-28.18039,1486.183287401575,-336.70942913385824
12600,125.17482,-28.18038,125.83018,-27.52502,1482.3129921259842,-328.9688976377953
12620,125.17481,-28.18038,125.17481,-26.86967,1478.4426377952755,-325.09872047244096
12640,124.51944,-27.52502,125.83017,-26.86966,1478.4425787401576,-321.2284251968504
12660,125.1748,-26.86966,125.83017,-26.86967,1482.3128149606298,-317.3582480314961
12680,125.1748,-26.2143,125.83016,-26.2143,1482.312755905512,-309.6177165354331
12700,125.1748,-26.2143,125.83016,-26.21431,1482.312755905512,-309.6177755905512
12720,125.83015,-26.2143,127.14087,-26.21431,1493.923346456693,-309.6177755905512
12740,125.83015,-26.2143,127.14087,-26.21431,1493.923346456693,-309.6177755905512
12760,126.4855,-26.2143,127.79623,-26.21431,1501.6637598425198,-309.6177755905512
12780,127.14086,-26.21431,128.45159,-26.21431,1509.4042322834646,-309.6178346456693
12800,127.79622,-26.86967,128.45159,-26.86968,1513.2744685039372,-317.3583661417323
12820,128.45159,-26.86967,129.10695,-26.86968,1521.015,-317.3583661417323
12840,128.45159,-27.52504,128.4516,-27.52504,1517.1448228346458,-325.0988976377953
12860,128.45159,-28.1804,129.10696,-28.18041,1521.015059055118,-332.8394291338583
12880,128.45159,-28.83576,128.4516,-28.83577,1517.1448228346458,-340.57990157480316
12900,127.79623,-30.1465,128.4516,-30.14651,1513.2745866141734,-356.06108267716536
12920,127.79624,-30.80186,127.14088,-31.45723,1505.5341732283464,-367.6717913385827
12940,127.14089,-32.11259,127.79625,-32.1126,1505.5342913385828,-379.2826181102362
12960,129.107,-32.11259,134.34998,-33.4233,1555.848307086614,-387.02297244094484
12980,135.00539,-34.07866,135.00538,-34.07867,1594.5517913385827,-402.5039173228347
13000,134.35,-34.07866,135.00538,-34.73403,1590.6813779527558,-406.3741535433071
13020,134.35001,-34.73403,134.35001,-35.3894,1586.8111417322834,-414.1147440944882
13040,134.35,-35.38939,-32.11143,-36.04477,603.7710826771654,-421.85527559055123
13060,134.35,-36.70012,135.00536,-36.70013,1590.68125984252,-433.46604330708664
13080,134.35,-36.70013,135.00536,-37.3555,1590.68125984252,-437.33639763779524
13100,134.34999,-38.01086,135.00536,-37.3555,1590.6812007874016,-445.0769291338583
13120,135.00535,-38.01086,135.00535,-38.01087,1594.551377952756,-448.94722440944884
13140,135.00534,-38.66622,136.31606,-38.66623,1602.2917322834644,-456.6876968503937
13160,135.00533,-39.32159,135.66069,-39.3216,1598.421377952756,-464.42828740157483
13180,135.00533,-38.66623,135.66069,-39.3216,1598.421377952756,-460.55805118110237
