T,LX,LY,RX,RY,AVG_X,AVG_Y
6440,0.0007799999999988,-1.31077,0.0007700000000028,-2.62149,0.009153543307096064,-23.22200787401575
6460,0.0007799999999988,-1.31077,-0.65458,-1.96613,-3.861023622047251,-19.351771653543306
6480,-0.65458,-1.96613,-1.30994,-2.62149,-11.601496062992126,-27.09224409448819
6500,-1.30994,-2.62149,-2.62065,-3.27685,-23.21214566929134,-34.83271653543307
6520,-3.27602,-2.6215,-3.93138,-3.93221,-42.56338582677165,-38.70301181102363
6540,-3.93138,-2.62149,-4.58674,-3.27685,-50.303858267716535,-34.83271653543307
6560,-4.58674,-2.62149,-5.2421,-3.93221,-58.04433070866142,-38.702952755905514
6580,-5.89746,-3.27685,-6.55282,-4.58757,-73.52527559055117,-46.44342519685039
6600,-7.20819,-3.93221,-7.86355,-5.24293,-89.00633858267717,-54.18389763779528
6620,-7.86355,-4.58757,-9.17427,-5.89829,-100.6170472440945,-61.92437007874016
6640,-9.82963,-5.24293,-10.485,-7.20901,-119.96828740157481,-73.53507874015749
6660,-11.14036,-6.55365,-12.45112,-7.86435,-139.31976377952756,-85.14566929133858
6680,-13.76191,-5.24289,-15.07265,-5.2429,-170.28283464566928,-61.923956692913386
6700,-13.76193,-2.62146,-13.10656,-1.9661,-158.67218503937008,-27.091889763779527
6720,-11.79584,1.31069,-11.79583,-0.65539,-139.32088582677167,3.869881889763778
6740,-11.79583,-0.65539,-11.79583,-2.62147,-139.32082677165354,-19.351535433070868
6760,-11.79583,-1.31076,-11.79582,-3.27683,-139.32076771653544,-27.092066929133857
6780,-11.14046,-1.96612,-11.14046,-3.27684,-131.58023622047244,-30.96236220472441
6800,-10.4851,-1.96612,-10.4851,-3.27684,-123.83976377952756,-30.96236220472441
6820,-10.48512,-2.62148,-9.82974,-3.27684,-119.96964566929134,-34.83259842519685
6840,-9.82974,-2.62148,-9.82973,-3.27683,-116.09923228346456,-34.83253937007874
6860,-9.17438,-1.96612,-9.17437,-2.62148,-108.35875984251969,-27.09212598425197
6880,-8.51901,-1.96612,-8.51901,-2.62148,-100.61822834645669,-27.09212598425197
6900,-7.86365,-1.31077,-7.86364,-2.62148,-92.8776968503937,-23.221948818897637
6920,-7.86365,-1.31076,-7.86364,-1.96613,-92.8776968503937,-19.3517125984252
6940,-7.86364,-1.31077,-8.519,-1.96613,-96.74787401574805,-19.351771653543306
6960,-8.51898,-1.96614,-9.17425,-3.93224,-104.48757874015749,-34.83295275590552
6980,-5.89727,-3.93228,1.96717,-4.58764,-23.20925196850394,-50.314488188976384
7000,3.2779,-3.27693,2.62253,-3.27692,34.845059055118114,-38.70383858267717
7020,3.2779,-2.62157,3.27791,-3.93229,38.71541338582677,-38.70389763779528
7040,3.2779,-3.27693,3.2779,-5.24301,38.715354330708664,-50.3146062992126
7060,2.62253,-5.24301,2.62252,-7.2091,30.97470472440945,-73.53608267716537
7080,2.62251,-5.89837,2.62251,-7.2091,30.97452755905512,-77.40631889763779
7100,3.27786,-7.20909,-49.8063,-8.51982,-274.77425196850396,-92.88726377952754
7120,3.93321,-7.86446,3.93322,-8.51981,46.45529527559055,-96.75750000000001
7140,3.93321,-8.51981,4.58857,-9.83053,50.32547244094488,-108.36814960629921
7160,5.24392,-9.17517,5.24392,-11.14125,61.93606299212599,-119.97885826771655
7180,5.24391,-10.48589,5.89927,-11.79661,65.8061811023622,-131.58956692913387
7200,6.55463,-11.79662,7.20999,-13.10733,81.28712598425197,-147.07057086614174
7220,7.86535,-13.10733,7.86535,-15.07341,92.89783464566929,-166.42169291338584
7240,8.52071,-14.41806,9.17607,-15.72877,104.5085433070866,-178.03246062992127
7260,9.83144,-15.07341,9.83144,-16.38413,116.11937007874016,-185.77287401574804
7280,10.4868,-16.38413,10.4868,-18.35021,123.85984251968505,-205.12405511811025
7300,10.4868,-17.69485,10.4868,-19.66093,123.85984251968505,-220.60500000000002
7320,9.83144,-19.66093,9.17607,-20.97165,112.24907480314961,-239.9561811023622
7340,8.52071,-21.62701,7.86535,-22.93772,96.76807086614174,-263.1775393700787
7360,7.20999,-22.93773,6.55463,-25.55916,81.28712598425197,-286.3989566929134
7380,5.89926,-25.55916,4.58855,-28.1806,61.93588582677165,-317.3607874015748
7400,3.93318,-28.1806,3.27782,-29.49131,42.58464566929134,-340.5821456692913
7420,2.62246,-29.49132,1.31174,-31.45739,23.233464566929136,-359.9333267716536
7440,1.31173,-30.80203,-1.30971,-35.38955,0.011929133858267717,-390.895157480315
7460,-2.62046,-36.70028,-2.62046,-34.73421,-30.95031496062992,-421.8572244094488
7480,-1.30973,-30.80205,-0.65436,-30.14669,-11.598956692913385,-359.9335039370079
7500,0.0009999999999976,-29.49134,-0.65435,-31.45742,-3.858366141732298,-359.9336220472441
7520,0.0009999999999976,-31.45741,-0.65435,-33.42349,-3.858366141732298,-383.1549212598425
7540,-1.30972,-33.42349,-1.30971,-36.04493,-15.469074803149606,-410.24657480314966
7560,-1.30972,-35.38957,-1.96508,-36.70028,-19.339370078740156,-425.72746062992127
7580,-1.96508,-36.70028,-1.96508,-38.66636,-23.2096062992126,-445.0785826771654
7600,-1.30973,-38.66636,-1.30973,-39.97707,-15.469251968503938,-464.4297047244094
7620,0.0009900000000016,-39.97708,0.65635,-41.28779,3.8819291338582773,-479.9106496062992
7640,1.96707,-41.28779,2.62242,-43.25387,27.1032874015748,-499.2617716535433
7660,3.93314,-43.25387,4.5885,-44.56459,50.324645669291336,-518.6129527559056
7680,5.89922,-44.56459,6.55458,-46.53066,73.54606299212598,-537.9640748031496
7700,7.86529,-45.87531,9.17601,-47.84138,100.63759842519686,-553.4450196850394
7720,10.48673,-47.84139,11.14209,-49.80745,127.72925196850395,-576.666377952756
7740,11.79744,-49.80746,12.4528,-51.77354,143.21007874015748,-599.8877952755906
7760,13.10816,-51.11818,14.41887,-53.08425,162.5612007874016,-615.3686811023623
7780,15.07422,-53.08426,15.07422,-55.05033,178.04196850393703,-638.5900984251969
7800,15.72957,-55.70569,16.38492,-57.01641,189.65250000000003,-665.6816929133859
7820,16.38492,-57.01641,17.04027,-58.32713,197.39285433070867,-681.1626377952756
7840,17.04026,-58.32714,16.3849,-60.29322,197.3926771653543,-700.5139370078741
7860,15.72953,-59.63786,17.69562,-62.91467,197.39261811023624,-723.7354133858269
7880,27.52613,-66.19149,34.07983,-68.15758,363.81472440944884,-793.4000196850393
7900,33.42449,-65.53614,32.11377,-65.53614,387.0369685039371,-774.0488976377953
7920,31.45842,-64.22543,31.45842,-65.53616,371.5561417322835,-766.3086023622049
7940,31.45842,-64.8808,30.14769,-65.53617,363.8156102362205,-770.1789566929134
7960,29.49232,-64.88081,28.83696,-66.19153,344.4642519685039,-774.049251968504
7980,28.18159,-65.53617,28.18159,-66.84689,332.8534251968504,-781.7897244094488
8000,27.52623,-66.19154,26.87087,-66.8469,321.2427165354331,-785.6600787401576
8020,26.87087,-66.19154,26.21551,-66.8469,313.50224409448816,-785.6600787401576
8040,26.21551,-66.19155,24.90479,-67.50227,301.8915354330709,-789.5304330708663
8060,25.56016,-66.84692,24.9048,-68.81301,298.0214173228346,-801.1413188976378
8080,24.9048,-69.46838,24.9048,-72.74519,294.1511811023622,-839.8439173228347
8100,25.56017,-73.40057,26.21554,-76.67738,305.7620669291338,-886.2871062992125
8120,26.21557,-79.29885,26.87098,-83.23103,313.50324803149607,-959.8221259842519
8140,27.52638,-85.85249,27.52644,-90.44003,325.11507874015746,-1041.0975590551182
8160,28.83719,-91.75077,28.83723,-95.02758,340.596968503937,-1103.0217519685038
8180,30.14798,-95.68295,30.80335,-97.64903,359.94879921259843,-1141.7242913385826
8200,31.45873,-97.64904,32.11412,-99.61512,375.4302165354331,-1164.9458267716536
8220,32.76949,-98.30441,32.7695,-99.61512,387.0412795275591,-1168.816122047244
8240,32.7695,-97.64905,32.76951,-98.95975,387.0413976377952,-1161.0755905511812
8260,32.7695,-96.99368,33.42486,-97.64903,390.9115748031496,-1149.4648228346457
8280,33.42485,-95.68295,33.42483,-96.99366,394.7815748031497,-1137.853996062992
8300,33.42483,-95.68294,33.42482,-97.64901,394.7813976377953,-1141.7241141732284
8320,33.42481,-96.99366,33.4248,-98.95973,394.78116141732283,-1157.2050590551182
8340,34.08016,-99.6151,34.08016,-101.58118,402.52157480314963,-1188.1670078740158
8360,34.7355,-100.92582,34.7355,-102.8919,410.2618110236221,-1203.6479527559056
8380,34.73548,-102.23655,35.39084,-104.20262,414.1318110236221,-1219.1289566929133
8400,35.39084,-104.20263,36.0462,-106.16871,421.8722834645669,-1242.3504330708663
8420,36.70155,-106.82407,36.70155,-108.79016,433.482874015748,-1273.3123818897639
8440,37.35691,-108.79016,38.01227,-111.41161,445.0935826771654,-1300.404153543307
8460,38.66763,-112.72234,38.66764,-114.68842,456.7043503937008,-1342.9769291338584
8480,39.32301,-114.68843,39.32302,-116.65451,464.4450590551181,-1366.1984645669293
8500,39.97838,-116.65452,39.97839,-117.96524,472.18564960629925,-1385.5497637795277
8520,40.63376,-117.30989,39.9784,-119.27596,476.056062992126,-1397.160531496063
8540,41.9445,-120.58669,47.18747,-125.17423,526.3699015748032,-1451.3440157480316
8560,49.15358,-123.86351,47.84286,-122.55278,572.8136220472442,-1455.214311023622
8580,48.49822,-120.5867,49.15359,-121.24205,576.6839173228348,-1428.1225393700788
8600,49.15359,-119.27597,49.15359,-120.58668,580.5542125984252,-1416.5117125984252
8620,49.15358,-119.93132,49.15358,-121.24203,580.554094488189,-1424.252066929134
8640,49.15357,-120.58667,49.15357,-121.89739,580.5539763779528,-1431.9924803149606
8660,49.15356,-120.58667,49.80892,-121.89738,584.424094488189,-1431.9924212598426
8680,50.46427,-120.58666,49.80891,-121.89625,592.1644488188977,-1431.985688976378
8700,49.8089,-120.58665,50.46426,-121.242,592.1643307086615,-1428.1219488188976
8720,49.8089,-120.58665,50.46425,-121.89736,592.1642716535433,-1431.9921850393703
8740,51.11961,-120.58664,51.1196,-121.24199,603.7748622047244,-1428.1218307086615
8760,51.1196,-120.58664,51.11959,-121.89736,603.7747440944881,-1431.992125984252
8780,51.11959,-121.242,51.77495,-121.89735,607.6449212598426,-1435.8623031496063
8800,52.4303,-121.242,52.4303,-122.55271,619.2555118110237,-1439.732539370079
8820,52.4303,-121.24199,53.08566,-122.55271,623.1257480314961,-1439.7324803149606
8840,53.74102,-121.24199,53.08566,-121.89735,630.8662204724409,-1435.8622440944882
8860,54.39639,-120.58662,53.74102,-121.89734,638.606751968504,-1431.9918897637795
8880,55.05174,-120.58662,54.39638,-121.89734,646.3471653543307,-1431.9918897637795
8900,55.05174,-119.93126,55.05174,-121.24197,650.2174015748031,-1424.2513582677166
8920,55.7071,-119.93126,55.70711,-121.24197,657.9579330708661,-1424.2513582677166
8940,56.36247,-120.58662,56.36247,-121.24197,665.6984645669291,-1428.121594488189
8960,56.36248,-120.58662,56.36248,-121.24197,665.6985826771654,-1428.121594488189
8980,57.01784,-120.58661,56.36248,-121.89732,669.5688188976378,-1431.9917125984252
9000,56.36248,-121.24196,52.4303,-121.89731,642.4770472440945,-1435.8618307086615
9020,36.0462,-117.96512,19.00672,-114.68828,325.1156692913386,-1373.9374015748033
9040,12.45306,-111.41148,14.41916,-109.4454,158.6942125984252,-1304.2729133858268
9060,18.35135,-105.51326,19.6621,-103.54719,224.4888779527559,-1234.6089566929134
9080,20.97283,-102.89183,22.28356,-104.85791,255.45112204724413,-1226.8685433070866
9100,22.93892,-104.85792,23.59428,-106.16863,274.80236220472443,-1246.219783464567
9120,24.24964,-105.51328,24.905,-106.16863,290.2833070866142,-1250.0900196850394
9140,25.56035,-105.51328,26.21571,-106.82399,305.7641338582677,-1253.9602559055118
9160,26.21571,-105.51327,26.87107,-106.82399,313.5046062992126,-1253.9601968503937
9180,27.52644,-106.16864,28.1818,-106.824,328.98566929133864,-1257.8305511811025
9200,28.83716,-106.16864,29.49252,-106.82399,344.4666141732284,-1257.8304921259842
9220,30.14788,-106.16864,30.14788,-107.47935,356.0773228346457,-1261.7007283464568
9240,30.14788,-106.16863,31.45859,-108.13471,363.81773622047245,-1265.570905511811
9260,31.45859,-107.47935,32.11395,-109.44543,375.42838582677166,-1281.0518503937008
9280,32.11395,-110.10079,22.28347,-106.16858,321.2446062992126,-1277.181318897638
9300,-7.8633,-89.78447,-24.24752,-79.2986,-189.63082677165357,-998.5220669291339
9320,-30.14593,-72.08956,-44.56402,-68.15735,-441.2004921259843,-828.229783464567
9340,-47.18556,-64.2252,-45.21952,-58.98233,-545.6992913385827,-727.6035236220473
9360,-43.25346,-53.73947,-43.25347,-56.36092,-510.8676968503937,-650.1991535433071
9380,-43.90884,-56.36094,-43.25347,-57.0163,-514.7380511811024,-669.5506299212599
9400,-42.59812,-55.05024,-42.59812,-55.05025,-503.1274015748032,-650.1997440944882
9420,-41.94277,-53.73954,-41.2874,-54.39491,-491.51675196850397,-638.5892716535433
9440,-39.97668,-52.42883,-39.97667,-53.0842,-472.1654527559055,-623.1084448818898
9460,-39.3213,-51.11813,-39.3213,-52.42885,-464.4248031496063,-611.4979133858268
9480,-39.3213,-50.46277,-39.3213,-51.11813,-464.4248031496063,-599.8872047244095
9500,-39.3213,-50.46278,-39.3213,-51.11814,-464.4248031496063,-599.8873228346457
9520,-39.3213,-50.46279,-39.3213,-50.46279,-464.4248031496063,-596.0172047244095
9540,-39.32131,-49.80743,-39.97666,-50.46279,-468.2950984251969,-592.146968503937
9560,-39.3213,-50.4628,-39.97666,-51.11816,-468.29503937007877,-599.8875590551181
9580,-39.97666,-50.4628,-40.63203,-49.80741,-476.0355708661417,-592.146909448819
9600,-40.63214,-45.21983,-48.49654,-45.21979,-526.3504724409449,-534.0922440944883
9620,-49.80732,-45.21978,-49.80733,-43.25371,-588.2754921259842,-522.4812401574803
9640,-49.80733,-39.32157,-49.80732,-36.70012,-588.2754921259842,-448.94698818897643
9660,-49.80732,-34.73406,-49.80732,-37.35551,-588.2754330708661,-425.7258070866142
9680,-49.80732,-36.04479,-49.80731,-36.70015,-588.2753740157481,-429.59610236220476
9700,-49.80731,-35.38944,-49.8073,-36.0448,-588.2752559055118,-421.8557480314961
9720,-49.8073,-34.73409,-49.80729,-35.38945,-588.2751377952757,-414.1153937007874
9740,-49.80728,-34.07874,-49.80728,-34.73409,-588.2749606299212,-406.3749803149607
9760,-49.15191,-33.42338,-49.1519,-34.7341,-580.5343110236221,-402.50480314960635
9780,-49.1519,-33.42338,-48.49654,-34.07874,-576.6640157480315,-398.6345669291339
9800,-47.84117,-32.76803,-47.84117,-32.76803,-565.0531889763779,-387.0239763779528
9820,-47.1858,-31.45731,-47.18579,-31.45731,-557.3125393700788,-371.543031496063
9840,-47.18579,-30.80195,-46.53042,-31.45731,-553.4421850393701,-367.67279527559054
9860,-46.53042,-30.14659,-45.87505,-30.80195,-545.7015944881889,-359.9323228346457
9880,-45.87505,-29.49123,-45.87505,-30.80195,-541.8312992125984,-356.06208661417327
9900,-45.21969,-29.49123,-45.21968,-30.80195,-534.0907677165354,-356.06208661417327
9920,-46.53042,-30.80194,-49.80727,-31.45727,-568.9233661417323,-367.6725
9940,-49.80731,-27.5251,-49.8073,-27.5251,-588.2752559055118,-325.0996062992126
9960,-49.8073,-25.55903,-49.80729,-25.55902,-588.2751377952757,-301.87824803149607
9980,-49.80729,-24.24831,-49.80728,-26.86975,-588.2750196850394,-301.8783070866142
10000,-49.80728,-26.86975,-49.80728,-28.83583,-588.2749606299212,-328.9699606299213
10020,-49.80728,-27.52511,-49.80728,-28.83583,-588.2749606299212,-332.8401968503937
10040,-49.80728,-27.52511,-49.80728,-28.83583,-588.2749606299212,-332.8401968503937
10060,-49.15192,-26.86976,-48.49655,-27.52511,-576.6641929133858,-321.2295472440945
10080,-48.49654,-26.2144,-47.84117,-26.86975,-568.9234842519685,-313.4890748031496
10100,-46.53045,-24.90368,-46.53044,-25.55905,-549.5721850393701,-298.00824803149607
10120,-45.87507,-23.59297,-45.87506,-24.24833,-541.8314763779528,-282.5273622047244
10140,-45.2197,-23.59297,-44.56433,-23.59297,-530.2206496062993,-278.657125984252
10160,-44.56432,-22.28225,-44.56431,-22.93761,-526.3501771653544,-267.04641732283466
10180,-43.90895,-22.28226,-43.90893,-22.93762,-518.6095275590551,-267.0465354330709
10200,-43.25356,-21.62691,-43.25355,-22.28226,-510.8687598425197,-259.3061220472441
10220,-42.59818,-21.62691,-42.59817,-22.28227,-503.12805118110236,-259.3061811023622
10240,-41.94281,-20.3162,-41.94279,-21.62691,-495.3874015748032,-247.69553149606298
10260,-41.94279,-20.31621,-42.59814,-20.97157,-499.2574606299213,-243.82547244094488
10280,-41.94278,-20.31621,-41.94277,-21.62693,-495.3871062992126,-247.6957086614173
10300,-41.28741,-20.31622,-41.28741,-21.62694,-487.64657480314963,-247.69582677165357
10320,-41.2874,-20.97159,-41.2874,-21.62695,-487.6464566929134,-251.5661811023622
10340,-40.63204,-20.97159,-40.63203,-21.62695,-479.90592519685043,-251.5661811023622
10360,-39.97668,-20.97159,-39.97667,-21.62696,-472.1654527559055,-251.56624015748034
10380,-39.32131,-20.9716,-39.3213,-21.62696,-464.42486220472443,-251.56629921259844
10400,-39.3213,-19.66088,-38.66594,-20.9716,-460.5545669291339,-239.9555905511811
10420,-38.01058,-19.66088,-37.35521,-20.31624,-445.073562992126,-236.08535433070867
10440,-37.35521,-19.66089,-36.69985,-20.31624,-437.333031496063,-236.0854133858268
10460,-36.69985,-19.66088,-36.04448,-20.9716,-429.59250000000003,-239.9555905511811
10480,-36.04448,-19.00552,-35.38911,-20.31624,-421.85190944881896,-232.2151181102362
10500,-34.73376,-19.66088,-35.38911,-20.31624,-414.1114370078741,-236.08535433070867
10520,-34.07839,-19.00552,-34.07838,-19.66088,-402.50061023622044,-228.3448818897638
10540,-33.42303,-19.00553,-33.42302,-19.66089,-394.7601377952756,-228.34500000000003
10560,-32.76766,-19.00553,-32.76765,-19.66089,-387.01954724409455,-228.34500000000003
10580,-32.1123,-18.35017,-31.45693,-19.66089,-375.40883858267716,-224.47476377952756
10600,-31.45693,-18.35018,-30.80157,-19.6609,-367.66830708661416,-224.47488188976382
10620,-30.1462,-18.35018,-30.80155,-19.00554,-359.92765748031496,-220.6046456692914
10640,-30.14619,-18.35019,-30.14618,-18.35019,-356.05730314960635,-216.73452755905515
10660,-29.49082,-17.69483,-27.52469,-18.3502,-336.70576771653543,-212.8643503937008
10680,-19.00485,-16.38416,-13.10649,-17.03953,-189.63389763779526,-197.38399606299214
10700,-12.45111,-15.72881,-12.45111,-16.38416,-147.06035433070866,-189.64352362204727
10720,-12.45111,-15.7288,-13.10647,-17.03952,-150.93059055118113,-193.5137007874016
10740,-12.45111,-16.38417,-12.45111,-17.69489,-147.06035433070866,-201.25429133858268
10760,-12.45112,-17.03953,-13.10648,-18.35024,-150.93070866141733,-208.99470472440944
10780,-12.45113,-18.35025,-12.45114,-19.66097,-147.06064960629922,-224.47570866141734
10800,-12.45114,-18.35026,-13.1065,-19.66097,-150.93094488188976,-224.47576771653542
10820,-11.79579,-19.00562,-12.45115,-20.31633,-143.1905905511811,-232.2162401574803
10840,-11.79579,-19.00562,-14.41725,-20.31633,-154.80141732283465,-232.2162401574803
10860,-20.97091,-20.31631,-25.55845,-20.97167,-274.77968503937007,-243.8266535433071
10880,-25.55845,-19.0056,-24.90309,-19.00561,-298.00122047244093,-224.47564960629924
10900,-24.24772,-16.38417,-24.24772,-17.03953,-286.3903937007874,-197.3840551181102
10920,-22.937,-17.03954,-22.937,-19.00561,-270.90944881889766,-212.8650590551181
10940,-22.28165,-18.35026,-22.28164,-19.66098,-263.16903543307086,-224.47582677165354
10960,-21.62628,-18.35026,-20.97091,-19.66098,-251.55820866141732,-224.47582677165354
10980,-20.31556,-19.00562,-20.31555,-19.66098,-239.94750000000005,-228.346062992126
11000,-19.66019,-19.00563,-19.00482,-19.66098,-228.33667322834648,-228.34612204724408
11020,-18.34946,-18.35026,-17.69409,-19.66098,-212.85561023622049,-224.47582677165354
11040,-17.03873,-18.35027,-17.03872,-19.00562,-201.24478346456692,-220.60564960629924
11060,-16.38336,-18.35027,-16.38335,-18.35026,-193.50419291338585,-216.73541338582677
11080,-15.72799,-17.69491,-15.72798,-19.00563,-185.76360236220472,-216.73547244094487
11100,-15.07262,-17.03955,-15.07262,-18.35027,-178.02307086614175,-208.995
11120,-14.41725,-17.03955,-14.41724,-18.35027,-170.28242125984252,-208.995
11140,-13.76188,-17.03955,-13.76187,-18.35027,-162.54183070866142,-208.995
11160,-13.76186,-17.69492,-13.76186,-17.69492,-162.5416535433071,-208.99511811023623
11180,-13.76185,-17.03956,-13.10648,-17.69492,-158.67124015748033,-205.12488188976383
11200,-13.10648,-17.03957,-13.10647,-17.69493,-154.80088582677166,-205.125
11220,-13.10647,-17.03957,-13.10646,-17.69493,-154.80076771653543,-205.125
11240,-13.10646,-16.38422,-13.10646,-17.69494,-154.80070866141733,-201.2548818897638
11260,-12.45109,-17.03958,-12.45109,-17.69494,-147.06011811023623,-205.12511811023626
11280,-12.45109,-16.38422,-12.45109,-18.35029,-147.06011811023623,-205.12505905511813
11300,-11.79574,-17.69494,-12.4511,-19.00565,-143.19,-216.73576771653543
11320,-16.3833,-17.03955,-24.90305,-16.38417,-243.8170275590551,-197.38417322834647
11340,-29.49059,-15.7288,-30.14595,-16.38416,-352.1842913385827,-189.64346456692914
11360,-29.49058,-14.41809,-29.49058,-13.76273,-348.313937007874,-166.42216535433073
11380,-29.49059,-13.10737,-28.83522,-15.72881,-344.4437598425197,-170.29240157480314
11400,-28.17987,-16.38417,-27.52451,-17.69489,-328.96287401574807,-201.25429133858268
11420,-27.52451,-16.38418,-26.86914,-17.69489,-321.22234251968507,-201.2543503937008
11440,-26.86915,-16.38417,-26.21378,-17.03953,-313.48187007874014,-197.3840551181102
11460,-24.90305,-16.38417,-24.90304,-17.03953,-294.1304527559055,-197.3840551181102
11480,-23.59232,-15.72881,-23.59232,-17.03953,-278.64944881889767,-193.51381889763778
11500,-22.93695,-15.07345,-22.28158,-16.38417,-267.038562992126,-185.7733464566929
11520,-21.62621,-15.07345,-21.62621,-15.72881,-255.42767716535434,-181.90311023622047
11540,-21.6262,-15.07345,-20.97084,-15.72881,-251.55732283464567,-181.90311023622047
11560,-20.97083,-14.41809,-20.97082,-15.72881,-247.6869094488189,-178.03287401574804
11580,-20.31546,-13.76274,-20.31544,-15.07346,-239.94625984251968,-170.2925196850394
11600,-19.66008,-14.41811,-20.31543,-15.07346,-236.07584645669291,-174.16281496062993
11620,-19.66006,-13.76275,-19.66006,-15.07347,-232.20543307086618,-170.2926377952756
11640,-19.66005,-13.10739,-19.66004,-13.76275,-232.20525590551182,-158.68192913385826
11660,-19.00468,-13.10739,-19.00468,-14.4181,-224.46472440944882,-162.55210629921262
11680,-19.00467,-13.10739,-18.34931,-13.76275,-220.59437007874016,-158.68192913385826
11700,-18.34931,-12.45203,-18.34931,-13.10739,-216.72413385826772,-150.9414566929134
11720,-18.34931,-12.45203,-18.34931,-13.76275,-216.72413385826772,-154.81169291338583
11740,-18.3493,-12.45203,-17.69394,-13.76276,-212.85377952755906,-154.81175196850396
11760,-17.69394,-12.45204,-17.69393,-13.76276,-208.98348425196855,-154.81181102362206
11780,-17.69393,-12.45204,-17.69393,-13.76276,-208.98342519685042,-154.81181102362206
11800,-17.03857,-12.45204,-17.03856,-13.76276,-201.2428937007874,-154.81181102362206
11820,-16.3832,-12.45205,-16.3832,-13.10741,-193.5023622047244,-150.94169291338585
11840,-16.38319,-12.45205,-15.72782,-13.10741,-189.63194881889765,-150.94169291338585
11860,-15.72782,-12.45205,-15.72782,-13.10741,-185.7616535433071,-150.94169291338585
11880,-15.07245,-11.79669,-15.07245,-12.45205,-178.021062992126,-143.20122047244095
11900,-14.41709,-11.79669,-14.41709,-13.10741,-170.28059055118112,-147.0714566929134
11920,-13.76172,-11.79669,-13.10635,-12.45205,-158.66970472440948,-143.20122047244095
11940,-13.10635,-11.79669,-13.10635,-11.79669,-154.79940944881892,-139.33098425196852
11960,-12.45098,-11.14133,-11.79562,-12.45205,-143.18858267716536,-139.33098425196852
11980,-11.14027,-11.14133,-11.14025,-11.79669,-131.57787401574802,-135.46074803149608
12000,-10.4849,-11.14133,-9.82953,-11.79669,-119.96710629921262,-135.46074803149608
12020,-9.82953,-10.48597,-9.17417,-11.79669,-112.2265748031496,-131.59051181102362
12040,-8.5188,-10.48597,-8.5188,-11.14133,-100.61574803149607,-127.7202755905512
12060,-7.86344,-9.8306,-7.20808,-11.14132,-89.00503937007873,-123.84992125984253
12080,-6.55272,-9.83061,-6.55271,-10.48597,-77.39427165354331,-119.9798031496063
12100,-5.89736,-9.17525,-5.89735,-10.48596,-69.65379921259843,-116.10950787401575
12120,-5.24199,-9.17525,-5.24198,-9.83061,-61.91320866141732,-112.23933070866141
12140,-4.58662,-9.17525,-4.58662,-9.83061,-54.17267716535433,-112.23933070866141
12160,-4.58661,-9.83062,-5.24197,-11.14134,-58.04279527559056,-123.85015748031496
12180,0.0009999999999976,-11.79673,5.89939,-13.76282,34.84482283464566,-150.94222440944884
12200,7.21018,-13.76283,6.55481,-14.41818,81.28931102362206,-166.4232874015748
12220,5.89944,-13.10746,5.89944,-14.41818,69.6784251968504,-162.55299212598425
12240,5.89944,-13.76283,5.24408,-15.07354,65.80818897637796,-170.29352362204725
12260,5.24407,-15.07355,4.5887,-15.72891,58.06753937007874,-181.90429133858268
12280,3.93334,-15.07356,3.27798,-16.38427,42.586535433070864,-185.77458661417324
12300,3.27798,-15.72891,3.27797,-17.03963,38.716240157480314,-193.51500000000001
12320,2.62261,-15.72892,2.62261,-17.03963,30.975708661417322,-193.51505905511812
12340,2.62261,-15.72891,2.62261,-17.03963,30.975708661417322,-193.51500000000001
12360,1.96725,-15.72892,1.96725,-17.03963,23.23523622047244,-193.51505905511812
12380,1.96724,-16.38427,1.96724,-17.03963,23.235118110236222,-197.38523622047248
12400,1.96725,-16.38427,1.96725,-17.69499,23.23523622047244,-201.2554724409449
12420,1.96725,-16.38428,1.96725,-17.69499,23.23523622047244,-201.255531496063
12440,1.96725,-17.03964,1.96725,-18.35036,23.23523622047244,-208.99606299212599
12460,2.62262,-17.695,2.62262,-19.00572,30.975826771653544,-216.73653543307086
12480,3.93334,-17.695,4.5887,-19.00571,50.327007874015756,-216.73647637795276
12500,5.24407,-18.35036,6.5548,-19.00571,69.6783661417323,-220.60671259842522
12520,7.21016,-18.35036,7.86553,-19.00571,89.0296653543307,-220.60671259842522
12540,8.52089,-17.69499,9.17625,-19.00571,104.51066929133857,-216.73641732283463
12560,9.83161,-18.35034,10.48698,-19.66106,119.99167322834646,-224.47677165354332
12580,10.48697,-18.35034,15.72992,-21.62715,154.8241535433071,-236.08753937007876
12600,23.59438,-24.90398,24.24978,-25.55933,282.54425196850394,-298.01167322834647
12620,24.24977,-23.59324,23.59441,-24.2486,282.5443700787402,-282.53055118110234
12640,23.59441,-24.2486,22.28369,-25.55932,270.93366141732287,-294.14125984251973
12660,22.28368,-26.21468,20.97296,-28.18076,255.45259842519684,-321.2329133858268
12680,20.31759,-27.5254,19.00687,-29.49147,232.231062992126,-336.7137992125984
12700,18.3515,-28.83612,17.04077,-30.14683,209.009468503937,-348.32450787401575
12720,17.04077,-30.14684,15.73005,-31.45755,193.52846456692913,-363.80545275590555
12740,15.07468,-30.80219,14.41932,-32.11291,174.17716535433073,-371.5458661417323
12760,13.76396,-32.11291,13.1086,-33.42363,158.69622047244096,-387.0268110236221
12780,12.45323,-33.42363,12.45323,-34.73435,147.0853937007874,-402.5077559055119
12800,11.79787,-34.73435,11.1425,-36.04506,135.474625984252,-417.98864173228344
