T,LX,LY,RX,RY,AVG_X,AVG_Y
13060,66.84781,-74.05681,66.84781,-73.40144,789.541062992126,-870.816437007874
13080,66.19246,-71.43532,65.53709,-70.77996,777.9304133858269,-839.8540157480315
13100,65.53709,-68.81385,65.53708,-68.1585,774.0600590551181,-808.8918307086615
13120,65.53709,-67.50311,66.19245,-66.84776,777.9303543307086,-793.4106496062991
13140,66.19245,-66.19238,66.19245,-66.19239,781.800590551181,-781.7998228346457
13160,66.8478,-65.537,66.84779,-64.22629,789.5408858267717,-766.3186417322836
13180,66.19243,-64.22626,66.84778,-63.57092,785.6705314960631,-754.7077559055118
13200,66.19242,-62.91553,66.19241,-62.91555,781.8001771653543,-743.0969291338583
13220,65.53706,-62.26016,65.53705,-62.26017,774.0597047244094,-735.3562795275591
13240,64.88169,-62.26015,65.53705,-62.91553,770.189409448819,-739.2264566929134
13260,65.53706,-61.60479,66.19241,-62.26016,777.9299409448819,-731.4859251968504
13280,65.53705,-62.26014,66.19241,-62.26016,777.9298818897637,-735.3561023622048
13300,68.81386,-62.26014,77.33363,-61.60478,863.0757283464568,-731.4857480314961
13320,74.71476,-60.29402,74.05683,-60.29403,878.5723818897638,-712.1341535433072
13340,74.05683,-58.98328,73.40147,-58.32793,870.8167322834646,-692.7827362204724
13360,72.09075,-57.67255,72.09075,-57.0172,851.4655511811023,-677.3016732283465
13380,72.09075,-56.36181,71.43539,-56.36183,847.5953149606299,-665.6907874015749
13400,71.43539,-56.36181,71.43539,-56.36181,843.7250787401575,-665.6906692913386
13420,71.43539,-55.70644,70.78002,-55.05108,839.8547834645669,-654.079842519685
13440,70.78003,-55.05106,70.78002,-54.39571,835.9845472440944,-646.3391929133859
13460,69.4693,-53.08496,69.46929,-53.08496,820.5034842519685,-626.9877165354332
13480,69.4693,-52.42958,68.81394,-51.77422,816.6333070866142,-615.3767716535433
13500,68.81394,-51.77421,65.5371,-53.08495,793.4116535433071,-619.2470078740158
13520,41.2884,-57.01712,28.83593,-48.49746,414.12005905511813,-623.1175984251969
13540,-7.8647,-46.53136,-14.41843,-46.53134,-131.5932874015748,-549.5828740157481
13560,-11.79693,-39.97763,-11.14156,-33.42394,-135.46352362204726,-433.4738385826772
13580,-11.7969,-27.52558,-12.45224,-21.62725,-143.20358267716537,-290.27261811023624
13600,-13.76294,-15.72888,-15.07364,-11.14126,-170.29476377952759,-158.68192913385826
13620,-15.72898,-7.86436,-15.72899,-5.89821,-185.77541338582677,-81.27501968503937
13640,-16.38435,-3.93203,-16.38435,-3.27664,-193.5159448818898,-42.57088582677165
13660,-17.0397,-1.96586,-16.38435,-0.65514,-197.3861220472441,-15.478346456692913
13680,-17.0397,0.000249999999994,-17.0397,0.6556,-201.25629921259844,3.8731299212598063
13700,-17.69504,1.96634,-17.69509,-1.31047,-208.9968307086614,3.873248031496063
13720,-16.38454,-5.24262,-14.41855,-6.55335,-181.90801181102364,-69.66124015748032
13740,-14.41852,-5.2426,-14.41851,-5.24261,-170.2974212598425,-61.920531496063
13760,-15.07386,-3.93188,-15.07387,-3.9319,-178.03777559055118,-46.439645669291345
13780,-15.7292,-3.93189,-16.38456,-3.93191,-189.64818897637795,-46.43976377952756
13800,-17.03991,-3.27655,-16.38455,-3.93194,-197.3885433070866,-42.56982283464567
13820,-17.03989,-3.93194,-17.0399,-4.58733,-201.25860236220475,-50.31064960629921
13840,-17.69525,-4.58733,-17.69525,-5.24272,-208.99901574803152,-58.05147637795276
13860,-17.69525,-5.24272,-17.69525,-5.89811,-208.99901574803152,-65.79230314960631
13880,-18.3506,-5.8981,-17.69525,-5.89814,-212.86919291338583,-69.66283464566929
13900,-18.35061,-6.5535,-17.69526,-7.20889,-212.86931102362206,-81.27395669291339
13920,-17.69525,-7.86426,-17.0399,-7.86429,-205.1288385826772,-92.88513779527558
13940,-17.0399,-8.51965,-17.0399,-9.17505,-201.25866141732283,-104.49625984251969
13960,-16.38455,-10.48578,-15.07388,-12.4519,-185.77812992125985,-135.45874015748032
13980,-15.07385,-12.4519,-14.4185,-13.10729,-174.1674212598425,-150.94009842519685
14000,-15.07385,-13.1073,-14.41849,-13.76268,-174.1673622047244,-158.6809842519685
14020,-15.07384,-14.41804,-15.07385,-14.41808,-178.03753937007875,-170.2920472440945
14040,-15.07384,-14.41807,-15.07384,-15.07346,-178.03748031496065,-174.1625787401575
14060,-15.07384,-15.07346,-15.07384,-15.07348,-178.03748031496065,-178.0331102362205
14080,-15.7292,-15.07346,-15.72921,-15.72885,-185.77801181102362,-181.90340551181103
14100,-15.7292,-15.72884,-15.72921,-16.38422,-185.77801181102362,-189.64405511811023
14120,-15.72921,-15.72885,-15.72921,-16.38423,-185.77807086614175,-189.64417322834643
14140,-15.07384,-16.38422,-15.07385,-17.0396,-178.03753937007875,-197.38476377952756
14160,-15.07385,-17.0396,-15.07386,-17.03962,-178.03765748031498,-201.25523622047245
14180,-15.07385,-16.38425,-15.07385,-17.03962,-178.03759842519685,-197.38505905511812
14200,-15.07385,-17.03961,-15.07386,-17.03962,-178.03765748031498,-201.25529527559053
14220,-15.07385,-17.03961,-15.07386,-17.03963,-178.03765748031498,-201.25535433070866
14240,-15.72921,-17.03962,-15.72922,-17.03964,-185.77812992125985,-201.25547244094489
14260,-16.38457,-17.03962,-15.72921,-17.695,-189.64830708661418,-205.12570866141732
14280,-16.38457,-18.35036,-15.72921,-18.35038,-189.64830708661418,-216.7366535433071
14300,-16.38457,-18.35036,-16.38457,-19.00575,-193.51854330708662,-220.60694881889765
14320,-17.69521,-17.69501,-17.03982,-18.35038,-205.1281299212598,-212.86647637795275
14340,-17.69519,-18.35037,-17.03984,-19.00575,-205.12812992125987,-220.60700787401575
14360,-17.6952,-19.00573,-17.03984,-19.00575,-205.12818897637794,-224.47724409448819
14380,-17.6952,-19.00574,-17.69521,-19.00575,-208.99848425196853,-224.4773031496063
14400,-17.69521,-19.00574,-17.69521,-19.66112,-208.9985433070866,-228.34759842519685
14420,-17.69522,-19.00575,-17.69522,-19.00577,-208.99866141732284,-224.47748031496062
14440,-18.35058,-19.00576,-18.35059,-19.00577,-216.7391929133858,-224.47753937007874
14460,-18.35059,-18.3504,-19.00596,-18.35041,-220.6095472440945,-216.73706692913385
14480,-19.00595,-19.00577,-19.00596,-19.00579,-224.47978346456694,-224.4777165354331
14500,-19.00596,-19.00578,-19.00597,-19.66116,-224.4799015748032,-228.3480708661417
14520,-19.00597,-19.66115,-19.00598,-20.9719,-224.48001968503937,-239.95895669291338
14540,-19.00597,-20.97188,-19.00597,-20.9719,-224.4799606299213,-247.69948818897637
14560,-19.00596,-20.97189,-19.00597,-21.62727,-224.4799015748032,-251.56984251968504
14580,-19.00596,-20.97189,-19.00597,-21.62727,-224.4799015748032,-251.56984251968504
14600,-19.66132,-22.28262,-19.00597,-22.28264,-228.3501377952756,-263.1806692913386
14620,-19.00596,-22.28264,-19.00597,-22.93801,-224.4799015748032,-267.05108267716537
14640,-19.00597,-23.59336,-18.35062,-24.24874,-220.60978346456693,-282.53208661417324
14660,-18.35061,-24.24873,-18.35062,-24.24875,-216.7395472440945,-286.4024409448819
14680,-18.35062,-24.9041,-18.35063,-24.90412,-216.73966535433073,-294.143031496063
14700,-18.3505,-21.62731,-17.69507,-23.59342,-212.86753937007873,-267.0515551181103
14720,-17.6951,-23.5934,-17.03976,-24.24878,-205.12712598425196,-282.5325590551181
14740,-17.69512,-24.24877,-17.03977,-24.24879,-205.1273031496063,-286.40291338582676
14760,-17.69512,-24.24877,-17.03977,-24.90415,-205.1273031496063,-290.2731496062992
14780,-17.69513,-24.24878,-17.03978,-25.55952,-205.12742125984252,-294.1435039370079
14800,-17.69514,-25.55951,-17.03978,-26.21489,-205.12748031496065,-305.7543307086614
14820,-17.69513,-26.21488,-17.03978,-26.87026,-205.12742125984252,-313.49492125984256
14840,-17.03977,-26.21489,-16.38441,-26.87027,-197.38688976377952,-313.49503937007876
14860,-17.03977,-26.87026,-16.38441,-27.52563,-197.38688976377952,-321.23557086614176
14880,-17.03977,-27.52563,-16.38442,-28.18101,-197.38694881889762,-328.97622047244096
14900,-16.38441,-28.83635,-15.72906,-28.83637,-189.64647637795275,-340.5869291338583
14920,-16.38442,-28.83635,-15.72906,-29.49174,-189.64653543307085,-344.4572244094488
14940,-15.72905,-29.49173,-15.72906,-30.1471,-185.77624015748032,-352.1978149606299
14960,-15.72905,-30.14709,-15.0737,-30.14711,-181.9060039370079,-356.06811023622043
14980,-15.72906,-30.1471,-15.72906,-30.80248,-185.77629921259845,-359.93846456692916
15000,-15.72906,-30.14711,-15.07371,-31.45784,-181.90612204724408,-363.8087598425197
15020,-15.07371,-31.45784,-15.07372,-31.45785,-178.03600393700788,-371.54935039370076
15040,-15.0737,-30.80248,-14.41831,-32.11322,-174.16541338582678,-371.5494094488189
15060,-14.41831,-32.1132,-14.41832,-32.11322,-170.29505905511812,-379.2898818897637
15080,-14.41832,-32.1132,-14.41833,-32.11322,-170.29517716535432,-379.2898818897637
15100,-14.41832,-32.1132,-14.41833,-32.11322,-170.29517716535432,-379.2898818897637
15120,-14.41832,-31.45784,-14.41833,-31.45785,-170.29517716535432,-371.54935039370076
15140,-14.41833,-31.45783,-13.76298,-32.11321,-166.4250590551181,-375.41952755905515
15160,-13.76297,-31.45784,-13.10761,-32.11321,-158.6845275590551,-375.4195866141732
15180,-13.10761,-31.45784,-12.45226,-31.45785,-150.94411417322834,-371.54935039370076
15200,-13.10761,-30.80247,-13.10762,-30.80248,-154.81435039370078,-363.8087598425197
15220,-13.76297,-29.49173,-13.76297,-28.83638,-162.55476377952755,-344.4573425196851
15240,-14.41833,-28.181,-15.07369,-28.18101,-174.16547244094485,-332.8465157480315
15260,-15.07368,-27.52563,-15.07369,-27.52564,-178.03564960629922,-325.1059251968504
15280,-15.07369,-27.52563,-15.07369,-28.181,-178.03570866141732,-328.9761614173228
15300,-15.07368,-28.83635,-14.41833,-29.49173,-174.16541338582678,-344.4571653543307
15320,-15.07369,-30.14707,-14.41834,-30.14709,-174.16553149606298,-356.06787401574803
15340,-15.07369,-30.14708,-14.41578,-30.80246,-174.1504133858268,-359.9382283464567
15360,-15.07369,-30.14708,-15.07369,-30.14709,-178.03570866141732,-356.06793307086616
15380,-15.72905,-28.83635,-15.07369,-28.83637,-181.90594488188978,-340.5869291338583
15400,-16.38441,-28.181,-15.72906,-28.18101,-189.64647637795275,-332.8465157480315
15420,-16.38441,-28.18099,-15.72906,-28.18101,-189.64647637795275,-332.8464566929134
15440,-15.72906,-28.18099,-15.72906,-28.83637,-185.77629921259845,-336.7166929133858
15460,-15.72905,-28.181,-15.0737,-28.83637,-181.9060039370079,-336.71675196850396
15480,-15.0737,-28.83636,-15.07371,-29.49174,-178.03588582677168,-344.45728346456696
15500,-15.07372,-28.83637,-14.41837,-29.49175,-174.16588582677167,-344.45740157480316
15520,-14.41837,-29.49174,-13.76302,-29.49176,-166.425531496063,-348.3277559055118
15540,-14.41838,-29.49174,-13.76304,-28.83639,-166.42570866141733,-344.4574606299213
15560,-14.41839,-28.83639,-14.41838,-28.18105,-170.29588582677167,-336.71716535433075
15580,-13.7629,-26.87033,-13.7629,-28.18107,-162.55393700787403,-325.1066929133858
15600,-14.41827,-28.83642,-13.76291,-29.49181,-166.4242913385827,-344.45805118110235
15620,-13.76291,-29.4918,-13.76292,-30.14718,-162.55411417322836,-352.19870078740155
15640,-13.76292,-30.14717,-14.41829,-30.80254,-166.42446850393702,-359.9392322834646
15660,-15.729,-30.14718,-16.38436,-30.80256,-189.64582677165356,-359.9394094488189
15680,-17.69506,-30.14719,-18.35041,-30.14721,-212.86694881889764,-356.06929133858273
15700,-19.66112,-30.1472,-20.31647,-30.80258,-236.08812992125985,-359.93964566929134
15720,-20.97183,-30.80257,-20.97183,-31.45795,-247.69877952755908,-367.68023622047247
15740,-21.62718,-30.80258,-21.62719,-30.80259,-255.43919291338585,-363.81005905511813
15760,-22.28253,-30.14722,-21.62717,-30.14724,-259.30925196850393,-356.06964566929133
15780,-22.28253,-30.14722,-22.28253,-29.49187,-263.1794881889764,-352.1993503937008
15800,-22.28252,-28.8365,-22.93788,-28.83651,-267.0496062992126,-340.58864173228346
15820,-22.93788,-28.18113,-22.28253,-28.18115,-267.0496653543307,-332.84811023622046
15840,-22.93788,-28.18113,-22.28252,-27.52578,-267.0496062992126,-328.9778149606299
15860,-22.93787,-27.52577,-22.28251,-27.52578,-267.0494881889764,-325.1075787401575
15880,-22.28251,-27.52578,-21.62715,-27.5258,-259.3090157480315,-325.10775590551185
15900,-18.35028,-24.249,-4.58754,-25.55975,-135.45956692913384,-294.14616141732284
15920,-5.24288,-27.52585,-5.24291,-26.87051,-61.92395669291339,-321.2383464566929
15940,-5.89826,-25.55977,-5.89828,-25.55978,-69.66460629921261,-301.8871062992126
15960,-6.55364,-24.24904,-6.55365,-23.59369,-77.40525590551182,-282.5358070866142
15980,-6.55364,-22.28294,-5.89829,-21.6276,-73.53501968503937,-259.3142125984252
16000,-6.55365,-21.62758,-5.8983,-21.6276,-73.53513779527559,-255.4439763779528
16020,-6.55366,-20.97223,-5.89831,-21.6276,-73.5352559055118,-251.5737992125984
16040,-5.89831,-20.97223,-5.89832,-20.97225,-69.6651377952756,-247.7036220472441
16060,-5.89831,-20.97223,-5.89833,-21.62761,-69.6651968503937,-251.57385826771653
16080,-6.55369,-21.62759,-5.89834,-20.97225,-73.53561023622048,-251.57385826771653
16100,-6.5537,-20.97223,-6.55371,-20.97224,-77.40596456692913,-247.703562992126
16120,-6.55371,-20.31687,-6.55372,-20.97225,-77.40608267716536,-243.83338582677163
16140,-6.55372,-20.31687,-6.55373,-20.97225,-77.40620078740157,-243.83338582677163
16160,-6.55373,-20.31687,-5.89839,-20.31688,-73.53614173228347,-239.96309055118115
16180,-6.55375,-20.31686,-5.89842,-19.66151,-73.53643700787401,-236.09273622047243
16200,-5.89842,-19.66149,-5.24308,-20.31686,-65.79625984251969,-236.09261811023623
16220,-5.2431,-19.66149,-4.58777,-19.6615,-58.0563188976378,-232.22238188976377
16240,-4.58778,-19.66149,-4.5878,-19.00613,-54.18649606299213,-228.35208661417323
16260,-4.5878,-19.00612,-4.58782,-19.00613,-54.18673228346456,-224.4817913385827
16280,-5.24318,-18.35075,-4.58782,-18.35077,-58.05708661417323,-216.7412598425197
16300,-5.24317,-18.35075,-4.58781,-18.35077,-58.056968503937014,-216.7412598425197
16320,-5.24316,-18.35076,-5.24315,-19.6615,-61.92702755905512,-224.48185039370077
16340,-5.24313,-19.00613,-4.58776,-19.66152,-58.05643700787402,-228.3522637795276
16360,-4.58774,-20.97223,-4.58774,-20.97225,-54.18590551181103,-247.7036220472441
16380,-4.58771,-21.6276,-5.89842,-22.28298,-61.92596456692913,-259.3144488188977
16400,-5.89841,-22.93833,-5.89841,-23.59371,-69.6662598425197,-274.79551181102363
16420,-6.55375,-24.24905,-6.55375,-24.90441,-77.40649606299213,-290.27633858267717
16440,-7.86446,-25.55976,-7.2091,-26.21377,-89.01708661417324,-305.74919291338585
16460,-7.20909,-26.21511,-7.20909,-26.87049,-85.14673228346457,-313.4976377952756
16480,-7.20909,-26.87048,-7.20909,-27.52585,-85.14673228346457,-321.2381692913386
16500,-7.20908,-26.87048,-7.20909,-26.87048,-85.14667322834646,-317.36787401574804
16520,-7.20908,-26.87047,-7.20908,-26.87048,-85.14661417322836,-317.3678149606299
16540,-7.20908,-26.87046,-6.55372,-27.52584,-81.27637795275591,-321.23799212598425
16560,-7.20907,-27.52582,-6.55372,-27.52583,-81.27631889763781,-325.1081692913386
16580,-6.55371,-27.52582,-6.55372,-28.1812,-77.40608267716536,-328.9784645669291
16600,-6.55371,-27.52582,-5.89836,-28.18119,-73.53584645669292,-328.978405511811
16620,-6.55371,-27.52582,-5.24299,-27.52583,-69.66555118110236,-325.1081692913386
16640,6.55363,-28.83654,15.07344,-32.11335,127.71891732283464,-359.9402952755906
16660,13.76273,-31.45797,13.76271,-31.45798,162.55181102362204,-371.55088582677166
16680,13.10736,-30.80261,12.45199,-31.45798,150.9410433070866,-367.6806496062992
16700,12.452,-30.8026,12.45199,-30.80262,147.07080708661417,-363.81035433070866
16720,12.45199,-30.8026,12.45199,-30.80262,147.07074803149607,-363.81035433070866
16740,12.45199,-30.14724,11.79662,-30.80262,143.2004527559055,-359.94011811023626
16760,11.79663,-30.14724,11.14126,-30.14726,135.45998031496063,-356.0698818897638
16780,10.48591,-29.49188,11.14126,-30.14726,127.71950787401575,-352.19964566929133
16800,10.4859,-29.49188,17.03957,-31.45797,162.55198818897637,-359.9400590551181
16820,20.97182,-31.45795,19.66108,-31.45797,239.95807086614172,-371.55070866141733
16840,19.66108,-30.80259,19.00571,-30.80261,228.3471850393701,-363.81023622047246
16860,19.00572,-30.80259,19.00571,-30.80261,224.47694881889763,-363.81023622047246
16880,18.35036,-30.14723,19.00571,-30.14725,220.60671259842522,-356.0697637795276
16900,18.35035,-30.14724,19.0057,-30.80262,220.606594488189,-359.94011811023626
16920,19.66106,-30.80261,20.3164,-31.45798,236.08736220472443,-367.6806496062992
16940,20.3164,-32.11334,20.31639,-32.11334,239.95742125984253,-379.29141732283466
16960,20.97175,-31.45797,20.97174,-32.11335,247.69777559055117,-375.4211811023622
16980,20.31638,-31.45797,20.31637,-31.45799,239.9571850393701,-371.5509448818898
17000,20.31638,-30.80261,20.31638,-30.80262,239.95724409448817,-363.8104133858268
17020,20.31639,-30.80261,20.97174,-31.45799,243.82753937007877,-367.6807086614173
17040,20.3164,-31.45798,20.97175,-31.458,243.82765748031497,-371.551062992126
17060,20.97176,-31.45798,20.97175,-31.45799,247.69789370078743,-371.5510039370079
17080,20.3164,-31.45799,20.31639,-31.45799,239.95742125984253,-371.551062992126
17100,19.66104,-30.80262,19.66103,-30.80263,232.21694881889763,-363.810531496063
17120,18.35031,-30.14725,18.35031,-30.14726,216.73594488188976,-356.0699409448819
17140,17.69496,-30.14724,17.69496,-30.14726,208.9955905511811,-356.0698818897638
17160,17.69497,-30.14724,17.69496,-30.14726,208.99564960629922,-356.0698818897638
17180,17.69497,-30.14725,17.69496,-30.80263,208.99564960629922,-359.94023622047246
17200,17.69497,-30.14725,17.69497,-30.80262,208.99570866141735,-359.9401771653543
17220,17.69497,-29.49189,17.69496,-30.14726,208.99564960629922,-352.19970472440946
17240,17.03961,-29.49188,17.03961,-29.49189,201.25523622047245,-348.3293503937008
17260,16.38426,-28.83651,20.31644,-30.80261,216.73641732283463,-352.1995275590552
17280,23.59333,-31.45795,22.28259,-31.45796,270.92078740157484,-371.5506496062992
17300,22.28259,-31.45795,22.28258,-32.11332,263.1801377952756,-375.42088582677167
17320,22.28259,-31.45795,22.28259,-32.11332,263.1801968503937,-375.42088582677167
17340,22.2826,-32.11331,22.28259,-32.76868,263.18025590551184,-383.16135826771654
17360,21.62724,-32.11331,22.28259,-32.11332,259.3100196850394,-379.29112204724413
17380,21.62724,-32.11331,21.62724,-32.11332,255.43984251968504,-379.29112204724413
17400,21.62725,-31.45795,22.28261,-32.11332,259.3101968503937,-375.42088582677167
17420,21.62725,-31.45794,22.2826,-31.45796,259.3101377952756,-371.55059055118113
17440,21.62725,-31.45794,22.2826,-32.11332,259.3101377952756,-375.4208267716536
17460,22.2826,-31.45795,22.28259,-31.45796,263.18025590551184,-371.5506496062992
17480,22.28259,-30.80257,22.93795,-30.14723,267.0504330708661,-359.9397637795276
17500,22.28258,-29.49184,22.93793,-29.49185,267.0502559055118,-348.32887795275593
17520,20.31646,-27.52575,21.62718,-27.52576,247.69866141732285,-325.10734251968506
17540,22.28256,-27.52574,22.28254,-27.52575,263.17972440944885,-325.10722440944886
17560,22.28254,-26.87038,22.28253,-27.52574,263.1795472440945,-321.23692913385827
17580,22.28254,-27.52573,22.28253,-27.52575,263.1795472440945,-325.10716535433073
17600,21.62717,-26.87036,22.28253,-27.52575,259.30925196850393,-321.23687007874014
17620,22.28254,-26.87037,22.28253,-27.52575,263.1795472440945,-321.23692913385827
17640,22.93788,-27.52574,22.93787,-27.52576,270.91978346456693,-325.10728346456693
17660,22.93786,-27.52574,23.59321,-27.52576,274.78978346456694,-325.10728346456693
17680,23.59321,-27.52575,24.24856,-26.8704,282.5301377952756,-321.2371062992126
17700,23.5932,-26.87039,23.59319,-27.52577,278.65978346456694,-321.2371653543307
17720,23.5932,-26.8704,24.24855,-27.52578,282.53001968503935,-321.23728346456693
17740,24.24856,-27.52577,24.90391,-28.18115,290.2704921259843,-328.977874015748
17760,24.90392,-28.18114,24.90391,-28.83652,294.14072834645674,-336.71846456692913
17780,24.90392,-29.49186,25.55928,-29.49188,298.0110236220473,-348.32917322834646
17800,25.55927,-29.49186,26.21463,-29.49187,305.7513779527559,-348.3291141732284
17820,26.86999,-28.83649,28.18072,-28.18114,325.1026181102362,-336.7182874015748
17840,28.18074,-27.52576,28.83611,-26.87041,336.7136811023623,-321.2372244094488
17860,28.83615,-26.21503,28.83618,-25.55968,340.584625984252,-305.75616141732286
17880,27.52549,-24.9043,28.18088,-24.90431,328.974625984252,-294.1453346456693
17900,26.87018,-24.90429,26.8702,-24.90431,317.36444881889764,-294.1452755905512
17920,26.21486,-24.24895,26.21485,-24.24897,309.6242716535433,-286.4050393700787
17940,25.55951,-24.24896,26.21487,-26.21505,305.7542125984252,-298.0158070866142
17960,30.80251,-30.80258,30.80254,-32.11331,363.8093503937008,-371.550531496063
17980,30.14717,-31.45793,30.14717,-31.45794,356.068937007874,-371.55041338582674
18000,30.80254,-31.45793,30.80254,-31.45795,363.80952755905514,-371.5504724409449
18020,30.80255,-31.45794,31.4579,-31.45796,367.6798228346457,-371.55059055118113
18040,31.45791,-32.11331,32.11326,-32.11333,375.42029527559055,-379.29118110236226
18060,32.11327,-32.11332,32.11326,-32.7687,379.290531496063,-383.1615354330709
18080,32.11326,-32.76869,32.76861,-33.42407,383.1606496062993,-390.902125984252
18100,32.11325,-33.42406,32.7686,-34.07944,383.160531496063,-398.6427165354331
18120,32.11324,-34.07944,32.11323,-34.07946,379.29017716535435,-402.5131889763779
18140,32.11323,-34.73481,32.11322,-35.3902,379.2900590551181,-414.12407480314965
18160,30.8025,-36.04556,30.80248,-36.70094,363.808937007874,-429.6053149606299
18180,29.49176,-36.70094,28.83639,-37.35632,344.4575787401575,-437.34602362204726
18200,28.18102,-38.01167,27.52565,-38.66704,328.9763976377953,-452.8270275590551
18220,26.87028,-38.66703,26.87028,-39.32241,317.3655118110236,-460.5675590551181
18240,25.55955,-39.32239,25.55954,-39.32241,301.88438976377955,-464.4377952755906
18260,24.90418,-39.32239,25.55953,-41.28849,298.0140354330709,-476.04850393700787
18280,31.45794,-43.90991,32.76879,-45.22064,379.29171259842525,-526.3615157480315
18300,32.11342,-44.56524,32.1134,-43.90989,379.29224409448824,-522.4909251968504
18320,32.1134,-42.59914,32.11339,-41.28841,379.29206692913385,-495.3989173228347
18340,31.45802,-40.63303,32.11338,-40.63304,375.42165354330706,-479.9177362204725
18360,31.45802,-40.63302,32.11337,-39.97768,375.42159448818904,-476.0474409448819
18380,32.11336,-39.97766,33.42407,-40.63304,387.03206692913386,-476.0474409448819
18400,33.42406,-40.63303,33.42405,-41.28841,394.77230314960633,-483.788031496063
18420,34.07941,-41.2884,34.07939,-41.2884,402.51259842519687,-487.6582677165355
18440,34.07939,-41.28839,34.07939,-40.63304,402.5124803149606,-483.7879724409449
18460,34.07939,-40.63303,34.07939,-40.63305,402.5124803149606,-479.9177952755906
18480,34.0794,-40.63304,34.0794,-41.28841,402.51259842519687,-483.7880905511811
18500,34.0794,-41.2884,34.73476,-41.94379,406.38283464566933,-491.5286811023622
18520,34.07941,-42.59913,34.73476,-43.25451,406.38289370078746,-507.0096850393702
18540,34.73476,-42.59913,34.73475,-43.25451,410.2530118110236,-507.0096850393702
18560,34.07939,-43.25449,34.73475,-43.90987,406.3827165354331,-514.750157480315
18580,34.7348,-43.90986,35.39016,-43.2545,414.12377952755907,-514.750157480315
18600,34.07943,-43.25448,35.39015,-43.90986,410.25342519685046,-514.7500393700789
18620,34.73479,-44.5652,35.39013,-44.56522,414.12354330708666,-526.360748031496
18640,35.39014,-45.22058,36.04549,-45.22059,421.8639566929134,-534.1013976377953
18660,36.04549,-45.22057,36.04549,-45.87595,425.73413385826774,-537.9715748031496
18680,36.04549,-45.87594,36.04548,-45.87596,425.7340748031496,-541.8419291338583
18700,36.04549,-45.22058,36.04548,-45.2206,425.7340748031496,-534.1014566929134
18720,35.39013,-44.56522,36.04548,-45.2206,421.86383858267715,-530.231220472441
18740,35.39013,-45.22058,35.39012,-45.2206,417.9936023622047,-534.1014566929134
18760,35.39012,-45.22058,36.04548,-45.87596,421.863779527559,-537.9716929133858
18780,35.39012,-45.87595,36.04548,-45.87596,421.863779527559,-541.8419881889764
18800,36.04548,-45.87594,36.04547,-45.87595,425.7339566929134,-541.8418700787402
18820,36.04548,-45.87594,36.04547,-45.87594,425.7339566929134,-541.8418110236221
18840,36.04547,-45.22056,36.04546,-45.22058,425.73383858267715,-534.101220472441
18860,36.04548,-45.22057,36.04547,-45.87595,425.7339566929134,-537.9715748031496
18880,35.39009,-44.5652,36.04547,-44.56521,421.8635433070867,-526.3606889763779
18900,36.04548,-44.5652,36.04547,-45.22057,425.7339566929134,-530.2309251968504
18920,36.70083,-45.22056,36.70083,-45.87594,433.4743700787402,-537.9714566929134
18940,36.70084,-45.87593,36.70083,-46.53131,433.4744291338583,-545.7120472440945
18960,36.70083,-46.5313,36.70082,-47.84205,433.4743110236221,-557.3229330708662
18980,36.04547,-48.49742,36.70082,-48.49744,429.6040748031496,-572.8042913385827
19000,36.04547,-48.49744,36.70081,-49.15282,429.6040157480315,-576.6747637795276
19020,36.70082,-48.49747,36.70081,-49.15286,433.4741929133858,-576.6751771653543
19040,36.70082,-49.80823,36.70081,-51.119,433.4741929133858,-596.0269488188976
19060,36.04547,-53.0851,37.35635,-54.39584,433.47531496062993,-634.7299606299213
19080,37.35637,-55.70655,36.70095,-55.70657,437.3463779527559,-657.9514960629922
19100,36.70097,-55.70655,36.04561,-55.70657,429.6057874015748,-657.9514960629922
19120,36.04562,-55.70655,36.04562,-55.70657,425.7356692913386,-657.9514960629922
19140,36.04562,-55.70655,36.04561,-55.70657,425.73561023622045,-657.9514960629922
19160,35.39025,-55.70656,34.73489,-56.36194,414.12484251968505,-661.8218503937009
19180,34.7349,-55.70657,34.73489,-55.70659,410.2546653543307,-657.9517322834646
19200,33.42417,-55.05122,34.07953,-55.05123,398.64389763779525,-650.2113188976379
19220,33.42418,-54.39585,33.42418,-53.7405,394.77377952755904,-638.6004921259843
19240,32.76883,-53.74049,32.76882,-53.7405,387.0333661417323,-634.7302559055119
19260,32.11347,-54.39583,32.76882,-55.05121,383.16312992125984,-646.3407874015747
19280,33.42425,-55.05119,38.66725,-55.05119,425.7372047244094,-650.210905511811
19300,38.01191,-55.70654,38.66724,-55.70655,452.829625984252,-657.9513188976377
19320,37.35653,-55.70653,38.01187,-55.70654,445.08897637795275,-657.9512007874016
19340,37.35652,-55.70652,37.35651,-55.70653,441.2186811023622,-657.9510826771653
19360,36.70116,-55.70651,36.70115,-55.70653,433.47820866141734,-657.9510236220473
19380,36.70116,-56.36187,36.70114,-56.36189,433.4781496062992,-665.6914960629921
19400,36.70115,-57.01724,36.70113,-57.67261,433.478031496063,-677.3022637795276
19420,36.70114,-58.32795,36.70113,-58.98332,433.4779724409449,-692.7830905511811
19440,36.04577,-58.98331,36.70111,-58.98332,429.60755905511814,-696.6533267716536
19460,36.04575,-58.9833,36.7011,-59.63867,429.60738188976376,-700.5234448818898
19480,36.04574,-58.98329,36.7011,-59.63867,429.60732283464574,-700.5233858267717
