T,LX,LY,RX,RY,AVG_X,AVG_Y
2580,72.09109,1.31058,72.09108,1.31059,851.4695078740157,15.47935039370079
2600,71.43573,0.65522,72.09109,1.31058,847.5993307086613,11.609055118110236
2620,72.09108,0.65521,72.09109,1.31058,851.4695078740157,11.608996062992126
2640,72.09109,-0.0001400000000018,71.43573,0.65522,847.5993307086613,3.8685826771653438
2660,72.09109,-0.0001500000000049,72.09109,0.65521,851.4695669291339,3.8684645669291045
2680,72.74645,-0.0001500000000049,72.74645,0.65521,859.2100393700787,3.8684645669291045
2700,72.09109,-0.0001500000000049,72.74645,1.31057,855.3398031496063,7.738700787401545
2720,72.09109,-0.0001500000000049,72.09109,-0.0001400000000018,851.4695669291339,-0.0017125984252358267
2740,71.43573,-0.0001500000000049,71.43573,0.65522,843.729094488189,3.8685236220472157
2760,71.43573,-0.0001500000000049,71.43573,0.65522,843.729094488189,3.8685236220472157
2780,71.43573,0.65521,71.43573,0.65522,843.729094488189,7.738759842519685
2800,71.43573,0.65521,71.43573,0.65522,843.729094488189,7.738759842519685
2820,71.43573,0.65521,70.78037,0.65522,839.8588582677166,7.738759842519685
2840,71.43572,0.65521,72.09108,0.65522,847.5992125984253,7.738759842519685
2860,72.09108,-0.0001500000000049,71.43571,-0.0001400000000018,847.5991535433071,-0.0017125984252358267
2880,72.09108,-0.0001500000000049,72.09107,-0.0001499999999978,851.4693897637796,-0.001771653543322441
2900,71.43571,-0.65551000000001,71.43571,-0.0001400000000018,843.7288582677165,-3.8719488188977076
2920,71.43571,-0.65551000000001,71.43571,-0.0001400000000018,843.7288582677165,-3.8719488188977076
2940,71.43571,-0.65551000000001,71.43571,-0.6555,843.7288582677165,-7.742185039370138
2960,71.43571,-0.65551000000001,70.78035,-0.6555,839.8586220472441,-7.742185039370138
2980,71.43571,-1.31087,71.43571,-0.6555,843.7288582677165,-11.61242125984252
3000,71.43571,-1.31087,71.43571,-0.0001400000000018,843.7288582677165,-7.7421850393700895
3020,71.43571,-0.65551000000001,70.78036,-0.0001400000000018,839.8586811023622,-3.8719488188977076
3040,71.43572,-0.65551000000001,71.43572,-0.6555,843.7289763779528,-7.742185039370138
3060,71.43572,-0.65551000000001,70.78036,-0.0001400000000018,839.8587401574804,-3.8719488188977076
3080,71.43572,-0.65551000000001,71.43572,-0.6555,843.7289763779528,-7.742185039370138
3100,71.43572,-0.65552,72.09108,-0.65551,847.5992125984253,-7.7423031496063
3120,71.43572,-0.65551000000001,71.43572,-0.65551,843.7289763779528,-7.742244094488249
3140,71.43572,-0.65551000000001,71.43572,-0.65551,843.7289763779528,-7.742244094488249
3160,71.43572,-0.65551000000001,72.09109,-0.0001499999999978,847.5992716535434,-3.872007874015794
3180,71.43572,-0.65552,71.43573,-0.0001499999999978,843.729035433071,-3.872066929133845
3200,71.43573,-0.0001500000000049,71.43573,-0.0001400000000018,843.729094488189,-0.0017125984252358267
3220,71.43573,-0.0001500000000049,70.78037,0.65522,839.8588582677166,3.8685236220472157
3240,71.43573,0.65521,70.78037,0.65522,839.8588582677166,7.738759842519685
3260,70.78037,0.65522,70.78037,1.31059,835.9886220472441,11.609114173228347
3280,70.78037,1.31058,70.78037,1.96595,835.9886220472441,19.34958661417323
3300,70.78037,1.31057,70.78037,1.96595,835.9886220472441,19.34952755905512
3320,70.78037,1.31058,70.78037,2.6213,835.9886220472441,23.21976377952756
3340,70.78036,2.6213,70.78037,3.27667,835.988562992126,34.830531496062996
3360,70.78036,2.6213,70.78036,3.27667,835.9885039370079,34.830531496062996
3380,70.78036,3.27666,70.78036,3.93203,835.9885039370079,42.57100393700787
3400,70.125,3.27667,70.125,4.58739,828.248031496063,46.44129921259843
3420,66.84817,3.27667,63.57129,4.58739,770.1936614173228,46.44129921259843
3440,63.57131,4.58738,65.53744,5.24276,762.4532480314961,58.05200787401575
3460,65.53744,5.24276,65.53743,5.89813,774.0641929133859,65.79265748031496
3480,65.53742,5.24276,66.19278,5.24277,777.934251968504,61.92242125984252
3500,66.84814,4.5874,66.84813,4.5874,789.5449015748031,54.18188976377952
3520,66.84813,3.93203,67.50349,4.5874,793.4150787401575,50.31159448818898
3540,67.50349,3.93203,67.50348,3.93204,797.2852559055118,46.44135826771654
3560,67.50348,3.27667,66.84812,3.93204,793.4149606299212,42.571122047244096
3580,66.84812,3.27667,67.50348,3.93204,793.4149606299212,42.571122047244096
3600,67.50348,3.27667,67.50348,3.93204,797.2851968503937,42.571122047244096
3620,67.50348,3.27667,67.50348,3.93204,797.2851968503937,42.571122047244096
3640,67.50348,3.27667,68.15884,3.27668,801.1554330708661,38.70088582677165
3660,68.15884,3.27667,68.15884,3.93204,805.0256692913385,42.571122047244096
3680,68.15884,3.27667,68.15884,3.27668,805.0256692913385,38.70088582677165
3700,67.50348,2.62131,67.50348,3.27668,797.2851968503937,34.83064960629921
3720,67.50348,2.62131,68.15884,3.27668,801.1554330708661,34.83064960629921
3740,67.50348,2.62131,67.50348,2.62132,797.2851968503937,30.960413385826772
3760,67.50348,2.62131,67.50348,2.62132,797.2851968503937,30.960413385826772
3780,68.15884,2.62131,74.05714,5.24277,839.8581496062992,46.44141732283465
3800,82.57693,5.89814,84.54303,7.20886,986.9288976377952,77.40354330708661
3820,81.92158,7.20886,81.92157,7.86423,967.577657480315,89.01431102362206
3840,81.92158,7.20886,82.57694,7.86423,971.4479527559055,89.01431102362206
3860,82.57694,7.20886,83.2323,7.86423,979.1884251968504,89.01431102362206
3880,83.2323,7.20886,83.2323,7.20886,983.0586614173228,85.14401574803149
3900,83.2323,7.20885,83.2323,7.20886,983.0586614173228,85.14395669291339
3920,83.2323,6.55349,83.2323,7.20886,983.0586614173228,81.27372047244094
3940,83.88766,6.55349,83.88766,7.20885,990.7991338582677,81.27366141732284
3960,83.88766,6.55349,83.88766,7.20885,990.7991338582677,81.27366141732284
3980,83.88766,6.55348,84.54302,7.20885,994.6693700787401,81.27360236220473
4000,83.2323,6.55348,79.30011,7.20885,959.8370669291339,81.27360236220473
4020,78.64475,6.55348,78.64475,7.8642,928.875,85.14377952755906
4040,78.64475,7.20884,78.64475,7.86421,928.875,89.01407480314961
4060,78.64476,7.20884,78.64475,7.8642,928.8750590551182,89.0140157480315
4080,78.64476,7.8642,78.64476,8.51957,928.8751181102363,96.75454724409448
4100,78.64476,8.51956,79.30012,8.51956,932.7453543307088,100.62472440944883
4120,79.30012,7.8642,79.30267,8.51956,936.6306496062994,96.7544881889764
4140,78.64476,8.51955,79.30012,8.51956,932.7453543307088,100.62466535433072
4160,79.30012,8.51955,79.95548,9.17492,940.4858267716537,104.49490157480317
4180,79.95548,8.51955,79.95548,8.51955,944.356062992126,100.62460629921262
4200,79.95548,7.20883,88.47521,7.86419,994.6694291338583,89.01389763779528
4220,109.4469,5.8981,117.31134,5.8981,1339.1234645669292,69.66259842519686
4240,117.31132,5.8981,116.00059,6.55347,1377.8262401574805,73.53289370078741
4260,116.0006,6.55347,116.0006,5.89811,1370.0858267716537,73.53295275590551
4280,116.00059,5.8981,116.0006,5.89811,1370.0857677165354,69.66265748031496
4300,116.00059,5.24274,116.00059,5.24275,1370.0857086614174,61.922185039370085
4320,116.0006,5.24274,116.00059,4.58739,1370.0857677165354,58.05194881889764
4340,116.65596,4.58737,116.65596,4.58738,1377.8262992125983,54.18159448818898
4360,117.31132,3.93201,117.31132,4.58738,1385.5667716535434,50.311358267716535
4380,117.31132,4.58737,117.31133,4.58738,1385.5668307086614,54.18159448818898
4400,117.31133,3.93201,117.96669,4.58738,1389.437125984252,50.311358267716535
4420,117.96669,3.93201,118.62205,3.93203,1397.177598425197,46.44118110236221
4440,119.27741,3.27665,119.27741,3.93202,1408.7883070866142,42.57088582677165
4460,119.2774,3.93201,119.2774,4.58739,1408.788188976378,50.31141732283465
4480,119.2774,3.93202,118.62203,3.93203,1404.9178937007873,46.441240157480316
4500,118.62203,3.27667,118.62203,3.27667,1401.0475984251968,38.700826771653546
4520,99.61646,3.27666,60.29444,3.27668,944.3557086614173,38.700826771653546
4540,44.56525,9.83031,3.27716,1.96603,282.53391732283467,69.6634251968504
4560,-8.5195,-1.31078,-7.86413,1.31069,-96.75372047244095,-0.0005314960629929854
4580,-7.20874,3.27677,-6.55339,3.93215,-81.27242125984253,42.57236220472441
4600,-7.20875,4.58751,-6.55339,5.24288,-81.27248031496063,58.05348425196851
4620,-7.20876,4.58751,-6.5534,5.89825,-81.27259842519685,61.92377952755906
4640,-7.20876,5.89824,-6.55341,5.89825,-81.27265748031498,69.66431102362205
4660,-7.20877,5.89825,-7.20877,6.55362,-85.14295275590551,73.53466535433071
4680,-7.20877,5.89825,-7.20877,5.89825,-85.14295275590551,69.66437007874016
4700,-6.55341,5.89824,-7.20877,6.55361,-81.27271653543308,73.5345472440945
4720,-7.20877,5.89824,-6.55341,7.20897,-81.27271653543308,77.40478346456693
4740,-7.20876,6.5536,-6.5534,7.86432,-81.27259842519685,85.1451968503937
4760,-6.5534,7.86431,-6.5534,8.51968,-77.40236220472441,96.7558464566929
4780,-6.55339,7.86431,-5.89803,9.17503,-73.53200787401575,100.62602362204724
4800,-5.89802,8.51967,-5.89802,9.17503,-69.66165354330708,104.49625984251968
4820,-6.55338,9.17502,-5.89802,9.17503,-73.53188976377953,108.36643700787401
4840,-5.89801,8.51966,-5.89801,9.17503,-69.66153543307087,104.49620078740159
4860,-5.89802,8.51966,-6.55338,8.51967,-73.53188976377953,100.62596456692914
4880,-6.55338,7.8643,-6.55338,7.86431,-77.40212598425197,92.88549212598426
4900,-5.89802,7.20893,-6.55338,7.20894,-73.53188976377953,85.14490157480316
4920,-6.55338,7.20893,-6.55339,7.8643,-77.40218503937008,89.01513779527559
4940,-5.89802,7.20893,-5.89802,7.86429,-69.66165354330708,89.01507874015748
4960,-5.24266,7.20893,-5.24266,7.8643,-61.921181102362205,89.01513779527559
4980,-5.89801,6.55356,-7.20879,3.27678,-77.40236220472441,58.05318897637795
5000,-5.89817,0.65535,-6.55354,1.31072,-73.53372047244095,11.610649606299212
5020,-6.55351,1.96608,-6.5535,2.62145,-77.40360236220474,27.091712598425197
5040,-5.899,1.96608,-5.89815,1.96609,-69.66820866141732,23.221476377952758
5060,-5.89814,1.31071,-5.89814,1.96608,-69.66307086614174,19.351122047244097
5080,-5.89814,1.31071,-5.89815,1.96608,-69.66312992125985,19.351122047244097
5100,-5.24279,1.31071,-5.24278,1.96607,-61.92265748031496,19.351062992125986
5120,-5.24278,0.65535,-5.24279,1.31071,-61.92265748031496,11.610590551181103
5140,-4.58744,-2.0000000006348e-05,-4.58744,0.65534,-54.18236220472441,3.8699999999999624
5160,-4.58745,-0.65538,-4.58745,-0.65538,-54.18248031496063,-7.740708661417322
5180,-4.58746,-1.31075,-3.9321,-1.31074,-50.312362204724415,-15.481240157480316
5200,-3.93209,-1.96611,-3.9321,-1.96611,-46.44206692913386,-23.221771653543307
5220,-3.9321,-2.62148,-3.27674,-1.96611,-42.57188976377953,-27.09206692913386
5240,-3.27674,-2.62148,-3.27674,-2.62148,-38.70165354330709,-30.96236220472441
5260,-3.27674,-3.27685,-2.62138,-2.62148,-34.831417322834646,-34.83265748031496
5280,-2.62138,-3.93221,-2.62138,-3.93221,-30.961181102362204,-46.44342519685039
5300,-2.62139,-3.93222,-1.96603,-3.93221,-27.091062992125984,-46.443484251968506
5320,-1.96603,-4.58758,-2.62138,-1.31078,-27.091003937007876,-34.832834645669294
5340,0.65558,5.89815,15.72904,10.48567,96.75956692913385,96.75484251968504
5360,15.72908,9.8303,13.1076,9.83031,170.29535433070868,116.10596456692913
5380,12.45224,9.83031,13.1076,11.14103,150.94393700787404,123.84649606299214
5400,13.10759,10.48567,13.10758,10.48567,154.81399606299215,123.84649606299214
5420,13.10757,10.48566,13.10757,10.48568,154.81381889763782,123.84649606299214
5440,13.10757,10.48566,13.10757,10.48567,154.81381889763782,123.84643700787402
5460,13.10757,9.8303,13.10756,10.48567,154.8137598425197,119.97620078740158
5480,13.10756,9.8303,12.4522,10.48567,150.94346456692915,119.97620078740158
5500,12.4522,9.83029,12.4522,9.83031,147.0732283464567,116.10590551181102
5520,13.10756,9.83029,13.10756,9.8303,154.8137007874016,116.10584645669292
5540,12.4522,9.17493,12.4522,9.83029,147.0732283464567,112.23555118110238
5560,12.4522,9.83029,12.4522,9.83029,147.0732283464567,116.1057874015748
5580,12.4522,9.17492,12.4522,9.83029,147.0732283464567,112.23549212598427
5600,12.4522,9.17492,12.4522,9.17493,147.0732283464567,108.36525590551182
5620,12.4522,9.17492,12.45219,9.83028,147.0731692913386,112.23543307086614
5640,11.79684,9.17492,11.79684,9.83029,139.33275590551182,112.23549212598427
5660,11.79684,9.83028,11.79683,9.83029,139.3326968503937,116.1057283464567
5680,11.79683,9.17492,11.14147,9.83029,135.46240157480315,112.23549212598427
5700,11.79683,9.17492,11.79683,9.83028,139.3326377952756,112.23543307086614
5720,17.69511,10.48563,29.49169,11.14098,278.66220472440943,127.71620078740158
5740,36.70074,9.83024,36.70075,9.83025,433.47336614173224,116.10525590551181
5760,36.70075,9.17488,37.3561,9.17489,437.3436023622047,108.36478346456693
5780,37.35609,8.51952,37.3561,8.51952,441.213720472441,100.62425196850394
5800,38.01145,8.51951,38.01145,8.51952,448.95413385826777,100.62419291338583
5820,38.01144,7.86416,38.01144,7.86416,448.9540157480315,92.88377952755906
5840,38.01144,7.86415,38.01143,7.86415,448.9539566929134,92.88366141732284
5860,38.01143,6.55343,38.01143,7.20879,448.95389763779525,81.27295275590551
5880,38.01143,6.55342,38.01143,6.55343,448.95389763779525,77.40265748031496
5900,38.01142,5.2427,38.01142,5.89807,448.9537795275591,65.79194881889764
5920,38.01142,5.89806,38.01396,5.89806,448.96877952755904,69.66212598425197
5940,38.01142,4.58733,43.90973,3.93198,483.7863188976379,50.31088582677166
5960,49.80812,0.65517,51.77424,0.65517,599.8958267716536,7.738228346456694
5980,51.11888,0.65517,51.11888,1.31054,603.7662992125984,11.608523622047246
6000,50.46352,0.65517,51.11888,0.65518,599.8960629921261,7.738287401574804
6020,51.11887,-0.0001900000000034,51.11888,-0.0001899999999963,603.7662401574804,-0.0022440944881866143
6040,51.11887,-0.0002000000000066,51.11887,-0.0001899999999963,603.7661811023622,-0.002303149606315748
6060,51.11887,-0.0002000000000066,51.11887,-0.65555,603.7661811023622,-3.8725393700787794
6080,51.77423,-1.31092,51.77423,-0.65556,611.5066535433072,-11.613070866141733
6100,51.77423,-1.31092,51.77423,-0.65556,611.5066535433072,-11.613070866141733
6120,51.11886,-0.65556,53.08497,-2.62164,615.3769488188976,-19.353543307086614
6140,57.67263,-4.58774,59.6388,-4.58773,692.7840354330709,-54.18584645669292
6160,58.98344,-4.58774,58.32807,-3.93237,692.7845078740157,-50.31561023622048
6180,58.32807,-3.93237,58.32808,-3.93236,688.9142716535433,-46.445255905511814
6200,58.32807,-4.58773,58.32807,-3.93237,688.9142125984251,-50.31555118110236
6220,58.32808,-5.24309,58.32808,-5.24309,688.9143307086614,-61.926259842519684
6240,58.32808,-5.2431,58.32807,-5.24309,688.9142716535433,-61.9263188976378
6260,58.32807,-5.89846,58.32808,-5.24309,688.9142716535433,-65.79655511811023
6280,58.32808,-5.89846,58.32808,-5.24309,688.9143307086614,-65.79655511811023
6300,58.32808,-5.89847,58.32808,-5.2431,688.9143307086614,-65.79667322834646
6320,58.32808,-5.89847,58.32808,-5.2431,688.9143307086614,-65.79667322834646
6340,58.32808,-5.24311,58.32807,-5.2431,688.9142716535433,-61.926437007874014
6360,58.32808,-5.89846,57.67271,-5.89846,685.0440354330708,-69.66685039370078
6380,58.32808,-5.89846,58.32808,-5.2431,688.9143307086614,-65.79661417322835
6400,57.67271,-5.89847,58.32807,-5.89846,685.0439763779528,-69.6669094488189
6420,58.32807,-6.55383,58.32807,-5.89846,688.9142125984251,-73.53714566929133
6440,58.32807,-6.55383,58.98343,-6.55382,692.7844488188977,-77.40738188976378
6460,58.98343,-7.20919,58.98342,-6.55382,696.654625984252,-81.27761811023623
6480,58.98342,-7.20918,58.98342,-6.55381,696.6545669291339,-81.2775
6500,58.98342,-7.20918,58.98597,-6.55381,696.669625984252,-81.2775
6520,58.32806,-6.55382,58.98342,-6.55381,692.7843307086614,-77.40726377952757
6540,58.98342,-7.20918,58.98342,-6.55381,696.6545669291339,-81.2775
6560,58.98342,-7.20918,58.98342,-7.20917,696.6545669291339,-85.14773622047244
6580,58.98342,-7.20917,59.63878,-7.20917,700.5248031496063,-85.14767716535434
6600,58.98348,-7.86453,70.12483,-6.55381,762.4506496062993,-85.14767716535434
6620,81.92147,-7.20918,81.26611,-6.55381,963.7061811023622,-81.2775
6640,79.95537,-6.55381,80.61074,-5.89844,948.2250590551182,-73.53690944881889
6660,80.61074,-7.20917,80.61074,-6.5538,952.0953543307088,-81.27738188976377
6680,80.61074,-7.20917,81.26609,-7.20916,955.9655314960631,-85.14761811023622
6700,80.61073,-7.86453,81.26609,-7.20916,955.965472440945,-89.01785433070866
6720,81.26608,-7.86453,81.26609,-6.5538,959.8356496062993,-85.14761811023622
6740,81.26609,-6.5538,81.26609,-5.89843,959.8357086614175,-73.53679133858267
6760,80.61073,-5.89843,79.95537,-4.5877,948.225,-61.92596456692913
6780,79.95536,-4.5877,79.95536,-3.93233,944.3546456692914,-50.3151377952756
6800,79.3,-3.93233,79.3,-3.27697,936.6141732283464,-42.5746062992126
6820,79.30001,-3.27697,79.3,-2.6216,936.6142322834646,-34.83407480314961
6840,79.30001,-2.6216,78.64464,-1.96623,932.7439960629921,-27.093484251968505
6860,79.3,-2.6216,78.64463,-1.31087,932.7438779527561,-23.223248031496063
6880,78.64464,-1.96623,83.88754,-1.31086,959.8357086614172,-19.3528937007874
6900,99.61632,-0.65551000000001,110.75756,-0.65549,1242.3654330708662,-7.742125984252029
6920,114.0344,-0.6555,113.37903,0.65523,1342.9926968503937,-0.001594488188975197
6940,113.37903,-0.0001300000000057,114.03439,0.65523,1342.9926377952756,3.868700787401541
6960,113.37903,-0.0001400000000018,114.03439,-0.0001299999999986,1342.9926377952756,-0.0015944881889787402
6980,114.68975,-0.0001400000000018,114.68975,-0.0001299999999986,1354.603346456693,-0.0015944881889787402
7000,114.68975,-0.6555,114.68975,0.65522,1354.603346456693,-0.001653543307085433
7020,114.68976,-0.6555,114.68975,-0.6555,1354.6034055118112,-7.7421259842519685
7040,114.68975,-0.6555,114.68976,-0.0001299999999986,1354.6034055118112,-3.871830708661409
