T,LX,LY,RX,RY,AVG_X,AVG_Y
1620,85.19824,15.07319,85.19823,14.41784,1006.2783661417322,174.15962598425196
1640,85.19822,14.41784,85.85358,13.76248,1010.1484251968506,166.4192125984252
1660,86.50894,13.10712,86.50893,12.45176,1021.7590748031497,150.93826771653542
1680,86.50893,13.10711,86.50893,12.45177,1021.7590157480316,150.93826771653542
1700,86.50893,12.45176,86.50893,12.45177,1021.7590157480316,147.06809055118111
1720,86.50894,13.10711,86.50894,13.10713,1021.7591338582677,154.80850393700788
1740,86.50894,14.41784,86.50895,13.76248,1021.7591929133858,166.4192125984252
1760,87.16431,15.0732,87.81968,14.41784,1033.3700196850393,174.1596850393701
1780,87.81968,14.41784,87.81968,13.76248,1037.24031496063,166.4192125984252
1800,88.47503,14.41783,88.47504,13.76247,1044.9807283464568,166.419094488189
1820,88.47503,14.41783,88.47503,13.76247,1044.9806692913387,166.419094488189
1840,93.71797,16.38392,104.85934,17.03927,1172.7006496062993,197.3810433070866
1860,108.79158,17.69461,108.13619,17.69461,1281.069507874016,208.9914566929134
1880,107.48082,19.00534,107.48082,19.00535,1269.458503937008,224.47257874015747
1900,107.48081,19.6607,107.48081,19.00534,1269.4583858267717,228.34275590551184
1920,106.82544,19.6607,106.17008,19.66071,1257.8475590551182,232.21305118110237
1940,106.82543,20.31606,106.17007,19.6607,1257.8474409448818,236.08322834645668
1960,106.17007,20.31606,106.17006,20.31607,1253.9771456692913,239.95352362204724
1980,105.5147,20.97143,106.17007,20.97143,1250.106909448819,247.69405511811027
2000,105.5147,21.62679,105.51471,21.62679,1246.2366732283465,255.4345275590551
2020,105.5147,21.62679,105.51471,22.28215,1246.2366732283465,259.30476377952755
2040,106.17007,22.28215,106.17007,21.62679,1253.9772047244094,259.30476377952755
2060,106.82542,22.28214,106.82542,21.62679,1261.717559055118,259.3047047244094
2080,106.82541,21.62679,106.8254,21.62679,1261.7173818897638,255.4345275590551
2100,106.8254,21.62679,107.48076,20.97143,1265.5875590551182,251.56429133858268
2120,117.31131,23.59287,136.31714,25.55894,1497.805807086614,290.26659448818896
2140,142.87088,26.86964,142.21549,26.86965,1683.5809251968503,317.35801181102363
2160,141.5601,28.18037,141.56011,28.18038,1671.9697440944885,332.83907480314963
2180,141.5601,29.4911,142.21545,29.49111,1675.8398622047246,348.3201377952756
2200,141.56008,29.4911,142.21545,29.49111,1675.8397440944882,348.3201377952756
2220,142.21545,30.14647,142.21545,30.14647,1679.710039370079,356.0606692913386
2240,142.21544,31.45719,142.21544,30.80183,1679.7099212598425,367.6713779527559
2260,142.21544,30.80183,142.21545,30.80183,1679.7099803149606,363.80114173228344
2280,142.21544,31.45719,141.56008,31.45719,1675.83968503937,371.54161417322837
2300,141.56008,32.11255,141.56007,31.4572,1671.9693897637794,375.4119094488189
2320,141.56008,31.45719,141.56007,31.4572,1671.9693897637794,371.54167322834644
2340,141.56007,31.45719,141.56007,30.80184,1671.9693307086613,367.67143700787403
2360,141.56007,31.45719,141.56007,30.80184,1671.9693307086613,367.67143700787403
2380,141.56006,31.4572,141.56007,31.4572,1671.9692716535435,371.54173228346457
2400,141.56006,31.4572,140.9047,31.45721,1668.0989763779526,371.54179133858264
2420,141.56006,32.11256,141.56007,31.4572,1671.9692716535435,375.41196850393703
2440,140.90471,31.4572,141.56007,31.4572,1668.0990944881892,371.54173228346457
2460,141.56007,31.4572,140.90471,30.80184,1668.0990944881892,367.6714960629921
2480,141.56007,31.4572,141.56007,30.80183,1671.9693307086613,367.67143700787403
2500,141.56007,30.14647,140.90471,30.14648,1668.0990944881892,356.0607283464567
2520,142.21544,30.14647,142.21544,29.49111,1679.7099212598425,352.19043307086616
2540,142.21544,29.49111,142.21544,28.83575,1679.7099212598425,344.4499606299213
2560,142.21543,29.49112,142.87081,29.49112,1683.580157480315,348.3203149606299
2580,142.87081,30.14648,142.87081,30.14649,1687.4505118110237,356.0608464566929
2600,142.21544,30.80184,142.21544,31.45721,1679.7099212598425,367.67155511811023
2620,142.8708,32.11257,142.8708,32.11257,1687.4503937007876,379.28232283464564
2640,142.21543,33.42329,141.56007,33.4233,1675.8395669291338,394.76332677165357
2660,142.21543,32.76794,142.21543,32.11257,1679.7098031496064,383.15261811023623
2680,142.87079,32.11257,142.21543,30.80186,1683.580039370079,371.5419094488189
2700,119.93286,20.31612,74.05688,4.58752,1145.6087007874016,147.0687401574803
2720,24.90413,-8.51963,-3.27673,-13.76249,127.7208661417323,-131.58732283464568
2740,-5.89822,-8.5196,-1.31064,-3.93206,-42.572007874015746,-73.5334251968504
2760,-0.65528,-1.96597,-0.65529,-1.31061,-7.739586614173229,-19.34988188976378
2780,7.0000000000903e-05,0.0001100000000064,8.0000000004077e-05,0.65548,0.0008858267716829528,3.871594488189013
2800,0.65542,1.9662,1.31078,1.31085,11.611417322834646,19.35265748031496
2820,1.31077,1.96621,0.65541,1.31085,11.611299212598425,19.35271653543307
2840,0.6554,1.31084,1.31077,1.31084,11.611240157480315,15.48236220472441
2860,1.31076,1.31084,1.31076,1.31084,15.481417322834645,15.48236220472441
2880,1.31076,1.9662,1.31076,1.31085,15.481417322834645,19.35265748031496
2900,1.96612,1.9662,1.31076,1.31084,19.351653543307087,19.352598425196852
2920,1.96612,1.96619,1.96612,0.65546999999999,23.22188976377953,15.48224409448813
2940,1.96612,1.31081,1.96612,0.65546,23.22188976377953,11.611830708661417
2960,1.96611,0.65545,3.27683,1.31081,30.962244094488188,11.611771653543308
2980,11.14125,5.89835,15.72887,5.24298,158.68181102362206,65.79525590551181
3000,15.07349,5.24297,15.07349,5.89834,178.03334645669293,65.7951377952756
3020,15.07349,5.89834,15.07348,5.89834,178.0332874015748,69.66543307086614
3040,15.07349,6.5537,14.41812,5.89834,174.1630511811024,73.53566929133859
3060,15.07348,5.24297,15.07348,4.58761,178.0332283464567,58.054606299212594
3080,15.07348,4.58761,15.07348,3.93225,178.0332283464567,50.31413385826772
3100,15.07348,3.93224,15.72884,2.62152,181.90346456692916,38.703307086614174
3120,15.72884,2.62151,20.31642,1.96614,212.86570866141733,27.09242125984252
3140,28.18089,1.31074,28.83626,0.65537,336.7154527559055,11.610885826771653
3160,28.83625,0.65537,29.49161,0.65537999999999,344.4558661417323,7.7406496062991526
3180,30.14698,0.65538000000001,30.14699,9.9999999960687e-06,356.066751968504,3.8704133858268075
3200,30.80235,-0.65536,30.80235,-1.31071,363.8072834645669,-11.610649606299212
3220,31.45771,-1.31072,31.45771,-1.96608,371.5477559055118,-19.351181102362204
3240,32.11307,-1.96609,32.11308,-2.62144,379.28828740157473,-27.091712598425197
3260,32.76844,-2.62145,32.76844,-2.62144,387.0288188976378,-30.96194881889764
3280,33.4238,-1.96609,32.76845,-2.62145,390.8991141732284,-27.091771653543308
3300,32.76845,-1.96609,33.42381,-2.62145,390.8991732283465,-27.091771653543308
3320,33.42381,-2.62146,32.76845,-2.62146,390.8991732283465,-30.96212598425197
3340,32.76844,-1.9661,32.76844,-2.62146,387.0288188976378,-27.091889763779527
3360,32.11307,-1.31074,31.45771,-1.96609,375.41799212598426,-19.351358267716535
3380,31.45771,-1.31074,39.97751,-3.0000000002417e-05,421.8615354330709,-7.740767716535448
3400,58.32795,2.62138,68.81395,3.27672,750.8379921259843,34.83129921259843
3420,69.46931,3.27671,68.15856,4.58745,812.7630118110235,46.44188976377953
3440,68.15855,5.89817,68.81391,5.89817,808.8924803149607,69.6634251968504
3460,68.8139,6.55353,68.8139,6.55353,812.7625984251969,77.40389763779528
3480,69.46927,6.55353,69.46926,6.55353,820.50312992126,77.40389763779528
3500,68.8139,7.86424,69.46927,7.20889,816.6328937007873,89.01454724409447
3520,69.46927,7.86424,69.46927,7.20889,820.5031889763779,89.01454724409447
3540,69.46927,7.86424,69.46927,7.20889,820.5031889763779,89.01454724409447
3560,69.46927,7.86425,69.46927,7.20889,820.5031889763779,89.0146062992126
3580,69.46927,7.86424,69.46927,7.20889,820.5031889763779,89.01454724409447
3600,69.46927,7.20888,69.46927,7.20889,820.5031889763779,85.14431102362205
3620,69.46927,6.55352,69.46927,6.55353,820.5031889763779,77.40383858267717
3640,71.43537,8.5196,77.98913,9.17496,882.4281496062994,104.49543307086616
3660,79.29987,9.17495,78.64448,9.17495,932.7422244094488,108.36555118110238
3680,78.64449,9.83031,78.64448,9.17496,928.8718700787402,112.23584645669291
3700,78.64448,9.83031,78.64448,9.17496,928.8718110236221,112.23584645669291
3720,79.29984,9.17495,78.64447,7.86423,932.7419881889764,100.62507874015749
3740,79.29983,7.86422,79.95518,7.20886,940.4823425196851,89.01425196850393
3760,79.95517,6.5535,79.95517,5.89813,944.3524015748031,73.53324803149606
3780,79.95516,6.55349,79.95516,5.89814,944.352283464567,73.53324803149606
