T,LX,LY,RX,RY,AVG_X,AVG_Y
1620,51.11868,2.62126,49.80796,4.58736,596.0234645669292,42.570590551181105
1640,40.63286,9.17489,28.83627,13.76246,410.2507677165355,135.45679133858266
1660,25.55944,15.72854,25.55943,16.38391,301.8830905511811,189.64045275590553
1680,26.2148,18.34999,24.90407,20.97144,301.8830905511811,232.21316929133857
1700,24.24872,22.28214,24.90408,22.93752,290.2724409448819,267.0452362204724
1720,24.24872,23.59287,24.24872,24.24824,286.40220472440944,282.52624015748034
1740,24.24872,24.24823,24.90408,24.24824,290.2724409448819,286.39647637795275
1760,24.24871,24.9036,24.90406,24.9036,290.2722637795275,294.13700787401575
1780,24.90406,25.55896,24.90405,26.21432,294.1423818897638,305.7477165354331
1800,24.90405,26.21432,24.90405,25.55897,294.1423228346457,305.7477755905512
1820,24.90404,25.55896,24.90404,25.55896,294.14220472440945,301.8774803149606
1840,25.5594,24.90359,25.55939,25.55896,301.8826181102362,298.0071850393701
1860,25.55939,24.24823,26.21475,23.59288,305.7527952755906,282.52624015748034
1880,26.21474,22.93751,26.8701,21.62679,313.4931496062992,263.175
1900,26.8701,21.62679,24.90398,19.00536,305.75244094488187,239.9536417322835
1920,14.41808,15.07322,1.9661,11.79645,96.75696850393702,158.67915354330708
1940,-1.9661,11.14109,-1.9661,13.10718,-23.221653543307088,143.19844488188977
1960,-2.62147,14.41789,-3.27683,15.07326,-34.83248031496063,174.1603346456693
1980,-3.27683,15.72862,-3.27684,15.72862,-38.702775590551184,185.77110236220472
2000,-3.27684,16.38398,-3.27684,16.38399,-38.70283464566929,193.51163385826774
2020,-3.9322,16.38398,-3.27685,17.03935,-42.57312992125985,197.38187007874015
2040,-3.93221,16.38398,-3.27685,17.03935,-42.573188976377956,197.38187007874015
2060,-3.27685,17.03935,-3.27686,16.38399,-38.70301181102363,197.38192913385825
2080,-3.27686,15.72862,-2.6215,15.07327,-34.832834645669294,181.9009251968504
2100,-3.27686,15.07326,-3.27686,15.07327,-38.703070866141736,178.03068897637795
2120,-3.27686,14.4179,-2.6215,13.76254,-34.832834645669294,166.41992125984254
2140,-3.27686,13.10717,-3.27686,12.45182,-38.703070866141736,150.93891732283467
2160,-3.27686,12.45181,-2.6215,11.79645,-34.832834645669294,143.19838582677164
2180,-2.6215,11.14108,-2.6215,10.48572,-30.962598425196852,127.71732283464567
2200,-2.6215,10.48571,-2.6215,9.83036,-30.962598425196852,119.97679133858269
2220,-2.62149,9.17499,-2.62149,7.86427,-30.962480314960633,100.62555118110235
2240,3.2768,8.51961,9.83046,8.51961,77.40507874015748,100.62531496062992
2260,10.48583,7.86423,10.48583,7.86424,123.84838582677166,92.8846653543307
2280,10.48584,8.51959,10.48584,7.86423,123.84850393700788,96.75484251968504
2300,10.48585,7.86422,9.83048,7.86423,119.97832677165356,92.88454724409449
2320,10.48585,7.86422,10.48584,7.20886,123.84856299212598,89.01425196850393
2340,9.83048,7.20886,10.48584,6.5535,119.97826771653544,81.27377952755906
2360,10.48585,5.89813,10.48585,5.89814,123.84862204724409,69.66301181102362
2380,10.48585,5.89813,10.48585,5.24278,123.84862204724409,65.79277559055119
2400,10.48584,5.24277,10.48585,5.24277,123.84856299212598,61.92248031496063
2420,10.48586,5.24277,10.48585,4.58742,123.84868110236222,58.0523031496063
2440,10.48586,3.93205,10.48585,3.27669,123.84868110236222,42.571299212598426
2460,10.48585,3.93205,10.48585,3.27669,123.84862204724409,42.571299212598426
2480,9.8305,2.62132,10.48585,1.96597,119.97844488188977,27.090295275590552
2500,10.48585,1.96596,10.48585,1.31061,123.84862204724409,19.34982283464567
2520,10.48586,0.65524,14.41806,1.31059,147.0703937007874,11.609232283464568
2540,24.90399,7.86417,34.7345,12.45169,352.1958070866142,119.97555118110238
2560,35.38989,14.41776,35.38987,13.76241,417.9907086614174,166.41832677165354
2580,34.73451,15.07313,35.38986,16.38385,414.12029527559054,185.76956692913387
2600,34.73449,17.03921,34.73449,16.38386,410.2498818897638,197.38033464566928
2620,34.73448,17.69457,35.38983,17.69458,414.11994094488193,208.9910433070866
2640,35.38983,18.34994,35.38983,17.69458,417.99011811023627,212.86133858267715
2660,35.38982,17.69458,36.04518,17.03923,421.8602362204725,205.12092519685038
2680,36.04518,18.34993,36.04518,17.69458,425.73047244094494,212.86127952755908
2700,36.04518,17.69458,36.04517,17.69458,425.7304133858268,208.9911023622047
2720,36.04517,18.34994,36.70053,17.69458,429.6005905511811,212.86133858267715
2740,36.70053,18.34994,36.70053,17.69458,433.47082677165355,212.86133858267715
2760,36.70053,17.69458,36.70052,17.69459,433.4707677165354,208.99116141732284
2780,36.70052,17.03922,36.70052,16.38387,433.4707086614173,197.38045275590554
2800,37.35588,16.38386,37.35587,15.72851,441.2111220472441,189.63998031496064
2820,37.35587,15.7285,37.35587,15.07315,441.211062992126,181.89950787401574
2840,37.35587,15.07314,37.35587,15.07315,441.211062992126,178.0292716535433
2860,37.35587,15.7285,37.35587,15.07315,441.211062992126,181.89950787401574
2880,37.35587,15.07314,37.35587,15.07315,441.211062992126,178.0292716535433
2900,37.35587,15.07314,38.01123,14.41779,445.0812992125984,174.15903543307087
2920,37.35587,14.41778,37.35587,13.76243,441.211062992126,166.41856299212597
2940,38.66659,15.07314,46.53099,16.38386,503.13531496062996,185.76968503937007
2960,53.08466,17.03921,57.67221,16.38385,654.076003937008,197.38027559055118
2980,59.63831,17.0392,59.6383,17.69457,704.3894291338584,205.12068897637795
3000,60.29367,17.69456,60.29367,17.69456,712.1299606299212,208.99086614173228
3020,60.29368,17.69456,60.29367,17.03921,712.1300196850394,205.12068897637795
3040,60.29367,16.38384,60.29367,17.0392,712.1299606299212,197.38015748031498
3060,59.63831,16.38384,59.63831,15.72849,704.3894881889763,189.6397440944882
3080,60.29368,16.38384,60.29367,15.72848,712.1300196850394,189.63968503937008
3100,60.29368,15.72847,60.29368,15.07312,712.1300787401575,181.8991535433071
3120,59.63832,15.07311,59.63832,14.41776,704.3896062992126,174.1586811023622
3140,58.98296,15.07311,59.63833,14.41776,700.5194291338584,174.1586811023622
3160,59.63833,13.76239,59.63833,13.7624,704.3897244094488,162.54797244094487
3180,60.29369,13.76239,59.63833,13.10704,708.2599606299212,158.67773622047244
3200,60.29369,13.10703,59.63833,12.45167,708.2599606299212,150.93720472440947
3220,59.63834,12.45167,59.63834,11.79631,704.3898425196851,143.19673228346457
3240,59.63834,11.14094,56.36151,11.79632,685.0384842519686,135.45625984251967
3260,54.39542,13.10703,53.74007,13.10704,638.5954133858268,154.8075
3280,55.05079,12.45167,55.05079,12.45168,650.2061811023622,147.06702755905513
3300,55.05079,13.10703,54.39543,13.10704,646.3359448818898,154.8075
3320,55.05079,12.45167,55.05078,13.10704,650.2061220472442,150.93726377952757
3340,55.05078,12.45167,54.39541,13.10704,646.3357677165354,150.93726377952757
3360,54.3954,13.10704,54.3954,13.10705,642.4653543307087,154.8076181102362
3380,54.3954,13.10704,54.3954,12.45168,642.4653543307087,150.93732283464567
3400,54.39539,13.10704,54.39539,13.10705,642.4652362204724,154.8076181102362
3420,55.05074,12.45168,55.05074,12.45169,650.2055905511811,147.06714566929134
3440,55.70611,11.14095,56.36146,11.14096,661.8163582677166,131.58608267716536
3460,56.36146,11.14095,56.36146,11.14096,665.6865354330708,131.58608267716536
3480,56.36146,11.14096,56.36145,11.14097,665.6864763779528,131.58620078740157
3500,56.36146,11.14096,55.70609,11.14097,661.8162401574804,131.58620078740157
3520,55.70609,11.14096,55.70609,10.48561,657.9459448818898,127.71596456692915
3540,57.01682,10.4856,68.81338,13.10705,743.0917322834646,139.32667322834646
3560,84.54219,17.0392,89.12978,19.66065,1025.6218700787401,216.73139763779528
3580,87.16372,20.31601,87.16371,20.31602,1029.4926968503937,239.95293307086615
3600,87.16371,22.28209,87.81907,22.28209,1033.362874015748,263.1742913385827
3620,87.81907,21.62673,87.81907,20.97137,1037.2331102362205,251.56358267716539
3640,87.81907,20.97137,87.81907,20.31601,1037.2331102362205,243.8231102362205
3660,87.81907,20.316,87.81907,20.31601,1037.2331102362205,239.95281496062992
3680,87.81907,19.66064,87.81908,19.66065,1037.2331692913385,232.21234251968502
3700,87.81907,19.00528,87.81907,19.00529,1037.2331102362205,224.47187007874018
3720,87.81908,19.00528,87.16372,17.03921,1033.3629921259842,212.86116141732285
3740,87.81908,17.0392,87.81908,16.38384,1037.2332283464568,197.38015748031498
3760,87.81909,15.72847,87.16372,15.07312,1033.3630511811025,181.8991535433071
3780,74.05642,15.07313,55.70619,11.79634,766.314625984252,158.6779724409449
3800,51.11862,10.48562,52.42934,11.79635,611.5037007874016,131.58643700787403
3820,53.08471,11.14098,-41.94249,11.79635,65.80051181102364,135.45667322834646
3840,53.08471,11.79634,53.74007,11.79634,630.855,139.3268503937008
3860,53.74007,11.79634,53.74007,12.4517,634.7252362204725,143.19708661417326
3880,53.74008,13.10706,53.74008,12.45171,634.7253543307087,150.93761811023623
3900,53.74008,12.4517,53.74008,12.45171,634.7253543307087,147.0673818897638
3920,53.74008,11.79634,53.74009,11.79634,634.7254133858268,139.3268503937008
3940,53.74009,11.14098,54.39545,10.48562,638.5957086614173,127.71614173228349
3960,54.39546,9.83025,54.39546,9.1749,642.466062992126,112.23513779527559
3980,54.39546,9.17489,54.39545,8.51954,642.4660039370078,104.49466535433069
4000,54.39545,8.51953,54.39545,8.51954,642.4659448818898,100.62442913385826
4020,54.39544,7.20881,54.39544,7.20882,642.4658267716536,85.14348425196849
4040,54.39544,7.20881,54.39543,5.8981,642.4657677165354,77.40301181102362
4060,55.05079,5.89808,55.70615,5.24273,654.0764173228347,65.79218503937008
4080,55.70615,4.58736,56.36151,3.93201,661.8168897637796,50.31124015748032
4100,56.36151,3.932,56.36151,3.932,665.687125984252,46.44094488188976
4120,56.3615,3.27664,57.01686,3.27664,669.5572440944882,38.700472440944885
4140,56.3615,2.62127,57.01686,1.96592,669.5572440944882,27.089704724409447
4160,59.63831,1.96591,77.98855,1.9659,812.7570472440945,23.21935039370079
4180,89.78516,3.27661,91.75127,3.93198,1072.065531496063,42.570413385826775
4200,91.09591,4.58733,91.0959,5.89806,1075.9358858267717,61.92159448818897
4220,91.0959,5.89805,90.44054,5.2427,1072.0655905511812,65.79183070866142
4240,91.0959,5.89806,91.09589,5.89806,1075.9357677165353,69.66212598425197
4260,91.09589,6.55342,91.0959,6.55342,1075.9357677165353,77.40259842519686
4280,90.44053,6.55341,91.09589,6.55342,1072.0654724409449,77.40253937007874
4300,91.09589,6.55341,91.09589,5.89806,1075.9357086614173,73.5323031496063
4320,91.75125,6.55341,91.75125,6.55342,1083.6761811023623,77.40253937007874
4340,91.09589,5.89805,91.09589,5.2427,1075.9357086614173,65.79183070866142
4360,91.09589,5.24269,91.09589,5.89806,1075.9357086614173,65.79183070866142
4380,90.44053,5.24269,91.09589,4.58734,1072.0654724409449,58.051358267716545
4400,91.09589,3.93197,91.75125,3.93198,1079.8059448818897,46.44064960629921
4420,91.09589,4.58733,91.0959,3.93198,1075.9357677165353,50.31088582677166
4440,91.09589,3.93197,91.75126,3.27662,1079.806003937008,42.570413385826775
4460,91.75126,3.27661,91.75126,2.62126,1083.6762992125985,34.82994094488189
4480,91.0959,2.62125,91.75382,1.96589,1079.8211811023623,27.0894094488189
4500,91.75127,1.96589,91.75127,1.31054,1083.6764173228348,19.348996062992125
4520,91.75127,0.65517,91.75127,0.65517000000001,1083.6764173228348,7.7382283464567525
4540,91.75127,-0.0001900000000034,92.40663,-0.65555,1087.5466535433072,-3.872480314960649
4560,91.75128,-0.0001900000000034,91.75128,-0.65553999999999,1083.6765354330707,-3.8724212598424805
4580,91.75128,-0.65556,91.75128,-1.31091,1083.6765354330707,-11.613011811023622
4600,92.40664,-2.62164,92.40665,-1.96627,1091.4170669291339,-27.093956692913387
4620,92.40664,-2.62164,93.062,-3.27699,1095.2872440944882,-34.83442913385827
4640,93.062,-3.93236,93.062,-3.27699,1099.1574803149606,-42.57490157480315
4660,93.062,-3.277,93.06199,-3.93235,1099.1574212598425,-42.57490157480315
4680,92.40662,-3.277,93.06198,-3.27699,1095.287007874016,-38.704665354330714
4700,93.06197,-3.277,93.06197,-3.93235,1099.157125984252,-42.57490157480315
4720,93.06197,-3.277,93.06197,-3.93235,1099.157125984252,-42.57490157480315
4740,93.71732,-3.93236,93.71732,-3.27699,1106.8974803149606,-42.57490157480315
4760,93.71733,-3.93236,94.37269,-3.93235,1110.7678346456694,-46.44513779527559
4780,94.37268,-3.93236,94.37268,-4.58771,1114.6379527559056,-50.315374015748034
4800,95.02805,-4.58772,95.02804,-5.24308,1122.3784842519685,-58.05590551181103
4820,95.02803,-4.58773,95.02803,-4.58772,1122.3783070866143,-54.18572834645669
4840,95.02803,-4.58773,95.68339,-5.24308,1126.2485433070867,-58.055964566929134
4860,95.02802,-5.24309,95.68338,-5.24308,1126.2484251968503,-61.92620078740158
4880,95.68338,-4.58773,95.68338,-5.24309,1130.1186614173228,-58.05602362204724
4900,95.68338,-5.24309,95.68338,-5.89845,1130.1186614173228,-65.79649606299213
4920,95.68338,-5.89845,95.68337,-5.24309,1130.1186023622047,-65.79649606299213
4940,95.68338,-5.24309,95.68338,-5.24309,1130.1186614173228,-61.926259842519684
4960,95.68338,-5.24309,96.33874,-6.55381,1133.9888976377954,-69.66673228346457
4980,95.68337,-5.89845,95.68337,-5.89845,1130.1185433070866,-69.66673228346457
5000,96.9941,-5.24309,108.79069,-0.0001899999999963,1215.2645078740156,-30.964251968503913
5020,119.2766,4.58733,121.89808,7.20878,1424.2599212598425,69.66206692913386
5040,122.55347,9.83021,121.89811,13.10702,1443.611692913386,135.45608267716537
5060,121.24275,14.41774,121.24275,15.0731,1432.0009842519685,174.15850393700788
5080,121.24275,16.38381,121.24275,16.38382,1432.0009842519685,193.50962598425195
5100,121.24276,17.03918,120.58739,17.03918,1428.1308070866141,201.25015748031498
5120,121.24275,17.03918,121.24276,17.69454,1432.0010433070868,205.12039370078745
5140,121.24276,17.69453,120.5874,17.69453,1428.1308661417324,208.99051181102362
5160,120.5874,17.69453,120.58741,17.03917,1424.260688976378,205.1202755905512
5180,121.24277,17.03916,120.58741,17.03917,1428.1309842519686,201.2499803149606
5200,120.58741,16.3838,125.17498,16.3838,1451.3526968503938,193.50944881889765
5220,129.10721,16.38379,129.10721,16.38379,1524.8883070866143,193.50933070866142
5240,127.79648,17.03915,127.79648,17.03915,1509.4072440944883,201.2498031496063
5260,127.79648,16.38379,127.14113,17.03915,1505.537066929134,197.37956692913386
5280,127.79649,17.03915,127.14113,17.03915,1505.537125984252,201.2498031496063
5300,127.14113,17.6945,127.14113,17.03914,1501.6668897637796,205.11992125984253
5320,127.14113,17.03914,127.14114,17.6945,1501.6669488188977,205.11992125984253
5340,127.14114,17.6945,127.14114,17.03914,1501.6670078740158,205.11992125984253
5360,127.14114,17.03913,127.14114,17.03914,1501.6670078740158,201.249625984252
5380,127.14113,17.03914,127.79648,17.03914,1505.537066929134,201.2496850393701
5400,127.14112,16.38377,127.79646,14.4177,1505.5368897637795,181.89844488188976
5420,114.03376,0.65513,81.92073,-19.00567,1157.2115551181103,-108.36933070866141
5440,40.6327,-34.73427,16.38414,-38.011,336.71362204724414,-429.5980511811024
5460,11.1412,-32.76812,12.45193,-28.1806,139.32950787401575,-359.93338582677166
5480,12.45193,-26.21452,12.45192,-24.9038,147.06998031496062,-301.87984251968504
5500,12.45192,-24.9038,12.45191,-23.59308,147.06986220472442,-286.39889763779524
5520,12.45191,-23.59309,12.4519,-22.93772,147.0697440944882,-274.7882480314961
5540,13.10725,-22.28237,13.10725,-22.28236,154.81003937007875,-263.1775393700787
5560,13.10724,-22.28237,12.45188,-23.59308,150.9396850393701,-270.91801181102363
5580,13.10723,-23.59309,12.45187,-24.90381,150.93956692913386,-286.3990157480315
5600,13.10723,-25.55917,13.10722,-26.86989,154.8097440944882,-309.62043307086617
5620,13.10722,-27.52526,0.65529,-30.80202,81.27466535433072,-344.4524409448819
5640,-9.17522,-32.76809,-13.10742,-34.0788,-131.59039370078742,-394.76509842519687
5660,-12.45206,-32.76808,-11.7967,-32.11272,-143.20133858267718,-383.1543307086614
5680,-12.45206,-30.802,-12.45206,-30.80199,-147.07157480314962,-363.8030905511811
5700,-11.79671,-29.49128,-11.14135,-29.49127,-135.4609842519685,-348.3221456692914
5720,-11.79671,-30.14663,-11.14135,-28.83591,-135.4609842519685,-348.32208661417326
5740,-11.14135,-30.14663,-11.14135,-30.80198,-131.59074803149605,-359.93273622047246
5760,-10.48599,-30.14663,-10.48599,-30.14662,-123.85027559055118,-356.0625
5780,-10.48598,-30.14663,-10.48599,-30.80198,-123.85021653543306,-359.93273622047246
5800,-10.48599,-30.80198,-10.48599,-32.11269,-123.85027559055118,-371.54332677165354
5820,-10.48599,-32.76806,-10.48599,-33.42341,-123.85027559055118,-390.89450787401574
5840,-10.48598,-34.07878,-10.48598,-34.73413,-123.85015748031496,-406.37545275590554
5860,-9.83062,-34.73414,-9.83062,-34.73412,-116.10968503937008,-410.24562992125976
5880,-9.17525,-36.04486,-9.17525,-36.04485,-108.36909448818898,-425.7266338582677
5900,-9.17525,-36.70021,-8.51988,-37.35557,-104.49879921259843,-437.33728346456695
5920,-8.51988,-37.35557,-8.51988,-38.01093,-100.62850393700788,-445.0777559055118
5940,-8.51988,-38.01093,-8.51988,-38.66629,-100.62850393700788,-452.81822834645675
5960,-7.86451,-38.66629,-8.51987,-39.977,-96.75814960629921,-464.4288779527559
5980,-8.51986,-39.97701,-7.86451,-39.977,-96.75809055118111,-472.16935039370077
6000,-8.51986,-40.63237,-8.51986,-41.28773,-100.62826771653543,-483.7801181102363
6020,-8.51986,-41.28773,-7.8645,-41.94309,-96.758031496063,-491.5205905511811
6040,-8.51986,-42.59845,-11.7967,-42.59844,-119.97968503937008,-503.1312401574803
6060,-13.10743,-43.90917,-12.45206,-44.56452,-150.94187007874015,-522.4824212598426
6080,-12.45205,-43.90917,-12.45206,-43.90916,-147.0715157480315,-518.6121850393702
6100,-12.45206,-43.25381,-12.45206,-43.90917,-147.07157480314962,-514.7420078740158
6120,-12.45205,-44.56453,-12.45205,-45.21989,-147.0714566929134,-530.2229527559056
6140,-12.45205,-45.2199,-12.45205,-45.21989,-147.0714566929134,-534.093248031496
6160,-12.45204,-45.2199,-12.45204,-45.21989,-147.07133858267719,-534.093248031496
6180,-12.45204,-44.56454,-12.45204,-43.90917,-147.07133858267719,-522.4825393700788
6200,-13.10739,-43.90918,-12.45203,-43.90917,-150.9414566929134,-518.6123031496064
6220,-12.45203,-43.90918,-12.45202,-43.90918,-147.07116141732286,-518.6123622047244
6240,-12.45202,-45.87527,-3.93224,-47.18601,-96.75744094488188,-549.5744881889765
6260,13.76264,-44.56461,17.03949,-42.59853,181.90234251968502,-514.7429527559055
6280,15.07342,-42.59853,14.41805,-40.63245,174.1622244094488,-491.5215354330709
6300,14.41805,-39.32173,14.41806,-38.66637,170.2919881889764,-460.55964566929134
6320,13.7627,-38.01101,14.41806,-38.66637,166.42181102362204,-452.8191732283465
6340,13.7627,-39.32173,13.7627,-39.97708,162.5515748031496,-468.30005905511814
6360,14.41806,-39.32173,14.41805,-38.01101,170.2919881889764,-456.68940944881894
6380,14.41804,-38.01101,14.41804,-38.011,170.29181102362205,-448.9488779527559
6400,14.41803,-37.35565,14.41802,-37.35564,170.29163385826772,-441.20840551181107
6420,-41.94294,-36.70029,15.07338,-36.70028,-158.6785039370079,-433.46793307086614
6440,15.07338,-37.35565,15.07337,-37.35564,178.03198818897638,-441.20840551181107
6460,15.07337,-37.35565,15.07337,-38.66636,178.03192913385828,-448.9488779527559
6480,15.72873,-38.01101,15.72873,-38.66637,185.77240157480315,-452.8191732283465
6500,10.4858,-39.97709,9.17507,-40.63244,116.1075,-476.04053149606307
6520,10.4858,-41.28781,11.14116,-40.63244,127.71826771653542,-483.78100393700794
6540,10.4858,-40.63245,10.48579,-40.63244,123.84797244094489,-479.9107677165354
6560,10.48579,-41.28781,10.48579,-41.94316,123.84791338582677,-491.52147637795275
6580,9.83043,-42.59852,10.48578,-41.94316,119.97761811023624,-499.26188976377955
6600,9.83042,-41.94316,10.48578,-41.94316,119.9775590551181,-495.3916535433071
6620,9.83042,-41.2878,9.83042,-41.2878,116.10732283464567,-487.65118110236216
6640,9.83042,-41.28781,10.48577,-41.2878,119.97749999999999,-487.6512401574803
6660,10.48578,-40.63245,10.48578,-41.2878,123.84779527559056,-483.7810039370079
6680,10.48578,-41.94317,15.72868,-43.2539,154.8098031496063,-503.1323031496063
6700,29.49139,-38.6664,39.97727,-37.3557,410.24799212598424,-448.94940944881887
6720,43.25412,-37.35571,43.25412,-36.70034,510.87543307086617,-437.3388779527559
6740,41.94339,-35.38963,42.59875,-35.38963,499.26460629921263,-417.9877559055118
6760,41.94339,-35.38963,42.59875,-35.38963,499.26460629921263,-417.9877559055118
6780,42.59875,-34.07891,42.59875,-34.73427,503.1348425196851,-406.3770472440945
6800,41.94339,-33.42356,42.59874,-33.42355,499.2645472440945,-394.7663976377953
6820,42.59875,-33.42356,41.94339,-32.76819,499.26460629921263,-390.89616141732284
6840,41.94339,-32.7682,41.94338,-32.7682,495.39431102362204,-387.0259842519685
6860,41.28802,-32.7682,41.94338,-33.42356,491.52401574803145,-390.896220472441
6880,41.28803,-32.7682,41.28803,-33.42356,487.6538976377953,-390.896220472441
6900,41.94339,-33.42357,51.77385,-32.11285,553.4482677165355,-387.02610236220477
6920,58.32751,-31.4575,60.94897,-32.11286,704.3886614173229,-375.41551181102363
6940,60.94898,-31.4575,60.94898,-30.80213,719.869842519685,-367.67498031496064
6960,60.94898,-30.80214,60.94898,-30.80214,719.869842519685,-363.8048031496063
6980,60.94898,-30.80214,60.94898,-31.45749,719.869842519685,-367.67498031496064
7000,60.94898,-30.80214,60.29362,-30.80213,715.9996062992126,-363.80474409448817
7020,60.29362,-30.80214,60.94898,-32.11286,715.9996062992126,-371.54527559055117
7040,60.94898,-32.11287,60.94899,-31.4575,719.8699015748032,-375.4155708661417
7060,60.29363,-31.45751,60.94898,-32.76822,715.9996653543308,-379.28580708661417
7080,60.94898,-32.76822,60.94898,-32.76822,719.869842519685,-387.02622047244097
7100,60.94897,-33.42359,60.94896,-33.42358,719.8696653543308,-394.76675196850397
7120,60.94896,-32.76822,60.94895,-34.07894,719.8695472440945,-394.76669291338584
7140,60.29359,-34.07894,60.94895,-34.07894,715.999251968504,-402.50716535433077
7160,60.94895,-34.7343,61.6043,-34.7343,723.7396653543308,-410.2476377952756
7180,61.60431,-34.7343,61.6043,-35.38966,727.6099015748031,-414.11787401574804
7200,61.6043,-35.38967,61.6043,-36.04502,727.6098425196851,-421.85840551181104
7220,61.6043,-36.04502,62.25966,-36.70038,731.4800787401575,-429.59881889763784
7240,62.25965,-36.70038,62.25965,-38.66646,735.3501968503937,-445.0797637795275
7260,53.73992,-39.97717,37.3558,-43.25394,537.9668503937008,-491.52230314960633
7280,34.07896,-45.87538,34.73431,-45.22002,406.3775787401575,-537.9649606299213
7300,34.73431,-44.56466,34.7343,-44.56466,410.2476968503937,-526.354251968504
7320,34.7343,-44.56466,34.73431,-44.56466,410.2476968503937,-526.354251968504
7340,34.7343,-44.56467,35.38966,-44.56466,414.11787401574804,-526.3543110236221
7360,35.38966,-44.56467,35.38966,-44.56466,417.98811023622045,-526.3543110236221
7380,35.38966,-44.56467,35.38966,-44.56466,417.98811023622045,-526.3543110236221
7400,35.38966,-44.56467,35.38966,-44.56466,417.98811023622045,-526.3543110236221
7420,35.38966,-43.90931,35.38965,-44.56466,417.98805118110243,-522.4840748031496
7440,35.38966,-43.90931,36.04501,-44.56466,421.8582874015748,-522.4840748031496
7460,35.38965,-43.90931,35.38965,-44.56466,417.9879921259843,-522.4840748031496
7480,35.38965,-43.90931,35.38964,-43.9093,417.9879330708662,-518.6138385826772
7500,34.73428,-43.25394,35.38964,-43.9093,414.1176377952756,-514.7435433070866
7520,35.38964,-43.25395,35.38964,-43.25394,417.98787401574805,-510.87336614173233
7540,35.38964,-43.25395,35.38964,-43.25394,417.98787401574805,-510.87336614173233
7560,35.38964,-42.59859,39.9772,-41.28787,445.0797637795275,-495.39248031496066
7580,70.12397,-36.70038,96.99397,-32.76824,986.916968503937,-410.24775590551184
7600,104.20304,-27.52536,102.89234,-22.93782,1223.0042125984253,-298.010905511811
7620,100.92627,-19.66102,100.27091,-15.72886,1188.1723228346457,-208.99535433070866
7640,100.27091,-13.10742,99.61554,-12.45206,1180.4317913385828,-150.94181102362205
7660,99.61555,-11.14134,99.61554,-10.48597,1176.5615551181102,-127.7203346456693
7680,99.61554,-10.48598,99.61554,-10.48598,1176.561496062992,-123.85015748031496
7700,99.61554,-9.83062,99.61554,-9.83062,1176.561496062992,-116.10968503937008
7720,99.61554,-9.83063,99.61554,-10.48598,1176.561496062992,-119.97998031496064
7740,99.61554,-10.48598,99.61554,-11.14134,1176.561496062992,-127.72039370078741
7760,99.61555,-11.14135,100.92627,-11.14134,1184.3020866141733,-131.59068897637795
7780,107.47995,-9.83063,109.44605,-8.5199,1281.05905511811,-108.36927165354331
7800,108.7907,-9.17527,108.7907,-7.86455,1284.9295275590553,-100.62885826771654
7820,108.7907,-7.20919,108.13535,-6.55382,1281.059350393701,-81.27761811023623
7840,108.13535,-5.89847,108.13535,-6.55382,1277.1891732283466,-73.53714566929133
7860,107.47999,-6.55383,107.47999,-5.89846,1269.4487007874015,-73.53714566929133
7880,107.47999,-5.2431,107.47998,-4.58774,1269.4486417322835,-58.056141732283464
7900,107.47998,-4.58774,107.47998,-3.93237,1269.4485826771654,-50.31561023622048
7920,106.82461,-3.93237,107.47996,-3.93237,1265.5781692913388,-46.44531496062992
7940,106.8246,-4.58773,106.8246,-3.93236,1261.707874015748,-50.31549212598425
7960,106.8246,-3.93237,107.47996,-3.93236,1265.5781102362205,-46.445255905511814
7980,106.82459,-3.93237,107.47995,-3.93236,1265.5779921259843,-46.445255905511814
8000,107.47995,-4.58773,114.68897,-3.27701,1312.0211811023623,-46.44531496062992
8020,123.20878,0.65514,125.83026,1.31051,1470.7029921259843,11.608169291338582
8040,125.83027,0.65515,125.83025,1.96587,1486.1841732283465,15.478464566929135
8060,125.17489,3.27658,125.83025,2.62123,1482.313818897638,34.82958661417323
8080,125.83025,3.27658,125.17489,2.62123,1482.313818897638,34.82958661417323
8100,125.83024,3.27658,125.83024,2.62123,1486.1839370078742,34.82958661417323
8120,125.17487,2.62122,126.48559,2.62123,1486.1838188976378,30.959350393700788
8140,125.17488,3.27658,125.83023,3.93195,1482.3136417322835,42.57005905511811
8160,125.83023,3.27658,125.83023,2.62123,1486.1838188976378,34.82958661417323
8180,125.83023,3.27658,125.83023,3.27659,1486.1838188976378,38.699822834645666
8200,125.17486,3.93194,125.83022,3.93195,1482.313464566929,46.44029527559055
8220,124.5195,3.93194,124.5195,3.27742,1470.7027559055118,42.574960629921264
8240,-41.94194,3.27658,125.17486,3.27659,491.5329921259842,38.699822834645666
8260,125.17486,3.93194,125.17485,3.27659,1478.4431692913386,42.57005905511811
8280,124.51949,3.27658,125.17485,2.62123,1474.572874015748,34.82958661417323
8300,125.17485,1.96586,124.51949,1.96587,1474.572874015748,23.218877952755907
8320,125.17485,2.62122,125.17485,2.62123,1478.4431102362205,30.959350393700788
8340,125.17485,2.62122,125.17485,3.27659,1478.4431102362205,34.82958661417323
8360,124.51949,2.62122,124.51949,1.31051,1470.7026377952757,23.218877952755907
8380,120.58729,-3.27702,98.3048,-19.66102,1292.6698228346456,-135.46086614173228
8400,59.6382,-36.70034,22.93776,-45.21994,487.6533070866142,-483.78118110236227
8420,-2.62145,-43.25382,-8.51971,-35.3895,-65.79425196850393,-464.4290551181103
