T,LX,LY,RX,RY,AVG_X,AVG_Y
1000,-14.41812,-3.27684,-13.1074,-1.96611,-162.55228346456693,-30.962303149606303
1020,-13.1074,-1.96611,-13.10739,-1.31074,-154.81175196850396,-19.351476377952757
1040,-13.76276,-1.31074,-13.10739,-0.65537,-158.68198818897636,-11.610885826771653
1060,-13.76275,-1.31074,-13.10739,-0.65537,-158.68192913385826,-11.610885826771653
1080,-13.10738,-0.65537,-12.45202,0.0,-150.94133858267716,-3.8702952755905513
1100,-12.45202,-9.9999999960687e-06,-11.79666,0.0,-143.2008661417323,-5.905511808701989e-05
1120,-11.79665,0.0,-11.14128,0.65535999999999,-135.4602165354331,3.870236220472382
1140,-12.45201,1.0000000003174e-05,-11.14128,0.65537,-139.33045275590553,3.8703543307086803
1160,-11.79664,0.65537,-11.14128,0.65537,-135.46015748031496,7.740590551181103
1180,-11.79663,1.0000000003174e-05,-11.14127,0.65537,-135.46003937007873,3.8703543307086803
1200,-11.79663,1.0000000003174e-05,-11.14127,0.65537,-135.46003937007873,3.8703543307086803
1220,-11.79663,0.65538,-11.14128,0.65537,-135.46009842519683,7.740649606299213
1240,-11.79664,0.65537,-11.14127,1.31074,-135.46009842519683,11.610885826771653
1260,-11.79663,1.0000000003174e-05,-11.14127,0.65538,-135.46003937007873,3.8704133858267897
1280,-11.79664,2.0000000006348e-05,-11.14127,0.65537,-135.46009842519683,3.8704133858268093
1300,-11.79663,1.0000000003174e-05,-11.14127,0.65537,-135.46003937007873,3.8703543307086803
1320,-11.79408,1.0000000003174e-05,-11.79662,1.9999999999243e-05,-139.31515748031495,0.00017716535434498227
1340,-14.41809,-1.31071,-13.76273,-0.65536,-166.42216535433073,-11.610649606299212
1360,-13.76273,-1.31072,-13.10736,-0.65536,-158.68163385826773,-11.610708661417323
1380,-13.76272,-1.31072,-13.10736,-0.65535000000001,-158.68157480314963,-11.610649606299273
1400,-14.41808,-1.31072,-13.10736,-0.65535000000001,-162.55181102362204,-11.610649606299273
1420,-13.76272,-1.31071,-13.10736,-0.65535000000001,-158.68157480314963,-11.610590551181161
1440,-13.76272,-1.31071,-13.76272,-0.65535000000001,-162.55181102362204,-11.610590551181161
1460,-14.41808,-1.3107,-13.10736,-0.65535000000001,-162.55181102362204,-11.61053149606305
1480,-14.41808,-1.3107,-13.76272,-0.65534,-166.4220472440945,-11.610472440944882
1500,-13.76272,-0.65534,-13.10736,-0.65534,-158.68157480314963,-7.7402362204724415
1520,-13.76272,-1.31069,-13.10736,-0.65533,-158.68157480314963,-11.610354330708663
1540,-14.41808,-0.65534,-11.79663,-0.65533,-154.81127952755907,-7.740177165354331
1560,-3.93217,-2.62143,3.27692,-3.2768,-3.8695866141732282,-34.83206692913386
1580,2.62157,-5.2429,2.62155,-4.58753,30.963307086614176,-58.05372047244094
1600,1.96618,-5.24289,2.62154,-4.58754,27.092834645669292,-58.05372047244094
1620,1.96617,-4.58753,3.27689,-4.58754,30.962952755905512,-54.1834842519685
1640,2.62153,-4.58754,3.27689,-3.93218,34.833188976377954,-50.313307086614174
1660,2.62152,-4.58754,3.27689,-3.93217,34.83312992125985,-50.313248031496066
1680,2.62152,-3.93217,3.27689,-3.93218,34.83312992125985,-46.443011811023624
1700,1.96617,-3.93217,3.27689,-3.93217,30.962952755905512,-46.442952755905516
1720,2.62153,-4.58753,3.27689,-3.27681,34.833188976377954,-46.442952755905516
1740,2.62152,-3.27681,3.27688,-3.27681,34.83307086614173,-38.70248031496063
1760,2.62152,-3.93217,2.62152,-3.27681,30.96283464566929,-42.572716535433074
1780,11.79666,-3.93217,27.52552,-3.27683,232.21759842519688,-42.57283464566929
1800,31.45776,-3.93219,31.45776,-3.27682,371.5483464566929,-42.572893700787404
1820,30.14703,-2.62145,30.80239,-1.31071,359.9375196850394,-23.221417322834647
1840,30.14703,-1.31071,31.45775,-0.65535000000001,363.80775590551184,-11.610590551181161
1860,30.14702,-0.65534,30.80238,-0.65534,359.9374015748031,-7.7402362204724415
1880,29.49166,-1.3107,30.80238,-0.65534,356.0671653543307,-11.610472440944882
1900,30.14703,-0.65534,30.80238,1.9999999999243e-05,359.93746062992125,-3.870000000000005
1920,29.49166,-0.65534,30.80237,1.9999999999243e-05,356.0671062992126,-3.870000000000005
1940,30.14701,2.0000000006348e-05,30.80238,1.9999999999243e-05,359.93734251968505,0.00023622047247396258
1960,29.49165,2.0000000006348e-05,29.49165,0.65539,348.32657480314964,3.87053149606303
1980,29.49165,2.0000000006348e-05,30.14702,1.9999999999243e-05,352.1968700787402,0.00023622047247396258
2000,24.90408,-1.3107,19.00577,-1.31072,259.3101377952756,-15.480826771653545
2020,17.03967,-2.62146,19.00577,-1.9661,212.8667716535433,-27.091889763779527
2040,17.69504,-2.62146,19.00576,-1.96609,216.73700787401577,-27.09183070866142
2060,17.69503,-1.96609,18.3504,-1.96609,212.8667125984252,-23.221535433070866
2080,17.69503,-2.62145,18.3504,-1.96608,212.8667125984252,-27.091712598425197
2100,17.69503,-1.96609,19.00575,-1.31072,216.73688976377954,-19.351240157480316
2120,17.69503,-1.96608,19.00575,-1.31071,216.73688976377954,-19.351122047244097
2140,17.69503,-1.96607,18.35039,-1.31071,212.86665354330708,-19.351062992125986
2160,17.69502,-1.96607,18.35038,-0.65535000000001,212.86653543307088,-15.480826771653602
2180,17.69502,-1.31071,18.35038,-1.3107,212.86653543307088,-15.480767716535434
2200,17.69501,-1.3107,18.35038,-0.65534,212.86647637795275,-11.610472440944882
2220,28.1809,-1.31071,48.49735,-1.9661,452.8243110236221,-19.351240157480316
2240,59.63866,-5.24292,58.9833,-4.58755,700.5233858267717,-58.05395669291339
2260,57.01718,-5.24291,57.67254,-3.93218,677.3014960629921,-54.18360236220473
2280,57.01718,-3.93218,57.67253,-3.27681,677.301437007874,-42.57277559055118
2300,56.36181,-3.93217,57.01717,-2.62144,669.560905511811,-38.702421259842524
2320,57.01717,-3.2768,57.67253,-2.62144,677.301377952756,-34.832125984251974
2340,57.01716,-3.2768,57.01717,-3.27679,673.4310826771654,-38.7023031496063
2360,57.01717,-3.93216,57.67253,-3.2768,677.301377952756,-42.57259842519685
2380,57.67252,-3.93217,58.32788,-3.2768,685.0417322834646,-42.57265748031496
2400,58.32787,-3.93217,58.98323,-3.93217,692.7820866141732,-46.442952755905516
2420,58.98323,-3.93217,59.63859,-3.93217,700.5225590551181,-46.442952755905516
2440,58.98322,-3.93217,60.29394,-3.27681,704.3926771653544,-42.572716535433074
2460,59.63858,-3.27681,60.29394,-2.62144,708.2629133858268,-34.83218503937008
2480,59.63858,-3.2768,60.94931,-2.62144,712.1332086614174,-34.832125984251974
2500,68.81373,-3.27681,79.29965,-4.58755,874.68531496063,-46.44307086614173
2520,79.95504,-5.89828,80.61038,-5.24291,948.2209842519686,-65.79442913385827
2540,79.29966,-5.89827,79.95502,-5.24291,940.4803937007874,-65.79437007874016
2560,79.29966,-5.89827,79.95502,-5.24291,940.4803937007874,-65.79437007874016
2580,79.29966,-5.89827,79.95502,-5.24291,940.4803937007874,-65.79437007874016
2600,79.29965,-5.89827,79.29965,-5.24291,936.6100393700788,-65.79437007874016
2620,79.29964,-5.89827,79.29965,-5.24291,936.6099803149606,-65.79437007874016
2640,78.64428,-5.89827,79.29964,-5.24291,932.7396850393701,-65.79437007874016
2660,78.64428,-5.89827,79.29963,-5.24291,932.7396259842519,-65.79437007874016
2680,78.64427,-5.89827,79.29962,-5.89827,932.7395078740159,-69.66460629921261
2700,78.64426,-5.24292,79.29962,-5.24291,932.7394488188977,-61.92419291338583
2720,78.64425,-5.89827,79.29961,-5.24291,932.7393307086614,-65.79437007874016
2740,77.98888,-5.89828,78.64424,-5.24291,924.9987401574803,-65.79442913385827
2760,77.98887,-5.89828,79.29959,-5.24291,928.8688582677165,-65.79442913385827
2780,77.98886,-5.89828,78.64422,-5.24291,924.998503937008,-65.79442913385827
2800,77.98885,-5.24291,77.98885,-4.58755,921.1281496062992,-58.05389763779528
2820,77.98884,-5.24291,77.98884,-4.58755,921.1280314960629,-58.05389763779528
2840,77.33348,-5.24291,77.98884,-4.58755,917.2577952755905,-58.05389763779528
2860,77.33347,-5.24291,77.98883,-5.24292,917.2576771653543,-61.92419291338583
2880,62.91539,-7.20903,30.80231,-11.79659,553.4509842519685,-112.23791338582677
2900,-3.27689,-15.07346,-20.97189,-14.41811,-143.20145669291338,-174.16281496062993
2920,-22.28265,-11.79666,-19.0058,-8.51983,-243.82942913385827,-119.97927165354332
2940,-19.0058,-7.2091,-18.35044,-5.89837,-220.60771653543307,-77.40631889763779
2960,-18.35044,-3.93228,-17.03971,-2.62154,-208.99694881889764,-38.703661417322834
2980,-17.03971,-1.31081,-16.38435,0.65528,-197.3861811023622,-3.871240157480315
3000,-16.38435,1.31064,-15.72898,3.27674,-189.64564960629926,27.090826771653543
3020,-16.38435,3.9321,-15.72899,4.58747,-189.64570866141733,50.31242125984252
3040,-15.72899,4.58747,-15.72899,4.58747,-185.7754724409449,54.182716535433066
3060,-15.72899,4.58747,-15.72898,4.58747,-185.77541338582677,54.182716535433066
3080,-17.03971,3.93211,-16.38434,2.62138,-197.3861220472441,38.701712598425196
3100,-17.69505,-7.9999999996971e-05,-20.97191,-2.62155,-228.34818897637797,-15.482066929133842
3120,-23.59339,-5.24301,-22.28266,-5.89839,-270.92155511811023,-65.79566929133858
3140,-23.59337,-8.51984,-22.93801,-8.51984,-274.79161417322837,-100.628031496063
3160,-24.24873,-9.17522,-22.93802,-9.83058,-278.6619094488189,-112.23897637795277
3180,-23.59338,-9.83059,-22.93803,-9.83059,-274.7917913385827,-116.10933070866143
3200,-23.59339,-11.14132,-22.28268,-10.48597,-270.92167322834644,-127.72021653543307
3220,-22.93805,-11.14134,-22.28269,-10.48598,-267.05161417322836,-127.72039370078741
3240,-22.93807,-11.14134,-22.28272,-9.83063,-267.0519094488189,-123.85021653543306
3260,-22.28274,-10.486,-21.6274,-10.486,-259.3118503937008,-123.85039370078741
3280,-22.28277,-10.48602,-21.62743,-9.83066,-259.31220472440947,-119.98039370078742
3300,-21.62746,-10.48604,-20.97212,-9.83068,-251.5723228346457,-119.98062992125982
3320,-22.28287,-10.48605,-20.97217,-9.8307,-255.44314960629922,-119.98080708661418
3340,-21.62756,-10.48607,-20.97222,-9.83071,-251.5735039370079,-119.98098425196852
3360,-21.62762,-10.48609,-20.97227,-9.83074,-251.57415354330712,-119.98127952755908
3380,-21.62766,-11.14146,-20.31696,-10.48611,-247.70444881889765,-127.72187007874015
3400,-21.62769,-11.14148,-20.31699,-10.48613,-247.70480314960633,-127.72210629921261
3420,-21.62773,-10.48613,-20.97238,-10.48614,-251.57545275590553,-123.85198818897639
3440,-19.66165,-11.14151,-7.20965,-11.14152,-158.68877952755906,-131.5926968503937
3460,-1.96668,-13.76298,-2.62205,-13.10762,-27.098799212598426,-158.68464566929137
3480,-3.93279,-13.10762,-2.62208,-13.10762,-38.70986220472441,-154.8144094488189
3500,-3.27745,-13.10762,-3.27746,-12.45225,-38.71009842519685,-150.94411417322834
3520,-3.93282,-13.10762,-2.6221,-11.79689,-38.71015748031496,-147.0738779527559
3540,-3.93283,-12.45226,-3.27747,-11.79689,-42.58051181102363,-143.20364173228347
3560,-3.93284,-12.45225,-2.62213,-11.79689,-38.710452755905514,-143.20358267716537
3580,-3.93284,-12.45225,-3.27748,-11.79689,-42.58062992125985,-143.20358267716537
3600,-4.58821,-11.79689,-3.27748,-11.14153,-46.45092519685039,-135.46311023622047
3620,-4.5882,-11.14153,-3.93286,-10.48616,-50.321220472440935,-127.72257874015749
3640,-4.58821,-11.14152,-3.93284,-11.14152,-50.32116141732284,-131.5927559055118
3660,-4.58821,-11.14152,-3.93285,-9.83079,-50.32122047244095,-123.85222440944882
3680,-4.58821,-10.48615,-3.93284,-10.48615,-50.32116141732284,-123.85216535433072
3700,-5.24356,-11.14151,-3.93284,-10.48615,-54.191338582677176,-127.72240157480314
3720,-4.58819,-11.14151,7.8638,-11.14152,19.34415354330709,-131.5926968503937
3740,22.28196,-13.76297,26.2142,-15.0737,286.3946456692914,-170.29529527559058
3760,23.59274,-15.07369,24.2481,-14.41833,282.5246456692914,-174.16547244094485
3780,23.59275,-14.41833,24.24812,-14.41832,282.5248228346457,-170.29517716535432
3800,23.59276,-14.41831,24.24813,-14.41831,282.5249409448819,-170.29500000000002
3820,22.93741,-15.07367,23.59279,-14.4183,274.78464566929136,-174.16517716535432
3840,23.59278,-14.4183,23.5928,-13.76294,278.65500000000003,-166.42464566929135
3860,22.93744,-14.4183,24.24817,-14.41829,278.6551771653543,-170.2948228346457
3880,23.59281,-14.41828,23.59283,-13.76292,278.6553543307087,-166.4244094488189
3900,22.93749,-14.41827,24.24821,-13.76291,278.6557086614173,-166.4242913385827
3920,22.93751,-14.41826,24.24825,-13.7629,278.656062992126,-166.42417322834646
3940,22.28218,-14.41825,16.38387,-14.41825,228.3428149606299,-170.2942913385827
3960,8.51948,-15.72899,8.51948,-15.07362,100.62377952755905,-181.90517716535433
3980,9.17487,-15.07362,9.83025,-14.41825,112.23496062992128,-174.16458661417323
4000,9.1749,-15.07361,9.83028,-14.41824,112.23531496062992,-174.164468503937
4020,9.8303,-14.41823,10.48567,-14.41823,119.97620078740158,-170.29405511811024
4040,10.48569,-15.07358,11.14106,-14.41821,127.71702755905513,-174.16411417322837
4060,10.48571,-14.41821,11.79644,-13.76284,131.5875,-166.42352362204724
4080,11.1411,-14.4182,11.14111,-14.41818,131.58785433070867,-170.29358267716535
4100,11.14111,-14.41818,11.14112,-13.76282,131.58797244094487,-166.4232283464567
4120,11.14368,-14.41817,11.7965,-13.10745,135.47350393700788,-162.55287401574805
4140,11.14114,-14.41817,11.14114,-13.7628,131.58826771653543,-166.42305118110235
4160,11.14114,-14.41816,21.62703,-15.07353,193.51281496062992,-174.16352362204725
4180,33.42371,-17.69498,37.35593,-17.69499,417.99,-208.99588582677168
4200,35.38983,-19.00571,36.04518,-17.69498,421.8602952755906,-216.73635826771655
4220,35.38983,-18.35034,36.04519,-17.69497,421.86035433070873,-212.8660039370079
4240,34.73446,-17.69497,36.04518,-17.69497,417.99,-208.99570866141735
4260,34.73446,-18.35033,35.38982,-17.69496,414.11976377952755,-212.86588582677166
4280,34.73446,-18.35032,35.38983,-17.69496,414.1198228346457,-212.86582677165353
4300,34.73446,-18.35032,35.38983,-17.69495,414.1198228346457,-212.86576771653546
4320,34.73447,-17.69495,35.38983,-17.03959,414.1198818897638,-205.12523622047243
4340,34.73446,-17.69495,34.73446,-17.03959,410.24952755905514,-205.12523622047243
4360,36.04519,-17.69495,45.87574,-17.69496,483.7850196850394,-208.995531496063
4380,54.39556,-19.66106,55.70631,-20.31641,650.2078937007874,-236.0874212598425
4400,54.39557,-19.66105,55.05094,-19.00568,646.337657480315,-228.34683070866143
4420,53.74021,-19.66104,54.39558,-19.00568,638.5971850393701,-228.3467716535433
4440,53.08486,-19.66104,54.39558,-19.66104,634.7270078740157,-232.21700787401576
4460,53.08485,-19.66103,54.39558,-18.35031,634.7269488188978,-224.47641732283464
4480,53.08485,-19.00567,54.39558,-18.35031,634.7269488188978,-220.60618110236223
4500,53.08486,-19.00567,53.74021,-18.35031,630.8567125984252,-220.60618110236223
4520,53.08486,-19.00566,54.39558,-19.00566,634.7270078740157,-224.4762992125984
4540,53.08486,-18.3503,53.74022,-18.35029,630.8567716535433,-216.73576771653546
4560,53.74022,-18.35029,53.74022,-17.69493,634.7270078740157,-212.8654724409449
4580,53.08486,-18.35029,53.74022,-17.69493,630.8567716535433,-212.8654724409449
4600,58.98317,-19.00566,65.53687,-19.66103,735.3545669291339,-228.346594488189
4620,65.5369,-19.66103,66.19224,-19.66103,777.9279921259842,-232.21688976377953
4640,64.88152,-20.31639,66.19224,-19.66102,774.0576377952756,-236.08706692913387
4660,64.88152,-20.31638,65.53688,-19.66101,770.1874015748032,-236.08694881889764
4680,65.53688,-19.66101,65.53688,-19.00565,774.0576377952756,-228.34641732283464
4700,65.53688,-19.00565,66.19224,-18.35028,777.927874015748,-220.60588582677167
4720,64.88152,-19.66099,66.19224,-18.35027,774.0576377952756,-224.47594488188977
4740,64.88152,-19.00563,65.53688,-17.6949,770.1874015748032,-216.73541338582677
4760,64.88152,-18.35026,65.53688,-18.35026,770.1874015748032,-216.73535433070865
4780,53.08492,-18.35028,26.8701,-19.66101,472.17531496063,-224.4761220472441
4800,-2.62153,-21.62714,-15.72893,-21.62714,-108.36885826771655,-255.43866141732286
4820,-14.41821,-19.66105,-11.79674,-18.35032,-154.8126968503937,-224.476594488189
4840,-12.45211,-17.69495,-11.79675,-16.38423,-143.20192913385827,-201.25499999999997
4860,-12.45212,-16.38422,-11.14139,-15.07349,-139.33175196850394,-185.7738779527559
4880,-11.79676,-15.07349,-10.48604,-13.10741,-131.59133858267717,-166.4226377952756
4900,-11.1414,-13.1074,-10.48604,-11.79667,-127.72110236220473,-147.07127952755906
4920,-11.1414,-11.1413,-10.48604,-8.51984,-127.72110236220473,-116.10909448818897
4940,-10.48604,-6.55374,-9.83067,-3.93228,-119.98057086614173,-61.92531496062992
4960,-9.17531,-1.31082,-7.86459,2.62137,-100.62933070866141,7.739468503937009
4980,-8.51994,3.93211,-7.86459,7.20893,-96.75903543307086,65.79354330708662
5000,-10.48605,7.20893,-15.72901,7.20893,-154.81334645669293,85.14484251968504
5020,-17.69511,6.55355,-15.72902,7.86428,-197.38659448818896,85.14466535433071
5040,-17.03975,8.51964,-15.72903,10.48573,-193.51641732283466,112.23643700787402
5060,-17.03975,10.48573,-16.38438,11.1411,-197.38659448818902,127.71750000000002
5080,-17.03975,10.48574,-16.38439,11.1411,-197.3866535433071,127.71755905511812
5100,-17.03975,10.48574,-16.38438,11.1411,-197.38659448818902,127.71755905511812
5120,-17.03974,11.1411,-16.38438,11.1411,-197.3865354330709,131.58779527559057
5140,-17.03974,10.48573,-16.38438,11.14109,-197.3865354330709,127.71744094488189
5160,-17.03974,11.14109,-16.38438,10.48573,-197.3865354330709,127.71744094488189
5180,-17.03974,10.48573,-16.38438,11.14109,-197.3865354330709,127.71744094488189
5200,-16.38438,10.48573,-16.38438,11.1411,-193.51629921259843,127.71750000000002
5220,-17.03974,10.48573,-16.38438,10.48573,-197.3865354330709,123.84720472440945
5240,-17.03974,9.83037,-16.38438,10.48573,-197.3865354330709,119.976968503937
5260,-17.03974,9.83037,-17.03974,9.83037,-201.2567716535433,116.10673228346457
5280,-17.04022,9.17501,-5.89848,8.51963,-135.46476377952757,104.49590551181103
5300,12.45188,5.89816,22.93781,3.2767,208.99423228346458,54.1822440944882
5320,22.28246,2.62134,20.31636,2.62134,251.5678346456693,30.960708661417325
5340,20.31636,2.62134,20.97171,2.62135,243.82718503937008,30.960767716535432
5360,19.66099,1.96599,20.31635,2.62135,236.08665354330708,27.090590551181105
5380,19.66098,1.96599,20.31635,2.62136,236.086594488189,27.090649606299213
5400,19.00562,1.96599,20.31634,2.62135,232.21629921259841,27.090590551181105
5420,19.00562,2.62135,19.00562,3.27672,224.47582677165354,34.8311220472441
5440,19.00561,3.27672,19.66098,3.27672,228.34600393700788,38.70141732283465
5460,18.35026,2.62137,19.66097,3.27673,224.47576771653542,34.83129921259843
5480,18.35025,3.27673,19.00561,3.9321,220.60547244094488,42.571830708661416
5500,18.35025,3.27673,19.00561,3.9321,220.60547244094488,42.571830708661416
5520,17.69489,3.27674,18.35025,3.27674,212.86500000000004,38.70165354330709
5540,17.69489,3.27674,17.69489,3.27674,208.99476377952757,38.70165354330709
5560,16.38417,2.62137,17.69488,3.93209,201.25423228346457,38.701535433070866
5580,17.03953,3.27673,17.69488,3.27673,205.12446850393698,38.701535433070866
5600,17.03952,1.96601,17.69488,3.27672,205.1244094488189,30.961003937007874
5620,17.69488,1.96599,17.69487,2.62135,208.99458661417327,27.090590551181105
5640,17.03951,1.31063,17.03951,1.31062,201.25405511811024,15.479822834645669
5660,17.03951,-0.65546999999999,17.69487,-0.65548,205.12429133858268,-7.741830708661357
5680,17.03951,-2.62157,17.03951,-3.27693,201.25405511811024,-34.83366141732284
5700,17.69488,-4.58767,28.83615,-7.20913,274.7895472440945,-69.66614173228348
5720,38.01137,56.36076,38.66675,-11.79669,452.82354330708665,263.1736417322835
5740,36.70064,-11.79669,37.35601,-11.79668,437.3424212598426,-139.3309251968504
5760,36.70064,-12.45205,37.356,-11.79668,437.34236220472445,-143.20116141732282
5780,36.70063,-12.45205,37.35599,-11.79668,437.3422440944882,-143.20116141732282
5800,36.70063,-12.45205,37.35599,-11.79669,437.3422440944882,-143.20122047244095
5820,36.70063,-13.10741,37.35599,-12.45205,437.3422440944882,-150.94169291338585
5840,36.04527,-13.10741,37.35599,-12.45205,433.47200787401573,-150.94169291338585
5860,36.04526,-13.10741,37.35599,-13.10741,433.47194881889766,-154.81192913385826
5880,36.70063,-13.10741,37.35598,-12.45205,437.3421850393701,-150.94169291338585
5900,36.70062,-13.10741,37.35598,-12.45205,437.342125984252,-150.94169291338585
5920,36.70062,-13.10741,37.35598,-12.45205,437.342125984252,-150.94169291338585
5940,36.70062,-12.45205,37.35598,-12.45204,437.342125984252,-147.0713976377953
5960,36.70061,-12.45205,37.35597,-12.45204,437.34200787401574,-147.0713976377953
5980,39.32208,-12.45204,53.74018,-13.10742,549.5802755905512,-150.94169291338585
6000,68.15832,-15.72888,73.40126,-16.38424,835.9817716535432,-189.64440944881886
6020,70.7798,-17.0396,70.77979,-15.72887,835.9818307086615,-193.51458661417323
6040,70.12444,-15.72887,70.77979,-15.72886,832.1115944881891,-185.77399606299215
6060,-47.18501,-15.72887,70.12442,-15.0735,135.4689566929134,-181.9037598425197
6080,69.46907,-15.72886,69.46906,-14.41814,820.5007677165355,-178.03346456692913
6100,69.46906,-15.72886,69.46907,-15.0735,820.5007677165355,-181.9037007874016
6120,68.8137,-15.07349,68.8137,-14.41813,812.7602362204724,-174.1631102362205
6140,68.15834,-15.07349,68.15835,-14.41813,805.0198228346457,-174.1631102362205
6160,67.50298,-15.07349,67.50298,-14.41813,797.2792913385827,-174.1631102362205
6180,66.84762,-15.07349,66.84762,-13.76276,789.5388188976378,-170.29281496062993
6200,66.19226,-14.41813,66.84762,-13.76276,785.6685826771654,-166.4225787401575
6220,66.19225,-14.41813,66.19225,-13.76276,781.7982283464568,-166.4225787401575
6240,65.53689,-14.41812,66.84761,-13.76276,781.7982283464568,-166.42251968503936
6260,65.53689,-15.07349,60.29396,-15.07349,743.0955708661418,-178.03334645669293
6280,49.80809,-18.35032,47.84198,-17.69497,576.6736417322835,-212.86588582677166
6300,48.49735,-18.35033,49.80806,-17.69497,580.5437598425196,-212.86594488188976
6320,49.15271,-18.35033,49.80807,-17.0396,584.4140551181102,-208.99564960629922
6340,49.1527,-17.69496,50.46342,-17.69496,588.2841732283464,-208.9955905511811
6360,49.80806,-18.35033,51.11878,-17.69496,596.0246456692913,-212.86588582677166
6380,50.46342,-18.35033,51.77414,-17.69497,603.7651181102362,-212.86594488188976
6400,51.11878,-18.35034,51.77414,-17.69497,607.6353543307087,-212.8660039370079
6420,51.11878,-18.35034,52.42949,-17.69497,611.505531496063,-212.8660039370079
6440,51.77413,-18.35034,52.42949,-18.35034,615.3757086614173,-216.73629921259842
