T,LX,LY,RX,RY,AVG_X,AVG_Y
6660,40.63337,-4.58756,39.97799,-4.58756,476.0513385826772,-54.183779527559054
6680,41.28872,-4.58757,41.28871,-4.58756,487.6619881889764,-54.18383858267716
6700,41.94408,-4.58757,41.94406,-4.58757,495.4024015748032,-54.18389763779528
6720,48.49776,-3.93221,57.67296,-4.58756,626.9924409448819,-50.31360236220472
6740,64.22668,-4.58756,65.53743,-4.58755,766.3234842519686,-54.183720472440946
6760,66.19279,-3.93219,64.88205,-3.27683,774.0640157480315,-42.57295275590551
6780,66.19279,-3.27683,65.53741,-3.27683,777.934251968504,-38.70271653543307
6800,66.19279,-3.27683,65.53741,-3.27683,777.934251968504,-38.70271653543307
6820,66.84814,-3.9322,66.19277,-3.93219,785.6746653543307,-46.44324803149607
6840,66.19278,-3.9322,66.19277,-3.9322,781.8044291338582,-46.443307086614176
6860,66.84814,-3.9322,65.5374,-3.9322,781.8043700787401,-46.443307086614176
6880,66.84814,-3.93221,66.19276,-3.9322,785.6746062992128,-46.443366141732284
6900,66.84814,-3.9322,65.5374,-3.9322,781.8043700787401,-46.443307086614176
6920,66.19278,-4.58756,65.5374,-4.58756,777.9341338582678,-54.183779527559054
6940,66.84813,-4.58757,68.15886,-3.93221,797.2853740157481,-50.31366141732284
6960,76.02333,-4.58756,79.30019,-5.24292,917.2648818897638,-58.054015748031496
6980,80.61093,-5.24292,79.30018,-4.58755,944.3569488188978,-58.05395669291339
7000,79.95556,-3.9322,79.30018,-3.93219,940.4866535433072,-46.44324803149607
7020,80.61091,-3.93219,79.30018,-3.93219,944.3568307086615,-46.443188976377954
7040,80.61346,-3.93219,79.30017,-3.93219,944.3718307086615,-46.443188976377954
7060,79.95554,-3.93218,79.30017,-3.27682,940.4864763779527,-42.57283464566929
7080,79.95554,-3.27683,79.30017,-3.27682,940.4864763779527,-38.70265748031496
7100,79.95554,-3.27682,79.30016,-2.62146,940.4864173228347,-34.83236220472441
7120,79.30018,-1.9661,78.6448,-1.9661,932.7459448818897,-23.221653543307088
7140,79.95554,-1.9661,78.6448,-1.9661,936.6161811023624,-23.221653543307088
7160,79.30018,-1.9661,78.6448,-2.62147,932.7459448818897,-27.09194881889764
7180,79.30018,-2.62147,78.6448,-2.62147,932.7459448818897,-30.962244094488188
7200,79.30018,-3.27684,68.1589,-8.51972,870.8213385826772,-69.66472440944882
7220,44.56563,-17.03944,20.97233,-26.86989,387.0351968503937,-259.30706692913384
7240,-3.27621,-30.80208,-13.10677,-31.45745,-96.74988188976378,-367.6743897637795
7260,-11.79606,-28.83601,-11.79606,-27.52527,-139.32354330708662,-332.84220472440944
7280,-10.48533,-26.86991,-11.14071,-26.21455,-127.71283464566929,-313.49090551181104
7300,-10.48534,-24.90383,-11.14071,-24.24846,-127.7128937007874,-290.2694291338583
7320,-10.48534,-22.93774,-11.14071,-22.93774,-127.7128937007874,-270.91818897637796
7340,-10.48534,-22.28238,-11.79608,-21.62702,-131.58318897637795,-259.3074803149607
7360,-10.48535,-21.62702,-11.14072,-21.62702,-127.71301181102362,-255.43724409448822
7380,-11.14071,-21.62702,-11.14072,-20.97166,-131.58324803149605,-251.56700787401576
7400,-11.14071,-20.97167,-12.45146,-20.97165,-139.32383858267715,-247.69677165354332
7420,-15.07299,-21.62696,-17.03913,-21.62696,-189.6385039370079,-255.43653543307087
7440,-14.41766,-20.9716,-15.07304,-20.31624,-174.15767716535433,-243.82582677165357
7460,-14.41767,-20.9716,-43.90889,-20.97161,-344.448188976378,-247.6961220472441
7480,-13.10696,-21.62697,-13.10698,-20.97162,-154.80673228346458,-251.56647637795277
7500,-12.4516,-21.62698,-12.45162,-21.62698,-147.06625984251968,-255.4367716535433
7520,-11.79625,-21.62698,-12.45162,-21.62698,-143.19608267716535,-255.4367716535433
7540,-11.14089,-21.62699,-11.79626,-21.62699,-135.45561023622048,-255.43688976377953
7560,-11.14089,-21.62699,-11.79627,-21.62699,-135.45566929133858,-255.43688976377953
7580,-11.14089,-21.62699,-11.79626,-21.62699,-135.45561023622048,-255.43688976377953
7600,-11.14089,-21.62699,-11.79626,-22.28235,-135.45561023622048,-259.30712598425197
7620,-11.14089,-21.627,-11.79627,-22.28236,-135.45566929133858,-259.30724409448817
7640,-11.14089,-22.28236,-11.79627,-22.28236,-135.45566929133858,-263.17748031496063
7660,-10.48554,-22.28236,-11.79627,-22.28236,-131.58549212598425,-263.17748031496063
7680,-10.48554,-22.28236,-11.14092,-22.28236,-127.71531496062994,-263.17748031496063
7700,-10.48554,-22.28237,-11.14091,-21.62701,-127.71525590551181,-259.3073622047244
7720,-7.864,-19.66091,-5.24247,-19.66092,-77.40041338582677,-232.21553149606302
7740,-3.93172,-20.31628,-5.89782,-20.31628,-58.048464566929134,-239.956062992126
7760,-4.58709,-19.66092,-5.24246,-19.00555,-58.048523622047256,-228.34529527559053
7780,-4.58709,-19.00556,-5.24247,-19.00556,-58.04858267716536,-224.47511811023622
7800,-4.5871,-19.00556,-5.24247,-19.00556,-58.04864173228347,-224.47511811023622
7820,-4.5871,-19.00556,-5.24247,-19.00556,-58.04864173228347,-224.47511811023622
7840,-4.5871,-19.00556,-5.24247,-18.3502,-58.04864173228347,-220.60488188976376
7860,-4.5871,-18.3502,-5.24247,-19.00557,-58.04864173228347,-220.6049409448819
7880,-4.5871,-19.00557,-5.24247,-19.00556,-58.04864173228347,-224.47517716535435
7900,-5.24246,-19.00557,-5.24247,-19.00556,-61.918877952755906,-224.47517716535435
7920,-5.24246,-19.00557,-5.89784,-19.00557,-65.78917322834646,-224.47523622047242
7940,-5.24246,-18.35021,-5.89783,-18.3502,-65.78911417322836,-216.73470472440948
7960,-5.24246,-18.3502,-5.89783,-17.69484,-65.78911417322836,-212.86440944881892
7980,-5.24245,-17.69484,-5.89783,-17.03947,-65.78905511811024,-205.12387795275592
8000,-5.24246,-17.03948,-6.55319,-16.38411,-69.65935039370079,-197.38340551181105
8020,-5.24245,-16.38411,-5.89783,-16.38411,-65.78905511811024,-193.51311023622048
8040,-5.89781,-16.38411,-6.55319,-16.38411,-73.52952755905513,-193.51311023622048
8060,-5.89781,-16.38412,-6.55319,-16.38411,-73.52952755905513,-193.5131692913386
8080,-5.89781,-16.38412,-6.55319,-17.03948,-73.52952755905513,-197.38346456692915
8100,-9.17468,-19.00554,-13.10697,-20.97161,-131.5845472440945,-236.085531496063
8120,-13.10699,-21.62696,-13.10699,-20.31625,-154.80696850393701,-247.6961220472441
8140,-11.79625,-20.97161,-12.45163,-20.97161,-143.19614173228345,-247.6961811023622
8160,-11.7937,-20.97161,-12.45162,-20.97161,-143.18102362204723,-247.6961811023622
8180,-11.79625,-20.97162,-12.45162,-21.62698,-143.19608267716535,-251.56653543307087
8200,-11.79625,-21.62699,-12.45162,-21.62699,-143.19608267716535,-255.43688976377953
8220,-11.14089,-22.28235,-12.45162,-22.28235,-139.32584645669291,-263.17736220472443
8240,-11.14088,-22.28236,-12.45162,-22.28235,-139.32578740157481,-263.17742125984256
8260,-11.79625,-22.28236,-12.45162,-22.28236,-143.19608267716535,-263.17748031496063
8280,-11.14089,-21.627,-11.79627,-22.28236,-135.45566929133858,-259.30724409448817
8300,-10.48554,-21.62701,-11.14092,-22.28237,-127.71531496062994,-259.3073622047244
8320,-9.83018,-21.62701,-7.86403,-20.31629,-104.49336614173228,-247.6966535433071
8340,-3.27637,-20.31631,-1.9656,-21.62703,-30.9565157480315,-247.69688976377958
8360,-1.31023,-20.97166,-2.62097,-20.3163,-23.215748031496062,-243.82653543307086
8380,-1.31023,-19.00558,-2.62097,-18.35022,-23.215748031496062,-220.60511811023625
8400,-1.9656,-18.35022,-2.62097,-19.00557,-27.086043307086616,-220.60505905511812
8420,-1.9656,-18.35022,-1.96561,-19.00558,-23.215807086614173,-220.60511811023625
8440,-1.31024,-19.00558,-1.96562,-19.00558,-19.345629921259846,-224.47535433070865
8460,-1.31024,-19.00559,-1.96562,-18.35023,-19.345629921259846,-220.60523622047245
8480,-1.9656,-18.35023,-2.62098,-18.35022,-27.086102362204723,-216.73494094488188
8500,-1.9656,-18.35022,-1.96562,-17.69486,-23.215866141732285,-212.86464566929135
8520,-1.31025,-17.69486,-0.65488,-17.69487,-11.605098425196852,-208.99446850393701
8540,12.45249,-18.35024,20.3169,-19.00561,193.5200196850394,-220.60541338582675
8560,24.24911,-19.66097,22.93837,-19.0056,278.66622047244095,-228.34588582677165
8580,23.59374,-17.69488,22.93836,-17.03952,274.7958661417323,-205.1244094488189
8600,24.24909,-16.38416,22.93836,-15.7288,278.6660433070866,-189.64346456692914
8620,24.24909,-15.7288,23.59371,-15.07344,282.53622047244096,-181.90299212598427
8640,24.90445,-14.41808,24.25162,-13.76272,290.29175196850395,-166.4220472440945
8660,24.90445,-13.76272,24.24907,-13.76272,290.27669291338583,-162.55181102362204
8680,24.90444,-13.76272,24.24908,-13.76272,290.27669291338583,-162.55181102362204
8700,25.55981,-13.76272,24.90443,-13.10736,298.0171653543307,-158.68157480314963
8720,25.55981,-13.10736,24.90443,-13.10736,298.0171653543307,-154.81133858267717
8740,25.55981,-13.10736,24.90444,-13.10736,298.01722440944883,-154.81133858267717
8760,26.21518,-13.10737,33.4242,-13.10738,352.201062992126,-154.8115157480315
8780,40.63331,-14.41811,43.25479,-13.76274,495.4021653543307,-166.42234251968503
8800,43.91017,-13.10626,43.25479,-13.10737,514.7537007874015,-154.80490157480315
8820,43.91016,-12.45202,43.25479,-11.79665,514.7536417322835,-143.2008070866142
8840,43.91016,-11.79665,43.25479,-11.79664,514.7536417322835,-139.33045275590553
8860,43.91017,-11.79665,43.25479,-11.14128,514.7537007874015,-135.4602165354331
8880,43.91016,-11.14129,43.25478,-11.14128,514.7535826771654,-131.58998031496063
8900,43.2548,-11.14128,42.59942,-11.14128,507.0131102362205,-131.58992125984253
8920,43.2548,-11.14128,45.2209,-11.14129,522.4942913385827,-131.58998031496063
8940,50.46388,-11.14128,50.46389,-11.79664,596.0301377952757,-135.46015748031496
8960,51.11926,-11.79664,50.46388,-11.14128,599.9004330708661,-135.46015748031496
8980,51.11926,-10.48592,49.80852,-9.83055,596.0301968503937,-119.97915354330708
9000,50.4639,-9.83055,50.46388,-9.82946,596.0301968503937,-116.10242125984252
9020,51.11926,-9.83055,49.80852,-9.83054,596.0301968503937,-116.10879921259844
9040,50.4639,-9.17518,49.80852,-9.83054,592.1599606299213,-112.23850393700786
9060,50.4639,-9.17518,49.15316,-9.17518,588.2897244094489,-108.36826771653543
9080,-43.25258,-9.83054,49.15316,-9.17518,34.84594488188975,-112.23850393700786
9100,49.80854,-9.17518,49.15316,-8.51981,584.4194881889764,-104.49797244094486
9120,50.4639,-8.51982,49.15315,-8.51982,588.2896653543307,-100.62779527559054
9140,57.67293,-7.20909,66.19277,-6.55371,731.4903543307087,-81.2763779527559
9160,73.40188,-7.20907,74.05723,-7.20906,870.8215157480316,-85.14643700787401
9180,74.71259,-6.5537,74.05721,-5.24297,878.5618110236221,-69.66537401574803
9200,74.71258,-4.58761,74.05721,-4.5876,878.5617519685039,-54.18431102362205
9220,74.71258,-4.5876,73.40184,-4.5876,874.6914566929133,-54.18425196850394
9240,74.71258,-3.93224,73.40184,-3.93224,874.6914566929133,-46.44377952755906
9260,74.05722,-3.93224,74.0572,-3.93224,874.6914566929133,-46.44377952755906
9280,74.05721,-3.93225,73.40184,-3.27688,870.8211614173229,-42.573602362204724
9300,74.71257,-3.27688,73.40183,-3.27688,874.6913385826771,-38.703307086614174
9320,74.0572,-3.27688,73.40183,-3.27688,870.8210433070866,-38.703307086614174
9340,74.0572,-3.27688,73.40183,-3.27688,870.8210433070866,-38.703307086614174
9360,74.0572,-3.27688,73.40183,-3.27688,870.8210433070866,-38.703307086614174
9380,74.0572,-3.27689,74.05719,-3.93225,874.6912795275591,-42.57366141732283
9400,74.71256,-3.27689,74.05719,-3.93225,878.5615157480314,-42.57366141732283
9420,74.71256,-3.93225,74.05718,-3.93226,878.5614566929135,-46.44395669291339
9440,74.71256,-3.93226,73.40182,-3.93225,874.6912204724408,-46.44395669291339
9460,74.71255,-4.58762,79.30013,-4.58761,909.5237007874015,-54.18442913385827
9480,84.54314,-5.89834,85.1985,-6.5537,1002.4112598425196,-73.53566929133859
9500,85.85387,-5.89833,84.54313,-5.89833,1006.2814960629921,-69.66531496062991
9520,85.1985,-5.24297,84.54313,-4.5876,1002.4112007874015,-58.054547244094486
9540,85.1985,-4.58761,84.54313,-3.93224,1002.4112007874015,-50.31407480314961
9560,85.19851,-3.27688,84.54313,-3.27688,1002.4112598425198,-38.703307086614174
9580,84.54315,-2.62151,83.88777,-2.62151,994.6707874015749,-30.96271653543307
9600,84.54315,-2.62151,83.23242,-2.6215,990.8006102362206,-30.96265748031496
9620,84.54315,-1.31078,83.23242,-1.31078,990.8006102362206,-15.481653543307088
9640,84.54315,-1.30978,81.92167,-3.27686,983.0599606299213,-27.086456692913387
9660,65.53744,-8.51975,39.32266,-18.35016,619.2525590551181,-158.68057086614175
9680,17.69548,-32.11276,-3.93163,-49.80758,81.28257874015748,-483.7815354330709
9700,-3.93167,-69.46854,-2.62094,-67.5025,-38.696515748031494,-808.8840944881891
9720,-1.31022,-60.29349,-3.27634,-53.08449,-27.085984251968508,-669.555
9740,-3.27635,-47.84158,-3.27638,-43.90938,-38.69722440944882,-541.8363779527559
9760,-3.27637,-39.9772,-4.58711,-38.01109,-46.43787401574803,-460.5607677165355
9780,-3.27638,-36.04501,-3.93176,-35.38964,-42.56775590551182,-421.85816929133864
9800,-3.27638,-34.73429,-3.93175,-35.38965,-42.5676968503937,-414.11775590551184
9820,-3.27638,-35.38966,-3.93175,-36.70039,-42.5676968503937,-425.7286417322835
9840,-7.20861,-46.53083,-11.14082,-60.2935,-108.3627755905512,-630.8523425196851
9860,-8.51935,-65.53645,-8.51937,-63.57035,-100.6223622047244,-762.4417322834645
9880,-7.20865,-61.60426,-7.86404,-60.94889,-89.01194881889764,-723.7390748031496
9900,-7.20867,-58.32744,-7.86405,-56.36135,-89.01212598425197,-677.296003937008
9920,-7.20868,-53.7399,-7.2087,-52.42916,-85.14200787401576,-626.9826377952757
9940,-6.55333,-50.46307,-7.20871,-49.15234,-81.27188976377954,-588.2799803149607
9960,-7.2087,-48.49698,-7.86407,-47.18625,-89.01242125984253,-565.0584448818897
9980,-7.2087,-45.87552,-8.51943,-45.22015,-92.88265748031496,-537.9665551181103
10000,-7.86406,-43.90943,-8.51944,-43.25406,-96.7529527559055,-514.7450196850393
10020,-7.86406,-42.5987,-8.51944,-41.94333,-96.7529527559055,-499.26395669291344
10040,-7.86406,-41.28797,-9.1748,-40.63261,-100.62318897637796,-483.7829527559055
10060,-7.86407,-39.97724,-9.1748,-39.32188,-100.62324803149606,-468.30188976377957
10080,-8.51943,-38.66652,-9.17481,-38.01115,-104.49354330708663,-452.8208858267717
10100,-8.51943,-37.35579,-9.83016,-37.35578,-108.36372047244095,-441.2100590551181
10120,-9.17479,-36.70042,-9.83016,-36.04506,-112.2339566929134,-429.5992913385827
10140,-9.17479,-36.04506,-9.83017,-36.04506,-112.2340157480315,-425.72905511811024
10160,-9.17479,-36.04506,-9.83017,-35.3897,-112.2340157480315,-421.8588188976378
10180,-9.17479,-35.3897,-9.83016,-34.73434,-112.2339566929134,-414.11834645669296
10200,-8.51943,-34.73434,-9.17478,-34.73434,-104.49336614173228,-410.2481102362205
10220,-4.58712,-34.079,-43.90865,-34.079,-286.39234251968503,-402.50787401574803
10240,-1.31024,-33.42364,-2.62097,-32.11291,-23.215807086614173,-387.0268700787402
10260,-1.9656,-32.1129,-2.62098,-31.45754,-27.086102362204723,-375.4159842519685
10280,-2.62096,-30.80218,-3.27634,-30.80218,-34.82657480314961,-363.8052755905512
10300,-2.62096,-30.80218,-3.27633,-30.80218,-34.8265157480315,-363.8052755905512
10320,-2.62096,-30.80218,-3.27634,-30.80218,-34.82657480314961,-363.8052755905512
10340,-2.62096,-30.80218,-3.27633,-30.80218,-34.8265157480315,-363.8052755905512
10360,-2.62096,-30.80218,-3.93169,-30.80219,-38.69675196850394,-363.80533464566935
10380,-1.96559,-30.14683,3.93273,-28.8361,11.61696850393701,-348.32438976377955
10400,7.2096,-28.8361,7.20958,-29.49146,85.1526377952756,-344.45409448818896
10420,7.86495,-28.8361,6.55422,-28.18073,85.1525787401575,-336.713562992126
10440,7.20959,-28.18073,7.20958,-27.52536,85.1525787401575,-328.9729724409449
10460,7.86495,-27.52537,6.55421,-27.52536,85.15251968503938,-325.1027362204725
10480,7.86495,-27.52537,7.20958,-27.52537,89.02281496062992,-325.10279527559055
10500,7.20959,-27.52537,6.55422,-27.52537,81.28234251968505,-325.10279527559055
10520,7.86495,-27.52537,7.20958,-27.52537,89.02281496062992,-325.10279527559055
10540,7.2096,-26.87001,6.55422,-26.87001,81.28240157480316,-317.3623228346457
10560,7.2096,-26.87002,6.55422,-26.87001,81.28240157480316,-317.36238188976375
10580,7.2096,-26.87001,5.89886,-26.87001,77.41216535433071,-317.3623228346457
10600,6.55424,-27.52537,5.89887,-27.52537,73.54198818897638,-325.10279527559055
10620,15.72935,-26.87002,30.80283,-28.18075,274.79633858267715,-325.1029724409449
10640,39.97803,-28.18075,42.59952,-28.8361,487.66269685039373,-336.7136811023622
10660,43.25488,-27.52538,42.5995,-26.87002,507.01405511811026,-321.23267716535435
10680,43.91022,-25.5593,43.9102,-25.5593,518.6245275590552,-301.88149606299214
10700,44.56557,-24.90394,43.91019,-24.90393,522.4946456692913,-294.14096456692914
10720,44.56556,-24.24857,43.91019,-24.24857,522.4945866141733,-286.40043307086614
10740,44.56556,-23.59321,43.91018,-23.59321,522.4945275590552,-278.6599606299213
10760,44.56556,-23.59321,43.91018,-23.59321,522.4945275590552,-278.6599606299213
10780,44.56556,-23.59321,44.56554,-23.59321,526.3647637795276,-278.6599606299213
10800,45.22092,-24.24858,43.91018,-24.24857,526.3647637795276,-286.4004921259843
10820,45.22091,-23.59322,44.56554,-23.59321,530.2349409448819,-278.6600196850394
10840,45.22092,-24.24858,44.56554,-24.24858,530.235,-286.4005511811024
10860,45.87627,-24.24858,44.56554,-24.90393,534.1051771653543,-290.2707283464567
10880,45.22091,-24.90394,44.56553,-24.24857,530.2348818897638,-290.2707283464567
10900,45.2209,-24.24857,43.91017,-24.24857,526.3645866141732,-286.40043307086614
10920,-43.2527,-24.24857,43.91017,-24.24857,3.882696850393722,-286.40043307086614
10940,44.56554,-24.24857,43.91017,-24.90394,522.4943503937009,-290.2707283464567
10960,39.97796,-25.55928,31.45816,-26.21463,421.8668503937008,-305.751437007874
10980,30.80279,-26.21463,30.80278,-25.55926,363.81242125984255,-305.7513188976378
11000,32.11352,-24.9039,30.80278,-24.24854,371.5529527559055,-290.27031496062995
11020,31.45815,-22.93781,30.80278,-22.28244,367.68265748031496,-267.04872047244095
11040,31.45815,-20.97171,30.14742,-20.31634,363.81242125984255,-243.82706692913385
11060,30.80279,-19.66098,30.14742,-19.00561,359.9421850393701,-228.34600393700788
11080,30.80279,-18.35025,30.14742,-17.69488,359.9421850393701,-212.8649409448819
11100,30.80279,-17.69489,30.14742,-17.69488,359.9421850393701,-208.99470472440944
11120,30.80279,-17.03952,30.14742,-17.03951,359.9421850393701,-201.25411417322837
11140,30.14743,-16.38415,30.14742,-16.38415,356.0719488188976,-193.51358267716537
11160,30.8028,-16.38415,30.14742,-15.72879,359.9422440944882,-189.64334645669294
11180,30.80279,-15.72878,30.14742,-15.07342,359.9421850393701,-181.9027559055118
11200,38.66723,-15.72879,49.80855,-15.72879,522.4947637795276,-185.77311023622048
11220,59.63912,-16.38415,61.60523,-16.38414,716.0099409448819,-193.51352362204724
11240,61.60523,-15.72878,60.94984,-14.41805,723.7504133858268,-178.03246062992127
11260,62.26058,-13.76269,61.60521,-13.76268,731.4908858267717,-162.55139763779528
11280,61.60522,-13.10733,60.94984,-13.10733,723.7503543307087,-154.8109842519685
11300,62.26058,-13.10733,60.94984,-12.45196,727.6205905511811,-150.94068897637797
11320,61.60521,-12.45197,60.94983,-12.45197,723.7502362204725,-147.0705118110236
11340,61.60521,-11.79661,60.94983,-11.7966,723.7502362204725,-139.32998031496064
11360,61.60521,-11.79661,58.32836,-13.76268,708.2691141732283,-150.94068897637797
11380,39.97805,-22.93775,15.72941,-31.45747,328.981062992126,-321.23161417322837
11400,-7.86376,-33.42353,-15.07287,-30.80207,-135.45253937007874,-379.2850393700788
11420,-13.10678,-29.49135,-13.10678,-28.18062,-154.8044881889764,-340.58250000000004
11440,-12.45141,-28.18063,-13.10679,-26.8699,-150.93425196850393,-325.10155511811024
11460,-13.10677,-26.86991,-13.76215,-26.21455,-158.67472440944883,-313.49090551181104
11480,-12.45142,-26.21456,-12.45144,-26.86992,-147.06413385826772,-313.49102362204724
11500,-11.79607,-26.21457,-11.79608,-26.21458,-139.32372047244095,-309.62096456692916
11520,-10.48536,-26.21458,-11.14074,-26.21458,-127.71318897637796,-309.6210236220473
11540,-9.83,-25.55922,-10.48538,-25.55922,-119.97271653543308,-301.88055118110236
11560,-9.17465,-24.90386,-9.83002,-24.90386,-112.23230314960631,-294.1400787401575
11580,-10.48537,-26.21458,-17.69443,-28.83602,-166.41614173228348,-325.10196850393703
11600,-17.69446,-29.49139,-17.0391,-28.18066,-205.11944881889764,-340.5829724409449
11620,-15.72836,-28.18066,-17.0391,-28.18066,-193.5086220472441,-332.8424409448819
11640,-15.72836,-28.18066,-16.38374,-28.18066,-189.63838582677164,-332.8424409448819
11660,-15.72836,-27.5253,-16.38374,-28.18066,-189.63838582677164,-328.97220472440944
11680,-15.72836,-27.5253,-15.72838,-27.5253,-185.7681496062992,-325.10196850393703
11700,-15.073,-26.86994,-15.72838,-26.86994,-181.8979133858268,-317.36149606299216
11720,-15.073,-26.86994,-15.72837,-26.21457,-181.89785433070867,-313.49120078740157
11740,-15.073,-26.21457,-15.72837,-26.21457,-181.89785433070867,-309.62090551181103
11760,-9.83003,-24.90387,0.65589,-24.24852,-54.17799212598426,-290.27001968503936
11780,14.41861,-24.24853,15.72936,-24.24853,178.03919291338585,-286.3999606299213
11800,16.38471,-23.59316,15.07397,-22.9378,185.77960629921262,-274.78913385826775
11820,15.72935,-22.28243,15.07397,-22.28244,181.90937007874015,-263.1783661417323
11840,15.72934,-22.9378,15.07397,-22.28244,181.90931102362205,-267.0486614173228
11860,15.72934,-22.28244,15.07397,-22.28244,181.90931102362205,-263.1784251968504
11880,15.72934,-22.28244,15.07397,-22.28245,181.90931102362205,-263.17848425196854
11900,15.72935,-22.28245,15.07397,-21.62709,181.90937007874015,-259.3083070866142
11920,15.72935,-21.62709,15.07397,-22.28245,181.90937007874015,-259.3083070866142
11940,15.72935,-22.28246,15.07396,-22.93781,181.90931102362205,-267.04883858267715
11960,15.72934,-22.28246,14.41861,-22.93782,178.03907480314962,-267.0488976377953
11980,15.72934,-22.28246,13.76324,-23.59318,174.16877952755905,-270.9191338582677
12000,11.14178,-24.90392,10.48641,-24.90392,127.725531496063,-294.1407874015748
12020,11.14179,-24.24856,10.48641,-24.24855,127.7255905511811,-286.40025590551187
12040,11.79714,-24.24856,11.14177,-24.24856,135.46600393700788,-286.40031496062994
12060,11.79715,-24.24856,11.79713,-24.90392,139.33629921259845,-290.27055118110235
12080,11.79715,-24.90393,11.79713,-25.55929,139.33629921259845,-298.0111417322835
12100,12.45251,-25.5593,11.79713,-25.5593,143.20653543307085,-301.88149606299214
12120,12.45251,-25.5593,11.79713,-26.21466,143.20653543307085,-305.7517322834646
12140,13.10787,-26.21467,20.3169,-26.21468,197.39037401574805,-309.62214566929134
12160,28.8367,-27.52542,29.49206,-28.18078,344.4611811023622,-328.97362204724413
12180,29.49207,-27.52542,28.83669,-26.87006,344.4611811023622,-321.2331496062992
12200,29.49207,-26.87006,28.8367,-26.87006,344.4612401574803,-317.36291338582674
12220,29.49208,-26.87006,28.8367,-26.87006,344.4612992125984,-317.36291338582674
12240,29.49208,-26.87008,28.8367,-28.1808,344.4612992125984,-325.10362204724413
12260,29.49208,-27.52544,28.8367,-27.52544,344.4612992125984,-325.1036220472441
12280,28.83671,-28.18081,28.8367,-28.18081,340.5910039370079,-332.8442125984252
12300,33.42427,-26.87008,39.97798,-26.21471,433.47785433070874,-313.49285433070867
12320,44.56557,-26.87007,44.56556,-26.21472,526.3649409448819,-313.49285433070867
12340,45.22093,-26.21471,44.56555,-25.55935,530.2351181102363,-305.75232283464567
12360,45.87629,-24.90399,45.22091,-24.90399,537.9755905511811,-294.14161417322833
12380,45.22093,-24.90399,45.22091,-24.24863,534.1053543307088,-290.2713779527559
12400,45.22093,-24.24864,44.56555,-24.90399,530.2351181102363,-290.27143700787406
12420,45.22093,-24.24864,44.56555,-24.24864,530.2351181102363,-286.4012598425197
12440,45.22093,-23.59328,44.56555,-23.59327,530.2351181102363,-278.66072834645666
12460,45.22092,-23.59328,44.56555,-23.59327,530.2350590551181,-278.66072834645666
12480,45.22092,-22.93792,44.56555,-22.93791,530.2350590551181,-270.9202559055118
12500,45.22092,-22.28255,44.56555,-22.28255,530.2350590551181,-263.17972440944885
12520,45.22092,-21.62719,43.91019,-21.62718,526.3648228346457,-255.43919291338585
12540,47.18704,-21.62718,53.08538,-21.62718,592.1599606299213,-255.43913385826772
12560,58.98373,-20.97181,59.63909,-20.9718,700.5284645669292,-247.69848425196855
12580,59.63909,-19.66108,59.63908,-19.00571,704.3986417322835,-228.3471850393701
12600,60.29444,-19.00571,59.63907,-19.00571,708.2687598425197,-224.47688976377955
12620,59.63908,-19.00571,59.63906,-19.00571,704.3984645669291,-224.47688976377955
12640,59.63908,-19.00571,58.9837,-19.0057,700.5282283464568,-224.47683070866142
12660,60.29443,-19.00571,58.9837,-19.0057,704.3984055118111,-224.47683070866142
12680,60.29443,-19.00571,58.98369,-19.0057,704.3983464566929,-224.47683070866142
12700,59.63907,-19.00571,58.98369,-19.00571,700.5281102362205,-224.47688976377955
12720,59.63907,-19.00571,58.98369,-19.00571,700.5281102362205,-224.47688976377955
12740,59.63906,-19.00571,58.98369,-19.66107,700.5280511811023,-228.347125984252
12760,60.29442,-19.66108,62.9159,-19.66107,727.62,-232.21742125984252
12780,69.46962,-20.9718,70.12499,-21.62717,824.3776181102362,-251.56872047244096
12800,70.78035,-20.97181,69.46961,-20.31644,828.2477952755905,-243.8282480314961
12820,70.78035,-20.31645,69.46961,-20.31645,828.2477952755905,-239.95807086614172
12840,70.78035,-20.31645,70.12498,-20.31644,832.1180905511811,-239.95801181102365
12860,70.78035,-20.31644,70.12498,-20.31644,832.1180905511811,-239.95795275590552
12880,70.78035,-19.66109,70.12498,-19.66109,832.1180905511811,-232.21759842519688
12900,71.43572,-20.31645,70.12498,-20.31646,835.9883858267716,-239.95812992125985
12920,70.78035,-20.31646,70.12498,-20.31646,832.1180905511811,-239.95818897637795
12940,70.78036,-20.97182,70.12498,-20.97182,832.1181496062992,-247.69866141732285
12960,74.71256,-20.31647,81.92166,-19.66109,925.0052362204725,-236.0879527559055
12980,87.16464,-20.97182,87.16464,-20.97181,1029.503622047244,-247.69860236220472
13000,87.16465,-20.31645,87.16463,-19.66109,1029.503622047244,-236.0878346456693
13020,87.16466,-19.6611,87.16464,-19.6611,1029.5037401574803,-232.21771653543308
13040,87.82001,-19.6611,87.16464,-19.66109,1033.3739173228346,-232.217657480315
13060,87.16465,-19.6611,87.16464,-19.66109,1029.5036811023624,-232.217657480315
13080,87.82001,-19.6611,87.81999,-19.6611,1037.244094488189,-232.21771653543308
13100,88.47536,-19.6611,88.47534,-19.6611,1044.9844488188976,-232.21771653543308
13120,89.78607,-20.31647,89.13069,-19.66111,1056.595039370079,-236.08807086614175
