T,LX,LY,RX,RY,AVG_X,AVG_Y
7760,-20.31582,38.01144,-20.31583,37.35607,-239.95068897637796,445.08372047244103
7780,-20.31583,37.35607,-19.66048,36.70071,-236.08057086614173,437.343188976378
7800,-19.66047,38.01144,-19.66047,36.70071,-232.2102755905512,441.2134842519685
7820,-19.66047,37.35607,-19.66047,37.35607,-232.2102755905512,441.21342519685044
7840,-19.00511,37.35607,-19.00512,36.70071,-224.46986220472442,437.343188976378
7860,-19.66048,36.70071,-18.34977,36.04534,-224.46998031496062,429.602657480315
7880,-12.45138,38.66679,-4.58671,38.01144,-100.61864173228346,452.82419291338584
7900,-3.27591,38.6668,-3.27596,38.01143,-38.69214566929134,452.82419291338584
7920,-3.27594,38.6668,-1.96522,37.35607,-30.951732283464565,448.9539566929135
7940,-2.62059,38.01143,-1.96523,37.35607,-27.081614173228346,445.0836614173229
7960,-1.96524,38.01143,-1.30989,37.35606,-19.341318897637795,445.0836023622048
7980,-2.62061,37.35607,-1.96526,36.7007,-27.081909448818898,437.34312992125984
8000,-1.96526,37.35606,-1.30991,36.7007,-19.341555118110236,437.3430708661417
8020,-1.96527,37.35606,-1.30992,36.70069,-19.341673228346455,437.3430118110236
8040,-1.30991,37.35606,-1.30991,36.7007,-15.471377952755905,437.3430708661417
8060,-1.96526,37.35606,-1.30991,37.35606,-19.341555118110236,441.2133070866142
8080,-1.96526,37.35606,-1.30991,36.7007,-19.341555118110236,437.3430708661417
8100,-1.96526,37.35606,-1.30991,36.7007,-19.341555118110236,437.3430708661417
8120,-1.96527,37.35606,-1.30991,36.70069,-19.341614173228347,437.3430118110236
8140,-1.96527,37.35606,-1.96528,36.04532,-23.2119094488189,433.4727165354331
8160,-1.96527,36.04533,-1.96529,36.04532,-23.21196850393701,425.73218503937005
8180,-2.62064,36.04532,-2.62065,34.73459,-30.9525,417.991594488189
8200,0.000869999999999,35.38995,14.41928,36.04536,85.15836614173229,421.8620669291339
8220,22.28368,35.39006,22.28366,35.39005,263.19295275590554,417.9927755905512
8240,21.62828,36.70077,21.62828,36.04541,255.45212598425198,429.60342519685037
8260,20.97292,36.70078,21.62828,36.04541,251.58188976377951,429.6034842519685
8280,20.97292,36.70079,21.62827,36.04542,251.58183070866144,429.60360236220475
8300,20.97292,36.70079,20.97291,36.04543,247.71159448818898,429.6036614173228
8320,20.31755,36.04544,20.9729,36.04543,243.8412401574803,425.7334842519685
8340,20.31754,36.7008,20.9729,36.04543,243.84118110236219,429.60372047244095
8360,20.31754,36.70079,20.97289,36.04543,243.8411220472441,429.6036614173228
8380,20.31754,36.04543,20.97288,36.04542,243.84106299212598,425.7333661417323
8400,20.97289,35.39007,22.2836,35.39006,255.4517125984252,417.9928937007874
8420,22.28361,35.39006,22.93896,34.7347,267.0624212598425,414.1225984251968
8440,22.93897,35.39007,23.59432,34.7347,274.8028937007874,414.12265748031496
8460,23.59433,34.73471,24.24968,34.7347,282.5433661417323,410.2524212598425
8480,25.56039,35.39009,35.39077,34.73483,359.9477952755906,414.12354330708666
8500,39.32301,34.73484,39.32299,34.73483,464.44488188976374,410.25395669291345
8520,38.01227,35.3902,38.66764,34.73483,452.8341141732284,414.1241929133859
8540,38.66765,34.73484,38.66765,34.07947,456.7045275590552,406.383720472441
8560,38.0123,34.07948,38.66765,32.76875,452.83435039370084,394.77301181102365
8580,37.35694,32.76876,38.0123,32.11339,445.09393700787405,383.16230314960626
8600,37.35694,32.1134,-62.91315,31.45803,-150.9225,375.42183070866145
8620,38.0123,32.1134,38.01228,31.45803,448.96405511811025,375.42183070866145
8640,38.01228,32.76876,38.01226,32.76875,448.9638188976378,387.0325393700787
8660,38.01227,33.42412,38.66762,33.42411,452.8339960629921,394.77301181102365
8680,38.01226,33.42412,38.66761,33.42411,452.83387795275587,394.77301181102365
8700,38.01225,34.07948,38.66761,33.42411,452.83381889763785,398.6432480314961
8720,38.01225,33.42412,38.6676,33.42411,452.8337598425197,394.77301181102365
8740,38.6676,33.42412,38.01224,33.42411,452.8337007874016,394.77301181102365
8760,38.01224,34.07948,39.32295,33.42411,456.7038779527559,398.6432480314961
8780,38.66759,34.07948,38.66758,33.42411,456.70375984251973,398.6432480314961
8800,38.66759,33.42412,26.87111,28.18104,387.0395669291339,363.81
8820,-4.58666,20.97196,-30.80181,10.48611,-208.98702755905512,185.77600393700789
8840,-50.46292,6.55389,-48.49689,7.86461,-584.4083267716536,85.14862204724409
8860,-47.84149,9.83071,-48.49687,9.83071,-568.9273228346457,116.11074803149606
8880,-49.15223,11.7968,-48.49688,12.45217,-576.6679724409448,143.2025787401575
8900,-49.15223,13.7629,-48.49688,13.7629,-576.6679724409448,162.55393700787403
8920,-49.15224,14.41827,-48.49688,14.41827,-576.668031496063,170.29452755905513
8940,-49.15223,14.41828,-48.49688,14.41827,-576.6679724409448,170.29458661417323
8960,-48.49688,14.41828,-48.49689,14.41828,-572.7978543307087,170.29464566929133
8980,-48.49689,15.07364,-47.84154,14.41827,-568.9277362204725,174.1648228346457
9000,-47.84153,14.41827,-47.18618,13.76291,-561.1872637795276,166.4242913385827
9020,-53.08446,11.79682,-62.91499,9.83074,-685.0361220472441,127.72181102362204
9040,-63.57041,9.83074,-62.91504,9.83073,-746.9613188976379,116.11104330708663
9060,-63.57038,9.83074,-62.91503,9.17538,-746.9610826771653,112.24086614173228
9080,-63.57038,9.83074,-62.91502,9.83074,-746.9610236220473,116.11110236220473
9100,-63.57037,10.48611,-62.91502,9.83074,-746.9609645669291,119.98139763779527
9120,-63.57037,9.83075,-62.91502,9.17538,-746.9609645669291,112.24092519685038
9140,-63.57037,9.83075,-62.91501,9.17538,-746.9609055118111,112.24092519685038
9160,-63.57037,9.83075,-62.91501,9.83075,-746.9609055118111,116.11122047244095
9180,-63.57037,10.48611,-62.91501,9.83074,-746.9609055118111,119.98139763779527
9200,-63.57037,10.48611,-62.91501,9.83074,-746.9609055118111,119.98139763779527
9220,-63.57037,10.48611,-62.91501,9.17538,-746.9609055118111,116.11116141732285
9240,-63.57036,9.83074,-62.91502,9.17537,-746.9609055118111,112.24080708661417
9260,-63.57037,9.17538,-62.91502,9.17537,-746.9609645669291,108.37057086614175
9280,-63.57037,9.17538,-62.25966,8.52001,-743.0907283464567,104.5003346456693
9300,-62.25965,9.17537,-61.6043,7.86465,-731.4800196850395,100.63003937007873
9320,-61.60429,7.86465,-60.94894,7.86465,-723.7395472440945,92.88956692913386
9340,-61.60429,7.86466,-60.94894,7.20929,-723.7395472440945,89.01938976377953
9360,-61.60429,7.20929,-60.94894,6.55392,-723.7395472440945,81.27879921259843
9380,-61.60429,6.55392,-60.94893,5.89856,-723.7394881889763,73.53826771653543
9400,-60.94893,6.55392,-60.94893,5.89856,-719.8692519685039,73.53826771653543
9420,-61.60429,5.89856,-60.29358,4.58782,-719.869311023622,61.927440944881894
9440,-60.94893,5.24318,-60.29358,3.93245,-715.9990748031496,54.18679133858268
9460,-59.63821,4.58781,-46.53087,6.55388,-626.9827559055118,65.79738188976378
9480,-39.97712,6.55388,-38.01103,6.55387,-460.55994094488193,77.40797244094487
9500,-39.32176,6.55387,-38.66639,6.55387,-460.55994094488193,77.40791338582677
9520,-38.66638,7.20924,-38.66639,6.55388,-456.6895866141732,81.27826771653544
9540,-38.66638,7.20924,-38.01103,7.20924,-452.81935039370074,85.14850393700787
9560,-38.66639,7.20924,-38.01103,6.55387,-452.8194094488189,81.27820866141734
9580,-38.66639,7.20924,-37.35568,7.20924,-448.9492322834646,85.14850393700787
9600,-38.01103,7.20924,-38.01104,7.20924,-448.9492322834646,85.14850393700787
9620,-38.01103,7.8646,-37.35568,6.55388,-445.07899606299213,85.14850393700787
9640,-38.01104,6.55388,-37.35569,6.55387,-445.0791141732284,77.40797244094487
9660,-38.01105,6.55387,-37.35569,5.24314,-445.0791732283464,69.66738188976379
9680,-38.01105,4.58778,-38.01107,3.93241,-448.9495275590551,50.316082677165355
9700,-38.66643,3.27705,-29.49129,4.58775,-402.50622047244093,46.44566929133858
9720,-19.00529,3.93239,-16.38378,2.62165,-208.99057086614175,38.70496062992126
9740,-18.3499,2.62165,-17.69455,2.62164,-212.8609251968504,30.96431102362205
9760,-18.3499,3.27701,-18.34991,2.62165,-216.73116141732282,34.834606299212595
9780,-18.34991,3.93238,-18.34991,4.58774,-216.73122047244095,50.31566929133859
9800,-19.66063,5.2431,-19.00527,5.2431,-228.3419291338583,61.92637795275591
9820,-20.31598,5.89847,-19.66063,5.89846,-236.08234251968506,69.6669094488189
9840,-20.31599,6.55383,-19.66063,6.55383,-236.08240157480313,77.40744094488188
9860,-20.31598,7.86456,-19.66063,7.86455,-236.08234251968506,92.88844488188977
9880,-20.31599,7.86456,-19.66063,8.51992,-236.08240157480313,96.75874015748032
9900,-19.66063,9.17528,-19.66064,9.17528,-232.21222440944882,108.36944881889765
9920,-19.66063,9.17529,-19.66064,9.17528,-232.21222440944882,108.36950787401575
9940,-19.66064,9.17529,-19.00529,9.17529,-228.34210629921262,108.36956692913387
9960,-19.66064,9.17528,-19.00529,8.51992,-228.34210629921262,104.4992125984252
9980,-19.00528,9.17529,-18.34993,9.17528,-220.60163385826772,108.36950787401575
10000,-18.34992,9.83064,-17.69457,9.17527,-212.86116141732285,112.23962598425197
10020,-13.10699,11.14136,-5.24248,11.14137,-108.36301181102363,131.5909251968504
10040,-2.62092,12.4521,-1.96558,12.4521,-27.085629921259844,147.07204724409448
10060,-1.96558,13.10747,-1.3102,12.4521,-19.345157480314963,150.94234251968504
10080,-1.96556,13.10747,-1.31021,11.79675,-19.345098425196852,147.0721653543307
10100,-1.3102,12.45211,-1.3102,11.79674,-15.4748031496063,143.20187007874017
10120,-1.31019,12.45211,-1.3102,11.79674,-15.474744094488189,143.20187007874017
10140,-1.3102,11.79674,-0.65484,11.14138,-11.604566929133858,135.46133858267717
10160,-1.3102,11.79674,-0.65485,11.14138,-11.60462598425197,135.46133858267717
10180,-0.65484,11.79674,0.0005000000000023,11.79673,-3.864212598425183,139.3315157480315
10200,5.24361,12.4521,11.79748,11.79674,100.63635826771655,143.20181102362207
10220,12.4529,13.10747,13.10824,13.10747,150.95161417322836,154.81263779527558
10240,12.4529,13.76283,13.10826,13.10747,150.95173228346457,158.68287401574804
10260,12.45291,14.4182,13.76363,14.41819,154.82208661417323,170.29364173228348
10280,13.76363,15.07355,14.41899,13.76282,166.43279527559056,170.29352362204725
10300,13.76364,14.41818,14.41899,14.41818,166.4328543307087,170.29346456692915
10320,14.41899,14.41819,15.07435,14.41818,174.17326771653546,170.29352362204725
10340,14.419,14.41818,14.41899,14.41818,170.30309055118113,170.29346456692915
10360,14.419,14.41819,14.419,14.41818,170.30314960629923,170.29352362204725
10380,14.41901,15.07355,14.419,14.41818,170.30320866141733,174.16375984251968
10400,14.41901,15.07354,14.419,14.41818,170.30320866141733,174.16370078740158
10420,14.419,14.41819,15.07436,14.4182,174.17338582677166,170.29364173228348
10440,13.76365,14.4182,15.07436,13.76283,170.30320866141733,166.42340551181104
10460,14.419,13.76284,15.07435,13.76283,174.17332677165354,162.5531692913386
10480,14.41899,13.76284,15.07435,13.76283,174.17326771653546,162.5531692913386
10500,14.419,14.4182,14.419,13.76284,170.30314960629923,166.42346456692914
10520,14.419,13.76285,14.419,13.76284,170.30314960629923,162.5532874015748
10540,13.76364,14.4182,14.41899,13.76284,166.4328543307087,166.42346456692914
10560,13.76364,13.76285,13.76364,13.76284,162.56267716535433,162.5532874015748
10580,13.10828,13.76284,16.38511,13.10749,174.173562992126,158.68305118110237
10600,26.87102,13.76291,36.04609,13.10763,371.55773622047246,158.68429133858268
10620,36.04611,13.76301,35.39071,14.41836,421.8709842519685,166.42541338582677
10640,34.08,15.07373,34.73536,15.07374,406.38992125984254,178.0362401574803
10660,34.08,15.7291,34.07999,15.72911,402.51962598425195,185.77683070866144
10680,34.08,16.38447,34.07999,15.72912,402.51962598425195,189.6471850393701
10700,33.42464,17.03985,34.08,17.03985,398.6494488188976,201.25807086614176
10720,33.42464,17.03985,33.42464,16.3845,394.77921259842515,197.38789370078743
10740,33.42465,17.03986,34.08,17.03986,398.64950787401574,201.25818897637797
10760,33.42465,17.69522,34.73536,17.69522,402.5197440944882,208.99866141732284
10780,34.08001,17.69523,34.73536,17.03986,406.38998031496067,205.1284842519685
10800,35.39073,17.69522,35.39072,17.03987,418.000688976378,205.1284842519685
10820,35.39073,17.69523,35.39073,17.69523,418.0007480314961,208.99877952755904
10840,35.39073,17.69523,37.35681,17.03991,429.6114566929134,205.12877952755906
10860,45.8766,19.0061,51.77497,17.04004,576.6825,212.87090551181103
10880,51.11961,17.69541,50.46423,18.35077,599.9045669291339,212.87114173228346
10900,50.46425,18.35078,50.46425,18.35078,596.0344488188977,216.74149606299213
10920,49.15353,19.00615,49.15353,19.00615,580.5535039370079,224.48208661417326
10940,48.49817,19.00616,48.49817,19.00616,572.813031496063,224.48220472440946
10960,47.18746,20.3169,47.84281,20.3169,561.2023818897638,239.96338582677166
10980,47.18746,20.97226,47.84281,20.97226,561.2023818897638,247.70385826771653
11000,47.18746,21.62763,47.18746,21.62763,557.3322047244095,255.44444881889765
11020,47.18746,22.93836,47.84282,22.28299,561.2024409448819,267.0552165354331
11040,47.18747,22.93836,47.18747,22.93835,557.3323228346457,270.92545275590555
11060,47.18747,24.24908,47.84283,22.93835,561.2025590551181,278.6659251968504
11080,47.18747,23.59372,47.84283,22.93835,561.2025590551181,274.79568897637796
11100,47.84283,22.93836,47.84282,22.93835,565.0727362204725,270.92545275590555
11120,47.18747,22.93836,47.84283,22.28299,561.2025590551181,267.0552165354331
11140,47.18747,22.93836,48.49819,22.28299,565.0727952755906,267.0552165354331
11160,52.43045,22.93836,53.74122,22.28299,626.9980511811024,267.0552165354331
11180,53.08585,22.93836,53.7412,23.59371,630.868405511811,274.79568897637796
11200,52.43049,23.59372,53.08584,23.59371,623.1279330708661,278.6659251968504
11220,52.43048,23.59372,53.74119,23.59371,626.9980511811024,278.6659251968504
11240,53.08584,24.24908,53.74119,24.24907,630.8682874015748,286.4063976377953
11260,53.74118,24.90443,53.74118,25.55979,634.738346456693,298.0170472440945
11280,53.7412,25.55979,54.39656,24.90442,638.6088188976378,298.01698818897637
11300,53.74121,25.55978,54.39657,25.55977,638.608937007874,301.8871062992126
11320,53.74122,26.21513,53.74122,26.21512,634.7388188976378,309.6274606299213
11340,53.08587,28.18121,52.43052,29.49193,623.1282874015749,340.5894094488189
11360,41.28925,28.83652,12.45331,25.55941,317.37732283464567,321.23580708661416
11380,-25.55849,18.35037,-55.70559,11.14132,-479.90598425196856,174.16352362204725
11400,-63.57008,15.72882,-62.91469,22.28247,-746.9573031496063,224.4761220472441
11420,-63.57,28.18076,-62.91464,32.76831,-746.9565354330708,359.93545275590554
11440,-63.56999,37.35588,-62.91461,39.32199,-746.9562992125984,452.8220669291339
11460,-63.56994,39.97739,-62.91457,39.32204,-746.9557677165354,468.30372047244094
11480,-63.56991,39.97742,-62.91455,39.32206,-746.9554724409448,468.30401574803153
11500,-63.56989,39.97744,-62.91454,39.32208,-746.9552952755906,468.30425196850393
11520,-63.56989,39.97746,-62.91454,39.32209,-746.9552952755906,468.3044291338583
11540,-63.5699,39.97746,-62.91454,39.3221,-746.9553543307087,468.3044881889764
11560,-63.5699,39.97747,-62.91455,39.3221,-746.9554133858268,468.3045472440945
11580,-63.56991,39.97747,-62.91463,39.32211,-746.9559448818899,468.30460629921265
11600,-63.57006,39.97746,-62.91471,39.32209,-746.9573031496063,468.3044291338583
11620,-63.57006,39.97745,-62.91472,39.32208,-746.9573622047244,468.30431102362206
11640,-63.57009,39.97744,-62.91475,39.32206,-746.9577165354332,468.3041338582677
11660,-63.57013,39.97742,-62.91479,39.32204,-746.958188976378,468.30389763779533
11680,-63.57016,39.97739,-62.91226,39.32202,-746.9434251968504,468.3036023622047
11700,-63.57017,39.97738,-62.91483,39.32202,-746.9586614173229,468.30354330708667
11720,-63.57019,39.97738,-62.91483,38.66666,-746.9587795275592,464.4333070866142
11740,-63.57019,38.66666,-62.91484,37.35593,-746.9588385826771,448.9523031496063
11760,-63.5702,38.01129,-62.91485,38.01129,-746.9589566929134,448.9522440944882
11780,-63.57021,38.0113,-62.91485,36.70057,-746.9590157480316,441.21183070866147
11800,-63.57021,36.70057,-62.91486,35.38984,-746.9590748031496,425.73076771653547
11820,-63.57022,35.38984,-62.91487,34.07911,-746.9591929133859,410.2497047244095
11840,-63.57023,33.42375,-62.91488,32.11301,-746.9593110236221,387.02811023622047
11860,-63.57024,31.45765,-62.91489,30.14692,-746.9594291338583,363.80651574803153
11880,-63.57025,29.49156,-62.9149,28.83619,-746.9595472440946,344.45521653543307
11900,-63.57026,28.18083,-62.91491,26.87009,-746.9596653543307,325.10385826771653
11920,-63.57027,26.21473,-62.9149,24.904,-746.9596653543308,301.8822637795276
11940,-63.57026,24.24863,-62.9149,23.59326,-746.9596062992126,282.5308464566929
11960,-63.57025,22.93789,-62.9149,20.97179,-746.9595472440946,259.3091338582677
11980,-63.57026,19.66107,-59.63808,18.35033,-727.6083070866142,224.47677165354332
12000,-45.21738,22.2825,-36.70001,20.97178,-483.76411417322834,255.43866141732286
12020,-36.70001,20.31642,-37.35542,19.66105,-437.33521653543306,236.0874212598425
12040,-36.70004,19.66105,-36.04469,18.35032,-429.59486220472445,224.476594488189
12060,-36.70005,18.35032,-35.38935,17.03958,-425.7248031496063,208.99547244094487
12080,-36.04471,15.72886,-34.734,14.41812,-417.9845078740158,178.03334645669293
12100,-35.38937,14.41812,-34.07866,13.76275,-410.2442716535433,166.42246062992126
12120,-34.73402,14.41811,-34.73402,13.10737,-410.24433070866144,162.5520472440945
12140,-34.73402,12.45202,-34.73403,11.79665,-410.24438976377957,143.2008070866142
12160,-35.38938,11.14129,-35.38939,9.17519,-417.9848622047245,119.97921259842519
12180,-36.04475,9.1752,-36.04476,7.86447,-425.72545275590556,100.62797244094489
12200,-37.35548,7.2091,-37.35549,5.89837,-441.2065157480315,77.40631889763779
12220,-28.83568,7.20909,-20.97115,5.24301,-294.1348228346457,73.53602362204724
12240,-20.97112,5.24301,-21.62653,5.243,-251.5609251968504,61.92525590551181
12260,-22.28188,4.58764,-21.62653,3.93228,-259.30163385826773,50.314488188976384
12280,-22.93726,3.93228,-22.93726,3.27691,-270.91251968503934,42.57395669291339
12300,-22.93726,3.93227,-22.93727,3.93227,-270.91257874015747,46.44413385826772
12320,-23.59263,3.93227,-23.59264,3.93226,-278.6531692913386,46.44407480314961
12340,-24.24799,3.93226,-24.248,3.93226,-286.3936417322835,46.4440157480315
12360,-24.90336,4.58762,-24.90337,3.93226,-294.1342322834646,50.31425196850394
12380,-24.90338,3.93226,-25.55875,3.93226,-298.00470472440946,46.4440157480315
12400,-25.55875,4.58762,-25.55876,3.93226,-301.87505905511813,50.31425196850394
12420,-26.21412,4.58763,-25.55877,3.93226,-305.74541338582674,50.31431102362205
12440,-26.86948,3.93226,-26.21413,3.93227,-313.48588582677166,46.44407480314961
12460,-27.52485,3.93227,-26.8695,3.93227,-321.2264763779528,46.44413385826772
12480,-26.86949,3.93228,-26.21413,3.27691,-313.4859448818898,42.57395669291339
12500,-28.8356,2.62156,-32.76784,1.31083,-363.79984251968506,23.22277559055118
12520,-33.42323,1.96619,-32.76786,1.31084,-390.8922637795276,19.35253937007874
12540,-32.76785,1.31085,-32.11249,0.65549,-383.1516141732284,11.612244094488188
12560,-32.11248,0.6555,-32.11248,0.0001299999999986,-379.28125984251966,3.871830708661409
12580,-32.76784,0.0001399999999947,-32.76785,0.0001299999999986,-387.0217913385827,0.0015944881889362204
12600,-32.76783,-0.65522,-32.11248,-0.65522,-383.151437007874,-7.738818897637795
12620,-32.76783,0.0001499999999978,-32.11248,-0.65521,-383.151437007874,-3.868464566929147
12640,-32.11247,0.0001499999999978,-31.45713,-1.31058,-375.41102362204725,-7.738759842519698
12660,-32.11248,-0.65522,-30.80177,-1.31059,-371.5408464566929,-11.609114173228347
12680,-31.45713,-1.31059,-28.83567,-0.65523,-356.05984251968505,-11.609173228346457
12700,-19.00508,1.31086,-12.45132,0.65551,-185.76614173228347,11.61242125984252
12720,-12.4513,1.96624,-12.45133,1.96624,-147.06277559055118,23.223307086614174
12740,-13.10666,1.96625,-12.4513,1.96625,-150.93283464566932,23.223425196850396
12760,-13.10665,2.62162,-12.4513,2.62162,-150.9327755905512,30.964015748031496
12780,-13.10665,2.62162,-13.10665,1.96625,-154.80295275590552,27.09372047244095
12800,-13.762,2.62161,-13.10664,1.96624,-158.67307086614173,27.093602362204727
12820,-13.10664,1.96624,-12.45129,0.65551,-150.93265748031496,15.482775590551181
12840,-13.10663,1.31086,-13.10663,1.31085,-154.80271653543306,15.482539370078742
12860,-13.76199,1.31085,-13.10663,0.0001200000000025,-158.67295275590553,7.7419488188976535
12880,-13.76199,0.65548,-3.27596,1.9662,-100.61781496062994,15.48236220472441
12900,5.89953,1.96623,7.86566,0.65549,81.29049212598426,15.48259842519685
12920,6.5549,1.96622,6.5549,1.31085,77.42007874015748,19.352775590551182
12940,5.89955,2.62157,6.55489,1.9662,73.54984251968504,27.09312992125984
12960,6.55488,1.9662,7.21023,1.31083,81.29001968503937,19.35253937007874
12980,6.55487,1.9662,7.21022,1.31085,81.28990157480315,19.35265748031496
13000,7.21024,1.96622,7.21023,1.31087,85.16025590551182,19.3528937007874
13020,7.21024,1.31088,7.21023,1.31087,85.16025590551182,15.482775590551181
13040,7.21023,1.31087,7.86559,1.31087,89.03043307086615,15.48271653543307
13060,7.21022,1.31087,7.86557,0.6555,89.03025590551181,11.61242125984252
13080,7.86558,0.65551,7.86557,0.6555,92.90049212598426,7.742185039370079
13100,7.86557,1.31086,7.86556,1.31085,92.90037401574804,15.482539370078742
13120,7.86556,1.96622,8.52091,1.31085,96.77049212598428,19.352775590551182
13140,8.52091,2.62158,9.17626,1.31085,104.51084645669292,23.223011811023625
13160,8.52089,2.62158,9.17625,1.96621,104.51066929133857,27.093248031496064
13180,8.52089,2.62158,9.17624,1.96621,104.51061023622049,27.093248031496064
13200,9.17624,2.62157,9.17623,1.96621,108.38072834645669,27.093188976377956
13220,9.17623,2.62157,10.48694,1.9662,116.12108267716536,27.09312992125984
13240,10.48695,1.9662,11.1423,1.31083,127.73179133858268,19.35253937007874
13260,11.1423,1.31084,12.45302,1.31083,139.3424409448819,15.482303149606299
13280,12.45303,1.9662,13.10838,1.9662,150.9532086614173,23.22283464566929
13300,12.45302,1.9662,13.76374,1.31084,154.82338582677167,19.352598425196852
13320,13.10839,1.96621,13.76374,1.96621,158.6936811023622,23.222952755905514
13340,15.07449,2.62157,23.59433,1.96623,228.35917322834644,27.09330708661417
13360,26.87122,2.62162,27.52658,2.62162,321.24685039370075,30.964015748031496
13380,27.52657,3.27699,27.52657,3.27699,325.116968503937,38.7046062992126
13400,27.52658,3.277,27.52657,3.277,325.11702755905515,38.70472440944882
13420,26.87122,3.93237,27.52658,3.93237,321.24685039370075,46.44531496062992
13440,27.52659,3.93238,28.18194,3.27701,328.9873818897638,42.575137795275594
13460,26.87122,3.93237,27.52658,3.27701,321.24685039370075,42.57507874015749
13480,26.21587,4.58774,26.87122,3.27701,313.50643700787407,46.44537401574803
13500,26.21587,3.93238,26.87122,3.93237,313.50643700787407,46.44537401574803
13520,26.21587,3.93237,31.45879,3.27705,340.5983858267717,42.57531496062992
13540,36.70173,3.27711,38.01246,3.93247,441.225531496063,42.57625984251968
13560,37.35709,3.93247,37.35709,3.93247,441.2254724409449,46.446496062992125
13580,37.35709,4.58784,37.35708,4.58784,441.22541338582676,54.18708661417323
13600,37.35709,5.24321,37.35708,5.2432,441.22541338582676,61.92761811023622
13620,36.70172,5.24321,37.35708,5.2432,437.3551181102363,61.92761811023622
13640,36.70172,5.89858,36.70172,5.89857,433.4848818897638,69.66820866141732
13660,36.70172,6.55394,37.35708,6.55393,437.3551181102363,77.40868110236221
13680,36.70172,7.2093,36.70171,7.86466,433.4848228346457,89.01944881889764
13700,37.35707,7.86466,37.35706,7.86466,441.22517716535435,92.88968503937008
13720,37.35707,8.52003,38.01241,8.52002,445.09535433070874,100.63021653543308
13740,37.35705,9.17539,37.35705,8.52002,441.225,104.50045275590553
13760,37.35705,9.17539,38.0124,9.17539,445.09517716535436,108.37074803149606
13780,37.35704,9.17539,38.01239,8.52002,445.0950590551181,104.50045275590553
13800,37.35703,9.17538,37.35702,8.52001,441.2247047244095,104.5003346456693
13820,37.35703,9.17538,37.35702,8.52001,441.2247047244095,104.5003346456693
13840,36.70167,9.17538,37.35703,8.52001,437.35452755905516,104.5003346456693
13860,36.70167,9.17536,36.70167,8.52,433.4842913385827,104.50015748031497
13880,36.04632,9.83072,36.04632,9.83072,425.743937007874,116.11086614173227
13900,35.39097,10.48608,34.73561,9.83072,414.13334645669295,119.98110236220474
13920,34.08026,10.48608,34.73562,9.17534,406.3929921259843,116.11074803149606
13940,33.42491,9.8307,33.4249,9.17533,394.782342519685,112.2403346456693
13960,33.42491,9.17533,33.4249,8.51996,394.782342519685,104.4997440944882
13980,33.42491,9.83068,33.4249,9.83068,394.782342519685,116.1103937007874
14000,26.21595,9.17523,-1.30952,1.31079,147.0852165354331,61.92531496062992
14020,-34.07837,-9.17503,-60.94862,-18.35015,-561.1830118110237,-162.55027559055117
14040,-63.57027,-18.35019,-62.91491,-17.03946,-746.9597244094489,-208.99399606299215
14060,-63.57024,-15.72872,-62.9149,-14.41799,-746.9594881889764,-178.03175196850393
14080,-63.57025,-13.10725,-62.9149,-11.79653,-746.9595472440946,-147.06956692913386
14100,-63.57025,-10.48579,-62.9149,-9.83042,-746.9595472440946,-119.97761811023624
14120,-63.57025,-8.51969,-62.9149,-9.17505,-746.9595472440946,-104.49649606299215
14140,-63.57026,-7.86432,-62.9149,-7.86432,-746.9596062992126,-92.88566929133859
14160,-63.57026,-7.20896,-62.91491,-7.20896,-746.9596653543307,-85.1451968503937
14180,-62.9149,-7.20895,-62.25956,-7.20896,-739.2192519685041,-85.14513779527559
14200,-62.25956,-7.20896,-60.94885,-8.51969,-727.608720472441,-92.8857283464567
14220,-60.94885,-8.51969,-60.2935,-9.17506,-715.9981299212599,-104.49655511811024
14240,-60.29351,-9.17506,-61.60427,-11.14116,-719.868779527559,-119.97767716535434
14260,-63.57045,-14.41798,-62.91514,-14.41799,-746.9621456692913,-170.29116141732283
14280,-63.57049,-13.10727,-62.91513,-13.76262,-746.9623228346456,-158.68045275590552
14300,-63.57049,-13.10726,-62.91513,-13.10726,-746.9623228346456,-154.81015748031496
14320,-63.57049,-13.10725,-62.91513,-13.10725,-746.9623228346456,-154.81003937007875
14340,-63.57049,-13.10725,-62.91514,-13.76261,-746.9623818897638,-158.6802755905512
14360,-63.57049,-13.76261,-62.91514,-13.76261,-746.9623818897638,-162.55051181102363
14380,-63.5705,-13.10725,-62.91514,-14.41797,-746.9624409448819,-162.55051181102363
14400,-63.5705,-13.10725,-62.91515,-13.76261,-746.9625000000001,-158.6802755905512
14420,-63.5705,-13.76261,-62.91515,-14.41797,-746.9625000000001,-166.42074803149606
14440,-63.5705,-13.76261,-62.91515,-14.41797,-746.9625000000001,-166.42074803149606
14460,-63.5705,-14.41797,-62.91515,-14.41797,-746.9625000000001,-170.29098425196852
14480,-63.5705,-14.41796,-62.91515,-14.41797,-746.9625000000001,-170.2909251968504
14500,-63.57051,-13.7626,-62.91516,-14.41797,-746.9626181102362,-166.420688976378
14520,-63.57051,-13.7626,-62.91516,-14.41797,-746.9626181102362,-166.420688976378
14540,-63.57051,-13.7626,-62.91516,-13.76261,-746.9626181102362,-162.55045275590552
14560,-63.57052,-13.7626,-62.91516,-14.41796,-746.9626771653544,-166.42062992125986
