T,LX,LY,RX,RY,AVG_X,AVG_Y
1560,30.80263,45.22052,30.14728,45.22052,359.9404133858268,534.1006299212598
1580,30.80264,45.22052,30.14729,45.22052,359.940531496063,534.1006299212598
1600,30.80264,45.22052,30.80265,45.22052,363.8107677165354,534.1006299212598
1620,36.04555,45.22052,48.4976,45.22052,499.2705708661417,534.1006299212598
1640,53.74055,45.22052,53.08519,45.22052,630.8606692913386,534.1006299212598
1660,53.08518,45.22052,52.42981,45.22052,623.1200196850394,534.1006299212598
1680,52.42981,45.22052,51.77445,45.22052,615.3794881889764,534.1006299212598
1700,52.4298,45.22052,51.77445,45.22052,615.3794291338583,534.1006299212598
1720,52.4298,45.22052,51.77444,45.22052,615.3793700787402,534.1006299212598
1740,53.08514,45.22052,53.08514,45.22052,626.9898425196851,534.1006299212598
1760,55.0512,45.22052,55.70653,45.22052,654.0810826771655,534.1006299212598
1780,57.01723,45.22052,56.36185,45.22052,669.5614960629922,534.1006299212598
1800,57.0172,45.22052,55.70648,45.22052,665.6910236220473,534.1006299212598
1820,55.05111,45.22052,53.08503,45.22052,638.5992519685041,534.1006299212598
1840,52.42966,45.22052,50.46358,45.22052,607.6372440944882,534.1006299212598
1860,49.80822,45.22052,48.49751,45.22052,580.5456496062992,534.1006299212598
1880,49.15286,45.22052,48.49751,45.22052,576.6754133858268,534.1006299212598
1900,51.11896,45.22052,64.22635,45.22052,681.1730905511811,534.1006299212598
1920,72.09077,45.22052,71.43541,45.22052,847.5955511811025,534.1006299212598
1940,71.43538,45.22052,71.43539,45.22052,843.7250196850393,534.1006299212598
1960,71.43538,45.22052,71.43537,45.22052,843.7249015748031,534.1006299212598
1980,71.43537,45.22052,70.78001,45.22052,839.8546062992127,534.1006299212598
2000,70.78,45.22052,70.78,45.22052,835.9842519685039,534.1006299212598
2020,71.43536,45.22052,70.12464,45.22052,835.9842519685039,534.1006299212598
2040,70.78,45.22052,70.12465,45.22052,832.1140748031496,534.1006299212598
2060,70.78001,45.22052,70.12466,45.22052,832.1141929133859,534.1006299212598
2080,70.78002,45.22052,70.78003,45.22052,835.9845472440944,534.1006299212598
2100,71.43539,45.22052,70.78005,45.22052,839.8549606299213,534.1006299212598
2120,70.78005,45.22052,70.12469,45.22052,832.1146062992126,534.1006299212598
2140,70.78005,45.22052,70.12468,45.22052,832.1145472440945,534.1006299212598
2160,70.12467,45.22052,68.81396,45.22052,820.5037204724409,534.1006299212598
2180,68.81394,45.22052,67.50323,45.22052,805.022657480315,534.1006299212598
2200,67.50322,45.22052,65.53714,45.22052,785.6714173228346,534.1006299212598
2220,66.19249,45.22052,64.22641,45.22052,770.1903543307087,534.1006299212598
2240,64.2264,45.22052,62.26032,45.22052,746.9688188976379,534.1006299212598
2260,62.26031,45.22052,61.60494,45.22052,731.4876968503937,534.1006299212598
2280,60.94956,45.22052,59.63884,45.22052,712.1362204724409,534.1006299212598
2300,59.63882,45.22052,58.98346,45.22052,700.5252755905512,534.1006299212598
2320,58.98344,45.22052,58.32808,45.22052,692.7845669291339,534.1006299212598
2340,58.98344,45.22052,58.32807,45.22052,692.7845078740157,534.1006299212598
2360,58.32807,45.22052,58.32807,45.22052,688.9142125984251,534.1006299212598
2380,58.98342,45.22052,58.32807,45.22052,692.7843897637796,534.1006299212598
2400,59.63878,45.22052,59.63879,45.22052,704.3950984251968,534.1006299212598
2420,60.29414,45.22052,60.29415,45.22052,712.1355708661417,534.1006299212598
2440,61.60486,45.22052,60.9495,45.22052,723.746220472441,534.1006299212598
2460,64.22631,45.22052,66.19245,45.22052,770.1895275590551,534.1006299212598
2480,66.8478,45.22052,67.50317,45.22052,793.4112401574804,534.1006299212598
2500,67.50317,45.22052,67.50318,45.22052,797.281594488189,534.1006299212598
2520,67.50318,45.22052,66.84782,45.22052,793.4114173228346,534.1006299212598
2540,66.84782,45.22052,66.84783,45.22052,789.5412401574804,534.1006299212598
2560,66.19246,45.22052,65.53711,45.22052,777.9305314960629,534.1006299212598
2580,66.19246,45.22052,65.53711,45.22052,777.9305314960629,534.1006299212598
2600,66.19245,45.22052,64.88174,45.22052,774.0601771653543,534.1006299212598
2620,65.53708,45.22052,65.53708,45.22052,774.0600000000001,534.1006299212598
2640,66.84779,45.22052,66.84779,45.22052,789.5408267716537,534.1006299212598
2660,67.50313,45.22052,68.15849,45.22052,801.1512992125985,534.1006299212598
2680,69.4692,45.22052,69.4692,45.22052,820.5023622047245,534.1006299212598
2700,70.77991,45.22052,70.77992,45.22052,835.9832480314961,534.1006299212598
2720,71.43528,45.22052,71.43528,45.22052,843.7237795275591,534.1006299212598
2740,72.09063,45.22052,71.43529,45.22052,847.5940157480314,534.1006299212598
2760,72.09065,45.22052,72.09066,45.22052,851.4644291338583,534.1006299212598
2780,72.74601,45.22052,72.09066,45.22052,855.3346653543307,534.1006299212598
2800,72.74602,45.22052,72.09066,45.22052,855.3347244094489,534.1006299212598
2820,72.09066,45.22052,71.43531,45.22052,847.594311023622,534.1006299212598
2840,71.4353,45.22052,70.77995,45.22052,839.8538385826772,534.1006299212598
2860,70.77994,45.22052,69.46922,45.22052,828.2430708661418,534.1006299212598
2880,69.46922,45.22052,69.46923,45.22052,820.502657480315,534.1006299212598
2900,69.46922,45.22052,68.81387,45.22052,816.6324212598427,534.1006299212598
2920,69.46922,45.22052,68.15851,45.22052,812.7621850393701,534.1006299212598
2940,68.81387,45.22052,68.15852,45.22052,808.8920669291339,534.1006299212598
2960,68.15852,45.22052,67.50317,45.22052,801.1517125984252,534.1006299212598
2980,67.50316,45.22052,66.84781,45.22052,793.4112401574803,534.1006299212598
3000,68.15852,45.22052,66.8478,45.22052,797.2814173228347,534.1006299212598
3020,67.50315,45.22052,66.19243,45.22052,789.5408267716537,534.1006299212598
3040,66.19242,45.22052,64.8817,45.22052,774.0597637795275,534.1006299212598
3060,64.22633,45.22052,62.26025,45.22052,746.9679921259843,534.1006299212598
3080,62.26024,45.22052,60.94952,45.22052,727.6166929133859,534.1006299212598
3100,60.29416,45.22052,59.6388,45.22052,708.2655118110237,534.1006299212598
3120,62.26027,45.22052,59.63882,45.22052,719.8765157480316,534.1006299212598
3140,59.6388,45.22052,57.67271,45.22052,692.7845078740157,534.1006299212598
3160,57.01734,45.22052,56.36198,45.22052,669.5629133858268,534.1006299212598
3180,56.36196,45.22052,55.7066,45.22052,661.8222047244095,534.1006299212598
3200,55.70659,45.22052,55.05123,45.22052,654.0816141732283,534.1006299212598
3220,55.05122,45.22052,55.05122,45.22052,650.2112598425197,534.1006299212598
3240,55.05122,45.22052,55.05122,45.22052,650.2112598425197,534.1006299212598
3260,55.70657,45.22052,55.05122,45.22052,654.081437007874,534.1006299212598
3280,55.70657,45.22052,55.05122,45.22052,654.081437007874,534.1006299212598
3300,55.70656,45.22052,55.0512,45.22052,654.0812598425198,534.1006299212598
3320,55.70655,45.22052,55.70655,45.22052,657.9513779527559,534.1006299212598
3340,55.70655,45.22052,55.70655,45.22052,657.9513779527559,534.1006299212598
3360,56.3619,45.22052,55.70655,45.22052,661.8215551181103,534.1006299212598
3380,57.01726,45.22052,56.36189,45.22052,669.5619094488189,534.1006299212598
3400,57.01725,45.22052,56.36189,45.22052,669.5618503937009,534.1006299212598
3420,57.01724,45.22052,57.01724,45.22052,673.431968503937,534.1006299212598
3440,57.01724,45.22052,56.36188,45.22052,669.5617322834646,534.1006299212598
3460,56.36187,45.22052,56.36187,45.22052,665.6913779527559,534.1006299212598
3480,56.36186,45.22052,55.70651,45.22052,661.8210826771654,534.1006299212598
3500,56.36185,45.22052,55.7065,45.22052,661.8209645669291,534.1006299212598
3520,55.70649,45.22052,55.05114,45.22052,654.0804921259843,534.1006299212598
3540,55.05114,45.22052,54.39578,45.22052,646.3400787401575,534.1006299212598
3560,55.05113,45.22052,54.39578,45.22052,646.3400196850394,534.1006299212598
3580,54.39577,45.22052,53.74041,45.22052,638.5994881889764,534.1006299212598
3600,54.39576,45.22052,55.7065,45.22052,650.2101968503937,534.1006299212598
3620,72.09068,45.22052,80.61051,45.22052,901.7786811023622,534.1006299212598
3640,81.26587,45.22052,79.95513,45.22052,952.0925196850394,534.1006299212598
3660,81.26584,45.22052,79.95512,45.22052,952.0922834645669,534.1006299212598
3680,79.95511,45.22052,79.29975,45.22052,940.4814566929134,534.1006299212598
3700,79.95511,45.22052,79.29975,45.22052,940.4814566929134,534.1006299212598
3720,79.29975,45.22052,78.64439,45.22052,932.7409842519686,534.1006299212598
3740,79.29974,45.22052,78.64439,45.22052,932.7409251968504,534.1006299212598
3760,79.29975,45.22052,78.64439,45.22052,932.7409842519686,534.1006299212598
3780,79.29974,45.22052,78.64439,45.22052,932.7409251968504,534.1006299212598
3800,78.64439,45.22052,78.64439,45.22052,928.8707480314961,534.1006299212598
3820,77.98902,45.22052,77.98903,45.22052,921.1302165354331,534.1006299212598
3840,78.64438,45.22052,77.98902,45.22052,925.0003937007874,534.1006299212598
3860,78.64436,45.22052,77.989,45.22052,925.000157480315,534.1006299212598
3880,78.64435,45.22052,77.98899,45.22052,925.0000393700788,534.1006299212598
3900,77.98898,45.22052,77.98899,45.22052,921.1297440944882,534.1006299212598
3920,78.64434,45.22052,77.33362,45.22052,921.1296850393701,534.1006299212598
3940,77.98897,45.22052,77.33362,45.22052,917.2593897637795,534.1006299212598
3960,77.33361,45.22052,76.67826,45.22052,909.5189173228346,534.1006299212598
3980,77.33361,45.22052,76.67825,45.22052,909.5188582677166,534.1006299212598
4000,76.67824,45.22052,76.02288,45.22052,901.7782677165354,534.1006299212598
4020,76.02288,45.22052,75.36752,45.22052,894.0377952755906,534.1006299212598
4040,76.02287,45.22052,75.36752,45.22052,894.0377362204724,534.1006299212598
4060,75.36751,45.22052,74.71215,45.22052,886.2972047244094,534.1006299212598
4080,75.36751,45.22052,74.71215,45.22052,886.2972047244094,534.1006299212598
4100,74.71214,45.22052,85.19802,45.22052,944.3513385826773,534.1006299212598
4120,100.27149,45.22052,101.58227,45.22052,1192.0497637795277,534.1006299212598
4140,100.27151,45.22052,98.96079,45.22052,1176.5687007874017,534.1006299212598
4160,99.61614,45.22052,98.96078,45.22052,1172.698346456693,534.1006299212598
4180,99.61612,45.22052,98.3054,45.22052,1168.827874015748,534.1006299212598
4200,98.96075,45.22052,98.96076,45.22052,1168.8278149606301,534.1006299212598
4220,98.96075,45.22052,98.30539,45.22052,1164.9575196850394,534.1006299212598
4240,98.96074,45.22052,98.30539,45.22052,1164.9574606299213,534.1006299212598
4260,98.30538,45.22052,97.65002,45.22052,1157.2169291338582,534.1006299212598
4280,98.30537,45.22052,97.65001,45.22052,1157.216811023622,534.1006299212598
4300,97.65,45.22052,101.58223,45.22052,1176.5682874015747,534.1006299212598
4320,103.54833,45.22052,101.58224,45.22052,1211.401003937008,534.1006299212598
4340,101.58223,45.22052,101.58223,45.22052,1199.790118110236,534.1006299212598
4360,101.58222,45.22052,100.92687,45.22052,1195.9198228346456,534.1006299212598
4380,101.58223,45.22052,100.92687,45.22052,1195.9198818897637,534.1006299212598
4400,101.58223,45.22052,100.92687,45.22052,1195.9198818897637,534.1006299212598
4420,102.89294,45.22052,102.23759,45.22052,1211.4007677165355,534.1006299212598
4440,103.5483,45.22052,102.89295,45.22052,1219.1412401574803,534.1006299212598
4460,104.20366,45.22052,102.89295,45.22052,1223.0114763779527,534.1006299212598
4480,104.20367,45.22052,104.20367,45.22052,1230.7520078740158,534.1006299212598
4500,106.8251,45.22052,109.44655,45.22052,1277.1947834645669,534.1006299212598
4520,112.06798,45.22052,112.06798,45.22052,1323.6375590551181,534.1006299212598
4540,112.72333,45.22052,109.44652,45.22052,1312.0266732283465,534.1006299212598
4560,110.75722,45.22052,110.10187,45.22052,1304.2859645669291,534.1006299212598
4580,109.44649,45.22052,110.10185,45.22052,1296.5453149606299,534.1006299212598
4600,110.7572,45.22052,110.10183,45.22052,1304.2856102362205,534.1006299212598
4620,110.10182,45.22052,109.44645,45.22052,1296.5449015748031,534.1006299212598
4640,109.44643,45.22052,108.79107,45.22052,1288.8041338582677,534.1006299212598
4660,109.44641,45.22052,109.44641,45.22052,1292.6741338582679,534.1006299212598
4680,109.4464,45.22052,108.79105,45.22052,1288.8038385826771,534.1006299212598
4700,109.4464,45.22052,108.79105,45.22052,1288.8038385826771,534.1006299212598
4720,109.44642,45.22052,108.79107,45.22052,1288.8040748031497,534.1006299212598
4740,109.44642,45.22052,109.44644,45.22052,1292.6743700787404,534.1006299212598
4760,110.10179,45.22052,110.1018,45.22052,1300.414901574803,534.1006299212598
4780,111.41252,45.22052,111.41253,45.22052,1315.8959645669293,534.1006299212598
4800,106.82497,45.22052,92.40693,45.22052,1176.5663385826772,534.1006299212598
4820,87.16397,45.22052,86.5086,45.22052,1025.6254133858267,534.1006299212598
4840,87.16396,45.22052,86.5086,45.22052,1025.6253543307087,534.1006299212598
4860,87.16395,45.22052,86.50859,45.22052,1025.6252362204725,534.1006299212598
4880,87.16394,45.22052,86.50859,45.22052,1025.6251771653542,534.1006299212598
4900,87.16394,45.22052,86.50859,45.22052,1025.6251771653542,534.1006299212598
4920,87.16393,45.22052,86.50858,45.22052,1025.625059055118,534.1006299212598
4940,87.81929,45.22052,83.23175,45.22052,1010.143937007874,534.1006299212598
4960,57.67245,45.22052,31.45771,45.22052,526.3592125984252,534.1006299212598
4980,17.6949,45.22052,15.7288,45.22052,197.3840551181102,534.1006299212598
5000,17.03951,45.22052,15.72878,45.22052,193.51352362204724,534.1006299212598
5020,15.0734,45.22052,14.41803,45.22052,174.16198818897638,534.1006299212598
5040,13.76265,45.22052,12.45193,45.22052,154.81051181102364,534.1006299212598
5060,12.45191,45.22052,11.14119,45.22052,139.32933070866142,534.1006299212598
5080,11.14117,45.22052,10.48582,45.22052,127.71844488188977,534.1006299212598
5100,9.83045,45.22052,9.17508,45.22052,112.23738188976378,534.1006299212598
5120,9.83044,45.22052,9.17508,45.22052,112.23732283464568,534.1006299212598
5140,9.17507,45.22052,9.17508,45.22052,108.36702755905512,534.1006299212598
5160,9.17507,45.22052,9.17507,45.22052,108.366968503937,534.1006299212598
5180,9.83042,45.22052,9.83043,45.22052,116.10738188976379,534.1006299212598
5200,10.48579,45.22052,9.83043,45.22052,119.97767716535434,534.1006299212598
5220,9.83043,45.22052,9.17508,45.22052,112.23726377952757,534.1006299212598
5240,9.83044,45.22052,9.83045,45.22052,116.10761811023622,534.1006299212598
5260,9.83044,45.22052,9.83045,45.22052,116.10761811023622,534.1006299212598
5280,10.48581,45.22052,11.1412,45.22052,127.71856299212598,534.1006299212598
5300,11.1412,45.22052,10.48584,45.22052,127.71874015748033,534.1006299212598
5320,10.48583,45.22052,9.17511,45.22052,116.10791338582678,534.1006299212598
5340,9.1751,45.22052,8.51975,45.22052,104.49714566929136,534.1006299212598
5360,8.51974,45.22052,7.20902,45.22052,92.88637795275592,534.1006299212598
5380,7.20901,45.22052,5.89829,45.22052,77.40531496062992,534.1006299212598
5400,5.89829,45.22052,4.58758,45.22052,61.92442913385827,534.1006299212598
5420,5.24293,45.22052,4.58757,45.22052,58.054133858267726,534.1006299212598
5440,5.24293,45.22052,3.93221,45.22052,54.18389763779528,534.1006299212598
5460,4.58757,45.22052,4.58758,45.22052,54.18395669291339,534.1006299212598
5480,4.58757,45.22052,4.58758,45.22052,54.18395669291339,534.1006299212598
5500,5.24293,45.22052,4.58758,45.22052,58.05419291338583,534.1006299212598
5520,5.89829,45.22052,16.38425,45.22052,131.5898031496063,534.1006299212598
5540,20.97186,45.22052,19.66113,45.22052,239.95860236220472,534.1006299212598
5560,20.31647,45.22052,19.00576,45.22052,232.21789370078739,534.1006299212598
5580,19.6611,45.22052,19.00574,45.22052,228.34748031496065,534.1006299212598
5600,19.00573,45.22052,18.35039,45.22052,220.60700787401575,534.1006299212598
5620,19.00574,45.22052,17.69502,45.22052,216.73677165354331,534.1006299212598
5640,18.35037,45.22052,17.69502,45.22052,212.86647637795275,534.1006299212598
5660,18.35038,45.22052,17.69503,45.22052,212.86659448818895,534.1006299212598
5680,18.35038,45.22052,17.69503,45.22052,212.86659448818895,534.1006299212598
5700,18.35038,45.22052,17.69503,45.22052,212.86659448818895,534.1006299212598
5720,18.35038,45.22052,17.69503,45.22052,212.86659448818895,534.1006299212598
5740,18.35039,45.22052,17.03968,45.22052,208.99647637795277,534.1006299212598
5760,18.35039,45.22052,17.69504,45.22052,212.8667125984252,534.1006299212598
5780,18.3504,45.22052,18.3504,45.22052,216.73700787401577,534.1006299212598
5800,19.00576,45.22052,18.35041,45.22052,220.6073031496063,534.1006299212598
5820,19.00577,45.22052,18.35042,45.22052,220.6074212598425,534.1006299212598
5840,19.66113,45.22052,19.00578,45.22052,228.3478937007874,534.1006299212598
5860,19.00577,45.22052,19.00578,45.22052,224.47765748031497,534.1006299212598
5880,19.66114,45.22052,19.00579,45.22052,228.34801181102364,534.1006299212598
5900,19.66115,45.22052,19.0058,45.22052,228.34812992125984,534.1006299212598
5920,19.66115,45.22052,19.0058,45.22052,228.34812992125984,534.1006299212598
5940,19.66115,45.22052,19.00581,45.22052,228.34818897637797,534.1006299212598
5960,19.66116,45.22052,19.00581,45.22052,228.34824803149607,534.1006299212598
5980,19.66117,45.22052,19.66118,45.22052,232.21860236220473,534.1006299212598
6000,20.31654,45.22052,19.66119,45.22052,236.0889566929134,534.1006299212598
6020,20.31654,45.22052,19.66119,45.22052,236.0889566929134,534.1006299212598
6040,20.31654,45.22052,20.31655,45.22052,239.95919291338586,534.1006299212598
6060,20.31654,45.22052,20.31654,45.22052,239.95913385826773,534.1006299212598
6080,20.97187,45.22052,20.31651,45.22052,243.82901574803148,534.1006299212598
6100,23.59331,45.22052,38.01144,45.22052,363.8075787401575,534.1006299212598
6120,47.842,45.22052,45.87591,45.22052,553.4522244094488,534.1006299212598
6140,45.22052,45.22052,43.25444,45.22052,522.4899212598426,534.1006299212598
6160,43.25444,45.22052,41.94372,45.22052,503.13874015748036,534.1006299212598
6180,41.94371,45.22052,40.633,45.22052,487.6577362204725,534.1006299212598
6200,41.28835,45.22052,40.633,45.22052,483.7875,534.1006299212598
6220,40.633,45.22052,39.97764,45.22052,476.0470866141733,534.1006299212598
6240,40.633,45.22052,39.97766,45.22052,476.0472047244094,534.1006299212598
6260,39.97766,45.22052,39.97767,45.22052,472.17714566929135,534.1006299212598
6280,41.28837,45.22052,40.63302,45.22052,483.7877362204725,534.1006299212598
6300,41.28837,45.22052,41.28838,45.22052,487.65797244094495,534.1006299212598
6320,41.28837,45.22052,41.28838,45.22052,487.65797244094495,534.1006299212598
6340,41.94373,45.22052,41.94375,45.22052,495.39850393700794,534.1006299212598
6360,43.25447,45.22052,43.25449,45.22052,510.8796850393701,534.1006299212598
6380,44.5652,45.22052,43.90985,45.22052,522.4904527559055,534.1006299212598
6400,44.56521,45.22052,44.56523,45.22052,526.3608661417322,534.1006299212598
6420,45.22058,45.22052,45.22059,45.22052,534.1013976377953,534.1006299212598
6440,45.22059,45.22052,45.22061,45.22052,534.1015748031497,534.1006299212598
6460,45.87596,45.22052,45.87597,45.22052,541.8421062992127,534.1006299212598
6480,47.18669,45.22052,46.53134,45.22052,553.4529330708662,534.1006299212598
6500,47.18669,45.22052,47.18669,45.22052,557.3231102362205,534.1006299212598
6520,47.84204,45.22052,47.18669,45.22052,561.1932874015748,534.1006299212598
6540,47.84204,45.22052,47.84205,45.22052,565.0635236220472,534.1006299212598
6560,48.4974,45.22052,47.84205,45.22052,568.9337598425197,534.1006299212598
6580,47.84204,45.22052,46.53132,45.22052,557.3229921259843,534.1006299212598
6600,46.53132,45.22052,45.87597,45.22052,545.7123425196851,534.1006299212598
6620,45.87596,45.22052,44.56525,45.22052,534.1016338582677,534.1006299212598
6640,45.2206,45.22052,43.90989,45.22052,526.3611614173228,534.1006299212598
6660,43.90988,45.22052,43.25453,45.22052,514.7504527559056,534.1006299212598
6680,43.25452,45.22052,41.9438,45.22052,503.1396850393701,534.1006299212598
6700,42.59915,45.22052,41.9438,45.22052,499.26938976377954,534.1006299212598
6720,42.59915,45.22052,41.94379,45.22052,499.2693307086614,534.1006299212598
6740,41.94379,45.22052,41.28843,45.22052,491.52885826771654,534.1006299212598
6760,41.94378,45.22052,41.28842,45.22052,491.52874015748034,534.1006299212598
6780,41.94377,45.22052,41.28842,45.22052,491.5286811023622,534.1006299212598
6800,41.94377,45.22052,41.28842,45.22052,491.5286811023622,534.1006299212598
6820,41.28841,45.22052,40.63305,45.22052,483.7881496062992,534.1006299212598
6840,40.63305,45.22052,39.32234,45.22052,472.17749999999995,534.1006299212598
6860,39.97769,45.22052,38.66698,45.22052,464.43702755905514,534.1006299212598
6880,39.32233,45.22052,38.01161,45.22052,456.69649606299214,534.1006299212598
6900,38.66697,45.22052,38.01162,45.22052,452.8263188976378,534.1006299212598
6920,38.01161,45.22052,36.7009,45.22052,441.21561023622047,534.1006299212598
6940,37.35626,45.22052,36.7009,45.22052,437.34543307086614,534.1006299212598
6960,37.35626,45.22052,36.04555,45.22052,433.4752559055118,534.1006299212598
6980,42.59918,45.22052,59.63876,45.22052,603.7673622047243,534.1006299212598
7000,61.60492,45.22052,55.05125,45.22052,688.9143897637796,534.1006299212598
7020,54.39587,45.22052,53.74051,45.22052,638.6006692913386,534.1006299212598
7040,53.08514,45.22052,52.42978,45.22052,623.1196062992126,534.1006299212598
7060,52.42977,45.22052,51.11906,45.22052,611.5088385826772,534.1006299212598
7080,51.77441,45.22052,51.11906,45.22052,607.6386023622047,534.1006299212598
7100,51.77441,45.22052,51.11906,45.22052,607.6386023622047,534.1006299212598
7120,51.77439,45.22052,50.46367,45.22052,603.7680708661418,534.1006299212598
7140,51.11902,45.22052,49.8083,45.22052,596.0274803149606,534.1006299212598
7160,50.46366,45.22052,49.80829,45.22052,592.1571850393701,534.1006299212598
7180,50.46364,45.22052,49.8083,45.22052,592.1571259842519,534.1006299212598
7200,50.46365,45.22052,49.80829,45.22052,592.1571259842519,534.1006299212598
7220,50.46363,45.22052,49.80828,45.22052,592.1569488188977,534.1006299212598
7240,51.11899,45.22052,50.46364,45.22052,599.8974212598425,534.1006299212598
7260,51.11899,45.22052,50.46363,45.22052,599.8973622047245,534.1006299212598
7280,51.11898,45.22052,51.11899,45.22052,603.7675393700788,534.1006299212598
7300,51.77434,45.22052,51.11899,45.22052,607.6377755905512,534.1006299212598
7320,51.77433,45.22052,51.11898,45.22052,607.6376574803149,534.1006299212598
7340,51.77433,45.22052,51.11898,45.22052,607.6376574803149,534.1006299212598
7360,51.77432,45.22052,50.46361,45.22052,603.7673031496064,534.1006299212598
7380,51.77433,45.22052,51.77434,45.22052,611.5078937007875,534.1006299212598
7400,52.42969,45.22052,52.4297,45.22052,619.2483661417323,534.1006299212598
7420,52.42969,45.22052,52.4297,45.22052,619.2483661417323,534.1006299212598
7440,53.08505,45.22052,54.39579,45.22052,634.7293700787402,534.1006299212598
7460,58.32791,45.22052,66.19212,45.2205,735.3545078740158,534.1005118110236
7480,74.05632,45.2204,71.43496,45.22043,859.200472440945,534.0993897637795
7500,76.67804,45.22052,79.29957,45.22052,921.1276181102362,534.1006299212598
7520,73.40146,45.22052,70.12467,45.22052,847.5952559055117,534.1006299212598
7540,85.19792,45.22052,90.4407,45.22052,1037.2359448818897,534.1006299212598
7560,87.81918,45.22052,85.19782,45.22052,1021.753937007874,534.1006299212598
7580,85.19784,45.22052,80.61028,45.22051,979.1818110236221,534.1005708661418
7600,76.67803,45.22047,73.40121,45.22041,886.294724409449,534.0996850393701
7620,74.05653,45.22041,73.40117,45.2204,870.8131889763779,534.0992716535433
7640,74.0565,45.22043,74.0565,45.22045,874.6830708661417,534.0996850393701
7660,74.05648,45.22048,72.74576,45.2205,866.9423622047243,534.1002755905512
7680,72.0904,45.22052,71.43504,45.22052,847.5911811023623,534.1006299212598
7700,70.77967,45.22052,71.43505,45.22052,839.8507086614173,534.1006299212598
7720,83.23169,45.22052,79.95489,45.22052,963.7002755905512,534.1006299212598
7740,76.0227,45.22052,74.05662,45.22052,886.2951968503937,534.1006299212598
7760,72.7459,45.22052,72.09054,45.22052,855.3333070866142,534.1006299212598
7780,71.43518,45.22052,70.77983,45.22052,839.8524212598426,534.1006299212598
7800,71.43517,45.22052,71.4352,45.22052,843.7226574803149,534.1006299212598
7820,70.77983,45.22052,70.77985,45.22052,835.9823622047245,534.1006299212598
7840,70.12448,45.22052,70.12704,45.22052,828.2570078740158,534.1006299212598
7860,70.12449,45.22052,69.46914,45.22052,824.3718307086614,534.1006299212598
7880,70.12449,45.22052,69.46909,45.22051,824.3715354330708,534.1005708661418
7900,69.46905,45.22052,68.81364,45.22048,816.6300590551182,534.1003937007874
7920,68.8136,45.22048,68.15815,45.22048,808.8882874015748,534.100157480315
7940,68.1581,45.22047,66.84738,45.22046,797.2764566929135,534.0999803149606
7960,66.84734,45.22047,65.5366,45.22046,781.7949212598426,534.0999803149606
7980,64.88124,45.22047,63.57054,45.22047,758.573503937008,534.1000393700788
8000,63.57055,45.22047,62.25987,45.22047,743.0930314960631,534.1000393700788
8020,63.5706,45.22047,62.91526,45.22052,746.9637401574804,534.1003346456692
8040,62.91527,45.22052,62.91528,45.22052,743.0937992125985,534.1006299212598
8060,63.57065,45.22052,62.9153,45.22052,746.9642716535434,534.1006299212598
8080,64.22602,45.22052,64.22603,45.22052,758.5750984251968,534.1006299212598
8100,64.22603,45.22052,64.22604,45.22052,758.575216535433,534.1006299212598
8120,64.8814,45.22052,64.88141,45.22052,766.3158070866142,534.1006299212598
8140,64.8814,45.22052,64.88141,45.22052,766.3158070866142,534.1006299212598
8160,66.19212,45.22052,65.53677,45.22052,777.9265157480315,534.1006299212598
8180,66.19213,45.22052,65.53678,45.22052,777.9266338582677,534.1006299212598
8200,66.19214,45.22052,65.53678,45.22052,777.9266929133858,534.1006299212598
8220,66.8475,45.22052,66.19215,45.22052,785.6672244094489,534.1006299212598
8240,66.84751,45.22052,66.19215,45.22052,785.6672834645669,534.1006299212598
8260,67.50286,45.22052,66.84752,45.22052,793.4077559055119,534.1006299212598
8280,67.50287,45.22052,66.84752,45.22052,793.4078149606299,534.1006299212598
8300,67.50286,45.22052,66.19215,45.22052,789.5374606299213,534.1006299212598
8320,66.84751,45.22052,66.19216,45.22052,785.6673425196851,534.1006299212598
8340,66.84751,45.22052,66.19215,45.22052,785.6672834645669,534.1006299212598
8360,66.19215,45.22052,65.53679,45.22052,777.926811023622,534.1006299212598
8380,66.19215,45.22052,65.5368,45.22052,777.9268700787402,534.1006299212598
8400,66.19215,45.22052,65.53679,45.22052,777.926811023622,534.1006299212598
8420,65.53678,45.22052,65.53679,45.22052,774.0565157480314,534.1006299212598
8440,64.88143,45.22052,64.88143,45.22052,766.3161023622047,534.1006299212598
8460,64.88142,45.22052,64.22607,45.22052,762.4458070866143,534.1006299212598
8480,64.22606,45.22052,63.5707,45.22052,754.7052755905512,534.1006299212598
8500,65.5368,45.22052,64.22607,45.22052,766.316161417323,534.1006299212598
8520,64.22606,45.22052,62.91534,45.22052,750.8350393700788,534.1006299212598
8540,62.91533,45.22052,62.25997,45.22052,739.2242125984252,534.1006299212598
8560,62.25996,45.22052,61.60461,45.22052,731.4836811023622,534.1006299212598
8580,62.25997,45.22052,61.60461,45.22052,731.4837401574804,534.1006299212598
8600,61.6046,45.22052,60.94925,45.22052,723.7432086614173,534.1006299212598
8620,60.94924,45.22052,60.94925,45.22052,719.872972440945,534.1006299212598
8640,60.94924,45.22052,60.29389,45.22052,716.0027362204725,534.1006299212598
8660,60.94925,45.22052,60.29389,45.22052,716.0027952755905,534.1006299212598
8680,60.94925,45.22052,59.63854,45.22052,712.1326181102362,534.1006299212598
8700,60.29389,45.22052,59.63854,45.22052,708.2623818897638,534.1006299212598
