T,LX,LY,RX,RY,AVG_X,AVG_Y
6560,101.58202,3.93217,100.92666,5.89827,1195.917401574803,58.05377952755905
6580,101.58201,3.93216,100.92667,5.89826,1195.917401574803,58.053661417322836
6600,101.58201,4.58752,100.92667,5.89826,1195.917401574803,61.923897637795264
6620,101.58202,3.93216,100.92667,5.89826,1195.9174606299214,58.053661417322836
6640,101.58202,4.58752,100.92667,5.89826,1195.9174606299214,61.923897637795264
6660,100.92667,4.58752,100.27131,6.55363,1188.1770472440946,65.79419291338583
6680,101.58203,5.24289,100.92668,6.55364,1195.9175787401575,69.66454724409449
6700,101.58203,5.2429,100.92667,6.55364,1195.9175196850395,69.66460629921261
6720,101.58203,5.2429,100.92667,7.209,1195.9175196850395,73.53484251968503
6740,101.58202,5.89826,100.92667,7.86437,1195.9174606299214,81.27537401574803
6760,101.58202,5.89828,100.92667,7.86438,1195.9174606299214,81.27555118110237
6780,101.58203,6.55364,101.58204,7.86438,1199.78781496063,85.1457874015748
6800,105.51424,5.8983,106.16964,7.8644,1250.101653543307,81.2757874015748
6820,106.82499,7.20903,106.16964,9.17514,1257.8423031496063,96.7569094488189
6840,106.82755,7.8644,106.16965,9.17514,1257.8574803149606,100.62720472440947
6860,106.82501,7.8644,106.16965,9.17514,1257.8424803149608,100.62720472440947
6880,106.82501,7.20904,106.16965,8.51978,1257.8424803149608,92.88673228346457
6900,106.16964,7.20903,105.5143,8.51978,1250.1020078740157,92.88667322834645
6920,106.16965,6.55368,105.5143,7.86442,1250.102066929134,85.14625984251967
6940,106.16965,6.55368,105.51429,7.86442,1250.1020078740157,85.14625984251967
6960,106.82501,6.55367,104.20358,7.86442,1246.2318307086614,85.14620078740157
6980,106.16965,6.55368,106.16966,7.86442,1253.9723031496064,85.14625984251967
7000,106.82502,6.55367,105.51431,7.86441,1253.9724212598426,85.14614173228347
7020,106.82502,6.55367,104.85894,7.86441,1250.102125984252,85.14614173228347
7040,104.85892,5.8983,104.85894,7.86441,1238.4912992125985,81.27584645669292
7060,105.5143,6.55368,105.51431,8.51978,1246.2319488188975,89.01649606299213
7080,106.16967,6.55368,104.85897,8.51978,1246.232125984252,89.01649606299213
7100,105.51433,6.55367,104.85899,8.51978,1242.362125984252,89.01643700787403
7120,104.85899,6.55367,104.859,7.86441,1238.492066929134,85.14614173228347
7140,104.859,5.89831,104.20364,7.86441,1234.6218897637796,81.27590551181103
7160,104.20363,5.8983,103.54828,7.8644,1226.8813582677167,81.2757874015748
7180,104.20364,5.8983,103.54829,7.8644,1226.8814763779528,81.2757874015748
7200,104.20364,5.89829,103.54829,7.8644,1226.8814763779528,81.27572834645669
7220,104.20364,6.55366,103.54829,7.8644,1226.8814763779528,85.14602362204725
7240,104.20364,6.55365,103.54829,8.51976,1226.8814763779528,89.01620078740156
7260,103.54829,7.20902,103.54829,8.51976,1223.0112992125985,92.88649606299214
7280,104.20365,7.20902,102.89293,9.17512,1223.0112992125985,96.75673228346456
7300,103.54828,7.86439,102.89293,9.17513,1219.141003937008,100.62708661417322
7320,103.54829,7.86439,106.82513,10.48588,1242.3627165354333,108.36773622047244
7340,108.79122,8.51979,107.48051,10.48589,1277.1952559055119,112.23826771653545
7360,107.48049,9.83052,106.82514,11.79663,1265.5844291338583,127.71938976377953
7380,108.13585,9.83052,106.82514,11.79662,1269.4546653543307,127.71933070866143
7400,107.48049,10.48588,106.82513,11.14127,1265.5843700787402,127.71938976377953
7420,106.82513,9.83052,106.16977,11.79663,1257.8438976377954,127.71938976377953
7440,106.82513,10.48588,106.16978,11.14126,1257.8439566929135,127.71933070866143
7460,106.16977,9.17515,106.16978,11.14126,1253.973720472441,119.97879921259843
7480,106.82513,9.83051,106.16977,11.14126,1257.8438976377954,123.84903543307087
7500,106.82513,9.83052,109.44661,11.79665,1277.19531496063,127.71950787401575
7520,111.41271,11.14128,110.10199,13.10738,1308.1576771653545,143.20074803149606
7540,111.4127,12.452,110.75734,13.76275,1312.0277952755905,154.8115157480315
7560,111.4127,13.10737,110.10198,14.41811,1308.157559055118,162.5520472440945
7580,110.75734,12.45201,110.75734,14.41811,1308.157559055118,158.68181102362206
7600,111.41269,13.10737,110.75734,14.41811,1312.0277362204724,162.5520472440945
7620,110.75733,13.10737,110.75734,14.41812,1308.1575,162.55210629921262
7640,111.41269,12.45201,110.75734,14.41811,1312.0277362204724,158.68181102362206
7660,111.41269,13.10737,110.75734,14.41811,1312.0277362204724,162.5520472440945
7680,111.41269,12.45201,110.75734,14.41811,1312.0277362204724,158.68181102362206
7700,111.41269,12.45201,110.75734,14.41811,1312.0277362204724,158.68181102362206
7720,110.75733,13.10737,110.10198,13.76275,1304.2872637795276,158.68181102362206
7740,111.41269,13.10737,110.75734,14.41811,1312.0277362204724,162.5520472440945
7760,111.41269,12.45201,110.10198,14.41812,1308.1575,158.68187007874016
7780,111.41269,13.10738,110.10198,14.41812,1308.1575,162.55216535433073
7800,111.4127,13.10737,110.75735,14.41812,1312.0278543307088,162.55210629921262
7820,111.4127,13.10738,110.75735,14.41812,1312.0278543307088,162.55216535433073
7840,111.4127,13.10738,110.75736,15.07349,1312.0279133858269,166.42246062992126
7860,110.75735,13.10738,110.102,14.41812,1304.2875000000001,162.55216535433073
7880,110.75735,13.10738,110.102,14.41813,1304.2875000000001,162.55222440944883
7900,110.75735,13.10738,110.102,14.41812,1304.2875000000001,162.55216535433073
7920,110.75735,13.10738,109.44664,14.41812,1300.4172637795277,162.55216535433073
7940,110.10199,13.10738,109.44664,14.41812,1296.547027559055,162.55216535433073
7960,110.10199,13.10738,109.44664,14.41812,1296.547027559055,162.55216535433073
7980,109.44664,13.10737,109.44665,14.41811,1292.676909448819,162.5520472440945
8000,110.102,13.10738,109.44664,14.41812,1296.5470866141734,162.55216535433073
8020,109.44664,13.10737,108.79129,14.41811,1288.8066732283464,162.5520472440945
8040,109.44663,13.10737,116.65568,17.03957,1335.2498622047244,178.0331102362205
8060,129.76304,19.66106,135.00605,20.97182,1563.5969881889764,239.95795275590552
8080,135.00605,19.66108,133.69531,22.93791,1586.8190551181103,251.5688385826772
8100,134.35066,22.28253,134.35067,23.59327,1586.8188779527559,270.92007874015746
8120,134.35066,21.62717,133.6953,23.59327,1582.9485826771656,267.04984251968506
8140,134.35065,21.62716,134.35066,22.9379,1586.81875984252,263.1794881889764
8160,135.006,21.62715,134.35064,22.93789,1590.688818897638,263.1793700787402
8180,135.00599,20.97178,134.35064,22.28252,1590.6887598425196,255.43877952755906
8200,135.00599,20.97178,135.00599,22.28252,1594.558937007874,255.43877952755906
8220,135.00598,20.97177,135.00599,22.28252,1594.5588779527561,255.43872047244093
8240,135.00598,20.97177,134.35063,22.28251,1590.6886417322835,255.43866141732286
8260,135.00598,20.31641,135.00598,22.2825,1594.5588188976378,251.56836614173227
8280,135.66133,20.97176,134.35062,22.2825,1594.5587598425195,255.43854330708663
8300,134.35062,20.3164,134.35063,21.62714,1586.8184055118109,247.69807086614173
8320,135.00598,20.31639,134.35063,20.97178,1590.6886417322835,243.8277755905512
8340,134.35061,19.66103,133.69527,20.97177,1582.9481102362206,239.95748031496066
8360,134.35062,19.00567,133.69526,20.31641,1582.9481102362206,232.21700787401576
8380,134.35061,19.00566,132.38454,19.66104,1575.2075787401575,228.3466535433071
8400,133.69525,18.3503,133.03989,19.66104,1575.2075196850394,224.47641732283464
8420,133.69525,17.69493,133.0399,19.00567,1575.2075787401575,216.73582677165356
8440,133.69525,17.69492,133.0399,19.00566,1575.2075787401575,216.73570866141733
8460,133.69525,17.03956,133.0399,18.3503,1575.2075787401575,208.99523622047244
8480,133.03989,17.03955,133.03989,18.35029,1571.3372834645672,208.99511811023623
8500,132.38453,17.03955,132.38454,18.35029,1563.5968700787403,208.99511811023623
8520,133.03989,16.38418,132.38453,18.35028,1567.4670472440948,205.12476377952757
8540,133.03989,16.38417,131.72918,17.03956,1563.5968700787405,197.3842322834646
8560,132.38453,15.07344,131.72918,17.03955,1559.7266338582679,189.64364173228344
8580,132.38453,15.07344,131.72918,17.03954,1559.7266338582679,189.64358267716537
8600,132.38453,15.07344,131.72917,16.38418,1559.7265748031496,185.7733464566929
8620,131.72917,15.07344,131.07382,16.38417,1551.986161417323,185.7732874015748
8640,131.72917,14.41807,131.07382,15.72881,1551.986161417323,178.0327559055118
8660,131.72918,14.41807,131.07382,15.72881,1551.986220472441,178.0327559055118
8680,131.72918,14.41806,131.07382,15.72881,1551.986220472441,178.0326968503937
8700,131.07382,14.41806,131.07382,15.7288,1548.1159842519687,178.0326377952756
8720,133.03991,13.10734,133.69532,14.41809,1575.2080511811025,162.55175196850394
8740,134.35068,12.45198,133.69532,15.07344,1582.9488188976381,162.55169291338584
8760,134.35067,13.76271,133.69533,15.72881,1582.9488188976381,174.16251968503937
8780,134.35068,14.41807,133.69532,16.38417,1582.9488188976381,181.90299212598427
8800,134.35067,15.07344,133.69532,17.03954,1582.9487598425198,189.64358267716537
8820,134.35067,15.72881,134.35068,17.69492,1586.8189960629925,197.38423228346457
8840,135.00603,16.38418,135.00604,18.35028,1594.559468503937,205.12476377952757
8860,135.66139,17.03954,135.00604,17.69492,1598.4297047244097,205.12476377952757
8880,125.83088,11.14124,91.75179,1.31072,1284.9370275590552,73.5351968503937
8900,54.39569,-7.86441,25.55945,-11.7966,472.17602362204724,-116.10832677165355
8920,20.97185,-11.79663,24.24872,-7.86441,267.0506102362205,-116.10850393700788
8940,26.2148,-8.51978,24.90407,-5.89832,301.8830905511811,-85.1462598425197
8960,26.21477,-6.5537,26.21478,-4.5876,309.6233267716536,-65.79507874015749
8980,26.87013,-5.89835,26.21478,-4.58762,313.493562992126,-61.92501968503937
9000,26.87012,-6.55373,26.21477,-5.24299,313.4934448818898,-69.66566929133859
9020,26.87012,-7.2091,26.21476,-5.89837,313.49338582677166,-77.40631889763779
9040,26.87012,-7.86448,26.21476,-6.55375,313.49338582677166,-85.14702755905513
9060,26.87011,-8.51986,26.21475,-7.86449,313.49326771653546,-96.75797244094487
9080,15.72891,-13.76279,3.93235,-13.7628,116.1098031496063,-162.55269685039372
9100,3.27696,-14.4182,4.5877,-13.10744,46.44484251968504,-162.55299212598425
9120,5.24306,-15.07354,5.24306,-13.10745,61.925905511811024,-166.42316929133858
9140,5.24305,-14.41819,5.24306,-13.10746,61.925846456692916,-162.55305118110235
9160,5.89841,-15.07356,5.89843,-13.76282,69.66637795275591,-170.29358267716535
9180,7.20914,-15.07357,6.55379,-14.41819,81.27714566929134,-174.163937007874
9200,7.8645,-16.3843,7.86451,-15.07357,92.88785433070866,-185.77482283464568
9220,8.51987,-17.03967,8.51987,-15.72894,100.62838582677165,-193.5154133858268
9240,9.17522,-17.69504,8.51987,-16.3843,104.49856299212598,-201.25594488188977
9260,8.51986,-18.35041,7.8645,-17.69503,96.758031496063,-212.8667716535433
9280,8.51985,-19.66113,7.20914,-18.3504,92.88773622047245,-224.47753937007874
9300,7.86448,-20.97188,6.55377,-20.3165,85.14714566929135,-243.82901574803148
9320,7.20912,-22.93797,7.20913,-21.62724,85.14714566929135,-263.18037401574804
9340,7.20912,-24.2487,7.20912,-22.93797,85.14708661417323,-278.66143700787404
9360,7.86447,-25.55943,7.20912,-23.59333,89.01726377952755,-290.27220472440945
9380,8.51983,-25.55944,7.86448,-24.2487,96.75773622047244,-294.1425590551181
9400,9.17519,-26.2148,9.1752,-24.90405,108.36844488188977,-301.8829724409449
9420,9.17519,-26.2148,8.51984,-25.55942,104.49820866141734,-305.75326771653545
9440,9.17519,-26.87016,8.51984,-25.55942,104.49820866141734,-309.6235039370079
9460,8.51982,-27.52552,8.51983,-26.21478,100.62785433070867,-317.3639763779527
9480,8.51982,-28.18089,7.86446,-26.87015,96.75755905511812,-325.10456692913385
9500,7.86445,-28.83625,7.20909,-27.52552,89.01696850393701,-332.84509842519685
9520,7.20908,-28.83626,6.55373,-27.52552,81.27643700787402,-332.845157480315
9540,10.48589,-29.49162,28.18074,-26.87014,228.3462401574803,-332.8450393700787
9560,38.01125,-28.18086,40.63276,-27.52548,464.4331299212598,-328.97444881889766
9580,39.97739,-28.83622,39.32203,-26.87012,468.3036614173228,-328.97444881889766
9600,39.97739,-28.18086,39.32204,-26.87012,468.30372047244094,-325.10421259842525
9620,39.9774,-28.83623,39.32204,-26.87013,468.3037795275591,-328.97456692913386
9640,39.97739,-28.83624,39.32204,-27.52549,468.30372047244094,-332.84486220472445
9660,39.97739,-28.83624,39.9774,-27.5255,472.1739566929134,-332.8449212598425
9680,39.97739,-29.4916,39.32204,-28.18086,468.30372047244094,-340.5853937007874
9700,39.97739,57.67128,39.32204,-28.83623,468.30372047244094,170.2857283464567
9720,39.97739,-30.14697,39.32203,-28.83624,468.3036614173228,-348.32604330708665
9740,39.97738,-30.80234,39.32203,-29.4916,468.3036023622047,-356.0665748031496
9760,39.32202,-30.80235,38.66667,-30.14697,460.5631299212599,-359.93692913385826
9780,38.66666,-32.11307,38.0113,-30.14697,452.8225984251969,-367.6774015748031
9800,38.66665,-32.11307,37.35594,-30.80233,448.9523031496063,-371.54763779527565
9820,36.70055,-32.11307,33.42372,-30.14696,414.1197047244094,-367.67734251968506
9840,33.42371,-31.45771,33.42372,-29.4916,394.7682874015748,-359.9368700787401
9860,33.42372,-30.80234,32.76837,-28.83623,390.89816929133866,-352.19627952755906
9880,32.76836,-30.80233,32.76837,-28.83623,387.0279330708662,-352.1962204724409
9900,33.42372,-30.14697,32.11302,-28.18087,387.0279921259843,-344.45574803149606
9920,32.76837,-30.14697,32.11302,-28.18086,383.15781496062993,-344.4556889763779
9940,32.11301,-29.49161,31.45766,-28.18086,375.41734251968506,-340.5854527559055
9960,32.11301,-29.4916,31.45766,-27.5255,375.41734251968506,-336.715157480315
9980,32.11301,-28.83624,31.45766,-26.87013,375.41734251968506,-328.974625984252
10000,32.11301,-28.18088,31.45766,-26.21477,375.41734251968506,-321.2341535433071
10020,32.11302,-27.52551,30.8023,-25.55941,371.54716535433073,-313.49362204724406
10040,32.11302,-27.52551,31.45767,-25.55941,375.41746062992127,-313.49362204724406
10060,32.11303,-26.87014,31.45767,-24.90404,375.4175196850394,-305.753031496063
10080,32.11303,-25.55942,31.45767,-24.24868,375.4175196850394,-294.1423228346457
10100,32.11302,-25.55941,31.45768,-24.24868,375.4175196850394,-294.1422637795276
10120,32.76839,-25.55942,31.45768,-23.59332,379.28781496063,-290.27208661417325
10140,32.11303,-25.55942,32.11304,-24.24867,379.28781496063,-294.1422637795276
10160,32.76839,-25.55942,32.11304,-24.24868,383.15805118110234,-294.1423228346457
10180,33.42375,-25.55942,32.7684,-23.59332,390.89852362204726,-290.27208661417325
10200,33.42375,-25.55942,32.7684,-23.59332,390.89852362204726,-290.27208661417325
10220,33.42376,-24.90406,33.42377,-23.59331,394.76887795275593,-286.40179133858265
10240,34.07912,-24.90406,33.42377,-23.59332,398.6391141732284,-286.4018503937008
10260,34.07912,-24.90406,34.07913,-23.59332,402.50935039370086,-286.4018503937008
10280,34.73448,-25.55943,34.07913,-23.59333,406.3795866141732,-290.27220472440945
10300,34.73448,-25.55943,34.07913,-23.59333,406.3795866141732,-290.27220472440945
10320,34.73448,-25.55943,34.73449,-23.59333,410.24982283464567,-290.27220472440945
10340,35.39239,-24.90407,34.73449,-23.59332,414.13511811023625,-286.4019094488189
10360,34.73449,-24.90406,34.07913,-22.93796,406.37964566929134,-282.5316141732284
10380,34.73449,-24.90406,34.07913,-23.59332,406.37964566929134,-286.4018503937008
10400,34.73449,-24.90406,36.7006,-22.28259,421.86076771653546,-278.6613188976378
10420,38.66669,-24.24868,38.01135,-22.28257,452.8230708661418,-274.7908464566929
10440,38.6667,-22.93795,38.01135,-20.97184,452.82312992125986,-259.3097834645669
10460,38.01134,-22.93794,38.01135,-20.97184,448.9528937007874,-259.3097244094488
10480,38.01134,-22.93794,38.01135,-20.97184,448.9528937007874,-259.3097244094488
10500,38.6667,-22.28258,38.01135,-20.97183,452.82312992125986,-255.43942913385828
10520,38.6667,-22.28257,38.01135,-20.97184,452.82312992125986,-255.43942913385828
10540,38.6667,-22.28258,38.01135,-20.97183,452.82312992125986,-255.43942913385828
10560,38.66671,-22.93794,38.01136,-20.97183,452.8232480314961,-259.3096653543307
10580,38.6667,-22.28258,38.01136,-20.97183,452.823188976378,-255.43942913385828
10600,38.66671,-22.28257,38.01136,-20.31647,452.8232480314961,-251.56913385826775
10620,38.66671,-22.28258,36.70062,-20.97184,445.08265748031505,-255.4394881889764
10640,35.38986,-22.93795,34.73451,-20.31648,414.12029527559054,-255.43954724409448
10660,35.38986,-20.97185,34.73452,-19.66111,414.12035433070866,-239.95842519685038
10680,35.38987,-20.31648,34.73452,-18.35038,414.1204133858268,-228.34759842519685
10700,35.38986,-20.31649,34.73451,-18.35039,414.12029527559054,-228.3477165354331
10720,35.38986,-20.31649,35.38987,-18.35038,417.990531496063,-228.34765748031498
10740,35.38987,-19.66112,35.38987,-18.35038,417.9905905511811,-224.47736220472441
10760,35.38986,-19.66113,34.73451,-19.00575,414.12029527559054,-228.34771653543308
10780,35.38986,-20.31649,35.38986,-19.00575,417.99047244094487,-232.21795275590551
10800,36.04521,-20.31649,35.38986,-18.35038,421.8606496062992,-228.34765748031498
10820,36.04521,-19.66112,35.38985,-18.35038,421.8605905511811,-224.47736220472441
10840,36.0452,-19.66112,35.38985,-18.35038,421.860531496063,-224.47736220472441
10860,36.0452,-19.66112,35.38985,-18.35038,421.860531496063,-224.47736220472441
10880,36.0452,-19.66112,35.38985,-18.35038,421.860531496063,-224.47736220472441
10900,36.0452,-19.66112,35.38985,-18.35038,421.860531496063,-224.47736220472441
10920,36.0452,-19.66112,35.38985,-18.35038,421.860531496063,-224.47736220472441
10940,36.04521,-19.66112,35.38985,-18.35038,421.8605905511811,-224.47736220472441
10960,35.38984,-20.31649,35.38985,-19.00575,417.9902952755906,-232.21795275590551
10980,35.38984,-20.31649,34.73449,-19.00575,414.12005905511813,-232.21795275590551
11000,35.38984,-20.97185,36.04521,-19.00575,421.86053149606295,-236.08818897637798
11020,44.56498,-19.00573,47.18649,-17.69498,541.8393897637795,-216.73647637795276
11040,47.18649,-19.00573,46.53113,-17.03962,553.4505118110236,-212.86624015748032
11060,46.53112,-19.00572,46.53114,-17.03962,549.5802755905512,-212.86618110236222
11080,47.18648,-19.00573,45.87577,-17.69498,549.5802165354331,-216.73647637795276
11100,46.53112,-19.00572,45.87577,-17.69499,545.7099803149607,-216.73647637795276
11120,47.18648,-19.66109,46.53113,-17.69499,553.4504527559055,-220.60677165354335
11140,47.18648,-19.00573,46.53113,-17.69499,553.4504527559055,-216.73653543307086
11160,46.53113,-19.00573,51.77408,-15.72888,580.5425787401575,-205.12564960629925
11180,57.01703,-17.0396,56.3617,-15.0735,669.5594291338583,-189.6442913385827
11200,56.36168,-16.38424,55.70633,-14.41813,661.8189566929134,-181.90375984251966
11220,56.36168,-15.72887,55.70633,-14.41813,661.8189566929134,-178.03346456692913
11240,56.36168,-16.38424,55.70633,-15.0735,661.8189566929134,-185.77405511811025
11260,55.70632,-16.38424,55.05097,-15.72887,654.0784842519685,-189.6443503937008
11280,55.70632,-17.03961,55.05097,-15.72887,654.0784842519685,-193.51464566929133
11300,55.05096,-17.03961,55.05097,-15.72888,650.2082480314962,-193.51470472440946
11320,55.05096,-17.03962,54.39561,-16.38424,646.3380118110236,-197.385
11340,55.05096,-17.69498,54.39561,-16.38424,646.3380118110236,-201.25523622047245
11360,55.05096,-18.35035,53.74024,-17.03961,642.467716535433,-208.99582677165355
11380,54.39559,-19.00571,53.74023,-17.69497,638.5973622047244,-216.73629921259845
11400,55.05094,-19.66107,53.74023,-17.69497,642.4675393700787,-220.60653543307086
11420,55.05094,-19.66108,54.39559,-17.69497,646.3377755905511,-220.606594488189
11440,54.39558,-19.66107,54.39559,-17.69497,642.4675393700787,-220.60653543307086
11460,55.05094,-19.66108,54.39559,-18.35034,646.3377755905511,-224.47688976377955
11480,55.05094,-19.66108,54.39559,-18.35034,646.3377755905511,-224.47688976377955
11500,55.05094,-20.31644,54.39559,-19.00571,646.3377755905511,-232.21742125984252
11520,55.7063,-20.31645,55.05095,-19.0057,654.0782480314961,-232.21742125984252
11540,55.7063,-20.97181,55.05095,-19.66107,654.0782480314961,-239.95795275590552
11560,56.36166,-21.62718,55.05095,-20.31644,657.9484842519686,-247.69854330708662
11580,55.70631,-22.28255,55.05095,-20.9718,654.0783070866142,-255.43907480314962
11600,55.7063,-22.93791,55.05095,-21.62717,654.0782480314961,-263.1796062992126
11620,56.36166,-23.59328,55.05095,-21.62717,657.9484842519686,-267.04990157480313
11640,55.7063,-23.59328,55.05095,-22.28254,654.0782480314961,-270.92019685039367
11660,55.7063,-24.24865,55.70631,-22.93791,657.9484842519686,-278.6607874015748
11680,55.7063,-24.90401,55.05095,-23.59327,654.0782480314961,-286.4012598425197
11700,55.7063,-24.90402,55.70631,-23.59328,657.9484842519686,-286.4013779527559
11720,56.36166,-25.55939,55.7063,-24.90401,661.8186614173228,-298.01220472440946
11740,56.36166,-26.21476,57.01704,-24.24866,669.559251968504,-298.01232283464566
11760,62.25997,-25.55939,63.57074,-24.24864,743.0947440944883,-294.1419094488189
11780,64.22609,-25.55938,63.57073,-23.59328,754.7056299212599,-290.27161417322833
11800,64.22609,-24.90402,63.57074,-23.59328,754.7056889763779,-286.4013779527559
11820,64.22609,-24.90402,63.57074,-23.59328,754.7056889763779,-286.4013779527559
11840,64.22609,-25.55939,63.57074,-24.24864,754.7056889763779,-294.1419094488189
11860,64.22609,-25.55939,63.57074,-24.90401,754.7056889763779,-298.01220472440946
11880,63.57072,-26.21476,63.57073,-24.90401,750.8353346456694,-301.8825
11900,65.53682,-24.90403,72.74588,-22.28254,816.6301181102363,-278.6608464566929
11920,76.02274,-24.24862,75.36739,-22.28252,894.0362007874016,-274.7901968503937
11940,75.36738,-22.93789,75.36739,-21.62714,890.1659645669291,-263.17931102362206
11960,76.02274,-22.93789,76.02274,-20.97179,897.906377952756,-259.3091338582677
11980,76.6781,-22.9379,75.36738,-22.28252,897.906377952756,-267.0497244094488
12000,76.6781,-23.59327,76.02274,-22.93789,901.7766141732284,-274.7903149606299
12020,76.02273,-24.24863,75.36737,-23.59325,894.0360236220472,-282.53078740157486
12040,76.02272,-24.904,75.36737,-23.59325,894.0359645669291,-286.4010826771654
12060,76.67808,-24.90399,76.02272,-23.59325,901.776377952756,-286.40102362204726
12080,76.67808,-24.90399,76.02272,-23.59325,901.776377952756,-286.40102362204726
12100,76.02272,-25.55935,76.02273,-24.90398,897.9062007874016,-298.01179133858267
12120,68.15831,-28.83618,60.29388,-28.18082,758.5759251968504,-336.71456692913387
12140,58.98311,-29.49158,59.6385,-27.52547,700.5213188976378,-336.7148622047244
12160,60.29641,-28.8362,60.29387,-27.52547,712.1473228346457,-332.84450787401573
12180,60.29386,-29.49158,60.29387,-28.18084,712.1322637795275,-340.585157480315
12200,60.29386,-30.14695,60.29387,-28.83622,712.1322637795275,-348.3258070866142
12220,60.29386,-30.80232,59.6385,-30.14695,708.261968503937,-359.9366338582677
12240,60.29385,-32.76843,58.98314,-32.11306,704.3916732283465,-383.15840551181105
12260,60.29384,-34.07918,59.63849,-33.42381,708.2617913385826,-398.6397047244095
12280,60.29384,-36.04528,59.63849,-35.38992,708.2617913385826,-421.86141732283465
12300,60.29384,-37.35604,59.63849,-36.70066,708.2617913385826,-437.3427165354331
12320,60.29385,-38.01142,59.63849,-37.35604,708.2618503937008,-445.0834251968504
12340,60.29384,-39.32215,59.63849,-38.01141,708.2617913385826,-456.694251968504
12360,60.29384,-39.97752,59.63849,-38.66678,708.2617913385826,-464.43484251968505
12380,60.29384,-39.97753,59.63849,-39.32215,708.2617913385826,-468.3051968503937
12400,60.29384,-40.63289,59.63849,-39.32215,708.2617913385826,-472.1754330708661
12420,60.29384,-41.28826,59.63849,-39.97752,708.2617913385826,-479.9160236220473
12440,60.29384,-41.28826,59.63849,-39.97752,708.2617913385826,-479.9160236220473
12460,60.29384,-41.94362,60.29385,-39.97752,712.1320275590552,-483.78625984251966
12480,60.29385,-41.28827,59.63849,-39.97753,708.2618503937008,-479.91614173228345
12500,60.29384,-41.94363,59.63849,-39.97752,708.2617913385826,-483.7863188976378
12520,60.29384,-41.28827,59.63849,-40.63289,708.2617913385826,-483.7863779527559
12540,60.29384,-41.94363,59.63849,-40.63289,708.2617913385826,-487.6566141732284
12560,64.88141,-39.97754,71.43512,-36.04531,805.0188779527559,-448.95383858267724
12580,76.67808,-36.70068,76.6781,-34.0792,905.6467322834645,-417.9914173228347
12600,76.67809,-34.0792,76.02274,-31.45772,901.7765551181102,-387.0290551181102
12620,76.6781,-32.1131,76.02274,-30.14699,901.7766141732284,-367.6776968503937
12640,76.6781,-31.45774,76.02274,-29.49163,901.7766141732284,-359.93722440944885
12660,76.6781,-31.45774,76.02274,-30.147,901.7766141732284,-363.8075196850394
12680,76.02274,-31.45775,76.02274,-30.14701,897.906377952756,-363.8076377952756
12700,76.67809,-32.11312,76.02274,-30.80238,901.7765551181102,-371.5482283464567
12720,76.67809,-32.11312,75.36738,-30.14702,897.9063188976378,-367.6779921259843
12740,76.67809,-32.11312,75.36737,-30.80238,897.9062598425197,-371.5482283464567
12760,76.02272,-32.11313,75.36737,-30.80239,894.0359645669291,-371.5483464566929
12780,76.02272,-32.76849,75.36737,-31.45775,894.0359645669291,-379.28881889763784
12800,78.64418,-31.45777,81.92106,-30.14702,948.2199212598426,-363.8078149606299
12820,83.23179,-32.11312,82.57643,-30.14702,979.1824015748032,-367.6779921259843
12840,82.57641,-30.80239,81.92107,-29.49164,971.441811023622,-356.0671062992126
12860,82.57642,-30.14702,81.26571,-28.83628,967.5716338582678,-348.32657480314964
12880,81.92105,-30.14702,81.2657,-28.83628,963.701279527559,-348.32657480314964
12900,81.92105,-30.14702,81.2657,-28.18091,963.701279527559,-344.4562795275591
12920,81.26569,-29.49165,80.61034,-27.52555,955.9608070866143,-336.7157480314961
12940,81.26569,-29.49165,80.61034,-27.52554,955.9608070866143,-336.715688976378
12960,81.26569,-29.49165,80.61033,-27.52554,955.9607480314961,-336.715688976378
12980,81.26569,-29.49164,80.61033,-27.52554,955.9607480314961,-336.71562992125985
13000,80.61032,-28.83628,79.95496,-27.52554,948.220157480315,-332.84539370078744
13020,80.61032,-28.83628,79.95496,-27.52553,948.220157480315,-332.8453346456693
13040,79.95495,-28.18091,79.29959,-26.2148,940.4795669291339,-321.2345078740158
13060,79.29958,-28.1809,79.29958,-26.2148,936.6092125984253,-321.2344488188977
13080,79.95493,-27.52554,79.29958,-26.21479,940.4793897637796,-317.3641535433071
13100,79.95494,-27.52554,78.64421,-26.2148,936.6091535433071,-317.36421259842524
13120,78.64419,-26.87018,77.98884,-24.90407,924.9982086614173,-305.7534448818898
13140,79.29956,-26.2148,77.98885,-24.2487,928.868562992126,-298.0127952755906
13160,79.29956,-26.2148,77.98885,-24.2487,928.868562992126,-298.0127952755906
13180,79.29957,-26.2148,78.64421,-24.2487,932.7388582677166,-298.0127952755906
13200,79.29956,-26.2148,77.98885,-24.24869,928.868562992126,-298.01273622047245
13220,78.6442,-25.55943,78.64421,-24.24869,928.868562992126,-294.1424409448819
13240,79.29957,-25.55942,78.64421,-23.59332,932.7388582677166,-290.27208661417325
13260,79.29957,-24.90406,77.98886,-23.59331,928.8686811023623,-286.40179133858265
13280,78.64421,-24.90406,77.98886,-23.59331,924.9984448818898,-286.40179133858265
13300,78.64421,-24.90405,79.95496,-22.28258,936.6092716535434,-278.6612007874016
13320,83.23178,-23.59331,82.579,-21.6272,979.1975196850393,-267.0502559055118
13340,83.2318,-22.28257,82.57644,-20.31646,979.1825196850394,-251.56907480314962
