T,LX,LY,RX,RY,AVG_X,AVG_Y
6760,-1.31018,3.27686,-1.31018,2.62151,-15.474566929133857,34.8328937007874
6780,-1.31019,2.6215,-1.96555,1.96615,-19.34492125984252,27.09242125984252
6800,-1.31019,1.96613,-1.31019,1.31078,-15.474685039370078,19.351830708661417
6820,-1.31019,1.31077,-1.96555,1.31078,-19.34492125984252,15.481594488188977
6840,-1.96555,1.31078,-1.96555,1.96691,-23.21515748031496,19.356437007874018
6860,-1.31019,1.96614,-1.31019,2.62151,-15.474685039370078,27.09242125984252
6880,-1.96555,2.6215,-1.31019,2.62152,-19.34492125984252,30.96271653543307
6900,-1.31019,3.27687,-1.31018,3.93224,-15.474625984251968,42.5734842519685
6920,-1.31018,3.27687,-1.96553,3.93225,-19.344744094488192,42.57354330708662
6940,-1.31018,3.93223,-0.65485,5.24297,-11.604507874015749,54.18425196850394
6960,-1.31021,5.89833,-0.65483,7.20907,-11.604566929133858,77.40590551181101
6980,-0.65483,7.20906,-0.65483,7.20907,-7.734212598425198,85.14643700787401
7000,-0.65483,7.20906,-0.65483,7.20907,-7.734212598425198,85.14643700787401
7020,-0.65483,7.20906,-0.65483,7.20907,-7.734212598425198,85.14643700787401
7040,-0.65483,6.5537,-0.65483,6.55371,-7.734212598425198,77.40596456692913
7060,-0.65483,6.5537,-0.65483,6.55371,-7.734212598425198,77.40596456692913
7080,-0.65483,5.89834,-0.65483,6.5537,-7.734212598425198,73.53566929133859
7100,-0.65483,5.89833,-0.65483,5.89834,-7.734212598425198,69.66537401574803
7120,-0.65483,5.24297,-0.65483,5.24298,-7.734212598425198,61.92490157480316
7140,-0.65483,5.24297,0.0005299999999977,5.24298,-3.863976377952769,61.92490157480316
7160,0.0005299999999977,5.24297,0.0005299999999977,5.24298,0.006259842519657874,61.92490157480316
7180,0.0005299999999977,4.5876,0.0005299999999977,4.58761,0.006259842519657874,54.18431102362205
7200,0.0005199999999945,3.93224,0.0005299999999977,3.93225,0.00620078740152874,46.44383858267717
7220,-0.65476,5.24297,-0.65473,5.89834,-7.733208661417323,65.7951377952756
7240,0.0006299999999939,6.55369,0.000639999999997,6.55371,0.007499999999945669,77.40590551181101
7260,0.0006299999999939,7.20906,0.0006299999999939,7.20907,0.007440944881817717,85.14643700787401
7280,0.65599,6.55369,0.65602999999999,7.20906,7.748149606299154,81.27608267716536
7300,13.10807,10.48587,20.97255,11.14124,201.26350393700787,127.71915354330709
7320,19.00647,10.48587,19.00644,11.14125,224.485688976378,127.71921259842522
7340,19.00644,11.14124,18.35108,11.14125,220.6152755905512,131.58950787401574
7360,18.35107,11.14124,18.35107,11.14124,216.74492125984253,131.58944881889764
7380,17.69571,10.48587,18.35106,10.48588,212.874625984252,123.84891732283465
7400,18.35106,9.83051,18.35106,10.48587,216.7448031496063,119.97862204724409
7420,18.35105,9.83051,18.35105,10.48588,216.7446850393701,119.9786811023622
7440,18.35105,9.83051,17.69569,10.48588,212.87444881889763,119.9786811023622
7460,17.69569,9.83051,17.69569,10.48588,209.0042125984252,119.9786811023622
7480,17.69568,9.83051,17.04032,9.83053,205.13385826771656,116.10850393700788
7500,17.69568,9.83051,17.69568,9.83052,209.00409448818897,116.10844488188977
7520,17.69568,9.83051,17.69568,9.17517,209.00409448818897,112.23826771653545
7540,17.69568,9.17515,17.69568,8.5198,209.00409448818897,104.49773622047243
7560,18.35104,8.51978,17.69568,7.86444,212.87433070866143,96.75720472440945
7580,18.35105,7.86442,18.35105,7.86444,216.7446850393701,92.88696850393701
7600,18.35105,7.20906,19.00641,7.20907,220.61492125984253,85.14643700787401
7620,19.00641,6.55369,19.00642,6.55371,224.4852165354331,77.40590551181101
7640,19.66177,6.5537,19.66177,6.5537,232.22562992125987,77.40590551181103
7660,19.66177,7.20906,19.00641,6.5537,228.3553937007874,81.27614173228346
7680,17.69567,6.5537,16.38495,7.20907,201.26350393700787,81.27620078740158
7700,16.38495,7.86442,16.38495,8.5198,193.523031496063,96.75720472440945
7720,16.38495,8.51979,15.72959,8.5198,189.65279527559053,100.62750000000001
7740,15.72958,7.86443,15.72958,7.86444,185.7824409448819,92.88702755905513
7760,15.72957,7.86442,15.07422,7.86443,181.91214566929133,92.8869094488189
7780,15.72957,7.20906,15.07421,7.86444,181.91208661417326,89.01673228346456
7800,15.07421,7.20907,14.41886,7.86444,174.1716732283465,89.01679133858268
7820,15.07421,7.20907,14.41885,7.86444,174.17161417322836,89.01679133858268
7840,14.41885,7.20907,14.41885,7.20908,170.30137795275593,85.14655511811024
7860,14.41885,7.20907,14.41885,7.20909,170.30137795275593,85.14661417322836
7880,14.41885,6.55371,15.07421,6.55372,174.17161417322836,77.40608267716536
7900,14.41885,6.55371,14.41884,6.55372,170.3013188976378,77.40608267716536
7920,15.0742,5.89835,15.0742,5.89836,178.04173228346457,69.66561023622047
7940,15.0742,6.55371,14.41884,5.89836,174.17149606299213,73.53584645669292
7960,15.0742,5.89835,14.41884,6.55372,174.17149606299213,73.53584645669292
7980,14.41884,6.55371,14.41883,6.55372,170.30120078740157,77.40608267716536
8000,14.41884,5.89835,14.41884,5.89836,170.30125984251967,69.66561023622047
8020,13.76348,5.89835,14.41883,5.243,166.43096456692913,65.79537401574802
8040,14.41883,5.24298,13.76347,5.243,166.43090551181103,61.92507874015749
8060,13.76347,5.24298,13.76346,4.58764,162.56061023622047,58.05484251968504
8080,13.1081,4.58762,9.83126,4.58763,135.46866141732283,54.18454724409449
8100,9.17589,4.58763,9.17589,5.243,108.3766535433071,58.05490157480315
8120,9.83125,5.24299,9.17589,5.243,112.24688976377954,61.925137795275596
8140,9.17589,4.58762,9.83125,4.58764,112.24688976377954,54.18460629921261
8160,9.83125,3.93226,9.17589,3.93227,112.24688976377954,46.44407480314961
8180,9.83124,3.93226,9.17588,3.27691,112.24677165354332,42.57383858267717
8200,9.83125,2.62154,9.17588,3.27691,112.24683070866142,34.833366141732284
8220,9.17588,2.62153,9.83124,2.62154,112.24677165354332,30.963011811023623
8240,9.83124,1.96617,9.17588,1.96618,112.24677165354332,23.222539370078742
8260,9.83124,1.96617,9.83124,1.31081,116.11700787401574,19.35224409448819
8280,9.83124,0.65544,9.83124,0.65545,116.11700787401574,7.741476377952757
8300,9.83124,0.65544,9.83124,9.0000000000146e-05,116.11700787401574,3.871240157480316
8320,9.83123,7.9999999996971e-05,9.83124,9.0000000000146e-05,116.11694881889764,0.0010039370078569903
8340,9.83123,-0.65529,-51.77261,-1.31064,-247.68531496062994,-11.60982283464567
8360,9.83123,-1.96602,10.48659,-1.96601,119.98712598425197,-23.220649606299215
8380,26.87071,1.31081,46.53173,4.58764,433.47897637795273,34.833366141732284
8400,49.80861,5.24299,49.15323,5.243,584.4203149606299,61.925137795275596
8420,49.8086,5.89835,49.8086,5.89836,588.2905511811024,69.66561023622047
8440,49.8086,5.89835,49.8086,5.89836,588.2905511811024,69.66561023622047
8460,50.46395,5.24298,50.46395,4.58763,596.030905511811,58.05478346456693
8480,49.80858,4.58762,50.46395,3.93227,592.1606102362205,50.31431102362205
8500,50.46394,3.93225,49.80857,3.2769,592.1604921259843,42.57372047244095
8520,49.80857,3.27689,49.80857,3.2769,588.2901968503937,38.703484251968504
8540,50.46393,2.62152,50.46392,2.62154,596.0306102362206,30.962952755905512
8560,50.46392,1.96616,51.11929,1.96617,599.9008464566929,23.22242125984252
8580,51.11928,1.96616,50.46392,2.62153,599.9007874015748,27.092657480314962
8600,51.11928,1.96616,50.46392,2.62153,599.9007874015748,27.092657480314962
8620,51.11928,1.96616,50.46392,2.62153,599.9007874015748,27.092657480314962
8640,51.11928,1.96617,51.11928,1.96618,603.7710236220473,23.222539370078742
8660,51.11927,1.96616,51.77465,1.96618,607.6412598425196,23.22248031496063
8680,51.11928,1.3108,51.11929,1.96617,603.7710826771654,19.352185039370077
8700,51.77465,1.3108,51.77464,1.31081,611.5115551181102,15.481948818897639
8720,51.77464,0.65544,51.77465,1.31081,611.5115551181102,11.611712598425198
8740,51.77465,0.65543,55.70686,1.96617,634.7333267716535,15.481889763779527
8760,58.32834,1.96616,58.32835,2.62153,688.9174606299213,27.092657480314962
8780,58.32833,2.62152,58.32835,2.62154,688.9174015748031,30.962952755905512
8800,58.32835,2.62153,58.98371,1.96617,692.7877559055119,27.09271653543307
8820,58.9837,1.96616,58.9837,1.31081,696.657874015748,19.352185039370077
8840,58.98369,1.31079,59.63907,1.3108,700.5281102362205,15.481830708661416
8860,59.63906,0.65543,59.63906,0.65544000000001,704.3983464566929,7.741358267716595
8880,59.63905,0.65543,59.63906,0.65544000000001,704.3982874015749,7.741358267716595
8900,58.98369,0.65543,58.9837,1.3108,696.6578149606299,11.611594488188976
8920,58.9837,1.96615,62.26053,3.93226,716.0092322834646,34.83312992125985
8940,76.02327,11.79661,83.88778,15.72882,944.356594488189,162.55175196850394
8960,84.54318,18.35026,83.88783,20.97173,994.6713188976379,232.21647637795277
8980,84.5432,23.59318,84.54321,26.21465,998.5417913385827,294.14072834645674
9000,84.54322,26.87001,84.54323,28.18074,998.5420275590552,325.1028543307087
9020,85.19859,27.52537,85.19859,28.18074,1006.2825590551181,328.97309055118114
9040,85.19859,28.18073,85.19859,28.18074,1006.2825590551181,332.84332677165355
9060,85.19858,28.83609,84.54323,28.83611,1002.4122637795275,340.58385826771655
9080,85.19859,28.18073,85.19859,28.8361,1006.2825590551181,336.713562992126
9100,85.19859,28.18073,85.85396,28.18074,1010.1528543307087,332.84332677165355
9120,85.85395,28.18073,85.19859,28.18074,1010.1527952755905,332.84332677165355
9140,86.50932,27.52536,91.0969,27.52537,1048.8556299212598,325.1027362204725
9160,92.40765,26.87,91.75229,27.52537,1087.5587007874017,321.2325
9180,91.75229,27.52535,91.09693,27.52537,1079.8182283464566,325.10267716535435
9200,91.7523,27.52535,91.75229,26.87,1083.6885236220473,321.2323818897638
9220,91.75229,26.86999,92.40765,26.21464,1087.5587007874017,313.4919094488189
9240,92.40765,26.21462,92.40765,26.21463,1091.428937007874,309.6215551181103
9260,92.40765,26.21462,92.40764,26.21463,1091.428877952756,309.6215551181103
9280,92.40765,25.55926,92.40765,25.55927,1091.428937007874,301.88108267716535
9300,92.40764,25.55925,91.75227,25.55926,1087.5585236220472,301.88096456692915
9320,91.75228,24.90389,92.40763,24.9039,1087.5585236220472,294.1404921259842
9340,91.75227,24.90389,92.40763,24.9039,1087.5584645669292,294.1404921259842
9360,92.40763,24.24853,92.40763,24.24854,1091.4287007874016,286.4000196850394
9380,92.40762,23.59316,92.40763,24.24853,1091.4286417322835,282.5296653543307
9400,92.40763,23.59316,92.40763,23.59317,1091.4287007874016,278.6594291338583
9420,92.40763,23.59315,92.40763,23.59316,1091.4287007874016,278.6593110236221
9440,92.40762,23.59315,92.40762,23.59316,1091.4285826771654,278.6593110236221
9460,92.40762,23.59314,92.40761,23.59315,1091.4285236220474,278.6591929133858
9480,92.40761,23.59314,92.40761,23.59316,1091.4284645669293,278.65925196850395
9500,91.75225,23.59315,91.09689,24.24852,1079.8177559055118,282.5295472440945
9520,91.75225,24.24851,91.09689,24.24853,1079.8177559055118,286.399842519685
9540,91.09689,24.90388,91.09689,25.55925,1075.9475196850394,298.0106102362205
9560,91.09689,25.55925,91.0969,26.21462,1075.9475787401575,305.7512007874016
9580,91.0969,26.21461,91.0969,26.86999,1075.9476377952756,313.4917322834646
9600,91.0969,27.52534,91.09691,27.52535,1075.9476968503939,325.1025
9620,91.0969,28.83607,91.09691,29.49145,1075.9476968503939,344.45385826771656
9640,91.09692,30.1468,91.09692,30.14681,1075.947874015748,356.06462598425196
9660,91.09692,30.1468,91.09692,30.80218,1075.947874015748,359.9349212598425
9680,91.09692,30.80217,91.09693,30.80218,1075.9479330708662,363.8052165354331
9700,91.09692,30.80218,91.09693,31.45755,1075.9479330708662,367.67557086614175
9720,91.09692,30.80217,91.09693,31.45755,1075.9479330708662,367.6755118110236
9740,90.44156,30.80218,89.78621,30.80219,1064.3372244094487,363.80533464566935
9760,90.44155,30.80218,89.7862,30.14683,1064.3371062992126,359.9350984251969
9780,89.78619,29.49145,89.13082,28.18075,1056.5965157480316,340.58385826771655
9800,88.47545,27.52538,87.82008,26.87003,1041.1153346456692,321.2327362204724
9820,87.16471,26.21465,85.85397,24.90394,1021.7638582677166,301.881437007874
9840,85.85396,24.24857,93.06301,27.5254,1056.596279527559,305.75179133858273
9860,98.96139,30.14685,98.30604,30.80223,1164.9651377952755,359.9355118110237
9880,96.33993,31.45758,96.33993,32.11296,1137.8731889763778,375.4165748031496
9900,95.68456,32.76831,95.0292,33.42369,1126.2623622047245,390.89763779527567
9920,95.02918,33.42367,95.02918,32.76832,1122.3918897637795,390.89757874015754
9940,95.02917,32.11294,95.02918,32.11295,1122.3918307086615,379.286751968504
9960,95.02917,32.7683,95.02917,32.76831,1122.3917716535432,387.0272244094488
9980,95.02917,33.42366,95.02917,33.42368,1122.3917716535432,394.7677559055118
10000,95.02918,33.42367,95.02918,33.42368,1122.3918897637795,394.76781496062995
10020,95.02917,33.42367,95.02918,34.07904,1122.3918307086615,398.6380511811024
10040,95.02918,33.42367,95.02918,33.42368,1122.3918897637795,394.76781496062995
10060,95.02918,32.76831,94.37381,33.42368,1118.5215944881888,390.89757874015754
10080,94.37381,33.42367,94.37381,33.42369,1114.6512992125986,394.7678740157481
10100,93.71845,33.42367,93.71845,33.42369,1106.9108267716535,394.7678740157481
10120,93.71845,32.76831,96.9953,34.73442,1126.2623031496064,398.6381692913386
10140,98.30608,36.04514,98.30608,36.70051,1161.0954330708662,429.6002952755906
10160,97.65071,37.35587,98.30608,38.01124,1157.2251377952757,445.08135826771655
10180,98.30608,38.01123,98.30608,37.35588,1161.0954330708662,445.08135826771655
10200,98.30608,37.35586,98.30607,36.70052,1161.0953740157481,437.34082677165355
10220,98.30607,36.7005,98.30607,36.70051,1161.09531496063,433.470531496063
10240,98.30606,36.7005,98.30606,36.04515,1161.0951968503937,429.60029527559055
10260,98.30606,36.04513,98.30606,36.04515,1161.0951968503937,425.7300000000001
10280,98.30605,35.38977,98.30605,36.04514,1161.0950787401575,421.8597047244095
10300,98.30605,35.38977,98.30605,35.38978,1161.0950787401575,417.989468503937
10320,98.96141,35.38977,98.96141,34.73441,1168.8355511811023,414.1191732283464
10340,99.61678,35.38976,102.89364,36.04513,1195.9276771653545,421.8595866141732
10360,102.89365,36.70048,102.89364,37.35585,1215.2792716535434,437.340531496063
10380,102.89364,37.35584,103.549,38.01121,1219.1494488188978,445.08100393700795
10400,103.54899,36.70048,103.54899,36.70049,1223.019566929134,433.47029527559056
10420,103.54899,36.04511,104.20435,35.38976,1226.8898031496065,421.859468503937
10440,104.20434,35.38974,104.20434,34.73439,1230.7599212598425,414.11887795275595
10460,104.20434,34.73438,104.20434,35.38975,1230.7599212598425,414.11887795275595
10480,103.54898,34.73437,104.20434,34.73439,1226.88968503937,410.24858267716536
10500,104.20434,34.73437,104.20435,34.07902,1230.7599803149608,406.3782874015748
10520,104.20435,34.07901,103.54899,34.07902,1226.8898031496065,402.50805118110236
10540,104.20434,34.07901,104.20435,32.76829,1230.7599803149608,394.7675196850393
10560,104.20434,32.11291,104.20434,32.11292,1230.7599212598425,379.2863976377953
10580,104.8597,30.80218,104.85969,30.14683,1238.5003346456695,359.9350984251969
10600,105.51505,29.49145,106.17042,27.52537,1250.1110433070867,336.7135039370079
10620,106.17042,24.9039,106.17041,22.93782,1253.981279527559,282.5298425196851
10640,106.82577,21.62708,106.82577,20.31637,1261.7216929133858,247.69753937007874
10660,106.82576,19.66099,106.82576,19.661,1261.7215748031497,232.21647637795277
10680,106.82576,19.66099,107.48113,19.661,1265.5918700787402,232.21647637795277
10700,107.48113,19.66099,107.48113,19.661,1269.4621653543306,232.21647637795277
10720,107.48113,19.00563,107.48112,19.00563,1269.4621062992128,224.47594488188977
10740,107.48113,19.00563,107.48112,19.661,1269.4621062992128,228.3462401574803
10760,108.13649,19.66099,108.13649,20.31636,1277.2026377952757,236.0867125984252
10780,107.48112,19.66099,108.13649,19.661,1273.3323425196852,232.21647637795277
10800,108.13649,20.31635,108.13649,20.31636,1277.2026377952757,239.95694881889767
10820,108.13649,20.31635,108.13649,20.31637,1277.2026377952757,239.95700787401574
10840,107.48113,20.31636,108.13649,20.31637,1273.332401574803,239.95706692913387
10860,107.48113,20.31636,107.48353,20.31637,1269.4763385826773,239.95706692913387
10880,107.48113,19.661,108.13649,20.31637,1273.332401574803,236.08683070866144
10900,-51.77134,19.661,107.48115,18.35028,328.9949409448819,224.47606299212597
10920,108.1365,17.03954,108.1365,15.72882,1277.2027559055118,193.51393700787403
10940,108.79186,15.07344,108.79187,15.72881,1284.943287401575,181.90305118110237
10960,109.44724,15.72881,109.44724,17.03953,1292.683937007874,193.51381889763778
10980,109.44725,17.03953,110.10261,18.35026,1296.5542913385827,208.99482283464567
11000,110.10262,19.0056,110.10263,19.66098,1300.4247047244096,228.34594488188978
11020,110.758,20.31633,110.758,20.9717,1308.1653543307086,243.82694881889765
11040,111.41337,20.97168,111.41337,21.62705,1315.9059448818898,251.56730314960632
11060,111.41337,20.97168,111.41337,21.62705,1315.9059448818898,251.56730314960632
11080,105.51503,24.90387,103.54893,26.86997,1234.62968503937,305.7510236220472
11100,104.20431,28.18068,104.85969,29.49142,1234.6299212598426,340.58326771653543
11120,104.85969,30.80214,104.8597,30.80215,1238.5003346456695,363.80486220472443
11140,105.51506,30.80214,104.85971,30.14679,1242.370688976378,359.93462598425197
11160,105.51506,29.49141,105.51507,29.49141,1246.2409251968504,348.3237401574803
11180,105.51507,28.83603,106.17042,28.83604,1250.1111614173228,340.58309055118116
11200,106.82579,28.18067,106.82579,27.52531,1261.7219291338583,328.97232283464564
11220,107.48115,26.86994,108.13651,26.21458,1273.3326377952756,313.4912598425197
11240,108.13651,26.21456,108.13651,26.21457,1277.2028740157482,309.6208464566929
11260,108.79187,26.21456,108.79188,24.90385,1284.943405511811,301.88037401574803
11280,108.79188,24.90383,108.79188,24.24848,1284.9434645669292,290.2695472440945
11300,109.44724,23.5931,109.44724,23.59311,1292.683937007874,278.65872047244096
11320,110.1026,22.93773,110.1026,22.93774,1300.4244094488188,270.91812992125983
11340,110.75796,22.28236,110.75796,22.28237,1308.1648818897638,263.1775393700787
11360,110.75796,22.28235,110.75796,22.28236,1308.1648818897638,263.17742125984256
11380,110.75796,21.62699,110.75795,21.627,1308.1648228346457,255.43694881889766
11400,111.41332,21.62698,111.41332,20.97164,1315.9053543307086,251.56665354330707
11420,111.41332,20.97162,111.41332,19.66091,1315.9053543307086,239.95588582677166
11440,104.20422,14.41798,94.37365,11.79652,1172.7039566929134,154.81003937007875
11460,93.0629,13.10723,93.71829,13.76261,1103.0385236220473,158.68015748031496
11480,94.37366,15.07332,94.37365,15.07333,1114.649468503937,178.0313976377953
11500,95.02902,15.07332,95.02902,15.07333,1122.39,178.0313976377953
11520,95.02902,15.07332,95.68438,15.72869,1126.2602362204725,181.90163385826773
11540,96.33974,15.72867,96.33975,15.07332,1137.8710039370078,181.9015157480315
11560,95.68439,15.07331,96.33975,15.07332,1134.0008267716535,178.03127952755904
11580,96.99511,15.0733,96.99511,15.07331,1145.611535433071,178.03116141732283
11600,96.99511,14.41794,96.99511,13.76259,1145.611535433071,166.42045275590553
11620,97.65047,13.10721,96.99511,13.10722,1149.4817716535433,154.80962598425197
11640,97.65047,12.45184,97.65047,11.79649,1153.3520078740157,143.19879921259843
11660,96.99509,9.17503,81.26621,3.93214,1052.7242125984253,77.40454724409449
11680,48.49772,-3.27684,7.86504,-5.2429,332.8509448818898,-50.31342519685039
11700,-0.65475,-4.58755,0.65600999999999,-2.62147,0.007440944881829528,-42.57295275590551
11720,1.31139,-1.31076,1.31138,-2.9999999995312e-05,15.488799212598426,-7.740885826771626
11740,1.31138,-3.9999999998486e-05,1.96675,0.65533000000001,19.359035433070865,3.8698228346457366
11760,1.96675,1.31068,1.96675,2.62141,23.22933070866142,23.221003937007875
11780,1.96676,3.27677,1.96676,5.24287,23.22944881889764,50.3128346456693
11800,2.62212,5.89822,1.96677,7.20896,27.09974409448819,77.4046062992126
11820,1.96676,7.86432,2.62213,9.17506,27.09974409448819,100.6262598425197
11840,2.62214,9.17505,-1.96547,8.52051,3.8779724409448804,104.50133858267716
11860,-1.31031,7.20898,-2.62111,7.86436,-23.21704724409449,89.01578740157481
11880,-1.96572,9.83043,-1.31035,11.14117,-19.346870078740157,123.84803149606299
11900,-1.31035,11.79652,-1.31035,13.10726,-15.476574803149605,147.06956692913386
11920,-1.31035,13.10726,-1.31036,13.10727,-15.476633858267716,154.81021653543309
11940,-1.31035,13.10726,-1.31036,13.76263,-15.476633858267716,158.68045275590552
11960,-1.96573,13.10727,-1.31035,13.10728,-19.346929133858268,154.8103346456693
11980,-1.31036,13.10727,-1.31035,13.10728,-15.476633858267716,154.8103346456693
12000,-1.31035,12.4519,-1.31035,11.79655,-15.476574803149605,143.19950787401575
12020,-2.62111,10.48582,-6.55337,9.83047,-54.18000000000001,119.9780905511811
12040,-7.20876,9.83046,-6.55338,10.48583,-81.27248031496063,119.9780905511811
12060,-6.55337,10.48582,-6.55338,11.79656,-77.40206692913387,131.58885826771655
12080,-6.55337,11.79656,-6.55337,11.14121,-77.40200787401575,135.4592716535433
12100,-6.55337,10.48583,-6.55338,9.83049,-77.40206692913387,119.97826771653544
12120,-6.55338,9.17511,-6.55337,9.17512,-77.40206692913387,108.3675
12140,-7.20874,8.51975,-6.55337,8.51976,-81.2723031496063,100.62702755905512
12160,-6.55337,7.86439,-6.55337,7.20903,-77.40200787401575,89.01625984251969
12180,-6.55337,6.55366,-6.55337,6.55367,-77.40200787401575,77.40549212598427
12200,-6.55337,5.8983,-6.55337,5.89831,-77.40200787401575,69.66501968503938
12220,-6.55337,5.24294,-6.55337,5.24295,-77.40200787401575,61.9245472440945
12240,-6.55337,5.24294,-6.55337,5.24295,-77.40200787401575,61.9245472440945
12260,-6.55337,4.58758,-6.55337,4.58759,-77.40200787401575,54.184074803149606
12280,-6.55336,3.93222,-7.20873,4.58759,-81.27218503937009,50.313838582677164
12300,-6.55336,4.58758,-6.55337,3.93223,-77.40194881889764,50.313838582677164
12320,-7.20872,3.93222,-6.55337,3.93223,-81.27218503937009,46.44360236220472
12340,-7.20873,3.93222,-3.27649,4.5876,-61.92059055118111,50.31389763779527
12360,-1.31026,5.89832,-1.31019,5.89832,-15.475098425196851,69.6651968503937
12380,-1.96556,5.24295,-1.96556,5.24296,-23.215275590551183,61.92466535433071
12400,-1.96556,5.24295,-1.96556,4.58759,-23.215275590551183,58.054370078740156
12420,-1.96556,3.93222,-1.3102,3.93223,-19.34503937007874,46.44360236220472
12440,-1.96556,3.27685,-1.3102,2.6215,-19.34503937007874,34.832775590551186
12460,-1.3102,1.96612,-1.31021,1.96613,-15.47486220472441,23.221948818897637
12480,-1.3102,1.31076,-1.3102,0.6554,-15.4748031496063,11.611181102362204
12500,-1.3102,0.65539,-1.31021,4.0000000005591e-05,-15.47486220472441,3.8706496062992457
12520,-1.31021,3.0000000002417e-05,-0.65485,-0.65533,-11.604685039370079,-3.8698818897637652
12540,-0.65485,-0.65534,-0.65485,-1.31069,-7.734448818897638,-11.61041338582677
12560,-0.65485,-1.96606,0.0005099999999984,-1.3107,-3.8642125984252065,-19.350944881889763
12580,-0.65485,-1.96607,0.0005099999999984,-1.96606,-3.8642125984252065,-23.221240157480317
12600,0.0005099999999984,-1.96607,-0.65485,-1.96606,-3.8642125984252065,-23.221240157480317
12620,-0.65485,-2.62143,-0.65485,-2.62142,-7.734448818897638,-30.9617125984252
12640,-0.65485,-2.62143,-0.65485,-2.62141,-7.734448818897638,-30.96165354330709
12660,-1.31021,-2.62142,-0.65485,-1.96605,-11.604685039370079,-27.091358267716533
12680,-0.65484,-2.62142,-1.3102,-2.62141,-11.604566929133858,-30.961594488188975
12700,-1.3102,-2.62142,-1.96555,-2.62141,-19.34498031496063,-30.961594488188975
12720,-1.96549,-2.62142,-1.31007,-1.96605,-19.343858267716538,-27.091358267716533
12740,-1.31007,-1.96606,-1.31007,-1.31069,-15.473267716535434,-19.350885826771652
12760,-1.31008,-1.3107,-1.96543,-1.31068,-19.34356299212598,-15.480590551181102
12780,-1.96544,-1.3107,-1.96544,-1.96604,-23.213858267716535,-19.350826771653544
12800,-1.96544,-1.96605,-1.96544,-2.6214,-23.213858267716535,-27.091240157480314
12820,-1.96544,-2.62062,-1.96544,-3.27677,-23.213858267716535,-34.827106299212595
12840,-1.96544,-3.93214,-1.96545,-3.93213,-23.213917322834646,-46.44253937007874
12860,-1.96545,-4.5875,-1.96545,-3.93213,-23.213976377952754,-50.312775590551176
12880,-1.96545,-4.5875,-1.96545,-5.24285,-23.213976377952754,-58.05324803149606
12900,-1.96545,-5.24287,-1.96545,-5.24285,-23.213976377952754,-61.92354330708662
12920,-1.96546,-5.24286,-1.96545,-5.24285,-23.214035433070865,-61.92348425196851
12940,-1.96545,-5.89822,-0.65471,-5.24285,-15.473385826771652,-65.79372047244094
12960,6.55436,-3.93214,8.5205,-3.27677,89.02476377952756,-42.572303149606306
12980,8.5205,-2.62141,8.5205,-1.96604,100.63582677165356,-27.091240157480314
13000,8.5205,-2.62141,8.5205,-2.6214,100.63582677165356,-30.96147637795276
13020,8.5205,-3.27677,8.5205,-3.93213,100.63582677165356,-42.57224409448819
13040,8.5205,-3.93214,8.52049,-4.58749,100.63576771653544,-50.312775590551176
13060,8.52049,-5.24287,7.86513,-5.24286,96.76547244094488,-61.923602362204726
13080,7.86513,-5.89823,7.86513,-5.89822,92.89523622047244,-69.6640748031496
13100,11.14196,-4.5875,21.62785,-1.96603,193.5225,-38.70194881889764
13120,23.59397,-2.62141,22.28324,-1.96603,270.92840551181104,-27.091181102362206
13140,22.93859,-1.31069,22.28324,-1.31067,267.05805118110237,-15.480472440944883
13160,22.28324,-1.31068,22.28324,-0.65531,263.18787401574804,-11.610177165354331
13180,22.28324,-1.31068,22.28323,-1.31067,263.18781496062996,-15.480413385826772
13200,22.28323,-1.96605,22.93859,-1.96604,267.05799212598424,-23.221003937007875
13220,22.93859,-1.96605,22.93859,-1.96604,270.9282283464567,-23.221003937007875
13240,22.93859,-1.96605,22.93859,-1.96603,270.9282283464567,-23.220944881889764
13260,22.93859,-1.96605,20.31713,-1.96604,255.4471653543307,-23.221003937007875
13280,5.89905,-5.24286,0.0007099999999979,-3.93212,34.841102362204715,-54.18295275590551
13300,0.65607,-3.27677,0.6561,-3.27676,7.749035433070866,-38.70194881889764
13320,0.0007299999999972,-2.6214,0.0007299999999972,-1.96603,0.008622047244061418,-27.0911220472441
13340,0.0007400000000004,-1.96604,-0.65462,-1.96604,-3.861496062992124,-23.220944881889764
13360,-0.65463,-1.96605,-0.65463,-1.96603,-7.731850393700788,-23.220944881889764
13380,-1.30999,-2.62141,-1.31,-2.6214,-15.47238188976378,-30.96147637795276
13400,-1.31,-2.62141,-1.96536,-2.6214,-19.34267716535433,-30.96147637795276
13420,-1.96536,-3.27677,-1.96536,-3.27676,-23.212913385826774,-38.70194881889764
13440,-1.96536,-3.93213,-2.62073,-3.93212,-27.083208661417327,-46.44242125984252
13460,-2.62073,-3.93213,-3.27609,-4.58747,-34.823740157480316,-50.31259842519685
13480,-3.2761,-4.58748,-3.93145,-4.58747,-42.56427165354331,-54.18277559055119
13500,-4.58681,-4.58747,-4.58681,-4.58745,-54.17492125984252,-54.18259842519685
13520,-5.24217,-4.58746,-5.24217,-4.58744,-61.9153937007874,-54.182480314960635
13540,-5.24217,-4.58746,-5.24216,-4.58744,-61.91533464566929,-54.182480314960635
13560,-5.24216,-4.58746,-5.89752,-3.93208,-65.78551181102362,-50.312244094488186
