T,LX,LY,RX,RY,AVG_X,AVG_Y
8140,-15.7286,14.41799,-16.38395,15.07336,-189.64104330708662,174.1615157480315
8160,-16.38395,15.07335,-17.03932,15.07337,-197.38151574803152,178.03181102362205
8180,-16.38396,15.72872,-17.69468,15.72872,-201.25181102362205,185.77228346456693
8200,-16.38396,16.38408,-17.03932,16.38409,-197.3815748031496,193.51281496062992
8220,-17.03932,16.38408,-17.69469,16.38409,-205.1221062992126,193.51281496062992
8240,-17.03933,17.03945,-17.69468,17.03945,-205.1221062992126,201.2533464566929
8260,-16.38397,17.03944,-17.69468,17.03945,-201.25187007874018,201.25328740157482
8280,-17.03933,17.03945,-15.07323,17.69482,-189.64110236220475,205.12364173228343
8300,-9.8303,19.00553,-11.14101,19.00553,-123.84631889763779,224.47476377952756
8320,-11.14103,19.66088,-11.14104,19.6609,-131.58702755905512,232.21523622047243
8340,-9.83032,20.31625,-10.48568,20.31625,-119.9763779527559,239.95570866141733
8360,-9.83032,19.66089,-10.48314,19.6609,-119.96137795275591,232.21529527559056
8380,-9.83033,20.31625,-10.48569,20.31626,-119.97649606299214,239.95576771653546
8400,-9.83034,20.97162,-10.48569,20.97163,-119.97655511811024,247.6963582677166
8420,-9.83033,20.97162,-9.83033,20.97163,-116.10625984251969,247.6963582677166
8440,-9.83033,20.97162,-10.48569,20.97162,-119.97649606299214,247.69629921259846
8460,-9.83033,20.97162,-10.48569,20.31626,-119.97649606299214,243.826062992126
8480,-9.83033,20.31625,-9.83033,20.31626,-116.10625984251969,239.95576771653546
8500,-9.83033,20.31626,-10.48569,20.31627,-119.97649606299214,239.95588582677166
8520,-9.83033,20.31626,-10.48569,20.31627,-119.97649606299214,239.95588582677166
8540,-9.83033,20.31626,-10.48569,19.6609,-119.97649606299214,236.0855905511811
8560,-9.17497,19.66089,-9.83033,19.66162,-112.23602362204724,232.2195472440945
8580,-9.17497,19.00553,-9.83033,18.35018,-112.23602362204724,220.60458661417326
8600,-9.17497,18.35016,-9.83033,17.69481,-112.23602362204724,212.86399606299213
8620,-9.17497,17.69481,-9.83032,17.03945,-112.23596456692913,205.12358267716536
8640,-9.17497,17.03944,-9.83033,17.03944,-112.23602362204724,201.2532283464567
8660,-9.17496,17.03944,-9.83032,16.38408,-112.23590551181103,197.38299212598423
8680,-9.83033,16.38408,-10.48569,16.38408,-119.97649606299214,193.51275590551182
8700,-9.83033,15.72871,-10.48569,15.72872,-119.97649606299214,185.77222440944882
8720,-10.48569,15.72871,-11.14105,15.0741,-127.71696850393703,181.90635826771654
8740,-11.14106,15.07335,-11.14105,15.72872,-131.58726377952755,181.9019881889764
8760,1.31092,17.69479,10.48615,18.35018,69.66773622047243,212.86399606299216
8780,10.48616,18.35015,7.20934,19.00553,104.5009842519685,220.6044094488189
8800,7.8647,19.00553,7.8647,18.35017,92.89015748031497,220.60452755905513
8820,8.52006,19.00552,7.20934,18.35016,92.89015748031497,220.6044094488189
8840,7.8647,18.35015,7.20934,17.69554,89.01992125984252,212.86824803149608
8860,7.20934,17.69479,7.20934,17.03943,85.14968503937008,205.12334645669293
8880,7.20933,17.03942,6.55397,16.38406,81.27933070866142,197.3827559055118
8900,7.20933,16.38406,6.55397,16.38406,81.27933070866142,193.5125196850394
8920,7.20933,15.72869,6.55397,15.7287,81.27933070866142,185.7719881889764
8940,7.20933,15.72868,6.55397,15.07333,81.27933070866142,181.90163385826773
8960,7.20933,15.07332,6.55397,14.41797,81.27933070866142,174.16116141732283
8980,7.8647,14.41795,7.86469,13.7626,92.89009842519685,166.42057086614173
9000,8.52005,13.76259,8.52004,12.45266,100.63045275590551,154.814468503937
9020,10.48612,12.45186,9.83076,12.45187,119.98157480314961,147.0692716535433
9040,10.48611,11.7965,10.48611,11.14115,123.85169291338583,135.458562992126
9060,10.4861,11.14114,9.83074,11.14114,119.98133858267717,131.58826771653543
9080,11.14146,11.14114,9.83074,11.14115,123.85157480314962,131.58832677165356
9100,10.4861,11.14114,9.83074,10.48579,119.98133858267717,127.71809055118112
9120,10.4861,10.48578,9.83074,10.48578,119.98133858267717,123.84779527559056
9140,11.14146,10.48577,9.83075,9.83042,123.85163385826772,119.97749999999999
9160,10.48611,10.48577,9.83075,9.83042,119.98145669291338,119.97749999999999
9180,10.48611,9.83041,8.52001,9.83042,112.24086614173228,116.10726377952757
9200,7.20926,9.83041,7.20927,9.83042,85.14879921259843,116.10726377952757
9220,7.86464,9.83042,7.20928,9.83042,89.0192125984252,116.10732283464567
9240,7.86464,9.83041,7.20928,9.83042,89.0192125984252,116.10726377952757
9260,7.86464,9.83041,7.20928,9.83042,89.0192125984252,116.10726377952757
9280,7.86465,9.83041,7.86465,9.83041,92.88956692913386,116.10720472440946
9300,8.52001,9.17504,7.86464,9.17506,96.7597440944882,108.36673228346457
9320,8.52001,9.17505,7.86465,9.17505,96.7598031496063,108.36673228346457
9340,8.52001,9.17505,7.86465,9.83042,96.7598031496063,112.23702755905512
9360,8.52001,9.8304,7.86465,9.17505,96.7598031496063,112.2369094488189
9380,8.52001,9.83041,7.86465,9.17506,96.7598031496063,112.23702755905512
9400,7.86465,9.17505,7.86466,9.17506,92.88962598425196,108.36679133858269
9420,8.52002,9.83041,7.86466,9.17506,96.75992125984251,112.23702755905512
9440,8.52002,9.17505,7.2093,9.17506,92.8896850393701,108.36679133858269
9460,8.52003,8.51969,7.2093,8.51969,92.8897440944882,100.6262598425197
9480,7.86466,8.51969,8.52003,8.51969,96.75998031496063,100.6262598425197
9500,19.66129,9.17504,26.21502,8.51967,270.9230905511811,104.4963188976378
9520,28.18113,8.51965,26.8704,9.17503,325.10746062992126,104.49614173228346
9540,27.52576,8.51967,27.52576,8.51967,325.10740157480313,100.62602362204724
9560,28.18113,8.51966,27.52577,8.51967,328.9777559055118,100.62596456692914
9580,28.18113,8.51966,27.52577,8.51967,328.9777559055118,100.62596456692914
9600,28.18113,8.51966,27.52577,8.51967,328.9777559055118,100.62596456692914
9620,27.52576,8.51966,26.87041,8.51967,321.2372244094488,100.62596456692914
9640,27.52577,8.51966,26.8704,7.86431,321.2372244094488,96.75572834645668
9660,27.52576,7.8643,27.52576,7.86431,325.10740157480313,92.88549212598426
9680,28.18112,7.8643,28.18111,7.8643,332.84781496062993,92.88543307086614
9700,29.49182,7.8643,29.49182,7.20895,348.32858267716534,89.01525590551181
9720,30.14717,7.20894,29.49181,7.20895,352.19870078740155,85.14501968503937
9740,30.14717,7.8643,30.14717,7.20895,356.068937007874,89.01525590551181
9760,30.14717,7.8643,30.14717,7.20894,356.068937007874,89.0151968503937
9780,30.80254,7.20894,30.14718,7.20894,359.9392913385827,85.14496062992126
9800,31.45791,7.20893,36.04549,7.86431,398.64212598425195,89.01519685039369
9820,38.01161,7.8643,36.70088,8.51967,441.21549212598427,96.75572834645668
9840,37.35625,9.17502,36.70089,8.51967,437.34531496062993,104.49620078740159
9860,37.35625,8.51966,36.70089,8.51966,437.34531496062993,100.62590551181103
9880,37.35625,8.51966,36.70089,8.51967,437.34531496062993,100.62596456692914
9900,37.35483,8.51966,36.70089,7.86431,437.33692913385823,96.75572834645668
9920,37.35625,7.8643,37.35625,7.86432,441.2155511811024,92.88555118110236
9940,37.3588,7.8643,36.70089,7.86431,437.36037401574805,92.88549212598426
9960,37.35625,7.8643,36.70089,7.20895,437.34531496062993,89.01525590551181
9980,37.35625,7.20894,36.70089,7.20895,437.34531496062993,85.14501968503937
10000,36.70089,7.20894,36.70089,7.20895,433.4750787401575,85.14501968503937
10020,36.70089,7.20894,36.04553,7.20895,429.60484251968506,85.14501968503937
10040,36.04552,7.20894,35.39016,6.55359,421.864251968504,81.27478346456694
10060,35.39017,7.20894,34.7348,6.55359,414.12383858267714,81.27478346456694
10080,35.39016,6.55358,34.7348,6.55359,414.12377952755907,77.40454724409449
10100,35.39017,6.55359,34.73481,6.55359,414.12389763779527,77.4046062992126
10120,34.73481,6.55358,34.07945,6.55359,406.38342519685045,77.40454724409449
10140,34.73481,6.55358,34.07945,6.55358,406.38342519685045,77.40448818897639
10160,34.07946,5.89821,33.42409,5.89822,398.6430118110236,69.66395669291339
10180,34.07946,5.89822,36.04557,6.55358,414.1241929133858,73.53425196850394
10200,37.35631,6.55358,36.04559,6.55357,433.4757874015748,77.40442913385827
10220,36.70095,6.55357,36.04559,6.55358,429.6055511811023,77.40442913385827
10240,36.70095,6.55357,36.04559,6.55358,429.6055511811023,77.40442913385827
10260,36.70095,6.55357,36.04559,6.55358,429.6055511811023,77.40442913385827
10280,36.70095,5.89821,36.70095,5.24286,433.4757874015748,65.79372047244094
10300,37.3563,5.8982,37.3563,4.58749,441.21614173228346,61.92336614173229
10320,38.66701,4.58749,38.01165,4.58749,452.82673228346454,54.18295275590551
10340,38.667,4.58748,38.01163,3.93213,452.82655511811026,50.31265748031496
10360,38.66699,4.58749,38.01163,4.5875,452.82649606299213,54.18301181102363
10380,38.66699,5.24285,38.01163,4.5875,452.82649606299213,58.05324803149606
10400,38.66699,5.89822,38.01164,5.89822,452.82655511811026,69.6640157480315
10420,38.667,6.55358,38.01164,6.55359,452.8266141732284,77.40454724409449
10440,38.01165,7.20894,37.35628,7.20895,445.0862007874016,85.14501968503937
10460,38.01164,8.51966,37.35628,7.86431,445.08614173228347,96.75572834645668
10480,38.01164,7.86431,36.70092,7.86432,441.215905511811,92.88561023622046
10500,36.70092,8.51967,36.04556,8.51968,429.6051968503937,100.62608267716536
10520,38.01165,9.83039,40.63314,9.83041,464.43773622047246,116.10708661417323
10540,40.63315,10.48576,39.97779,11.14113,476.0488582677165,127.71785433070869
10560,39.97778,11.79649,39.32242,11.7965,468.30826771653545,139.32868110236222
10580,39.32242,12.45185,39.32242,12.45186,464.438031496063,147.0691535433071
10600,39.97779,12.45185,38.66707,12.45186,464.4381496062992,147.0691535433071
10620,39.32242,12.45185,38.0117,12.45186,456.6975590551181,147.0691535433071
10640,38.66707,13.10722,38.01171,13.10723,452.8274409448819,154.8097440944882
10660,38.66707,13.10722,37.35635,13.10723,448.95720472440945,154.8097440944882
10680,38.01171,13.76258,36.70099,13.10723,441.2167322834646,158.67998031496063
10700,38.01171,13.76259,36.70099,13.7626,441.2167322834646,162.5503346456693
10720,37.35635,13.76258,36.701,13.76259,437.34655511811025,162.55021653543307
10740,37.35636,13.76258,36.701,13.76259,437.3466141732284,162.55021653543307
10760,37.35636,13.76258,36.04565,13.76259,433.47643700787404,162.55021653543307
10780,37.35638,14.41794,36.70102,13.76258,437.34685039370083,166.4203937007874
10800,36.70102,13.76257,36.70102,13.76258,433.47661417322837,162.55009842519686
10820,36.70102,13.10722,36.04566,13.10722,429.6063779527559,154.8096850393701
10840,36.70102,13.10721,36.04567,13.76258,429.60643700787404,158.6798622047244
10860,36.70103,13.10721,36.04567,12.45186,429.60649606299216,150.93938976377953
10880,37.35639,12.45185,37.35639,11.79649,441.21720472440944,143.19885826771653
10900,38.01174,11.79648,43.91003,11.14113,483.7899803149607,135.45832677165353
10920,55.05131,11.14112,57.67281,11.14112,665.6936220472442,131.588031496063
10940,57.01743,11.79647,56.36206,11.14113,669.5639173228346,135.45826771653543
10960,57.67278,11.14112,57.01742,11.14113,677.3043307086615,131.58809055118112
10980,57.67277,11.14112,57.01741,11.14113,677.3042125984252,131.58809055118112
11000,57.67277,11.14111,57.01741,10.48576,677.3042125984252,127.71773622047245
11020,58.32813,11.14111,57.67278,10.48576,685.0447440944882,127.71773622047245
11040,58.32813,10.48575,57.67277,9.8304,685.04468503937,119.97726377952756
11060,58.32813,9.83039,57.67277,9.83039,685.04468503937,116.10696850393701
11080,57.67276,9.83038,57.01741,9.83039,677.304153543307,116.1069094488189
11100,57.0174,9.83038,56.36204,9.17503,669.5636220472442,112.23667322834646
11120,56.36204,9.17502,56.36204,9.17503,665.6933858267716,108.36643700787401
11140,57.0174,9.17502,55.70668,8.51966,665.6933858267716,104.49614173228346
11160,56.36203,9.17502,55.70668,8.51966,661.823090551181,104.49614173228346
11180,56.36204,8.51965,55.70668,7.86429,661.8231496062992,96.75555118110236
11200,60.29425,8.51964,59.63891,7.86429,708.2666929133859,96.75549212598425
11220,58.98355,8.51964,58.98354,7.86429,696.6560433070866,96.75549212598425
11240,58.98355,8.51964,58.32819,8.51965,692.7858661417323,100.6257283464567
11260,58.98356,8.51964,58.32819,8.51964,692.7859251968505,100.6256692913386
11280,58.32821,7.86427,57.67285,7.86428,685.0456299212599,92.8851377952756
11300,57.67287,8.51963,57.01751,8.51964,677.3053937007875,100.62561023622048
11320,57.67289,8.51963,57.6729,8.51964,681.1759251968504,100.62561023622048
11340,58.32827,8.51963,58.32829,9.17499,688.9166929133859,104.4957874015748
11360,58.98366,9.83035,58.32831,9.83036,692.7872244094489,116.10655511811025
11380,60.29441,9.83034,59.63906,9.83035,708.2685236220473,116.106437007874
11400,60.9498,10.4857,60.29445,10.48571,716.0093503937007,123.84690944881889
11420,60.94981,10.4857,60.29446,10.48571,716.009468503937,123.84690944881889
11440,60.94983,10.4857,59.63911,10.48571,712.1394094488189,123.84690944881889
11460,60.29446,11.14107,58.32838,10.48572,700.5285826771653,127.71726377952756
11480,58.98374,10.48572,58.32836,9.83037,692.7879921259843,119.9769094488189
11500,58.32835,9.83037,58.32834,9.83038,688.9174606299213,116.10679133858268
11520,58.9837,9.83037,58.32833,9.83038,692.7875787401574,116.10679133858268
11540,58.32833,9.83037,58.32833,9.83038,688.9172834645669,116.10679133858268
11560,58.98369,9.83037,58.32833,10.48574,692.7875196850395,119.97702755905512
11580,59.63906,10.48573,58.9837,10.48574,700.5281102362205,123.84726377952757
11600,59.63907,10.48573,58.98371,9.83037,700.5282283464568,119.976968503937
11620,58.9837,10.48573,59.63906,10.48574,700.5281102362205,123.84726377952757
11640,67.50348,11.14109,74.05721,11.1411,835.9883267716535,131.58773622047244
11660,74.71257,11.14108,72.74647,11.14109,870.8211023622049,131.58761811023624
11680,73.40182,11.14109,72.74646,10.48573,863.0803937007875,127.71744094488189
11700,72.74645,10.48572,72.09109,10.48573,855.3398031496063,123.84714566929135
11720,72.74644,10.48572,72.74644,9.83037,859.2099212598426,119.9769094488189
11740,73.4018,10.48572,74.05717,10.48572,870.8206889763779,123.84708661417324
11760,74.71253,10.48572,74.71254,10.48572,882.4315157480315,123.84708661417324
11780,76.02326,10.48571,75.3679,9.83036,894.042283464567,119.97679133858269
11800,76.67863,9.83035,76.02327,9.83036,901.782874015748,116.10655511811025
11820,76.67863,10.48571,76.67863,10.48572,905.6531102362205,123.84702755905514
11840,76.67863,9.83035,76.02327,9.83036,901.782874015748,116.10655511811025
11860,77.33398,9.83036,76.02327,9.83036,905.6530511811023,116.10661417322835
11880,76.67862,9.83035,76.02326,9.83036,901.7827559055117,116.10655511811025
11900,76.02325,9.83035,75.36789,9.175,894.0421653543308,112.2363188976378
11920,76.02326,9.83035,75.3679,9.17499,894.042283464567,112.23625984251967
11940,76.67862,9.83035,76.02326,9.175,901.7827559055117,112.2363188976378
11960,76.67862,9.83035,76.02326,9.17499,901.7827559055117,112.23625984251967
11980,76.67862,9.83034,76.02326,9.83035,901.7827559055117,116.106437007874
12000,76.02326,9.83034,75.3679,9.83035,894.042283464567,116.106437007874
12020,76.02326,9.83034,74.71253,9.83035,890.1719881889765,116.106437007874
12040,74.71253,9.83034,74.05717,9.17498,878.5612204724409,112.23614173228347
12060,74.05716,9.17498,74.05716,9.17499,874.6908661417323,108.36596456692914
12080,74.05715,9.17498,74.05715,8.51963,874.690748031496,104.49572834645667
12100,74.7125,8.51962,75.36785,8.51962,886.3012795275591,100.62543307086614
12120,76.02321,8.51961,75.36784,8.51962,894.0416338582678,100.62537401574804
12140,76.02319,7.86425,76.02319,7.86426,897.9116929133859,92.88490157480315
12160,76.67854,7.86426,76.02317,7.86427,901.781751968504,92.88501968503937
12180,76.67854,7.86426,76.02317,7.86427,901.781751968504,92.88501968503937
12200,76.67852,7.86426,76.02317,7.86426,901.7816338582677,92.88496062992127
12220,76.67852,7.86425,76.67853,7.86427,905.6518700787402,92.88496062992127
12240,77.33389,7.86425,76.67852,7.2089,909.5221062992125,89.01466535433072
12260,76.67852,7.20889,76.67851,7.2089,905.651751968504,85.14442913385827
12280,77.33388,7.20889,76.67851,6.55354,909.5219881889763,81.27419291338583
12300,77.33387,7.20889,76.67851,7.2089,909.5219291338583,85.14442913385827
12320,77.33386,7.20889,76.02315,7.2089,905.6516338582677,85.14442913385827
12340,77.33387,7.20889,76.67851,7.2089,909.5219291338583,85.14442913385827
12360,77.33386,7.20889,77.33387,7.2089,913.3921062992126,85.14442913385827
12380,77.98923,7.20889,77.33387,7.20889,917.2624015748032,85.14437007874017
12400,77.98923,7.20889,77.98923,7.20889,921.1326377952757,85.14437007874017
12420,78.64459,7.86424,77.98923,7.86425,925.0028740157481,92.88478346456694
12440,79.29995,7.86425,78.64459,7.86425,932.7433464566928,92.88484251968504
12460,79.29995,7.86424,78.64459,7.86425,932.7433464566928,92.88478346456694
12480,79.29995,8.51961,77.98923,7.86425,928.8731102362204,96.75507874015747
12500,79.29995,7.86424,78.64459,7.86425,932.7433464566928,92.88478346456694
12520,79.29995,7.86424,82.5768,7.86425,955.9650590551182,92.88478346456694
12540,84.54292,8.51961,82.57683,8.51961,986.927657480315,100.62531496062992
12560,83.23218,8.51961,82.57682,8.51962,979.1870078740158,100.62537401574804
12580,83.23219,8.51961,82.57682,8.51962,979.1870669291338,100.62537401574804
12600,82.57682,8.51961,81.92146,8.51961,971.4465354330708,100.62531496062992
12620,81.92146,8.5196,80.61074,7.86425,959.8358267716535,96.75501968503939
12640,81.26609,7.86425,80.61074,7.20889,955.9655314960631,89.0146062992126
12660,80.61074,7.20889,79.95537,7.20889,948.2250590551182,85.14437007874017
12680,79.95537,7.20889,79.30001,7.2089,940.4845275590552,85.14442913385827
12700,79.30001,6.55353,78.64466,6.55354,932.7441141732284,77.40395669291338
12720,79.95537,6.55353,79.30001,5.89817,940.4845275590552,73.53366141732285
12740,80.61073,5.89816,80.61073,5.24281,952.0952362204725,65.79312992125985
12760,81.26608,5.89817,80.61073,5.2428,955.9654133858269,65.79312992125985
12780,81.92144,5.2428,81.92145,5.24281,967.5761220472442,61.92289370078741
12800,82.57681,5.2428,81.92145,5.24281,971.4464173228346,61.92289370078741
12820,82.57681,5.2428,81.92145,5.2428,971.4464173228346,61.92283464566929
12840,82.57681,5.2428,82.57682,5.2428,975.3167125984252,61.92283464566929
12860,83.23219,5.2428,83.23219,4.58744,983.0573622047244,58.05259842519685
12880,83.88755,5.24279,83.23219,4.58743,986.927598425197,58.05248031496063
12900,83.88755,5.24279,83.2322,4.58744,986.927657480315,58.05253937007874
