T,LX,LY,RX,RY,AVG_X,AVG_Y
13120,89.7854,-11.79641,89.7854,-11.7964,1060.4574803149605,-139.32761811023622
13140,89.78539,-11.14104,90.44076,-11.14104,1064.3276574803149,-131.58708661417324
13160,90.44075,-11.14104,90.44075,-11.14103,1068.1978346456692,-131.58702755905512
13180,90.44075,-11.14103,90.44075,-11.14103,1068.1978346456692,-131.58696850393702
13200,90.44075,-11.14103,90.44075,-11.79639,1068.1978346456692,-135.45720472440948
13220,89.78538,-11.14103,90.44074,-11.14103,1064.3274803149607,-131.58696850393702
13240,91.09609,-10.48566,91.0961,-10.48566,1075.93812992126,-123.8463779527559
13260,91.0961,-10.48567,91.0961,-11.79639,1075.9381889763781,-131.58696850393702
13280,91.09609,-11.14103,91.0961,-11.79639,1075.93812992126,-135.45720472440948
13300,91.75145,-11.14103,91.0961,-11.79639,1079.8083661417324,-135.45720472440948
13320,91.09609,-11.14103,91.0961,-11.79639,1075.93812992126,-135.45720472440948
13340,91.75145,-11.14103,91.75147,-11.79639,1083.6786614173227,-135.45720472440948
13360,91.09609,-11.14103,91.0961,-11.79639,1075.93812992126,-135.45720472440948
13380,91.75145,-11.14103,91.0961,-11.79639,1079.8083661417324,-135.45720472440948
13400,91.75145,-11.14102,91.75146,-11.14102,1083.6786023622049,-131.5868503937008
13420,91.75146,-10.48566,91.75147,-11.14102,1083.678720472441,-127.71661417322835
13440,91.75146,-10.48566,92.40683,-11.14103,1087.5489566929134,-127.71667322834647
13460,91.75147,-10.48567,91.75147,-11.14103,1083.678779527559,-127.71673228346457
13480,91.75147,-10.48567,91.75147,-11.14103,1083.678779527559,-127.71673228346457
13500,91.75147,-11.14104,91.75148,-11.14103,1083.6788385826771,-131.58702755905512
13520,91.75147,-11.14104,94.37294,-11.79639,1099.1599015748031,-135.45726377952755
13540,102.23731,-10.48564,106.16955,-9.83022,1230.7491732283465,-119.97555118110238
13560,106.8249,-9.17486,105.51418,-9.83022,1253.9709448818899,-112.23472440944882
13580,106.16953,-9.17486,106.16955,-9.83022,1253.9709448818899,-112.23472440944882
13600,105.51418,-9.17487,105.51419,-9.83023,1246.230531496063,-112.23484251968503
13620,105.51418,-9.17487,105.51419,-9.83024,1246.230531496063,-112.23490157480315
13640,105.51418,-9.83025,105.51419,-11.14097,1246.230531496063,-123.8457874015748
13660,105.51419,-10.48561,105.51419,-11.14097,1246.2305905511812,-127.71602362204725
13680,104.85882,-10.48563,105.51419,-11.79636,1242.3602952755905,-131.58655511811025
13700,101.58198,-13.7625,81.2657,-20.31624,1079.8091338582678,-201.25240157480314
13720,44.56515,-26.86997,15.7289,-32.11292,356.06722440944884,-348.3241535433071
13740,-3.27678,-33.42368,-5.24287,-32.76833,-50.312893700787406,-390.8976968503937
13760,-1.96604,-31.45761,-1.31068,-32.11298,-19.350708661417325,-375.4168700787402
13780,-0.65533,-32.11298,4.9999999994554e-05,-32.11298,-3.869763779527591,-379.28716535433074
13800,0.6554,-31.45762,1.31077,-32.11198,11.611240157480315,-375.41102362204725
13820,1.96612,-32.113,2.62149,-32.76836,27.09218503937008,-383.1576377952756
13840,2.62148,-32.76837,3.27685,-34.07909,34.83265748031496,-394.76846456692914
13860,3.27684,-34.0791,3.93221,-34.73446,42.57312992125985,-406.3792913385827
13880,3.93221,-34.73447,4.58758,-36.0452,50.31372047244095,-417.9901771653544
13900,4.58757,-35.38984,5.24294,-36.0452,58.05419291338583,-421.8604724409449
13920,5.24294,-36.04521,5.24295,-36.70057,61.9245472440945,-429.60106299212595
13940,4.58757,-36.70058,-4.58757,-38.01131,0.0,-441.2119488188977
13960,-10.48592,-38.01132,-9.83055,-38.01131,-119.97915354330708,-448.9525393700788
13980,-9.17519,-36.70058,-9.17519,-36.70059,-108.36838582677166,-433.47147637795274
14000,-9.1752,-36.7006,-9.83055,-36.7006,-112.23868110236221,-433.4716535433071
14020,-9.17521,-36.7006,-9.1752,-37.35595,-108.36856299212599,-437.34183070866146
14040,-9.17521,-36.04524,-8.51984,-36.04523,-104.49832677165355,-425.73112204724407
14060,-8.51985,-35.38988,-8.51984,-36.04524,-100.6280905511811,-421.86094488188974
14080,-8.51985,-35.38989,-8.51984,-36.70061,-100.6280905511811,-425.73129921259846
14100,-8.51985,-36.04525,-8.51984,-36.04525,-100.6280905511811,-425.73129921259846
14120,-8.51985,-36.04526,-7.86448,-36.70061,-96.75785433070865,-429.601594488189
14140,-7.86449,-36.04526,-7.86447,-36.70062,-92.88755905511812,-429.6016535433071
14160,-8.51984,-36.04526,-7.20911,-36.70063,-92.8875,-429.60171259842525
14180,-3.27689,-36.04527,1.31071,-36.04526,-11.611299212598425,-425.7314763779528
14200,1.31071,-36.04526,0.65535,-36.70061,11.610590551181103,-429.601594488189
14220,1.31071,-36.0451,0.65535999999999,-36.70062,11.610649606299154,-429.60070866141734
14240,0.65535,-36.04526,0.65535,-36.70062,7.740354330708661,-429.6016535433071
14260,0.65534,-36.04526,0.65535,-36.04526,7.740295275590552,-425.73141732283466
14280,0.65534,-36.04526,0.65535,-35.3899,7.740295275590552,-421.8611811023622
14300,0.65534,-35.3899,0.65535,-35.3899,7.740295275590552,-417.99094488188973
14320,0.65534,-34.73454,0.65535,-35.3899,7.740295275590552,-414.1207086614174
14340,0.65534,-34.73455,-1.0000000003174e-05,-35.38991,3.8700590551180913,-414.1208267716535
14360,0.65534,-35.38991,0.65535,-36.04527,7.740295275590552,-421.86129921259845
14380,-1.9999999999243e-05,-36.04528,-1.0000000003174e-05,-36.04527,-0.00017716535434498227,-425.73159448818893
14400,-1.9999999999243e-05,-35.38991,-1.0000000003174e-05,-36.04528,-0.00017716535434498227,-421.8613582677166
14420,-1.9999999999243e-05,-36.04528,-0.65537,-36.04528,-3.8704133858267675,-425.73165354330706
14440,-0.65538,-35.38992,-1.31073,-36.04528,-11.610885826771653,-421.86141732283465
14460,-0.65538,-36.04528,-0.65537,-36.04528,-7.740649606299213,-425.73165354330706
14480,-0.65538,-36.04528,-0.65537,-36.70064,-7.740649606299213,-429.6018897637795
14500,-0.65538,-36.70065,-1.0000000003174e-05,-37.35601,-3.8704133858267897,-437.3424803149606
14520,-1.9999999999243e-05,-37.35602,-1.0000000003174e-05,-38.01138,-0.00017716535434498227,-445.0830708661418
14540,0.65534,-38.01139,0.65534,-38.66675,7.7402362204724415,-452.82366141732285
14560,0.65532,-38.01139,1.31069,-38.66675,11.610295275590552,-452.82366141732285
14580,1.31068,-38.01139,1.31069,-38.66675,15.480531496062994,-452.82366141732285
14600,1.31068,-38.0114,1.31069,-38.66676,15.480531496062994,-452.8237795275591
14620,1.31068,-38.66676,1.3107,-39.32212,15.480590551181102,-460.5642519685039
14640,2.62142,-38.66677,9.83049,-37.35603,73.53490157480316,-448.95354330708665
14660,19.00569,-36.04529,20.97183,-36.70063,236.08771653543306,-429.6018897637795
14680,20.31644,-36.04527,20.31645,-36.04526,239.95801181102365,-425.7314763779528
14700,20.31644,-35.38991,20.31644,-36.04526,239.95795275590552,-421.8612401574803
14720,20.31643,-35.3899,20.31644,-36.04526,239.9578937007874,-421.8611811023622
14740,20.31643,-35.3899,20.9718,-36.70062,243.82812992125983,-425.73141732283466
14760,20.31642,-36.04527,20.97179,-36.70063,243.82801181102363,-429.6017716535434
14780,20.97178,-36.04527,20.97179,-37.35599,247.69824803149606,-433.47200787401573
14800,20.97178,-37.356,20.97179,-37.356,247.69824803149606,-441.21259842519686
14820,20.97178,-37.356,20.97179,-38.01135,247.69824803149606,-445.0827755905512
14840,20.97178,-37.356,20.97179,-38.01136,247.69824803149606,-445.0828346456693
14860,20.97178,-37.356,20.97179,-38.01136,247.69824803149606,-445.0828346456693
14880,20.97178,-38.01136,20.97179,-38.66673,247.69824803149606,-452.82336614173227
14900,20.97178,-38.01137,28.18085,-36.70062,290.27143700787406,-441.21253937007873
14920,38.66679,-34.7345,43.25441,-34.73448,483.7866141732284,-410.24988188976374
14940,43.2544,-34.73447,43.25439,-35.38983,510.87868110236224,-414.1198818897638
14960,42.59902,-34.73447,42.59903,-35.38983,503.1380905511811,-414.1198818897638
14980,42.59902,-35.38983,42.59902,-35.38982,503.13803149606304,-417.99005905511814
15000,41.94365,-34.73447,42.59902,-35.38983,499.26773622047244,-414.1198818897638
15020,41.94365,-34.73447,41.94366,-35.38983,495.39750000000004,-414.1198818897638
15040,41.94365,-34.73448,41.94366,-35.38983,495.39750000000004,-414.11994094488193
15060,41.28829,-34.73448,41.94366,-35.38984,491.52726377952763,-414.12
15080,41.94364,-34.73448,41.28829,-35.38984,491.5271456692914,-414.12
15100,41.28828,-34.73448,41.28829,-34.73448,487.6569094488189,-410.24976377952754
15120,41.28829,-34.73448,40.63293,-35.38984,483.78673228346463,-414.12
15140,41.28828,-34.73448,40.63293,-35.38984,483.7866732283465,-414.12
15160,40.63292,-35.38985,40.63293,-36.04521,479.91643700787404,-421.8605905511811
15180,40.63292,-36.04521,40.63293,-36.04521,479.91643700787404,-425.73082677165354
15200,40.63292,-36.04522,40.63293,-36.70057,479.91643700787404,-429.6011220472441
15220,40.63292,-36.70058,40.63292,-37.35595,479.9163779527559,-437.34171259842526
15240,41.28828,-37.35595,41.28829,-38.01131,487.6569094488189,-445.0822440944882
15260,41.94364,-37.35596,41.94365,-38.01132,495.3973818897638,-445.0823622047244
15280,42.59899,-38.01133,42.599,-38.66669,503.1377362204725,-452.82295275590553
15300,42.59899,-38.01134,43.25436,-38.6667,507.0079724409449,-452.82307086614173
15320,49.80804,-37.35596,55.70642,-38.01131,623.1168897637796,-445.08230314960633
15340,56.36181,-37.35594,56.3618,-38.0113,665.6906102362204,-445.08212598425195
15360,57.01716,-38.0113,56.36182,-38.66666,669.560905511811,-452.8225984251969
15380,57.01717,-38.01131,57.01718,-39.32202,673.4312007874016,-456.6928937007874
15400,57.01717,-38.66666,57.01718,-38.66666,673.4312007874016,-456.6928346456693
15420,57.01717,-38.66667,57.01718,-39.32202,673.4312007874016,-460.5631299212599
15440,57.67252,-38.66666,57.67253,-39.32203,681.1715551181103,-460.5631299212599
15460,57.01716,-38.66667,57.67253,-39.32203,677.3013188976378,-460.56318897637794
15480,57.01716,-38.66667,57.01717,-39.32204,673.4310826771654,-460.5632480314961
15500,57.01716,-38.66668,57.67253,-39.32203,677.3013188976378,-460.5632480314961
15520,57.67252,-38.66668,57.67253,-39.9774,681.1715551181103,-464.43354330708667
15540,57.67252,-39.32204,57.67253,-39.9774,681.1715551181103,-468.3037795275591
15560,58.32788,-39.9774,57.67253,-39.9774,685.0417913385827,-472.17401574803154
15580,57.67252,-39.97741,58.32789,-39.97741,685.0417913385827,-472.17413385826774
15600,58.32788,-39.97741,57.67253,-40.63277,685.0417913385827,-476.04437007874014
15620,57.67252,-40.63277,58.32789,-41.28813,685.0417913385827,-483.78484251968507
15640,58.32789,-41.28814,58.3279,-41.28814,688.9121456692914,-487.6551968503937
15660,58.32789,-40.63278,58.3279,-41.28813,688.9121456692914,-483.7849015748032
15680,58.32789,-40.63278,58.3279,-41.9435,688.9121456692914,-487.6551968503937
15700,58.32789,-41.28815,58.32789,-41.94351,688.9120866141732,-491.5255511811024
15720,51.11882,-43.25425,40.63291,-43.25425,541.8409251968504,-510.876968503937
15740,38.01141,-41.94353,38.66679,-41.94352,452.8240157480315,-495.39596456692914
15760,39.32215,-41.94353,38.66679,-42.59889,460.5646062992126,-499.26625984251973
15780,39.32214,-41.94353,39.32215,-41.94353,464.4347834645669,-495.39602362204727
15800,39.32214,-41.94353,38.66679,-42.59889,460.56454724409446,-499.26625984251973
15820,39.32214,-41.94353,38.66679,-41.94353,460.56454724409446,-495.39602362204727
15840,38.66678,-41.94353,38.66679,-42.59889,456.69431102362205,-499.26625984251973
15860,39.32214,-42.59889,38.66679,-42.5989,460.56454724409446,-503.1365551181102
15880,38.66678,-42.5989,38.66678,-43.90962,456.694251968504,-510.87708661417327
15900,39.32213,-43.25427,38.66678,-44.56499,460.5644291338583,-518.6176771653544
15920,39.32213,-44.565,39.9775,-45.22037,468.3049015748031,-530.2285629921261
15940,40.63285,-45.22038,40.63285,-46.5311,479.91555118110233,-541.8394488188976
15960,40.63284,-46.53111,41.2882,-46.53111,483.78566929133865,-549.5800393700787
15980,41.94355,-46.53112,42.59892,-47.18648,499.2665551181102,-553.4503937007875
16000,52.42944,-45.22037,66.84766,-44.56496,704.3923228346457,-530.2283267716535
16020,76.0254,-43.90958,76.67823,-44.56492,901.7930905511812,-522.4872047244095
16040,76.02284,-43.90956,76.67821,-44.56492,901.7778543307087,-522.4870866141732
16060,77.33356,-44.56493,77.33357,-44.56493,913.3885629921259,-526.3574409448819
16080,77.33356,-44.56493,77.33356,-45.22029,913.388503937008,-530.2276771653543
16100,77.33355,-44.56493,77.98892,-44.56493,917.2586811023623,-526.3574409448819
16120,77.98891,-45.22031,77.98891,-45.87567,921.1288582677166,-537.9683858267716
16140,77.98891,-45.22031,77.98891,-45.2203,921.1288582677166,-534.0980905511811
16160,78.64427,-44.56494,77.98891,-45.22031,924.999094488189,-530.2278543307087
16180,78.64426,-45.22032,77.98891,-46.53106,924.999035433071,-541.8388582677165
16200,61.60471,-50.46328,32.11304,-55.70623,553.451279527559,-626.9852952755906
16220,7.86436,-57.01698,-1.31079,-56.36161,38.70218503937008,-669.5586023622047
16240,-5.000000000166e-05,-53.74018,0.65532,-54.39553,3.869704724409439,-638.5967125984253
16260,-5.9999999997729e-05,-53.0848,0.65532,-52.42943,3.8696456692913515,-623.115531496063
16280,1.31067,-51.11871,1.31067,-51.1187,15.480354330708662,-603.7642322834646
16300,0.6553,-50.46334,0.65531,-50.46334,7.73982283464567,-596.0237007874016
16320,1.31067,-49.15262,0.65531,-49.80797,11.610118110236222,-584.4129330708662
16340,1.31066,-48.49725,1.31067,-48.49724,15.480295275590551,-572.8021062992126
16360,1.31066,-47.84189,1.31067,-47.84188,15.480295275590551,-565.0616338582678
16380,0.6553,-47.18653,1.31067,-47.18652,11.61005905511811,-557.3211614173229
16400,1.31066,-46.53117,1.31067,-46.53117,15.480295275590551,-549.5807480314961
16420,1.31065,-45.87581,0.6553,-46.53117,11.60994094488189,-545.7105118110237
16440,1.31065,-46.53118,0.6553,-47.18654,11.60994094488189,-553.4511023622048
16460,1.31064,-47.18655,0.65529,-47.84191,11.60982283464567,-561.1916929133859
16480,0.65528,-47.18655,0.65529,-47.84192,7.739586614173229,-561.1917519685039
16500,1.31064,-47.18656,0.65529,-47.84192,11.60982283464567,-561.1918110236221
16520,0.65529,-47.84192,1.31065,-48.49728,11.60988188976378,-568.9322834645669
16540,1.31065,-47.84192,0.6553,-47.84192,11.60994094488189,-565.0620472440945
16560,1.31065,-47.84192,0.6553,-48.49727,11.60994094488189,-568.9322244094488
16580,0.65529,-47.84192,0.65529,-48.49728,7.739645669291339,-568.9322834645669
16600,-7.9999999996971e-05,-47.18656,-7.0000000000903e-05,-47.84192,-0.0008858267716409882,-561.1918110236221
16620,-7.9999999996971e-05,-47.84192,-7.0000000000903e-05,-48.49729,-0.0008858267716409882,-568.932342519685
16640,0.65528,-48.49729,0.65529,-49.15265,7.739586614173229,-576.6728740157481
16660,1.31064,-49.15267,1.31064,-50.46339,15.48,-588.2838188976378
16680,1.31063,-49.80804,1.966,-50.4634,19.35017716535433,-592.1541732283465
16700,2.62135,-50.46341,3.93209,-51.11877,38.70141732283465,-599.8947637795276
16720,13.76263,-49.80804,22.28248,-49.80802,212.86482283464568,-588.2838188976378
16740,23.59323,-49.80801,22.93786,-51.11873,274.78990157480314,-596.0240551181103
16760,22.93785,-50.46337,23.59323,-51.11873,274.78984251968507,-599.8942913385827
16780,23.59322,-51.11874,23.59323,-51.77409,278.6601377952756,-607.6348228346457
16800,23.59322,-51.11874,23.59323,-51.77409,278.6601377952756,-607.6348228346457
16820,23.59322,-51.11874,23.59323,-51.11873,278.6601377952756,-603.7645866141733
16840,24.24858,-51.11874,24.24858,-51.11873,286.4005511811024,-603.7645866141733
16860,24.24857,-51.11874,24.24858,-51.11874,286.4004921259843,-603.7646456692914
16880,24.24857,-50.46338,24.24858,-51.11874,286.4004921259843,-599.8944094488189
16900,24.90393,-50.46338,24.24858,-51.11874,290.2707283464567,-599.8944094488189
16920,24.24857,-51.11874,24.90394,-51.7741,290.2707283464567,-607.6348818897638
16940,24.24858,-51.11875,24.24859,-51.7741,286.4006102362205,-607.6349409448819
16960,24.90394,-51.11874,24.90395,-51.7741,294.14108267716534,-607.6348818897638
16980,24.90394,-51.11875,24.90395,-51.77411,294.14108267716534,-607.635
17000,24.90394,-51.11875,24.90394,-51.77411,294.1410236220472,-607.635
17020,24.90394,-51.11875,24.90394,-51.77411,294.1410236220472,-607.635
17040,24.90393,-51.11875,24.90394,-51.77411,294.14096456692914,-607.635
17060,24.90393,-51.11875,24.24858,-52.42947,290.2707283464567,-611.5052362204725
17080,28.83615,-50.46339,39.97745,-49.808,406.3795275590551,-592.1538779527559
17100,47.18652,-49.15262,47.18655,-49.80797,557.3212795275591,-584.4129330708662
17120,46.53116,-47.84188,46.53117,-48.49724,549.580688976378,-568.931811023622
17140,46.53116,-47.84188,46.53116,-48.49724,549.5806299212599,-568.931811023622
17160,46.53115,-47.84188,46.53116,-48.49723,549.5805708661418,-568.9317519685039
17180,46.53115,-47.84188,45.8758,-47.84187,545.7103346456693,-565.0615157480315
17200,45.87578,-47.18652,45.87579,-47.84187,541.8399803149606,-561.1912795275591
17220,45.87578,-47.18651,45.87579,-47.84187,541.8399803149606,-561.1912204724409
17240,45.87578,-47.84187,45.87579,-47.84188,541.8399803149606,-565.0615157480315
17260,45.87578,-47.18651,45.22042,-48.49723,537.9696850393701,-565.0614566929135
17280,45.87577,-47.84188,45.22042,-48.49723,537.969625984252,-568.9317519685039
17300,45.22041,-47.84187,45.22043,-49.15259,534.0994488188976,-572.8019291338583
17320,45.22042,-48.49724,45.22042,-49.15259,534.0994488188976,-576.6722244094489
17340,45.22041,-48.49723,45.22042,-49.80796,534.0993897637795,-580.5424606299214
17360,45.22041,-49.1526,44.56506,-49.80796,530.2291535433071,-584.4127559055119
17380,41.94358,-50.46333,34.73455,-52.42944,452.8236023622047,-607.634468503937
17400,34.73452,-51.77409,35.3899,-51.77408,414.1205905511811,-611.5049409448819
17420,34.73452,-51.77408,34.73453,-51.77408,410.25029527559064,-611.5048818897637
17440,34.73452,-51.77409,34.73453,-52.42945,410.25029527559064,-615.3752362204725
17460,34.07916,-51.77409,34.07917,-52.42945,402.5098228346457,-615.3752362204725
17480,34.73452,-51.7741,34.73453,-53.08481,410.25029527559064,-619.245531496063
17500,34.73451,-53.08483,35.38989,-53.74019,414.1204724409449,-630.8564173228347
17520,36.04524,-54.39556,36.70061,-55.05092,429.6014763779528,-646.3374803149607
17540,36.7006,-55.05092,37.35597,-55.70628,437.3419488188976,-654.0779527559055
17560,36.7006,-55.70629,37.35597,-55.70629,437.3419488188976,-657.9483070866142
17580,37.35596,-55.7063,38.01134,-56.36166,445.08248031496066,-661.8186614173228
17600,38.01132,-56.36166,38.01133,-57.67239,448.95265748031494,-673.4294291338582
17620,38.01133,-57.6724,38.66669,-58.32776,452.82295275590553,-685.0403149606299
17640,38.01133,-57.01704,38.01134,-57.6724,448.9527755905512,-677.2998425196851
17660,38.66669,-57.6724,38.01134,-58.32776,452.82301181102366,-685.0403149606299
17680,38.66669,-57.6724,38.6667,-58.32776,456.69324803149607,-685.0403149606299
17700,38.66668,-57.6724,38.66669,-57.6724,456.69312992125987,-681.1700787401576
17720,38.01132,-57.6724,38.66669,-57.6724,452.8228937007874,-681.1700787401576
17740,38.66668,-57.01704,38.66669,-57.6724,456.69312992125987,-677.2998425196851
17760,39.32204,-57.6724,39.32205,-57.6724,464.4336023622048,-681.1700787401576
17780,39.32205,-57.6724,39.32461,-58.32776,464.44877952755905,-685.0403149606299
17800,39.32205,-57.6724,38.6667,-58.32776,460.5634842519685,-685.0403149606299
17820,39.32205,-57.6724,39.32206,-57.6724,464.43372047244094,-681.1700787401576
17840,39.32205,-57.01703,38.6667,-57.6724,460.5634842519685,-677.299783464567
17860,38.66669,-57.6724,38.6667,-57.67239,456.69324803149607,-681.1700196850394
17880,38.66669,-57.67239,39.32207,-57.67239,460.5635433070866,-681.1699606299213
17900,47.18648,-55.05092,55.05096,-53.74015,603.7644094488189,-642.4669488188977
17920,56.36172,-53.08477,55.70635,-53.08476,661.819311023622,-626.9854133858267
17940,55.70634,-51.77403,55.05099,-52.4294,654.078720472441,-615.3745866141733
17960,55.70634,-51.77404,55.70635,-52.4294,657.9489566929134,-615.3746456692913
17980,55.05099,-51.77404,55.051,-52.42939,650.2086023622047,-615.3745866141733
18000,55.05099,-51.77403,55.051,-51.77403,650.2086023622047,-611.5042913385828
18020,55.05099,-51.77403,55.051,-51.77403,650.2086023622047,-611.5042913385828
18040,55.05099,-51.77403,54.39564,-52.42939,646.3383661417323,-615.3745275590551
18060,54.39563,-51.11867,54.39564,-51.77403,642.4681299212598,-607.6340551181103
18080,53.74027,-51.11867,54.39564,-51.77403,638.5978937007874,-607.6340551181103
18100,53.74027,-51.11866,53.74028,-51.77402,634.727657480315,-607.633937007874
18120,54.39563,-51.11866,58.98325,-50.46328,669.56031496063,-599.8933464566929
18140,68.81379,-49.15253,73.40142,-49.1525,839.8536023622048,-580.5415157480315
18160,72.74604,-47.84178,72.09068,-48.49713,855.3349606299214,-568.9305708661417
18180,72.09068,-48.49713,72.09069,-49.15249,851.4647834645671,-576.6709842519685
18200,72.09068,-48.49714,72.74605,-48.49713,855.3350196850394,-572.8008070866142
18220,72.09067,-48.49713,72.09068,-48.49712,851.4646653543308,-572.800688976378
18240,72.09068,-47.84177,72.09068,-48.49713,851.4647244094489,-568.9305118110236
18260,72.09067,-47.84177,72.09068,-47.84176,851.4646653543308,-565.0602165354331
18280,72.09067,-46.53104,71.43533,-46.53104,847.5944881889765,-549.5792125984252
18300,72.09068,-45.87567,71.43533,-45.22031,847.5945472440944,-537.9683858267716
18320,71.43531,-44.56494,70.77996,-44.56494,839.8539566929135,-526.3575590551181
18340,71.43531,-43.90959,70.77995,-44.56495,839.8538976377953,-522.4874409448819
18360,70.77993,-43.90959,70.77993,-44.56495,835.9834251968504,-522.4874409448819
18380,70.77992,-43.90959,70.77993,-44.56496,835.9833661417322,-522.4875
18400,71.43528,-43.9096,71.43529,-44.56496,843.7238385826771,-522.4875590551181
18420,71.43528,-43.9096,71.43528,-44.56496,843.7237795275591,-522.4875590551181
18440,72.09064,-43.9096,72.09064,-43.90959,851.4642519685038,-518.6172637795277
18460,72.09063,-43.25423,72.09064,-43.90959,851.4641929133858,-514.7469685039371
18480,72.09063,-43.25423,72.09064,-43.90958,851.4641929133858,-514.7469094488189
18500,72.09063,-43.25422,72.746,-43.90958,855.3344291338584,-514.7468503937008
18520,72.09063,-43.90959,73.40136,-44.56495,859.2046653543307,-522.4874409448819
18540,81.92106,-41.94346,94.37298,-40.63267,1041.1065354330708,-487.6543110236221
18560,102.23737,-39.97727,102.89275,-39.97725,1211.398346456693,-472.17236220472444
18580,102.23735,-39.32189,102.89273,-39.97724,1211.3981102362204,-468.3019488188977
18600,102.89272,-39.32188,102.89273,-39.97724,1215.2684055118111,-468.30188976377957
18620,102.89271,-39.32189,102.89272,-40.6326,1215.2682874015748,-472.1721850393701
18640,102.89271,-39.97724,103.54809,-40.6326,1219.1385826771655,-476.04236220472444
18660,103.54808,-40.6326,103.54809,-40.6326,1223.008877952756,-479.91259842519685
18680,103.54808,-40.6326,103.54809,-41.28796,1223.008877952756,-483.78283464566925
18700,103.54808,-40.6326,104.20344,-41.94332,1226.8790551181103,-487.6530708661417
18720,104.20344,-40.6326,104.20345,-41.28796,1230.7493503937008,-483.78283464566925
18740,104.20344,-41.28796,104.20345,-41.28795,1230.7493503937008,-487.6530118110236
18760,104.20344,-41.28796,103.54809,-41.94331,1226.8791141732283,-491.52324803149605
18780,104.20344,-41.28795,102.89273,-41.94332,1223.008877952756,-491.52324803149605
18800,95.6837,-42.59869,85.85324,-43.90944,1072.0685433070867,-510.8747834645669
18820,85.19786,-42.59873,85.85326,-43.25408,1010.144409448819,-507.00478346456697
18840,85.19788,-42.59872,85.85325,-43.90944,1010.144468503937,-510.8749606299213
18860,85.85324,-43.25408,85.19789,-43.90944,1010.144468503937,-514.7451968503938
18880,85.19788,-43.25408,85.19789,-43.90944,1006.2742322834646,-514.7451968503938
18900,85.85324,-43.25409,85.19789,-43.90945,1010.144468503937,-514.7453149606299
18920,85.85324,-43.90945,85.19789,-43.90945,1010.144468503937,-518.6155511811023
18940,85.85324,-43.90945,85.19789,-44.56481,1010.144468503937,-522.4857874015748
18960,85.19788,-44.56482,85.19789,-45.21918,1006.2742322834646,-530.220472440945
18980,85.19788,-45.2202,85.19788,-46.53093,1006.2741732283465,-541.8373818897638
19000,85.19787,-48.49705,70.77999,-54.39537,921.1290944881889,-607.6324015748032
19020,38.01152,-58.98299,7.86452,-60.94908,270.92149606299216,-708.2602559055119
19040,-7.20896,-59.63836,-7.20895,-58.32764,-85.14513779527559,-696.6496062992126
19060,-5.24286,-57.67229,-5.24285,-58.32765,-61.92348425196851,-685.0390157480315
19080,-5.24286,-57.6723,-5.24286,-57.67231,-61.92354330708662,-681.1689566929134
19100,-4.5875,-57.67231,-4.5875,-58.32768,-54.18307086614174,-685.0393110236221
19120,-3.93215,-58.32768,-3.93214,-58.98305,-46.442657480314956,-692.7799015748033
19140,-3.27679,-58.98307,-2.62143,-59.63843,-34.83200787401575,-700.5206692913385
19160,-2.62144,-59.63844,-1.31071,-60.29381,-23.221358267716536,-708.2613188976379
19180,-1.31073,-59.63846,-0.65536,-60.29383,-11.610767716535433,-708.2615551181102
19200,-0.65537,-59.63847,0.0,-60.29384,-3.8702952755905513,-708.2616732283465
19220,-9.9999999960687e-06,-60.29384,0.0,-60.9492,-5.905511808701989e-05,-716.0022047244095
19240,0.65535,-60.29385,0.65537,-60.94922,7.740472440944881,-716.0023818897638
19260,1.31072,-60.94922,1.31073,-61.60459,15.481003937007873,-723.7429724409449
19280,1.31072,-60.94923,1.31073,-60.94923,15.481003937007873,-719.8727952755905
19300,1.31072,-60.29388,1.96608,-61.6046,19.351181102362204,-719.8729133858268
19320,1.96607,-60.94925,1.96607,-61.60461,23.221299212598424,-723.7432677165355
19340,2.62143,-61.60462,1.96608,-62.25998,27.091594488188978,-731.4838582677165
19360,2.62143,-62.25999,2.62144,-63.57071,30.961830708661417,-743.09468503937
19380,2.62143,-63.57072,3.27681,-64.22609,34.832125984251974,-754.7055708661417
19400,3.2768,-64.22609,3.2768,-64.22609,38.70236220472441,-758.5758661417323
19420,4.58752,-64.88147,16.38417,-64.2261,123.84856299212598,-762.4462795275591
19440,34.07915,-62.91536,41.28827,-64.22606,445.0831889763779,-750.835157480315
19460,40.63289,-64.22606,40.63288,-64.88142,479.9159645669292,-762.4457480314961
19480,40.63166,-64.88142,41.28825,-66.19214,483.7789960629921,-774.0564566929133
19500,41.28824,-65.53678,41.28825,-66.19214,487.65643700787405,-777.9266929133858
19520,41.28824,-66.19216,41.94361,-66.19215,491.52667322834645,-781.7971062992126
19540,41.9436,-66.19216,41.9436,-66.19216,495.39685039370084,-781.7971653543308
19560,41.9436,-66.19216,41.9436,-66.84753,495.39685039370084,-785.6674606299214
19580,41.94359,-65.5368,41.9436,-66.19216,495.3967913385827,-777.9269291338583
19600,41.94359,-66.19217,41.9436,-66.19217,495.3967913385827,-781.797283464567
19620,41.94358,-65.5368,41.94359,-66.19216,495.39667322834646,-777.9269291338583
19640,41.94358,-65.5368,39.97749,-66.19217,483.7858464566929,-777.9269881889765
19660,24.24867,-66.19216,10.48591,-66.84752,205.1254724409449,-785.6674015748032
