T,LX,LY,RX,RY,AVG_X,AVG_Y
2440,41.28862,8.51987,41.94398,7.86451,491.53110236220476,96.75814960629921
2460,41.28863,7.86451,41.94398,7.20915,491.53116141732283,89.01767716535433
2480,41.28862,7.86452,41.94398,7.86451,491.53110236220476,92.88797244094488
2500,41.94398,7.20915,42.59934,7.20914,499.2715748031496,85.14738188976376
2520,42.59934,7.86451,43.2547,7.20915,507.0120472440945,89.01767716535433
2540,42.59934,7.86451,43.2547,7.20914,507.0120472440945,89.01761811023623
2560,43.2547,7.86452,43.25469,7.20915,510.88222440944884,89.01773622047244
2580,43.2547,7.86451,43.2547,7.20915,510.88228346456697,89.01767716535433
2600,42.59933,7.86452,43.2547,7.20915,507.0119881889764,89.01773622047244
2620,42.59933,7.86451,43.25469,7.20915,507.0119291338583,89.01767716535433
2640,42.59933,7.20915,43.25469,7.20915,507.0119291338583,85.1474409448819
2660,42.59933,7.86451,43.25469,7.20915,507.0119291338583,89.01767716535433
2680,41.94397,7.86451,42.59933,7.20915,499.27145669291343,89.01767716535433
2700,42.59933,7.20915,45.87618,6.5538,522.4931692913386,81.27726377952756
2720,47.84234,7.20917,48.49771,7.20917,568.9373031496064,85.14767716535434
2740,47.18698,7.86454,47.84235,7.86454,561.1968307086614,92.88826771653544
2760,47.84235,8.51991,47.84235,8.5199,565.067125984252,100.62879921259842
2780,47.18699,8.51991,48.49771,8.5199,565.067125984252,100.62879921259842
2800,47.84234,8.51991,47.84235,8.51991,565.067066929134,100.62885826771654
2820,47.18699,9.17527,47.84234,8.51991,561.1968307086614,104.49909448818899
2840,47.18697,9.17528,47.18698,8.51991,557.3264763779528,104.49915354330709
2860,46.53162,9.17528,47.18698,9.17527,553.4562992125984,108.36938976377952
2880,46.53161,9.17527,47.84234,8.51991,557.3264763779528,104.49909448818899
2900,52.42998,7.86457,55.70684,7.2092,638.6032677165355,89.01832677165355
2920,55.05146,7.86457,54.39609,8.51993,646.3437992125985,96.75885826771653
2940,53.74073,9.1753,54.39609,8.51994,638.6032677165355,104.49944881889763
2960,53.74073,9.17531,53.74072,9.1753,634.7329724409449,108.36974409448818
2980,53.74072,9.83067,53.74072,9.1753,634.7329133858268,112.23998031496065
3000,53.74071,9.17531,53.74071,9.1753,634.7327952755905,108.36974409448818
3020,53.08535,9.17531,53.7407,9.1753,630.8625,108.36974409448818
3040,53.08534,9.17531,53.7407,9.1753,630.862440944882,108.36974409448818
3060,53.08533,9.17531,54.39605,8.51994,634.7325590551181,104.49950787401576
3080,53.74069,9.17531,54.39605,9.17531,638.6027952755906,108.3698031496063
3100,53.74068,9.83068,54.39604,9.17531,638.6026771653543,112.24009842519686
3120,53.74068,9.17532,54.39604,9.17531,638.6026771653543,108.36986220472441
3140,53.74068,9.17532,54.39604,9.17531,638.6026771653543,108.36986220472441
3160,53.74068,9.83068,54.39604,9.17531,638.6026771653543,112.24009842519686
3180,53.08532,9.17531,53.74068,9.17531,630.8622047244095,108.3698031496063
3200,53.08532,9.17531,53.74068,8.51995,630.8622047244095,104.49956692913385
3220,53.74068,9.17531,53.74068,8.51994,634.7324409448819,104.49950787401576
3240,53.74068,9.17531,53.74323,8.51994,634.7475,104.49950787401576
3260,53.08532,9.17531,53.74068,8.51994,630.8622047244095,104.49950787401576
3280,53.08532,8.51994,55.70678,7.86459,642.4730314960631,96.75903543307086
3300,55.70682,8.51996,55.70681,8.51996,657.9545078740158,100.62944881889763
3320,55.05145,9.17533,55.70681,9.17532,654.0842125984252,108.36998031496064
3340,55.05145,9.17533,55.70681,9.17532,654.0842125984252,108.36998031496064
3360,55.05145,9.83069,55.70681,9.17532,654.0842125984252,112.24021653543308
3380,55.05145,9.17533,55.05145,9.17532,650.2139763779528,108.36998031496064
3400,54.39609,9.83069,55.05145,9.17532,646.3437401574804,112.24021653543308
3420,54.39609,9.17533,55.05145,9.17532,646.3437401574804,108.36998031496064
3440,54.39609,9.17533,55.05145,9.17532,646.3437401574804,108.36998031496064
3460,54.39608,9.17532,55.05145,9.17532,646.3436811023622,108.36992125984251
3480,54.39609,9.83069,55.05145,9.83068,646.3437401574804,116.11045275590553
3500,54.39609,9.83068,55.05145,9.17531,646.3437401574804,112.24009842519686
3520,54.39609,9.83068,55.05144,8.51995,646.3436811023622,108.36986220472441
3540,54.39609,9.17532,55.05144,8.51995,646.3436811023622,104.49962598425198
3560,55.05144,8.51994,61.60514,5.89851,688.9168110236221,85.14832677165354
3580,70.78043,3.93242,77.33421,1.96629,874.6927559055118,34.834901574803155
3600,76.67885,3.27702,76.67884,4.58777,905.6556496062992,46.445610236220475
3620,76.0235,5.89852,77.33423,5.89851,905.6558858267717,69.6675
3640,76.67887,7.20925,77.33423,7.20925,909.5261811023623,85.14862204724409
3660,76.67887,7.86463,77.33423,7.86462,909.5261811023623,92.88927165354332
3680,77.33423,8.52,77.33423,7.86463,913.3964173228347,96.75962598425198
3700,77.33423,8.52,77.98959,8.51999,917.2666535433071,100.6298622047244
3720,76.67887,8.52,77.33423,8.51999,909.5261811023623,100.6298622047244
3740,77.33424,8.51999,77.9896,7.86463,917.2667716535433,96.75956692913385
3760,75.36812,9.83073,74.05737,11.14146,882.4339960629923,123.8515157480315
3780,72.74666,12.45221,73.40202,11.79685,863.0827559055119,143.20311023622048
3800,72.74666,13.10758,73.40202,13.10758,863.0827559055119,154.81393700787402
3820,72.74667,13.10759,74.05738,12.45222,866.9530511811023,150.94375984251968
3840,73.40202,13.10759,74.05738,12.45222,870.8232283464566,150.94375984251968
3860,73.40203,13.10759,74.71275,12.45222,874.6935826771654,150.94375984251968
3880,74.05738,13.10758,74.71275,12.45222,878.5637598425196,150.94370078740158
3900,74.05738,13.10758,74.71275,12.45222,878.5637598425196,150.94370078740158
3920,74.05738,13.10758,75.3681,12.45222,882.433937007874,150.94370078740158
3940,74.05738,13.10758,74.71275,12.45222,878.5637598425196,150.94370078740158
3960,74.71274,13.10758,75.3681,12.45222,886.3041732283465,150.94370078740158
3980,74.71275,13.10758,75.36811,12.45222,886.3042913385827,150.94370078740158
4000,74.71275,12.45222,75.36811,11.79685,886.3042913385827,143.20316929133858
4020,75.36811,12.45222,76.02347,11.79684,894.0447637795276,143.20311023622048
4040,73.40201,11.14147,53.08546,8.5199,746.973248031496,116.11045275590553
4060,19.00617,3.93228,-2.62117,0.65544,96.76181102362206,27.092834645669292
4080,-6.55345,1.9662,-4.58734,4.58767,-65.79206692913387,38.70395669291339
4100,-4.58732,6.55378,-3.27661,6.55378,-46.440531496062995,77.4068503937008
4120,-3.93198,8.51988,-3.27662,8.51988,-42.57047244094488,100.62850393700788
4140,-3.27663,9.17524,-2.62127,9.17524,-34.83011811023622,108.36897637795276
4160,-3.27663,9.83061,-1.96592,9.17524,-30.95994094488189,112.2392716535433
4180,-2.62128,10.48597,-1.96593,9.83061,-27.08982283464567,119.9798031496063
4200,-1.96593,10.48597,-1.31057,10.48596,-19.349409448818896,123.84998031496063
4220,-1.31057,10.48597,-0.65521,10.48596,-11.608937007874017,123.84998031496063
4240,-1.31058,10.48596,0.0001499999999978,9.83059,-7.738759842519698,119.97962598425197
4260,-1.31058,10.48596,-6.55352,10.48596,-46.44153543307087,123.84992125984253
4280,-9.83038,11.79671,-9.17501,12.45208,-112.23655511811023,143.2015157480315
4300,-9.175,13.10746,-8.51964,13.10746,-104.49590551181103,154.81251968503938
4320,-9.175,14.41819,-8.51964,13.76282,-104.49590551181103,166.4232874015748
4340,-8.51964,13.76283,-8.51964,13.76282,-100.6256692913386,162.55305118110235
4360,-7.86427,14.41819,-7.86428,13.76282,-92.8851377952756,166.4232874015748
4380,-7.86428,13.76283,-7.20892,13.76282,-89.01496062992126,162.55305118110235
4400,-7.86428,13.76283,-7.86428,13.76282,-92.8851968503937,162.55305118110235
4420,-7.86428,13.76282,-7.20892,13.10745,-89.01496062992126,158.6826968503937
4440,-7.86428,13.76282,-7.20892,13.10745,-89.01496062992126,158.6826968503937
4460,-7.86428,13.10746,-7.20892,12.45209,-89.01496062992126,150.94222440944884
4480,-7.20892,13.10746,-7.20892,13.10745,-85.14472440944883,154.81246062992128
4500,-7.20892,13.10746,-6.55356,12.45209,-81.27448818897638,150.94222440944884
4520,-7.20893,13.10746,-6.55356,12.45209,-81.27454724409449,150.94222440944884
4540,-6.55357,13.10746,-6.55357,12.45209,-77.40437007874016,150.94222440944884
4560,-6.55357,12.45209,-6.55357,11.79672,-77.40437007874016,143.2016338582677
4580,-10.48577,12.45208,-11.14116,12.45209,-127.71809055118112,147.07187007874018
4600,-9.83042,13.10746,-9.17505,12.45209,-112.23702755905512,150.94222440944884
4620,-9.83041,13.76283,-9.17505,12.4521,-112.236968503937,154.81257874015748
4640,-9.17505,13.10746,-9.17505,13.10746,-108.36673228346457,154.81251968503938
4660,-9.17505,13.10746,-8.51969,13.10746,-104.49649606299215,154.81251968503938
4680,-9.17505,13.10746,-9.17506,13.10746,-108.36679133858269,154.81251968503938
4700,-9.17506,13.10746,-8.5197,13.10745,-104.49661417322837,154.81246062992128
4720,-9.17506,13.10746,-8.5197,13.10745,-104.49661417322837,154.81246062992128
4740,-9.17506,13.10746,-8.5197,13.10745,-104.49661417322837,154.81246062992128
4760,-9.17506,13.76281,-7.86435,13.10744,-100.62643700787402,158.68257874015748
4780,-8.51971,13.10745,-7.86435,13.10744,-96.75625984251968,154.81234251968505
4800,-7.86435,13.76281,-7.20899,13.7628,-89.01578740157481,162.55281496062992
4820,-7.86435,13.76281,-2.6214,11.79673,-61.92372047244094,150.9421653543307
4840,5.89848,11.14139,9.83072,11.14138,92.88897637795274,131.59116141732284
4860,8.51997,12.45211,8.51996,13.10748,100.62950787401574,150.94246062992127
4880,7.8646,13.10748,8.51997,13.10748,96.75927165354331,154.81275590551184
4900,8.51996,13.10748,8.51996,13.76283,100.62944881889763,158.68293307086614
4920,8.51996,13.76284,8.51996,13.10747,100.62944881889763,158.68293307086614
4940,8.51996,13.76284,9.17532,13.10747,104.49968503937006,158.68293307086614
4960,7.86459,13.76284,9.17531,13.10747,100.62933070866141,158.68293307086614
4980,8.51995,13.10748,9.17531,12.4521,104.49956692913385,150.94240157480314
5000,8.51995,13.10747,9.17531,12.4521,104.49956692913385,150.94234251968504
5020,8.51995,13.10746,9.1753,12.45209,104.49950787401576,150.94222440944884
5040,8.51995,13.10746,9.17531,12.45209,104.49956692913385,150.94222440944884
5060,9.17531,13.10746,9.1753,12.45209,108.36974409448818,150.94222440944884
5080,9.17531,13.10745,9.1753,12.45209,108.36974409448818,150.9421653543307
5100,8.51994,13.10745,9.1753,12.45209,104.49944881889763,150.9421653543307
5120,8.51994,12.45209,9.1753,12.45208,104.49944881889763,147.07187007874018
5140,9.1753,12.45209,9.1753,12.45208,108.36968503937008,147.07187007874018
5160,8.51994,13.10745,9.1753,12.45208,104.49944881889763,150.94210629921258
5180,9.1753,13.10744,9.1753,12.45207,108.36968503937008,150.9419881889764
5200,9.1753,12.45208,9.17529,12.45207,108.36962598425197,147.07175196850395
5220,8.51993,12.45208,9.17529,12.45206,104.49933070866142,147.07169291338585
5240,8.51993,12.45207,9.17529,12.45207,104.49933070866142,147.07169291338585
5260,8.51993,12.45207,9.17529,11.7967,104.49933070866142,143.20139763779528
5280,8.51993,13.10743,9.17529,12.45206,104.49933070866142,150.94187007874015
5300,8.51992,12.45207,9.17529,12.45206,104.49927165354333,147.07163385826772
5320,9.17528,13.10743,9.83064,12.45206,112.2396850393701,150.94187007874015
5340,9.83064,12.45206,9.83064,12.45206,116.10992125984254,147.07157480314962
5360,9.83063,13.10743,10.486,13.10742,119.98009842519686,154.8121062992126
5380,9.83063,13.10743,10.48599,12.45206,119.98003937007874,150.94187007874015
5400,10.48599,13.10743,10.48599,12.45206,123.85027559055118,150.94187007874015
5420,10.48599,13.10743,16.3843,11.14135,158.68281496062994,143.20145669291338
5440,24.90416,9.83064,27.52567,10.48598,309.6249803149607,119.98003937007874
5460,26.21493,11.79671,26.21492,11.79673,309.6250984251969,139.33133858267718
5480,25.55957,12.45209,26.21493,12.45209,305.75492125984255,147.07192913385828
5500,26.21492,13.10746,26.21492,12.45209,309.62503937007875,150.94222440944884
5520,26.21492,13.10746,26.21492,12.45209,309.62503937007875,150.94222440944884
5540,26.21491,13.10746,26.21492,12.45209,309.6249803149607,150.94222440944884
5560,26.21491,13.10745,26.21492,12.45209,309.6249803149607,150.9421653543307
5580,26.21491,12.4521,26.21491,12.45208,309.62492125984255,147.07192913385828
5600,26.21491,13.10746,26.21491,12.45209,309.62492125984255,150.94222440944884
5620,25.55955,13.10745,26.21491,12.45208,305.7546850393701,150.94210629921258
5640,24.90419,13.10745,25.55955,12.45208,298.0142125984252,150.94210629921258
5660,24.90419,13.10745,25.55955,12.45208,298.0142125984252,150.94210629921258
5680,24.90419,13.10745,25.55955,12.45208,298.0142125984252,150.94210629921258
5700,24.90419,13.10745,25.55954,12.45208,298.0141535433071,150.94210629921258
5720,24.90418,13.10745,25.55954,12.45208,298.014094488189,150.94210629921258
5740,30.80253,11.14138,38.0117,9.83065,406.38324803149607,123.85057086614174
5760,39.97782,10.48601,39.9778,10.48601,472.17885826771663,123.85051181102362
5780,38.66708,11.79674,39.32244,11.14138,460.568031496063,135.46133858267717
5800,38.66708,12.45211,39.32244,11.79675,460.568031496063,143.20192913385827
5820,38.66708,11.79675,38.66708,11.79675,456.6977952755905,139.33169291338584
5840,38.01171,12.45211,38.66707,12.4521,452.8274409448819,147.0721062992126
5860,38.01171,12.45211,38.66707,12.4521,452.8274409448819,147.0721062992126
5880,38.01171,12.45211,38.0117,12.45211,448.9571456692913,147.0721653543307
5900,38.0117,12.45211,38.66706,12.4521,452.82732283464566,147.0721062992126
5920,38.66706,12.45211,39.32242,12.4521,460.5677952755906,147.0721062992126
5940,38.66706,12.4521,39.97778,11.79674,464.438031496063,143.20181102362207
5960,38.66705,12.45211,39.32241,11.79674,460.5676771653543,143.20187007874017
5980,39.32242,12.45211,39.97777,11.79674,468.3082086614173,143.20187007874017
6000,38.66705,11.79675,39.97778,11.79674,464.437972440945,139.3316338582677
6020,39.32242,11.79675,39.97778,11.14137,468.30826771653545,135.46133858267717
6040,39.32241,11.79675,39.97777,11.14137,468.3081496062992,135.46133858267717
6060,39.32241,11.79674,39.97777,11.14137,468.3081496062992,135.46127952755907
6080,39.97777,11.79674,39.97777,11.14137,472.17838582677166,135.46127952755907
6100,39.97777,11.79674,39.97777,11.14138,472.17838582677166,135.46133858267717
6120,39.97777,11.79674,40.63313,11.79674,476.0486220472441,139.3315748031496
6140,39.32241,11.79674,40.63313,11.14137,472.17838582677166,135.46127952755907
6160,43.91,9.83066,52.42988,7.86457,568.9362992125984,104.49938976377952
6180,55.70677,7.86458,56.36212,8.51994,661.824153543307,96.75897637795278
6200,55.05139,9.83068,55.70676,9.17531,654.083562992126,112.24009842519686
6220,55.0514,9.83068,55.70675,9.83068,654.083562992126,116.1103937007874
6240,55.05139,10.48604,55.70675,9.83068,654.0835039370079,119.98062992125982
6260,54.39602,10.48605,55.05138,9.83068,646.3429133858268,119.98068897637795
6280,54.39602,10.48604,55.05138,10.48604,646.3429133858268,123.85086614173228
6300,54.39602,11.1414,54.39602,10.48603,642.4726771653543,127.72104330708662
6320,54.39602,10.48604,55.05138,10.48603,646.3429133858268,123.85080708661417
6340,54.39602,10.48604,55.05138,10.48603,646.3429133858268,123.85080708661417
6360,54.39601,10.48604,54.39601,9.83067,642.472559055118,119.98057086614173
6380,54.39602,10.48604,55.05137,9.83067,646.3428543307086,119.98057086614173
6400,53.74065,10.48603,54.39601,9.83067,638.6023228346457,119.98051181102363
6420,53.74065,10.48603,55.70675,9.17531,646.3429133858268,116.11027559055118
6440,60.94974,7.8646,62.2605,7.86459,727.6195275590551,92.88891732283464
6460,60.94975,8.51996,60.94975,8.51996,719.878937007874,100.62944881889763
6480,60.2944,9.17533,61.60512,9.17532,719.8790551181103,108.36998031496064
6500,60.29439,9.17533,61.60511,9.17532,719.878937007874,108.36998031496064
6520,61.60511,9.17532,61.60511,8.51996,727.6194094488189,104.49968503937006
6540,61.60511,9.17532,62.26046,8.51996,731.4895866141733,104.49968503937006
6560,61.6051,9.17533,62.26047,9.17532,731.4895866141733,108.36998031496064
6580,61.6051,9.17533,62.26046,9.17532,731.4895275590552,108.36998031496064
6600,61.6051,9.17533,62.26046,9.17533,731.4895275590552,108.37003937007876
6620,61.6051,9.17533,62.26046,9.17533,731.4895275590552,108.37003937007876
6640,61.6051,9.17533,62.26046,8.51996,731.4895275590552,104.4997440944882
6660,61.6051,9.17533,65.53731,7.20925,750.8410039370079,96.75933070866142
6680,68.81421,7.20926,70.12496,7.86462,820.5069094488189,89.01897637795274
6700,69.46959,8.51999,70.12495,8.51999,824.3772047244095,100.6298031496063
6720,69.46959,9.17536,69.46959,9.17536,820.506968503937,108.3703937007874
6740,68.81423,9.17537,69.46959,9.17536,816.6367322834645,108.3704527559055
6760,68.81423,9.17537,70.12495,9.17536,820.506968503937,108.3704527559055
6780,69.46958,9.83073,69.46958,9.17536,820.5068503937007,112.24068897637795
6800,68.81423,9.83073,69.46958,9.17537,816.6366732283465,112.24074803149607
6820,68.81422,10.48609,69.46958,9.83073,816.6366141732283,119.98122047244095
6840,68.81422,10.4861,67.50348,9.83072,805.0257874015748,119.98122047244095
6860,62.91586,10.48607,61.60511,10.48607,735.3600590551182,123.85122047244094
6880,60.94975,10.48609,60.94976,11.14144,719.8789960629922,127.72163385826772
6900,60.29439,11.14145,61.60512,11.14145,719.8789960629922,131.5919291338583
6920,60.94976,11.14146,61.60512,11.14145,723.7492913385827,131.5919881889764
6940,60.94976,11.79682,61.60512,11.79681,723.7492913385827,139.33246062992126
6960,60.29439,11.79682,61.60512,11.14145,719.8789960629922,135.46222440944882
6980,60.94976,11.79682,61.60512,11.14145,723.7492913385827,135.46222440944882
7000,60.94975,11.79682,61.60512,11.14145,723.7492322834646,135.46222440944882
7020,60.94976,11.79682,61.60512,11.14145,723.7492913385827,135.46222440944882
7040,60.94976,11.79682,61.60512,11.14145,723.7492913385827,135.46222440944882
7060,60.94976,11.79682,61.60512,11.14145,723.7492913385827,135.46222440944882
7080,60.94976,11.79681,61.60511,10.48609,723.7492322834646,131.5919291338583
7100,65.53737,9.83075,71.43577,8.52003,808.8964960629921,108.37074803149606
7120,72.09117,9.1754,72.7465,9.83075,855.3405708661418,112.24104330708663
7140,72.09114,10.48612,73.40187,9.83075,859.2106889763779,119.98151574803151
7160,72.74651,10.48612,73.40186,10.48612,863.0809251968504,123.85181102362205
7180,72.7465,11.14149,73.40186,10.48612,863.0808661417323,127.72210629921261
7200,73.40186,11.14149,74.05722,11.14148,870.8213385826772,131.59234251968505
7220,73.40186,11.14149,74.05722,10.48612,870.8213385826772,127.72210629921261
7240,73.40186,11.14149,74.05723,11.14148,870.8213976377954,131.59234251968505
7260,73.40187,11.79685,74.71259,11.14148,874.6916929133859,135.46257874015748
7280,74.05722,11.14148,74.7126,10.48611,878.5619291338581,127.7219881889764
7300,74.71259,10.48611,72.09108,9.17534,866.9508070866143,116.11092519685039
7320,49.15313,5.89842,19.00599,0.65544,402.5144881889764,38.70389763779528
7340,-3.27669,-1.96602,-15.0734,-2.62138,-108.36667322834647,-27.09094488188976
7360,-15.72876,0.0001000000000033,-12.4519,2.62157,-166.42122047244095,15.482303149606318
7380,-11.79651,5.89841,-10.48578,7.20915,-131.58832677165356,77.4068503937008
7400,-10.48579,9.83062,-53.08419,11.14135,-375.4132677165355,123.85021653543306
7420,-9.83043,11.79673,-9.17507,13.10745,-112.23720472440947,147.07192913385828
7440,-9.83043,13.76282,-9.17507,13.76282,-112.23720472440947,162.55299212598425
7460,-9.83043,14.41819,-9.17507,14.41818,-112.23720472440947,170.29352362204725
7480,-9.83043,15.07355,-9.17507,15.07355,-112.23720472440947,178.03405511811022
7500,-9.17506,16.38428,-4.58745,17.69504,-81.27466535433072,201.25582677165352
7520,-4.58741,19.66114,-4.58742,20.97187,-54.18206692913386,239.95872047244094
7540,-5.24278,21.62725,-4.58742,22.28261,-58.05236220472441,259.3101968503937
7560,-5.89814,22.93798,-5.24278,22.28261,-65.79283464566929,267.0507283464567
7580,-5.24278,22.93798,-4.58742,22.28261,-58.05236220472441,267.0507283464567
7600,-5.24278,22.93797,-4.58742,22.28261,-58.05236220472441,267.0506692913386
7620,-5.24278,22.28261,-4.58742,21.62723,-58.05236220472441,259.3100787401575
7640,-5.24278,22.2826,-4.58742,20.97186,-58.05236220472441,255.43972440944884
7660,-5.24278,21.62723,-4.58742,20.97186,-58.05236220472441,251.56942913385825
7680,-5.24023,20.97187,-4.58742,20.31649,-58.0373031496063,243.82889763779528
7700,-5.24279,20.3165,-4.58743,19.66113,-58.05248031496063,236.08836614173228
7720,-4.58743,19.66113,-3.93207,19.00576,-50.312007874015755,228.3477755905512
7740,-3.93207,19.00576,1.31089,17.69504,-15.479409448818897,216.73700787401577
7760,5.24315,17.03969,5.89851,17.03967,65.79720472440945,201.256062992126
7780,5.8985,17.69504,5.89851,17.03968,69.66738188976379,205.1262992125984
7800,5.89851,17.69505,5.89851,17.03968,69.66744094488189,205.12635826771654
7820,5.89851,17.03968,6.55387,16.38431,73.53767716535432,197.38576771653547
7840,5.89851,16.38431,5.89851,15.72894,69.66744094488189,189.64517716535434
