T,LX,LY,RX,RY,AVG_X,AVG_Y
13000,30.80225,-24.90364,31.45761,-24.90365,367.6763385826772,-294.13753937007874
13020,41.28816,-22.28219,50.46338,-22.28219,541.8398031496064,-263.1754724409449
13040,52.42951,-21.62683,51.11878,-21.62683,611.5056496062992,-255.43500000000003
13060,51.77414,-21.62682,51.77414,-21.62682,611.5055905511812,-255.43488188976377
13080,51.77414,-20.97146,51.77413,-22.28219,611.505531496063,-255.4349409448819
13100,52.4295,-21.62683,52.42949,-22.28219,619.2460039370079,-259.3052362204724
13120,52.4295,-22.28219,52.42949,-22.93755,619.2460039370079,-267.04570866141734
13140,52.42949,-22.28219,52.42949,-23.59291,619.2459448818898,-270.9159448818898
13160,52.42949,-22.93755,52.42949,-23.59291,619.2459448818898,-274.78618110236226
13180,52.42949,-22.93755,52.42949,-24.24827,619.2459448818898,-278.65641732283467
13200,53.08485,-22.93755,52.42948,-24.24827,623.1161220472441,-278.65641732283467
13220,53.08484,-23.59291,52.42947,-24.24827,623.1160039370078,-282.5266535433071
13240,53.08484,-22.93756,52.42947,-22.28219,623.1160039370078,-267.0457677165354
13260,51.77412,-20.97146,51.11875,-20.31609,607.6350590551182,-243.82411417322837
13280,51.11877,-18.34944,50.4634,-17.69463,599.8947047244095,-212.8586811023622
13300,49.80805,-16.3839,49.15269,-15.72853,584.4138188976378,-189.64033464566933
13320,48.49734,-15.07316,49.15269,-15.07316,576.6734055118111,-178.02944881889763
13340,48.49734,-13.76243,48.49735,-14.41778,572.8032874015748,-166.41856299212597
13360,48.49735,-13.76242,47.84199,-13.76241,568.9331102362205,-162.54820866141733
13380,47.84199,-11.79633,47.84199,-13.10705,565.0628740157481,-147.06720472440944
13400,47.842,-12.45169,47.84199,-13.10705,565.0629330708662,-150.9374409448819
13420,47.842,-11.79633,47.84199,-13.10705,565.0629330708662,-147.06720472440944
13440,47.842,-12.45169,47.84199,-13.76241,565.0629330708662,-154.80767716535433
13460,47.842,-12.4517,47.84199,-13.76242,565.0629330708662,-154.80779527559056
13480,48.49735,-13.10706,47.84199,-13.76242,568.9331102362205,-158.678031496063
13500,48.49735,-13.10706,48.49735,-14.41779,572.8033464566929,-162.54832677165356
13520,48.49735,-13.76243,48.49734,-15.07316,572.8032874015748,-170.28891732283466
13540,48.49734,-15.07315,49.1527,-15.72852,576.6734645669292,-181.89962598425197
13560,49.15271,-15.72852,49.1527,-17.03925,580.5437598425196,-193.5104527559055
13580,48.49734,-17.03925,39.32216,-19.66067,518.619094488189,-216.73181102362204
13600,28.83625,-20.31604,28.83625,-20.31604,340.58562992125985,-239.9532283464567
13620,30.14699,-20.31604,29.49162,-20.97141,352.1965157480315,-243.82352362204725
13640,30.14698,-20.97142,30.14697,-22.28214,356.0666338582677,-255.4344094488189
13660,31.45769,-22.28215,30.80232,-23.59288,367.67722440944885,-270.915531496063
13680,31.45769,-23.59288,31.45768,-24.90361,371.54746062992126,-286.396594488189
13700,32.11304,-24.24826,32.11303,-25.55898,379.28781496063,-294.1372440944882
13720,32.11304,-24.90362,32.76839,-26.21435,383.15805118110234,-301.8777755905512
13740,32.7684,-25.55899,32.11303,-26.21436,383.15805118110234,-305.7481299212599
13760,32.11304,-26.21436,32.76839,-27.52509,383.15805118110234,-317.3589566929134
13780,32.76839,-26.21436,32.76839,-27.52509,387.0282283464567,-317.3589566929134
13800,32.11304,-26.86973,32.11303,-27.52509,379.28781496063,-321.22925196850395
13820,34.07912,-26.21437,45.87579,-24.24827,472.1746653543308,-298.0077165354331
13840,57.0171,-22.28219,57.01714,-22.93754,673.4305511811024,-267.0456496062992
13860,56.36178,-21.62682,55.70641,-21.62682,661.8200196850394,-255.43488188976377
13880,55.70641,-20.97146,55.70641,-22.28218,657.9497244094488,-255.43488188976377
13900,55.70641,-20.97147,55.7064,-22.28219,657.9496653543307,-255.43500000000003
13920,56.36176,-21.62683,56.36176,-22.28219,665.6900787401574,-259.3052362204724
13940,56.36176,-22.28219,56.36175,-22.93756,665.6900196850394,-267.0457677165354
13960,56.36176,-22.2822,56.36175,-22.93756,665.6900196850394,-267.04582677165354
13980,57.01712,-22.2822,56.36175,-22.93756,669.5602559055119,-267.04582677165354
14000,57.01711,-22.93756,56.36175,-23.59292,669.5601968503937,-274.7862992125984
14020,57.01711,-22.93756,56.36175,-23.59292,669.5601968503937,-274.7862992125984
14040,57.01711,-22.93757,57.01711,-23.59293,673.4304330708662,-274.78641732283467
14060,57.67247,-23.59292,57.0171,-23.59293,677.3006102362206,-278.656594488189
14080,57.67247,-22.93757,57.0171,-24.24829,677.3006102362206,-278.65665354330713
14100,57.0171,-22.93756,57.01709,-24.24829,673.4302559055118,-278.656594488189
14120,60.29391,-21.62685,76.67813,-20.97146,808.89,-251.56482283464567
14140,84.54262,-21.62682,81.92115,-21.62683,983.0537598425198,-255.4349409448819
14160,81.26578,-20.3161,81.26577,-20.97146,959.8319881889764,-243.82417322834647
14180,80.61041,-19.66074,80.6104,-20.31611,952.0913976377954,-236.0837598425197
14200,80.61041,-20.3161,79.95504,-20.31611,948.2211614173228,-239.95399606299213
14220,79.95505,-20.31612,79.95504,-20.97148,944.3509251968504,-243.8244094488189
14240,79.29968,-20.31612,79.29967,-21.62685,936.6103346456694,-247.69470472440946
14260,79.29967,-20.97148,79.29967,-21.62684,936.6102755905513,-251.5648818897638
14280,79.29967,-20.97149,79.29967,-22.28221,936.6102755905513,-255.43523622047246
14300,79.29967,-21.62685,79.29966,-22.28221,936.6102165354331,-259.30547244094487
14320,79.29967,-21.62685,78.6443,-22.28221,932.7399803149607,-259.30547244094487
14340,79.95503,-21.62685,79.29966,-22.28222,940.4804527559054,-259.305531496063
14360,79.29966,-22.28222,85.85332,-20.97149,975.3128740157481,-255.43529527559053
14380,100.27148,-18.35001,103.54837,-19.66073,1203.660531496063,-224.47287401574803
14400,102.23763,-17.69465,101.58226,-17.69465,1203.6607677165355,-208.99192913385826
14420,101.58226,-16.38392,101.58225,-16.38393,1199.790413385827,-193.51092519685037
14440,101.58226,-15.72856,101.58225,-16.38393,1199.790413385827,-189.64068897637796
14460,100.92689,-15.72856,100.92689,-15.72856,1192.0498818897638,-185.7703937007874
14480,101.58225,-15.07321,101.58225,-15.72857,1199.7903543307086,-181.9002755905512
14500,101.58225,-15.07321,100.92688,-15.72857,1195.9200590551181,-181.9002755905512
14520,100.92689,-15.0732,101.58224,-15.72857,1195.9200590551181,-181.9002165354331
14540,100.92689,-15.07321,101.58224,-16.38393,1195.9200590551181,-185.77051181102362
14560,101.58225,-15.72857,101.58224,-16.38393,1199.7902952755906,-189.64074803149606
14580,101.58225,-15.72857,101.58224,-16.38393,1199.7902952755906,-189.64074803149606
14600,101.58224,-16.38393,101.58225,-17.0393,1199.7902952755906,-197.3812795275591
14620,101.58224,-16.38394,106.1698,-16.38392,1226.882125984252,-193.5109842519685
14640,116.65575,-15.72855,117.31116,-17.03927,1381.694350393701,-193.51074803149606
14660,116.00043,-15.07318,115.34506,-15.72855,1366.2135236220474,-181.89998031496063
14680,116.00043,-14.41783,115.34506,-15.07319,1366.2135236220474,-174.15956692913386
14700,114.68971,-14.41783,115.34506,-15.07319,1358.4730511811024,-174.15956692913386
14720,115.34507,-14.41783,114.6897,-15.0732,1358.4730511811024,-174.15962598425196
14740,115.34507,-14.41783,115.34506,-15.0732,1362.3432874015748,-174.15962598425196
14760,115.34507,-14.41784,115.34506,-15.0732,1362.3432874015748,-174.1596850393701
14780,115.34507,-14.41783,115.34506,-15.0732,1362.3432874015748,-174.15962598425196
14800,114.68971,-14.41784,115.34507,-15.07319,1358.4731102362207,-174.15962598425196
14820,115.34507,-14.41783,105.51449,-19.6607,1304.2887401574803,-201.25116141732283
14840,74.71211,-25.55894,34.07924,-29.49107,642.4686023622047,-325.0984842519685
14860,9.1752,-29.49105,4.58765,-28.8357,81.27667322834645,-344.44931102362204
14880,5.8984,-26.86963,5.89838,-26.21427,69.66602362204725,-313.48759842519684
14900,5.89838,-24.90355,5.89837,-24.90355,69.66584645669292,-294.13641732283463
14920,6.55373,-23.59284,6.55371,-23.59285,77.40614173228347,-278.6556496062992
14940,7.20907,-22.93748,6.5537,-22.93749,81.27620078740158,-270.91517716535435
14960,7.20907,-21.62677,7.20906,-22.28214,85.14643700787401,-259.3045866141732
14980,7.20906,-21.62678,7.20906,-22.28215,85.14637795275591,-259.3047047244094
15000,7.20906,-21.6268,7.20906,-22.28216,85.14637795275591,-259.3048818897638
15020,7.86442,-21.62681,7.20906,-22.93754,89.01661417322835,-263.17529527559054
15040,7.20906,-22.28218,7.20906,-22.28218,85.14637795275591,-263.17535433070867
15060,6.5537,-22.28218,6.55369,-22.93755,77.40584645669291,-267.0456496062992
15080,6.5537,-22.28218,6.55369,-23.59291,77.40584645669291,-270.91588582677167
15100,6.55369,-23.5929,7.20904,-24.24827,81.27596456692913,-282.526594488189
15120,7.20904,-23.5929,7.20903,-24.90362,85.14608267716535,-286.3967716535433
15140,7.86439,-24.90362,7.86439,-25.55899,92.88649606299214,-298.00753937007875
15160,7.86439,-24.90362,7.86438,-26.21434,92.88643700787402,-301.8777165354331
15180,8.51975,-25.55898,7.86438,-26.21435,96.75667322834646,-305.7480118110236
15200,7.86438,-24.90362,7.86438,-26.21434,92.88637795275591,-301.8777165354331
15220,7.86438,-25.55898,8.51974,-26.21434,96.75661417322834,-305.7479527559055
15240,8.51975,-25.55898,8.51974,-26.8697,100.6269094488189,-309.61818897637795
15260,8.51975,-26.21434,8.51974,-26.8697,100.6269094488189,-313.4884251968504
15280,9.17511,-26.21433,9.17511,-26.8697,108.36744094488189,-313.4883661417323
15300,9.17511,-26.21434,9.17511,-27.52506,108.36744094488189,-317.3586614173229
15320,9.17511,-26.8697,9.17511,-27.52506,108.36744094488189,-321.22889763779534
15340,9.17511,-26.8697,9.17511,-27.52506,108.36744094488189,-321.22889763779534
15360,9.17512,-26.8697,9.17511,-28.18042,108.3675,-325.09913385826775
15380,9.17512,-27.52506,9.17512,-27.52506,108.36755905511811,-325.09913385826775
15400,9.17512,-26.8697,9.17512,-27.52505,108.36755905511811,-321.2288385826772
15420,9.17513,-26.86969,9.17513,-27.52506,108.36767716535432,-321.2288385826772
15440,8.51976,-26.86969,2.62144,-28.83577,65.79448818897637,-328.96925196850395
15460,3.27682,-28.83577,3.93219,-28.83577,42.572893700787404,-340.5799606299213
15480,3.93219,-28.1804,3.27682,-28.83576,42.572893700787404,-336.7096062992126
15500,3.27683,-28.1804,3.27683,-28.83576,38.70271653543307,-336.7096062992126
15520,-53.73949,-28.1804,3.27683,-28.83576,-298.00783464566933,-336.7096062992126
15540,2.62147,-28.1804,3.27683,-28.83576,34.83248031496063,-336.7096062992126
15560,3.27684,-28.1804,3.27683,-28.83576,38.702775590551184,-336.7096062992126
15580,2.62148,-28.1804,2.62147,-28.1804,30.962303149606303,-332.83937007874016
15600,2.62148,-27.52504,2.62147,-29.49112,30.962303149606303,-336.7096062992126
15620,3.27684,-28.83576,3.27682,-30.14649,38.70271653543307,-348.32037401574803
15640,3.27682,-29.49113,3.27681,-30.80186,38.70253937007874,-356.06096456692916
15660,3.27681,-30.1465,3.27681,-31.45722,38.70248031496063,-363.80149606299216
15680,3.27681,-30.80186,9.1751,-30.80187,73.53490157480316,-363.80155511811023
15700,22.28251,-29.49112,23.59328,-30.14649,270.9200196850394,-352.1906102362205
15720,21.62718,-28.83577,21.62717,-29.49113,255.43907480314962,-344.4501968503937
15740,21.62717,-28.83577,20.97181,-30.14649,251.56877952755906,-348.32043307086616
15760,20.97181,-28.83578,20.9718,-30.1465,247.69848425196855,-348.3205511811024
15780,20.9718,-28.83578,20.31643,-30.1465,243.82812992125983,-348.3205511811024
15800,20.9718,-29.49114,20.97179,-30.1465,247.6983661417323,-352.1907874015748
15820,20.97179,-29.49114,20.97178,-30.80186,247.69824803149606,-356.0610236220473
15840,20.97179,-30.1465,20.97178,-30.80187,247.69824803149606,-359.93131889763777
15860,20.97178,-30.14651,20.97178,-31.45723,247.69818897637793,-363.80161417322836
15880,20.97178,-30.80187,21.62713,-32.1126,251.56836614173227,-371.54214566929136
15900,21.62714,-32.1126,20.97176,-33.42333,251.56830708661417,-387.02320866141736
15920,24.24858,-32.1126,43.90964,-29.49115,402.50917322834647,-363.8016732283465
15940,72.09058,-22.93696,96.33936,-19.0053,994.665,-247.6905118110236
15960,109.44684,-15.72846,110.75759,-15.72848,1300.4198622047245,-185.7693307086614
15980,109.44686,-14.41775,109.44685,-13.76239,1292.6793897637795,-166.41814960629924
16000,109.44686,-12.45168,108.79149,-12.45168,1288.809153543307,-147.06708661417323
16020,109.44685,-11.79632,108.79148,-11.79632,1288.809035433071,-139.32661417322834
16040,108.79148,-10.4856,108.79147,-11.14097,1284.9386811023624,-127.71596456692915
16060,109.44683,-9.83025,108.13611,-9.83024,1284.9386220472443,-116.10525590551181
16080,108.79147,-9.17489,108.1361,-9.83025,1281.0683267716536,-112.23507874015749
16100,108.79146,-8.51952,117.96671,-7.20877,1339.1230511811025,-92.88360236220474
16120,124.52048,-7.20876,123.20975,-7.20876,1462.9737992125986,-85.1428346456693
16140,123.20973,-5.89804,123.20973,-6.5534,1455.233031496063,-73.53212598425198
16160,123.20972,-6.5534,123.20971,-7.20877,1455.2328543307087,-81.27265748031498
16180,123.20972,-7.20877,123.86507,-8.5195,1459.1030905511811,-92.88348425196853
16200,123.86507,-7.86414,123.86507,-9.17486,1462.9732677165355,-100.62401574803151
16220,124.52043,-8.5195,124.52042,-9.17486,1470.7136811023622,-104.49425196850396
16240,124.52042,-9.17487,124.52042,-9.83023,1470.7136220472441,-112.23484251968503
16260,124.52042,-9.17487,124.52042,-9.83023,1470.7136220472441,-112.23484251968503
16280,125.17579,-9.17487,125.17578,-9.83023,1478.4541535433073,-112.23484251968503
16300,125.17578,-9.17487,124.52042,-9.17487,1474.5838582677166,-108.36460629921261
16320,124.52042,-8.51951,124.52042,-8.51951,1470.7136220472441,-100.62413385826773
16340,124.52042,-8.5195,124.52042,-8.5195,1470.7136220472441,-100.62401574803151
16360,124.52042,-7.86414,124.52042,-8.51951,1470.7136220472441,-96.75383858267716
16380,124.52043,-8.5195,124.52042,-9.17487,1470.7136811023622,-104.49431102362205
16400,125.17579,-9.17487,123.86506,-10.48559,1470.7136811023622,-116.10507874015748
16420,109.44683,-13.76239,76.67833,-20.97137,1099.1643307086615,-205.12062992125988
16440,37.35619,-24.9035,13.7629,-27.52495,301.88438976377955,-309.61683070866144
16460,12.45219,-26.21423,13.76292,-26.21424,154.81364173228346,-309.61694881889764
16480,13.76291,-24.24816,13.7629,-25.55889,162.55399606299213,-294.1361220472441
16500,14.41825,-24.24818,15.0736,-24.90355,174.164468503937,-290.2661220472441
16520,15.0736,-24.24819,15.07359,-24.90355,178.03458661417324,-290.26618110236217
16540,15.72895,-24.2482,15.72894,-24.90356,185.77494094488188,-290.2662992125984
16560,16.3843,-24.90357,16.38429,-26.21429,193.51529527559057,-301.87712598425196
16580,16.38429,-25.55894,16.38427,-26.2143,193.51511811023624,-305.7474803149606
16600,17.03964,-25.55894,17.03963,-26.21431,201.25553149606296,-305.74753937007875
16620,17.03963,-26.21431,17.03962,-26.86968,201.25541338582678,-313.4881299212598
16640,17.69499,-26.86968,17.69498,-27.52505,208.99588582677168,-321.22872047244095
16660,17.69498,-26.86969,17.69498,-28.18041,208.99582677165355,-325.0990157480315
16680,17.69498,-26.86969,17.03962,-28.18041,205.12559055118112,-325.0990157480315
16700,17.69498,-27.52505,17.69497,-28.83577,208.99576771653543,-332.83948818897636
16720,17.69497,-27.52505,18.35033,-28.83577,212.86594488188976,-332.83948818897636
16740,18.35033,-28.18042,17.69496,-29.49114,212.86588582677166,-340.5800787401575
16760,18.35033,-28.83578,18.35032,-29.49114,216.73612204724412,-344.45031496062995
16780,19.00568,-28.83578,19.00567,-30.14651,224.47647637795276,-348.3206102362205
16800,19.00567,-29.49115,19.00566,-30.14651,224.47635826771653,-352.190905511811
16820,19.00567,-29.49116,19.66102,-30.80189,228.346594488189,-356.0613188976378
16840,19.66103,-30.14653,19.66102,-30.80189,232.2168307086614,-359.93161417322835
16860,20.31638,-30.14653,20.31638,-31.45725,239.95724409448817,-363.8018503937008
16880,20.31639,-30.8019,20.97174,-32.11262,243.82753937007877,-371.54244094488195
16900,20.97175,-31.45726,20.97174,-32.11262,247.69777559055117,-375.41267716535435
16920,21.62711,-31.45726,21.6271,-32.76798,255.43824803149607,-379.28291338582676
16940,20.97174,-32.11262,20.97174,-33.42335,247.69771653543307,-387.0234448818898
16960,28.18079,-31.45726,37.35598,-31.45725,387.0281692913386,-371.5423818897638
16980,37.356,-31.45726,36.04526,-31.45726,433.47200787401573,-371.54244094488195
17000,36.70063,-30.8019,36.70062,-31.45727,433.47194881889766,-367.67226377952755
17020,36.70063,-30.80191,36.70062,-31.45727,433.47194881889766,-367.6723228346457
17040,36.70062,-30.80191,36.70062,-32.11263,433.47188976377953,-371.54255905511815
17060,36.70062,-31.45727,36.70061,-32.11264,433.4718307086614,-375.4128543307087
17080,36.70062,-31.45728,36.70061,-32.11264,433.4718307086614,-375.4129133858268
17100,36.70061,-31.45728,36.70061,-32.11264,433.47177165354327,-375.4129133858268
17120,36.70061,-31.45728,36.7006,-32.768,433.47171259842526,-379.2831496062992
17140,36.70061,-31.45728,36.04524,-32.76801,429.6014763779528,-379.28320866141735
17160,36.70061,-31.45729,36.70061,-32.76801,433.47177165354327,-379.2832677165355
17180,36.04526,-32.11265,36.04525,-32.76801,425.73135826771653,-383.15350393700794
17200,36.70061,-32.11265,36.04525,-32.76801,429.60153543307086,-383.15350393700794
17220,36.70061,-32.11265,36.04525,-33.42338,429.60153543307086,-387.0237992125985
17240,36.70061,-32.11266,36.04525,-32.76802,429.60153543307086,-383.1536220472441
17260,36.70061,-32.11266,36.04524,-32.76802,429.6014763779528,-383.1536220472441
17280,38.01134,-31.4573,51.77412,-30.80192,530.229094488189,-367.67255905511814
17300,58.98325,-31.45728,-54.39405,-32.11264,27.101574803149596,-375.4129133858268
17320,56.36177,-30.80193,57.01713,-32.11265,669.5604330708662,-371.54279527559055
17340,57.67248,-31.4573,57.67247,-32.11266,681.1709645669291,-375.4131496062992
17360,57.67247,-32.11267,57.01709,-32.76803,677.3005511811024,-383.15374015748034
17380,57.67246,-32.11267,57.67245,-33.4234,681.1707283464567,-387.0240354330708
17400,57.67245,-32.76804,57.67244,-33.42341,681.1706102362206,-390.89438976377954
17420,58.3278,-33.42341,57.67243,-34.07877,685.0407283464567,-398.6349212598425
17440,58.3278,-33.42341,57.67243,-34.07877,685.0407283464567,-398.6349212598425
17460,57.67244,-34.07877,57.01707,-34.07877,677.3002559055118,-402.50515748031495
17480,57.67243,-34.07877,57.67242,-34.73414,681.170374015748,-406.3754527559054
17500,57.67243,-34.07878,57.01706,-34.73415,677.3001377952756,-406.3755708661417
17520,57.67242,-34.07879,57.67242,-34.73415,681.17031496063,-406.3756299212598
17540,57.67242,-34.07879,57.01706,-34.73415,677.3000787401576,-406.3756299212598
17560,57.01706,-34.07879,60.29389,-33.42343,692.7812007874016,-398.63515748031494
17580,76.02274,-28.83588,85.19795,-30.14659,952.0906889763779,-348.32167322834647
17600,83.88724,-28.83587,81.92114,-28.83586,979.1833464566929,-340.58108267716534
17620,82.5765,-28.18051,81.92113,-28.83587,971.4426968503939,-336.710905511811
17640,81.92114,-27.52515,81.92113,-28.18051,967.5724606299212,-328.97043307086614
17660,82.57649,-27.52516,81.92113,-28.83588,971.4426377952757,-332.8407874015748
17680,82.57649,-28.18052,82.57648,-28.83588,975.31281496063,-336.71102362204726
17700,82.57649,-28.18052,81.92112,-28.83589,971.4425787401576,-336.7110826771654
17720,82.57649,-28.18053,82.57648,-28.83589,975.31281496063,-336.71114173228347
17740,82.57649,-28.18053,82.57648,-28.83589,975.31281496063,-336.71114173228347
17760,82.57648,-28.18053,82.57648,-29.49125,975.3127559055118,-340.58137795275593
17780,82.57648,-28.8359,82.57648,-29.49126,975.3127559055118,-344.4517322834646
17800,82.57648,-28.8359,81.92112,-29.49126,971.4425196850394,-344.4517322834646
17820,82.57648,-28.8359,81.92112,-29.49125,971.4425196850394,-344.45167322834646
17840,81.92113,-29.49125,82.57648,-30.14662,971.4425787401576,-352.19214566929134
17860,82.57649,-29.49126,81.92113,-30.14662,971.4426377952757,-352.19220472440946
17880,82.57649,-30.14662,82.57649,-30.80198,975.3128740157481,-359.93267716535433
17900,77.33355,-31.45734,68.15839,-32.11269,859.2043700787402,-375.413562992126
17920,66.19232,-31.45733,67.50304,-31.45733,789.5395275590552,-371.5432677165354
17940,66.84768,-30.80197,66.19232,-31.45733,785.6692913385826,-367.673031496063
17960,66.84768,-30.80198,66.19231,-31.45734,785.6692322834646,-367.67314960629926
17980,66.84768,-31.45734,66.84767,-32.1127,789.539468503937,-375.4136220472441
18000,67.50303,-31.45734,67.50303,-32.11271,797.2798818897637,-375.4136811023622
18020,67.50304,-31.45735,67.50303,-32.11271,797.2799409448819,-375.41374015748033
18040,67.50304,-31.45735,68.81375,-32.11271,805.0204133858268,-375.41374015748033
18060,81.92111,-30.14661,91.75166,-31.45731,1025.626594488189,-363.80267716535434
18080,91.75168,-30.80196,91.0963,-30.80196,1079.8109055118111,-363.80267716535434
18100,91.0963,-30.1466,91.09629,-30.80196,1075.9404921259843,-359.9324409448819
18120,91.09629,-29.49125,91.09629,-30.80197,1075.9404330708662,-356.0623228346457
18140,91.09629,-30.14661,91.09628,-30.80197,1075.940374015748,-359.93255905511813
18160,91.09628,-30.14662,91.09628,-30.80198,1075.9403149606298,-359.93267716535433
18180,91.09628,-30.14663,91.09628,-30.80198,1075.9403149606298,-359.93273622047246
18200,91.09628,-30.80199,91.09627,-30.80199,1075.940255905512,-363.803031496063
18220,91.09628,-30.14663,91.75164,-31.45735,1079.8105511811023,-363.803031496063
18240,91.75164,-31.45735,91.09627,-32.76808,1079.8104921259844,-379.28403543307087
18260,91.75163,-32.11272,96.99455,-31.45735,1114.6427952755907,-375.41379921259846
18280,112.06804,-29.49124,120.58789,-30.14658,1373.952342519685,-352.1918503937008
18300,119.2772,-28.1805,118.62182,-27.52514,1404.915472440945,-328.97031496062993
18320,119.27719,-26.86978,118.62183,-27.52514,1404.915472440945,-321.22984251968506
18340,119.27719,-26.86979,119.27718,-27.52515,1408.7856496062993,-321.22996062992127
18360,118.62182,-26.86978,119.27718,-27.52514,1404.9153543307086,-321.22984251968506
18380,119.27719,-26.86979,118.62182,-26.86979,1404.915413385827,-317.3597244094488
18400,119.27719,-26.86979,119.27718,-26.86979,1408.7856496062993,-317.3597244094488
18420,119.27719,-26.21443,119.27718,-26.86979,1408.7856496062993,-313.4894881889764
18440,119.27719,-26.21443,119.93254,-26.21442,1412.6558858267717,-309.6191929133858
18460,119.27719,-25.55907,119.27719,-26.86979,1408.7857086614174,-309.61925196850393
18480,119.93255,-25.55907,119.93255,-26.21443,1416.5261811023622,-305.74901574803147
18500,119.93255,-25.55907,119.93255,-26.86979,1416.5261811023622,-309.61925196850393
18520,119.93256,-26.21443,119.93255,-27.52515,1416.5262401574803,-317.3597244094488
18540,119.93256,-26.21443,119.93255,-27.52516,1416.5262401574803,-317.35978346456693
18560,120.58792,-26.8698,119.27719,-28.18052,1416.5262401574803,-325.10031496062993
18580,120.58792,-27.52516,120.58791,-28.18052,1424.266712598425,-328.9705511811024
18600,119.93255,-28.18052,104.20368,-33.42338,1323.6391535433072,-363.80255905511814
18620,70.77982,-38.66623,34.07916,-43.25373,619.2459448818898,-483.7792913385827
18640,19.00566,-43.25374,18.35032,-43.25375,220.60618110236223,-510.8710039370079
18660,19.66105,-41.94305,19.66103,-42.59841,232.21700787401576,-499.2605905511811
18680,19.66103,-41.94306,20.31638,-42.59843,236.08706692913387,-499.2607677165355
18700,20.97174,-42.59843,20.31637,-42.59844,243.82742125984254,-503.1311220472441
18720,20.97172,-41.94308,20.97171,-42.59844,247.69742125984257,-499.2609448818898
18740,20.97171,-41.28772,20.31634,-41.94309,243.82706692913385,-491.52053149606303
18760,20.9717,-41.28773,20.31632,-41.94309,243.82688976377955,-491.5205905511811
18780,20.31633,-41.28774,17.03949,-41.94308,220.60523622047245,-491.5205905511811
18800,8.51969,-41.94307,7.20897,-41.94308,92.88578740157482,-495.39064960629923
18820,7.86434,-41.28771,7.86432,-41.28771,92.88578740157482,-487.6501181102362
18840,7.86433,-39.97699,7.86432,-40.63235,92.8857283464567,-476.0394094488189
18860,7.86433,-39.97699,7.86432,-41.28772,92.8857283464567,-479.90970472440944
18880,7.86432,-40.63236,7.86431,-41.94308,92.88561023622046,-487.65023622047244
18900,8.51967,-40.63236,8.51966,-41.28773,100.62596456692914,-483.78005905511816
18920,8.51966,-40.63236,8.51965,-41.28772,100.62584645669291,-483.78000000000003
18940,8.51965,-40.63236,8.51965,-41.28773,100.62578740157481,-483.78005905511816
18960,9.17501,-39.977,8.51965,-40.63236,104.49602362204725,-476.0395275590551
18980,9.17501,-39.977,9.83037,-40.63236,112.23649606299212,-476.0395275590551
19000,9.83037,-39.977,10.48573,-41.28773,119.976968503937,-479.9098228346457
19020,10.48573,-40.63236,10.48573,-41.28772,123.84720472440945,-483.78000000000003
19040,11.1411,-40.63237,11.14109,-41.9431,131.58773622047244,-487.65041338582677
19060,20.31622,-40.63238,36.70047,-40.63237,336.71273622047244,-479.90994094488195
19080,39.97738,-40.63238,38.66664,-41.28774,464.43318897637795,-483.78023622047243
19100,39.322,-40.63238,38.66663,-40.63239,460.5627755905512,-479.9100590551181
19120,39.322,-39.97703,38.66663,-40.63239,460.5627755905512,-476.0398818897638
19140,39.32199,-39.97703,38.66663,-40.63239,460.5627165354331,-476.0398818897638
19160,39.32199,-40.63239,38.66663,-41.28776,460.5627165354331,-483.7804133858268
19180,38.66663,-40.6324,39.32198,-41.28776,460.56265748031495,-483.7804724409449
19200,39.32199,-40.6324,39.32197,-41.28777,464.43283464566935,-483.780531496063
19220,39.32198,-40.63241,38.66661,-41.94313,460.56253937007875,-487.65082677165356
19240,39.32197,-41.28777,38.66661,-41.94313,460.5624803149606,-491.521062992126
19260,38.66661,-41.28778,38.66661,-41.94313,456.69224409448816,-491.5211220472441
19280,39.32197,-41.28778,38.66661,-42.5985,460.5624803149606,-495.3914173228346
19300,38.66661,-41.94314,38.66661,-43.25386,456.69224409448816,-503.13188976377955
19320,38.66661,-41.94314,38.6666,-43.25386,456.69218503937003,-503.13188976377955
19340,38.66661,-43.25386,43.25417,-41.94314,483.7841338582677,-503.13188976377955
19360,57.01696,-40.63241,60.29385,-42.59849,692.7803740157481,-491.521062992126
19380,58.98312,-41.94313,58.98311,-42.59849,696.6509645669291,-499.26153543307083
19400,59.63847,-41.94314,58.98311,-42.5985,700.5211417322835,-499.2616535433071
19420,58.98311,-41.94314,58.9831,-42.5985,696.650846456693,-499.2616535433071
19440,58.98311,-42.5985,58.9831,-42.59851,696.650846456693,-503.1319488188977
19460,59.63846,-42.5985,58.9831,-43.25387,700.5210236220473,-507.00218503937003
19480,59.63846,-42.59851,58.98309,-43.25387,700.5209645669291,-507.00224409448816
19500,59.63846,-42.59851,58.98309,-43.90923,700.5209645669291,-510.8724803149606
19520,58.9831,-42.59851,58.98309,-43.25387,696.6507283464567,-507.00224409448816
19540,59.63846,-42.59852,59.63845,-43.90924,704.3912007874015,-510.8725984251969
19560,58.98309,-42.59852,59.63845,-43.90924,700.5209055118111,-510.8725984251969
19580,59.63846,-43.25388,59.63845,-43.90924,704.3912007874015,-514.7428346456693
19600,59.63845,-43.25388,58.98309,-43.90924,700.5209055118111,-514.7428346456693
19620,58.9831,-43.25388,58.98309,-43.90925,696.6507283464567,-514.7428937007874
