T,LX,LY,RX,RY,AVG_X,AVG_Y
560,-22.93777,9.83056,-22.28241,9.83055,-267.04830708661416,116.10891732283466
580,-22.93777,9.83057,-22.28241,10.48592,-267.04830708661416,119.97927165354332
600,-22.93777,10.48594,-22.93777,10.48593,-270.9185433070866,123.84962598425197
620,-22.93777,10.48594,-22.28242,10.48593,-267.0483661417323,123.84962598425197
640,-23.59313,9.83057,-22.93778,10.48592,-274.78883858267716,119.97927165354332
660,-24.90385,10.48593,-24.24851,10.48592,-290.2698425196851,123.84950787401576
680,-24.90386,10.48593,-24.24851,10.48592,-290.26990157480316,123.84950787401576
700,-24.90387,9.83057,-24.90387,9.83056,-294.14019685039375,116.10903543307087
720,-26.21459,9.17521,-25.55924,9.83056,-305.7509645669291,112.23879921259842
740,-26.86995,9.83056,-26.2146,9.17519,-313.491437007874,112.23868110236221
760,-26.86996,8.51984,-26.21461,7.86446,-313.4915551181102,96.75767716535434
780,-26.86996,7.86447,-26.86997,7.86446,-317.3617913385827,92.88738188976379
800,-27.52532,7.20911,-26.86997,7.20909,-321.23202755905515,85.14685039370079
820,-27.52531,6.55374,-26.86996,6.55372,-321.2319094488189,77.40625984251969
840,-27.52531,6.55373,-26.86996,6.55372,-321.2319094488189,77.40620078740157
860,-27.52531,5.89836,-27.52531,5.89836,-325.10208661417323,69.66566929133859
880,-27.52531,5.89837,-27.52531,5.89836,-325.10208661417323,69.66572834645669
900,-28.18066,5.89837,-28.18067,5.89836,-332.84250000000003,69.66572834645669
920,-28.18066,5.24301,-26.86994,5.243,-325.10196850393703,61.92525590551181
940,-28.18065,5.24301,-27.5253,5.243,-328.97214566929136,61.92525590551181
960,-28.18064,5.24301,-28.18065,4.58764,-332.84226377952757,58.055019685039376
980,-28.836,4.58765,-28.18065,3.93227,-336.7125,50.314488188976384
1000,-28.836,3.93228,-28.18064,3.93227,-336.7124409448819,46.444192913385834
1020,-28.18063,3.27692,-28.18064,2.62154,-332.8421456692913,34.83342519685039
1040,-28.18062,2.62156,-27.52527,2.62154,-328.97179133858265,30.963188976377953
1060,-28.18062,1.96618,-27.52526,1.96618,-328.9717322834646,23.22259842519685
1080,-27.52525,1.96619,-27.52526,1.31081,-325.10143700787404,19.35236220472441
1100,-27.52525,1.96619,-26.8699,1.96618,-321.2312007874016,23.22265748031496
1120,-27.52525,1.96619,-26.86989,1.96618,-321.23114173228345,23.22265748031496
1140,-27.52524,1.96619,-26.86989,1.96619,-321.2310826771654,23.222716535433072
1160,-27.52524,1.9662,-26.86988,1.96619,-321.23102362204725,23.22277559055118
1180,-27.52524,1.31084,-26.86989,9.0000000000146e-05,-321.2310826771654,7.741712598425198
1200,-17.03943,-1.96602,3.93225,-2.62139,-77.4046062992126,-27.091003937007876
1220,13.10744,-3.9321,10.48598,-2.62139,139.33122047244095,-38.701712598425196
1240,5.89842,-0.65526999999999,5.24305,9.0000000000146e-05,65.79608267716536,-3.8691732283463964
1260,5.24306,0.65546000000001,5.89841,1.31082,65.79608267716536,11.611889763779587
1280,-40.63215,1.31085,5.24304,1.9662,-208.99080708661418,19.35265748031496
1300,5.24305,1.96621,5.24304,2.62156,61.9257283464567,27.09312992125984
1320,4.58769,2.62158,5.24304,2.62157,58.05549212598426,30.963484251968506
1340,3.93233,2.62158,4.58768,2.62159,50.31501968503937,30.963602362204725
1360,3.93232,2.62159,4.58768,2.62159,50.31496062992126,30.963661417322832
1380,3.27697,3.27696,3.93232,3.93232,42.57454724409449,42.574488188976375
1400,2.62161,3.93233,3.27696,3.93233,34.83407480314961,46.44484251968504
1420,1.96624,4.5877,2.62159,4.5877,27.093484251968505,54.18543307086614
1440,2.62158,4.5877,3.27693,4.58769,34.833720472440945,54.18537401574803
1460,2.62157,4.5877,2.62156,4.58768,30.963366141732287,54.185314960629924
1480,-1.31062,5.24306,-3.27672,6.5538,-27.090590551181105,69.66649606299212
1500,-2.62133,6.5538,-3.2767,7.86454,-34.830885826771656,85.14767716535434
1520,-3.93207,9.17529,-3.93207,9.83066,-46.441771653543306,112.2398622047244
1540,-4.58742,9.83067,-4.58742,10.48604,-54.18212598425197,119.98057086614173
1560,-5.24277,11.14142,-5.24278,11.14142,-61.922539370078745,131.5915748031496
1580,-6.55349,11.79679,-5.89814,11.79679,-73.53324803149606,139.3321653543307
1600,-6.55349,11.79681,-6.5535,12.45218,-77.40348425196851,143.2026968503937
1620,-7.86421,12.4522,-7.20886,13.10755,-89.01419291338583,150.94340551181102
1640,-7.86421,13.10757,-7.86422,13.76293,-92.88442913385826,158.68405511811025
1660,-9.17493,13.76295,-9.17495,13.76295,-108.36543307086613,162.55452755905512
1680,-9.83029,13.76296,-9.83031,13.10758,-116.10590551181102,158.68429133858268
1700,0.000160000000001,14.41832,13.10752,14.41832,77.40755905511811,170.29511811023622
1720,13.76292,15.72906,11.7968,17.69515,150.9432283464567,197.38706692913388
1740,11.14145,18.35053,11.7968,19.66126,135.4621062992126,224.4790748031496
1760,11.14144,19.66127,11.7968,20.31662,135.4620472440945,236.08990157480318
1780,11.14144,20.31664,11.79679,20.31662,135.4619881889764,239.96019685039371
1800,11.7968,20.31663,11.79679,19.66124,139.33222440944883,236.08978346456695
1820,11.14144,19.00589,12.45215,19.66125,139.33222440944883,228.34925196850395
1840,12.45216,19.66125,13.10751,19.66124,150.94293307086616,232.21942913385828
1860,12.45216,19.66123,13.10751,19.00586,150.94293307086616,228.3489566929134
1880,12.45216,18.35051,13.10752,19.00585,150.94299212598426,220.60842519685042
1900,12.45216,18.3505,13.10751,18.35049,150.94293307086616,216.73812992125983
1920,12.45216,18.35049,13.10751,19.00586,150.94293307086616,220.6083661417323
1940,11.7968,19.00587,13.10751,18.35048,147.0726968503937,220.60836614173232
1960,11.7968,18.35049,13.10752,17.69512,147.0727559055118,212.86777559055122
1980,12.45217,17.04003,13.76288,16.38438,154.81328740157483,197.3882480314961
2000,13.10753,15.72901,14.41825,15.72899,162.5538188976378,185.7755905511811
2020,20.31657,14.41827,23.59342,14.41825,259.31096456692916,170.2944094488189
2040,21.62734,15.729,22.28269,16.38436,259.31120078740156,189.64582677165356
2060,22.2827,17.03975,22.93805,17.6951,267.0516732283465,205.12706692913386
2080,22.2827,17.03975,22.93805,17.69511,267.0516732283465,205.12712598425196
2100,22.2827,17.03976,22.28269,17.69512,263.181437007874,205.12724409448822
2120,21.62734,17.03977,21.62733,17.69512,255.44096456692913,205.1273031496063
2140,20.97198,17.03978,21.62733,17.03978,251.57072834645672,201.2572440944882
2160,20.31661,17.03978,20.3166,17.03978,239.95990157480318,201.2572440944882
2180,20.31661,16.38442,20.3166,17.03978,239.95990157480318,197.38700787401575
2200,19.66125,17.03978,19.66124,17.03978,232.21942913385828,201.2572440944882
2220,19.66124,16.38442,21.62733,17.69513,243.8301377952756,201.25718503937006
2240,30.14714,18.35053,34.07938,17.0398,379.2904724409449,208.99801181102362
2260,32.11329,18.35053,32.11326,19.0059,379.29064960629927,220.60883858267718
2280,32.11328,19.66129,32.11327,20.31665,379.29064960629927,236.09019685039368
2300,31.45792,20.31666,32.11326,21.62737,375.4203543307087,247.70096456692912
2320,30.80255,21.62739,31.4579,20.97202,367.6798228346457,251.5713188976378
2340,30.80255,20.97204,31.4579,20.97202,367.6798228346457,247.70114173228347
2360,30.14719,20.97204,31.45789,21.6274,363.80952755905514,251.57149606299214
2380,31.45789,20.97204,32.7686,20.97202,379.29029527559055,247.70114173228347
2400,32.11324,20.31666,32.77113,20.31665,383.17541338582674,239.96049212598427
2420,32.76859,19.66129,33.42394,20.31665,390.9007677165355,236.09019685039368
2440,32.76859,19.66129,33.42393,19.66129,390.90070866141735,232.21996062992127
2460,32.76858,19.6613,32.76857,19.66129,387.03041338582676,232.2200196850394
2480,32.11322,19.6613,32.76857,19.66129,383.1601771653543,232.2200196850394
2500,32.76858,19.00594,32.76857,19.66129,387.03041338582676,228.34978346456697
2520,32.11322,19.6613,32.76857,19.6613,383.1601771653543,232.2200787401575
2540,32.11322,18.35057,34.73467,19.00592,394.77100393700795,220.60919291338584
2560,37.35618,19.00596,37.35617,19.66131,441.21466535433075,228.3500196850394
2580,36.70081,20.31669,37.35616,21.62741,437.3443110236221,247.70137795275593
2600,36.70081,20.97206,36.7008,20.97205,433.4740748031497,247.70143700787403
2620,36.70081,20.97206,37.35616,20.97205,437.3443110236221,247.70143700787403
2640,36.04545,20.97205,36.7008,20.97204,429.6038385826772,247.7013188976378
2660,36.04545,20.97205,36.7008,20.97205,429.6038385826772,247.7013779527559
2680,36.04544,20.97206,36.70079,20.97205,429.60372047244095,247.70143700787403
2700,36.04544,20.31669,36.70079,20.31668,429.60372047244095,239.9608464566929
2720,36.04543,20.31669,36.04542,20.31668,425.7333661417323,239.9608464566929
2740,36.04543,19.66133,36.04542,20.31668,425.7333661417323,236.09061023622047
2760,35.39007,19.66132,36.70078,19.66132,425.7333661417323,232.22031496062993
2780,36.04542,19.66133,36.04541,19.66132,425.73324803149603,232.22037401574806
2800,35.39006,19.00596,31.45784,18.3506,394.77106299212596,220.60960629921263
2820,27.52565,18.3506,28.83639,19.66131,332.8466929133858,224.47978346456694
2840,29.49176,20.97207,29.49174,21.62742,348.3277559055118,251.5717913385827
2860,28.83639,22.2828,29.49175,22.28279,344.45751968503936,263.1826181102362
2880,28.83639,22.2828,29.49175,22.93815,344.45751968503936,267.05285433070867
2900,28.83639,22.93816,29.49175,22.93815,344.45751968503936,270.9230905511811
2920,28.18103,22.93817,28.83638,23.59352,336.71698818897636,274.79344488188974
2940,28.8364,23.59353,29.49175,23.59352,344.4575787401575,278.6636811023622
2960,28.8364,23.59353,29.49175,23.59352,344.4575787401575,278.6636811023622
2980,28.18104,23.59353,28.83639,23.59353,336.7171062992126,278.66374015748033
3000,28.18104,23.59354,28.83639,23.59353,336.7171062992126,278.66379921259846
3020,28.18104,23.59354,28.18103,24.2489,332.8468700787402,282.534094488189
3040,28.18104,23.59355,28.18103,23.59354,332.8468700787402,278.66391732283466
3060,27.52568,23.59355,28.83639,23.59354,332.8468700787402,278.66391732283466
3080,28.8364,23.59354,36.70081,23.59357,387.0307677165355,278.66403543307086
3100,38.01159,22.28285,36.70083,22.9382,441.2150787401575,267.0534448818898
3120,35.39011,23.59359,36.04547,24.24895,421.8636614173229,282.53468503937006
3140,36.04548,24.24896,36.04547,24.24895,425.7339566929134,286.4049803149606
3160,35.39011,24.24897,36.04547,24.90432,421.8636614173229,290.2753346456693
3180,35.39011,24.90433,35.3901,24.90433,417.9933661417323,294.14562992125985
3200,34.73475,24.90433,35.3901,24.90433,414.1231299212598,294.14562992125985
3220,34.07939,24.90434,34.73475,25.55969,406.3827165354331,298.0159251968504
3240,34.0794,25.5597,34.07939,26.21505,402.51253937007874,305.75639763779526
3260,33.42403,25.5597,-39.97629,26.21506,-38.69444881889762,305.7564566929134
3280,32.76868,26.87043,33.42403,27.52578,390.90183070866146,321.2374606299213
3300,32.11332,26.87043,32.76867,26.21506,383.16135826771654,313.4969881889764
3320,32.76867,26.21506,33.42402,25.55968,390.9017125984252,305.7563385826772
3340,33.42402,24.90432,34.73472,25.55966,402.51224409448815,298.01562992125986
3360,34.07936,25.55966,34.73472,24.90429,406.3823622047245,298.0154527559055
3380,34.07936,24.90429,35.39008,24.90428,410.2525984251969,294.14509842519686
3400,34.73472,24.90428,35.39007,24.90427,414.1227755905512,294.1449803149606
3420,34.73472,24.24892,34.73471,23.59354,410.25253937007875,282.5342125984252
3440,34.73473,24.2489,36.70082,26.21502,421.86348425196854,298.0152755905512
3460,36.04549,26.87039,36.70083,27.52575,429.60425196850395,321.2370472440945
3480,36.70084,27.52576,36.70083,28.18111,433.4744291338583,328.9775787401575
3500,36.04548,27.52576,36.70083,27.52575,429.6041929133858,325.10734251968506
3520,36.04548,27.52576,36.70083,28.18111,429.6041929133858,328.9775787401575
3540,36.04547,27.52575,36.70082,27.52574,429.6040748031496,325.10722440944886
3560,36.04547,26.8704,36.70082,26.87037,429.6040748031496,317.36675196850393
3580,36.04547,26.21501,36.70081,26.215,429.6040157480315,309.62604330708666
3600,36.04546,26.21501,36.04545,26.215,425.7337204724409,309.62604330708666
3620,35.3901,26.21501,36.70081,25.55963,425.7337204724409,305.75574803149607
3640,36.04546,25.55964,36.70081,25.55963,429.60395669291336,301.88545275590553
3660,36.04546,24.90427,36.70081,24.90426,429.60395669291336,294.1448622047244
3680,36.04546,24.90426,36.70081,24.90426,429.60395669291336,294.14480314960633
3700,36.04546,24.90426,36.70081,24.24889,429.60395669291336,290.27450787401574
3720,36.04546,24.24889,36.7008,24.24889,429.60389763779534,286.4042125984252
3740,36.70081,24.24889,37.35617,24.24888,437.34437007874016,286.40415354330713
3760,-40.63167,23.59353,37.35616,22.93815,-19.343562992125964,274.79338582677167
3780,30.14715,20.97207,24.90419,19.00595,325.1063385826772,236.0906692913386
3800,24.90422,19.00595,26.87031,20.97205,305.7550984251969,236.09055118110237
3820,26.21495,21.62743,26.8703,21.62741,313.49557086614175,255.44196850393703
3840,26.21495,22.28279,26.8703,21.62742,313.49557086614175,259.31226377952754
3860,26.87031,21.62743,27.52567,20.97205,321.23610236220475,251.57173228346457
3880,26.87031,20.97206,27.52567,20.97205,321.23610236220475,247.70143700787403
3900,26.87031,20.97205,28.18103,20.97204,325.1063385826772,247.7013188976378
3920,27.52567,20.97204,28.18103,20.97203,328.9765748031496,247.7012007874016
3940,27.52567,20.31668,27.52567,20.31668,325.1063385826772,239.96078740157483
3960,27.52567,20.31668,28.18103,20.31668,328.9765748031496,239.96078740157483
3980,27.52567,19.66131,28.18103,20.31667,328.9765748031496,236.09043307086617
4000,27.52567,19.66131,28.18102,20.31667,328.9765157480315,236.09043307086617
4020,27.52567,19.66132,28.18103,19.66131,328.9765748031496,232.2202559055118
4040,27.52567,19.66131,28.18102,19.6613,328.9765157480315,232.22013779527558
4060,27.52567,19.00595,28.18103,19.6613,328.9765748031496,228.34990157480317
4080,27.52568,19.66131,28.18103,19.00595,328.97663385826775,228.34996062992127
4100,27.52568,19.66132,28.18103,19.00595,328.97663385826775,228.3500196850394
4120,26.87032,19.00596,28.18103,19.00595,325.1063976377953,224.47978346456694
4140,26.87032,19.00595,27.52567,19.00594,321.2361614173228,224.47966535433073
4160,27.52568,18.35059,27.52567,18.35057,325.1063976377953,216.73913385826773
4180,26.87031,17.69521,30.14712,17.69518,336.7171062992126,208.99836614173228
4200,38.01156,20.31667,43.9099,20.3167,483.7881496062992,239.9608464566929
4220,40.63564,21.62744,39.32234,21.62743,472.1927952755906,255.44214566929134
4240,38.01162,21.62744,38.66697,20.3167,452.8263188976378,247.70161417322834
4260,38.01161,19.66132,38.66696,19.00595,452.82620078740155,228.3500196850394
4280,38.01161,18.35058,38.66951,18.35057,452.8412598425197,216.7390748031496
4300,38.01161,17.69522,38.66696,17.69521,452.82620078740155,208.9986023622047
4320,38.01161,18.35058,38.66696,18.35057,452.82620078740155,216.7390748031496
4340,38.66697,18.35058,38.66696,18.35058,456.69643700787407,216.73913385826773
4360,38.0116,18.35059,38.66696,18.35058,452.82614173228353,216.7391929133858
4380,38.66697,18.35058,38.66695,18.35057,456.69637795275594,216.7390748031496
4400,38.0116,17.69522,38.66695,17.69521,452.8260826771654,208.9986023622047
4420,38.0116,17.03985,38.66695,17.6952,452.8260826771654,205.12824803149607
4440,38.66696,17.69521,50.46355,17.03984,526.3612795275591,205.12824803149607
4460,55.70654,15.72913,53.74042,17.03984,646.3403149606299,193.51753937007877
4480,52.42967,17.69521,53.74038,18.35057,626.9884842519685,212.86877952755907
4500,53.08502,18.35057,53.74036,18.35057,630.8585433070866,216.7390157480315
4520,53.08501,18.35057,53.085,18.35056,626.9882480314961,216.73895669291343
4540,52.42964,18.35057,52.42962,18.35057,619.2475984251969,216.7390157480315
4560,51.77427,18.35056,51.77426,18.35057,611.5070669291339,216.73895669291343
4580,51.1189,17.69521,51.11889,18.35056,603.7664763779528,212.86872047244094
4600,50.46353,17.69521,50.46352,17.6952,596.0258858267716,208.99848425196853
4620,49.80817,17.03984,50.46352,17.03983,592.1556496062992,201.2578937007874
4640,49.80816,17.03984,50.46351,17.69519,592.155531496063,205.12812992125987
4660,49.1528,17.03984,49.80815,17.03982,584.4150590551181,201.25783464566933
4680,49.1528,17.03983,49.80814,16.38446,584.415,197.38753937007874
4700,49.1528,16.38446,49.80814,16.38445,584.415,193.5171850393701
4720,49.1528,16.38445,49.15279,16.38445,580.5448228346456,193.51712598425198
4740,48.49744,16.38446,49.15278,16.38445,576.6745275590552,193.5171850393701
4760,48.49743,16.38446,49.15278,15.72909,576.6744685039371,189.64694881889767
4780,49.15279,15.72909,49.15278,15.07372,580.5447047244095,181.90635826771654
4800,49.15278,14.41837,50.4635,14.41835,588.2851181102362,170.2955905511811
4820,49.15279,14.41835,50.4635,13.76299,588.2851771653544,166.42523622047244
4840,49.80814,13.10763,51.11885,13.10762,596.0255314960631,154.814468503937
4860,50.4635,12.45225,51.11885,11.79687,599.8957677165355,143.20346456692914
4880,51.11886,11.14152,51.77421,11.14151,607.6362401574803,131.5926968503937
4900,51.11886,11.14151,51.77421,11.1415,607.6362401574803,131.59257874015748
4920,51.11887,10.48615,51.77422,10.48614,607.6363582677166,123.85210629921261
4940,51.11886,9.83078,51.11886,9.17541,603.766062992126,112.24127952755906
4960,51.11886,9.17542,51.11886,9.17541,603.766062992126,108.37104330708661
4980,50.46351,9.17542,50.4635,9.17541,596.0256496062992,108.37104330708661
5000,49.80815,9.17541,50.46349,8.52006,592.1553543307087,104.50080708661417
5020,49.80815,8.52006,50.4635,8.52004,592.1554133858267,100.63051181102364
5040,49.80815,7.86469,50.4635,8.52003,592.1554133858267,96.76015748031497
5060,49.80815,7.86469,50.4635,9.17541,592.1554133858267,100.63051181102362
5080,49.80815,8.52005,49.80814,8.52005,588.2851771653544,100.63051181102362
5100,49.80815,8.52005,49.80814,9.1754,588.2851771653544,104.50068897637796
5120,50.46352,8.52005,56.36183,8.52006,630.8583661417323,100.63057086614172
5140,55.05113,9.17543,55.70647,10.48616,654.08031496063,116.11175196850394
5160,55.05111,11.14154,55.05111,12.45226,650.2099606299213,139.33346456692914
5180,54.39575,12.45228,55.05111,13.10763,646.3397244094489,150.94435039370077
5200,53.74039,13.10764,54.39574,13.10763,638.5991929133858,154.81458661417324
5220,53.74039,13.10764,53.74038,13.76299,634.7289566929135,158.68482283464567
5240,53.08503,13.10764,53.74037,13.10763,630.8586614173229,154.81458661417324
5260,53.08503,12.45227,53.74038,11.79689,630.858720472441,143.20370078740157
5280,53.08502,11.79689,53.74037,11.14151,630.8586023622047,135.46299212598427
5300,53.08502,10.48616,53.08501,11.14151,626.9883661417323,127.72246062992126
5320,56.36185,11.79688,72.09067,13.10763,758.577874015748,147.0738779527559
5340,76.02295,11.79692,74.7122,13.10762,890.1682086614172,147.07405511811024
5360,74.71219,13.76302,75.36755,16.38447,886.2976771653545,178.03635826771654
5380,74.7122,16.38449,75.36755,17.03985,886.2977362204724,197.3878346456693
5400,74.7122,17.03986,74.71219,17.03985,882.4275000000001,201.2581299212599
5420,74.71219,17.69522,74.71219,17.69522,882.427440944882,208.99866141732284
5440,74.05683,17.69523,75.36754,17.69522,882.4273818897639,208.99872047244097
5460,74.05683,18.35059,74.71218,18.35058,878.5571456692915,216.7391929133858
5480,74.05683,17.69522,75.36753,18.35058,882.4273228346458,212.86889763779527
5500,75.36753,17.69522,76.02288,17.6952,894.0378543307087,208.9985433070866
5520,76.02288,17.6952,76.67822,18.35056,901.7781496062992,212.86866141732284
5540,76.02287,17.69521,77.33358,18.35056,905.6483267716535,212.86872047244094
5560,76.67823,18.35056,77.33358,18.35055,909.518562992126,216.73883858267718
5580,76.02286,18.35056,76.67822,19.00592,901.7780314960629,220.6091338582677
5600,76.02286,19.00593,76.67822,19.00593,901.7780314960629,224.47948818897638
5620,76.02287,19.6613,76.02286,19.6613,897.9078543307087,232.2200787401575
5640,75.3675,19.00594,76.67821,19.66129,897.9077362204725,228.34978346456697
5660,76.02286,19.6613,79.29969,19.66129,917.259153543307,232.2200196850394
5680,79.29972,19.6613,79.2997,20.97202,936.6107480314962,239.96055118110235
5700,78.64434,21.6274,79.2997,22.28276,932.7403937007874,259.311968503937
5720,79.29971,22.28277,79.95507,21.6274,940.4809842519686,259.31202755905514
5740,79.95508,22.93814,81.2658,22.93812,952.0918110236221,270.92279527559054
5760,81.26581,22.93814,81.92117,23.59349,963.7026377952757,274.79309055118114
5780,81.92118,23.5935,83.2319,23.59349,975.313464566929,278.66332677165354
5800,83.23192,24.24886,84.54264,24.24885,990.7946456692914,286.4037992125984
5820,84.54265,24.24885,84.54265,24.24884,998.5352362204724,286.40368110236227
5840,84.54266,24.24885,84.54265,24.24884,998.5352952755906,286.40368110236227
5860,84.54266,24.24884,84.54265,24.24883,998.5352952755906,286.403562992126
5880,83.8873,23.59348,80.61045,22.9381,971.4434055118111,274.79279527559055
5900,73.40142,22.28274,73.40397,23.59345,866.9609645669291,270.9223818897638
5920,73.40143,23.59348,73.40142,24.24884,866.9459645669292,282.5333858267717
5940,72.74606,24.24885,72.74604,24.24884,859.20531496063,286.40368110236227
5960,72.0907,24.24885,72.74605,24.24885,855.3351377952756,286.40374015748034
5980,72.0907,24.24885,72.74605,24.24885,855.3351377952756,286.40374015748034
6000,72.0907,24.24885,72.74606,24.90421,855.3351968503937,290.2739763779528
6020,72.74606,24.24886,72.74606,24.90421,859.2054330708662,290.2740354330709
6040,72.74607,24.24887,73.40143,24.90422,863.0757874015749,290.2741535433071
6060,72.74607,24.24886,73.40143,25.55958,863.0757874015749,294.1443307086614
6080,72.74608,24.90423,73.40144,24.90422,863.075905511811,294.14438976377954
6100,72.74608,24.90422,73.40143,24.90422,863.0758464566931,294.1443307086614
6120,72.74608,24.90423,73.40144,25.55959,863.075905511811,298.0146850393701
6140,72.74608,24.90423,73.40144,24.90422,863.075905511811,294.14438976377954
6160,72.74608,24.90423,73.40144,25.55958,863.075905511811,298.014625984252
6180,72.74608,24.90424,72.74607,24.90422,859.2056102362205,294.1444488188976
6200,72.74608,24.24886,75.36753,24.90422,874.6866732283464,290.274094488189
6220,77.33367,24.24887,77.98903,24.24886,917.2600393700787,286.4039173228346
6240,77.33367,24.90424,77.98903,26.21496,917.2600393700787,301.8850393700788
6260,77.33367,25.55962,77.98902,26.21498,917.2599803149607,305.7555118110236
6280,77.33367,26.21499,77.98902,26.21498,917.2599803149607,309.62580708661415
6300,76.67831,25.55962,77.33366,25.55961,909.5195078740157,301.8852165354331
6320,76.67831,25.55962,77.33366,25.55961,909.5195078740157,301.8852165354331
6340,76.67831,24.90426,77.33366,25.55961,909.5195078740157,298.0149803149606
6360,76.02295,24.90426,76.6783,25.55962,901.7790354330708,298.01503937007874
6380,76.67831,25.55963,76.6783,24.90426,905.6492716535432,298.01509842519687
6400,76.02295,24.90426,76.67831,24.90425,901.779094488189,294.1447440944882
6420,76.02296,24.24889,76.6783,24.24888,901.779094488189,286.40415354330713
6440,76.67831,23.59352,75.36756,22.28278,897.9086811023622,270.923031496063
6460,70.78,24.90425,70.12463,25.55962,832.1139566929133,298.0149803149606
6480,70.78002,25.55963,72.09072,25.55962,843.7248425196851,301.88533464566933
6500,72.09072,25.55962,73.40142,25.55959,859.2055511811025,301.8850984251969
6520,73.40143,24.24887,74.05677,22.93812,870.8161417322835,278.66332677165354
6540,74.05677,20.97202,74.71212,16.38442,878.556437007874,220.60889763779528
6560,74.71213,10.48611,76.02284,9.17534,890.1671456692914,116.11092519685039
6580,76.02285,9.17535,76.67821,10.48608,901.7779133858269,116.11080708661417
6600,76.02286,10.48609,77.33358,12.45218,905.6482677165354,135.46222440944882
6620,76.67823,13.10756,77.33359,13.76293,909.5186220472441,158.68399606299212
6640,77.33361,13.76293,78.64432,14.41829,921.1295078740156,166.42452755905515
6660,78.64433,15.07367,79.95505,15.07366,936.6105118110237,178.03541338582679
6680,79.29971,15.72904,80.61042,15.72902,944.3511614173229,185.77594488188976
6700,79.95506,15.07367,81.26578,15.72902,952.0915748031497,181.90564960629922
6720,80.61043,15.07367,81.26578,15.72902,955.9618700787403,181.90564960629922
6740,80.61042,15.72903,81.26578,15.72903,955.9618110236221,185.77594488188976
6760,81.26578,15.72904,81.26578,15.72903,959.8320472440946,185.77600393700789
6780,80.61042,16.3844,81.92113,17.03976,959.8319881889764,197.38677165354332
6800,81.26578,17.69513,81.92113,18.35048,963.702224409449,212.86777559055122
6820,81.26578,17.69513,85.85333,17.69513,986.923877952756,208.99759842519686
6840,89.78557,17.03978,89.78556,19.66123,1060.4594291338583,216.73824803149606
6860,88.47484,20.31661,89.13019,21.62734,1048.8486023622047,247.70049212598425
6880,88.47484,21.62736,89.13019,22.28272,1048.8486023622047,259.31149606299215
6900,89.1302,22.28272,89.78555,22.28272,1056.5890748031497,263.1817322834646
6920,89.1302,21.62737,89.78555,22.28272,1056.5890748031497,259.3115551181102
6940,89.1302,22.28273,89.78556,23.59346,1056.5891338582678,270.9223818897638
6960,89.13021,23.59347,90.44092,24.24883,1060.4594291338583,282.5332677165355
6980,89.13021,24.9042,89.78556,24.9042,1056.589192913386,294.14409448818895
7000,89.13022,24.90421,90.44093,25.55957,1060.4595472440944,298.0144488188976
7020,89.78558,25.55958,89.78558,26.21493,1060.4596062992125,305.7549803149606
7040,89.78559,26.21495,90.44094,26.21495,1064.3299015748032,309.6253937007874
7060,89.13023,26.21494,90.44095,26.21494,1060.4597244094489,309.62527559055115
7080,89.78559,26.21495,90.44095,26.21494,1064.3299606299213,309.6253346456693
7100,90.44095,26.21495,91.0963,26.21494,1072.070374015748,309.6253346456693
7120,90.44095,25.55959,91.09631,25.55958,1072.070433070866,301.8848622047244
7140,89.78559,26.21496,90.44095,26.21494,1064.3299606299213,309.6253937007874
7160,89.78559,25.55959,90.44095,26.21495,1064.3299606299213,305.755157480315
7180,89.7856,26.21496,90.44095,26.21495,1064.3300196850394,309.62545275590554
7200,89.7856,26.21497,90.44096,26.21497,1064.3300787401577,309.6256299212599
7220,89.78561,26.87035,89.7856,27.52569,1060.4599015748033,321.2364566929134
7240,89.1328,26.87035,89.7856,27.52571,1056.6047244094489,321.2365748031496
7260,89.13025,27.52571,89.13024,26.87035,1052.7194291338583,321.2365748031496
7280,85.85343,26.87036,84.54267,26.87036,1006.2761811023622,317.3664566929134
7300,83.88732,26.87036,84.54267,27.52572,994.6652952755906,321.2366929133858
7320,83.88732,28.1811,84.54268,28.83646,994.6653543307087,336.71787401574807
7340,83.88732,28.83647,85.19803,28.83646,998.5355314960631,340.5881692913386
7360,85.19803,28.18109,85.85338,28.18107,1010.1461220472441,332.8474015748032
7380,85.19802,28.18108,85.85337,28.18107,1010.1460039370079,332.84734251968507
7400,85.85337,27.52571,86.50872,26.87033,1017.8863582677166,321.2364566929134
7420,85.85337,27.5257,85.85337,27.5257,1014.0161811023622,325.1066929133858
7440,85.85338,27.52571,86.50873,27.5257,1017.8864763779528,325.10675196850394
7460,85.19802,26.87035,85.85337,27.52571,1010.1460039370079,321.2365748031496
7480,85.85338,27.52572,85.85337,27.52572,1014.0162401574803,325.1069291338583
7500,85.85338,27.52572,85.85337,27.52572,1014.0162401574803,325.1069291338583
7520,-40.6311,27.52573,85.85337,27.52572,267.06064960629925,325.1069881889764
7540,85.85338,27.52572,86.50873,26.87034,1017.8864763779528,321.2365748031496
7560,85.85337,26.21499,85.85337,26.87034,1014.0161811023622,313.4960433070866
7580,85.85337,26.87035,85.85337,26.21498,1014.0161811023622,313.4960433070866
7600,85.85337,26.21499,85.85337,26.87034,1014.0161811023622,313.4960433070866
7620,85.19802,26.21498,86.50873,26.21496,1014.0162401574803,309.6256299212599
