T,LX,LY,RX,RY,AVG_X,AVG_Y
4420,-17.03894,11.79678,-26.86957,11.14138,-259.3022244094488,135.4615748031496
4440,-16.38362,9.83066,-26.86959,9.83064,-255.43234251968505,116.11003937007875
4460,-17.69437,9.83065,-28.18034,9.83062,-270.91364173228345,116.10986220472441
4480,-18.34976,9.83063,-28.83574,9.83061,-278.6545275590551,116.10968503937008
4500,-18.34979,9.83063,-26.86969,10.48598,-267.04417322834644,119.97998031496064
4520,-15.72837,11.14135,-24.90362,12.45205,-239.95269685039372,139.33110236220472
4540,-13.10693,13.10743,-24.24829,13.76277,-220.60169291338585,158.68228346456695
4560,-18.34991,15.72888,-26.86981,17.03958,-267.04559055118114,193.51452755905515
4580,-15.72847,18.35032,-25.55907,19.00567,-243.82405511811024,220.6062401574803
4600,-15.0731,19.66104,-24.9037,20.31639,-236.08346456692914,236.08718503937007
4620,-15.0731,20.31641,-25.55907,20.97175,-239.9537598425197,243.82771653543307
4640,-15.0731,20.97177,-25.55907,20.97175,-239.9537598425197,247.6979527559055
4660,-16.38382,20.97177,-26.86979,20.97176,-255.43470472440947,247.69801181102363
4680,-18.3499,20.31642,-28.83586,20.3164,-278.656062992126,239.95759842519686
4700,-19.6606,20.31642,-30.14657,20.31641,-294.1368307086614,239.95765748031496
4720,-20.97132,20.31643,-30.80192,20.31641,-305.7474803149606,239.9577165354331
4740,-20.97131,20.31643,-30.80192,20.31641,-305.7474212598425,239.9577165354331
4760,-20.9713,20.31643,-31.45726,19.66105,-309.61748031496063,236.08748031496063
4780,-20.97129,19.66107,-30.8019,19.66105,-305.7471850393701,232.2172440944882
4800,-19.66058,19.0057,-28.83583,19.00568,-286.3961220472441,224.47665354330712
4820,-19.00522,19.0057,-28.18048,19.00568,-278.6557086614173,224.47665354330712
4840,-17.69451,19.66106,-26.86974,19.66104,-263.1747047244095,232.21712598425196
4860,-2.62095,21.62718,7.865,22.93794,30.968799212598423,263.17984251968505
4880,28.18162,22.28294,18.35102,22.28257,274.79905511811023,263.18214566929134
4900,27.52623,22.93795,18.35097,22.93793,270.9283464566929,270.9205511811024
4920,28.83694,22.93795,19.66168,22.93793,286.4091732283465,270.9205511811024
4940,30.14764,22.9383,20.97238,23.59328,301.8898818897638,274.7927952755906
4960,30.80297,22.93794,21.62773,23.59328,309.63011811023625,274.7906692913386
4980,31.45833,23.59329,22.28308,23.59328,317.370531496063,278.6608464566929
5000,31.45832,24.24902,21.62772,24.24863,313.50023622047246,286.40344488188975
5020,31.45832,23.59329,20.97235,24.24863,309.62994094488187,282.53102362204726
5040,30.80296,24.24865,20.97235,24.24863,305.75970472440946,286.4012598425197
5060,30.80295,24.24865,20.31698,24.904,301.8893503937008,290.27155511811026
5080,30.14758,25.55938,21.62773,26.87008,305.75970472440946,309.6227952755906
5100,39.32284,27.52549,34.73525,26.87013,437.3509251968504,321.2339763779528
5120,45.22122,27.5255,33.42452,28.18085,464.44334645669295,328.9745078740158
5140,42.59976,28.18088,32.11379,28.18086,441.22175196850395,332.8449212598425
5160,41.9444,28.18088,31.45843,27.5255,433.481279527559,328.9746850393701
5180,41.28904,27.52552,31.45843,27.52551,429.6110433070867,325.1045078740157
5200,40.63368,27.52553,30.14772,27.52551,418.00039370078736,325.10456692913385
5220,39.97832,27.52553,30.14771,27.52551,414.1300984251969,325.10456692913385
5240,39.32295,27.52552,29.49234,27.52551,406.3895078740158,325.1045078740157
5260,38.01223,27.52553,27.52626,27.52551,387.03832677165354,325.10456692913385
5280,37.35687,27.52553,28.18163,27.52551,387.0383858267717,325.10456692913385
5300,42.59986,27.52554,35.39074,26.87016,460.5744094488189,321.23444881889765
5320,45.22134,26.87018,36.04608,26.2148,479.92570866141733,313.4939763779528
5340,47.18741,26.21481,38.01216,25.55943,503.1470669291338,305.75338582677165
5360,48.49813,25.55944,39.32288,24.90407,518.6280118110236,298.01285433070865
5380,50.46421,24.24872,41.28897,24.2487,541.8494881889764,286.40208661417324
5400,51.77494,23.59336,42.5997,22.93797,557.3305511811024,274.7913188976378
5420,53.74102,22.93799,43.91042,22.93797,576.6817322834645,270.92102362204724
5440,55.05175,22.93799,45.87651,22.93797,596.033031496063,270.92102362204724
5460,57.01784,22.93799,47.8426,22.93797,619.2545669291338,270.92102362204724
5480,58.98392,22.93799,51.77476,22.93797,654.0866929133858,270.92102362204724
5500,74.05743,24.24875,79.30042,24.90414,905.656594488189,290.2729724409449
5520,96.99551,24.24882,87.82027,24.24879,1091.4317716535434,286.40320866141735
5540,96.99549,24.90417,87.16487,24.90415,1087.5611811023623,294.1436220472441
5560,97.65084,24.24881,87.82022,24.24879,1095.301535433071,286.4031496062992
5580,98.30618,24.24881,89.13093,24.24879,1106.9120669291337,286.4031496062992
5600,99.61689,24.2488,90.44165,24.24879,1122.3929527559055,286.40309055118115
5620,100.27226,24.90416,91.097,24.24878,1130.1334251968503,290.27326771653543
5640,101.58297,24.2488,92.40772,24.90414,1145.6143110236221,290.27326771653543
5660,102.23833,25.55952,91.75237,25.55951,1145.6143700787402,301.8840354330709
5680,101.58297,26.21488,91.097,26.21487,1137.873838582677,309.62450787401576
5700,100.92761,26.21489,90.44165,26.87024,1130.1334251968503,313.4948622047244
5720,100.27225,26.87026,89.78629,26.87024,1122.3929527559055,317.36515748031496
5740,99.6169,27.52562,89.78629,27.52561,1118.5227755905512,325.10568897637796
5760,99.61691,27.52563,90.44166,28.18116,1122.39312992126,328.9771062992126
5780,100.27226,28.83635,90.44166,28.83634,1126.2633070866143,340.58675196850396
5800,100.27227,28.83636,90.44167,28.83634,1126.2634251968504,340.58681102362203
5820,102.23843,29.49174,93.0632,29.49172,1153.3560826771654,348.32751968503936
5840,102.89379,30.1471,93.71854,30.14708,1161.0964370078739,356.06799212598423
5860,104.20451,30.1471,95.68461,29.49171,1180.447559055118,352.1976968503937
5880,105.51521,28.83637,95.02923,28.83635,1184.3175590551182,340.5869291338583
5900,102.23839,27.52563,86.50943,25.55952,1114.6524803149607,313.4949803149606
5920,68.1592,24.90416,-77.33138,22.93805,-54.16641732283463,282.53273622047243
5940,5.24383,19.66122,-11.79588,18.35044,-38.69320866141732,224.47830708661417
5960,-0.65456,19.00582,-10.48263,19.00578,-65.77080708661418,224.47795275590553
5980,0.0007699999999886,19.00579,-9.82986,19.66112,-58.04580708661424,228.3478937007874
6000,1.31146,20.31649,-7.86379,20.31646,-38.694862204724416,239.95836614173228
6020,2.62217,19.66111,-6.55308,19.00572,-23.214035433070865,228.34742125984252
6040,3.93287,18.35036,-5.24238,18.35034,-7.733326771653544,216.73641732283463
6060,3.93286,18.35035,-13.76214,17.69499,-58.04692913385827,212.86618110236222
6080,-24.24793,16.38428,-43.25374,16.38424,-398.63190944881893,193.51488188976376
6100,-32.76779,16.38426,-41.28768,16.38423,-437.3354527559055,193.51470472440946
6120,-30.80172,16.38424,-40.63235,16.38422,-421.85474409448824,193.5145275590551
6140,-30.14639,16.38423,-39.97701,15.72885,-414.1145669291339,189.64417322834643
6160,-30.1464,16.38422,-38.66629,16.3842,-406.3741535433071,193.51429133858267
6180,-28.8357,16.38422,-38.01095,16.3842,-394.76368110236217,193.51429133858267
6200,-27.52499,17.03957,-36.70024,17.04004,-379.28285433070863,201.25753937007877
6220,-25.55891,17.69493,-35.38953,17.69492,-359.9317322834646,208.9951771653543
6240,-24.90356,18.3503,-34.73418,18.35028,-352.19137795275594,216.73570866141733
6260,-24.90358,18.3503,-34.73419,19.00564,-352.1915551181103,220.60594488188974
6280,-25.55894,19.00566,-36.04492,19.00565,-363.8023228346457,224.47624015748033
6300,-27.52503,18.3503,-38.011,18.35029,-387.0237992125985,216.73576771653546
6320,-26.86965,19.00566,-30.14651,18.35029,-336.7096062992126,220.60600393700787
6340,-17.6944,18.35031,-27.52502,18.35028,-267.0438188976378,216.73576771653546
6360,-18.34979,18.35031,-27.52503,19.00565,-270.9142913385827,220.606062992126
6380,-17.03906,19.00567,-26.86966,18.35029,-259.30346456692916,220.606062992126
6400,-17.03906,18.35031,-26.86967,18.35029,-259.30352362204724,216.73582677165356
6420,-16.3837,18.35031,-26.21431,18.35029,-251.5630511811024,216.73582677165356
6440,-17.03906,18.35032,-27.52503,18.3503,-263.1737598425197,216.73594488188976
6460,-17.69442,18.35031,-28.18039,18.3503,-270.91423228346457,216.73588582677164
6480,-18.34978,18.35032,-28.83575,18.35029,-278.65470472440944,216.73588582677164
6500,-18.34979,18.35031,-27.52504,17.69493,-270.91435039370083,212.8655905511811
6520,-17.03908,17.69494,-26.21432,17.69492,-255.43346456692913,208.99523622047244
6540,-15.07299,17.69493,-13.76229,19.00567,-170.28708661417323,216.73582677165356
6560,10.48652,19.00572,6.55426,18.35034,100.63452755905513,220.6066535433071
6580,15.7295,18.35035,6.55423,18.35033,131.5968307086614,216.73629921259842
6600,17.69555,18.35034,7.86493,18.35033,150.94771653543307,216.73624015748032
6620,18.3509,18.35034,8.52029,17.69496,158.68812992125984,212.86594488188976
6640,19.00626,17.69498,9.17564,17.69496,166.4285433070866,208.9957086614173
6660,19.66161,17.03962,10.48637,17.69496,178.03925196850395,205.12547244094486
6680,20.97232,17.69497,11.14172,17.69495,189.64984251968505,208.99559055118112
6700,21.62768,17.69497,11.79708,17.69496,197.39031496062992,208.99564960629922
6720,21.62769,17.69498,11.14172,17.69496,193.5201377952756,208.9957086614173
6740,21.62768,17.69498,11.79707,17.69496,197.39025590551182,208.9957086614173
6760,21.62768,17.03962,11.79707,17.0396,197.39025590551182,201.25523622047245
6780,21.62768,16.38426,11.79708,17.03959,197.39031496062992,197.38494094488192
6800,21.62769,16.38425,14.41854,16.38423,212.87143700787402,193.51464566929133
6820,36.04589,17.69501,37.35665,17.69502,433.4795669291339,208.9962401574803
6840,49.80875,16.38431,39.32277,17.03965,526.3672440944882,197.3855905511811
6860,49.15336,17.03967,39.97812,17.03965,526.3670078740157,201.25582677165357
6880,50.46409,16.38431,39.97812,16.38429,534.1075393700788,193.51535433070867
6900,50.46409,16.38431,40.63348,16.38429,537.9777755905512,193.51535433070867
6920,50.46409,16.38431,40.63348,16.38429,537.9777755905512,193.51535433070867
6940,50.46409,16.38431,40.63349,16.38429,537.9778346456693,193.51535433070867
6960,51.11946,16.38432,41.28885,16.3843,545.7183661417323,193.51547244094488
6980,51.11946,16.38432,41.94422,16.3843,549.5886614173229,193.51547244094488
